dateandtime,spdK/m,edge,vehDen
2022-12-6 5:6:0,38.23910163272359,894550196#0,30
2022-12-6 5:6:0,31.827852493078993,:8771565273_0,30
2022-12-6 5:6:0,51.063287262534324,25584588,30
2022-12-6 5:6:0,49.90092051919659,38071249#8,30
2022-12-6 5:6:0,40.015345010191865,669890462#15,30
2022-12-6 5:6:0,44.75817023454872,819221586#1,30
2022-12-6 5:6:0,48.42088171987612,32690567#16,30
2022-12-6 5:6:0,41.42498953953356,-28616980#3,30
2022-12-6 5:6:0,52.34446547584069,700074885#5,30
2022-12-6 5:6:0,32.54593078450742,850927453#4,30
2022-12-6 5:6:0,52.48500598618886,32690576#1,30
2022-12-6 5:6:0,47.00522671515571,-38329665#2,30
2022-12-6 5:6:0,31.782287154875032,765656381#5,30
2022-12-6 5:6:0,45.95860653774763,888807595#1-AddedOnRampEdge,30
2022-12-6 5:6:0,39.05998128527365,699863679#5,30
2022-12-6 5:6:0,48.50245347826647,765656384#1,30
2022-12-6 5:7:0,25.25878704066297,699691940#10,27
2022-12-6 5:7:0,44.142666288213086,701104140,27
2022-12-6 5:7:0,38.29277681301147,-182371959#0,27
2022-12-6 5:7:0,32.967314292182614,32690567#11,27
2022-12-6 5:7:0,52.195074242801255,182371968#2,27
2022-12-6 5:7:0,50.90452598028459,-215628990#1,27
2022-12-6 5:7:0,19.05024776682127,-35584002#0,27
2022-12-6 5:7:0,41.93376817620018,178336809#7-AddedOnRampEdge,27
2022-12-6 5:7:0,42.75578661535916,26203214#3,27
2022-12-6 5:7:0,0.0,947628159#3,27
2022-12-6 5:7:0,53.37252436449721,29909499#6,27
2022-12-6 5:7:0,47.26513100676414,41336031#10,27
2022-12-6 5:7:0,45.524505032837304,819202035,27
2022-12-6 5:7:0,41.679584776751696,217280770#1,27
2022-12-6 5:7:0,0.0,947628159#3,27
2022-12-6 5:7:0,49.166149279997846,26520995,27
2022-12-6 5:7:0,54.011263779193285,-25746588#9,27
2022-12-6 5:7:0,28.521001941617584,650714381#0,27
2022-12-6 5:7:0,50.015681730078576,700673538,27
2022-12-6 5:7:0,50.76444638641634,28582639#13,27
2022-12-6 5:7:0,40.319666609931446,38329665#5,27
2022-12-6 5:7:0,35.033213838902064,701104139#6-AddedOffRampEdge,27
2022-12-6 5:7:0,54.54026236670217,700673538,27
2022-12-6 5:7:0,45.76106944857614,700074885#17,27
2022-12-6 5:7:0,44.358657687454915,850927448,27
2022-12-6 5:7:0,26.04766446973063,:6572611856_1,27
2022-12-6 5:7:0,46.95471717149856,-217280781#1,27
2022-12-6 5:8:0,51.45569661192893,-25746624#5,25
2022-12-6 5:8:0,51.96631351793482,28582639#5,25
2022-12-6 5:8:0,0.0,650705746,25
2022-12-6 5:8:0,0.0,650705746,25
2022-12-6 5:8:0,46.383999426993775,:7937296061_2,25
2022-12-6 5:8:0,46.971003648141554,28582639#5,25
2022-12-6 5:8:0,44.603873344553946,-26285000#4,25
2022-12-6 5:8:0,40.024525161423284,700675428,25
2022-12-6 5:8:0,0.0,947628159#3,25
2022-12-6 5:8:0,46.6060687381281,182371964#2,25
2022-12-6 5:8:0,44.66829865453009,37718132#5,25
2022-12-6 5:8:0,47.30075929645068,669890462#3,25
2022-12-6 5:8:0,43.52680674059142,:858915973#2-AddedOnRampNode_0,25
2022-12-6 5:8:0,38.69197271241993,:6572227434_5,25
2022-12-6 5:8:0,0.0,947628159#3,25
2022-12-6 5:8:0,47.578987751478195,37711813#3,25
2022-12-6 5:8:0,49.66454648390799,699863679#5,25
2022-12-6 5:8:0,51.06687130313185,29982808#3,25
2022-12-6 5:8:0,52.40461747118354,700074885#5,25
2022-12-6 5:8:0,34.622537664114255,700673538,25
2022-12-6 5:8:0,54.71213027701839,894550197#3-AddedOnRampEdge,25
2022-12-6 5:8:0,48.320479263900616,25584525#2,25
2022-12-6 5:8:0,44.58783028049344,850927453#3-AddedOffRampEdge,25
2022-12-6 5:8:0,44.03185119993085,940974902#0,25
2022-12-6 5:8:0,48.69919154252762,850971995,25
2022-12-6 5:9:0,51.36724586909934,:367222549_0,22
2022-12-6 5:9:0,0.0,650705746,22
2022-12-6 5:9:0,0.0,650705746,22
2022-12-6 5:9:0,46.65275607961719,772236620#10,22
2022-12-6 5:9:0,48.01430348418296,28582639#11,22
2022-12-6 5:9:0,1.7395307065000751,362237951,22
2022-12-6 5:9:0,41.532825709619125,700673538,22
2022-12-6 5:9:0,0.0,947628159#3,22
2022-12-6 5:9:0,45.27445916300364,906984715#1,22
2022-12-6 5:9:0,49.69729418250351,669890462#13,22
2022-12-6 5:9:0,43.25920653294598,699691940#10-AddedOffRampEdge,22
2022-12-6 5:9:0,40.08154584954679,850927448,22
2022-12-6 5:9:0,0.0,947628159#3,22
2022-12-6 5:9:0,41.34214875845736,772236620#9,22
2022-12-6 5:9:0,48.099979075161606,37711813#6,22
2022-12-6 5:9:0,47.15579967682637,29982444#8,22
2022-12-6 5:9:0,45.59026936926149,819585395#18,22
2022-12-6 5:9:0,33.84071152256312,29982808#5,22
2022-12-6 5:9:0,43.49409919876555,26202643#2,22
2022-12-6 5:9:0,41.221896953909045,669890462#0,22
2022-12-6 5:9:0,53.493746430463275,25584650#3,22
2022-12-6 5:9:0,37.35842937203095,940974905#1,22
2022-12-6 5:10:0,49.74250756205946,939250978#1-AddedOnRampEdge,27
2022-12-6 5:10:0,51.786825754477825,:6317430317_2,27
2022-12-6 5:10:0,0.0,650705746,27
2022-12-6 5:10:0,0.0,650705746,27
2022-12-6 5:10:0,45.33243759767573,700074885#19,27
2022-12-6 5:10:0,48.261007097350586,28886503#0,27
2022-12-6 5:10:0,41.58939640802381,:272513533_0,27
2022-12-6 5:10:0,0.0,947628159#3,27
2022-12-6 5:10:0,50.771253711024066,:2265599267_7,27
2022-12-6 5:10:0,45.94706430440493,:6572611779_0,27
2022-12-6 5:10:0,48.71350075113206,:284141728_2,27
2022-12-6 5:10:0,42.89081240217027,-25746624#1,27
2022-12-6 5:10:0,0.0,947628159#3,27
2022-12-6 5:10:0,42.8053669287221,32691832#6,27
2022-12-6 5:10:0,46.299244664205105,940974903#3-AddedOnRampEdge,27
2022-12-6 5:10:0,30.609676030408945,:330056676_1,27
2022-12-6 5:10:0,45.35107598948457,:6568148782_0,27
2022-12-6 5:10:0,45.90421374197245,699863679#0,27
2022-12-6 5:10:0,48.072432432696864,858935309,27
2022-12-6 5:10:0,45.730176260352295,939250966#10,27
2022-12-6 5:10:0,44.15422741546132,320375616#1,27
2022-12-6 5:10:0,31.83162924208189,:6572227434_7,27
2022-12-6 5:10:0,46.42494416894599,906984715#1,27
2022-12-6 5:10:0,42.95044767094807,:2349727143_0,27
2022-12-6 5:10:0,53.49087169106037,32691445#1,27
2022-12-6 5:10:0,39.40350660747819,939250971,27
2022-12-6 5:10:0,44.39612119683025,669890458#16,27
2022-12-6 5:11:0,49.16430017885707,940974902#0-AddedOffRampEdge,27
2022-12-6 5:11:0,0.0,650705746,27
2022-12-6 5:11:0,0.0,650705746,27
2022-12-6 5:11:0,47.390042671779646,:cluster_278876201_367870934_7,27
2022-12-6 5:11:0,50.964508124445054,958778139#0-AddedOnRampEdge,27
2022-12-6 5:11:0,43.088639329663046,859375452,27
2022-12-6 5:11:0,0.0,947628159#3,27
2022-12-6 5:11:0,48.8612073949927,28582639#5,27
2022-12-6 5:11:0,46.736832732304045,859375453,27
2022-12-6 5:11:0,49.72752337824172,25746572#4,27
2022-12-6 5:11:0,46.366537750939024,700673537,27
2022-12-6 5:11:0,0.0,947628159#3,27
2022-12-6 5:11:0,39.65998628440811,26253959#2,27
2022-12-6 5:11:0,41.559594480145506,37711813#0,27
2022-12-6 5:11:0,38.81445779535592,-29982385#0,27
2022-12-6 5:11:0,48.32056477738609,-28616980#1,27
2022-12-6 5:11:0,50.14707878279261,:2251061832_6,27
2022-12-6 5:11:0,46.78702989801966,669890462#9,27
2022-12-6 5:11:0,51.89252844393915,26253884#7,27
2022-12-6 5:11:0,50.90210636540562,:8273122446_3,27
2022-12-6 5:11:0,13.95719430542551,:8010531074_1,27
2022-12-6 5:11:0,47.76679384497808,217280773#5,27
2022-12-6 5:11:0,48.5621796048174,885610134#4,27
2022-12-6 5:11:0,44.240115571953666,669890462#15,27
2022-12-6 5:11:0,57.648352480120145,25746544#3,27
2022-12-6 5:11:0,37.101689466573,819585395#10,27
2022-12-6 5:11:0,46.68468504343142,32659640#2,27
2022-12-6 5:12:0,46.204768074452424,669890462#1,32
2022-12-6 5:12:0,48.67522547615268,858935302,32
2022-12-6 5:12:0,53.6819958542854,858935302,32
2022-12-6 5:12:0,46.691686954400055,850927453#2-AddedOnRampEdge,32
2022-12-6 5:12:0,52.49436183307735,41336031#8,32
2022-12-6 5:12:0,42.82804088247058,906984715#0,32
2022-12-6 5:12:0,56.39453744738755,858935302,32
2022-12-6 5:12:0,53.42836953581474,28582639#11,32
2022-12-6 5:12:0,44.40782891025492,699863679#0,32
2022-12-6 5:12:0,46.287141903087615,564577984#3-AddedOffRampEdge,32
2022-12-6 5:12:0,40.50823614054898,699863679#5,32
2022-12-6 5:12:0,38.91003170202984,858935315,32
2022-12-6 5:12:0,51.886913926430545,772236620#15,32
2022-12-6 5:12:0,56.78320511857013,906984715#1,32
2022-12-6 5:12:0,31.614019897566454,25746577#5,32
2022-12-6 5:12:0,43.76390924053432,25584650#1,32
2022-12-6 5:12:0,46.01685816149354,:906984715#1-AddedOffRampNode_0,32
2022-12-6 5:12:0,52.08545666589466,700074885#15,32
2022-12-6 5:12:0,24.730368131859066,26451056#0,32
2022-12-6 5:12:0,44.06931476528027,669890462#15,32
2022-12-6 5:12:0,50.680982103708295,32692554,32
2022-12-6 5:12:0,51.03990027525044,888224698#0,32
2022-12-6 5:12:0,47.637819937268034,37718132#7,32
2022-12-6 5:12:0,46.27674531081395,-29982385#3,32
2022-12-6 5:12:0,46.32449352821218,858935302,32
2022-12-6 5:12:0,45.36533235145941,819202035,32
2022-12-6 5:12:0,43.862299536774245,564642358#1,32
2022-12-6 5:12:0,45.97628582282302,-26195744#9,32
2022-12-6 5:12:0,42.78532108210038,671741180,32
2022-12-6 5:12:0,39.321001765643885,939250966#7,32
2022-12-6 5:12:0,55.5672635978744,888224698#0,32
2022-12-6 5:12:0,46.30184962590185,52244427#0,32
2022-12-6 5:13:0,7.406165165361017,25584650#1,28
2022-12-6 5:13:0,47.153133626780885,652130052,28
2022-12-6 5:13:0,32.55249703222283,669890462#11,28
2022-12-6 5:13:0,39.30087556046981,26195767#0,28
2022-12-6 5:13:0,50.54410152793345,41336031#12,28
2022-12-6 5:13:0,42.868728009565295,885610134#3-AddedOnRampEdge,28
2022-12-6 5:13:0,56.33160624821131,32690631#2,28
2022-12-6 5:13:0,48.813959642482686,52244427#6,28
2022-12-6 5:13:0,13.821644520973788,819221583,28
2022-12-6 5:13:0,38.95488399982019,671744652#5,28
2022-12-6 5:13:0,52.51702368829076,37099917#6,28
2022-12-6 5:13:0,55.56673345108482,885610134#4,28
2022-12-6 5:13:0,47.06933134286952,700675428,28
2022-12-6 5:13:0,50.081466959586514,765656384#1,28
2022-12-6 5:13:0,44.34655765828841,671744652#2-AddedOnRampEdge,28
2022-12-6 5:13:0,49.155051383600906,885610134#4,28
2022-12-6 5:13:0,49.60543466663052,32690553#0,28
2022-12-6 5:13:0,34.94013455392021,:8047385583_0,28
2022-12-6 5:13:0,50.04136274153097,:cluster_6572911074_6572911076_8074011433_8074011435_0,28
2022-12-6 5:13:0,47.578024518345956,669890458#7,28
2022-12-6 5:13:0,28.36450649015866,-32659807#2,28
2022-12-6 5:13:0,47.424605169302616,182371966#0,28
2022-12-6 5:13:0,44.64082662810454,26195270#6,28
2022-12-6 5:13:0,46.014050635650975,939250966#14,28
2022-12-6 5:13:0,40.41836451160732,669890462#10,28
2022-12-6 5:13:0,35.56713686704606,32659640#0,28
2022-12-6 5:13:0,55.02423484720333,:280773604_1,28
2022-12-6 5:13:0,44.37829501954799,700074885#9,28
2022-12-6 5:14:0,48.64204392639613,671744652#2-AddedOnRampEdge,31
2022-12-6 5:14:0,51.345251451111814,25584650#3-AddedOffRampEdge,31
2022-12-6 5:14:0,48.52274770199642,32659543#1,31
2022-12-6 5:14:0,18.664793033893684,652036314,31
2022-12-6 5:14:0,16.33224740185775,25746572#2,31
2022-12-6 5:14:0,44.996176664582,-26221563#0,31
2022-12-6 5:14:0,52.65384493621481,26195744#2,31
2022-12-6 5:14:0,43.32775964191233,885610134#11,31
2022-12-6 5:14:0,51.80571775572766,669890458#1-AddedOnRampEdge,31
2022-12-6 5:14:0,45.17481283684355,26520995,31
2022-12-6 5:14:0,50.869346100349865,770590111#2,31
2022-12-6 5:14:0,39.03325299555002,28582639#13,31
2022-12-6 5:14:0,52.61766177113777,858935315,31
2022-12-6 5:14:0,56.12446693910252,819202035,31
2022-12-6 5:14:0,48.70634661259417,:cluster_276611155_367218275_0,31
2022-12-6 5:14:0,45.73497093980402,26195270#4,31
2022-12-6 5:14:0,17.287491500051694,25584530#0,31
2022-12-6 5:14:0,42.4513354232365,858935309,31
2022-12-6 5:14:0,47.991593896896916,52244427#6,31
2022-12-6 5:14:0,44.70472899508627,819585395#6,31
2022-12-6 5:14:0,51.159487420814756,-25584594#0,31
2022-12-6 5:14:0,51.3762905806928,701104139#6-AddedOffRampEdge,31
2022-12-6 5:14:0,36.77844989058562,888224699#1,31
2022-12-6 5:14:0,22.393447867874404,:6574850841_3,31
2022-12-6 5:14:0,38.99964948183722,26195744#10,31
2022-12-6 5:14:0,21.037116389382465,:8273122447_0,31
2022-12-6 5:14:0,41.954604349518306,669890462#15,31
2022-12-6 5:14:0,15.421106333106666,947628159#0,31
2022-12-6 5:14:0,39.55450325434998,25584627#1,31
2022-12-6 5:14:0,40.68217044368713,25746638#3,31
2022-12-6 5:14:0,47.48603936319199,26285000#2,31
2022-12-6 5:15:0,49.25293844043902,32690567#15,24
2022-12-6 5:15:0,48.502231456642455,26253984#6,24
2022-12-6 5:15:0,50.12014024381847,28582639#11,24
2022-12-6 5:15:0,52.77109933389094,669890458#3,24
2022-12-6 5:15:0,48.44352252184828,-26202643#0,24
2022-12-6 5:15:0,42.581630617111,:6572611817_0,24
2022-12-6 5:15:0,52.33822687728047,52244427#10-AddedOffRampEdge,24
2022-12-6 5:15:0,51.022597140215325,700675428,24
2022-12-6 5:15:0,46.21777818549988,772236620#9,24
2022-12-6 5:15:0,54.62483190020223,858935309,24
2022-12-6 5:15:0,42.85487141942275,656524350,24
2022-12-6 5:15:0,24.244199378052727,26729390#3,24
2022-12-6 5:15:0,55.12010878171738,885948880#0,24
2022-12-6 5:15:0,51.76650258069125,26195270#6,24
2022-12-6 5:15:0,41.77078451079481,-28616980#1,24
2022-12-6 5:15:0,43.47778098992037,:2057540531_0,24
2022-12-6 5:15:0,49.822050539907714,37718131#0,24
2022-12-6 5:15:0,52.18587806055053,850927457,24
2022-12-6 5:15:0,48.97258564589293,700084841#3,24
2022-12-6 5:15:0,45.33766057812855,564577984#1,24
2022-12-6 5:15:0,23.977912179006772,564577990#0,24
2022-12-6 5:15:0,42.15120913791481,-215628990#1,24
2022-12-6 5:15:0,44.89759298227264,-217280781#3,24
2022-12-6 5:15:0,45.893552096760665,25746632#3,24
2022-12-6 5:16:0,52.14218137180209,939250978#0,20
2022-12-6 5:16:0,44.87718985204433,701104139#6-AddedOffRampEdge,20
2022-12-6 5:16:0,50.096127709945144,939250966#9,20
2022-12-6 5:16:0,51.60541973466727,:8285673802_0,20
2022-12-6 5:16:0,50.87728836082337,-215628990#1,20
2022-12-6 5:16:0,22.038679584218187,37711813#7,20
2022-12-6 5:16:0,45.580383276903085,182371968#1,20
2022-12-6 5:16:0,52.317838230661074,819202035,20
2022-12-6 5:16:0,49.70476630045286,700673538,20
2022-12-6 5:16:0,49.08449809291032,41336031#8,20
2022-12-6 5:16:0,40.12078506633892,-26729390#0,20
2022-12-6 5:16:0,43.36906189620164,37789102#15,20
2022-12-6 5:16:0,44.43116209360559,858935302,20
2022-12-6 5:16:0,54.27156093466062,654745276#7,20
2022-12-6 5:16:0,51.84097159866442,25584650#3,20
2022-12-6 5:16:0,43.42749833618255,939250973,20
2022-12-6 5:16:0,50.282653734942066,:2251061813_13,20
2022-12-6 5:16:0,47.95020627087661,564577984#5,20
2022-12-6 5:16:0,39.25302162384479,-215628990#1,20
2022-12-6 5:16:0,44.48594247386308,41336031#8,20
2022-12-6 5:17:0,50.64992513534389,819585395#9,28
2022-12-6 5:17:0,53.01597558124615,29982808#3,28
2022-12-6 5:17:0,52.129489594701155,-258633769#1,28
2022-12-6 5:17:0,32.88760349114509,:367206300_6,28
2022-12-6 5:17:0,52.28723626899947,-26203176#0,28
2022-12-6 5:17:0,57.90855813608552,32691782#1,28
2022-12-6 5:17:0,49.15196958366431,52244427#4,28
2022-12-6 5:17:0,46.34925600383525,858935302,28
2022-12-6 5:17:0,52.15627875009491,26729390#3,28
2022-12-6 5:17:0,48.93193627519249,939250966#10-AddedOnRampEdge,28
2022-12-6 5:17:0,51.497994853911905,29982808#5,28
2022-12-6 5:17:0,42.97678195099524,:6572611849_0,28
2022-12-6 5:17:0,46.60032192729977,:cluster_442349879_6572827937_0,28
2022-12-6 5:17:0,41.77260673555215,859375453,28
2022-12-6 5:17:0,31.934020489012852,:cluster_278876649_6106950404_3,28
2022-12-6 5:17:0,53.23570180827718,32691445#4,28
2022-12-6 5:17:0,19.155783517634326,37796191#0,28
2022-12-6 5:17:0,53.43658405869466,25746638#7,28
2022-12-6 5:17:0,43.427643866222,958778139#0-AddedOnRampEdge,28
2022-12-6 5:17:0,51.02566886209516,-26195767#2,28
2022-12-6 5:17:0,28.336808363322877,:8074011445_16,28
2022-12-6 5:17:0,50.96982699004064,178336809#0-AddedOffRampEdge,28
2022-12-6 5:17:0,48.4923539740567,26203214#4-AddedOffRampEdge,28
2022-12-6 5:17:0,52.3010756863503,850927453#2-AddedOnRampEdge,28
2022-12-6 5:17:0,32.10001234330236,:2251061884_4,28
2022-12-6 5:17:0,36.64117820059745,28582639#5,28
2022-12-6 5:17:0,51.51785598488898,700675428,28
2022-12-6 5:17:0,47.829679770855996,37718132#3,28
2022-12-6 5:18:0,7.601179692903534,939250978#0,29
2022-12-6 5:18:0,51.033847292016816,939250966#9,29
2022-12-6 5:18:0,27.654170443168113,:6572227434_7,29
2022-12-6 5:18:0,38.06179584102698,-178543139#2,29
2022-12-6 5:18:0,41.599245938398674,888807595#1-AddedOnRampEdge,29
2022-12-6 5:18:0,53.23296347735065,26253959#2,29
2022-12-6 5:18:0,49.537138865772846,52244427#10,29
2022-12-6 5:18:0,44.45768888206315,26195270#6,29
2022-12-6 5:18:0,49.58948906230679,858935302,29
2022-12-6 5:18:0,49.98519866926312,-25584621#0,29
2022-12-6 5:18:0,50.394466553984195,564555056#0-AddedOffRampEdge,29
2022-12-6 5:18:0,43.80053126118324,894550195#2,29
2022-12-6 5:18:0,47.99589911322378,26203214#4-AddedOffRampEdge,29
2022-12-6 5:18:0,43.44691534051341,-217280784#2,29
2022-12-6 5:18:0,46.51048885305714,700074885#13,29
2022-12-6 5:18:0,54.408133049336364,41669755#2,29
2022-12-6 5:18:0,50.52827033356396,-215628990#2,29
2022-12-6 5:18:0,49.485354710357626,:367871993_0,29
2022-12-6 5:18:0,39.493341994980995,700074885#21,29
2022-12-6 5:18:0,51.025565247946105,765656383#0,29
