dateandtime,spdK/m,edge,vehDen
2022-12-14 10:7:0,42.127259541136446,-28641593#1,627
2022-12-14 10:7:0,0.0,768258462#0,627
2022-12-14 10:7:0,42.87068808259714,652096512#0,627
2022-12-14 10:7:0,43.96715100865952,25584525#12,627
2022-12-14 10:7:0,42.755788394430695,765656381#3,627
2022-12-14 10:7:0,45.817466224159055,:2349727141_0,627
2022-12-14 10:7:0,0.0,700675428,627
2022-12-14 10:7:0,0.0,650705746,627
2022-12-14 10:7:0,48.78637384506236,939250973,627
2022-12-14 10:7:0,38.767740345651895,-25584594#0,627
2022-12-14 10:7:0,53.35952648455703,700074885#19,627
2022-12-14 10:7:0,50.303588162423424,819202035,627
2022-12-14 10:7:0,41.220503459348876,-28616980#1,627
2022-12-14 10:7:0,0.0,947628159#0,627
2022-12-14 10:7:0,0.0,765656381#5,627
2022-12-14 10:7:0,0.0,765656381#5,627
2022-12-14 10:7:0,49.53801006953139,859375448#1-AddedOnRampEdge,627
2022-12-14 10:7:0,57.81561345159079,28582639#11,627
2022-12-14 10:7:0,51.81814736192663,52244427#10,627
2022-12-14 10:7:0,40.53428760280233,859375452,627
2022-12-14 10:7:0,0.0,947628159#0,627
2022-12-14 10:7:0,58.56563517727509,939250971,627
2022-12-14 10:7:0,44.60163404571833,772236620#1,627
2022-12-14 10:7:0,52.882748542792804,41336031#10,627
2022-12-14 10:7:0,42.7220151442414,819202035,627
2022-12-14 10:7:0,45.71058378276949,:367206874_0,627
2022-12-14 10:7:0,47.89198166660004,41336031#4,627
2022-12-14 10:7:0,15.688381903823466,819202034,627
2022-12-14 10:7:0,46.98843928273814,819202035,627
2022-12-14 10:7:0,47.05382078396171,52244427#10-AddedOffRampEdge,627
2022-12-14 10:7:0,0.0,819202036,627
2022-12-14 10:7:0,48.281286047143546,819202035,627
2022-12-14 10:7:0,43.145109182465184,819202035,627
2022-12-14 10:7:0,54.15367600341077,819202035,627
2022-12-14 10:7:0,43.539413497859535,819202035,627
2022-12-14 10:7:0,0.0327207705899726,32690591#1,627
2022-12-14 10:7:0,49.67194671934346,-38071248#2,627
2022-12-14 10:7:0,47.495521885893886,:8771565330_0,627
2022-12-14 10:7:0,43.390767299624756,819585395#10,627
2022-12-14 10:7:0,0.0,362240145#0,627
2022-12-14 10:7:0,52.458995778464114,-29982392#1,627
2022-12-14 10:7:0,41.23945208354018,885948880#5,627
2022-12-14 10:7:0,48.54640092645917,28582639#7-AddedOffRampEdge,627
2022-12-14 10:7:0,42.042405437180335,850927457,627
2022-12-14 10:7:0,37.9966482459493,850927448,627
2022-12-14 10:7:0,48.1313710709437,669890458#3,627
2022-12-14 10:7:0,45.35427344357801,25746572#7,627
2022-12-14 10:7:0,37.12418143437343,:cluster_6570524682_6570524683_6,627
2022-12-14 10:7:0,56.37872847258344,940974903#3,627
2022-12-14 10:7:0,36.13204991115801,850927457,627
2022-12-14 10:7:0,47.38244910704961,858935302,627
2022-12-14 10:7:0,40.797612622158496,850927457,627
2022-12-14 10:7:0,42.02442494521344,28582639#13,627
2022-12-14 10:7:0,37.85496615620353,26195270#6-AddedOffRampEdge,627
2022-12-14 10:7:0,41.27449929602136,26195270#6-AddedOffRampEdge,627
2022-12-14 10:7:0,44.94661930144193,858935302,627
2022-12-14 10:7:0,42.45142901723993,765656381#3,627
2022-12-14 10:7:0,40.882373046111525,26195270#3,627
2022-12-14 10:7:0,41.51889682907823,32690553#2,627
2022-12-14 10:7:0,44.19654904492551,765656381#3,627
2022-12-14 10:7:0,48.88387533931197,858935309,627
2022-12-14 10:7:0,0.02845016649928745,859375457#3-AddedOnRampEdge,627
2022-12-14 10:7:0,49.98274053647907,178336809#7,627
2022-12-14 10:7:0,48.833473757910895,699863679#2,627
2022-12-14 10:7:0,45.8202606557886,819221586#0,627
2022-12-14 10:7:0,42.2428648962447,894550196#0,627
2022-12-14 10:7:0,43.73856017305251,217280778#0,627
2022-12-14 10:7:0,49.456836062703616,859375452,627
2022-12-14 10:7:0,47.403649809599926,859375453,627
2022-12-14 10:7:0,0.013802985123161627,888807595#5,627
2022-12-14 10:7:0,56.66540927165383,700675428,627
2022-12-14 10:7:0,40.08233569327739,700675428,627
2022-12-14 10:7:0,45.95610191075685,25746577#3,627
2022-12-14 10:7:0,47.77431592318914,894539276#1,627
2022-12-14 10:7:0,21.556456436251718,:330056882_1,627
2022-12-14 10:7:0,48.76731896575436,:6574209413_1,627
2022-12-14 10:7:0,44.85329347022143,28582639#5,627
2022-12-14 10:7:0,45.83023326432681,28582639#8,627
2022-12-14 10:7:0,40.88713148071352,52244427#10,627
2022-12-14 10:7:0,50.187634672932845,:6572227434_2,627
2022-12-14 10:7:0,46.019730076676666,939250966#6,627
2022-12-14 10:7:0,33.36680984097259,564555056#0,627
2022-12-14 10:7:0,44.351542813386,:4325417427_2,627
2022-12-14 10:7:0,15.358317185205118,25746572#3,627
2022-12-14 10:7:0,48.95008680743855,28641545#1,627
2022-12-14 10:7:0,47.65362578756565,883292352#0,627
2022-12-14 10:7:0,0.0,650705746,627
2022-12-14 10:7:0,38.935733150119,939250966#0-AddedOffRampEdge,627
2022-12-14 10:7:0,50.95103135521156,:2251061786_7,627
2022-12-14 10:7:0,37.73546670808009,701104139#4,627
2022-12-14 10:7:0,46.51046514966198,32690553#5,627
2022-12-14 10:7:0,48.29512899689395,26195270#4,627
2022-12-14 10:7:0,49.364230762377716,971350102#1,627
2022-12-14 10:7:0,55.44248213390726,859375453,627
2022-12-14 10:7:0,48.08779046657078,700074885#7,627
2022-12-14 10:7:0,24.022793264935036,923323988,627
2022-12-14 10:7:0,44.71994914833905,885948880#0,627
2022-12-14 10:7:0,43.004294054037864,940974902#0-AddedOffRampEdge,627
2022-12-14 10:7:0,45.305408701904746,669890462#15-AddedOffRampEdge,627
2022-12-14 10:7:0,41.37140242977482,939250970,627
2022-12-14 10:7:0,50.312842512992724,41669755#2,627
2022-12-14 10:7:0,45.25711081102396,700675428,627
2022-12-14 10:7:0,47.97877180385775,37711813#3,627
2022-12-14 10:7:0,49.83073764253467,699913212#7,627
2022-12-14 10:7:0,1.5688726773671156,:859375457#3-AddedOnRampNode_0,627
2022-12-14 10:7:0,6.744904277567043,:473604474_0,627
2022-12-14 10:7:0,0.0,650705746,627
2022-12-14 10:7:0,42.93499846662586,-32692001#0,627
2022-12-14 10:7:0,52.227881435586255,52244427#10,627
2022-12-14 10:7:0,49.70897246079285,940974905#1,627
2022-12-14 10:7:0,48.093758844441005,939250971,627
2022-12-14 10:7:0,46.059425965587735,819585395#8,627
2022-12-14 10:7:0,42.430883427250336,819585395#8,627
2022-12-14 10:7:0,39.33613348485588,:280773409_1,627
2022-12-14 10:7:0,49.311228705546995,25584650#1,627
2022-12-14 10:7:0,46.20781196106756,772236620#12,627
2022-12-14 10:7:0,28.92437348394504,669978304#0,627
2022-12-14 10:7:0,42.56171239925668,:8273122447_3,627
2022-12-14 10:7:0,43.14388645047976,699691940#10,627
2022-12-14 10:7:0,53.43362318393773,26195744#4,627
2022-12-14 10:7:0,40.44558840826482,858935315,627
2022-12-14 10:7:0,39.82863789995414,858935315,627
2022-12-14 10:7:0,35.56030658878677,701104139#4,627
2022-12-14 10:7:0,38.999445346305016,772236620#2,627
2022-12-14 10:7:0,41.90677435099912,669890462#3,627
2022-12-14 10:7:0,50.36272399176336,-26203057,627
2022-12-14 10:7:0,40.72992874798519,28582639#5,627
2022-12-14 10:7:0,49.34757832830025,885610134#4,627
2022-12-14 10:7:0,42.61036388940374,-26520995,627
2022-12-14 10:7:0,47.14863428295824,38071248#0,627
2022-12-14 10:7:0,36.06498491807954,858935302,627
2022-12-14 10:7:0,46.433810831638105,858935309,627
2022-12-14 10:7:0,49.50837459164961,26203214#1-AddedOnRampEdge,627
2022-12-14 10:7:0,47.025417456380545,26195270#6,627
2022-12-14 10:7:0,45.09058373957755,883292352#1-AddedOffRampEdge,627
2022-12-14 10:7:0,4.163975708788961,859375457#3,627
2022-12-14 10:7:0,46.2383411721819,28582639#5,627
2022-12-14 10:7:0,46.44914841655527,:316874480_0,627
2022-12-14 10:7:0,30.947197828193488,32690553#2,627
2022-12-14 10:7:0,47.877794018198855,:8457379289_0,627
2022-12-14 10:7:0,48.159589819560125,700673538,627
2022-12-14 10:7:0,46.95687100299463,772236620#17,627
2022-12-14 10:7:0,44.32800322818115,28582639#7-AddedOffRampEdge,627
2022-12-14 10:7:0,57.02553918133678,669890458#5,627
2022-12-14 10:7:0,43.84165076676272,939250978#1-AddedOnRampEdge,627
2022-12-14 10:7:0,44.119325588253815,669890462#13,627
2022-12-14 10:7:0,40.88982479231769,:8235144867_0,627
2022-12-14 10:7:0,49.66597191667745,859375448#1-AddedOnRampEdge,627
2022-12-14 10:7:0,53.819610036515094,32659640#2,627
2022-12-14 10:7:0,40.30294702139613,52244427#10,627
2022-12-14 10:7:0,47.99191610775742,52244427#10,627
2022-12-14 10:7:0,45.22564372152284,894550195#2,627
2022-12-14 10:7:0,42.45730837538593,178336809#9,627
2022-12-14 10:7:0,51.55822594154486,217280772#4,627
2022-12-14 10:7:0,41.211222137891205,-26206377#1,627
2022-12-14 10:7:0,45.76236696263767,26195744#6,627
2022-12-14 10:7:0,47.280485359972715,-26203176#0,627
2022-12-14 10:7:0,50.84692339481776,:2349736012_4,627
2022-12-14 10:7:0,45.62193275118922,939250971,627
2022-12-14 10:7:0,7.84709208475426,-699630259#0,627
2022-12-14 10:7:0,42.02456171016839,-26203057,627
2022-12-14 10:7:0,38.98036569826436,26253959#2,627
2022-12-14 10:7:0,45.58724726314644,:7650321645_1,627
2022-12-14 10:7:0,43.62642043344712,700074885#11,627
2022-12-14 10:7:0,48.0986350966908,52244427#7,627
2022-12-14 10:7:0,19.805932385494668,:8093619956_2,627
2022-12-14 10:7:0,51.11254667206239,52244427#7-AddedOnRampEdge,627
2022-12-14 10:7:0,20.89221865716465,-699904388#1,627
2022-12-14 10:7:0,42.404299473080904,958778139#1,627
2022-12-14 10:7:0,42.39492311574188,26202694#1,627
2022-12-14 10:7:0,52.35670661063035,25746588#6,627
2022-12-14 10:7:0,52.357174081043716,182371964#3,627
2022-12-14 10:7:0,53.81463565139195,699695781#0,627
2022-12-14 10:7:0,43.422223113485735,669890462#13,627
2022-12-14 10:7:0,37.127857127789646,858935302,627
2022-12-14 10:7:0,42.96894405112934,28641563,627
2022-12-14 10:7:0,42.612228330753524,41336031#8,627
2022-12-14 10:7:0,41.111975348006446,675093183#1,627
2022-12-14 10:7:0,48.59607481927805,772236620#21-AddedOffRampEdge,627
2022-12-14 10:7:0,38.41094677924214,819585396,627
2022-12-14 10:8:0,45.61353126549867,32692001#4,622
2022-12-14 10:8:0,37.832874804279996,37789106,622
2022-12-14 10:8:0,49.744762241200576,700074885#15,622
2022-12-14 10:8:0,31.192988546101095,819585396,622
2022-12-14 10:8:0,46.922106901990105,850927448,622
2022-12-14 10:8:0,48.01637721666108,885610134#4,622
2022-12-14 10:8:0,41.497870485124736,940974903#12,622
2022-12-14 10:8:0,41.9580735127628,24958252#0,622
2022-12-14 10:8:0,50.88245455693549,:6574259367_0,622
2022-12-14 10:8:0,43.58841225251271,37711813#5,622
2022-12-14 10:8:0,44.756624891775104,:7937930785_0,622
2022-12-14 10:8:0,41.6612122716032,939250966#10,622
2022-12-14 10:8:0,0.0,699651628#0,622
2022-12-14 10:8:0,41.20424541475882,178336809#8,622
2022-12-14 10:8:0,43.17070020982567,32659640#0,622
2022-12-14 10:8:0,0.0,699651628#0,622
2022-12-14 10:8:0,42.52561491360735,699863679#2,622
2022-12-14 10:8:0,46.03818871938537,699863679#0,622
2022-12-14 10:8:0,42.018480981272496,25584650#3,622
2022-12-14 10:8:0,46.938950415148085,52244427#10,622
2022-12-14 10:8:0,50.6945862982151,700084841#0,622
2022-12-14 10:8:0,49.717297625660464,819202035,622
2022-12-14 10:8:0,49.987171680896,819585395#8,622
2022-12-14 10:8:0,38.08605635257705,178336809#8,622
2022-12-14 10:8:0,48.82891732562958,700084841#0,622
2022-12-14 10:8:0,43.80028485317664,24958252#0,622
2022-12-14 10:8:0,54.81777550802426,26520591#0,622
2022-12-14 10:8:0,24.529714762112125,940974903#2,622
2022-12-14 10:8:0,39.317925981740764,24958252#0,622
2022-12-14 10:8:0,47.37459994004086,939250978#0,622
2022-12-14 10:8:0,35.22470891957342,693475727,622
2022-12-14 10:8:0,0.0,765656381#5,622
2022-12-14 10:8:0,43.15258486114025,41336031#14,622
2022-12-14 10:8:0,48.00758189542812,859375453,622
2022-12-14 10:8:0,31.78053421658721,819585396,622
2022-12-14 10:8:0,43.11670800891187,178336809#0-AddedOffRampEdge,622
2022-12-14 10:8:0,43.93958511380274,939250966#10,622
2022-12-14 10:8:0,47.7202198942561,850927448,622
2022-12-14 10:8:0,44.4760940464544,699863679#2,622
2022-12-14 10:8:0,50.76006299060946,:7937914246_0,622
2022-12-14 10:8:0,45.860259170729535,307879614#0,622
2022-12-14 10:8:0,37.4028332824654,866221637#1,622
2022-12-14 10:8:0,34.62795967467374,38071248#0,622
2022-12-14 10:8:0,47.89018116524756,393878336#0,622
2022-12-14 10:8:0,47.08844126642034,26195270#7,622
2022-12-14 10:8:0,45.3759709740727,669890462#0,622
2022-12-14 10:8:0,46.733213055287855,940974902#0,622
2022-12-14 10:8:0,48.22544338664188,29909499#1-AddedOnRampEdge,622
2022-12-14 10:8:0,45.376508361447264,939250966#14,622
2022-12-14 10:8:0,44.293669925144165,939250973,622
2022-12-14 10:8:0,37.108331614826206,52244427#10,622
2022-12-14 10:8:0,40.94782870044928,885610134#4,622
2022-12-14 10:8:0,42.006427994156475,52244427#6,622
2022-12-14 10:8:0,32.488472471907734,-674887386#2,622
2022-12-14 10:8:0,0.0,947628159#1,622
2022-12-14 10:8:0,51.420265332829004,217280784#0,622
2022-12-14 10:8:0,49.18570924431972,206000690#3,622
2022-12-14 10:8:0,46.70049096689018,859375448#4,622
2022-12-14 10:8:0,50.219326510851324,699863679#0,622
2022-12-14 10:8:0,0.0,178336794#0,622
2022-12-14 10:8:0,49.196830581819455,28664899,622
2022-12-14 10:8:0,46.6290477425598,-178543139#2,622
2022-12-14 10:8:0,43.609362948569704,52244427#14,622
2022-12-14 10:8:0,38.65833562720317,939250973,622
2022-12-14 10:8:0,48.835033101053696,858935302,622
2022-12-14 10:8:0,45.47609092826285,-28616980#1,622
2022-12-14 10:8:0,56.38378858447704,-26206377#1,622
2022-12-14 10:8:0,48.05475272302263,:7937930814_0,622
2022-12-14 10:8:0,16.66417232942469,:701104139#6-AddedOffRampNode_0,622
2022-12-14 10:8:0,38.31418581715997,850927448,622
2022-12-14 10:8:0,48.13695914747738,906984715#1-AddedOffRampEdge,622
2022-12-14 10:8:0,11.455847353732926,:cluster_286955226_6568207661_16,622
2022-12-14 10:8:0,0.41270781153085306,768258462#0,622
2022-12-14 10:8:0,46.007762473164306,-178543139#2,622
2022-12-14 10:8:0,47.74417614907789,564577984#2,622
2022-12-14 10:8:0,47.67835087208784,26729412#2,622
2022-12-14 10:8:0,40.20350563396002,28582639#9-AddedOnRampEdge,622
2022-12-14 10:8:0,42.02807070837004,885610134#4,622
2022-12-14 10:8:0,45.961585225380645,41336031#10,622
2022-12-14 10:8:0,43.9546912880247,:5439637038_5,622
2022-12-14 10:8:0,51.5848858038362,29982808#3,622
2022-12-14 10:8:0,3.941809239121688,768258462#0,622
2022-12-14 10:8:0,49.54852735129165,906984715#0,622
2022-12-14 10:8:0,13.034554701224884,:cluster_6572911074_6572911076_8074011433_8074011435_3,622
2022-12-14 10:8:0,45.15107428424683,28582639#5,622
2022-12-14 10:8:0,47.27125972264244,-25746588#6,622
2022-12-14 10:8:0,46.75917934009716,25746572#9,622
2022-12-14 10:8:0,14.067808373376128,363326169,622
2022-12-14 10:8:0,50.7842499843704,26203214#4,622
2022-12-14 10:8:0,41.64790923046093,234806527#0,622
2022-12-14 10:8:0,43.7360141006839,-217280781#1,622
2022-12-14 10:8:0,51.25125410435804,772236620#21,622
2022-12-14 10:8:0,0.0,650705746,622
2022-12-14 10:8:0,32.33313732723833,:348541064_1,622
2022-12-14 10:8:0,44.851065062293145,859375453,622
2022-12-14 10:8:0,47.73031219392921,:7650476411_0,622
2022-12-14 10:8:0,41.20457821318992,217280770#2,622
2022-12-14 10:8:0,43.727345841154026,24958252#0,622
2022-12-14 10:8:0,45.29191965268635,-32691996#4,622
2022-12-14 10:8:0,36.94359550510119,923323988,622
2022-12-14 10:8:0,49.2313422832317,32690631#6,622
2022-12-14 10:8:0,38.78095687860618,:cluster_317515083_7650321646_1,622
2022-12-14 10:8:0,41.650372827800325,-26195767#1,622
2022-12-14 10:8:0,40.51388815551309,939250966#0-AddedOffRampEdge,622
2022-12-14 10:8:0,27.935720555593438,25584525#18,622
2022-12-14 10:8:0,45.217371225497565,700675428,622
2022-12-14 10:8:0,43.21615810362254,28582639#5,622
2022-12-14 10:8:0,48.66378649826346,564577984#1-AddedOnRampEdge,622
2022-12-14 10:8:0,47.9972057755508,699691940#6-AddedOffRampEdge,622
2022-12-14 10:8:0,25.847928220086924,:6574844043_0,622
2022-12-14 10:8:0,44.808506341579516,25584525#11,622
2022-12-14 10:8:0,47.91894445345366,700074885#17,622
2022-12-14 10:8:0,45.67711544707315,-182371966#2,622
2022-12-14 10:8:0,28.473870865361977,:280771662_10,622
2022-12-14 10:8:0,46.570267337593364,859375457#0,622
2022-12-14 10:8:0,47.9730871852154,700074885#19,622
2022-12-14 10:8:0,45.806259521666284,701104139#6-AddedOffRampEdge,622
2022-12-14 10:8:0,51.16102975662286,700673538,622
2022-12-14 10:8:0,14.65940930332057,25746595#2,622
2022-12-14 10:8:0,26.924041320774702,25746621#1,622
2022-12-14 10:8:0,45.78032240811514,671744652#2-AddedOnRampEdge,622
2022-12-14 10:8:0,40.68685635625638,923323988,622
2022-12-14 10:8:0,38.49858536473096,37789106,622
2022-12-14 10:8:0,39.94877369886508,858935309,622
2022-12-14 10:8:0,52.26520048354921,-37099917#2,622
2022-12-14 10:8:0,26.963030097533217,:2639671067_3,622
2022-12-14 10:8:0,42.26097498738885,26026754#1,622
2022-12-14 10:8:0,44.05207780325993,52244427#6,622
2022-12-14 10:8:0,43.0566571515971,564555056#0,622
2022-12-14 10:8:0,43.72620445730546,671744652#1,622
2022-12-14 10:8:0,44.85767144935817,654419620#0,622
2022-12-14 10:8:0,42.17343444288039,-26195753#4,622
2022-12-14 10:8:0,47.076439775856755,26203214#4,622
2022-12-14 10:8:0,34.160307257695045,:492502679_3,622
2022-12-14 10:8:0,47.98687633700878,26195744#2,622
2022-12-14 10:8:0,52.08656329641233,-26195753#3,622
2022-12-14 10:8:0,41.98228454001841,29982808#3,622
2022-12-14 10:8:0,46.33654542831432,700673538,622
2022-12-14 10:8:0,43.01319793442859,32691832#2,622
2022-12-14 10:8:0,52.73412313423357,-29982385#3,622
2022-12-14 10:8:0,49.35701556680359,-26202643#3,622
2022-12-14 10:8:0,39.95225736148069,658893839,622
2022-12-14 10:8:0,46.410292688270076,26203214#4,622
2022-12-14 10:8:0,40.35481673424042,700084841#3,622
2022-12-14 10:8:0,38.72773375121074,700673538,622
2022-12-14 10:8:0,0.0,765656381#5,622
2022-12-14 10:8:0,55.699615826192336,-253052071#2,622
2022-12-14 10:8:0,40.9710725223607,819202034,622
2022-12-14 10:8:0,45.57744661963338,38071249#8,622
2022-12-14 10:8:0,45.775740165815996,32690631#8,622
2022-12-14 10:8:0,47.05069435770294,:6568207663_0,622
2022-12-14 10:8:0,48.239539498632304,700673538,622
2022-12-14 10:8:0,45.73344999472708,26221563#0,622
2022-12-14 10:8:0,41.93788835282502,26195744#6,622
2022-12-14 10:8:0,44.202588537651664,52244427#10,622
2022-12-14 10:8:0,49.78863061541918,850927453#4,622
2022-12-14 10:8:0,36.66353276627546,182371964#2,622
2022-12-14 10:8:0,15.949259606661549,26203057,622
2022-12-14 10:8:0,40.964811357809545,26253884#8,622
2022-12-14 10:8:0,39.68627166342433,700074885#17,622
2022-12-14 10:8:0,44.993654477507384,652130052,622
2022-12-14 10:8:0,36.95762196862623,859375452,622
2022-12-14 10:8:0,40.979432113640115,699863679#4,622
2022-12-14 10:8:0,35.89621510770094,652130052,622
2022-12-14 10:8:0,34.52898107628657,178336809#8,622
2022-12-14 10:8:0,39.913554550837446,52244427#14,622
2022-12-14 10:8:0,40.783833159493945,858915973#2-AddedOnRampEdge,622
2022-12-14 10:8:0,0.0,650705746,622
2022-12-14 10:8:0,54.030686864640764,772236620#5,622
2022-12-14 10:8:0,0.0,650705746,622
2022-12-14 10:8:0,41.36430089030251,-26203176#0,622
2022-12-14 10:8:0,45.05091377267844,:665496811_4,622
2022-12-14 10:8:0,44.30453895345814,26285000#3,622
2022-12-14 10:8:0,46.112716824753875,-28616980#0,622
2022-12-14 10:8:0,23.12150047435443,819585396,622
2022-12-14 10:8:0,49.94078638554235,25584538#2,622
2022-12-14 10:8:0,37.85061617128077,-25746578#8,622
2022-12-14 10:8:0,44.65377256547352,38071249#3,622
2022-12-14 10:8:0,43.99675481298159,28495635#0,622
2022-12-14 10:8:0,46.822040238025735,:4325417427_4,622
2022-12-14 10:8:0,44.77438530690162,885948880#4,622
2022-12-14 10:8:0,48.94946032072051,-32691996#0,622
2022-12-14 10:8:0,51.98313331640348,850927457,622
2022-12-14 10:8:0,41.08849211626465,890774197#1,622
2022-12-14 10:8:0,46.077843291787154,:5439637037_2,622
2022-12-14 10:8:0,50.88180349998286,28582639#1,622
2022-12-14 10:8:0,48.60290356448319,25584589#3,622
2022-12-14 10:8:0,46.02987007036642,26253870#3,622
2022-12-14 10:8:0,23.888543463721387,26203057,622
2022-12-14 10:8:0,46.288661312530564,41336031#8,622
2022-12-14 10:8:0,0.0,947628159#4,622
2022-12-14 10:8:0,46.6636722137336,772236620#21,622
2022-12-14 10:8:0,36.77532032346114,906984715#0,622
2022-12-14 10:8:0,42.038147660245876,863793426#2,622
2022-12-14 10:8:0,23.02755896145801,:6574850841_3,622
2022-12-14 10:8:0,48.12606366925147,772236620#9,622
2022-12-14 10:8:0,12.087405044448575,-25584591#0,622
2022-12-14 10:8:0,42.81468694878003,939250971,622
2022-12-14 10:8:0,46.60975873652334,700074885#17,622
2022-12-14 10:8:0,54.798169588661096,52244427#7,622
2022-12-14 10:8:0,52.08892126560299,885610134#3-AddedOnRampEdge,622
2022-12-14 10:8:0,42.223862921937894,700074885#23-AddedOffRampEdge,622
2022-12-14 10:8:0,49.065777006943705,700074885#16,622
2022-12-14 10:8:0,42.40553980149358,52244427#0,622
2022-12-14 10:8:0,45.364645602465934,859375453,622
2022-12-14 10:8:0,49.88140072159173,772236620#7,622
2022-12-14 10:8:0,40.92879612410313,564577984#4,622
2022-12-14 10:8:0,47.68585637505493,885610134#4-AddedOffRampEdge,622
2022-12-14 10:8:0,48.164504599193265,26203057,622
2022-12-14 10:8:0,48.25633900077787,564555056#0,622
2022-12-14 10:8:0,0.0,:8771565283_0,622
2022-12-14 10:8:0,0.0,947628159#4,622
2022-12-14 10:8:0,45.241924898567085,178336809#8,622
2022-12-14 10:8:0,41.34580959197049,883292352#2,622
2022-12-14 10:8:0,50.93283502449131,29982808#3,622
2022-12-14 10:8:0,47.9280267318319,:6568207668_0,622
2022-12-14 10:8:0,50.51703462717958,28582639#13,622
2022-12-14 10:8:0,41.98891840011567,669890462#10,622
2022-12-14 10:8:0,53.791244302645104,-28581483,622
2022-12-14 10:8:0,46.53154467460799,32226001#5,622
2022-12-14 10:8:0,53.5688751815743,-32691996#4,622
2022-12-14 10:8:0,46.60329519539135,772236620#2,622
2022-12-14 10:8:0,5.6693686583893825,700145115#2,622
2022-12-14 10:8:0,36.187303630656224,37789106,622
2022-12-14 10:8:0,42.79417361835078,-215628990#0,622
2022-12-14 10:8:0,21.764668814689355,:2251061612_0,622
2022-12-14 10:8:0,50.10493068005053,28582639#11,622
2022-12-14 10:8:0,43.29884324338979,669890462#15,622
2022-12-14 10:8:0,46.451496340069326,-182371966#5,622
2022-12-14 10:8:0,47.54368533476816,669890458#7,622
2022-12-14 10:8:0,37.80879946544766,32691561#1,622
2022-12-14 10:8:0,48.21370799043785,52244427#10,622
2022-12-14 10:8:0,37.547914281647174,890774197#1,622
2022-12-14 10:8:0,46.007866417525605,:cluster_278875145_367195672_367207712_367212487_4,622
2022-12-14 10:8:0,0.0,699651628#0,622
2022-12-14 10:8:0,48.78636233013828,669890458#10-AddedOnRampEdge,622
2022-12-14 10:8:0,46.985952623604696,32691561#4,622
2022-12-14 10:8:0,54.3092974708085,858935309,622
2022-12-14 10:8:0,48.82849376452259,654745276#0,622
2022-12-14 10:8:0,50.14967642178034,883292352#1-AddedOffRampEdge,622
2022-12-14 10:8:0,37.224184927343494,41336031#8,622
2022-12-14 10:8:0,9.645949430980828,26253959#2,622
2022-12-14 10:8:0,14.381952685510518,-29982383#0,622
2022-12-14 10:8:0,41.103321251503814,25746572#2,622
2022-12-14 10:8:0,13.85022303233369,-32691996#0,622
2022-12-14 10:8:0,49.09014554730004,28582639#5,622
2022-12-14 10:8:0,9.366596456057431,700145115#2,622
2022-12-14 10:8:0,45.917376817421484,939250969,622
2022-12-14 10:8:0,42.73486240333008,885839350#0,622
2022-12-14 10:8:0,47.380481404246645,883292352#1-AddedOffRampEdge,622
2022-12-14 10:8:0,42.610998178142225,939250970,622
2022-12-14 10:8:0,0.0,-182371955#0,622
2022-12-14 10:8:0,56.34581487595181,885610134#4,622
2022-12-14 10:8:0,54.42150274722598,29982808#3,622
2022-12-14 10:8:0,44.18350930351313,-215628990#2,622
2022-12-14 10:8:0,45.444693974505775,-35583936#4,622
2022-12-14 10:8:0,44.414445492724305,363326175#1,622
2022-12-14 10:8:0,28.36629185340125,564577984#5,622
2022-12-14 10:8:0,37.41619783567121,883292352#1-AddedOffRampEdge,622
2022-12-14 10:8:0,35.843468172731995,658893837#1,622
2022-12-14 10:8:0,49.588064948500254,669890462#15,622
2022-12-14 10:8:0,53.77123388708636,32690553#2,622
2022-12-14 10:8:0,14.00388475449756,363326171#0,622
2022-12-14 10:8:0,0.0003874492090239887,26253959#2,622
2022-12-14 10:8:0,51.477266061973666,939250966#0-AddedOffRampEdge,622
2022-12-14 10:8:0,48.74393319052627,772236620#14,622
2022-12-14 10:8:0,15.642083666362277,:2265599315_1,622
2022-12-14 10:8:0,0.0,947628159#3,622
2022-12-14 10:8:0,35.37226884683173,25746544#1,622
2022-12-14 10:8:0,31.466227445927924,768258462#0,622
2022-12-14 10:8:0,42.81327900471412,26202694#3,622
2022-12-14 10:8:0,35.782484586584836,:8120282299_0,622
2022-12-14 10:8:0,43.22312723018321,32691561#4,622
2022-12-14 10:8:0,53.133604581342915,669890458#18-AddedOffRampEdge,622
2022-12-14 10:8:0,55.53206603789489,694211551#1,622
2022-12-14 10:8:0,41.69134347614484,699691940#8-AddedOnRampEdge,622
2022-12-14 10:8:0,40.1179758541461,819202034,622
2022-12-14 10:8:0,55.6626091170293,654745276#2,622
2022-12-14 10:8:0,49.88093371853583,669890462#13,622
2022-12-14 10:8:0,41.822307727233905,654745275#3,622
2022-12-14 10:8:0,45.36420580339618,28582639#13,622
2022-12-14 10:8:0,44.45803882892543,32690620#2,622
2022-12-14 10:8:0,46.52938942574108,858935315,622
2022-12-14 10:8:0,46.22355530813483,28582639#11,622
2022-12-14 10:8:0,51.816529902167645,26253884#3,622
2022-12-14 10:8:0,46.26873774385782,669890458#7-AddedOffRampEdge,622
2022-12-14 10:8:0,17.4547344945994,35584785#0,622
2022-12-14 10:8:0,46.780431002556334,:8006886513_0,622
2022-12-14 10:8:0,42.88311721288236,939250966#10-AddedOnRampEdge,622
