dateandtime,spdK/m,edge,vehDen
2022-12-7 20:17:0,41.509027158312634,:8318634315_1,559
2022-12-7 20:17:0,59.71017653468322,700074885#10,559
2022-12-7 20:17:0,44.78264088400881,25746624#3,559
2022-12-7 20:17:0,48.88301683676095,885610134#3-AddedOnRampEdge,559
2022-12-7 20:17:0,34.238107108209775,858935315,559
2022-12-7 20:17:0,1.56458753120592,26253959#2,559
2022-12-7 20:17:0,28.617239342581794,939250966#10,559
2022-12-7 20:17:0,47.34175269753211,25584523#5,559
2022-12-7 20:17:0,51.77141062839121,25584525#5,559
2022-12-7 20:17:0,52.52613690022025,939250978#1-AddedOnRampEdge,559
2022-12-7 20:17:0,18.982355775411392,-28641593#0,559
2022-12-7 20:17:0,39.7980954673521,819202034,559
2022-12-7 20:17:0,41.109521671322646,701104139#1,559
2022-12-7 20:17:0,36.781696929401726,:cluster_6274422668_7130062668_3,559
2022-12-7 20:17:0,36.17913938752779,700074885#7,559
2022-12-7 20:17:0,48.93474263621687,217280770#4,559
2022-12-7 20:17:0,0.0,765656381#5,559
2022-12-7 20:17:0,49.62973162441514,26195753#4,559
2022-12-7 20:17:0,46.61209624268398,652130052,559
2022-12-7 20:17:0,47.75012357827476,37711813#5,559
2022-12-7 20:17:0,0.0,26729390#3,559
2022-12-7 20:17:0,41.82618303838568,699651625#1,559
2022-12-7 20:17:0,67.59040819332836,699651625#1,559
2022-12-7 20:17:0,42.856487614349525,939250966#5,559
2022-12-7 20:17:0,49.50917588443593,885948880#0,559
2022-12-7 20:17:0,43.71358468878182,26195744#6,559
2022-12-7 20:17:0,59.256798127547675,-253052071#3,559
2022-12-7 20:17:0,43.49819679519036,939250966#10,559
2022-12-7 20:17:0,47.05846066457937,25584650#3-AddedOffRampEdge,559
2022-12-7 20:17:0,51.63842888376288,669890462#15-AddedOffRampEdge,559
2022-12-7 20:17:0,42.88098374964675,699691940#3,559
2022-12-7 20:17:0,46.004405697434265,939250965#0,559
2022-12-7 20:17:0,35.64704385695784,28582639#11,559
2022-12-7 20:17:0,44.87518802996511,772236620#21,559
2022-12-7 20:17:0,55.81105182726937,:8227450781_0,559
2022-12-7 20:17:0,39.57709846735463,699695785#0,559
2022-12-7 20:17:0,40.2825756398799,-28616953#1,559
2022-12-7 20:17:0,40.49055709661785,37789102#1,559
2022-12-7 20:17:0,40.700640071397146,923323988,559
2022-12-7 20:17:0,40.0541235498425,819585395#14-AddedOffRampEdge,559
2022-12-7 20:17:0,51.915476986846954,859375457#3-AddedOnRampEdge,559
2022-12-7 20:17:0,58.25075043696373,819202034,559
2022-12-7 20:17:0,0.0,765656381#3,559
2022-12-7 20:17:0,40.19388912737976,700673538,559
2022-12-7 20:17:0,0.0,765656381#3,559
2022-12-7 20:17:0,0.0,765656381#5,559
2022-12-7 20:17:0,46.839545421253725,38071249#8,559
2022-12-7 20:17:0,47.488691260162895,701104139#6-AddedOffRampEdge,559
2022-12-7 20:17:0,45.288243575655564,217280770#1,559
2022-12-7 20:17:0,43.86643005182938,700673538,559
2022-12-7 20:17:0,45.70353059719304,819221586#2,559
2022-12-7 20:17:0,49.6870331925994,858915973#2-AddedOnRampEdge,559
2022-12-7 20:17:0,42.15285375252682,939250966#14,559
2022-12-7 20:17:0,14.55143377607572,:cluster_6572911074_6572911076_8074011433_8074011435_3,559
2022-12-7 20:17:0,40.984707143267336,885610134#4,559
2022-12-7 20:17:0,47.72057266087792,:442272752_0,559
2022-12-7 20:17:0,54.402189237138565,859375452,559
2022-12-7 20:17:0,42.8311179834892,32659640#2,559
2022-12-7 20:17:0,51.19839402127531,52244427#0,559
2022-12-7 20:17:0,48.30811666083505,26195744#1,559
2022-12-7 20:17:0,22.764624350613804,:6572227434_5,559
2022-12-7 20:17:0,48.70383261134229,858935302,559
2022-12-7 20:17:0,0.0,650705746,559
2022-12-7 20:17:0,55.23690384842072,700074885#14,559
2022-12-7 20:17:0,35.003629275803036,652036314,559
2022-12-7 20:17:0,45.44893131808211,700673538,559
2022-12-7 20:17:0,51.05932832329368,26203214#4,559
2022-12-7 20:17:0,50.06611994325614,25584650#1,559
2022-12-7 20:17:0,30.38989641301628,28582639#5,559
2022-12-7 20:17:0,0.0,765656381#3,559
2022-12-7 20:17:0,48.80621241663347,765656381#3,559
2022-12-7 20:17:0,48.560416467735536,858935309,559
2022-12-7 20:17:0,0.0,765656381#3,559
2022-12-7 20:17:0,53.2282113232761,52244427#0,559
2022-12-7 20:17:0,51.97852897853342,652130052,559
2022-12-7 20:17:0,44.2736460932639,772236620#7,559
2022-12-7 20:17:0,43.81505482952473,393878336#0,559
2022-12-7 20:17:0,43.482848929342076,-182371966#5,559
2022-12-7 20:17:0,42.45894770206096,393878336#0,559
2022-12-7 20:17:0,43.674696400002524,41336031#12,559
2022-12-7 20:17:0,52.5529617803456,859375457#0,559
2022-12-7 20:17:0,45.48276397668319,37099139#7,559
2022-12-7 20:17:0,42.16140513898669,32692809#0,559
2022-12-7 20:17:0,47.59243130370726,885610134#11-AddedOffRampEdge,559
2022-12-7 20:17:0,18.618664098232987,25584541#1,559
2022-12-7 20:17:0,43.924151998068105,669890458#18,559
2022-12-7 20:17:0,42.33154825923197,883292352#1-AddedOffRampEdge,559
2022-12-7 20:17:0,42.55464512685958,:8700766893_2,559
2022-12-7 20:17:0,41.40149897978104,37789106,559
2022-12-7 20:17:0,46.76541091443672,885610134#4,559
2022-12-7 20:17:0,43.10573839423352,700675428,559
2022-12-7 20:17:0,0.0,765656381#3,559
2022-12-7 20:17:0,19.5011977716662,850805699,559
2022-12-7 20:17:0,41.79912288841113,885610134#4,559
2022-12-7 20:17:0,46.69793137249781,940974903#3,559
2022-12-7 20:17:0,52.204438221700606,41336031#4,559
2022-12-7 20:17:0,52.19949036432414,29982808#3-AddedOnRampEdge,559
2022-12-7 20:17:0,52.312730574738765,859375452,559
2022-12-7 20:17:0,41.60472459330029,29909499#4-AddedOnRampEdge,559
2022-12-7 20:17:0,52.253993617858406,819585395#6,559
2022-12-7 20:17:0,35.24422903357619,:6572780138_0,559
2022-12-7 20:17:0,0.0,-25584576#1,559
2022-12-7 20:17:0,48.860086299889645,:278877410_3,559
2022-12-7 20:17:0,45.38326405126674,850839746,559
2022-12-7 20:17:0,0.0,765656381#3,559
2022-12-7 20:17:0,37.63890972127215,850927453#4,559
2022-12-7 20:17:0,40.84556631453221,850927448,559
2022-12-7 20:17:0,38.19061398795739,37718132#0,559
2022-12-7 20:17:0,53.84435528182649,28582639#9,559
2022-12-7 20:17:0,0.0,947628159#0,559
2022-12-7 20:17:0,43.6379151912379,850927453#1-AddedOnRampEdge,559
2022-12-7 20:17:0,41.48427505817503,700074885#11,559
2022-12-7 20:17:0,37.65940977569309,894550195#2,559
2022-12-7 20:17:0,46.00532274140754,858915972#1,559
2022-12-7 20:17:0,50.55790337424794,-182371965#2,559
2022-12-7 20:17:0,45.529385773522634,858935315,559
2022-12-7 20:17:0,42.1144410399528,-32659824#0,559
2022-12-7 20:17:0,49.57220159162794,:6113719079_5,559
2022-12-7 20:17:0,0.0,650705746,559
2022-12-7 20:17:0,39.359813357394536,:417006105_0,559
2022-12-7 20:17:0,0.0,765656381#3,559
2022-12-7 20:17:0,0.0,947628159#4,559
2022-12-7 20:17:0,37.21656569671284,29982808#3,559
2022-12-7 20:17:0,46.284444780449604,765656383#0-AddedOffRampEdge,559
2022-12-7 20:17:0,49.08267208494356,217280773#3,559
2022-12-7 20:17:0,46.94572755084091,894550195#1,559
2022-12-7 20:17:0,26.516667718560132,:cluster_6570524682_6570524683_3,559
2022-12-7 20:17:0,35.6874172062306,858935302,559
2022-12-7 20:17:0,38.390670825239134,700673538,559
2022-12-7 20:17:0,42.70155867806305,37789106,559
2022-12-7 20:17:0,53.033282857352354,850927448,559
2022-12-7 20:17:0,37.96865859847673,37789106,559
2022-12-7 20:17:0,45.655639821113084,37718131#0,559
2022-12-7 20:17:0,49.28813957365725,29982444#4,559
2022-12-7 20:17:0,56.155765662850456,858913993,559
2022-12-7 20:17:0,37.38203301358299,29982808#3,559
2022-12-7 20:17:0,33.126538972277196,25584525#2,559
2022-12-7 20:17:0,24.052776186145035,-32691996#0,559
2022-12-7 20:17:0,46.129911630844354,25584525#1,559
2022-12-7 20:17:0,52.54987919801639,894550194#3-AddedOffRampEdge,559
2022-12-7 20:17:0,43.669857694737566,32691561#4,559
2022-12-7 20:17:0,58.97393951457685,819221586#2-AddedOnRampEdge,559
2022-12-7 20:17:0,41.96815043758532,819221586#2,559
2022-12-7 20:17:0,48.36007166810395,564555056#8,559
2022-12-7 20:17:0,49.46195882686303,883292352#1-AddedOffRampEdge,559
2022-12-7 20:17:0,43.55711319225392,564555056#0,559
2022-12-7 20:17:0,41.558886883718024,-32690576#0,559
2022-12-7 20:17:0,48.88261778153341,:850927453#2-AddedOnRampNode_0,559
2022-12-7 20:17:0,42.542829439488536,858915972#6,559
2022-12-7 20:17:0,43.62822534170938,-37796191#3,559
2022-12-7 20:17:0,40.52644495929958,32690553#0,559
2022-12-7 20:17:0,36.719404009049754,32691832#8,559
2022-12-7 20:17:0,41.43446219429259,:cluster_6568148777_6568148778_6568148779_6568170686_7,559
2022-12-7 20:17:0,45.79026181829944,890774197#2,559
2022-12-7 20:17:0,47.920735838870065,850927448,559
2022-12-7 20:17:0,0.0,:8771565283_0,559
2022-12-7 20:17:0,30.400195255673392,-25746588#1,559
2022-12-7 20:17:0,48.45831373326116,858915973#2-AddedOnRampEdge,559
2022-12-7 20:17:0,47.60500938168681,26203214#1,559
2022-12-7 20:17:0,35.35472522134365,699863679#0,559
2022-12-7 20:17:0,44.17648769845364,41336031#1,559
2022-12-7 20:17:0,38.55955660395871,28582639#3,559
2022-12-7 20:17:0,52.22896206784997,28582641#0,559
2022-12-7 20:17:0,42.45102469614566,850927453#2-AddedOnRampEdge,559
2022-12-7 20:17:0,43.40536687580091,:8700766893_2,559
2022-12-7 20:17:0,35.93908290116533,:41336031#4-AddedOffRampNode_0,559
2022-12-7 20:17:0,42.171614076397866,939250973,559
2022-12-7 20:17:0,53.514031476419895,700074885#15,559
2022-12-7 20:17:0,57.008798042582406,819202035,559
2022-12-7 20:17:0,42.457767981380364,885610134#3-AddedOnRampEdge,559
2022-12-7 20:17:0,33.27981142647881,28582639#11,559
2022-12-7 20:17:0,50.00134921701421,52244427#11,559
2022-12-7 20:17:0,46.63786645801167,772236620#21,559
2022-12-7 20:17:0,54.9392160480858,939250973,559
2022-12-7 20:17:0,0.0,765656381#5,559
2022-12-7 20:17:0,53.853830294827404,859375457#4,559
2022-12-7 20:17:0,43.8147095517131,52299519,559
2022-12-7 20:17:0,41.05085996884941,885610134#4,559
2022-12-7 20:17:0,46.84704519230556,772236620#19,559
2022-12-7 20:17:0,54.663496062232205,772236620#3,559
2022-12-7 20:17:0,40.02542044955394,:850927453#3-AddedOffRampNode_0,559
2022-12-7 20:17:0,37.68959054726386,858935302,559
2022-12-7 20:17:0,45.88135186867074,939250970,559
2022-12-7 20:17:0,34.09180231168944,:cluster_664906569_664906572_8279195451_14,559
2022-12-7 20:17:0,45.402982736403416,939250970,559
2022-12-7 20:17:0,50.04606584746935,25584650#3-AddedOffRampEdge,559
2022-12-7 20:17:0,50.591576400092805,939250973,559
2022-12-7 20:17:0,49.92397444200687,25584650#1,559
2022-12-7 20:17:0,37.853698867488504,41336031#4,559
2022-12-7 20:17:0,49.940773834625794,:4325417427_2,559
2022-12-7 20:17:0,47.00872746675231,772236620#18,559
2022-12-7 20:17:0,46.21339572235014,699691940#10,559
2022-12-7 20:17:0,48.29152485614563,217280781#2,559
2022-12-7 20:17:0,44.26717094398908,885610134#4,559
2022-12-7 20:17:0,44.24864677498663,885610134#3-AddedOnRampEdge,559
2022-12-7 20:17:0,36.15218668179564,700074885#3,559
2022-12-7 20:17:0,30.025298387296246,700074885#3,559
2022-12-7 20:17:0,44.43438776805666,32659640#2,559
2022-12-7 20:17:0,50.67477017480975,:8871363615_1,559
2022-12-7 20:17:0,45.480433010799416,700074885#0,559
2022-12-7 20:17:0,0.0,765656381#5,559
2022-12-7 20:17:0,0.0,765656381#3,559
2022-12-7 20:17:0,38.586346625248495,669890462#15,559
2022-12-7 20:17:0,36.890590345461625,29982808#3,559
2022-12-7 20:17:0,38.57609094733223,652088553#18,559
2022-12-7 20:17:0,42.01656384428256,28641433#4,559
2022-12-7 20:17:0,0.0,765656381#5,559
2022-12-7 20:17:0,44.75393434598803,819202035,559
2022-12-7 20:17:0,55.784232844063155,41336031#8,559
2022-12-7 20:17:0,41.96477867947476,-25746588#7,559
2022-12-7 20:17:0,40.51241373200101,37711813#3,559
2022-12-7 20:17:0,33.69621518369629,939250966#10,559
2022-12-7 20:17:0,51.887993958254825,674580387,559
2022-12-7 20:17:0,42.976275559495434,28495635#6,559
2022-12-7 20:17:0,46.50906958939977,:939250966#0-AddedOffRampNode_0,559
2022-12-7 20:17:0,46.70814093923727,:700074885#0-AddedOnRampNode_0,559
2022-12-7 20:17:0,41.897259055009286,38071249#8,559
2022-12-7 20:17:0,40.51495012484739,28582639#13,559
2022-12-7 20:17:0,48.835331883695126,-699695781#0,559
2022-12-7 20:17:0,47.255706142381854,38071249#3,559
2022-12-7 20:17:0,46.07814407626096,52244427#6,559
2022-12-7 20:17:0,43.66666564344456,700074885#23,559
2022-12-7 20:17:0,57.28034444354166,939250966#3,559
2022-12-7 20:17:0,47.00608945797484,:6572611809_0,559
2022-12-7 20:17:0,53.79004128339888,32691636#2,559
2022-12-7 20:17:0,50.83046083322789,-32691996#4,559
2022-12-7 20:17:0,43.3009053017304,885948880#0,559
2022-12-7 20:17:0,43.05466421248725,939250970,559
2022-12-7 20:17:0,47.32129805575026,28582639#7,559
2022-12-7 20:17:0,52.301571528424844,939250971,559
2022-12-7 20:17:0,43.64454698593269,671744652#1,559
2022-12-7 20:17:0,41.38319204534872,699926147#9,559
2022-12-7 20:17:0,46.879632212610396,699691940#10-AddedOffRampEdge,559
2022-12-7 20:17:0,47.4796900322877,669890458#1,559
2022-12-7 20:17:0,0.0,765656381#3,559
2022-12-7 20:17:0,0.0,765656381#3,559
2022-12-7 20:17:0,53.49142848031176,:4325417427_4,559
2022-12-7 20:17:0,45.59405494663431,25584593#0,559
2022-12-7 20:17:0,44.7973170184743,652130052,559
2022-12-7 20:18:0,44.42555004669181,32691832#5,557
2022-12-7 20:18:0,0.0,947628159#3,557
2022-12-7 20:18:0,43.53059069985138,28582639#9-AddedOnRampEdge,557
2022-12-7 20:18:0,51.94192543427526,37711813#5,557
2022-12-7 20:18:0,49.591692919849194,52244427#10,557
2022-12-7 20:18:0,51.20950231967846,850927448,557
2022-12-7 20:18:0,42.607560332160695,-26203176#0,557
2022-12-7 20:18:0,50.7632845964685,32691832#8,557
2022-12-7 20:18:0,53.490287777087865,564577984#4,557
2022-12-7 20:18:0,50.584566053259884,307882386#1,557
2022-12-7 20:18:0,42.26673997311689,700074885#5,557
2022-12-7 20:18:0,0.0,650705746,557
2022-12-7 20:18:0,19.576326544517368,26253959#2,557
2022-12-7 20:18:0,54.3502214978179,-35584002#2,557
2022-12-7 20:18:0,39.872400311198206,819202035,557
2022-12-7 20:18:0,14.892824791604653,885610134#4,557
2022-12-7 20:18:0,36.90900509851054,687628389,557
2022-12-7 20:18:0,48.87969590435638,819202035,557
2022-12-7 20:18:0,35.49064005160033,701104139#6-AddedOffRampEdge,557
2022-12-7 20:18:0,42.05581553121802,850927448,557
2022-12-7 20:18:0,34.49474236277864,-26203057,557
2022-12-7 20:18:0,47.60773681830163,28582639#9-AddedOnRampEdge,557
2022-12-7 20:18:0,55.740849647258656,669890458#16,557
2022-12-7 20:18:0,43.22212128252652,25746624#3,557
2022-12-7 20:18:0,38.63112099538136,41336031#0-AddedOnRampEdge,557
2022-12-7 20:18:0,25.625285083031486,894550197#2,557
2022-12-7 20:18:0,40.02071743863903,:cluster_6572911074_6572911076_8074011433_8074011435_0,557
2022-12-7 20:18:0,40.24667534117013,:367888403_0,557
2022-12-7 20:18:0,53.48331297208125,41336031#8,557
2022-12-7 20:18:0,48.25172775800152,:cluster_6474887534_6474887535_8074157124_4,557
2022-12-7 20:18:0,47.54711075729544,885948880#3,557
2022-12-7 20:18:0,59.00660519258627,26203176#0,557
2022-12-7 20:18:0,48.10330426869978,939250973,557
2022-12-7 20:18:0,47.693537992032375,656524350,557
2022-12-7 20:18:0,32.24691059859663,669890458#5,557
2022-12-7 20:18:0,40.50273059209987,-37796191#3,557
2022-12-7 20:18:0,42.80498995458485,669890462#10,557
2022-12-7 20:18:0,46.27479555076513,37789102#7,557
2022-12-7 20:18:0,48.97225023440449,29909499#4-AddedOnRampEdge,557
2022-12-7 20:18:0,49.42142736370585,700673538,557
2022-12-7 20:18:0,45.36945668249762,859375453,557
2022-12-7 20:18:0,44.935242720095516,28641545#0,557
2022-12-7 20:18:0,47.264387380160315,850927448,557
2022-12-7 20:18:0,49.18682298882629,669890462#5,557
2022-12-7 20:18:0,40.83075475910328,700673538,557
2022-12-7 20:18:0,39.922268301365335,883292352#1-AddedOffRampEdge,557
2022-12-7 20:18:0,40.690844665495675,858935309,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,49.586628795817944,:cluster_2349727148_6574844065_7,557
2022-12-7 20:18:0,36.19268137693455,939250966#0-AddedOffRampEdge,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,40.44736502793619,700675428,557
2022-12-7 20:18:0,47.67677344283165,25746572#6,557
2022-12-7 20:18:0,44.000792040020634,850839746,557
2022-12-7 20:18:0,37.12324774561684,564577984#2,557
2022-12-7 20:18:0,47.62665387015054,669890462#15,557
2022-12-7 20:18:0,53.84892547563418,32226001#5,557
2022-12-7 20:18:0,45.15902524696536,41336031#12,557
2022-12-7 20:18:0,36.0722659278574,700673538,557
2022-12-7 20:18:0,49.09422007162972,940974902#0,557
2022-12-7 20:18:0,48.0070070095105,215628990#2,557
2022-12-7 20:18:0,50.92141172759946,26203214#4,557
2022-12-7 20:18:0,36.8736141448533,29982808#3,557
2022-12-7 20:18:0,40.33714647850938,26203214#4-AddedOffRampEdge,557
2022-12-7 20:18:0,48.0061187709678,885948880#2,557
2022-12-7 20:18:0,42.76257273616022,:7653646168_1,557
2022-12-7 20:18:0,49.77289956400923,28582639#7,557
2022-12-7 20:18:0,46.98571685199841,819202035,557
2022-12-7 20:18:0,53.32046955593607,26203214#3,557
2022-12-7 20:18:0,54.3890003028532,:cluster_278876199_367216502_0,557
2022-12-7 20:18:0,44.39770473526218,32690567#7,557
2022-12-7 20:18:0,47.24332506935196,28582639#7,557
2022-12-7 20:18:0,53.621942849988265,700074885#10,557
2022-12-7 20:18:0,42.18329436659136,772236620#6,557
2022-12-7 20:18:0,50.46637963884804,669890458#10,557
2022-12-7 20:18:0,42.10393914678359,669890462#5,557
2022-12-7 20:18:0,47.42024681550635,819202035,557
2022-12-7 20:18:0,42.11780429792892,28582639#5,557
2022-12-7 20:18:0,41.90638075900685,:6568207670_0,557
2022-12-7 20:18:0,0.0,947628159#3,557
2022-12-7 20:18:0,25.50373997224435,:6574844049_1,557
2022-12-7 20:18:0,41.65894321982396,819202035,557
2022-12-7 20:18:0,48.52317903719133,671744652#2-AddedOnRampEdge,557
2022-12-7 20:18:0,39.881586320176055,700074885#13,557
2022-12-7 20:18:0,47.385032805136085,:278876195_0,557
2022-12-7 20:18:0,48.928594012549155,29982808#3-AddedOnRampEdge,557
2022-12-7 20:18:0,55.60714006292724,:699651628#1-AddedOffRampNode_0,557
2022-12-7 20:18:0,45.70138780465003,362239122,557
2022-12-7 20:18:0,0.0,-28616953#1,557
2022-12-7 20:18:0,0.0,947628159#3,557
2022-12-7 20:18:0,41.18844747601117,25746572#1,557
2022-12-7 20:18:0,40.52030039324314,654745276#2,557
2022-12-7 20:18:0,45.894756113976534,669890462#15-AddedOffRampEdge,557
2022-12-7 20:18:0,0.0005331268586708317,:4325417427_7,557
2022-12-7 20:18:0,0.0,650705746,557
2022-12-7 20:18:0,43.374338920866926,859375453,557
2022-12-7 20:18:0,48.29741530582108,819202035,557
2022-12-7 20:18:0,47.46997313355942,32691026#3,557
2022-12-7 20:18:0,43.34997475244397,28582639#13,557
2022-12-7 20:18:0,1.287203052540495,25746638#10,557
2022-12-7 20:18:0,47.93246156887763,770590111#2,557
2022-12-7 20:18:0,54.11758832067173,669890458#18-AddedOffRampEdge,557
2022-12-7 20:18:0,51.06069872550287,669890458#10-AddedOnRampEdge,557
2022-12-7 20:18:0,48.73983766099906,669890458#1,557
2022-12-7 20:18:0,49.23008863021263,52244427#11,557
2022-12-7 20:18:0,50.023580651833484,850927448,557
2022-12-7 20:18:0,41.45849305403768,939250965#0,557
2022-12-7 20:18:0,30.662848540870474,37796190#0,557
2022-12-7 20:18:0,38.75774129224249,37789102#11,557
2022-12-7 20:18:0,48.225909224334956,-363326175#0,557
2022-12-7 20:18:0,52.8385172831491,700074885#15,557
2022-12-7 20:18:0,45.61321692780634,669890462#15,557
2022-12-7 20:18:0,38.15916565391167,:492502679_5,557
2022-12-7 20:18:0,42.88732262557378,-26203057,557
2022-12-7 20:18:0,44.44911532463819,699863679#0,557
2022-12-7 20:18:0,47.50260132594417,28495635#4,557
2022-12-7 20:18:0,44.31833174545026,:cluster_447795258_6568207667_6568207669_9,557
2022-12-7 20:18:0,57.03941687983195,971350102#1,557
2022-12-7 20:18:0,45.9767964989541,-26203176#0,557
2022-12-7 20:18:0,54.46112704052854,-26203176#0,557
2022-12-7 20:18:0,46.62620493740854,-26203176#0,557
2022-12-7 20:18:0,40.75219029606056,:cluster_7937296083_8074011466_8074011468_0,557
2022-12-7 20:18:0,44.988202782415605,-26203176#1,557
2022-12-7 20:18:0,52.20529795601437,-26203176#0,557
2022-12-7 20:18:0,39.73338048031028,-26203057,557
2022-12-7 20:18:0,56.11953077523459,26206377#3,557
2022-12-7 20:18:0,38.750775269310594,858935309,557
2022-12-7 20:18:0,50.74567546345162,890774197#1,557
2022-12-7 20:18:0,45.00404476843594,939250966#9,557
2022-12-7 20:18:0,48.10804599802834,850927457,557
2022-12-7 20:18:0,31.745504090970563,25746572#9,557
2022-12-7 20:18:0,43.48638559481469,-26203057,557
2022-12-7 20:18:0,35.19948973264253,939250966#9,557
2022-12-7 20:18:0,38.000210757348015,37789102#9,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,45.44225716951995,26203057,557
2022-12-7 20:18:0,48.422945131663084,819221586#1,557
2022-12-7 20:18:0,35.69509489740099,894550197#3-AddedOnRampEdge,557
2022-12-7 20:18:0,0.0,26729390#3,557
2022-12-7 20:18:0,48.155497824441305,:940974902#0-AddedOffRampNode_0,557
2022-12-7 20:18:0,42.89241629102089,700074885#5,557
2022-12-7 20:18:0,51.203688412141176,307882386#0,557
2022-12-7 20:18:0,47.84327604829927,770590111#2,557
2022-12-7 20:18:0,1.2129348771792974,-699913210,557
2022-12-7 20:18:0,42.16385523633505,669890462#1,557
2022-12-7 20:18:0,44.58452370569665,701104139#6-AddedOffRampEdge,557
2022-12-7 20:18:0,21.2248423795399,29982465,557
2022-12-7 20:18:0,47.33429267878661,700673538,557
2022-12-7 20:18:0,40.04365760396898,:3675027601_0,557
2022-12-7 20:18:0,24.583704751571645,885948880#0,557
2022-12-7 20:18:0,43.15826793228703,858913993,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,5.405958271838094,28616956#0,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,38.775106345786575,772236620#21-AddedOffRampEdge,557
2022-12-7 20:18:0,48.75417137762895,28582639#13,557
2022-12-7 20:18:0,47.46283842633261,-26729412#2,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,0.0,765656381#3,557
2022-12-7 20:18:0,49.44706091476308,669890458#7,557
2022-12-7 20:18:0,53.07888294463591,217280770#4,557
2022-12-7 20:18:0,0.0,28582639#13,557
2022-12-7 20:18:0,50.64927270696277,858935302,557
2022-12-7 20:18:0,21.550157474968582,28566849#5,557
2022-12-7 20:18:0,50.15545546692185,28664899,557
2022-12-7 20:18:0,35.440394154788954,-217280773#5,557
2022-12-7 20:18:0,48.23814338169243,-217280781#1,557
2022-12-7 20:18:0,38.00666704414057,29982808#3,557
2022-12-7 20:18:0,0.0,765656381#5,557
2022-12-7 20:18:0,46.93186512027727,658893839,557
2022-12-7 20:18:0,48.327904219995524,819202035,557
2022-12-7 20:18:0,45.45782335271935,:3969237229_0,557
2022-12-7 20:18:0,42.30600562356332,28495635#0,557
2022-12-7 20:18:0,38.0901652437036,700675428,557
2022-12-7 20:18:0,0.0,765656381#5,557
2022-12-7 20:18:0,0.0,765656381#5,557
2022-12-7 20:18:0,52.35400471561575,26203214#4-AddedOffRampEdge,557
2022-12-7 20:18:0,49.05181846855737,28582639#3,557
2022-12-7 20:18:0,60.29914597802501,700074885#21,557
2022-12-7 20:18:0,42.40561725003489,26203176#0,557
2022-12-7 20:18:0,19.8007426684045,:cluster_367871079_6113839793_4,557
2022-12-7 20:18:0,46.95346226491208,772236620#18,557
2022-12-7 20:18:0,43.364033505841356,25584538#2,557
2022-12-7 20:18:0,52.40710184354979,25584639#1,557
2022-12-7 20:18:0,39.32825184609362,671744652#4,557
2022-12-7 20:18:0,49.45381419910375,363326175#5,557
2022-12-7 20:18:0,53.035112554254496,:cluster_284142560_492400840_8768432608_8768432610_0,557
2022-12-7 20:18:0,48.44478349062615,-26203176#0,557
2022-12-7 20:18:0,46.99861115083837,858935302,557
2022-12-7 20:18:0,42.18898106074861,29982808#1,557
2022-12-7 20:18:0,40.02533952192427,699921235#2,557
2022-12-7 20:18:0,47.163017118324944,:664906571_0,557
2022-12-7 20:18:0,31.124170371097307,32690631#10,557
2022-12-7 20:18:0,54.19835666705785,-26203057,557
2022-12-7 20:18:0,0.0,26253959#2,557
2022-12-7 20:18:0,50.02205544404166,25584525#11,557
2022-12-7 20:18:0,0.0,26253959#2,557
2022-12-7 20:18:0,0.000910052371883286,765656381#3,557
2022-12-7 20:18:0,48.52361027792476,890774197#1-AddedOnRampEdge,557
2022-12-7 20:18:0,43.8814455145289,25584589#5,557
2022-12-7 20:18:0,47.849598471472824,939250966#9,557
2022-12-7 20:18:0,45.71961607240686,819585395#14-AddedOffRampEdge,557
2022-12-7 20:18:0,20.486081144297497,28495635#4,557
2022-12-7 20:18:0,20.569432842678502,32691445#4-AddedOnRampEdge,557
2022-12-7 20:18:0,30.654412202436315,:6569939808_4,557
2022-12-7 20:18:0,15.284886572930395,32691782#1,557
2022-12-7 20:18:0,34.84387324129719,700673538,557
2022-12-7 20:18:0,13.982923376893012,28641433#4,557
2022-12-7 20:18:0,9.107203698512167,41669755#0,557
2022-12-7 20:18:0,42.849273147059584,26203176#0,557
2022-12-7 20:18:0,49.9192052287421,858915973#2-AddedOnRampEdge,557
2022-12-7 20:18:0,58.31923131293491,772236620#12,557
2022-12-7 20:18:0,48.76235509368924,858915972#1,557
2022-12-7 20:18:0,47.80153594994742,25584525#11,557
2022-12-7 20:18:0,40.23085867421499,41336031#14,557
2022-12-7 20:18:0,58.96359935319382,819221586#2-AddedOnRampEdge,557
2022-12-7 20:18:0,45.85969246924693,669890462#15,557
2022-12-7 20:18:0,47.133917627189454,:284141728_2,557
2022-12-7 20:18:0,42.70625978251242,885610134#4,557
2022-12-7 20:18:0,54.76216081353777,885610137,557
2022-12-7 20:18:0,0.0,947628159#4,557
2022-12-7 20:18:0,46.15549218086685,28582639#5,557
2022-12-7 20:18:0,40.89001940105988,699691142,557
2022-12-7 20:18:0,44.242863991114106,939250966#7,557
2022-12-7 20:18:0,50.72641364878085,:314508437_7,557
