dateandtime,spdK/m,edge,vehDen
2022-12-18 8:25:0,52.918636475377596,885610134#3-AddedOnRampEdge,532
2022-12-18 8:25:0,47.723064714265334,28886503#6,532
2022-12-18 8:25:0,46.54089621344582,28886503#6,532
2022-12-18 8:25:0,53.34051437111592,819585395#14-AddedOffRampEdge,532
2022-12-18 8:25:0,46.49508225030403,-182371965#4,532
2022-12-18 8:25:0,31.225021431256895,52244427#10,532
2022-12-18 8:25:0,37.19421757070452,29982808#3,532
2022-12-18 8:25:0,50.221947162788986,859375453,532
2022-12-18 8:25:0,43.33358651073855,-182371959#0,532
2022-12-18 8:25:0,26.32590162136815,:6570522946_2,532
2022-12-18 8:25:0,0.0,:cluster_286955226_6568207661_16,532
2022-12-18 8:25:0,0.0,650705746,532
2022-12-18 8:25:0,47.814702689043045,819202035,532
2022-12-18 8:25:0,44.197850728534384,29982808#3-AddedOnRampEdge,532
2022-12-18 8:25:0,0.0,947628159#0,532
2022-12-18 8:25:0,15.523187727592886,29982808#3,532
2022-12-18 8:25:0,54.99132927101649,765656383#0,532
2022-12-18 8:25:0,50.61006538469486,-28616980#2,532
2022-12-18 8:25:0,8.674076662715537,-26195753#0,532
2022-12-18 8:25:0,26.722996146724228,:cluster_278876865_543376980_6574844073_6574844074_6646262859_5,532
2022-12-18 8:25:0,45.711384933743524,700084841#3,532
2022-12-18 8:25:0,50.61456607963322,669890462#9,532
2022-12-18 8:25:0,37.44565380059816,858935309,532
2022-12-18 8:25:0,46.281352341271834,-26203176#0,532
2022-12-18 8:25:0,42.58808715238693,-25746588#9,532
2022-12-18 8:25:0,44.36013520861404,939250970,532
2022-12-18 8:25:0,49.528622068287184,-26203057,532
2022-12-18 8:25:0,50.45101608510183,28582639#13,532
2022-12-18 8:25:0,50.20889584796262,25746638#3,532
2022-12-18 8:25:0,45.77575030091076,671744652#7,532
2022-12-18 8:25:0,44.69979605503813,939250966#7,532
2022-12-18 8:25:0,32.86515634980056,25584525#4,532
2022-12-18 8:25:0,47.279955642272874,859375452,532
2022-12-18 8:25:0,44.311430745193476,52244427#10,532
2022-12-18 8:25:0,45.83539891851497,29982808#3,532
2022-12-18 8:25:0,20.385074276891793,25584525#14,532
2022-12-18 8:25:0,53.97768362391302,25584525#14,532
2022-12-18 8:25:0,46.38142918189475,32690553#2,532
2022-12-18 8:25:0,54.25177522802063,939250966#0-AddedOffRampEdge,532
2022-12-18 8:25:0,55.38238310392361,26253984#5,532
2022-12-18 8:25:0,46.31524476470653,700673538,532
2022-12-18 8:25:0,47.58396102844924,939250965#0,532
2022-12-18 8:25:0,43.40208638310917,41669755#0,532
2022-12-18 8:25:0,50.76155622806897,700673538,532
2022-12-18 8:25:0,19.49885212822575,-26729390#0,532
2022-12-18 8:25:0,51.62131986650567,-215628990#1,532
2022-12-18 8:25:0,39.973741385314064,41336031#14,532
2022-12-18 8:25:0,40.85057587601589,939250973,532
2022-12-18 8:25:0,37.593577787593745,32690620#7,532
2022-12-18 8:25:0,49.6865393737434,971350102#1,532
2022-12-18 8:25:0,44.53509159524096,858915972#1,532
2022-12-18 8:25:0,49.32341424262534,-26203057,532
2022-12-18 8:25:0,49.041759799185556,29982808#3,532
2022-12-18 8:25:0,39.87576143290916,858935309,532
2022-12-18 8:25:0,44.874982932314204,32691832#2,532
2022-12-18 8:25:0,39.01173102791428,858935302,532
2022-12-18 8:25:0,50.301117674991445,26253962#3,532
2022-12-18 8:25:0,42.597618484459296,-26203176#0,532
2022-12-18 8:25:0,51.03911017789485,-25584639#2,532
2022-12-18 8:25:0,0.0,51799432#2,532
2022-12-18 8:25:0,41.623083855515105,52244427#14,532
2022-12-18 8:25:0,44.40322334148024,772236620#21-AddedOffRampEdge,532
2022-12-18 8:25:0,44.829946232670956,206000690#1,532
2022-12-18 8:25:0,46.588870987374726,772236620#9,532
2022-12-18 8:25:0,46.87768169154163,:6570392641_1,532
2022-12-18 8:25:0,0.0023521851766749873,26253959#2,532
2022-12-18 8:25:0,46.65796770552971,28582639#7-AddedOffRampEdge,532
2022-12-18 8:25:0,45.91104053782171,564555056#0,532
2022-12-18 8:25:0,44.74484200047792,772236620#3,532
2022-12-18 8:25:0,42.71668576114543,25584525#8,532
2022-12-18 8:25:0,5.741387306337992,26253959#2,532
2022-12-18 8:25:0,42.83253392040642,888807595#4,532
2022-12-18 8:25:0,56.55593720796374,772236620#17,532
2022-12-18 8:25:0,13.463353387351251,:cluster_6290446273_6572827939_5,532
2022-12-18 8:25:0,51.660923647465644,32659640#2,532
2022-12-18 8:25:0,20.009397203171247,26195744#10,532
2022-12-18 8:25:0,44.16487899706927,:6572827894_2,532
2022-12-18 8:25:0,43.79446609851336,37099139#7,532
2022-12-18 8:25:0,46.937780023105944,669890458#16,532
2022-12-18 8:25:0,2.3108423339891746,26253959#2,532
2022-12-18 8:25:0,38.89144494059408,858935309,532
2022-12-18 8:25:0,38.53914385547971,-215628998#0,532
2022-12-18 8:25:0,43.489074708857245,-215628998#0,532
2022-12-18 8:25:0,17.842986889210756,25746572#3,532
2022-12-18 8:25:0,49.85756924702494,858935309,532
2022-12-18 8:25:0,46.50311386668618,32691445#8,532
2022-12-18 8:25:0,43.14833780541779,25584650#1,532
2022-12-18 8:25:0,47.28976955199659,-28641433#2,532
2022-12-18 8:25:0,51.52474155774634,41336031#4,532
2022-12-18 8:25:0,41.414592584621346,41336031#10,532
2022-12-18 8:25:0,41.575712077559395,819202035,532
2022-12-18 8:25:0,37.000229922844035,37789102#2,532
2022-12-18 8:25:0,46.22244513396389,38071249#3,532
2022-12-18 8:25:0,43.18844738948086,939250970,532
2022-12-18 8:25:0,49.23978266373388,38329665#9,532
2022-12-18 8:25:0,42.05401392893757,41336031#10,532
2022-12-18 8:25:0,52.04825510193846,32690553#2,532
2022-12-18 8:25:0,0.0,:8771565283_0,532
2022-12-18 8:25:0,52.62066867256209,770590111#2,532
2022-12-18 8:25:0,47.140532785510736,52244427#10,532
2022-12-18 8:25:0,46.614305801746355,-182371959#1,532
2022-12-18 8:25:0,46.95806553996742,819202035,532
2022-12-18 8:25:0,8.384630974033696,:6574850841_3,532
2022-12-18 8:25:0,45.913832381662985,41336031#8,532
2022-12-18 8:25:0,38.57355578437699,41336031#4-AddedOffRampEdge,532
2022-12-18 8:25:0,49.37542955761515,32691636#7,532
2022-12-18 8:25:0,29.844199975400027,37718132#2,532
2022-12-18 8:25:0,48.44902334207136,52244427#14-AddedOnRampEdge,532
2022-12-18 8:25:0,39.59157500723921,52244427#14,532
2022-12-18 8:25:0,51.375095819234005,-215628990#2,532
2022-12-18 8:25:0,56.06383986834308,939250966#14,532
2022-12-18 8:25:0,42.09713572016243,890774197#1,532
2022-12-18 8:25:0,41.599998278072526,52244427#10,532
2022-12-18 8:25:0,0.0,51799432#2,532
2022-12-18 8:25:0,47.14440947387181,26195270#6,532
2022-12-18 8:25:0,0.0,650705746,532
2022-12-18 8:25:0,43.079871270239565,26285000#4,532
2022-12-18 8:25:0,45.64741096376293,26026754#1,532
2022-12-18 8:25:0,36.1379776947364,32690553#2,532
2022-12-18 8:25:0,27.53182218446232,182371966#3,532
2022-12-18 8:25:0,39.45856714387143,858935302,532
2022-12-18 8:25:0,45.19474095787285,690635100#1,532
2022-12-18 8:25:0,41.673950678120576,-25746577#5,532
2022-12-18 8:25:0,41.46464886078747,700074885#17,532
2022-12-18 8:25:0,11.627513339346196,26253959#2,532
2022-12-18 8:25:0,42.85946887404871,32659640#2,532
2022-12-18 8:25:0,0.0,947628159#3,532
2022-12-18 8:25:0,18.054597540741785,217281228,532
2022-12-18 8:25:0,53.835194347059755,654745276#6,532
2022-12-18 8:25:0,54.12108902013906,700074885#23-AddedOffRampEdge,532
2022-12-18 8:25:0,42.953217991218025,669890462#13,532
2022-12-18 8:25:0,48.93265692767604,699695785#0,532
2022-12-18 8:25:0,47.010341531664004,939250973,532
2022-12-18 8:25:0,39.30464072527121,38071249#3,532
2022-12-18 8:25:0,41.24046545054882,765656381#5,532
2022-12-18 8:25:0,49.12523314949898,32690631#7,532
2022-12-18 8:25:0,55.14992055936443,671744652#1-AddedOnRampEdge,532
2022-12-18 8:25:0,46.592072912509295,217280778#0,532
2022-12-18 8:25:0,37.94252737073517,:cluster_8279196058_8279196059_6,532
2022-12-18 8:25:0,43.074505240322786,26195744#10,532
2022-12-18 8:25:0,41.189339132316704,858935309,532
2022-12-18 8:25:0,52.89341200120765,670273857#2,532
2022-12-18 8:25:0,40.418187254696136,-32692020#7,532
2022-12-18 8:25:0,39.73638431250722,669890462#10,532
2022-12-18 8:25:0,55.86730268278233,:6175373516_0,532
2022-12-18 8:25:0,45.16439798344155,26195270#3,532
2022-12-18 8:25:0,42.09513212302629,885610134#4,532
2022-12-18 8:25:0,43.99875249462176,28582639#8,532
2022-12-18 8:25:0,50.731384680410606,:890774197#1-AddedOnRampNode_0,532
2022-12-18 8:25:0,45.96923713979071,700673538,532
2022-12-18 8:25:0,42.770123462334034,699691940#6-AddedOffRampEdge,532
2022-12-18 8:25:0,42.21327135424126,-28581483,532
2022-12-18 8:25:0,45.692617486941,32690631#3,532
2022-12-18 8:25:0,46.02144262992656,29982808#3,532
2022-12-18 8:25:0,24.38274076877162,654745276#4,532
2022-12-18 8:25:0,58.559786675784515,52244427#10,532
2022-12-18 8:25:0,14.053418140523135,699651628#0,532
2022-12-18 8:25:0,41.359175590097315,669890462#3,532
2022-12-18 8:25:0,48.62533118971074,29909499#6,532
2022-12-18 8:25:0,47.0537697175751,32691445#1,532
2022-12-18 8:25:0,43.74210074791892,-26285000#3,532
2022-12-18 8:25:0,52.57592323254338,772236620#21,532
2022-12-18 8:25:0,41.88774081748563,894550194#3-AddedOffRampEdge,532
2022-12-18 8:25:0,0.0,-182371955#0,532
2022-12-18 8:25:0,0.0,947628159#0,532
2022-12-18 8:25:0,0.0,-182371955#0,532
2022-12-18 8:25:0,45.16143252607164,772236620#21,532
2022-12-18 8:25:0,57.91690518493621,28582639#9-AddedOnRampEdge,532
2022-12-18 8:25:0,47.48910539593763,28495635#6,532
2022-12-18 8:25:0,46.155881048398605,28495635#4,532
2022-12-18 8:25:0,47.08241661234856,939250966#10-AddedOnRampEdge,532
2022-12-18 8:25:0,43.25932844087212,40579529#1,532
2022-12-18 8:25:0,50.458031610393455,:8285673807_0,532
2022-12-18 8:25:0,45.09280047606354,:7937930785_0,532
2022-12-18 8:25:0,52.81377657246181,178543139#0,532
2022-12-18 8:25:0,51.47884401144485,26285000#2,532
2022-12-18 8:25:0,44.78786039678286,37099917#3,532
2022-12-18 8:25:0,0.0,-182371968#5,532
2022-12-18 8:25:0,39.535848211503776,765656381#3,532
2022-12-18 8:25:0,21.990610594963655,700673538,532
2022-12-18 8:25:0,41.1008108081228,700074885#23-AddedOffRampEdge,532
2022-12-18 8:25:0,42.85615900987314,29982808#3,532
2022-12-18 8:25:0,42.95363061481015,28582639#9,532
2022-12-18 8:25:0,52.50504474052558,28582639#5,532
2022-12-18 8:25:0,0.0,765656381#5,532
2022-12-18 8:25:0,48.38814399715099,700074885#23-AddedOffRampEdge,532
2022-12-18 8:25:0,43.524840413061355,939250973-AddedOffRampEdge,532
2022-12-18 8:25:0,56.38456221750378,-26729390#2,532
2022-12-18 8:25:0,20.617805418392642,:cluster_278876199_367216502_1,532
2022-12-18 8:25:0,0.0,947628159#4,532
2022-12-18 8:25:0,49.24914390587077,850839746,532
2022-12-18 8:25:0,43.86322664039174,890774197#2,532
2022-12-18 8:25:0,38.248117418179206,858935309,532
2022-12-18 8:25:0,38.6829348204141,32226001#1,532
2022-12-18 8:25:0,0.0,770590111#0,532
2022-12-18 8:25:0,39.64674793376073,939250966#10-AddedOnRampEdge,532
2022-12-18 8:25:0,39.04962534717784,669890462#13,532
2022-12-18 8:25:0,47.125422145419996,819202035,532
2022-12-18 8:25:0,41.60729373144253,:272452722_1,532
2022-12-18 8:25:0,39.19295538228464,52244427#10,532
2022-12-18 8:25:0,43.67081580281532,669890462#10,532
2022-12-18 8:25:0,45.31118174842112,885610134#3-AddedOnRampEdge,532
2022-12-18 8:25:0,58.249806542029035,700673538,532
2022-12-18 8:25:0,57.55782483076367,859375457#0,532
2022-12-18 8:25:0,46.76332666757642,-28886503#7,532
2022-12-18 8:25:0,45.61783194412972,772236620#24,532
2022-12-18 8:25:0,41.72364078370004,-28886503#5,532
2022-12-18 8:25:0,41.60742949246234,26520591#0,532
2022-12-18 8:25:0,41.461892086673785,819202035,532
2022-12-18 8:25:0,48.38607210755912,906984715#1,532
2022-12-18 8:25:0,44.28688298586385,819202035,532
2022-12-18 8:25:0,52.476273220382495,37789107#3,532
2022-12-18 8:25:0,57.54321999039025,32659640#2,532
2022-12-18 8:25:0,33.85683313006601,:cluster_6274422668_7130062668_3,532
2022-12-18 8:25:0,40.3909191862537,765656381#3,532
2022-12-18 8:25:0,45.94232911621249,939250965#0,532
2022-12-18 8:25:0,46.191242495037905,859375452,532
2022-12-18 8:25:0,39.02892487383696,32659640#0,532
2022-12-18 8:25:0,50.012521217223245,772236620#6,532
2022-12-18 8:25:0,41.30108140704561,888807595#1-AddedOnRampEdge,532
2022-12-18 8:25:0,39.651174939827534,:6574844070_0,532
2022-12-18 8:25:0,42.650225164939286,669890462#1,532
2022-12-18 8:25:0,49.82985154615885,658893839,532
2022-12-18 8:25:0,32.89400158798058,:367888403_0,532
2022-12-18 8:25:0,40.471510454397354,26203214#4-AddedOffRampEdge,532
2022-12-18 8:25:0,14.284238297883423,25746572#6,532
2022-12-18 8:25:0,47.07726531328042,:6572611866_0,532
2022-12-18 8:25:0,42.069583692904274,850927453#2-AddedOnRampEdge,532
2022-12-18 8:25:0,43.34648287335474,819202035,532
2022-12-18 8:25:0,0.0,650705746,532
2022-12-18 8:25:0,42.4835056234043,669890462#9,532
2022-12-18 8:25:0,45.60793534173418,885839351#0,532
2022-12-18 8:25:0,45.253773937191056,-26253962#2,532
2022-12-18 8:25:0,51.90477312043481,37711813#3,532
2022-12-18 8:25:0,38.429805484585806,858935309,532
2022-12-18 8:25:0,41.88014974455567,765656381#3-AddedOnRampEdge,532
2022-12-18 8:25:0,0.0,765656381#5,532
2022-12-18 8:25:0,40.37088981710824,765656383#0,532
2022-12-18 8:25:0,39.999866308213555,52244427#10,532
2022-12-18 8:25:0,5.506008952343836,859375452,532
2022-12-18 8:25:0,30.491946466082155,:1927165528_13,532
2022-12-18 8:25:0,0.0,650705746,532
2022-12-18 8:25:0,49.38929525989201,-253052071#2,532
2022-12-18 8:25:0,0.0,947628159#4,532
2022-12-18 8:25:0,40.81435673584,52244427#10,532
2022-12-18 8:25:0,44.69808522681732,37711813#3,532
2022-12-18 8:25:0,47.75078964053836,32691636#7,532
2022-12-18 8:25:0,38.40313820923989,25584650#3,532
2022-12-18 8:25:0,0.0,650705746,532
2022-12-18 8:25:0,47.292424193148136,699913212#1,532
2022-12-18 8:25:0,35.82538316780592,52244427#6,532
2022-12-18 8:25:0,47.794282966634995,25584650#1,532
2022-12-18 8:25:0,51.12349563702045,41336031#2,532
2022-12-18 8:25:0,41.45892401219393,819202035,532
2022-12-18 8:25:0,44.639646876466024,:314508359_4,532
2022-12-18 8:25:0,0.0,885610134#4-AddedOffRampEdge,532
2022-12-18 8:25:0,48.23609519099147,564577984#2,532
2022-12-18 8:25:0,48.22040838003395,-363326175#5,532
2022-12-18 8:25:0,38.38451112660172,669890462#13,532
2022-12-18 8:25:0,48.83800726410144,858915972#1,532
2022-12-18 8:25:0,15.388306571035635,654745276#4,532
2022-12-18 8:25:0,51.5670279290962,:cluster_278877517_512417459_6,532
2022-12-18 8:25:0,48.86742504489341,32690567#12,532
2022-12-18 8:25:0,40.934763391756746,28582639#8,532
2022-12-18 8:25:0,44.345721339772,393878336#0,532
2022-12-18 8:25:0,37.504700163631846,26195767#2,532
2022-12-18 8:25:0,11.514255207533056,888807595#5,532
2022-12-18 8:25:0,30.801345103847524,29982808#1,532
2022-12-18 8:25:0,55.300499109660166,26203214#4,532
2022-12-18 8:25:0,0.0,947628159#3,532
2022-12-18 8:25:0,0.0,182371968#2,532
2022-12-18 8:25:0,41.84835538495978,669890462#15,532
2022-12-18 8:25:0,40.06846905743247,906984715#1,532
2022-12-18 8:25:0,46.1303367252624,217280781#2,532
2022-12-18 8:25:0,47.4753771031322,669890462#5,532
2022-12-18 8:25:0,43.595785001043325,939250970,532
2022-12-18 8:25:0,51.76661803096882,669890462#3,532
2022-12-18 8:25:0,46.87834074047747,564577990#0,532
2022-12-18 8:25:0,48.544473710291285,29982808#3-AddedOnRampEdge,532
2022-12-18 8:25:0,49.47298496468305,:286921499_1,532
2022-12-18 8:25:0,52.70972702426845,41336031#4,532
2022-12-18 8:25:0,45.76193100261703,:4325417602_2,532
2022-12-18 8:25:0,46.77774734310955,:6572780120_0,532
2022-12-18 8:25:0,43.09973237307657,939250978#1,532
2022-12-18 8:25:0,48.95333390508598,819585395#14-AddedOffRampEdge,532
2022-12-18 8:25:0,52.34907917946736,669890458#14,532
2022-12-18 8:25:0,42.52761575506528,699695785#0,532
2022-12-18 8:25:0,48.98210529242282,41336031#4,532
2022-12-18 8:25:0,42.404713418855216,858935302,532
2022-12-18 8:25:0,40.93123520390932,885948880#8,532
2022-12-18 8:25:0,49.034981447760885,41336031#6,532
2022-12-18 8:25:0,44.24568248114611,52244427#10,532
2022-12-18 8:25:0,0.8195226315704275,26253959#2,532
2022-12-18 8:25:0,45.058720724933266,939250978#1,532
2022-12-18 8:25:0,33.28430396781133,32691677#0,532
2022-12-18 8:25:0,48.46915763259571,940974903#2,532
2022-12-18 8:25:0,49.86640058455616,772236620#12,532
2022-12-18 8:25:0,46.75370944374062,858935315,532
2022-12-18 8:25:0,53.12134237373561,819202035,532
2022-12-18 8:25:0,0.0,765656381#5,532
2022-12-18 8:25:0,46.75930247084154,41036024#0,532
2022-12-18 8:25:0,41.704517382085925,29982808#3,532
2022-12-18 8:25:0,40.99850403115194,:cluster_284142560_492400840_8768432608_8768432610_0,532
2022-12-18 8:25:0,49.6995348507675,850927453#3-AddedOffRampEdge,532
2022-12-18 8:25:0,38.48520236388226,701104139#4,532
2022-12-18 8:25:0,52.113627305993916,52244427#6,532
2022-12-18 8:25:0,48.09886595901548,-26195744#3,532
2022-12-18 8:25:0,53.37033536992975,-32691357#2,532
2022-12-18 8:25:0,0.0,182371968#2,532
2022-12-18 8:25:0,59.138867206651355,859375453,532
2022-12-18 8:25:0,44.54757034368252,858935302,532
2022-12-18 8:25:0,42.41067881685077,885948880#3,532
2022-12-18 8:25:0,45.10697982955907,971350102#1,532
2022-12-18 8:25:0,47.490024960625476,772236620#11,532
2022-12-18 8:25:0,0.15755158970810829,26253959#2,532
2022-12-18 8:25:0,42.39180340089593,38550723#0,532
2022-12-18 8:25:0,45.818914293956325,939250973,532
2022-12-18 8:25:0,0.0,-182371955#0,532
2022-12-18 8:25:0,20.374666350504857,-699921183#0,532
2022-12-18 8:25:0,48.424976521473795,669890462#13,532
2022-12-18 8:25:0,43.500550789157394,28495635#6,532
2022-12-18 8:25:0,60.41821270757403,215629009#0,532
2022-12-18 8:25:0,51.26782099068252,25746577#3,532
2022-12-18 8:25:0,49.032742051402295,37789102#13,532
2022-12-18 8:25:0,52.52901293083535,700673538,532
2022-12-18 8:25:0,49.31680195771315,26253984#6,532
2022-12-18 8:25:0,50.8115615472994,939250966#0-AddedOffRampEdge,532
2022-12-18 8:25:0,0.0,765656381#5,532
2022-12-18 8:25:0,50.47845114019919,765656383#1,532
2022-12-18 8:25:0,46.887047332027635,700673538,532
2022-12-18 8:25:0,52.730045818744095,772236620#7,532
2022-12-18 8:25:0,48.05485049017073,:287120805_4,532
2022-12-18 8:25:0,46.04497377595246,26203214#4,532
2022-12-18 8:25:0,47.1176909259422,41336031#10,532
2022-12-18 8:25:0,41.6635740738211,858935315,532
2022-12-18 8:25:0,39.445707346501266,:456363765_0,532
2022-12-18 8:25:0,56.43094406678667,26729390#1,532
2022-12-18 8:25:0,0.0,765656381#5,532
2022-12-18 8:25:0,49.56902057634321,858935302,532
2022-12-18 8:25:0,42.35156784468346,700675428,532
2022-12-18 8:25:0,38.75771577264583,890774197#1,532
2022-12-18 8:25:0,55.89211184367373,819202035,532
2022-12-18 8:25:0,0.0,650705746,532
2022-12-18 8:25:0,48.53158444375876,669890458#5,532
2022-12-18 8:26:0,39.61935015660252,819585395#14-AddedOffRampEdge,529
2022-12-18 8:26:0,49.59205608905983,883292352#1,529
2022-12-18 8:26:0,54.70830150992168,26026754#1,529
2022-12-18 8:26:0,46.30039265739709,-182371959#2,529
2022-12-18 8:26:0,46.755479711548624,:6572780119_2,529
2022-12-18 8:26:0,50.58190055929698,819202034,529
2022-12-18 8:26:0,48.324034252819466,700074885#11,529
2022-12-18 8:26:0,41.26285301612243,819585395#7,529
2022-12-18 8:26:0,49.26907094429013,32690567#16,529
2022-12-18 8:26:0,47.38964453268295,699651628#0,529
2022-12-18 8:26:0,0.0,650705746,529
2022-12-18 8:26:0,49.57288653652498,772236620#7,529
2022-12-18 8:26:0,0.9818806566432882,25584525#15,529
2022-12-18 8:26:0,25.9472823282557,:8707502428_0,529
2022-12-18 8:26:0,44.343250292572534,885839350#0,529
2022-12-18 8:26:0,36.409925379480974,885948880#0,529
2022-12-18 8:26:0,41.282039777929405,894539276#1,529
2022-12-18 8:26:0,40.98078851381367,:cluster_6568148777_6568148778_6568148779_6568170686_6,529
2022-12-18 8:26:0,41.77256583915813,850927457,529
2022-12-18 8:26:0,51.89731419918903,41336031#10,529
2022-12-18 8:26:0,43.987605735643996,26203214#3-AddedOnRampEdge,529
2022-12-18 8:26:0,53.8441335890189,656524350,529
2022-12-18 8:26:0,41.724008106721755,819585395#14-AddedOffRampEdge,529
2022-12-18 8:26:0,51.18075993190215,-215628990#1,529
2022-12-18 8:26:0,40.6801125413924,675093183#0,529
2022-12-18 8:26:0,43.65384264686278,819202034,529
2022-12-18 8:26:0,40.416251365514654,564577984#2,529
2022-12-18 8:26:0,44.276749746589786,850927457,529
2022-12-18 8:26:0,0.0,650705746,529
2022-12-18 8:26:0,43.38608043363043,858935302,529
2022-12-18 8:26:0,43.80246953743932,28495635#6,529
2022-12-18 8:26:0,42.72344603451303,52244427#2,529
2022-12-18 8:26:0,49.035829777581945,700145119,529
2022-12-18 8:26:0,48.687291128139314,894550194#2,529
2022-12-18 8:26:0,42.64573650270398,850927448,529
2022-12-18 8:26:0,47.09540505535582,850971995,529
2022-12-18 8:26:0,55.55958628821324,28582639#5,529
2022-12-18 8:26:0,40.39192908486839,:885839350#0-AddedOffRampNode_0,529
2022-12-18 8:26:0,47.7374109552755,850971995,529
2022-12-18 8:26:0,46.573977415775346,700084841#3,529
2022-12-18 8:26:0,0.0,650705746,529
2022-12-18 8:26:0,46.899954589441315,:6570389884_0,529
2022-12-18 8:26:0,48.80179532401452,41336031#1,529
2022-12-18 8:26:0,18.432670621404423,25746572#9,529
2022-12-18 8:26:0,54.21841735836898,28495635#6,529
2022-12-18 8:26:0,41.189062018565075,699863679#0,529
2022-12-18 8:26:0,52.394181327433394,939250978#0,529
2022-12-18 8:26:0,52.30895909579896,699651628#0,529
2022-12-18 8:26:0,44.16346090703831,700074885#23,529
2022-12-18 8:26:0,43.61138545505784,:457838710_0,529
2022-12-18 8:26:0,45.45822168995728,858935302,529
2022-12-18 8:26:0,40.05183890132645,939250973,529
2022-12-18 8:26:0,47.5933613895434,690402653,529
2022-12-18 8:26:0,50.17160180125265,669890462#11,529
2022-12-18 8:26:0,46.19665134949051,850927448,529
2022-12-18 8:26:0,49.78985103295286,656524350,529
2022-12-18 8:26:0,44.82476710220012,939250978#1,529
2022-12-18 8:26:0,46.75215930044784,652130052,529
2022-12-18 8:26:0,40.62769907478171,:8244864175_0,529
2022-12-18 8:26:0,46.87180264920912,41336031#4,529
2022-12-18 8:26:0,42.062708271663936,886672185,529
2022-12-18 8:26:0,42.68475708152694,693684932#2,529
2022-12-18 8:26:0,36.41944458147403,52244427#10,529
2022-12-18 8:26:0,47.63302259856039,669890462#17,529
2022-12-18 8:26:0,50.72687985750376,700673538,529
2022-12-18 8:26:0,54.337559959647955,700145115#2,529
2022-12-18 8:26:0,41.499980494938434,701104139#3,529
2022-12-18 8:26:0,40.769099088944664,28582639#5,529
2022-12-18 8:26:0,43.37152249258501,-25746588#3,529
2022-12-18 8:26:0,42.170536350455244,939250973,529
2022-12-18 8:26:0,41.8665415460993,699863679#0,529
2022-12-18 8:26:0,37.14616698761067,28664899,529
2022-12-18 8:26:0,41.580149985709774,178336794#0,529
2022-12-18 8:26:0,0.0,765656381#5,529
2022-12-18 8:26:0,47.660009915413376,28582639#5,529
2022-12-18 8:26:0,46.45998382481652,-178543139#2,529
2022-12-18 8:26:0,0.0,650705746,529
2022-12-18 8:26:0,49.284220437479995,958778139#0-AddedOnRampEdge,529
2022-12-18 8:26:0,43.98757704717105,29982808#3,529
2022-12-18 8:26:0,46.24486568647368,850927457,529
2022-12-18 8:26:0,46.39565101720647,669890458#3,529
2022-12-18 8:26:0,39.244103991350414,217280770#5,529
2022-12-18 8:26:0,37.84599581476053,669890462#15,529
2022-12-18 8:26:0,49.35771643716418,307882386#1,529
2022-12-18 8:26:0,21.740530662769565,29982808#2,529
2022-12-18 8:26:0,38.34498329199598,217280778#1,529
2022-12-18 8:26:0,38.75279180375255,564577984#2,529
2022-12-18 8:26:0,43.6382272319107,652130052,529
2022-12-18 8:26:0,40.070098794709615,37789102#9,529
2022-12-18 8:26:0,0.0,-182371955#0,529
2022-12-18 8:26:0,44.47920781215218,669890462#5,529
2022-12-18 8:26:0,47.97228419593335,-699935036,529
2022-12-18 8:26:0,46.51101205114452,669890458#7,529
2022-12-18 8:26:0,45.014756691062544,669890462#15-AddedOffRampEdge,529
2022-12-18 8:26:0,52.327053320366005,52244427#10,529
2022-12-18 8:26:0,51.48014347656598,28582639#5,529
2022-12-18 8:26:0,44.66863272954445,971350102#1,529
2022-12-18 8:26:0,0.0,947628159#3,529
2022-12-18 8:26:0,41.48560308557443,32692020#6,529
2022-12-18 8:26:0,42.75920604014938,26195270#7,529
2022-12-18 8:26:0,52.48223422580147,-699630259#0,529
2022-12-18 8:26:0,56.286184053346624,939250966#9,529
2022-12-18 8:26:0,46.046891855720446,700673538,529
2022-12-18 8:26:0,60.71062347988836,25746572#6,529
2022-12-18 8:26:0,22.67967582978603,25584525#14,529
2022-12-18 8:26:0,0.0,765656381#5,529
2022-12-18 8:26:0,50.927176239835696,669890462#13,529
2022-12-18 8:26:0,49.108115248999134,32659640#2,529
2022-12-18 8:26:0,36.53439169961452,701104139#4,529
2022-12-18 8:26:0,50.85763681289377,772236620#6,529
2022-12-18 8:26:0,47.13214652997414,25746572#6,529
2022-12-18 8:26:0,46.32783628821606,863793426#2,529
2022-12-18 8:26:0,54.781650349735116,-25584591#1,529
2022-12-18 8:26:0,47.76054394529777,26203214#4-AddedOffRampEdge,529
2022-12-18 8:26:0,40.42023838153222,669890458#7,529
2022-12-18 8:26:0,48.53712253811212,52244427#10,529
2022-12-18 8:26:0,47.57274022612738,:415863649_0,529
2022-12-18 8:26:0,43.22713656369889,26203214#4-AddedOffRampEdge,529
2022-12-18 8:26:0,49.033615612583674,32690567#9,529
2022-12-18 8:26:0,47.35347108743001,:2349727149_0,529
2022-12-18 8:26:0,22.407736915125394,26253959#3,529
2022-12-18 8:26:0,33.02413050018654,765656381#3-AddedOnRampEdge,529
2022-12-18 8:26:0,0.13516092296934412,819585395#7,529
2022-12-18 8:26:0,42.68605074748019,38071249#0,529
2022-12-18 8:26:0,44.08640652333704,669890458#7-AddedOffRampEdge,529
2022-12-18 8:26:0,37.23892952628118,858935309,529
