dateandtime,spdK/m,edge,vehDen
2022-12-9 0:35:0,45.82624763886265,:3675027622_0,17
2022-12-9 0:35:0,40.07363917479914,700074885#0-AddedOnRampEdge,17
2022-12-9 0:35:0,53.552119461849614,32659640#2,17
2022-12-9 0:35:0,45.813128892966496,41336031#4,17
2022-12-9 0:35:0,47.709499418107335,:492502670_0,17
2022-12-9 0:35:0,49.8602412164914,37789102#1,17
2022-12-9 0:35:0,48.07724700630678,858935309,17
2022-12-9 0:35:0,53.34926907285788,182371965#1,17
2022-12-9 0:35:0,43.47691563468531,25746588#9,17
2022-12-9 0:35:0,51.40388684462259,669890462#15,17
2022-12-9 0:35:0,56.68966200086416,669890462#15-AddedOffRampEdge,17
2022-12-9 0:36:0,59.30549787919812,:cluster_314796298_314796350_314796427_5,16
2022-12-9 0:36:0,48.286849883909944,25584525#16,16
2022-12-9 0:36:0,18.774380194856217,-29982385#0,16
2022-12-9 0:36:0,40.47311651686871,41336031#14,16
2022-12-9 0:36:0,51.270512216063445,41336031#12,16
2022-12-9 0:36:0,46.691807516200754,819585395#10,16
2022-12-9 0:36:0,46.36765195406794,940974903#3-AddedOnRampEdge,16
2022-12-9 0:36:0,35.97471589325215,25584535#5,16
2022-12-9 0:36:0,49.5864846635153,-699630259#0,16
2022-12-9 0:36:0,48.22072665105156,564555056#0,16
2022-12-9 0:36:0,46.3703546633218,:cluster_492502671_492502673_6276998190_6276998191_6,16
2022-12-9 0:36:0,48.36752769418096,26206307#0,16
2022-12-9 0:36:0,50.95231502559707,765656384#3,16
2022-12-9 0:36:0,43.37718744992383,669890458#7,16
2022-12-9 0:36:0,33.36561979609959,888224698#2,16
2022-12-9 0:36:0,55.5058416246263,25746572#3,16
2022-12-9 0:37:0,47.80181218946276,-28616956#0,16
2022-12-9 0:37:0,52.546293883300656,819221583,16
2022-12-9 0:37:0,48.06377555070958,772236620#9,16
2022-12-9 0:37:0,54.92476503601098,28582641#1,16
2022-12-9 0:37:0,48.53703024860091,25584538#2,16
2022-12-9 0:37:0,46.94322675179905,28495635#4,16
2022-12-9 0:37:0,50.17206947308786,939250978#1,16
2022-12-9 0:37:0,34.088580951497285,669890462#13,16
2022-12-9 0:37:0,41.507046758423165,25584525#5,16
2022-12-9 0:37:0,42.423234249550895,768258462#0,16
2022-12-9 0:37:0,47.772949090894464,:316923092_3,16
2022-12-9 0:37:0,23.40145486813544,:6570524749_3,16
2022-12-9 0:37:0,52.79849348698483,:6572911071_7,16
2022-12-9 0:37:0,45.84842161933065,669890458#16,16
2022-12-9 0:37:0,51.81524780723701,26202643#3,16
2022-12-9 0:37:0,54.33147352780343,-35584002#1,16
2022-12-9 0:38:0,48.00958971470704,765656384#1,18
2022-12-9 0:38:0,55.983516868739656,393878336#0,18
2022-12-9 0:38:0,54.74569871657329,28582639#7-AddedOffRampEdge,18
2022-12-9 0:38:0,32.81654857882972,-25584541#6,18
2022-12-9 0:38:0,49.121402696683916,28582639#9,18
2022-12-9 0:38:0,45.7907125275883,700074885#5,18
2022-12-9 0:38:0,13.127079159552231,819585395#8,18
2022-12-9 0:38:0,49.696458789983836,307882386#2,18
2022-12-9 0:38:0,33.79352874744572,32691561#4,18
2022-12-9 0:38:0,32.809987056508994,564577990#0,18
2022-12-9 0:38:0,43.83678036746809,32226001#1,18
2022-12-9 0:38:0,25.890925860905647,25746624#5,18
2022-12-9 0:38:0,44.46143503508721,28582639#5,18
2022-12-9 0:38:0,47.30833607311003,700074885#21,18
2022-12-9 0:38:0,50.756828772178174,25746632#0,18
2022-12-9 0:38:0,43.521156106105245,37711813#7,18
2022-12-9 0:38:0,53.00132138499547,25584650#1,18
2022-12-9 0:38:0,14.055049328533933,37789105,18
2022-12-9 0:39:0,48.13859473900979,858935302,18
2022-12-9 0:39:0,55.60790824782596,52244427#10,18
2022-12-9 0:39:0,21.010381928244836,25584525#14,18
2022-12-9 0:39:0,55.727155682033924,:8010531648_3,18
2022-12-9 0:39:0,48.15528435317418,:cluster_317515083_7650321646_1,18
2022-12-9 0:39:0,44.2871947328209,700074885#17,18
2022-12-9 0:39:0,57.30311635539987,939250966#9,18
2022-12-9 0:39:0,49.68460340543471,:cluster_6568207743_6568207745_9848177519_9848177526_5,18
2022-12-9 0:39:0,53.28483466455384,669890458#5,18
2022-12-9 0:39:0,39.0365872956533,32691445#11,18
2022-12-9 0:39:0,47.6850525253779,40579529#1,18
2022-12-9 0:39:0,52.982172690088,-363326175#3,18
2022-12-9 0:39:0,42.07965684076962,28582639#11,18
2022-12-9 0:39:0,51.80633385166924,41336031#8,18
2022-12-9 0:39:0,45.83551759382541,940974903#3-AddedOnRampEdge,18
2022-12-9 0:39:0,39.37051876958344,858935302,18
2022-12-9 0:39:0,50.188099322342545,671744652#2-AddedOnRampEdge,18
2022-12-9 0:39:0,51.74055473536813,52244427#10,18
2022-12-9 0:40:0,50.28426087061984,858915973#2-AddedOnRampEdge,16
2022-12-9 0:40:0,48.46487789506746,:699691940#6-AddedOffRampNode_0,16
2022-12-9 0:40:0,45.361374103146275,858935309,16
2022-12-9 0:40:0,47.35551964970474,894550195#2,16
2022-12-9 0:40:0,49.472577434504316,52244427#10,16
2022-12-9 0:40:0,43.19218060650212,765656381#3-AddedOnRampEdge,16
2022-12-9 0:40:0,54.070073407870986,-25584626#1,16
2022-12-9 0:40:0,53.641208975154115,669890458#18,16
2022-12-9 0:40:0,53.65969797536825,37711813#5,16
2022-12-9 0:40:0,46.886808333771775,37718132#3,16
2022-12-9 0:40:0,15.809826553691845,32691779#0,16
2022-12-9 0:40:0,44.16703914774773,939250966#7,16
2022-12-9 0:40:0,52.67507193689632,41336031#14,16
2022-12-9 0:40:0,43.33122137683328,858913992#0,16
2022-12-9 0:40:0,50.99252500402298,765656381#3-AddedOnRampEdge,16
2022-12-9 0:40:0,53.33575502209926,885610134#4,16
2022-12-9 0:41:0,49.617463570629404,669890458#14,17
2022-12-9 0:41:0,37.20399434755683,:6570524732_1,17
2022-12-9 0:41:0,42.75310155776708,-26195753#1,17
2022-12-9 0:41:0,42.802131632602446,:6571819459_1,17
2022-12-9 0:41:0,42.56861298679153,26206377#6,17
2022-12-9 0:41:0,49.63604479359632,819221586#2,17
2022-12-9 0:41:0,48.8229417293015,393878336#0,17
2022-12-9 0:41:0,42.002659221154644,650714381#4,17
2022-12-9 0:41:0,46.92158718031424,28641433#2,17
2022-12-9 0:41:0,49.40805892344851,765656381#5,17
2022-12-9 0:41:0,48.67795588731999,700675428,17
2022-12-9 0:41:0,45.19822226583218,939250965#0,17
2022-12-9 0:41:0,52.83026612897801,26195744#4,17
2022-12-9 0:41:0,49.781805686827944,-28583806#1,17
2022-12-9 0:41:0,43.16390763806995,28582639#9,17
2022-12-9 0:41:0,52.09324011981976,694211551#1-AddedOnRampEdge,17
2022-12-9 0:41:0,51.95310719140434,819202035,17
2022-12-9 0:42:0,34.800860893552105,699926147#9,17
2022-12-9 0:42:0,50.147627612796626,858935315,17
2022-12-9 0:42:0,45.13337853503793,-26202643#1,17
2022-12-9 0:42:0,9.30030505745116,182371965#4,17
2022-12-9 0:42:0,41.68979904962482,765656383#0-AddedOffRampEdge,17
2022-12-9 0:42:0,46.11302732514386,885610134#4-AddedOffRampEdge,17
2022-12-9 0:42:0,43.86037448354093,-32690576#0,17
2022-12-9 0:42:0,44.15483491185401,699863679#5,17
2022-12-9 0:42:0,43.19362981926848,32690567#2,17
2022-12-9 0:42:0,47.54851815071244,650714381#0,17
2022-12-9 0:42:0,47.82522699449444,25584523#5,17
2022-12-9 0:42:0,42.52504679474048,41336031#0-AddedOnRampEdge,17
2022-12-9 0:42:0,27.134622105590662,:cluster_6572779985_6572780048_0,17
2022-12-9 0:42:0,42.50122633189778,819585397,17
2022-12-9 0:42:0,42.55304813477729,675093183#3,17
2022-12-9 0:42:0,52.24818325918861,894550195#2,17
2022-12-9 0:42:0,49.45287492189185,885948880#0,17
2022-12-9 0:43:0,44.817786343594065,:8700679586_0,14
2022-12-9 0:43:0,50.32615833451286,:cluster_442290144_442290145_442290146_6574844078_6887652684_8,14
2022-12-9 0:43:0,49.75254334339594,858935309,14
2022-12-9 0:43:0,45.20693560420915,669890458#3,14
2022-12-9 0:43:0,51.06276884313141,25584538#2,14
2022-12-9 0:43:0,42.974506420137004,858935302,14
2022-12-9 0:43:0,46.29476626964455,819202035,14
2022-12-9 0:43:0,40.36260179992032,26195270#3,14
2022-12-9 0:43:0,49.4254483699995,765656384#0,14
2022-12-9 0:43:0,14.06380062526387,39530065,14
2022-12-9 0:43:0,51.01408228829866,41336031#8,14
2022-12-9 0:43:0,43.86202591476963,35583974#0,14
2022-12-9 0:43:0,40.25317450496252,52244427#7,14
2022-12-9 0:43:0,56.69582803379506,885610134#3-AddedOnRampEdge,14
2022-12-9 0:44:0,41.809277693501656,819202034,15
2022-12-9 0:44:0,46.908788840905494,885610134#4,15
2022-12-9 0:44:0,50.72987048769616,669890462#13,15
2022-12-9 0:44:0,50.44698218694611,765656384#1,15
2022-12-9 0:44:0,46.44027883829928,669890458#11,15
2022-12-9 0:44:0,45.153899445591435,652130052,15
2022-12-9 0:44:0,40.24041275355743,669890462#13,15
2022-12-9 0:44:0,46.72783656641078,939250973-AddedOffRampEdge,15
2022-12-9 0:44:0,40.23485202764359,652130052,15
2022-12-9 0:44:0,51.68787664857794,858935302,15
2022-12-9 0:44:0,50.44401049205809,:8279196052_7,15
2022-12-9 0:44:0,52.53918615957154,:cluster_442349879_6572827937_0,15
2022-12-9 0:44:0,51.21079338547657,:7237045163_0,15
2022-12-9 0:44:0,21.07070037245751,-25584616#1,15
2022-12-9 0:44:0,55.53960982016981,819202035,15
2022-12-9 0:45:0,50.29925591125591,819202035,16
2022-12-9 0:45:0,50.219876634285455,37718131#0,16
2022-12-9 0:45:0,45.688432052679424,25584526#1,16
2022-12-9 0:45:0,47.0025765259045,37711813#3,16
2022-12-9 0:45:0,44.433362771037615,:6574850842_0,16
2022-12-9 0:45:0,50.44284034389004,-217280777#1,16
2022-12-9 0:45:0,48.71444395261986,41336031#2,16
2022-12-9 0:45:0,42.517986797699876,26203214#4,16
2022-12-9 0:45:0,43.59676100949955,669890458#10-AddedOnRampEdge,16
2022-12-9 0:45:0,51.16499163973246,858915973#2,16
2022-12-9 0:45:0,50.81047884864508,-26253962#3,16
2022-12-9 0:45:0,53.02152419722071,700675428,16
2022-12-9 0:45:0,36.940390860514135,-217280786#1,16
2022-12-9 0:45:0,52.27510256617214,-26253984#5,16
2022-12-9 0:45:0,52.84073968019173,32226001#5,16
2022-12-9 0:45:0,53.73499349672109,939250966#14,16
2022-12-9 0:46:0,49.60625858515009,:10143103170_0,16
2022-12-9 0:46:0,46.20292375320567,26729390#1,16
2022-12-9 0:46:0,45.43035156268626,26026812#1,16
2022-12-9 0:46:0,43.36970484753849,-25746588#7,16
2022-12-9 0:46:0,22.165875040170786,:2265599316_0,16
2022-12-9 0:46:0,47.036974974595836,894550194#3-AddedOffRampEdge,16
2022-12-9 0:46:0,44.32624075975286,700675428,16
2022-12-9 0:46:0,53.11707832251777,37711813#3,16
2022-12-9 0:46:0,48.78187145404293,41336031#4,16
2022-12-9 0:46:0,51.99233205673648,32690553#6,16
2022-12-9 0:46:0,42.273996420068045,-654745261,16
2022-12-9 0:46:0,43.980946429742175,32691689#0,16
2022-12-9 0:46:0,42.81006287884198,:1927165533_5,16
2022-12-9 0:46:0,49.758879449906054,669890462#15,16
2022-12-9 0:46:0,52.643349523713646,29909499#1,16
2022-12-9 0:46:0,54.45417308877915,958778139#0,16
2022-12-9 0:47:0,37.47449033063686,:7958644226_0,15
2022-12-9 0:47:0,50.738619102630395,25746572#6,15
2022-12-9 0:47:0,47.907507549901226,939250970,15
2022-12-9 0:47:0,44.38236896963788,765656384#2,15
2022-12-9 0:47:0,49.95664260372194,:8700766893_2,15
2022-12-9 0:47:0,50.94997982558727,858935302,15
2022-12-9 0:47:0,35.75132161233387,947628159#3,15
2022-12-9 0:47:0,43.66242392438481,700673538,15
2022-12-9 0:47:0,42.64438709511407,772236620#24,15
2022-12-9 0:47:0,48.26766083580633,28582639#5,15
2022-12-9 0:47:0,43.53593077095535,41336031#10,15
2022-12-9 0:47:0,41.53018639366373,765656384#1,15
2022-12-9 0:47:0,53.721365284759784,25746572#2,15
2022-12-9 0:47:0,52.36026561266912,770590111#2,15
2022-12-9 0:47:0,54.52373745446786,772236620#19,15
2022-12-9 0:48:0,38.736329142328714,850927448,20
2022-12-9 0:48:0,40.63105831338474,772236620#9,20
2022-12-9 0:48:0,50.98089093780108,772236620#7,20
2022-12-9 0:48:0,47.40281848058103,26195270#4,20
2022-12-9 0:48:0,51.788904384849566,26195744#10,20
2022-12-9 0:48:0,36.761226043494474,863793425#0,20
2022-12-9 0:48:0,51.11648931738854,652130052,20
2022-12-9 0:48:0,46.76943355124899,858935302,20
2022-12-9 0:48:0,44.73345060921291,883292352#1-AddedOffRampEdge,20
2022-12-9 0:48:0,50.640784644398295,-26253984#3,20
2022-12-9 0:48:0,48.06091418571962,28582639#11,20
2022-12-9 0:48:0,42.56269429294539,772236620#10,20
2022-12-9 0:48:0,50.752341088923814,32690567#5,20
2022-12-9 0:48:0,42.91332809898381,-226118558#0,20
2022-12-9 0:48:0,41.00731316390678,858935302,20
2022-12-9 0:48:0,42.751578796029435,26285000#1,20
2022-12-9 0:48:0,53.357190089572555,217280773#4,20
2022-12-9 0:48:0,45.315394143592016,25746572#9,20
2022-12-9 0:48:0,50.14527526058426,885610134#3-AddedOnRampEdge,20
2022-12-9 0:48:0,14.254545827361143,-25584601#0,20
2022-12-9 0:49:0,44.82352102759445,178336809#7-AddedOnRampEdge,25
2022-12-9 0:49:0,41.10774929653703,850927457,25
2022-12-9 0:49:0,42.90781309743794,32691832#5,25
2022-12-9 0:49:0,49.73939609391577,772236620#19,25
2022-12-9 0:49:0,45.34721048849215,906984715#1,25
2022-12-9 0:49:0,51.06259257204862,26729390#1,25
2022-12-9 0:49:0,46.882762885075046,858915973#2,25
2022-12-9 0:49:0,51.78731809793968,669890458#3,25
2022-12-9 0:49:0,37.98484925654537,37718132#3,25
2022-12-9 0:49:0,49.70562101019479,37711813#3,25
2022-12-9 0:49:0,26.026781401801863,:6570392654_6,25
2022-12-9 0:49:0,44.89717283501745,652130052,25
2022-12-9 0:49:0,47.04278143350564,772236620#14,25
2022-12-9 0:49:0,43.70989936308021,699891028,25
2022-12-9 0:49:0,45.54210030551004,25746595#0,25
2022-12-9 0:49:0,47.231561035736824,26729390#3,25
2022-12-9 0:49:0,48.20109297108097,939250966#9,25
2022-12-9 0:49:0,45.01619627805573,37099917#2,25
2022-12-9 0:49:0,48.00830566350482,-32692020#6,25
2022-12-9 0:49:0,31.88762749140733,25584525#15,25
2022-12-9 0:49:0,40.98188821974058,765656383#0,25
2022-12-9 0:49:0,43.82775564800934,41336031#4,25
2022-12-9 0:49:0,30.708030357735563,:8074011445_13,25
2022-12-9 0:49:0,54.13804358910008,885610134#11,25
2022-12-9 0:49:0,50.65403731283351,671744652#8,25
2022-12-9 0:50:0,47.85049233327771,765656383#0-AddedOffRampEdge,22
2022-12-9 0:50:0,40.68440854105948,885839351#0,22
2022-12-9 0:50:0,45.38275088069541,393878336#0,22
2022-12-9 0:50:0,51.619644931275715,765656384#3,22
2022-12-9 0:50:0,48.13576543317175,:cluster_280772088_6572827985_3,22
2022-12-9 0:50:0,51.343941646805,:3074064943_0,22
2022-12-9 0:50:0,39.04522604465304,26203214#4-AddedOffRampEdge,22
2022-12-9 0:50:0,47.548749408215,772236620#14,22
2022-12-9 0:50:0,48.174854488119784,-25746624#3,22
2022-12-9 0:50:0,37.18600870167352,37711813#1,22
2022-12-9 0:50:0,47.02431325558171,:6570524749_0,22
2022-12-9 0:50:0,44.81126443176547,699863679#5,22
2022-12-9 0:50:0,46.528376698854764,25746577#5,22
2022-12-9 0:50:0,44.893258337569804,694211551#1,22
2022-12-9 0:50:0,47.232792952956686,885948880#0,22
2022-12-9 0:50:0,45.0862060458414,25584650#1,22
2022-12-9 0:50:0,42.28729037718147,25584620#1,22
2022-12-9 0:50:0,46.76408412156612,41336031#8,22
2022-12-9 0:50:0,19.45399442736361,-32690576#0,22
2022-12-9 0:50:0,36.020343797143646,25746624#5,22
2022-12-9 0:50:0,53.726271794542505,700074885#10,22
2022-12-9 0:50:0,51.158313570521685,819585397,22
2022-12-9 0:51:0,45.606257073769,858935302,20
2022-12-9 0:51:0,37.33935021438486,669890458#6,20
2022-12-9 0:51:0,47.34431846139533,770590111#2,20
2022-12-9 0:51:0,52.072581208935325,26195270#6-AddedOffRampEdge,20
2022-12-9 0:51:0,43.63046746192498,:6568148771_0,20
2022-12-9 0:51:0,51.605426364168494,25584526#2,20
2022-12-9 0:51:0,37.182186576433544,-26202643#1,20
2022-12-9 0:51:0,46.19029498850526,41336031#10,20
2022-12-9 0:51:0,52.27559938057454,25746572#6,20
2022-12-9 0:51:0,24.380202915702295,217280773#5,20
2022-12-9 0:51:0,38.799175559234776,25746632#12,20
2022-12-9 0:51:0,51.05322280352534,858915972#3,20
2022-12-9 0:51:0,47.17421279808265,700675428,20
2022-12-9 0:51:0,47.27641419381408,675093183#4,20
2022-12-9 0:51:0,43.1045136014573,858935315,20
2022-12-9 0:51:0,11.49107908925973,182371964#1,20
2022-12-9 0:51:0,37.88702386932447,25746624#2,20
2022-12-9 0:51:0,45.20974673622273,890774197#1-AddedOnRampEdge,20
2022-12-9 0:51:0,53.635650644081046,669890462#15,20
2022-12-9 0:51:0,36.68793446676319,37711813#3,20
2022-12-9 0:52:0,46.50017248999479,32226001#1,16
2022-12-9 0:52:0,50.27083426491389,858915972#4,16
2022-12-9 0:52:0,17.854205458135535,215629038#0,16
2022-12-9 0:52:0,48.78634684526834,-25584541#1,16
2022-12-9 0:52:0,47.33277091656411,26203214#3-AddedOnRampEdge,16
2022-12-9 0:52:0,54.640369220489056,772236620#6,16
2022-12-9 0:52:0,42.80609744037138,28616980#1,16
2022-12-9 0:52:0,53.04925424023954,700074885#23-AddedOffRampEdge,16
2022-12-9 0:52:0,47.964245513925036,671744652#5,16
2022-12-9 0:52:0,47.67603518951257,178336809#0,16
2022-12-9 0:52:0,45.3953007591903,858935309,16
2022-12-9 0:52:0,20.550902257480065,765656384#0,16
2022-12-9 0:52:0,44.80048880651974,37711813#3,16
2022-12-9 0:52:0,11.45162568842512,26195753#4,16
2022-12-9 0:52:0,52.3165775474276,:cluster_442338233_442349883_7,16
2022-12-9 0:52:0,40.23214217768495,858935315,16
2022-12-9 0:53:0,44.80016727061299,26203214#1,12
2022-12-9 0:53:0,52.31171283623676,28582639#11,12
2022-12-9 0:53:0,49.31339622892039,700675428,12
2022-12-9 0:53:0,17.866462960446373,705357186#1,12
2022-12-9 0:53:0,41.27175279787379,-28616957#1,12
2022-12-9 0:53:0,44.02994150752348,765656384#0,12
2022-12-9 0:53:0,51.18195776498929,858935302,12
2022-12-9 0:53:0,40.716660459459405,-182371959#2,12
2022-12-9 0:53:0,46.79943680598781,858935315,12
2022-12-9 0:53:0,54.90046226017397,41336031#15,12
2022-12-9 0:53:0,38.07478698421714,32226001#4,12
2022-12-9 0:53:0,35.7929838514958,25584525#5,12
2022-12-9 0:54:0,48.279447401706136,28582639#7,9
2022-12-9 0:54:0,45.84679461800874,37099917#6,9
2022-12-9 0:54:0,52.383522604568924,700074885#3,9
2022-12-9 0:54:0,47.97789619303907,:314796444_0,9
2022-12-9 0:54:0,53.80813819925648,669890458#3,9
2022-12-9 0:54:0,48.68263614759833,858915973#2-AddedOnRampEdge,9
2022-12-9 0:54:0,39.69877584515011,765656384#1,9
2022-12-9 0:54:0,44.169476871084505,858935309,9
2022-12-9 0:54:0,49.57024940656593,28582639#9,9
2022-12-9 0:55:0,60.82932254257236,652130052,8
2022-12-9 0:55:0,46.40436380245172,25584650#3-AddedOffRampEdge,8
2022-12-9 0:55:0,46.958007949233455,:456348664_2,8
2022-12-9 0:55:0,56.59088045816285,-37796191#4,8
2022-12-9 0:55:0,54.84906929030112,28582639#5,8
2022-12-9 0:55:0,37.4357409151817,858935302,8
2022-12-9 0:55:0,47.82746912031815,765656381#3,8
2022-12-9 0:55:0,52.56565982136039,37789106,8
2022-12-9 0:56:0,52.29551530161198,26285000#1,9
2022-12-9 0:56:0,59.33185261238921,41669755#2,9
2022-12-9 0:56:0,46.85799488615625,32691445#1,9
2022-12-9 0:56:0,53.90713842065836,25746577#5,9
2022-12-9 0:56:0,48.70065654846507,888224697#0-AddedOffRampEdge,9
2022-12-9 0:56:0,50.845536730273245,217280772#3,9
2022-12-9 0:56:0,54.626346457591566,26195270#4,9
2022-12-9 0:56:0,47.61702584219644,772236620#7,9
2022-12-9 0:56:0,18.61022400405902,25584525#14,9
2022-12-9 0:57:0,47.80640043009114,-363326175#0,10
2022-12-9 0:57:0,44.51907827138042,-182371966#5,10
2022-12-9 0:57:0,55.34553471754213,32692001#5,10
2022-12-9 0:57:0,53.20445895837451,700675428,10
2022-12-9 0:57:0,46.20243794192228,850927457,10
2022-12-9 0:57:0,46.41405495511091,:7937930794_0,10
2022-12-9 0:57:0,27.67543238651979,25584650#3,10
2022-12-9 0:57:0,49.114740693518094,772236620#21,10
2022-12-9 0:57:0,37.688916205846354,25584525#25,10
2022-12-9 0:57:0,33.27537160392162,28582639#11,10
2022-12-9 0:58:0,37.4155486392643,217280781#3,11
2022-12-9 0:58:0,20.26366160718484,:cluster_280771812_442349874_6572827950_6572827951_6894453662_0,11
2022-12-9 0:58:0,40.813188253548724,906984715#1-AddedOffRampEdge,11
2022-12-9 0:58:0,55.04181381397788,669890462#13,11
2022-12-9 0:58:0,53.07841707547958,700673538,11
2022-12-9 0:58:0,1.4171930046653494,669984031#1,11
2022-12-9 0:58:0,51.48610353542733,25584589#6,11
2022-12-9 0:58:0,44.40440370860459,819202034,11
2022-12-9 0:58:0,34.69706573286888,:6570524732_1,11
2022-12-9 0:58:0,48.5687070908259,939250971,11
2022-12-9 0:58:0,43.7980753001373,939250966#7,11
2022-12-9 0:59:0,44.75446169920448,671744652#1,13
2022-12-9 0:59:0,40.31903237997397,765656384#5,13
2022-12-9 0:59:0,46.943855619030565,32691445#1-AddedOnRampEdge,13
2022-12-9 0:59:0,47.420332123016955,669890458#9,13
2022-12-9 0:59:0,41.501701279562695,885610134#4,13
2022-12-9 0:59:0,55.40890379697923,25746544#3,13
2022-12-9 0:59:0,31.685487327888847,-217280773#2,13
2022-12-9 0:59:0,47.82559238096009,669890458#1-AddedOnRampEdge,13
2022-12-9 0:59:0,42.952542725195606,52244427#7,13
2022-12-9 0:59:0,46.77618880114997,819585395#10,13
2022-12-9 0:59:0,55.84985754119459,41336031#4-AddedOffRampEdge,13
2022-12-9 0:59:0,46.74934593104643,939250965#0,13
2022-12-9 0:59:0,50.20710867167164,883292352#1,13
2022-12-9 1:0:0,48.11926892463934,701104139#4,15
2022-12-9 1:0:0,44.55911210181374,-32659824#0,15
2022-12-9 1:0:0,46.6336106956286,765656384#0,15
2022-12-9 1:0:0,47.050586999310674,25746588#8,15
2022-12-9 1:0:0,48.76704306496681,:367206874_1,15
2022-12-9 1:0:0,44.01511714735141,819202035,15
2022-12-9 1:0:0,57.062153681003494,25746572#6,15
2022-12-9 1:0:0,45.29250117258118,-38071248#2,15
2022-12-9 1:0:0,23.877622801201493,32692020#7,15
2022-12-9 1:0:0,20.93790146609768,947628162#0,15
2022-12-9 1:0:0,46.70959300440284,28495635#6,15
2022-12-9 1:0:0,55.02331390104483,41336031#12,15
2022-12-9 1:0:0,43.57951158077341,:286921499_1,15
2022-12-9 1:0:0,53.0011168278632,564555056#8,15
2022-12-9 1:0:0,0.0,26026754#1,15
2022-12-9 1:1:0,46.89032133692761,700673538,15
2022-12-9 1:1:0,47.57326733055702,858935302,15
2022-12-9 1:1:0,47.81595165434342,564577984#1,15
2022-12-9 1:1:0,43.237108595316094,939250966#14,15
2022-12-9 1:1:0,40.054800181656454,699691940#3,15
2022-12-9 1:1:0,53.34699858161115,178336809#8,15
2022-12-9 1:1:0,47.00011254064689,:6572611778_0,15
2022-12-9 1:1:0,49.72994946372852,28582639#11,15
2022-12-9 1:1:0,45.83235794252215,178336809#8,15
2022-12-9 1:1:0,46.807590471669236,700074885#7,15
2022-12-9 1:1:0,41.92394955240748,671744652#7,15
2022-12-9 1:1:0,41.930076052397716,25746577#2,15
2022-12-9 1:1:0,55.07539431397015,819202034,15
2022-12-9 1:1:0,55.6868221112177,26195744#1,15
2022-12-9 1:1:0,50.96348937665758,850927453#3-AddedOffRampEdge,15
