dateandtime,spdK/m,edge,vehDen
2022-12-17 22:2:0,46.83716238148114,37718132#3,148
2022-12-17 22:2:0,42.5009966844707,669890462#11,148
2022-12-17 22:2:0,52.90918246722191,:367206874_0,148
2022-12-17 22:2:0,16.189371643996058,32690567#13,148
2022-12-17 22:2:0,54.68129584509797,939250966#7,148
2022-12-17 22:2:0,51.20321545551803,24958252#0,148
2022-12-17 22:2:0,57.117472411750185,694211551#1,148
2022-12-17 22:2:0,48.45029690793716,859375453,148
2022-12-17 22:2:0,49.925912197445456,669890458#1-AddedOnRampEdge,148
2022-12-17 22:2:0,49.44238374568987,32659640#0,148
2022-12-17 22:2:0,54.74015372556947,850839745,148
2022-12-17 22:2:0,41.494410839931746,894550196#0,148
2022-12-17 22:2:0,26.86051012647144,28641545#2,148
2022-12-17 22:2:0,40.66485257825214,850927448,148
2022-12-17 22:2:0,31.313938253256037,920075572,148
2022-12-17 22:2:0,58.52476254706747,656524350,148
2022-12-17 22:2:0,53.20520681898648,958778139#0-AddedOnRampEdge,148
2022-12-17 22:2:0,47.69382377376129,699908743,148
2022-12-17 22:2:0,46.257011382542345,37711813#5,148
2022-12-17 22:2:0,43.33287449889052,25584592#1,148
2022-12-17 22:2:0,35.45437897126714,307882386#1,148
2022-12-17 22:2:0,31.493041372677222,652088553#16,148
2022-12-17 22:2:0,45.30659329600517,669890458#1-AddedOnRampEdge,148
2022-12-17 22:2:0,42.821846207946095,772236620#3,148
2022-12-17 22:2:0,39.37777073452736,939250978#1,148
2022-12-17 22:2:0,33.17182640531954,670655027#2,148
2022-12-17 22:2:0,41.88322343584599,25584525#11,148
2022-12-17 22:2:0,45.17847027342747,363326171#0,148
2022-12-17 22:2:0,0.02059679671642304,654745276#8,148
2022-12-17 22:2:0,49.28117126896954,669890458#1-AddedOnRampEdge,148
2022-12-17 22:2:0,51.40402800832629,28582639#11,148
2022-12-17 22:2:0,42.330447054411565,858915972#6,148
2022-12-17 22:2:0,49.956615940209616,37789106,148
2022-12-17 22:2:0,40.038889141352044,-37796190#2,148
2022-12-17 22:2:0,48.725601787884735,885610134#11,148
2022-12-17 22:2:0,41.02323771054563,858915973#2,148
2022-12-17 22:2:0,50.59603840610804,669890462#5,148
2022-12-17 22:2:0,53.322307961943274,-25746588#6,148
2022-12-17 22:2:0,45.00733305886012,25584650#1,148
2022-12-17 22:2:0,45.42735826000545,858915972#4-AddedOffRampEdge,148
2022-12-17 22:2:0,45.44108006372586,29982808#3,148
2022-12-17 22:2:0,42.47995699470708,41336031#8,148
2022-12-17 22:3:0,43.93454333510882,669890462#1,148
2022-12-17 22:3:0,42.07031747593631,850927448,148
2022-12-17 22:3:0,51.592532325230295,940974902#0-AddedOffRampEdge,148
2022-12-17 22:3:0,56.81141005303806,700084841#0,148
2022-12-17 22:3:0,46.82169633901075,885610134#4-AddedOffRampEdge,148
2022-12-17 22:3:0,50.93006886216205,:2057540531_0,148
2022-12-17 22:3:0,47.23127487266578,29982808#3,148
2022-12-17 22:3:0,38.16092569488685,-675093183#1,148
2022-12-17 22:3:0,54.68804144235381,29982808#2,148
2022-12-17 22:3:0,38.10234000298223,206000690#1,148
2022-12-17 22:3:0,38.52005581838081,217280770#5,148
2022-12-17 22:3:0,48.16983254571766,652096512#0,148
2022-12-17 22:3:0,45.93187471488276,885610134#4-AddedOffRampEdge,148
2022-12-17 22:3:0,42.09492395193494,-178543139#2,148
2022-12-17 22:3:0,17.158116249871103,699651628#2,148
2022-12-17 22:3:0,45.007975112750216,25584525#21,148
2022-12-17 22:3:0,22.21764302443049,25584576#1,148
2022-12-17 22:3:0,43.548746443923406,701104139#6-AddedOffRampEdge,148
2022-12-17 22:3:0,40.55978498367767,700084841#3,148
2022-12-17 22:3:0,35.66063753566129,37711813#3,148
2022-12-17 22:3:0,42.510113315614525,669890458#7-AddedOffRampEdge,148
2022-12-17 22:3:0,25.947796325832588,:367222549_2,148
2022-12-17 22:3:0,54.44757488923573,888807595#4,148
2022-12-17 22:3:0,34.39888185574042,25746577#2,148
2022-12-17 22:3:0,46.00401781485231,700084841#3,148
2022-12-17 22:3:0,22.568953929023124,:4325418852_10,148
2022-12-17 22:3:0,48.075925059577536,37099917#1,148
2022-12-17 22:3:0,49.63872519953308,-215628990#1,148
2022-12-17 22:3:0,43.99138031807869,26203176#1,148
2022-12-17 22:3:0,44.24517753849154,26203057,148
2022-12-17 22:3:0,37.03249247458115,-32659807#0,148
2022-12-17 22:3:0,43.89435851737364,28582639#7,148
2022-12-17 22:3:0,47.772427589226915,906984715#0,148
2022-12-17 22:3:0,42.68741923638064,939250965#0,148
2022-12-17 22:3:0,36.77356411903513,26195270#8,148
2022-12-17 22:3:0,38.10629829371872,41336031#10,148
2022-12-17 22:3:0,49.97632222292018,40579529#1,148
2022-12-17 22:3:0,49.56521013820535,765656384#1,148
2022-12-17 22:3:0,38.08960882657814,:456363765_0,148
2022-12-17 22:3:0,57.0325499960471,28582639#7-AddedOffRampEdge,148
2022-12-17 22:3:0,48.461991406929634,850927448,148
2022-12-17 22:3:0,40.521538089093376,182371966#3,148
2022-12-17 22:3:0,43.25305065239547,28582639#5,148
2022-12-17 22:3:0,39.28691506504871,:6572227434_5,148
2022-12-17 22:3:0,39.601691983476556,32690591#1,148
2022-12-17 22:3:0,47.218422262867705,26203176#1,148
2022-12-17 22:3:0,43.66200394859679,25746572#6,148
2022-12-17 22:3:0,49.0091455872345,671744652#2-AddedOnRampEdge,148
2022-12-17 22:3:0,58.43079595872367,52244427#14,148
2022-12-17 22:3:0,36.9722247713512,772236620#21-AddedOffRampEdge,148
2022-12-17 22:3:0,43.230163785964926,32691445#4,148
2022-12-17 22:3:0,46.53659162835503,37796190#3,148
2022-12-17 22:3:0,44.85811477842513,25584523#5,148
2022-12-17 22:3:0,25.77068527295568,:6479606083_3,148
2022-12-17 22:3:0,37.88696516457014,35584785#0,148
2022-12-17 22:3:0,42.822761801313135,690623724#4,148
2022-12-17 22:3:0,30.97540713533427,652036314,148
2022-12-17 22:3:0,50.636084067810636,178336794#0,148
2022-12-17 22:3:0,44.66104275908701,28582639#9,148
2022-12-17 22:3:0,52.67690816232768,858935302,148
2022-12-17 22:3:0,43.52870249513314,-25746588#6,148
2022-12-17 22:3:0,46.806995953019864,25746588#11,148
2022-12-17 22:3:0,50.24697859262761,25746572#4,148
2022-12-17 22:3:0,46.76260130994384,37718133#4,148
2022-12-17 22:3:0,43.313567766983276,29909499#0,148
2022-12-17 22:3:0,44.257258656490855,939250971,148
2022-12-17 22:3:0,47.5684294402342,307882386#1,148
2022-12-17 22:3:0,44.995421463391054,699691940#3,148
2022-12-17 22:3:0,49.5811471193301,652130052,148
2022-12-17 22:3:0,45.050578364043346,700074885#0-AddedOnRampEdge,148
2022-12-17 22:3:0,35.6380966176131,41669755#2,148
2022-12-17 22:3:0,48.6185050491399,28582639#11,148
2022-12-17 22:3:0,47.14057247554341,32690631#7,148
2022-12-17 22:3:0,51.83124285183571,819585395#14-AddedOffRampEdge,148
2022-12-17 22:3:0,46.00666190864808,52244427#7,148
2022-12-17 22:3:0,45.97368998627244,26202694#2,148
2022-12-17 22:3:0,44.98853356835076,52244427#6,148
2022-12-17 22:3:0,39.41799220308338,26203214#1-AddedOnRampEdge,148
2022-12-17 22:3:0,48.38975558848581,564577990#1,148
2022-12-17 22:3:0,51.47004238145542,650714381#0,148
2022-12-17 22:3:0,41.40282526170373,26195270#3,148
2022-12-17 22:3:0,39.31458678607147,652130052,148
2022-12-17 22:3:0,12.753623417140917,654745261,148
2022-12-17 22:3:0,54.599869796908116,939250973,148
2022-12-17 22:3:0,2.768290648173047,669978306#1,148
2022-12-17 22:3:0,50.93541303573436,670273857#2,148
2022-12-17 22:3:0,43.81086665596869,693684932#1,148
2022-12-17 22:3:0,28.492023317792135,28582639#3,148
2022-12-17 22:3:0,45.437090379126595,858935315,148
2022-12-17 22:3:0,45.804121287877464,25584650#3,148
2022-12-17 22:3:0,44.00231980416527,765656384#3,148
2022-12-17 22:3:0,54.78462060295389,24958252#0-AddedOffRampEdge,148
2022-12-17 22:3:0,43.681488821827415,765656381#5,148
2022-12-17 22:3:0,49.56125237593599,939250966#14,148
2022-12-17 22:3:0,45.04229059346697,28495635#0,148
2022-12-17 22:3:0,51.09740411262202,:7937930785_0,148
2022-12-17 22:3:0,49.087884723829205,699691940#10,148
2022-12-17 22:3:0,45.42956144189568,772236620#21-AddedOffRampEdge,148
2022-12-17 22:3:0,50.017024004035996,819202035,148
2022-12-17 22:3:0,28.006314697078526,770590111#2,148
2022-12-17 22:3:0,47.17992727401965,52244427#10,148
2022-12-17 22:3:0,43.87153838915429,772236620#5,148
2022-12-17 22:3:0,45.660969657011265,52244427#10,148
2022-12-17 22:3:0,51.52301943371849,52244427#10,148
2022-12-17 22:3:0,48.76687858996689,699863679#4,148
2022-12-17 22:3:0,15.807307945629585,850927448,148
2022-12-17 22:3:0,42.25089959609744,700675428,148
2022-12-17 22:3:0,46.643183917939425,700675428,148
2022-12-17 22:3:0,43.402002817784926,669890462#15-AddedOffRampEdge,148
2022-12-17 22:3:0,36.16254868720566,:6572227434_5,148
2022-12-17 22:3:0,52.318328400101606,765656381#3,148
2022-12-17 22:3:0,51.06774077287285,671744652#2,148
2022-12-17 22:3:0,53.413284412910336,885948880#0,148
2022-12-17 22:3:0,48.908779095842426,37789102#7,148
2022-12-17 22:3:0,48.084589596016535,217280780#4,148
2022-12-17 22:3:0,51.738587875466926,894550196#0,148
2022-12-17 22:3:0,49.36153522305935,-25746588#6,148
2022-12-17 22:3:0,50.25078331046271,28582639#13,148
2022-12-17 22:3:0,56.103254554395896,863793426#6,148
2022-12-17 22:3:0,39.76543536198669,217280770#1,148
2022-12-17 22:3:0,50.22826591885382,765656381#1,148
2022-12-17 22:3:0,29.2254185399351,699693682#3,148
2022-12-17 22:3:0,41.89906029174435,850927457,148
2022-12-17 22:3:0,44.183962603818564,-178543139#2,148
2022-12-17 22:3:0,56.50856078607506,894550194#3,148
2022-12-17 22:3:0,54.99549056108648,-35584785#4,148
2022-12-17 22:3:0,1.659327105665141,940974901#1,148
2022-12-17 22:3:0,48.217624074704744,940974905#1,148
2022-12-17 22:3:0,53.886765091761006,-41036024#1,148
2022-12-17 22:3:0,43.556230861693116,26203176#0,148
2022-12-17 22:3:0,46.24764036498848,25746577#3,148
2022-12-17 22:3:0,38.439239501516596,32690567#7,148
2022-12-17 22:3:0,40.59629792051876,-699921236,148
2022-12-17 22:3:0,41.43506735530199,25584525#23,148
2022-12-17 22:3:0,40.23030344635631,217280786#0,148
2022-12-17 22:3:0,48.41672109814341,699691940#5,148
2022-12-17 22:3:0,39.18859098103872,859375457#5,148
2022-12-17 22:3:0,43.89840585376607,32691445#4,148
2022-12-17 22:3:0,41.188420470704955,669890458#7-AddedOffRampEdge,148
2022-12-17 22:3:0,52.44867003718145,700074885#3,148
2022-12-17 22:3:0,47.001216381367435,-26729412#2,148
2022-12-17 22:3:0,39.94392228646124,-363326175#5,148
2022-12-17 22:3:0,37.65712105956566,41669755#2,148
2022-12-17 22:3:0,50.91469964949274,669890462#15,148
2022-12-17 22:3:0,47.41076976835352,671744652#2-AddedOnRampEdge,148
2022-12-17 22:3:0,32.65589320225315,25584650#3-AddedOffRampEdge,148
2022-12-17 22:3:0,44.4762634598697,:2265599267_6,148
2022-12-17 22:3:0,45.05407070726002,41336031#12,148
2022-12-17 22:4:0,41.49661116496361,:278875679_0,145
2022-12-17 22:4:0,42.47031763733451,850927453#4-AddedOffRampEdge,145
2022-12-17 22:4:0,46.061065815098985,:6572227434_2,145
2022-12-17 22:4:0,48.97753153746178,940974901#1,145
2022-12-17 22:4:0,56.10916639414712,890774197#1-AddedOnRampEdge,145
2022-12-17 22:4:0,47.67031268381681,52244427#7,145
2022-12-17 22:4:0,47.92818503943765,-26206348#1,145
2022-12-17 22:4:0,47.67824196597889,819202035,145
2022-12-17 22:4:0,47.38798284512338,669890462#3,145
2022-12-17 22:4:0,23.798593431548138,:286958046_7,145
2022-12-17 22:4:0,52.732044751607404,894550197#3-AddedOnRampEdge,145
2022-12-17 22:4:0,50.10227529176228,-178543139#2,145
2022-12-17 22:4:0,44.38860111643133,206000690#3,145
2022-12-17 22:4:0,46.777662885592726,217280781#1,145
2022-12-17 22:4:0,50.2597989309002,819202035,145
2022-12-17 22:4:0,42.25725698974161,564555056#8,145
2022-12-17 22:4:0,41.88972274148392,669890458#18-AddedOffRampEdge,145
2022-12-17 22:4:0,48.386435102611635,-215628990#2,145
2022-12-17 22:4:0,44.9824277373582,-669873350#0,145
2022-12-17 22:4:0,48.556622450302605,25584616#6,145
2022-12-17 22:4:0,47.09806906222536,29982808#3,145
2022-12-17 22:4:0,0.0,-650705746,145
2022-12-17 22:4:0,44.355933134408176,-182371959#1,145
2022-12-17 22:4:0,40.53266062818643,-26195753#2,145
2022-12-17 22:4:0,38.814717637248165,:6570524739_1,145
2022-12-17 22:4:0,46.48396880278203,958778139#1,145
2022-12-17 22:4:0,43.90025769168011,669890458#18-AddedOffRampEdge,145
2022-12-17 22:4:0,37.345168496083886,939250966#3,145
2022-12-17 22:4:0,56.77014705871658,850927448,145
2022-12-17 22:4:0,48.388905367069114,:8244864140_0,145
2022-12-17 22:4:0,47.946004149327415,-178543139#2,145
2022-12-17 22:4:0,46.107817309170976,772236620#7,145
2022-12-17 22:4:0,46.808904064877225,-26203057,145
2022-12-17 22:4:0,49.40074271200978,:2349727149_1,145
2022-12-17 22:4:0,51.22994753878695,-26203176#0,145
2022-12-17 22:4:0,41.250446613028544,669882749,145
2022-12-17 22:4:0,41.466871363868684,700084841#3,145
2022-12-17 22:4:0,29.70284214245818,25746544#3,145
2022-12-17 22:4:0,42.763967912873134,:315025479_0,145
2022-12-17 22:4:0,17.806549269998843,26253884#3,145
2022-12-17 22:4:0,2.5283891619568513,:cluster_6570524682_6570524683_7,145
2022-12-17 22:4:0,37.876489597673,669890462#15,145
2022-12-17 22:4:0,40.726894806139754,772236620#2,145
2022-12-17 22:4:0,47.95334063868043,690635100#1,145
2022-12-17 22:4:0,50.19982521182849,26195270#4,145
2022-12-17 22:4:0,38.999330655090986,52244427#7-AddedOnRampEdge,145
2022-12-17 22:4:0,56.60312671103217,28566849#0,145
2022-12-17 22:4:0,40.98762006790052,28582639#13,145
2022-12-17 22:4:0,42.48342233681922,25584538#5,145
2022-12-17 22:4:0,42.79190208574525,28582639#8,145
2022-12-17 22:4:0,50.7567553004344,29982808#2,145
2022-12-17 22:4:0,51.312155689175476,29982808#3-AddedOnRampEdge,145
2022-12-17 22:4:0,48.03261761497409,850927457,145
2022-12-17 22:4:0,45.86734616259255,-35584087#0,145
2022-12-17 22:4:0,49.477552196140145,765656381#3-AddedOnRampEdge,145
2022-12-17 22:4:0,30.151905037947003,25746638#1,145
2022-12-17 22:4:0,41.19307803192048,939250978#1-AddedOnRampEdge,145
2022-12-17 22:4:0,44.20936841401976,25584525#8,145
2022-12-17 22:4:0,45.780542699093964,772236620#9,145
2022-12-17 22:4:0,44.41996655943597,41336031#8,145
2022-12-17 22:4:0,46.3111013204134,25584650#1,145
2022-12-17 22:4:0,45.24812409441586,37099139#3,145
2022-12-17 22:4:0,49.05109003221462,859375457#3-AddedOnRampEdge,145
2022-12-17 22:4:0,41.695930382864624,699908743,145
2022-12-17 22:4:0,51.018456171889056,652130052,145
2022-12-17 22:4:0,48.44510950151173,654745276#0,145
2022-12-17 22:4:0,46.69508534347281,669890458#9,145
2022-12-17 22:4:0,25.14917986106041,:8047385583_0,145
2022-12-17 22:4:0,51.28051049912842,650705746,145
2022-12-17 22:4:0,43.33173937041339,819585395#14-AddedOffRampEdge,145
2022-12-17 22:4:0,37.80544534465019,32692809#0,145
2022-12-17 22:4:0,46.66461903793761,41336031#12,145
2022-12-17 22:4:0,45.23791111975149,41669755#0,145
2022-12-17 22:4:0,40.712876262359266,25584525#6,145
2022-12-17 22:4:0,49.59721657746162,:6568207744_0,145
2022-12-17 22:4:0,44.27016411501186,652088553#9,145
2022-12-17 22:4:0,48.85126525098847,700673538,145
2022-12-17 22:4:0,46.248517709192654,25584538#2,145
2022-12-17 22:4:0,47.9751652971907,819202034,145
2022-12-17 22:4:0,43.00285935593051,29982392#1,145
2022-12-17 22:4:0,46.0168482737179,52244427#14-AddedOnRampEdge,145
2022-12-17 22:4:0,46.600039726868935,-215628990#2,145
2022-12-17 22:4:0,43.447217920940865,26203214#4-AddedOffRampEdge,145
2022-12-17 22:4:0,41.98227215052308,52244427#6,145
2022-12-17 22:4:0,41.880895341127214,652130052,145
2022-12-17 22:4:0,42.4960678487101,26285000#3,145
2022-12-17 22:4:0,8.419275562378578,:cluster_6570524682_6570524683_3,145
2022-12-17 22:4:0,39.147230433742585,671741180,145
2022-12-17 22:4:0,45.41581188373807,958778139#0,145
2022-12-17 22:4:0,25.6702775797814,:348541064_7,145
2022-12-17 22:4:0,38.814380429794554,858935309,145
2022-12-17 22:4:0,50.009922743160864,939250966#10,145
2022-12-17 22:4:0,46.578453007562935,25584589#6,145
2022-12-17 22:4:0,43.17953496665714,772236620#5,145
2022-12-17 22:4:0,47.98686751083121,858935309,145
2022-12-17 22:4:0,47.19295627932323,37711813#5,145
2022-12-17 22:4:0,42.67766371811343,858913992#0,145
2022-12-17 22:4:0,54.539199313012595,:6572611809_0,145
2022-12-17 22:4:0,41.316702132694964,858935302,145
2022-12-17 22:4:0,52.15146778432824,37796190#2,145
2022-12-17 22:4:0,43.71954963901757,28495635#4,145
2022-12-17 22:4:0,14.77992656013754,650705746,145
2022-12-17 22:4:0,55.02020979624416,25584589#6,145
2022-12-17 22:4:0,49.96414701076793,25746578#4,145
2022-12-17 22:4:0,40.17273297131671,:8700766829_2,145
2022-12-17 22:4:0,50.4036643090615,32659640#2,145
2022-12-17 22:4:0,45.55054712775462,885610134#4,145
2022-12-17 22:4:0,46.36396819420897,885610134#4,145
2022-12-17 22:4:0,51.04916632682861,885610134#4,145
2022-12-17 22:4:0,50.454149884940925,:280773409_1,145
2022-12-17 22:4:0,50.54056702419766,850927457,145
2022-12-17 22:4:0,44.35854835772378,888224697#0,145
2022-12-17 22:4:0,50.18163118057488,700673538,145
2022-12-17 22:4:0,44.49158405579769,-25746588#8,145
2022-12-17 22:4:0,34.84748725329112,29982808#1,145
2022-12-17 22:4:0,52.681132553570066,858935302,145
2022-12-17 22:4:0,52.19734956567093,858935315,145
2022-12-17 22:4:0,49.47624238557454,859375453,145
2022-12-17 22:4:0,51.64751921349031,178336809#7,145
2022-12-17 22:4:0,51.91342900401446,693684932#1,145
2022-12-17 22:4:0,0.002042205210823048,888807595#5,145
2022-12-17 22:4:0,55.247974361442004,37099917#1,145
2022-12-17 22:4:0,41.53565466815937,26026754#1,145
2022-12-17 22:4:0,42.07980777809577,564555056#0-AddedOffRampEdge,145
2022-12-17 22:4:0,21.06170097883791,:cluster_286955226_6568207661_13,145
2022-12-17 22:4:0,46.68832299492301,971350102#1,145
2022-12-17 22:4:0,26.213621730920604,:8700679592_0,145
2022-12-17 22:4:0,43.3167002873095,858935302,145
2022-12-17 22:4:0,43.66915387354741,32690553#2,145
2022-12-17 22:4:0,40.42489682961214,:7937296061_2,145
2022-12-17 22:4:0,42.07767686444412,772236620#7,145
2022-12-17 22:4:0,38.80680702358604,652130052,145
2022-12-17 22:4:0,43.92952380248657,699913212#7,145
2022-12-17 22:4:0,37.96891159206673,178336809#10,145
2022-12-17 22:4:0,53.95802429178894,25746577#3,145
2022-12-17 22:4:0,51.01971948672252,885948880#6,145
2022-12-17 22:4:0,50.24462749904708,652088553#5,145
2022-12-17 22:4:0,47.81181603929705,25746578#9,145
2022-12-17 22:4:0,47.10175050095482,-28616965,145
2022-12-17 22:4:0,43.4877705368671,41336031#8,145
2022-12-17 22:4:0,50.811636475695764,-215628990#1,145
2022-12-17 22:4:0,45.270722008082984,858935309,145
2022-12-17 22:4:0,47.13397120306488,26520591#0,145
2022-12-17 22:4:0,34.24702502776542,41669755#5,145
2022-12-17 22:4:0,46.01732158476332,26203214#4,145
2022-12-17 22:5:0,41.884315938918654,669890462#15-AddedOffRampEdge,145
2022-12-17 22:5:0,42.83917992217791,35583974#1,145
2022-12-17 22:5:0,27.223675369786573,701104140,145
2022-12-17 22:5:0,54.95202698715127,26203214#1,145
2022-12-17 22:5:0,49.28967413777653,885610134#4,145
2022-12-17 22:5:0,49.278576579341006,888807595#1-AddedOnRampEdge,145
2022-12-17 22:5:0,43.748061609690566,939250973,145
2022-12-17 22:5:0,48.95748215335746,25584538#2,145
2022-12-17 22:5:0,47.836518979405035,178336809#8,145
2022-12-17 22:5:0,39.052067555278796,28582639#2,145
2022-12-17 22:5:0,51.91753382740595,:281659404_3,145
2022-12-17 22:5:0,49.82232512713127,564555056#0,145
2022-12-17 22:5:0,50.70642543741319,885948880#0,145
2022-12-17 22:5:0,26.884519417372108,:cluster_2265599280_6572911077_6572911079_1,145
2022-12-17 22:5:0,41.741234282073776,669890462#9,145
2022-12-17 22:5:0,46.419433524362596,28582639#5,145
2022-12-17 22:5:0,20.410656235503307,765656381#5,145
2022-12-17 22:5:0,44.070933005122306,:6574209428_0,145
2022-12-17 22:5:0,49.57059906247505,765656384#5,145
2022-12-17 22:5:0,35.77179858210884,:278876206_3,145
2022-12-17 22:5:0,38.51688313897602,850927453#4,145
2022-12-17 22:5:0,44.35498364071499,765656384#1,145
