dateandtime,spdK/m,edge,vehDen
2022-12-20 16:10:0,44.75657131123759,26203214#1,227
2022-12-20 16:10:0,47.81831616584865,37099917#2,227
2022-12-20 16:10:0,44.75951596879516,858935302,227
2022-12-20 16:10:0,45.88699958586597,178336794#0,227
2022-12-20 16:10:0,56.92845435490546,652130052,227
2022-12-20 16:10:0,35.91696293508841,26195270#6-AddedOffRampEdge,227
2022-12-20 16:10:0,42.489528897253685,700074885#3,227
2022-12-20 16:10:0,49.41807975446883,:286955000_0,227
2022-12-20 16:10:0,44.536068847669114,182371968#2,227
2022-12-20 16:10:0,42.26065465784477,669890458#10-AddedOnRampEdge,227
2022-12-20 16:10:0,51.00403729798272,850927448,227
2022-12-20 16:10:0,53.9525328118985,26195753#4,227
2022-12-20 16:10:0,44.2663249036359,564577984#5,227
2022-12-20 16:10:0,38.602497642058836,:4325417427_2,227
2022-12-20 16:10:0,22.014528070590767,:278876031_7,227
2022-12-20 16:10:0,44.23673217266482,32691445#1,227
2022-12-20 16:10:0,44.54803858453194,-26203057,227
2022-12-20 16:10:0,48.800349059491936,888224697#0-AddedOffRampEdge,227
2022-12-20 16:10:0,49.875716739865524,26203176#0,227
2022-12-20 16:10:0,43.25131320511875,28582639#11,227
2022-12-20 16:10:0,45.750600396174484,669890458#3,227
2022-12-20 16:10:0,41.51033208655872,564555056#0,227
2022-12-20 16:10:0,42.98418815852666,819202035,227
2022-12-20 16:10:0,37.27265394342446,26195270#6-AddedOffRampEdge,227
2022-12-20 16:10:0,51.47452121091297,-26203057,227
2022-12-20 16:10:0,47.49238788975397,52244427#10,227
2022-12-20 16:10:0,60.11000801496899,858935309,227
2022-12-20 16:10:0,43.718487672165374,858935309,227
2022-12-20 16:10:0,47.98854535353551,284147370#0,227
2022-12-20 16:10:0,52.94816265910963,940974902#0,227
2022-12-20 16:10:0,29.05230092608184,25584650#3,227
2022-12-20 16:10:0,19.26336532968097,28582641#0,227
2022-12-20 16:10:0,50.900323909392,32692809#0,227
2022-12-20 16:10:0,39.84913253974597,41336031#8,227
2022-12-20 16:10:0,40.78826572425829,28582639#3,227
2022-12-20 16:10:0,24.17865257179365,28641433#4,227
2022-12-20 16:10:0,45.367777710842326,:2265599316_3,227
2022-12-20 16:10:0,41.76195382464409,700074885#0,227
2022-12-20 16:10:0,48.57362061799081,669890462#13,227
2022-12-20 16:10:0,45.04730068098105,41336031#10,227
2022-12-20 16:10:0,49.63977411423223,28582639#13,227
2022-12-20 16:10:0,46.5749830923669,700673538,227
2022-12-20 16:10:0,57.02646909671572,923323988,227
2022-12-20 16:10:0,42.04767307744924,41336031#2,227
2022-12-20 16:10:0,47.32521743956473,:330056174_6,227
2022-12-20 16:10:0,46.092350411260306,859375453,227
2022-12-20 16:10:0,50.18629265849711,652130052,227
2022-12-20 16:10:0,43.41185976412292,26195270#7-AddedOffRampEdge,227
2022-12-20 16:10:0,50.10172612507854,671744652#2,227
2022-12-20 16:10:0,38.55459486197578,658893839,227
2022-12-20 16:10:0,37.14855142788554,894550194#3,227
2022-12-20 16:10:0,36.576488639022905,28582639#8,227
2022-12-20 16:10:0,42.44169322447908,32226001#5,227
2022-12-20 16:10:0,39.104890520186665,765656384#1,227
2022-12-20 16:10:0,58.61232847689186,:cluster_367871277_367875411_8047432276_9,227
2022-12-20 16:10:0,44.83324616187412,939250971,227
2022-12-20 16:10:0,9.790906397363814,940974905#1,227
2022-12-20 16:10:0,40.7595056269514,654745276#5,227
2022-12-20 16:10:0,57.658077028558694,26253984#4,227
2022-12-20 16:10:0,45.26527153529057,26195767#0,227
2022-12-20 16:10:0,46.321130571750686,37711813#7,227
2022-12-20 16:10:0,51.22840668651979,885610134#4,227
2022-12-20 16:10:0,12.05047080706805,35584002#0,227
2022-12-20 16:10:0,36.10287176450975,:8273122446_3,227
2022-12-20 16:10:0,48.168874807182455,700074885#0-AddedOnRampEdge,227
2022-12-20 16:10:0,48.48480640012139,-26520995,227
2022-12-20 16:10:0,40.367737330505626,363498874#0,227
2022-12-20 16:10:0,43.98818774862193,37711813#3,227
2022-12-20 16:10:0,42.903375448126766,28582639#11,227
2022-12-20 16:10:0,48.899997144747694,25584589#5,227
2022-12-20 16:10:0,42.65675004285828,:cluster_278875048_367215316_6574844029_6574844030_6,227
2022-12-20 16:10:0,48.79936072501969,850927457,227
2022-12-20 16:10:0,44.422009420776895,669890462#13,227
2022-12-20 16:10:0,47.1099543367792,-215628990#2,227
2022-12-20 16:10:0,43.828059856133585,32659640#2,227
2022-12-20 16:10:0,46.904102009055066,:314508437_7,227
2022-12-20 16:10:0,37.513704557676945,29909499#0,227
2022-12-20 16:10:0,40.803938773077746,772236620#9,227
2022-12-20 16:10:0,49.555773716585,:278877842_0,227
2022-12-20 16:10:0,34.473365260975676,:6568207736_7,227
2022-12-20 16:10:0,38.96201856854054,850927457,227
2022-12-20 16:10:0,55.16337604830216,772236620#18,227
2022-12-20 16:10:0,41.54682619663476,52244427#10,227
2022-12-20 16:10:0,27.08289589047731,:6570524681_1,227
2022-12-20 16:10:0,50.309315195237104,37099917#3,227
2022-12-20 16:10:0,42.86090877756625,52244427#7-AddedOnRampEdge,227
2022-12-20 16:10:0,63.6273677969428,52244427#14,227
2022-12-20 16:10:0,51.691063806894064,28582639#5,227
2022-12-20 16:10:0,48.22629184514943,888807595#1-AddedOnRampEdge,227
2022-12-20 16:10:0,55.73354692494732,-215628990#2,227
2022-12-20 16:10:0,55.97836747945362,939250966#6,227
2022-12-20 16:10:0,44.25379696244744,858935315,227
2022-12-20 16:10:0,62.81302313783415,699913212#0,227
2022-12-20 16:10:0,45.28727813098821,:8010531615_0,227
2022-12-20 16:10:0,51.847884774955766,885839351#0,227
2022-12-20 16:10:0,13.443465048825715,:8771565283_0,227
2022-12-20 16:10:0,37.501303955611824,26195270#6-AddedOffRampEdge,227
2022-12-20 16:10:0,49.77760484781374,700673538,227
2022-12-20 16:10:0,46.620144951156654,52244427#7,227
2022-12-20 16:10:0,41.11496706610899,906984715#0,227
2022-12-20 16:10:0,61.13345751514314,-693684932#3,227
2022-12-20 16:10:0,40.824803094469964,894550197#7,227
2022-12-20 16:10:0,59.043612271550955,819202035,227
2022-12-20 16:10:0,45.008285224477795,669890458#3,227
2022-12-20 16:10:0,37.71987150593488,699651625#1,227
2022-12-20 16:10:0,51.35795446100759,699935036,227
2022-12-20 16:10:0,0.0,32691832#8,227
2022-12-20 16:10:0,45.89083477479574,:6572611809_0,227
2022-12-20 16:10:0,43.36471516186345,859375452,227
2022-12-20 16:10:0,45.03765081190154,:286955000_0,227
2022-12-20 16:10:0,56.758944723524635,939250973,227
2022-12-20 16:10:0,41.589543385482436,894550197#7,227
2022-12-20 16:10:0,4.207284225431536,-890031635,227
2022-12-20 16:10:0,44.596855464093586,41336031#12,227
2022-12-20 16:10:0,43.01255947576153,859375452,227
2022-12-20 16:10:0,48.63174751208242,:888224697#0-AddedOffRampNode_0,227
2022-12-20 16:10:0,25.89471413713903,669890462#11,227
2022-12-20 16:10:0,39.76342722015408,858935302,227
2022-12-20 16:10:0,43.912568649510746,863793425#0,227
2022-12-20 16:10:0,24.1194209757961,28616980#0,227
2022-12-20 16:10:0,45.93169895446623,700673538,227
2022-12-20 16:10:0,48.18605544809617,888807595#1-AddedOnRampEdge,227
2022-12-20 16:10:0,27.410275685693495,:cluster_317515083_7650321646_4,227
2022-12-20 16:10:0,54.06074639979986,52244427#10-AddedOffRampEdge,227
2022-12-20 16:10:0,51.18034550811432,:7937914219_0,227
2022-12-20 16:10:0,46.26557432740004,772236620#7,227
2022-12-20 16:10:0,15.408509611779309,-29982385#0,227
2022-12-20 16:10:0,44.870525037291756,939250965#0,227
2022-12-20 16:10:0,38.25339511083888,25584525#14,227
2022-12-20 16:10:0,53.35623996089199,700084841#3,227
2022-12-20 16:10:0,6.771431565340608,850927448,227
2022-12-20 16:10:0,49.37732358243862,888224697#0-AddedOffRampEdge,227
2022-12-20 16:10:0,30.773823670590644,-182371965#3,227
2022-12-20 16:10:0,54.417126794113,:280773409_1,227
2022-12-20 16:10:0,54.901078638370834,939250971,227
2022-12-20 16:10:0,56.357172251944185,939250973,227
2022-12-20 16:10:0,44.058882532303066,858935302,227
2022-12-20 16:10:0,43.51486911405333,819202035,227
2022-12-20 16:10:0,47.20983504439875,675093183#0,227
2022-12-20 16:10:0,46.74148260668578,858935314,227
2022-12-20 16:10:0,38.89649027315296,32226001#1,227
2022-12-20 16:10:0,45.429134687581175,885948880#0,227
2022-12-20 16:10:0,46.91146123100871,-35584002#1,227
2022-12-20 16:10:0,51.66284089661068,32692001#1,227
2022-12-20 16:10:0,35.42643152291269,765656381#3,227
2022-12-20 16:10:0,30.292455903527408,25746572#9,227
2022-12-20 16:10:0,40.5947001021447,37711813#3,227
2022-12-20 16:10:0,44.781563844928044,52244427#7,227
2022-12-20 16:10:0,47.83719835583796,669890462#1,227
2022-12-20 16:10:0,50.96440637208174,669984029,227
2022-12-20 16:10:0,38.65542272671627,37099139#8,227
2022-12-20 16:10:0,41.861208843666674,858935302,227
2022-12-20 16:10:0,41.57015858621522,25746544#0,227
2022-12-20 16:10:0,46.413386456139875,939250965#0,227
2022-12-20 16:10:0,42.31571209766123,939250970,227
2022-12-20 16:10:0,43.22340544817457,32691779#0,227
2022-12-20 16:10:0,45.550247547718854,700074885#0-AddedOnRampEdge,227
2022-12-20 16:10:0,43.213467798790504,939250966#14,227
2022-12-20 16:10:0,44.849960762710474,858935302,227
2022-12-20 16:10:0,42.44153607439189,700675428,227
2022-12-20 16:10:0,46.59786747113953,52244427#7,227
2022-12-20 16:10:0,47.99969170887271,939250971,227
2022-12-20 16:10:0,47.71964609192607,26195744#8,227
2022-12-20 16:10:0,44.53579195208324,26264286#1,227
2022-12-20 16:10:0,49.29386246966056,:cluster_278876865_543376980_6574844073_6574844074_6646262859_0,227
2022-12-20 16:10:0,29.11192363327712,:6574850842_0,227
2022-12-20 16:10:0,40.2053454702627,885610137,227
2022-12-20 16:10:0,45.94496020733648,-26221563#0,227
2022-12-20 16:10:0,44.204043051973386,41336031#8,227
2022-12-20 16:10:0,56.52658787989699,-182371965#2,227
2022-12-20 16:10:0,35.310251856927444,-182371959#2,227
2022-12-20 16:10:0,36.11782780049663,41336031#10,227
2022-12-20 16:10:0,50.117387059470715,41336031#12,227
2022-12-20 16:10:0,45.65047850167175,669890462#15,227
2022-12-20 16:10:0,45.32112046637098,41336031#12,227
2022-12-20 16:10:0,41.11644853867825,52244427#7-AddedOnRampEdge,227
2022-12-20 16:10:0,46.20462142709524,26026774#3,227
2022-12-20 16:10:0,45.73972156356874,765656381#3-AddedOnRampEdge,227
2022-12-20 16:10:0,50.72952060216272,765656384#5,227
2022-12-20 16:10:0,43.76826072750638,25746577#2,227
2022-12-20 16:10:0,43.38261722690843,939250966#10,227
2022-12-20 16:10:0,39.673525692435256,772236620#24,227
2022-12-20 16:10:0,51.49179301322621,669890458#1-AddedOnRampEdge,227
2022-12-20 16:10:0,56.46253443970289,699926147#4,227
2022-12-20 16:10:0,46.185812935074985,669890458#1,227
2022-12-20 16:10:0,48.08549537799325,-25584541#4,227
2022-12-20 16:10:0,49.19497898965257,700084841#3,227
2022-12-20 16:10:0,41.867774590259636,669890462#15-AddedOffRampEdge,227
2022-12-20 16:10:0,51.55987095412374,939250966#10-AddedOnRampEdge,227
2022-12-20 16:10:0,46.768931322063096,859375453,227
2022-12-20 16:10:0,60.935116496112556,669890458#1-AddedOnRampEdge,227
2022-12-20 16:10:0,49.995995898009184,-26729390#2,227
2022-12-20 16:11:0,44.764937230738035,939250966#14,234
2022-12-20 16:11:0,47.43708546180922,700675428,234
2022-12-20 16:11:0,48.46031281491204,28495635#4,234
2022-12-20 16:11:0,49.22272777625133,52244427#10,234
2022-12-20 16:11:0,40.584858307395955,700084841#0,234
2022-12-20 16:11:0,46.00637043847834,28582639#13,234
2022-12-20 16:11:0,49.79340711346333,32659640#2,234
2022-12-20 16:11:0,40.589705810359334,41336031#8,234
2022-12-20 16:11:0,52.204362651377856,701104139#3,234
2022-12-20 16:11:0,50.26028327675213,26195270#5,234
2022-12-20 16:11:0,44.78954966029882,37718132#2,234
2022-12-20 16:11:0,57.644362174496024,765656384#3,234
2022-12-20 16:11:0,51.6071697196629,939250966#3,234
2022-12-20 16:11:0,34.67911965066477,25584538#5,234
2022-12-20 16:11:0,49.44800368944987,25584535#5,234
2022-12-20 16:11:0,53.429873761992084,700675428,234
2022-12-20 16:11:0,33.593336637901864,-26221563#1,234
2022-12-20 16:11:0,46.14469425233916,669890462#1,234
2022-12-20 16:11:0,45.559248933418175,-25584604#0,234
2022-12-20 16:11:0,39.092163523800465,850927457,234
2022-12-20 16:11:0,39.42569079371703,-29982444#8,234
2022-12-20 16:11:0,58.4478129816489,-182371968#5,234
2022-12-20 16:11:0,40.87130337846699,-35584002#1,234
2022-12-20 16:11:0,54.298164827034434,850927448,234
2022-12-20 16:11:0,44.1351793945811,25746572#3,234
2022-12-20 16:11:0,41.35682931531769,:6568207648_6,234
2022-12-20 16:11:0,48.900165457954245,37718131#0,234
2022-12-20 16:11:0,45.71749123998155,28582639#11,234
2022-12-20 16:11:0,45.195719205483066,-25746588#7,234
2022-12-20 16:11:0,47.17385314276002,858935302,234
2022-12-20 16:11:0,27.67327255532908,:278876187_4,234
2022-12-20 16:11:0,44.1733260376512,32690553#2,234
2022-12-20 16:11:0,41.054738300251145,700675428,234
2022-12-20 16:11:0,49.26033288771009,25584650#2,234
2022-12-20 16:11:0,44.027941983930056,26195270#7,234
2022-12-20 16:11:0,41.910869222073785,699863679#0,234
2022-12-20 16:11:0,56.283589910619824,41669755#0,234
2022-12-20 16:11:0,49.45175974794571,858915973#2,234
2022-12-20 16:11:0,54.04159145094386,939250978#0,234
2022-12-20 16:11:0,46.79531091388393,700074885#23-AddedOffRampEdge,234
2022-12-20 16:11:0,46.30774975321797,858935302,234
2022-12-20 16:11:0,46.5387659685857,939250965#0,234
2022-12-20 16:11:0,47.11121995879336,850927457,234
2022-12-20 16:11:0,55.154640318092916,772236620#1,234
2022-12-20 16:11:0,38.64232095443639,564577984#4,234
2022-12-20 16:11:0,15.5853442957953,705357186#1,234
2022-12-20 16:11:0,41.78545418952276,25746577#3,234
2022-12-20 16:11:0,1.5330169755211736,26203057,234
2022-12-20 16:11:0,49.22642900114465,-215628990#1,234
2022-12-20 16:11:0,43.315345944119144,700074885#0-AddedOnRampEdge,234
2022-12-20 16:11:0,42.567539677663966,850927448,234
2022-12-20 16:11:0,47.88964583521459,700673538,234
2022-12-20 16:11:0,43.52267275804246,939250965#0,234
2022-12-20 16:11:0,44.6426503811017,939250966#0-AddedOffRampEdge,234
2022-12-20 16:11:0,49.10892233808675,:858915973#2-AddedOnRampNode_0,234
2022-12-20 16:11:0,50.102779682259595,32659640#0,234
2022-12-20 16:11:0,12.285089817452016,26203057,234
2022-12-20 16:11:0,46.75427414840081,819221586#2-AddedOnRampEdge,234
2022-12-20 16:11:0,40.90545038294589,765656381#3,234
2022-12-20 16:11:0,43.40707950333354,765656381#3,234
2022-12-20 16:11:0,52.7267136876031,765656384#1,234
2022-12-20 16:11:0,46.430820919072204,940974902#0,234
2022-12-20 16:11:0,50.073251629109556,669890462#1,234
2022-12-20 16:11:0,29.041974489658188,25746638#2,234
2022-12-20 16:11:0,39.802289541342304,28582641#1,234
2022-12-20 16:11:0,6.958369580020425,28616970#0,234
2022-12-20 16:11:0,39.82576839075852,41336031#12,234
2022-12-20 16:11:0,38.903277762803974,28582639#7,234
2022-12-20 16:11:0,53.662867552418504,700074885#23,234
2022-12-20 16:11:0,31.187848537021075,28641439,234
2022-12-20 16:11:0,42.98431735080399,:6570398988_0,234
2022-12-20 16:11:0,20.843618408204428,670279140#1,234
2022-12-20 16:11:0,46.76826441305266,701104139#3,234
2022-12-20 16:11:0,43.63654867076598,:cluster_2349736003_280771621_442349880_442349881_4,234
2022-12-20 16:11:0,46.59938349168487,29982808#5,234
2022-12-20 16:11:0,55.675336401525115,29982392#1,234
2022-12-20 16:11:0,44.94140522363847,772236620#6,234
2022-12-20 16:11:0,41.74340944557082,307879614#0,234
2022-12-20 16:11:0,33.227813651351866,:6570522947_3,234
2022-12-20 16:11:0,52.337364247611255,858935315,234
2022-12-20 16:11:0,43.627156331540604,32226001#5,234
2022-12-20 16:11:0,32.34501738749832,37711813#3,234
2022-12-20 16:11:0,52.67377192329643,32690567#15,234
2022-12-20 16:11:0,60.096875406277654,26203214#3,234
2022-12-20 16:11:0,28.367225889981672,650705746,234
2022-12-20 16:11:0,30.96313620236326,32690567#2,234
2022-12-20 16:11:0,42.040900411056924,669890462#13,234
2022-12-20 16:11:0,55.10021691065429,700673538,234
2022-12-20 16:11:0,0.0,32690631#7,234
2022-12-20 16:11:0,21.3792493169233,:cluster_6290446273_6572827939_5,234
2022-12-20 16:11:0,47.08956728270437,819585395#14-AddedOffRampEdge,234
2022-12-20 16:11:0,42.05153627364064,:cluster_6570524693_6570524694_7,234
2022-12-20 16:11:0,47.7305031650869,-26195744#1,234
2022-12-20 16:11:0,51.77480578746419,819202035,234
2022-12-20 16:11:0,48.714245800508564,772236620#9,234
2022-12-20 16:11:0,52.39122998575036,37711813#3,234
2022-12-20 16:11:0,47.511673059986656,38071249#3,234
2022-12-20 16:11:0,21.81999733736739,-182371961#2,234
2022-12-20 16:11:0,49.234062061946105,37789102#11,234
2022-12-20 16:11:0,53.45822337617174,772236620#5,234
2022-12-20 16:11:0,31.53821925823186,32691561#6,234
2022-12-20 16:11:0,44.02880387538091,940974905#1,234
2022-12-20 16:11:0,45.62820266920929,37789106,234
2022-12-20 16:11:0,34.854403895200214,669890462#15,234
2022-12-20 16:11:0,44.3332881909795,669890462#15,234
2022-12-20 16:11:0,47.44157424960329,858935315,234
2022-12-20 16:11:0,48.45260991638134,-674887386#0,234
2022-12-20 16:11:0,40.91509085569996,564577984#4,234
2022-12-20 16:11:0,38.977786286644566,25746544#3,234
2022-12-20 16:11:0,48.70546471863985,-26203176#0,234
2022-12-20 16:11:0,42.67258632280496,28582639#13,234
2022-12-20 16:11:0,39.17986338671964,393878336#0,234
2022-12-20 16:11:0,42.94967636594439,:cluster_6135315457_6570524667_6570524668_1,234
2022-12-20 16:11:0,52.66831158264283,-37796191#3,234
2022-12-20 16:11:0,41.307503768524526,765656381#5,234
2022-12-20 16:11:0,40.767366294932174,564577984#4,234
2022-12-20 16:11:0,49.573464537442995,41336031#4,234
2022-12-20 16:11:0,54.30547932174232,940974903#7,234
2022-12-20 16:11:0,42.529320573243865,885610134#4,234
2022-12-20 16:11:0,48.703623985000135,858915972#1,234
2022-12-20 16:11:0,45.44042117041549,858915972#1,234
2022-12-20 16:11:0,54.69412649653275,26221563#0,234
2022-12-20 16:11:0,45.05821738002058,52244427#12,234
2022-12-20 16:11:0,51.47405770581665,28582639#9-AddedOnRampEdge,234
2022-12-20 16:11:0,54.85471758779374,32690620#3,234
2022-12-20 16:11:0,47.537388877509095,850927457,234
2022-12-20 16:11:0,57.131161773279636,669890462#5,234
2022-12-20 16:11:0,46.60095777764355,858935309,234
2022-12-20 16:11:0,60.87639839056157,859375452,234
2022-12-20 16:11:0,48.011640255686444,182371966#4,234
2022-12-20 16:11:0,47.333115642847055,858915973#2-AddedOnRampEdge,234
2022-12-20 16:11:0,47.28881932982415,:7937930888_0,234
2022-12-20 16:11:0,50.370730887095284,-215628990#0,234
2022-12-20 16:11:0,48.79219932113489,850927448,234
2022-12-20 16:11:0,46.910000539370785,652088553#0,234
2022-12-20 16:11:0,49.85885363128294,883292352#1,234
2022-12-20 16:11:0,5.704200060170134,:8771565283_0,234
2022-12-20 16:11:0,47.618177594747905,858935315,234
2022-12-20 16:11:0,40.39775801972468,885610134#4,234
2022-12-20 16:11:0,38.2715926843063,850927448,234
2022-12-20 16:11:0,51.55309688193619,-29982392#1,234
2022-12-20 16:11:0,19.589278938575397,-699921183#0,234
2022-12-20 16:11:0,53.45620648173631,35458364,234
2022-12-20 16:11:0,47.61295884121147,885610134#4,234
2022-12-20 16:11:0,40.75248485114779,885610134#3-AddedOnRampEdge,234
2022-12-20 16:11:0,46.46596900746449,765656381#2,234
2022-12-20 16:11:0,41.75090812923109,859375452,234
2022-12-20 16:11:0,58.42078422126724,939250965#0,234
2022-12-20 16:11:0,40.99542414418705,37718805#0,234
2022-12-20 16:11:0,40.391101311805265,687628389,234
2022-12-20 16:11:0,51.741271548458585,699863679#5,234
2022-12-20 16:11:0,40.340710326854065,26253962#6,234
2022-12-20 16:11:0,45.500831531278614,906984715#1,234
2022-12-20 16:11:0,43.64152499861058,906984715#1,234
2022-12-20 16:11:0,45.18676040738471,652088553#15,234
2022-12-20 16:11:0,53.667400888216235,41336031#4,234
2022-12-20 16:11:0,42.394502586817055,772236620#9,234
2022-12-20 16:11:0,43.541677910904276,37718805#0,234
2022-12-20 16:11:0,27.32643468722744,:cluster_6274422668_7130062668_7,234
2022-12-20 16:11:0,50.634458463965764,215628990#2,234
2022-12-20 16:11:0,43.51558412813213,669890462#15,234
2022-12-20 16:11:0,38.35113003338724,26253996#1,234
2022-12-20 16:11:0,42.33625232003582,652130052,234
2022-12-20 16:11:0,46.1344595261267,28641433#1,234
2022-12-20 16:11:0,46.06136895890057,52244427#10,234
2022-12-20 16:11:0,51.48655999686805,819202035,234
2022-12-20 16:11:0,53.29600494780846,700673538,234
2022-12-20 16:11:0,45.177812586401494,:329600118_1,234
2022-12-20 16:11:0,42.873334491628114,:52244427#7-AddedOnRampNode_0,234
2022-12-20 16:11:0,43.48497092952888,940974902#0,234
2022-12-20 16:11:0,55.29639728237634,939250966#0-AddedOffRampEdge,234
2022-12-20 16:11:0,53.488884201608464,-26202643#3,234
2022-12-20 16:11:0,50.437536680667996,850927453#4,234
2022-12-20 16:11:0,52.21800461394091,765656384#1,234
2022-12-20 16:11:0,54.3380206508191,671744652#4,234
2022-12-20 16:11:0,53.882473764942716,:6572780050_0,234
2022-12-20 16:11:0,45.78557822274952,940974903#3-AddedOnRampEdge,234
2022-12-20 16:11:0,42.156852316687754,652130052,234
2022-12-20 16:11:0,47.740900274648446,35458363#0,234
2022-12-20 16:11:0,42.93964243737504,939250966#10,234
2022-12-20 16:11:0,37.949824379219606,859375448#2,234
2022-12-20 16:11:0,44.41798135587672,858935309,234
2022-12-20 16:11:0,11.172398599432784,859375453,234
2022-12-20 16:11:0,2.7519752909386357,-32691996#4,234
2022-12-20 16:11:0,37.69152323973679,:314508359_4,234
2022-12-20 16:11:0,29.75939746481654,772236620#6,234
2022-12-20 16:11:0,10.750132684338562,699691142,234
2022-12-20 16:11:0,46.94087576159513,29982808#2,234
2022-12-20 16:11:0,43.41344348229048,885610134#3-AddedOnRampEdge,234
2022-12-20 16:11:0,6.9498855650424955,362240145#0,234
2022-12-20 16:11:0,53.102205539447496,26193439#5,234
2022-12-20 16:11:0,46.262074108821686,700145115#2,234
2022-12-20 16:11:0,50.20126712194151,890774197#1-AddedOnRampEdge,234
2022-12-20 16:11:0,52.15006218851687,-178543139#2,234
2022-12-20 16:11:0,49.723294385137216,669890462#15,234
2022-12-20 16:11:0,42.66469864262336,700074885#11,234
2022-12-20 16:11:0,42.70334660445674,652130052,234
2022-12-20 16:11:0,41.87629679847055,669890458#9,234
2022-12-20 16:11:0,45.38028071037416,700074885#13,234
2022-12-20 16:11:0,42.30834022124165,939250970,234
2022-12-20 16:11:0,44.45566221953479,25584538#5,234
2022-12-20 16:11:0,43.8284876723954,700673538,234
2022-12-20 16:11:0,46.00403870649787,885610134#3-AddedOnRampEdge,234
2022-12-20 16:11:0,44.211182760943345,819585395#14-AddedOffRampEdge,234
2022-12-20 16:11:0,26.092531373307107,:8120282289_0,234
2022-12-20 16:11:0,45.23397156936524,669890458#18-AddedOffRampEdge,234
2022-12-20 16:11:0,49.23913319039016,939250966#6,234
2022-12-20 16:11:0,46.70013644959483,38071249#8,234
2022-12-20 16:11:0,47.277985996250244,885839350#0,234
2022-12-20 16:11:0,47.033513215544794,858935302,234
2022-12-20 16:11:0,18.168535822830634,26221563#1,234
2022-12-20 16:11:0,45.83000071814324,41336031#14,234
2022-12-20 16:11:0,56.19761183906056,858935302,234
2022-12-20 16:11:0,38.60207577963049,765656384#0,234
2022-12-20 16:11:0,16.629781204293757,:4325418852_7,234
2022-12-20 16:11:0,45.925506273468784,:2349735993_7,234
2022-12-20 16:11:0,47.59799217395009,:cluster_6274370099_6570392639_12,234
2022-12-20 16:11:0,42.259992399655765,52244427#11,234
2022-12-20 16:11:0,40.680697522284994,-182371966#3,234
2022-12-20 16:11:0,42.3792330557853,26253884#6,234
2022-12-20 16:11:0,50.68101928222159,-182371966#5,234
2022-12-20 16:11:0,39.352637911079896,:8700766893_2,234
2022-12-20 16:11:0,0.0,-35584002#2,234
2022-12-20 16:11:0,42.38035488548108,669890458#9,234
2022-12-20 16:11:0,57.11903547169585,32659640#2,234
2022-12-20 16:11:0,49.155595001820664,226118558#0,234
2022-12-20 16:11:0,49.52385741371665,32226001#1,234
2022-12-20 16:11:0,47.17677464740465,-26195753#0,234
2022-12-20 16:11:0,44.95087213278728,37099917#6,234
2022-12-20 16:11:0,42.36286747355756,25746572#2,234
2022-12-20 16:11:0,48.862561621233304,669890462#9,234
2022-12-20 16:11:0,48.83855247973721,894550196#0,234
2022-12-20 16:11:0,39.13261478543543,:284141730_0,234
2022-12-20 16:11:0,49.38419512421349,819221586#0,234
2022-12-20 16:12:0,48.26708848338581,24958252#0,226
2022-12-20 16:12:0,46.28034857601572,700673538,226
2022-12-20 16:12:0,48.081175611665685,52244427#7,226
2022-12-20 16:12:0,45.01735770149862,885610134#4,226
2022-12-20 16:12:0,37.5900185681925,658893839,226
2022-12-20 16:12:0,16.46978355502993,217280778#2,226
2022-12-20 16:12:0,44.64989157676828,52244427#7,226
2022-12-20 16:12:0,52.347388496068014,28582639#13,226
2022-12-20 16:12:0,38.11882278006105,939250968,226
2022-12-20 16:12:0,45.428394771923486,24958252#0,226
2022-12-20 16:12:0,41.89474170183635,:cluster_7937296083_8074011466_8074011468_0,226
2022-12-20 16:12:0,51.77324058316456,700673538,226
2022-12-20 16:12:0,34.291602130832835,25584650#3,226
2022-12-20 16:12:0,43.69611458673871,26203214#4-AddedOffRampEdge,226
2022-12-20 16:12:0,46.29027569143789,217280772#4,226
2022-12-20 16:12:0,51.66359789141612,28582639#13,226
2022-12-20 16:12:0,51.535588330134686,669890462#15,226
2022-12-20 16:12:0,53.281950199772716,700673538,226
2022-12-20 16:12:0,46.550412084645565,669890462#13,226
2022-12-20 16:12:0,19.42462372301078,:6574844037_3,226
2022-12-20 16:12:0,37.5654472827276,564577984#2,226
2022-12-20 16:12:0,55.61126119630377,850927448,226
2022-12-20 16:12:0,42.34051474618023,858935302,226
2022-12-20 16:12:0,42.55762741429965,206000690#3,226
2022-12-20 16:12:0,51.697945863718715,850927453#3-AddedOffRampEdge,226
2022-12-20 16:12:0,0.0,947628159#3,226
2022-12-20 16:12:0,43.79692036198962,32691782#1,226
2022-12-20 16:12:0,41.8760022930776,32691561#5,226
2022-12-20 16:12:0,45.388820980360556,939250966#10-AddedOnRampEdge,226
2022-12-20 16:12:0,5.631706075156107,-37796191#4,226
2022-12-20 16:12:0,47.281787157959506,25746572#9,226
2022-12-20 16:12:0,43.005853539332364,37711813#3,226
2022-12-20 16:12:0,42.45986182611744,:cluster_278876636_6280498528_3,226
2022-12-20 16:12:0,53.35747272619428,28582639#11,226
2022-12-20 16:12:0,40.09510792119831,-25584591#1,226
2022-12-20 16:12:0,44.02660520993288,669890462#15,226
2022-12-20 16:12:0,44.53095733279825,178336809#7-AddedOnRampEdge,226
