dateandtime,spdK/m,edge,vehDen
2022-12-14 7:27:0,47.9211944512395,819585395#14-AddedOffRampEdge,218
2022-12-14 7:27:0,34.812822161133184,858935309,218
2022-12-14 7:27:0,44.1179773901264,671744652#2,218
2022-12-14 7:27:0,47.046295255417185,863793426#1,218
2022-12-14 7:27:0,46.486029174792826,669890458#14,218
2022-12-14 7:27:0,48.15790674136998,883292352#1-AddedOffRampEdge,218
2022-12-14 7:27:0,48.321672014701505,858935302,218
2022-12-14 7:27:0,38.606111090437714,28582639#13,218
2022-12-14 7:27:0,43.92272061211123,29982808#3,218
2022-12-14 7:27:0,45.25263826214737,885610134#4,218
2022-12-14 7:27:0,14.687754621813076,-675106503,218
2022-12-14 7:27:0,38.55805546332447,858915972#3,218
2022-12-14 7:27:0,46.12068063408173,215628998#2,218
2022-12-14 7:27:0,38.82412206744887,939250973-AddedOffRampEdge,218
2022-12-14 7:27:0,44.16921723190968,25746572#7,218
2022-12-14 7:27:0,31.153564606154635,-699935035,218
2022-12-14 7:27:0,44.408052647128926,32690553#2,218
2022-12-14 7:27:0,39.858316806860095,669890462#5,218
2022-12-14 7:27:0,47.624394741163776,652130052,218
2022-12-14 7:27:0,43.07828945353362,939250973-AddedOffRampEdge,218
2022-12-14 7:27:0,38.9188436931903,858935309,218
2022-12-14 7:27:0,45.40198884101464,700673538,218
2022-12-14 7:27:0,49.12232647646562,700074885#23-AddedOffRampEdge,218
2022-12-14 7:27:0,39.958588781048746,923323988,218
2022-12-14 7:27:0,19.10935774284245,37796190#0,218
2022-12-14 7:27:0,51.60668120005931,284147370#4,218
2022-12-14 7:27:0,48.613154261938604,37718805#0,218
2022-12-14 7:27:0,51.79541432891876,700673538,218
2022-12-14 7:27:0,53.05892547142984,-32691996#4,218
2022-12-14 7:27:0,35.765931908085015,32691445#4-AddedOnRampEdge,218
2022-12-14 7:27:0,49.96111645087901,910813400,218
2022-12-14 7:27:0,47.988280768742776,819202035,218
2022-12-14 7:27:0,52.0906819693623,:669890458#1-AddedOnRampNode_0,218
2022-12-14 7:28:0,41.38613224253749,894550194#2,217
2022-12-14 7:28:0,48.286429725098444,883292350#0,217
2022-12-14 7:28:0,41.424697191338005,41336031#8,217
2022-12-14 7:28:0,50.2349937424622,700074885#4,217
2022-12-14 7:28:0,49.62305889351618,669890462#13,217
2022-12-14 7:28:0,49.20571050276072,699651628#0,217
2022-12-14 7:28:0,51.77451156744,700084841#0,217
2022-12-14 7:28:0,38.96419187935857,939250978#0,217
2022-12-14 7:28:0,47.08643111741214,670273857#0,217
2022-12-14 7:28:0,45.38401794889351,24958252#0,217
2022-12-14 7:28:0,42.20183957712356,699651628#0,217
2022-12-14 7:28:0,51.36155535561347,28495635#6,217
2022-12-14 7:28:0,43.478408160382166,:6574844069_0,217
2022-12-14 7:28:0,44.48950595327796,32659640#2,217
2022-12-14 7:28:0,47.26420151322706,24958252#0,217
2022-12-14 7:28:0,40.74334647520019,-39205059,217
2022-12-14 7:28:0,16.6340117468605,37789114,217
2022-12-14 7:28:0,44.823248117884624,29982808#2,217
2022-12-14 7:28:0,42.949876786606104,307882386#0,217
2022-12-14 7:28:0,38.813038620199,178336809#8,217
2022-12-14 7:28:0,50.13011078624467,32691782#1,217
2022-12-14 7:28:0,42.9466330620664,699470588,217
2022-12-14 7:28:0,7.179455733373762,939250978#0,217
2022-12-14 7:28:0,50.31184252749929,906984715#1,217
2022-12-14 7:28:0,46.64815269004012,669890462#15-AddedOffRampEdge,217
2022-12-14 7:28:0,48.1382257939071,850927457,217
2022-12-14 7:28:0,56.53261626372041,-28641433#3,217
2022-12-14 7:28:0,48.46432765403979,669890458#16,217
2022-12-14 7:28:0,49.986763271898866,939250970,217
2022-12-14 7:28:0,43.75448334839992,178336809#8,217
2022-12-14 7:28:0,46.80017371389583,178336794#0,217
2022-12-14 7:28:0,40.89233194515047,858915973#2-AddedOnRampEdge,217
2022-12-14 7:28:0,45.3832319245407,885839350#0,217
2022-12-14 7:28:0,42.66092105208833,669890462#15,217
2022-12-14 7:28:0,24.153263296745557,:cluster_278876636_6280498528_2,217
2022-12-14 7:28:0,32.78191055097951,:8273122446_3,217
2022-12-14 7:28:0,48.46809202234197,858935309,217
2022-12-14 7:28:0,55.650248276579674,958778139#0-AddedOnRampEdge,217
2022-12-14 7:28:0,36.58998970446245,217280770#4,217
2022-12-14 7:28:0,51.9569326811745,28582639#7,217
2022-12-14 7:28:0,53.43321104941745,700673538,217
2022-12-14 7:28:0,52.21631075517933,52244427#10-AddedOffRampEdge,217
2022-12-14 7:28:0,46.85017111849876,25746572#3,217
2022-12-14 7:28:0,52.25837962459593,:564577984#1-AddedOnRampNode_0,217
2022-12-14 7:28:0,38.54879963223495,:6572611849_0,217
2022-12-14 7:28:0,39.608541266714035,29909499#1-AddedOnRampEdge,217
2022-12-14 7:28:0,46.32599808051439,669890462#15-AddedOffRampEdge,217
2022-12-14 7:28:0,52.988042440140056,939250973,217
2022-12-14 7:28:0,48.75951978731105,25746572#2,217
2022-12-14 7:28:0,40.28505183854047,765656381#3-AddedOnRampEdge,217
2022-12-14 7:28:0,20.268237669250276,-38550723#2,217
2022-12-14 7:28:0,40.91390506689647,37711813#3,217
2022-12-14 7:28:0,50.1887743788536,939250973,217
2022-12-14 7:28:0,51.16614286244533,669890458#12,217
2022-12-14 7:28:0,49.835420365900184,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,217
2022-12-14 7:28:0,33.86611555320646,25746632#8,217
2022-12-14 7:28:0,47.741046815562314,850839746,217
2022-12-14 7:28:0,51.00415079862583,26203214#2,217
2022-12-14 7:28:0,40.40197367272881,671752493,217
2022-12-14 7:28:0,47.02416126678068,669882749,217
2022-12-14 7:28:0,43.00352459322399,26203214#1-AddedOnRampEdge,217
2022-12-14 7:28:0,44.930444476419304,-26285000#2,217
2022-12-14 7:28:0,42.71243105753652,850927453#2,217
2022-12-14 7:28:0,37.54110862551905,-217280781#1,217
2022-12-14 7:28:0,53.5606266930158,850839746,217
2022-12-14 7:28:0,0.0,26520995,217
2022-12-14 7:28:0,50.32180949377987,939250966#10,217
2022-12-14 7:28:0,49.53455872212401,:cluster_280771619_442349885_442349886_442349888_7,217
2022-12-14 7:28:0,48.87193123296216,765656383#0,217
2022-12-14 7:28:0,54.83341807959187,26203057,217
2022-12-14 7:28:0,35.91697400531281,217281227,217
2022-12-14 7:28:0,46.56618688417402,:8227450781_0,217
2022-12-14 7:28:0,56.226586403469035,772236620#24,217
2022-12-14 7:28:0,35.326868955176465,765656381#3,217
2022-12-14 7:28:0,41.64376283413755,858915972#4-AddedOffRampEdge,217
2022-12-14 7:28:0,48.004817425591845,:2349727147_1,217
2022-12-14 7:28:0,18.501524178707285,:6570524676_1,217
2022-12-14 7:28:0,43.71039616709456,:6568207779_0,217
2022-12-14 7:28:0,41.4319770031178,28582639#3,217
2022-12-14 7:28:0,45.18217711423146,28582639#11,217
2022-12-14 7:28:0,41.38797902795971,26195270#3,217
2022-12-14 7:28:0,49.1330796705261,32691561#4,217
2022-12-14 7:28:0,48.30190328303536,41336031#10,217
2022-12-14 7:28:0,48.68067743025792,699691940#3,217
2022-12-14 7:28:0,37.99210539515744,28566849#0,217
2022-12-14 7:28:0,52.44813191279899,906984715#1,217
2022-12-14 7:28:0,38.889451763997684,-215628998#0,217
2022-12-14 7:28:0,45.31721492839987,858935315,217
2022-12-14 7:28:0,40.84388134326885,858915972#1,217
2022-12-14 7:28:0,41.279887055588055,858935315,217
2022-12-14 7:28:0,45.872019330694926,669890458#10-AddedOnRampEdge,217
2022-12-14 7:28:0,40.37799924351557,693475726,217
2022-12-14 7:28:0,54.03720253199307,858915972#4,217
2022-12-14 7:28:0,26.755935084393343,:6595812561_1,217
2022-12-14 7:28:0,41.95879019640367,819585395#8,217
2022-12-14 7:28:0,43.809716608033845,671744652#2,217
2022-12-14 7:28:0,18.310212920974887,699921235#2,217
2022-12-14 7:28:0,38.916665100168096,28582639#13,217
2022-12-14 7:28:0,44.28228590615999,40579529#1,217
2022-12-14 7:28:0,41.95268961798008,894550194#3-AddedOffRampEdge,217
2022-12-14 7:28:0,50.810757636003835,25584650#1,217
2022-12-14 7:28:0,46.14887636194592,25584650#1,217
2022-12-14 7:28:0,39.716721850236524,654745276#8,217
2022-12-14 7:28:0,39.88695846000999,-29982385#3,217
2022-12-14 7:28:0,46.33742814627761,652130052,217
2022-12-14 7:28:0,55.234079394403615,850927453#1-AddedOnRampEdge,217
2022-12-14 7:28:0,35.28951773861991,859375455,217
2022-12-14 7:28:0,41.34003490992218,52244427#10,217
2022-12-14 7:28:0,48.03947003969127,858935302,217
2022-12-14 7:28:0,37.98412415164662,-26253870#0,217
2022-12-14 7:28:0,50.931384410062726,-32691720#2,217
2022-12-14 7:28:0,43.59983775269245,:456348664_2,217
2022-12-14 7:28:0,47.48098415384969,858915973#2,217
2022-12-14 7:28:0,40.50006274662942,650714381#0,217
2022-12-14 7:28:0,39.17328651008725,:386923862_0,217
2022-12-14 7:28:0,37.54972455171923,765656381#3,217
2022-12-14 7:28:0,47.10427699106636,858913993,217
2022-12-14 7:28:0,42.92156051018393,26253959#2,217
2022-12-14 7:28:0,40.88555397729935,32691445#1,217
2022-12-14 7:28:0,46.88579281580048,894550194#3,217
2022-12-14 7:28:0,47.25128733896296,:8700766893_2,217
2022-12-14 7:28:0,42.991058057945786,25746638#2,217
2022-12-14 7:28:0,0.05975405481321505,-890031635,217
2022-12-14 7:28:0,43.21591527835599,41669755#2,217
2022-12-14 7:28:0,49.98961687627767,669890462#15,217
2022-12-14 7:28:0,47.87269110472692,885948880#0,217
2022-12-14 7:28:0,46.62349251730789,885948880#0,217
2022-12-14 7:28:0,48.250465255841284,699651628#0,217
2022-12-14 7:28:0,42.4195040364731,669890458#18-AddedOffRampEdge,217
2022-12-14 7:28:0,43.156548329967094,940974902#0,217
2022-12-14 7:28:0,37.251871393702274,32691445#1-AddedOnRampEdge,217
2022-12-14 7:28:0,44.793220193318376,:6572768969_4,217
2022-12-14 7:28:0,46.85679381894207,-215628990#2,217
2022-12-14 7:28:0,46.78096394924865,:2265599267_7,217
2022-12-14 7:28:0,46.480677592264385,182371968#2,217
2022-12-14 7:28:0,47.03305443103563,939250973-AddedOffRampEdge,217
2022-12-14 7:28:0,39.479600944322804,939250966#10,217
2022-12-14 7:28:0,45.77863635552876,699926122,217
2022-12-14 7:28:0,45.973436739130946,29909499#1-AddedOnRampEdge,217
2022-12-14 7:28:0,37.14447014972323,699691142,217
2022-12-14 7:28:0,44.28328707045374,28582639#13,217
2022-12-14 7:28:0,41.86402458843483,701104139#6-AddedOffRampEdge,217
2022-12-14 7:28:0,46.57906856288973,-25584594#1,217
2022-12-14 7:28:0,46.21626275669034,939250966#14,217
2022-12-14 7:28:0,43.68832664201894,41336031#8,217
2022-12-14 7:28:0,45.27241255410174,28582639#5,217
2022-12-14 7:28:0,47.77350440421796,52244427#10-AddedOffRampEdge,217
2022-12-14 7:28:0,41.75311530966372,:8006884404_0,217
2022-12-14 7:28:0,45.36541372827678,819202034,217
2022-12-14 7:28:0,45.14200710465588,700074885#7,217
2022-12-14 7:28:0,37.987850942573054,669890462#13,217
2022-12-14 7:28:0,50.48558124020537,819221586#2,217
2022-12-14 7:28:0,44.09809770777446,858935302,217
2022-12-14 7:28:0,49.31513473403916,:cluster_284142560_492400840_8768432608_8768432610_0,217
2022-12-14 7:28:0,51.79235376484551,-26203057,217
2022-12-14 7:28:0,52.488116945472974,850927453#2,217
2022-12-14 7:28:0,46.258073986211976,32226001#1,217
2022-12-14 7:28:0,47.85030686779846,:8235144867_1,217
2022-12-14 7:28:0,42.11264766534153,770590111#2,217
2022-12-14 7:28:0,38.0272389311925,-182371966#0,217
2022-12-14 7:28:0,48.06691195464238,819221586#2-AddedOnRampEdge,217
2022-12-14 7:28:0,46.619997718815306,906984715#0,217
2022-12-14 7:28:0,48.309286333114436,26195270#6-AddedOffRampEdge,217
2022-12-14 7:28:0,40.52283423519065,217281228,217
2022-12-14 7:28:0,39.73920837153568,-215628998#2,217
2022-12-14 7:28:0,49.5709651418328,32659640#0,217
2022-12-14 7:28:0,43.02486575447413,765656384#1,217
2022-12-14 7:28:0,42.785625310641066,:cluster_278876632_6280498529_4,217
2022-12-14 7:28:0,47.95028144411923,700074885#11,217
2022-12-14 7:28:0,52.66109375018634,772236620#2,217
2022-12-14 7:28:0,34.501831349520074,-32659824#0,217
2022-12-14 7:28:0,47.028456210632946,885610134#3-AddedOnRampEdge,217
2022-12-14 7:28:0,40.43785860271445,:8285673790_0,217
2022-12-14 7:28:0,53.0662792715879,858915973#1,217
2022-12-14 7:28:0,0.014050632635378271,32659824#0,217
2022-12-14 7:28:0,43.511078485828406,25746632#10,217
2022-12-14 7:28:0,43.03565128273394,858915973#2-AddedOnRampEdge,217
2022-12-14 7:28:0,43.430757892909305,-32659824#0,217
2022-12-14 7:28:0,35.75040175712866,669890462#13,217
2022-12-14 7:28:0,51.07851478606671,:416999263_7,217
2022-12-14 7:28:0,46.17969709827429,41336031#14,217
2022-12-14 7:28:0,48.933906132889554,939250978#1,217
2022-12-14 7:28:0,52.45268765030462,37711813#3,217
2022-12-14 7:28:0,42.469824251142036,32692001#6,217
2022-12-14 7:28:0,53.33163133252779,670273857#2,217
2022-12-14 7:28:0,51.180903682241194,885610134#4,217
2022-12-14 7:28:0,48.42888401963988,28495635#6,217
2022-12-14 7:28:0,42.916403516963854,765656381#3,217
2022-12-14 7:28:0,49.306654074090744,650705746,217
2022-12-14 7:28:0,46.6887964262395,28582639#11,217
2022-12-14 7:28:0,45.72725250326487,32691832#2,217
2022-12-14 7:28:0,30.813107856164812,885839350#0,217
2022-12-14 7:28:0,50.73646041878165,765656384#0,217
2022-12-14 7:28:0,46.50036427496499,26195270#6-AddedOffRampEdge,217
2022-12-14 7:28:0,24.504769696682835,868307292,217
2022-12-14 7:28:0,38.54219280473256,939250966#10-AddedOnRampEdge,217
2022-12-14 7:28:0,43.868179708906176,859375457#0,217
2022-12-14 7:28:0,44.84112604339636,819202035,217
2022-12-14 7:28:0,41.95106558478691,217281227,217
2022-12-14 7:28:0,42.78715175463635,859375452,217
2022-12-14 7:28:0,38.55886359052098,671744652#4,217
2022-12-14 7:28:0,44.834919873085234,850927457,217
2022-12-14 7:28:0,48.01370232630171,850927453#2-AddedOnRampEdge,217
2022-12-14 7:28:0,42.5209533651339,-25584606,217
2022-12-14 7:28:0,43.5274257271562,858915972#1,217
2022-12-14 7:28:0,45.6597594792835,41336031#2,217
2022-12-14 7:28:0,35.30962779090465,765656381#3,217
2022-12-14 7:28:0,33.75356106094184,:cluster_492502671_492502673_6276998190_6276998191_0,217
2022-12-14 7:28:0,51.30277261707344,888224697#0,217
2022-12-14 7:28:0,40.96267865634451,29982392#0,217
2022-12-14 7:28:0,54.1776377442276,:7650321625_0,217
2022-12-14 7:28:0,47.09239892210453,26285000#2,217
2022-12-14 7:28:0,54.42867783466387,-28641433#2,217
2022-12-14 7:28:0,52.85442761170038,28582639#13,217
2022-12-14 7:28:0,43.80846356409458,41336031#4,217
2022-12-14 7:28:0,50.62210491481609,939250966#10,217
2022-12-14 7:28:0,49.82859834408107,25746572#4,217
2022-12-14 7:29:0,31.635450199857612,182371968#2,224
2022-12-14 7:29:0,51.66311524661726,699863679#2,224
2022-12-14 7:29:0,34.39829070746899,699691940#10,224
2022-12-14 7:29:0,57.68471663481778,699651628#0,224
2022-12-14 7:29:0,42.67111819169945,:442349876_0,224
2022-12-14 7:29:0,49.51919656634326,765656381#3,224
2022-12-14 7:29:0,42.31246537756538,669890458#1,224
2022-12-14 7:29:0,47.68739615259715,699651628#0,224
2022-12-14 7:29:0,54.17105490479816,890774197#1,224
2022-12-14 7:29:0,43.91737353022157,699651628#0,224
2022-12-14 7:29:0,42.86677202602257,656524350,224
2022-12-14 7:29:0,43.84127049164477,699651628#0,224
2022-12-14 7:29:0,49.48058704680147,700074885#10,224
2022-12-14 7:29:0,39.35824293847769,32690567#8,224
2022-12-14 7:29:0,50.22709141425678,29909499#1-AddedOnRampEdge,224
2022-12-14 7:29:0,47.50410816285946,883292352#1,224
2022-12-14 7:29:0,46.53110743566947,:700074885#0-AddedOnRampNode_0,224
2022-12-14 7:29:0,39.93001279108684,858935302,224
2022-12-14 7:29:0,49.86321857482607,654745276#2,224
2022-12-14 7:29:0,51.13815907393032,939250978#1,224
2022-12-14 7:29:0,52.65667330246685,885610137,224
2022-12-14 7:29:0,53.444065853058504,699651628#0,224
2022-12-14 7:29:0,57.92642144416523,885610134#4,224
2022-12-14 7:29:0,44.72825445441919,-215628990#1,224
2022-12-14 7:29:0,46.15696105029774,850839746,224
2022-12-14 7:29:0,42.29022238038734,217280770#1,224
2022-12-14 7:29:0,44.729848211633346,819585395#1,224
2022-12-14 7:29:0,38.61051416558258,858935302,224
2022-12-14 7:29:0,44.891233972949316,699863679#0,224
2022-12-14 7:29:0,41.25435501974014,41669755#2,224
2022-12-14 7:29:0,44.20711715778463,700074885#23-AddedOffRampEdge,224
2022-12-14 7:29:0,44.87133061253402,25746572#1,224
2022-12-14 7:29:0,6.2184295818962205,858915973#2-AddedOnRampEdge,224
2022-12-14 7:29:0,44.66113615475773,37711813#3,224
2022-12-14 7:29:0,46.142832629791755,-28616980#3,224
2022-12-14 7:29:0,53.469144950003844,:417006105_0,224
2022-12-14 7:29:0,35.54328697582949,:314795352_1,224
2022-12-14 7:29:0,52.64702824680089,28582639#13,224
2022-12-14 7:29:0,0.0,217280770#5,224
2022-12-14 7:29:0,29.007874319708183,:cluster_492502671_492502673_6276998190_6276998191_0,224
2022-12-14 7:29:0,55.42193710704993,52244427#14,224
2022-12-14 7:29:0,1.0023393335427324,25746572#9,224
2022-12-14 7:29:0,51.01457687262266,564577984#4,224
2022-12-14 7:29:0,38.81936457326309,894550195#2,224
2022-12-14 7:29:0,42.588079614695914,393878336#0,224
2022-12-14 7:29:0,51.85413595153521,41336031#0-AddedOnRampEdge,224
2022-12-14 7:29:0,48.44540146378005,25746572#6,224
2022-12-14 7:29:0,42.67787562958802,765656384#1,224
2022-12-14 7:29:0,43.40432623866892,:2400953160_0,224
2022-12-14 7:29:0,53.26749361457921,-32691996#4,224
2022-12-14 7:29:0,51.30505136834309,25746572#4,224
2022-12-14 7:29:0,33.10925639384862,863793425#0,224
2022-12-14 7:29:0,51.58635729254307,700675428,224
2022-12-14 7:29:0,41.94396884956939,772236620#24,224
2022-12-14 7:29:0,47.854403898132254,700673538,224
2022-12-14 7:29:0,44.31763274055961,26195744#3,224
2022-12-14 7:29:0,41.91697373549192,:7937296061_2,224
2022-12-14 7:29:0,41.82857740737825,-26203176#0,224
2022-12-14 7:29:0,38.507444111785816,670279140#1,224
2022-12-14 7:29:0,52.42482758620777,37789102#17,224
2022-12-14 7:29:0,50.5101011430488,885948880#4,224
2022-12-14 7:29:0,34.380337563691064,26195767#3,224
2022-12-14 7:29:0,42.17072201878424,858935302,224
2022-12-14 7:29:0,51.38137473214004,772236620#3,224
2022-12-14 7:29:0,56.925966489275915,939250978#1-AddedOnRampEdge,224
2022-12-14 7:29:0,43.062382881041366,38550723#0,224
2022-12-14 7:29:0,45.58952150992853,52244427#10,224
2022-12-14 7:29:0,55.11158550776955,699651625#1,224
2022-12-14 7:29:0,45.90700016120679,694211551#1,224
2022-12-14 7:29:0,40.040237693479526,26026810#1,224
2022-12-14 7:29:0,47.516473977111254,32226001#5,224
2022-12-14 7:29:0,45.943683357675305,819221583,224
2022-12-14 7:29:0,43.07708073865973,28582639#7,224
2022-12-14 7:29:0,45.12639716205741,939250966#10-AddedOnRampEdge,224
2022-12-14 7:29:0,43.20561507216208,652130052,224
2022-12-14 7:29:0,48.40016134784903,885948880#8,224
2022-12-14 7:29:0,38.86665012860093,41336031#12,224
2022-12-14 7:29:0,46.37854288910665,32691832#8,224
2022-12-14 7:29:0,53.58394468877891,32690567#9,224
2022-12-14 7:29:0,40.608038762352486,671744652#2,224
2022-12-14 7:29:0,45.178572925190544,28582639#9-AddedOnRampEdge,224
2022-12-14 7:29:0,44.023622797200105,669890462#1,224
2022-12-14 7:29:0,38.055988108520914,669890458#3,224
2022-12-14 7:29:0,57.09174399080654,939250966#14,224
2022-12-14 7:29:0,41.797906312073934,41669755#6,224
2022-12-14 7:29:0,42.278541712658296,307882386#2,224
2022-12-14 7:29:0,50.20061089451199,28495635#4,224
2022-12-14 7:29:0,51.14027657488033,38071249#3,224
2022-12-14 7:29:0,39.45467565620471,-699695781#0,224
2022-12-14 7:29:0,43.32328134063631,38548954,224
2022-12-14 7:29:0,46.04297910320816,770590111#2,224
2022-12-14 7:29:0,44.76705963725763,650705746,224
2022-12-14 7:29:0,40.26819703482178,671744652#2-AddedOnRampEdge,224
2022-12-14 7:29:0,46.39955106870858,858935315,224
2022-12-14 7:29:0,40.95501604363863,41669755#2,224
2022-12-14 7:29:0,53.27610066879332,670273857#0,224
2022-12-14 7:29:0,34.90803153668167,650705746,224
2022-12-14 7:29:0,43.50691173341453,52244427#14,224
2022-12-14 7:29:0,30.534071461970726,669890462#11,224
2022-12-14 7:29:0,47.88100220476006,885610134#4,224
2022-12-14 7:29:0,41.85882295771507,700673538,224
2022-12-14 7:29:0,32.559253655415965,765656384#0,224
2022-12-14 7:29:0,46.241364516285365,:9134495903_0,224
2022-12-14 7:29:0,41.601142629807164,863793425#2,224
2022-12-14 7:29:0,47.37067504160075,858935315,224
2022-12-14 7:29:0,39.666034056889195,675093183#4,224
2022-12-14 7:29:0,43.7750469127792,765656381#3-AddedOnRampEdge,224
2022-12-14 7:29:0,48.09443471667325,765656384#5,224
2022-12-14 7:29:0,52.95669959638655,669890462#13,224
2022-12-14 7:29:0,40.51448388690247,858935315,224
2022-12-14 7:29:0,20.206741793403523,:cluster_286955226_6568207661_2,224
2022-12-14 7:29:0,44.008267081758184,41336031#4,224
2022-12-14 7:29:0,48.16373692828319,858935315,224
2022-12-14 7:29:0,43.35828113000009,-215628990#2,224
2022-12-14 7:29:0,8.593602123856545,939250978#0,224
2022-12-14 7:29:0,49.74616529510876,-25746588#7,224
2022-12-14 7:29:0,44.70736082946701,669890462#1,224
2022-12-14 7:29:0,49.49366952643459,:25584650#3-AddedOffRampNode_0,224
2022-12-14 7:29:0,40.47004430092062,699651628#2,224
2022-12-14 7:29:0,40.88859240224397,669890462#5,224
2022-12-14 7:29:0,40.87948598094566,28495635#6,224
2022-12-14 7:29:0,51.86218784904242,690623724#0,224
2022-12-14 7:29:0,39.40504825244406,32691445#4,224
2022-12-14 7:29:0,48.86437632681075,669890458#7-AddedOffRampEdge,224
2022-12-14 7:29:0,42.34764393736357,700675428,224
2022-12-14 7:29:0,46.77413513959645,-26203176#0,224
2022-12-14 7:29:0,46.30551460805768,28582639#5,224
2022-12-14 7:29:0,52.24318449064659,768258462#0,224
2022-12-14 7:29:0,46.86581059757929,41336031#4,224
2022-12-14 7:29:0,36.70846740321189,939250973-AddedOffRampEdge,224
2022-12-14 7:29:0,42.676582364850525,671744652#3,224
2022-12-14 7:29:0,0.0,699926148,224
2022-12-14 7:29:0,43.778705543235944,770590111#2,224
2022-12-14 7:29:0,42.23041053908243,939250966#9,224
2022-12-14 7:29:0,44.284488942801474,37711813#5,224
2022-12-14 7:29:0,40.20582392325307,837521302,224
2022-12-14 7:29:0,43.609151187536185,29982808#3-AddedOnRampEdge,224
2022-12-14 7:29:0,46.3625076808485,669890458#1-AddedOnRampEdge,224
2022-12-14 7:29:0,48.66074653898797,858935306,224
2022-12-14 7:29:0,49.61586813762967,939250979#1,224
2022-12-14 7:29:0,47.733887350316365,37718132#3,224
2022-12-14 7:29:0,46.950596216720534,772236620#7,224
2022-12-14 7:29:0,47.24636512613082,28582639#8,224
2022-12-14 7:29:0,46.7462138891565,:6568207679_7,224
2022-12-14 7:29:0,48.137228290639534,858935302,224
2022-12-14 7:29:0,47.49879086867398,52244427#10,224
2022-12-14 7:29:0,46.06674536415763,:6571819459_0,224
2022-12-14 7:29:0,37.70627027096088,701104139#3,224
2022-12-14 7:29:0,51.41109869676484,885610134#4-AddedOffRampEdge,224
2022-12-14 7:29:0,45.29572576149922,652130052,224
2022-12-14 7:29:0,55.78475215153769,307882386#2,224
2022-12-14 7:29:0,31.37265531115774,939250979#1,224
2022-12-14 7:29:0,58.882498590995105,-29982392#1,224
2022-12-14 7:29:0,51.545961930628366,-26202643#1,224
2022-12-14 7:29:0,49.360522140799915,25584535#5,224
2022-12-14 7:29:0,42.403817184058155,52244427#10,224
2022-12-14 7:29:0,52.615191206422764,819221583,224
2022-12-14 7:29:0,47.154242250140015,:6572611848_0,224
2022-12-14 7:29:0,42.12798800112155,765656384#0,224
2022-12-14 7:29:0,51.1258349923385,:8006886526_1,224
2022-12-14 7:29:0,45.092161222112594,888807595#1,224
2022-12-14 7:29:0,51.29614781647749,859375455,224
2022-12-14 7:29:0,31.69297340644003,28582639#13,224
2022-12-14 7:29:0,14.53915578112006,863793426#1,224
2022-12-14 7:29:0,50.081849341990434,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_12,224
2022-12-14 7:29:0,47.16696527788805,858935302,224
2022-12-14 7:29:0,42.83279852146126,28582639#11,224
2022-12-14 7:29:0,45.3281547760517,52244427#7,224
2022-12-14 7:29:0,49.29219586494559,:7937930785_3,224
2022-12-14 7:29:0,49.16901460693225,772236620#12,224
2022-12-14 7:29:0,48.343696195743185,819202035,224
2022-12-14 7:29:0,42.34009376601568,671744652#4,224
2022-12-14 7:29:0,44.54925688663658,858935315,224
2022-12-14 7:29:0,46.406402536858955,28582639#11,224
2022-12-14 7:29:0,42.63952614534697,32691636#7,224
2022-12-14 7:29:0,41.46084308917697,699691940#10,224
2022-12-14 7:29:0,43.59440909430864,:284141728_2,224
2022-12-14 7:29:0,54.06007947506592,-26203057,224
2022-12-14 7:29:0,42.366318685057145,206000690#3-AddedOnRampEdge,224
2022-12-14 7:29:0,51.65454346789384,939250966#7,224
2022-12-14 7:29:0,54.07783646357279,940974905#1,224
2022-12-14 7:29:0,40.47966962456766,32690631#2,224
2022-12-14 7:29:0,53.01032613195291,819202035,224
2022-12-14 7:29:0,30.830546438097954,958778139#0-AddedOnRampEdge,224
2022-12-14 7:29:0,49.334345226523084,700074885#8,224
2022-12-14 7:29:0,45.10913063478658,25746638#5,224
2022-12-14 7:29:0,48.392872065679384,775750902#0,224
2022-12-14 7:29:0,45.978970240079875,-699695781#1,224
2022-12-14 7:29:0,23.191633311998707,:442349875_2,224
2022-12-14 7:29:0,45.84969961976776,-37796191#4,224
2022-12-14 7:29:0,49.76632833178751,858935302,224
2022-12-14 7:29:0,49.09629083054638,:442350003_0,224
2022-12-14 7:29:0,42.823703258126024,28582639#7,224
2022-12-14 7:29:0,39.74257713357286,:939250973-AddedOffRampNode_0,224
2022-12-14 7:29:0,40.12293015144923,652088553#9,224
2022-12-14 7:29:0,47.592680105475836,215628998#0,224
2022-12-14 7:29:0,46.2041143542721,:316874480_2,224
2022-12-14 7:29:0,45.205926903831134,939250966#10,224
2022-12-14 7:29:0,42.44469897398047,859375452,224
2022-12-14 7:29:0,44.10592542162913,906984715#0,224
2022-12-14 7:29:0,39.12228929746261,765656381#3-AddedOnRampEdge,224
2022-12-14 7:29:0,45.381201755209254,-26202643#0,224
2022-12-14 7:29:0,46.02610354509786,-215628998#0,224
2022-12-14 7:29:0,53.275474718162485,699695781#0,224
2022-12-14 7:29:0,48.57736890112348,:cluster_284142560_492400840_8768432608_8768432610_2,224
2022-12-14 7:29:0,47.093639694188795,765656383#0,224
2022-12-14 7:29:0,42.24601235184799,700145115#2,224
2022-12-14 7:29:0,49.60956268517644,850927457,224
