dateandtime,spdK/m,edge,vehDen
2022-12-20 23:11:0,55.316987200735376,29982385#2,54
2022-12-20 23:11:0,47.392838219076054,883292352#1-AddedOffRampEdge,54
2022-12-20 23:11:0,40.758939430474385,699913212#8,54
2022-12-20 23:11:0,48.96715667726,217280781#1,54
2022-12-20 23:11:0,29.867558278944344,25746705#4,54
2022-12-20 23:11:0,47.64229464399706,772236620#18,54
2022-12-20 23:11:0,50.65122162977627,859375448#1,54
2022-12-20 23:11:0,7.032487374600023,888224698#2,54
2022-12-20 23:11:0,42.00731598367833,26206307#0-AddedOffRampEdge,54
2022-12-20 23:11:0,47.06985847390625,850927457,54
2022-12-20 23:11:0,49.92504303272912,178543139#0,54
2022-12-20 23:11:0,47.69411228532359,182371968#2,54
2022-12-20 23:11:0,46.613809545798226,28582639#11,54
2022-12-20 23:11:0,19.541592354224996,52299518,54
2022-12-20 23:11:0,58.33657913493879,25746703#2,54
2022-12-20 23:11:0,47.84785141196752,:416999258_7,54
2022-12-20 23:11:0,52.082786644249325,:9134495903_0,54
2022-12-20 23:11:0,52.012443037764264,700074885#7,54
2022-12-20 23:11:0,55.16874349562913,858935302,54
2022-12-20 23:11:0,41.19905773315971,26206377#3,54
2022-12-20 23:11:0,31.30619751479292,217280778#2,54
2022-12-20 23:11:0,47.37015813583598,:543376982_0,54
2022-12-20 23:11:0,54.15024834890217,37718130#2,54
2022-12-20 23:11:0,45.71964652784645,669890462#13,54
2022-12-20 23:11:0,44.0529707022104,:8279196055_6,54
2022-12-20 23:11:0,24.426435413696424,:cluster_280771581_6572827978_5,54
2022-12-20 23:11:0,38.14418799936922,819585395#8,54
2022-12-20 23:12:0,57.46083726112207,37711813#3,47
2022-12-20 23:12:0,42.622866702234646,26520591#1,47
2022-12-20 23:12:0,34.272961330701484,772236620#6,47
2022-12-20 23:12:0,42.33698092473266,:939250966#10-AddedOnRampNode_0,47
2022-12-20 23:12:0,42.79579522951685,29982808#5,47
2022-12-20 23:12:0,38.53096855743295,858935302,47
2022-12-20 23:12:0,47.287628755064766,654745276#2,47
2022-12-20 23:12:0,50.829604117347166,-215628990#2,47
2022-12-20 23:12:0,46.50305109148886,939250966#14,47
2022-12-20 23:12:0,45.98669719984818,671744652#2-AddedOnRampEdge,47
2022-12-20 23:12:0,52.53680403325475,-38329665#2,47
2022-12-20 23:12:0,40.116215709098434,772236620#9,47
2022-12-20 23:12:0,50.715631173827205,37789106,47
2022-12-20 23:12:0,49.71842822020466,699863679#5,47
2022-12-20 23:12:0,39.689418451807065,32691561#7,47
2022-12-20 23:12:0,49.29209805942339,772236620#21,47
2022-12-20 23:12:0,38.30586152686214,-26203176#0,47
2022-12-20 23:12:0,53.92957773015646,888807595#1-AddedOnRampEdge,47
2022-12-20 23:12:0,37.777740510832515,564555056#0,47
2022-12-20 23:12:0,53.488974819382086,:8006884473_0,47
2022-12-20 23:12:0,47.46727789475287,705357186#1,47
2022-12-20 23:12:0,45.80403932117741,939250970,47
2022-12-20 23:12:0,42.33228719984083,25746572#2,47
2022-12-20 23:12:0,49.53064431544703,52244427#10,47
2022-12-20 23:12:0,46.83312479921396,859375452,47
2022-12-20 23:12:0,48.0079788451222,858935302,47
2022-12-20 23:12:0,17.78786254640669,-32659807#6,47
2022-12-20 23:12:0,46.420971770918015,25746572#4,47
2022-12-20 23:12:0,49.02878168063316,819202036,47
2022-12-20 23:12:0,0.0,850927448,47
2022-12-20 23:12:0,50.772756383174844,858935302,47
2022-12-20 23:12:0,17.056419307111913,-26206348#0,47
2022-12-20 23:12:0,43.76629914247729,25746577#2,47
2022-12-20 23:12:0,48.31566298844688,858935302,47
2022-12-20 23:12:0,46.02082977013104,939250966#10-AddedOnRampEdge,47
2022-12-20 23:12:0,46.92400893513947,38071249#0,47
2022-12-20 23:12:0,41.9947942159971,32691636#7,47
2022-12-20 23:12:0,50.21428043893456,26195270#6-AddedOffRampEdge,47
2022-12-20 23:12:0,33.540594746442345,25584571#1,47
2022-12-20 23:12:0,25.375734068095998,32690591#1,47
2022-12-20 23:12:0,46.43536996874741,32690576#1,47
2022-12-20 23:12:0,45.07314232575797,671744652#4,47
2022-12-20 23:12:0,53.11207822854929,669890458#10-AddedOnRampEdge,47
2022-12-20 23:12:0,47.72579803925483,669890462#18,47
2022-12-20 23:12:0,47.29117586198259,-363326175#5,47
2022-12-20 23:12:0,50.37059615389275,28495635#6,47
2022-12-20 23:12:0,7.2642907033860675,850927453#4-AddedOffRampEdge,47
2022-12-20 23:13:0,56.37924815973675,:6570524748_3,54
2022-12-20 23:13:0,43.14686295530414,859375452,54
2022-12-20 23:13:0,35.73819092797942,772236620#14,54
2022-12-20 23:13:0,40.59388911359538,32659640#2,54
2022-12-20 23:13:0,40.65602555053487,178543139#0,54
2022-12-20 23:13:0,36.342099021724145,:26195270#6-AddedOffRampNode_0,54
2022-12-20 23:13:0,49.14192999673378,858935315,54
2022-12-20 23:13:0,49.696705101484675,28582639#5,54
2022-12-20 23:13:0,49.63626679005142,958778139#0-AddedOnRampEdge,54
2022-12-20 23:13:0,43.23864357755583,858935309,54
2022-12-20 23:13:0,49.39159663634143,700074885#19,54
2022-12-20 23:13:0,34.30133114917909,:6572768969_1,54
2022-12-20 23:13:0,45.46573196779204,32691832#6,54
2022-12-20 23:13:0,48.26999849483975,38071249#0,54
2022-12-20 23:13:0,51.67549376839002,25584525#18,54
2022-12-20 23:13:0,41.6584496727051,669890458#12,54
2022-12-20 23:13:0,50.2138128632847,850927448,54
2022-12-20 23:13:0,43.99020617324379,699913212#0,54
2022-12-20 23:13:0,54.139332548932536,765656381#3,54
2022-12-20 23:13:0,47.034069072093935,:313957974_6,54
2022-12-20 23:13:0,49.24774689861457,41336031#4,54
2022-12-20 23:13:0,43.11194871213189,25746572#6,54
2022-12-20 23:13:0,44.87907037616851,28582639#5,54
2022-12-20 23:13:0,50.82684358919348,885610134#4,54
2022-12-20 23:13:0,45.18451773827675,819221586#2-AddedOnRampEdge,54
2022-12-20 23:13:0,51.709878986713214,675093183#1,54
2022-12-20 23:13:0,36.50449516656275,26195270#6,54
2022-12-20 23:13:0,34.98363876415052,669890462#15,54
2022-12-20 23:13:0,46.81826083834098,:416998632_2,54
2022-12-20 23:13:0,48.50589014181424,38071249#8,54
2022-12-20 23:13:0,52.750902016486286,850927457,54
2022-12-20 23:13:0,50.75004267305862,28582639#9,54
2022-12-20 23:13:0,51.88112586144751,564555056#0,54
2022-12-20 23:13:0,53.756164384524524,700675428,54
2022-12-20 23:13:0,39.83466549642653,940974905#1,54
2022-12-20 23:13:0,36.79727848173163,26195270#6,54
2022-12-20 23:13:0,47.09220250518433,:819585395#1-AddedOnRampNode_0,54
2022-12-20 23:13:0,45.16684832361433,25584582#0,54
2022-12-20 23:13:0,47.40045622797658,819585395#10,54
2022-12-20 23:13:0,40.77077160576301,25584650#1,54
2022-12-20 23:13:0,43.93111185530373,26203214#4,54
2022-12-20 23:13:0,49.908519882130534,669890462#15,54
2022-12-20 23:13:0,53.31809784817243,-182371966#0,54
2022-12-20 23:13:0,42.44530483455397,654745261,54
2022-12-20 23:13:0,25.28215397049878,182371965#0,54
2022-12-20 23:13:0,52.81219714354143,700074885#17,54
2022-12-20 23:13:0,47.02915796423114,700673538,54
2022-12-20 23:13:0,46.270372834700126,765656381#3,54
2022-12-20 23:13:0,52.49397605972663,32659640#2,54
2022-12-20 23:13:0,47.48189881972965,41336031#8,54
2022-12-20 23:13:0,40.46324848773157,:cluster_6568207743_6568207745_9848177519_9848177526_1,54
2022-12-20 23:13:0,46.222745230013196,178336809#10,54
2022-12-20 23:13:0,50.576148492664274,700074885#7,54
2022-12-20 23:13:0,47.59334312690203,32692020#2,54
2022-12-20 23:14:0,55.38038635388425,41336031#4-AddedOffRampEdge,61
2022-12-20 23:14:0,51.27166344723062,25584538#2,61
2022-12-20 23:14:0,42.88786558480588,182371966#2,61
2022-12-20 23:14:0,36.58020409630507,772236620#21,61
2022-12-20 23:14:0,41.73588144196724,939250966#0-AddedOffRampEdge,61
2022-12-20 23:14:0,42.39163485266322,25584530#2,61
2022-12-20 23:14:0,36.979780773962574,858915973#2-AddedOnRampEdge,61
2022-12-20 23:14:0,48.412185261471436,28582639#9,61
2022-12-20 23:14:0,48.66239121828269,:8318643218_1,61
2022-12-20 23:14:0,45.731992662470525,-182371968#5,61
2022-12-20 23:14:0,33.931907021478466,32690553#3,61
2022-12-20 23:14:0,49.45859807360356,:699691940#8-AddedOnRampNode_0,61
2022-12-20 23:14:0,20.279013484670234,26253959#2,61
2022-12-20 23:14:0,48.45282068725348,37789102#1,61
2022-12-20 23:14:0,49.65093467957632,:cluster_9848177603_9848177608_7,61
2022-12-20 23:14:0,53.3549212296137,28566849#3,61
2022-12-20 23:14:0,40.29640495412292,939250965#0,61
2022-12-20 23:14:0,50.62388976141622,850927457,61
2022-12-20 23:14:0,1.2606264327657026,-28641437#2,61
2022-12-20 23:14:0,52.498759358118654,650714381#0,61
2022-12-20 23:14:0,48.02034109957717,700074885#23-AddedOffRampEdge,61
2022-12-20 23:14:0,48.11054410076899,:cluster_2349736003_280771621_442349880_442349881_13,61
2022-12-20 23:14:0,45.494950077858526,41336031#10,61
2022-12-20 23:14:0,44.853097791987416,772236620#6,61
2022-12-20 23:14:0,46.22266694781514,26195270#3,61
2022-12-20 23:14:0,48.290487270917104,819202035,61
2022-12-20 23:14:0,49.92722727674313,923323988,61
2022-12-20 23:14:0,32.79622591591914,858915973#2-AddedOnRampEdge,61
2022-12-20 23:14:0,48.69348072530316,-25746588#9,61
2022-12-20 23:14:0,42.47946138306539,25584525#8,61
2022-12-20 23:14:0,47.31443400685233,37789102#13,61
2022-12-20 23:14:0,52.48880507418631,-26202643#0,61
2022-12-20 23:14:0,49.91492132412065,:cluster_317515083_7650321646_0,61
2022-12-20 23:14:0,54.82395562300926,564555056#0-AddedOffRampEdge,61
2022-12-20 23:14:0,51.243307834931834,700673538,61
2022-12-20 23:14:0,48.51830512470514,-699630259#1,61
2022-12-20 23:14:0,43.151153943532044,32691782#1,61
2022-12-20 23:14:0,45.07033404548443,859375452,61
2022-12-20 23:14:0,36.31678708014129,819585395#14-AddedOffRampEdge,61
2022-12-20 23:14:0,47.804586380818606,:2349727142_0,61
2022-12-20 23:14:0,32.05679905059956,858915973#2-AddedOnRampEdge,61
2022-12-20 23:14:0,50.49801474810554,28495635#6,61
2022-12-20 23:14:0,40.84079034461582,858935315,61
2022-12-20 23:14:0,45.20836999402554,700675428,61
2022-12-20 23:14:0,48.84113934060476,37718133#5,61
2022-12-20 23:14:0,52.821380047441586,885610134#4,61
2022-12-20 23:14:0,48.32424364056941,:6287897743_0,61
2022-12-20 23:14:0,43.30612338613956,765656384#0,61
2022-12-20 23:14:0,51.487230327783195,-26195719#0,61
2022-12-20 23:14:0,27.992074416261833,:cluster_278876199_367216502_1,61
2022-12-20 23:14:0,48.7675046444326,32226001#7,61
2022-12-20 23:14:0,48.037193049637295,883292352#1-AddedOffRampEdge,61
2022-12-20 23:14:0,48.5795746523244,694211551#1-AddedOnRampEdge,61
2022-12-20 23:14:0,40.67260159768793,939250966#0,61
2022-12-20 23:14:0,44.12602179687466,41336031#14,61
2022-12-20 23:14:0,51.0783173954418,38071249#3,61
2022-12-20 23:14:0,51.21458317561698,858935302,61
2022-12-20 23:14:0,48.49411223692588,939250965#0,61
2022-12-20 23:14:0,19.560460702315236,:314796870_4,61
2022-12-20 23:14:0,50.46878896783819,25584525#14,61
2022-12-20 23:14:0,35.57821648721829,819585395#7,61
2022-12-20 23:15:0,44.648890043552704,652130052,56
2022-12-20 23:15:0,45.79361830217028,28495635#0,56
2022-12-20 23:15:0,40.940520308685834,-215628990#2,56
2022-12-20 23:15:0,39.903941969654255,28582639#5,56
2022-12-20 23:15:0,35.832986002622725,:7653646168_1,56
2022-12-20 23:15:0,43.46883591014014,26195270#3,56
2022-12-20 23:15:0,36.053316138121026,699691940#10,56
2022-12-20 23:15:0,51.763679526297615,:cluster_317515083_7650321646_0,56
2022-12-20 23:15:0,48.20037590685342,41336031#12,56
2022-12-20 23:15:0,51.44618414005965,850927453#3-AddedOffRampEdge,56
2022-12-20 23:15:0,49.49363310477135,858915972#0,56
2022-12-20 23:15:0,47.01367661732448,858935315,56
2022-12-20 23:15:0,48.90296255431742,29982392#1,56
2022-12-20 23:15:0,42.62377436825906,650705746,56
2022-12-20 23:15:0,42.212831007561256,819585395#14-AddedOffRampEdge,56
2022-12-20 23:15:0,51.15828802295772,564577984#4,56
2022-12-20 23:15:0,46.59045663840338,25584589#4,56
2022-12-20 23:15:0,46.02413858315175,772236620#6,56
2022-12-20 23:15:0,53.380761767714915,28582639#11,56
2022-12-20 23:15:0,42.73132472111987,652130052,56
2022-12-20 23:15:0,48.83056123777602,32659640#2,56
2022-12-20 23:15:0,53.13530786327339,29982392#1,56
2022-12-20 23:15:0,49.751197799580034,26203214#4-AddedOffRampEdge,56
2022-12-20 23:15:0,42.180524663636646,28582639#11,56
2022-12-20 23:15:0,46.153707810738354,859375453,56
2022-12-20 23:15:0,52.1171122091238,25746624#0,56
2022-12-20 23:15:0,31.77118039008802,768258462#0,56
2022-12-20 23:15:0,50.74110985957383,693475726,56
2022-12-20 23:15:0,57.403479935339085,41336031#4,56
2022-12-20 23:15:0,41.55598226113514,654745276#0,56
2022-12-20 23:15:0,44.4354055336935,182371966#0,56
2022-12-20 23:15:0,35.687848551953714,28495635#4,56
2022-12-20 23:15:0,47.225805113013585,858935315,56
2022-12-20 23:15:0,52.13919170411692,37711813#3,56
2022-12-20 23:15:0,51.36837552754184,38071249#0,56
2022-12-20 23:15:0,11.766810675130994,25584535#1,56
2022-12-20 23:15:0,45.4344906797091,700673538,56
2022-12-20 23:15:0,50.510215186418165,819202035,56
2022-12-20 23:15:0,42.42450119658611,858935302,56
2022-12-20 23:15:0,49.466006355715955,26203214#3-AddedOnRampEdge,56
2022-12-20 23:15:0,27.344175371602173,:276611158_1,56
2022-12-20 23:15:0,19.822941211380787,772236620#9,56
2022-12-20 23:15:0,49.49072319986442,669890462#15,56
2022-12-20 23:15:0,38.50736105438492,37711813#3,56
2022-12-20 23:15:0,60.08759356242264,32226001#2,56
2022-12-20 23:15:0,44.332790697997126,699891028,56
2022-12-20 23:15:0,47.467679718119065,675093183#2,56
2022-12-20 23:15:0,32.94823402136224,:8006884406_1,56
2022-12-20 23:15:0,40.53697249115766,25584523#5,56
2022-12-20 23:15:0,0.9385788943253749,772236620#9,56
2022-12-20 23:15:0,48.88111839986649,819202035,56
2022-12-20 23:15:0,54.17264349871007,858915973#2-AddedOnRampEdge,56
2022-12-20 23:15:0,48.635221781672456,819585395#14-AddedOffRampEdge,56
2022-12-20 23:15:0,51.195716443249985,51799432#1,56
2022-12-20 23:15:0,46.833671350980346,675093183#4,56
2022-12-20 23:15:0,50.07812277352922,307882386#2,56
2022-12-20 23:16:0,48.91289339173099,37711813#3,54
2022-12-20 23:16:0,43.70228370128395,700074885#0-AddedOnRampEdge,54
2022-12-20 23:16:0,41.2355771183943,850927457,54
2022-12-20 23:16:0,40.95550220376314,-215628990#2,54
2022-12-20 23:16:0,40.44617721946603,28582639#9-AddedOnRampEdge,54
2022-12-20 23:16:0,39.126860968649936,939250966#14,54
2022-12-20 23:16:0,42.3634491555305,652130052,54
2022-12-20 23:16:0,36.36533537795274,-25746624#5,54
2022-12-20 23:16:0,43.527863263672195,-28616970#1,54
2022-12-20 23:16:0,52.73390678880783,:6572827911_2,54
2022-12-20 23:16:0,50.070092177605666,669978304#0,54
2022-12-20 23:16:0,48.71892852857477,564577984#2,54
2022-12-20 23:16:0,47.385025936135996,671744652#3,54
2022-12-20 23:16:0,43.21451600090799,25584525#18,54
2022-12-20 23:16:0,30.34448965353864,29982392#1,54
2022-12-20 23:16:0,50.13016979911656,858935302,54
2022-12-20 23:16:0,44.55368641232618,-28886503#7,54
2022-12-20 23:16:0,43.96398553322639,25584525#14,54
2022-12-20 23:16:0,40.44124144061709,37789107#3,54
2022-12-20 23:16:0,54.04453089025614,25746572#9,54
2022-12-20 23:16:0,48.335620237572265,669890462#15-AddedOffRampEdge,54
2022-12-20 23:16:0,52.427905994677616,52244427#7-AddedOnRampEdge,54
2022-12-20 23:16:0,44.5186907590195,37711813#3,54
2022-12-20 23:16:0,50.110291565277905,939250966#0-AddedOffRampEdge,54
2022-12-20 23:16:0,43.17862505438756,939250966#7,54
2022-12-20 23:16:0,34.403873810078935,217280770#1,54
2022-12-20 23:16:0,53.89575360974764,28582639#7,54
2022-12-20 23:16:0,56.15908702835361,939250966#10-AddedOnRampEdge,54
2022-12-20 23:16:0,37.76180982536128,669890458#18-AddedOffRampEdge,54
2022-12-20 23:16:0,57.90702988200671,41336031#12,54
2022-12-20 23:16:0,39.730625662936724,858915972#1,54
2022-12-20 23:16:0,42.939684635799146,765656384#1,54
2022-12-20 23:16:0,37.20140110260857,700074885#3,54
2022-12-20 23:16:0,49.05256780095001,858935309,54
2022-12-20 23:16:0,35.989444760882904,37099139#7,54
2022-12-20 23:16:0,42.63486027085395,217280770#4,54
2022-12-20 23:16:0,49.712749069819765,-217280784#1,54
2022-12-20 23:16:0,52.15887669158833,939250973,54
2022-12-20 23:16:0,24.856841835112704,32690567#8,54
2022-12-20 23:16:0,40.9597190967971,32690567#11,54
2022-12-20 23:16:0,49.09559168956433,700675428,54
2022-12-20 23:16:0,50.10504774097704,-25746588#9,54
2022-12-20 23:16:0,48.934408923687904,32691832#6,54
2022-12-20 23:16:0,40.81089536730203,25584525#5,54
2022-12-20 23:16:0,48.10096701177911,700673538,54
2022-12-20 23:16:0,38.043372183369314,858935315,54
2022-12-20 23:16:0,60.27412825657646,:442350003_0,54
2022-12-20 23:16:0,44.54809894861437,699863679#5,54
2022-12-20 23:16:0,42.958856585386236,858935302,54
2022-12-20 23:16:0,44.70747478363426,25584525#8,54
2022-12-20 23:16:0,48.78727522098702,939250966#10-AddedOnRampEdge,54
2022-12-20 23:16:0,51.55966555092176,:cluster_6572827983_6572827984_3,54
2022-12-20 23:16:0,53.765734575439275,765656384#5,54
2022-12-20 23:16:0,49.04516740821787,:6568207668_0,54
2022-12-20 23:17:0,51.43922716527575,-26253962#5,51
2022-12-20 23:17:0,45.02870266141566,:6570398988_0,51
2022-12-20 23:17:0,40.956689160584816,885839351#0,51
2022-12-20 23:17:0,43.24521063356817,:7937930794_0,51
2022-12-20 23:17:0,42.51165316224723,939250966#0-AddedOffRampEdge,51
2022-12-20 23:17:0,36.07112304428834,885948880#3,51
2022-12-20 23:17:0,49.83810696402611,-37099917#6,51
2022-12-20 23:17:0,50.119899163199996,-26203057,51
2022-12-20 23:17:0,50.41633640741369,765656381#3,51
2022-12-20 23:17:0,51.14477827778453,28616968#1,51
2022-12-20 23:17:0,49.72721247461687,939250966#9,51
2022-12-20 23:17:0,50.95767159892537,25584535#5,51
2022-12-20 23:17:0,45.088030300009976,669890458#1,51
2022-12-20 23:17:0,40.58140873014473,52244427#6,51
2022-12-20 23:17:0,45.38180265054676,652130052,51
2022-12-20 23:17:0,55.58121558292204,28582639#13,51
2022-12-20 23:17:0,45.89115177710742,25746572#2,51
2022-12-20 23:17:0,55.140241593474045,858935315,51
2022-12-20 23:17:0,44.450325003305025,:6570524689_0,51
2022-12-20 23:17:0,42.093956250921075,939250973,51
2022-12-20 23:17:0,47.38682529167761,564555056#0,51
2022-12-20 23:17:0,52.89530431074558,671744652#4,51
2022-12-20 23:17:0,39.39124252544363,669890462#5,51
2022-12-20 23:17:0,37.71184950785204,669890462#5,51
2022-12-20 23:17:0,42.98341759155773,671744652#2-AddedOnRampEdge,51
2022-12-20 23:17:0,45.524419409733035,858935302,51
2022-12-20 23:17:0,38.50319076119042,700074885#13,51
2022-12-20 23:17:0,45.000981921065346,650714381#4,51
2022-12-20 23:17:0,10.230973710464314,182371972,51
2022-12-20 23:17:0,45.769163421888386,32691561#5,51
2022-12-20 23:17:0,44.20716369953179,28826000#3,51
2022-12-20 23:17:0,47.63905418901945,217280778#2,51
2022-12-20 23:17:0,52.731679629569065,41336031#0-AddedOnRampEdge,51
2022-12-20 23:17:0,39.28862692606599,25746572#4,51
2022-12-20 23:17:0,49.004153062107285,32690567#19,51
2022-12-20 23:17:0,27.38693839613413,26253959#3,51
2022-12-20 23:17:0,32.10355256261082,25584523#3,51
2022-12-20 23:17:0,39.73674856754955,26195270#3,51
2022-12-20 23:17:0,40.64470755682032,894550194#3,51
2022-12-20 23:17:0,49.30186392383793,29982808#3,51
2022-12-20 23:17:0,38.234872508656075,858913993,51
2022-12-20 23:17:0,52.582975135175005,26203214#4,51
2022-12-20 23:17:0,53.977574967664054,888224698#2,51
2022-12-20 23:17:0,45.319297671287345,26195270#7-AddedOffRampEdge,51
2022-12-20 23:17:0,54.80955513734235,32692020#2,51
2022-12-20 23:17:0,42.25551266863333,25584639#1,51
2022-12-20 23:17:0,27.882908429647248,:2251061902_0,51
2022-12-20 23:17:0,50.29849637402464,939250970,51
2022-12-20 23:17:0,53.91455950271528,700074885#23-AddedOffRampEdge,51
2022-12-20 23:17:0,42.41950714750591,765656381#1,51
2022-12-20 23:17:0,49.12242791435236,28641545#1,51
2022-12-20 23:18:0,54.647255507571195,41336031#4,50
2022-12-20 23:18:0,43.47150253913561,700074885#23-AddedOffRampEdge,50
2022-12-20 23:18:0,41.69430389136762,32691445#1-AddedOnRampEdge,50
2022-12-20 23:18:0,46.35164299051434,28582639#7,50
2022-12-20 23:18:0,42.99640239675223,-699695781#0,50
2022-12-20 23:18:0,38.37502747019063,-37099917#3,50
2022-12-20 23:18:0,43.085379074240954,26253959#2,50
2022-12-20 23:18:0,42.20123768815326,765656384#0,50
2022-12-20 23:18:0,57.475668808892635,:7937930794_0,50
2022-12-20 23:18:0,40.16338016786323,26253884#6,50
2022-12-20 23:18:0,47.102063822610276,-182371964#1,50
2022-12-20 23:18:0,53.00870012031636,37718132#5,50
2022-12-20 23:18:0,51.431359899324065,32659640#2,50
2022-12-20 23:18:0,43.25933627182545,669890462#15,50
2022-12-20 23:18:0,45.758678712902295,669890462#9,50
2022-12-20 23:18:0,45.83405949187463,669890458#10-AddedOnRampEdge,50
2022-12-20 23:18:0,42.11440212376893,52244427#10-AddedOffRampEdge,50
2022-12-20 23:18:0,45.3266825245564,:6570524684_0,50
2022-12-20 23:18:0,55.07102960178996,939250965#0,50
2022-12-20 23:18:0,41.21621650674363,26195719#3,50
2022-12-20 23:18:0,15.826782550957077,25746572#9,50
2022-12-20 23:18:0,56.44735468635102,858935309,50
2022-12-20 23:18:0,44.15895371191067,32691445#1,50
2022-12-20 23:18:0,41.856787232402894,958778139#0-AddedOnRampEdge,50
2022-12-20 23:18:0,38.45101941628249,885610134#4,50
2022-12-20 23:18:0,30.579051123963286,850927448,50
2022-12-20 23:18:0,50.139815742366494,-26195744#0,50
2022-12-20 23:18:0,37.17811710587195,858935309,50
2022-12-20 23:18:0,42.26221408467531,669890462#13,50
2022-12-20 23:18:0,39.19138959500058,26285000#4,50
2022-12-20 23:18:0,55.065576896309324,906984715#1-AddedOffRampEdge,50
2022-12-20 23:18:0,44.40383726390313,669890458#10-AddedOnRampEdge,50
2022-12-20 23:18:0,45.86565720355332,320375634,50
2022-12-20 23:18:0,44.89237081157216,765656381#1,50
2022-12-20 23:18:0,46.04208222058842,28582639#5,50
2022-12-20 23:18:0,40.30051472141371,26203214#1-AddedOnRampEdge,50
2022-12-20 23:18:0,45.4389944791908,700673538,50
2022-12-20 23:18:0,50.29062311870451,26203214#3-AddedOnRampEdge,50
2022-12-20 23:18:0,46.41262598685225,669890458#16,50
2022-12-20 23:18:0,40.927557305835215,700673538,50
2022-12-20 23:18:0,39.40526933964345,652130052,50
2022-12-20 23:18:0,48.31640562920081,650705746,50
2022-12-20 23:18:0,53.69515433441797,888224697#0,50
2022-12-20 23:18:0,44.537772955630935,669890462#15,50
2022-12-20 23:18:0,51.231611051631994,25584525#16,50
2022-12-20 23:18:0,45.29467598694126,-215628990#1,50
2022-12-20 23:18:0,50.66240963491854,940974903#11,50
2022-12-20 23:18:0,42.729752258785176,26195744#10,50
2022-12-20 23:18:0,46.24606729134362,-182371966#5,50
2022-12-20 23:18:0,48.75610132416264,699913212#1,50
2022-12-20 23:19:0,1.9280653425059622,940974903#2,44
2022-12-20 23:19:0,46.66982375963787,25584589#5,44
2022-12-20 23:19:0,41.70808686545805,37711813#1,44
2022-12-20 23:19:0,46.599715080970604,28582639#13,44
2022-12-20 23:19:0,28.214474883717095,29982465,44
2022-12-20 23:19:0,41.869717008245104,858935315,44
2022-12-20 23:19:0,42.478899341509894,858935302,44
2022-12-20 23:19:0,57.284514091434225,28582639#9-AddedOnRampEdge,44
2022-12-20 23:19:0,43.316341372632316,-38329665#6,44
2022-12-20 23:19:0,43.09550561973892,669890458#3,44
2022-12-20 23:19:0,50.68979386730182,:cluster_317515083_7650321646_3,44
2022-12-20 23:19:0,45.18891546791521,25746544#5,44
2022-12-20 23:19:0,46.4164314305053,669890462#15,44
2022-12-20 23:19:0,44.3021029794868,669890462#1,44
2022-12-20 23:19:0,40.50457825227186,885610134#4,44
2022-12-20 23:19:0,0.0,32691832#2,44
2022-12-20 23:19:0,1.8089950730951438,37711813#5-AddedOffRampEdge,44
2022-12-20 23:19:0,5.060962944364328,37711813#5,44
2022-12-20 23:19:0,15.641043219166427,871810534,44
2022-12-20 23:19:0,30.237917899090757,765656384#0,44
2022-12-20 23:19:0,43.86359739299727,25746577#1,44
2022-12-20 23:19:0,43.776662532035445,671752493,44
2022-12-20 23:19:0,36.71425546334924,819202035,44
2022-12-20 23:19:0,43.844533390770614,-652088553#16,44
2022-12-20 23:19:0,30.333496093663562,25746572#6,44
2022-12-20 23:19:0,35.51741318798116,765656381#3,44
2022-12-20 23:19:0,25.224433211266135,:6574850841_3,44
2022-12-20 23:19:0,53.56123591541818,885610134#4-AddedOffRampEdge,44
2022-12-20 23:19:0,43.71481997957687,669890462#1,44
2022-12-20 23:19:0,46.20133292189062,765656381#3-AddedOnRampEdge,44
2022-12-20 23:19:0,41.67189659022412,32226001#1,44
2022-12-20 23:19:0,47.939187773105,29982808#5,44
2022-12-20 23:19:0,46.77325441839579,700675428,44
2022-12-20 23:19:0,45.24957104968143,32659640#2,44
2022-12-20 23:19:0,42.81944203223692,:278877775_0,44
2022-12-20 23:19:0,43.71859764821085,-253052071#3,44
2022-12-20 23:19:0,53.343493865078244,700074885#27,44
2022-12-20 23:19:0,40.75344376523982,41669755#2,44
2022-12-20 23:19:0,47.469053368346714,858935302,44
2022-12-20 23:19:0,55.03230910669962,28582639#7,44
2022-12-20 23:19:0,45.77942627238764,888224698#2,44
2022-12-20 23:19:0,42.58237956726673,28582639#5,44
2022-12-20 23:19:0,45.8842494065744,669890458#1,44
2022-12-20 23:19:0,46.019942252518646,819221586#0,44
2022-12-20 23:20:0,47.06060319278585,669890462#15-AddedOffRampEdge,44
2022-12-20 23:20:0,43.84688435507164,1073567172#2,44
2022-12-20 23:20:0,49.909181262700486,859375453,44
2022-12-20 23:20:0,30.63143087845847,-25584640#0,44
2022-12-20 23:20:0,48.69047127841232,894550194#2,44
2022-12-20 23:20:0,41.63072210424136,669890462#11,44
2022-12-20 23:20:0,58.7656243888012,52244427#2,44
2022-12-20 23:20:0,41.57801244520292,700074885#14,44
2022-12-20 23:20:0,50.43548758431106,858915973#1,44
2022-12-20 23:20:0,51.78949861575209,-26195744#7,44
2022-12-20 23:20:0,33.335786405365624,888224698#2,44
2022-12-20 23:20:0,43.882975366884025,819202035,44
2022-12-20 23:20:0,52.42594920709768,26195270#6-AddedOffRampEdge,44
