dateandtime,spdK/m,edge,vehDen
2022-12-16 17:2:0,32.53764872495728,28495635#3,380
2022-12-16 17:2:0,29.98899296337214,32690582#0,380
2022-12-16 17:2:0,2.6975897184196342,307879614#0,380
2022-12-16 17:2:0,49.39215417207479,894550194#3-AddedOffRampEdge,380
2022-12-16 17:2:0,41.29546089979868,699691144#0,380
2022-12-16 17:2:0,40.94605897424491,25584525#14,380
2022-12-16 17:2:0,49.84728363620831,:278877070_1,380
2022-12-16 17:2:0,42.81214112742461,32690567#12,380
2022-12-16 17:2:0,50.34171270317961,32690567#11,380
2022-12-16 17:2:0,32.54743635405628,25584639#2,380
2022-12-16 17:2:0,36.07148071818651,669890462#5,380
2022-12-16 17:2:0,41.277107824481966,669890458#0,380
2022-12-16 17:2:0,19.55552689155221,26253959#2,380
2022-12-16 17:2:0,39.84730247964089,669890462#5,380
2022-12-16 17:2:0,42.336233512075204,885610134#4,380
2022-12-16 17:2:0,49.30222987820327,939250966#3,380
2022-12-16 17:2:0,37.666808736124544,669890462#13,380
2022-12-16 17:2:0,47.00488836334674,656524350,380
2022-12-16 17:2:0,52.25609197147394,:278876437_1,380
2022-12-16 17:2:0,45.94629048630484,28582639#7,380
2022-12-16 17:2:0,47.80815632126718,819221586#0,380
2022-12-16 17:2:0,43.07691568862947,:6572911080_0,380
2022-12-16 17:2:0,42.84339215696455,:6572780050_0,380
2022-12-16 17:2:0,45.59883630491267,26203057,380
2022-12-16 17:2:0,55.98697055733021,25584523#1,380
2022-12-16 17:2:0,33.51026050383514,906984715#1,380
2022-12-16 17:2:0,44.10997420226916,885839351#0,380
2022-12-16 17:2:0,31.920989503272814,939250966#14,380
2022-12-16 17:2:0,52.346807254483096,26520591#0,380
2022-12-16 17:2:0,35.502830845719075,669890462#15,380
2022-12-16 17:2:0,48.24495739953286,-35584002#1,380
2022-12-16 17:2:0,26.150007224891297,765656384#0,380
2022-12-16 17:2:0,42.305818538833826,-28616980#0,380
2022-12-16 17:2:0,53.380272092478094,-25746577#5,380
2022-12-16 17:2:0,47.734971605842,700074885#9,380
2022-12-16 17:2:0,46.841647152627516,25584650#3,380
2022-12-16 17:2:0,42.177461323828034,26203057,380
2022-12-16 17:2:0,52.091655496101026,850927457,380
2022-12-16 17:2:0,46.92183369879082,939250978#0,380
2022-12-16 17:2:0,40.091409765261865,29982808#3,380
2022-12-16 17:2:0,48.876826477052354,26203176#0,380
2022-12-16 17:2:0,46.24210084916211,-26206348#1,380
2022-12-16 17:2:0,49.79056440320153,669890462#1,380
2022-12-16 17:2:0,42.44491871202833,32690553#2,380
2022-12-16 17:2:0,47.00637038573573,25584525#2,380
2022-12-16 17:2:0,17.761300936052574,37711813#3,380
2022-12-16 17:2:0,59.85180138612499,652096512#0,380
2022-12-16 17:2:0,46.17611302594356,-28641593#1,380
2022-12-16 17:2:0,46.2212675287174,:cluster_367888061_6279963928_7,380
2022-12-16 17:2:0,48.226418242617,700675428,380
2022-12-16 17:2:0,26.70040924533934,-26195744#9,380
2022-12-16 17:2:0,52.9486820015611,26195744#4,380
2022-12-16 17:2:0,48.22130875744021,819202034,380
2022-12-16 17:2:0,44.91183323187809,700673538,380
2022-12-16 17:2:0,45.104078140816405,652130052,380
2022-12-16 17:2:0,26.996312538434324,700145115#2,380
2022-12-16 17:2:0,43.15549762472767,38071249#3,380
2022-12-16 17:2:0,37.51699637131531,37099917#6,380
2022-12-16 17:2:0,43.20861582646908,700074885#3,380
2022-12-16 17:2:0,42.04626480797102,699695785#0,380
2022-12-16 17:2:0,47.085406793329824,38071249#8,380
2022-12-16 17:2:0,34.56514031992954,26193439#2,380
2022-12-16 17:2:0,45.69699937418878,772236620#12,380
2022-12-16 17:2:0,48.04055608585749,675093183#4,380
2022-12-16 17:2:0,40.101272018408395,25584525#8,380
2022-12-16 17:2:0,42.222049761698926,700673538,380
2022-12-16 17:2:0,50.149221196584776,28582639#9,380
2022-12-16 17:2:0,40.00796308204665,669890462#15,380
2022-12-16 17:2:0,48.40252193411945,675093183#2,380
2022-12-16 17:2:0,30.61573765638127,:cluster_314796298_314796350_314796427_10,380
2022-12-16 17:2:0,45.650686645708454,859375453,380
2022-12-16 17:2:0,45.022574890416166,700074885#10,380
2022-12-16 17:2:0,37.46496944491634,:6574844069_0,380
2022-12-16 17:2:0,21.868781304681526,:9134495897_0,380
2022-12-16 17:2:0,49.29806427102614,772236620#6,380
2022-12-16 17:2:0,45.44676346220264,850927453#1,380
2022-12-16 17:2:0,43.4300160478908,37789102#1,380
2022-12-16 17:2:0,26.516215291711354,:7119891513_2,380
2022-12-16 17:2:0,44.26547263249988,819221586#2-AddedOnRampEdge,380
2022-12-16 17:2:0,44.90289598049342,-32691996#0,380
2022-12-16 17:2:0,49.783576493491296,:885839350#0-AddedOffRampNode_0,380
2022-12-16 17:2:0,0.0,28495635#0,380
2022-12-16 17:2:0,39.29515585851083,894550196#0,380
2022-12-16 17:2:0,44.72585916327739,52244427#10,380
2022-12-16 17:2:0,44.22975741152351,894550196#0,380
2022-12-16 17:2:0,45.179845623237135,29982808#2,380
2022-12-16 17:2:0,47.657494378009964,29982808#3-AddedOnRampEdge,380
2022-12-16 17:2:0,50.21864490762207,690402653,380
2022-12-16 17:2:0,48.14610879331264,939250973,380
2022-12-16 17:2:0,51.279081768441394,939250966#0-AddedOffRampEdge,380
2022-12-16 17:2:0,44.210724208514975,700074885#0-AddedOnRampEdge,380
2022-12-16 17:2:0,52.31761548904498,-32692001#1,380
2022-12-16 17:2:0,45.73893618574606,32226001#5,380
2022-12-16 17:2:0,50.36656388761765,858935302,380
2022-12-16 17:2:0,49.41063598147296,32659640#2,380
2022-12-16 17:2:0,39.082773721207204,859375457#3-AddedOnRampEdge,380
2022-12-16 17:2:0,54.21651615218783,669890458#3,380
2022-12-16 17:2:0,44.887264340281526,-26285000#3,380
2022-12-16 17:2:0,41.546010670992764,669890458#18-AddedOffRampEdge,380
2022-12-16 17:2:0,0.0,37099139#4,380
2022-12-16 17:2:0,24.072475608498802,768258462#0,380
2022-12-16 17:2:0,38.669808878369906,654745275#1,380
2022-12-16 17:2:0,52.011399673271434,41336031#10,380
2022-12-16 17:2:0,47.84492269985126,38071249#8,380
2022-12-16 17:2:0,53.8580373571424,700074885#0-AddedOnRampEdge,380
2022-12-16 17:2:0,44.25962106122764,669890462#13,380
2022-12-16 17:2:0,47.663533597271005,38071249#0,380
2022-12-16 17:2:0,39.93753175363052,669890462#5,380
2022-12-16 17:2:0,45.03541108070214,26203214#3,380
2022-12-16 17:2:0,44.70407932128606,:6572806007_3,380
2022-12-16 17:2:0,36.92811146766496,699691940#3,380
2022-12-16 17:2:0,58.95905697382321,669890458#1,380
2022-12-16 17:2:0,39.5940160299389,-28826000#9,380
2022-12-16 17:2:0,41.80733922087193,:7937930785_0,380
2022-12-16 17:2:0,31.85557193872873,863793424,380
2022-12-16 17:2:0,42.54199544739712,939250966#7,380
2022-12-16 17:2:0,55.31589691344806,652130052,380
2022-12-16 17:2:0,46.42921676248603,690635100#1,380
2022-12-16 17:2:0,38.41379912001845,772236620#10,380
2022-12-16 17:2:0,44.45325913471141,38071249#0,380
2022-12-16 17:2:0,45.39641524231996,:cluster_284142560_492400840_8768432608_8768432610_0,380
2022-12-16 17:2:0,50.91181531011321,32691832#8,380
2022-12-16 17:2:0,53.231683779628476,32691832#7,380
2022-12-16 17:2:0,51.10355739478309,32692809#0,380
2022-12-16 17:2:0,55.954505975182286,35560212#0,380
2022-12-16 17:2:0,59.264784991326216,-25746588#9,380
2022-12-16 17:2:0,46.25366535996781,819585395#14-AddedOffRampEdge,380
2022-12-16 17:2:0,2.355410074853864,819585396,380
2022-12-16 17:2:0,12.617077314667402,363326183#2,380
2022-12-16 17:2:0,49.2441133362414,772236620#21,380
2022-12-16 17:2:0,53.74821041939552,26203057,380
2022-12-16 17:2:0,38.725435888530754,669890458#1,380
2022-12-16 17:2:0,44.6969226680553,940974902#0,380
2022-12-16 17:2:0,47.1166751570638,654745276#6,380
2022-12-16 17:2:0,35.967895694150855,28582639#13,380
2022-12-16 17:2:0,51.57130352053978,52244427#7,380
2022-12-16 17:2:0,54.09924816201278,772236620#19,380
2022-12-16 17:2:0,51.392534966846064,28582639#8,380
2022-12-16 17:2:0,50.727926731096176,37789107#3,380
2022-12-16 17:2:0,45.047972679486975,28566849#3,380
2022-12-16 17:2:0,42.867026693351626,958778139#1,380
2022-12-16 17:2:0,51.67079363187187,28582639#13,380
2022-12-16 17:2:0,42.33352482377916,669890458#18-AddedOffRampEdge,380
2022-12-16 17:2:0,56.09913058181007,940974902#0-AddedOffRampEdge,380
2022-12-16 17:2:0,46.94764810184961,564577984#4,380
2022-12-16 17:2:0,26.999455982951158,:492502679_5,380
2022-12-16 17:2:0,51.425182638012174,:6287897741_0,380
2022-12-16 17:2:0,50.616989432536315,363326169,380
2022-12-16 17:2:0,44.74805427714434,26253984#6,380
2022-12-16 17:2:0,46.46499024808922,863793425#4,380
2022-12-16 17:2:0,50.755718249539875,700074885#15,380
2022-12-16 17:2:0,6.570764701059089,654745276#4,380
2022-12-16 17:2:0,40.14363561455691,858935302,380
2022-12-16 17:2:0,42.09501508704619,52244427#14,380
2022-12-16 17:2:0,41.996878147454424,700074885#23-AddedOffRampEdge,380
2022-12-16 17:2:0,41.975258418021845,885610134#4,380
2022-12-16 17:2:0,43.68295597289519,393878336#0,380
2022-12-16 17:2:0,40.915306776071624,26203057,380
2022-12-16 17:2:0,36.063096807825616,850927453#2-AddedOnRampEdge,380
2022-12-16 17:2:0,53.72691299013054,52244427#12,380
2022-12-16 17:2:0,49.613008122955705,:6570314039_0,380
2022-12-16 17:2:0,44.25954598127572,28582639#5,380
2022-12-16 17:2:0,38.2124658862212,885839350#0-AddedOffRampEdge,380
2022-12-16 17:2:0,44.4845941057566,939250966#10,380
2022-12-16 17:2:0,44.348196365881165,:278876460_6,380
2022-12-16 17:2:0,47.280577580471366,700673538,380
2022-12-16 17:2:0,28.981657508685124,26195270#7-AddedOffRampEdge,380
2022-12-16 17:2:0,51.18941046860191,37789106,380
2022-12-16 17:2:0,50.273484990216765,670520191,380
2022-12-16 17:2:0,33.944311845035514,939250966#14,380
2022-12-16 17:2:0,50.82505234838757,700673538,380
2022-12-16 17:2:0,49.63841843024388,-28822009,380
2022-12-16 17:2:0,45.67721399694241,41336031#4-AddedOffRampEdge,380
2022-12-16 17:2:0,41.24005541811144,858935302,380
2022-12-16 17:2:0,46.642151420712956,700074885#17,380
2022-12-16 17:2:0,38.812112717238534,654745275#1,380
2022-12-16 17:2:0,51.58189319352517,669890458#3,380
2022-12-16 17:2:0,48.420007042787425,858935302,380
2022-12-16 17:2:0,48.296503157732204,:442338235_4,380
2022-12-16 17:2:0,50.85313502967981,671744652#1-AddedOnRampEdge,380
2022-12-16 17:2:0,40.814986715210935,-32659807#0,380
2022-12-16 17:2:0,23.645470664331725,669890462#5,380
2022-12-16 17:2:0,43.35123247186934,28582639#7,380
2022-12-16 17:2:0,49.241939911207844,-28886503#5,380
2022-12-16 17:2:0,23.792262050621996,669882749,380
2022-12-16 17:2:0,40.63028172359687,906984715#1,380
2022-12-16 17:2:0,13.47785651515853,26253959#2,380
2022-12-16 17:2:0,45.980007942261416,652130052,380
2022-12-16 17:2:0,47.75695831085801,362239132,380
2022-12-16 17:2:0,36.25110299250721,-38550723#2,380
2022-12-16 17:2:0,42.48205438490426,26203057,380
2022-12-16 17:2:0,47.20744917080544,859375457#3-AddedOnRampEdge,380
2022-12-16 17:2:0,40.21412783559618,26206377#1,380
2022-12-16 17:2:0,47.13520538402273,-26206377#2,380
2022-12-16 17:2:0,40.565961555154374,894550196#0,380
2022-12-16 17:2:0,0.01725071763023458,40579529#1,380
2022-12-16 17:2:0,41.88813383424975,-652088553#0,380
2022-12-16 17:2:0,46.73087558429365,940974902#0,380
2022-12-16 17:2:0,51.85821269323606,939250966#0-AddedOffRampEdge,380
2022-12-16 17:2:0,51.765733591106375,885948880#0,380
2022-12-16 17:2:0,34.898399133542554,:6568207648_6,380
2022-12-16 17:2:0,45.096244785974,26253959#2,380
2022-12-16 17:2:0,46.727285720343275,858915973#2-AddedOnRampEdge,380
2022-12-16 17:2:0,42.673156829684885,26195270#4,380
2022-12-16 17:2:0,50.11876326246009,819202035,380
2022-12-16 17:2:0,52.89649881370085,564555056#0-AddedOffRampEdge,380
2022-12-16 17:2:0,39.04199902534574,699695785#0,380
2022-12-16 17:2:0,47.90469785636142,52244427#7,380
2022-12-16 17:2:0,49.62674395963299,52244427#7,380
2022-12-16 17:2:0,47.81200616468074,26026754#0,380
2022-12-16 17:2:0,36.77478618642507,37789102#11,380
2022-12-16 17:2:0,44.82855578763078,:6570398986_0,380
2022-12-16 17:2:0,42.57451334038952,52244427#10,380
2022-12-16 17:2:0,43.275548227295104,859375453,380
2022-12-16 17:2:0,41.91820423030714,669890458#18-AddedOffRampEdge,380
2022-12-16 17:2:0,46.263629157831524,894550194#3-AddedOffRampEdge,380
2022-12-16 17:2:0,51.07127922389281,:6572611786_0,380
2022-12-16 17:2:0,55.731377338325004,669890462#1,380
2022-12-16 17:2:0,39.16018042452175,28582639#9,380
2022-12-16 17:2:0,56.97484587835515,217280770#4,380
2022-12-16 17:2:0,39.03772854128104,25584538#4,380
2022-12-16 17:2:0,47.997056725201276,939250965#0,380
2022-12-16 17:2:0,47.759353114424094,939250965#0,380
2022-12-16 17:2:0,45.95505868083259,819202035,380
2022-12-16 17:2:0,39.04681538025074,652130052,380
2022-12-16 17:2:0,45.14828068453043,885610134#2,380
2022-12-16 17:2:0,49.853358975229476,25584589#6,380
2022-12-16 17:2:0,52.05721373761364,819585395#14-AddedOffRampEdge,380
2022-12-16 17:2:0,42.25666080037415,699695781#0,380
2022-12-16 17:2:0,53.66831925603385,850927448,380
2022-12-16 17:2:0,46.394010432767054,850927453#4,380
2022-12-16 17:2:0,47.543520805265224,669978304#0,380
2022-12-16 17:2:0,51.29453579490335,701104139#4,380
2022-12-16 17:2:0,42.67833560022314,:850927453#3-AddedOffRampNode_0,380
2022-12-16 17:2:0,37.64440703405366,772236620#6,380
2022-12-16 17:2:0,44.37567981223565,:819585395#1-AddedOnRampNode_0,380
2022-12-16 17:2:0,49.5268127744536,939250965#0,380
2022-12-16 17:2:0,14.245589229213714,819585395#7,380
2022-12-16 17:2:0,53.087738775557355,819585395#7,380
2022-12-16 17:2:0,31.83007276849599,859375452,380
2022-12-16 17:2:0,41.35361164402981,819202035,380
2022-12-16 17:2:0,43.01451271595995,958778139#1,380
2022-12-16 17:2:0,43.45544772332458,906984715#1,380
2022-12-16 17:2:0,49.05743732146312,32691445#10,380
2022-12-16 17:2:0,49.16262460590188,819202035,380
2022-12-16 17:2:0,43.7860912716331,178336794#0,380
2022-12-16 17:2:0,35.75171144986551,939250966#14,380
2022-12-16 17:2:0,38.806187383249025,:7937028035_1,380
2022-12-16 17:2:0,50.41188362849384,37711813#5,380
2022-12-16 17:2:0,43.097482353167564,669890462#13,380
2022-12-16 17:2:0,48.17154940729688,700673538,380
2022-12-16 17:2:0,41.6444478698161,26195270#3,380
2022-12-16 17:2:0,50.800848893849555,652130052,380
2022-12-16 17:2:0,44.41479039073661,26203057,380
2022-12-16 17:2:0,27.875261336819083,26195270#8,380
2022-12-16 17:2:0,47.13851778315058,37718132#3,380
2022-12-16 17:2:0,55.68190627500357,700673538,380
2022-12-16 17:2:0,54.37818176599271,-217280773#3,380
2022-12-16 17:2:0,44.56343399412735,-182371966#0,380
2022-12-16 17:2:0,44.054721022832304,217280772#4,380
2022-12-16 17:2:0,52.798939441864285,26203214#3-AddedOnRampEdge,380
2022-12-16 17:2:0,53.21494937513866,29982808#3-AddedOnRampEdge,380
2022-12-16 17:2:0,44.93708343307535,885610134#4,380
2022-12-16 17:2:0,40.54790425472166,41669755#5,380
2022-12-16 17:2:0,47.33572924506368,700675428,380
2022-12-16 17:2:0,53.19514174921636,670273857#0,380
2022-12-16 17:2:0,43.66509911283267,-26253870#7,380
2022-12-16 17:2:0,46.3383239023034,-215628990#1,380
2022-12-16 17:2:0,40.69887590257837,883292352#1-AddedOffRampEdge,380
2022-12-16 17:2:0,51.21702277835535,939250966#10-AddedOnRampEdge,380
2022-12-16 17:2:0,39.79320369635296,52244427#10,380
2022-12-16 17:2:0,0.0,886672181,380
2022-12-16 17:2:0,52.309284750916376,772236620#10,380
2022-12-16 17:2:0,44.36214079473375,654745276#5,380
2022-12-16 17:2:0,39.28730886782737,700074885#10,380
2022-12-16 17:2:0,44.670777656438524,26203176#0,380
2022-12-16 17:2:0,42.100787633703284,-26195744#9,380
2022-12-16 17:2:0,19.781555751170455,652036314,380
2022-12-16 17:2:0,42.926318996488696,958778139#1,380
2022-12-16 17:2:0,41.320328431499135,:314796426_2,380
2022-12-16 17:2:0,50.05536406412585,:3675027622_0,380
2022-12-16 17:2:0,52.87331370421127,888224697#0-AddedOffRampEdge,380
2022-12-16 17:2:0,44.77447697565526,-29982385#3,380
2022-12-16 17:2:0,40.52346226726583,700675428,380
2022-12-16 17:2:0,42.72821984721306,858935302,380
2022-12-16 17:2:0,47.50339287372816,699651628#0,380
2022-12-16 17:2:0,37.34550882274179,29982808#5,380
2022-12-16 17:2:0,43.79240573461962,41336031#6,380
2022-12-16 17:2:0,42.43246986910183,26264286#0,380
2022-12-16 17:2:0,41.25561533926446,940974905#1,380
2022-12-16 17:2:0,35.5674833550615,28582641#1,380
2022-12-16 17:2:0,43.713022851638684,940974901#1,380
2022-12-16 17:2:0,41.0090159259962,28582639#13,380
2022-12-16 17:2:0,40.07196961340538,699921235#2,380
2022-12-16 17:2:0,53.42573897796836,939250973-AddedOffRampEdge,380
2022-12-16 17:2:0,45.603265569775246,178336809#8,380
2022-12-16 17:2:0,41.97212512438104,940974905#1,380
2022-12-16 17:2:0,46.912132137262795,819221586#2,380
2022-12-16 17:2:0,32.791474743519146,25584650#3,380
2022-12-16 17:2:0,36.984227272125636,971350102#1,380
2022-12-16 17:2:0,42.392707087274104,858935302,380
2022-12-16 17:2:0,43.4342073368581,772236620#6,380
2022-12-16 17:2:0,40.417756135536166,:28582639#9-AddedOnRampNode_0,380
2022-12-16 17:2:0,52.303700072701034,765656381#3-AddedOnRampEdge,380
2022-12-16 17:2:0,40.147272468821306,971350102#1,380
2022-12-16 17:2:0,38.089733671021754,939250966#13,380
2022-12-16 17:2:0,46.56244113979416,41336031#8,380
2022-12-16 17:2:0,47.78228341929297,-182371948#2,380
2022-12-16 17:2:0,43.11163962465424,819221586#2-AddedOnRampEdge,380
2022-12-16 17:2:0,49.53312952670767,650714381#7-AddedOnRampEdge,380
2022-12-16 17:2:0,43.8772284463268,700074885#9,380
2022-12-16 17:2:0,49.066333886000415,28582639#13,380
2022-12-16 17:2:0,47.27304024769852,652130052,380
2022-12-16 17:2:0,50.61663579291822,652088553#0,380
2022-12-16 17:2:0,43.48151436842792,28641433#3,380
2022-12-16 17:2:0,42.214699046821785,939250965#0,380
2022-12-16 17:2:0,49.22743597027652,-182371968#8,380
2022-12-16 17:2:0,42.20039453646437,858935302,380
2022-12-16 17:2:0,45.52519811553182,885610134#4,380
2022-12-16 17:2:0,51.40040293863153,26203214#4,380
2022-12-16 17:2:0,46.79292852430093,939250978#1,380
2022-12-16 17:2:0,49.4194449609794,-26206348#1,380
2022-12-16 17:2:0,45.761849687930216,26203214#4,380
2022-12-16 17:2:0,47.48276499217384,-699695781#0,380
2022-12-16 17:2:0,15.159605035999542,-253052071#3,380
2022-12-16 17:2:0,48.11297944969458,958778139#0-AddedOnRampEdge,380
2022-12-16 17:2:0,49.55295937475633,217280770#4,380
2022-12-16 17:2:0,31.149691190027294,670456898,380
2022-12-16 17:2:0,48.10817766485806,-182371966#5,380
2022-12-16 17:2:0,53.1475280110041,28582639#5,380
2022-12-16 17:2:0,30.405750213252382,25584525#15,380
2022-12-16 17:2:0,44.11717174650563,25584538#5,380
2022-12-16 17:2:0,27.80495309684386,-35458360,380
2022-12-16 17:2:0,41.5856777315906,939250966#13,380
2022-12-16 17:2:0,45.40449877140105,819202035,380
2022-12-16 17:3:0,36.60257345156622,41336031#4,383
2022-12-16 17:3:0,37.39228730583497,:6572611786_0,383
2022-12-16 17:3:0,52.038798829327135,819585395#14-AddedOffRampEdge,383
2022-12-16 17:3:0,38.21258203075692,-182371966#2,383
2022-12-16 17:3:0,52.29026299754178,25746577#3,383
2022-12-16 17:3:0,59.90197580937321,37711813#7,383
2022-12-16 17:3:0,50.48530708782904,:664906571_0,383
2022-12-16 17:3:0,43.77941502988997,939250971,383
2022-12-16 17:3:0,43.23648383475164,178336809#10,383
2022-12-16 17:3:0,34.982371253950284,885610134#4-AddedOffRampEdge,383
2022-12-16 17:3:0,46.77238903298454,-26195744#1,383
2022-12-16 17:3:0,37.116939437076105,41669755#6,383
2022-12-16 17:3:0,0.0,699651625#1,383
2022-12-16 17:3:0,18.197941983270038,32691026#0,383
2022-12-16 17:3:0,44.146925338761456,32691832#8,383
2022-12-16 17:3:0,48.384612107353675,32691832#3,383
2022-12-16 17:3:0,45.55574307910332,32659640#2,383
2022-12-16 17:3:0,49.52461738844932,700673538,383
2022-12-16 17:3:0,41.73239533838157,:cluster_6570524741_6570524742_3,383
2022-12-16 17:3:0,48.852495120379146,939250966#10-AddedOnRampEdge,383
2022-12-16 17:3:0,50.658021367294054,859375453,383
2022-12-16 17:3:0,45.887924595674654,939250978#0,383
2022-12-16 17:3:0,40.772933134043726,939250966#0-AddedOffRampEdge,383
2022-12-16 17:3:0,48.429847426017616,906984715#0,383
2022-12-16 17:3:0,43.9735763860103,885610134#13,383
2022-12-16 17:3:0,45.91350859903027,24958252#0,383
2022-12-16 17:3:0,48.37039255474762,675093183#2,383
2022-12-16 17:3:0,41.48580367862025,939250978#1-AddedOnRampEdge,383
2022-12-16 17:3:0,37.06810553600549,768258462#0,383
2022-12-16 17:3:0,43.55339194906967,28582639#11,383
2022-12-16 17:3:0,13.966413691486038,-26202643#0,383
2022-12-16 17:3:0,37.097959276552274,699863679#0,383
2022-12-16 17:3:0,43.218831412425324,26195270#6,383
2022-12-16 17:3:0,43.92989718573672,178543139#0,383
2022-12-16 17:3:0,46.16144629646065,-178543139#2,383
2022-12-16 17:3:0,41.91794301750895,888807595#4,383
2022-12-16 17:3:0,53.06538157662294,25584535#5,383
2022-12-16 17:3:0,52.68844170850231,650714381#0,383
2022-12-16 17:3:0,51.61234971604295,52244427#10,383
2022-12-16 17:3:0,47.247597686751455,669890462#15,383
2022-12-16 17:3:0,46.290451168855284,-215628998#0,383
2022-12-16 17:3:0,35.36676145964787,37711813#3,383
2022-12-16 17:3:0,30.6796215924318,217280770#4,383
2022-12-16 17:3:0,48.00328036693262,700673538,383
2022-12-16 17:3:0,48.594562698596754,26520995,383
2022-12-16 17:3:0,48.70666715540297,700074885#15,383
2022-12-16 17:3:0,50.44108314654194,700074885#7,383
2022-12-16 17:3:0,48.38986074398532,819221586#2-AddedOnRampEdge,383
2022-12-16 17:3:0,34.289867947910786,858915972#1,383
2022-12-16 17:3:0,41.98227080244229,32690553#2,383
2022-12-16 17:3:0,39.92724704311596,669890458#7,383
2022-12-16 17:3:0,48.625003645211756,858935315,383
2022-12-16 17:3:0,41.46743181767071,:6572827974_0,383
2022-12-16 17:3:0,53.45784500648811,25746632#4,383
2022-12-16 17:3:0,46.605202181957296,32692020#2,383
2022-12-16 17:3:0,34.6236317515187,25584601#0,383
2022-12-16 17:3:0,41.44135093134414,819202035,383
2022-12-16 17:3:0,46.926554320686755,939250965#0,383
2022-12-16 17:3:0,37.419149737540174,669890458#1-AddedOnRampEdge,383
2022-12-16 17:3:0,0.0,32690567#11,383
2022-12-16 17:3:0,48.54542514628386,699913210,383
2022-12-16 17:3:0,52.948941144759004,669890458#1,383
2022-12-16 17:3:0,50.06878366602343,28582639#13,383
2022-12-16 17:3:0,45.27306794831953,37789102#15,383
2022-12-16 17:3:0,41.99241050879771,28582639#5,383
2022-12-16 17:3:0,41.827416644148904,940974901#1-AddedOnRampEdge,383
2022-12-16 17:3:0,41.78633946921599,26193439#5,383
2022-12-16 17:3:0,58.718945018781376,669890462#15,383
2022-12-16 17:3:0,41.11420755495778,:330056171_0,383
2022-12-16 17:3:0,41.69754394184559,850927453#3-AddedOffRampEdge,383
2022-12-16 17:3:0,47.02627724127677,819585395#8,383
2022-12-16 17:3:0,41.593880108577586,-32690576#1,383
2022-12-16 17:3:0,48.14132733564369,859375452,383
2022-12-16 17:3:0,49.22527476191653,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,383
2022-12-16 17:3:0,54.98108968401325,700074885#10,383
2022-12-16 17:3:0,43.468255076411246,858935302,383
2022-12-16 17:3:0,44.359078196036116,:6570389884_0,383
2022-12-16 17:3:0,51.73533837244262,32691445#2-AddedOffRampEdge,383
2022-12-16 17:3:0,46.39433042712044,700074885#21,383
2022-12-16 17:3:0,45.889303811347744,41669755#5,383
