dateandtime,spdK/m,edge,vehDen
2022-12-14 17:2:0,49.2491851119702,675093183#1,323
2022-12-14 17:2:0,21.95071943345703,-675093183#3,323
2022-12-14 17:2:0,40.33860136491265,26203214#4,323
2022-12-14 17:2:0,30.59805284725708,564555056#0,323
2022-12-14 17:2:0,43.0693995448418,26195270#4,323
2022-12-14 17:2:0,20.949451387073104,701104140,323
2022-12-14 17:2:0,39.50239289500492,669890458#10-AddedOnRampEdge,323
2022-12-14 17:2:0,51.2390565844413,669890462#15,323
2022-12-14 17:2:0,51.064495632386965,669890458#16,323
2022-12-14 17:2:0,48.517065750609355,772236620#7,323
2022-12-14 17:2:0,45.336971009972,858935302,323
2022-12-14 17:2:0,43.68074730408897,669890458#1-AddedOnRampEdge,323
2022-12-14 17:2:0,39.64510642197342,819585395#8,323
2022-12-14 17:2:0,44.31388336972037,-178543139#2,323
2022-12-14 17:2:0,42.05374826433846,:7937296061_2,323
2022-12-14 17:2:0,42.56989333482412,-26203057,323
2022-12-14 17:2:0,44.03417983926639,700673538,323
2022-12-14 17:2:0,47.28988383182976,-26221563#0,323
2022-12-14 17:2:0,45.89874686834913,-26221563#0,323
2022-12-14 17:2:0,45.758239283709166,-26195744#9,323
2022-12-14 17:2:0,36.957003588247105,819202034,323
2022-12-14 17:2:0,28.70900919952206,:8047385574_0,323
2022-12-14 17:2:0,42.52067078486603,:367222549_0,323
2022-12-14 17:2:0,39.102697037575865,26195753#4,323
2022-12-14 17:2:0,37.94767121728555,700673538,323
2022-12-14 17:2:0,46.5928798519383,669890462#1,323
2022-12-14 17:2:0,42.93850038680435,669890462#5,323
2022-12-14 17:2:0,42.70935356223625,652130052,323
2022-12-14 17:2:0,46.00272668787611,819202035,323
2022-12-14 17:2:0,52.98168167144533,858915972#1,323
2022-12-14 17:2:0,41.303514530126364,858915973#1-AddedOnRampEdge,323
2022-12-14 17:2:0,40.29422534863601,858935309,323
2022-12-14 17:2:0,46.421161313025976,772236620#18,323
2022-12-14 17:2:0,44.380252249904444,-28826000#5,323
2022-12-14 17:2:0,30.27335158070509,28664899-AddedOnRampEdge,323
2022-12-14 17:2:0,52.31800605398118,28664899-AddedOnRampEdge,323
2022-12-14 17:2:0,29.629611894967372,:2265599300_5,323
2022-12-14 17:2:0,49.676767010901685,284147370#4,323
2022-12-14 17:2:0,51.10889128314462,-28581483,323
2022-12-14 17:2:0,42.711092922734686,700074885#17,323
2022-12-14 17:2:0,50.10240259391052,26203214#4,323
2022-12-14 17:2:0,47.91686327462152,28582639#11,323
2022-12-14 17:2:0,42.938492337103355,772236620#24,323
2022-12-14 17:2:0,44.70658050392001,52244427#10,323
2022-12-14 17:2:0,49.20618950818938,906984715#1,323
2022-12-14 17:2:0,50.469177031054045,215628998#0,323
2022-12-14 17:2:0,48.69383419940253,894550197#3-AddedOnRampEdge,323
2022-12-14 17:2:0,36.52308427685388,858935315,323
2022-12-14 17:2:0,37.76026863744678,41336031#4,323
2022-12-14 17:2:0,47.54859254269208,939250970,323
2022-12-14 17:2:0,35.93429052515204,858935309,323
2022-12-14 17:2:0,47.961470330133544,25584538#2,323
2022-12-14 17:2:0,47.89870662910827,906984715#1-AddedOffRampEdge,323
2022-12-14 17:2:0,43.594835295128654,25584525#16,323
2022-12-14 17:2:0,49.728876203395316,38071249#0,323
2022-12-14 17:2:0,35.19380022098467,25584525#11,323
2022-12-14 17:2:0,41.850403753696426,37099917#2,323
2022-12-14 17:2:0,29.082391976975877,32690620#3,323
2022-12-14 17:2:0,50.68081502908297,-26195753#0,323
2022-12-14 17:2:0,42.010695640690145,26203176#0,323
2022-12-14 17:2:0,43.39760673857457,564555056#0,323
2022-12-14 17:2:0,39.7166612891264,32691445#1-AddedOnRampEdge,323
2022-12-14 17:2:0,40.822641558728016,700074885#10,323
2022-12-14 17:2:0,47.03193006436042,-25746588#10,323
2022-12-14 17:2:0,52.455695745276294,37789102#15,323
2022-12-14 17:2:0,35.129148519175935,206000690#1,323
2022-12-14 17:2:0,60.72004101070645,652130052,323
2022-12-14 17:2:0,42.54234554655152,26202694#1,323
2022-12-14 17:2:0,47.34120958183231,958778139#1,323
2022-12-14 17:2:0,43.56464535842917,25584650#3,323
2022-12-14 17:2:0,46.70772889207306,:8244864142_0,323
2022-12-14 17:2:0,44.156817644746326,41336031#14,323
2022-12-14 17:2:0,17.97680887575238,363326180,323
2022-12-14 17:2:0,48.666964649454165,25584525#6,323
2022-12-14 17:2:0,41.475116036027046,:6568148783_1,323
2022-12-14 17:2:0,45.602591059200215,699691940#6-AddedOffRampEdge,323
2022-12-14 17:2:0,15.822371466821059,693660700,323
2022-12-14 17:2:0,51.546092873633405,32691782#1,323
2022-12-14 17:2:0,51.63610985668204,41669755#6,323
2022-12-14 17:2:0,46.186553360406165,772236620#12,323
2022-12-14 17:2:0,0.0,819585396,323
2022-12-14 17:2:0,44.9261215636409,:313957974_6,323
2022-12-14 17:2:0,31.27376922388562,28582639#3,323
2022-12-14 17:2:0,46.117129952695784,26193439#0,323
2022-12-14 17:2:0,49.670178211570686,859375452,323
2022-12-14 17:2:0,55.39611791197823,939250966#14,323
2022-12-14 17:2:0,14.755079101779007,:8771565283_0,323
2022-12-14 17:2:0,51.23563470302369,700673538,323
2022-12-14 17:2:0,47.40611597048405,25746703#2,323
2022-12-14 17:2:0,45.19332682547199,26253884#6,323
2022-12-14 17:2:0,27.031287077593085,26451056#0,323
2022-12-14 17:2:0,36.35644447323681,26195744#10,323
2022-12-14 17:2:0,50.064386100083254,25584525#11,323
2022-12-14 17:2:0,41.87059390151749,858935315,323
2022-12-14 17:2:0,32.95221023622432,:6595812561_1,323
2022-12-14 17:2:0,51.55479179132605,52244427#0,323
2022-12-14 17:2:0,39.03507130711288,52244427#10,323
2022-12-14 17:2:0,42.983792214054695,671744652#5,323
2022-12-14 17:2:0,44.55071330671263,52244427#7-AddedOnRampEdge,323
2022-12-14 17:2:0,57.75490564055434,52244427#10-AddedOffRampEdge,323
2022-12-14 17:2:0,54.35465097698736,28582639#11,323
2022-12-14 17:2:0,46.2548391634318,52244427#0,323
2022-12-14 17:2:0,47.947763494773305,819221583,323
2022-12-14 17:2:0,50.55712235810159,26729390#1,323
2022-12-14 17:2:0,40.431370413733575,858935309,323
2022-12-14 17:2:0,39.40052470315826,178543139#0,323
2022-12-14 17:2:0,16.437114781628,-28581388#0,323
2022-12-14 17:2:0,54.227896559228355,940974905#1,323
2022-12-14 17:2:0,50.755821840146496,700673538,323
2022-12-14 17:2:0,42.584181668998106,858935302,323
2022-12-14 17:2:0,40.57790420514822,699691940#7,323
2022-12-14 17:2:0,51.42481960093068,:cluster_276611977_6574844054_3,323
2022-12-14 17:2:0,46.426299699231684,26253959#2,323
2022-12-14 17:2:0,47.001363398883285,25584650#3-AddedOffRampEdge,323
2022-12-14 17:2:0,48.087947282401764,32691782#1,323
2022-12-14 17:2:0,39.39040697081816,32691832#3,323
2022-12-14 17:2:0,47.8625259856867,652130052,323
2022-12-14 17:2:0,44.851226914968656,699651628#0,323
2022-12-14 17:2:0,41.63052915654145,669890458#18-AddedOffRampEdge,323
2022-12-14 17:2:0,46.4465254290192,958778139#1,323
2022-12-14 17:2:0,49.727466016478694,669890462#11,323
2022-12-14 17:2:0,47.194274506050036,-178543139#2,323
2022-12-14 17:2:0,27.152195940173478,-38071248#2,323
2022-12-14 17:2:0,55.897019181171885,701104139#3,323
2022-12-14 17:2:0,46.04559909176124,32226001#7,323
2022-12-14 17:2:0,43.59052790658336,674580387,323
2022-12-14 17:2:0,57.898506974875104,906984715#1-AddedOffRampEdge,323
2022-12-14 17:2:0,50.93855959037975,650714381#0,323
2022-12-14 17:2:0,44.48788606048586,26203214#4-AddedOffRampEdge,323
2022-12-14 17:2:0,44.58612256690965,28582639#11,323
2022-12-14 17:2:0,43.77789032470621,669890462#15-AddedOffRampEdge,323
2022-12-14 17:2:0,51.23144941873227,:9134495903_0,323
2022-12-14 17:2:0,34.878397887126916,26195767#1,323
2022-12-14 17:2:0,22.190322462022873,:6568207737_4,323
2022-12-14 17:2:0,44.91843074679168,765656384#0,323
2022-12-14 17:2:0,46.226637521338425,41336031#0-AddedOnRampEdge,323
2022-12-14 17:2:0,49.166613257816216,-37099917#4,323
2022-12-14 17:2:0,46.956850091201936,858935302,323
2022-12-14 17:2:0,49.723585409637415,52244427#4,323
2022-12-14 17:2:0,48.7907681369311,906984715#1,323
2022-12-14 17:2:0,52.69073470432542,859375452,323
2022-12-14 17:2:0,40.23910270577994,858935309,323
2022-12-14 17:2:0,31.77628218825701,:314796306_0,323
2022-12-14 17:2:0,42.62371398611766,765656381#5,323
2022-12-14 17:2:0,34.98060254929787,-26221563#0,323
2022-12-14 17:2:0,34.131673397134904,700673538,323
2022-12-14 17:2:0,44.20037435296387,38071249#8,323
2022-12-14 17:2:0,47.79491224575591,26203214#3,323
2022-12-14 17:2:0,45.633449220083044,669890462#1,323
2022-12-14 17:2:0,39.58510062698979,671744652#4,323
2022-12-14 17:2:0,48.643622523394264,38071249#0,323
2022-12-14 17:2:0,44.727975353624046,940974902#0,323
2022-12-14 17:2:0,43.895570221196806,32692813,323
2022-12-14 17:2:0,44.13962872022068,700074885#23-AddedOffRampEdge,323
2022-12-14 17:2:0,46.07358311667315,28582639#11,323
2022-12-14 17:2:0,39.67440331460663,:314508381_1,323
2022-12-14 17:2:0,35.59365923693233,671744652#4,323
2022-12-14 17:2:0,42.88200858850707,25746572#1,323
2022-12-14 17:2:0,46.36361288865852,669890462#1,323
2022-12-14 17:2:0,51.14723558178449,700074885#9,323
2022-12-14 17:2:0,42.970325999667324,25584650#3-AddedOffRampEdge,323
2022-12-14 17:2:0,54.75833891783019,29982392#1,323
2022-12-14 17:2:0,42.5107942907171,772236620#9,323
2022-12-14 17:2:0,58.1409626334264,765656381#3-AddedOnRampEdge,323
2022-12-14 17:2:0,55.269379100180984,940974902#0,323
2022-12-14 17:2:0,51.89946393687911,819585395#18,323
2022-12-14 17:2:0,45.284609854259585,885610134#4,323
2022-12-14 17:2:0,41.368535333411515,37099917#2,323
2022-12-14 17:2:0,41.02892017581444,:564555056#0-AddedOffRampNode_0,323
2022-12-14 17:2:0,15.538818562673573,650705746,323
2022-12-14 17:2:0,48.976731939396906,:492464026_2,323
2022-12-14 17:2:0,49.922178434820324,819202035,323
2022-12-14 17:2:0,42.08284954784878,819202034,323
2022-12-14 17:2:0,41.44989820466785,25746572#4,323
2022-12-14 17:2:0,45.30634015765125,41336031#0-AddedOnRampEdge,323
2022-12-14 17:2:0,45.191005177902596,217280778#0,323
2022-12-14 17:2:0,44.640267939236956,:cluster_314796298_314796350_314796427_5,323
2022-12-14 17:2:0,23.850202172530917,:cluster_286955226_6568207661_13,323
2022-12-14 17:2:0,39.46162596961186,26203719#0,323
2022-12-14 17:2:0,16.713020070114066,-28886503#3,323
2022-12-14 17:2:0,40.72709462284466,858935302,323
2022-12-14 17:2:0,52.519714340354874,850927448,323
2022-12-14 17:2:0,51.11706334731568,32690620#2,323
2022-12-14 17:2:0,43.106850886797844,-28616980#0,323
2022-12-14 17:2:0,37.644675013260354,858935315,323
2022-12-14 17:2:0,49.628072373476975,671744652#1-AddedOnRampEdge,323
2022-12-14 17:2:0,40.31319259179184,28582639#7,323
2022-12-14 17:2:0,46.977732561727926,819202034,323
2022-12-14 17:2:0,51.40106413464256,940974903#3-AddedOnRampEdge,323
2022-12-14 17:2:0,42.974627078591574,26195270#4,323
2022-12-14 17:2:0,34.07125678750373,253052071#2,323
2022-12-14 17:2:0,52.71629796164551,859375453,323
2022-12-14 17:2:0,49.13396747089604,37789102#2,323
2022-12-14 17:2:0,37.695811985547564,29982808#3,323
2022-12-14 17:2:0,38.510696194430935,699651628#0,323
2022-12-14 17:2:0,43.41484697603211,859375453,323
2022-12-14 17:2:0,45.06931539644889,:6510095972_0,323
2022-12-14 17:2:0,48.90794340938214,701104139#4,323
2022-12-14 17:2:0,29.57659105762839,699695781#0,323
2022-12-14 17:2:0,48.97018674094816,765656383#0,323
2022-12-14 17:2:0,41.714737149673624,26195767#3,323
2022-12-14 17:2:0,44.28926254229272,669890462#3,323
2022-12-14 17:2:0,48.30913730869563,-28581483,323
2022-12-14 17:2:0,38.79875341218844,28582641#1,323
2022-12-14 17:2:0,52.65210466544894,850927453#3-AddedOffRampEdge,323
2022-12-14 17:2:0,45.785367615192406,52244427#14-AddedOnRampEdge,323
2022-12-14 17:2:0,43.32357752052391,-28616980#3,323
2022-12-14 17:2:0,46.66585699906749,858935315,323
2022-12-14 17:2:0,39.99201804692603,37789102#11,323
2022-12-14 17:2:0,44.75192101307313,:6570524703_0,323
2022-12-14 17:2:0,43.26955309289895,28582639#13,323
2022-12-14 17:2:0,45.4370258404613,:267610773_2,323
2022-12-14 17:2:0,47.79126274431946,32659640#2,323
2022-12-14 17:2:0,45.518548866833925,939250971,323
2022-12-14 17:2:0,29.062132586427037,41336031#4,323
2022-12-14 17:2:0,44.13135846237624,772236620#9,323
2022-12-14 17:2:0,28.850242185318745,939250968,323
2022-12-14 17:2:0,48.99366734538228,819202035,323
2022-12-14 17:2:0,33.92238152783369,25584525#5,323
2022-12-14 17:2:0,46.18995060143835,28582639#7,323
2022-12-14 17:2:0,41.70301590079103,:8771565330_1,323
2022-12-14 17:2:0,33.500901816015244,923323988,323
2022-12-14 17:2:0,50.85460055329125,32691782#1,323
2022-12-14 17:2:0,47.737307561143766,939250966#7,323
2022-12-14 17:2:0,47.144523168649485,819585395#8,323
2022-12-14 17:2:0,36.703078033673826,32691561#7,323
2022-12-14 17:2:0,36.26425561169056,-26202643#1,323
2022-12-14 17:2:0,45.03474810699754,669890458#1,323
2022-12-14 17:2:0,42.05664271570994,363326175#1,323
2022-12-14 17:2:0,50.90837608254714,700673538,323
2022-12-14 17:2:0,55.157917718120196,41336031#4,323
2022-12-14 17:2:0,51.73550909404126,-35584785#2,323
2022-12-14 17:2:0,48.72232975420091,37099917#2,323
2022-12-14 17:2:0,47.12377370400422,939250970,323
2022-12-14 17:2:0,49.92794548868778,858915972#4,323
2022-12-14 17:2:0,43.518234227895455,858935309,323
2022-12-14 17:2:0,51.426457269272774,:6572611857_0,323
2022-12-14 17:2:0,39.69469739791254,858935302,323
2022-12-14 17:2:0,0.0,28582639#3,323
2022-12-14 17:2:0,39.44080327132787,939250966#9,323
2022-12-14 17:2:0,43.21598769969975,858935302,323
2022-12-14 17:2:0,48.67175941153661,699651628#1-AddedOffRampEdge,323
2022-12-14 17:2:0,47.355007119226904,41669755#0,323
2022-12-14 17:2:0,47.872125955881096,-363326175#1,323
2022-12-14 17:2:0,51.119233286744624,307882386#2,323
2022-12-14 17:2:0,42.77790874851837,699470588,323
2022-12-14 17:2:0,45.60164473925364,700673538,323
2022-12-14 17:2:0,48.649425202929145,29982808#3,323
2022-12-14 17:2:0,39.671626349618194,37099917#7,323
2022-12-14 17:2:0,47.71385718309837,32659640#2,323
2022-12-14 17:2:0,0.0,28582639#3,323
2022-12-14 17:2:0,48.51351889685043,819202035,323
2022-12-14 17:2:0,20.06249758333204,:2265599298_2,323
2022-12-14 17:2:0,49.2547707149443,217281231,323
2022-12-14 17:2:0,46.76347747456116,858915972#1,323
2022-12-14 17:2:0,47.298010820422334,939250971,323
2022-12-14 17:2:0,53.0184543321831,-38071248#2,323
2022-12-14 17:2:0,59.96173478838445,765656381#3,323
2022-12-14 17:2:0,38.7633336308349,858935315,323
2022-12-14 17:2:0,52.40513291694309,700673538,323
2022-12-14 17:2:0,42.74816312943381,25746621#3,323
2022-12-14 17:2:0,48.594509826705035,819202035,323
2022-12-14 17:2:0,41.24629026108832,363326171#0,323
2022-12-14 17:2:0,49.311167523696184,650714381#4,323
2022-12-14 17:3:0,37.958303847332466,32690576#0,354
2022-12-14 17:3:0,49.177337370026265,772236620#3,354
2022-12-14 17:3:0,49.723201283723476,772236620#19,354
2022-12-14 17:3:0,0.0,939250978#0,354
2022-12-14 17:3:0,15.849607857924696,35584087#0,354
2022-12-14 17:3:0,50.67175892828984,888224697#0,354
2022-12-14 17:3:0,47.48186010042273,25746577#3,354
2022-12-14 17:3:0,46.02391121082114,-26206377#0,354
2022-12-14 17:3:0,33.11647732182385,940974905#1,354
2022-12-14 17:3:0,42.738850842520954,:278875648_0,354
2022-12-14 17:3:0,22.268892888916096,-658857455,354
2022-12-14 17:3:0,48.79676679634577,939250973,354
2022-12-14 17:3:0,40.06998484097421,24958252#0,354
2022-12-14 17:3:0,42.3894819889952,393878336#0,354
2022-12-14 17:3:0,46.63099122042141,939250970,354
2022-12-14 17:3:0,43.54026109826888,-178543139#2,354
2022-12-14 17:3:0,57.18134867854464,890774197#1,354
2022-12-14 17:3:0,49.8991858814001,52244427#7,354
2022-12-14 17:3:0,40.328264402299176,939250966#10,354
2022-12-14 17:3:0,46.15998450845384,850839746,354
2022-12-14 17:3:0,48.52529898017532,700074885#5,354
2022-12-14 17:3:0,42.34371729882159,656524350,354
2022-12-14 17:3:0,27.321437483406097,26285000#4,354
2022-12-14 17:3:0,43.69167579748321,765656383#0,354
2022-12-14 17:3:0,49.13938663185548,819585395#0,354
2022-12-14 17:3:0,41.50363211750213,939250966#10,354
2022-12-14 17:3:0,56.13479625456723,700673538,354
2022-12-14 17:3:0,36.74396527530219,699691940#8-AddedOnRampEdge,354
2022-12-14 17:3:0,48.45740881938458,669890458#16,354
2022-12-14 17:3:0,44.66721600923337,700074885#0-AddedOnRampEdge,354
2022-12-14 17:3:0,39.70328211794074,883292352#1-AddedOffRampEdge,354
2022-12-14 17:3:0,49.29927535323742,701104139#6-AddedOffRampEdge,354
2022-12-14 17:3:0,0.0,947628159#0,354
2022-12-14 17:3:0,41.07353387963453,939250966#10,354
2022-12-14 17:3:0,43.334282460609735,26195270#6-AddedOffRampEdge,354
2022-12-14 17:3:0,47.676147323085004,32691636#7,354
2022-12-14 17:3:0,48.74844591333756,26203057,354
2022-12-14 17:3:0,43.31023792692943,:272511020_2,354
2022-12-14 17:3:0,49.333656307873305,41336031#12,354
2022-12-14 17:3:0,45.318120472067086,564577984#2,354
2022-12-14 17:3:0,48.884966235777235,:278876437_1,354
2022-12-14 17:3:0,40.049887283742414,217280770#1,354
2022-12-14 17:3:0,41.84023819961491,:7937930879_0,354
2022-12-14 17:3:0,38.54268459525919,363326171#0,354
2022-12-14 17:3:0,42.20217483802928,32690631#8,354
2022-12-14 17:3:0,47.059596697092445,700675428,354
2022-12-14 17:3:0,52.61485807050021,700074885#13,354
2022-12-14 17:3:0,50.73356505267603,25584538#5,354
2022-12-14 17:3:0,38.643233694184495,700675428,354
2022-12-14 17:3:0,50.38624361287112,:6446170095_2,354
2022-12-14 17:3:0,43.476931807684025,32690567#11,354
2022-12-14 17:3:0,44.196019491850336,700084841#3,354
2022-12-14 17:3:0,47.03837192089106,25584526#1,354
2022-12-14 17:3:0,39.88542960137013,939250966#10,354
2022-12-14 17:3:0,36.14601209385932,939250966#14,354
2022-12-14 17:3:0,39.316872646517204,:cluster_286955226_6568207661_8,354
2022-12-14 17:3:0,55.91474234762764,705357186#1,354
2022-12-14 17:3:0,43.23135569342714,52244427#6,354
2022-12-14 17:3:0,45.68803393854538,25584525#1,354
2022-12-14 17:3:0,54.732871373103805,669890462#11,354
2022-12-14 17:3:0,35.86246517374605,770590111#2,354
2022-12-14 17:3:0,49.8850710116336,40579529#1,354
2022-12-14 17:3:0,49.14254925614719,700074885#19,354
2022-12-14 17:3:0,37.90284199997573,:8771565331_1,354
2022-12-14 17:3:0,36.04494927233299,32226001#1,354
2022-12-14 17:3:0,43.08252611220383,:278875679_0,354
2022-12-14 17:3:0,47.355468979780426,765656383#0-AddedOffRampEdge,354
2022-12-14 17:3:0,37.602212965171965,700675428,354
2022-12-14 17:3:0,45.55373809066969,178336809#7-AddedOnRampEdge,354
2022-12-14 17:3:0,39.73121396396515,850927448,354
2022-12-14 17:3:0,43.94535090307072,858915973#2-AddedOnRampEdge,354
2022-12-14 17:3:0,47.78957996864923,:6570524685_0,354
2022-12-14 17:3:0,45.07889269373739,29982808#5,354
2022-12-14 17:3:0,39.74799107612783,939250966#14,354
2022-12-14 17:3:0,55.22535937126466,669890458#5,354
2022-12-14 17:3:0,50.41438680675552,772236620#21,354
2022-12-14 17:3:0,41.661611606137576,858915973#2-AddedOnRampEdge,354
2022-12-14 17:3:0,44.30199625804608,25746577#2,354
2022-12-14 17:3:0,43.35422150194073,307882386#1,354
2022-12-14 17:3:0,45.54144539545735,700084841#0,354
2022-12-14 17:3:0,47.13378747526843,-26195753#4,354
2022-12-14 17:3:0,45.76824984412417,-26203057,354
2022-12-14 17:3:0,43.89214549414766,26203057,354
2022-12-14 17:3:0,46.11683161307864,29982808#3,354
2022-12-14 17:3:0,45.398261600442545,26221563#0,354
2022-12-14 17:3:0,32.654067214260806,52244427#10,354
2022-12-14 17:3:0,51.30687948487481,25746638#3,354
2022-12-14 17:3:0,51.60824420075486,52244427#2,354
2022-12-14 17:3:0,45.96854725872007,-26195753#4,354
2022-12-14 17:3:0,36.15983362611383,26203214#0,354
2022-12-14 17:3:0,35.66376570926093,29982808#3,354
2022-12-14 17:3:0,46.787720712244706,28582639#5,354
2022-12-14 17:3:0,57.72673832487654,32690631#1,354
2022-12-14 17:3:0,40.879159796398135,669890462#13,354
2022-12-14 17:3:0,39.31795013382759,699691142,354
2022-12-14 17:3:0,46.35778795919846,217281228,354
2022-12-14 17:3:0,48.98875951454214,971350102#1,354
2022-12-14 17:3:0,48.65588364927431,939250966#14,354
2022-12-14 17:3:0,52.851518959966555,858935309,354
2022-12-14 17:3:0,41.19912897003665,858935315,354
2022-12-14 17:3:0,27.043118688516333,:8771565273_0,354
2022-12-14 17:3:0,46.18878905317444,940974903#3-AddedOnRampEdge,354
2022-12-14 17:3:0,46.46078409363306,885839351#0,354
2022-12-14 17:3:0,44.65635028976097,894550196#0,354
2022-12-14 17:3:0,37.455626837305275,28495635#3,354
2022-12-14 17:3:0,50.208038378228814,28664899,354
2022-12-14 17:3:0,43.90123806049208,32691561#4,354
2022-12-14 17:3:0,45.23190410655982,28582639#5,354
2022-12-14 17:3:0,52.10853626561147,701104139#5,354
2022-12-14 17:3:0,48.25018839139559,28886503#4,354
2022-12-14 17:3:0,40.81823189281055,939250978#1,354
2022-12-14 17:3:0,41.94440716725951,29909499#6,354
2022-12-14 17:3:0,47.16959887284128,-29982383#1,354
2022-12-14 17:3:0,48.82560726564414,-26729390#2,354
2022-12-14 17:3:0,23.726633685609027,:5439637037_0,354
2022-12-14 17:3:0,8.344395123948305,:cluster_317515083_7650321646_4,354
2022-12-14 17:3:0,47.538354149982375,923323988,354
2022-12-14 17:3:0,39.05600623562643,858935309,354
2022-12-14 17:3:0,34.82416315478468,307879614#0,354
2022-12-14 17:3:0,47.56653533513005,41336031#4,354
2022-12-14 17:3:0,40.12074891151178,765656381#3-AddedOnRampEdge,354
2022-12-14 17:3:0,43.59902315230072,885610134#4,354
2022-12-14 17:3:0,51.343592634269854,38071248#0,354
2022-12-14 17:3:0,48.003621577889355,38658729,354
2022-12-14 17:3:0,37.06844044494599,:cluster_278876867_367220803_0,354
2022-12-14 17:3:0,41.00366709350651,26253959#2,354
2022-12-14 17:3:0,41.64132562547645,52244427#0,354
2022-12-14 17:3:0,8.441035968465732,858935309,354
2022-12-14 17:3:0,49.66889910071062,885610137,354
2022-12-14 17:3:0,49.13742398666606,26203214#4,354
2022-12-14 17:3:0,44.55957102596154,:456348664_0,354
2022-12-14 17:3:0,48.03034782361602,850927448,354
2022-12-14 17:3:0,58.7924303099534,765656384#1,354
2022-12-14 17:3:0,36.85658455267253,700074885#19,354
2022-12-14 17:3:0,47.68635203928388,-25746588#1,354
2022-12-14 17:3:0,53.09470589212329,-182371955#0,354
2022-12-14 17:3:0,57.69642036318849,:cluster_6572827983_6572827984_3,354
2022-12-14 17:3:0,46.08917438997263,-215628990#2,354
2022-12-14 17:3:0,53.319321194047625,:2251061788_0,354
2022-12-14 17:3:0,45.717091933463315,178336809#0-AddedOffRampEdge,354
