dateandtime,spdK/m,edge,vehDen
2022-12-14 0:4:0,46.42344989931397,894550194#2,22
2022-12-14 0:4:0,48.92938001912682,863793426#2,22
2022-12-14 0:4:0,49.026008917005164,182371968#0,22
2022-12-14 0:5:0,57.2009475925768,41336031#10,22
2022-12-14 0:5:0,25.112290376073513,:cluster_6570524682_6570524683_3,22
2022-12-14 0:5:0,54.469414536454494,35584785#0,22
2022-12-14 0:5:0,51.0831342904898,669890462#15-AddedOffRampEdge,22
2022-12-14 0:5:0,49.392504765251395,939250965#0,22
2022-12-14 0:5:0,40.77822850069882,-652088553#16,22
2022-12-14 0:5:0,44.06600049050201,41336031#0-AddedOnRampEdge,22
2022-12-14 0:5:0,41.734505129399025,883292352#1,22
2022-12-14 0:5:0,38.35800535734317,-26202643#0,22
2022-12-14 0:5:0,41.886887782578846,765656381#3,22
2022-12-14 0:5:0,44.50224518735772,:885610134#4-AddedOffRampNode_0,22
2022-12-14 0:5:0,47.0284048243791,669890458#18-AddedOffRampEdge,22
2022-12-14 0:5:0,42.8057060844213,32690553#3,22
2022-12-14 0:5:0,39.03326881067325,25746638#1,22
2022-12-14 0:5:0,52.98508950409082,:442350003_0,22
2022-12-14 0:5:0,43.12866449984291,:8700766893_2,22
2022-12-14 0:5:0,36.98963004064836,888807595#5,22
2022-12-14 0:5:0,43.21797458303051,858935302,22
2022-12-14 0:5:0,42.813144339179146,858913992#0,22
2022-12-14 0:5:0,42.25101193083202,28616965,22
2022-12-14 0:5:0,48.79342354666105,32691832#3,22
2022-12-14 0:5:0,54.84977823630998,859375452,22
2022-12-14 0:6:0,56.726753299647775,-35583936#5,18
2022-12-14 0:6:0,53.82192356994359,669890458#18,18
2022-12-14 0:6:0,54.51888508796204,940974903#3,18
2022-12-14 0:6:0,36.003281961183696,-25746588#7,18
2022-12-14 0:6:0,9.75796190918886,772236620#19,18
2022-12-14 0:6:0,41.97859838758434,859375452,18
2022-12-14 0:6:0,45.39178039714217,-693684932#1,18
2022-12-14 0:6:0,39.97007810092105,669890458#3,18
2022-12-14 0:6:0,43.97032880326689,-28616957#1,18
2022-12-14 0:6:0,44.487054343045415,819202035,18
2022-12-14 0:6:0,45.801354769146464,700673538,18
2022-12-14 0:6:0,22.352676099544038,25746638#10,18
2022-12-14 0:6:0,55.18368689976236,-25746588#9,18
2022-12-14 0:6:0,42.38703472126776,940974903#8,18
2022-12-14 0:6:0,40.83361066219475,850927448,18
2022-12-14 0:6:0,42.4406237247389,:cluster_278876636_6280498528_3,18
2022-12-14 0:6:0,21.598633780845432,:cluster_278876865_543376980_6574844073_6574844074_6646262859_2,18
2022-12-14 0:6:0,34.60636394009782,32226001#2,18
2022-12-14 0:7:0,55.790133348298035,819585395#10,14
2022-12-14 0:7:0,46.627247505237,:6570524750_0,14
2022-12-14 0:7:0,48.327079596859534,939250966#7,14
2022-12-14 0:7:0,57.096386697089955,26026812#1,14
2022-12-14 0:7:0,43.434968165269375,182371965#4,14
2022-12-14 0:7:0,48.48195561839408,41336031#4,14
2022-12-14 0:7:0,49.03559775553166,38071249#3,14
2022-12-14 0:7:0,40.18717419597826,:3074064943_0,14
2022-12-14 0:7:0,42.19932961212351,939250973,14
2022-12-14 0:7:0,47.00589909176754,883292352#1-AddedOffRampEdge,14
2022-12-14 0:7:0,26.85786354328506,26195270#1,14
2022-12-14 0:7:0,40.81738936556581,850927457,14
2022-12-14 0:7:0,44.63356512790436,32690631#6,14
2022-12-14 0:7:0,57.25720560870486,765656381#3,14
2022-12-14 0:8:0,54.70638329085406,819202034,13
2022-12-14 0:8:0,44.380849496109995,:2349727149_1,13
2022-12-14 0:8:0,49.27690493731307,669890462#5,13
2022-12-14 0:8:0,54.26932161641559,:6574844070_0,13
2022-12-14 0:8:0,46.948589619189626,765656383#0-AddedOffRampEdge,13
2022-12-14 0:8:0,50.52423960372015,:772236620#21-AddedOffRampNode_0,13
2022-12-14 0:8:0,45.66481836815818,:885610134#4-AddedOffRampNode_0,13
2022-12-14 0:8:0,45.47375870536892,958778139#0,13
2022-12-14 0:8:0,47.01154728129494,32690620#6,13
2022-12-14 0:8:0,44.78036022702644,859375452,13
2022-12-14 0:8:0,51.60922601213636,:cluster_278875048_367215316_6574844029_6574844030_3,13
2022-12-14 0:8:0,40.52997579610053,:313957971_9,13
2022-12-14 0:8:0,43.676369254838484,26202694#3,13
2022-12-14 0:9:0,55.543848164095316,885610134#3-AddedOnRampEdge,15
2022-12-14 0:9:0,47.26408414982504,669890458#16,15
2022-12-14 0:9:0,49.382617902611514,669890462#13,15
2022-12-14 0:9:0,57.79176384256473,669890462#15-AddedOffRampEdge,15
2022-12-14 0:9:0,48.380355619225774,-28616980#0,15
2022-12-14 0:9:0,47.04728080894938,939250978#1-AddedOnRampEdge,15
2022-12-14 0:9:0,45.89604680114879,819202035,15
2022-12-14 0:9:0,48.65215386007754,:cluster_317515083_7650321646_0,15
2022-12-14 0:9:0,47.28274738589945,25584650#3-AddedOffRampEdge,15
2022-12-14 0:9:0,41.10818669470838,772236620#18,15
2022-12-14 0:9:0,47.323976383283615,26195270#7,15
2022-12-14 0:9:0,52.34727344953412,700673538,15
2022-12-14 0:9:0,10.74371246096803,:8771565283_0,15
2022-12-14 0:9:0,42.742471057425995,669890458#3,15
2022-12-14 0:9:0,25.44414632814718,868307292,15
2022-12-14 0:10:0,42.948439331772754,25746632#4,12
2022-12-14 0:10:0,44.14141371647194,25746544#3,12
2022-12-14 0:10:0,49.0155398169019,:8700679586_0,12
2022-12-14 0:10:0,47.394111328756715,700074885#11,12
2022-12-14 0:10:0,47.20109366765889,32691445#1,12
2022-12-14 0:10:0,43.73151652100484,858935309,12
2022-12-14 0:10:0,51.45359460992696,699913212#7,12
2022-12-14 0:10:0,44.92958648148698,699691940#6-AddedOffRampEdge,12
2022-12-14 0:10:0,51.57883349625377,858935302,12
2022-12-14 0:10:0,30.806981793845342,178336809#10,12
2022-12-14 0:10:0,44.41921027240138,858915973#2-AddedOnRampEdge,12
2022-12-14 0:10:0,53.2644733271619,-32692020#6,12
2022-12-14 0:11:0,42.7369314400768,41336031#8,13
2022-12-14 0:11:0,15.476014069364012,37718132#6,13
2022-12-14 0:11:0,45.417878841901015,-28641433#1,13
2022-12-14 0:11:0,27.448274784928447,-699921225,13
2022-12-14 0:11:0,47.601470539391315,700074885#23-AddedOffRampEdge,13
2022-12-14 0:11:0,49.59428325116346,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,13
2022-12-14 0:11:0,32.88958184555201,:278876137_3,13
2022-12-14 0:11:0,47.16982491185877,-26729390#4,13
2022-12-14 0:11:0,29.06341833449872,-25746588#5,13
2022-12-14 0:11:0,39.30751553908785,32692001#6,13
2022-12-14 0:11:0,52.27982713669522,652130052,13
2022-12-14 0:11:0,41.0817774236539,858935302,13
2022-12-14 0:11:0,42.57519997617956,858935315,13
2022-12-14 0:12:0,49.20931288211064,885948880#3,13
2022-12-14 0:12:0,41.63084690904339,41336031#14,13
2022-12-14 0:12:0,53.62072965869071,-26285000#3,13
2022-12-14 0:12:0,56.14151317231026,894550197#7,13
2022-12-14 0:12:0,48.554730698017686,888224697#0,13
2022-12-14 0:12:0,47.901335663867094,-26195719#4,13
2022-12-14 0:12:0,30.383396248331454,32690553#3,13
2022-12-14 0:12:0,47.963169048058084,:415863647_3,13
2022-12-14 0:12:0,38.83543997620096,669890462#13,13
2022-12-14 0:12:0,51.236372429067096,41669755#3,13
2022-12-14 0:12:0,42.27253400388747,652130052,13
2022-12-14 0:12:0,41.905225741600425,858935309,13
2022-12-14 0:12:0,45.092862321831966,26520995,13
2022-12-14 0:13:0,49.745638473857355,-363326175#1,17
2022-12-14 0:13:0,41.01368068196905,-26195753#1,17
2022-12-14 0:13:0,49.50985829089317,28582639#5,17
2022-12-14 0:13:0,40.33560869523329,25746638#3,17
2022-12-14 0:13:0,52.394070971257484,765656381#1,17
2022-12-14 0:13:0,53.75915103594441,906984715#1,17
2022-12-14 0:13:0,50.152207023918905,850927457,17
2022-12-14 0:13:0,41.91390402166356,700673538,17
2022-12-14 0:13:0,47.77121242547617,32691445#1,17
2022-12-14 0:13:0,45.592243016261826,25584650#1,17
2022-12-14 0:13:0,37.728331260486804,669890458#1-AddedOnRampEdge,17
2022-12-14 0:13:0,54.67018500523233,320375634,17
2022-12-14 0:13:0,52.44562895589491,-25746703#0,17
2022-12-14 0:13:0,44.71622650354743,858915972#4,17
2022-12-14 0:13:0,43.96731218791361,-650705746,17
2022-12-14 0:13:0,47.705459333243525,:6572611857_0,17
2022-12-14 0:13:0,52.365211207583926,850927453#2-AddedOnRampEdge,17
2022-12-14 0:14:0,46.47793258360044,41336031#8,14
2022-12-14 0:14:0,49.4439754548065,26195270#4,14
2022-12-14 0:14:0,43.92973291983833,858915972#1,14
2022-12-14 0:14:0,40.04227383893535,-26202643#2,14
2022-12-14 0:14:0,39.687211086286204,883292352#0,14
2022-12-14 0:14:0,48.03018815884576,25746577#2,14
2022-12-14 0:14:0,48.72625207511916,671744652#2,14
2022-12-14 0:14:0,40.53260745192741,25746572#3,14
2022-12-14 0:14:0,53.68879722441138,765656381#3,14
2022-12-14 0:14:0,55.57375870048718,-182371968#5,14
2022-12-14 0:14:0,43.51823031135478,:8279196054_6,14
2022-12-14 0:14:0,25.762869608709483,-26206377#2,14
2022-12-14 0:14:0,38.2486087401672,182371968#1,14
2022-12-14 0:14:0,49.97421594296247,700673538,14
2022-12-14 0:15:0,46.28020591842163,-182371965#3,13
2022-12-14 0:15:0,43.09502445794562,-693684932#1,13
2022-12-14 0:15:0,46.27784613129232,858915973#2,13
2022-12-14 0:15:0,39.98450909949844,671744652#2,13
2022-12-14 0:15:0,46.21809440762535,858915973#1,13
2022-12-14 0:15:0,42.730005542783985,28582639#5,13
2022-12-14 0:15:0,38.38330150013973,564555056#0,13
2022-12-14 0:15:0,47.517342043278965,700675428,13
2022-12-14 0:15:0,47.26516910164825,765656381#3-AddedOnRampEdge,13
2022-12-14 0:15:0,40.97866945461233,:cluster_6568148777_6568148778_6568148779_6568170686_7,13
2022-12-14 0:15:0,51.00835094212273,858935302,13
2022-12-14 0:15:0,45.46580946913429,-28826000#9,13
2022-12-14 0:15:0,50.56893537995071,29982808#3,13
2022-12-14 0:16:0,42.018281135840006,765656384#1,14
2022-12-14 0:16:0,41.25142601030799,38071249#3,14
2022-12-14 0:16:0,46.74074543443989,:cluster_6570524682_6570524683_2,14
2022-12-14 0:16:0,47.05713645194919,819585395#14-AddedOffRampEdge,14
2022-12-14 0:16:0,42.24624451814225,765656381#3-AddedOnRampEdge,14
2022-12-14 0:16:0,45.482977875506364,858935315,14
2022-12-14 0:16:0,41.562349093357355,894550194#3,14
2022-12-14 0:16:0,50.40503636151615,939250966#9,14
2022-12-14 0:16:0,42.10220415647047,28582639#9-AddedOnRampEdge,14
2022-12-14 0:16:0,47.784513729458894,-182371966#1,14
2022-12-14 0:16:0,27.11030171206063,:6570392604_6,14
2022-12-14 0:16:0,54.77720309857929,652130052,14
2022-12-14 0:16:0,46.3100118230141,652088553#11,14
2022-12-14 0:16:0,51.3711457615871,28641433#4,14
2022-12-14 0:17:0,43.535877288497645,858935302,18
2022-12-14 0:17:0,40.60174583441498,885610134#4,18
2022-12-14 0:17:0,48.938348511420564,38071249#0,18
2022-12-14 0:17:0,45.92509366398078,32226001#1,18
2022-12-14 0:17:0,47.94984825889842,28495635#6,18
2022-12-14 0:17:0,41.414229513164656,765656384#1,18
2022-12-14 0:17:0,44.491535499587506,858935309,18
2022-12-14 0:17:0,34.845351412107426,650705746,18
2022-12-14 0:17:0,49.60292841545369,32659640#2,18
2022-12-14 0:17:0,45.77433766885887,:7937930785_0,18
2022-12-14 0:17:0,31.730297101147453,-182371955#1,18
2022-12-14 0:17:0,42.297831083293055,939250966#0-AddedOffRampEdge,18
2022-12-14 0:17:0,48.94792798897751,32692020#6,18
2022-12-14 0:17:0,42.92836394902061,217280773#5,18
2022-12-14 0:17:0,48.474514821564995,885610134#3-AddedOnRampEdge,18
2022-12-14 0:17:0,54.73437745344544,41669755#0,18
2022-12-14 0:17:0,50.98471393934361,859375452,18
2022-12-14 0:17:0,48.09030671454755,699691940#6-AddedOffRampEdge,18
2022-12-14 0:18:0,45.64475448156859,652130052,18
2022-12-14 0:18:0,49.925594421000355,885948880#4,18
2022-12-14 0:18:0,40.3880169732395,819202035,18
2022-12-14 0:18:0,49.581423077984155,38071248#0,18
2022-12-14 0:18:0,49.70540978290423,32691561#4,18
2022-12-14 0:18:0,48.07680837716308,858935309,18
2022-12-14 0:18:0,47.55977313896903,38071249#0,18
2022-12-14 0:18:0,45.99427337050237,-182371966#4,18
2022-12-14 0:18:0,40.78995904232959,650714381#0,18
2022-12-14 0:18:0,47.16281947955552,52244427#0,18
2022-12-14 0:18:0,52.13837344012057,:2349727142_0,18
2022-12-14 0:18:0,45.91976404796581,28582639#7,18
2022-12-14 0:18:0,46.631012451587814,26729412#1,18
2022-12-14 0:18:0,44.132264863950184,52244427#7,18
2022-12-14 0:18:0,46.55619453944765,25584525#19,18
2022-12-14 0:18:0,44.64608321228738,765656384#3,18
2022-12-14 0:18:0,49.856061404756296,906984715#1,18
2022-12-14 0:18:0,22.97232329774401,:cluster_6572827966_6572827967_5,18
2022-12-14 0:19:0,48.5159243594816,-26195753#1,15
2022-12-14 0:19:0,45.744500795883724,669890458#10,15
2022-12-14 0:19:0,8.441835833500338,654419619#1,15
2022-12-14 0:19:0,40.97170655781323,939250966#10,15
2022-12-14 0:19:0,50.261076687574764,819202035,15
2022-12-14 0:19:0,48.01022697770874,700074885#23-AddedOffRampEdge,15
2022-12-14 0:19:0,48.52372711182855,37711813#3,15
2022-12-14 0:19:0,47.26770931541321,-182371964#3,15
2022-12-14 0:19:0,45.544139422995826,819221586#2-AddedOnRampEdge,15
2022-12-14 0:19:0,43.495862041894604,217280780#3,15
2022-12-14 0:19:0,50.65878980742601,671744652#2-AddedOnRampEdge,15
2022-12-14 0:19:0,43.426872998943956,:367221044_0,15
2022-12-14 0:19:0,41.219172412100235,52244427#14-AddedOnRampEdge,15
2022-12-14 0:19:0,46.665030367176264,:6568207757_1,15
2022-12-14 0:19:0,48.46402588785536,885610134#4,15
2022-12-14 0:20:0,46.59274149723892,:cluster_280771664_442349882_1,11
2022-12-14 0:20:0,27.18609475772748,26026812#0,11
2022-12-14 0:20:0,49.90703496210314,939250966#10-AddedOnRampEdge,11
2022-12-14 0:20:0,45.856162675834675,26195744#10,11
2022-12-14 0:20:0,47.46351027742311,858935315,11
2022-12-14 0:20:0,45.14078119968291,939250966#10-AddedOnRampEdge,11
2022-12-14 0:20:0,40.4757621616395,52244427#14,11
2022-12-14 0:20:0,55.74348762540342,26193439#5,11
2022-12-14 0:20:0,5.692238395940513,28616951#0,11
2022-12-14 0:20:0,50.26392467545255,819202035,11
2022-12-14 0:20:0,34.650471418117334,26264286#6,11
2022-12-14 0:21:0,47.31951912793368,885948880#0,17
2022-12-14 0:21:0,46.85158910997346,669890458#3,17
2022-12-14 0:21:0,50.89045791064672,858935309,17
2022-12-14 0:21:0,38.80617069453407,700084841#0,17
2022-12-14 0:21:0,45.517409851525386,:2639671067_0,17
2022-12-14 0:21:0,32.46353625513719,:6570524697_0,17
2022-12-14 0:21:0,42.733153063430436,52244427#14,17
2022-12-14 0:21:0,30.909927035244188,26253870#5,17
2022-12-14 0:21:0,48.294841197740794,28582639#11,17
2022-12-14 0:21:0,39.763269490184435,671744652#1-AddedOnRampEdge,17
2022-12-14 0:21:0,54.88552320776702,-26195753#2,17
2022-12-14 0:21:0,49.66056284830696,:500094885_2,17
2022-12-14 0:21:0,26.898027768602372,:287523226_7,17
2022-12-14 0:21:0,51.099471152507725,939250965#0,17
2022-12-14 0:21:0,45.19344750348222,-28886503#7,17
2022-12-14 0:21:0,44.53566135853221,32659640#2,17
2022-12-14 0:21:0,50.83232912975223,28582639#11,17
2022-12-14 0:22:0,27.146244791923,765656384#0,22
2022-12-14 0:22:0,47.74373236627355,-37099917#3,22
2022-12-14 0:22:0,44.42954638615631,26729390#2,22
2022-12-14 0:22:0,46.053159253496155,:858915973#1-AddedOnRampNode_0,22
2022-12-14 0:22:0,8.029861191370507,:8771565283_0,22
2022-12-14 0:22:0,41.33597801829163,700084841#0,22
2022-12-14 0:22:0,37.96406466670911,705357186#1,22
2022-12-14 0:22:0,47.221409248454385,858935315,22
2022-12-14 0:22:0,41.84566876039746,52244427#14,22
2022-12-14 0:22:0,51.785283981616175,765656381#5,22
2022-12-14 0:22:0,47.2611274890439,700074885#0-AddedOnRampEdge,22
2022-12-14 0:22:0,43.50076524225453,858935309,22
2022-12-14 0:22:0,53.49836421428668,772236620#3,22
2022-12-14 0:22:0,50.676836781390755,-363326175#1,22
2022-12-14 0:22:0,55.969626097401694,26203214#4,22
2022-12-14 0:22:0,19.76918982923962,-28825998,22
2022-12-14 0:22:0,48.70054288543551,858935302,22
2022-12-14 0:22:0,50.38314564686179,28641545#1,22
2022-12-14 0:22:0,41.7247171157666,52244427#4,22
2022-12-14 0:22:0,44.99471788605367,28582639#13,22
2022-12-14 0:22:0,48.1552233941094,52244427#6,22
2022-12-14 0:22:0,17.153293055804237,-32659807#0,22
2022-12-14 0:23:0,21.9935043715965,-32691707#0,21
2022-12-14 0:23:0,51.094244016824575,858935302,21
2022-12-14 0:23:0,43.53676280740097,765656384#3,21
2022-12-14 0:23:0,47.937702965700474,858935315,21
2022-12-14 0:23:0,45.72600195570365,:2265599307_7,21
2022-12-14 0:23:0,37.68962161253612,658893839,21
2022-12-14 0:23:0,44.46904522446079,-25746588#7,21
2022-12-14 0:23:0,48.689921587613945,669890458#3,21
2022-12-14 0:23:0,48.76347042414907,671744652#5,21
2022-12-14 0:23:0,50.95501511579856,858935302,21
2022-12-14 0:23:0,46.038587838814166,38071249#3,21
2022-12-14 0:23:0,36.01797796578066,:8771565273_0,21
2022-12-14 0:23:0,43.4676030921456,28495635#6,21
2022-12-14 0:23:0,54.02264832169238,772236620#16,21
2022-12-14 0:23:0,52.39721904486492,32691445#8,21
2022-12-14 0:23:0,20.058460745576863,:cluster_367888411_4325417675_0,21
2022-12-14 0:23:0,44.85935987263298,700074885#19,21
2022-12-14 0:23:0,46.058982705835014,652130052,21
2022-12-14 0:23:0,41.447208379169226,52244427#10,21
2022-12-14 0:23:0,50.07733228106654,37099917#7,21
2022-12-14 0:23:0,50.43548784378634,669890458#3,21
2022-12-14 0:24:0,45.82809442809642,858915972#3,20
2022-12-14 0:24:0,42.54705444282859,:3969237228_0,20
2022-12-14 0:24:0,10.354087909151486,25584525#18,20
2022-12-14 0:24:0,40.575273874946014,26195270#4,20
2022-12-14 0:24:0,47.02270967253618,858935309,20
2022-12-14 0:24:0,42.70704395304882,28582639#5,20
2022-12-14 0:24:0,24.816511168371136,26203214#1,20
2022-12-14 0:24:0,44.62244545918054,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_13,20
2022-12-14 0:24:0,43.697214714009945,-215629009#2,20
2022-12-14 0:24:0,26.74398071550842,37718805#0,20
2022-12-14 0:24:0,45.861899030872195,37789102#2,20
2022-12-14 0:24:0,43.83535093616152,-28826000#6,20
2022-12-14 0:24:0,42.14015237865826,700074885#5,20
2022-12-14 0:24:0,51.11241945972437,26203214#1-AddedOnRampEdge,20
2022-12-14 0:24:0,45.57502207085802,32690553#2,20
2022-12-14 0:24:0,48.347674439994385,699691940#10-AddedOffRampEdge,20
2022-12-14 0:24:0,33.1457589396043,25746624#5,20
2022-12-14 0:24:0,41.64518499334087,885610134#4,20
2022-12-14 0:24:0,52.86156818070119,858935315,20
2022-12-14 0:24:0,51.27783565481843,37718805#0,20
2022-12-14 0:25:0,49.641313306035926,671744652#5,17
2022-12-14 0:25:0,44.80353104108951,52244427#10,17
2022-12-14 0:25:0,51.47219450979264,26026812#1,17
2022-12-14 0:25:0,42.69314596466169,858915973#2-AddedOnRampEdge,17
2022-12-14 0:25:0,46.34447299903393,-182371966#5,17
2022-12-14 0:25:0,43.17677005305402,28582639#9-AddedOnRampEdge,17
2022-12-14 0:25:0,39.5856105779897,700675428,17
2022-12-14 0:25:0,45.18806609530065,32690620#2,17
2022-12-14 0:25:0,49.1401899616528,-37099917#6,17
2022-12-14 0:25:0,39.97256563898032,700074885#17,17
2022-12-14 0:25:0,52.56404801807137,700675428,17
2022-12-14 0:25:0,41.22839956917939,669890462#15,17
2022-12-14 0:25:0,45.17127943260907,850927453#1,17
2022-12-14 0:25:0,41.32410555669068,-25746703#2,17
2022-12-14 0:25:0,32.7320844096809,26253959#3,17
2022-12-14 0:25:0,44.04611410051328,819202035,17
2022-12-14 0:25:0,53.13618799504495,32690567#11,17
2022-12-14 0:26:0,48.10163637149938,-369243433#2,14
2022-12-14 0:26:0,23.391282011093573,-25746578#7,14
2022-12-14 0:26:0,44.21870634465484,885610134#4,14
2022-12-14 0:26:0,53.85408261248612,669890462#5,14
2022-12-14 0:26:0,43.031367295490654,669890458#12,14
2022-12-14 0:26:0,44.120577703439444,939250966#0-AddedOffRampEdge,14
2022-12-14 0:26:0,41.33377544968795,701104139#6-AddedOffRampEdge,14
2022-12-14 0:26:0,27.750759287195706,32690553#0,14
2022-12-14 0:26:0,50.17981656541819,888224697#0-AddedOffRampEdge,14
2022-12-14 0:26:0,28.181856433963407,41336031#8,14
2022-12-14 0:26:0,47.83075010239787,:417006105_0,14
2022-12-14 0:26:0,38.39615937265706,669890458#3,14
2022-12-14 0:26:0,45.62353667360111,850927457,14
2022-12-14 0:26:0,45.51874127811496,:5503407036_1,14
2022-12-14 0:27:0,41.16567146436967,26203214#4,13
2022-12-14 0:27:0,44.390387347750426,819202035,13
2022-12-14 0:27:0,46.79324101414048,939250966#14,13
2022-12-14 0:27:0,40.84642966821264,700673538,13
2022-12-14 0:27:0,43.84710075729382,670520191,13
2022-12-14 0:27:0,53.24409934279812,41336031#12,13
2022-12-14 0:27:0,47.3103755673856,669890462#13,13
2022-12-14 0:27:0,49.9882415955019,:8700679582_0,13
2022-12-14 0:27:0,42.389677438523144,32691445#3,13
2022-12-14 0:27:0,9.210922776851804,850805701,13
2022-12-14 0:27:0,44.45130066371835,:2251061811_6,13
2022-12-14 0:27:0,55.01509350398581,178336809#10,13
2022-12-14 0:27:0,45.54749884389357,:278877842_0,13
2022-12-14 0:28:0,43.57162320648976,700675428,15
2022-12-14 0:28:0,42.122550562834434,939250966#13,15
2022-12-14 0:28:0,20.105745555968966,32690567#8,15
2022-12-14 0:28:0,37.66586044506575,883292352#1-AddedOffRampEdge,15
2022-12-14 0:28:0,42.68920929199872,850927457,15
2022-12-14 0:28:0,51.15380785702099,26195744#2,15
2022-12-14 0:28:0,45.257745318859484,669890462#18,15
2022-12-14 0:28:0,51.8993997704929,26203214#3,15
2022-12-14 0:28:0,46.75949073270192,25584591#1,15
2022-12-14 0:28:0,48.372651071266155,:2509945673_0,15
2022-12-14 0:28:0,49.19053846628134,940974902#0-AddedOffRampEdge,15
2022-12-14 0:28:0,55.87175967210929,858935302,15
2022-12-14 0:28:0,50.29982641416779,:6570524732_1,15
2022-12-14 0:28:0,49.48179056299867,858915972#1,15
2022-12-14 0:28:0,49.998491096286,217280770#1,15
2022-12-14 0:29:0,44.51229292403631,700673538,17
2022-12-14 0:29:0,45.53313630658209,885948880#4,17
2022-12-14 0:29:0,49.54786120879046,700074885#13,17
2022-12-14 0:29:0,40.33695727319862,859375452,17
2022-12-14 0:29:0,39.376103496641555,28582639#9-AddedOnRampEdge,17
2022-12-14 0:29:0,44.018483619781634,-26195744#9,17
2022-12-14 0:29:0,46.43721444531311,-215628990#0,17
2022-12-14 0:29:0,54.15303752124703,701104139#4,17
2022-12-14 0:29:0,50.59529961417658,700673538,17
2022-12-14 0:29:0,49.42117565659515,940974901#1-AddedOnRampEdge,17
2022-12-14 0:29:0,54.42897700100551,772236620#12,17
2022-12-14 0:29:0,54.93017821849538,217280770#5,17
2022-12-14 0:29:0,49.24067237007161,939250973,17
2022-12-14 0:29:0,48.755505164369076,:8273122446_3,17
2022-12-14 0:29:0,48.93299293928956,:699691940#10-AddedOffRampNode_0,17
2022-12-14 0:29:0,45.58520120334828,858935309,17
2022-12-14 0:29:0,48.90804214261835,28641433#4,17
2022-12-14 0:30:0,32.10200218449999,-253052071#3,17
2022-12-14 0:30:0,44.67788813913247,41669755#2,17
2022-12-14 0:30:0,0.0,700673537,17
