dateandtime,spdK/m,edge,vehDen
2022-12-19 15:10:0,0.0,947628159#4,164
2022-12-19 15:10:0,0.0,947628159#4,164
2022-12-19 15:10:0,0.0,650705746,164
2022-12-19 15:10:0,0.0,947628159#3,164
2022-12-19 15:10:0,40.2737088498884,819202036,164
2022-12-19 15:10:0,34.786320784925046,700074885#3,164
2022-12-19 15:10:0,15.345009416008224,-28641593#0,164
2022-12-19 15:10:0,39.67556606296997,26203214#4-AddedOffRampEdge,164
2022-12-19 15:10:0,43.19894208180942,38550723#0,164
2022-12-19 15:10:0,48.45643948305484,894550194#3-AddedOffRampEdge,164
2022-12-19 15:10:0,36.229134995991274,:6570524732_1,164
2022-12-19 15:10:0,44.5557129773997,:7937296048_0,164
2022-12-19 15:10:0,35.04600213013892,37711813#3,164
2022-12-19 15:10:0,53.75331875266868,-37099917#6,164
2022-12-19 15:10:0,52.5710247707186,:2349727147_1,164
2022-12-19 15:10:0,37.330216159651414,-26202643#0,164
2022-12-19 15:10:0,44.30222528663912,863793426#2,164
2022-12-19 15:10:0,46.02907676604975,29982808#3-AddedOnRampEdge,164
2022-12-19 15:10:0,43.49567846400816,772236620#14,164
2022-12-19 15:10:0,43.180100011047095,41336031#4-AddedOffRampEdge,164
2022-12-19 15:10:0,55.281095554433726,26195270#3,164
2022-12-19 15:10:0,0.0,37718132#7,164
2022-12-19 15:10:0,48.52226866368829,939250966#14,164
2022-12-19 15:10:0,41.987028024699214,958778139#0-AddedOnRampEdge,164
2022-12-19 15:10:0,49.83878453529708,819585395#9,164
2022-12-19 15:10:0,41.23306941103734,32691561#4,164
2022-12-19 15:10:0,40.46837131965807,939250965#0,164
2022-12-19 15:10:0,42.94171312353467,885610134#4,164
2022-12-19 15:10:0,0.0,947628159#3,164
2022-12-19 15:10:0,41.850123748250475,858915973#2,164
2022-12-19 15:10:0,46.648047970205745,:6568207757_3,164
2022-12-19 15:10:0,55.55543801409169,32659640#2,164
2022-12-19 15:10:0,46.090969364544655,28582639#5,164
2022-12-19 15:10:0,46.25095646118432,700673538,164
2022-12-19 15:10:0,22.88860394035466,41336031#4,164
2022-12-19 15:10:0,0.0,765656381#5,164
2022-12-19 15:10:0,42.49933516102583,:272512071_0,164
2022-12-19 15:10:0,52.13281369896515,29982808#5,164
2022-12-19 15:10:0,39.75250476606403,863793429,164
2022-12-19 15:10:0,44.73239150352283,850927448,164
2022-12-19 15:10:0,55.21528915840893,29982808#3,164
2022-12-19 15:10:0,44.27549649161617,52244427#7,164
2022-12-19 15:10:0,49.244499127418074,:272511020_2,164
2022-12-19 15:10:0,48.80772213635173,32226001#2,164
2022-12-19 15:10:0,40.81397269272238,-26202643#0,164
2022-12-19 15:10:0,55.879374787298175,669890458#18,164
2022-12-19 15:10:0,47.61971602782642,32226001#5,164
2022-12-19 15:10:0,54.76835710099885,819202035,164
2022-12-19 15:10:0,47.79491367757126,37711813#3,164
2022-12-19 15:10:0,0.0,765656381#5,164
2022-12-19 15:10:0,46.52611219637151,885610134#4,164
2022-12-19 15:10:0,54.885479396122804,25746544#3,164
2022-12-19 15:10:0,45.83566025062314,699691940#10,164
2022-12-19 15:10:0,45.71973274667551,700074885#15,164
2022-12-19 15:10:0,51.87282066663507,858935315,164
2022-12-19 15:10:0,49.9496670895025,26206348#1,164
2022-12-19 15:10:0,44.63640968996287,819585395#10,164
2022-12-19 15:10:0,43.33578365079028,700074885#0-AddedOnRampEdge,164
2022-12-19 15:10:0,45.47197430775436,26253870#0,164
2022-12-19 15:10:0,36.86779194424033,669890462#15-AddedOffRampEdge,164
2022-12-19 15:10:0,51.56332298391085,939250971,164
2022-12-19 15:10:0,54.612233804871984,178336809#10,164
2022-12-19 15:10:0,48.80747261969519,885948880#2,164
2022-12-19 15:10:0,43.31353159799325,52244427#10,164
2022-12-19 15:10:0,47.022047690637365,28582639#11,164
2022-12-19 15:10:0,35.79529436065646,37099917#6,164
2022-12-19 15:10:0,51.491402052039746,699913212#4,164
2022-12-19 15:10:0,45.92993633136092,819202035,164
2022-12-19 15:10:0,56.73205548663027,772236620#24,164
2022-12-19 15:10:0,40.24011048072584,819202035,164
2022-12-19 15:10:0,39.00419690614057,28582639#11,164
2022-12-19 15:10:0,45.317643462869796,28582639#11,164
2022-12-19 15:10:0,52.183811464736586,32690631#10,164
2022-12-19 15:10:0,56.42109760940043,564577984#2,164
2022-12-19 15:10:0,42.42051030399326,858915973#2,164
2022-12-19 15:10:0,0.0,947628159#0,164
2022-12-19 15:10:0,43.120343220196645,883292352#0,164
2022-12-19 15:10:0,0.0,650705746,164
2022-12-19 15:10:0,42.476045068293175,939250966#10,164
2022-12-19 15:10:0,44.46132309024534,859375453,164
2022-12-19 15:10:0,48.85957553737848,28582639#11,164
2022-12-19 15:10:0,46.48187381953029,52244427#0,164
2022-12-19 15:10:0,41.431677223594626,28582639#13,164
2022-12-19 15:10:0,42.575695793918705,25746632#12,164
2022-12-19 15:10:0,40.58241665061561,41336031#8,164
2022-12-19 15:10:0,49.93488204013338,971350102#1,164
2022-12-19 15:10:0,51.49198741481615,28582639#5,164
2022-12-19 15:10:0,48.77466906109125,971350101#2,164
2022-12-19 15:10:0,44.661867960608,363326169,164
2022-12-19 15:10:0,38.56924802522859,:6572780120_0,164
2022-12-19 15:10:0,43.79405233196279,939250978#1-AddedOnRampEdge,164
2022-12-19 15:10:0,48.668329684775955,858935315,164
2022-12-19 15:10:0,46.0295186668105,:8279196057_7,164
2022-12-19 15:10:0,52.935205650351506,700074885#3,164
2022-12-19 15:10:0,50.01380917384812,671744652#2,164
2022-12-19 15:10:0,49.10523955512304,25746572#9,164
2022-12-19 15:10:0,46.35584308546498,850927448,164
2022-12-19 15:10:0,41.21515435222096,819202034,164
2022-12-19 15:10:0,0.0,947628159#0,164
2022-12-19 15:10:0,48.708010747977376,885610134#3-AddedOnRampEdge,164
2022-12-19 15:10:0,36.624274485358846,669890462#18,164
2022-12-19 15:10:0,8.386296284968802,25584541#5,164
2022-12-19 15:10:0,23.876854594324993,32690567#7,164
2022-12-19 15:10:0,48.24925138144556,26206377#6,164
2022-12-19 15:10:0,43.18502497269157,700074885#3,164
2022-12-19 15:10:0,45.7117495586025,26193439#5,164
2022-12-19 15:10:0,49.060873825159284,-26729390#2,164
2022-12-19 15:10:0,37.98930393822423,-26195753#0,164
2022-12-19 15:10:0,44.31674443988193,671752493,164
2022-12-19 15:10:0,42.59951443513821,28495635#6,164
2022-12-19 15:10:0,0.0,765656381#5,164
2022-12-19 15:11:0,52.11987757870152,772236620#9,157
2022-12-19 15:11:0,29.890285645611584,26520591#0,157
2022-12-19 15:11:0,40.02270773528311,652130052,157
2022-12-19 15:11:0,38.757003153499916,28582639#11,157
2022-12-19 15:11:0,46.12692698307132,700675428,157
2022-12-19 15:11:0,51.043419641541746,41336031#0-AddedOnRampEdge,157
2022-12-19 15:11:0,55.70899823416628,894550197#7,157
2022-12-19 15:11:0,63.627098951227964,699651628#0,157
2022-12-19 15:11:0,46.8670461857695,:3665845597_0,157
2022-12-19 15:11:0,42.68521846507399,859375457#1,157
2022-12-19 15:11:0,25.587148828752625,26026812#1,157
2022-12-19 15:11:0,51.7045046985354,772236620#5,157
2022-12-19 15:11:0,41.68691033395641,28582639#9,157
2022-12-19 15:11:0,51.51880588745263,178336809#9,157
2022-12-19 15:11:0,47.698282366812144,29982808#5,157
2022-12-19 15:11:0,0.013030337225536126,765656381#5,157
2022-12-19 15:11:0,0.0,765656381#5,157
2022-12-19 15:11:0,44.080442506032185,858935309,157
2022-12-19 15:11:0,45.31447233349201,819221586#0,157
2022-12-19 15:11:0,43.29889460144931,32690567#7,157
2022-12-19 15:11:0,49.71281501559109,772236620#21,157
2022-12-19 15:11:0,42.7958472279849,656524350,157
2022-12-19 15:11:0,0.0,:8771565283_0,157
2022-12-19 15:11:0,29.468051082887722,888224698#2,157
2022-12-19 15:11:0,44.03556916907895,28582639#11,157
2022-12-19 15:11:0,0.0,947628159#3,157
2022-12-19 15:11:0,47.31399593592892,669890458#7-AddedOffRampEdge,157
2022-12-19 15:11:0,33.92058314025155,25584538#2,157
2022-12-19 15:11:0,42.99713117075158,25746572#7,157
2022-12-19 15:11:0,45.859700475439936,669890462#5,157
2022-12-19 15:11:0,41.27758410873758,-37796191#4,157
2022-12-19 15:11:0,0.0,765656381#5,157
2022-12-19 15:11:0,43.231745521419576,669890462#5,157
2022-12-19 15:11:0,44.463925286621205,26203214#4,157
2022-12-19 15:11:0,45.941358293226024,772236620#9,157
2022-12-19 15:11:0,36.4682826617244,-29982383#1,157
2022-12-19 15:11:0,46.974292171328905,284147370#0,157
2022-12-19 15:11:0,54.14732015066591,654745276#2,157
2022-12-19 15:11:0,44.7281582978814,32690553#6,157
2022-12-19 15:11:0,40.638490916412145,858935315,157
2022-12-19 15:11:0,50.83445344609318,52244427#14,157
2022-12-19 15:11:0,42.509289184865715,26203214#1-AddedOnRampEdge,157
2022-12-19 15:11:0,47.41019393356687,32690553#2,157
2022-12-19 15:11:0,35.7148795585328,-890031635,157
2022-12-19 15:11:0,33.42493330835283,26451056#0,157
2022-12-19 15:11:0,52.78817136240248,:2251061830_4,157
2022-12-19 15:11:0,0.0,947628159#4,157
2022-12-19 15:11:0,0.0,947628159#4,157
2022-12-19 15:11:0,0.0,650705746,157
2022-12-19 15:11:0,0.0,947628159#3,157
2022-12-19 15:11:0,46.73712485072185,28582639#5,157
2022-12-19 15:11:0,32.390336135946704,700074885#11,157
2022-12-19 15:11:0,51.698086073907454,858935302,157
2022-12-19 15:11:0,39.56692323082674,701104139#6-AddedOffRampEdge,157
2022-12-19 15:11:0,44.337032335942986,700074885#3,157
2022-12-19 15:11:0,47.368203559695665,819221583,157
2022-12-19 15:11:0,43.678856217006015,858935315,157
2022-12-19 15:11:0,45.06654986769377,32690582#0,157
2022-12-19 15:11:0,42.58258383557538,772236620#9,157
2022-12-19 15:11:0,51.290926752026216,-688162152,157
2022-12-19 15:11:0,38.332571869998475,858915972#1,157
2022-12-19 15:11:0,48.94882442945547,26203176#0,157
2022-12-19 15:11:0,46.878074988564094,25584650#3,157
2022-12-19 15:11:0,44.62791124794178,25746572#2,157
2022-12-19 15:11:0,45.37085547334667,41336031#10,157
2022-12-19 15:11:0,50.258217707687535,363326182,157
2022-12-19 15:11:0,49.31341402356617,25746632#12,157
2022-12-19 15:11:0,52.289998965709415,858915973#2,157
2022-12-19 15:11:0,48.838759130926256,178336809#7,157
2022-12-19 15:11:0,53.22433599563398,26203214#4-AddedOffRampEdge,157
2022-12-19 15:11:0,48.35035830070889,:6570314039_0,157
2022-12-19 15:11:0,43.33133678135075,32691561#7,157
2022-12-19 15:11:0,39.92326754252328,37796190#3,157
2022-12-19 15:11:0,42.028009777859644,885610134#11,157
2022-12-19 15:11:0,0.0,947628159#3,157
2022-12-19 15:11:0,46.838714507786136,669890458#14,157
2022-12-19 15:11:0,44.63188626863628,52244427#0,157
2022-12-19 15:11:0,0.0,765656381#5,157
2022-12-19 15:11:0,56.83407127695135,939250966#0-AddedOffRampEdge,157
2022-12-19 15:11:0,43.651756615698616,28582639#8,157
2022-12-19 15:11:0,34.23664763099393,-26253962#1,157
2022-12-19 15:11:0,49.666964454505646,37099917#2,157
2022-12-19 15:11:0,0.0,765656381#5,157
2022-12-19 15:11:0,42.77346980227371,-25746624#3,157
2022-12-19 15:11:0,42.89547200066475,850927457,157
2022-12-19 15:11:0,43.12820561104784,885610134#3-AddedOnRampEdge,157
2022-12-19 15:11:0,23.259011956497783,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,157
2022-12-19 15:11:0,49.570929644733184,765656381#3-AddedOnRampEdge,157
2022-12-19 15:11:0,49.5432621872173,-25746588#8,157
2022-12-19 15:11:0,16.718309442445154,26195719#4,157
2022-12-19 15:11:0,56.884307115863216,:278875679_1,157
2022-12-19 15:11:0,48.04896499213797,669890462#13,157
2022-12-19 15:11:0,54.63551456951523,939250965#0,157
2022-12-19 15:11:0,42.420949351591986,700084841#0,157
2022-12-19 15:11:0,0.0,765656381#5,157
2022-12-19 15:11:0,46.31590009485426,819202035,157
2022-12-19 15:11:0,55.98406795929868,25746572#6,157
2022-12-19 15:11:0,40.38873601915161,564555056#0,157
2022-12-19 15:11:0,45.426225721434115,32691445#1,157
2022-12-19 15:11:0,44.87732814866853,32690553#0,157
2022-12-19 15:11:0,52.90319353380021,858935309,157
2022-12-19 15:11:0,46.95198938496597,819202034,157
2022-12-19 15:11:0,49.7642214363016,700084841#0,157
2022-12-19 15:11:0,43.0702299546745,772236620#6,157
2022-12-19 15:11:0,40.539043311497025,32690567#2,157
2022-12-19 15:11:0,48.725011320236526,-25746588#8,157
2022-12-19 15:11:0,48.13164176323969,819585395#14-AddedOffRampEdge,157
2022-12-19 15:11:0,39.969807854293855,-26203057,157
2022-12-19 15:11:0,50.486438986237815,858935302,157
2022-12-19 15:11:0,44.135530862520355,885610134#4,157
2022-12-19 15:11:0,48.072894410490946,28886503#4,157
2022-12-19 15:11:0,35.55602687735872,:8285673790_0,157
2022-12-19 15:11:0,46.304776481706035,939250965#0,157
2022-12-19 15:11:0,55.79241652432233,819585395#8,157
2022-12-19 15:11:0,39.92181445446432,669890462#3,157
2022-12-19 15:11:0,40.46912785394539,700074885#0-AddedOnRampEdge,157
2022-12-19 15:11:0,45.89209853079562,26195767#0,157
2022-12-19 15:11:0,45.18618219522216,-28886503#3,157
2022-12-19 15:11:0,48.26859501080436,700673538,157
2022-12-19 15:11:0,41.0552721317676,671744652#2-AddedOnRampEdge,157
2022-12-19 15:11:0,0.0,947628159#0,157
2022-12-19 15:11:0,43.48771397155707,859375452,157
2022-12-19 15:11:0,0.0,650705746,157
2022-12-19 15:11:0,47.45714826922918,:859375457#3-AddedOnRampNode_0,157
2022-12-19 15:11:0,43.76542433586467,885948880#3,157
2022-12-19 15:11:0,45.336168647738866,883292350#0-AddedOffRampEdge,157
2022-12-19 15:11:0,43.78460595839037,894550196#0,157
2022-12-19 15:11:0,37.84406044909121,654745276#0,157
2022-12-19 15:11:0,44.83348903794801,700074885#9,157
2022-12-19 15:11:0,42.29957263725105,215628998#0,157
2022-12-19 15:11:0,42.15245918466872,940974901#1,157
2022-12-19 15:11:0,42.8271551797552,32691561#2,157
2022-12-19 15:11:0,38.36520337095482,41336031#12,157
2022-12-19 15:11:0,49.43712789536235,940974905#1,157
2022-12-19 15:11:0,53.93807725537545,28582639#11,157
2022-12-19 15:11:0,19.625591612616557,699651628#0,157
2022-12-19 15:11:0,43.28920134161635,772236620#21,157
2022-12-19 15:11:0,35.264404774044955,819202034,157
2022-12-19 15:11:0,44.68521593191025,26026774#3,157
2022-12-19 15:11:0,44.9873273399781,669890462#1,157
2022-12-19 15:11:0,51.424602275093584,700074885#17,157
2022-12-19 15:11:0,29.61530387463479,868307292,157
2022-12-19 15:11:0,48.665138704791296,765656381#3-AddedOnRampEdge,157
2022-12-19 15:11:0,39.64907283007171,41336031#8,157
2022-12-19 15:11:0,46.54301574093752,850927457,157
2022-12-19 15:11:0,37.722746508107775,52244427#10,157
2022-12-19 15:11:0,0.0,947628159#0,157
2022-12-19 15:11:0,48.621308066728375,819202035,157
2022-12-19 15:11:0,38.70741286192636,-215628990#1,157
2022-12-19 15:11:0,9.117677508210763,669890458#6,157
2022-12-19 15:11:0,31.097362366570163,37796190#1,157
2022-12-19 15:11:0,42.6944904078016,700074885#15,157
2022-12-19 15:11:0,30.641252740048547,658893839,157
2022-12-19 15:11:0,49.45939231122757,906984715#1-AddedOffRampEdge,157
2022-12-19 15:11:0,43.59472886642035,-37796190#3,157
2022-12-19 15:11:0,40.399148088423196,700074885#7,157
2022-12-19 15:11:0,0.0,765656381#5,157
2022-12-19 15:12:0,50.07973008467041,37099917#1,170
2022-12-19 15:12:0,48.82225598501578,26520591#0,170
2022-12-19 15:12:0,37.779878001075055,25584650#3-AddedOffRampEdge,170
2022-12-19 15:12:0,40.72680205061357,699908743,170
2022-12-19 15:12:0,47.64782610220631,700673538,170
2022-12-19 15:12:0,33.141285416968174,24958252#0,170
2022-12-19 15:12:0,53.230267764708465,772236620#21,170
2022-12-19 15:12:0,53.742616089961004,906984715#1,170
2022-12-19 15:12:0,64.3671279952582,819585395#6,170
2022-12-19 15:12:0,43.859136344639545,26520591#0,170
2022-12-19 15:12:0,46.74666221860832,25584525#21,170
2022-12-19 15:12:0,48.2782824574239,669890462#3,170
2022-12-19 15:12:0,43.67511005032221,772236620#15,170
2022-12-19 15:12:0,39.843467803967,939250966#0-AddedOffRampEdge,170
2022-12-19 15:12:0,48.53427800147359,858935302,170
2022-12-19 15:12:0,47.18747911349675,859375457#2,170
2022-12-19 15:12:0,0.0,765656381#5,170
2022-12-19 15:12:0,0.0,765656381#5,170
2022-12-19 15:12:0,37.77152720457871,-26729390#4,170
2022-12-19 15:12:0,48.35503907513921,885610134#4,170
2022-12-19 15:12:0,43.43973081032181,32690567#17,170
2022-12-19 15:12:0,43.81822593416088,25584627#0,170
2022-12-19 15:12:0,50.52372339001425,690623724#0,170
2022-12-19 15:12:0,42.20076854078271,:6572611865_0,170
2022-12-19 15:12:0,0.0,:8771565283_0,170
2022-12-19 15:12:0,50.52900322339493,25584525#2,170
2022-12-19 15:12:0,35.85354214586717,-651186611#3,170
2022-12-19 15:12:0,44.386881823572324,:267610773_2,170
2022-12-19 15:12:0,0.0,947628159#3,170
2022-12-19 15:12:0,47.8758107680082,25584525#19,170
2022-12-19 15:12:0,50.326930729451504,669890462#1,170
2022-12-19 15:12:0,40.87201411999767,772236620#6,170
2022-12-19 15:12:0,42.91859436584571,37711813#5-AddedOffRampEdge,170
2022-12-19 15:12:0,42.013156152067474,-32659807#1,170
2022-12-19 15:12:0,0.0,765656381#5,170
2022-12-19 15:12:0,45.99771864271385,701104139#4,170
2022-12-19 15:12:0,44.49777402747985,41336031#8,170
2022-12-19 15:12:0,50.56456110025907,940974902#0,170
2022-12-19 15:12:0,49.78843057928418,858935315,170
2022-12-19 15:12:0,14.623932032000077,-26195753#0,170
2022-12-19 15:12:0,47.55954336308679,32690620#6,170
2022-12-19 15:12:0,58.56435721785664,858935309,170
2022-12-19 15:12:0,56.372510053172796,26203057,170
2022-12-19 15:12:0,48.61158982701709,52244427#14,170
2022-12-19 15:12:0,43.5186301985301,26203214#4-AddedOffRampEdge,170
2022-12-19 15:12:0,47.7680123006942,700673538,170
2022-12-19 15:12:0,51.055469688312165,26203214#3-AddedOnRampEdge,170
2022-12-19 15:12:0,35.23520070047023,671744652#2-AddedOnRampEdge,170
2022-12-19 15:12:0,50.0744767558212,863793426#8,170
2022-12-19 15:12:0,52.66876727593188,-26221563#0,170
2022-12-19 15:12:0,0.0,947628159#4,170
2022-12-19 15:12:0,0.0,947628159#4,170
2022-12-19 15:12:0,0.0,650705746,170
2022-12-19 15:12:0,0.0,947628159#3,170
2022-12-19 15:12:0,44.29629734029976,28582639#8,170
2022-12-19 15:12:0,32.4732136644372,700074885#21,170
2022-12-19 15:12:0,51.803875059547266,26195270#6-AddedOffRampEdge,170
2022-12-19 15:12:0,42.268841253599035,700673538,170
2022-12-19 15:12:0,48.329700753682275,32692554,170
2022-12-19 15:12:0,45.00103735341914,700074885#15,170
2022-12-19 15:12:0,42.775125729913746,-32691996#0,170
2022-12-19 15:12:0,46.78068858025946,217280770#4,170
2022-12-19 15:12:0,46.2076949772791,26729412#2,170
2022-12-19 15:12:0,43.9923199089434,28582639#11,170
2022-12-19 15:12:0,28.73145394103324,:cluster_278875325_361382924_367219860_367220220_10,170
2022-12-19 15:12:0,38.13815722256489,669890462#15,170
2022-12-19 15:12:0,7.624621044499801,850839745,170
2022-12-19 15:12:0,53.60243845544851,564555056#0,170
2022-12-19 15:12:0,37.30566016268754,671744652#2-AddedOnRampEdge,170
2022-12-19 15:12:0,48.67855305469528,215628990#1,170
2022-12-19 15:12:0,26.534305423947394,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,170
2022-12-19 15:12:0,44.46378476788442,890774197#1,170
2022-12-19 15:12:0,44.361501825676115,26520995,170
2022-12-19 15:12:0,52.03120042142563,32691561#4,170
2022-12-19 15:12:0,48.517224223620644,765656384#3,170
2022-12-19 15:12:0,52.01528873898188,37099139#2,170
2022-12-19 15:12:0,23.25911736373704,:313936550_9,170
2022-12-19 15:12:0,45.29832275853185,940974901#1-AddedOnRampEdge,170
2022-12-19 15:12:0,42.752212119880916,669890458#12,170
2022-12-19 15:12:0,41.82603874401082,700074885#9,170
2022-12-19 15:12:0,0.0,947628159#3,170
2022-12-19 15:12:0,48.06815416831157,:286955030_2,170
2022-12-19 15:12:0,0.0,765656381#5,170
2022-12-19 15:12:0,46.2599431484512,939250966#0-AddedOffRampEdge,170
2022-12-19 15:12:0,52.527797794569345,:8273122447_3,170
2022-12-19 15:12:0,0.0,765656381#5,170
2022-12-19 15:12:0,43.049467360267684,25746544#3,170
2022-12-19 15:12:0,44.30210854741301,284147370#5,170
2022-12-19 15:12:0,49.71457737019976,26026754#0,170
2022-12-19 15:12:0,42.980900397016384,564577984#4,170
2022-12-19 15:12:0,54.951505516149275,-699921240,170
2022-12-19 15:12:0,44.40451744438479,885610134#11,170
2022-12-19 15:12:0,49.422251458475635,858935315,170
2022-12-19 15:12:0,0.0,765656381#5,170
2022-12-19 15:12:0,46.587740955152306,958778139#1,170
2022-12-19 15:12:0,51.68614536238106,669890458#3,170
2022-12-19 15:12:0,53.9312140768982,652130052,170
2022-12-19 15:12:0,46.032037095558245,-215628998#2,170
2022-12-19 15:12:0,50.99393151970396,37711813#5-AddedOffRampEdge,170
2022-12-19 15:12:0,46.41890621417589,890774197#1,170
2022-12-19 15:12:0,0.0,765656381#5,170
2022-12-19 15:12:0,45.94780412429998,:10143103170_0,170
2022-12-19 15:12:0,54.63440779509705,772236620#7,170
2022-12-19 15:12:0,31.140001075346074,701104140,170
2022-12-19 15:12:0,50.747936436009006,699651628#0,170
2022-12-19 15:12:0,46.88557954105398,25746577#5,170
2022-12-19 15:12:0,44.60483144474951,888224697#0-AddedOffRampEdge,170
2022-12-19 15:12:0,0.0,765656381#5,170
2022-12-19 15:12:0,46.17537773694098,52244427#10,170
2022-12-19 15:12:0,52.49301850766235,700074885#13,170
2022-12-19 15:12:0,51.62118438983743,772236620#6,170
2022-12-19 15:12:0,39.8424485004336,:3675027622_0,170
2022-12-19 15:12:0,47.58342642388366,32226001#5,170
2022-12-19 15:12:0,51.59978881148208,:7936970482_2,170
2022-12-19 15:12:0,43.08866733243773,819202035,170
2022-12-19 15:12:0,47.0691703636823,819202036,170
2022-12-19 15:12:0,38.6586586683506,671744652#2,170
2022-12-19 15:12:0,47.32134368178374,40579529#1,170
2022-12-19 15:12:0,17.096394084971397,819202034,170
2022-12-19 15:12:0,52.256990695805804,699651628#0,170
2022-12-19 15:12:0,39.35236460347294,669890462#13,170
2022-12-19 15:12:0,37.799284004640455,:287522680_3,170
2022-12-19 15:12:0,44.193782268133205,-215628990#3,170
2022-12-19 15:12:0,50.75964789002051,850971995,170
2022-12-19 15:12:0,40.28883117205511,858935309,170
2022-12-19 15:12:0,0.0,947628159#0,170
2022-12-19 15:12:0,0.0,650705746,170
2022-12-19 15:12:0,47.359566839151626,699863679#5,170
2022-12-19 15:12:0,32.05559243210592,858935309,170
2022-12-19 15:12:0,44.180277347113304,26253984#2,170
2022-12-19 15:12:0,45.87119910418498,947628162#0,170
2022-12-19 15:12:0,44.282825341199846,:883292352#1-AddedOffRampNode_0,170
2022-12-19 15:12:0,41.04547920811312,858915972#1,170
2022-12-19 15:12:0,45.427024695427406,:8771565241_0,170
2022-12-19 15:12:0,7.53913466583006,939250965#1,170
2022-12-19 15:12:0,45.726340754535336,26285000#3,170
2022-12-19 15:12:0,42.42350675195682,-215628990#2,170
2022-12-19 15:12:0,38.39625983136705,26203214#3,170
2022-12-19 15:12:0,52.860668638076305,41336031#4-AddedOffRampEdge,170
2022-12-19 15:12:0,52.314307536920296,939250966#10-AddedOnRampEdge,170
2022-12-19 15:12:0,39.682912768494354,885948880#4,170
2022-12-19 15:12:0,46.64489764535836,819202036,170
2022-12-19 15:12:0,36.28345026274896,52244427#7-AddedOnRampEdge,170
2022-12-19 15:12:0,38.33547893777514,700145115#2,170
2022-12-19 15:12:0,51.34753606368703,26195270#6-AddedOffRampEdge,170
2022-12-19 15:12:0,51.45284629778334,:cluster_278876199_367216502_0,170
2022-12-19 15:12:0,48.1001196731578,:416999263_0,170
2022-12-19 15:12:0,55.44282919593493,28582639#7-AddedOffRampEdge,170
2022-12-19 15:12:0,48.819600037466444,859375452,170
2022-12-19 15:12:0,0.0,765656381#5,170
2022-12-19 15:12:0,39.115998724410346,41336031#12,170
2022-12-19 15:12:0,13.85695263136011,658857453#1,170
2022-12-19 15:12:0,31.378645440218968,-564642358#1,170
2022-12-19 15:12:0,38.941534811756824,885610134#4,170
2022-12-19 15:12:0,0.0,947628159#0,170
2022-12-19 15:12:0,49.13447376300257,850927453#1-AddedOnRampEdge,170
2022-12-19 15:12:0,47.80329813104573,939250966#10,170
2022-12-19 15:12:0,37.04869838251504,858915972#1,170
2022-12-19 15:12:0,52.812831732465106,652130052,170
2022-12-19 15:12:0,36.06903282715085,-29982392#0,170
2022-12-19 15:12:0,46.8780312635551,32690567#5,170
2022-12-19 15:12:0,53.386540606408424,32659640#0,170
2022-12-19 15:12:0,41.71912910832408,28582639#3,170
2022-12-19 15:12:0,46.98417419388298,700074885#13,170
2022-12-19 15:12:0,49.35063695321296,765656381#3,170
2022-12-19 15:12:0,42.662473049438596,26203214#3-AddedOnRampEdge,170
2022-12-19 15:12:0,42.4747269532882,25584650#3,170
2022-12-19 15:12:0,43.20470425737825,25584525#12,170
2022-12-19 15:12:0,44.69342656864751,28641545#1,170
2022-12-19 15:12:0,0.0,765656381#5,170
2022-12-19 15:13:0,55.30787112612431,564555056#0,176
2022-12-19 15:13:0,45.38893480489062,669873350#2,176
2022-12-19 15:13:0,16.48941759130417,26253959#3,176
2022-12-19 15:13:0,48.41288701882191,894550197#7,176
2022-12-19 15:13:0,39.54929214689117,37711813#5,176
2022-12-19 15:13:0,48.24017936456766,699651628#0,176
2022-12-19 15:13:0,45.65725645181519,29982808#3,176
2022-12-19 15:13:0,59.27774101389281,24958252#0,176
2022-12-19 15:13:0,53.69106986909777,393878336#0,176
2022-12-19 15:13:0,45.979070460181475,26203176#0,176
2022-12-19 15:13:0,35.52782847641668,28495635#6,176
2022-12-19 15:13:0,45.06167609303999,26520591#0,176
2022-12-19 15:13:0,50.17528669858494,:cluster_276611977_6574844054_3,176
2022-12-19 15:13:0,40.2962896331923,:6570524740_0,176
2022-12-19 15:13:0,40.43335804675408,28886503#6,176
2022-12-19 15:13:0,50.69708160307754,652130052,176
2022-12-19 15:13:0,0.0,765656381#5,176
2022-12-19 15:13:0,0.0,765656381#5,176
2022-12-19 15:13:0,36.52146466408856,217280770#4,176
2022-12-19 15:13:0,48.44230533401598,819202035,176
2022-12-19 15:13:0,43.93822573009314,700673538,176
2022-12-19 15:13:0,47.78848683159046,669890462#9,176
2022-12-19 15:13:0,42.878744710098815,:1927165510_6,176
2022-12-19 15:13:0,52.56337983377382,24958252#0,176
2022-12-19 15:13:0,1.591748978127454,:8771565283_0,176
2022-12-19 15:13:0,24.278960901667606,28582639#7-AddedOffRampEdge,176
2022-12-19 15:13:0,45.94150904554144,25584535#4,176
2022-12-19 15:13:0,41.88379438036587,939250973,176
2022-12-19 15:13:0,2.9520922791497,947628159#3,176
2022-12-19 15:13:0,49.18064159329046,939250966#3,176
2022-12-19 15:13:0,23.737275036532015,:cluster_287522801_442338119_6574844080_6574844081_6904513932_6,176
2022-12-19 15:13:0,44.109817773029256,35560212#0,176
