dateandtime,spdK/m,edge,vehDen
2022-12-8 1:34:0,44.60575495168135,939250966#10,16
2022-12-8 1:34:0,43.31448033714711,32691445#2-AddedOffRampEdge,16
2022-12-8 1:34:0,57.60978754581427,669890462#15,16
2022-12-8 1:34:0,35.330518306701016,-658857455,16
2022-12-8 1:34:0,46.24772625286755,26195270#6-AddedOffRampEdge,16
2022-12-8 1:34:0,46.62313389048596,320375616#1,16
2022-12-8 1:34:0,55.773304383540854,819585395#1-AddedOnRampEdge,16
2022-12-8 1:34:0,53.34136504310722,700675428,16
2022-12-8 1:35:0,39.328996294276045,650714381#0,13
2022-12-8 1:35:0,0.4119726319157379,947628159#0,13
2022-12-8 1:35:0,46.491726612589275,858935302,13
2022-12-8 1:35:0,43.27808501036668,29982808#3,13
2022-12-8 1:35:0,51.41484441405223,217280778#2,13
2022-12-8 1:35:0,49.12157461858491,37099139#3,13
2022-12-8 1:35:0,40.813660961338655,819585395#6,13
2022-12-8 1:35:0,46.602644495955175,37711813#5,13
2022-12-8 1:35:0,56.59793440452321,-215628990#1,13
2022-12-8 1:35:0,48.12980470753898,25584650#3,13
2022-12-8 1:35:0,57.487645168243915,858935309,13
2022-12-8 1:35:0,53.66846315244695,772236620#9,13
2022-12-8 1:35:0,50.63826144036444,700673538,13
2022-12-8 1:36:0,44.84930411172313,858935302,12
2022-12-8 1:36:0,45.92548706445931,652130052,12
2022-12-8 1:36:0,41.1798876564374,26206377#2,12
2022-12-8 1:36:0,54.0411347049162,699926122,12
2022-12-8 1:36:0,53.16097312047208,28582639#5,12
2022-12-8 1:36:0,46.20490004784564,37711813#3,12
2022-12-8 1:36:0,9.23239737697877,-28616951#1,12
2022-12-8 1:36:0,42.52059461340305,40579529#1,12
2022-12-8 1:36:0,59.34894963120577,:1927165530_0,12
2022-12-8 1:36:0,55.37149722664167,41336031#8,12
2022-12-8 1:36:0,49.15629123564809,217280770#1,12
2022-12-8 1:36:0,48.35806843583273,-32692020#5,12
2022-12-8 1:37:0,46.31153294315775,:278875648_0,11
2022-12-8 1:37:0,43.128264592234935,25584650#3,11
2022-12-8 1:37:0,44.08567897047678,650714381#2-AddedOffRampEdge,11
2022-12-8 1:37:0,54.01041924343506,28582639#11,11
2022-12-8 1:37:0,48.81505500031771,858935315,11
2022-12-8 1:37:0,44.40715135875236,765656384#0,11
2022-12-8 1:37:0,40.72558439841078,32691445#2-AddedOffRampEdge,11
2022-12-8 1:37:0,44.12114467686613,:6572779986_0,11
2022-12-8 1:37:0,57.35364885597025,819221586#2-AddedOnRampEdge,11
2022-12-8 1:37:0,52.957555332453275,-652088553#16,11
2022-12-8 1:37:0,48.38675009361269,669890462#15,11
2022-12-8 1:38:0,48.66929698002738,652036314,9
2022-12-8 1:38:0,31.36261022296135,40579529#1,9
2022-12-8 1:38:0,54.16014880579958,939250966#10,9
2022-12-8 1:38:0,45.64003301305833,858935309,9
2022-12-8 1:38:0,42.693030352053086,858935302,9
2022-12-8 1:38:0,34.98824873824395,:6570524732_1,9
2022-12-8 1:38:0,7.242460539322347,:276611158_0,9
2022-12-8 1:38:0,30.15737318185291,32691996#4,9
2022-12-8 1:38:0,29.42396144982399,32690591#1,9
2022-12-8 1:39:0,52.458531874238446,-28616969#1,10
2022-12-8 1:39:0,47.02273058461239,564577984#1,10
2022-12-8 1:39:0,51.23410295349608,939250970,10
2022-12-8 1:39:0,46.37017137765089,-26729390#2,10
2022-12-8 1:39:0,42.02214664870951,669890462#13,10
2022-12-8 1:39:0,21.78903292056173,26206377#7,10
2022-12-8 1:39:0,45.92627867748536,858935315,10
2022-12-8 1:39:0,37.43271724594796,669890458#3,10
2022-12-8 1:39:0,44.027883063473276,:278875679_0,10
2022-12-8 1:39:0,25.408523974567654,719443710#2,10
2022-12-8 1:40:0,52.26365113251556,-28616957#1,13
2022-12-8 1:40:0,38.56348765869601,-217280785#2,13
2022-12-8 1:40:0,40.23297105692513,-28826000#5,13
2022-12-8 1:40:0,0.0,669890458#7-AddedOffRampEdge,13
2022-12-8 1:40:0,12.179703089324759,699921239,13
2022-12-8 1:40:0,41.161801959728756,-26202643#1,13
2022-12-8 1:40:0,45.92977817356459,772236620#14,13
2022-12-8 1:40:0,42.247532585142956,669890462#15-AddedOffRampEdge,13
2022-12-8 1:40:0,45.73034997591282,-26285000#3,13
2022-12-8 1:40:0,10.578368604155257,217281227,13
2022-12-8 1:40:0,39.841782732913664,32691445#1,13
2022-12-8 1:40:0,44.91332128870534,669890462#15-AddedOffRampEdge,13
2022-12-8 1:40:0,33.54279778119725,:6572806030_6,13
2022-12-8 1:41:0,39.66462531687668,32690553#0,13
2022-12-8 1:41:0,38.44814612364583,:314795550_0,13
2022-12-8 1:41:0,49.174772175567995,858935315,13
2022-12-8 1:41:0,52.140575251709244,939250966#7,13
2022-12-8 1:41:0,40.90318258154288,39550871,13
2022-12-8 1:41:0,54.7577331709892,819202034,13
2022-12-8 1:41:0,37.25053590371826,-215628990#2,13
2022-12-8 1:41:0,46.99995819254651,772236620#21-AddedOffRampEdge,13
2022-12-8 1:41:0,44.55931440126229,25746572#3,13
2022-12-8 1:41:0,43.13417802676794,37099917#6,13
2022-12-8 1:41:0,50.46503373266088,217280770#1,13
2022-12-8 1:41:0,43.367846087489745,564577984#1-AddedOnRampEdge,13
2022-12-8 1:41:0,55.92773871282582,-37099917#6,13
2022-12-8 1:42:0,41.38393478106684,25584589#6,17
2022-12-8 1:42:0,28.404601260039207,:6479929448_3,17
2022-12-8 1:42:0,44.4313914845855,-363326180,17
2022-12-8 1:42:0,45.21809271272559,32692001#5,17
2022-12-8 1:42:0,48.39436847936253,858935309,17
2022-12-8 1:42:0,51.31315769036258,669890462#5,17
2022-12-8 1:42:0,40.13107460754075,859375453,17
2022-12-8 1:42:0,57.12511191229638,52244427#10,17
2022-12-8 1:42:0,41.03099324315407,:456348664_0,17
2022-12-8 1:42:0,43.092484748064194,939250978#1-AddedOnRampEdge,17
2022-12-8 1:42:0,39.75079914029783,25746572#9,17
2022-12-8 1:42:0,43.94674201909689,858915972#1,17
2022-12-8 1:42:0,50.515475736436265,564555056#0,17
2022-12-8 1:42:0,41.10949740030234,700084841#3,17
2022-12-8 1:42:0,45.25152082004818,-26195744#5,17
2022-12-8 1:42:0,30.666524341106424,669890458#10-AddedOnRampEdge,17
2022-12-8 1:42:0,51.12654104413038,669890458#18-AddedOffRampEdge,17
2022-12-8 1:43:0,44.47653317524683,858935315,18
2022-12-8 1:43:0,38.42203908868111,669890462#15-AddedOffRampEdge,18
2022-12-8 1:43:0,57.39967016862118,699691940#4,18
2022-12-8 1:43:0,52.7260151981523,699691940#3,18
2022-12-8 1:43:0,48.65040039130775,669890462#13,18
2022-12-8 1:43:0,47.04765942032339,765656381#5,18
2022-12-8 1:43:0,50.22212837086948,669890462#15,18
2022-12-8 1:43:0,40.81009386581451,894550196#0,18
2022-12-8 1:43:0,22.28272655302644,26193439#5,18
2022-12-8 1:43:0,41.01259488983632,28582639#7,18
2022-12-8 1:43:0,45.25491281576328,940974902#0,18
2022-12-8 1:43:0,52.199584230155516,32690553#2,18
2022-12-8 1:43:0,43.45424190026013,671744652#4,18
2022-12-8 1:43:0,50.70609823631944,850927448,18
2022-12-8 1:43:0,0.8798556676552896,-26195744#3,18
2022-12-8 1:43:0,58.31240493583508,858935302,18
2022-12-8 1:43:0,54.31921587279077,858935315,18
2022-12-8 1:43:0,52.15979222256263,669890462#13,18
2022-12-8 1:44:0,46.60957468135845,858935309,16
2022-12-8 1:44:0,39.93779759347415,25746572#2,16
2022-12-8 1:44:0,50.96036706666068,699691940#10,16
2022-12-8 1:44:0,46.27013498231573,863793426#8,16
2022-12-8 1:44:0,45.830303128569476,37718131#0,16
2022-12-8 1:44:0,47.198727878228596,650714381#0,16
2022-12-8 1:44:0,52.32578450530994,:2251061786_7,16
2022-12-8 1:44:0,39.360922096097774,28582639#11,16
2022-12-8 1:44:0,13.80228205364984,651186611#3,16
2022-12-8 1:44:0,49.370646958674435,25584650#1,16
2022-12-8 1:44:0,46.97411231304443,26285000#1,16
2022-12-8 1:44:0,42.19428110895914,765656381#3-AddedOnRampEdge,16
2022-12-8 1:44:0,53.343375916843065,669890458#6,16
2022-12-8 1:44:0,58.35163559007473,652130052,16
2022-12-8 1:44:0,53.40720057183888,858935309,16
2022-12-8 1:44:0,51.444744930896356,669890458#1,16
2022-12-8 1:45:0,30.182656535607997,:8006884406_1,14
2022-12-8 1:45:0,39.36076173705957,25746572#6,14
2022-12-8 1:45:0,44.30526751104239,25746632#10,14
2022-12-8 1:45:0,33.43033294731717,-217280773#2,14
2022-12-8 1:45:0,43.40743682984801,26253962#4,14
2022-12-8 1:45:0,52.15198552620824,26203214#4,14
2022-12-8 1:45:0,37.7805527551248,52244427#6,14
2022-12-8 1:45:0,49.521898804695375,564577990#0,14
2022-12-8 1:45:0,47.928766253140886,671744652#2-AddedOnRampEdge,14
2022-12-8 1:45:0,39.55883490915419,25584589#6,14
2022-12-8 1:45:0,51.74621585892397,669890458#18,14
2022-12-8 1:45:0,57.904288157578705,:669890458#10-AddedOnRampNode_0,14
2022-12-8 1:45:0,55.66921687216509,765656384#1,14
2022-12-8 1:45:0,46.97859656154018,-690623724#5,14
2022-12-8 1:46:0,42.409985956674376,178336809#9,16
2022-12-8 1:46:0,42.28777027105889,772236620#6,16
2022-12-8 1:46:0,43.67966294544245,699691940#8-AddedOnRampEdge,16
2022-12-8 1:46:0,46.62947423390651,25584650#1,16
2022-12-8 1:46:0,51.414834681211445,701104139#4,16
2022-12-8 1:46:0,38.828724767599184,52244427#10,16
2022-12-8 1:46:0,49.299635353169435,850927453#4-AddedOffRampEdge,16
2022-12-8 1:46:0,49.19045162068414,858935309,16
2022-12-8 1:46:0,34.324782167730106,-26195753#1,16
2022-12-8 1:46:0,47.46354079065023,699921235#2,16
2022-12-8 1:46:0,50.99680255558241,858935315,16
2022-12-8 1:46:0,39.65939840999441,669890462#15-AddedOffRampEdge,16
2022-12-8 1:46:0,43.44583484558031,819585395#8,16
2022-12-8 1:46:0,46.37953718070288,894550194#3,16
2022-12-8 1:46:0,34.298838474714906,-217280781#0,16
2022-12-8 1:46:0,16.896379645763965,25746632#7,16
2022-12-8 1:47:0,48.75611116179853,-26195719#0,19
2022-12-8 1:47:0,45.36241435210647,863793426#8,19
2022-12-8 1:47:0,47.1707301565686,671744652#2-AddedOnRampEdge,19
2022-12-8 1:47:0,51.03410691527876,29982808#3-AddedOnRampEdge,19
2022-12-8 1:47:0,37.226912258468495,885610134#4,19
2022-12-8 1:47:0,46.73702325260921,700673538,19
2022-12-8 1:47:0,52.77997350864959,652130052,19
2022-12-8 1:47:0,47.54002247313703,650714381#5,19
2022-12-8 1:47:0,21.458841127439612,765656384#0,19
2022-12-8 1:47:0,35.93713513313628,-26195753#0,19
2022-12-8 1:47:0,47.08900189322363,26203214#4,19
2022-12-8 1:47:0,44.416213679230935,28495635#4,19
2022-12-8 1:47:0,51.713293381630365,858935309,19
2022-12-8 1:47:0,51.98033696432408,765656381#3,19
2022-12-8 1:47:0,39.72449433867829,669890458#5,19
2022-12-8 1:47:0,50.18369553748821,25746572#2,19
2022-12-8 1:47:0,46.90969373952507,650705746,19
2022-12-8 1:47:0,12.775464114336744,26206348#1,19
2022-12-8 1:47:0,47.093417392678816,:6572827961_0,19
2022-12-8 1:48:0,35.38722765584418,25746572#6,18
2022-12-8 1:48:0,42.78474412381817,32691832#5,18
2022-12-8 1:48:0,43.40488058292733,32691636#5,18
2022-12-8 1:48:0,48.460041719276866,-217280772#5,18
2022-12-8 1:48:0,39.00095221429453,699913212#6,18
2022-12-8 1:48:0,52.093448530173944,:cluster_415863653_6570524736_0,18
2022-12-8 1:48:0,50.46211640201243,-29982385#1,18
2022-12-8 1:48:0,39.42292849261543,675093183#0,18
2022-12-8 1:48:0,37.3192615697237,25746572#7,18
2022-12-8 1:48:0,44.11254731606636,700675428,18
2022-12-8 1:48:0,44.19956800300737,700074885#5,18
2022-12-8 1:48:0,23.71331946243762,:8771565283_0,18
2022-12-8 1:48:0,51.791202597001536,650714381#6,18
2022-12-8 1:48:0,42.37648548739971,-37796191#5,18
2022-12-8 1:48:0,48.87161454701168,700675428,18
2022-12-8 1:48:0,47.26311769048593,858935302,18
2022-12-8 1:48:0,28.25676052412021,-658893839,18
2022-12-8 1:48:0,43.55463966024425,690623724#4,18
2022-12-8 1:49:0,48.631120695446086,765656383#0-AddedOffRampEdge,10
2022-12-8 1:49:0,50.17027961745582,-217280781#0,10
2022-12-8 1:49:0,41.02480338700378,-699921247,10
2022-12-8 1:49:0,4.12707203988622,35583974#1,10
2022-12-8 1:49:0,46.282314773648416,25584525#4,10
2022-12-8 1:49:0,44.97099530260188,28641545#1,10
2022-12-8 1:49:0,53.419078639018274,700074885#13,10
2022-12-8 1:49:0,48.80106154888791,29982392#1,10
2022-12-8 1:49:0,48.879815881776864,888224697#0-AddedOffRampEdge,10
2022-12-8 1:49:0,51.86471306688899,25584650#1,10
2022-12-8 1:50:0,45.624559737604294,:6568207648_6,8
2022-12-8 1:50:0,48.66558547634438,28826000#6,8
2022-12-8 1:50:0,49.01931713559651,-26202643#3,8
2022-12-8 1:50:0,36.30098525083045,:10143103202_2,8
2022-12-8 1:50:0,46.67625866274293,25584525#18,8
2022-12-8 1:50:0,39.14723200489936,37099917#2,8
2022-12-8 1:50:0,45.98076058029307,-217280772#3,8
2022-12-8 1:50:0,50.019351665627234,671744652#2-AddedOnRampEdge,8
2022-12-8 1:51:0,49.69847318380344,765656384#1,10
2022-12-8 1:51:0,48.04009360534877,26253870#0,10
2022-12-8 1:51:0,49.40086385982097,885839351#1,10
2022-12-8 1:51:0,45.84879577490371,885610134#4,10
2022-12-8 1:51:0,46.406559313778985,939250965#0,10
2022-12-8 1:51:0,39.52702879024839,25584650#1,10
2022-12-8 1:51:0,61.60070498038915,819202034,10
2022-12-8 1:51:0,60.76962902075682,765656381#3,10
2022-12-8 1:51:0,51.80029615591308,41336031#8,10
2022-12-8 1:51:0,51.93878798336538,765656381#3-AddedOnRampEdge,10
2022-12-8 1:52:0,18.257977589769045,28826000#3,13
2022-12-8 1:52:0,20.13242667555095,-669873350#0,13
2022-12-8 1:52:0,52.04846518959837,669890458#7-AddedOffRampEdge,13
2022-12-8 1:52:0,39.3202723566223,217280778#0,13
2022-12-8 1:52:0,45.46207659683991,819202035,13
2022-12-8 1:52:0,40.998773386511836,:2265599300_1,13
2022-12-8 1:52:0,46.255393090528656,37796191#3,13
2022-12-8 1:52:0,42.422268898620786,37789102#11,13
2022-12-8 1:52:0,43.67626928964799,858935315,13
2022-12-8 1:52:0,48.48413794163101,699863679#5,13
2022-12-8 1:52:0,65.3984043120676,52244427#10,13
2022-12-8 1:52:0,49.65874729899828,-546671038,13
2022-12-8 1:52:0,58.56561248814757,858935302,13
2022-12-8 1:53:0,37.51302611700767,32691561#5,14
2022-12-8 1:53:0,48.196621482856436,669890462#1,14
2022-12-8 1:53:0,43.993499723789256,772236620#7,14
2022-12-8 1:53:0,37.06722082854845,28582639#5,14
2022-12-8 1:53:0,41.99689617168926,859375457#0,14
2022-12-8 1:53:0,47.9519165818939,939250965#0,14
2022-12-8 1:53:0,40.297464472936355,650714381#2-AddedOffRampEdge,14
2022-12-8 1:53:0,41.968965574090184,363326175#1,14
2022-12-8 1:53:0,50.211740958325805,859375453,14
2022-12-8 1:53:0,55.01445312945507,:8279196060_0,14
2022-12-8 1:53:0,43.25733633883466,858935309,14
2022-12-8 1:53:0,28.328211304300744,-182371959#0,14
2022-12-8 1:53:0,64.10543480119568,819221586#2,14
2022-12-8 1:53:0,56.49235239083018,652130052,14
2022-12-8 1:54:0,60.785566753856166,939250966#0-AddedOffRampEdge,14
2022-12-8 1:54:0,48.02633160906972,:284141730_0,14
2022-12-8 1:54:0,37.087432074031234,:28582639#7-AddedOffRampNode_0,14
2022-12-8 1:54:0,40.12592783830897,178336809#8,14
2022-12-8 1:54:0,46.14742737780195,819585395#10,14
2022-12-8 1:54:0,40.983980104416496,:6568207662_0,14
2022-12-8 1:54:0,44.90165838457346,26253959#2,14
2022-12-8 1:54:0,49.00303923528479,-217280784#2,14
2022-12-8 1:54:0,56.49994157891124,-363326175#1,14
2022-12-8 1:54:0,4.032630157234669,:8771565283_0,14
2022-12-8 1:54:0,46.20611842537267,-32659807#1,14
2022-12-8 1:54:0,49.337405531075305,858935302,14
2022-12-8 1:54:0,54.39411082674365,858915973#1,14
2022-12-8 1:54:0,53.01446872446013,-182371959#1,14
2022-12-8 1:55:0,56.845069146515655,688162152,12
2022-12-8 1:55:0,59.068207835898995,939250965#0,12
2022-12-8 1:55:0,48.12872460830154,939250965#0,12
2022-12-8 1:55:0,23.13137609081492,:cluster_278877517_512417459_8,12
2022-12-8 1:55:0,42.2081848666428,858935302,12
2022-12-8 1:55:0,43.81064249825366,669890458#14,12
2022-12-8 1:55:0,56.486816284399104,:6572827961_0,12
2022-12-8 1:55:0,49.85822138081409,26026812#1,12
2022-12-8 1:55:0,46.54111084325208,-215628990#3,12
2022-12-8 1:55:0,51.15086743242525,26195270#6-AddedOffRampEdge,12
2022-12-8 1:55:0,39.456824785424395,:2265599292_0,12
2022-12-8 1:55:0,51.19642984632661,765656384#4,12
2022-12-8 1:56:0,59.2294557017608,28641433#4,12
2022-12-8 1:56:0,55.1036982625463,26264286#6,12
2022-12-8 1:56:0,48.66269820591563,819585395#10,12
2022-12-8 1:56:0,53.17246027651531,894550194#3-AddedOffRampEdge,12
2022-12-8 1:56:0,40.109722592186415,26195270#6,12
2022-12-8 1:56:0,42.2743073804833,939250965#1,12
2022-12-8 1:56:0,47.62964735550911,25584526#5,12
2022-12-8 1:56:0,43.00618939960344,215628990#1,12
2022-12-8 1:56:0,48.35498865999699,25584650#3-AddedOffRampEdge,12
2022-12-8 1:56:0,42.436064574021316,699891028,12
2022-12-8 1:56:0,0.0,-28641545#2,12
2022-12-8 1:56:0,33.783845937300235,:cluster_2265599280_6572911077_6572911079_9,12
2022-12-8 1:57:0,56.56179196035102,858935302,8
2022-12-8 1:57:0,26.065446097175588,:8771565283_0,8
2022-12-8 1:57:0,40.49069487063982,858915973#2,8
2022-12-8 1:57:0,49.9805227322732,-37099917#6,8
2022-12-8 1:57:0,39.50905734759888,699863679#5,8
2022-12-8 1:57:0,41.225952488410634,28566849#3,8
2022-12-8 1:57:0,48.405791623940175,-217280773#4,8
2022-12-8 1:57:0,44.921570010207255,940974905#1,8
2022-12-8 1:58:0,55.74538713414766,652130052,11
2022-12-8 1:58:0,17.717317507690392,:6113719079_1,11
2022-12-8 1:58:0,52.82489641773802,858935302,11
2022-12-8 1:58:0,42.12243385184393,25746638#3,11
2022-12-8 1:58:0,52.85950327797308,819202034,11
2022-12-8 1:58:0,43.296191082164306,320375634,11
2022-12-8 1:58:0,41.29089531773785,669890458#7,11
2022-12-8 1:58:0,43.553656102850454,:6574844070_0,11
2022-12-8 1:58:0,34.94418969745835,-26195753#0,11
2022-12-8 1:58:0,46.59353796862405,32691782#1,11
2022-12-8 1:58:0,44.78179266994505,26264286#0,11
2022-12-8 1:59:0,56.54540828991294,37711813#3,12
2022-12-8 1:59:0,44.36507762309231,-25746577#2,12
2022-12-8 1:59:0,50.470869154432435,765656381#1,12
2022-12-8 1:59:0,28.7121634058836,37718130#2,12
2022-12-8 1:59:0,36.60716891596386,700074885#7,12
2022-12-8 1:59:0,51.488648236462,669890462#13,12
2022-12-8 1:59:0,49.145688073630254,52244427#7,12
2022-12-8 1:59:0,40.5510423694324,858935309,12
2022-12-8 1:59:0,41.37251451594839,669890458#16,12
2022-12-8 1:59:0,43.38633250495733,669890462#15,12
2022-12-8 1:59:0,34.933631081591294,:2400953160_0,12
2022-12-8 1:59:0,48.053062643868515,:cluster_367884781_6570524756_7,12
2022-12-8 2:0:0,44.54351351939209,32691445#2-AddedOffRampEdge,16
2022-12-8 2:0:0,51.382730176697244,:3074064943_0,16
2022-12-8 2:0:0,35.519989934249914,765656381#3,16
2022-12-8 2:0:0,48.46870865858169,765656384#3,16
2022-12-8 2:0:0,48.766746370346915,25746632#12,16
2022-12-8 2:0:0,51.917901929843325,669890458#1,16
2022-12-8 2:0:0,48.273881755214276,41336031#8,16
2022-12-8 2:0:0,46.626187745920745,940974902#0-AddedOffRampEdge,16
2022-12-8 2:0:0,19.79712409037047,25746624#5,16
2022-12-8 2:0:0,55.68337729209906,863793425#7,16
2022-12-8 2:0:0,45.06911853258998,650705746,16
2022-12-8 2:0:0,51.44333659728504,-38071248#2,16
2022-12-8 2:0:0,40.688127401723435,669890462#5,16
2022-12-8 2:0:0,43.43045976116637,25746544#3,16
2022-12-8 2:0:0,37.73469481701118,700675428,16
2022-12-8 2:0:0,48.05550162019547,858935315,16
2022-12-8 2:1:0,45.246461191412976,40579529#1,17
2022-12-8 2:1:0,52.288441451123674,939250969,17
2022-12-8 2:1:0,33.819347224238456,765656384#1,17
2022-12-8 2:1:0,46.27280461088763,:2349727147_1,17
2022-12-8 2:1:0,50.1072970680163,863793425#8,17
2022-12-8 2:1:0,49.40035018309401,-35458364,17
2022-12-8 2:1:0,49.01655122643467,700074885#0-AddedOnRampEdge,17
2022-12-8 2:1:0,40.56512923489402,25746544#3,17
2022-12-8 2:1:0,26.402689963827974,:492513790_0,17
2022-12-8 2:1:0,58.596168176400134,26203214#4-AddedOffRampEdge,17
2022-12-8 2:1:0,54.87397083935023,858935302,17
2022-12-8 2:1:0,50.11459448707228,885610134#4,17
2022-12-8 2:1:0,51.07950240556597,-29982444#7,17
2022-12-8 2:1:0,39.7275495535423,-25584541#6,17
2022-12-8 2:1:0,41.66540898746194,:313957959_3,17
2022-12-8 2:1:0,35.8794121640743,28581389,17
2022-12-8 2:1:0,46.387054752785374,671744652#5,17
