dateandtime,spdK/m,edge,vehDen
2022-12-18 10:9:0,45.47388940366772,37789106,661
2022-12-18 10:9:0,29.54210524306581,41336031#4,661
2022-12-18 10:9:0,39.55416492927244,25746572#3,661
2022-12-18 10:9:0,0.2026393778728797,25746572#9,661
2022-12-18 10:9:0,0.01782934546906794,25746572#9,661
2022-12-18 10:9:0,52.118239599213446,939250966#9,661
2022-12-18 10:9:0,40.796780761598605,41336031#4,661
2022-12-18 10:9:0,33.25894837121697,700673538,661
2022-12-18 10:9:0,21.753635450814535,25746638#10,661
2022-12-18 10:9:0,45.52284915358378,:cluster_2349727150_6574844066_4,661
2022-12-18 10:9:0,17.915455632465118,:492513790_0,661
2022-12-18 10:9:0,52.46592551383013,939250966#13,661
2022-12-18 10:9:0,55.38593334475314,307882386#2,661
2022-12-18 10:9:0,42.234314661627856,939250965#0,661
2022-12-18 10:9:0,52.278265254842054,28582639#11,661
2022-12-18 10:9:0,43.4429985773711,:669890458#7-AddedOffRampNode_0,661
2022-12-18 10:9:0,40.16766924926033,671741180,661
2022-12-18 10:9:0,15.604250866388172,26193439#5,661
2022-12-18 10:9:0,47.468294843100836,-25584591#1,661
2022-12-18 10:9:0,0.0,765656381#3,661
2022-12-18 10:9:0,28.600508156545885,:6574850842_0,661
2022-12-18 10:9:0,53.737230331765346,37711813#1,661
2022-12-18 10:9:0,37.01462720482255,-182371966#5,661
2022-12-18 10:9:0,21.13361715546608,25746572#6,661
2022-12-18 10:9:0,48.32251283880938,700675428,661
2022-12-18 10:9:0,44.33448873283464,701104139#4,661
2022-12-18 10:9:0,47.89590610303366,:367221044_0,661
2022-12-18 10:9:0,48.17745512817966,700675428,661
2022-12-18 10:9:0,34.651712484618955,765656383#0-AddedOffRampEdge,661
2022-12-18 10:9:0,51.33270503642245,700084841#3,661
2022-12-18 10:9:0,49.90062998803737,:280771681_4,661
2022-12-18 10:9:0,1.7402997686829726,765656381#3,661
2022-12-18 10:9:0,36.3933780975723,890774197#1-AddedOnRampEdge,661
2022-12-18 10:9:0,45.17874887825655,26203057,661
2022-12-18 10:9:0,43.115287060160504,700675428,661
2022-12-18 10:9:0,46.258632302522734,28582639#13,661
2022-12-18 10:9:0,38.41437488689332,217280781#0,661
2022-12-18 10:9:0,38.51134814305968,888807595#5,661
2022-12-18 10:9:0,52.29281423630373,669890458#16,661
2022-12-18 10:9:0,16.875407702719336,:cluster_286955226_6568207661_15,661
2022-12-18 10:9:0,43.349108438405565,-26253870#5,661
2022-12-18 10:9:0,0.0,765656381#5,661
2022-12-18 10:9:0,12.460336266713139,-178543139#2,661
2022-12-18 10:9:0,48.306637200738216,217280781#2,661
2022-12-18 10:9:0,48.14409826118348,-215628990#2,661
2022-12-18 10:9:0,39.6091528149988,29982808#3,661
2022-12-18 10:9:0,48.3959574168626,699863679#5,661
2022-12-18 10:9:0,0.0,25746572#9,661
2022-12-18 10:9:0,0.0,947628159#3,661
2022-12-18 10:9:0,39.845512182205255,939250965#0,661
2022-12-18 10:9:0,45.214386572182825,772236620#2,661
2022-12-18 10:9:0,40.02701484763097,26520591#0,661
2022-12-18 10:9:0,12.824418198785313,765656381#3,661
2022-12-18 10:9:0,54.18106500792844,859375452,661
2022-12-18 10:9:0,48.891845082114095,25584525#12,661
2022-12-18 10:9:0,40.130210549631315,894550195#2,661
2022-12-18 10:9:0,0.0,650705746,661
2022-12-18 10:9:0,44.23206802282522,-26195753#4,661
2022-12-18 10:9:0,46.055293072264384,819585395#14-AddedOffRampEdge,661
2022-12-18 10:9:0,35.1897698366814,32690553#2,661
2022-12-18 10:9:0,47.49779184948975,859375452,661
2022-12-18 10:9:0,0.0,765656381#5,661
2022-12-18 10:9:0,0.0,765656381#5,661
2022-12-18 10:9:0,48.400711668909395,52244427#10-AddedOffRampEdge,661
2022-12-18 10:9:0,45.33905826476482,-35584002#2,661
2022-12-18 10:9:0,45.636683322334974,858935302,661
2022-12-18 10:9:0,49.452806718895744,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,661
2022-12-18 10:9:0,24.505817777292343,-32691996#4,661
2022-12-18 10:9:0,48.72337404443778,25584525#3,661
2022-12-18 10:9:0,49.69443614693651,564555056#0-AddedOffRampEdge,661
2022-12-18 10:9:0,7.2169905446159115,:6572227434_5,661
2022-12-18 10:9:0,37.81842637661131,:6570392661_2,661
2022-12-18 10:9:0,36.38508790488866,26253984#7,661
2022-12-18 10:9:0,30.24433175581998,863793427#1,661
2022-12-18 10:9:0,3.067007779549023,26253959#2,661
2022-12-18 10:9:0,47.989361907748055,850927453#0,661
2022-12-18 10:9:0,44.377349803559476,28582641#0,661
2022-12-18 10:9:0,48.38259950087862,652130052,661
2022-12-18 10:9:0,47.58331901678543,939250966#10,661
2022-12-18 10:9:0,41.8475589539922,564577984#2,661
2022-12-18 10:9:0,47.1898375620317,701104139#4,661
2022-12-18 10:9:0,45.0966183488608,41336031#4,661
2022-12-18 10:9:0,41.05077502683989,41336031#4-AddedOffRampEdge,661
2022-12-18 10:9:0,46.96279756811396,700074885#15,661
2022-12-18 10:9:0,47.07852479207719,669890462#15,661
2022-12-18 10:9:0,59.81625794342652,32692001#1,661
2022-12-18 10:9:0,48.788699800279275,-28641433#3,661
2022-12-18 10:9:0,46.0973935921485,52244427#10,661
2022-12-18 10:9:0,53.055499706297674,26203057,661
2022-12-18 10:9:0,44.23086701685486,:8700766829_2,661
2022-12-18 10:9:0,46.90618806644936,26451056#3,661
2022-12-18 10:9:0,41.54622452774106,958778139#0-AddedOnRampEdge,661
2022-12-18 10:9:0,42.93194413318657,669978304#0,661
2022-12-18 10:9:0,46.33554637512746,28886503#6,661
2022-12-18 10:9:0,49.36838925447738,939250973,661
2022-12-18 10:9:0,41.02722482626531,940974902#0,661
2022-12-18 10:9:0,3.118524979550885,-182371955#0,661
2022-12-18 10:9:0,33.935591239206666,-182371966#4,661
2022-12-18 10:9:0,48.042468125873135,564555056#0,661
2022-12-18 10:9:0,46.00517031705747,888807595#1-AddedOnRampEdge,661
2022-12-18 10:9:0,0.00261000542570752,26203719#2,661
2022-12-18 10:9:0,46.108271722890485,700074885#11,661
2022-12-18 10:9:0,48.31769779875688,894550194#3-AddedOffRampEdge,661
2022-12-18 10:9:0,43.74293372297704,883292352#1,661
2022-12-18 10:9:0,12.546337599811489,:cluster_2349727150_6574844066_0,661
2022-12-18 10:9:0,49.84099127401628,765656383#0,661
2022-12-18 10:9:0,38.55573596971603,765656384#1,661
2022-12-18 10:9:0,20.624955710410337,:330056882_1,661
2022-12-18 10:9:0,53.50731554421433,:8771565221_1,661
2022-12-18 10:9:0,50.87860428587616,28582639#9-AddedOnRampEdge,661
2022-12-18 10:9:0,49.83811362588685,883292352#1-AddedOffRampEdge,661
2022-12-18 10:9:0,41.77175138885692,850927457,661
2022-12-18 10:9:0,0.0,765656381#5,661
2022-12-18 10:9:0,38.40469274749009,772236620#9,661
2022-12-18 10:9:0,15.44785370698382,652036314,661
2022-12-18 10:9:0,41.39561914530655,37789102#1,661
2022-12-18 10:9:0,52.34793091817839,940974903#3,661
2022-12-18 10:9:0,34.45061763026785,-182371968#1,661
2022-12-18 10:9:0,46.025022117312936,894550197#3-AddedOnRampEdge,661
2022-12-18 10:9:0,44.88395831132081,52244427#10-AddedOffRampEdge,661
2022-12-18 10:9:0,42.91149518309382,32690553#2,661
2022-12-18 10:9:0,39.46579107089018,26203057,661
2022-12-18 10:9:0,47.79188811570499,26203057,661
2022-12-18 10:9:0,19.621828330038117,32690567#2,661
2022-12-18 10:9:0,18.804821731438732,765656381#3,661
2022-12-18 10:9:0,0.11067683927126744,765656381#3,661
2022-12-18 10:9:0,46.59113645249731,564555056#0-AddedOffRampEdge,661
2022-12-18 10:9:0,51.890064815700455,28582639#11,661
2022-12-18 10:9:0,50.44471117820053,38071249#3,661
2022-12-18 10:9:0,53.21241582302951,26193439#5,661
2022-12-18 10:9:0,46.21454147818959,37099917#6,661
2022-12-18 10:9:0,54.06019481601397,52244427#10-AddedOffRampEdge,661
2022-12-18 10:9:0,45.37413433110881,669890458#5,661
2022-12-18 10:9:0,22.649305904856462,32691597#2,661
2022-12-18 10:9:0,47.27861306193008,858915972#1,661
2022-12-18 10:9:0,51.331824008253825,26203214#4,661
2022-12-18 10:9:0,48.92778387998647,890774197#2,661
2022-12-18 10:9:0,0.0,765656381#3,661
2022-12-18 10:9:0,7.605764323444642,26253959#2,661
2022-12-18 10:9:0,0.0005829503954977046,765656381#3,661
2022-12-18 10:9:0,50.4403739266888,-25746578#9,661
2022-12-18 10:9:0,30.737587718067545,-38071248#2,661
2022-12-18 10:9:0,49.233002659956966,26203176#0,661
2022-12-18 10:9:0,39.642641804549044,182371959#0,661
2022-12-18 10:9:0,43.80571054146273,1073567172#2,661
2022-12-18 10:9:0,51.94091569416802,25584589#2,661
2022-12-18 10:9:0,34.052899493923555,671744652#2-AddedOnRampEdge,661
2022-12-18 10:9:0,42.92048783041634,28582639#9-AddedOnRampEdge,661
2022-12-18 10:9:0,51.893680711045995,32659640#2,661
2022-12-18 10:9:0,23.040956075917933,35583850#1,661
2022-12-18 10:9:0,28.90688755230673,35583850#2,661
2022-12-18 10:9:0,45.52142423128903,52244427#10,661
2022-12-18 10:9:0,0.0007069363085666861,650705746,661
2022-12-18 10:9:0,37.38099759304446,-658857455,661
2022-12-18 10:9:0,33.199970860518505,886672185,661
2022-12-18 10:9:0,22.130274966611427,:3675027622_3,661
2022-12-18 10:9:0,45.3155741574069,25584650#3,661
2022-12-18 10:9:0,46.22538684270113,37718132#0,661
2022-12-18 10:9:0,50.984984266244936,-215628990#3,661
2022-12-18 10:9:0,41.89162407643361,883292352#2,661
2022-12-18 10:9:0,52.72452957310747,772236620#21,661
2022-12-18 10:9:0,0.06196156803223352,765656381#3,661
2022-12-18 10:9:0,0.0,650705746,661
2022-12-18 10:9:0,52.74713937198567,772236620#3,661
2022-12-18 10:9:0,31.384093520575632,25746577#1,661
2022-12-18 10:9:0,0.0,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,39.64336951483968,939250965#0,661
2022-12-18 10:9:0,21.709398016066064,:cluster_6290446273_6572827939_11,661
2022-12-18 10:9:0,0.5634797982951676,25746595#3,661
2022-12-18 10:9:0,51.5474255111505,41336031#12,661
2022-12-18 10:9:0,41.24946036166688,52244427#0,661
2022-12-18 10:9:0,35.751984901452815,765656383#0-AddedOffRampEdge,661
2022-12-18 10:9:0,37.11681111814296,-182371966#5,661
2022-12-18 10:9:0,43.30585958549157,669890458#14,661
2022-12-18 10:9:0,40.71986965692147,25584525#5,661
2022-12-18 10:9:0,48.686165912200444,859375452,661
2022-12-18 10:9:0,44.274975347122286,:6317430317_0,661
2022-12-18 10:9:0,43.877434529661215,669890458#7,661
2022-12-18 10:9:0,52.78562898808449,883292352#1-AddedOffRampEdge,661
2022-12-18 10:9:0,48.48718744148062,699926122,661
2022-12-18 10:9:0,43.39228153714478,178543139#0,661
2022-12-18 10:9:0,50.06403560188447,850927457,661
2022-12-18 10:9:0,0.0,:8771565283_0,661
2022-12-18 10:9:0,0.0,650705746,661
2022-12-18 10:9:0,39.29679103267031,:6572611866_7,661
2022-12-18 10:9:0,45.06030055216062,37789102#7,661
2022-12-18 10:9:0,43.96846663648222,-28641593#0,661
2022-12-18 10:9:0,48.616328804905336,41336031#10,661
2022-12-18 10:9:0,45.666099333726486,669890462#15,661
2022-12-18 10:9:0,20.259886271059518,38071762#0,661
2022-12-18 10:9:0,0.0,947628159#4,661
2022-12-18 10:9:0,48.68978316208005,890774197#2,661
2022-12-18 10:9:0,52.411098865402224,38071249#0,661
2022-12-18 10:9:0,47.973116640400626,:367890731_0,661
2022-12-18 10:9:0,51.30856130020425,885610134#2,661
2022-12-18 10:9:0,48.702502658902695,28582639#3,661
2022-12-18 10:9:0,36.988960039904676,885610134#4-AddedOffRampEdge,661
2022-12-18 10:9:0,48.08315188146155,819585395#14-AddedOffRampEdge,661
2022-12-18 10:9:0,54.12991490932954,:885610134#3-AddedOnRampNode_0,661
2022-12-18 10:9:0,36.440562416774036,906984715#0,661
2022-12-18 10:9:0,47.90167640529791,362237951,661
2022-12-18 10:9:0,52.67604370128465,700673538,661
2022-12-18 10:9:0,44.08885753756598,671744652#2-AddedOnRampEdge,661
2022-12-18 10:9:0,0.0,41336031#4,661
2022-12-18 10:9:0,40.61484082130679,:885610134#4-AddedOffRampNode_0,661
2022-12-18 10:9:0,47.15264944420025,25584650#1,661
2022-12-18 10:9:0,0.8522860869757859,652130052,661
2022-12-18 10:9:0,43.49280257914228,:6479606083_0,661
2022-12-18 10:9:0,0.0,765656381#3,661
2022-12-18 10:9:0,36.980112838666905,671744652#2-AddedOnRampEdge,661
2022-12-18 10:9:0,0.0,650705746,661
2022-12-18 10:9:0,44.13688174444812,939250965#0,661
2022-12-18 10:9:0,7.5546605196553065,-182371955#0,661
2022-12-18 10:9:0,0.03934318521036408,217281228,661
2022-12-18 10:9:0,0.0,650705746,661
2022-12-18 10:9:0,36.392028296101365,-182371966#0,661
2022-12-18 10:9:0,47.6744326500797,650714381#0,661
2022-12-18 10:9:0,51.680907588148095,888224697#1,661
2022-12-18 10:9:0,0.0,650705746,661
2022-12-18 10:9:0,14.323160600429402,52244427#6,661
2022-12-18 10:9:0,51.84323436265232,38071249#3,661
2022-12-18 10:9:0,0.0,765656381#5,661
2022-12-18 10:9:0,57.09693675040256,906984715#1,661
2022-12-18 10:9:0,47.37282733208004,669890462#18,661
2022-12-18 10:9:0,48.09895880703249,772236620#2,661
2022-12-18 10:9:0,40.28568921590098,890774197#1,661
2022-12-18 10:9:0,14.836581101937275,705357186#1,661
2022-12-18 10:9:0,42.55018010040661,765656384#1,661
2022-12-18 10:9:0,0.0,947628159#4,661
2022-12-18 10:9:0,39.693476384048495,:6568207772_2,661
2022-12-18 10:9:0,39.962676870995566,819221586#2,661
2022-12-18 10:9:0,40.211773941222134,819202036,661
2022-12-18 10:9:0,42.094151741587005,28582639#5,661
2022-12-18 10:9:0,48.48269511327647,25584525#8,661
2022-12-18 10:9:0,51.74153529600446,700673538,661
2022-12-18 10:9:0,35.26814447196507,654745261,661
2022-12-18 10:9:0,49.89563092119281,:cluster_278875145_367195672_367207712_367212487_4,661
2022-12-18 10:9:0,52.36461777752008,669890458#18,661
2022-12-18 10:9:0,37.62323647789973,671744652#2-AddedOnRampEdge,661
2022-12-18 10:9:0,0.0,765656381#5,661
2022-12-18 10:9:0,41.06339786577782,25746595#0,661
2022-12-18 10:9:0,40.927282532274134,178336809#8,661
2022-12-18 10:9:0,0.17070177558041774,:cluster_286955226_6568207661_16,661
2022-12-18 10:9:0,0.0,650705746,661
2022-12-18 10:9:0,40.0323826561452,-28641433#2,661
2022-12-18 10:9:0,34.20395228236871,656524350,661
2022-12-18 10:9:0,34.09918530493682,656524350,661
2022-12-18 10:9:0,0.0,947628159#3,661
2022-12-18 10:9:0,36.305396653841065,772236620#7,661
2022-12-18 10:9:0,44.666545741869676,:6479929448_0,661
2022-12-18 10:9:0,48.97344192549264,772236620#14,661
2022-12-18 10:9:0,40.82095339083919,700673538,661
2022-12-18 10:9:0,29.00308591673095,52244427#0,661
2022-12-18 10:9:0,43.0822383470577,886672181,661
2022-12-18 10:9:0,45.360451877258384,819202035,661
2022-12-18 10:9:0,35.604070797854526,363326185#2,661
2022-12-18 10:9:0,40.797990843894304,700673538,661
2022-12-18 10:9:0,47.16137056057325,:316874480_0,661
2022-12-18 10:9:0,44.23157384388869,819585395#8,661
2022-12-18 10:9:0,47.84746113914627,772236620#6,661
2022-12-18 10:9:0,50.5499928239066,28582639#7,661
2022-12-18 10:9:0,40.86984306692474,669890462#15-AddedOffRampEdge,661
2022-12-18 10:9:0,52.586857021789,28582639#11,661
2022-12-18 10:9:0,50.988319652410446,819221586#3,661
2022-12-18 10:9:0,46.04382508479238,32690567#0,661
2022-12-18 10:9:0,40.78399813975706,-28641433#2,661
2022-12-18 10:9:0,41.19525394380922,858935302,661
2022-12-18 10:9:0,39.46237817520864,:286955000_0,661
2022-12-18 10:9:0,44.28162257856577,885610134#3-AddedOnRampEdge,661
2022-12-18 10:9:0,49.843342633053844,939250966#3,661
2022-12-18 10:9:0,46.40865034256816,26195270#3,661
2022-12-18 10:9:0,47.40372557340571,-29982392#1,661
2022-12-18 10:9:0,39.31861459839555,671744652#2,661
2022-12-18 10:9:0,46.83212108427434,:442272752_0,661
2022-12-18 10:9:0,44.28507036901429,28582639#3,661
2022-12-18 10:9:0,45.733774734875006,850927453#1-AddedOnRampEdge,661
2022-12-18 10:9:0,44.82707896220792,28582639#5,661
2022-12-18 10:9:0,56.663971348375085,25746572#4,661
2022-12-18 10:9:0,39.15409115403052,26195270#6,661
2022-12-18 10:9:0,41.84447709222544,939250966#0-AddedOffRampEdge,661
2022-12-18 10:9:0,45.95736624443414,850927448,661
2022-12-18 10:9:0,43.351206911998446,28582639#5,661
2022-12-18 10:9:0,37.100991389322196,940974902#0,661
2022-12-18 10:9:0,49.38275471644007,307882386#0,661
2022-12-18 10:9:0,41.12484351038066,700074885#7,661
2022-12-18 10:9:0,46.03605595514016,41669755#6,661
2022-12-18 10:9:0,50.70693789760723,652088553#18,661
2022-12-18 10:9:0,41.79787173380212,25584650#3,661
2022-12-18 10:9:0,0.0,765656381#5,661
2022-12-18 10:9:0,41.73673084740415,:314795352_4,661
2022-12-18 10:9:0,0.0,765656381#3,661
2022-12-18 10:9:0,48.16781439459729,669890458#13,661
2022-12-18 10:9:0,42.70804315206872,41336031#12,661
2022-12-18 10:9:0,44.11064480882112,939250966#10-AddedOnRampEdge,661
2022-12-18 10:9:0,41.57697377862078,699695781#0,661
2022-12-18 10:9:0,42.755524849913435,52244427#6,661
2022-12-18 10:9:0,28.98753032123772,888807595#5,661
2022-12-18 10:9:0,51.070333780172824,307882386#0,661
2022-12-18 10:9:0,48.47525653404281,906984715#1-AddedOffRampEdge,661
2022-12-18 10:9:0,47.12189176466002,669890462#11,661
2022-12-18 10:9:0,46.40452443043479,885610134#4-AddedOffRampEdge,661
2022-12-18 10:9:0,45.014071799839996,-25584642,661
2022-12-18 10:9:0,18.22177484314889,-29982385#0,661
2022-12-18 10:9:0,51.10717200541436,-28616980#1,661
2022-12-18 10:9:0,49.05205455806499,939250966#10,661
2022-12-18 10:9:0,0.0,947628159#0,661
2022-12-18 10:9:0,41.8162110718052,52244427#14,661
2022-12-18 10:9:0,1.958945793269332,:2265599312_1,661
2022-12-18 10:9:0,43.2880398971538,25584589#6,661
2022-12-18 10:9:0,38.88643137151595,765656383#0-AddedOffRampEdge,661
2022-12-18 10:9:0,47.151981489902255,217280778#1,661
2022-12-18 10:9:0,50.47560000406207,:8279195450_7,661
2022-12-18 10:9:0,49.6647728205029,:6572227434_7,661
2022-12-18 10:9:0,46.08600325441531,:6474887550_0,661
2022-12-18 10:9:0,49.457832265747825,700074885#17,661
2022-12-18 10:9:0,47.643420205593294,940974902#0-AddedOffRampEdge,661
2022-12-18 10:9:0,0.0,650705746,661
2022-12-18 10:9:0,39.150003955035615,885610134#4-AddedOffRampEdge,661
2022-12-18 10:9:0,49.66627395219237,:8285673808_2,661
2022-12-18 10:9:0,41.370378260829185,38071248#0,661
2022-12-18 10:9:0,47.01135241133108,765656384#5,661
2022-12-18 10:9:0,38.43284914227641,29982808#5,661
2022-12-18 10:9:0,44.504619682619236,669890462#15-AddedOffRampEdge,661
2022-12-18 10:9:0,38.8284228150845,650714381#5,661
2022-12-18 10:9:0,48.84604629380451,700084841#0,661
2022-12-18 10:9:0,45.295547402693295,700675428,661
2022-12-18 10:9:0,51.96550414120268,28641593#1,661
2022-12-18 10:9:0,52.638813725999015,:6568207670_0,661
2022-12-18 10:9:0,44.110479250503666,699863679#2,661
2022-12-18 10:9:0,55.738388527722634,:367871993_0,661
2022-12-18 10:9:0,40.19826516353217,32690567#0,661
2022-12-18 10:9:0,50.732546537632416,772236620#9,661
2022-12-18 10:9:0,48.810889382847336,:6568207746_0,661
2022-12-18 10:9:0,49.972474411669275,564577984#2,661
2022-12-18 10:9:0,54.56121814597906,:906984715#1-AddedOffRampNode_0,661
2022-12-18 10:9:0,44.227638537120946,885610134#4,661
2022-12-18 10:9:0,38.49816640557468,26203214#3-AddedOnRampEdge,661
2022-12-18 10:9:0,47.83967036660278,32226001#1,661
2022-12-18 10:9:0,44.88644541397869,29909499#6,661
2022-12-18 10:9:0,45.65929275125809,939250973,661
2022-12-18 10:9:0,46.681861195291134,669890458#1-AddedOnRampEdge,661
2022-12-18 10:9:0,24.579919244332864,32690553#0,661
2022-12-18 10:9:0,0.0,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,23.653838558365027,32690631#1,661
2022-12-18 10:9:0,45.986514145634345,-766875180#0,661
2022-12-18 10:9:0,48.80324439732264,885610134#11,661
2022-12-18 10:9:0,44.20862651781155,700074885#3,661
2022-12-18 10:9:0,51.67941620365043,52244427#10,661
2022-12-18 10:9:0,43.03163657609779,41336031#12,661
2022-12-18 10:9:0,46.12995572829491,939250971,661
2022-12-18 10:9:0,47.55871064462892,700074885#13,661
2022-12-18 10:9:0,1.2313184880439103,772236620#19,661
2022-12-18 10:9:0,43.20945899966242,37789102#1,661
2022-12-18 10:9:0,50.76486632250859,772236620#21,661
2022-12-18 10:9:0,0.9280657311352689,26253959#2,661
2022-12-18 10:9:0,49.521088346378946,-29982444#8,661
2022-12-18 10:9:0,47.64571022071454,28582639#13,661
2022-12-18 10:9:0,41.70928232877276,:6135315604_6,661
2022-12-18 10:9:0,8.53571556614712,819202035,661
2022-12-18 10:9:0,0.0,650705746,661
2022-12-18 10:9:0,42.49782042489571,:6568207678_3,661
2022-12-18 10:9:0,43.35007194310932,819221583,661
2022-12-18 10:9:0,44.22902213150065,32690553#0,661
2022-12-18 10:9:0,34.598371765219134,888807595#4,661
2022-12-18 10:9:0,0.0,947628159#3,661
2022-12-18 10:9:0,45.62780860666716,26203214#3,661
2022-12-18 10:9:0,47.90529189383885,28582639#5,661
2022-12-18 10:9:0,56.6122997148664,850927457,661
2022-12-18 10:9:0,46.05612656264748,850927457,661
2022-12-18 10:9:0,45.94799381615166,850927453#3-AddedOffRampEdge,661
2022-12-18 10:9:0,45.4977468980223,:287522681_4,661
2022-12-18 10:9:0,35.257578857120386,:5439637038_10,661
2022-12-18 10:9:0,35.0469594769891,819585395#7,661
2022-12-18 10:9:0,43.30853400583859,-26202643#1,661
2022-12-18 10:9:0,50.220571667986086,28582639#13,661
2022-12-18 10:9:0,0.0,947628159#3,661
2022-12-18 10:9:0,49.33367795006812,:6572611865_0,661
2022-12-18 10:9:0,42.205476237767726,37711813#3,661
2022-12-18 10:9:0,5.533370292957675,652130052,661
2022-12-18 10:9:0,56.71771259430443,-25584604#0,661
2022-12-18 10:9:0,21.97173595488736,25584525#15,661
2022-12-18 10:9:0,0.0,765656381#5,661
2022-12-18 10:9:0,47.127397717413245,25584650#3,661
2022-12-18 10:9:0,0.01360576378157371,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,48.278509307554586,885610134#3-AddedOnRampEdge,661
2022-12-18 10:9:0,0.0,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,0.8185613196942718,765656381#3,661
2022-12-18 10:9:0,0.0,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,0.22259420678951383,765656381#3,661
2022-12-18 10:9:0,0.005943542729529821,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,15.32596026594034,765656381#3,661
2022-12-18 10:9:0,43.30598969537779,885610134#3-AddedOnRampEdge,661
2022-12-18 10:9:0,0.0,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,4.518477635792477,765656381#3,661
2022-12-18 10:9:0,0.0,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,4.200792528340771,765656381#3,661
2022-12-18 10:9:0,0.0,765656381#5,661
2022-12-18 10:9:0,35.010499377345404,671744652#2-AddedOnRampEdge,661
2022-12-18 10:9:0,0.05580514579305317,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,0.0,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,0.0,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,0.0,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,0.0,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,0.0,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,0.7689157454842609,:765656381#3-AddedOnRampNode_0,661
2022-12-18 10:9:0,2.777704262750727,765656381#3,661
2022-12-18 10:9:0,0.0,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,3.1512843328963047,765656381#3,661
2022-12-18 10:9:0,35.82976895171919,-26203057,661
2022-12-18 10:9:0,46.968508213307906,:8318634315_0,661
2022-12-18 10:9:0,43.06699751403259,38071248#0,661
2022-12-18 10:9:0,38.44071726556272,182371964#2,661
2022-12-18 10:9:0,42.95193290307798,859375452,661
2022-12-18 10:9:0,48.07061882801521,859375452,661
2022-12-18 10:9:0,41.23895015507034,819221586#2-AddedOnRampEdge,661
2022-12-18 10:9:0,39.953383345112925,182371966#5,661
2022-12-18 10:9:0,47.54467473067555,859375452,661
2022-12-18 10:9:0,46.722479197573236,819585395#18,661
2022-12-18 10:9:0,51.34987272732331,32691561#4,661
2022-12-18 10:9:0,28.49477255980705,29982808#3,661
2022-12-18 10:9:0,50.355499349724546,850927448,661
2022-12-18 10:9:0,52.06670406057363,:6572911078_0,661
2022-12-18 10:9:0,42.03413078923546,885610134#4-AddedOffRampEdge,661
2022-12-18 10:9:0,46.42175963391577,-217280773#0,661
2022-12-18 10:9:0,44.10895504979467,:7936970482_2,661
2022-12-18 10:9:0,45.59614229873197,:6572227434_2,661
2022-12-18 10:9:0,54.27448644788199,52244427#7,661
2022-12-18 10:9:0,23.178584822160964,:cluster_3675027604_6570524709_1,661
2022-12-18 10:9:0,49.13893022787412,26203214#1,661
2022-12-18 10:9:0,0.0,765656381#3,661
2022-12-18 10:9:0,35.979850498659346,178336809#8,661
2022-12-18 10:9:0,45.250359945817756,669890458#1-AddedOnRampEdge,661
2022-12-18 10:9:0,52.46702352629086,772236620#10,661
2022-12-18 10:9:0,46.95421959058048,:6572611809_0,661
2022-12-18 10:9:0,54.280841527481186,32692554,661
2022-12-18 10:9:0,48.35271155222248,819202035,661
2022-12-18 10:9:0,48.90634041408778,669890462#13,661
2022-12-18 10:9:0,60.437143033245526,32659640#2,661
2022-12-18 10:9:0,56.83090697955139,:7867616822_1,661
2022-12-18 10:9:0,45.8559307790139,819202035,661
2022-12-18 10:9:0,48.78880304840027,939250970,661
2022-12-18 10:9:0,46.18560322939343,-217280773#5,661
2022-12-18 10:9:0,38.53877560434143,:6572780120_0,661
2022-12-18 10:9:0,0.0,765656381#5,661
2022-12-18 10:9:0,46.47178002161265,858935302,661
2022-12-18 10:9:0,21.707608203234415,:6579848247_3,661
2022-12-18 10:9:0,54.5887843126886,-26520995,661
2022-12-18 10:9:0,46.79935326261503,939250966#10,661
2022-12-18 10:9:0,46.31577662601413,32692001#5,661
2022-12-18 10:9:0,41.57594061086619,32691445#4-AddedOnRampEdge,661
2022-12-18 10:9:0,0.0,765656381#3-AddedOnRampEdge,661
2022-12-18 10:9:0,44.9513875245207,700673538,661
2022-12-18 10:9:0,50.51527717614788,26203214#0,661
2022-12-18 10:9:0,46.90467304926033,958778139#0-AddedOnRampEdge,661
2022-12-18 10:9:0,43.95594798246836,699691940#6,661
2022-12-18 10:9:0,52.30876158922738,25746638#3,661
2022-12-18 10:9:0,40.32735513980614,178336809#8,661
2022-12-18 10:9:0,44.372466665453786,41336031#12,661
