dateandtime,spdK/m,edge,vehDen
2022-12-19 22:11:0,42.70141666142643,939250965#0,115
2022-12-19 22:11:0,54.2227432160545,29982808#3,115
2022-12-19 22:11:0,39.37076252608091,-26195753#3,115
2022-12-19 22:11:0,55.06868374801322,850927457,115
2022-12-19 22:11:0,38.361638263399385,700673538,115
2022-12-19 22:11:0,44.1600240074962,32690631#3,115
2022-12-19 22:11:0,53.463406090783835,700074885#3,115
2022-12-19 22:11:0,36.73353390349811,38550723#0,115
2022-12-19 22:11:0,35.04041973371297,-182371956#2,115
2022-12-19 22:11:0,44.680545541794686,-28641433#4,115
2022-12-19 22:11:0,44.62439901003345,28582639#13,115
2022-12-19 22:11:0,53.39907380410959,:8771565324_2,115
2022-12-19 22:11:0,45.67011677477749,-215628990#2,115
2022-12-19 22:11:0,49.027482437743224,906984715#1,115
2022-12-19 22:11:0,43.4887064765984,700074885#15,115
2022-12-19 22:11:0,45.92233214042553,669890458#7-AddedOffRampEdge,115
2022-12-19 22:11:0,30.536885567587827,:7958644226_0,115
2022-12-19 22:11:0,40.71186684429923,669890458#7-AddedOffRampEdge,115
2022-12-19 22:11:0,41.76774555869473,858915972#1,115
2022-12-19 22:11:0,52.108024994400594,858935315,115
2022-12-19 22:11:0,48.832675073775356,:6574850842_0,115
2022-12-19 22:11:0,38.06919806159068,25746572#3,115
2022-12-19 22:11:0,54.31549293509537,:cluster_367883846_6572827977_6,115
2022-12-19 22:11:0,50.31349211194736,32659640#2,115
2022-12-19 22:11:0,48.64523955146269,939250966#13,115
2022-12-19 22:11:0,43.76505880765714,939250966#7,115
2022-12-19 22:11:0,0.0,947628159#3,115
2022-12-19 22:11:0,35.986604479028024,819202035,115
2022-12-19 22:11:0,33.51643767572673,858915973#2,115
2022-12-19 22:11:0,49.47561852804562,699691940#10,115
2022-12-19 22:11:0,37.247312008131765,32691561#4,115
2022-12-19 22:11:0,44.32834021422356,52244427#14,115
2022-12-19 22:11:0,1.8702118988129928,25584538#2,115
2022-12-19 22:11:0,43.6342900036705,37718805#0,115
2022-12-19 22:11:0,16.887129786289048,:cluster_2349727148_6574844065_0,115
2022-12-19 22:11:0,48.73853761378572,700673538,115
2022-12-19 22:11:0,50.044974792250564,32691832#7,115
2022-12-19 22:11:0,45.35039822647628,26195767#0,115
2022-12-19 22:11:0,41.464278771824965,699863679#0,115
2022-12-19 22:11:0,42.34654011231812,669890462#13,115
2022-12-19 22:11:0,0.0,765656381#5,115
2022-12-19 22:11:0,38.44368958295654,32691561#7,115
2022-12-19 22:11:0,51.78060637646471,669890462#5,115
2022-12-19 22:11:0,4.548509823918746,690157291#0,115
2022-12-19 22:11:0,49.29522186611049,25584650#1,115
2022-12-19 22:11:0,39.121176042080684,699691940#8-AddedOnRampEdge,115
2022-12-19 22:11:0,50.82103387799272,52244427#10,115
2022-12-19 22:11:0,42.569469425116324,700673538,115
2022-12-19 22:11:0,44.68922528187057,26203214#4,115
2022-12-19 22:11:0,45.43126305187386,939250966#10,115
2022-12-19 22:11:0,47.431345801774945,52244427#10,115
2022-12-19 22:11:0,17.56183072434484,38449284,115
2022-12-19 22:11:0,43.26078413426989,:8700679568_0,115
2022-12-19 22:11:0,46.7107123061332,:287924311_0,115
2022-12-19 22:11:0,41.38279619505228,765656384#5,115
2022-12-19 22:11:0,44.4921896429456,858915972#1,115
2022-12-19 22:11:0,52.15569897753319,:cluster_442349879_6572827937_7,115
2022-12-19 22:11:0,42.21534260649893,-26195753#0,115
2022-12-19 22:11:0,29.400282090815313,885948880#5,115
2022-12-19 22:11:0,41.21700133875374,28886503#0,115
2022-12-19 22:11:0,39.25080982316626,28886503#0,115
2022-12-19 22:11:0,48.85510109810593,819202035,115
2022-12-19 22:11:0,58.802378017810774,906984715#1,115
2022-12-19 22:11:0,33.029529028070975,850839746,115
2022-12-19 22:11:0,50.89395713430942,700673538,115
2022-12-19 22:11:0,45.723161568405175,24958252#0,115
2022-12-19 22:11:0,0.0,947628159#3,115
2022-12-19 22:11:0,45.774802728859406,41669755#6,115
2022-12-19 22:11:0,45.04796274354791,669890462#15,115
2022-12-19 22:11:0,39.778886451691655,25746572#9,115
2022-12-19 22:11:0,36.90477748725462,26203214#4,115
2022-12-19 22:11:0,41.90527151767287,939250978#1,115
2022-12-19 22:11:0,47.67771606448782,284147370#0,115
2022-12-19 22:11:0,0.0,765656381#5,115
2022-12-19 22:11:0,18.75913592356257,971350102#1,115
2022-12-19 22:11:0,39.277601327232915,37789114,115
2022-12-19 22:11:0,48.93275455495164,858935315,115
2022-12-19 22:11:0,37.180612581513316,819202035,115
2022-12-19 22:11:0,39.702532004419915,858915973#1-AddedOnRampEdge,115
2022-12-19 22:11:0,24.514310172967548,38550723#0,115
2022-12-19 22:11:0,34.39832439471535,858915973#3,115
2022-12-19 22:11:0,51.977747399043785,858935309,115
2022-12-19 22:11:0,49.409680830707394,26026810#1,115
2022-12-19 22:11:0,41.38838523406707,25746572#9,115
2022-12-19 22:11:0,41.88875667747814,:314796426_0,115
2022-12-19 22:11:0,44.64765228426629,669890462#3,115
2022-12-19 22:11:0,44.56732532434734,858935309,115
2022-12-19 22:11:0,52.85720402397497,700074885#15,115
2022-12-19 22:11:0,21.14173268747089,40579529#0,115
2022-12-19 22:11:0,0.0,650705746,115
2022-12-19 22:11:0,38.9568982096286,28582639#13,115
2022-12-19 22:11:0,50.138850014747824,701104139#3,115
2022-12-19 22:11:0,53.27814674393804,819202035,115
2022-12-19 22:11:0,46.75114369010948,885610134#4,115
2022-12-19 22:11:0,54.575840147198036,894539276#1,115
2022-12-19 22:11:0,31.67358018201896,:2265599310_5,115
2022-12-19 22:12:0,53.17750606330147,906984715#0,111
2022-12-19 22:12:0,46.77699902227758,41336031#4-AddedOffRampEdge,111
2022-12-19 22:12:0,55.17612435941349,26253870#6,111
2022-12-19 22:12:0,42.68863698930569,819202035,111
2022-12-19 22:12:0,48.70633598009822,669890458#7-AddedOffRampEdge,111
2022-12-19 22:12:0,42.175927324056495,699921235#2,111
2022-12-19 22:12:0,50.86247307012105,32690553#6,111
2022-12-19 22:12:0,0.0,650705746,111
2022-12-19 22:12:0,40.57488311695997,:6572611849_0,111
2022-12-19 22:12:0,43.231102490266366,894550197#3-AddedOnRampEdge,111
2022-12-19 22:12:0,36.65260605257978,:819585395#14-AddedOffRampNode_0,111
2022-12-19 22:12:0,53.552270371523385,:cluster_278876633_6574844056_7,111
2022-12-19 22:12:0,40.19569106066728,29982808#3,111
2022-12-19 22:12:0,41.75278193770623,564555056#0,111
2022-12-19 22:12:0,7.202695838249301,215628926,111
2022-12-19 22:12:0,52.01052560981406,24958252#1-AddedOffRampEdge,111
2022-12-19 22:12:0,0.0,650705746,111
2022-12-19 22:12:0,36.981863122161535,701104139#4,111
2022-12-19 22:12:0,43.31689111046134,37099917#2,111
2022-12-19 22:12:0,35.33257309603505,-699926121,111
2022-12-19 22:12:0,43.60501826716653,25746624#5,111
2022-12-19 22:12:0,49.176504215860156,52244427#14,111
2022-12-19 22:12:0,43.23512644886412,26026774#1,111
2022-12-19 22:12:0,53.681377037419,859375452,111
2022-12-19 22:12:0,48.93653400239151,765656383#0,111
2022-12-19 22:12:0,40.85750357100271,26203214#3-AddedOnRampEdge,111
2022-12-19 22:12:0,39.922758039877955,-26195744#9,111
2022-12-19 22:12:0,38.30011880814158,29982808#5,111
2022-12-19 22:12:0,43.731906262301045,26451056#2,111
2022-12-19 22:12:0,29.494429477611554,26520591#0,111
2022-12-19 22:12:0,44.01792724328372,25584591#1,111
2022-12-19 22:12:0,52.978893599613514,700074885#17,111
2022-12-19 22:12:0,45.858884204344335,700074885#5,111
2022-12-19 22:12:0,50.50815420416419,-26195744#2,111
2022-12-19 22:12:0,41.639562564642816,700074885#23-AddedOffRampEdge,111
2022-12-19 22:12:0,47.516399499606955,939250966#9,111
2022-12-19 22:12:0,52.07459565480486,-26195767#1,111
2022-12-19 22:12:0,46.42368723440646,28886503#6,111
2022-12-19 22:12:0,46.29358220954474,178336809#10,111
2022-12-19 22:12:0,48.44573492652977,701104139#3,111
2022-12-19 22:12:0,47.27401307635976,885610134#4,111
2022-12-19 22:12:0,44.8300119065618,32690553#0,111
2022-12-19 22:12:0,43.56692297326805,:6290322048_0,111
2022-12-19 22:12:0,45.63577526477807,32692020#6,111
2022-12-19 22:12:0,41.21916565880969,26195270#3,111
2022-12-19 22:12:0,39.69717720478119,669890458#18,111
2022-12-19 22:12:0,40.88055892200688,858913993,111
2022-12-19 22:12:0,48.749744024114015,858935309,111
2022-12-19 22:12:0,39.68914540261929,25746572#9,111
2022-12-19 22:12:0,51.11138996696883,41336031#14,111
2022-12-19 22:12:0,54.04940845496205,:cluster_317515083_7650321646_0,111
2022-12-19 22:12:0,52.66686558664263,819585395#8,111
2022-12-19 22:12:0,1.622186480832516,-26729390#1,111
2022-12-19 22:12:0,43.94686675952845,939250965#0,111
2022-12-19 22:12:0,0.0,947628159#3,111
2022-12-19 22:12:0,33.841671584237474,939250966#10-AddedOnRampEdge,111
2022-12-19 22:12:0,52.40800757918219,37711813#3,111
2022-12-19 22:12:0,48.28667164622051,32691445#4-AddedOnRampEdge,111
2022-12-19 22:12:0,47.60907505280909,37711813#5,111
2022-12-19 22:12:0,48.736770082686924,28582639#13,111
2022-12-19 22:12:0,44.28888871719409,669890458#3,111
2022-12-19 22:12:0,23.37439872289608,:6574850841_3,111
2022-12-19 22:12:0,0.0,765656381#5,111
2022-12-19 22:12:0,40.01001738413568,669890458#12,111
2022-12-19 22:12:0,6.940117412097752,699651628#0,111
2022-12-19 22:12:0,49.8277715696969,819221586#2-AddedOnRampEdge,111
2022-12-19 22:12:0,49.86053639928501,939250966#10,111
2022-12-19 22:12:0,41.9011597217588,29982808#3,111
2022-12-19 22:12:0,46.08018874403814,-28641433#1,111
2022-12-19 22:12:0,43.04236210136918,701104139#4,111
2022-12-19 22:12:0,41.06730291184871,26520591#0,111
2022-12-19 22:12:0,36.81645907473596,819585395#7,111
2022-12-19 22:12:0,51.34682032453136,885610134#4,111
2022-12-19 22:12:0,42.73969286594653,939250979#1,111
2022-12-19 22:12:0,46.54360298304512,858935302,111
2022-12-19 22:12:0,28.79659974995427,:367890734_7,111
2022-12-19 22:12:0,42.43950267500273,858913993,111
2022-12-19 22:12:0,18.95192478650074,669978304#0,111
2022-12-19 22:12:0,39.2462411389752,26203214#3,111
2022-12-19 22:12:0,39.790699174081794,-28886503#7,111
2022-12-19 22:12:0,38.975108817421486,-28886503#7,111
2022-12-19 22:12:0,59.987841530043305,885610134#4,111
2022-12-19 22:12:0,51.26832588357031,883292352#1-AddedOffRampEdge,111
2022-12-19 22:12:0,47.261592846350815,24958252#0-AddedOffRampEdge,111
2022-12-19 22:12:0,0.0,947628159#3,111
2022-12-19 22:12:0,56.81017393058428,-25746588#8,111
2022-12-19 22:12:0,47.90937565304111,701104139#6-AddedOffRampEdge,111
2022-12-19 22:12:0,46.55118214770896,940974902#0-AddedOffRampEdge,111
2022-12-19 22:12:0,0.0,765656381#5,111
2022-12-19 22:12:0,43.22291451671859,940974905#1,111
2022-12-19 22:12:0,38.71361894884882,971350102#1,111
2022-12-19 22:12:0,41.23362030808098,32690567#5,111
2022-12-19 22:12:0,49.07003232937445,-178543139#2,111
2022-12-19 22:12:0,36.75019966455312,939250966#14,111
2022-12-19 22:12:0,37.52153269994465,858935315,111
2022-12-19 22:12:0,50.5230910115933,700074885#5,111
2022-12-19 22:12:0,32.49745200221926,25746638#2,111
2022-12-19 22:12:0,50.778628587797776,-26729390#4,111
2022-12-19 22:12:0,22.121565797198564,-699691144#0,111
2022-12-19 22:12:0,40.854622398659174,:7937930785_0,111
2022-12-19 22:12:0,47.265539903255046,25584538#2,111
2022-12-19 22:12:0,48.14332802273901,765656381#3,111
2022-12-19 22:12:0,43.36004854418381,940974905#1,111
2022-12-19 22:12:0,0.0,650705746,111
2022-12-19 22:12:0,44.551873751092906,25584525#23,111
2022-12-19 22:12:0,50.71217195941857,700673538,111
2022-12-19 22:12:0,54.301416543950964,819585395#7,111
2022-12-19 22:12:0,46.42264991025263,700074885#0,111
2022-12-19 22:12:0,51.20378454069869,819202035,111
2022-12-19 22:12:0,46.14990001055051,:6570392651_7,111
2022-12-19 22:12:0,51.944789969934945,699863679#5,111
2022-12-19 22:13:0,50.2440928106386,885610134#4,104
2022-12-19 22:13:0,55.15534722951937,38071249#3,104
2022-12-19 22:13:0,43.59068711707458,939250966#10,104
2022-12-19 22:13:0,43.97903218711862,-699630259#0,104
2022-12-19 22:13:0,47.447835166791606,859375452,104
2022-12-19 22:13:0,50.011510936736585,:8700679568_2,104
2022-12-19 22:13:0,26.012471383780635,819585396,104
2022-12-19 22:13:0,44.90094630699519,178336794#0,104
2022-12-19 22:13:0,49.2982064159609,182371966#5,104
2022-12-19 22:13:0,5.837450681470589,947628159#4,104
2022-12-19 22:13:0,38.9886894645555,859375453,104
2022-12-19 22:13:0,52.208772175789214,888807595#1-AddedOnRampEdge,104
2022-12-19 22:13:0,32.59697990029001,28495635#3,104
2022-12-19 22:13:0,54.46288094245539,32690553#3,104
2022-12-19 22:13:0,44.01770651512604,888807595#5,104
2022-12-19 22:13:0,41.63407801943547,701104140,104
2022-12-19 22:13:0,6.4904335154006825,947628159#3,104
2022-12-19 22:13:0,31.547518756540992,25584525#4,104
2022-12-19 22:13:0,45.27665277927755,25584650#1,104
2022-12-19 22:13:0,46.18278031949254,25584535#1,104
2022-12-19 22:13:0,50.72116120892783,669890462#3,104
2022-12-19 22:13:0,52.10243413110366,894539276#1,104
2022-12-19 22:13:0,45.83798978580228,25746638#3,104
2022-12-19 22:13:0,33.06838199241087,652130052,104
2022-12-19 22:13:0,51.405079261297345,906984715#1,104
2022-12-19 22:13:0,37.42007023498508,:cluster_278875325_361382924_367219860_367220220_6,104
2022-12-19 22:13:0,45.49711705329444,858935302,104
2022-12-19 22:13:0,48.98494764463198,700084841#0,104
2022-12-19 22:13:0,54.12008672786026,26221563#0,104
2022-12-19 22:13:0,33.93079176462315,888807595#5,104
2022-12-19 22:13:0,41.840352244373406,32691445#7,104
2022-12-19 22:13:0,45.92217892246534,26520591#0,104
2022-12-19 22:13:0,50.98315827516927,32690553#2,104
2022-12-19 22:13:0,48.95811252740908,700074885#17,104
2022-12-19 22:13:0,50.57715463482079,26203214#1,104
2022-12-19 22:13:0,43.44340621802182,28582639#7,104
2022-12-19 22:13:0,44.87093967023367,669890462#5,104
2022-12-19 22:13:0,51.696878388484826,-215628990#2,104
2022-12-19 22:13:0,46.00113434370541,858935302,104
2022-12-19 22:13:0,48.21276325272637,700673538,104
2022-12-19 22:13:0,47.431441674363214,819202035,104
2022-12-19 22:13:0,57.244840713122386,699651628#0,104
2022-12-19 22:13:0,45.70226545803564,670520191,104
2022-12-19 22:13:0,44.7773381232255,25584525#19,104
2022-12-19 22:13:0,41.41618338870675,652130052,104
2022-12-19 22:13:0,38.16662907583917,819585395#6,104
2022-12-19 22:13:0,51.00789507606308,32692554,104
2022-12-19 22:13:0,50.24680508305443,32690631#1,104
2022-12-19 22:13:0,19.663656149658614,765656381#5,104
2022-12-19 22:13:0,51.82120968016282,37789107#3,104
2022-12-19 22:13:0,42.49976042754114,37796191#4,104
2022-12-19 22:13:0,35.61327667557635,26203719#0,104
2022-12-19 22:13:0,49.63169596217394,26206307#0-AddedOffRampEdge,104
2022-12-19 22:13:0,35.61829887992528,939250973,104
2022-12-19 22:13:0,48.86343645668301,654745275#4,104
2022-12-19 22:13:0,50.68003587296409,32691832#2,104
2022-12-19 22:13:0,47.88525944508881,700074885#6,104
2022-12-19 22:13:0,43.593839806209324,669890458#10-AddedOnRampEdge,104
2022-12-19 22:13:0,13.135436766026539,:8771565283_0,104
2022-12-19 22:13:0,27.69242593687959,670279140#1,104
2022-12-19 22:13:0,49.59043648064572,26026812#1,104
2022-12-19 22:13:0,58.011080881443455,699651628#0,104
2022-12-19 22:13:0,43.36920286379407,-29982444#2,104
2022-12-19 22:13:0,52.857148471797515,32690567#0,104
2022-12-19 22:13:0,28.509479376496685,888807595#5,104
2022-12-19 22:13:0,53.84051360898995,217280770#2,104
2022-12-19 22:13:0,45.5693531660108,700673538,104
2022-12-19 22:13:0,41.020700149972875,26520591#0,104
2022-12-19 22:13:0,47.93930575419457,819202035,104
2022-12-19 22:13:0,48.268758127742174,652130052,104
2022-12-19 22:13:0,41.93818804948788,-652088553#9,104
2022-12-19 22:13:0,33.22220947761261,700675428,104
2022-12-19 22:13:0,59.095508002910435,819202035,104
2022-12-19 22:13:0,38.56269825536211,850927448,104
2022-12-19 22:13:0,45.687120254437986,693435047#0,104
2022-12-19 22:13:0,8.15831311753951,-32659824#0,104
2022-12-19 22:13:0,31.997610370966186,765656384#0,104
2022-12-19 22:13:0,45.42275686081964,-32691996#3,104
2022-12-19 22:13:0,41.41660346695447,699863679#0,104
2022-12-19 22:13:0,50.44427631460834,29982808#3,104
2022-12-19 22:13:0,47.18364799532783,939250966#14,104
2022-12-19 22:13:0,44.57137193011107,-650705746,104
2022-12-19 22:13:0,44.701427228681275,32691782#1,104
2022-12-19 22:13:0,21.98285316403024,32690567#5,104
2022-12-19 22:13:0,45.13071932103624,564555056#0,104
2022-12-19 22:13:0,47.11180663782013,885948880#3,104
2022-12-19 22:13:0,38.42293890482882,939250970,104
2022-12-19 22:13:0,40.68753363139388,858935309,104
2022-12-19 22:13:0,50.55130636456999,362237951,104
2022-12-19 22:13:0,47.4083017602413,37099139#5,104
2022-12-19 22:13:0,32.179759669782136,652052019#0,104
2022-12-19 22:13:0,51.73637019593265,858915972#1,104
2022-12-19 22:13:0,8.592056794128418,947628159#3,104
2022-12-19 22:13:0,47.06560861221515,885610134#11,104
2022-12-19 22:13:0,2.3517816078299343,947628159#0,104
2022-12-19 22:13:0,44.349265508871724,700074885#0-AddedOnRampEdge,104
2022-12-19 22:13:0,51.34473481725692,894550197#3-AddedOnRampEdge,104
2022-12-19 22:13:0,43.06835951536716,700074885#13,104
2022-12-19 22:13:0,11.66722086534356,939250973,104
2022-12-19 22:13:0,42.53290554631671,939250971,104
2022-12-19 22:13:0,46.11620920874749,772236620#15,104
2022-12-19 22:13:0,51.10133222007644,906984715#0,104
2022-12-19 22:13:0,41.366680620493774,26026812#1,104
2022-12-19 22:13:0,52.796145848537044,885610134#4,104
2022-12-19 22:14:0,53.941749689076445,819202035,102
2022-12-19 22:14:0,53.182535723184685,885610134#4,102
2022-12-19 22:14:0,41.873730206469254,940974905#1,102
2022-12-19 22:14:0,45.90271880098754,772236620#21,102
2022-12-19 22:14:0,47.9699935606049,906984715#1-AddedOffRampEdge,102
2022-12-19 22:14:0,48.943490291645276,819585395#10,102
2022-12-19 22:14:0,47.55319927033233,669890462#3,102
2022-12-19 22:14:0,44.1385955120987,947628162#0,102
2022-12-19 22:14:0,51.60257752259482,700074885#9,102
2022-12-19 22:14:0,42.96465228593409,858935302,102
2022-12-19 22:14:0,37.76863960418049,894550197#3-AddedOnRampEdge,102
2022-12-19 22:14:0,37.0097042180095,700074885#3,102
2022-12-19 22:14:0,53.47109430567424,29982808#3-AddedOnRampEdge,102
2022-12-19 22:14:0,40.15842256348296,26285000#1,102
2022-12-19 22:14:0,47.88222201717425,858935302,102
2022-12-19 22:14:0,49.65202570035552,894550194#3-AddedOffRampEdge,102
2022-12-19 22:14:0,42.30170636893823,671744652#2-AddedOnRampEdge,102
2022-12-19 22:14:0,45.945260559817044,669890462#13,102
2022-12-19 22:14:0,51.864386668393585,25584538#2,102
2022-12-19 22:14:0,52.19560750450972,:473604474_0,102
2022-12-19 22:14:0,57.12970228486312,-215628990#2,102
2022-12-19 22:14:0,47.59837799395314,41669755#2,102
2022-12-19 22:14:0,49.73978059323532,699695781#0,102
2022-12-19 22:14:0,54.2595529145561,29909499#4,102
2022-12-19 22:14:0,38.047803776581766,32226001#7,102
2022-12-19 22:14:0,45.05005386834442,669890458#16,102
2022-12-19 22:14:0,48.858105470506366,669890462#13,102
2022-12-19 22:14:0,47.61982784407367,772236620#3,102
2022-12-19 22:14:0,35.4317180651153,885839350#0,102
2022-12-19 22:14:0,47.42529337770519,894550197#7,102
2022-12-19 22:14:0,52.88772617417475,705357186#1,102
2022-12-19 22:14:0,46.86350002956342,32690553#2,102
2022-12-19 22:14:0,32.16720870784746,-658857455,102
2022-12-19 22:14:0,45.98051721193055,28582639#11,102
2022-12-19 22:14:0,44.74757160992423,669890462#15,102
2022-12-19 22:14:0,52.17651475761022,26520995,102
2022-12-19 22:14:0,51.64765708619531,701104139#4,102
2022-12-19 22:14:0,54.47965315103088,671744652#8,102
2022-12-19 22:14:0,47.00398748051616,883292352#1-AddedOffRampEdge,102
2022-12-19 22:14:0,48.089372215886016,939250965#0,102
2022-12-19 22:14:0,40.081446964634985,669890458#18,102
2022-12-19 22:14:0,44.0483241153633,850927457,102
2022-12-19 22:14:0,42.00591940606803,858915972#6,102
2022-12-19 22:14:0,38.48019381271953,37789107#1,102
2022-12-19 22:14:0,54.53341376804057,700074885#21,102
2022-12-19 22:14:0,51.98281800240344,-25584589#2,102
2022-12-19 22:14:0,44.529631239095856,32691636#2,102
2022-12-19 22:14:0,38.33001765178523,37711813#3,102
2022-12-19 22:14:0,44.91841032832575,41336031#8,102
2022-12-19 22:14:0,52.14562127508541,217280770#5,102
2022-12-19 22:14:0,47.662000315256236,958778139#0-AddedOnRampEdge,102
2022-12-19 22:14:0,49.90134375007269,886672185,102
2022-12-19 22:14:0,21.12640947992411,32690576#1,102
2022-12-19 22:14:0,34.34774752429511,958778139#0-AddedOnRampEdge,102
2022-12-19 22:14:0,57.40309702199982,819221586#2-AddedOnRampEdge,102
2022-12-19 22:14:0,16.98635434820011,652088553#9,102
2022-12-19 22:14:0,41.592180354272024,885948880#6,102
2022-12-19 22:14:0,47.89415968478259,858935302,102
2022-12-19 22:14:0,29.899865459539,669890462#5,102
2022-12-19 22:14:0,51.367969710549694,217280770#4,102
2022-12-19 22:14:0,50.860236381641286,669890462#5,102
2022-12-19 22:14:0,57.309104751695536,858915972#1,102
2022-12-19 22:14:0,49.58744760929297,52244427#6,102
2022-12-19 22:14:0,37.896034148632495,859375452,102
2022-12-19 22:14:0,51.91270025523619,939250965#0,102
2022-12-19 22:14:0,47.57717961191825,858915972#4-AddedOffRampEdge,102
2022-12-19 22:14:0,34.503055263639794,:286958104_0,102
2022-12-19 22:14:0,27.897505991365893,701104139#6-AddedOffRampEdge,102
2022-12-19 22:14:0,57.94397733150204,939250970,102
2022-12-19 22:14:0,44.54177980857428,859375453,102
2022-12-19 22:14:0,45.225039638788154,32226001#1,102
2022-12-19 22:14:0,40.825589775345996,564555056#8,102
2022-12-19 22:14:0,47.160921211257175,858935302,102
2022-12-19 22:14:0,46.979872662913984,819585397,102
2022-12-19 22:14:0,46.11951857032553,939250966#9,102
2022-12-19 22:14:0,36.286576604553844,25584593#1,102
2022-12-19 22:14:0,41.236036317294854,178336809#7-AddedOnRampEdge,102
2022-12-19 22:14:0,46.8969045677383,958778139#0-AddedOnRampEdge,102
2022-12-19 22:14:0,45.24582138165598,654745276#2,102
2022-12-19 22:14:0,52.52773180734234,939250966#0-AddedOffRampEdge,102
2022-12-19 22:14:0,47.65947929858369,850927448,102
2022-12-19 22:14:0,45.622372321196174,-363326175#2,102
2022-12-19 22:14:0,35.60104061727548,41336031#4,102
2022-12-19 22:14:0,40.374734223628614,765656381#3,102
2022-12-19 22:14:0,47.521567708108485,25746577#3,102
2022-12-19 22:14:0,49.974427162026956,:cluster_278877517_512417459_7,102
2022-12-19 22:14:0,44.84563418468097,775750902#0,102
2022-12-19 22:14:0,48.41020776074964,700074885#10,102
2022-12-19 22:14:0,50.49383250802325,888224699#1,102
2022-12-19 22:14:0,44.15717138111242,-25584604#0,102
2022-12-19 22:14:0,43.35617491048408,700074885#11,102
2022-12-19 22:14:0,50.53753657785966,923323988,102
2022-12-19 22:14:0,41.401473498856284,217280781#2,102
2022-12-19 22:14:0,19.766540206129367,:5439637038_6,102
2022-12-19 22:14:0,46.708758729447126,25584650#1,102
2022-12-19 22:14:0,37.19555099024923,-32692001#1,102
2022-12-19 22:14:0,40.57223085430621,:6572780050_0,102
2022-12-19 22:14:0,43.84369050528494,41336031#10,102
2022-12-19 22:14:0,50.558615269833105,885610134#4,102
2022-12-19 22:14:0,37.89233757554967,939250965#0,102
2022-12-19 22:14:0,50.843204258902176,819202035,102
2022-12-19 22:14:0,48.95187031813229,-26729412#0,102
2022-12-19 22:15:0,51.91322660812212,939250973,108
2022-12-19 22:15:0,54.836154185894394,819202035,108
2022-12-19 22:15:0,44.003543025523605,41336031#2,108
2022-12-19 22:15:0,47.501426401742755,772236620#7,108
2022-12-19 22:15:0,49.37072322165795,393878336#0,108
2022-12-19 22:15:0,43.44029525735611,25584538#2,108
2022-12-19 22:15:0,48.335202069790824,37718805#2,108
2022-12-19 22:15:0,46.2325677124216,178336809#8,108
2022-12-19 22:15:0,47.61712958922829,700074885#21,108
2022-12-19 22:15:0,42.959799608741555,-25584604#1,108
2022-12-19 22:15:0,38.09831527928952,883292352#1-AddedOffRampEdge,108
2022-12-19 22:15:0,41.03236200545544,700074885#13,108
2022-12-19 22:15:0,55.645527443877114,:6570644105_2,108
2022-12-19 22:15:0,38.9567093486031,765656383#0,108
2022-12-19 22:15:0,45.858721065571196,26195270#6-AddedOffRampEdge,108
2022-12-19 22:15:0,33.2380476917917,:8771565273_2,108
2022-12-19 22:15:0,47.42638426093684,669890458#1,108
2022-12-19 22:15:0,43.82416035180894,26520995,108
2022-12-19 22:15:0,48.831478897841436,26026754#0,108
2022-12-19 22:15:0,44.3731580758456,765656383#0,108
2022-12-19 22:15:0,53.20632918005692,939250978#1-AddedOnRampEdge,108
2022-12-19 22:15:0,53.37856085209725,26195767#0,108
2022-12-19 22:15:0,48.9609496616722,32691445#8,108
2022-12-19 22:15:0,39.64669071586803,:6570524689_1,108
2022-12-19 22:15:0,49.49286895439055,28495635#6,108
2022-12-19 22:15:0,37.34900520688015,669890462#13,108
2022-12-19 22:15:0,28.999736794914547,40579529#0,108
2022-12-19 22:15:0,47.68795942397405,669890458#1-AddedOnRampEdge,108
2022-12-19 22:15:0,50.115336207655865,772236620#14,108
2022-12-19 22:15:0,44.76410532587421,178336809#8,108
2022-12-19 22:15:0,51.68789598661562,-25746588#10,108
2022-12-19 22:15:0,31.888683029694633,705357186#1,108
2022-12-19 22:15:0,45.37974742596195,939250966#9,108
2022-12-19 22:15:0,45.016475738697366,701104139#6-AddedOffRampEdge,108
2022-12-19 22:15:0,51.444040290302894,859375453,108
2022-12-19 22:15:0,54.22332031659584,29982808#3-AddedOnRampEdge,108
2022-12-19 22:15:0,53.63111585720931,52244427#0,108
2022-12-19 22:15:0,49.7119783197088,859375448#1-AddedOnRampEdge,108
2022-12-19 22:15:0,56.222887479642445,28582639#11,108
2022-12-19 22:15:0,34.00518391019042,-26195744#6,108
2022-12-19 22:15:0,41.84444440348864,37796190#0,108
2022-12-19 22:15:0,50.277813893987414,25584601#0,108
2022-12-19 22:15:0,23.15420325102799,25584525#14,108
2022-12-19 22:15:0,43.1396855852978,37711813#3,108
2022-12-19 22:15:0,41.92262602755806,858935315,108
2022-12-19 22:15:0,52.69831432996027,-363326175#1,108
2022-12-19 22:15:0,43.65291693183308,41336031#12,108
2022-12-19 22:15:0,14.058415927284146,32690553#0,108
2022-12-19 22:15:0,46.52664937587624,939250978#1,108
2022-12-19 22:15:0,49.81254392469679,38071249#0,108
2022-12-19 22:15:0,54.69726546372987,564642358#0,108
2022-12-19 22:15:0,40.76080030046573,32691779#2,108
2022-12-19 22:15:0,49.72777479186805,671744652#2,108
2022-12-19 22:15:0,44.13361435555221,700074885#19,108
