dateandtime,spdK/m,edge,vehDen
2022-12-8 22:9:0,32.0514659517982,25746577#5,135
2022-12-8 22:9:0,35.82602748122066,25584538#2,135
2022-12-8 22:9:0,47.00818790986491,939250966#10-AddedOnRampEdge,135
2022-12-8 22:9:0,46.36613857907238,-26203176#0,135
2022-12-8 22:9:0,47.05771647476837,654745275#0,135
2022-12-8 22:9:0,43.866291027914784,32691782#1,135
2022-12-8 22:9:0,50.448063993110644,894550194#3,135
2022-12-8 22:9:0,39.411220776664734,37718132#3,135
2022-12-8 22:9:0,29.791549198911703,-28641545#0,135
2022-12-8 22:9:0,44.4742965046641,939250966#13,135
2022-12-8 22:9:0,42.34426445154628,-26203057,135
2022-12-8 22:9:0,42.44870574885195,25746588#9,135
2022-12-8 22:9:0,45.3377082286761,:6570524747_2,135
2022-12-8 22:9:0,37.097599095180236,:26195270#7-AddedOffRampNode_0,135
2022-12-8 22:9:0,37.599427014731575,564577984#1,135
2022-12-8 22:9:0,47.17413649129672,-37716852#1,135
2022-12-8 22:9:0,48.550596878163866,24958252#0,135
2022-12-8 22:9:0,51.733736553560654,939250973,135
2022-12-8 22:9:0,49.13473956524648,819202034,135
2022-12-8 22:9:0,47.28976492329937,52244427#14,135
2022-12-8 22:9:0,44.43887110968863,32659640#2,135
2022-12-8 22:9:0,48.2707370745653,52244427#14,135
2022-12-8 22:9:0,36.28728787989007,669890462#11,135
2022-12-8 22:9:0,53.872758370587,564577990#1,135
2022-12-8 22:9:0,38.99117616017266,652088553#16,135
2022-12-8 22:9:0,48.07403538678141,858935315,135
2022-12-8 22:9:0,53.69912452118415,859375453,135
2022-12-8 22:9:0,49.86267867803505,669890462#13,135
2022-12-8 22:9:0,50.47883001840739,-215628990#1,135
2022-12-8 22:9:0,15.179698615331949,699630234,135
2022-12-8 22:9:0,45.33262112941624,699691940#8-AddedOnRampEdge,135
2022-12-8 22:9:0,38.11286878323716,-699695781#0,135
2022-12-8 22:9:0,45.72242278890561,-178543139#2,135
2022-12-8 22:9:0,45.54481358462083,906984715#1,135
2022-12-8 22:9:0,41.67414274668838,-182371965#1,135
2022-12-8 22:9:0,48.2348385724077,:6572806037_3,135
2022-12-8 22:9:0,55.44175915149161,888224699#1,135
2022-12-8 22:9:0,44.48867458410198,28582639#13,135
2022-12-8 22:9:0,41.12886745733053,32690553#2,135
2022-12-8 22:9:0,38.798374591062206,699470588,135
2022-12-8 22:9:0,37.3383487785177,939250966#10,135
2022-12-8 22:9:0,42.80320270223903,819202035,135
2022-12-8 22:9:0,48.146828743473584,885610134#4,135
2022-12-8 22:9:0,45.33575483879838,819202035,135
2022-12-8 22:9:0,36.52692458330422,765656384#0,135
2022-12-8 22:9:0,46.40247895693151,819221583,135
2022-12-8 22:9:0,45.21224506038027,-26195744#1,135
2022-12-8 22:9:0,39.451259206462524,858935309,135
2022-12-8 22:9:0,38.72618334501699,37789102#7,135
2022-12-8 22:9:0,45.00024475901239,:cluster_317515083_7650321646_0,135
2022-12-8 22:9:0,38.02091770443402,819202034,135
2022-12-8 22:9:0,45.6136030215928,52244427#7,135
2022-12-8 22:9:0,54.551732859518815,819202034,135
2022-12-8 22:9:0,46.60500218270361,939250966#10,135
2022-12-8 22:9:0,50.782417253400745,:10143103186_2,135
2022-12-8 22:9:0,51.36294537911957,939250966#9,135
2022-12-8 22:9:0,44.71221492645724,894550196#0,135
2022-12-8 22:9:0,45.459110601527634,26195767#2,135
2022-12-8 22:9:0,47.37492072405535,819202035,135
2022-12-8 22:9:0,47.09430976545592,939250979#1,135
2022-12-8 22:9:0,40.02909238323744,669890458#1,135
2022-12-8 22:9:0,52.588064265672415,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,135
2022-12-8 22:9:0,43.27440991389732,939250966#13,135
2022-12-8 22:9:0,40.06266680656324,:10143103170_0,135
2022-12-8 22:9:0,50.55116972337216,32690620#0,135
2022-12-8 22:9:0,39.48930748548666,947628162#3,135
2022-12-8 22:9:0,44.4854622575777,25746572#4,135
2022-12-8 22:9:0,33.670809295834104,:cluster_6135315457_6570524667_6570524668_6,135
2022-12-8 22:9:0,38.17740488296827,-699695781#0,135
2022-12-8 22:9:0,16.32433680883277,:6574844044_7,135
2022-12-8 22:9:0,25.239410067202808,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_9,135
2022-12-8 22:9:0,47.969581091597064,41336031#10,135
2022-12-8 22:9:0,41.258764336211414,700074885#13,135
2022-12-8 22:9:0,50.2848314197467,939250970,135
2022-12-8 22:9:0,35.509274588769586,947628159#3,135
2022-12-8 22:9:0,34.36050963515416,:278877001_4,135
2022-12-8 22:9:0,38.260691782392385,32690553#2,135
2022-12-8 22:9:0,45.97775665243927,25584626#1,135
2022-12-8 22:9:0,38.49575692849045,320375616#1,135
2022-12-8 22:9:0,46.8988428412989,700084841#3,135
2022-12-8 22:9:0,43.702778277493316,363326175#5,135
2022-12-8 22:9:0,48.878979938873115,32690567#5,135
2022-12-8 22:10:0,52.275885268663515,28582639#5,124
2022-12-8 22:10:0,48.23349100600773,41336031#4,124
2022-12-8 22:10:0,43.38455178820324,819202034,124
2022-12-8 22:10:0,47.148024688861774,940974903#10,124
2022-12-8 22:10:0,48.736662347745,32690553#2,124
2022-12-8 22:10:0,55.687574359542765,850927457,124
2022-12-8 22:10:0,49.116259175116944,700675428,124
2022-12-8 22:10:0,40.544663374728714,939250973,124
2022-12-8 22:10:0,47.995706694917864,41336031#8,124
2022-12-8 22:10:0,42.95573931912433,939250966#13,124
2022-12-8 22:10:0,39.28332616353818,906984715#1-AddedOffRampEdge,124
2022-12-8 22:10:0,45.828703717366935,52244427#0,124
2022-12-8 22:10:0,51.205836762155286,859375457#3-AddedOnRampEdge,124
2022-12-8 22:10:0,49.29261142480382,858935302,124
2022-12-8 22:10:0,44.46322169804013,24958252#0,124
2022-12-8 22:10:0,36.44037848716526,859375453,124
2022-12-8 22:10:0,48.47641204842193,564555056#0-AddedOffRampEdge,124
2022-12-8 22:10:0,47.01657654924989,26195270#5,124
2022-12-8 22:10:0,38.71237461915918,32690631#4,124
2022-12-8 22:10:0,44.36577128315739,669890458#1-AddedOnRampEdge,124
2022-12-8 22:10:0,52.07167586551537,669890458#7-AddedOffRampEdge,124
2022-12-8 22:10:0,53.473241346287814,:278876460_6,124
2022-12-8 22:10:0,54.05631948386117,940974902#0,124
2022-12-8 22:10:0,37.96117401906113,894550196#0,124
2022-12-8 22:10:0,38.655173380383125,26203214#4-AddedOffRampEdge,124
2022-12-8 22:10:0,44.29445600179562,883292352#0,124
2022-12-8 22:10:0,34.9617905900121,32690582#0,124
2022-12-8 22:10:0,52.549741798843996,-215628990#1,124
2022-12-8 22:10:0,23.7609882764478,765656384#0,124
2022-12-8 22:10:0,42.04370175474407,25746572#6,124
2022-12-8 22:10:0,23.87493362600887,:cluster_367871277_367875411_8047432276_13,124
2022-12-8 22:10:0,35.99587366592896,700673538,124
2022-12-8 22:10:0,45.34710991117824,25746572#2,124
2022-12-8 22:10:0,41.11850309043199,25584650#3,124
2022-12-8 22:10:0,43.50548028631108,28582639#7,124
2022-12-8 22:10:0,39.678371926740155,32691561#5,124
2022-12-8 22:10:0,44.47646100290939,700673538,124
2022-12-8 22:10:0,50.67003746689193,894550194#3,124
2022-12-8 22:10:0,36.54646675811203,669890462#15,124
2022-12-8 22:10:0,39.55802136670644,25746544#5,124
2022-12-8 22:10:0,47.471077710686494,29982392#1,124
2022-12-8 22:10:0,54.851952994263456,29982808#3-AddedOnRampEdge,124
2022-12-8 22:10:0,43.90178773177605,:457838711_7,124
2022-12-8 22:10:0,35.408823637312786,:7653646168_0,124
2022-12-8 22:10:0,39.017095629083144,939250966#10,124
2022-12-8 22:10:0,56.589894936729046,26193439#5,124
2022-12-8 22:10:0,50.73660699001693,-26203057,124
2022-12-8 22:10:0,52.007477799417885,32659640#2,124
2022-12-8 22:10:0,37.369662765582966,858915972#6,124
2022-12-8 22:10:0,45.688673621293646,859375448#4,124
2022-12-8 22:10:0,46.74231404705939,700675428,124
2022-12-8 22:10:0,51.08865390141119,32691561#4,124
2022-12-8 22:10:0,43.773110866180176,669890462#13,124
2022-12-8 22:10:0,49.72019318009457,699695781#0,124
2022-12-8 22:10:0,47.716608096376696,-26285000#2,124
2022-12-8 22:10:0,45.88081057765809,:8700766893_2,124
2022-12-8 22:10:0,49.28122913710871,178336809#9,124
2022-12-8 22:10:0,46.5993003636598,26203176#0,124
2022-12-8 22:10:0,46.29122086705886,32691782#1,124
2022-12-8 22:10:0,32.80174101989526,906984715#1-AddedOffRampEdge,124
2022-12-8 22:10:0,57.79803849163272,700675428,124
2022-12-8 22:10:0,43.79802411337844,28582639#3,124
2022-12-8 22:10:0,43.699240817571855,939250970,124
2022-12-8 22:10:0,34.73744686609095,669890462#13,124
2022-12-8 22:10:0,37.635209295584595,564577990#0,124
2022-12-8 22:10:0,49.37702426710015,656524350,124
2022-12-8 22:10:0,48.699704837152446,41336031#1,124
2022-12-8 22:10:0,48.055311179107726,52244427#10,124
2022-12-8 22:10:0,42.42132368099687,52244427#0,124
2022-12-8 22:10:0,48.604833802271784,52244427#14,124
2022-12-8 22:10:0,40.766705261698235,669890462#15,124
2022-12-8 22:10:0,49.074799099185704,32690567#13,124
2022-12-8 22:10:0,22.961906567803208,217280770#0,124
2022-12-8 22:10:0,48.53739810633405,669890458#1,124
2022-12-8 22:10:0,48.63679605325435,:2349727142_0,124
2022-12-8 22:10:0,51.1495189324674,772236620#21,124
2022-12-8 22:10:0,48.75532677036587,885839350#0,124
2022-12-8 22:10:0,44.42431346180919,37789102#7,124
2022-12-8 22:10:0,37.640028856832835,:278876437_1,124
2022-12-8 22:10:0,38.77523575609772,885610134#4-AddedOffRampEdge,124
2022-12-8 22:10:0,47.63337620216596,25584525#6,124
2022-12-8 22:10:0,40.88702794444517,670655027#2,124
2022-12-8 22:10:0,40.417752572419005,939250966#10,124
2022-12-8 22:10:0,48.5770350447604,819202035,124
2022-12-8 22:10:0,8.624061077199878,819202035,124
2022-12-8 22:10:0,40.42764490797499,37789114,124
2022-12-8 22:10:0,47.38911323222163,939250973,124
2022-12-8 22:10:0,49.876567176579194,858935302,124
2022-12-8 22:10:0,51.59252146869412,28582639#11,124
2022-12-8 22:10:0,55.19243391980643,699863679#0,124
2022-12-8 22:10:0,48.730899363568426,-26729412#2,124
2022-12-8 22:10:0,35.08314322626485,819202034,124
2022-12-8 22:10:0,45.840734452229896,885610134#3-AddedOnRampEdge,124
2022-12-8 22:10:0,55.08644980914934,52244427#7,124
2022-12-8 22:10:0,40.524825901541426,939250970,124
2022-12-8 22:10:0,53.57370664449929,939250965#1,124
2022-12-8 22:10:0,46.351292145322745,:8700766893_2,124
2022-12-8 22:10:0,43.56872075443344,-26221563#0,124
2022-12-8 22:10:0,46.61192110920221,886672195,124
2022-12-8 22:10:0,50.95912404676209,939250966#14,124
2022-12-8 22:10:0,35.522059090735276,669890458#7-AddedOffRampEdge,124
2022-12-8 22:10:0,44.992276983476984,939250970,124
2022-12-8 22:10:0,42.149118210166904,939250970,124
2022-12-8 22:10:0,46.233289449687305,669890462#15-AddedOffRampEdge,124
2022-12-8 22:10:0,35.95787149156751,-26206348#1,124
2022-12-8 22:10:0,43.998624261603354,772236620#3,124
2022-12-8 22:10:0,45.85079820199629,-38329665#1,124
2022-12-8 22:10:0,39.29577355312743,25746638#3,124
2022-12-8 22:10:0,45.17838131157648,41336031#10,124
2022-12-8 22:10:0,53.61416711964387,772236620#6,124
2022-12-8 22:10:0,47.83030144732198,:6274179314_2,124
2022-12-8 22:10:0,51.09727950367503,28582639#3,124
2022-12-8 22:10:0,42.54901206386005,858935302,124
2022-12-8 22:10:0,50.13530814128723,363326175#1,124
2022-12-8 22:10:0,43.168720387615174,52244427#0,124
2022-12-8 22:10:0,46.78774608470339,28582639#13,124
2022-12-8 22:10:0,23.1086462229956,:6280342315_6,124
2022-12-8 22:10:0,47.73949982202704,:858915973#2-AddedOnRampNode_0,124
2022-12-8 22:10:0,46.32553988482396,772236620#9,124
2022-12-8 22:10:0,48.248808501424136,25746572#2,124
2022-12-8 22:10:0,43.29867308521946,858915972#0,124
2022-12-8 22:10:0,21.37063048573898,-182371965#4,124
2022-12-8 22:10:0,50.82760452089368,652130052,124
2022-12-8 22:10:0,57.55368140356588,669890458#18-AddedOffRampEdge,124
2022-12-8 22:11:0,54.212751839207016,28582639#9,127
2022-12-8 22:11:0,47.44869906866768,772236620#21,127
2022-12-8 22:11:0,35.74462765491743,52244427#10,127
2022-12-8 22:11:0,52.64115077263906,850927453#1-AddedOnRampEdge,127
2022-12-8 22:11:0,56.03914094568757,699695781#0,127
2022-12-8 22:11:0,54.54059871506046,564577984#3-AddedOffRampEdge,127
2022-12-8 22:11:0,44.726635062216594,700673538,127
2022-12-8 22:11:0,46.703954951111335,41336031#14,127
2022-12-8 22:11:0,46.18502510571394,939250970,127
2022-12-8 22:11:0,35.63227269531638,885610134#4,127
2022-12-8 22:11:0,43.54216261921558,700074885#9,127
2022-12-8 22:11:0,50.10773680014803,765656383#0,127
2022-12-8 22:11:0,50.76493638215781,652130052,127
2022-12-8 22:11:0,44.95845722524448,656524350,127
2022-12-8 22:11:0,42.69134746227709,-26729390#1,127
2022-12-8 22:11:0,34.70447446326649,699863679#0,127
2022-12-8 22:11:0,51.945585910648234,850927453#2-AddedOnRampEdge,127
2022-12-8 22:11:0,47.041977510766316,858915973#2,127
2022-12-8 22:11:0,42.38588637974896,765656381#5,127
2022-12-8 22:11:0,35.002606807702485,669890458#1-AddedOnRampEdge,127
2022-12-8 22:11:0,46.85725587087148,564577984#1,127
2022-12-8 22:11:0,41.44085593111936,669890458#1-AddedOnRampEdge,127
2022-12-8 22:11:0,55.4217219084481,700074885#0-AddedOnRampEdge,127
2022-12-8 22:11:0,50.08292752538793,37099917#6,127
2022-12-8 22:11:0,38.42474232431325,859375457#1,127
2022-12-8 22:11:0,38.94440975780489,701104139#5,127
2022-12-8 22:11:0,50.73102305271543,35584002#0,127
2022-12-8 22:11:0,42.30487495608425,858935302,127
2022-12-8 22:11:0,57.71196947886283,939250966#10-AddedOnRampEdge,127
2022-12-8 22:11:0,40.39335010945881,890774197#2,127
2022-12-8 22:11:0,40.407925090391146,669890458#1,127
2022-12-8 22:11:0,38.96104752659623,217280770#4,127
2022-12-8 22:11:0,45.75733030279818,:cluster_442349879_6572827937_7,127
2022-12-8 22:11:0,25.840816776645806,:287524294_1,127
2022-12-8 22:11:0,46.16507098477305,28582639#11,127
2022-12-8 22:11:0,36.874982630944224,669890458#10-AddedOnRampEdge,127
2022-12-8 22:11:0,42.90832661644444,29982808#3,127
2022-12-8 22:11:0,49.75223027953979,564555056#0,127
2022-12-8 22:11:0,22.901736270712377,:8771565273_2,127
2022-12-8 22:11:0,40.7541695906803,:cluster_280771619_442349885_442349886_442349888_7,127
2022-12-8 22:11:0,27.953848653670722,26195767#3,127
2022-12-8 22:11:0,58.394717443215384,859375452,127
2022-12-8 22:11:0,43.851216189763164,25584526#1,127
2022-12-8 22:11:0,57.524330355377685,772236620#7,127
2022-12-8 22:11:0,54.35981968647471,700074885#0-AddedOnRampEdge,127
2022-12-8 22:11:0,47.91284445877049,28664899,127
2022-12-8 22:11:0,45.00643023829942,700673538,127
2022-12-8 22:11:0,50.15525991545614,669890458#7-AddedOffRampEdge,127
2022-12-8 22:11:0,43.895773896283025,669890458#1,127
2022-12-8 22:11:0,48.997747871155944,52244427#7-AddedOnRampEdge,127
2022-12-8 22:11:0,49.97704032395657,700074885#23-AddedOffRampEdge,127
2022-12-8 22:11:0,34.72488495960648,41336031#4,127
2022-12-8 22:11:0,26.90172797330621,:6570389882_2,127
2022-12-8 22:11:0,46.34095898814071,32690553#3,127
2022-12-8 22:11:0,50.098607942359465,850927457,127
2022-12-8 22:11:0,29.640445450767878,650714381#4,127
2022-12-8 22:11:0,47.83346871019341,32690567#13,127
2022-12-8 22:11:0,49.762313220083634,858935302,127
2022-12-8 22:11:0,44.33254771763478,939250966#9,127
2022-12-8 22:11:0,47.543297553482795,885610134#4,127
2022-12-8 22:11:0,59.65094076403223,700673538,127
2022-12-8 22:11:0,49.400486746679306,:278876460_6,127
2022-12-8 22:11:0,43.434368985709604,41336031#4,127
2022-12-8 22:11:0,43.56246027058067,32691832#5,127
2022-12-8 22:11:0,51.61561617221489,:8006884473_1,127
2022-12-8 22:11:0,35.23446618969513,37718131#0,127
2022-12-8 22:11:0,46.322738339322036,699913210,127
2022-12-8 22:11:0,53.61152094552425,564555056#0,127
2022-12-8 22:11:0,41.76438030336794,:270749322_0,127
2022-12-8 22:11:0,38.34229182069773,25746544#5,127
2022-12-8 22:11:0,50.82537075993548,564555056#0,127
2022-12-8 22:11:0,19.551706774468016,671752494,127
2022-12-8 22:11:0,39.7328966999596,26202694#3,127
2022-12-8 22:11:0,48.355418569284794,858935315,127
2022-12-8 22:11:0,50.879095364473834,939250971,127
2022-12-8 22:11:0,44.684408854254215,29982808#3,127
2022-12-8 22:11:0,7.20310670915991,-37796191#2,127
2022-12-8 22:11:0,48.921660127609314,:6132207428_6,127
2022-12-8 22:11:0,41.232431070225616,669890458#1,127
2022-12-8 22:11:0,49.32965032003986,-38329665#5,127
2022-12-8 22:11:0,42.475099503136576,393878336#0,127
2022-12-8 22:11:0,41.921901978414866,819202035,127
2022-12-8 22:11:0,45.6421286418027,28582639#11,127
2022-12-8 22:11:0,44.610979496793696,819585395#6,127
2022-12-8 22:11:0,46.19308606467485,669890462#1,127
2022-12-8 22:11:0,51.34574735058538,939250973-AddedOffRampEdge,127
2022-12-8 22:11:0,37.55099599822739,:939250978#1-AddedOnRampNode_0,127
2022-12-8 22:11:0,46.972216966448535,958778139#0-AddedOnRampEdge,127
2022-12-8 22:11:0,51.6727237139723,669890462#13,127
2022-12-8 22:11:0,51.18314863970018,939250966#10-AddedOnRampEdge,127
2022-12-8 22:11:0,43.728822648432086,700673538,127
2022-12-8 22:11:0,55.855779279994245,894550196#0,127
2022-12-8 22:11:0,12.626433923036048,-182371968#5,127
2022-12-8 22:11:0,50.251314248193346,894550197#7,127
2022-12-8 22:11:0,38.690914872822226,52244427#10,127
2022-12-8 22:11:0,46.01383056516477,885610134#11,127
2022-12-8 22:11:0,52.37838097081563,885610134#4,127
2022-12-8 22:11:0,42.708200435638894,971350102#1,127
2022-12-8 22:11:0,48.170250530202885,41336031#4,127
2022-12-8 22:11:0,37.661885640594996,:cluster_284142560_492400840_8768432608_8768432610_0,127
2022-12-8 22:11:0,41.00915830548089,971350102#1,127
2022-12-8 22:11:0,45.39766014245355,971350102#1,127
2022-12-8 22:11:0,56.501626893618464,971350102#1,127
2022-12-8 22:11:0,50.376141429121795,669890458#7,127
2022-12-8 22:11:0,36.27629371643374,888807595#1-AddedOnRampEdge,127
2022-12-8 22:11:0,46.43244636343293,772236620#12,127
2022-12-8 22:11:0,39.0884946771481,765656381#5,127
2022-12-8 22:11:0,39.47120595510677,858915972#1,127
2022-12-8 22:11:0,43.27648325685378,890774197#1,127
2022-12-8 22:11:0,0.0,888224699#2,127
2022-12-8 22:11:0,42.50085638687951,:8047385574_3,127
2022-12-8 22:11:0,47.685428560066356,26195744#10,127
2022-12-8 22:11:0,53.256808336697375,28582639#8,127
2022-12-8 22:11:0,42.411398074233055,26195270#7,127
2022-12-8 22:11:0,48.4819076614527,25584650#1,127
2022-12-8 22:11:0,43.948539647072465,:367890731_0,127
2022-12-8 22:11:0,24.02014958633941,25746595#3,127
2022-12-8 22:11:0,43.86328940251681,939250966#10,127
2022-12-8 22:11:0,39.830120461640696,858915972#3,127
2022-12-8 22:11:0,47.11459029020834,26253996#1,127
2022-12-8 22:11:0,45.64542411871778,772236620#21,127
2022-12-8 22:11:0,49.41594773892859,700675428,127
2022-12-8 22:11:0,43.28115457206336,671744652#2-AddedOnRampEdge,127
2022-12-8 22:11:0,43.70060571656272,765656384#1,127
2022-12-8 22:11:0,45.93675899956025,37711813#1,127
2022-12-8 22:11:0,52.99830745253975,37099917#2,127
2022-12-8 22:11:0,59.491026132097204,32690631#1,127
2022-12-8 22:12:0,53.68382931524841,307882386#2,130
2022-12-8 22:12:0,60.79022722623097,765656384#5,130
2022-12-8 22:12:0,48.781427890386745,939250971,130
2022-12-8 22:12:0,53.43933656770966,:4325417427_2,130
2022-12-8 22:12:0,53.72912525951458,52244427#10,130
2022-12-8 22:12:0,44.90106957884047,939250971,130
2022-12-8 22:12:0,38.7236108640343,819202035,130
2022-12-8 22:12:0,44.75363840477649,700074885#21,130
2022-12-8 22:12:0,52.70977330842323,26195270#4,130
2022-12-8 22:12:0,49.84819269573511,:8285673790_0,130
2022-12-8 22:12:0,43.04130313805303,37789102#11,130
2022-12-8 22:12:0,5.276605891250074,699691144#0,130
2022-12-8 22:12:0,16.873337843586636,1073567172#2,130
2022-12-8 22:12:0,49.770213816732294,-26202643#1,130
2022-12-8 22:12:0,13.907391948064536,671448858#0,130
2022-12-8 22:12:0,39.54497379715406,858935302,130
2022-12-8 22:12:0,38.00595517967575,25746572#2,130
2022-12-8 22:12:0,43.904320649899766,850839746,130
2022-12-8 22:12:0,45.541598726042174,863793425#8,130
2022-12-8 22:12:0,57.08902739968644,669890458#10-AddedOnRampEdge,130
2022-12-8 22:12:0,55.14675411084465,28641563,130
2022-12-8 22:12:0,47.11917089283452,858935315,130
2022-12-8 22:12:0,36.42858831701625,178336809#8,130
2022-12-8 22:12:0,36.792638355715965,700673538,130
2022-12-8 22:12:0,44.39242810743856,52244427#14,130
2022-12-8 22:12:0,33.65359899208681,217280772#0,130
2022-12-8 22:12:0,50.602953920037216,700084841#3,130
2022-12-8 22:12:0,42.65435377212038,25584538#5,130
2022-12-8 22:12:0,50.307762349827634,939250970,130
2022-12-8 22:12:0,47.40517421477987,669890462#5,130
2022-12-8 22:12:0,39.72866521507327,217280781#1,130
2022-12-8 22:12:0,39.143933167765,32691832#5,130
2022-12-8 22:12:0,45.36308147729047,-32691996#4,130
2022-12-8 22:12:0,54.95002761142775,393878336#0,130
2022-12-8 22:12:0,47.27573101175921,939250966#9,130
2022-12-8 22:12:0,40.0721303164385,669890458#19,130
2022-12-8 22:12:0,40.40795104740076,:888807595#1-AddedOnRampNode_0,130
2022-12-8 22:12:0,46.409310261692,850927448,130
2022-12-8 22:12:0,52.00283309707314,858935302,130
2022-12-8 22:12:0,50.202453844964325,:492464026_2,130
2022-12-8 22:12:0,27.981100628126864,:286839686_10,130
2022-12-8 22:12:0,55.982950240869734,906984715#1,130
2022-12-8 22:12:0,51.4177584791029,564555056#0,130
2022-12-8 22:12:0,57.932635229660015,772236620#21,130
2022-12-8 22:12:0,56.01408121659092,-28616968#1,130
2022-12-8 22:12:0,1.6878362685284725,28664899,130
2022-12-8 22:12:0,46.19448941161891,883292352#1,130
2022-12-8 22:12:0,48.364610228348496,671741180,130
2022-12-8 22:12:0,45.78605228334341,25746577#2,130
2022-12-8 22:12:0,48.868468035596514,:7650476443_1,130
2022-12-8 22:12:0,20.37674645872629,-29982392#1,130
2022-12-8 22:12:0,46.87783612459589,25584589#6,130
2022-12-8 22:12:0,47.69589707545102,32690553#2,130
2022-12-8 22:12:0,49.31035144915206,700673538,130
2022-12-8 22:12:0,47.19432228894899,-26195719#4,130
2022-12-8 22:12:0,50.472367831181145,669890458#1-AddedOnRampEdge,130
2022-12-8 22:12:0,41.340507017400746,765656384#1,130
2022-12-8 22:12:0,45.45780329323251,940974903#3-AddedOnRampEdge,130
2022-12-8 22:12:0,0.016837662545795065,705357186#1,130
2022-12-8 22:12:0,47.884601298591036,26195270#6-AddedOffRampEdge,130
2022-12-8 22:12:0,43.44746241176521,:8707502428_1,130
2022-12-8 22:12:0,8.449923833403737,-182371966#5,130
2022-12-8 22:12:0,48.95441699171565,819202035,130
2022-12-8 22:12:0,29.523157076655327,26206377#0,130
2022-12-8 22:12:0,53.35010298041372,669890458#1-AddedOnRampEdge,130
2022-12-8 22:12:0,43.979565963656505,35584785#0,130
2022-12-8 22:12:0,47.58739774097765,26253959#2,130
2022-12-8 22:12:0,50.17246358990475,652130052,130
2022-12-8 22:12:0,38.32348330154975,-25746588#6,130
2022-12-8 22:12:0,40.924335795005504,564555056#0-AddedOffRampEdge,130
2022-12-8 22:12:0,37.319644580511095,765656384#0,130
2022-12-8 22:12:0,56.67381017336753,29982808#2,130
2022-12-8 22:12:0,40.49690986259652,52244427#14,130
2022-12-8 22:12:0,5.384699401622639,:4325417427_5,130
2022-12-8 22:12:0,52.162990488036904,850927448,130
2022-12-8 22:12:0,54.58014545369644,37099917#6,130
2022-12-8 22:12:0,46.26789050997917,858935309,130
2022-12-8 22:12:0,49.33163719129756,940974902#0,130
2022-12-8 22:12:0,48.24052374611486,894550197#7,130
2022-12-8 22:12:0,49.36848865039395,41336031#10,130
2022-12-8 22:12:0,39.24349763003022,25746572#3,130
2022-12-8 22:12:0,45.59619629142041,700074885#17,130
2022-12-8 22:12:0,43.17547315599337,770590111#2,130
2022-12-8 22:12:0,40.79472292607872,32659640#0,130
2022-12-8 22:12:0,45.077685354549324,52244427#3,130
2022-12-8 22:12:0,42.72039422252575,819202034,130
2022-12-8 22:12:0,14.57168908748599,32690567#0,130
2022-12-8 22:12:0,50.071388170859514,41336031#4,130
2022-12-8 22:12:0,36.93568341177272,819202034,130
2022-12-8 22:12:0,46.57849879236724,772236620#18,130
2022-12-8 22:12:0,49.99699937044519,669890458#1,130
2022-12-8 22:12:0,52.07829286656788,939250970,130
2022-12-8 22:12:0,47.74800212295431,690623724#0,130
2022-12-8 22:12:0,46.40015872935762,652096512#0,130
2022-12-8 22:12:0,50.19498640713497,906984715#0,130
2022-12-8 22:12:0,24.456779035145612,-38071248#2,130
2022-12-8 22:12:0,51.73149751058216,35458360,130
2022-12-8 22:12:0,42.348534548936115,38071248#0,130
2022-12-8 22:12:0,41.230026504427045,971350102#1,130
2022-12-8 22:12:0,52.50624976065775,41336031#10,130
2022-12-8 22:12:0,6.220210745176301,971350102#1,130
2022-12-8 22:12:0,38.30591102913197,-32691996#4,130
2022-12-8 22:12:0,41.960960922308075,971350102#1,130
2022-12-8 22:12:0,55.8550163209544,940974905#1,130
2022-12-8 22:12:0,47.77554340689183,669890458#18-AddedOffRampEdge,130
2022-12-8 22:12:0,36.21730614846879,850927448,130
2022-12-8 22:12:0,55.19013977513485,850839745,130
2022-12-8 22:12:0,44.28312905382418,858935302,130
2022-12-8 22:12:0,39.003901694543664,:386923861_0,130
2022-12-8 22:12:0,18.276947395120168,-26195744#0,130
2022-12-8 22:12:0,46.84736699437689,26195744#8,130
2022-12-8 22:12:0,0.0,-699921246#0,130
2022-12-8 22:12:0,39.68528023276724,35584087#1,130
2022-12-8 22:12:0,27.717368035289105,669973308,130
2022-12-8 22:12:0,44.379520738036085,:6572806072_0,130
2022-12-8 22:12:0,41.210273464266265,37711813#3,130
2022-12-8 22:12:0,47.8157464297091,564577990#0,130
2022-12-8 22:12:0,42.33238842030716,669890462#15,130
2022-12-8 22:12:0,46.37008271170575,671744652#2-AddedOnRampEdge,130
2022-12-8 22:12:0,44.42287861684701,-28641593#0,130
2022-12-8 22:12:0,48.85541897412479,26203214#4,130
2022-12-8 22:12:0,39.97119594068094,307882386#0,130
2022-12-8 22:12:0,45.43575163096029,885948880#3,130
2022-12-8 22:12:0,42.066847833638825,671744652#4,130
2022-12-8 22:12:0,48.19131808156671,939250971,130
2022-12-8 22:12:0,48.98571544628204,700673538,130
2022-12-8 22:12:0,40.16811103382259,-25584616#1,130
2022-12-8 22:12:0,45.02769709061203,858935309,130
2022-12-8 22:12:0,45.70091445900209,:2265599291_4,130
2022-12-8 22:12:0,49.94725522998051,858915972#0,130
