dateandtime,spdK/m,edge,vehDen
2022-12-13 4:26:0,54.828647604344006,939250973,16
2022-12-13 4:26:0,44.88872438197741,28582639#5,16
2022-12-13 4:26:0,34.83126842663062,850839746,16
2022-12-13 4:26:0,47.72725600292472,41336031#12,16
2022-12-13 4:26:0,41.313463382390594,765656381#1,16
2022-12-13 4:26:0,54.792242897213455,-25746588#8,16
2022-12-13 4:26:0,36.421608644023905,25584525#16,16
2022-12-13 4:26:0,41.902876530029666,25746572#4,16
2022-12-13 4:26:0,50.14320336870825,700673538,16
2022-12-13 4:26:0,45.307277973119575,32690631#3,16
2022-12-13 4:26:0,52.519481900553345,564577984#1,16
2022-12-13 4:26:0,47.71028595497851,652130052,16
2022-12-13 4:26:0,46.430953612198365,765656384#5,16
2022-12-13 4:26:0,46.98275177487991,28582639#7,16
2022-12-13 4:26:0,42.5086206893988,772236620#12,16
2022-12-13 4:27:0,47.25258017462862,38071249#0,13
2022-12-13 4:27:0,51.64487581156339,37789114,13
2022-12-13 4:27:0,43.30855594801502,28582639#9,13
2022-12-13 4:27:0,54.445713125816575,863793426#6,13
2022-12-13 4:27:0,50.3427470844406,858935309,13
2022-12-13 4:27:0,42.03792749895793,772236620#3,13
2022-12-13 4:27:0,30.687603710951993,-253052071#0,13
2022-12-13 4:27:0,22.848852951646105,:6574850841_3,13
2022-12-13 4:27:0,31.624605356538535,:6287791510_0,13
2022-12-13 4:27:0,48.16908513611202,37711813#3,13
2022-12-13 4:27:0,49.422433421426696,-650705746,13
2022-12-13 4:27:0,48.480784931824346,28582639#13,13
2022-12-13 4:27:0,45.29386427098812,26253962#1,13
2022-12-13 4:28:0,11.333840878810733,217280781#0,16
2022-12-13 4:28:0,38.22762345145523,38071248#0,16
2022-12-13 4:28:0,51.1305300069932,939250966#9,16
2022-12-13 4:28:0,41.973030441606134,939250966#3,16
2022-12-13 4:28:0,44.84216983996877,-699695781#0,16
2022-12-13 4:28:0,43.138591676692755,32691561#2,16
2022-12-13 4:28:0,40.42402336398161,-363326175#5,16
2022-12-13 4:28:0,48.7269334825218,:6570524695_4,16
2022-12-13 4:28:0,46.814399509781914,-182371966#4,16
2022-12-13 4:28:0,46.300356027717555,363326183#2,16
2022-12-13 4:28:0,45.17110387518298,25746572#3,16
2022-12-13 4:28:0,38.51903203156682,669890462#1,16
2022-12-13 4:28:0,33.50701724436712,25746638#3,16
2022-12-13 4:28:0,32.0093202774691,669890462#3,16
2022-12-13 4:28:0,16.728960862791993,28495635#6,16
2022-12-13 4:28:0,38.24980588081106,885948880#8,16
2022-12-13 4:29:0,13.921187322931365,700084841#0,17
2022-12-13 4:29:0,49.73157081240878,858935302,17
2022-12-13 4:29:0,51.19747105973956,819202035,17
2022-12-13 4:29:0,49.7371070082631,939250973-AddedOffRampEdge,17
2022-12-13 4:29:0,40.806055776819306,939250973,17
2022-12-13 4:29:0,23.873793068903964,:317514851_3,17
2022-12-13 4:29:0,38.789407380151836,32691561#5,17
2022-12-13 4:29:0,41.86840972402212,700145115#2,17
2022-12-13 4:29:0,46.120101932826344,:2265599310_1,17
2022-12-13 4:29:0,23.131374389844005,:492513790_0,17
2022-12-13 4:29:0,36.349715568433325,699926122,17
2022-12-13 4:29:0,34.08092304912383,669890462#9,17
2022-12-13 4:29:0,40.811259001055404,26264286#4,17
2022-12-13 4:29:0,31.421884788013863,669890462#9,17
2022-12-13 4:29:0,47.21868926354461,765656384#1,17
2022-12-13 4:29:0,43.82952005310511,819202035,17
2022-12-13 4:29:0,47.45030245432985,858935315,17
2022-12-13 4:30:0,44.05355797036654,700084841#0,19
2022-12-13 4:30:0,46.80693513057285,26195270#6-AddedOffRampEdge,19
2022-12-13 4:30:0,48.90522905490545,939250966#10,19
2022-12-13 4:30:0,49.98395696216785,41336031#4,19
2022-12-13 4:30:0,40.99703240775289,939250970,19
2022-12-13 4:30:0,45.72018207341046,52244427#10,19
2022-12-13 4:30:0,15.967388262720776,25746578#6,19
2022-12-13 4:30:0,39.72005175854387,669890458#10,19
2022-12-13 4:30:0,44.28170404978176,700074885#0,19
2022-12-13 4:30:0,34.65400245629979,51799432#2,19
2022-12-13 4:30:0,47.084218563567504,858935315,19
2022-12-13 4:30:0,34.51722733688615,671744652#2-AddedOnRampEdge,19
2022-12-13 4:30:0,32.47163196985942,669890462#13,19
2022-12-13 4:30:0,41.76593726148149,32691445#1,19
2022-12-13 4:30:0,38.720214526420136,:6290322048_0,19
2022-12-13 4:30:0,30.260151935303455,669890462#13,19
2022-12-13 4:30:0,39.66453291295364,28641594,19
2022-12-13 4:30:0,43.10389437500914,669890462#3,19
2022-12-13 4:30:0,51.43386873115209,32690567#13,19
2022-12-13 4:31:0,45.03834058365888,772236620#6,21
2022-12-13 4:31:0,46.92435083498338,25584650#3,21
2022-12-13 4:31:0,50.35142458113094,885948880#4,21
2022-12-13 4:31:0,50.31297701604255,41336031#10,21
2022-12-13 4:31:0,42.57291077890219,41336031#4-AddedOffRampEdge,21
2022-12-13 4:31:0,44.416627507466686,885610134#4,21
2022-12-13 4:31:0,48.840762336741115,41336031#15,21
2022-12-13 4:31:0,42.930040488178705,38071249#3,21
2022-12-13 4:31:0,53.17894798046145,-26285000#1,21
2022-12-13 4:31:0,38.73220253568877,858935309,21
2022-12-13 4:31:0,35.81678863521798,:6279951427_13,21
2022-12-13 4:31:0,35.67372527171932,858935309,21
2022-12-13 4:31:0,54.956116849667836,700074885#7,21
2022-12-13 4:31:0,28.126387068151047,:6572779986_2,21
2022-12-13 4:31:0,40.17345045892427,-215628990#3,21
2022-12-13 4:31:0,39.69501605201764,25746638#2,21
2022-12-13 4:31:0,30.748304609404745,701104139#3,21
2022-12-13 4:31:0,45.86756998853154,-25584591#0,21
2022-12-13 4:31:0,44.45261017984848,-28641545#0,21
2022-12-13 4:31:0,49.41852313436379,26285000#4,21
2022-12-13 4:31:0,41.80371608919991,669890462#13,21
2022-12-13 4:32:0,41.997684136788465,:3675027622_0,17
2022-12-13 4:32:0,50.44972365613618,772236620#4,17
2022-12-13 4:32:0,43.99138566376255,819202035,17
2022-12-13 4:32:0,44.13395388642405,39550871,17
2022-12-13 4:32:0,53.87282601953652,:456348664_2,17
2022-12-13 4:32:0,48.89747863088246,:278876160_7,17
2022-12-13 4:32:0,32.189387715078425,-26729390#4,17
2022-12-13 4:32:0,38.613444526746335,700074885#11,17
2022-12-13 4:32:0,35.536361239581176,-26729390#4,17
2022-12-13 4:32:0,53.22903569650788,700074885#21,17
2022-12-13 4:32:0,37.77045707465986,-26203176#1,17
2022-12-13 4:32:0,32.93613298592145,700673538,17
2022-12-13 4:32:0,49.04877786381729,669890462#15-AddedOffRampEdge,17
2022-12-13 4:32:0,44.263609356674515,25584621#0,17
2022-12-13 4:32:0,44.4953415367021,:7937930785_0,17
2022-12-13 4:32:0,48.004379067009296,858935302,17
2022-12-13 4:32:0,43.32683047351023,669890462#15-AddedOffRampEdge,17
2022-12-13 4:33:0,44.043444568087445,772236620#24,15
2022-12-13 4:33:0,51.70112040058249,284147370#4,15
2022-12-13 4:33:0,48.46654130705246,32659640#0,15
2022-12-13 4:33:0,40.60293148469635,-28581445,15
2022-12-13 4:33:0,43.51422667446225,32691445#4-AddedOnRampEdge,15
2022-12-13 4:33:0,51.49405396738257,-25584594#0,15
2022-12-13 4:33:0,49.20404202355515,669890458#1-AddedOnRampEdge,15
2022-12-13 4:33:0,46.388476540939536,906984715#1,15
2022-12-13 4:33:0,38.019516853719416,700074885#21,15
2022-12-13 4:33:0,47.053306859785536,32691720#2,15
2022-12-13 4:33:0,51.89150495017075,25584589#3,15
2022-12-13 4:33:0,48.097540346855304,25746572#3,15
2022-12-13 4:33:0,44.92803918300118,28582639#13,15
2022-12-13 4:33:0,47.34660788471948,25584589#5,15
2022-12-13 4:33:0,48.56771748665532,652130052,15
2022-12-13 4:34:0,51.52621024372526,939250966#9,16
2022-12-13 4:34:0,44.93206412442484,564555056#0-AddedOffRampEdge,16
2022-12-13 4:34:0,59.892283759313734,:cluster_6510095965_6510095968_9,16
2022-12-13 4:34:0,40.288308968410405,25746588#6,16
2022-12-13 4:34:0,52.78210515961218,37718131#0,16
2022-12-13 4:34:0,47.22118560799841,37099139#3,16
2022-12-13 4:34:0,42.40475220301943,24958252#1-AddedOffRampEdge,16
2022-12-13 4:34:0,49.694015545071686,37789102#7,16
2022-12-13 4:34:0,46.66592780759356,858935315,16
2022-12-13 4:34:0,42.89625993635209,669890462#15,16
2022-12-13 4:34:0,24.218375938367846,-28616956#1,16
2022-12-13 4:34:0,48.904453254450125,41336031#14,16
2022-12-13 4:34:0,44.32310405090373,38071249#0,16
2022-12-13 4:34:0,46.65462557607468,669890462#15-AddedOffRampEdge,16
2022-12-13 4:34:0,49.821747737888224,25584650#3-AddedOffRampEdge,16
2022-12-13 4:34:0,49.974268325756604,178336809#8,16
2022-12-13 4:35:0,45.58363304582334,859375453,19
2022-12-13 4:35:0,49.02824701348789,885948880#0,19
2022-12-13 4:35:0,43.59428102138405,38071249#0,19
2022-12-13 4:35:0,44.93456326127508,850927448,19
2022-12-13 4:35:0,27.975539577771293,652036314,19
2022-12-13 4:35:0,59.41234144988572,:314508315_7,19
2022-12-13 4:35:0,42.15088005582543,25746572#3,19
2022-12-13 4:35:0,41.777063829942186,700675428,19
2022-12-13 4:35:0,50.94227287993934,25746572#4,19
2022-12-13 4:35:0,41.821650632506326,393878336#0,19
2022-12-13 4:35:0,51.07050294454099,-32691357#3,19
2022-12-13 4:35:0,47.578707394867976,858935309,19
2022-12-13 4:35:0,53.64619024467606,-25746588#7,19
2022-12-13 4:35:0,15.96788010885939,:6572779986_0,19
2022-12-13 4:35:0,47.2852210983836,:500094885_2,19
2022-12-13 4:35:0,46.59426445002589,38071249#8,19
2022-12-13 4:35:0,43.25376333261046,37099139#3,19
2022-12-13 4:35:0,47.920516983240816,-32691720#0,19
2022-12-13 4:35:0,50.53264030030306,858935302,19
2022-12-13 4:36:0,43.107006919643865,-217280784#2,14
2022-12-13 4:36:0,52.77096961520957,41336031#4-AddedOffRampEdge,14
2022-12-13 4:36:0,30.78437290000132,25584538#5,14
2022-12-13 4:36:0,45.80854687562165,38071248#0,14
2022-12-13 4:36:0,43.77357024755784,850927457,14
2022-12-13 4:36:0,44.889611648227174,:4325417427_7,14
2022-12-13 4:36:0,39.0704232478209,700675428,14
2022-12-13 4:36:0,44.608417924099186,700673538,14
2022-12-13 4:36:0,27.2653118058558,:270749322_2,14
2022-12-13 4:36:0,52.438306916066274,32659640#2,14
2022-12-13 4:36:0,46.003264373818254,765656381#3,14
2022-12-13 4:36:0,44.92189255133017,939250966#7,14
2022-12-13 4:36:0,50.59504555720993,858935302,14
2022-12-13 4:36:0,47.187144530316175,652130052,14
2022-12-13 4:37:0,40.51956810005435,-28641433#2,14
2022-12-13 4:37:0,53.25017769623893,41336031#12,14
2022-12-13 4:37:0,48.95200949297105,28582639#11,14
2022-12-13 4:37:0,45.37795236129267,819202035,14
2022-12-13 4:37:0,41.281525314110226,669890458#1-AddedOnRampEdge,14
2022-12-13 4:37:0,40.524750340867065,700673538,14
2022-12-13 4:37:0,42.44928337890333,:29982808#3-AddedOnRampNode_0,14
2022-12-13 4:37:0,41.73724095623763,885610134#4,14
2022-12-13 4:37:0,51.7558358215064,28582639#13,14
2022-12-13 4:37:0,44.762213577598175,775750902#0,14
2022-12-13 4:37:0,46.03527497956275,669890462#3,14
2022-12-13 4:37:0,50.38326246634283,669890462#13,14
2022-12-13 4:37:0,20.16250254796419,-25584639#1,14
2022-12-13 4:37:0,27.15140463299705,699691142,14
2022-12-13 4:38:0,46.218312612407864,:456348664_0,17
2022-12-13 4:38:0,52.83443756271499,206000690#2,17
2022-12-13 4:38:0,49.0970827827305,700074885#3,17
2022-12-13 4:38:0,47.01825834549916,819202035,17
2022-12-13 4:38:0,43.320194298257015,669890458#7,17
2022-12-13 4:38:0,41.808970986583475,29982808#3,17
2022-12-13 4:38:0,41.820879826823344,819202035,17
2022-12-13 4:38:0,43.1231306417352,:8010531637_1,17
2022-12-13 4:38:0,41.78030284872388,699926147#4,17
2022-12-13 4:38:0,43.46201887046542,26203214#3,17
2022-12-13 4:38:0,45.34530349426649,669890462#13,17
2022-12-13 4:38:0,42.68838369070012,669890462#5,17
2022-12-13 4:38:0,49.413640314724006,669890458#1,17
2022-12-13 4:38:0,55.005318822264975,:473604480_0,17
2022-12-13 4:38:0,41.40384552786559,858935309,17
2022-12-13 4:38:0,48.25413923482727,25746632#12,17
2022-12-13 4:38:0,15.417223038571628,-29982385#0,17
2022-12-13 4:39:0,42.9982116654413,28582639#7-AddedOffRampEdge,18
2022-12-13 4:39:0,51.93340595751733,940974905#1,18
2022-12-13 4:39:0,45.498105911612036,819585395#1-AddedOnRampEdge,18
2022-12-13 4:39:0,46.02591061958962,363326175#1,18
2022-12-13 4:39:0,42.009686821843395,:8279196054_6,18
2022-12-13 4:39:0,42.35999073302115,28641433#2,18
2022-12-13 4:39:0,43.346053226318304,819202035,18
2022-12-13 4:39:0,35.69218852659101,669978304#0,18
2022-12-13 4:39:0,42.47557645293609,:2265599319_9,18
2022-12-13 4:39:0,43.30297762568218,32659640#0,18
2022-12-13 4:39:0,46.67468669825789,700675428,18
2022-12-13 4:39:0,43.54825701785951,669890458#1,18
2022-12-13 4:39:0,43.73863684909809,669890462#15,18
2022-12-13 4:39:0,46.4320174527184,25746572#4,18
2022-12-13 4:39:0,53.24181576413133,699863679#5,18
2022-12-13 4:39:0,43.94858565934002,217280770#1,18
2022-12-13 4:39:0,5.4016095992250195,:8771565282_1,18
2022-12-13 4:39:0,39.54554173177544,650705746,18
2022-12-13 4:40:0,50.118230651541445,28495635#0,20
2022-12-13 4:40:0,45.87752346811973,26253962#6,20
2022-12-13 4:40:0,43.99118661845943,32226001#5,20
2022-12-13 4:40:0,52.18487023478106,939250978#1,20
2022-12-13 4:40:0,35.87325356353686,25584535#3,20
2022-12-13 4:40:0,44.00819748939899,26026774#3,20
2022-12-13 4:40:0,43.78040073659084,885948880#8,20
2022-12-13 4:40:0,43.018598413903355,939250973,20
2022-12-13 4:40:0,45.81996696107327,26203214#4,20
2022-12-13 4:40:0,42.070075140480284,890774197#1-AddedOnRampEdge,20
2022-12-13 4:40:0,42.13672629421301,883292352#1-AddedOffRampEdge,20
2022-12-13 4:40:0,36.007293561381005,700145115#2,20
2022-12-13 4:40:0,46.882886538363316,564577984#2,20
2022-12-13 4:40:0,41.95389573819039,217280770#4,20
2022-12-13 4:40:0,44.73165294393357,25746544#3,20
2022-12-13 4:40:0,20.27660018004774,:4325418852_7,20
2022-12-13 4:40:0,43.342517144223336,940974902#0,20
2022-12-13 4:40:0,44.159764528296364,217280770#5,20
2022-12-13 4:40:0,38.42198594213896,178336809#9,20
2022-12-13 4:40:0,55.03420517081398,-28826000#3,20
2022-12-13 4:41:0,48.063050768635065,28495635#6,20
2022-12-13 4:41:0,51.71452544685908,858915972#1,20
2022-12-13 4:41:0,38.22777822304399,819585396,20
2022-12-13 4:41:0,37.155114506694325,669890462#15,20
2022-12-13 4:41:0,48.525010478477114,669890458#16,20
2022-12-13 4:41:0,39.84310887310477,41336031#0-AddedOnRampEdge,20
2022-12-13 4:41:0,44.36089398935675,669890458#3,20
2022-12-13 4:41:0,40.35034290616993,690402653,20
2022-12-13 4:41:0,41.391922834736334,564555056#8,20
2022-12-13 4:41:0,41.14358182553311,32692809#0,20
2022-12-13 4:41:0,55.79429575348275,894550196#0,20
2022-12-13 4:41:0,46.86943621545952,25584525#1,20
2022-12-13 4:41:0,44.715856359233115,-26195744#0,20
2022-12-13 4:41:0,37.70914723121596,217280781#1,20
2022-12-13 4:41:0,42.64329911603983,:313957959_3,20
2022-12-13 4:41:0,43.973723738630895,52244427#0,20
2022-12-13 4:41:0,42.314085781391185,28582639#5,20
2022-12-13 4:41:0,48.02717142821986,:367890731_2,20
2022-12-13 4:41:0,41.46731022168383,253052071#0,20
2022-12-13 4:41:0,50.52761204349317,:669890458#1-AddedOnRampNode_0,20
2022-12-13 4:42:0,51.57270818239899,:270749321_0,17
2022-12-13 4:42:0,49.29303016662121,671744652#5,17
2022-12-13 4:42:0,42.698899664233856,894550197#3-AddedOnRampEdge,17
2022-12-13 4:42:0,51.3819951549245,-25746588#9,17
2022-12-13 4:42:0,53.30034977976658,28641545#1,17
2022-12-13 4:42:0,41.34930635602968,41336031#8,17
2022-12-13 4:42:0,46.95774078922584,669890458#10,17
2022-12-13 4:42:0,40.08037142852913,26203214#4,17
2022-12-13 4:42:0,41.546800344769885,850927453#2-AddedOnRampEdge,17
2022-12-13 4:42:0,44.25371381598339,26203214#4,17
2022-12-13 4:42:0,53.28858213143425,178336809#7-AddedOnRampEdge,17
2022-12-13 4:42:0,45.65515551074329,-25584594#0,17
2022-12-13 4:42:0,45.946216800124354,26203214#3-AddedOnRampEdge,17
2022-12-13 4:42:0,42.03798972725903,858935302,17
2022-12-13 4:42:0,45.307636631153,28582639#9-AddedOnRampEdge,17
2022-12-13 4:42:0,49.29258293226127,700074885#21,17
2022-12-13 4:42:0,52.187294696974305,669890458#10-AddedOnRampEdge,17
2022-12-13 4:43:0,51.64239995838033,52244427#14,19
2022-12-13 4:43:0,51.678153314799886,:cluster_278876199_367216502_7,19
2022-12-13 4:43:0,40.56295284103364,:178336809#7-AddedOnRampNode_0,19
2022-12-13 4:43:0,40.906421342562034,-35458364,19
2022-12-13 4:43:0,54.65475884749979,765656383#0,19
2022-12-13 4:43:0,44.91629137977291,-26195744#4,19
2022-12-13 4:43:0,43.58929833564731,41336031#12,19
2022-12-13 4:43:0,44.82634649221092,939250965#0,19
2022-12-13 4:43:0,41.703975092346184,701104139#4,19
2022-12-13 4:43:0,43.9576617210424,564577984#2,19
2022-12-13 4:43:0,43.95332277139463,700675428,19
2022-12-13 4:43:0,56.028916132468744,765656384#3,19
2022-12-13 4:43:0,48.19678303542469,669890458#1,19
2022-12-13 4:43:0,47.959729219772825,700675428,19
2022-12-13 4:43:0,39.16034279419144,26195270#6,19
2022-12-13 4:43:0,46.68066400189273,939250966#0-AddedOffRampEdge,19
2022-12-13 4:43:0,46.363236938936154,25584589#2,19
2022-12-13 4:43:0,32.155677544652626,-29982444#7,19
2022-12-13 4:43:0,45.19529591488329,28582639#11,19
2022-12-13 4:44:0,36.8721857016179,654745276#2,21
2022-12-13 4:44:0,49.69277352100692,700673538,21
2022-12-13 4:44:0,42.077085845775386,765656383#0-AddedOffRampEdge,21
2022-12-13 4:44:0,29.433796005807483,:1927165510_1,21
2022-12-13 4:44:0,53.951534326145946,26195270#4,21
2022-12-13 4:44:0,44.356328129910715,564577984#5,21
2022-12-13 4:44:0,42.808494048187995,32659807#6,21
2022-12-13 4:44:0,46.94776486013322,819585395#14-AddedOffRampEdge,21
2022-12-13 4:44:0,34.375669117524104,25584593#0,21
2022-12-13 4:44:0,52.93905046614545,699926147#9,21
2022-12-13 4:44:0,43.5053950949172,850839746,21
2022-12-13 4:44:0,44.74903197333031,28582639#5,21
2022-12-13 4:44:0,52.88546827095562,:8006886501_0,21
2022-12-13 4:44:0,35.344766698631425,-182371966#0,21
2022-12-13 4:44:0,27.58526112915149,:cluster_280771664_442349882_13,21
2022-12-13 4:44:0,47.144003085908444,700673538,21
2022-12-13 4:44:0,38.66632737897371,858915973#2-AddedOnRampEdge,21
2022-12-13 4:44:0,46.29782191572476,669890462#15,21
2022-12-13 4:44:0,53.04373618869504,25584525#3,21
2022-12-13 4:44:0,50.812628233967864,885610134#3-AddedOnRampEdge,21
2022-12-13 4:44:0,43.123145262782025,939250966#7,21
2022-12-13 4:45:0,40.98243641224869,858935315,21
2022-12-13 4:45:0,49.242534467200635,29982808#5,21
2022-12-13 4:45:0,21.29201733008959,25584530#4,21
2022-12-13 4:45:0,40.142136429219924,858935302,21
2022-12-13 4:45:0,43.43522057868429,:456348664_0,21
2022-12-13 4:45:0,54.79997969165156,858935302,21
2022-12-13 4:45:0,53.28000341800466,25584650#3,21
2022-12-13 4:45:0,44.41346349123198,-25746588#1,21
2022-12-13 4:45:0,42.04901936347086,671744652#8,21
2022-12-13 4:45:0,53.273333919101454,32659640#2,21
2022-12-13 4:45:0,46.853976152714345,28582639#9-AddedOnRampEdge,21
2022-12-13 4:45:0,55.400657267087524,699691142,21
2022-12-13 4:45:0,52.40026871308727,:330056676_3,21
2022-12-13 4:45:0,45.32985795612369,:416998741_2,21
2022-12-13 4:45:0,44.60425266522445,699913212#6,21
2022-12-13 4:45:0,38.019881867189305,669890458#10,21
2022-12-13 4:45:0,41.5595755212252,38071249#0,21
2022-12-13 4:45:0,48.83460688276912,-25746588#8,21
2022-12-13 4:45:0,53.29978419310807,26195270#3,21
2022-12-13 4:45:0,52.15814048530957,819202035,21
2022-12-13 4:45:0,45.71074113700216,939250965#0,21
2022-12-13 4:46:0,40.62194666661501,858935309,18
2022-12-13 4:46:0,44.161168103271926,178543139#0,18
2022-12-13 4:46:0,39.167349713273055,28582639#13,18
2022-12-13 4:46:0,42.259198302885004,652130052,18
2022-12-13 4:46:0,47.48493565159929,38071249#8,18
2022-12-13 4:46:0,44.1284031884361,:28582639#7-AddedOffRampNode_0,18
2022-12-13 4:46:0,39.73680620114318,859375453,18
2022-12-13 4:46:0,57.35948946033315,652130052,18
2022-12-13 4:46:0,56.65322061687201,41669755#6,18
2022-12-13 4:46:0,31.754825395314416,939250966#0-AddedOffRampEdge,18
2022-12-13 4:46:0,42.370122358582485,939250966#7,18
2022-12-13 4:46:0,44.68339058676548,:8235144867_0,18
2022-12-13 4:46:0,8.535847695702689,25584523#7,18
2022-12-13 4:46:0,42.353838385116404,38071249#8,18
2022-12-13 4:46:0,48.225668443830195,:367883620_6,18
2022-12-13 4:46:0,50.9159037115278,:858915973#2-AddedOnRampNode_0,18
2022-12-13 4:46:0,48.228024643267844,690402653,18
2022-12-13 4:46:0,49.1162246348565,939250966#10,18
2022-12-13 4:47:0,37.355340893102735,765656381#3-AddedOnRampEdge,15
2022-12-13 4:47:0,41.57771110545606,669890458#10-AddedOnRampEdge,15
2022-12-13 4:47:0,42.39790996567234,28582639#13,15
2022-12-13 4:47:0,45.72551203670794,:8244890541_1,15
2022-12-13 4:47:0,40.96766347051179,37711813#1,15
2022-12-13 4:47:0,45.68755449662166,772236620#14,15
2022-12-13 4:47:0,40.37610628710272,850927453#3-AddedOffRampEdge,15
2022-12-13 4:47:0,45.979094564766754,-32692020#6,15
2022-12-13 4:47:0,42.614689206185865,-26729412#2,15
2022-12-13 4:47:0,45.70066327318731,772236620#18,15
2022-12-13 4:47:0,42.77389620619463,182371948#1,15
2022-12-13 4:47:0,16.312331619101755,:cluster_3675027604_6570524709_1,15
2022-12-13 4:47:0,49.17411224356793,26203214#4-AddedOffRampEdge,15
2022-12-13 4:47:0,51.05596313351258,-25584642,15
2022-12-13 4:47:0,42.668181646213625,217280778#0,15
2022-12-13 4:48:0,38.945201321283285,765656384#1,14
2022-12-13 4:48:0,42.82307052276917,-699695781#0,14
2022-12-13 4:48:0,44.91960361949051,178336809#7-AddedOnRampEdge,14
2022-12-13 4:48:0,57.06262981590526,699651625#0,14
2022-12-13 4:48:0,45.937659911645525,:6570524749_0,14
2022-12-13 4:48:0,43.34789288339349,564577984#2,14
2022-12-13 4:48:0,47.548962574645046,:52244427#10-AddedOffRampNode_0,14
2022-12-13 4:48:0,39.06004211174289,25584650#1,14
2022-12-13 4:48:0,46.670757761449686,669890462#15,14
2022-12-13 4:48:0,45.29159520945802,-182371966#2,14
2022-12-13 4:48:0,46.41865175313499,940974903#3,14
2022-12-13 4:48:0,19.181447334894912,:415863649_1,14
2022-12-13 4:48:0,51.317352592301894,700673538,14
2022-12-13 4:48:0,22.304464175187057,32690553#0,14
2022-12-13 4:49:0,39.01481642095551,:2265599291_4,15
2022-12-13 4:49:0,50.441149827808644,:10143103170_2,15
2022-12-13 4:49:0,46.60582154400641,:2265599316_2,15
2022-12-13 4:49:0,42.424077575866875,699695781#0,15
2022-12-13 4:49:0,45.32812866574968,765656383#0-AddedOffRampEdge,15
2022-12-13 4:49:0,45.159211501639284,858915972#1,15
2022-12-13 4:49:0,39.85328507166499,690402653,15
2022-12-13 4:49:0,46.29240868583984,885610134#4,15
2022-12-13 4:49:0,39.76157581631058,858935315,15
2022-12-13 4:49:0,44.37434585902946,-25746588#9,15
2022-12-13 4:49:0,47.320704137563666,819585395#8,15
2022-12-13 4:49:0,54.118042751761365,26253959#2,15
2022-12-13 4:49:0,34.774682316617515,658893839,15
2022-12-13 4:49:0,47.2810013256868,29982808#3,15
2022-12-13 4:49:0,44.159183744265455,-25584594#1,15
2022-12-13 4:50:0,40.68614209324301,859375448#1-AddedOnRampEdge,19
2022-12-13 4:50:0,48.50875377876548,25584538#0,19
2022-12-13 4:50:0,46.63787290778544,:278876617_7,19
2022-12-13 4:50:0,46.599542148555955,700074885#5,19
2022-12-13 4:50:0,46.22899059476325,858935302,19
2022-12-13 4:50:0,47.30046684341388,26195270#4,19
2022-12-13 4:50:0,47.99194636430772,671744652#5,19
2022-12-13 4:50:0,35.00450625776067,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,19
2022-12-13 4:50:0,39.90933491533766,41336031#14,19
2022-12-13 4:50:0,52.88810003227983,-38329665#2,19
2022-12-13 4:50:0,45.58332040563888,819202035,19
2022-12-13 4:50:0,47.29624471430527,32692554,19
2022-12-13 4:50:0,31.087425516592347,25584530#3,19
2022-12-13 4:50:0,40.748033458487704,858935309,19
2022-12-13 4:50:0,16.43619594882471,-226118559#2,19
2022-12-13 4:50:0,57.92243359409354,858935315,19
2022-12-13 4:50:0,42.26356454339004,26203214#3-AddedOnRampEdge,19
2022-12-13 4:50:0,47.30622432925679,859375452,19
2022-12-13 4:50:0,44.70761404605465,669890458#1-AddedOnRampEdge,19
2022-12-13 4:51:0,26.04482328600666,:272513536_0,21
2022-12-13 4:51:0,44.947505887608436,669890462#15,21
2022-12-13 4:51:0,48.33984985062419,700074885#17,21
2022-12-13 4:51:0,45.51195790013293,652130052,21
2022-12-13 4:51:0,54.600919166296414,32659640#0,21
2022-12-13 4:51:0,44.45847909373114,858915973#2-AddedOnRampEdge,21
2022-12-13 4:51:0,52.01594371684358,939250971,21
2022-12-13 4:51:0,54.574191141133554,859375452,21
2022-12-13 4:51:0,16.427829705436203,765656384#0,21
2022-12-13 4:51:0,34.81903588467278,28641433#3,21
2022-12-13 4:51:0,46.026924424787936,25584541#5,21
2022-12-13 4:51:0,52.260470042056035,700074885#19,21
2022-12-13 4:51:0,46.11643537382506,25584541#6,21
2022-12-13 4:51:0,47.96028567746012,939250965#0,21
2022-12-13 4:51:0,48.146728583684656,700074885#19,21
2022-12-13 4:51:0,47.42354131825599,32690567#13,21
2022-12-13 4:51:0,40.29102113239431,-26729390#2,21
2022-12-13 4:51:0,57.20026047689922,765656381#3-AddedOnRampEdge,21
2022-12-13 4:51:0,42.524111382701754,700675428,21
2022-12-13 4:51:0,50.88137343709298,906984715#1,21
2022-12-13 4:51:0,39.199726574027004,:2265599307_7,21
2022-12-13 4:52:0,48.58304448323858,:cluster_280771666_442349890_0,19
2022-12-13 4:52:0,45.48974821691899,28582639#5,19
2022-12-13 4:52:0,46.61374128337013,:6570524684_1,19
2022-12-13 4:52:0,50.945900180579294,819585395#1-AddedOnRampEdge,19
2022-12-13 4:52:0,51.89269366700652,28582639#13,19
2022-12-13 4:52:0,48.18358375244657,37711813#3,19
2022-12-13 4:52:0,51.05191789579117,885948880#5,19
2022-12-13 4:52:0,50.49423736947119,819585395#10,19
2022-12-13 4:52:0,55.05088876823465,885610134#3-AddedOnRampEdge,19
2022-12-13 4:52:0,46.7180318464319,858935302,19
