dateandtime,spdK/m,edge,vehDen
2022-12-9 14:2:0,0.0,650705746,170
2022-12-9 14:2:0,0.0,699921182,170
2022-12-9 14:2:0,45.877057127385875,:3675027601_0,170
2022-12-9 14:2:0,50.674651383095345,819585396,170
2022-12-9 14:2:0,30.96568365481035,700145115#2,170
2022-12-9 14:2:0,24.767599350558818,26253962#7,170
2022-12-9 14:2:0,49.30052322142473,939250966#10-AddedOnRampEdge,170
2022-12-9 14:2:0,49.04987508430686,700675428,170
2022-12-9 14:2:0,46.82284984334605,-26729412#0,170
2022-12-9 14:2:0,49.623120411823834,669890462#0,170
2022-12-9 14:2:0,47.93222274838302,217280770#5,170
2022-12-9 14:2:0,38.13085477700468,564555056#0,170
2022-12-9 14:2:0,40.17773555350641,26195270#6,170
2022-12-9 14:2:0,0.0,765656381#5,170
2022-12-9 14:2:0,39.26363984445365,41336031#10,170
2022-12-9 14:2:0,44.19252391785041,37789102#15,170
2022-12-9 14:2:0,57.60909288521307,41336031#8,170
2022-12-9 14:2:0,38.44083448642057,52244427#7,170
2022-12-9 14:2:0,42.06956415858723,885610134#4,170
2022-12-9 14:2:0,47.03240360792921,:6287897746_0,170
2022-12-9 14:2:0,46.77254648763838,701104139#4,170
2022-12-9 14:2:0,52.828072852879686,-253052071#2,170
2022-12-9 14:2:0,31.886788907014292,:cluster_6568207743_6568207745_9848177519_9848177526_10,170
2022-12-9 14:2:0,41.285471431252574,765656381#3,170
2022-12-9 14:2:0,45.205303744659176,700074885#10,170
2022-12-9 14:2:0,55.55486014567374,29982808#5,170
2022-12-9 14:2:0,48.848646480288636,701104139#6-AddedOffRampEdge,170
2022-12-9 14:2:0,47.42869955782199,26203214#1-AddedOnRampEdge,170
2022-12-9 14:2:0,34.36300457636766,885948880#2,170
2022-12-9 14:2:0,0.0,947628159#4,170
2022-12-9 14:2:0,47.950480523520476,858935302,170
2022-12-9 14:2:0,0.0,947628159#3,170
2022-12-9 14:2:0,57.79608011499116,669890462#5,170
2022-12-9 14:2:0,42.22798115140137,700074885#13,170
2022-12-9 14:2:0,0.0,650705746,170
2022-12-9 14:2:0,47.86658035081812,52244427#7,170
2022-12-9 14:2:0,48.46946017598332,700673538,170
2022-12-9 14:2:0,38.948520651222076,29982808#3-AddedOnRampEdge,170
2022-12-9 14:2:0,0.0,:8771565283_0,170
2022-12-9 14:2:0,45.882631079762135,25584650#1,170
2022-12-9 14:2:0,33.59412823454797,819202035,170
2022-12-9 14:2:0,43.24027110170559,939250971,170
2022-12-9 14:2:0,45.60778229125956,939250966#7,170
2022-12-9 14:2:0,40.06507966087501,939250973,170
2022-12-9 14:2:0,0.8691018881700889,819202036,170
2022-12-9 14:2:0,31.898332533757028,:8093619956_2,170
2022-12-9 14:2:0,47.88277918157092,858935315,170
2022-12-9 14:2:0,46.142977685392545,29982808#3-AddedOnRampEdge,170
2022-12-9 14:2:0,51.15109353611201,940974905#1,170
2022-12-9 14:2:0,50.45909351809408,971350102#1,170
2022-12-9 14:2:0,54.843984803346146,26253984#6,170
2022-12-9 14:2:0,44.05578434156397,41336031#14,170
2022-12-9 14:2:0,51.921078489950986,:443380037_2,170
2022-12-9 14:2:0,43.06329268237183,:cluster_8574575726_8574575729_8574575735_8574575737_2,170
2022-12-9 14:2:0,0.0,650705746,170
2022-12-9 14:2:0,52.65902989029143,850927457,170
2022-12-9 14:2:0,40.107480898287804,888807595#1-AddedOnRampEdge,170
2022-12-9 14:2:0,52.943655556428375,37718132#0,170
2022-12-9 14:2:0,49.973820552395495,693475726,170
2022-12-9 14:2:0,44.47166795165684,939250966#0-AddedOffRampEdge,170
2022-12-9 14:2:0,45.88199239906477,-699695781#0,170
2022-12-9 14:2:0,40.681146715789815,32690591#1,170
2022-12-9 14:2:0,42.16688596680683,700074885#11,170
2022-12-9 14:2:0,41.206674852053,885610134#4,170
2022-12-9 14:2:0,46.39282535564733,:885610134#4-AddedOffRampNode_0,170
2022-12-9 14:2:0,47.90503699199206,699926123,170
2022-12-9 14:2:0,45.511448545975284,41336031#8,170
2022-12-9 14:2:0,39.027885051503695,669890462#1,170
2022-12-9 14:2:0,45.3589992739706,772236620#7,170
2022-12-9 14:2:0,48.40836583430811,25746572#4,170
2022-12-9 14:2:0,48.276964917036075,26195767#2,170
2022-12-9 14:2:0,51.22341388452732,939250966#13,170
2022-12-9 14:2:0,45.12233730970784,178336809#7-AddedOnRampEdge,170
2022-12-9 14:2:0,47.61358394883527,25584650#3,170
2022-12-9 14:2:0,44.01541837381425,858915972#1,170
2022-12-9 14:2:0,32.78447617726256,217280772#3,170
2022-12-9 14:2:0,45.50157544115014,819202034,170
2022-12-9 14:2:0,54.11680630612149,25746572#6,170
2022-12-9 14:2:0,38.48600784321692,29982808#3,170
2022-12-9 14:2:0,38.314551700924476,906984715#1,170
2022-12-9 14:2:0,49.964774454933476,858935315,170
2022-12-9 14:2:0,37.25028681569147,-32691769#1,170
2022-12-9 14:2:0,52.768810734625745,38071762#0,170
2022-12-9 14:3:0,48.41884812303656,37718132#0,168
2022-12-9 14:3:0,49.73721627002249,:7937296074_0,168
2022-12-9 14:3:0,48.87846120560468,939250978#0,168
2022-12-9 14:3:0,55.99401040199773,:6572827961_0,168
2022-12-9 14:3:0,56.48810343484917,29982808#3-AddedOnRampEdge,168
2022-12-9 14:3:0,50.57361032152065,-652088553#18,168
2022-12-9 14:3:0,48.08411778619453,699913210,168
2022-12-9 14:3:0,47.48330871709133,819585395#10,168
2022-12-9 14:3:0,0.0,765656381#5,168
2022-12-9 14:3:0,58.18996202837344,765656383#0-AddedOffRampEdge,168
2022-12-9 14:3:0,43.537565206464,765656381#3,168
2022-12-9 14:3:0,33.422721817229124,:8989953660_2,168
2022-12-9 14:3:0,45.34153939179629,:cluster_286955932_286957948_1,168
2022-12-9 14:3:0,0.0,947628159#4,168
2022-12-9 14:3:0,0.0,765656381#5,168
2022-12-9 14:3:0,32.62119098551254,-658857455,168
2022-12-9 14:3:0,25.424056839489438,:cluster_367871079_6113839793_6,168
2022-12-9 14:3:0,43.795003055807946,-215628990#2,168
2022-12-9 14:3:0,44.31010076374524,859375453,168
2022-12-9 14:3:0,44.87970997660622,705357186#1,168
2022-12-9 14:3:0,48.923749085886556,700074885#23-AddedOffRampEdge,168
2022-12-9 14:3:0,37.57865537827912,700673538,168
2022-12-9 14:3:0,53.5335348267282,32690553#0,168
2022-12-9 14:3:0,49.11815550563099,28582639#8,168
2022-12-9 14:3:0,41.739327344169396,32690631#3,168
2022-12-9 14:3:0,41.054083619198934,-28886503#7,168
2022-12-9 14:3:0,0.0026657923535096787,650705746,168
2022-12-9 14:3:0,36.40208360737965,700145115#2,168
2022-12-9 14:3:0,46.07889892762935,25746544#5,168
2022-12-9 14:3:0,50.416936962569835,26203214#4,168
2022-12-9 14:3:0,0.0,650705746,168
2022-12-9 14:3:0,0.0,650705746,168
2022-12-9 14:3:0,49.27067838015886,26203719#0,168
2022-12-9 14:3:0,44.396426596841145,28582639#7-AddedOffRampEdge,168
2022-12-9 14:3:0,40.56031739469021,858935302,168
2022-12-9 14:3:0,50.53908849708456,28582639#11,168
2022-12-9 14:3:0,46.073004475907204,859375452,168
2022-12-9 14:3:0,52.015588814849856,26520591#0,168
2022-12-9 14:3:0,42.44768589834398,32691561#5,168
2022-12-9 14:3:0,43.673941633592435,29982392#1,168
2022-12-9 14:3:0,48.49519983709051,26203176#0,168
2022-12-9 14:3:0,55.37017017964787,888807595#4,168
2022-12-9 14:3:0,50.39773499923754,850927457,168
2022-12-9 14:3:0,0.0,947628159#0,168
2022-12-9 14:3:0,44.234951219186605,669890458#10,168
2022-12-9 14:3:0,45.96229005411968,:10143103202_2,168
2022-12-9 14:3:0,2.6085523948909533,32691636#7,168
2022-12-9 14:3:0,51.5557750167578,885610134#4-AddedOffRampEdge,168
2022-12-9 14:3:0,0.0,765656381#5,168
2022-12-9 14:3:0,47.27517472015831,669890458#7,168
2022-12-9 14:3:0,52.800330248062046,37099917#2,168
2022-12-9 14:3:0,43.2714793007948,-37796190#4,168
2022-12-9 14:3:0,51.64781787693371,28582639#9-AddedOnRampEdge,168
2022-12-9 14:3:0,38.1006186610492,:280773604_9,168
2022-12-9 14:3:0,40.88139230224304,671744652#2-AddedOnRampEdge,168
2022-12-9 14:3:0,40.97789877533998,939250966#14,168
2022-12-9 14:3:0,49.2468578441231,:8457379290_1,168
2022-12-9 14:3:0,47.55095208263947,26520995,168
2022-12-9 14:3:0,45.09414605022348,885948880#6,168
2022-12-9 14:3:0,0.0,947628159#3,168
2022-12-9 14:3:0,44.964452790000564,819221583,168
2022-12-9 14:3:0,0.0,947628159#0,168
2022-12-9 14:3:0,21.69252718275852,26285000#4,168
2022-12-9 14:3:0,47.23990093933212,:52244427#7-AddedOnRampNode_0,168
2022-12-9 14:3:0,0.0,650705746,168
2022-12-9 14:3:0,0.0,765656381#5,168
2022-12-9 14:3:0,47.990013170241326,32659640#2,168
2022-12-9 14:3:0,44.303564391324386,28495635#6,168
2022-12-9 14:3:0,49.20496002510225,693684932#1,168
2022-12-9 14:3:0,0.0,650705746,168
2022-12-9 14:3:0,47.05130945568775,819221586#2-AddedOnRampEdge,168
2022-12-9 14:3:0,45.639513114543874,885948880#2,168
2022-12-9 14:3:0,51.41025962792043,700074885#9,168
2022-12-9 14:3:0,44.083651000071114,28582639#5,168
2022-12-9 14:3:0,47.07390251876079,:314796426_0,168
2022-12-9 14:3:0,48.06647525135923,:26203214#4-AddedOffRampNode_0,168
2022-12-9 14:3:0,46.50409120660937,28582639#13,168
2022-12-9 14:3:0,48.11816030465994,772236620#9,168
2022-12-9 14:3:0,47.81361816657754,32690631#7,168
2022-12-9 14:3:0,0.0,765656381#5,168
2022-12-9 14:3:0,29.231388589837366,:8244864173_0,168
2022-12-9 14:3:0,36.42203951530107,858915972#1,168
2022-12-9 14:3:0,43.60650148536583,:cluster_367871992_543376977_6278666057_7205752204_7205752205_0,168
2022-12-9 14:3:0,0.0,650705746,168
2022-12-9 14:3:0,45.951735820114735,:940974902#0-AddedOffRampNode_0,168
2022-12-9 14:3:0,44.662250435698326,41336031#12,168
2022-12-9 14:3:0,51.303558187288154,669890462#3,168
2022-12-9 14:3:0,47.75146294290577,28886503#6,168
2022-12-9 14:3:0,47.20332771547786,885948880#0,168
2022-12-9 14:3:0,46.55900153599289,700673538,168
2022-12-9 14:3:0,46.29552703163105,700084841#0,168
2022-12-9 14:3:0,30.30082375595514,:367221044_2,168
2022-12-9 14:3:0,49.63500701368167,25584538#0,168
2022-12-9 14:3:0,41.35109765005921,940974905#1,168
2022-12-9 14:3:0,51.04603190934573,28582639#5,168
2022-12-9 14:3:0,5.149078693622724,37789102#2,168
2022-12-9 14:3:0,37.698732392595204,25584589#6,168
2022-12-9 14:3:0,36.55910643978055,850927448,168
2022-12-9 14:3:0,40.96480605581926,858915973#2-AddedOnRampEdge,168
2022-12-9 14:3:0,0.0,765656381#1,168
2022-12-9 14:3:0,0.0,765656381#5,168
2022-12-9 14:3:0,39.91615058171349,-658857455,168
2022-12-9 14:3:0,22.499395723343213,-182371959#0,168
2022-12-9 14:3:0,57.576481313793096,37718132#2,168
2022-12-9 14:3:0,40.27102518062903,885610134#3-AddedOnRampEdge,168
2022-12-9 14:3:0,41.64613762506652,819202035,168
2022-12-9 14:3:0,39.678627408031815,819202035,168
2022-12-9 14:3:0,46.69426417282046,669890458#19,168
2022-12-9 14:3:0,44.82261681911221,700673538,168
2022-12-9 14:3:0,52.53992011237509,178336809#8,168
2022-12-9 14:3:0,40.784775252606735,700074885#11,168
2022-12-9 14:3:0,45.14428641854261,:cluster_6572911074_6572911076_8074011433_8074011435_0,168
2022-12-9 14:3:0,48.25117876401758,850927457,168
2022-12-9 14:3:0,50.97259928426126,772236620#3,168
2022-12-9 14:3:0,36.33662650033772,858915972#1,168
2022-12-9 14:3:0,0.0,947628159#4,168
2022-12-9 14:3:0,57.318013695546355,:8771565322_0,168
2022-12-9 14:3:0,0.0,947628159#3,168
2022-12-9 14:3:0,55.56190776241082,858935309,168
2022-12-9 14:3:0,42.099671231706935,-217280781#1,168
2022-12-9 14:3:0,0.0,650705746,168
2022-12-9 14:3:0,48.108965701097624,-38071248#2,168
2022-12-9 14:3:0,49.83357475392119,883292352#1-AddedOffRampEdge,168
2022-12-9 14:3:0,38.67551810341903,564577984#5,168
2022-12-9 14:3:0,34.86942694603918,693475726,168
2022-12-9 14:3:0,0.0,:8771565283_0,168
2022-12-9 14:3:0,43.46641811194964,885610134#4,168
2022-12-9 14:3:0,45.75312653887261,859375457#3-AddedOnRampEdge,168
2022-12-9 14:3:0,42.61177002983443,671744652#2,168
2022-12-9 14:3:0,34.96103882704251,819202035,168
2022-12-9 14:3:0,43.912107118749844,819585395#14-AddedOffRampEdge,168
2022-12-9 14:3:0,44.08976125020714,939250973,168
2022-12-9 14:3:0,53.82672967365267,939250970,168
2022-12-9 14:3:0,37.663373629875636,939250978#1,168
2022-12-9 14:3:0,43.978664621651696,28582639#7,168
2022-12-9 14:3:0,48.345725747463,894550197#3-AddedOnRampEdge,168
2022-12-9 14:3:0,49.94291819994293,32691782#1,168
2022-12-9 14:3:0,53.66816244776094,-26203057,168
2022-12-9 14:3:0,27.534769781269134,-215629038#1,168
2022-12-9 14:3:0,20.175454275557957,-652088553#5,168
2022-12-9 14:3:0,0.0,650705746,168
2022-12-9 14:3:0,42.560820963054994,26026754#1,168
2022-12-9 14:3:0,42.258232218234525,850927448,168
2022-12-9 14:3:0,52.03269515512245,26203214#4-AddedOffRampEdge,168
2022-12-9 14:3:0,48.46225038747101,850927448,168
2022-12-9 14:3:0,45.074543379912484,52244427#7,168
2022-12-9 14:3:0,41.40285368073151,850927453#2-AddedOnRampEdge,168
2022-12-9 14:3:0,44.88608048986566,700074885#23-AddedOffRampEdge,168
2022-12-9 14:3:0,39.42802763119184,819202035,168
2022-12-9 14:3:0,34.76741713624085,-699921234#0,168
2022-12-9 14:3:0,46.63936520352607,819202035,168
2022-12-9 14:3:0,28.640661517073504,-37796191#0,168
2022-12-9 14:3:0,58.28937248298518,-32692020#1,168
2022-12-9 14:3:0,1.5116012691999345,-25746624#1,168
2022-12-9 14:3:0,40.485137146118944,32659640#2,168
2022-12-9 14:3:0,49.872211213520195,37711813#1,168
2022-12-9 14:3:0,52.02684386708705,-35583974#0,168
2022-12-9 14:3:0,41.59653519780363,885948880#5,168
2022-12-9 14:3:0,48.50234111804469,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,168
2022-12-9 14:3:0,43.23462128547246,671744652#2,168
2022-12-9 14:3:0,29.84822703365354,700074885#23,168
2022-12-9 14:3:0,45.470619314382,52244427#10,168
2022-12-9 14:3:0,54.055586679335306,772236620#7,168
2022-12-9 14:3:0,18.7158080409363,-217280773#2,168
2022-12-9 14:3:0,36.92445599613986,819221583,168
2022-12-9 14:3:0,17.015279378257695,858935314,168
2022-12-9 14:3:0,53.17769524546235,32690567#9,168
2022-12-9 14:3:0,53.34686089805125,700074885#11,168
2022-12-9 14:4:0,48.36850214117044,26203214#4,174
2022-12-9 14:4:0,49.89885211029948,819585395#14-AddedOffRampEdge,174
2022-12-9 14:4:0,39.03502559012582,24958252#0,174
2022-12-9 14:4:0,56.59283836967835,-28581483,174
2022-12-9 14:4:0,4.557004972218409,947628159#3,174
2022-12-9 14:4:0,0.0,765656381#5,174
2022-12-9 14:4:0,43.806564972500865,32692554,174
2022-12-9 14:4:0,45.001380125667886,958778139#0-AddedOnRampEdge,174
2022-12-9 14:4:0,45.974508721898495,25584525#4,174
2022-12-9 14:4:0,41.03613776214982,694211551#1,174
2022-12-9 14:4:0,0.0,765656381#5,174
2022-12-9 14:4:0,44.992190807520956,564642358#0,174
2022-12-9 14:4:0,44.40100909665115,670273857#2,174
2022-12-9 14:4:0,42.99649347253852,894550196#0,174
2022-12-9 14:4:0,47.808124996837336,669890458#3,174
2022-12-9 14:4:0,33.524997436969194,:cluster_492502671_492502673_6276998190_6276998191_0,174
2022-12-9 14:4:0,51.012564838651436,32692001#5,174
2022-12-9 14:4:0,40.01442765497992,700074885#0-AddedOnRampEdge,174
2022-12-9 14:4:0,39.582580251509704,37718133#5,174
2022-12-9 14:4:0,39.98158818118944,37789106,174
2022-12-9 14:4:0,40.12363412733838,26206307#0,174
2022-12-9 14:4:0,51.485839136879285,700074885#3,174
2022-12-9 14:4:0,50.06289892119612,701104139#4,174
2022-12-9 14:4:0,51.854227629522896,765656384#1,174
2022-12-9 14:4:0,14.094599172620049,765656384#0,174
2022-12-9 14:4:0,50.86497899187649,939250966#7,174
2022-12-9 14:4:0,46.01334449577548,28582639#13,174
2022-12-9 14:4:0,38.090665820467834,25584525#14,174
2022-12-9 14:4:0,51.77425696141738,52244427#6,174
2022-12-9 14:4:0,42.77180832691562,182371966#2,174
2022-12-9 14:4:0,53.60987424342044,859375452,174
2022-12-9 14:4:0,43.28103833951041,28495635#0-AddedOffRampEdge,174
2022-12-9 14:4:0,42.789324516008556,669890458#10-AddedOnRampEdge,174
2022-12-9 14:4:0,48.63574648963041,32692809#0,174
2022-12-9 14:4:0,41.83243108946321,-215628990#0,174
2022-12-9 14:4:0,57.12010090016342,850927448,174
2022-12-9 14:4:0,24.520513834216892,-26221563#1,174
2022-12-9 14:4:0,50.029653426036674,652088553#2,174
2022-12-9 14:4:0,43.11284886870182,669890462#15,174
2022-12-9 14:4:0,51.274832671442056,25584538#2,174
2022-12-9 14:4:0,42.62620419392404,939250965#0,174
2022-12-9 14:4:0,38.386342314418386,-25746578#1,174
2022-12-9 14:4:0,49.410809388939676,37099139#3,174
2022-12-9 14:4:0,46.41641511840495,37711813#5-AddedOffRampEdge,174
2022-12-9 14:4:0,50.20827010757956,819202035,174
2022-12-9 14:4:0,49.71169897781472,650714381#5-AddedOffRampEdge,174
2022-12-9 14:4:0,47.80125905693646,669890458#18-AddedOffRampEdge,174
2022-12-9 14:4:0,53.967780173464234,25584650#1,174
2022-12-9 14:4:0,7.14716486480087,363326180,174
2022-12-9 14:4:0,48.60942899831441,:7653646168_1,174
2022-12-9 14:4:0,34.95002929942999,26203214#4,174
2022-12-9 14:4:0,51.180418428140186,26195270#6-AddedOffRampEdge,174
2022-12-9 14:4:0,43.8510436612283,885948880#4,174
2022-12-9 14:4:0,47.65856714892894,25584650#1,174
2022-12-9 14:4:0,47.861749676261006,894550194#3-AddedOffRampEdge,174
2022-12-9 14:4:0,46.522716747484495,940974905#1,174
2022-12-9 14:4:0,43.75398782108568,858935302,174
2022-12-9 14:4:0,38.21435616110003,393878336#0,174
2022-12-9 14:4:0,55.31086606520087,906984715#1,174
2022-12-9 14:4:0,32.1444570171761,-217280773#0,174
2022-12-9 14:4:0,46.36583317395093,52244427#14-AddedOnRampEdge,174
2022-12-9 14:4:0,51.50558268060949,26206307#0-AddedOffRampEdge,174
2022-12-9 14:4:0,47.66062719388525,26203214#1,174
2022-12-9 14:4:0,3.886367023110153,947628159#4,174
2022-12-9 14:4:0,47.89770483928634,:10143103202_4,174
2022-12-9 14:4:0,47.16934416729221,700074885#7,174
2022-12-9 14:4:0,7.284014717149264,:8771565283_0,174
2022-12-9 14:4:0,48.78435141823125,885610134#4-AddedOffRampEdge,174
2022-12-9 14:4:0,44.58218165014149,858915972#4,174
2022-12-9 14:4:0,36.888132457454915,700074885#21,174
2022-12-9 14:4:0,43.992276373818314,25584576#1,174
2022-12-9 14:4:0,48.023772314649456,670273857#0,174
2022-12-9 14:4:0,43.75774132975106,-25746578#9,174
2022-12-9 14:4:0,43.809172818905495,178336809#8,174
2022-12-9 14:4:0,28.53436019862484,:cluster_367888411_4325417675_0,174
2022-12-9 14:4:0,44.3155209458313,52244427#7-AddedOnRampEdge,174
2022-12-9 14:4:0,44.52860812915407,699651628#1-AddedOffRampEdge,174
2022-12-9 14:4:0,46.17068366405601,700673538,174
2022-12-9 14:4:0,46.98477653657298,858935302,174
2022-12-9 14:4:0,46.033568611104506,-699695781#0,174
2022-12-9 14:4:0,50.2121694646013,671744652#5,174
2022-12-9 14:4:0,48.530725148548505,939250971,174
2022-12-9 14:4:0,46.35007956711996,765656384#1,174
2022-12-9 14:4:0,48.06425836322469,669890462#1,174
2022-12-9 14:4:0,47.41902459340311,26195753#4,174
2022-12-9 14:4:0,50.78170400014978,32690631#3,174
2022-12-9 14:4:0,48.471466242732305,850971995,174
2022-12-9 14:4:0,45.61394311273921,772236620#3,174
2022-12-9 14:4:0,40.06886717151301,939250966#10-AddedOnRampEdge,174
2022-12-9 14:4:0,28.55714050167552,:2349735995_2,174
2022-12-9 14:4:0,43.45577148232073,41336031#2,174
2022-12-9 14:4:0,48.411721073345355,28582639#10,174
2022-12-9 14:4:0,44.68236633821498,859375453,174
2022-12-9 14:4:0,48.782467901019714,669890458#1-AddedOnRampEdge,174
2022-12-9 14:4:0,36.87021139569591,215628990#2,174
2022-12-9 14:4:0,41.66644006243127,25746638#2,174
2022-12-9 14:4:0,37.47743635406058,:cluster_6568207743_6568207745_9848177519_9848177526_1,174
2022-12-9 14:4:0,0.0,765656381#5,174
2022-12-9 14:4:0,58.38910324706572,26203214#3,174
2022-12-9 14:4:0,58.16369652809363,-766875180#0,174
2022-12-9 14:4:0,53.36044168765891,-217280778#1,174
2022-12-9 14:4:0,38.68169728830711,-26203057,174
2022-12-9 14:4:0,9.190106669341748,:8006884404_0,174
2022-12-9 14:4:0,56.087408456098395,700675428,174
2022-12-9 14:4:0,43.57868626982769,:6568869547_0,174
2022-12-9 14:4:0,44.434845110787045,32659640#2,174
2022-12-9 14:4:0,18.300388555763472,693660700,174
2022-12-9 14:4:0,48.93299300700621,819585395#8,174
2022-12-9 14:4:0,44.80646031291841,28641433#1,174
2022-12-9 14:4:0,40.80022745756807,:cluster_6572911074_6572911076_8074011433_8074011435_0,174
2022-12-9 14:4:0,52.09107144197117,850927448,174
2022-12-9 14:4:0,43.27680959660036,29982808#3,174
2022-12-9 14:4:0,1.1830907403153739,772236620#12,174
2022-12-9 14:4:0,49.295123076663096,29982383#1,174
2022-12-9 14:4:0,65.80489983078276,850927457,174
2022-12-9 14:4:0,49.75591640619797,858935315,174
2022-12-9 14:4:0,42.520408372334586,858935302,174
2022-12-9 14:4:0,41.422572809257474,178336809#7-AddedOnRampEdge,174
2022-12-9 14:4:0,59.06576917145674,765656383#0,174
2022-12-9 14:4:0,41.89637738655138,858935302,174
2022-12-9 14:4:0,44.947105605773004,217280784#2,174
2022-12-9 14:4:0,38.46842562311018,765656384#0,174
2022-12-9 14:4:0,45.977267588591204,37789102#7,174
2022-12-9 14:4:0,47.748791752075874,819202035,174
