dateandtime,spdK/m,edge,vehDen
2022-12-8 5:16:0,47.3644864582961,650714381#5,31
2022-12-8 5:16:0,43.87777894815675,699913212#7,31
2022-12-8 5:16:0,48.97658908216976,654745276#2,31
2022-12-8 5:16:0,51.050855433535254,28582639#3,31
2022-12-8 5:16:0,50.82397078183777,-26195744#3,31
2022-12-8 5:16:0,40.68001519675416,859375457#3-AddedOnRampEdge,31
2022-12-8 5:16:0,7.717333715278655,28582639#11,31
2022-12-8 5:16:0,53.50453512037012,858935302,31
2022-12-8 5:16:0,48.39056520777306,:28582639#7-AddedOffRampNode_0,31
2022-12-8 5:16:0,44.09184032128153,28582639#5,31
2022-12-8 5:16:0,48.75577347391677,700675428,31
2022-12-8 5:16:0,48.38913521423994,564577984#4,31
2022-12-8 5:16:0,41.33847184207701,52244427#0,31
2022-12-8 5:16:0,21.070413956853187,-217280777#0,31
2022-12-8 5:16:0,46.41675074965869,182371972,31
2022-12-8 5:16:0,49.87221010354002,:cluster_6510095973_6510095975_7,31
2022-12-8 5:16:0,35.710660623810476,:6572780120_3,31
2022-12-8 5:16:0,38.33813667933977,-28826000#3,31
2022-12-8 5:17:0,46.06994968507322,858935315,24
2022-12-8 5:17:0,52.52894622370331,939250966#10,24
2022-12-8 5:17:0,39.515922288905834,-26203057,24
2022-12-8 5:17:0,28.742150419817957,690635100#1,24
2022-12-8 5:17:0,55.81344370019299,894550194#3-AddedOffRampEdge,24
2022-12-8 5:17:0,39.531497123185254,52244427#10,24
2022-12-8 5:17:0,48.13406706175885,819202035,24
2022-12-8 5:17:0,42.94422879146577,885610134#4,24
2022-12-8 5:17:0,45.53632645306304,28582639#13,24
2022-12-8 5:17:0,56.76687901965308,320375634,24
2022-12-8 5:17:0,43.414107772456795,906984715#1-AddedOffRampEdge,24
2022-12-8 5:17:0,49.92174520393289,-29982385#1,24
2022-12-8 5:17:0,51.76391533254129,28582639#8,24
2022-12-8 5:17:0,41.651456657471634,699863679#5,24
2022-12-8 5:17:0,47.957267573482184,32690567#7,24
2022-12-8 5:17:0,29.62840422235314,:cluster_2349727148_6574844065_0,24
2022-12-8 5:17:0,46.304000073154626,28582639#13,24
2022-12-8 5:17:0,44.742955572623366,32226001#1,24
2022-12-8 5:17:0,49.8931627622286,25584523#5,24
2022-12-8 5:17:0,49.1675106489687,:2265599287_7,24
2022-12-8 5:17:0,27.104943788172772,-226118560#0,24
2022-12-8 5:17:0,43.68016321489191,182371968#5,24
2022-12-8 5:17:0,46.34314016612448,654745276#5,24
2022-12-8 5:17:0,43.76208014478386,38071249#0,24
2022-12-8 5:18:0,45.06884007935295,25584525#16,18
2022-12-8 5:18:0,53.92789879731564,-25584616#2,18
2022-12-8 5:18:0,42.45763491574686,41336031#12,18
2022-12-8 5:18:0,1.1099801806030078,947628159#0,18
2022-12-8 5:18:0,49.70967764007045,939250966#10,18
2022-12-8 5:18:0,42.573606850404076,819202035,18
2022-12-8 5:18:0,49.06337652852475,26520995,18
2022-12-8 5:18:0,45.655302266694015,52244427#7,18
2022-12-8 5:18:0,49.28410301500122,32690567#9,18
2022-12-8 5:18:0,55.231981915020974,765656381#3,18
2022-12-8 5:18:0,45.03716531152868,393878336#0,18
2022-12-8 5:18:0,52.928462921040555,939250966#0-AddedOffRampEdge,18
2022-12-8 5:18:0,47.53302548454778,25584601#0,18
2022-12-8 5:18:0,38.0398655649261,217280781#0,18
2022-12-8 5:18:0,50.414396487078804,52244427#7,18
2022-12-8 5:18:0,24.727006389790848,:8093619956_2,18
2022-12-8 5:18:0,41.1244118931005,-25584541#5,18
2022-12-8 5:18:0,49.875365198796764,699691940#6-AddedOffRampEdge,18
2022-12-8 5:19:0,50.282755106922224,858935302,17
2022-12-8 5:19:0,50.37017321118353,699863679#0,17
2022-12-8 5:19:0,43.09454942762863,26203214#3-AddedOnRampEdge,17
2022-12-8 5:19:0,55.44433123461579,858935302,17
2022-12-8 5:19:0,46.45084895364126,885948880#4,17
2022-12-8 5:19:0,43.28330136030146,939250966#10-AddedOnRampEdge,17
2022-12-8 5:19:0,51.807269700474066,:894550194#3-AddedOffRampNode_0,17
2022-12-8 5:19:0,49.5082974928164,32690553#2,17
2022-12-8 5:19:0,52.62269988671843,906984715#1,17
2022-12-8 5:19:0,45.542418330246896,770590111#2,17
2022-12-8 5:19:0,50.99462784112846,693684932#3,17
2022-12-8 5:19:0,42.1866719814897,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,17
2022-12-8 5:19:0,26.502715441033843,:cluster_2349727150_6574844066_1,17
2022-12-8 5:19:0,47.33330371982704,888224697#0-AddedOffRampEdge,17
2022-12-8 5:19:0,44.42096078305042,28582639#9-AddedOnRampEdge,17
2022-12-8 5:19:0,49.01364584855005,25746703#2,17
2022-12-8 5:19:0,50.217061549348095,26253962#6,17
2022-12-8 5:20:0,40.97268141536643,24958252#0,18
2022-12-8 5:20:0,51.93196172019652,671744652#4,18
2022-12-8 5:20:0,49.973710591198994,894550194#3,18
2022-12-8 5:20:0,46.15469139556964,26026812#1,18
2022-12-8 5:20:0,44.11669475728946,-26253870#2,18
2022-12-8 5:20:0,51.40234198518706,858915973#2-AddedOnRampEdge,18
2022-12-8 5:20:0,44.121181863032035,217280770#4,18
2022-12-8 5:20:0,48.60535992328195,26253984#2,18
2022-12-8 5:20:0,45.46788177901112,669890462#5,18
2022-12-8 5:20:0,32.65105881579034,947628159#3,18
2022-12-8 5:20:0,51.469398677182674,850927453#1,18
2022-12-8 5:20:0,42.842001713376455,32692554,18
2022-12-8 5:20:0,52.6999071243495,37789102#13,18
2022-12-8 5:20:0,5.103144609136507,25746572#1,18
2022-12-8 5:20:0,50.12704731589857,858935315,18
2022-12-8 5:20:0,47.86118542020496,850927457,18
2022-12-8 5:20:0,45.23753001743464,939250966#0-AddedOffRampEdge,18
2022-12-8 5:20:0,47.23984427348458,25584650#3,18
2022-12-8 5:21:0,42.67250765366149,24958252#0,21
2022-12-8 5:21:0,49.054826323196274,765656381#3,21
2022-12-8 5:21:0,25.249484332727285,-25584639#1,21
2022-12-8 5:21:0,1.0211407181946772,182371968#5,21
2022-12-8 5:21:0,47.06241245778968,:7937930785_0,21
2022-12-8 5:21:0,49.72530368666728,669890462#5,21
2022-12-8 5:21:0,31.504960377577593,:8771565283_0,21
2022-12-8 5:21:0,54.79627370716681,41669755#5,21
2022-12-8 5:21:0,38.750081993104814,868307292,21
2022-12-8 5:21:0,41.35675600850188,:276611158_0,21
2022-12-8 5:21:0,49.908897068106526,858935302,21
2022-12-8 5:21:0,45.79328088112003,939250966#9,21
2022-12-8 5:21:0,43.083171728990884,26195744#1,21
2022-12-8 5:21:0,11.624655858440548,670273857#0,21
2022-12-8 5:21:0,51.500692431822046,700074885#21,21
2022-12-8 5:21:0,51.0522787045173,819585397,21
2022-12-8 5:21:0,39.05787316031386,26195767#3,21
2022-12-8 5:21:0,52.07913508724164,669890462#9,21
2022-12-8 5:21:0,48.02384009904515,-26195744#6,21
2022-12-8 5:21:0,43.347338962345404,939250966#14,21
2022-12-8 5:21:0,28.916068825693802,25584526#5,21
2022-12-8 5:22:0,45.16482097707358,656524350,20
2022-12-8 5:22:0,48.83808964615873,694211551#1,20
2022-12-8 5:22:0,43.502370868725976,858935309,20
2022-12-8 5:22:0,46.39408637892227,:cluster_286955226_6568207661_8,20
2022-12-8 5:22:0,50.71540122693778,25584589#6,20
2022-12-8 5:22:0,43.21128913114147,858935302,20
2022-12-8 5:22:0,35.90685633703127,29909499#1-AddedOnRampEdge,20
2022-12-8 5:22:0,3.628421232071936,41336031#8,20
2022-12-8 5:22:0,42.085690806142736,28582639#7,20
2022-12-8 5:22:0,45.14118670037181,25746544#3,20
2022-12-8 5:22:0,16.64794895504694,25584525#15,20
2022-12-8 5:22:0,37.948144962225754,947628162#0,20
2022-12-8 5:22:0,46.71638967534354,669890462#5,20
2022-12-8 5:22:0,50.3664659595374,28582639#7,20
2022-12-8 5:22:0,50.14505961631868,38071249#0,20
2022-12-8 5:22:0,53.16149669960815,669890462#15-AddedOffRampEdge,20
2022-12-8 5:22:0,49.63596857267788,26195719#4,20
2022-12-8 5:22:0,49.215700275438266,669890462#13,20
2022-12-8 5:22:0,52.09751754030647,52244427#6,20
2022-12-8 5:22:0,47.938602542203014,:6569939808_0,20
2022-12-8 5:23:0,44.04889780816292,894550194#3-AddedOffRampEdge,21
2022-12-8 5:23:0,52.99062841129674,675093183#4,21
2022-12-8 5:23:0,46.19456535852541,765656384#1,21
2022-12-8 5:23:0,44.75433007824938,858935302,21
2022-12-8 5:23:0,50.41279519176484,669890458#1-AddedOnRampEdge,21
2022-12-8 5:23:0,45.30677598495336,652130052,21
2022-12-8 5:23:0,38.11186965512105,393878336#0,21
2022-12-8 5:23:0,41.772319428285336,28582639#11,21
2022-12-8 5:23:0,46.04396092436739,26195744#1,21
2022-12-8 5:23:0,39.93266872247373,178336809#8,21
2022-12-8 5:23:0,43.896231113400454,669890462#13,21
2022-12-8 5:23:0,51.20049119509533,28582639#11,21
2022-12-8 5:23:0,49.15639190004651,819221586#2,21
2022-12-8 5:23:0,46.42689473946825,894550195#2,21
2022-12-8 5:23:0,48.31573788315421,52244427#7,21
2022-12-8 5:23:0,39.43065901056853,850927453#3-AddedOffRampEdge,21
2022-12-8 5:23:0,49.259255314072426,669890458#3,21
2022-12-8 5:23:0,41.497888505918745,37718131#0,21
2022-12-8 5:23:0,51.116699305112164,52244427#10-AddedOffRampEdge,21
2022-12-8 5:23:0,43.78553727795938,37099917#3,21
2022-12-8 5:23:0,45.070603305847186,699691940#6-AddedOffRampEdge,21
2022-12-8 5:24:0,41.45862345638355,819221586#0,28
2022-12-8 5:24:0,30.030925087044018,25584530#3,28
2022-12-8 5:24:0,52.557886899292455,178336809#0-AddedOffRampEdge,28
2022-12-8 5:24:0,46.68420230783549,675093183#1,28
2022-12-8 5:24:0,46.80084214615408,26195270#7,28
2022-12-8 5:24:0,41.03230794691322,25746572#4,28
2022-12-8 5:24:0,43.18744142496327,699926123,28
2022-12-8 5:24:0,56.440242464072725,885610134#4,28
2022-12-8 5:24:0,43.72678393015042,939250966#10,28
2022-12-8 5:24:0,37.779217810779734,52244427#10,28
2022-12-8 5:24:0,47.23605189736663,393878335#0,28
2022-12-8 5:24:0,44.69074912353207,939250966#10-AddedOnRampEdge,28
2022-12-8 5:24:0,47.404174123262024,26202694#2,28
2022-12-8 5:24:0,41.72481706595672,858935302,28
2022-12-8 5:24:0,46.7005181173963,701104139#5,28
2022-12-8 5:24:0,52.0903474596135,850927453#3-AddedOffRampEdge,28
2022-12-8 5:24:0,46.35227120077484,885610134#3-AddedOnRampEdge,28
2022-12-8 5:24:0,45.44345369134256,28495635#6,28
2022-12-8 5:24:0,50.54917425627252,885610134#4,28
2022-12-8 5:24:0,38.704927103463554,:6445594631_4,28
2022-12-8 5:24:0,50.976826081279505,858915973#1,28
2022-12-8 5:24:0,47.74614888372495,25746572#4,28
2022-12-8 5:24:0,49.359440199062846,885610134#4-AddedOffRampEdge,28
2022-12-8 5:24:0,35.54737209012732,:6570524759_7,28
2022-12-8 5:24:0,49.53478022958452,669890458#0,28
2022-12-8 5:24:0,45.82888667911859,26264286#4,28
2022-12-8 5:24:0,38.85368021984334,-215628990#1,28
2022-12-8 5:24:0,42.01973452325052,:cluster_6570524682_6570524683_0,28
2022-12-8 5:25:0,45.15738859994938,885610134#4,32
2022-12-8 5:25:0,50.18844881512093,28582639#13,32
2022-12-8 5:25:0,45.388902439873256,669890462#15,32
2022-12-8 5:25:0,54.29905648096838,772236620#3,32
2022-12-8 5:25:0,44.70780343776794,37718132#3,32
2022-12-8 5:25:0,55.75233973105038,819202035,32
2022-12-8 5:25:0,44.69430568722412,939250970,32
2022-12-8 5:25:0,38.015090011581705,885610134#3-AddedOnRampEdge,32
2022-12-8 5:25:0,43.817167253441475,-215628990#2,32
2022-12-8 5:25:0,53.52305352782568,699691940#6-AddedOffRampEdge,32
2022-12-8 5:25:0,41.351616950005045,939250973-AddedOffRampEdge,32
2022-12-8 5:25:0,45.51502662023061,-215628990#2,32
2022-12-8 5:25:0,41.046336251503504,26195270#6,32
2022-12-8 5:25:0,53.257286886625664,:6572780138_0,32
2022-12-8 5:25:0,51.657228837671454,699651628#1-AddedOffRampEdge,32
2022-12-8 5:25:0,12.186094659212978,-29982444#2,32
2022-12-8 5:25:0,46.584231617868085,29982808#3-AddedOnRampEdge,32
2022-12-8 5:25:0,49.17297397158963,-26202643#1,32
2022-12-8 5:25:0,45.782600484790876,819202035,32
2022-12-8 5:25:0,43.01278547696927,:6568207665_0,32
2022-12-8 5:25:0,49.86413730902029,819202035,32
2022-12-8 5:25:0,44.782228527690904,40579529#1,32
2022-12-8 5:25:0,46.83683881570114,26026812#1,32
2022-12-8 5:25:0,51.21104053282536,671744652#2-AddedOnRampEdge,32
2022-12-8 5:25:0,41.94828964778441,888224699#1,32
2022-12-8 5:25:0,48.49295432132731,700074885#7,32
2022-12-8 5:25:0,60.32889783307734,41336031#8,32
2022-12-8 5:25:0,50.094209786488875,669890458#7-AddedOffRampEdge,32
2022-12-8 5:25:0,45.836063215747565,669890462#1,32
2022-12-8 5:25:0,37.6409854413637,28582639#5,32
2022-12-8 5:25:0,44.18553887217379,858935315,32
2022-12-8 5:25:0,55.26854342627518,25584650#1,32
2022-12-8 5:26:0,42.06902966891085,819202035,34
2022-12-8 5:26:0,48.35129529849494,939250966#10,34
2022-12-8 5:26:0,47.48326379061016,25584523#5,34
2022-12-8 5:26:0,52.216120860543114,:3675027622_2,34
2022-12-8 5:26:0,46.684862557521484,26203214#4-AddedOffRampEdge,34
2022-12-8 5:26:0,57.5185587724072,819585395#1-AddedOnRampEdge,34
2022-12-8 5:26:0,42.37233241411261,41336031#4,34
2022-12-8 5:26:0,36.11894207092926,885610134#4-AddedOffRampEdge,34
2022-12-8 5:26:0,16.042975367235325,-26203176#0,34
2022-12-8 5:26:0,51.14744241423642,25584650#1,34
2022-12-8 5:26:0,38.667926207625044,:8700679529_1,34
2022-12-8 5:26:0,44.98560597703323,28582639#5,34
2022-12-8 5:26:0,40.28039801587974,:858915973#2-AddedOnRampNode_0,34
2022-12-8 5:26:0,53.54820734899186,819202034,34
2022-12-8 5:26:0,51.14464904173905,:6570524676_0,34
2022-12-8 5:26:0,33.35575983591508,-182371959#0,34
2022-12-8 5:26:0,46.7007930855622,888807595#1-AddedOnRampEdge,34
2022-12-8 5:26:0,11.339201741404832,28582641#0,34
2022-12-8 5:26:0,49.879830896881565,-25746588#8,34
2022-12-8 5:26:0,47.43142240022555,939250966#10-AddedOnRampEdge,34
2022-12-8 5:26:0,44.11925844362999,939250971,34
2022-12-8 5:26:0,41.63959958211494,25746621#3,34
2022-12-8 5:26:0,44.77491563711474,217280777#0,34
2022-12-8 5:26:0,47.67208625457613,669890462#1,34
2022-12-8 5:26:0,41.64057174904986,41669755#3,34
2022-12-8 5:26:0,48.20400512011251,32659640#2,34
2022-12-8 5:26:0,49.06636726832374,765656381#3-AddedOnRampEdge,34
2022-12-8 5:26:0,50.23412882592591,217280771#0,34
2022-12-8 5:26:0,59.635472338738026,37718132#3,34
2022-12-8 5:26:0,50.95762794499585,858935315,34
2022-12-8 5:26:0,40.72461957514035,28582639#7-AddedOffRampEdge,34
2022-12-8 5:26:0,41.558609499522284,858935309,34
2022-12-8 5:26:0,46.65827679749738,-217280781#2,34
2022-12-8 5:26:0,52.74542557982907,671744652#4,34
2022-12-8 5:27:0,41.402104745056896,939250966#14,29
2022-12-8 5:27:0,52.072048355470024,819585395#8,29
2022-12-8 5:27:0,49.50676173696565,25584525#12,29
2022-12-8 5:27:0,48.20049018476384,25584523#4,29
2022-12-8 5:27:0,44.269073499975356,41336031#8,29
2022-12-8 5:27:0,42.18289486987124,:6568207665_0,29
2022-12-8 5:27:0,35.65377627719187,819202035,29
2022-12-8 5:27:0,49.926193978755904,671744652#2-AddedOnRampEdge,29
2022-12-8 5:27:0,46.484303789478695,28582639#9-AddedOnRampEdge,29
2022-12-8 5:27:0,37.80689014023793,41669755#2,29
2022-12-8 5:27:0,53.52729953005605,52244427#10,29
2022-12-8 5:27:0,48.23759262852999,32691445#1,29
2022-12-8 5:27:0,48.68389571443096,858935302,29
2022-12-8 5:27:0,45.4056328493671,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,29
2022-12-8 5:27:0,48.27507293533771,28582639#5,29
2022-12-8 5:27:0,45.634889338438064,:8700766893_2,29
2022-12-8 5:27:0,41.85009502715493,819585395#8,29
2022-12-8 5:27:0,51.38986455180516,700675428,29
2022-12-8 5:27:0,22.37730184784934,868307292,29
2022-12-8 5:27:0,49.36495286674007,772236620#12,29
2022-12-8 5:27:0,30.489866249335897,700145115#2,29
2022-12-8 5:27:0,42.46853000198896,700074885#23-AddedOffRampEdge,29
2022-12-8 5:27:0,42.86341482140838,25746595#2,29
2022-12-8 5:27:0,51.233605358967395,-182371966#1,29
2022-12-8 5:27:0,56.830442769451174,700675428,29
2022-12-8 5:27:0,44.75392835547547,25746624#2,29
2022-12-8 5:27:0,48.518501788250376,858935309,29
2022-12-8 5:27:0,39.00712712852034,28582639#13,29
2022-12-8 5:27:0,36.41627371606598,765656381#5,29
2022-12-8 5:28:0,42.313895805288524,939250970,28
2022-12-8 5:28:0,48.289470706929364,28582639#13,28
2022-12-8 5:28:0,45.89109686705509,25584525#8,28
2022-12-8 5:28:0,43.9679644790791,772236620#2,28
2022-12-8 5:28:0,42.19253680822358,:8285673807_0,28
2022-12-8 5:28:0,41.65399329438414,700074885#17,28
2022-12-8 5:28:0,38.94354917509474,939250973,28
2022-12-8 5:28:0,48.73505573546045,819585397,28
2022-12-8 5:28:0,54.74118563530662,52244427#14,28
2022-12-8 5:28:0,48.92880564610171,25746588#10,28
2022-12-8 5:28:0,50.85432973984525,26195270#6-AddedOffRampEdge,28
2022-12-8 5:28:0,45.93447262971215,28581445,28
2022-12-8 5:28:0,52.9444838465463,669890462#5,28
2022-12-8 5:28:0,44.518809957954794,669890458#14,28
2022-12-8 5:28:0,46.00515037676556,32226001#1,28
2022-12-8 5:28:0,49.53793226455584,41336031#4,28
2022-12-8 5:28:0,45.71148069131469,-32692001#0,28
2022-12-8 5:28:0,43.47460750267902,939250966#8,28
2022-12-8 5:28:0,53.78075641215612,700673538,28
2022-12-8 5:28:0,44.44513447977627,888224697#0,28
2022-12-8 5:28:0,45.543534117431854,37099917#2,28
2022-12-8 5:28:0,42.33709854211133,701104139#6-AddedOffRampEdge,28
2022-12-8 5:28:0,57.8146830924676,700673538,28
2022-12-8 5:28:0,42.7402249851236,669890458#7,28
2022-12-8 5:28:0,48.44634799861649,182371956#0,28
2022-12-8 5:28:0,44.36072080126105,-28826000#6,28
2022-12-8 5:28:0,54.89340705159716,32226001#2,28
2022-12-8 5:28:0,45.1746470839372,-26195719#0,28
2022-12-8 5:29:0,44.51893535010186,41336031#4,28
2022-12-8 5:29:0,6.2378554961644115,885610134#4,28
2022-12-8 5:29:0,0.0,206000690#3,28
2022-12-8 5:29:0,43.69591807086356,-26203057,28
2022-12-8 5:29:0,44.15264916153543,669890462#5,28
2022-12-8 5:29:0,43.67830215307492,28582639#5,28
2022-12-8 5:29:0,36.402917523858996,939250970,28
2022-12-8 5:29:0,46.14096518420412,700084841#0,28
2022-12-8 5:29:0,55.84281166365065,52244427#14,28
2022-12-8 5:29:0,48.630036621046145,669890462#15,28
2022-12-8 5:29:0,45.41110273212679,850927448,28
2022-12-8 5:29:0,50.31942269508648,858935309,28
2022-12-8 5:29:0,48.39634870263053,858935309,28
2022-12-8 5:29:0,0.0,885610137,28
2022-12-8 5:29:0,51.214638753525946,:7653646168_1,28
2022-12-8 5:29:0,44.10434831755297,939250973,28
2022-12-8 5:29:0,50.074226672135495,883292352#1-AddedOffRampEdge,28
2022-12-8 5:29:0,45.06402862395184,850927457,28
2022-12-8 5:29:0,45.37948422026589,858915972#1,28
2022-12-8 5:29:0,40.02254598253812,564642358#1,28
2022-12-8 5:29:0,0.0,-25746705#1,28
2022-12-8 5:29:0,30.920208481659646,:4325418526_3,28
2022-12-8 5:29:0,49.38034554632266,217280773#4,28
2022-12-8 5:29:0,43.35741640375646,669890458#16,28
2022-12-8 5:29:0,55.19598866806085,-32691357#3,28
2022-12-8 5:29:0,49.75762044121402,:32691445#1-AddedOnRampNode_0,28
2022-12-8 5:29:0,54.0506671963226,765656381#3,28
2022-12-8 5:29:0,41.27232621579072,26451056#3,28
2022-12-8 5:30:0,41.08784391525802,772236620#21-AddedOffRampEdge,29
2022-12-8 5:30:0,43.39090293062926,819202035,29
2022-12-8 5:30:0,0.0,206000690#3,29
2022-12-8 5:30:0,30.188491578574357,-690623724#5,29
2022-12-8 5:30:0,42.098427636207646,-26203057,29
2022-12-8 5:30:0,46.28884938747624,765656384#0,29
2022-12-8 5:30:0,43.133331351419095,669890462#13,29
2022-12-8 5:30:0,42.24416422162744,28582639#9-AddedOnRampEdge,29
2022-12-8 5:30:0,36.33684689684763,41336031#4,29
2022-12-8 5:30:0,49.61148854097149,700084841#3,29
2022-12-8 5:30:0,45.72391215452717,:cluster_6570524682_6570524683_0,29
2022-12-8 5:30:0,40.80201222269154,29982808#3,29
2022-12-8 5:30:0,47.814311682428425,850927457,29
2022-12-8 5:30:0,7.162736642010271,:8771565282_1,29
2022-12-8 5:30:0,51.34080591638133,:7958644226_0,29
2022-12-8 5:30:0,43.907703692560226,850927448,29
2022-12-8 5:30:0,53.410611004430834,939250973,29
2022-12-8 5:30:0,50.65176188580614,-37796191#4,29
2022-12-8 5:30:0,45.53204798851186,564577984#2,29
2022-12-8 5:30:0,49.96229960926576,671744652#4,29
2022-12-8 5:30:0,47.10314378059294,700675428,29
2022-12-8 5:30:0,49.85815391141153,700084841#3,29
2022-12-8 5:30:0,46.00416697990518,768258462#0,29
2022-12-8 5:30:0,48.13881670122515,28582639#5,29
2022-12-8 5:30:0,30.005511047724113,:278877040_3,29
2022-12-8 5:30:0,49.45950821003768,25746638#2,29
2022-12-8 5:30:0,54.25453625648878,-28826000#7,29
2022-12-8 5:30:0,44.186381070542154,32691445#7,29
2022-12-8 5:30:0,45.50531273953236,772236620#9,29
2022-12-8 5:31:0,54.36982124445145,52244427#14,30
2022-12-8 5:31:0,42.35822860935778,939250965#0,30
2022-12-8 5:31:0,0.0,206000690#3,30
2022-12-8 5:31:0,43.646317902090445,:2349727142_0,30
2022-12-8 5:31:0,46.0499681068212,858935302,30
2022-12-8 5:31:0,43.56622172124602,701104139#4,30
2022-12-8 5:31:0,43.560922268643786,939250966#0-AddedOffRampEdge,30
2022-12-8 5:31:0,27.067820770824333,885610134#11,30
2022-12-8 5:31:0,49.95709760933912,772236620#9,30
2022-12-8 5:31:0,57.337451648585166,671744652#2-AddedOnRampEdge,30
2022-12-8 5:31:0,50.73201059879137,690623724#0,30
2022-12-8 5:31:0,38.19862452111497,894550197#7,30
2022-12-8 5:31:0,44.65387720388845,-26195744#9,30
2022-12-8 5:31:0,51.66637023435827,-217280781#2,30
2022-12-8 5:31:0,45.90263822256469,652096512#0,30
2022-12-8 5:31:0,37.70258518141062,25584538#5,30
2022-12-8 5:31:0,52.41977570915156,700074885#23-AddedOffRampEdge,30
2022-12-8 5:31:0,42.69324266536269,850927453#3-AddedOffRampEdge,30
2022-12-8 5:31:0,53.70536539588371,939250973,30
2022-12-8 5:31:0,52.28672471620332,940974903#3,30
2022-12-8 5:31:0,54.29801887649033,-363326175#4,30
2022-12-8 5:31:0,49.084002161703545,765656381#3,30
2022-12-8 5:31:0,49.81467002766962,700673538,30
2022-12-8 5:31:0,46.314795456427845,26195744#3,30
2022-12-8 5:31:0,44.96847769758385,-363326175#2,30
2022-12-8 5:31:0,29.74680292009117,:278876206_1,30
2022-12-8 5:31:0,34.184771923812384,32692020#2,30
2022-12-8 5:31:0,47.00595011783383,37099917#1,30
2022-12-8 5:31:0,0.0,25584530#3,30
2022-12-8 5:31:0,31.28767550272574,669890462#0,30
2022-12-8 5:32:0,0.0,52244427#14,36
2022-12-8 5:32:0,42.88753741877228,885948880#4,36
2022-12-8 5:32:0,53.211189708473015,26520591#0,36
2022-12-8 5:32:0,0.0,206000690#3,36
2022-12-8 5:32:0,42.444878360875364,858935315,36
2022-12-8 5:32:0,47.072438189536356,671744652#7,36
2022-12-8 5:32:0,58.2433597521666,284147370#5,36
2022-12-8 5:32:0,43.89688464851037,700673538,36
2022-12-8 5:32:0,51.225111956601545,700074885#9,36
2022-12-8 5:32:0,50.35405478214643,:cluster_367885786_6568148768_3,36
2022-12-8 5:32:0,40.80226263972675,700074885#5,36
2022-12-8 5:32:0,46.16532124258898,858935315,36
2022-12-8 5:32:0,60.7295450373121,765656381#3,36
2022-12-8 5:32:0,50.846515343919,654745276#5,36
2022-12-8 5:32:0,43.66203651188292,940974903#12,36
2022-12-8 5:32:0,39.7907450153242,859375452,36
2022-12-8 5:32:0,46.90194881773107,26195753#4,36
2022-12-8 5:32:0,16.767887954865365,:8074011445_2,36
2022-12-8 5:32:0,33.844012362522264,320375634,36
2022-12-8 5:32:0,51.24506937160649,28582639#7,36
2022-12-8 5:32:0,43.49126821034695,-26202643#1,36
2022-12-8 5:32:0,56.70434216454872,41336031#0-AddedOnRampEdge,36
2022-12-8 5:32:0,45.17720929273582,859375457#3-AddedOnRampEdge,36
2022-12-8 5:32:0,19.98512584534474,52244427#11,36
2022-12-8 5:32:0,50.78825843111533,41336031#8,36
2022-12-8 5:32:0,39.74162381277377,41336031#8,36
2022-12-8 5:32:0,40.57552850570396,700675428,36
2022-12-8 5:32:0,39.60725926797557,885839351#0,36
2022-12-8 5:32:0,48.20979424507181,:492502670_0,36
2022-12-8 5:32:0,42.00485314470034,-26202643#0,36
2022-12-8 5:32:0,45.78852061459516,32691832#8,36
2022-12-8 5:32:0,47.9989075206395,669890462#15,36
2022-12-8 5:32:0,41.17119991473914,25746703#4,36
2022-12-8 5:32:0,40.488002463067666,885948880#8,36
2022-12-8 5:32:0,43.10237012967235,28582639#11,36
2022-12-8 5:32:0,47.81658207568681,669890462#11,36
2022-12-8 5:33:0,0.0,52244427#14,40
2022-12-8 5:33:0,52.09211777126961,26520591#0,40
2022-12-8 5:33:0,0.0,206000690#3,40
2022-12-8 5:33:0,43.046574857099394,669890462#10,40
2022-12-8 5:33:0,46.7235530079622,939250966#0-AddedOffRampEdge,40
2022-12-8 5:33:0,57.75866961142007,:939250966#10-AddedOnRampNode_0,40
2022-12-8 5:33:0,44.23663258190185,883292352#1-AddedOffRampEdge,40
2022-12-8 5:33:0,51.31805202679713,:cluster_278875778_6574844055_7,40
2022-12-8 5:33:0,49.60503939874056,700074885#23-AddedOffRampEdge,40
2022-12-8 5:33:0,39.123139311081964,700074885#15,40
2022-12-8 5:33:0,42.78406352348015,671744652#5,40
2022-12-8 5:33:0,60.24951917916876,906984715#1,40
2022-12-8 5:33:0,46.86209064878874,:6135315635_2,40
2022-12-8 5:33:0,40.66233437221787,819221583,40
2022-12-8 5:33:0,45.97037610006072,-26195753#4,40
2022-12-8 5:33:0,48.16621778841247,52244427#0,40
2022-12-8 5:33:0,46.89413329056345,28582639#5,40
2022-12-8 5:33:0,51.26671044849293,52244427#10,40
2022-12-8 5:33:0,37.86339558170654,768258462#0,40
2022-12-8 5:33:0,33.36577099270486,858935309,40
2022-12-8 5:33:0,51.59784801702507,28582639#13,40
2022-12-8 5:33:0,39.51603238823931,669890458#3,40
2022-12-8 5:33:0,49.32260027387648,-363326180,40
2022-12-8 5:33:0,37.10847452868525,:cluster_367217679_367888060_0,40
2022-12-8 5:33:0,48.84485663854694,178336809#10,40
2022-12-8 5:33:0,52.263258525791464,939250978#1-AddedOnRampEdge,40
