dateandtime,spdK/m,edge,vehDen
2022-12-11 8:16:0,48.06623730950486,32690591#1,500
2022-12-11 8:16:0,43.49057119351754,25584525#6,500
2022-12-11 8:16:0,46.083943357898626,32690553#2,500
2022-12-11 8:16:0,49.82222635966243,28582639#11,500
2022-12-11 8:16:0,34.87780498950202,32690567#7,500
2022-12-11 8:16:0,22.041390658219438,32690591#1,500
2022-12-11 8:16:0,48.75094254072337,25746544#5,500
2022-12-11 8:16:0,51.64652429211567,37711813#3,500
2022-12-11 8:16:0,5.226684673558921,-25584589#7,500
2022-12-11 8:16:0,41.0830538541998,858915973#2-AddedOnRampEdge,500
2022-12-11 8:16:0,30.61344031449361,:cluster_278875325_361382924_367219860_367220220_3,500
2022-12-11 8:16:0,39.939824669679346,701104139#3,500
2022-12-11 8:16:0,50.80740437552986,206000690#3-AddedOnRampEdge,500
2022-12-11 8:16:0,21.010814917590473,25584601#0,500
2022-12-11 8:16:0,49.80888477571728,25584650#1,500
2022-12-11 8:16:0,47.07978239364707,939250965#0,500
2022-12-11 8:16:0,24.911525279815873,:6568207662_9,500
2022-12-11 8:16:0,45.70950716942758,41336031#8,500
2022-12-11 8:16:0,48.892219702000816,701104139#6-AddedOffRampEdge,500
2022-12-11 8:16:0,43.313298000562106,-215628990#2,500
2022-12-11 8:16:0,47.62833169154897,850839746,500
2022-12-11 8:16:0,44.99572834759084,-28641593#0,500
2022-12-11 8:16:0,44.044331165991025,38071249#3,500
2022-12-11 8:16:0,49.3670746896944,675093183#4,500
2022-12-11 8:16:0,49.70061857932448,669890458#12,500
2022-12-11 8:16:0,40.498416959522466,885948880#4,500
2022-12-11 8:16:0,48.317514299024246,28582639#9-AddedOnRampEdge,500
2022-12-11 8:16:0,40.015630988549816,650714381#7,500
2022-12-11 8:16:0,50.02955087870327,52244427#14,500
2022-12-11 8:16:0,48.45116396188894,-26195753#4,500
2022-12-11 8:16:0,43.08222203881167,26451056#0,500
2022-12-11 8:16:0,51.38443596934945,883292352#0,500
2022-12-11 8:16:0,47.3064423841635,772236620#21,500
2022-12-11 8:16:0,54.64194721964948,693684932#1,500
2022-12-11 8:16:0,38.48582280709161,32659640#2,500
2022-12-11 8:16:0,43.670466864213246,772236620#9,500
2022-12-11 8:16:0,47.050448328075305,858935315,500
2022-12-11 8:16:0,54.15860372231564,700084841#3,500
2022-12-11 8:16:0,40.632601156272024,28582641#1,500
2022-12-11 8:16:0,34.086147317293985,-215628990#0,500
2022-12-11 8:16:0,47.98677840693994,26203176#0,500
2022-12-11 8:16:0,35.687711397660834,178336809#8,500
2022-12-11 8:16:0,45.00903055272988,939250973,500
2022-12-11 8:16:0,25.655388909161832,32690567#9,500
2022-12-11 8:16:0,42.336317481611566,-26203057,500
2022-12-11 8:16:0,42.51372730997757,26253984#7,500
2022-12-11 8:16:0,50.885885893334944,26203719#0,500
2022-12-11 8:16:0,48.29470717783191,41669755#2,500
2022-12-11 8:16:0,36.402096353333654,:8279196057_0,500
2022-12-11 8:16:0,42.89188984975897,-670655027#1,500
2022-12-11 8:16:0,45.779733004778905,894550197#7,500
2022-12-11 8:16:0,42.9464069670382,-215628990#2,500
2022-12-11 8:16:0,22.273013564636933,26253884#6,500
2022-12-11 8:16:0,45.49440148931046,700673538,500
2022-12-11 8:16:0,55.92144865905405,669890458#10-AddedOnRampEdge,500
2022-12-11 8:16:0,50.418743766094394,-26203057,500
2022-12-11 8:16:0,44.69328829815281,564577984#4,500
2022-12-11 8:16:0,45.77202083526787,885610134#4,500
2022-12-11 8:16:0,52.191591326768204,28582639#11,500
2022-12-11 8:16:0,41.873865500789655,41669755#0,500
2022-12-11 8:16:0,49.270654683511566,41336031#0-AddedOnRampEdge,500
2022-12-11 8:16:0,47.747629556694164,939250965#0,500
2022-12-11 8:16:0,51.10160206898158,819202034,500
2022-12-11 8:16:0,42.01799601987412,284147370#0-AddedOffRampEdge,500
2022-12-11 8:16:0,42.38658190542385,819202034,500
2022-12-11 8:16:0,49.465815070299136,28495635#0,500
2022-12-11 8:16:0,38.52128677046661,819202035,500
2022-12-11 8:16:0,49.83139077873614,28582639#5,500
2022-12-11 8:16:0,46.39763991633998,-26195753#4,500
2022-12-11 8:16:0,37.29838800818357,699691142,500
2022-12-11 8:16:0,37.40610414444949,693660700,500
2022-12-11 8:16:0,48.60970232072622,700074885#13,500
2022-12-11 8:16:0,29.166629286552133,819585395#9,500
2022-12-11 8:16:0,44.082967520512675,:367221044_0,500
2022-12-11 8:16:0,46.21097516079263,28582639#8,500
2022-12-11 8:16:0,44.0833601535658,700675428,500
2022-12-11 8:16:0,46.03986506126954,939250966#7,500
2022-12-11 8:16:0,27.11777788204008,37789114,500
2022-12-11 8:16:0,45.16993819360534,28582639#5,500
2022-12-11 8:16:0,43.39132212487654,:416998741_2,500
2022-12-11 8:16:0,37.27652563696073,888224697#0,500
2022-12-11 8:16:0,50.095279937459225,-25746588#9,500
2022-12-11 8:16:0,45.079633407439026,859375452,500
2022-12-11 8:16:0,23.801598679083803,:cluster_278875048_367215316_6574844029_6574844030_6,500
2022-12-11 8:16:0,43.90012285341115,885610134#4,500
2022-12-11 8:16:0,43.03484198083066,939250966#13,500
2022-12-11 8:16:0,36.950906928780604,29982808#2,500
2022-12-11 8:16:0,58.4304374193568,393878336#0,500
2022-12-11 8:16:0,37.58999101329027,26206377#0,500
2022-12-11 8:16:0,51.34532361591653,885610134#11,500
2022-12-11 8:16:0,35.50545666778748,26195767#3,500
2022-12-11 8:16:0,46.09722529229097,564577984#4,500
2022-12-11 8:16:0,52.42043383896136,819202035,500
2022-12-11 8:16:0,43.06407309752016,26193439#0,500
2022-12-11 8:16:0,43.311024817175614,28582639#9-AddedOnRampEdge,500
2022-12-11 8:16:0,45.78701288796124,700675428,500
2022-12-11 8:16:0,48.881983054168316,32659543#4,500
2022-12-11 8:16:0,49.542766185515376,:317514851_0,500
2022-12-11 8:16:0,56.258903756821226,:8700679568_2,500
2022-12-11 8:16:0,24.714289138586754,26253984#1,500
2022-12-11 8:16:0,51.572318596479676,700673538,500
2022-12-11 8:16:0,0.77771642515733,363326169,500
2022-12-11 8:16:0,57.53462097704651,669890458#5,500
2022-12-11 8:16:0,46.21377256296185,32692809#0,500
2022-12-11 8:16:0,44.112119482131064,-26203057,500
2022-12-11 8:16:0,57.77200363709454,32659640#2,500
2022-12-11 8:16:0,46.95272160734171,32690567#15,500
2022-12-11 8:16:0,8.627601222753514,:cluster_314796298_314796350_314796427_0,500
2022-12-11 8:16:0,26.385920633059946,669890458#1-AddedOnRampEdge,500
2022-12-11 8:16:0,54.12930959055637,-675106503,500
2022-12-11 8:16:0,56.769194353331834,25746638#2,500
2022-12-11 8:16:0,45.42631905319731,-28581389,500
2022-12-11 8:16:0,48.85721903896184,28582639#7,500
2022-12-11 8:16:0,45.984301290772635,25584525#3,500
2022-12-11 8:16:0,49.18719321061569,701104139#4,500
2022-12-11 8:16:0,50.24985370154022,700673538,500
2022-12-11 8:16:0,50.50051062039279,:6570524689_0,500
2022-12-11 8:16:0,46.120026219449855,772236620#18,500
2022-12-11 8:16:0,47.23443679693732,:4325417427_7,500
2022-12-11 8:16:0,41.762019040303905,-25746703#4,500
2022-12-11 8:16:0,41.16633798207169,772236620#10,500
2022-12-11 8:16:0,0.003602115676673336,-669873350#0,500
2022-12-11 8:16:0,48.06492995071775,25746632#10,500
2022-12-11 8:16:0,46.87477055936891,393878336#0,500
2022-12-11 8:16:0,43.22028528056503,850927457,500
2022-12-11 8:16:0,47.87446457910173,32690567#3,500
2022-12-11 8:16:0,43.330810123333094,26203176#0,500
2022-12-11 8:16:0,46.5847326180882,:284142546_0,500
2022-12-11 8:16:0,51.654879214451746,564577984#2,500
2022-12-11 8:16:0,47.48217120496274,:278876137_4,500
2022-12-11 8:16:0,55.92389054477111,700673538,500
2022-12-11 8:16:0,49.797420143445784,25584650#3-AddedOffRampEdge,500
2022-12-11 8:16:0,46.98391743904692,29982392#1,500
2022-12-11 8:16:0,43.20281321049169,772236620#14,500
2022-12-11 8:16:0,45.26353787546907,772236620#12,500
2022-12-11 8:16:0,53.27641342518461,26203176#0,500
2022-12-11 8:16:0,43.194774661033854,939250978#1-AddedOnRampEdge,500
2022-12-11 8:16:0,7.196428808220794,:2251061748_3,500
2022-12-11 8:16:0,19.874175548600032,35584785#0,500
2022-12-11 8:16:0,41.18073442760307,819585395#10,500
2022-12-11 8:16:0,50.92975249029288,700074885#0,500
2022-12-11 8:16:0,53.23999147909051,700673538,500
2022-12-11 8:16:0,48.24461157459404,41336031#8,500
2022-12-11 8:16:0,48.88465991712074,41336031#10,500
2022-12-11 8:16:0,45.87739327471488,29982808#5,500
2022-12-11 8:16:0,52.89047353085036,32691832#3,500
2022-12-11 8:16:0,36.17895872751998,669890462#15,500
2022-12-11 8:16:0,40.43516989711695,32690567#15,500
2022-12-11 8:16:0,51.95104310623527,940974905#1,500
2022-12-11 8:16:0,53.25701449655534,654745275#1,500
2022-12-11 8:16:0,53.20656544966185,28664899,500
2022-12-11 8:16:0,40.36453481009607,700675428,500
2022-12-11 8:16:0,42.75001752260864,:8227450787_1,500
2022-12-11 8:16:0,41.228735062044386,:4325417427_5,500
2022-12-11 8:16:0,38.73866264051062,858915972#1,500
2022-12-11 8:16:0,46.9508754782325,28582639#11,500
2022-12-11 8:16:0,51.49064409042268,32690567#15,500
2022-12-11 8:16:0,42.99369019206217,:cluster_2349727150_6574844066_4,500
2022-12-11 8:16:0,41.363477117492884,41336031#0-AddedOnRampEdge,500
2022-12-11 8:16:0,25.91923516936295,940974903#9,500
2022-12-11 8:16:0,46.2179228218777,885610134#4,500
2022-12-11 8:16:0,55.65058429000327,41336031#12,500
2022-12-11 8:16:0,57.72683316623363,885610134#4,500
2022-12-11 8:16:0,40.788858449555356,885610134#4-AddedOffRampEdge,500
2022-12-11 8:16:0,43.496245268952336,-215628990#2,500
2022-12-11 8:16:0,36.06359944004627,669890462#3,500
2022-12-11 8:16:0,46.82673540873201,52244427#10,500
2022-12-11 8:16:0,46.11912618309989,885610134#11-AddedOffRampEdge,500
2022-12-11 8:16:0,48.732138185447084,819202035,500
2022-12-11 8:16:0,47.917464515134384,393878336#0,500
2022-12-11 8:16:0,38.11441393397574,178336809#8,500
2022-12-11 8:16:0,41.626088443701676,41336031#2,500
2022-12-11 8:16:0,33.96748837648513,699691940#3,500
2022-12-11 8:16:0,56.739285597945134,41336031#8,500
2022-12-11 8:16:0,39.06798758832783,25584650#1,500
2022-12-11 8:16:0,46.29691064273488,699913212#6,500
2022-12-11 8:16:0,45.85425227155897,770590111#2,500
2022-12-11 8:16:0,45.75929465910902,890774197#2,500
2022-12-11 8:16:0,50.504963566784404,850927448,500
2022-12-11 8:16:0,50.60531012497862,:314508315_0,500
2022-12-11 8:16:0,42.02652401330066,:3675027595_0,500
2022-12-11 8:16:0,54.76323674044552,:669890458#1-AddedOnRampNode_0,500
2022-12-11 8:16:0,37.609951095169905,:2349727154_2,500
2022-12-11 8:16:0,47.45049468841397,26729390#0,500
2022-12-11 8:16:0,0.0,947628159#0,500
2022-12-11 8:16:0,40.810006205556,:7937930888_0,500
2022-12-11 8:16:0,48.67011906146578,858915973#1-AddedOnRampEdge,500
2022-12-11 8:16:0,47.54053903989003,28582639#5,500
2022-12-11 8:16:0,40.50560846697454,939250973,500
2022-12-11 8:16:0,46.22837860916645,700074885#7,500
2022-12-11 8:16:0,27.383215994553762,:287523226_7,500
2022-12-11 8:16:0,52.14323125539762,700673538,500
2022-12-11 8:16:0,46.51286768364877,:6570524754_0,500
2022-12-11 8:16:0,18.00783809524309,26253959#3,500
2022-12-11 8:16:0,33.03872657228077,-26206348#0,500
2022-12-11 8:16:0,42.67694755864004,819202035,500
2022-12-11 8:16:0,43.910625717644834,939250966#14,500
2022-12-11 8:16:0,52.20558777772983,858915972#1,500
2022-12-11 8:16:0,46.206744835477046,37099139#0,500
2022-12-11 8:16:0,0.0,669890458#3,500
2022-12-11 8:16:0,35.72937836104001,858935302,500
2022-12-11 8:16:0,44.708475221650204,652130052,500
2022-12-11 8:16:0,36.14372195634704,850927453#2-AddedOnRampEdge,500
2022-12-11 8:16:0,47.326121456568096,:3675027593_0,500
2022-12-11 8:16:0,41.62872539021588,564555056#0,500
2022-12-11 8:16:0,41.24981979930219,885610134#4,500
2022-12-11 8:16:0,34.19613699282615,700673538,500
2022-12-11 8:16:0,44.162649877214044,858913993,500
2022-12-11 8:16:0,47.765433293459246,669890458#9,500
2022-12-11 8:16:0,46.881741268939294,:6568207746_0,500
2022-12-11 8:16:0,50.27209219170084,:6570524740_4,500
2022-12-11 8:16:0,46.712418921540674,52244427#10-AddedOffRampEdge,500
2022-12-11 8:16:0,52.607342502597845,564555056#0,500
2022-12-11 8:16:0,37.27571410403538,675106503,500
2022-12-11 8:16:0,32.600334095368176,28582639#3,500
2022-12-11 8:16:0,50.21955024305173,906984715#1-AddedOffRampEdge,500
2022-12-11 8:16:0,43.933261487991345,32659640#2,500
2022-12-11 8:16:0,43.99333784594617,819585395#8,500
2022-12-11 8:16:0,52.96490504187833,28616967,500
2022-12-11 8:16:0,48.63829517604961,939250973-AddedOffRampEdge,500
2022-12-11 8:16:0,50.952625436025244,-28826000#3,500
2022-12-11 8:16:0,47.457668891858525,700074885#23-AddedOffRampEdge,500
2022-12-11 8:16:0,44.502178386265356,26285000#3,500
2022-12-11 8:16:0,43.335500005030056,:313957974_4,500
2022-12-11 8:16:0,52.87954985429957,859375452,500
2022-12-11 8:16:0,38.13482228274972,-26195744#9,500
2022-12-11 8:16:0,45.514316211391616,700074885#10,500
2022-12-11 8:16:0,46.65940934089373,:8704535879_0,500
2022-12-11 8:16:0,42.39217833665653,-363326175#1,500
2022-12-11 8:16:0,46.62768022623518,772236620#15,500
2022-12-11 8:16:0,40.90644400024572,883292352#0,500
2022-12-11 8:16:0,40.786286401854696,:cluster_278876633_6574844056_0,500
2022-12-11 8:16:0,42.129282035271274,-26203057,500
2022-12-11 8:16:0,0.0,947628159#4,500
2022-12-11 8:16:0,44.40056852834358,772236620#9,500
2022-12-11 8:16:0,44.17406846473816,669890458#1-AddedOnRampEdge,500
2022-12-11 8:16:0,60.02553389080121,885610134#4,500
2022-12-11 8:16:0,49.7084065971048,25584525#2,500
2022-12-11 8:16:0,0.0,51799432#2,500
2022-12-11 8:16:0,39.40463150201039,26195270#4,500
2022-12-11 8:16:0,43.46845232075411,:8700766893_2,500
2022-12-11 8:16:0,39.74637875250288,52244427#6,500
2022-12-11 8:16:0,55.60609654764882,850927453#2-AddedOnRampEdge,500
2022-12-11 8:16:0,50.74764310973279,940974902#0,500
2022-12-11 8:16:0,41.352490032447484,178336809#10,500
2022-12-11 8:16:0,50.818833194477726,26026810#1,500
2022-12-11 8:16:0,50.0303651456924,883292352#1-AddedOffRampEdge,500
2022-12-11 8:16:0,36.17325237647859,669890462#3,500
2022-12-11 8:16:0,46.63324536346579,:8279196052_7,500
2022-12-11 8:16:0,35.66078321197338,25746572#1,500
2022-12-11 8:16:0,24.663641155718786,:6572827921_7,500
2022-12-11 8:16:0,58.56114762777028,28582639#5,500
2022-12-11 8:16:0,19.818690558867694,32690553#0,500
2022-12-11 8:16:0,55.80253205321177,669890458#1,500
2022-12-11 8:16:0,22.662445519096796,25746577#5,500
2022-12-11 8:16:0,45.91686525662148,39550871,500
2022-12-11 8:16:0,47.415879197437,885610134#4,500
2022-12-11 8:16:0,43.14054235108142,652130052,500
2022-12-11 8:16:0,46.71297688687935,939250965#0,500
2022-12-11 8:16:0,32.441624541471555,:8093619956_2,500
2022-12-11 8:16:0,42.681748197164794,182371966#1,500
2022-12-11 8:16:0,49.597303726021444,-26195719#4,500
2022-12-11 8:16:0,34.51005383245584,-39205058,500
2022-12-11 8:16:0,45.32623294066332,217280778#1,500
2022-12-11 8:16:0,44.81621696093797,772236620#14,500
2022-12-11 8:16:0,33.223459381866896,819585395#10,500
2022-12-11 8:16:0,42.82484349641824,28641545#0,500
2022-12-11 8:16:0,46.35203212276066,:6570524681_0,500
2022-12-11 8:16:0,4.761985376439458,947628159#3,500
2022-12-11 8:16:0,34.58554095912389,32690553#2,500
2022-12-11 8:16:0,56.66378005951659,32690553#2,500
2022-12-11 8:16:0,35.39368331241422,765656383#0,500
2022-12-11 8:16:0,45.62083351062169,26195270#3,500
2022-12-11 8:16:0,43.57740007485009,37711813#3,500
2022-12-11 8:16:0,54.49328171884624,28582639#5,500
2022-12-11 8:16:0,46.391386708637775,700074885#23-AddedOffRampEdge,500
2022-12-11 8:16:0,36.49969226886553,669890462#15-AddedOffRampEdge,500
2022-12-11 8:16:0,53.22651620820657,26203057,500
2022-12-11 8:16:0,48.269067220090584,699651625#1,500
2022-12-11 8:16:0,47.98574994290503,772236620#21,500
2022-12-11 8:16:0,40.83481796934678,772236620#21,500
2022-12-11 8:16:0,27.73024632258341,-28826000#5,500
2022-12-11 8:16:0,56.71387892156639,772236620#7,500
2022-12-11 8:16:0,41.52026925717062,939250971,500
2022-12-11 8:16:0,48.81118778540339,41336031#4,500
2022-12-11 8:16:0,51.46277923817839,26206348#1,500
2022-12-11 8:16:0,43.84423094033401,939250965#0,500
2022-12-11 8:16:0,20.243834285101933,-35583936#5,500
2022-12-11 8:16:0,48.23720882832272,29982808#3-AddedOnRampEdge,500
2022-12-11 8:16:0,36.16710977071118,669890462#3,500
2022-12-11 8:16:0,37.38296435990534,669890462#15,500
2022-12-11 8:16:0,49.636253969225095,819202035,500
2022-12-11 8:16:0,55.39794946682646,770590111#2,500
2022-12-11 8:16:0,41.23447814276197,28641545#0,500
2022-12-11 8:16:0,51.13003540675499,700074885#0-AddedOnRampEdge,500
2022-12-11 8:16:0,46.01132507395396,25746544#5,500
2022-12-11 8:16:0,42.33530175700665,819202035,500
2022-12-11 8:16:0,1.8831224757656095,-35583936#5,500
2022-12-11 8:16:0,48.873571108126804,:7937930814_2,500
2022-12-11 8:16:0,44.295553974469144,26203214#4,500
2022-12-11 8:16:0,37.37173202835891,699863679#5,500
2022-12-11 8:16:0,54.83204572542143,850927457,500
2022-12-11 8:16:0,23.147467651557807,:7937930869_0,500
2022-12-11 8:16:0,52.52280972165173,850927448,500
2022-12-11 8:16:0,48.39520007145422,669890458#7-AddedOffRampEdge,500
2022-12-11 8:16:0,40.67618497460441,939250966#0-AddedOffRampEdge,500
2022-12-11 8:16:0,31.167903986050646,26451056#2,500
2022-12-11 8:16:0,39.67696887487073,-26202643#1,500
2022-12-11 8:16:0,45.62386104247767,-25584555#0,500
2022-12-11 8:16:0,41.162298169869715,-29982444#8,500
2022-12-11 8:16:0,14.072343866908886,772236620#21,500
2022-12-11 8:16:0,44.23024520290836,890774197#2,500
2022-12-11 8:16:0,0.0,:8771565283_0,500
2022-12-11 8:16:0,44.95394288473327,885610134#4,500
2022-12-11 8:16:0,43.285909327358546,858935309,500
2022-12-11 8:16:0,48.817675420662454,-217280772#2,500
2022-12-11 8:16:0,52.465773315174935,819202035,500
2022-12-11 8:16:0,32.400031871863135,-26285000#0,500
2022-12-11 8:16:0,52.71099581664443,700074885#17,500
2022-12-11 8:16:0,58.68064603399391,906984715#1,500
2022-12-11 8:16:0,5.4323406018409885,859375453,500
2022-12-11 8:16:0,50.27004034094485,217280778#0,500
2022-12-11 8:16:0,47.462904276470034,:6570399043_0,500
2022-12-11 8:16:0,0.0,947628159#0,500
2022-12-11 8:16:0,38.35855289353672,700675428,500
2022-12-11 8:16:0,57.08710910683635,:cluster_314795277_6103806305_7,500
2022-12-11 8:16:0,47.541736651569394,772236620#18,500
2022-12-11 8:16:0,53.252813683081,25746621#3,500
2022-12-11 8:16:0,36.894086394416675,669890462#15,500
2022-12-11 8:16:0,42.076996939613615,-25746588#1,500
2022-12-11 8:16:0,47.75987703197006,819202035,500
2022-12-11 8:16:0,49.07448027790261,699863679#2,500
2022-12-11 8:16:0,51.6886632585412,700074885#7,500
2022-12-11 8:16:0,44.272422313155545,700074885#17,500
2022-12-11 8:16:0,49.392875265890616,:7937296061_2,500
2022-12-11 8:16:0,45.84835850822645,888224699#1,500
2022-12-11 8:16:0,39.961845416470084,32659640#2,500
2022-12-11 8:16:0,51.09174380187947,:7237045163_0,500
2022-12-11 8:16:0,41.64273195382016,217280770#1,500
2022-12-11 8:16:0,36.95996859871459,41336031#4,500
2022-12-11 8:16:0,48.662707974037666,26203214#4-AddedOffRampEdge,500
2022-12-11 8:16:0,34.79544932849376,25746572#2,500
2022-12-11 8:16:0,44.04420876208833,894550196#1,500
2022-12-11 8:16:0,40.48444828172576,888224697#0,500
2022-12-11 8:16:0,42.79570882472353,765656384#3,500
2022-12-11 8:16:0,41.46146535843983,765656384#3,500
2022-12-11 8:16:0,42.205640138771436,41336031#8,500
2022-12-11 8:16:0,42.27022682738409,37718132#0,500
2022-12-11 8:16:0,43.38324750183306,28582639#8,500
2022-12-11 8:16:0,45.35402706888405,26195767#2,500
2022-12-11 8:16:0,45.47621853304111,699691940#6-AddedOffRampEdge,500
2022-12-11 8:16:0,48.87802204546435,939250978#0,500
2022-12-11 8:16:0,42.49580611806429,939250966#0-AddedOffRampEdge,500
2022-12-11 8:16:0,38.58074166267179,940974903#12,500
2022-12-11 8:16:0,46.55411663745082,26195744#4,500
2022-12-11 8:16:0,46.840349466994475,819202034,500
2022-12-11 8:16:0,36.604377407805096,52244427#2,500
2022-12-11 8:16:0,39.30811113305492,658893839,500
2022-12-11 8:16:0,48.63876149223913,971350102#1,500
2022-12-11 8:16:0,42.576997408212364,772236620#17,500
2022-12-11 8:16:0,51.89661022362194,-38071248#2,500
2022-12-11 8:16:0,46.28146333851542,971350102#1,500
2022-12-11 8:16:0,44.24788693589662,:cluster_7937296083_8074011466_8074011468_0,500
2022-12-11 8:16:0,45.15439125874154,971350102#1,500
2022-12-11 8:16:0,51.059582975630526,700074885#9,500
2022-12-11 8:16:0,42.663983033901886,940974903#3,500
2022-12-11 8:16:0,30.158542964480304,819585395#10,500
2022-12-11 8:16:0,41.27300785493485,32690553#2,500
2022-12-11 8:16:0,46.32258770627949,-26203176#0,500
2022-12-11 8:16:0,44.477476168818896,-26253870#4,500
2022-12-11 8:16:0,40.734119260317385,26203214#4-AddedOffRampEdge,500
2022-12-11 8:16:0,47.04899936239337,:3675027928_2,500
2022-12-11 8:16:0,39.0646976457384,26203214#4,500
2022-12-11 8:16:0,39.69796011071652,-35583968#1,500
2022-12-11 8:16:0,44.813377570829466,890774197#1-AddedOnRampEdge,500
2022-12-11 8:16:0,48.410463823459445,885839350#0,500
2022-12-11 8:16:0,50.59340468216725,:940974902#0-AddedOffRampNode_0,500
2022-12-11 8:16:0,42.08357001524087,26203214#4,500
2022-12-11 8:16:0,39.442013906353225,:6568207754_0,500
2022-12-11 8:16:0,37.32235402912337,:cluster_8279196058_8279196059_7,500
2022-12-11 8:16:0,38.275665028230165,700074885#15,500
2022-12-11 8:16:0,34.190333220950755,26195270#1,500
2022-12-11 8:16:0,45.43547890773667,850927457,500
2022-12-11 8:16:0,42.36130925962289,-26202643#1,500
2022-12-11 8:16:0,42.93878334465426,939250966#3,500
2022-12-11 8:16:0,33.046047327356774,26203214#4-AddedOffRampEdge,500
2022-12-11 8:16:0,55.135815688009714,669890462#13,500
2022-12-11 8:16:0,54.04459384014469,28582639#13,500
2022-12-11 8:16:0,46.02534365021294,819221586#2-AddedOnRampEdge,500
2022-12-11 8:16:0,21.67525362056916,:6570522946_2,500
2022-12-11 8:16:0,46.71550734798664,-26729412#2,500
2022-12-11 8:16:0,53.43494054469024,:278875117_0,500
2022-12-11 8:16:0,42.69546045815457,669890458#18-AddedOffRampEdge,500
2022-12-11 8:16:0,43.299603742783475,885610134#4,500
2022-12-11 8:16:0,46.325825655273654,819202034,500
2022-12-11 8:16:0,37.00998277125393,-32691996#4,500
2022-12-11 8:16:0,44.533642304845806,26203214#4,500
2022-12-11 8:16:0,39.99274062884523,699695781#0,500
2022-12-11 8:16:0,44.0067557007903,858935302,500
2022-12-11 8:16:0,43.490524120487144,700074885#19,500
2022-12-11 8:16:0,32.23086816062093,28582639#13,500
2022-12-11 8:16:0,49.63419161873473,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,500
2022-12-11 8:16:0,42.35254024825211,-32691996#1,500
2022-12-11 8:16:0,50.35662102585014,25746578#4,500
2022-12-11 8:16:0,40.45434488019621,217280772#4,500
2022-12-11 8:16:0,44.41099130679561,858935302,500
2022-12-11 8:16:0,41.84746059790164,652130052,500
2022-12-11 8:16:0,47.58135725547722,885610134#4-AddedOffRampEdge,500
2022-12-11 8:16:0,40.299107078984015,819585395#10,500
2022-12-11 8:16:0,54.68556251618587,564577984#5,500
2022-12-11 8:16:0,40.1135677196808,700673538,500
2022-12-11 8:16:0,48.4242130504924,25584525#1,500
2022-12-11 8:16:0,45.378798626147926,-25746588#10,500
2022-12-11 8:16:0,43.761757930653744,-215628990#1,500
2022-12-11 8:16:0,39.66288247968766,26193439#5,500
2022-12-11 8:16:0,52.342890952942106,858935302,500
2022-12-11 8:16:0,42.08933473920652,650705746,500
2022-12-11 8:16:0,48.95991470846504,41336031#8,500
2022-12-11 8:16:0,53.45417607959395,669890458#18-AddedOffRampEdge,500
2022-12-11 8:16:0,40.7505410498343,:6574850837_0,500
2022-12-11 8:16:0,40.71521578008118,:314796306_0,500
2022-12-11 8:17:0,50.27508706439594,24958252#0,484
2022-12-11 8:17:0,52.30522559834335,-25746588#9,484
2022-12-11 8:17:0,39.47683217314938,772236620#3,484
2022-12-11 8:17:0,55.462804224499955,654745276#5,484
2022-12-11 8:17:0,43.54073103865077,564555056#0,484
2022-12-11 8:17:0,25.07535426657647,885610137,484
2022-12-11 8:17:0,55.272004218050576,:6574850842_1,484
2022-12-11 8:17:0,41.19923242313433,939250966#10-AddedOnRampEdge,484
2022-12-11 8:17:0,48.51939871989003,850927457,484
2022-12-11 8:17:0,58.65998001522729,850927448,484
2022-12-11 8:17:0,27.71388783771861,:6572227434_5,484
2022-12-11 8:17:0,46.61953683460075,-217280773#3,484
2022-12-11 8:17:0,22.5101600579638,28495635#0,484
2022-12-11 8:17:0,44.44846752341416,699913212#0,484
2022-12-11 8:17:0,40.552155025100404,940974902#0-AddedOffRampEdge,484
2022-12-11 8:17:0,47.50783064184041,-26202643#1,484
2022-12-11 8:17:0,46.823406442640554,906984715#1-AddedOffRampEdge,484
2022-12-11 8:17:0,47.7040704617427,28495635#0,484
2022-12-11 8:17:0,42.271690447512256,29982808#3-AddedOnRampEdge,484
2022-12-11 8:17:0,27.010667359822893,25746572#6,484
2022-12-11 8:17:0,47.63975438811083,699926147#5,484
2022-12-11 8:17:0,61.667128276368324,939250973-AddedOffRampEdge,484
2022-12-11 8:17:0,49.681314563433546,819202034,484
2022-12-11 8:17:0,49.598034213634115,699691940#10,484
2022-12-11 8:17:0,45.88622792449138,699651628#0,484
2022-12-11 8:17:0,51.35632471167107,700074885#20,484
2022-12-11 8:17:0,50.83808033290154,26026812#1,484
2022-12-11 8:17:0,47.957515212631165,947628162#3,484
2022-12-11 8:17:0,52.36749448714914,772236620#19,484
2022-12-11 8:17:0,41.31412491979628,656524350,484
2022-12-11 8:17:0,46.74795303481924,564555056#8,484
2022-12-11 8:17:0,53.89045294222919,885610137,484
2022-12-11 8:17:0,43.18691037786851,32692809#0,484
2022-12-11 8:17:0,51.6735139850425,699695781#0,484
2022-12-11 8:17:0,43.43046182528003,939250973,484
2022-12-11 8:17:0,52.80542312649032,819202034,484
2022-12-11 8:17:0,32.257377474086695,819202035,484
2022-12-11 8:17:0,54.910904875796334,700074885#5,484
2022-12-11 8:17:0,48.06027336377738,52244427#0,484
2022-12-11 8:17:0,41.8426876995286,885948880#0,484
