dateandtime,spdK/m,edge,vehDen
2022-12-11 9:17:0,44.48296084125214,:906984715#1-AddedOffRampNode_0,748
2022-12-11 9:17:0,38.75697574297143,939250973,748
2022-12-11 9:17:0,42.02012738077456,765656383#0,748
2022-12-11 9:17:0,43.77834354117519,850927457,748
2022-12-11 9:17:0,47.083328036184,883292352#1-AddedOffRampEdge,748
2022-12-11 9:17:0,40.82885647426884,859375453,748
2022-12-11 9:17:0,28.43439948416944,:6572827979_2,748
2022-12-11 9:17:0,49.16194930682491,772236620#9,748
2022-12-11 9:17:0,39.586781480883076,28582639#5,748
2022-12-11 9:17:0,40.25127400952612,652096512#0,748
2022-12-11 9:17:0,20.859931740563212,:6479606083_3,748
2022-12-11 9:17:0,41.893210747789084,-32691357#3,748
2022-12-11 9:17:0,47.63854357126066,939250966#0-AddedOffRampEdge,748
2022-12-11 9:17:0,35.875530556991954,765656384#3,748
2022-12-11 9:17:0,38.93743819098482,38071249#0,748
2022-12-11 9:17:0,47.73855576604298,-25746588#11,748
2022-12-11 9:17:0,48.99721337709079,894550195#1,748
2022-12-11 9:17:0,49.97997774051293,:7119891513_0,748
2022-12-11 9:17:0,46.22724004754685,859375453,748
2022-12-11 9:17:0,9.200497499538752,890774197#2,748
2022-12-11 9:17:0,40.70110992818745,939250973,748
2022-12-11 9:17:0,56.3839706598891,:52244427#7-AddedOnRampNode_0,748
2022-12-11 9:17:0,43.294878978001,939250966#10,748
2022-12-11 9:17:0,49.46557222660407,700074885#3,748
2022-12-11 9:17:0,41.58220389159564,939250970,748
2022-12-11 9:17:0,43.036115736788176,182371948#0,748
2022-12-11 9:17:0,49.96489555603171,:10143103170_0,748
2022-12-11 9:17:0,0.0,670279140#1,748
2022-12-11 9:17:0,41.50762797277536,885610134#4-AddedOffRampEdge,748
2022-12-11 9:17:0,48.01849031951694,700074885#3,748
2022-12-11 9:17:0,43.83232633124011,564555056#0-AddedOffRampEdge,748
2022-12-11 9:17:0,55.07274250046007,883292352#1-AddedOffRampEdge,748
2022-12-11 9:17:0,25.896931263310837,885839350#0-AddedOffRampEdge,748
2022-12-11 9:17:0,45.78986961958681,32659640#2,748
2022-12-11 9:17:0,43.93399177454764,32690567#16,748
2022-12-11 9:17:0,0.0,947628159#0,748
2022-12-11 9:17:0,38.80218320340282,772236620#5,748
2022-12-11 9:17:0,50.195245799620984,669978304#0,748
2022-12-11 9:17:0,40.727783911451255,52244427#7-AddedOnRampEdge,748
2022-12-11 9:17:0,44.05088859778319,772236620#6,748
2022-12-11 9:17:0,47.231218255213875,693475726,748
2022-12-11 9:17:0,43.15160220341648,700673538,748
2022-12-11 9:17:0,0.0,:8771565283_0,748
2022-12-11 9:17:0,48.07032319267873,772236620#9,748
2022-12-11 9:17:0,45.42010476804856,890774197#1,748
2022-12-11 9:17:0,43.38402917398905,652130052,748
2022-12-11 9:17:0,50.21652980723803,858935302,748
2022-12-11 9:17:0,42.1517920478092,772236620#21,748
2022-12-11 9:17:0,54.09786815257708,37718132#7,748
2022-12-11 9:17:0,41.236533953984775,819202035,748
2022-12-11 9:17:0,0.0,26520591#0,748
2022-12-11 9:17:0,46.6885281405306,939250978#1,748
2022-12-11 9:17:0,34.088163477202656,765656383#0-AddedOffRampEdge,748
2022-12-11 9:17:0,45.578939932916384,699863679#2,748
2022-12-11 9:17:0,44.434713006556215,885948880#0,748
2022-12-11 9:17:0,50.339784197983185,669890462#5,748
2022-12-11 9:17:0,45.00571785864444,859375453,748
2022-12-11 9:17:0,46.52510410857173,939250970,748
2022-12-11 9:17:0,41.75669317655263,:cluster_317515083_7650321646_0,748
2022-12-11 9:17:0,47.83567441444575,939250973,748
2022-12-11 9:17:0,32.90091207925773,:2509945673_0,748
2022-12-11 9:17:0,47.07888152598265,940974901#1,748
2022-12-11 9:17:0,49.509204011748125,28582639#7,748
2022-12-11 9:17:0,44.207124582398556,25746588#6,748
2022-12-11 9:17:0,0.0,26253959#2,748
2022-12-11 9:17:0,51.044094657217656,-182371948#0,748
2022-12-11 9:17:0,0.0,26253959#2,748
2022-12-11 9:17:0,54.60748839124838,:415861878_0,748
2022-12-11 9:17:0,50.39392014690891,38548954,748
2022-12-11 9:17:0,35.121420725035435,940974905#1,748
2022-12-11 9:17:0,0.0,765656381#5,748
2022-12-11 9:17:0,42.508064201163414,859375448#4,748
2022-12-11 9:17:0,31.173100859356953,765656383#0-AddedOffRampEdge,748
2022-12-11 9:17:0,42.78287157996369,858935302,748
2022-12-11 9:17:0,34.968347250859445,940974905#1,748
2022-12-11 9:17:0,49.30299424288627,:8318643218_1,748
2022-12-11 9:17:0,45.68638703790172,52244427#7-AddedOnRampEdge,748
2022-12-11 9:17:0,48.53520138435057,:6568207665_0,748
2022-12-11 9:17:0,45.74018392388767,971350101#1,748
2022-12-11 9:17:0,37.5226413033802,:8700679582_1,748
2022-12-11 9:17:0,40.45930685494495,28495635#6,748
2022-12-11 9:17:0,56.621217170797266,41336031#4-AddedOffRampEdge,748
2022-12-11 9:17:0,48.04036232033744,41336031#6,748
2022-12-11 9:17:0,48.428848390293915,939250973,748
2022-12-11 9:17:0,35.703011360517564,178336809#8,748
2022-12-11 9:17:0,42.10944048768747,25746577#2,748
2022-12-11 9:17:0,42.94708320783547,28495635#6,748
2022-12-11 9:17:0,18.47677782718504,772236620#24,748
2022-12-11 9:17:0,40.961151467251945,772236620#7,748
2022-12-11 9:17:0,45.77732692009114,32690582#0,748
2022-12-11 9:17:0,45.469849357640015,-35584785#2,748
2022-12-11 9:17:0,47.33789294038582,858935315,748
2022-12-11 9:17:0,42.94699182299138,858935315,748
2022-12-11 9:17:0,0.0,26253959#2,748
2022-12-11 9:17:0,0.0,650714381#7,748
2022-12-11 9:17:0,0.0,26729390#3,748
2022-12-11 9:17:0,47.651357370160824,:cluster_284142560_492400840_8768432608_8768432610_0,748
2022-12-11 9:17:0,47.76957612534813,:6570399057_1,748
2022-12-11 9:17:0,43.48506811332003,700074885#10,748
2022-12-11 9:17:0,36.65232276473992,28582639#9-AddedOnRampEdge,748
2022-12-11 9:17:0,48.36308072796772,25746572#3,748
2022-12-11 9:17:0,0.03255057892750957,217280781#3,748
2022-12-11 9:17:0,53.12652538233403,37789107#3,748
2022-12-11 9:17:0,56.93498286878006,772236620#6,748
2022-12-11 9:17:0,35.49678798295346,772236620#21,748
2022-12-11 9:17:0,53.937430733780225,-215628990#2,748
2022-12-11 9:17:0,47.41617967839607,669890462#18,748
2022-12-11 9:17:0,40.779475242235534,52244427#0,748
2022-12-11 9:17:0,43.101808206721614,885610134#4,748
2022-12-11 9:17:0,45.63481599987817,885610134#11,748
2022-12-11 9:17:0,42.177083807847396,885610134#4,748
2022-12-11 9:17:0,46.95625691952883,819202035,748
2022-12-11 9:17:0,10.5058371503558,-687586411#1,748
2022-12-11 9:17:0,51.45326852539968,669890458#16,748
2022-12-11 9:17:0,48.66787822665713,178336809#7-AddedOnRampEdge,748
2022-12-11 9:17:0,46.581075203511,25584530#4,748
2022-12-11 9:17:0,44.685154625819656,-26203057,748
2022-12-11 9:17:0,59.92966933846709,26195270#7,748
2022-12-11 9:17:0,0.0018864141270922001,765656381#5,748
2022-12-11 9:17:0,39.685916264182694,939250970,748
2022-12-11 9:17:0,45.637638113895896,-26202643#1,748
2022-12-11 9:17:0,44.170146377599245,41336031#12,748
2022-12-11 9:17:0,40.47951690668817,37099917#2,748
2022-12-11 9:17:0,44.71178590514329,393878336#0,748
2022-12-11 9:17:0,48.38479406748157,32690553#6,748
2022-12-11 9:17:0,48.96328490716578,700074885#19,748
2022-12-11 9:17:0,22.438681001017617,25584616#1,748
2022-12-11 9:17:0,40.92810575456764,25584627#0,748
2022-12-11 9:17:0,38.911669850591764,765656384#1,748
2022-12-11 9:17:0,0.0,765656381#3,748
2022-12-11 9:17:0,44.75699590130474,850927457,748
2022-12-11 9:17:0,44.38011499489099,669984031#0,748
2022-12-11 9:17:0,46.336835383531366,25584538#5,748
2022-12-11 9:17:0,43.95072171393944,217280770#4,748
2022-12-11 9:17:0,53.05422031637777,700673538,748
2022-12-11 9:17:0,46.308232651915546,939250978#1,748
2022-12-11 9:17:0,49.71949026846095,-669873350#2,748
2022-12-11 9:17:0,49.323305477904356,41336031#8,748
2022-12-11 9:17:0,43.31537621916703,-25584575,748
2022-12-11 9:17:0,0.0,765656381#3,748
2022-12-11 9:17:0,0.0,765656381#3,748
2022-12-11 9:18:0,40.62225955564557,894539276#1,742
2022-12-11 9:18:0,49.040463515454256,940974902#0-AddedOffRampEdge,742
2022-12-11 9:18:0,50.6068098099618,819221586#1,742
2022-12-11 9:18:0,38.35813067592617,885948880#4,742
2022-12-11 9:18:0,34.527825988326505,:819585395#14-AddedOffRampNode_0,742
2022-12-11 9:18:0,50.79786765034264,178336809#0-AddedOffRampEdge,742
2022-12-11 9:18:0,40.70237137533879,41336031#0-AddedOnRampEdge,742
2022-12-11 9:18:0,42.14092968212012,885610137,742
2022-12-11 9:18:0,41.90852075232625,28582639#5,742
2022-12-11 9:18:0,43.83038196866539,656524350,742
2022-12-11 9:18:0,42.11445614294659,819202036,742
2022-12-11 9:18:0,49.52327842935492,25584538#0,742
2022-12-11 9:18:0,49.68570689254823,700673538,742
2022-12-11 9:18:0,47.65445196794902,:939250978#1-AddedOnRampNode_0,742
2022-12-11 9:18:0,52.5802579392884,182371966#0,742
2022-12-11 9:18:0,46.25164439461608,939250978#0,742
2022-12-11 9:18:0,59.06942887705779,890774197#1,742
2022-12-11 9:18:0,44.792121812171374,699651628#0,742
2022-12-11 9:18:0,35.57342846124937,819585395#14-AddedOffRampEdge,742
2022-12-11 9:18:0,39.69071992487615,-28641433#2,742
2022-12-11 9:18:0,43.82294032628279,850927457,742
2022-12-11 9:18:0,41.33076891435738,885610137,742
2022-12-11 9:18:0,48.88525760486041,700074885#3,742
2022-12-11 9:18:0,47.56595986594097,772236620#19,742
2022-12-11 9:18:0,42.44269431147266,700084841#0,742
2022-12-11 9:18:0,46.0659004843821,859375452,742
2022-12-11 9:18:0,23.852767343450843,858935302,742
2022-12-11 9:18:0,49.17903134756385,772236620#21,742
2022-12-11 9:18:0,39.635890885121185,:2349735993_7,742
2022-12-11 9:18:0,42.432947110566964,885948880#3,742
2022-12-11 9:18:0,48.755829485359094,850927448,742
2022-12-11 9:18:0,46.62605193444858,26729390#1,742
2022-12-11 9:18:0,47.34746602857891,885610134#4,742
2022-12-11 9:18:0,37.79878435120698,819585395#8,742
2022-12-11 9:18:0,51.23296600224728,:564555056#0-AddedOffRampNode_0,742
2022-12-11 9:18:0,0.6251242536410554,32690591#1,742
2022-12-11 9:18:0,47.72968826538559,:2251061744_4,742
2022-12-11 9:18:0,51.078019154467924,699695785#0,742
2022-12-11 9:18:0,47.97627314443093,700084841#0,742
2022-12-11 9:18:0,39.310673789729556,858935302,742
2022-12-11 9:18:0,50.21304019823314,859375452,742
2022-12-11 9:18:0,40.10907152005228,939250965#0,742
2022-12-11 9:18:0,42.85766889625848,307882386#0,742
2022-12-11 9:18:0,42.87747163550198,700074885#8,742
2022-12-11 9:18:0,39.48766409883312,700074885#19,742
2022-12-11 9:18:0,50.239154359943356,700074885#15,742
2022-12-11 9:18:0,35.94697090865475,669890462#1,742
2022-12-11 9:18:0,45.101952547476095,25746544#3,742
2022-12-11 9:18:0,56.19939910713834,28495635#0,742
2022-12-11 9:18:0,50.088864016005644,699691940#10,742
2022-12-11 9:18:0,34.720466916387224,-652088553#16,742
2022-12-11 9:18:0,42.542709976073745,858935302,742
2022-12-11 9:18:0,48.2628518248136,-26203176#0,742
2022-12-11 9:18:0,51.236215820412355,41336031#10,742
2022-12-11 9:18:0,46.12614071725238,700074885#9,742
2022-12-11 9:18:0,40.13517013881299,178336809#9,742
2022-12-11 9:18:0,18.18787761992235,939250968,742
2022-12-11 9:18:0,45.41106986545667,564555056#0,742
2022-12-11 9:18:0,34.43190572840688,885839350#0-AddedOffRampEdge,742
2022-12-11 9:18:0,54.52027067786757,939250978#1,742
2022-12-11 9:18:0,40.81169603272386,858935302,742
2022-12-11 9:18:0,47.962331260312745,885610134#4,742
2022-12-11 9:18:0,37.449857417621836,26520591#0,742
2022-12-11 9:18:0,40.802655740604315,819585395#9,742
2022-12-11 9:18:0,48.38374796612706,:699651628#1-AddedOffRampNode_0,742
2022-12-11 9:18:0,37.61786616624566,700084841#3,742
2022-12-11 9:18:0,0.15401132517412344,652036314,742
2022-12-11 9:18:0,44.75249045128026,28495635#0,742
2022-12-11 9:18:0,52.18839529252262,:6568207744_0,742
2022-12-11 9:18:0,44.02934578208672,32690553#2,742
2022-12-11 9:18:0,42.98350617800543,206000690#1,742
2022-12-11 9:18:0,41.553371822942644,699651625#1,742
2022-12-11 9:18:0,56.27383076022212,:272452722_1,742
2022-12-11 9:18:0,45.24291305603466,850927448,742
2022-12-11 9:18:0,0.0,564642358#0,742
2022-12-11 9:18:0,49.81359529673579,700074885#7,742
2022-12-11 9:18:0,45.1037402516626,819202035,742
2022-12-11 9:18:0,58.55765195478384,182371965#1,742
2022-12-11 9:18:0,59.273007248931975,940974902#0-AddedOffRampEdge,742
2022-12-11 9:18:0,4.575197487185091,:7937930785_0,742
2022-12-11 9:18:0,28.55168268988542,699921235#0,742
2022-12-11 9:18:0,50.08904083257129,819202035,742
2022-12-11 9:18:0,51.195368875720746,700074885#0-AddedOnRampEdge,742
2022-12-11 9:18:0,44.492535568586874,37789106,742
2022-12-11 9:18:0,38.474154529167926,41336031#10,742
2022-12-11 9:18:0,42.54929578472024,:cluster_284142560_492400840_8768432608_8768432610_0,742
2022-12-11 9:18:0,59.69841656820287,939250966#8,742
2022-12-11 9:18:0,6.4280172707627035,35584785#3,742
2022-12-11 9:18:0,49.84667428417786,700675428,742
2022-12-11 9:18:0,49.82720216676701,178336809#7,742
2022-12-11 9:18:0,51.90190598710142,178336794#0-AddedOffRampEdge,742
2022-12-11 9:18:0,54.442672952713025,178336809#7,742
2022-12-11 9:18:0,12.343764124866574,178336794#0,742
2022-12-11 9:18:0,39.178785132256216,858935302,742
2022-12-11 9:18:0,39.54246322910612,:8010531647_3,742
2022-12-11 9:18:0,40.0957246182539,858935302,742
2022-12-11 9:18:0,44.94908840239057,669890458#1-AddedOnRampEdge,742
2022-12-11 9:18:0,45.93015847880924,178336794#0,742
2022-12-11 9:18:0,47.00396325554194,-29982385#1,742
2022-12-11 9:18:0,48.49269627491284,894550195#2,742
2022-12-11 9:18:0,38.079403921770044,858935302,742
2022-12-11 9:18:0,47.91586984699939,25746638#3,742
2022-12-11 9:18:0,52.490442058043904,-178543139#2,742
2022-12-11 9:18:0,48.09940437544209,652130052,742
2022-12-11 9:18:0,43.62626976905211,26729412#2,742
2022-12-11 9:18:0,42.888970132775995,894550196#0,742
2022-12-11 9:18:0,50.07449253129307,178336809#8,742
2022-12-11 9:18:0,38.81827744610869,858935302,742
2022-12-11 9:18:0,34.192561376297284,699691142,742
2022-12-11 9:18:0,42.77748404179522,700673538,742
2022-12-11 9:18:0,41.58592929284665,25746572#4,742
2022-12-11 9:18:0,56.33481372331069,850927448,742
2022-12-11 9:18:0,38.61837149334003,885839350#0-AddedOffRampEdge,742
2022-12-11 9:18:0,48.573395809390156,28582639#11,742
2022-12-11 9:18:0,39.378105899571196,-25584594#1,742
2022-12-11 9:18:0,30.550395993535023,940974903#3-AddedOnRampEdge,742
2022-12-11 9:18:0,27.28005214371354,28826000#0,742
2022-12-11 9:18:0,45.7014966918207,700074885#10,742
2022-12-11 9:18:0,49.9214249473064,671744652#8,742
2022-12-11 9:18:0,49.15560398883287,850927453#4-AddedOffRampEdge,742
2022-12-11 9:18:0,49.59224094156621,32690553#2,742
2022-12-11 9:18:0,45.63781923029258,28641433#4,742
2022-12-11 9:18:0,40.19012649590197,-217280784#0,742
2022-12-11 9:18:0,37.676235181860484,939250973,742
2022-12-11 9:18:0,48.86654060695249,700074885#11,742
2022-12-11 9:18:0,12.242922167439426,26253959#2,742
2022-12-11 9:18:0,48.23261171129742,700675428,742
2022-12-11 9:18:0,36.897395862042906,24958252#0,742
2022-12-11 9:18:0,41.506905727932846,656524350,742
2022-12-11 9:18:0,42.612850616924035,858935302,742
2022-12-11 9:18:0,51.28108691297033,24958252#0,742
2022-12-11 9:18:0,43.2927750145842,:37711813#5-AddedOffRampNode_0,742
2022-12-11 9:18:0,48.80851651767388,885610134#4,742
2022-12-11 9:18:0,45.319290990217034,772236620#2,742
2022-12-11 9:18:0,41.677858321043466,28582639#13,742
2022-12-11 9:18:0,39.02709477489822,939250969,742
2022-12-11 9:18:0,41.04907919898495,37718805#0,742
2022-12-11 9:18:0,44.90656672382069,29982808#3,742
2022-12-11 9:18:0,41.9378052352286,32226001#1,742
2022-12-11 9:18:0,43.53329531376494,:314796646_7,742
2022-12-11 9:18:0,0.0,25584525#22,742
2022-12-11 9:18:0,46.02067535783802,32690567#7,742
2022-12-11 9:18:0,49.12354798764146,28566849#0,742
2022-12-11 9:18:0,39.79144813130955,25584525#14,742
2022-12-11 9:18:0,41.421120563031934,701104139#3,742
2022-12-11 9:18:0,39.056170734350566,25584525#18,742
2022-12-11 9:18:0,47.3601356559498,669890462#13,742
2022-12-11 9:18:0,55.90284236420623,-25584589#2,742
2022-12-11 9:18:0,0.0,765656381#5,742
2022-12-11 9:18:0,0.0,765656381#5,742
2022-12-11 9:18:0,51.59364605201121,25584650#3,742
2022-12-11 9:18:0,43.32341307993355,939250966#10-AddedOnRampEdge,742
2022-12-11 9:18:0,40.54729730591015,894550196#0,742
2022-12-11 9:18:0,55.09322454081578,:442350003_0,742
2022-12-11 9:18:0,45.7619060819458,-26202643#0,742
2022-12-11 9:18:0,39.061928699479225,:278876187_0,742
2022-12-11 9:18:0,42.19441703088467,25746638#3,742
2022-12-11 9:18:0,14.271527142846837,-25584601#0,742
2022-12-11 9:18:0,45.0631016200857,858935315,742
2022-12-11 9:18:0,0.0,25584616#1,742
2022-12-11 9:18:0,45.314001451013574,669978304#0,742
2022-12-11 9:18:0,16.38232642397216,:cluster_280771664_442349882_14,742
2022-12-11 9:18:0,58.08958320795146,:cluster_442349879_6572827937_6,742
2022-12-11 9:18:0,37.509436541708254,700675428,742
2022-12-11 9:18:0,52.29534478763737,:7650321645_1,742
2022-12-11 9:18:0,43.98415068459066,700673538,742
2022-12-11 9:18:0,41.251113574291665,:8285673807_0,742
2022-12-11 9:18:0,40.65255168325199,939250965#0,742
2022-12-11 9:18:0,50.63312297741631,37711813#1,742
2022-12-11 9:18:0,53.30353412612545,25746577#5,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,46.7945202558277,671744652#5,742
2022-12-11 9:18:0,47.794317372919636,51799432#2,742
2022-12-11 9:18:0,48.197506646480534,699691940#3,742
2022-12-11 9:18:0,20.997518190164133,26253959#2,742
2022-12-11 9:18:0,49.08920837244916,654745276#5,742
2022-12-11 9:18:0,49.317423273894356,939250966#14,742
2022-12-11 9:18:0,48.264516162869235,772236620#21-AddedOffRampEdge,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,0.0,765656381#5,742
2022-12-11 9:18:0,44.39277962878986,:2251061830_6,742
2022-12-11 9:18:0,47.294668466446424,859375457#1,742
2022-12-11 9:18:0,47.19597630463238,699913212#6,742
2022-12-11 9:18:0,45.46613854297498,25746621#1,742
2022-12-11 9:18:0,40.02789421584874,37711813#7,742
2022-12-11 9:18:0,38.57191359105072,-26195753#4,742
2022-12-11 9:18:0,14.304354521753268,26195753#4,742
2022-12-11 9:18:0,35.506041656339946,-26195753#4,742
2022-12-11 9:18:0,38.77892701133842,701104139#4,742
2022-12-11 9:18:0,50.459451296342046,772236620#7,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,44.8299478749682,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,742
2022-12-11 9:18:0,41.151345115659176,940974903#3-AddedOnRampEdge,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,43.371838353950814,885839351#1,742
2022-12-11 9:18:0,34.853842318242165,772236620#12,742
2022-12-11 9:18:0,48.58531455282194,772236620#6,742
2022-12-11 9:18:0,44.13695311118245,258633769#0,742
2022-12-11 9:18:0,46.14689404949123,258633769#0,742
2022-12-11 9:18:0,50.116806875802,28582639#7,742
2022-12-11 9:18:0,50.53751427160688,28582639#7,742
2022-12-11 9:18:0,50.91140914701082,669890458#1,742
2022-12-11 9:18:0,18.26656729429622,699691142,742
2022-12-11 9:18:0,33.08954718238984,772236620#12,742
2022-12-11 9:18:0,45.3381287951045,:669890462#15-AddedOffRampNode_0,742
2022-12-11 9:18:0,45.03083568211785,37789106,742
2022-12-11 9:18:0,46.99028075086727,:7650321625_0,742
2022-12-11 9:18:0,36.019742821879326,858935302,742
2022-12-11 9:18:0,40.506525791067126,700673538,742
2022-12-11 9:18:0,36.940072501174946,939250973,742
2022-12-11 9:18:0,47.38492917310018,669890458#3,742
2022-12-11 9:18:0,42.46545441657377,-25746578#4,742
2022-12-11 9:18:0,52.27675832799196,28582639#5,742
2022-12-11 9:18:0,45.13583577426535,26203214#4,742
2022-12-11 9:18:0,45.751336473166596,699926122,742
2022-12-11 9:18:0,35.975503283093865,26285000#4,742
2022-12-11 9:18:0,48.717112232808795,:cluster_280771812_442349874_6572827950_6572827951_6894453662_5,742
2022-12-11 9:18:0,46.304583061489026,564555056#0,742
2022-12-11 9:18:0,48.30695759810329,41336031#0-AddedOnRampEdge,742
2022-12-11 9:18:0,44.094580160355314,819221586#2-AddedOnRampEdge,742
2022-12-11 9:18:0,37.55829093036297,939250965#0,742
2022-12-11 9:18:0,41.804410847323,669890462#0,742
2022-12-11 9:18:0,44.775280625042086,26195744#10,742
2022-12-11 9:18:0,48.54740913380372,-182371966#4,742
2022-12-11 9:18:0,45.128205187655524,:940974902#0-AddedOffRampNode_0,742
2022-12-11 9:18:0,44.03993398992482,52244427#10,742
2022-12-11 9:18:0,24.89417463684417,32690591#1,742
2022-12-11 9:18:0,47.141463251737086,:cluster_317515083_7650321646_1,742
2022-12-11 9:18:0,44.88284087508036,32690567#19,742
2022-12-11 9:18:0,41.06261540707568,700673538,742
2022-12-11 9:18:0,41.316860425097424,37789107#1-AddedOnRampEdge,742
2022-12-11 9:18:0,47.71353682476036,-37099917#2,742
2022-12-11 9:18:0,32.75049999512,25584571#0,742
2022-12-11 9:18:0,36.55445532869674,28582639#9-AddedOnRampEdge,742
2022-12-11 9:18:0,43.36687182747317,700074885#23-AddedOffRampEdge,742
2022-12-11 9:18:0,42.90229402965958,32690567#2,742
2022-12-11 9:18:0,42.98374446718325,41669755#0,742
2022-12-11 9:18:0,36.899718601203524,:313958668_0,742
2022-12-11 9:18:0,37.2530944892441,888224697#0,742
2022-12-11 9:18:0,43.12833480792019,:4325416158_0,742
2022-12-11 9:18:0,54.58446806123235,28582641#0,742
2022-12-11 9:18:0,49.772925031843315,28582639#11,742
2022-12-11 9:18:0,38.555266528236146,669882749,742
2022-12-11 9:18:0,47.04148493190909,28826000#4,742
2022-12-11 9:18:0,40.411586059449036,701104139#6-AddedOffRampEdge,742
2022-12-11 9:18:0,44.505169775712,772236620#4,742
2022-12-11 9:18:0,0.0,765656381#5,742
2022-12-11 9:18:0,40.52302746813289,28582639#7-AddedOffRampEdge,742
2022-12-11 9:18:0,27.524673802240965,32692554,742
2022-12-11 9:18:0,11.578567638758152,25584530#2,742
2022-12-11 9:18:0,42.67555076234427,38071249#0,742
2022-12-11 9:18:0,50.09688826139394,32691445#2-AddedOffRampEdge,742
2022-12-11 9:18:0,40.328109679973345,28582639#5,742
2022-12-11 9:18:0,43.18154604326654,28641563,742
2022-12-11 9:18:0,45.829073777345904,:cluster_6572911074_6572911076_8074011433_8074011435_0,742
2022-12-11 9:18:0,36.739283507806775,28582639#13,742
2022-12-11 9:18:0,31.129501226933083,52244427#10,742
2022-12-11 9:18:0,48.502332487932854,939250973,742
2022-12-11 9:18:0,37.45500842206028,52244427#10,742
2022-12-11 9:18:0,48.59841691259588,393878336#0,742
2022-12-11 9:18:0,44.580324190182886,819221586#2-AddedOnRampEdge,742
2022-12-11 9:18:0,35.55283961830608,658893839,742
2022-12-11 9:18:0,59.1969568542122,-25584622,742
2022-12-11 9:18:0,35.89001281507821,850927448,742
2022-12-11 9:18:0,45.13238662961769,850927457,742
2022-12-11 9:18:0,52.15587612110827,29982808#3,742
2022-12-11 9:18:0,23.435615299471777,217280781#3,742
2022-12-11 9:18:0,42.51513618434662,26193439#5,742
2022-12-11 9:18:0,42.00754819449922,-26203057,742
2022-12-11 9:18:0,9.242417392510744,26253959#2,742
2022-12-11 9:18:0,23.02516821596771,28582639#11,742
2022-12-11 9:18:0,42.844243209108235,:701104139#6-AddedOffRampNode_0,742
2022-12-11 9:18:0,44.78935663361898,32691832#7,742
2022-12-11 9:18:0,43.08303894815098,32659543#4,742
2022-12-11 9:18:0,28.727232485455495,669890462#5,742
2022-12-11 9:18:0,50.37893305967501,307882386#2,742
2022-12-11 9:18:0,46.92697043217789,700074885#0-AddedOnRampEdge,742
2022-12-11 9:18:0,46.78924118303579,971350102#1,742
2022-12-11 9:18:0,41.67783476212599,669890462#11,742
2022-12-11 9:18:0,44.81050673470827,28582639#13,742
2022-12-11 9:18:0,41.60266099791973,32659640#2,742
2022-12-11 9:18:0,23.098998695744566,25584523#2,742
2022-12-11 9:18:0,41.60252656042189,700673538,742
2022-12-11 9:18:0,40.408294023697756,29982808#3-AddedOnRampEdge,742
2022-12-11 9:18:0,40.802952730138905,26193439#5,742
2022-12-11 9:18:0,17.01823624874465,32690567#15,742
2022-12-11 9:18:0,55.01807118540153,699863679#2,742
2022-12-11 9:18:0,49.40287123833136,701104139#6-AddedOffRampEdge,742
2022-12-11 9:18:0,47.838880446627044,-26203176#0,742
2022-12-11 9:18:0,22.438378621554,32690620#0,742
2022-12-11 9:18:0,14.753669582460684,32690591#1,742
2022-12-11 9:18:0,54.71450530853521,28582639#7,742
2022-12-11 9:18:0,47.083205250567694,25584538#2,742
2022-12-11 9:18:0,47.963512356227746,26520995,742
2022-12-11 9:18:0,18.273018272789198,-26203176#0,742
2022-12-11 9:18:0,47.866348731353455,38071249#8,742
2022-12-11 9:18:0,56.38981659640964,-25746588#2,742
2022-12-11 9:18:0,41.61030289840879,669890458#3,742
2022-12-11 9:18:0,34.05748230325254,885948880#2,742
2022-12-11 9:18:0,52.09137174561275,32691445#4-AddedOnRampEdge,742
2022-12-11 9:18:0,43.45321857226454,858915972#3,742
2022-12-11 9:18:0,6.9676502475357065,-26520995,742
2022-12-11 9:18:0,46.30589052278567,863793427#1,742
2022-12-11 9:18:0,44.96512924114484,700074885#0-AddedOnRampEdge,742
2022-12-11 9:18:0,43.66170060476921,858935315,742
2022-12-11 9:18:0,44.42603166504211,25746544#3,742
2022-12-11 9:18:0,35.30357788259794,:6572780050_0,742
2022-12-11 9:18:0,36.56195133621582,888224699#1,742
2022-12-11 9:18:0,12.419707615124185,26253959#2,742
2022-12-11 9:18:0,42.72489346718605,:415863649_0,742
2022-12-11 9:18:0,34.661206222302525,:6570524732_1,742
2022-12-11 9:18:0,45.76551092608663,-226118558#1,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,0.0,:8006884406_0,742
2022-12-11 9:18:0,57.14162554757823,26203214#3-AddedOnRampEdge,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,7.428487322438945,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,742
2022-12-11 9:18:0,0.0,765656381#3,742
2022-12-11 9:18:0,47.75388031899557,32691996#0,742
2022-12-11 9:18:0,47.10484848824747,699913212#6,742
