dateandtime,spdK/m,edge,vehDen
2022-12-18 12:12:0,45.81801842024777,41669755#6,378
2022-12-18 12:12:0,1.5667676346118622,26253959#3,378
2022-12-18 12:12:0,47.95748224602275,:cluster_278875145_367195672_367207712_367212487_4,378
2022-12-18 12:12:0,27.44891932206716,32691996#4,378
2022-12-18 12:12:0,33.60963074171963,-26203176#0,378
2022-12-18 12:12:0,37.087321451987705,26253959#2,378
2022-12-18 12:12:0,48.672523539302986,25584650#1,378
2022-12-18 12:12:0,40.94148421290542,850927457,378
2022-12-18 12:12:0,48.319383562987184,859375453,378
2022-12-18 12:12:0,36.14316163678188,32690582#0,378
2022-12-18 12:12:0,46.683451458698634,28641433#1,378
2022-12-18 12:12:0,45.425503155497324,:29982808#3-AddedOnRampNode_0,378
2022-12-18 12:12:0,37.91614202556833,32691996#1,378
2022-12-18 12:12:0,31.94988662111798,-363326177#0,378
2022-12-18 12:12:0,49.856070478290256,564555056#8,378
2022-12-18 12:12:0,44.902418872722116,26206348#0,378
2022-12-18 12:12:0,49.58754249328888,25746544#3,378
2022-12-18 12:12:0,39.67997470094383,-28581483,378
2022-12-18 12:12:0,49.382119829849266,923323988,378
2022-12-18 12:12:0,37.210314218803575,939250966#0-AddedOffRampEdge,378
2022-12-18 12:12:0,45.37914242794142,699651625#1,378
2022-12-18 12:12:0,41.713998276519575,37796190#0,378
2022-12-18 12:12:0,23.28540602364577,-32691996#0,378
2022-12-18 12:12:0,46.48357212480127,37711813#5-AddedOffRampEdge,378
2022-12-18 12:12:0,44.8925218606744,652130052,378
2022-12-18 12:12:0,43.575958991522356,669890462#15-AddedOffRampEdge,378
2022-12-18 12:12:0,55.4943326766137,26221563#0,378
2022-12-18 12:12:0,46.618778703670046,940974905#0,378
2022-12-18 12:12:0,47.63022815053131,-26221563#0,378
2022-12-18 12:12:0,43.170435057910105,41336031#8,378
2022-12-18 12:12:0,36.387317340075406,894550194#3-AddedOffRampEdge,378
2022-12-18 12:12:0,47.51986325743922,939250978#1,378
2022-12-18 12:12:0,46.674528172059475,819202035,378
2022-12-18 12:12:0,32.31085076416931,26195270#6-AddedOffRampEdge,378
2022-12-18 12:12:0,44.02248625017005,939250966#10-AddedOnRampEdge,378
2022-12-18 12:12:0,50.91291646784678,37789107#3,378
2022-12-18 12:12:0,43.67939283707759,37789107#3,378
2022-12-18 12:12:0,48.73644259464979,28582639#5,378
2022-12-18 12:12:0,37.427673305315814,669890462#13,378
2022-12-18 12:12:0,45.32516748728018,182371966#3,378
2022-12-18 12:12:0,42.40225634221633,-182371965#4,378
2022-12-18 12:12:0,16.685399147728063,28582639#3,378
2022-12-18 12:12:0,46.06024789820794,939250966#10,378
2022-12-18 12:12:0,42.86690653949091,971350102#1,378
2022-12-18 12:12:0,44.936608095246356,41336031#4,378
2022-12-18 12:12:0,43.769568343525755,37716852#2,378
2022-12-18 12:12:0,46.96996646267644,700074885#9,378
2022-12-18 12:12:0,19.080512742945476,25584616#1,378
2022-12-18 12:12:0,39.85216072401797,885610134#4-AddedOffRampEdge,378
2022-12-18 12:12:0,46.30823721633,-35584785#4,378
2022-12-18 12:12:0,54.32826045855148,700675428,378
2022-12-18 12:12:0,36.564068552724045,25746572#3,378
2022-12-18 12:12:0,37.27372303786688,906984715#1,378
2022-12-18 12:12:0,39.312960043850545,37099917#2,378
2022-12-18 12:12:0,48.18894753794991,25746638#7,378
2022-12-18 12:12:0,47.26552563987543,669890462#5,378
2022-12-18 12:12:0,29.482955756881463,:8235144867_0,378
2022-12-18 12:12:0,52.153658957121536,:442272752_0,378
2022-12-18 12:12:0,33.83337849462108,25584535#3,378
2022-12-18 12:12:0,40.147098354052176,52244427#10,378
2022-12-18 12:12:0,0.0,947628159#3,378
2022-12-18 12:12:0,43.02399447158625,52244427#14,378
2022-12-18 12:12:0,39.809725257034735,940974902#0-AddedOffRampEdge,378
2022-12-18 12:12:0,52.076002548169654,:7958644226_0,378
2022-12-18 12:12:0,52.51839251243985,28582639#5,378
2022-12-18 12:12:0,52.02735463103575,28582639#13,378
2022-12-18 12:12:0,51.58161631881332,650714381#2-AddedOffRampEdge,378
2022-12-18 12:12:0,41.34423376909657,26253870#1,378
2022-12-18 12:12:0,50.5900490520638,38329665#6,378
2022-12-18 12:12:0,45.232703856941974,699926123,378
2022-12-18 12:12:0,38.863122595551566,-37099917#4,378
2022-12-18 12:12:0,40.51976868270001,671744652#2-AddedOnRampEdge,378
2022-12-18 12:12:0,36.777179380789306,29982808#0,378
2022-12-18 12:12:0,0.0,947628159#4,378
2022-12-18 12:12:0,39.29067789209801,:8010531615_0,378
2022-12-18 12:12:0,44.109443245820046,654745276#6,378
2022-12-18 12:12:0,23.45922532393648,687628389,378
2022-12-18 12:12:0,44.307016980306884,819202035,378
2022-12-18 12:12:0,41.130166416615175,:315025479_0,378
2022-12-18 12:12:0,32.93896262478287,38071248#0,378
2022-12-18 12:12:0,49.19716197816209,:286955030_0,378
2022-12-18 12:12:0,44.57406204672952,182371966#4,378
2022-12-18 12:12:0,42.34572134978655,564577984#2,378
2022-12-18 12:12:0,53.37617556649188,26203057,378
2022-12-18 12:12:0,36.0212333587171,883292352#1,378
2022-12-18 12:12:0,44.89147455157869,41336031#8,378
2022-12-18 12:12:0,35.502946646530745,38071249#3,378
2022-12-18 12:12:0,0.0,:8771565283_0,378
2022-12-18 12:12:0,49.30786914878945,699651625#1,378
2022-12-18 12:12:0,50.342573676840445,654745275#6,378
2022-12-18 12:12:0,47.19978092772474,885948880#2,378
2022-12-18 12:12:0,40.28242771090973,819585395#7,378
2022-12-18 12:12:0,24.231834883791656,:367890734_4,378
2022-12-18 12:12:0,40.153554086377866,25746638#3,378
2022-12-18 12:12:0,44.57005888333328,699691940#10,378
2022-12-18 12:12:0,38.64422105169149,26195270#3,378
2022-12-18 12:12:0,45.42103388116859,52244427#10,378
2022-12-18 12:12:0,45.11894294522358,:cluster_278876632_6280498529_4,378
2022-12-18 12:12:0,45.75270565738643,178336809#8,378
2022-12-18 12:12:0,32.42985915266832,393878336#0,378
2022-12-18 12:12:0,41.27018519328073,858935302,378
2022-12-18 12:12:0,46.8984550127424,-182371968#1,378
2022-12-18 12:12:0,44.67476173316958,894550197#3-AddedOnRampEdge,378
2022-12-18 12:12:0,44.68904690602591,700675428,378
2022-12-18 12:12:0,44.658728246590556,41336031#2,378
2022-12-18 12:12:0,54.72149312599134,940974902#0-AddedOffRampEdge,378
2022-12-18 12:12:0,49.51900980625655,772236620#4,378
2022-12-18 12:12:0,42.141100797125866,669890462#3,378
2022-12-18 12:12:0,51.85955342317263,772236620#21-AddedOffRampEdge,378
2022-12-18 12:12:0,47.27356793761468,38071249#3,378
2022-12-18 12:12:0,39.448600337685946,669890458#14,378
2022-12-18 12:12:0,45.681627623951776,37789102#2,378
2022-12-18 12:12:0,41.71520049440693,669890462#3,378
2022-12-18 12:12:0,51.242554956144296,28582639#13,378
2022-12-18 12:12:0,58.88347726240195,700074885#3,378
2022-12-18 12:12:0,51.57799699298641,25746572#6,378
2022-12-18 12:12:0,43.249562958651474,26203214#4,378
2022-12-18 12:12:0,43.73930723640025,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,378
2022-12-18 12:12:0,51.13105137054348,41336031#2,378
2022-12-18 12:12:0,49.72093887062734,669890462#1,378
2022-12-18 12:12:0,44.12793503045252,850927448,378
2022-12-18 12:12:0,50.68398588764696,700673538,378
2022-12-18 12:12:0,45.23279957251601,700673538,378
2022-12-18 12:12:0,53.94305851118754,28582639#7-AddedOffRampEdge,378
2022-12-18 12:12:0,35.70552765240763,700675428,378
2022-12-18 12:12:0,47.5864734282594,819202035,378
2022-12-18 12:12:0,0.0,650705746,378
2022-12-18 12:12:0,52.75033697114786,28886503#6,378
2022-12-18 12:12:0,45.137128828320144,52244427#10,378
2022-12-18 12:12:0,48.740018306512226,890774197#1-AddedOnRampEdge,378
2022-12-18 12:12:0,45.474093466554976,772236620#12,378
2022-12-18 12:12:0,43.337589306218334,819202034,378
2022-12-18 12:12:0,39.73494991718898,52244427#10,378
2022-12-18 12:12:0,41.550141146363,:850927453#3-AddedOffRampNode_0,378
2022-12-18 12:12:0,2.715811272584524,-564642358#0,378
2022-12-18 12:12:0,42.231374932511336,765656381#3,378
2022-12-18 12:12:0,38.28984881470447,:6570314039_0,378
2022-12-18 12:12:0,47.97401483122355,819202035,378
2022-12-18 12:12:0,40.45093480149625,564577984#5,378
2022-12-18 12:12:0,49.10064968350481,25746638#3,378
2022-12-18 12:12:0,44.00759548804938,819202036,378
2022-12-18 12:12:0,56.157333461903406,772236620#21-AddedOffRampEdge,378
2022-12-18 12:12:0,38.80502963041132,28664899,378
2022-12-18 12:12:0,57.61608692334773,29982444#6,378
2022-12-18 12:12:0,33.133281577728646,652036314,378
2022-12-18 12:12:0,50.75979249498148,-215628998#0,378
2022-12-18 12:12:0,47.59251662838292,:314796646_7,378
2022-12-18 12:12:0,38.042511805948585,819585397,378
2022-12-18 12:12:0,39.2477701095061,669890462#15,378
2022-12-18 12:12:0,38.87880205638446,669890462#15-AddedOffRampEdge,378
2022-12-18 12:12:0,46.7780752216605,701104139#3,378
2022-12-18 12:12:0,51.93833164573128,37789107#2,378
2022-12-18 12:12:0,47.063884092759935,29982808#3-AddedOnRampEdge,378
2022-12-18 12:12:0,46.25876376463085,699921246#0,378
2022-12-18 12:12:0,44.63256336214105,700074885#11,378
2022-12-18 12:12:0,12.905117567600682,:5439637037_0,378
2022-12-18 12:12:0,48.389935788492366,700074885#7,378
2022-12-18 12:12:0,5.800031222468243,858915973#1-AddedOnRampEdge,378
2022-12-18 12:12:0,45.72362212401867,858935309,378
2022-12-18 12:12:0,49.734691741535556,671744652#2,378
2022-12-18 12:12:0,38.52580265037043,25746572#3,378
2022-12-18 12:12:0,42.548493442633244,669890462#3,378
2022-12-18 12:12:0,0.0,947628159#4,378
2022-12-18 12:12:0,47.60844300886062,906984715#0,378
2022-12-18 12:12:0,45.13330397032495,888224698#3,378
2022-12-18 12:12:0,36.27789056976937,28582639#11,378
2022-12-18 12:12:0,49.56992120077018,-215628990#2,378
2022-12-18 12:12:0,43.32997848386783,29982808#3-AddedOnRampEdge,378
2022-12-18 12:12:0,0.0,650705746,378
2022-12-18 12:12:0,42.98133744949513,:330056174_6,378
2022-12-18 12:12:0,49.341706816874655,819202034,378
2022-12-18 12:12:0,46.28538252106994,858915973#2-AddedOnRampEdge,378
2022-12-18 12:12:0,46.904874851923815,32690553#2,378
2022-12-18 12:12:0,45.36241522670925,52244427#7,378
2022-12-18 12:12:0,45.167556540986766,939250966#7,378
2022-12-18 12:12:0,46.11120625438442,26203176#0,378
2022-12-18 12:12:0,42.98643310300336,939250965#0,378
2022-12-18 12:12:0,43.52095717267169,883292352#0,378
2022-12-18 12:12:0,41.24452646361709,819202036,378
2022-12-18 12:12:0,51.34688192749513,28582639#7,378
2022-12-18 12:12:0,39.566875190742245,26195270#3,378
2022-12-18 12:12:0,48.950206990059925,28582639#7-AddedOffRampEdge,378
2022-12-18 12:12:0,47.59628363101897,939250971,378
2022-12-18 12:12:0,50.552971694500485,:280773634_9,378
2022-12-18 12:12:0,40.603541132687596,868307292,378
2022-12-18 12:12:0,14.241045933978024,:cluster_7937296083_8074011466_8074011468_7,378
2022-12-18 12:12:0,42.043754146105606,52244427#7,378
2022-12-18 12:12:0,23.517337272216203,:7119891513_2,378
2022-12-18 12:12:0,36.406240919443,29982808#5,378
2022-12-18 12:12:0,49.599762838774815,28582639#7,378
2022-12-18 12:12:0,42.85385066817267,28582639#13,378
2022-12-18 12:12:0,0.0,947628159#0,378
2022-12-18 12:12:0,46.189914846094304,939250966#0-AddedOffRampEdge,378
2022-12-18 12:12:0,47.126845871085806,885610134#4,378
2022-12-18 12:12:0,42.069783419493824,885948880#0,378
2022-12-18 12:12:0,52.78754855712479,-215628990#1,378
2022-12-18 12:12:0,14.441868697457673,894550197#2,378
2022-12-18 12:12:0,57.26113213173201,772236620#21-AddedOffRampEdge,378
2022-12-18 12:12:0,55.67973518552037,940974905#1,378
2022-12-18 12:12:0,47.30803236387357,971350102#1,378
2022-12-18 12:12:0,42.27152278533872,28582639#9,378
2022-12-18 12:12:0,46.98704948810188,939250971,378
2022-12-18 12:12:0,32.30550933104515,772236620#15,378
2022-12-18 12:12:0,54.51009005325679,819585395#8,378
2022-12-18 12:12:0,41.59126219585634,38071249#3,378
2022-12-18 12:12:0,50.138462413659006,178543139#0,378
2022-12-18 12:12:0,37.75189963360664,939250966#0-AddedOffRampEdge,378
2022-12-18 12:12:0,17.790085424301,658857455,378
2022-12-18 12:12:0,0.0,947628159#0,378
2022-12-18 12:12:0,0.12817948676799293,26253959#2,378
2022-12-18 12:12:0,40.51358276454928,32691782#1,378
2022-12-18 12:12:0,51.14705774070472,-652088553#9,378
2022-12-18 12:12:0,39.37112500118919,:850927453#1-AddedOnRampNode_0,378
2022-12-18 12:12:0,47.35736739458572,850927457,378
2022-12-18 12:12:0,47.98535905434762,26195744#8,378
2022-12-18 12:12:0,54.285754244541856,772236620#21,378
2022-12-18 12:12:0,27.547136536182407,:2265599316_0,378
2022-12-18 12:12:0,41.708557749269,:278876031_3,378
2022-12-18 12:12:0,42.58715311486808,669890462#15,378
2022-12-18 12:12:0,39.04308161073249,29982808#5,378
2022-12-18 12:12:0,30.82467698604945,-26195753#0,378
2022-12-18 12:12:0,47.162389512441166,25746638#1,378
2022-12-18 12:12:0,45.496894382503484,25584526#1,378
2022-12-18 12:12:0,41.168795067904384,650714381#5-AddedOffRampEdge,378
2022-12-18 12:12:0,41.31373906744592,25584650#1,378
2022-12-18 12:12:0,32.81640220840462,28616962,378
2022-12-18 12:12:0,47.6128395975329,765656384#5,378
2022-12-18 12:12:0,0.0,650705746,378
2022-12-18 12:12:0,46.400427390961525,217280781#3,378
2022-12-18 12:12:0,30.65825903744937,25584582#1,378
2022-12-18 12:12:0,46.71700783168003,859375453,378
2022-12-18 12:13:0,54.021966769980054,819202035,371
2022-12-18 12:13:0,33.695116937026626,819202035,371
2022-12-18 12:13:0,40.133569493777685,700673538,371
2022-12-18 12:13:0,46.30308961329947,772236620#9,371
2022-12-18 12:13:0,35.977233963261014,700084841#0,371
2022-12-18 12:13:0,40.484374731808664,699691940#4,371
2022-12-18 12:13:0,46.6410889475619,958778139#0-AddedOnRampEdge,371
2022-12-18 12:13:0,39.06070811761535,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,371
2022-12-18 12:13:0,40.497527499061746,:888807595#1-AddedOnRampNode_0,371
2022-12-18 12:13:0,47.87016780369781,885610134#4,371
2022-12-18 12:13:0,40.055987409757066,669890458#1-AddedOnRampEdge,371
2022-12-18 12:13:0,41.38332626344519,:6570524759_7,371
2022-12-18 12:13:0,0.0,650705746,371
2022-12-18 12:13:0,0.0,51799432#2,371
2022-12-18 12:13:0,48.05598551360393,:29982808#3-AddedOnRampNode_0,371
2022-12-18 12:13:0,45.6337591911214,182371966#3,371
2022-12-18 12:13:0,44.637368460557795,885610137,371
2022-12-18 12:13:0,42.72332992455367,52244427#14-AddedOnRampEdge,371
2022-12-18 12:13:0,52.964438345549105,669890458#16,371
2022-12-18 12:13:0,50.44963060411223,:6135315635_0,371
2022-12-18 12:13:0,44.35720101713227,669890462#13,371
2022-12-18 12:13:0,48.026913512757545,885610134#4,371
2022-12-18 12:13:0,45.869796590562075,32690631#8,371
2022-12-18 12:13:0,43.883451238143955,-25746577#0,371
2022-12-18 12:13:0,55.072732028775704,939250966#9,371
2022-12-18 12:13:0,41.235082525583806,:3074064943_0,371
2022-12-18 12:13:0,47.40932598251394,669890462#5,371
2022-12-18 12:13:0,46.51448464598912,700074885#9,371
2022-12-18 12:13:0,22.051533224182204,28582639#13,371
2022-12-18 12:13:0,51.070672278746514,28582639#7-AddedOffRampEdge,371
2022-12-18 12:13:0,53.24490406398882,675093183#2,371
2022-12-18 12:13:0,40.780877106176156,37711813#5,371
2022-12-18 12:13:0,12.278888799640729,25746572#9,371
2022-12-18 12:13:0,38.56110614553367,178543139#0,371
2022-12-18 12:13:0,48.749011149178195,-564642358#0,371
2022-12-18 12:13:0,48.24017232386153,939250966#0-AddedOffRampEdge,371
2022-12-18 12:13:0,41.86034502611669,178543139#0,371
2022-12-18 12:13:0,47.31747762698326,26203214#4,371
2022-12-18 12:13:0,53.15696337261839,939250978#1,371
2022-12-18 12:13:0,10.250219069510033,700145115#2,371
2022-12-18 12:13:0,51.042431866968535,26195753#4,371
2022-12-18 12:13:0,48.20889924712851,41336031#4,371
2022-12-18 12:13:0,31.911045990139254,215628926,371
2022-12-18 12:13:0,52.01183730768962,:6570399043_0,371
2022-12-18 12:13:0,48.582480927186644,28582639#9-AddedOnRampEdge,371
2022-12-18 12:13:0,41.43325546109279,850927448,371
2022-12-18 12:13:0,36.27602514207464,694211551#1-AddedOnRampEdge,371
2022-12-18 12:13:0,36.374974138716055,858915973#2-AddedOnRampEdge,371
2022-12-18 12:13:0,32.96829590719471,25584538#5,371
2022-12-18 12:13:0,38.92857648232246,652130052,371
2022-12-18 12:13:0,38.7576000167728,41336031#12,371
2022-12-18 12:13:0,58.70502385937128,885610134#4,371
2022-12-18 12:13:0,14.923215022835123,:6572780120_3,371
2022-12-18 12:13:0,53.995133182098144,:1927165508_7,371
2022-12-18 12:13:0,0.0,650705746,371
2022-12-18 12:13:0,45.991293119941325,770590111#2,371
2022-12-18 12:13:0,41.65117312513398,699470588,371
2022-12-18 12:13:0,50.780773694709914,-38329665#0,371
2022-12-18 12:13:0,51.056095196571206,25584530#4,371
2022-12-18 12:13:0,49.72487286794927,939250973,371
2022-12-18 12:13:0,42.64114273179961,669890462#15,371
2022-12-18 12:13:0,41.476448458530356,885610134#4,371
2022-12-18 12:13:0,25.23077014742419,32659543#4,371
2022-12-18 12:13:0,44.61917961272474,765656381#3,371
2022-12-18 12:13:0,44.73082565170066,:278876187_6,371
2022-12-18 12:13:0,46.49448118701384,-652088553#16,371
2022-12-18 12:13:0,49.15054149249195,700673538,371
2022-12-18 12:13:0,45.800231704603135,671744652#5,371
2022-12-18 12:13:0,46.754044930751725,939250966#14,371
2022-12-18 12:13:0,44.13244361867041,25746544#3,371
2022-12-18 12:13:0,34.69186817785125,-26195753#4,371
2022-12-18 12:13:0,46.15175414809647,52244427#10,371
2022-12-18 12:13:0,35.4893528111516,26253996#1,371
2022-12-18 12:13:0,0.0,765656381#5,371
2022-12-18 12:13:0,44.296642519448206,-26253984#2,371
2022-12-18 12:13:0,47.674866440379645,654745276#6,371
2022-12-18 12:13:0,61.263384826942406,178336809#10,371
2022-12-18 12:13:0,42.259434952092384,25746638#1,371
2022-12-18 12:13:0,47.967711718089895,28582639#9-AddedOnRampEdge,371
2022-12-18 12:13:0,46.30662168990715,-363326175#1,371
2022-12-18 12:13:0,35.85352335620299,675093183#2,371
2022-12-18 12:13:0,49.606406634004344,-37796191#2,371
2022-12-18 12:13:0,46.955002684103206,700145115#2,371
2022-12-18 12:13:0,38.17840963184546,26026754#1,371
2022-12-18 12:13:0,46.544406336676154,850927457,371
2022-12-18 12:13:0,52.22780201916379,25746572#2,371
2022-12-18 12:13:0,50.28030567002651,215628990#1,371
2022-12-18 12:13:0,48.0587782551768,26253870#0,371
2022-12-18 12:13:0,45.54804801531288,699695781#0,371
2022-12-18 12:13:0,18.05914224025507,819585396,371
2022-12-18 12:13:0,43.29312478625103,26203719#0,371
2022-12-18 12:13:0,0.0,51799432#2,371
2022-12-18 12:13:0,51.00292461482732,765656384#5,371
2022-12-18 12:13:0,0.7513711426532834,652036314,371
2022-12-18 12:13:0,47.99446438423719,26195767#2,371
2022-12-18 12:13:0,42.79215312096754,26221563#0,371
2022-12-18 12:13:0,40.868328680617736,669890462#13,371
2022-12-18 12:13:0,46.204180054521515,25746572#6,371
2022-12-18 12:13:0,49.38239153545941,850927457,371
2022-12-18 12:13:0,39.195874017719966,37789102#15,371
2022-12-18 12:13:0,45.01593073260583,885948880#3,371
2022-12-18 12:13:0,48.41189875494339,850927453#3-AddedOffRampEdge,371
2022-12-18 12:13:0,52.055785991608865,284147370#0,371
2022-12-18 12:13:0,39.749042721710985,700074885#3,371
2022-12-18 12:13:0,47.924676900832644,700074885#14,371
2022-12-18 12:13:0,49.32606684577412,26195753#4,371
2022-12-18 12:13:0,45.77592520742374,885610134#4,371
2022-12-18 12:13:0,55.02794449355167,-26253962#1,371
2022-12-18 12:13:0,45.248564831650974,28582639#7,371
2022-12-18 12:13:0,41.30960433373763,26451056#2,371
2022-12-18 12:13:0,0.0,947628159#3,371
2022-12-18 12:13:0,51.852023220167716,772236620#2,371
2022-12-18 12:13:0,46.21396455402683,29982808#3,371
2022-12-18 12:13:0,48.106273393641295,939250978#1,371
2022-12-18 12:13:0,48.82052013198603,885610134#11-AddedOffRampEdge,371
2022-12-18 12:13:0,49.424377795718236,393878336#0,371
2022-12-18 12:13:0,38.92326702793634,888807595#1-AddedOnRampEdge,371
2022-12-18 12:13:0,45.852569332578156,564577984#4,371
2022-12-18 12:13:0,53.11687622748091,28664899,371
2022-12-18 12:13:0,51.76440597755653,885610134#4,371
2022-12-18 12:13:0,42.29866959294342,29982808#3-AddedOnRampEdge,371
2022-12-18 12:13:0,46.0840899888918,859375453,371
2022-12-18 12:13:0,52.16205581613189,652130052,371
2022-12-18 12:13:0,41.629131610441824,-182371955#0,371
2022-12-18 12:13:0,49.652296194878296,700074885#23-AddedOffRampEdge,371
2022-12-18 12:13:0,0.0,765656381#5,371
2022-12-18 12:13:0,41.25643457331897,819585395#14,371
2022-12-18 12:13:0,39.334970866581116,28582639#13,371
2022-12-18 12:13:0,47.59220710533049,850927448,371
2022-12-18 12:13:0,51.96913608855411,669890462#15-AddedOffRampEdge,371
2022-12-18 12:13:0,47.76930077121503,26203057,371
2022-12-18 12:13:0,49.75334600851411,772236620#10,371
2022-12-18 12:13:0,38.78190206723387,32690567#3,371
2022-12-18 12:13:0,49.895276073889065,-217280773#3,371
2022-12-18 12:13:0,50.63820492607473,217280770#2,371
2022-12-18 12:13:0,47.90984892625169,958778139#0-AddedOnRampEdge,371
2022-12-18 12:13:0,49.23537013606422,-26203057,371
2022-12-18 12:13:0,42.04677243471404,:10143103170_2,371
2022-12-18 12:13:0,49.116951454849406,32690553#6,371
2022-12-18 12:13:0,38.911822092230295,:cluster_278875543_278875744_6574844061_6574844063_7,371
2022-12-18 12:13:0,43.466719363366664,26195270#6-AddedOffRampEdge,371
2022-12-18 12:13:0,48.41785801268391,700074885#11,371
2022-12-18 12:13:0,43.90362033921388,26203057,371
2022-12-18 12:13:0,48.91616209857824,32692020#6,371
2022-12-18 12:13:0,37.278315911729244,699691940#8-AddedOnRampEdge,371
2022-12-18 12:13:0,44.96254587765496,885610134#4,371
2022-12-18 12:13:0,33.445154368484566,:276611158_1,371
2022-12-18 12:13:0,48.29852234930666,652130052,371
2022-12-18 12:13:0,41.550805181100685,:cluster_284142560_492400840_8768432608_8768432610_0,371
2022-12-18 12:13:0,46.693806091467664,669890458#15,371
2022-12-18 12:13:0,36.90665021060218,32691996#0,371
2022-12-18 12:13:0,45.45512853502532,858935315,371
2022-12-18 12:13:0,43.797390351634164,671744652#2-AddedOnRampEdge,371
2022-12-18 12:13:0,44.61392157137606,564577984#4,371
2022-12-18 12:13:0,39.523378793517885,-26203176#0,371
2022-12-18 12:13:0,55.40032964225878,28582639#5,371
2022-12-18 12:13:0,43.34909473282886,894550197#3-AddedOnRampEdge,371
2022-12-18 12:13:0,14.405050237476512,26253959#2,371
2022-12-18 12:13:0,51.758010400535476,850927453#3-AddedOffRampEdge,371
2022-12-18 12:13:0,45.623850508824624,859375452,371
2022-12-18 12:13:0,0.05338794549536939,768258462#0,371
2022-12-18 12:13:0,34.79093797280453,-38071248#2,371
2022-12-18 12:13:0,46.481376518087,:cluster_2349736003_280771621_442349880_442349881_13,371
2022-12-18 12:13:0,46.51420386658015,693684932#3,371
2022-12-18 12:13:0,46.3614470325527,26195270#3,371
2022-12-18 12:13:0,48.18987108992382,25584650#1,371
2022-12-18 12:13:0,48.07385972437486,37711813#3,371
2022-12-18 12:13:0,54.472872280804445,26202694#2,371
2022-12-18 12:13:0,47.118575097220976,939250971,371
2022-12-18 12:13:0,40.448625461176384,940974905#1,371
2022-12-18 12:13:0,41.489502224529176,26221563#0,371
2022-12-18 12:13:0,44.98159758202167,:367883620_0,371
2022-12-18 12:13:0,38.878467957528024,182371966#3,371
2022-12-18 12:13:0,44.462323952518894,819585395#1-AddedOnRampEdge,371
2022-12-18 12:13:0,36.29282330034754,858915973#2-AddedOnRampEdge,371
2022-12-18 12:13:0,50.141634592884365,819585395#7,371
2022-12-18 12:13:0,53.9978473017414,37711813#3,371
2022-12-18 12:13:0,42.06463594589934,38071249#3,371
2022-12-18 12:13:0,47.268027724801144,28582639#9-AddedOnRampEdge,371
2022-12-18 12:13:0,40.16452273705593,669890462#18,371
2022-12-18 12:13:0,45.67482718151781,26729412#3,371
2022-12-18 12:13:0,0.0,650705746,371
2022-12-18 12:13:0,47.092729789172445,25584589#6,371
2022-12-18 12:13:0,51.075154016714535,939250970,371
2022-12-18 12:13:0,40.11439163263934,940974905#1,371
2022-12-18 12:13:0,45.65805154966468,41336031#8,371
2022-12-18 12:13:0,43.58423324995088,:6572827974_0,371
2022-12-18 12:13:0,46.64251386006645,700074885#21,371
2022-12-18 12:13:0,51.242752965012876,819202035,371
2022-12-18 12:13:0,28.21705241288892,:416997966_0,371
2022-12-18 12:13:0,39.85407672309102,37718130#2,371
2022-12-18 12:13:0,49.7674778814438,26520995,371
2022-12-18 12:13:0,57.23323500340073,-25584589#2,371
2022-12-18 12:13:0,2.8202325934048447,25746572#9,371
2022-12-18 12:13:0,46.76801943363002,-26520995,371
2022-12-18 12:13:0,38.142400433629014,26253959#2,371
2022-12-18 12:13:0,45.99160296983891,32691832#8,371
2022-12-18 12:13:0,48.91549404916898,52244427#10,371
2022-12-18 12:13:0,43.39797072531946,1073567172#2,371
2022-12-18 12:13:0,54.615183149022364,669890462#15,371
2022-12-18 12:13:0,41.61179762211384,52244427#14,371
2022-12-18 12:13:0,38.12470474557446,32659864#2,371
2022-12-18 12:13:0,0.0,947628159#3,371
2022-12-18 12:13:0,0.0,768258462#0,371
2022-12-18 12:13:0,51.397056409954196,28582639#8,371
2022-12-18 12:13:0,52.0926962937351,-26253870#7,371
2022-12-18 12:13:0,48.20318033251901,182371968#2,371
2022-12-18 12:13:0,51.391186943792356,:6568207660_7,371
2022-12-18 12:13:0,46.56012734330884,28582639#3,371
2022-12-18 12:13:0,60.953118500367886,38071249#3,371
2022-12-18 12:13:0,43.84845065539938,819202035,371
2022-12-18 12:13:0,38.425162687993755,654745261,371
2022-12-18 12:13:0,39.40256691279858,28582639#9,371
2022-12-18 12:13:0,49.708720174159794,894550194#2,371
2022-12-18 12:13:0,0.0,947628159#4,371
2022-12-18 12:13:0,38.03754583177882,906984715#1-AddedOffRampEdge,371
2022-12-18 12:13:0,43.67142099735448,699691940#6-AddedOffRampEdge,371
2022-12-18 12:13:0,46.218644474981055,819202035,371
2022-12-18 12:13:0,37.808740158594134,669890458#0,371
2022-12-18 12:13:0,43.97118875741986,699921246#0,371
2022-12-18 12:13:0,47.44560870727078,700074885#23,371
2022-12-18 12:13:0,47.78989146635924,-28616969#1,371
2022-12-18 12:13:0,43.681895991848364,26195753#4,371
2022-12-18 12:13:0,50.24025723288695,700084841#3,371
2022-12-18 12:13:0,51.26140126562547,32690567#17,371
2022-12-18 12:13:0,45.606669668940164,656524350,371
2022-12-18 12:13:0,40.73087436463094,564555056#0-AddedOffRampEdge,371
2022-12-18 12:13:0,45.1109104988274,41336031#12,371
