dateandtime,spdK/m,edge,vehDen
2022-12-12 10:2:0,50.67432814471221,850927453#4,693
2022-12-12 10:2:0,0.0,859375457#3-AddedOnRampEdge,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,44.94508084145375,669890462#11,693
2022-12-12 10:2:0,0.0,765656381#3-AddedOnRampEdge,693
2022-12-12 10:2:0,49.346146245861554,-25746588#9,693
2022-12-12 10:2:0,45.367354003433306,:cluster_6568148777_6568148778_6568148779_6568170686_7,693
2022-12-12 10:2:0,42.47950464589075,939250973,693
2022-12-12 10:2:0,49.637350248140756,-26195753#2,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,50.01016190731068,-26202643#1,693
2022-12-12 10:2:0,42.60254836593006,26193439#0,693
2022-12-12 10:2:0,57.61300620158861,26193439#5,693
2022-12-12 10:2:0,45.06913476249661,700673538,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,2.652571397587453,37789107#1-AddedOnRampEdge,693
2022-12-12 10:2:0,32.179945085725755,26195270#4,693
2022-12-12 10:2:0,47.72832726479683,:669890458#1-AddedOnRampNode_0,693
2022-12-12 10:2:0,44.077853602761316,894550197#7,693
2022-12-12 10:2:0,38.5976954604153,28582639#13,693
2022-12-12 10:2:0,45.47220311574175,26203719#1,693
2022-12-12 10:2:0,48.89644154865919,885948880#4,693
2022-12-12 10:2:0,50.92781966190533,26203719#0,693
2022-12-12 10:2:0,34.21715962494199,25584525#2,693
2022-12-12 10:2:0,40.598126358151674,25584538#0,693
2022-12-12 10:2:0,47.38903610708857,28582639#7,693
2022-12-12 10:2:0,24.438834426424634,564577990#0,693
2022-12-12 10:2:0,41.339269990540274,26221563#0,693
2022-12-12 10:2:0,52.07431205341873,26195744#10,693
2022-12-12 10:2:0,0.0,765656381#5,693
2022-12-12 10:2:0,41.93564130754743,669890458#1,693
2022-12-12 10:2:0,49.91144288750111,772236620#18,693
2022-12-12 10:2:0,54.269323760209645,-26203057,693
2022-12-12 10:2:0,37.65423002550897,564577984#2,693
2022-12-12 10:2:0,52.88610794478483,:6574209428_1,693
2022-12-12 10:2:0,46.821318625351765,26203214#4-AddedOffRampEdge,693
2022-12-12 10:2:0,22.569211596156638,26520995,693
2022-12-12 10:2:0,45.40481475060596,885610134#4,693
2022-12-12 10:2:0,48.19953423920193,669890458#10-AddedOnRampEdge,693
2022-12-12 10:2:0,43.95073343353227,26202694#2,693
2022-12-12 10:2:0,57.59643140998051,:8285673794_0,693
2022-12-12 10:2:0,48.42276581989834,894550194#2,693
2022-12-12 10:2:0,54.53192293033255,26203214#3,693
2022-12-12 10:2:0,47.00641853774907,:888807595#1-AddedOnRampNode_0,693
2022-12-12 10:2:0,55.12203348956466,-26195753#4,693
2022-12-12 10:2:0,40.424812390783046,-29982392#1,693
2022-12-12 10:2:0,43.22792579883546,-28616980#3,693
2022-12-12 10:2:0,51.16837766704869,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,693
2022-12-12 10:2:0,48.54766529516302,819585396,693
2022-12-12 10:2:0,49.3010711976922,307882386#2,693
2022-12-12 10:2:0,50.65414326557283,26203214#1,693
2022-12-12 10:2:0,41.20353374199432,939250966#9,693
2022-12-12 10:2:0,51.667707496225525,26285000#3,693
2022-12-12 10:2:0,50.39408152329505,939250966#14,693
2022-12-12 10:2:0,49.79636912826276,700074885#0-AddedOnRampEdge,693
2022-12-12 10:2:0,39.407443077359055,699651625#1,693
2022-12-12 10:2:0,40.65313785198306,939250970,693
2022-12-12 10:2:0,8.205994680477307,28495635#0,693
2022-12-12 10:2:0,43.743421061901444,819585395#1-AddedOnRampEdge,693
2022-12-12 10:2:0,50.43669742715188,:313957974_6,693
2022-12-12 10:2:0,0.0,765656381#5,693
2022-12-12 10:2:0,45.61697680744381,32226001#7,693
2022-12-12 10:2:0,45.40030248102871,26193439#0,693
2022-12-12 10:2:0,48.46513526737051,52244427#14,693
2022-12-12 10:2:0,52.831997631856225,-25746588#7,693
2022-12-12 10:2:0,35.47134625285888,41336031#14,693
2022-12-12 10:2:0,39.68466397599713,28582639#3,693
2022-12-12 10:2:0,42.68501825108431,-28616980#1,693
2022-12-12 10:2:0,45.43443820099582,700074885#0-AddedOnRampEdge,693
2022-12-12 10:2:0,41.45781224008504,26203214#1,693
2022-12-12 10:2:0,38.46986594910144,-26203057,693
2022-12-12 10:2:0,45.70679674293132,700673538,693
2022-12-12 10:2:0,39.163441917626116,28582641#0,693
2022-12-12 10:2:0,47.64519429987315,28582639#11,693
2022-12-12 10:2:0,44.74169512988118,669890458#3,693
2022-12-12 10:2:0,6.134353163100332,:cluster_278876199_367216502_1,693
2022-12-12 10:2:0,46.20121253432272,700074885#9,693
2022-12-12 10:2:0,51.64583016933828,700074885#13,693
2022-12-12 10:2:0,47.21229117961983,28582639#9,693
2022-12-12 10:2:0,48.3256627839999,28582639#5,693
2022-12-12 10:2:0,30.87774669619861,26195270#4,693
2022-12-12 10:2:0,36.83521126642962,652130052,693
2022-12-12 10:2:0,40.821361807445356,28582639#13,693
2022-12-12 10:2:0,46.833926281798476,32690567#16,693
2022-12-12 10:2:0,14.79733796786517,28826000#9,693
2022-12-12 10:2:0,36.71310148673743,939250973-AddedOffRampEdge,693
2022-12-12 10:2:0,0.0,765656381#5,693
2022-12-12 10:2:0,17.92527229772307,-28886503#3,693
2022-12-12 10:2:0,50.202685952376996,26026812#1,693
2022-12-12 10:2:0,0.0,765656381#5,693
2022-12-12 10:2:0,41.91522469502279,700074885#19,693
2022-12-12 10:2:0,0.0,-182371955#0,693
2022-12-12 10:2:0,41.90497504753324,770590111#2,693
2022-12-12 10:2:0,0.0,-182371955#0,693
2022-12-12 10:2:0,0.0,650705746,693
2022-12-12 10:2:0,51.80774168058953,393878336#0,693
2022-12-12 10:2:0,48.14323970915983,393878336#0,693
2022-12-12 10:2:0,45.00269106502385,888807595#1-AddedOnRampEdge,693
2022-12-12 10:2:0,55.87661473733474,25584589#5,693
2022-12-12 10:2:0,49.6608054970737,28664899,693
2022-12-12 10:2:0,51.34826054907905,-28616980#0,693
2022-12-12 10:2:0,44.323536701176074,819202035,693
2022-12-12 10:2:0,37.507830100158024,819202034,693
2022-12-12 10:2:0,46.15602342186803,939250966#10-AddedOnRampEdge,693
2022-12-12 10:2:0,45.273303619179636,906984715#0,693
2022-12-12 10:2:0,0.0,859375457#3-AddedOnRampEdge,693
2022-12-12 10:2:0,38.670997343931646,819202035,693
2022-12-12 10:2:0,34.3220405389262,:3969237229_0,693
2022-12-12 10:2:0,43.16284018983523,52244427#14,693
2022-12-12 10:2:0,54.84021577534042,:cluster_313936546_367216417_0,693
2022-12-12 10:2:0,47.357659030454016,393878336#0,693
2022-12-12 10:2:0,34.26139305597476,652130052,693
2022-12-12 10:2:0,41.32025883158389,850927448,693
2022-12-12 10:2:0,45.99019521541737,26203214#4-AddedOffRampEdge,693
2022-12-12 10:2:0,19.939272020732133,217280770#5,693
2022-12-12 10:2:0,45.71336954829196,940974905#1,693
2022-12-12 10:2:0,43.31933278621348,32659864#2,693
2022-12-12 10:2:0,46.67105241167968,939250966#10-AddedOnRampEdge,693
2022-12-12 10:2:0,35.825442575932556,32690631#4,693
2022-12-12 10:2:0,48.67017819833525,-28581483,693
2022-12-12 10:2:0,48.155847107702535,25746572#4,693
2022-12-12 10:2:0,50.58747168701144,859375457#0,693
2022-12-12 10:2:0,43.3387364784574,:284141728_2,693
2022-12-12 10:2:0,40.54199975650054,25746577#3,693
2022-12-12 10:2:0,42.227759711116256,52244427#10,693
2022-12-12 10:2:0,29.49007429637946,-25584594#0,693
2022-12-12 10:2:0,48.26757702432101,52244427#14,693
2022-12-12 10:2:0,42.82210484630022,564577984#2,693
2022-12-12 10:2:0,41.90870564833282,669890462#15,693
2022-12-12 10:2:0,39.62050433057812,:7937930814_0,693
2022-12-12 10:2:0,51.01236180486999,29982808#3-AddedOnRampEdge,693
2022-12-12 10:2:0,56.48796706574107,700673538,693
2022-12-12 10:2:0,55.595144350453964,850927457,693
2022-12-12 10:2:0,40.23660907121153,669890458#3,693
2022-12-12 10:2:0,45.332891703778316,32690620#3,693
2022-12-12 10:2:0,48.599902184396456,28582639#11,693
2022-12-12 10:2:0,27.08863662222942,705357186#1,693
2022-12-12 10:2:0,46.556003991605586,28582639#9,693
2022-12-12 10:2:0,42.30286054916821,940974905#1,693
2022-12-12 10:2:0,46.61470954871433,26203176#0,693
2022-12-12 10:2:0,48.33355536867674,939250966#7,693
2022-12-12 10:2:0,53.166299245747844,700673538,693
2022-12-12 10:2:0,51.05889441713095,26203176#0,693
2022-12-12 10:2:0,47.415356564431924,-25746624#1,693
2022-12-12 10:2:0,41.88740408146996,:7937914219_0,693
2022-12-12 10:2:0,37.58998751263134,-564642358#0,693
2022-12-12 10:2:0,44.657125718380996,:6570524676_0,693
2022-12-12 10:2:0,49.7719883642777,-38329665#6,693
2022-12-12 10:2:0,15.171930391138092,:2400953160_3,693
2022-12-12 10:2:0,43.42248061504917,217280770#2,693
2022-12-12 10:2:0,49.299343508353694,52244427#6,693
2022-12-12 10:2:0,39.430443009591805,52244427#7,693
2022-12-12 10:2:0,51.808917426321386,41336031#4,693
2022-12-12 10:2:0,44.640934263621574,940974905#1,693
2022-12-12 10:2:0,49.78323082189188,894550197#7,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,52.746908435851154,:442272753_0,693
2022-12-12 10:2:0,47.191143725502364,26203214#4,693
2022-12-12 10:2:0,49.30911678207887,-37716852#1,693
2022-12-12 10:2:0,50.55461067464187,25746638#3,693
2022-12-12 10:2:0,41.6611181026864,52244427#0,693
2022-12-12 10:2:0,31.369261234964448,29909499#4-AddedOnRampEdge,693
2022-12-12 10:2:0,50.86232630554971,772236620#17,693
2022-12-12 10:2:0,46.14402555452129,671744652#2-AddedOnRampEdge,693
2022-12-12 10:2:0,51.43124007447115,772236620#21,693
2022-12-12 10:2:0,46.55203873954327,939250978#1,693
2022-12-12 10:2:0,0.0,765656381#3-AddedOnRampEdge,693
2022-12-12 10:2:0,43.27290313830646,:280773409_1,693
2022-12-12 10:2:0,49.43919808961096,-253052071#3,693
2022-12-12 10:2:0,45.08352077223762,939250971,693
2022-12-12 10:2:0,48.74519312034869,:41336031#4-AddedOffRampNode_0,693
2022-12-12 10:2:0,42.465383324875376,28582639#9-AddedOnRampEdge,693
2022-12-12 10:2:0,36.77780291461962,32691782#1,693
2022-12-12 10:2:0,54.254074004652594,32690567#12,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,50.761826816345796,699691940#4,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,52.99277198080852,217280770#5,693
2022-12-12 10:2:0,40.03445662734756,772236620#21,693
2022-12-12 10:2:0,50.05840771009502,38071249#0,693
2022-12-12 10:2:0,47.09244793731908,850927448,693
2022-12-12 10:2:0,53.89903069028133,:6572827949_3,693
2022-12-12 10:2:0,46.25379806261086,701104139#6-AddedOffRampEdge,693
2022-12-12 10:2:0,43.46163175286504,863793425#2,693
2022-12-12 10:2:0,7.073112582480535,37711813#5-AddedOffRampEdge,693
2022-12-12 10:2:0,0.0,765656381#3-AddedOnRampEdge,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,49.74372453860075,669890458#18-AddedOffRampEdge,693
2022-12-12 10:2:0,44.30329189704221,32691445#7,693
2022-12-12 10:2:0,44.415271317520514,32691445#2-AddedOffRampEdge,693
2022-12-12 10:2:0,52.9009368595069,:669890458#7-AddedOffRampNode_0,693
2022-12-12 10:2:0,59.071496340828546,217280770#2,693
2022-12-12 10:2:0,49.20152887892265,-25746588#7,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,0.0,765656381#5,693
2022-12-12 10:2:0,50.72040728182023,859375453,693
2022-12-12 10:2:0,0.0,947628159#3,693
2022-12-12 10:2:0,49.2682283602374,819202035,693
2022-12-12 10:2:0,0.0,650705746,693
2022-12-12 10:2:0,44.833561253408256,26729412#3,693
2022-12-12 10:2:0,0.0,705357186#1,693
2022-12-12 10:2:0,0.0,765656381#3-AddedOnRampEdge,693
2022-12-12 10:2:0,40.09734532194163,885610134#4,693
2022-12-12 10:2:0,43.60687400073467,38071249#3,693
2022-12-12 10:2:0,46.98433041296521,41336031#10,693
2022-12-12 10:2:0,51.36827665978857,885610134#13,693
2022-12-12 10:2:0,0.001474004481803246,705357186#1,693
2022-12-12 10:2:0,43.70021814941861,765656384#5,693
2022-12-12 10:2:0,38.18192957833471,819202035,693
2022-12-12 10:2:0,49.85978954379063,939250966#13,693
2022-12-12 10:2:0,46.18079247206015,939250965#0,693
2022-12-12 10:2:0,41.74079703021022,41336031#8,693
2022-12-12 10:2:0,44.672050569457596,-182371966#2,693
2022-12-12 10:2:0,48.71682522639544,32692554,693
2022-12-12 10:2:0,39.42981303386338,765656384#1,693
2022-12-12 10:2:0,48.31700306221873,41669755#2,693
2022-12-12 10:2:0,40.473325773708474,669890462#13,693
2022-12-12 10:2:0,45.25259721362342,939250965#0,693
2022-12-12 10:2:0,51.43891576314037,41336031#10,693
2022-12-12 10:2:0,49.112095774614346,699691940#3,693
2022-12-12 10:2:0,49.1327518577432,669890458#10,693
2022-12-12 10:2:0,50.9695756253221,41336031#12,693
2022-12-12 10:2:0,42.640168466821216,28641433#3,693
2022-12-12 10:2:0,0.0,51799432#2,693
2022-12-12 10:2:0,48.840910735467205,-26202643#0,693
2022-12-12 10:2:0,49.41698393539592,26203214#4,693
2022-12-12 10:2:0,45.89554904565003,32691636#1,693
2022-12-12 10:2:0,29.58483537065252,906984715#1,693
2022-12-12 10:2:0,54.1134362881056,32691636#5,693
2022-12-12 10:2:0,48.05283019863471,28582639#9-AddedOnRampEdge,693
2022-12-12 10:2:0,28.02732748583132,:500094885_0,693
2022-12-12 10:2:0,58.23028972916115,699695785#0,693
2022-12-12 10:2:0,52.96594271330712,37789102#15,693
2022-12-12 10:2:0,25.142985998367465,705357186#1,693
2022-12-12 10:2:0,46.78087827893904,:6570389882_0,693
2022-12-12 10:2:0,45.23366134532096,885948880#0,693
2022-12-12 10:2:0,0.0,650705746,693
2022-12-12 10:2:0,44.903632050965896,52244427#14,693
2022-12-12 10:2:0,44.84703623907186,25584525#5,693
2022-12-12 10:2:0,41.13143947329288,32690567#18,693
2022-12-12 10:2:0,40.692965962665845,-182371966#0,693
2022-12-12 10:2:0,52.81550727381577,819202035,693
2022-12-12 10:2:0,45.61034007489811,52244427#10,693
2022-12-12 10:2:0,53.14097091744532,669890458#0,693
2022-12-12 10:2:0,46.26151038008979,:32691445#2-AddedOffRampNode_0,693
2022-12-12 10:2:0,46.02394561011105,-26202643#0,693
2022-12-12 10:2:0,45.89941669247563,:6568148782_1,693
2022-12-12 10:2:0,43.71816200164722,859375452,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,46.956674696199016,-215628990#2,693
2022-12-12 10:2:0,8.091005628246094,52244427#14,693
2022-12-12 10:2:0,39.286213396063786,25584538#5,693
2022-12-12 10:2:0,43.8299835830171,52244427#14-AddedOnRampEdge,693
2022-12-12 10:2:0,20.297501734402037,652052019#0,693
2022-12-12 10:2:0,0.0,699935036,693
2022-12-12 10:2:0,53.00980659671885,28495635#4,693
2022-12-12 10:2:0,41.749572863320154,28582639#13,693
2022-12-12 10:2:0,43.1489806397371,26285000#4,693
2022-12-12 10:2:0,46.86865223690423,772236620#18,693
2022-12-12 10:2:0,49.27873097483173,32692809#0,693
2022-12-12 10:2:0,51.49745251690038,939250966#14,693
2022-12-12 10:2:0,48.0661964783346,700074885#10,693
2022-12-12 10:2:0,43.13559823497668,671744652#4,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,46.38038809481787,-38329665#2,693
2022-12-12 10:2:0,0.0,-182371955#0,693
2022-12-12 10:2:0,46.00740615070863,906984715#1-AddedOffRampEdge,693
2022-12-12 10:2:0,25.187280172524467,:314508438_7,693
2022-12-12 10:2:0,45.36624369931148,41336031#8,693
2022-12-12 10:2:0,34.57786794223403,700074885#15,693
2022-12-12 10:2:0,42.810635101328245,669890458#10-AddedOnRampEdge,693
2022-12-12 10:2:0,0.0,765656381#5,693
2022-12-12 10:2:0,43.117952394320504,26026810#2,693
2022-12-12 10:2:0,43.39113115187206,:cluster_317515083_7650321646_0,693
2022-12-12 10:2:0,46.14174376991813,772236620#18,693
2022-12-12 10:2:0,52.0770505494648,564577984#4,693
2022-12-12 10:2:0,18.98860964602948,868307292,693
2022-12-12 10:2:0,46.741571739275074,32691445#1,693
2022-12-12 10:2:0,45.500037881785246,564577984#2,693
2022-12-12 10:2:0,47.06437364315441,-32691996#0,693
2022-12-12 10:2:0,55.24478070755607,-25746588#6,693
2022-12-12 10:2:0,40.41746377818919,669890458#14,693
2022-12-12 10:2:0,51.549138593229266,-26520995,693
2022-12-12 10:2:0,40.2721227786166,37711813#6,693
2022-12-12 10:2:0,33.15209389016454,652130052,693
2022-12-12 10:2:0,38.93713496942532,:cluster_313957979_442349884_7,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,45.86446737770954,26193439#2,693
2022-12-12 10:2:0,0.0,765656381#3,693
2022-12-12 10:2:0,54.89008449734594,700074885#23-AddedOffRampEdge,693
2022-12-12 10:2:0,47.16843914184948,850927457,693
2022-12-12 10:2:0,46.027510008546315,693684932#3,693
2022-12-12 10:2:0,53.13302565209344,26203214#4,693
2022-12-12 10:2:0,48.79389241455013,28582639#13,693
2022-12-12 10:2:0,42.5490249028371,669890462#14,693
2022-12-12 10:2:0,45.62497401777511,819202035,693
2022-12-12 10:2:0,43.70421255866777,885610134#2,693
2022-12-12 10:2:0,41.170608407538865,819202035,693
2022-12-12 10:2:0,38.152453080134514,894550196#0,693
2022-12-12 10:2:0,45.821587496486046,906984715#1,693
2022-12-12 10:2:0,44.81665053573704,37789102#1,693
2022-12-12 10:2:0,49.33360994306598,858935302,693
2022-12-12 10:2:0,27.56402259243724,858913992#0,693
2022-12-12 10:2:0,41.176094049182836,859375453,693
2022-12-12 10:2:0,0.0,765656381#5,693
2022-12-12 10:2:0,37.621687854693846,694211551#1,693
2022-12-12 10:2:0,52.10322027480147,32690553#2,693
2022-12-12 10:2:0,36.4033801853098,694211551#1-AddedOnRampEdge,693
2022-12-12 10:2:0,2.867362076933631,868307292,693
2022-12-12 10:2:0,0.0,765656381#5,693
2022-12-12 10:2:0,48.46161315087994,178336809#8,693
2022-12-12 10:2:0,48.18200368143766,-25746577#1,693
2022-12-12 10:2:0,42.410136231406064,940974902#0-AddedOffRampEdge,693
2022-12-12 10:2:0,38.558031698171256,40579529#1,693
2022-12-12 10:2:0,29.276472242648026,:cluster_280771581_6572827978_4,693
2022-12-12 10:2:0,45.69921492139583,32691445#4,693
2022-12-12 10:2:0,45.03850078517752,699651628#0,693
2022-12-12 10:2:0,0.10055621037634586,699651628#2,693
2022-12-12 10:2:0,38.982945208338265,699651628#1-AddedOffRampEdge,693
2022-12-12 10:2:0,48.67766289005225,37711813#5,693
