dateandtime,spdK/m,edge,vehDen
2022-12-7 0:35:0,54.00280250102051,858935315,13
2022-12-7 0:35:0,11.880037237778309,32659807#6,13
2022-12-7 0:35:0,50.02866510699732,940974902#0-AddedOffRampEdge,13
2022-12-7 0:35:0,45.36941301439856,41336031#10,13
2022-12-7 0:36:0,54.27366364399316,28582639#13,15
2022-12-7 0:36:0,43.03821667911977,669890458#18-AddedOffRampEdge,15
2022-12-7 0:36:0,38.80905837695253,819585395#10,15
2022-12-7 0:36:0,53.88006397488741,41336031#8,15
2022-12-7 0:36:0,48.368843558961686,669890462#13,15
2022-12-7 0:36:0,49.45637535147546,701104139#4,15
2022-12-7 0:36:0,51.90967012390929,819221586#2-AddedOnRampEdge,15
2022-12-7 0:36:0,42.09907788211205,700673538,15
2022-12-7 0:36:0,41.83085391467813,26193439#0,15
2022-12-7 0:36:0,51.214500977690804,690402653,15
2022-12-7 0:36:0,51.28603976261572,858935309,15
2022-12-7 0:36:0,40.04099582490202,32690591#1,15
2022-12-7 0:36:0,46.753841339755304,940974905#1,15
2022-12-7 0:36:0,48.47876707596934,939250973,15
2022-12-7 0:36:0,47.253186065843,-35583974#1,15
2022-12-7 0:37:0,54.655180883448296,700074885#8,20
2022-12-7 0:37:0,30.76730178356326,28566849#3,20
2022-12-7 0:37:0,32.35677510526142,32691762#0,20
2022-12-7 0:37:0,35.45677469804699,947628159#3,20
2022-12-7 0:37:0,53.20367562314517,-28616968#0,20
2022-12-7 0:37:0,46.66795190136163,:7937296048_0,20
2022-12-7 0:37:0,53.1748700367867,:cluster_2349736003_280771621_442349880_442349881_4,20
2022-12-7 0:37:0,46.646980001554056,669890458#1-AddedOnRampEdge,20
2022-12-7 0:37:0,50.685675405256355,700673538,20
2022-12-7 0:37:0,51.7328246976758,859375453,20
2022-12-7 0:37:0,31.72371049116569,25584593#1,20
2022-12-7 0:37:0,42.019671726196115,-217280784#0,20
2022-12-7 0:37:0,50.60494706230751,890774197#1,20
2022-12-7 0:37:0,48.12272339666775,26203214#4-AddedOffRampEdge,20
2022-12-7 0:37:0,51.91076068082594,765656384#1,20
2022-12-7 0:37:0,39.840123566441875,700673538,20
2022-12-7 0:37:0,33.13628714653664,:7867616822_1,20
2022-12-7 0:37:0,24.1854262821185,:1927165528_4,20
2022-12-7 0:37:0,48.28301148532467,25746632#2,20
2022-12-7 0:37:0,50.371833281258546,37789114,20
2022-12-7 0:38:0,31.590269345537823,-26253870#1,18
2022-12-7 0:38:0,49.899230398682946,858915972#1,18
2022-12-7 0:38:0,50.067059954321365,-217280777#1,18
2022-12-7 0:38:0,32.61029907465912,29982808#2,18
2022-12-7 0:38:0,55.14529331247344,765656384#2,18
2022-12-7 0:38:0,24.12720111873262,25584541#7,18
2022-12-7 0:38:0,46.84825257120869,772236620#9,18
2022-12-7 0:38:0,55.31335135480603,700675428,18
2022-12-7 0:38:0,43.04533075196656,25746572#3,18
2022-12-7 0:38:0,48.868869020773005,894550197#3-AddedOnRampEdge,18
2022-12-7 0:38:0,49.724557554092875,894550196#0,18
2022-12-7 0:38:0,57.294874084329535,700673538,18
2022-12-7 0:38:0,47.111272651184784,26203214#2,18
2022-12-7 0:38:0,21.88079370598176,:8318643218_0,18
2022-12-7 0:38:0,47.20302226006566,700673538,18
2022-12-7 0:38:0,39.33399490924243,883292352#1,18
2022-12-7 0:38:0,47.8193224428535,700074885#3,18
2022-12-7 0:38:0,49.867962081228335,858935302,18
2022-12-7 0:39:0,55.69209845760034,:314796900_3,19
2022-12-7 0:39:0,47.98077387010499,671744652#4,19
2022-12-7 0:39:0,53.78677998500437,28641433#1,19
2022-12-7 0:39:0,29.772177751794775,25584538#4,19
2022-12-7 0:39:0,43.97697649889817,652130052,19
2022-12-7 0:39:0,54.75109018020546,700673538,19
2022-12-7 0:39:0,49.86764635348709,772236620#2,19
2022-12-7 0:39:0,50.48774278015075,923323988,19
2022-12-7 0:39:0,33.25920346320156,670279140#1,19
2022-12-7 0:39:0,58.86138775320568,:7938194066_1,19
2022-12-7 0:39:0,22.762510751068504,25584604#1,19
2022-12-7 0:39:0,46.930538099078,700675428,19
2022-12-7 0:39:0,52.79933224090115,37099917#7,19
2022-12-7 0:39:0,46.66906743380754,29982808#3,19
2022-12-7 0:39:0,39.11484058245707,564555056#0,19
2022-12-7 0:39:0,46.33797266931613,700074885#15,19
2022-12-7 0:39:0,46.63650502179838,26195270#6-AddedOffRampEdge,19
2022-12-7 0:39:0,55.59051801356287,858935309,19
2022-12-7 0:39:0,35.47196684832904,25584525#8,19
2022-12-7 0:40:0,24.585095754514267,-699630235,17
2022-12-7 0:40:0,49.05779648599765,:cluster_2349736003_280771621_442349880_442349881_13,17
2022-12-7 0:40:0,47.74109013713717,:442272752_0,17
2022-12-7 0:40:0,52.576905998573906,765656383#0,17
2022-12-7 0:40:0,41.30862212899994,25584575,17
2022-12-7 0:40:0,43.04524540642468,25584650#3,17
2022-12-7 0:40:0,46.71565919807166,-253052071#2,17
2022-12-7 0:40:0,27.203485568192328,:cluster_6510095965_6510095968_13,17
2022-12-7 0:40:0,43.901797080964386,652130052,17
2022-12-7 0:40:0,19.341064831606964,25584592#0,17
2022-12-7 0:40:0,52.7816677814603,858935315,17
2022-12-7 0:40:0,51.05860284831888,859375457#0,17
2022-12-7 0:40:0,14.7983757033851,694211551#1-AddedOnRampEdge,17
2022-12-7 0:40:0,48.67433042150331,28582639#5,17
2022-12-7 0:40:0,46.1863435481802,25584650#3,17
2022-12-7 0:40:0,12.986507844545212,765656381#5,17
2022-12-7 0:40:0,36.182472538614974,32226001#1,17
2022-12-7 0:41:0,47.71873668904888,658857453#1,14
2022-12-7 0:41:0,47.0889623480832,41336031#8,14
2022-12-7 0:41:0,45.83476972676433,658893839,14
2022-12-7 0:41:0,53.43397982558728,858935302,14
2022-12-7 0:41:0,42.909897587031175,41669755#6,14
2022-12-7 0:41:0,43.433727787670286,858915972#4-AddedOffRampEdge,14
2022-12-7 0:41:0,35.01625700557387,858935309,14
2022-12-7 0:41:0,50.31547901059083,699863679#2,14
2022-12-7 0:41:0,50.273226230294604,858935302,14
2022-12-7 0:41:0,47.77136109877718,28582639#8,14
2022-12-7 0:41:0,47.2630115997055,25746638#5,14
2022-12-7 0:41:0,54.38756801618064,-217280781#3,14
2022-12-7 0:41:0,33.357045831086445,858935309,14
2022-12-7 0:41:0,45.78495175315999,690402653,14
2022-12-7 0:42:0,48.56430135608191,41336031#8,12
2022-12-7 0:42:0,43.301680230524994,32690631#5,12
2022-12-7 0:42:0,21.208022778813348,:6570524676_1,12
2022-12-7 0:42:0,51.91909183935928,858915972#0,12
2022-12-7 0:42:0,43.82947812039645,687586414#0,12
2022-12-7 0:42:0,57.268748343178345,939250971,12
2022-12-7 0:42:0,31.60806604076034,765656381#3,12
2022-12-7 0:42:0,47.77572415627648,652130052,12
2022-12-7 0:42:0,54.629763664025425,217280784#1,12
2022-12-7 0:42:0,51.44012623027365,765656384#1,12
2022-12-7 0:42:0,33.7388693181261,765656381#3,12
2022-12-7 0:42:0,49.389466172526824,26203214#4-AddedOffRampEdge,12
2022-12-7 0:43:0,46.21607099202002,863793425#4,19
2022-12-7 0:43:0,29.43341035998253,:8279196060_2,19
2022-12-7 0:43:0,43.821647649583085,37718131#0,19
2022-12-7 0:43:0,45.116003525445706,:314795352_4,19
2022-12-7 0:43:0,43.157144387618644,:2265599278_8,19
2022-12-7 0:43:0,16.38447375949217,885948880#8,19
2022-12-7 0:43:0,53.53034770805123,858935309,19
2022-12-7 0:43:0,55.09690923921884,940974902#0,19
2022-12-7 0:43:0,52.59794946383506,28582639#13,19
2022-12-7 0:43:0,51.3800773120273,650714381#0,19
2022-12-7 0:43:0,50.252195929541415,25584650#3-AddedOffRampEdge,19
2022-12-7 0:43:0,56.19471381845798,41336031#8,19
2022-12-7 0:43:0,50.060850581635734,37789102#11,19
2022-12-7 0:43:0,44.20212396651163,363326175#5,19
2022-12-7 0:43:0,50.09645884897958,:664906571_0,19
2022-12-7 0:43:0,35.68276493934202,-182371966#1,19
2022-12-7 0:43:0,51.58252834131498,-25584591#1,19
2022-12-7 0:43:0,49.585533870669096,765656384#1,19
2022-12-7 0:43:0,40.908420166157896,29982808#3,19
2022-12-7 0:44:0,52.93214730762971,-363326175#1,15
2022-12-7 0:44:0,46.231671156987375,765656384#1,15
2022-12-7 0:44:0,42.17527386896186,25746572#4,15
2022-12-7 0:44:0,48.31326897240477,858935302,15
2022-12-7 0:44:0,25.278381977305294,28582639#2,15
2022-12-7 0:44:0,53.53784942052994,-26729390#4,15
2022-12-7 0:44:0,56.00877965738186,700074885#0-AddedOnRampEdge,15
2022-12-7 0:44:0,24.247756988606266,-38329665#6,15
2022-12-7 0:44:0,51.00035214911324,41669755#6,15
2022-12-7 0:44:0,53.858053355681776,:7937296048_0,15
2022-12-7 0:44:0,50.981803237131814,906984715#0,15
2022-12-7 0:44:0,41.517244774490884,-37796191#2,15
2022-12-7 0:44:0,49.39994503942605,-25746578#1,15
2022-12-7 0:44:0,32.10079683870296,819221586#2-AddedOnRampEdge,15
2022-12-7 0:44:0,40.05284235203523,-28581483,15
2022-12-7 0:45:0,55.97562531910931,41336031#10,9
2022-12-7 0:45:0,47.47807131348346,26195270#4,9
2022-12-7 0:45:0,45.003272768751394,772236620#3,9
2022-12-7 0:45:0,42.90351573252498,772236620#6,9
2022-12-7 0:45:0,46.364823088201234,26195270#6-AddedOffRampEdge,9
2022-12-7 0:45:0,25.156297932786757,26253962#7,9
2022-12-7 0:45:0,43.03483295295668,28582639#7,9
2022-12-7 0:45:0,31.696581780149995,26285000#0,9
2022-12-7 0:45:0,30.03242874514788,699904391,9
2022-12-7 0:46:0,48.48567789286544,669890462#13,9
2022-12-7 0:46:0,43.326140583114764,363326171#0,9
2022-12-7 0:46:0,48.47322526691715,25584650#3,9
2022-12-7 0:46:0,47.871524562673294,858935315,9
2022-12-7 0:46:0,41.610052604026166,700145114#0,9
2022-12-7 0:46:0,15.628758382592673,-26195753#0,9
2022-12-7 0:46:0,43.585846981156735,32691561#2,9
2022-12-7 0:46:0,55.29656657238252,669890458#16,9
2022-12-7 0:46:0,30.895857465266744,675093183#2,9
2022-12-7 0:47:0,45.27484522200358,37718131#0,9
2022-12-7 0:47:0,45.05003567806824,37099917#6,9
2022-12-7 0:47:0,46.015800201345705,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_1,9
2022-12-7 0:47:0,45.76626643298717,671744652#5,9
2022-12-7 0:47:0,36.20097382851904,-564642358#0,9
2022-12-7 0:47:0,44.42565309499169,25746572#9,9
2022-12-7 0:47:0,43.84567772053381,:cluster_3723347349_6572827963_4,9
2022-12-7 0:47:0,53.94869409789093,:2349727143_0,9
2022-12-7 0:47:0,51.22725018665028,699863679#2,9
2022-12-7 0:48:0,43.749488521621544,885610134#4-AddedOffRampEdge,11
2022-12-7 0:48:0,48.15973982388322,25746572#4,11
2022-12-7 0:48:0,43.50993913229934,858935315,11
2022-12-7 0:48:0,43.34419123887112,26195767#0,11
2022-12-7 0:48:0,21.735655902365043,-32692001#4,11
2022-12-7 0:48:0,41.54047052654216,658893836,11
2022-12-7 0:48:0,48.012506779482855,-28616980#0,11
2022-12-7 0:48:0,53.554298588823436,:cluster_7937296083_8074011466_8074011468_2,11
2022-12-7 0:48:0,39.805819377957036,669890458#10,11
2022-12-7 0:48:0,29.481996303011734,:6574850841_3,11
2022-12-7 0:48:0,23.919036978292848,29982465,11
2022-12-7 0:49:0,41.94421251146401,819202035,10
2022-12-7 0:49:0,46.39354352538501,:442349875_0,10
2022-12-7 0:49:0,52.46921661342596,858935309,10
2022-12-7 0:49:0,49.70601347358365,28641545#1,10
2022-12-7 0:49:0,11.582244562050327,-32692020#4,10
2022-12-7 0:49:0,49.99416250041001,:3675027928_2,10
2022-12-7 0:49:0,51.349961328305206,772236620#11,10
2022-12-7 0:49:0,42.246216879731165,32659640#0,10
2022-12-7 0:49:0,41.72448845993006,26195767#0,10
2022-12-7 0:49:0,6.772538182921708,687586414#1,10
2022-12-7 0:50:0,43.22499482816363,939250965#0,15
2022-12-7 0:50:0,25.479426696376326,-675093183#3,15
2022-12-7 0:50:0,24.88992821771577,:286839686_16,15
2022-12-7 0:50:0,44.53549395657063,:314508404_7,15
2022-12-7 0:50:0,44.14567135951509,32691445#1,15
2022-12-7 0:50:0,51.367159133740785,26206307#0-AddedOffRampEdge,15
2022-12-7 0:50:0,46.787591064809156,-217280773#3,15
2022-12-7 0:50:0,52.47942351946491,669890462#15-AddedOffRampEdge,15
2022-12-7 0:50:0,48.223109144598844,37099917#2,15
2022-12-7 0:50:0,40.94522893746975,885948880#4,15
2022-12-7 0:50:0,49.63364940787097,26253962#2,15
2022-12-7 0:50:0,40.87604043197085,-25584616#2,15
2022-12-7 0:50:0,47.93288563535987,25746703#2,15
2022-12-7 0:50:0,43.006985098123714,37789102#13,15
2022-12-7 0:50:0,49.071390166736755,858935315,15
2022-12-7 0:51:0,42.12910110142359,-37099917#7,11
2022-12-7 0:51:0,43.43701732738656,26195744#10,11
2022-12-7 0:51:0,43.96289768220775,819221586#2,11
2022-12-7 0:51:0,52.691425961778585,699863679#5,11
2022-12-7 0:51:0,46.82260596299999,894550194#3,11
2022-12-7 0:51:0,50.7457631079189,669890458#7,11
2022-12-7 0:51:0,52.3782490332263,25584650#1,11
2022-12-7 0:51:0,44.532370826173555,25584535#5,11
2022-12-7 0:51:0,48.01149954677998,37711813#0,11
2022-12-7 0:51:0,45.709365537837314,906984715#0,11
2022-12-7 0:51:0,50.13458783733434,858935309,11
2022-12-7 0:52:0,40.511285885216346,669890458#1-AddedOnRampEdge,13
2022-12-7 0:52:0,48.13514132049126,25584650#3,13
2022-12-7 0:52:0,50.138404784953686,701104139#4,13
2022-12-7 0:52:0,40.83201928606175,885610134#4-AddedOffRampEdge,13
2022-12-7 0:52:0,39.340580711363245,859375453,13
2022-12-7 0:52:0,53.83340817715211,29909499#1,13
2022-12-7 0:52:0,43.764902271120704,650705746,13
2022-12-7 0:52:0,43.334239515413046,320375616#1,13
2022-12-7 0:52:0,48.843002127150676,671744652#2,13
2022-12-7 0:52:0,45.68527976371658,-26202643#2,13
2022-12-7 0:52:0,46.174627108173425,669890462#15,13
2022-12-7 0:52:0,50.26684698047555,:8273122447_3,13
2022-12-7 0:52:0,49.0999296914318,26206307#0,13
2022-12-7 0:53:0,40.33050776892123,669890458#7-AddedOffRampEdge,17
2022-12-7 0:53:0,48.29954951442969,669890458#7-AddedOffRampEdge,17
2022-12-7 0:53:0,48.52127888540412,28582639#5,17
2022-12-7 0:53:0,42.98788427445956,819202035,17
2022-12-7 0:53:0,41.07657869991696,217281228,17
2022-12-7 0:53:0,38.538093887565715,-29982392#1,17
2022-12-7 0:53:0,51.96381020179188,770590111#2,17
2022-12-7 0:53:0,47.055591628965814,-28826000#5,17
2022-12-7 0:53:0,42.46882840595439,858915973#2-AddedOnRampEdge,17
2022-12-7 0:53:0,51.21500573846131,669890462#13,17
2022-12-7 0:53:0,51.07669362853244,669890458#18-AddedOffRampEdge,17
2022-12-7 0:53:0,52.55785764402956,765656381#3,17
2022-12-7 0:53:0,44.93238003000928,669890458#1-AddedOnRampEdge,17
2022-12-7 0:53:0,45.24696143789215,700673537,17
2022-12-7 0:53:0,39.0349209494927,37718805#2,17
2022-12-7 0:53:0,49.37680185674196,671744652#4,17
2022-12-7 0:53:0,44.0558645321218,699863679#5,17
2022-12-7 0:54:0,1.1662214581363195,699926123,18
2022-12-7 0:54:0,47.97600343835732,671741180,18
2022-12-7 0:54:0,50.56349746137531,28582639#11,18
2022-12-7 0:54:0,44.66180647519336,939250965#0,18
2022-12-7 0:54:0,37.1864327010963,:2265599287_7,18
2022-12-7 0:54:0,40.93456009750074,894550194#3-AddedOffRampEdge,18
2022-12-7 0:54:0,51.4166054264473,:7650476443_1,18
2022-12-7 0:54:0,0.0,29982444#4,18
2022-12-7 0:54:0,42.88761279314988,37711813#3,18
2022-12-7 0:54:0,52.542728923732334,669890458#1,18
2022-12-7 0:54:0,50.82697233383507,669890462#11,18
2022-12-7 0:54:0,49.34255270823151,650714381#5-AddedOffRampEdge,18
2022-12-7 0:54:0,42.81463794176777,669890458#7-AddedOffRampEdge,18
2022-12-7 0:54:0,46.71674849938748,32691357#3,18
2022-12-7 0:54:0,43.6998152601905,-26195744#6,18
2022-12-7 0:54:0,42.82761273130225,671744652#2-AddedOnRampEdge,18
2022-12-7 0:54:0,42.64073049246182,:278876160_7,18
2022-12-7 0:54:0,47.50188205322689,765656381#3,18
2022-12-7 0:55:0,48.072856859743645,25584623,15
2022-12-7 0:55:0,50.21612568673353,939250966#9,15
2022-12-7 0:55:0,41.39471611041494,-699921235#4,15
2022-12-7 0:55:0,41.100032323122385,700074885#23-AddedOffRampEdge,15
2022-12-7 0:55:0,39.11405976797273,650705746,15
2022-12-7 0:55:0,52.25105258873834,819202035,15
2022-12-7 0:55:0,48.42939202238917,699913210,15
2022-12-7 0:55:0,43.89078245357841,32691762#1,15
2022-12-7 0:55:0,51.28304443650498,25746572#4,15
2022-12-7 0:55:0,34.88993670454182,29982444#2,15
2022-12-7 0:55:0,41.67592032749516,669890458#18-AddedOffRampEdge,15
2022-12-7 0:55:0,46.333349223101116,858935315,15
2022-12-7 0:55:0,40.80233334327498,858935309,15
2022-12-7 0:55:0,15.056883859875743,652036314,15
2022-12-7 0:55:0,50.76138555488769,858915972#3,15
2022-12-7 0:56:0,28.981446104647336,:278876206_1,13
2022-12-7 0:56:0,39.62329537279724,858935302,13
2022-12-7 0:56:0,46.902809671137135,25746588#3,13
2022-12-7 0:56:0,50.138764144272926,772236620#7,13
2022-12-7 0:56:0,51.85727087295784,939250966#10,13
2022-12-7 0:56:0,50.05927760269604,765656384#0,13
2022-12-7 0:56:0,22.804395864267416,:6572780120_3,13
2022-12-7 0:56:0,46.01181381828664,-29982444#7,13
2022-12-7 0:56:0,44.878678283096825,858935309,13
2022-12-7 0:56:0,42.89328420085283,26206307#0-AddedOffRampEdge,13
2022-12-7 0:56:0,38.995520673644144,-25746588#7,13
2022-12-7 0:56:0,52.842277778033136,26202694#2,13
2022-12-7 0:56:0,51.89779966324787,858935309,13
2022-12-7 0:57:0,38.06917215844466,669890462#15,13
2022-12-7 0:57:0,36.89230815042561,25584538#4,13
2022-12-7 0:57:0,46.65094878182898,25746624#5,13
2022-12-7 0:57:0,48.22982370268313,:cluster_6135315457_6570524667_6570524668_1,13
2022-12-7 0:57:0,46.503264865572945,26221563#0,13
2022-12-7 0:57:0,44.36820995302856,363326175#1,13
2022-12-7 0:57:0,48.64002163647786,858935302,13
2022-12-7 0:57:0,46.24947976723825,699913210,13
2022-12-7 0:57:0,42.61932590046112,-182371966#5,13
2022-12-7 0:57:0,31.903602117465574,650714381#7,13
2022-12-7 0:57:0,40.10212294519727,863793426#4,13
2022-12-7 0:57:0,49.23324968083759,-215628990#2,13
2022-12-7 0:57:0,35.32406459366146,:8771565273_0,13
2022-12-7 0:58:0,36.92504291084415,28582639#9,15
2022-12-7 0:58:0,47.374763268699525,37711813#3,15
2022-12-7 0:58:0,17.948800695745646,26253959#2,15
2022-12-7 0:58:0,52.16928618735762,700074885#21,15
2022-12-7 0:58:0,44.78508265361694,26195744#10,15
2022-12-7 0:58:0,47.122625999251085,37789106,15
2022-12-7 0:58:0,47.720770341958705,26264286#0,15
2022-12-7 0:58:0,47.46630633652322,669890462#13,15
2022-12-7 0:58:0,53.37228721006265,32690631#8,15
2022-12-7 0:58:0,45.180701282337026,25584525#14,15
2022-12-7 0:58:0,45.909344502329354,765656384#0,15
2022-12-7 0:58:0,30.966048139678318,26202643#1,15
2022-12-7 0:58:0,52.976475341645965,28582639#5,15
2022-12-7 0:58:0,52.68892159441518,765656381#1,15
2022-12-7 0:58:0,41.19676626045701,-182371968#5,15
2022-12-7 0:59:0,40.84334280979639,:272452722_0,15
2022-12-7 0:59:0,46.706419884340484,858935315,15
2022-12-7 0:59:0,54.36053218959027,28582639#7,15
2022-12-7 0:59:0,19.950554470480732,:2265599281_10,15
2022-12-7 0:59:0,43.61458180855014,:cluster_284142560_492400840_8768432608_8768432610_0,15
2022-12-7 0:59:0,50.73815409536585,669890458#1,15
2022-12-7 0:59:0,52.480141810555516,669890462#15-AddedOffRampEdge,15
2022-12-7 0:59:0,48.31973644013116,858935309,15
2022-12-7 0:59:0,52.606987657342636,885948880#5,15
2022-12-7 0:59:0,48.45267416632315,858935302,15
2022-12-7 0:59:0,47.93190592870497,-215628990#3,15
2022-12-7 0:59:0,27.19900569865556,700145115#2,15
2022-12-7 0:59:0,50.066704452196106,28582639#9,15
2022-12-7 0:59:0,2.1964713490475436,693684932#1,15
2022-12-7 0:59:0,41.12419551506152,858935302,15
2022-12-7 1:0:0,45.84365268010798,858935309,16
2022-12-7 1:0:0,48.88146812091869,971350102#1,16
2022-12-7 1:0:0,52.78203975083654,26203214#1,16
2022-12-7 1:0:0,51.30122811512218,28582639#13,16
2022-12-7 1:0:0,46.79803326460518,:6572780138_0,16
2022-12-7 1:0:0,34.73704592637974,-25746588#5,16
2022-12-7 1:0:0,51.5791560122413,669890458#7-AddedOffRampEdge,16
2022-12-7 1:0:0,48.412392467768576,-26729390#4,16
2022-12-7 1:0:0,51.034129850930135,940974905#1,16
2022-12-7 1:0:0,49.43015277167363,669890462#13,16
2022-12-7 1:0:0,20.29500309987925,:6569939659_6,16
2022-12-7 1:0:0,45.83412889100992,28582641#1,16
2022-12-7 1:0:0,52.91937114431995,939250966#10,16
2022-12-7 1:0:0,43.14234090750674,699691940#4,16
2022-12-7 1:0:0,51.55725860818286,37789106,16
2022-12-7 1:0:0,41.17505048757864,26195270#4,16
2022-12-7 1:1:0,49.47182249508893,26253870#7,12
2022-12-7 1:1:0,46.818897931046436,-650705746,12
2022-12-7 1:1:0,45.25122062991662,971350102#1,12
2022-12-7 1:1:0,56.65092978510422,772236620#5,12
2022-12-7 1:1:0,48.97075232389176,885948880#5,12
2022-12-7 1:1:0,45.59467737025162,669890458#1-AddedOnRampEdge,12
2022-12-7 1:1:0,7.705675543835387,654745275#6,12
2022-12-7 1:1:0,40.28297530952713,41336031#8,12
2022-12-7 1:1:0,45.53807195278265,28582639#7,12
2022-12-7 1:1:0,4.251204821590253,51799432#2,12
2022-12-7 1:1:0,52.344354472118496,669890462#11,12
2022-12-7 1:1:0,37.17874541853999,652130052,12
