dateandtime,spdK/m,edge,vehDen
2022-12-20 3:34:0,60.8392484512078,858915973#2,17
2022-12-20 3:34:0,43.30188509057724,858935315,17
2022-12-20 3:34:0,36.461689190137356,675093183#2,17
2022-12-20 3:34:0,46.358190845743955,669890458#14,17
2022-12-20 3:34:0,45.98413146635079,25584525#8,17
2022-12-20 3:34:0,45.71278856097387,32226001#5,17
2022-12-20 3:34:0,51.55954591743694,:5503407036_0,17
2022-12-20 3:34:0,49.198564991589016,32691779#0,17
2022-12-20 3:34:0,50.45881055010808,858915972#3,17
2022-12-20 3:34:0,42.492449811775806,885948880#0,17
2022-12-20 3:34:0,47.2680951820533,-26202643#1,17
2022-12-20 3:34:0,21.107965889830073,669984029,17
2022-12-20 3:34:0,33.99349078099613,858935302,17
2022-12-20 3:34:0,47.33338838170713,41336031#12,17
2022-12-20 3:34:0,35.99243131534086,26253984#1,17
2022-12-20 3:34:0,39.095189777379474,652088553#9,17
2022-12-20 3:35:0,49.98709875016706,41336031#12,20
2022-12-20 3:35:0,27.864817121190903,:8279196055_7,20
2022-12-20 3:35:0,46.52371218069904,858935309,20
2022-12-20 3:35:0,8.862047484917568,819585395#9,20
2022-12-20 3:35:0,30.03843522381087,25584538#2,20
2022-12-20 3:35:0,37.160131962717664,859375448#1-AddedOnRampEdge,20
2022-12-20 3:35:0,44.010201813521995,25584526#3,20
2022-12-20 3:35:0,46.60094691881222,37711813#3,20
2022-12-20 3:35:0,42.35801054855369,32226001#2,20
2022-12-20 3:35:0,42.59447679057384,669890462#13,20
2022-12-20 3:35:0,48.232160168831044,699691940#4,20
2022-12-20 3:35:0,44.650588767569374,700145115#2,20
2022-12-20 3:35:0,36.8518788599159,:6570524732_1,20
2022-12-20 3:35:0,49.720483744548176,858935309,20
2022-12-20 3:35:0,36.58281301966073,669890462#1,20
2022-12-20 3:35:0,45.41725234339849,206000690#0,20
2022-12-20 3:35:0,37.82316345908118,652130052,20
2022-12-20 3:35:0,45.66712241273408,32690576#0,20
2022-12-20 3:35:0,48.79472425128034,37711813#3,20
2022-12-20 3:35:0,39.53348426117524,28582639#5,20
2022-12-20 3:36:0,48.73041253893869,-26202643#3,16
2022-12-20 3:36:0,45.403276723079465,669890462#1,16
2022-12-20 3:36:0,46.4499890013177,765656381#5,16
2022-12-20 3:36:0,34.380790815305296,819202034,16
2022-12-20 3:36:0,51.417031131174944,:386923862_0,16
2022-12-20 3:36:0,44.510228182284735,699926147#3,16
2022-12-20 3:36:0,42.88992481062681,858935309,16
2022-12-20 3:36:0,43.07578612591494,:6570524708_1,16
2022-12-20 3:36:0,49.328089740947355,700074885#3,16
2022-12-20 3:36:0,50.126508033798395,858935315,16
2022-12-20 3:36:0,43.033583477750746,765656381#3,16
2022-12-20 3:36:0,36.61372488821993,669890462#10,16
2022-12-20 3:36:0,37.82087830936906,858915972#3,16
2022-12-20 3:36:0,45.31191545536776,700673538,16
2022-12-20 3:36:0,47.20198899761475,858935315,16
2022-12-20 3:36:0,26.508393601891957,:6574844052_1,16
2022-12-20 3:37:0,50.59410096192965,850839746,14
2022-12-20 3:37:0,43.62359060404457,:671744652#1-AddedOnRampNode_0,14
2022-12-20 3:37:0,43.06546427736506,650714381#0,14
2022-12-20 3:37:0,37.285303829096584,52244427#7,14
2022-12-20 3:37:0,48.28852752349579,765656381#3,14
2022-12-20 3:37:0,43.53720452487029,28616968#2,14
2022-12-20 3:37:0,50.31048844869296,700074885#17,14
2022-12-20 3:37:0,48.162816178930306,858935309,14
2022-12-20 3:37:0,37.069250264020134,669890462#15,14
2022-12-20 3:37:0,34.99797742960413,669890458#14,14
2022-12-20 3:37:0,47.19918070581776,699913212#6,14
2022-12-20 3:37:0,47.64272669428661,858935309,14
2022-12-20 3:37:0,47.27240645177504,26729390#2,14
2022-12-20 3:37:0,53.778660833041926,32691769#0,14
2022-12-20 3:38:0,52.533576531668544,26253959#2,13
2022-12-20 3:38:0,44.48806487170615,858935309,13
2022-12-20 3:38:0,34.586746565521096,699470588,13
2022-12-20 3:38:0,0.0,850805699,13
2022-12-20 3:38:0,42.61286623730502,-25746624#3,13
2022-12-20 3:38:0,44.5864371770041,765656384#1,13
2022-12-20 3:38:0,40.69217982353666,-675093183#4,13
2022-12-20 3:38:0,39.145545879305764,25746544#3,13
2022-12-20 3:38:0,43.466265696521006,656524350,13
2022-12-20 3:38:0,30.531754828458638,:8006884406_1,13
2022-12-20 3:38:0,49.18168772308928,765656384#4,13
2022-12-20 3:38:0,43.41746488982771,765656384#1,13
2022-12-20 3:38:0,59.64181720307632,:8273122447_3,13
2022-12-20 3:39:0,52.59836496512161,858935315,16
2022-12-20 3:39:0,14.356159583014186,-28616980#1,16
2022-12-20 3:39:0,34.432030124988735,819221586#2,16
2022-12-20 3:39:0,26.00300251380846,:7653646168_0,16
2022-12-20 3:39:0,45.65606525655082,26203214#4,16
2022-12-20 3:39:0,41.88212868829344,:6572611849_0,16
2022-12-20 3:39:0,39.802117450019594,:178336809#7-AddedOnRampNode_0,16
2022-12-20 3:39:0,49.118830472604685,675093183#1,16
2022-12-20 3:39:0,45.71346799246676,765656383#0,16
2022-12-20 3:39:0,20.126506674934745,25746624#5,16
2022-12-20 3:39:0,41.06758441337286,215628990#1,16
2022-12-20 3:39:0,38.98726467578808,-26202643#1,16
2022-12-20 3:39:0,42.9666306307177,:894550194#3-AddedOffRampNode_0,16
2022-12-20 3:39:0,50.324822230531645,894550195#2,16
2022-12-20 3:39:0,42.8978212180916,858935302,16
2022-12-20 3:39:0,58.76899098304636,671744652#5,16
2022-12-20 3:40:0,52.899755509502604,858935309,14
2022-12-20 3:40:0,45.959689243457625,971350102#1,14
2022-12-20 3:40:0,49.90353494138155,32690567#5,14
2022-12-20 3:40:0,14.141521527042396,37789102#15,14
2022-12-20 3:40:0,48.2505403033091,669890462#3,14
2022-12-20 3:40:0,42.837999128188855,701104139#4,14
2022-12-20 3:40:0,45.38776463406247,-182371959#1,14
2022-12-20 3:40:0,38.045013261322175,765656383#0,14
2022-12-20 3:40:0,45.56286915843084,858935302,14
2022-12-20 3:40:0,46.19860945503031,37711813#3,14
2022-12-20 3:40:0,40.69988939928724,850927457,14
2022-12-20 3:40:0,42.880095312773335,650705746,14
2022-12-20 3:40:0,43.67233296668498,:cluster_367888061_6279963928_0,14
2022-12-20 3:40:0,42.413573966715084,669890462#13,14
2022-12-20 3:41:0,53.60798237112107,-182371966#2,19
2022-12-20 3:41:0,40.312353019510354,850927453#3-AddedOffRampEdge,19
2022-12-20 3:41:0,46.68455931427271,940974905#1,19
2022-12-20 3:41:0,48.1931996010139,858915973#1-AddedOnRampEdge,19
2022-12-20 3:41:0,52.48651477495837,652130052,19
2022-12-20 3:41:0,52.203154686643394,669890462#13,19
2022-12-20 3:41:0,42.1890062070842,700673538,19
2022-12-20 3:41:0,43.8702349204765,765656384#1,19
2022-12-20 3:41:0,39.68562309479924,858935302,19
2022-12-20 3:41:0,31.636537868351756,:287924311_4,19
2022-12-20 3:41:0,47.081459712420475,858915973#2-AddedOnRampEdge,19
2022-12-20 3:41:0,44.43507169162658,654745275#4,19
2022-12-20 3:41:0,44.7711175042381,26026754#1,19
2022-12-20 3:41:0,16.131612984007226,-675093183#1,19
2022-12-20 3:41:0,55.006476799737015,675093183#4,19
2022-12-20 3:41:0,44.528835843763105,:278875648_0,19
2022-12-20 3:41:0,42.9618620699468,858935302,19
2022-12-20 3:41:0,46.22563408676876,671744652#8,19
2022-12-20 3:41:0,33.44784440413333,652036314,19
2022-12-20 3:42:0,50.06551112231554,37789102#1,21
2022-12-20 3:42:0,41.53302680981434,701104139#6-AddedOffRampEdge,21
2022-12-20 3:42:0,47.96368648270459,939250971,21
2022-12-20 3:42:0,44.95699023835244,858935315,21
2022-12-20 3:42:0,52.78396481541615,669890458#10-AddedOnRampEdge,21
2022-12-20 3:42:0,52.48668386031001,-25746588#10,21
2022-12-20 3:42:0,16.362484628364857,-253052071#3,21
2022-12-20 3:42:0,45.451262881393475,858935302,21
2022-12-20 3:42:0,39.56890230321909,671744652#1-AddedOnRampEdge,21
2022-12-20 3:42:0,46.92758152817394,858935302,21
2022-12-20 3:42:0,49.92061435921758,25746638#3,21
2022-12-20 3:42:0,43.220281371780615,669890458#7,21
2022-12-20 3:42:0,41.19953821441089,858935302,21
2022-12-20 3:42:0,46.78825255219943,:6574844070_0,21
2022-12-20 3:42:0,52.94942105394165,699863679#5,21
2022-12-20 3:42:0,40.61013305203875,669890462#15-AddedOffRampEdge,21
2022-12-20 3:42:0,43.624206970684476,-28641593#1,21
2022-12-20 3:42:0,43.1618243562254,26195270#6-AddedOffRampEdge,21
2022-12-20 3:42:0,45.14633222285999,939250966#0-AddedOffRampEdge,21
2022-12-20 3:42:0,40.06819718259641,:313957972_5,21
2022-12-20 3:42:0,43.593857598071516,564577984#1,21
2022-12-20 3:43:0,42.086908288533756,29982808#3-AddedOnRampEdge,16
2022-12-20 3:43:0,46.1490113199813,819585395#10,16
2022-12-20 3:43:0,14.08233731490316,:278877231_1,16
2022-12-20 3:43:0,41.86233096618292,858915973#2-AddedOnRampEdge,16
2022-12-20 3:43:0,37.61138659494581,32226001#5,16
2022-12-20 3:43:0,43.68685813003238,25584538#5,16
2022-12-20 3:43:0,46.62640119496442,-26253962#2,16
2022-12-20 3:43:0,41.90423893653689,-37796191#4,16
2022-12-20 3:43:0,51.36589970013132,:26195270#7-AddedOffRampNode_0,16
2022-12-20 3:43:0,45.15411423713087,858935309,16
2022-12-20 3:43:0,41.018192304539284,25746572#2,16
2022-12-20 3:43:0,40.646154738004405,25584650#3,16
2022-12-20 3:43:0,31.523202887805404,:cluster_314796636_6568207664_6568207666_4,16
2022-12-20 3:43:0,41.02737085010179,669890458#3,16
2022-12-20 3:43:0,43.7305166490372,:6274461824_3,16
2022-12-20 3:43:0,26.82024012664712,654745276#2,16
2022-12-20 3:44:0,47.903172590037215,819202034,13
2022-12-20 3:44:0,42.48703245706943,37711813#3,13
2022-12-20 3:44:0,49.27567719929338,-25746578#9,13
2022-12-20 3:44:0,48.208706255676404,28582639#11,13
2022-12-20 3:44:0,18.63423485465348,669890458#1,13
2022-12-20 3:44:0,47.74068367849745,41336031#4-AddedOffRampEdge,13
2022-12-20 3:44:0,49.74967533453374,669890462#15,13
2022-12-20 3:44:0,27.264965580973126,-26729390#4,13
2022-12-20 3:44:0,44.6800973305281,:cluster_442349879_6572827937_7,13
2022-12-20 3:44:0,32.44202544349843,-32691707#0,13
2022-12-20 3:44:0,40.96435448953204,858915973#1-AddedOnRampEdge,13
2022-12-20 3:44:0,44.15775717155077,775750902#0,13
2022-12-20 3:44:0,41.97927650010592,858935315,13
2022-12-20 3:45:0,46.72499326025172,26520591#0,13
2022-12-20 3:45:0,47.36027328403049,52244427#10,13
2022-12-20 3:45:0,45.97854033886873,25746588#9,13
2022-12-20 3:45:0,45.43367416214758,26253959#2,13
2022-12-20 3:45:0,47.96680466744135,28495635#4,13
2022-12-20 3:45:0,41.06949835283531,669890458#7-AddedOffRampEdge,13
2022-12-20 3:45:0,46.295231699335275,819202036,13
2022-12-20 3:45:0,48.27552783727652,25746572#2,13
2022-12-20 3:45:0,15.471079482446438,217280778#2,13
2022-12-20 3:45:0,41.11289668682586,25584525#11,13
2022-12-20 3:45:0,42.73761976856992,858935315,13
2022-12-20 3:45:0,42.23952568033988,700074885#19,13
2022-12-20 3:45:0,40.67495913738764,858935309,13
2022-12-20 3:46:0,48.06890292137897,26520591#0,15
2022-12-20 3:46:0,48.92170033168361,-182371965#6,15
2022-12-20 3:46:0,50.167671756999894,858935315,15
2022-12-20 3:46:0,41.50058447249083,669890458#18-AddedOffRampEdge,15
2022-12-20 3:46:0,48.30181459286933,28582639#5,15
2022-12-20 3:46:0,48.18756092312752,25746572#9,15
2022-12-20 3:46:0,44.75443069916609,850927457,15
2022-12-20 3:46:0,50.72726305963044,-32690576#0,15
2022-12-20 3:46:0,26.27552691760543,-182371966#4,15
2022-12-20 3:46:0,50.622985947916085,25584535#2,15
2022-12-20 3:46:0,43.333432192482015,28582639#11,15
2022-12-20 3:46:0,40.8558324295494,858935309,15
2022-12-20 3:46:0,45.58928476120623,32690553#2,15
2022-12-20 3:46:0,42.50417003423354,765656381#3,15
2022-12-20 3:46:0,48.636472561141225,:cluster_8574575726_8574575729_8574575735_8574575737_2,15
2022-12-20 3:47:0,46.700313598467396,564555056#0,19
2022-12-20 3:47:0,51.27810120434073,26195270#6-AddedOffRampEdge,19
2022-12-20 3:47:0,31.373821632453566,:cluster_3723347349_6572827963_0,19
2022-12-20 3:47:0,42.55873994956725,947628159#4,19
2022-12-20 3:47:0,47.162063019714125,:313957974_4,19
2022-12-20 3:47:0,26.07083672971581,:cluster_278876865_543376980_6574844073_6574844074_6646262859_3,19
2022-12-20 3:47:0,53.98233275084169,858935306,19
2022-12-20 3:47:0,48.5078349918661,28582639#11,19
2022-12-20 3:47:0,48.78165128378203,772236620#9,19
2022-12-20 3:47:0,8.136155292140321,284147370#2,19
2022-12-20 3:47:0,43.930352732794546,-26202643#1,19
2022-12-20 3:47:0,53.868060228503694,669890462#15,19
2022-12-20 3:47:0,37.57947684079778,:6570399043_1,19
2022-12-20 3:47:0,53.095905819304086,669890462#13,19
2022-12-20 3:47:0,42.31995082048323,939250966#9,19
2022-12-20 3:47:0,40.04375537231818,765656381#5,19
2022-12-20 3:47:0,41.387561500978634,850927453#1,19
2022-12-20 3:47:0,40.0893062969335,765656384#4,19
2022-12-20 3:47:0,47.12429884705295,41336031#8,19
2022-12-20 3:48:0,49.62370900657064,850927448,18
2022-12-20 3:48:0,54.77479391582814,:25584650#3-AddedOffRampNode_0,18
2022-12-20 3:48:0,39.31921915604858,858915973#1-AddedOnRampEdge,18
2022-12-20 3:48:0,49.69112075583736,858935302,18
2022-12-20 3:48:0,43.78764145929615,26195270#4,18
2022-12-20 3:48:0,48.733559561214214,669890458#9,18
2022-12-20 3:48:0,51.164546270681264,-182371966#5,18
2022-12-20 3:48:0,45.24333713909362,939250966#9,18
2022-12-20 3:48:0,48.05788249375208,939250966#7,18
2022-12-20 3:48:0,43.49239501215908,669890458#3,18
2022-12-20 3:48:0,51.834747681892864,32691445#1-AddedOnRampEdge,18
2022-12-20 3:48:0,38.39011363258955,858935302,18
2022-12-20 3:48:0,52.51557193669233,363326175#4,18
2022-12-20 3:48:0,52.68677743745202,25746544#3,18
2022-12-20 3:48:0,41.766349056433846,939250965#0,18
2022-12-20 3:48:0,44.249139435256815,850927457,18
2022-12-20 3:48:0,53.00377846794507,669890462#3,18
2022-12-20 3:48:0,48.590566195105886,37718132#0,18
2022-12-20 3:49:0,47.456768063865965,850927457,15
2022-12-20 3:49:0,54.25354255105873,863793429,15
2022-12-20 3:49:0,38.26530816896944,858935315,15
2022-12-20 3:49:0,47.68521865143652,37789106,15
2022-12-20 3:49:0,36.54372460523402,652130052,15
2022-12-20 3:49:0,48.525810828870895,669890462#1,15
2022-12-20 3:49:0,45.712941617013264,939250973,15
2022-12-20 3:49:0,49.93889878736719,939250965#0,15
2022-12-20 3:49:0,45.21823686900008,669890458#11,15
2022-12-20 3:49:0,37.48581169069183,652130052,15
2022-12-20 3:49:0,52.8082567234591,37711813#7,15
2022-12-20 3:49:0,51.146553076041656,25746572#6,15
2022-12-20 3:49:0,41.24424622765088,-26202643#2,15
2022-12-20 3:49:0,51.42491500988907,858935309,15
2022-12-20 3:49:0,46.50916724449557,26203214#4,15
2022-12-20 3:50:0,32.380915884640636,:cluster_6274422668_7130062668_3,19
2022-12-20 3:50:0,17.41187305144073,:543376979_0,19
2022-12-20 3:50:0,47.14473733152299,564577984#4,19
2022-12-20 3:50:0,0.0,958778139#1,19
2022-12-20 3:50:0,47.91055104270825,32690567#7,19
2022-12-20 3:50:0,34.98294748317576,858935309,19
2022-12-20 3:50:0,49.593497756591326,765656381#1,19
2022-12-20 3:50:0,53.35994854284177,:cluster_280772563_6570524690_6570524691_6570524735_6,19
2022-12-20 3:50:0,22.290894445488227,-37796190#1,19
2022-12-20 3:50:0,45.513978257372344,41336031#2,19
2022-12-20 3:50:0,50.989385044195714,858935315,19
2022-12-20 3:50:0,53.80024462904487,654745276#6,19
2022-12-20 3:50:0,39.02927936679364,25746577#5,19
2022-12-20 3:50:0,39.151160353807704,858915972#6,19
2022-12-20 3:50:0,54.619078750188685,940974903#7,19
2022-12-20 3:50:0,50.549584483664276,-35583936#4,19
2022-12-20 3:50:0,49.82934911312897,:286957054_13,19
2022-12-20 3:50:0,54.5117072458782,765656381#3,19
2022-12-20 3:50:0,48.16646117291947,701104139#6-AddedOffRampEdge,19
2022-12-20 3:51:0,41.625183139676,890774197#1,20
2022-12-20 3:51:0,56.360332145358505,885610134#3-AddedOnRampEdge,20
2022-12-20 3:51:0,57.07819610601243,669890462#13,20
2022-12-20 3:51:0,45.42748631372152,25746572#9,20
2022-12-20 3:51:0,58.31581609170801,41336031#8,20
2022-12-20 3:51:0,31.189777399068696,32690553#5,20
2022-12-20 3:51:0,51.879255453955345,-217280780#0,20
2022-12-20 3:51:0,51.063782612972574,652130052,20
2022-12-20 3:51:0,36.409982966390764,765656381#3-AddedOnRampEdge,20
2022-12-20 3:51:0,45.882095276467865,26195270#6,20
2022-12-20 3:51:0,39.34837351402111,25584650#3-AddedOffRampEdge,20
2022-12-20 3:51:0,49.06710656624038,307879614#0,20
2022-12-20 3:51:0,22.989837883787047,-182371955#0,20
2022-12-20 3:51:0,52.73892487113646,:2349727153_0,20
2022-12-20 3:51:0,52.65874952422161,32691445#4-AddedOnRampEdge,20
2022-12-20 3:51:0,44.58825702733049,700675428,20
2022-12-20 3:51:0,54.82543269550302,32692554,20
2022-12-20 3:51:0,52.9999373937155,:7937930785_0,20
2022-12-20 3:51:0,45.51937393193205,178336809#9,20
2022-12-20 3:51:0,45.16786102235851,29982808#3-AddedOnRampEdge,20
2022-12-20 3:52:0,45.0893467813076,26203214#1-AddedOnRampEdge,17
2022-12-20 3:52:0,44.05681952168799,37789106,17
2022-12-20 3:52:0,53.0402455702639,819202035,17
2022-12-20 3:52:0,53.416827523344985,25584650#3,17
2022-12-20 3:52:0,54.34526385538232,-215628998#0,17
2022-12-20 3:52:0,60.91104514981537,772236620#2,17
2022-12-20 3:52:0,54.94161778072487,37099917#6,17
2022-12-20 3:52:0,51.346021086221526,858935302,17
2022-12-20 3:52:0,47.47584569622079,37711813#3,17
2022-12-20 3:52:0,36.14832225244618,650714381#4,17
2022-12-20 3:52:0,48.551342812763885,669890462#13,17
2022-12-20 3:52:0,41.385227683864834,32691445#1,17
2022-12-20 3:52:0,29.50958856487115,25584650#3,17
2022-12-20 3:52:0,46.548802770466224,700673538,17
2022-12-20 3:52:0,54.49414093707562,700074885#21,17
2022-12-20 3:52:0,51.17565119212854,28582639#7-AddedOffRampEdge,17
2022-12-20 3:52:0,52.27585640478252,699891028,17
2022-12-20 3:53:0,0.0,182371968#5,16
2022-12-20 3:53:0,43.29439649994462,26203214#4-AddedOffRampEdge,16
2022-12-20 3:53:0,46.69743425454578,-26729412#2,16
2022-12-20 3:53:0,55.24084420474532,32659640#0,16
2022-12-20 3:53:0,45.35408263281186,883292352#1-AddedOffRampEdge,16
2022-12-20 3:53:0,54.176760449474536,32691445#1,16
2022-12-20 3:53:0,56.081144281678235,858935315,16
2022-12-20 3:53:0,50.289990500651264,25584538#5,16
2022-12-20 3:53:0,46.84130696329536,-26253962#5,16
2022-12-20 3:53:0,35.522610242163154,699863679#5,16
2022-12-20 3:53:0,46.100304576024776,25746544#3,16
2022-12-20 3:53:0,32.03356302588384,:280772477_4,16
2022-12-20 3:53:0,52.7949496311257,37711813#5,16
2022-12-20 3:53:0,47.333813956851756,883292352#1-AddedOffRampEdge,16
2022-12-20 3:53:0,42.000159109788214,701104139#6-AddedOffRampEdge,16
2022-12-20 3:53:0,53.95885065183405,939250966#0-AddedOffRampEdge,16
2022-12-20 3:54:0,39.8458124756497,765656384#1,15
2022-12-20 3:54:0,18.048967479065436,32690582#0,15
2022-12-20 3:54:0,44.380605262439765,:314508315_0,15
2022-12-20 3:54:0,47.4636786891633,850927448,15
2022-12-20 3:54:0,53.239300491077515,25746572#3,15
2022-12-20 3:54:0,55.3445642168786,858935309,15
2022-12-20 3:54:0,53.39006870511171,25584626#0,15
2022-12-20 3:54:0,42.77250184334064,-182371968#6,15
2022-12-20 3:54:0,46.956539211083566,564577984#2,15
2022-12-20 3:54:0,51.330026610142355,26285000#4,15
2022-12-20 3:54:0,24.31783412500572,669890458#0,15
2022-12-20 3:54:0,46.30639990214373,25584525#14,15
2022-12-20 3:54:0,47.717947478971126,:8010531074_1,15
2022-12-20 3:54:0,36.294080966892736,25746624#0,15
2022-12-20 3:54:0,50.90757589712169,939250965#0,15
2022-12-20 3:55:0,38.71560199043347,858935302,12
2022-12-20 3:55:0,44.30239594407356,25584525#6,12
2022-12-20 3:55:0,46.45796985170071,:5439637037_2,12
2022-12-20 3:55:0,54.876099458938796,765656384#1,12
2022-12-20 3:55:0,44.96520501035447,694211551#1-AddedOnRampEdge,12
2022-12-20 3:55:0,58.61406185057814,940974903#12,12
2022-12-20 3:55:0,1.2051474858427704,850839746,12
2022-12-20 3:55:0,2.8489256822110676,-28641440,12
2022-12-20 3:55:0,45.429069318344105,858935309,12
2022-12-20 3:55:0,0.0,699913212#0,12
2022-12-20 3:55:0,31.072774486926146,699863679#5,12
2022-12-20 3:55:0,42.63226937462372,25584601#2,12
2022-12-20 3:56:0,37.9726568309088,:278875679_0,17
2022-12-20 3:56:0,43.206936049554265,25584525#21,17
2022-12-20 3:56:0,55.18088541141187,28826000#4,17
2022-12-20 3:56:0,57.8411882235914,675093183#2,17
2022-12-20 3:56:0,45.10959866087133,-217280781#0,17
2022-12-20 3:56:0,55.73816277080084,41336031#4,17
2022-12-20 3:56:0,15.953273777882384,217280772#4,17
2022-12-20 3:56:0,46.43225989366866,362239122,17
2022-12-20 3:56:0,47.61761049425345,-26729390#4,17
2022-12-20 3:56:0,24.15700240537039,:cluster_286955226_6568207661_16,17
2022-12-20 3:56:0,42.82572565162785,217280781#3,17
2022-12-20 3:56:0,15.910491268646632,765656384#0,17
2022-12-20 3:56:0,22.489368558188154,:8093619956_2,17
2022-12-20 3:56:0,48.64729158772763,28582639#13,17
2022-12-20 3:56:0,31.628784656105562,669890458#18-AddedOffRampEdge,17
2022-12-20 3:56:0,9.192563481945545,-26206377#0,17
2022-12-20 3:56:0,36.37466827191657,652036314,17
2022-12-20 3:57:0,38.239626234039726,669890462#15,23
2022-12-20 3:57:0,53.84497664113937,765656381#3-AddedOnRampEdge,23
2022-12-20 3:57:0,42.61693888673223,-182371966#5,23
2022-12-20 3:57:0,34.27674026215044,-26729412#0,23
2022-12-20 3:57:0,45.19627217770735,:4325416158_0,23
2022-12-20 3:57:0,55.846713988658585,41336031#10,23
2022-12-20 3:57:0,55.072995054562476,28582639#5,23
2022-12-20 3:57:0,15.76183369127591,675106503,23
2022-12-20 3:57:0,43.327912781527345,26253959#2,23
2022-12-20 3:57:0,46.82013083340585,28582639#5,23
2022-12-20 3:57:0,20.800731055729614,:276611158_1,23
2022-12-20 3:57:0,45.96021569607895,906984715#1,23
2022-12-20 3:57:0,31.811172054020037,765656384#0,23
2022-12-20 3:57:0,33.124745328858296,32691832#5,23
2022-12-20 3:57:0,47.23090861260505,858935302,23
2022-12-20 3:57:0,42.6549658702337,858935302,23
2022-12-20 3:57:0,35.84987950350072,26203214#1-AddedOnRampEdge,23
2022-12-20 3:57:0,60.25284829247417,858935302,23
2022-12-20 3:57:0,49.51931179258262,:28582639#7-AddedOffRampNode_0,23
2022-12-20 3:57:0,47.59431760153409,700074885#5,23
2022-12-20 3:57:0,47.680982638463306,669890462#11,23
2022-12-20 3:57:0,40.92468723846411,217280778#0,23
2022-12-20 3:57:0,42.39017159973067,669890458#7,23
2022-12-20 3:58:0,38.041665036199674,888224698#2,21
2022-12-20 3:58:0,34.321119438303306,765656384#0,21
2022-12-20 3:58:0,45.59648080064165,178543139#0,21
2022-12-20 3:58:0,46.897276772043455,:8285673794_0,21
2022-12-20 3:58:0,49.099861724929966,-28641433#2,21
2022-12-20 3:58:0,40.55821831705057,858935315,21
2022-12-20 3:58:0,47.024380956347876,:442272753_0,21
2022-12-20 3:58:0,50.606145118660926,:2349735993_7,21
2022-12-20 3:58:0,53.12712897290067,700074885#13,21
2022-12-20 3:58:0,17.880931651040925,26253959#3,21
2022-12-20 3:58:0,47.44859012400345,:26195270#7-AddedOffRampNode_0,21
2022-12-20 3:58:0,44.65855570774756,652130052,21
2022-12-20 3:58:0,51.073362245820036,25746588#5,21
2022-12-20 3:58:0,51.24712365353942,25584650#3,21
2022-12-20 3:58:0,47.82118129628,652130052,21
2022-12-20 3:58:0,47.69199725242939,700074885#19,21
2022-12-20 3:58:0,47.11793342758522,669890462#15-AddedOffRampEdge,21
2022-12-20 3:58:0,44.27045659494397,28582639#5,21
2022-12-20 3:58:0,43.74891162858233,26264286#4,21
2022-12-20 3:58:0,43.09116698033904,-37796191#3,21
2022-12-20 3:58:0,46.05300643651669,669890458#16,21
2022-12-20 3:59:0,40.66972516648105,564577984#2,21
2022-12-20 3:59:0,33.06320037538446,32691782#1,21
2022-12-20 3:59:0,33.29372622833182,858935302,21
2022-12-20 3:59:0,42.06257448559808,-178543139#2,21
2022-12-20 3:59:0,48.03953785432202,669890462#3,21
2022-12-20 3:59:0,41.16018390279272,858935309,21
2022-12-20 3:59:0,46.07091611726194,939250966#7,21
2022-12-20 3:59:0,53.07767160088281,894550194#3-AddedOffRampEdge,21
2022-12-20 3:59:0,37.36443336719325,37711813#3,21
2022-12-20 3:59:0,49.54345271276173,:456348664_2,21
2022-12-20 3:59:0,54.60343869869001,671744652#2-AddedOnRampEdge,21
2022-12-20 3:59:0,44.587192387986796,669890462#15,21
2022-12-20 3:59:0,43.478130464723776,858915972#3,21
2022-12-20 3:59:0,49.05883079880806,669890458#3,21
2022-12-20 3:59:0,59.6004385301997,26264286#3,21
2022-12-20 3:59:0,42.85951191799548,765656384#1,21
2022-12-20 3:59:0,43.61738535788846,37711813#1,21
2022-12-20 3:59:0,41.22370023648066,28582639#7-AddedOffRampEdge,21
2022-12-20 3:59:0,40.349503267881275,858935315,21
2022-12-20 3:59:0,45.32856052403261,669890462#5,21
2022-12-20 3:59:0,52.72641733810946,700074885#23-AddedOffRampEdge,21
2022-12-20 4:0:0,46.77104261079669,654745276#0,17
2022-12-20 4:0:0,32.54986910475013,25584538#4,17
2022-12-20 4:0:0,46.96708864569363,-25584606,17
2022-12-20 4:0:0,45.87275999503291,28582639#3,17
2022-12-20 4:0:0,41.252224799404,765656381#3,17
2022-12-20 4:0:0,48.13379923203944,939250973,17
2022-12-20 4:0:0,0.7612517477289054,947628159#0,17
2022-12-20 4:0:0,39.73186936246804,883292352#1,17
2022-12-20 4:0:0,37.02048871454461,25584650#1,17
2022-12-20 4:0:0,50.06612567283735,670520191,17
2022-12-20 4:0:0,45.61188994646618,25746572#2,17
2022-12-20 4:0:0,48.43549404662991,669890458#12,17
2022-12-20 4:0:0,24.853641789471265,652088553#2,17
2022-12-20 4:0:0,55.04505694328794,699863679#0,17
2022-12-20 4:0:0,44.29773692864813,32690567#9,17
2022-12-20 4:0:0,44.81466566750703,669890462#13,17
2022-12-20 4:0:0,52.89464706717699,28582639#7,17
2022-12-20 4:1:0,46.99027166887052,858935315,17
2022-12-20 4:1:0,34.04672159821322,32226001#1,17
2022-12-20 4:1:0,50.42539645495213,-182371968#6,17
2022-12-20 4:1:0,42.687991618616586,694211551#1,17
2022-12-20 4:1:0,47.6087823672591,41336031#0-AddedOnRampEdge,17
