dateandtime,spdK/m,edge,vehDen
2022-12-10 15:15:0,39.782567834641775,894550195#2,149
2022-12-10 15:15:0,47.13299358478073,699913212#1,149
2022-12-10 15:15:0,48.91083460258019,939250966#10-AddedOnRampEdge,149
2022-12-10 15:15:0,40.191847858325644,939250973,149
2022-12-10 15:15:0,49.972611618903194,700074885#13,149
2022-12-10 15:15:0,63.4990344681552,26203214#1-AddedOnRampEdge,149
2022-12-10 15:15:0,43.37820744968842,669890462#11,149
2022-12-10 15:15:0,0.0,765656381#5,149
2022-12-10 15:15:0,45.552000157715064,52244427#10-AddedOffRampEdge,149
2022-12-10 15:15:0,53.43803218018069,37789102#1,149
2022-12-10 15:15:0,45.959516804972296,770590111#2,149
2022-12-10 15:15:0,55.87296106468092,894550194#3-AddedOffRampEdge,149
2022-12-10 15:15:0,40.83028519225132,37099917#6,149
2022-12-10 15:15:0,47.893927884292836,939250966#10-AddedOnRampEdge,149
2022-12-10 15:15:0,43.48843432167721,885610134#13,149
2022-12-10 15:15:0,37.77877027114471,217280781#1,149
2022-12-10 15:15:0,49.16431116062584,819202036,149
2022-12-10 15:15:0,45.59471015756442,52244427#10,149
2022-12-10 15:15:0,42.351772131376244,:7650321625_0,149
2022-12-10 15:15:0,39.76133904056624,850927448,149
2022-12-10 15:15:0,55.6882442788527,29982808#3-AddedOnRampEdge,149
2022-12-10 15:15:0,0.0,947628159#3,149
2022-12-10 15:15:0,0.0,765656381#5,149
2022-12-10 15:15:0,37.46295230869197,765656381#3,149
2022-12-10 15:15:0,50.02927369443365,819202035,149
2022-12-10 15:15:0,28.62973196205699,37718131#0,149
2022-12-10 15:15:0,51.10461294888,-699630259#0,149
2022-12-10 15:15:0,49.85785439461125,850927453#1-AddedOnRampEdge,149
2022-12-10 15:15:0,39.44479135469757,28641563,149
2022-12-10 15:15:0,48.22289841250376,669890458#14,149
2022-12-10 15:15:0,46.840006917291554,26203057,149
2022-12-10 15:15:0,57.32824304635539,41336031#10,149
2022-12-10 15:15:0,45.220868370515724,939250971,149
2022-12-10 15:15:0,49.29390662777335,28582639#9-AddedOnRampEdge,149
2022-12-10 15:15:0,50.30607328029786,939250973,149
2022-12-10 15:15:0,50.99735236540301,:cluster_278876201_367870934_0,149
2022-12-10 15:15:0,43.4526961487082,25584650#1,149
2022-12-10 15:15:0,0.0,765656381#5,149
2022-12-10 15:15:0,0.0,765656381#5,149
2022-12-10 15:15:0,38.39563721301654,971350102#1,149
2022-12-10 15:15:0,35.984810912966346,-28641593#0,149
2022-12-10 15:15:0,56.666635544949614,772236620#3,149
2022-12-10 15:15:0,47.477012046482926,669890462#9,149
2022-12-10 15:15:0,41.871426364699474,669890462#5,149
2022-12-10 15:15:0,36.37989051282992,32659640#2,149
2022-12-10 15:15:0,45.54511635573015,25584650#3,149
2022-12-10 15:15:0,46.95281854172145,700074885#23-AddedOffRampEdge,149
2022-12-10 15:15:0,0.0,947628159#4,149
2022-12-10 15:15:0,49.0869888507991,858935315,149
2022-12-10 15:15:0,40.88493885003837,894550195#2,149
2022-12-10 15:15:0,0.0,28566849#5,149
2022-12-10 15:15:0,0.0,765656381#5,149
2022-12-10 15:15:0,0.0,:8771565283_0,149
2022-12-10 15:15:0,41.27663902946449,-652088553#11,149
2022-12-10 15:15:0,43.29218953225074,940974905#1,149
2022-12-10 15:15:0,47.850489273208744,-182371948#1,149
2022-12-10 15:15:0,0.0,650705746,149
2022-12-10 15:15:0,9.193877833178268,-38071762#0,149
2022-12-10 15:15:0,52.668657606551534,669890458#1,149
2022-12-10 15:15:0,49.233607767243726,-217280781#2,149
2022-12-10 15:15:0,25.58596804328263,-226118560#1,149
2022-12-10 15:16:0,53.157930799826595,819585395#8,165
2022-12-10 15:16:0,45.91981382021204,28582639#7-AddedOffRampEdge,165
2022-12-10 15:16:0,50.79418134532308,564577984#2,165
2022-12-10 15:16:0,46.43685606623519,772236620#2,165
2022-12-10 15:16:0,40.16159756513639,940974902#0,165
2022-12-10 15:16:0,0.0,765656381#5,165
2022-12-10 15:16:0,48.1251512436866,700074885#9,165
2022-12-10 15:16:0,44.884120677943116,-182371956#1,165
2022-12-10 15:16:0,48.6588210248652,700074885#10,165
2022-12-10 15:16:0,0.0,947628159#3,165
2022-12-10 15:16:0,0.0,765656381#5,165
2022-12-10 15:16:0,47.78616623074749,:6572611856_0,165
2022-12-10 15:16:0,45.64564846773144,885948880#3,165
2022-12-10 15:16:0,39.83948125883393,29982808#3,165
2022-12-10 15:16:0,47.206692995871705,26193439#0,165
2022-12-10 15:16:0,54.579777128281386,858915972#1,165
2022-12-10 15:16:0,43.206783358392656,858915972#1,165
2022-12-10 15:16:0,46.6351383005949,850927457,165
2022-12-10 15:16:0,40.12331644550743,29982808#3,165
2022-12-10 15:16:0,38.268949132848064,178336809#10,165
2022-12-10 15:16:0,48.56601510332894,-182371966#5,165
2022-12-10 15:16:0,47.262635999634966,939250978#1,165
2022-12-10 15:16:0,39.20947582429225,-658857455,165
2022-12-10 15:16:0,37.468364194249034,-26203176#0,165
2022-12-10 15:16:0,52.9893497346312,28641545#0,165
2022-12-10 15:16:0,36.97964232934477,700673538,165
2022-12-10 15:16:0,44.42361278313308,701104139#5,165
2022-12-10 15:16:0,42.477362147245294,850927448,165
2022-12-10 15:16:0,45.997787027828075,52244427#14,165
2022-12-10 15:16:0,0.0,650705746,165
2022-12-10 15:16:0,0.0,650705746,165
2022-12-10 15:16:0,27.67529056663625,29982392#1,165
2022-12-10 15:16:0,16.816214185742357,:8074011445_2,165
2022-12-10 15:16:0,37.31706107798732,:317514851_0,165
2022-12-10 15:16:0,54.7640688167996,28582639#5,165
2022-12-10 15:16:0,40.336906471750076,28582639#13,165
2022-12-10 15:16:0,52.75545714315153,25746572#4,165
2022-12-10 15:16:0,55.849230720081124,772236620#21,165
2022-12-10 15:16:0,39.59817681648035,885610134#4-AddedOffRampEdge,165
2022-12-10 15:16:0,48.20190570901059,819585395#14-AddedOffRampEdge,165
2022-12-10 15:16:0,34.97671166904394,859375453,165
2022-12-10 15:16:0,52.75926880240784,939250966#10,165
2022-12-10 15:16:0,46.30924863380358,883292352#0,165
2022-12-10 15:16:0,48.744065936054746,29982392#1,165
2022-12-10 15:16:0,46.319564194933186,37789102#4,165
2022-12-10 15:16:0,20.38156839858469,859375453,165
2022-12-10 15:16:0,45.612150415844866,:286921499_0,165
2022-12-10 15:16:0,41.65829609691985,850927448,165
2022-12-10 15:16:0,49.942166988636735,32226001#1,165
2022-12-10 15:16:0,43.22836631971407,25584538#2,165
2022-12-10 15:16:0,30.87483838065652,-25584639#1,165
2022-12-10 15:16:0,59.0719563028264,26195270#4,165
2022-12-10 15:16:0,49.26464502190764,26520995,165
2022-12-10 15:16:0,42.906243757422395,883292352#1,165
2022-12-10 15:16:0,36.02097139764129,-652088553#16,165
2022-12-10 15:16:0,53.1247778819916,32691561#4,165
2022-12-10 15:16:0,0.0,947628159#0,165
2022-12-10 15:16:0,0.0,650705746,165
2022-12-10 15:16:0,45.077843642790334,850927453#3-AddedOffRampEdge,165
2022-12-10 15:16:0,25.158116269558672,37099139#3,165
2022-12-10 15:16:0,54.13415400296022,671744652#2-AddedOnRampEdge,165
2022-12-10 15:16:0,44.823763165399164,669890458#7-AddedOffRampEdge,165
2022-12-10 15:16:0,43.99324142381926,25584589#6,165
2022-12-10 15:16:0,43.249220182987465,700074885#10,165
2022-12-10 15:16:0,35.81377542091916,32692554,165
2022-12-10 15:16:0,42.22576665287581,25584589#6,165
2022-12-10 15:16:0,46.961497823465606,26203057,165
2022-12-10 15:16:0,44.28559129984255,940974902#0-AddedOffRampEdge,165
2022-12-10 15:16:0,0.0,765656381#5,165
2022-12-10 15:16:0,59.10396378188982,819202034,165
2022-12-10 15:16:0,0.0,52244427#14,165
2022-12-10 15:16:0,50.063179773403874,939250973,165
2022-12-10 15:16:0,0.0,650705746,165
2022-12-10 15:16:0,43.75416403913784,:278876631_3,165
2022-12-10 15:16:0,49.91479901754512,29982392#1,165
2022-12-10 15:16:0,45.77167601211834,700673538,165
2022-12-10 15:16:0,0.0,650705746,165
2022-12-10 15:16:0,39.31288311440298,699691940#10,165
2022-12-10 15:16:0,49.145154699546175,28495635#0,165
2022-12-10 15:16:0,49.425169750150054,-26195753#0,165
2022-12-10 15:16:0,41.965133029059295,858935302,165
2022-12-10 15:16:0,47.23215377262734,52244427#2,165
2022-12-10 15:16:0,21.00732199692987,:367883840_0,165
2022-12-10 15:16:0,37.24436556921061,700074885#21,165
2022-12-10 15:16:0,0.06100699305827972,819585396,165
2022-12-10 15:16:0,42.09094174898892,26203057,165
2022-12-10 15:16:0,0.0,947628159#4,165
2022-12-10 15:16:0,45.880350266869385,32691832#3,165
2022-12-10 15:16:0,9.742291798575103,699651625#1,165
2022-12-10 15:16:0,50.20535402402901,37789102#7,165
2022-12-10 15:16:0,0.0,947628159#0,165
2022-12-10 15:16:0,43.96635571426191,52244427#10,165
2022-12-10 15:16:0,0.0,650705746,165
2022-12-10 15:16:0,35.048941533282566,958778139#0-AddedOnRampEdge,165
2022-12-10 15:16:0,46.9336616372552,32691561#7,165
2022-12-10 15:16:0,45.76861413470869,701104139#4,165
2022-12-10 15:16:0,36.226528291899704,:9848177563_0,165
2022-12-10 15:16:0,45.093588496952094,178336809#10,165
2022-12-10 15:16:0,48.780093300311606,25584530#0,165
2022-12-10 15:16:0,40.74838292051952,958778139#0-AddedOnRampEdge,165
2022-12-10 15:16:0,32.85466167368858,:6280342316_2,165
2022-12-10 15:16:0,36.898071550865836,671462239#1,165
2022-12-10 15:16:0,64.24344446030989,700675428,165
2022-12-10 15:16:0,45.1789981049754,669890462#15-AddedOffRampEdge,165
2022-12-10 15:16:0,39.12247004906922,-37719476#0,165
2022-12-10 15:16:0,0.0,765656381#5,165
2022-12-10 15:16:0,45.72375173727353,885610134#4-AddedOffRampEdge,165
2022-12-10 15:16:0,53.9990966723933,859375453,165
2022-12-10 15:16:0,46.65709101960026,52244427#10,165
2022-12-10 15:16:0,39.26212344840579,:9848177607_0,165
2022-12-10 15:16:0,31.680552511252465,772236620#21-AddedOffRampEdge,165
2022-12-10 15:16:0,42.30117357128272,772236620#24,165
2022-12-10 15:16:0,43.53058010456908,:6572806037_3,165
2022-12-10 15:16:0,49.5624839953939,:8700766893_2,165
2022-12-10 15:16:0,47.07054730292586,700074885#11,165
2022-12-10 15:16:0,44.85912289013579,885610134#4,165
2022-12-10 15:16:0,45.00052992901419,819585395#1-AddedOnRampEdge,165
2022-12-10 15:16:0,53.09171092381253,28582639#2,165
2022-12-10 15:16:0,0.0,947628159#3,165
2022-12-10 15:16:0,0.0,765656381#5,165
2022-12-10 15:16:0,35.39187520555213,-182371966#2,165
2022-12-10 15:16:0,46.43555423025638,32659640#0,165
2022-12-10 15:16:0,51.129811533237444,25746572#4,165
2022-12-10 15:16:0,49.58458336615433,:6571819459_1,165
2022-12-10 15:16:0,50.00606192439451,850927457,165
2022-12-10 15:16:0,41.05435668119453,-217280781#1,165
2022-12-10 15:16:0,42.99054896834165,819585395#1-AddedOnRampEdge,165
2022-12-10 15:16:0,48.25307468977314,26203057,165
2022-12-10 15:16:0,37.41294678063514,26195753#4,165
2022-12-10 15:16:0,40.08219837509282,52244427#7-AddedOnRampEdge,165
2022-12-10 15:16:0,45.476018626301766,772236620#3,165
2022-12-10 15:16:0,45.63106929558466,819585395#9,165
2022-12-10 15:16:0,50.79400470361211,939250966#5,165
2022-12-10 15:16:0,46.347986753635304,52244427#7,165
2022-12-10 15:16:0,44.74907165330995,32691445#1-AddedOnRampEdge,165
2022-12-10 15:16:0,0.0,765656381#5,165
2022-12-10 15:16:0,0.0,765656381#5,165
2022-12-10 15:16:0,40.88977665909255,971350102#1,165
2022-12-10 15:16:0,20.138923126848297,675093183#2,165
2022-12-10 15:16:0,53.338736169577984,363326183#2,165
2022-12-10 15:16:0,43.499282092055395,:276611158_0,165
2022-12-10 15:16:0,39.158427460609275,28582639#13,165
2022-12-10 15:16:0,43.81441822150157,40579529#1,165
2022-12-10 15:16:0,48.68359609490168,888224697#0,165
2022-12-10 15:16:0,48.29030575108025,669890458#14,165
2022-12-10 15:16:0,44.5732460819335,26202694#2,165
2022-12-10 15:16:0,42.23918336663665,32691357#2,165
2022-12-10 15:16:0,0.0,947628159#4,165
2022-12-10 15:16:0,51.43761243471381,:cluster_278876632_6280498529_6,165
2022-12-10 15:16:0,9.660563823395043,29909165,165
2022-12-10 15:16:0,29.287258127179737,182371955#2,165
2022-12-10 15:16:0,48.497768058379954,25584538#0,165
2022-12-10 15:16:0,21.067716183199526,:5439637038_16,165
2022-12-10 15:16:0,47.010641976956656,26203214#3,165
2022-12-10 15:16:0,0.0,765656381#5,165
2022-12-10 15:16:0,41.50947840406781,25584525#11,165
2022-12-10 15:16:0,0.0,:8771565283_0,165
2022-12-10 15:16:0,47.79018893609342,669890458#7,165
2022-12-10 15:16:0,44.45096651904917,28826000#7,165
2022-12-10 15:16:0,42.074863658559146,41336031#4,165
2022-12-10 15:16:0,48.806086585511245,:cluster_6572827975_6572827976_6572827980_6572827981_0,165
2022-12-10 15:16:0,0.0,650705746,165
2022-12-10 15:16:0,45.13866483817725,-182371966#5,165
2022-12-10 15:16:0,51.41732526129123,669890458#10,165
2022-12-10 15:16:0,47.93038102434728,32691832#0,165
2022-12-10 15:17:0,56.182596876864864,939250966#9,173
2022-12-10 15:17:0,45.286554087088334,28582639#13,173
2022-12-10 15:17:0,52.777698972005375,206000690#3-AddedOnRampEdge,173
2022-12-10 15:17:0,36.7604250124051,564555056#0,173
2022-12-10 15:17:0,49.76020355177562,772236620#12,173
2022-12-10 15:17:0,39.7900589603684,28495635#6,173
2022-12-10 15:17:0,0.0,765656381#5,173
2022-12-10 15:17:0,46.257435690892784,700074885#21,173
2022-12-10 15:17:0,46.05735667251121,32692554,173
2022-12-10 15:17:0,47.01101451371639,700074885#23,173
2022-12-10 15:17:0,0.44646291498940677,947628159#0,173
2022-12-10 15:17:0,0.0,765656381#5,173
2022-12-10 15:17:0,24.35678577596941,:6568207662_9,173
2022-12-10 15:17:0,46.3346937161277,894550197#7,173
2022-12-10 15:17:0,49.16942070180957,772236620#4,173
2022-12-10 15:17:0,40.616094094235066,671744652#2,173
2022-12-10 15:17:0,42.676694689414816,671744652#3,173
2022-12-10 15:17:0,42.53797456157676,564577984#2,173
2022-12-10 15:17:0,40.68860791648584,888807595#4,173
2022-12-10 15:17:0,46.37469779925469,858935302,173
2022-12-10 15:17:0,47.35816955617267,940974902#0-AddedOffRampEdge,173
2022-12-10 15:17:0,52.3842498931333,-26203057,173
2022-12-10 15:17:0,37.37697218267177,-26203176#0,173
2022-12-10 15:17:0,56.04171788757532,26203176#0,173
2022-12-10 15:17:0,50.31288456238509,675093183#2,173
2022-12-10 15:17:0,39.28614093005495,29982808#3,173
2022-12-10 15:17:0,43.913032300603604,29982808#3-AddedOnRampEdge,173
2022-12-10 15:17:0,40.65080934283483,850927457,173
2022-12-10 15:17:0,11.868903122747708,:8771565273_2,173
2022-12-10 15:17:0,3.218793555438092,650705746,173
2022-12-10 15:17:0,50.251120711517544,819585396,173
2022-12-10 15:17:0,43.066477182351676,700074885#5,173
2022-12-10 15:17:0,45.36618189517652,:8010531594_0,173
2022-12-10 15:17:0,46.14308082147258,28582639#5,173
2022-12-10 15:17:0,39.987376146211766,52244427#10,173
2022-12-10 15:17:0,56.31208255215727,:367222549_0,173
2022-12-10 15:17:0,45.20245825322799,38071249#0,173
2022-12-10 15:17:0,48.19355159952854,888224699#1,173
2022-12-10 15:17:0,40.70948478377621,819202035,173
2022-12-10 15:17:0,48.52354325674385,28495635#6,173
2022-12-10 15:17:0,44.25104878219754,859375457#2,173
2022-12-10 15:17:0,23.23715963389841,:330056174_3,173
2022-12-10 15:17:0,45.45736975296647,859375453,173
2022-12-10 15:17:0,41.66522036976551,:2265599313_0,173
2022-12-10 15:17:0,51.712261479212174,29982808#3-AddedOnRampEdge,173
2022-12-10 15:17:0,44.28094369025789,564577990#1,173
2022-12-10 15:17:0,41.467975633470296,652130052,173
2022-12-10 15:17:0,47.12134520754706,858935309,173
2022-12-10 15:17:0,59.590456779697085,25584650#3,173
2022-12-10 15:17:0,48.08083057008277,894550194#3,173
2022-12-10 15:17:0,50.74137981235824,819585395#8,173
2022-12-10 15:17:0,41.47009667196621,859375448#4,173
2022-12-10 15:17:0,49.12981221755572,25584525#4,173
2022-12-10 15:17:0,51.36628556421447,37711813#3,173
2022-12-10 15:17:0,47.70486991624407,765656384#2,173
2022-12-10 15:17:0,1.4186585778904095,650705746,173
2022-12-10 15:17:0,44.875541808331846,564577984#2,173
2022-12-10 15:17:0,59.33061638139409,25746544#3,173
2022-12-10 15:17:0,45.30726051482227,37099139#7,173
2022-12-10 15:17:0,6.973428241861984,37718133#0,173
2022-12-10 15:17:0,44.2484876376481,858935315,173
2022-12-10 15:17:0,47.30287346834694,:6574850842_0,173
2022-12-10 15:17:0,43.8455281711729,700074885#21,173
2022-12-10 15:17:0,39.713501686960555,:6570389884_0,173
2022-12-10 15:17:0,44.983217145708075,:286955030_0,173
2022-12-10 15:17:0,48.16069666533244,765656381#3,173
2022-12-10 15:17:0,47.40145212139934,700084841#3,173
2022-12-10 15:17:0,43.66073008407975,37789106,173
2022-12-10 15:17:0,49.4373702140885,41336031#4,173
2022-12-10 15:17:0,0.0,765656381#5,173
2022-12-10 15:17:0,39.222771736871934,52244427#10,173
2022-12-10 15:17:0,0.0,52244427#14,173
2022-12-10 15:17:0,48.52135085714475,41336031#0-AddedOnRampEdge,173
2022-12-10 15:17:0,50.3223277836553,971350102#1,173
2022-12-10 15:17:0,1.1889751315753512,650705746,173
2022-12-10 15:17:0,41.46877920478946,25584593#1,173
2022-12-10 15:17:0,32.681419820794844,-234806527#0,173
2022-12-10 15:17:0,42.125851572862196,652096512#0,173
2022-12-10 15:17:0,13.182869500539608,650705746,173
2022-12-10 15:17:0,48.85039348832381,-25746624#5,173
2022-12-10 15:17:0,41.54601293177147,28495635#6,173
2022-12-10 15:17:0,49.17227083220681,26203214#4,173
2022-12-10 15:17:0,41.49886118217816,26195270#6,173
2022-12-10 15:17:0,47.350791712747295,52244427#10,173
2022-12-10 15:17:0,41.0751031170356,863793425#7,173
2022-12-10 15:17:0,38.2411974011613,28582639#5,173
2022-12-10 15:17:0,40.096459430634226,-25584541#6,173
2022-12-10 15:17:0,52.935804121267225,564555056#0,173
2022-12-10 15:17:0,41.16616157188726,939250973,173
2022-12-10 15:17:0,42.11253370414219,26203057,173
2022-12-10 15:17:0,36.355314512847585,765656384#0,173
2022-12-10 15:17:0,43.5412499767516,37099917#6,173
2022-12-10 15:17:0,49.17162109831037,859375453,173
2022-12-10 15:17:0,45.31270877895356,885610134#4,173
2022-12-10 15:17:0,3.4461133523589496,:8771565273_2,173
2022-12-10 15:17:0,47.961133521333714,25584525#23,173
2022-12-10 15:17:0,51.99006080333202,772236620#18,173
2022-12-10 15:17:0,43.828210213599,:6579848247_0,173
2022-12-10 15:17:0,46.638597073456545,700673538,173
2022-12-10 15:17:0,38.12697872497326,885610134#4,173
2022-12-10 15:17:0,46.497885855410956,858935302,173
2022-12-10 15:17:0,40.094348260768754,41336031#4-AddedOffRampEdge,173
2022-12-10 15:17:0,40.23209178464963,939250966#8,173
2022-12-10 15:17:0,44.82686723093833,-29982392#1,173
2022-12-10 15:17:0,41.98801102853265,858935315,173
2022-12-10 15:17:0,35.44878093891702,858935315,173
2022-12-10 15:17:0,53.36846561548493,32690553#0,173
2022-12-10 15:17:0,61.39738762177139,28582639#5,173
2022-12-10 15:17:0,47.501539021189174,25746572#2,173
2022-12-10 15:17:0,35.24626750543057,940974905#1,173
2022-12-10 15:17:0,14.380607497867365,947628159#4,173
2022-12-10 15:17:0,48.23973671797966,819202035,173
2022-12-10 15:17:0,54.14556392847366,894550197#3-AddedOnRampEdge,173
2022-12-10 15:17:0,44.971198462349925,885610134#4,173
2022-12-10 15:17:0,53.15627621431245,52244427#10,173
2022-12-10 15:17:0,45.835182925317135,885610134#4,173
2022-12-10 15:17:0,44.46203157878079,41336031#6,173
2022-12-10 15:17:0,57.98014914016471,939250978#1,173
2022-12-10 15:17:0,40.35211008800166,939250978#1,173
2022-12-10 15:17:0,48.88887016302445,41336031#4,173
2022-12-10 15:17:0,47.57275066114207,:700074885#23-AddedOffRampNode_0,173
2022-12-10 15:17:0,47.54110029334626,819202035,173
2022-12-10 15:17:0,42.65653133472549,206000690#1,173
2022-12-10 15:17:0,49.22693004255666,28582639#7-AddedOffRampEdge,173
2022-12-10 15:17:0,4.9241513434600535,:8771565283_0,173
2022-12-10 15:17:0,0.0,765656381#5,173
2022-12-10 15:17:0,36.37575812748626,819221583,173
2022-12-10 15:17:0,52.55660098387358,-35583936#5,173
2022-12-10 15:17:0,22.40717035800219,32692554,173
2022-12-10 15:17:0,47.65063214873551,850839746,173
2022-12-10 15:17:0,43.0161570814088,217280784#2,173
2022-12-10 15:17:0,45.324337301796035,700084841#3,173
2022-12-10 15:17:0,41.286430677177385,52244427#10-AddedOffRampEdge,173
2022-12-10 15:17:0,39.36236850183893,28495635#4,173
2022-12-10 15:17:0,42.836662785982,772236620#12,173
2022-12-10 15:17:0,38.78425160862774,28495635#3,173
2022-12-10 15:17:0,44.41129218720478,885610134#3-AddedOnRampEdge,173
2022-12-10 15:17:0,52.87961788116092,940974902#0,173
2022-12-10 15:17:0,0.0,765656381#5,173
2022-12-10 15:17:0,0.0,765656381#5,173
2022-12-10 15:17:0,39.869574397323206,940974905#1,173
2022-12-10 15:17:0,38.564816202971045,29982465,173
2022-12-10 15:17:0,48.98694612909875,:4325417427_4,173
2022-12-10 15:17:0,39.46480747216035,700074885#4,173
2022-12-10 15:17:0,53.38499986810846,939250978#1-AddedOnRampEdge,173
2022-12-10 15:17:0,45.47345003621087,-26253962#2,173
2022-12-10 15:17:0,15.388708505414243,651186611#0,173
2022-12-10 15:17:0,41.5174849452307,-26195753#0,173
2022-12-10 15:17:0,49.17871388025489,850927457,173
2022-12-10 15:17:0,48.36446830403227,26193439#2,173
2022-12-10 15:17:0,44.52879020590577,669890462#5,173
2022-12-10 15:17:0,40.373815469281865,-215628990#2,173
2022-12-10 15:17:0,11.572825065767393,-699921221,173
2022-12-10 15:17:0,23.91846582269686,:cluster_6572779985_6572780048_14,173
2022-12-10 15:17:0,40.65988368052273,-37099917#7,173
2022-12-10 15:17:0,49.359008475370466,765656384#0,173
2022-12-10 15:17:0,48.2461543657975,819221586#2-AddedOnRampEdge,173
2022-12-10 15:17:0,49.7854881972017,652130052,173
2022-12-10 15:17:0,50.88338948282115,701104139#6-AddedOffRampEdge,173
2022-12-10 15:17:0,48.294238941183686,700675428,173
2022-12-10 15:17:0,0.0,765656381#5,173
2022-12-10 15:17:0,44.09455381641761,671744652#4,173
2022-12-10 15:17:0,46.521200435274395,765656384#1,173
2022-12-10 15:17:0,20.046210665279105,26253870#0,173
2022-12-10 15:17:0,43.56208386394439,41336031#8,173
2022-12-10 15:17:0,49.39120386862081,890774197#1,173
2022-12-10 15:17:0,41.699780435988714,26221563#0,173
2022-12-10 15:17:0,4.3311211959217895,947628159#3,173
2022-12-10 15:17:0,13.602814697102652,650705746,173
2022-12-10 15:17:0,25.64669282952966,:cluster_278875778_6574844055_4,173
2022-12-10 15:17:0,51.00159980992583,:cluster_2265599280_6572911077_6572911079_13,173
2022-12-10 15:17:0,37.841582781161875,28641437#2,173
2022-12-10 15:17:0,47.80771905882995,26253962#2,173
2022-12-10 15:18:0,53.84828070005549,669890462#9,179
2022-12-10 15:18:0,45.24015405830584,885610137,179
2022-12-10 15:18:0,47.571691596242495,:52244427#7-AddedOnRampNode_0,179
2022-12-10 15:18:0,50.717034701361456,850927448,179
2022-12-10 15:18:0,41.066937902737415,24958252#0,179
2022-12-10 15:18:0,35.97798365792569,28582639#3,179
2022-12-10 15:18:0,47.96323833473477,:cluster_6568170685_6570524757_1,179
2022-12-10 15:18:0,41.63732167759306,700074885#7,179
2022-12-10 15:18:0,8.607435293402913,:8771565283_0,179
2022-12-10 15:18:0,33.68164618884261,178336794#0,179
2022-12-10 15:18:0,49.1907593407593,-25584591#1,179
2022-12-10 15:18:0,48.14788294352662,700074885#20,179
2022-12-10 15:18:0,51.505725841499725,:6280342316_0,179
2022-12-10 15:18:0,48.50151622824213,:492502670_0,179
2022-12-10 15:18:0,43.80054634861136,-217280781#3,179
2022-12-10 15:18:0,50.76304732297818,:6570399057_1,179
2022-12-10 15:18:0,47.48353051466869,-41036024#1,179
2022-12-10 15:18:0,43.69170004324642,923323988,179
2022-12-10 15:18:0,51.68897952226398,772236620#15,179
2022-12-10 15:18:0,54.73428653035717,32690567#16,179
2022-12-10 15:18:0,42.355494263547826,765656381#3-AddedOnRampEdge,179
2022-12-10 15:18:0,46.18569216403623,700084841#0,179
2022-12-10 15:18:0,46.12284193503021,26203214#1,179
2022-12-10 15:18:0,41.25662957315179,178543139#0,179
2022-12-10 15:18:0,46.970592312006694,652130052,179
2022-12-10 15:18:0,17.08274466133677,:314795390_3,179
2022-12-10 15:18:0,48.442219740651645,939250973,179
2022-12-10 15:18:0,54.67796134416457,26203057,179
2022-12-10 15:18:0,40.736123315961336,26203176#0,179
2022-12-10 15:18:0,47.73990609919618,32690591#1,179
2022-12-10 15:18:0,51.51020427640231,923323988,179
2022-12-10 15:18:0,59.85827184685909,26203057,179
2022-12-10 15:18:0,37.66048771573069,894550197#3-AddedOnRampEdge,179
2022-12-10 15:18:0,44.37323537801488,28641433#1,179
2022-12-10 15:18:0,21.591924649078234,-26202643#0,179
2022-12-10 15:18:0,42.65866997738095,858935302,179
2022-12-10 15:18:0,0.18150426518160712,41036024#0,179
2022-12-10 15:18:0,37.749931830078545,939250965#0,179
2022-12-10 15:18:0,39.024616933390135,28495635#0,179
2022-12-10 15:18:0,43.56224313575091,700074885#17,179
2022-12-10 15:18:0,46.271339801971436,894550196#0,179
2022-12-10 15:18:0,43.94418644675741,28582639#11,179
2022-12-10 15:18:0,38.39312976406655,885610134#4,179
2022-12-10 15:18:0,42.54163525053021,28582641#0,179
2022-12-10 15:18:0,49.66608201251913,700074885#0-AddedOnRampEdge,179
2022-12-10 15:18:0,46.775326426545966,38071249#3,179
2022-12-10 15:18:0,40.19320107688393,939250973,179
2022-12-10 15:18:0,46.53712138954461,700074885#7,179
2022-12-10 15:18:0,42.44354923535116,:8771565236_0,179
2022-12-10 15:18:0,48.78549860208825,182371966#1,179
2022-12-10 15:18:0,35.420025361080505,894550197#3-AddedOnRampEdge,179
2022-12-10 15:18:0,40.17829864386839,178336809#8,179
2022-12-10 15:18:0,49.13194136491438,-217280772#5,179
2022-12-10 15:18:0,43.417308328309986,669890458#10,179
2022-12-10 15:18:0,50.39638989600841,-182371966#2,179
2022-12-10 15:18:0,57.6855097727432,32691445#1,179
2022-12-10 15:18:0,48.21885056342523,650705746,179
2022-12-10 15:18:0,50.100319019908376,939250966#9,179
2022-12-10 15:18:0,52.95790321011517,940974905#1,179
2022-12-10 15:18:0,38.013481534089905,765656384#1,179
2022-12-10 15:18:0,44.869312691797035,26203214#1-AddedOnRampEdge,179
2022-12-10 15:18:0,38.76212629849441,-26202643#0,179
2022-12-10 15:18:0,41.50608104435582,32691561#5,179
2022-12-10 15:18:0,41.98577844796032,669890458#6,179
2022-12-10 15:18:0,41.15433844158788,858935309,179
2022-12-10 15:18:0,46.28951615596989,25584525#5,179
2022-12-10 15:18:0,25.058010150973146,26203057,179
2022-12-10 15:18:0,36.116255056992266,28582639#5,179
2022-12-10 15:18:0,41.57492573740022,700074885#21,179
2022-12-10 15:18:0,5.041261646412313,-658893836,179
