dateandtime,spdK/m,edge,vehDen
2022-12-18 13:3:0,48.62003390486969,52244427#7-AddedOnRampEdge,240
2022-12-18 13:3:0,42.48092536613895,693684932#3,240
2022-12-18 13:3:0,54.13577725983734,-182371956#1,240
2022-12-18 13:3:0,53.74173322318934,699926122,240
2022-12-18 13:3:0,55.48189766908671,28582641#0,240
2022-12-18 13:3:0,46.70452629061667,-26195744#1,240
2022-12-18 13:3:0,49.313716993281936,819202035,240
2022-12-18 13:3:0,8.251413327958435,26203057,240
2022-12-18 13:3:0,37.292857511685405,26203057,240
2022-12-18 13:3:0,49.73237729179998,939250970,240
2022-12-18 13:3:0,50.65796504625401,-26203057,240
2022-12-18 13:3:0,52.91628154118688,850927453#3-AddedOffRampEdge,240
2022-12-18 13:3:0,0.0,26203057,240
2022-12-18 13:3:0,33.07848191286365,671744652#2-AddedOnRampEdge,240
2022-12-18 13:3:0,37.36830144373048,669890462#13,240
2022-12-18 13:3:0,44.78170235329379,41336031#10,240
2022-12-18 13:3:0,42.81137298130033,178336809#8,240
2022-12-18 13:3:0,45.33112320642512,701104139#6-AddedOffRampEdge,240
2022-12-18 13:3:0,0.0,26221563#0,240
2022-12-18 13:3:0,50.44074875902704,26253884#3,240
2022-12-18 13:3:0,45.78050893402533,939250965#0,240
2022-12-18 13:3:0,41.03078241113354,700675428,240
2022-12-18 13:3:0,41.09251710296385,859375455,240
2022-12-18 13:3:0,47.75035287304459,700074885#7,240
2022-12-18 13:3:0,37.05557532479762,850927453#2-AddedOnRampEdge,240
2022-12-18 13:3:0,42.64549501373971,700074885#3,240
2022-12-18 13:3:0,34.42345223990221,25584589#3,240
2022-12-18 13:3:0,20.83021092600524,26253962#7,240
2022-12-18 13:3:0,43.767452547488226,28582639#9-AddedOnRampEdge,240
2022-12-18 13:3:0,22.394011674438705,765656384#0,240
2022-12-18 13:3:0,44.87347351269011,669890462#13,240
2022-12-18 13:3:0,17.528494001026637,28616957#1,240
2022-12-18 13:3:0,53.67135742234084,890774197#1,240
2022-12-18 13:3:0,37.642560210535486,772236620#3,240
2022-12-18 13:3:0,55.816316818643145,890774197#1,240
2022-12-18 13:3:0,49.30276427410801,26203214#4-AddedOffRampEdge,240
2022-12-18 13:3:0,54.70457046100586,52244427#6,240
2022-12-18 13:3:0,45.662626084413624,28886503#6,240
2022-12-18 13:3:0,40.177139083906845,885610134#3-AddedOnRampEdge,240
2022-12-18 13:3:0,49.127047449681854,669890462#9,240
2022-12-18 13:3:0,50.594625800367666,:6572611771_0,240
2022-12-18 13:3:0,43.728956902548774,939250971,240
2022-12-18 13:3:0,1.86151254501752,-182371968#0,240
2022-12-18 13:3:0,0.0,41036024#0,240
2022-12-18 13:3:0,35.55061947676025,765656381#3-AddedOnRampEdge,240
2022-12-18 13:3:0,47.15638257257532,890774197#1-AddedOnRampEdge,240
2022-12-18 13:3:0,35.78906983737601,28582639#11,240
2022-12-18 13:3:0,36.93067320972401,51799432#1,240
2022-12-18 13:3:0,46.95502213494643,178336809#8,240
2022-12-18 13:3:0,44.96262105404865,:6572911080_0,240
2022-12-18 13:3:0,40.662577803362986,52244427#10-AddedOffRampEdge,240
2022-12-18 13:3:0,41.83028266751566,850927453#3,240
2022-12-18 13:3:0,58.61084655862261,29982808#3-AddedOnRampEdge,240
2022-12-18 13:3:0,49.24740875584075,26195270#4,240
2022-12-18 13:3:0,44.92935314648639,-182371966#5,240
2022-12-18 13:3:0,48.74221476609842,41669755#2,240
2022-12-18 13:3:0,40.8383772952686,25584650#1,240
2022-12-18 13:3:0,53.77793587415641,:286955289_0,240
2022-12-18 13:3:0,45.684701018333364,883292352#1,240
2022-12-18 13:3:0,44.84096087165092,939250973,240
2022-12-18 13:3:0,35.453460442210925,:2251061892_4,240
2022-12-18 13:3:0,37.46767816076237,41336031#14,240
2022-12-18 13:3:0,38.87862628226652,-26203176#1,240
2022-12-18 13:3:0,52.44573712284793,:cluster_2349727150_6574844066_3,240
2022-12-18 13:3:0,26.014182433510513,765656381#3-AddedOnRampEdge,240
2022-12-18 13:3:0,41.299067944513105,858915973#2,240
2022-12-18 13:3:0,37.197652739164134,700675428,240
2022-12-18 13:3:0,36.466827574147544,765656381#3,240
2022-12-18 13:3:0,49.767505612642545,:cluster_280772564_367884043_7,240
2022-12-18 13:3:0,45.243587269196574,850927448,240
2022-12-18 13:3:0,46.6976425742421,699695785#0,240
2022-12-18 13:3:0,56.53665086613318,37789107#3,240
2022-12-18 13:3:0,48.04998925688553,700084841#0,240
2022-12-18 13:3:0,52.02300166519337,41336031#12,240
2022-12-18 13:3:0,45.21677845268114,26203057,240
2022-12-18 13:3:0,43.435117696922596,217280770#4,240
2022-12-18 13:3:0,50.96879210210506,-182371966#2,240
2022-12-18 13:3:0,43.5544968893606,38071249#0,240
2022-12-18 13:3:0,40.67078214169465,819585395#18,240
2022-12-18 13:3:0,51.30665410860341,28641563,240
2022-12-18 13:3:0,45.0884711403873,32690553#0,240
2022-12-18 13:3:0,46.146832928368724,700074885#15,240
2022-12-18 13:3:0,52.6627274562895,885610134#3-AddedOnRampEdge,240
2022-12-18 13:3:0,41.39368840619043,858935302,240
2022-12-18 13:3:0,43.442682330435055,25746621#3,240
2022-12-18 13:3:0,45.115448681321965,858935302,240
2022-12-18 13:3:0,49.63722391702689,25584525#14,240
2022-12-18 13:3:0,41.81765974393371,26206307#0-AddedOffRampEdge,240
2022-12-18 13:3:0,42.04514033004825,35560212#1,240
2022-12-18 13:3:0,45.18040760460493,37789102#7,240
2022-12-18 13:3:0,14.546523294093108,26253959#2,240
2022-12-18 13:3:0,32.22432773782036,38329665#9,240
2022-12-18 13:3:0,48.79094600610566,28826000#0,240
2022-12-18 13:3:0,43.25957227621102,700074885#17,240
2022-12-18 13:3:0,43.428333765815296,669890462#13,240
2022-12-18 13:3:0,41.30641720295571,:cluster_278875543_278875744_6574844061_6574844063_7,240
2022-12-18 13:3:0,36.12833300639106,940974903#3-AddedOnRampEdge,240
2022-12-18 13:3:0,39.69934840297397,858935302,240
2022-12-18 13:3:0,49.132296780641106,765656384#1,240
2022-12-18 13:3:0,33.71452704852704,:6570399057_0,240
2022-12-18 13:3:0,55.42071648190441,772236620#6,240
2022-12-18 13:3:0,53.19855035122374,41336031#10,240
2022-12-18 13:3:0,60.05694791414346,669890462#1,240
2022-12-18 13:3:0,45.36789810700442,-28616953#1,240
2022-12-18 13:3:0,44.265306880307534,:7650476446_1,240
2022-12-18 13:3:0,48.36137145989,669890462#3,240
2022-12-18 13:3:0,37.29405554252204,26195270#6,240
2022-12-18 13:3:0,49.259119242748,38071249#0,240
2022-12-18 13:3:0,40.474627544227836,819585395#10,240
2022-12-18 13:3:0,57.09170332074149,38071248#0,240
2022-12-18 13:3:0,44.21217876785062,885610134#4,240
2022-12-18 13:3:0,47.725480581484085,-37796191#4,240
2022-12-18 13:3:0,50.90747072971734,699651628#1-AddedOffRampEdge,240
2022-12-18 13:3:0,46.941947796098745,:6572779687_0,240
2022-12-18 13:3:0,49.969696708704426,858935302,240
2022-12-18 13:3:0,41.67120535500987,-26195753#4,240
2022-12-18 13:3:0,25.227945645130898,-28641593#0,240
2022-12-18 13:3:0,50.586199934102076,650714381#5,240
2022-12-18 13:3:0,46.7102950726263,28582639#9,240
2022-12-18 13:3:0,41.81491280633234,700074885#3,240
2022-12-18 13:3:0,40.73128243655783,-25746578#5,240
2022-12-18 13:3:0,52.345111397726434,41336031#2,240
2022-12-18 13:3:0,43.42205207812702,939250965#0,240
2022-12-18 13:3:0,54.172288691923505,650714381#0,240
2022-12-18 13:3:0,47.08073697251353,819202034,240
2022-12-18 13:3:0,51.161988725984756,700074885#19,240
2022-12-18 13:3:0,48.922098581366846,939250965#0,240
2022-12-18 13:3:0,56.55257040233075,:6570398986_0,240
2022-12-18 13:3:0,37.25332744625626,700673538,240
2022-12-18 13:3:0,47.989598924715,885948880#0,240
2022-12-18 13:3:0,39.416693074886176,26203214#4-AddedOffRampEdge,240
2022-12-18 13:3:0,42.44930566211898,25746572#6,240
2022-12-18 13:3:0,50.30594103147009,:2349727153_1,240
2022-12-18 13:3:0,29.756796877921975,32690553#2,240
2022-12-18 13:3:0,34.05045863412125,765656384#1,240
2022-12-18 13:3:0,38.558947151403935,:cluster_8574575726_8574575729_8574575735_8574575737_2,240
2022-12-18 13:3:0,35.2107175706046,28582639#3,240
2022-12-18 13:3:0,37.91211299218085,770590111#2,240
2022-12-18 13:3:0,48.61227076653184,894550197#7,240
2022-12-18 13:3:0,44.51342800729309,819202035,240
2022-12-18 13:3:0,49.853248954915614,52244427#10,240
2022-12-18 13:3:0,57.508461619974234,41336031#10,240
2022-12-18 13:3:0,41.53116113153624,770590111#2,240
2022-12-18 13:3:0,41.725121044222305,819221583,240
2022-12-18 13:3:0,44.97169676539639,25584650#1,240
2022-12-18 13:3:0,27.138505339028647,-32659807#0,240
2022-12-18 13:3:0,50.5000297413105,885610134#4,240
2022-12-18 13:3:0,45.66762153513604,669890458#7,240
2022-12-18 13:3:0,46.297769172559775,-29982385#1,240
2022-12-18 13:3:0,45.24392617164535,-37796191#0,240
2022-12-18 13:3:0,19.235211341985856,:1927165530_4,240
2022-12-18 13:3:0,45.372741617792315,-29982392#1,240
2022-12-18 13:3:0,35.6562290175061,868307292,240
2022-12-18 13:3:0,47.55171570171436,652130052,240
2022-12-18 13:3:0,51.073153967752674,:2349735995_0,240
2022-12-18 13:3:0,43.93059981210186,669890462#5,240
2022-12-18 13:3:0,55.607723258079936,669890458#1,240
2022-12-18 13:3:0,43.97882403457394,669890458#10-AddedOnRampEdge,240
2022-12-18 13:3:0,49.68064801514859,-182371966#0,240
2022-12-18 13:3:0,37.56000687486115,32692554,240
2022-12-18 13:3:0,40.931443812767284,25584535#2,240
2022-12-18 13:3:0,52.89929505036709,178336809#7-AddedOnRampEdge,240
2022-12-18 13:3:0,48.67949316989887,888807595#1-AddedOnRampEdge,240
2022-12-18 13:3:0,46.636474657116565,32691561#2,240
2022-12-18 13:3:0,41.2756101188411,850927457,240
2022-12-18 13:3:0,51.29103894448802,28582639#13,240
2022-12-18 13:3:0,50.13736796901249,26203176#0,240
2022-12-18 13:3:0,36.40420615142758,26195744#10,240
2022-12-18 13:3:0,47.69478435533467,940974905#1,240
2022-12-18 13:3:0,37.09565371086346,772236620#9,240
2022-12-18 13:3:0,43.306872798055124,28582639#7-AddedOffRampEdge,240
2022-12-18 13:3:0,56.944923173540715,885839350#0-AddedOffRampEdge,240
2022-12-18 13:3:0,43.500244784161275,700074885#7,240
2022-12-18 13:3:0,42.94798405575027,28582639#7,240
2022-12-18 13:3:0,57.3755854877518,25584525#11,240
2022-12-18 13:3:0,38.9383661941047,654745276#6,240
2022-12-18 13:3:0,47.05221361421117,858935315,240
2022-12-18 13:3:0,53.1984579284019,958778139#1,240
2022-12-18 13:3:0,13.906952198557557,656524350,240
2022-12-18 13:3:0,40.89659615946576,26195270#5,240
2022-12-18 13:3:0,48.29949842834509,699651628#0,240
2022-12-18 13:3:0,33.54099316282749,:6569939807_0,240
2022-12-18 13:3:0,50.83214336392795,939250966#10,240
2022-12-18 13:3:0,41.657639650758725,-652088553#16,240
2022-12-18 13:3:0,39.5804029420483,26203214#1-AddedOnRampEdge,240
2022-12-18 13:3:0,44.48259603169062,939250973-AddedOffRampEdge,240
2022-12-18 13:3:0,54.40956339642876,772236620#6,240
2022-12-18 13:3:0,55.217557171609826,29982808#3-AddedOnRampEdge,240
