dateandtime,spdK/m,edge,vehDen
2022-12-15 9:4:0,53.44044688547763,699863679#0,776
2022-12-15 9:4:0,40.17275404715926,41336031#14,776
2022-12-15 9:4:0,49.6550724285151,772236620#11,776
2022-12-15 9:4:0,48.48064522614881,26195753#3,776
2022-12-15 9:4:0,44.98992646653414,25746595#2,776
2022-12-15 9:4:0,40.27369402063243,858935302,776
2022-12-15 9:4:0,45.95200671327505,:cluster_367871277_367875411_8047432276_8,776
2022-12-15 9:4:0,42.70456678739611,858935302,776
2022-12-15 9:4:0,16.13241807980463,178336809#6,776
2022-12-15 9:4:0,0.0,178543139#0,776
2022-12-15 9:4:0,45.29812359137384,850839746,776
2022-12-15 9:4:0,42.45459669987023,-178543139#2,776
2022-12-15 9:4:0,51.278014902848795,52244427#10,776
2022-12-15 9:4:0,45.65520301708482,-178543139#2,776
2022-12-15 9:4:0,39.64182778191378,28582639#7,776
2022-12-15 9:4:0,50.891526451026046,850927457,776
2022-12-15 9:4:0,47.18263024413993,850927448,776
2022-12-15 9:4:0,49.45472266278036,564555056#0,776
2022-12-15 9:4:0,0.0,:8771565283_0,776
2022-12-15 9:4:0,0.0,947628159#4,776
2022-12-15 9:4:0,45.81180423278654,52244427#11,776
2022-12-15 9:4:0,40.19144882948899,700074885#17,776
2022-12-15 9:4:0,42.066198424206334,26195767#3,776
2022-12-15 9:4:0,40.88251630971145,654745276#6,776
2022-12-15 9:4:0,44.64714382822435,52244427#10,776
2022-12-15 9:4:0,5.736235831556842,:2251061887_4,776
2022-12-15 9:4:0,37.727652305620104,37789102#7,776
2022-12-15 9:4:0,51.503160496207414,850927457,776
2022-12-15 9:4:0,51.20817006709684,765656383#0-AddedOffRampEdge,776
2022-12-15 9:4:0,45.01463632963399,52244427#14-AddedOnRampEdge,776
2022-12-15 9:4:0,38.380696886516745,850927453#2-AddedOnRampEdge,776
2022-12-15 9:4:0,0.0,37711813#3,776
2022-12-15 9:4:0,65.77659573991912,234806527#2,776
2022-12-15 9:4:0,43.093229235931105,850927457,776
2022-12-15 9:4:0,44.122532562331926,819585395#10,776
2022-12-15 9:4:0,51.22992504715047,939250966#10,776
2022-12-15 9:4:0,48.919857664903034,:6280342310_0,776
2022-12-15 9:4:0,0.0,182371968#3,776
2022-12-15 9:4:0,42.64771575926538,178336809#8,776
2022-12-15 9:4:0,39.4687844138795,819202035,776
2022-12-15 9:4:0,45.754457752729614,564577984#4,776
2022-12-15 9:4:0,49.44715101856462,52244427#10,776
2022-12-15 9:4:0,19.256250442054768,-652088553#2,776
2022-12-15 9:4:0,0.0,947628159#3,776
2022-12-15 9:4:0,45.733088558289886,217280770#1,776
2022-12-15 9:4:0,42.618054372538005,819202035,776
2022-12-15 9:4:0,36.0088080549573,770590111#2,776
2022-12-15 9:4:0,40.70944398786182,669890462#15,776
2022-12-15 9:4:0,0.0,765656381#5,776
2022-12-15 9:4:0,41.186384859202136,28582639#5,776
2022-12-15 9:4:0,51.05641284699444,32690567#11,776
2022-12-15 9:4:0,18.13358939040452,25584525#25,776
2022-12-15 9:4:0,39.039818499395516,858915972#1,776
2022-12-15 9:4:0,37.18935815430781,38071249#3,776
2022-12-15 9:4:0,47.527515314568674,26203214#4-AddedOffRampEdge,776
2022-12-15 9:4:0,43.99907365948069,28582639#13,776
2022-12-15 9:4:0,34.09370603362294,958778139#1,776
2022-12-15 9:4:0,37.47005487549283,38071249#3,776
2022-12-15 9:4:0,45.249032396986266,178336809#10,776
2022-12-15 9:4:0,0.0,:8771565273_0,776
2022-12-15 9:4:0,35.45812197885477,25584535#5,776
2022-12-15 9:4:0,53.8889010825115,28582639#9-AddedOnRampEdge,776
2022-12-15 9:4:0,41.60287486355043,25584535#4,776
2022-12-15 9:4:0,40.800337748060976,25584650#3,776
2022-12-15 9:4:0,48.163516005939066,700074885#7,776
2022-12-15 9:4:0,28.91672430122456,859375452,776
2022-12-15 9:4:0,0.0,-182371955#0,776
2022-12-15 9:4:0,50.039834007185206,669890462#15,776
2022-12-15 9:4:0,24.012104204128814,32690631#10,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,39.207334279982156,37718131#0,776
2022-12-15 9:4:0,42.42808724463965,669890462#15,776
2022-12-15 9:4:0,0.0,37711813#3,776
2022-12-15 9:4:0,54.59041126035561,700673538,776
2022-12-15 9:4:0,47.81918687477343,:8279196055_6,776
2022-12-15 9:4:0,33.209152634314286,:cluster_284142560_492400840_8768432608_8768432610_0,776
2022-12-15 9:4:0,46.06661534951172,26195767#0,776
2022-12-15 9:4:0,41.6405968505846,25746624#3,776
2022-12-15 9:4:0,43.75699627193714,859375452,776
2022-12-15 9:4:0,41.4939593453377,29982808#3-AddedOnRampEdge,776
2022-12-15 9:4:0,57.26393427694207,26203214#4-AddedOffRampEdge,776
2022-12-15 9:4:0,30.11290924593299,:cluster_284142560_492400840_8768432608_8768432610_0,776
2022-12-15 9:4:0,45.226716233825506,25746638#3,776
2022-12-15 9:4:0,5.6193426217976965,25746621#3,776
2022-12-15 9:4:0,50.55948272029451,25746572#4,776
2022-12-15 9:4:0,37.109436475307334,700675428,776
2022-12-15 9:4:0,41.40727877727556,:cluster_2349727150_6574844066_3,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,15.632327125729583,654745276#8,776
2022-12-15 9:4:0,44.23889730324573,32659640#2,776
2022-12-15 9:4:0,37.577037466842995,:6568207665_0,776
2022-12-15 9:4:0,45.89393012623519,41336031#12,776
2022-12-15 9:4:0,51.102945880159524,701104139#4,776
2022-12-15 9:4:0,49.49057529864653,26026754#1,776
2022-12-15 9:4:0,45.93023019611366,26026754#0,776
2022-12-15 9:4:0,44.28598059844928,772236620#14,776
2022-12-15 9:4:0,40.163743778611625,-652052019#1,776
2022-12-15 9:4:0,41.9683207608372,:287522681_4,776
2022-12-15 9:4:0,49.49304902629737,28582639#11,776
2022-12-15 9:4:0,44.165998692837064,25584541#2,776
2022-12-15 9:4:0,50.782284342324445,-26195744#4,776
2022-12-15 9:4:0,40.39206436087145,-26195753#4,776
2022-12-15 9:4:0,52.34876038619096,29982808#3,776
2022-12-15 9:4:0,0.0,765656381#5,776
2022-12-15 9:4:0,23.39805534925057,26451056#0,776
2022-12-15 9:4:0,48.31367699200791,26195744#0,776
2022-12-15 9:4:0,48.07723424018195,859375457#3-AddedOnRampEdge,776
2022-12-15 9:4:0,53.07750771158548,26203057,776
2022-12-15 9:4:0,44.430238006123695,858935315,776
2022-12-15 9:4:0,53.36630907268257,29982808#5,776
2022-12-15 9:4:0,38.19941186774178,669890458#14,776
2022-12-15 9:4:0,42.90878644709051,25584525#11,776
2022-12-15 9:4:0,42.69305339441773,652130052,776
2022-12-15 9:4:0,49.22969987886398,26203176#1,776
2022-12-15 9:4:0,30.029173623391785,-26202643#0,776
2022-12-15 9:4:0,40.7176028551345,28582639#7-AddedOffRampEdge,776
2022-12-15 9:4:0,31.249511417167607,-215628990#0,776
2022-12-15 9:4:0,48.21217943637099,859375452,776
2022-12-15 9:4:0,47.779922828578776,26203214#4,776
2022-12-15 9:4:0,40.96678572297065,28582639#7,776
2022-12-15 9:4:0,39.538240793180634,28582639#7,776
2022-12-15 9:4:0,52.89383833901909,37711813#7,776
2022-12-15 9:4:0,46.87101337375962,819202034,776
2022-12-15 9:4:0,41.854589573170564,:2057540531_1,776
2022-12-15 9:4:0,52.87168130050251,:8235144867_0,776
2022-12-15 9:4:0,50.44153398296187,564577984#1-AddedOnRampEdge,776
2022-12-15 9:4:0,0.0,650705746,776
2022-12-15 9:4:0,54.622607350339116,669890458#7-AddedOffRampEdge,776
2022-12-15 9:4:0,45.22889274515445,850927448,776
2022-12-15 9:4:0,46.285242852064094,564555056#0,776
2022-12-15 9:4:0,45.11955099966892,:6570389884_0,776
2022-12-15 9:4:0,41.22163037592182,28582639#7,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,0.02138185986729912,:8093619958_0,776
2022-12-15 9:4:0,47.343738459499356,25746572#6,776
2022-12-15 9:4:0,52.19912447528856,206000690#3-AddedOnRampEdge,776
2022-12-15 9:4:0,0.0,765656381#5,776
2022-12-15 9:4:0,46.6457950598863,26203214#4,776
2022-12-15 9:4:0,45.68527867941548,859375457#1,776
2022-12-15 9:4:0,30.714133989856,859375452,776
2022-12-15 9:4:0,21.87672354116465,:6572780120_3,776
2022-12-15 9:4:0,41.153217225329605,669890458#1-AddedOnRampEdge,776
2022-12-15 9:4:0,36.32402920194381,885839350#0,776
2022-12-15 9:4:0,0.0,650705746,776
2022-12-15 9:4:0,56.922716757362366,-28616980#1,776
2022-12-15 9:4:0,51.59028317976518,819202035,776
2022-12-15 9:4:0,39.307715581526715,:7119891513_0,776
2022-12-15 9:4:0,49.40419394914189,850927448,776
2022-12-15 9:4:0,35.69511160698621,939250965#0,776
2022-12-15 9:4:0,43.00241317559942,:2265599287_7,776
2022-12-15 9:4:0,0.0,650705746,776
2022-12-15 9:4:0,47.905649737879244,700074885#17,776
2022-12-15 9:4:0,48.81946711102161,939250973,776
2022-12-15 9:4:0,56.0912791169605,939250973,776
2022-12-15 9:4:0,43.20291665208659,25746577#2,776
2022-12-15 9:4:0,0.0,26729390#3,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,59.93900685083209,669890462#5,776
2022-12-15 9:4:0,0.0,26729390#3,776
2022-12-15 9:4:0,40.21075713950189,40579529#1,776
2022-12-15 9:4:0,48.78086738957739,772236620#15,776
2022-12-15 9:4:0,0.0,284147370#0,776
2022-12-15 9:4:0,45.754467542932524,772236620#9,776
2022-12-15 9:4:0,47.605771857180976,654745276#5,776
2022-12-15 9:4:0,41.66100037211225,26195744#1,776
2022-12-15 9:4:0,45.59396659348503,:284142546_0,776
2022-12-15 9:4:0,41.9006122239604,700074885#23,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,50.39609291376988,38071249#8,776
2022-12-15 9:4:0,43.962357916966354,669890458#1,776
2022-12-15 9:4:0,44.24588957469272,:6568207744_0,776
2022-12-15 9:4:0,51.65475601169694,28495635#6,776
2022-12-15 9:4:0,37.270325460906726,52244427#0,776
2022-12-15 9:4:0,43.180484506875146,28582639#7,776
2022-12-15 9:4:0,41.25367870841579,850927453#1,776
2022-12-15 9:4:0,46.31903129661893,25584541#5,776
2022-12-15 9:4:0,32.574885148766775,:278876206_1,776
2022-12-15 9:4:0,48.830170445473385,28826000#7,776
2022-12-15 9:4:0,26.79155179789861,29982465,776
2022-12-15 9:4:0,50.011868501226694,28581483,776
2022-12-15 9:4:0,51.42453066847319,28582639#3,776
2022-12-15 9:4:0,41.733881286483324,-217280773#1,776
2022-12-15 9:4:0,49.02190087759102,41669755#2,776
2022-12-15 9:4:0,43.175790603401964,669890462#15,776
2022-12-15 9:4:0,43.676684638215605,28582639#11,776
2022-12-15 9:4:0,50.15119216397542,-253052071#3,776
2022-12-15 9:4:0,39.21892602033105,28582639#3,776
2022-12-15 9:4:0,46.84035657671316,-215628998#1,776
2022-12-15 9:4:0,49.03614421859966,:492502670_0,776
2022-12-15 9:4:0,42.1548688621167,850927453#0,776
2022-12-15 9:4:0,51.14818731429769,26203214#4,776
2022-12-15 9:4:0,49.07674110952226,819202035,776
2022-12-15 9:4:0,51.2191786166165,-26203176#0,776
2022-12-15 9:4:0,40.639136562158825,:883292352#1-AddedOffRampNode_0,776
2022-12-15 9:4:0,33.85873903467617,:cluster_6568207743_6568207745_9848177519_9848177526_1,776
2022-12-15 9:4:0,46.524967803243136,819202034,776
2022-12-15 9:4:0,48.2283597798965,37789107#1-AddedOnRampEdge,776
2022-12-15 9:4:0,41.573618104012105,25746572#3,776
2022-12-15 9:4:0,43.42135780550667,25584525#2,776
2022-12-15 9:4:0,2.811289802281083,:7937930785_0,776
2022-12-15 9:4:0,57.81579715068318,700074885#13,776
2022-12-15 9:4:0,44.41282353696545,217280770#4,776
2022-12-15 9:4:0,0.021929871953861885,-688162152,776
2022-12-15 9:4:0,45.961052159252915,:314508437_7,776
2022-12-15 9:4:0,39.93137411198688,26203214#4-AddedOffRampEdge,776
2022-12-15 9:4:0,52.74592424477828,-217280781#1,776
2022-12-15 9:4:0,52.49257060098646,-182371948#1,776
2022-12-15 9:4:0,0.0,28886503#6,776
2022-12-15 9:4:0,48.17597519766132,885610134#3-AddedOnRampEdge,776
2022-12-15 9:4:0,41.00845553141325,37789102#1,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,45.6112760017426,772236620#9,776
2022-12-15 9:4:0,55.986778985224,819202035,776
2022-12-15 9:4:0,37.852881439179185,-26202643#0,776
2022-12-15 9:4:0,0.0,650705746,776
2022-12-15 9:4:0,43.005699572740674,32691445#1-AddedOnRampEdge,776
2022-12-15 9:4:0,52.0939750515423,37711813#5,776
2022-12-15 9:4:0,44.81636129019749,819202035,776
2022-12-15 9:4:0,39.265143478476446,393878336#0,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,35.743792428164404,393878336#0,776
2022-12-15 9:4:0,41.8152549470946,894550195#2,776
2022-12-15 9:4:0,41.7338135400268,885610134#4,776
2022-12-15 9:4:0,0.0,650705746,776
2022-12-15 9:4:0,47.69880437992881,885610134#4-AddedOffRampEdge,776
2022-12-15 9:4:0,11.5384946283277,700074885#23-AddedOffRampEdge,776
2022-12-15 9:4:0,21.58386441250999,-658893839,776
2022-12-15 9:4:0,23.168839254512477,700074885#23-AddedOffRampEdge,776
2022-12-15 9:4:0,23.638671675762584,:2251061902_0,776
2022-12-15 9:4:0,46.58641659145877,:313958668_0,776
2022-12-15 9:4:0,45.59097957323255,700074885#11,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,55.576860963486006,25746544#5,776
2022-12-15 9:4:0,0.0,:765656381#3-AddedOnRampNode_0,776
2022-12-15 9:4:0,42.374070395844974,:9848177563_1,776
2022-12-15 9:4:0,41.790528394721925,700145115#2,776
2022-12-15 9:4:0,50.40830394141336,564577984#2,776
2022-12-15 9:4:0,46.33420455847072,888807595#1,776
2022-12-15 9:4:0,46.55519418368165,772236620#4,776
2022-12-15 9:4:0,33.92085739713838,32690591#1,776
2022-12-15 9:4:0,0.0,-182371968#5,776
2022-12-15 9:4:0,41.479124421823876,939250973,776
2022-12-15 9:4:0,22.4253267128598,32690591#1,776
2022-12-15 9:4:0,54.47736730041839,939250966#9,776
2022-12-15 9:4:0,0.0,765656381#2,776
2022-12-15 9:4:0,43.600390578933485,700673538,776
2022-12-15 9:4:0,46.27382541796308,:669890462#15-AddedOffRampNode_0,776
2022-12-15 9:4:0,48.51912307029176,652130052,776
2022-12-15 9:4:0,47.041080471160775,25584525#12,776
2022-12-15 9:4:0,47.747285006561555,52244427#10,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,49.77588159604146,52244427#7,776
2022-12-15 9:4:0,39.41364083865184,700673538,776
2022-12-15 9:4:0,56.424127780053865,669890458#3,776
2022-12-15 9:4:0,48.991831828743024,669890458#3,776
2022-12-15 9:4:0,44.97147133469537,37711813#7,776
2022-12-15 9:4:0,24.706986811459068,25584525#1,776
2022-12-15 9:4:0,48.46315394021617,:314508325_0,776
2022-12-15 9:4:0,31.349745322561983,32691561#4,776
2022-12-15 9:4:0,49.13752842233267,669890462#1,776
2022-12-15 9:4:0,46.3834780931346,669890462#1,776
2022-12-15 9:4:0,47.55114667612083,32691561#4,776
2022-12-15 9:4:0,32.47156741040186,669890458#18,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,39.08850384944018,29982808#3,776
2022-12-15 9:4:0,44.79184837476149,-182371966#5,776
2022-12-15 9:4:0,0.0,32691561#6,776
2022-12-15 9:4:0,34.3353871692352,920075572,776
2022-12-15 9:4:0,0.0,32691636#1,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,42.098847955539426,26253984#6,776
2022-12-15 9:4:0,48.34500152140707,206000690#1,776
2022-12-15 9:4:0,45.66435771561448,700673538,776
2022-12-15 9:4:0,32.815347137684,28582639#13,776
2022-12-15 9:4:0,25.423887171008953,:cluster_280772563_6570524690_6570524691_6570524735_3,776
2022-12-15 9:4:0,0.0,765656381#5,776
2022-12-15 9:4:0,43.00144644156512,940974902#0-AddedOffRampEdge,776
2022-12-15 9:4:0,51.20292306408204,850971995,776
2022-12-15 9:4:0,41.16092996173506,819202035,776
2022-12-15 9:4:0,47.56144260575923,700074885#10,776
2022-12-15 9:4:0,50.11142681095345,699651625#1,776
2022-12-15 9:4:0,45.0840745203854,701104139#4,776
2022-12-15 9:4:0,51.358581035717776,700074885#8,776
2022-12-15 9:4:0,2.6968228276718293,700145115#2,776
2022-12-15 9:4:0,42.17630370242514,699913212#7,776
2022-12-15 9:4:0,44.08296764634173,28582639#13,776
2022-12-15 9:4:0,33.2445948246544,958778139#1,776
2022-12-15 9:4:0,41.15400928823506,32690631#5,776
2022-12-15 9:4:0,34.67461422155909,25584650#3,776
2022-12-15 9:4:0,0.0,32692813,776
2022-12-15 9:4:0,46.28704555942753,26203214#4,776
2022-12-15 9:4:0,51.20587293372157,772236620#21,776
2022-12-15 9:4:0,48.97154879052593,890774197#1,776
2022-12-15 9:4:0,29.323278063770957,:cluster_2349727148_6574844065_3,776
2022-12-15 9:4:0,35.61216789408696,:6569939808_4,776
2022-12-15 9:4:0,55.18785745856019,858913993,776
2022-12-15 9:4:0,46.19965621189124,26195744#1,776
2022-12-15 9:4:0,41.521179459091286,35560212#1,776
2022-12-15 9:4:0,46.4594614808715,700084841#3,776
2022-12-15 9:4:0,46.92074724572343,32691561#5,776
2022-12-15 9:4:0,44.20032501487931,700074885#0-AddedOnRampEdge,776
2022-12-15 9:4:0,35.01156882822035,-32690576#0,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,9.584655319649862,700145115#2,776
2022-12-15 9:4:0,25.79124962771107,:348541064_1,776
2022-12-15 9:4:0,0.0,51799432#2,776
2022-12-15 9:4:0,50.46792466691982,32690553#2,776
2022-12-15 9:4:0,45.38513766190294,654745276#5,776
2022-12-15 9:4:0,47.24144872426201,888807595#1-AddedOnRampEdge,776
2022-12-15 9:4:0,41.09510661024419,699695781#0,776
2022-12-15 9:4:0,43.16773496197178,700074885#5,776
2022-12-15 9:4:0,47.458324754148464,:6572827947_4,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,45.10547245348236,51799432#0,776
2022-12-15 9:4:0,48.444776881130274,28582639#11,776
2022-12-15 9:4:0,0.0,51799432#2,776
2022-12-15 9:4:0,39.452536949124,701104139#6-AddedOffRampEdge,776
2022-12-15 9:4:0,52.14917395593725,-26203057,776
2022-12-15 9:4:0,46.388893685616246,25746572#4,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,46.89164676462986,700074885#11,776
2022-12-15 9:4:0,51.428616324881,26253870#7,776
2022-12-15 9:4:0,0.0,947628159#0,776
2022-12-15 9:4:0,41.634210054209184,25584525#1,776
2022-12-15 9:4:0,36.103741404680484,939250965#0,776
2022-12-15 9:4:0,41.50772835091648,:314508398_3,776
2022-12-15 9:4:0,4.438161079478943,868307292,776
2022-12-15 9:4:0,40.51033892590585,700074885#9,776
2022-12-15 9:4:0,41.07076706236894,669890462#0,776
2022-12-15 9:4:0,0.0,947628159#0,776
2022-12-15 9:4:0,48.47451026516793,819202035,776
2022-12-15 9:4:0,27.914731288766717,:cluster_6274422668_7130062668_7,776
2022-12-15 9:4:0,42.83910253755937,:5503407036_1,776
2022-12-15 9:4:0,43.74922188033557,38071249#3,776
2022-12-15 9:4:0,49.01911996491033,38071249#3,776
2022-12-15 9:4:0,36.38751070055884,564577984#2,776
2022-12-15 9:4:0,50.25893531255092,29982808#5,776
2022-12-15 9:4:0,30.51300298068023,-35584785#4,776
2022-12-15 9:4:0,46.547075471751256,894550197#3-AddedOnRampEdge,776
2022-12-15 9:4:0,45.075483855697236,-35584785#2,776
2022-12-15 9:4:0,36.67131366788482,939250966#10,776
2022-12-15 9:4:0,0.0,650705746,776
2022-12-15 9:4:0,16.939914870725254,217280781#3,776
2022-12-15 9:4:0,0.0,765656381#5,776
2022-12-15 9:4:0,40.55560703853634,37789102#15,776
2022-12-15 9:4:0,44.00741020421239,858935315,776
2022-12-15 9:4:0,39.40326862838319,669890462#1,776
2022-12-15 9:4:0,47.09995028422899,28582639#7-AddedOffRampEdge,776
2022-12-15 9:4:0,47.55988482640279,-215628990#2,776
2022-12-15 9:4:0,50.235529713794186,41336031#4,776
2022-12-15 9:4:0,44.75807272758923,28641433#1,776
2022-12-15 9:4:0,44.04545678453511,37711813#5-AddedOffRampEdge,776
2022-12-15 9:4:0,50.07900250969814,41336031#4-AddedOffRampEdge,776
2022-12-15 9:4:0,37.323931495398135,940974902#0,776
2022-12-15 9:4:0,40.53984258607614,-26253962#5,776
2022-12-15 9:4:0,45.23442568140825,25746632#10,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,41.47806043599933,699691940#3,776
2022-12-15 9:4:0,48.20697719184848,32659640#2,776
2022-12-15 9:4:0,39.74645557045328,32690553#2,776
2022-12-15 9:4:0,47.62476973394881,32226001#1,776
2022-12-15 9:4:0,46.85395927493156,25746572#2,776
2022-12-15 9:4:0,43.39348415821749,819202035,776
2022-12-15 9:4:0,44.965320879740865,765656384#3,776
2022-12-15 9:4:0,19.67201842424162,:1927165530_7,776
2022-12-15 9:4:0,49.1648985434365,52218015,776
2022-12-15 9:4:0,0.0,52244427#14,776
2022-12-15 9:4:0,43.327670875543134,894550195#2,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,38.065945895102004,883292352#1-AddedOffRampEdge,776
2022-12-15 9:4:0,49.31277235662215,41336031#14,776
2022-12-15 9:4:0,39.67524044079672,885948880#3,776
2022-12-15 9:4:0,46.75578994213723,25584589#3,776
2022-12-15 9:4:0,40.6465155588423,850927457,776
2022-12-15 9:4:0,49.8604303962776,28495635#6,776
2022-12-15 9:4:0,41.92917993051508,52244427#10,776
2022-12-15 9:4:0,51.52078727809645,25584601#0,776
2022-12-15 9:4:0,0.0,650705746,776
2022-12-15 9:4:0,0.0,765656381#5,776
2022-12-15 9:4:0,36.92027711005431,885610134#4,776
2022-12-15 9:4:0,53.25563848424207,28582639#7,776
2022-12-15 9:4:0,50.93137616771263,:314796444_0,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,45.279888886724265,28582639#5,776
2022-12-15 9:4:0,40.67428702619081,25746572#3,776
2022-12-15 9:4:0,55.07684730121453,885610134#4,776
2022-12-15 9:4:0,45.23755029640438,819202035,776
2022-12-15 9:4:0,43.129139753351346,863793425#2,776
2022-12-15 9:4:0,47.15208039689881,858915972#3,776
2022-12-15 9:4:0,47.39390622276964,-182371966#2,776
2022-12-15 9:4:0,40.22972263673942,32690553#2,776
2022-12-15 9:4:0,41.15368579309066,52244427#0,776
2022-12-15 9:4:0,38.87872359867519,971350102#1,776
2022-12-15 9:4:0,40.7397402615045,654745261,776
2022-12-15 9:4:0,53.05680687284517,700675428,776
2022-12-15 9:4:0,45.31878949172455,701104139#4,776
2022-12-15 9:4:0,36.941502591021184,939250966#10,776
2022-12-15 9:4:0,0.0,26729390#3,776
2022-12-15 9:4:0,0.0,26253959#2,776
2022-12-15 9:4:0,43.76769675022897,25746595#2,776
2022-12-15 9:4:0,41.74546548711277,37711813#3,776
2022-12-15 9:4:0,26.954610822520767,32690553#0,776
2022-12-15 9:4:0,42.01477688885148,859375453,776
2022-12-15 9:4:0,33.27033901644561,669890458#18-AddedOffRampEdge,776
2022-12-15 9:4:0,45.11212801479766,699695785#0,776
2022-12-15 9:4:0,40.79575553979957,25746577#2,776
2022-12-15 9:4:0,41.88299205351087,819585395#14-AddedOffRampEdge,776
2022-12-15 9:4:0,43.09515940395556,885610134#4,776
2022-12-15 9:4:0,0.0,-182371955#0,776
2022-12-15 9:4:0,46.26170713732406,32691636#1,776
2022-12-15 9:4:0,37.188403886866304,940974905#1,776
2022-12-15 9:4:0,52.5401006373117,858935302,776
2022-12-15 9:4:0,0.0,669890458#14,776
2022-12-15 9:4:0,22.558553757751945,:367221044_2,776
2022-12-15 9:4:0,39.72255829399383,671744652#1-AddedOnRampEdge,776
2022-12-15 9:4:0,52.18797999856412,-26203176#0,776
2022-12-15 9:4:0,46.65182890881144,669890458#3,776
2022-12-15 9:4:0,0.0,51799432#2,776
2022-12-15 9:4:0,49.75167910375759,669890458#3,776
2022-12-15 9:4:0,50.685233500821234,52244427#14,776
2022-12-15 9:4:0,0.0,947628159#3,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,14.1841048492481,:2349727147_0,776
2022-12-15 9:4:0,39.93173613277723,-25584622,776
2022-12-15 9:4:0,50.444244129685615,705357186#1,776
2022-12-15 9:4:0,48.87658570488136,819221586#0,776
2022-12-15 9:4:0,32.74362695928137,669890458#18-AddedOffRampEdge,776
2022-12-15 9:4:0,42.49472737177318,29982808#3,776
2022-12-15 9:4:0,41.675697719214085,32690567#9,776
2022-12-15 9:4:0,16.124770061457525,671744652#1-AddedOnRampEdge,776
2022-12-15 9:4:0,0.0,-182371968#5,776
2022-12-15 9:4:0,46.41018053812668,883292352#0,776
2022-12-15 9:4:0,50.90560240975557,52244427#10,776
2022-12-15 9:4:0,0.0,650705746,776
2022-12-15 9:4:0,42.589856130910064,52244427#7,776
2022-12-15 9:4:0,45.74899021011736,52244427#7-AddedOnRampEdge,776
2022-12-15 9:4:0,49.37377200414389,885948880#2,776
2022-12-15 9:4:0,44.04361383625362,669890462#15-AddedOffRampEdge,776
2022-12-15 9:4:0,42.79454999080151,699470588,776
2022-12-15 9:4:0,45.64277526120333,772236620#19,776
2022-12-15 9:4:0,53.38621437294223,850927457,776
2022-12-15 9:4:0,15.5100414835196,693475726,776
2022-12-15 9:4:0,47.942093569150686,671744652#1-AddedOnRampEdge,776
2022-12-15 9:4:0,45.7543036461378,37711813#3,776
2022-12-15 9:4:0,45.072365918450295,-693684932#3,776
2022-12-15 9:4:0,40.97202435906847,-26195744#3,776
2022-12-15 9:4:0,45.8556564887357,52244427#14,776
2022-12-15 9:4:0,46.76516080535612,858935302,776
2022-12-15 9:4:0,50.18942424893332,850927453#2-AddedOnRampEdge,776
2022-12-15 9:4:0,41.196433439267814,-38071248#2,776
2022-12-15 9:4:0,0.0,650705746,776
2022-12-15 9:4:0,0.0,-182371968#5,776
2022-12-15 9:4:0,47.14714461173554,700074885#13,776
2022-12-15 9:4:0,53.74664546849531,654745275#6,776
2022-12-15 9:4:0,41.69156502428064,-363326175#4,776
2022-12-15 9:4:0,49.05964969571614,700074885#15,776
2022-12-15 9:4:0,54.63195311448741,700074885#5,776
2022-12-15 9:4:0,45.32459469368524,-29982383#1,776
2022-12-15 9:4:0,46.155208208127384,38071249#8,776
2022-12-15 9:4:0,40.46223401355614,772236620#17,776
2022-12-15 9:4:0,0.0,765656381#3,776
2022-12-15 9:4:0,0.0,51799432#2,776
2022-12-15 9:4:0,0.0,765656381#3-AddedOnRampEdge,776
2022-12-15 9:4:0,51.47927570641948,-25746578#6,776
2022-12-15 9:4:0,48.10135257848468,32691445#1,776
2022-12-15 9:4:0,47.403574160813875,669890458#12,776
2022-12-15 9:4:0,48.61884006590331,1073567172#2,776
2022-12-15 9:4:0,47.890927334489646,850927448,776
2022-12-15 9:4:0,44.411731979202756,:8235144868_1,776
