dateandtime,spdK/m,edge,vehDen
2022-12-10 7:27:0,13.906685666479513,:6579757140_7,184
2022-12-10 7:27:0,0.0,947628159#0,184
2022-12-10 7:27:0,0.11733110180252174,705357186#1,184
2022-12-10 7:27:0,43.90356580387834,25584650#1,184
2022-12-10 7:27:0,44.573447025140226,:276611158_0,184
2022-12-10 7:27:0,49.528512287836975,674580387,184
2022-12-10 7:27:0,53.86353683621349,28582639#5,184
2022-12-10 7:27:0,44.45384829184637,669890458#18-AddedOffRampEdge,184
2022-12-10 7:27:0,46.83240204816498,26195767#0,184
2022-12-10 7:27:0,0.0,-178543139#2,184
2022-12-10 7:27:0,48.96412165510065,26285000#3,184
2022-12-10 7:27:0,63.621987634268855,819202035,184
2022-12-10 7:27:0,47.43440692849437,669890458#7-AddedOffRampEdge,184
2022-12-10 7:27:0,36.861590741949456,669890462#5,184
2022-12-10 7:27:0,42.26454790728642,:492502670_0,184
2022-12-10 7:27:0,29.921181156966682,883292352#1,184
2022-12-10 7:27:0,49.35356497536059,217280770#1,184
2022-12-10 7:27:0,51.188019093242076,858935315,184
2022-12-10 7:27:0,53.06288465980277,890774197#1,184
2022-12-10 7:27:0,47.25370130330984,700675428,184
2022-12-10 7:27:0,43.519459229414196,654745276#7,184
2022-12-10 7:27:0,43.25149433447399,-25584589#6,184
2022-12-10 7:27:0,45.57009423375419,-182371964#3,184
2022-12-10 7:27:0,48.075125358934386,858915973#2-AddedOnRampEdge,184
2022-12-10 7:27:0,0.0,-25584575,184
2022-12-10 7:27:0,48.67114525551956,25584650#3,184
2022-12-10 7:28:0,55.32211026327458,850927457,183
2022-12-10 7:28:0,44.27388467403723,858935309,183
2022-12-10 7:28:0,42.895508544525015,37789102#13,183
2022-12-10 7:28:0,40.938379727057395,28495635#6,183
2022-12-10 7:28:0,42.021301734061915,-26206348#0,183
2022-12-10 7:28:0,44.358244751568236,24958252#0,183
2022-12-10 7:28:0,44.28097061837536,859375452,183
2022-12-10 7:28:0,47.35804096199723,28495635#4,183
2022-12-10 7:28:0,42.177388113420456,37718132#5,183
2022-12-10 7:28:0,45.12005516648635,28582639#7,183
2022-12-10 7:28:0,49.98920531684501,217280784#2,183
2022-12-10 7:28:0,51.32403691146335,939250973,183
2022-12-10 7:28:0,40.0010406490058,906984715#1,183
2022-12-10 7:28:0,49.3919322288512,41336031#10,183
2022-12-10 7:28:0,52.03691694070794,700074885#3,183
2022-12-10 7:28:0,53.06382198449015,858935302,183
2022-12-10 7:28:0,46.24041818285801,-25746588#9,183
2022-12-10 7:28:0,14.974196157138799,178336809#8,183
2022-12-10 7:28:0,47.99823785972165,669890458#3,183
2022-12-10 7:28:0,49.66901961607075,32692020#6,183
2022-12-10 7:28:0,41.021553004160836,-182371966#0,183
2022-12-10 7:28:0,34.40755628739352,25584650#3,183
2022-12-10 7:28:0,36.85668431984321,:492502679_3,183
2022-12-10 7:28:0,0.0,217280781#1,183
2022-12-10 7:28:0,45.52908401851509,656524350,183
2022-12-10 7:28:0,49.344089422806015,:6510095972_0,183
2022-12-10 7:28:0,44.96843507759122,37789102#13,183
2022-12-10 7:28:0,42.36325867399166,:6572611856_0,183
2022-12-10 7:28:0,46.05051151022633,24958252#0,183
2022-12-10 7:28:0,46.53478611225621,393878336#0,183
2022-12-10 7:28:0,36.97164377815523,28582639#13,183
2022-12-10 7:28:0,42.72426895473234,37789102#11,183
2022-12-10 7:28:0,17.08329731834399,699651628#2,183
2022-12-10 7:28:0,39.49699306703054,25746572#4,183
2022-12-10 7:28:0,28.358661079690307,206000690#1,183
2022-12-10 7:28:0,45.540116097166305,669890462#5,183
2022-12-10 7:28:0,39.75543229809992,939250973,183
2022-12-10 7:28:0,43.64020247218757,819202035,183
2022-12-10 7:28:0,46.226055368742536,669890462#13,183
2022-12-10 7:28:0,31.868014415809885,25584650#3-AddedOffRampEdge,183
2022-12-10 7:28:0,43.53004115561991,37711813#3,183
2022-12-10 7:28:0,30.98397498971299,25746632#1,183
2022-12-10 7:28:0,40.09676601442226,37099917#2,183
2022-12-10 7:28:0,37.29473663388388,-26253984#2,183
2022-12-10 7:28:0,52.18356072748089,32690631#10,183
2022-12-10 7:28:0,37.152490544045904,363326171#0,183
2022-12-10 7:28:0,20.176238560060266,32690591#1,183
2022-12-10 7:28:0,55.110889399076044,32690631#4,183
2022-12-10 7:28:0,53.112836852643824,700074885#13,183
2022-12-10 7:28:0,50.587016825546755,819202034,183
2022-12-10 7:28:0,48.12908984695482,26195744#8,183
2022-12-10 7:28:0,53.859011161174585,:6574844037_4,183
2022-12-10 7:28:0,49.73356415359721,178543139#0,183
2022-12-10 7:28:0,52.52643925752439,564577984#4,183
2022-12-10 7:28:0,40.19571048377905,819585396,183
2022-12-10 7:28:0,44.94594739758634,:7938194031_2,183
2022-12-10 7:28:0,38.59399386348399,939250966#10,183
2022-12-10 7:28:0,48.96908451183209,850927453#1,183
2022-12-10 7:28:0,49.9934635835681,37711813#5-AddedOffRampEdge,183
2022-12-10 7:28:0,46.257573926809386,888807595#1-AddedOnRampEdge,183
2022-12-10 7:28:0,41.30330806523082,26203214#3-AddedOnRampEdge,183
2022-12-10 7:28:0,33.116238961252336,25746577#2,183
2022-12-10 7:28:0,45.81162810770055,32226001#1,183
2022-12-10 7:28:0,27.194596233754226,:cluster_442290144_442290145_442290146_6574844078_6887652684_17,183
2022-12-10 7:28:0,39.112337959928425,32659525#2,183
2022-12-10 7:28:0,48.223881608398635,700074885#21,183
2022-12-10 7:28:0,41.67851676301351,701104139#6-AddedOffRampEdge,183
2022-12-10 7:28:0,44.761367187917266,26253984#3,183
2022-12-10 7:28:0,41.897015158897744,859375453,183
2022-12-10 7:28:0,0.0,947628159#0,183
2022-12-10 7:28:0,43.379508126836534,700673538,183
2022-12-10 7:28:0,38.42213692563879,-26203057,183
2022-12-10 7:28:0,49.10779577534782,:3074064944_0,183
2022-12-10 7:28:0,47.066731963628506,26195270#7-AddedOffRampEdge,183
2022-12-10 7:28:0,46.04138055970373,32691832#8,183
2022-12-10 7:28:0,49.126314304227776,26203214#4,183
2022-12-10 7:28:0,43.62723277187312,25584650#3,183
2022-12-10 7:28:0,47.281239486661214,652130052,183
2022-12-10 7:28:0,44.419717343857805,700074885#23-AddedOffRampEdge,183
2022-12-10 7:28:0,36.29539277368087,28582639#13,183
2022-12-10 7:28:0,58.2271575411206,41336031#4,183
2022-12-10 7:28:0,66.15655198567714,858935315,183
2022-12-10 7:28:0,45.137677982541476,32691445#1-AddedOnRampEdge,183
2022-12-10 7:28:0,44.12147505204217,:700074885#0-AddedOnRampNode_0,183
2022-12-10 7:28:0,48.40961047847938,819202035,183
2022-12-10 7:28:0,46.17504757953966,699926122,183
2022-12-10 7:28:0,43.25308702335303,885610134#3-AddedOnRampEdge,183
2022-12-10 7:28:0,55.41309257081165,885610134#4,183
2022-12-10 7:28:0,39.99431010693916,885610134#11-AddedOffRampEdge,183
2022-12-10 7:28:0,44.78451485488587,-182371965#3,183
2022-12-10 7:28:0,51.62913171809342,859375453,183
2022-12-10 7:28:0,18.812445291237125,-217280781#0,183
2022-12-10 7:28:0,40.43783091214235,-26729390#1,183
2022-12-10 7:28:0,49.78014461021269,890774197#1,183
2022-12-10 7:28:0,44.454025787305305,:6287791510_0,183
2022-12-10 7:28:0,48.64286491616969,888224697#0,183
2022-12-10 7:28:0,42.0140131838308,:cluster_6568207743_6568207745_9848177519_9848177526_1,183
2022-12-10 7:28:0,46.58436667227576,:700074885#23-AddedOffRampNode_0,183
2022-12-10 7:28:0,14.091871784627438,650714381#5-AddedOffRampEdge,183
2022-12-10 7:28:0,39.62446115528736,858935309,183
2022-12-10 7:28:0,46.675904344584445,:314508350_0,183
2022-12-10 7:28:0,58.7282497779459,26203057,183
2022-12-10 7:28:0,44.49185991005628,32691782#1,183
2022-12-10 7:28:0,33.140120982368806,669890458#14,183
2022-12-10 7:28:0,49.044327771859194,:278877070_0,183
2022-12-10 7:28:0,46.32327511197335,-26221563#0,183
2022-12-10 7:28:0,52.513245277598045,52244427#14,183
2022-12-10 7:28:0,20.444681888474175,-29982385#0,183
2022-12-10 7:28:0,49.9246629712671,819202035,183
2022-12-10 7:28:0,28.42321719473724,-699926131,183
2022-12-10 7:28:0,45.35782128681028,819221583,183
2022-12-10 7:28:0,51.56682725601057,699651628#1-AddedOffRampEdge,183
2022-12-10 7:28:0,38.79076484371178,906984715#1,183
2022-12-10 7:28:0,42.51475833964236,28582639#9-AddedOnRampEdge,183
2022-12-10 7:28:0,51.477768700573016,-217280780#3,183
2022-12-10 7:28:0,42.09314478407851,-26195753#0,183
2022-12-10 7:28:0,48.87160050637839,29982808#3-AddedOnRampEdge,183
2022-12-10 7:28:0,43.16309908310912,650714381#5,183
2022-12-10 7:28:0,29.30435222863214,:276611158_1,183
2022-12-10 7:28:0,41.87564609447797,25746638#3,183
2022-12-10 7:28:0,45.983519680568634,770590111#0,183
2022-12-10 7:28:0,36.818623880957084,669890462#13,183
2022-12-10 7:28:0,48.07633269713072,52244427#10,183
2022-12-10 7:28:0,39.37231816376402,-182371965#4,183
2022-12-10 7:28:0,49.82987686947259,32659640#2,183
2022-12-10 7:28:0,54.17483801086995,52244427#11,183
2022-12-10 7:28:0,46.690257362026415,819585395#14-AddedOffRampEdge,183
2022-12-10 7:28:0,45.13612652235895,819202034,183
2022-12-10 7:28:0,50.749681360801944,28582639#11,183
2022-12-10 7:28:0,42.95985385643457,858935309,183
2022-12-10 7:28:0,50.37040988687437,:669890458#18-AddedOffRampNode_0,183
2022-12-10 7:28:0,44.849496001462036,850927457,183
2022-12-10 7:28:0,51.384073079104816,564577984#2,183
2022-12-10 7:28:0,47.79932111217943,41669755#0,183
2022-12-10 7:28:0,34.069201391246175,:416997966_0,183
2022-12-10 7:28:0,39.25354992627624,28582639#11,183
2022-12-10 7:28:0,34.37682133572665,671752494,183
2022-12-10 7:28:0,46.81327165151445,885610134#4,183
2022-12-10 7:28:0,40.69351483299056,883292352#1-AddedOffRampEdge,183
2022-12-10 7:28:0,55.33966392626913,32691026#0,183
2022-12-10 7:28:0,49.21919615331061,772236620#6,183
2022-12-10 7:28:0,45.26057773406751,28641433#1,183
2022-12-10 7:28:0,46.130139491850215,37711813#5,183
2022-12-10 7:28:0,0.0,883292350#0-AddedOffRampEdge,183
2022-12-10 7:28:0,43.23810184303294,939250973,183
2022-12-10 7:28:0,47.2894524920928,772236620#3,183
2022-12-10 7:28:0,47.852727659955306,:cluster_287522801_442338119_6574844080_6574844081_6904513932_1,183
2022-12-10 7:28:0,35.32922612337842,25584525#16,183
2022-12-10 7:28:0,55.70421400816861,700673538,183
2022-12-10 7:28:0,44.688353291488234,32691782#1,183
2022-12-10 7:28:0,39.98950347064649,939250966#14,183
2022-12-10 7:28:0,46.695355497979854,699904379,183
2022-12-10 7:28:0,57.046115935281335,939250966#10-AddedOnRampEdge,183
2022-12-10 7:28:0,53.377938633403126,940974901#1,183
2022-12-10 7:28:0,47.38347495041612,:7937028037_0,183
2022-12-10 7:28:0,50.86697731060915,939250971,183
2022-12-10 7:28:0,40.31314843170534,819585395#9,183
2022-12-10 7:28:0,41.67203401735229,819202034,183
2022-12-10 7:28:0,40.26670856271221,940974903#12,183
2022-12-10 7:28:0,28.690937184997104,:8120282289_0,183
2022-12-10 7:28:0,49.34715268180526,700074885#3,183
2022-12-10 7:28:0,0.0,947628159#0,183
2022-12-10 7:28:0,50.866942361867046,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,183
2022-12-10 7:28:0,49.6487517041026,671744652#2,183
2022-12-10 7:28:0,43.50418643321046,25746544#3,183
2022-12-10 7:28:0,44.05691285073571,-26195744#1,183
2022-12-10 7:28:0,36.01379501472686,-699935035,183
2022-12-10 7:28:0,18.652599576390497,32659637,183
2022-12-10 7:28:0,55.24547707540209,178336809#8,183
2022-12-10 7:28:0,36.79406396134973,669890462#13,183
2022-12-10 7:28:0,44.2008981734655,859375457#0,183
2022-12-10 7:28:0,48.15565310961848,564555056#0-AddedOffRampEdge,183
2022-12-10 7:28:0,49.70737850107433,-182371965#6,183
2022-12-10 7:28:0,57.985469861002024,859375455,183
2022-12-10 7:28:0,49.13392661084998,564555056#0,183
2022-12-10 7:28:0,14.789381285849036,:cluster_278876201_367870934_1,183
2022-12-10 7:28:0,46.802004902469776,32691445#4-AddedOnRampEdge,183
2022-12-10 7:28:0,44.71567823210339,37718805#2,183
2022-12-10 7:28:0,43.96361665617094,25584525#6,183
2022-12-10 7:28:0,48.202893927338366,32691445#1,183
2022-12-10 7:28:0,47.67167793682083,:cluster_8279196058_8279196059_6,183
2022-12-10 7:28:0,41.9478755936615,25584525#8,183
2022-12-10 7:28:0,47.203285948941975,32691445#1,183
2022-12-10 7:29:0,51.15107115164173,26026754#1,189
2022-12-10 7:29:0,45.40863455982895,765656381#3,189
2022-12-10 7:29:0,45.463528932403655,859375453,189
2022-12-10 7:29:0,43.38623273808065,700074885#5,189
2022-12-10 7:29:0,41.54279859561002,:6570644105_2,189
2022-12-10 7:29:0,50.516846594333856,883292350#0-AddedOffRampEdge,189
2022-12-10 7:29:0,44.32726439013894,699651628#0,189
2022-12-10 7:29:0,42.86449625278572,24958252#0,189
2022-12-10 7:29:0,44.089246648405464,819221586#2-AddedOnRampEdge,189
2022-12-10 7:29:0,44.87987183297204,-674580387,189
2022-12-10 7:29:0,15.35270672485094,37789114,189
2022-12-10 7:29:0,28.488094000266862,939250978#0,189
2022-12-10 7:29:0,51.89952653656814,25746588#5,189
2022-12-10 7:29:0,50.49976455904752,700074885#17,189
2022-12-10 7:29:0,53.514651253444846,652130052,189
2022-12-10 7:29:0,47.633546042958955,37099139#5,189
2022-12-10 7:29:0,57.14308452208967,858935302,189
2022-12-10 7:29:0,48.047293924608624,37718805#0,189
2022-12-10 7:29:0,48.9435175192464,25584525#19,189
2022-12-10 7:29:0,40.6494647628871,885610134#4,189
2022-12-10 7:29:0,42.70412543070442,41669755#5,189
2022-12-10 7:29:0,41.24282119774215,700675428,189
2022-12-10 7:29:0,50.29773757166045,217280770#5,189
2022-12-10 7:29:0,47.09027782368373,858935302,189
2022-12-10 7:29:0,48.30309611736346,859375457#3-AddedOnRampEdge,189
2022-12-10 7:29:0,46.08700223663789,894550195#2,189
2022-12-10 7:29:0,43.35241126307197,182371965#1,189
2022-12-10 7:29:0,46.805360048640765,906984715#0,189
2022-12-10 7:29:0,46.83455322228001,699863679#7,189
2022-12-10 7:29:0,46.86823522931283,:6572611779_0,189
2022-12-10 7:29:0,46.8292740050646,52244427#10,189
2022-12-10 7:29:0,44.41650278414092,52244427#7-AddedOnRampEdge,189
2022-12-10 7:29:0,25.61095151220155,:6568207662_1,189
2022-12-10 7:29:0,43.248252346948796,669890458#18-AddedOffRampEdge,189
2022-12-10 7:29:0,39.296718661057504,772236620#2,189
2022-12-10 7:29:0,50.56259741544745,25584589#2,189
2022-12-10 7:29:0,45.714198290276535,-26203057,189
2022-12-10 7:29:0,51.24117361840506,25584525#12,189
2022-12-10 7:29:0,46.52553094006701,939250966#10,189
2022-12-10 7:29:0,34.27223341955093,652036314,189
2022-12-10 7:29:0,40.431194721510664,858935315,189
2022-12-10 7:29:0,23.84724797106351,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,189
2022-12-10 7:29:0,44.5380114222601,858915972#1,189
2022-12-10 7:29:0,45.69808549336647,654745276#2,189
2022-12-10 7:29:0,50.097078992013266,41336031#4,189
2022-12-10 7:29:0,39.58197429417349,26253959#2,189
2022-12-10 7:29:0,35.767512460207655,:2349727149_0,189
2022-12-10 7:29:0,54.09921196424411,700673538,189
2022-12-10 7:29:0,49.59359277482321,850927457,189
2022-12-10 7:29:0,37.47275246313456,37099917#6,189
2022-12-10 7:29:0,41.069233825969974,850927453#2,189
2022-12-10 7:29:0,54.33817867680096,888224697#0,189
2022-12-10 7:29:0,50.00084429845418,-28641433#3,189
2022-12-10 7:29:0,46.93030598314596,52244427#7,189
2022-12-10 7:29:0,48.13727588198068,669890462#18,189
2022-12-10 7:29:0,4.696732458947227,26253884#6,189
2022-12-10 7:29:0,50.63875267189551,669890462#15-AddedOffRampEdge,189
2022-12-10 7:29:0,17.486150424987308,40579529#1,189
2022-12-10 7:29:0,51.72860782668874,886672181,189
2022-12-10 7:29:0,49.74393671984321,284147370#0,189
2022-12-10 7:29:0,55.04974167235087,939250965#0,189
2022-12-10 7:29:0,42.667107038154874,28495635#0,189
2022-12-10 7:29:0,46.23510150695443,-28581445,189
2022-12-10 7:29:0,37.15984387181895,885948880#2,189
2022-12-10 7:29:0,48.36311592979798,:4325417427_2,189
2022-12-10 7:29:0,43.42474585134271,28664899,189
2022-12-10 7:29:0,41.900738052460234,700675428,189
2022-12-10 7:29:0,42.8789471284002,32690631#1,189
2022-12-10 7:29:0,45.81710510670394,32690553#4,189
2022-12-10 7:29:0,48.376283949359404,32690567#3,189
2022-12-10 7:29:0,38.85434987422331,700673538,189
2022-12-10 7:29:0,22.821697436507062,894550197#2,189
2022-12-10 7:29:0,0.0,947628159#0,189
2022-12-10 7:29:0,43.85346494418781,29982808#3,189
2022-12-10 7:29:0,45.64878961362081,32659640#2,189
2022-12-10 7:29:0,49.838772332198516,669890462#15,189
2022-12-10 7:29:0,48.57534040335047,772236620#19,189
2022-12-10 7:29:0,47.90440818372073,701104139#4,189
2022-12-10 7:29:0,45.50025969899114,25584650#3-AddedOffRampEdge,189
2022-12-10 7:29:0,46.38102286326542,28582639#7,189
2022-12-10 7:29:0,39.54769335849072,-687628389,189
2022-12-10 7:29:0,58.23874673352407,41336031#12,189
2022-12-10 7:29:0,27.409400878781454,-28581445,189
2022-12-10 7:29:0,40.02014807459194,858935309,189
2022-12-10 7:29:0,43.160194804739675,25746577#0,189
2022-12-10 7:29:0,47.20090507875221,700074885#13,189
2022-12-10 7:29:0,51.66064206714008,37789102#15,189
2022-12-10 7:29:0,40.3611292625718,939250966#10-AddedOnRampEdge,189
2022-12-10 7:29:0,48.43884356720531,858935309,189
2022-12-10 7:29:0,41.641629755129856,819202035,189
2022-12-10 7:29:0,52.29586502008791,38071249#3,189
2022-12-10 7:29:0,52.997796860229364,819202035,189
2022-12-10 7:29:0,41.88638075804942,52244427#10,189
2022-12-10 7:29:0,49.28166128444325,885610134#4,189
2022-12-10 7:29:0,0.0,947628159#4,189
2022-12-10 7:29:0,46.43469435129928,700074885#10,189
2022-12-10 7:29:0,49.06975113389982,894550197#2,189
2022-12-10 7:29:0,48.83782120707067,:7937930785_0,189
2022-12-10 7:29:0,49.09635971796097,26195744#10,189
2022-12-10 7:29:0,50.22517285233083,819585395#1-AddedOnRampEdge,189
2022-12-10 7:29:0,39.48202265871764,41669755#2,189
2022-12-10 7:29:0,46.995566882447946,850927457,189
2022-12-10 7:29:0,11.994127229321748,-28616975#2,189
2022-12-10 7:29:0,56.57863323847145,:6568207771_1,189
2022-12-10 7:29:0,47.08649063442292,28582639#7,189
2022-12-10 7:29:0,45.662926237131046,690402653,189
2022-12-10 7:29:0,6.419809298431502,947628159#3,189
2022-12-10 7:29:0,37.08438334676939,765656381#3,189
2022-12-10 7:29:0,0.0,:8771565283_0,189
2022-12-10 7:29:0,59.46980899204428,700084841#3,189
2022-12-10 7:29:0,20.547429228195274,26253959#3,189
2022-12-10 7:29:0,20.023644850225946,26221563#0,189
2022-12-10 7:29:0,51.738898068356804,52244427#14,189
2022-12-10 7:29:0,45.398458252838914,182371968#2,189
2022-12-10 7:29:0,37.871920425631785,:700074885#0-AddedOnRampNode_0,189
2022-12-10 7:29:0,53.638910467620676,939250966#10-AddedOnRampEdge,189
2022-12-10 7:29:0,43.31766779318051,29909499#6,189
2022-12-10 7:29:0,43.74353889706663,699651628#0,189
2022-12-10 7:29:0,49.94315277927714,654745276#5,189
2022-12-10 7:29:0,48.833107385210404,885610134#4,189
2022-12-10 7:29:0,43.49725176825822,819585397,189
2022-12-10 7:29:0,19.076760404362346,:cluster_6572911074_6572911076_8074011433_8074011435_3,189
2022-12-10 7:29:0,45.27838863078073,885610134#4-AddedOffRampEdge,189
2022-12-10 7:29:0,37.203268917379496,705357186#1,189
2022-12-10 7:29:0,52.36433138584127,26203214#4,189
2022-12-10 7:29:0,47.30809549675142,217280770#5,189
2022-12-10 7:29:0,29.078937870869414,700675428,189
2022-12-10 7:29:0,42.15086423842876,694211551#1,189
2022-12-10 7:29:0,42.81392099014512,29982392#0,189
2022-12-10 7:29:0,50.946524321923626,-25746588#9,189
2022-12-10 7:29:0,41.89541696113837,858915972#1,189
2022-12-10 7:29:0,43.27760031558914,52244427#10,189
2022-12-10 7:29:0,47.93456367616354,41336031#4-AddedOffRampEdge,189
2022-12-10 7:29:0,57.92066046293834,-215628990#3,189
2022-12-10 7:29:0,48.548411223858565,885610134#4,189
2022-12-10 7:29:0,48.40097630978833,699908743,189
2022-12-10 7:29:0,48.53795431212652,939250966#10,189
2022-12-10 7:29:0,47.45004411060593,52244427#7,189
2022-12-10 7:29:0,51.09541680102821,52244427#2,189
2022-12-10 7:29:0,43.15692839727876,765656381#3,189
2022-12-10 7:29:0,39.23901326831179,850927448,189
2022-12-10 7:29:0,44.38577734121172,564577984#4,189
2022-12-10 7:29:0,49.530051834701844,26451056#0,189
2022-12-10 7:29:0,19.1777905048312,:6568148770_1,189
2022-12-10 7:29:0,42.77437494126065,41336031#8,189
2022-12-10 7:29:0,38.67223027143154,52244427#2,189
2022-12-10 7:29:0,41.300945159609846,37099917#6,189
2022-12-10 7:29:0,44.11493604292591,819202035,189
2022-12-10 7:29:0,49.63224477293283,850927453#4,189
2022-12-10 7:29:0,17.9841942593344,363326180,189
2022-12-10 7:29:0,43.956796477876075,765656383#0,189
2022-12-10 7:29:0,40.818846451957405,863793425#2,189
2022-12-10 7:29:0,42.150216922968326,699651625#1,189
2022-12-10 7:29:0,40.6508895662562,699863679#0,189
2022-12-10 7:29:0,46.21874654925983,:8780545394_1,189
2022-12-10 7:29:0,50.97946724942481,32659640#2,189
2022-12-10 7:29:0,39.329819082374996,858935309,189
2022-12-10 7:29:0,53.67552190873522,894550197#3-AddedOnRampEdge,189
2022-12-10 7:29:0,45.860740317785165,25584650#1,189
2022-12-10 7:29:0,39.181098207017676,939250970,189
2022-12-10 7:29:0,54.828368983366005,939250979#1,189
2022-12-10 7:29:0,44.92197806860145,28495635#6,189
2022-12-10 7:29:0,52.03259608462461,819585395#14-AddedOffRampEdge,189
2022-12-10 7:29:0,41.12157312919575,819202034,189
2022-12-10 7:29:0,41.82971515421932,52244427#7,189
2022-12-10 7:29:0,20.98255497134758,:270749306_3,189
2022-12-10 7:29:0,47.75064335577531,819221586#2-AddedOnRampEdge,189
2022-12-10 7:29:0,43.28153414240776,38550723#0,189
2022-12-10 7:29:0,50.73320186869062,:664906573_0,189
2022-12-10 7:29:0,0.0,947628159#0,189
2022-12-10 7:29:0,30.70196573528414,:cluster_2265599280_6572911077_6572911079_1,189
2022-12-10 7:29:0,50.1031665690115,25584535#5,189
2022-12-10 7:29:0,42.445385295964265,25746572#4,189
2022-12-10 7:29:0,48.89365047754558,-693684932#3,189
2022-12-10 7:29:0,45.512893684223826,41036024#0,189
2022-12-10 7:29:0,40.2483161520073,699904382#1,189
2022-12-10 7:29:0,44.10162450808445,:2251061811_4,189
2022-12-10 7:29:0,47.393524814137955,939250966#5,189
2022-12-10 7:29:0,53.16693860506865,858935302,189
2022-12-10 7:29:0,36.20781016073406,669890458#1,189
2022-12-10 7:29:0,44.50806611818542,850927448,189
2022-12-10 7:29:0,11.800133012278136,:8771565273_2,189
2022-12-10 7:29:0,30.993639626749435,-32692001#0,189
2022-12-10 7:29:0,0.0,947628159#4,189
2022-12-10 7:29:0,49.475046246886436,850927453#2-AddedOnRampEdge,189
2022-12-10 7:29:0,45.954805629566124,858935315,189
2022-12-10 7:29:0,44.13462963566535,28582639#9,189
2022-12-10 7:29:0,48.97313791451866,25746588#9,189
2022-12-10 7:29:0,40.18623371759726,320375634,189
2022-12-10 7:30:0,51.209451795804846,25746624#2,201
2022-12-10 7:30:0,0.0,765656381#5,201
2022-12-10 7:30:0,45.94447927791971,863793425#8,201
2022-12-10 7:30:0,43.68545014463912,-26206348#0,201
2022-12-10 7:30:0,42.235421420294074,700074885#17,201
2022-12-10 7:30:0,44.96007416281799,28495635#0,201
2022-12-10 7:30:0,44.17295804604417,850927448,201
2022-12-10 7:30:0,48.622218359292674,940974903#3-AddedOnRampEdge,201
2022-12-10 7:30:0,52.14077691810041,947628162#0,201
2022-12-10 7:30:0,32.27036068397671,885948880#0,201
2022-12-10 7:30:0,45.00060770318593,656524350,201
2022-12-10 7:30:0,48.132563824360155,885610137,201
2022-12-10 7:30:0,38.95984199608433,700084841#0,201
2022-12-10 7:30:0,53.4962647580794,939250978#1,201
2022-12-10 7:30:0,52.27969615458611,669890458#3,201
2022-12-10 7:30:0,53.42647260642819,32690553#2,201
2022-12-10 7:30:0,52.49444137187466,699926123,201
2022-12-10 7:30:0,56.405054183439105,28582639#9-AddedOnRampEdge,201
2022-12-10 7:30:0,47.890597684170665,28566849#3,201
2022-12-10 7:30:0,44.94112974558596,819202035,201
2022-12-10 7:30:0,0.0,765656381#5,201
2022-12-10 7:30:0,41.01633727487117,32691445#8,201
2022-12-10 7:30:0,43.05114353081167,700673538,201
2022-12-10 7:30:0,48.53474193835447,28582639#5,201
2022-12-10 7:30:0,44.41932015423386,217280781#3,201
2022-12-10 7:30:0,50.01306785419483,25584535#5,201
2022-12-10 7:30:0,43.20674338874907,700074885#21,201
2022-12-10 7:30:0,50.808193210368195,765656383#0,201
2022-12-10 7:30:0,46.72237454765443,182371966#5,201
2022-12-10 7:30:0,0.0,650705746,201
2022-12-10 7:30:0,46.361464986627375,859375453,201
2022-12-10 7:30:0,48.00709401880749,885610134#4,201
2022-12-10 7:30:0,44.13796003534882,52244427#10-AddedOffRampEdge,201
2022-12-10 7:30:0,0.0,650705746,201
2022-12-10 7:30:0,44.23727474890192,669890462#10,201
2022-12-10 7:30:0,39.30311198200911,772236620#9,201
2022-12-10 7:30:0,50.81277939236744,669890462#15,201
2022-12-10 7:30:0,45.39577651434504,26203057,201
2022-12-10 7:30:0,37.7210169882886,25584525#16,201
2022-12-10 7:30:0,55.95371243037299,32690567#7,201
2022-12-10 7:30:0,49.42841978296924,26203214#4-AddedOffRampEdge,201
2022-12-10 7:30:0,51.874802908717584,28582639#13,201
2022-12-10 7:30:0,44.13757257290742,939250970,201
2022-12-10 7:30:0,31.54214586565758,25746544#0,201
2022-12-10 7:30:0,42.96118814179118,32226001#5,201
2022-12-10 7:30:0,26.204913674437524,:cluster_6568170685_6570524757_6,201
2022-12-10 7:30:0,48.35919866418968,37711813#3,201
2022-12-10 7:30:0,46.42179794065691,858935309,201
2022-12-10 7:30:0,39.4843945266987,858935315,201
2022-12-10 7:30:0,49.906888954664026,772236620#21-AddedOffRampEdge,201
2022-12-10 7:30:0,37.779713612996936,858935315,201
2022-12-10 7:30:0,37.268920770591215,858935315,201
2022-12-10 7:30:0,7.2064131766743955,-29982383#1,201
2022-12-10 7:30:0,15.886359362471852,-26195744#9,201
2022-12-10 7:30:0,53.69873793697925,883292352#1-AddedOffRampEdge,201
2022-12-10 7:30:0,48.33687385128988,564577984#4,201
2022-12-10 7:30:0,35.35981326609533,26264286#4,201
2022-12-10 7:30:0,38.828492037085354,-26203176#0,201
2022-12-10 7:30:0,50.07350935937954,-38071248#2,201
2022-12-10 7:30:0,39.595899022335885,:850927453#4-AddedOffRampNode_0,201
2022-12-10 7:30:0,0.03077427186471554,26729390#3,201
2022-12-10 7:30:0,50.727002888646396,690635100#1,201
2022-12-10 7:30:0,47.329314386299835,940974902#0,201
