dateandtime,spdK/m,edge,vehDen
2022-12-14 18:20:0,51.79756134286728,885610134#11,561
2022-12-14 18:20:0,47.27279308374952,29982465,561
2022-12-14 18:20:0,35.55108944234495,652088553#8,561
2022-12-14 18:20:0,0.0,699651625#1,561
2022-12-14 18:20:0,50.74868240648103,819585395#10,561
2022-12-14 18:20:0,46.189184239630805,850927457,561
2022-12-14 18:20:0,40.294221962790914,669890458#7,561
2022-12-14 18:20:0,42.09182575859714,772236620#18,561
2022-12-14 18:20:0,47.88738163457344,-26195744#3,561
2022-12-14 18:20:0,45.92603910991667,894550196#0,561
2022-12-14 18:20:0,0.0,650705746,561
2022-12-14 18:20:0,46.11692552330139,52244427#10,561
2022-12-14 18:20:0,44.44118579964996,-182371966#1,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,39.10779347559437,699651628#0,561
2022-12-14 18:20:0,44.068405183531524,:939250966#10-AddedOnRampNode_0,561
2022-12-14 18:20:0,44.838063243184756,28582639#11,561
2022-12-14 18:20:0,47.889403076597716,669890458#10,561
2022-12-14 18:20:0,43.107938283607595,701104139#6-AddedOffRampEdge,561
2022-12-14 18:20:0,34.5760749981096,26253959#2,561
2022-12-14 18:20:0,44.56481983993242,29982808#3-AddedOnRampEdge,561
2022-12-14 18:20:0,45.94052878663955,-26202643#1,561
2022-12-14 18:20:0,15.516097665382548,-700145119,561
2022-12-14 18:20:0,50.35362547823413,699863679#0,561
2022-12-14 18:20:0,8.400181630907527,:6570389882_2,561
2022-12-14 18:20:0,0.0,765656381#5,561
2022-12-14 18:20:0,48.88023345416035,-32691597#2,561
2022-12-14 18:20:0,35.79279814180917,699863679#0,561
2022-12-14 18:20:0,53.97656347283046,26203214#4,561
2022-12-14 18:20:0,29.520353551681094,28582639#13,561
2022-12-14 18:20:0,47.40321939672428,940974905#1,561
2022-12-14 18:20:0,42.93424247544484,700673538,561
2022-12-14 18:20:0,35.57875573291925,41336031#8,561
2022-12-14 18:20:0,54.697965016722286,888807595#5,561
2022-12-14 18:20:0,33.33977097415017,32691561#4,561
2022-12-14 18:20:0,41.48456959759869,:287522681_4,561
2022-12-14 18:20:0,41.46278016081651,:280773409_1,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,20.338996191749487,:cluster_492502671_492502673_6276998190_6276998191_0,561
2022-12-14 18:20:0,41.48041604147547,:286955030_0,561
2022-12-14 18:20:0,48.833087579991734,206000690#3,561
2022-12-14 18:20:0,42.71340159463839,41336031#8,561
2022-12-14 18:20:0,44.25952034638413,217280770#4,561
2022-12-14 18:20:0,0.027025294841799986,699921235#2,561
2022-12-14 18:20:0,45.621419620289906,939250966#10,561
2022-12-14 18:20:0,54.38064874406974,:456348664_0,561
2022-12-14 18:20:0,48.57275886159763,700673538,561
2022-12-14 18:20:0,12.556943159246728,765656381#3,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,41.08801454096769,25584525#8,561
2022-12-14 18:20:0,49.78992169823913,858935315,561
2022-12-14 18:20:0,32.95663109735995,654745276#2,561
2022-12-14 18:20:0,42.53375224225608,25584523#4,561
2022-12-14 18:20:0,44.07462770704142,858915972#1,561
2022-12-14 18:20:0,45.88084213141787,699913212#6,561
2022-12-14 18:20:0,34.58043189579526,:6570398986_0,561
2022-12-14 18:20:0,52.15248822613268,699913212#0,561
2022-12-14 18:20:0,49.51922547760816,28582639#5,561
2022-12-14 18:20:0,0.0,182371968#2,561
2022-12-14 18:20:0,47.246567644578526,26195270#7,561
2022-12-14 18:20:0,46.54556111734923,939250966#10,561
2022-12-14 18:20:0,54.06209188478768,:cluster_278876018_6574844046_3,561
2022-12-14 18:20:0,31.48420132608067,25746578#1,561
2022-12-14 18:20:0,0.0,947628159#3,561
2022-12-14 18:20:0,48.12078881178989,819202035,561
2022-12-14 18:20:0,35.2052263568827,-25746588#1,561
2022-12-14 18:20:0,46.01748142027898,669890462#13,561
2022-12-14 18:20:0,43.20683134649823,-215628998#0,561
2022-12-14 18:20:0,6.649373014362155,25746544#3,561
2022-12-14 18:20:0,55.79493943782105,37789114,561
2022-12-14 18:20:0,48.803885508074956,25746632#12,561
2022-12-14 18:20:0,51.43942276340116,52244427#10,561
2022-12-14 18:20:0,55.86997383775378,-25746588#11,561
2022-12-14 18:20:0,43.76545347498576,25746572#3,561
2022-12-14 18:20:0,44.19888373528026,669890458#1-AddedOnRampEdge,561
2022-12-14 18:20:0,46.99150254767879,37711813#3,561
2022-12-14 18:20:0,48.44386995652047,699691940#6-AddedOffRampEdge,561
2022-12-14 18:20:0,48.678446785320375,32691832#3,561
2022-12-14 18:20:0,54.71346421217211,863793426#8,561
2022-12-14 18:20:0,0.0,947628159#4,561
2022-12-14 18:20:0,30.942887186199005,939250965#0,561
2022-12-14 18:20:0,34.12087966522028,939250965#0,561
2022-12-14 18:20:0,49.634779717182894,858915972#4-AddedOffRampEdge,561
2022-12-14 18:20:0,34.76571392950652,939250966#10-AddedOnRampEdge,561
2022-12-14 18:20:0,41.58039829304839,939250965#0,561
2022-12-14 18:20:0,45.871488367118914,:2349727154_0,561
2022-12-14 18:20:0,28.820592049593106,888224697#1,561
2022-12-14 18:20:0,53.41975045939441,26026774#3,561
2022-12-14 18:20:0,28.529098344490034,699693682#3,561
2022-12-14 18:20:0,47.79624487889645,819585395#18,561
2022-12-14 18:20:0,40.56157055950324,25746624#5,561
2022-12-14 18:20:0,37.81138649664157,25584589#3,561
2022-12-14 18:20:0,35.59071308356414,859375457#1,561
2022-12-14 18:20:0,40.13746972807637,885839350#0,561
2022-12-14 18:20:0,45.602646023546896,819202035,561
2022-12-14 18:20:0,43.90331479065018,-26195753#4,561
2022-12-14 18:20:0,37.51871480180937,890774197#1-AddedOnRampEdge,561
2022-12-14 18:20:0,29.27732859448997,28582639#2,561
2022-12-14 18:20:0,48.76129467802056,32690631#3,561
2022-12-14 18:20:0,54.074394983724844,940974905#1,561
2022-12-14 18:20:0,45.86785168942447,:2251061811_6,561
2022-12-14 18:20:0,46.628874610998096,26195753#4,561
2022-12-14 18:20:0,36.299668660932646,26195753#4,561
2022-12-14 18:20:0,50.28546321666956,-26203057,561
2022-12-14 18:20:0,51.69609842384113,26203057,561
2022-12-14 18:20:0,51.92659611067625,669890462#15,561
2022-12-14 18:20:0,49.425631461766685,26203176#0,561
2022-12-14 18:20:0,52.65727031412516,669890462#13,561
2022-12-14 18:20:0,55.76101914932595,38550723#0,561
2022-12-14 18:20:0,0.0,765656381#5,561
2022-12-14 18:20:0,45.680602254926704,41336031#10,561
2022-12-14 18:20:0,38.37035652422655,:8006884473_0,561
2022-12-14 18:20:0,47.70891322407693,25746588#6,561
2022-12-14 18:20:0,24.057792379541834,868307292,561
2022-12-14 18:20:0,48.30966120148896,-26221563#0,561
2022-12-14 18:20:0,46.80066294569188,700074885#19,561
2022-12-14 18:20:0,43.26313146759135,-688162152,561
2022-12-14 18:20:0,47.50042042674431,656524350,561
2022-12-14 18:20:0,43.30581442835637,656524350,561
2022-12-14 18:20:0,44.44476000299366,939250971,561
2022-12-14 18:20:0,35.78598316749149,:cluster_6572779985_6572780048_18,561
2022-12-14 18:20:0,41.743734328436155,906984715#1-AddedOffRampEdge,561
2022-12-14 18:20:0,42.08168554189888,858935315,561
2022-12-14 18:20:0,49.11762857055563,28641433#4,561
2022-12-14 18:20:0,45.02930530068397,939250966#7,561
2022-12-14 18:20:0,22.38371375780089,32690591#1,561
2022-12-14 18:20:0,53.45801777948029,700673538,561
2022-12-14 18:20:0,28.886206967338314,939250966#10-AddedOnRampEdge,561
2022-12-14 18:20:0,8.583008389102465,765656384#5,561
2022-12-14 18:20:0,46.92337511664159,-699921235#4,561
2022-12-14 18:20:0,42.47746552254309,41336031#4,561
2022-12-14 18:20:0,49.41338998003025,32659640#2,561
2022-12-14 18:20:0,51.091998692321376,32690576#0,561
2022-12-14 18:20:0,48.452993912401205,883292352#1-AddedOffRampEdge,561
2022-12-14 18:20:0,43.03099004771537,669890462#15,561
2022-12-14 18:20:0,40.64720503865237,885839350#0,561
2022-12-14 18:20:0,46.481989007140875,-28581483,561
2022-12-14 18:20:0,53.260805015537116,-25584604#0,561
2022-12-14 18:20:0,44.72296052956474,858935315,561
2022-12-14 18:20:0,0.0,26253959#2,561
2022-12-14 18:20:0,30.882509910543433,888224699#1,561
2022-12-14 18:20:0,49.72832748123823,699651628#0,561
2022-12-14 18:20:0,42.10995209308309,886672181,561
2022-12-14 18:20:0,42.7814563445958,41336031#12,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,29.998864001705602,28616956#0,561
2022-12-14 18:20:0,55.00520520907433,182371966#0,561
2022-12-14 18:20:0,49.79738391786114,-26203057,561
2022-12-14 18:20:0,35.88824032803029,772236620#21,561
2022-12-14 18:20:0,41.022472404746715,-26203057,561
2022-12-14 18:20:0,51.26004026254549,-26203057,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,0.0,182371968#2,561
2022-12-14 18:20:0,0.0,26253959#2,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,20.562746249651536,-226118559#1,561
2022-12-14 18:20:0,45.881373418947526,:883292352#1-AddedOffRampNode_0,561
2022-12-14 18:20:0,51.75735419629983,:cluster_278876199_367216502_7,561
2022-12-14 18:20:0,15.657236036751419,26203057,561
2022-12-14 18:20:0,43.27093643218942,671744652#4,561
2022-12-14 18:20:0,43.9117765923286,772236620#2,561
2022-12-14 18:20:0,48.623366981791115,859375453,561
2022-12-14 18:20:0,0.0,26253959#2,561
2022-12-14 18:20:0,51.92848641085795,700675428,561
2022-12-14 18:20:0,30.15484545590991,:8244864173_0,561
2022-12-14 18:20:0,41.616545697034056,-26202643#0,561
2022-12-14 18:20:0,43.43054409369453,819221586#1,561
2022-12-14 18:20:0,46.810350730983494,26193439#2,561
2022-12-14 18:20:0,46.98227364433685,52244427#10-AddedOffRampEdge,561
2022-12-14 18:20:0,46.99981489012067,37711813#3,561
2022-12-14 18:20:0,0.0,26253959#2,561
2022-12-14 18:20:0,49.59980877011395,29982808#3-AddedOnRampEdge,561
2022-12-14 18:20:0,49.655616080435344,38071249#8,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,40.7549506604721,819202035,561
2022-12-14 18:20:0,47.73700557606009,669890462#3,561
2022-12-14 18:20:0,49.7218622413175,850927453#1,561
2022-12-14 18:20:0,43.51640996428215,819585395#14-AddedOffRampEdge,561
2022-12-14 18:20:0,38.92310473397452,32659640#2,561
2022-12-14 18:20:0,39.1777125609531,32690582#0,561
2022-12-14 18:20:0,44.11328315900812,26203214#4,561
2022-12-14 18:20:0,42.58747655982663,32690567#13,561
2022-12-14 18:20:0,39.675571404197356,:5503407036_0,561
2022-12-14 18:20:0,41.13085901065309,700074885#17,561
2022-12-14 18:20:0,49.77459993551146,32690553#5,561
2022-12-14 18:20:0,0.0,26729390#3,561
2022-12-14 18:20:0,38.25371583845933,700074885#19,561
2022-12-14 18:20:0,0.0,650705746,561
2022-12-14 18:20:0,44.952891237981866,-25584594#0,561
2022-12-14 18:20:0,43.525360235763834,25584589#2,561
2022-12-14 18:20:0,48.45360683113625,888224697#0,561
2022-12-14 18:20:0,46.78916826127267,:367883652_7,561
2022-12-14 18:20:0,56.395438112611465,26520995,561
2022-12-14 18:20:0,43.06772332975102,26026754#0,561
2022-12-14 18:20:0,44.63797380083773,26203214#1,561
2022-12-14 18:20:0,0.0,182371968#2,561
2022-12-14 18:20:0,44.24655891680655,52244427#7-AddedOnRampEdge,561
2022-12-14 18:20:0,48.44131003165569,939250971,561
2022-12-14 18:20:0,28.002256837502145,:8318643218_0,561
2022-12-14 18:20:0,26.154905993174765,:cluster_6274422668_7130062668_3,561
2022-12-14 18:20:0,0.0,765656381#5,561
2022-12-14 18:20:0,50.09650987373977,669890462#13,561
2022-12-14 18:20:0,61.630876416477,:4325417427_2,561
2022-12-14 18:20:0,45.60202817360424,772236620#6,561
2022-12-14 18:20:0,42.10977343402424,25746572#6,561
2022-12-14 18:20:0,45.92721470000813,-28886503#7,561
2022-12-14 18:20:0,35.5337214330318,41336031#8,561
2022-12-14 18:20:0,43.156306747988914,850927448,561
2022-12-14 18:20:0,50.440449235570334,-25746588#2,561
2022-12-14 18:20:0,41.22941954472886,772236620#7,561
2022-12-14 18:20:0,14.176089392049235,363326177#1,561
2022-12-14 18:20:0,0.0,859375452,561
2022-12-14 18:20:0,53.32115102850487,:cluster_278875048_367215316_6574844029_6574844030_6,561
2022-12-14 18:20:0,47.45903191136612,939250973,561
2022-12-14 18:20:0,44.38714054242048,700074885#19,561
2022-12-14 18:20:0,49.709956759675116,656524350,561
2022-12-14 18:20:0,0.0,25746577#1,561
2022-12-14 18:20:0,39.08040312497031,939250966#5,561
2022-12-14 18:20:0,46.9069628793722,-26221563#0,561
2022-12-14 18:20:0,53.76843714234938,37711813#3,561
2022-12-14 18:20:0,0.0,765656381#5,561
2022-12-14 18:20:0,50.4844899370252,:26195270#6-AddedOffRampNode_0,561
2022-12-14 18:20:0,0.0,650705746,561
2022-12-14 18:20:0,53.176757488856296,654745276#2,561
2022-12-14 18:20:0,0.0,182371968#3,561
2022-12-14 18:20:0,49.10024863593762,669890462#13,561
2022-12-14 18:20:0,48.036256128937126,:6568207772_2,561
2022-12-14 18:20:0,25.269181665759533,37718133#0,561
2022-12-14 18:20:0,39.10554636386486,-32659807#0,561
2022-12-14 18:20:0,0.0,-182371955#0,561
2022-12-14 18:20:0,44.10965315830757,25584650#1,561
2022-12-14 18:20:0,0.0,765656381#5,561
2022-12-14 18:20:0,45.7216931290893,700673538,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,32.543327038091014,939250965#0,561
2022-12-14 18:20:0,5.015211028121321,765656384#5,561
2022-12-14 18:20:0,49.37038121604408,32691636#7,561
2022-12-14 18:20:0,41.75034928537515,32659640#2,561
2022-12-14 18:20:0,53.15942651072914,940974902#0,561
2022-12-14 18:20:0,51.40767776866324,:6574209426_0,561
2022-12-14 18:20:0,43.22117945434879,940974902#0-AddedOffRampEdge,561
2022-12-14 18:20:0,48.167996600192254,883292352#0,561
2022-12-14 18:20:0,0.0,650705746,561
2022-12-14 18:20:0,50.13493716084681,-363326175#1,561
2022-12-14 18:20:0,53.238444963922,819202035,561
2022-12-14 18:20:0,51.18295922165966,858935315,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,36.93625071986545,858935302,561
2022-12-14 18:20:0,0.6882641251124095,765656381#3,561
2022-12-14 18:20:0,0.0,765656381#5,561
2022-12-14 18:20:0,44.126191033470825,669890458#7,561
2022-12-14 18:20:0,43.30732388724482,885610134#11,561
2022-12-14 18:20:0,42.19215344730342,52244427#10,561
2022-12-14 18:20:0,52.0716207458067,32690678#1,561
2022-12-14 18:20:0,46.730088461129135,52244427#12,561
2022-12-14 18:20:0,46.83413309683295,-32692001#3,561
2022-12-14 18:20:0,53.425207948340805,52244427#10,561
2022-12-14 18:20:0,45.842167648718075,859375453,561
2022-12-14 18:20:0,34.231502101381174,939250965#0,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,29.34907044762305,25746577#5,561
2022-12-14 18:20:0,37.36601609307344,:6572227434_5,561
2022-12-14 18:20:0,48.88796490087824,29982808#2,561
2022-12-14 18:20:0,50.11387943802041,885610134#4,561
2022-12-14 18:20:0,43.89168817794594,32690591#1,561
2022-12-14 18:20:0,52.10447469098291,890774197#1,561
2022-12-14 18:20:0,39.5990946061685,29982808#3,561
2022-12-14 18:20:0,43.029289301030964,-26221563#0,561
2022-12-14 18:20:0,48.6210913069067,700673538,561
2022-12-14 18:20:0,42.977659309807514,32226001#1,561
2022-12-14 18:20:0,0.0,947628159#3,561
2022-12-14 18:20:0,49.756595066317324,307882386#1,561
2022-12-14 18:20:0,47.59195170186313,652096512#0,561
2022-12-14 18:20:0,41.040286542825314,26203214#4,561
2022-12-14 18:20:0,41.90004177734837,25584530#4,561
2022-12-14 18:20:0,43.96705082886976,671744652#4,561
2022-12-14 18:20:0,37.45835938014363,:cluster_2349727148_6574844065_2,561
2022-12-14 18:20:0,47.98642491744188,564555056#0,561
2022-12-14 18:20:0,0.0,947628159#4,561
2022-12-14 18:20:0,46.84559631636657,26203057,561
2022-12-14 18:20:0,35.79018078523524,32690620#3,561
2022-12-14 18:20:0,41.654896924466605,700074885#9,561
2022-12-14 18:20:0,50.31512563610628,26195270#6,561
2022-12-14 18:20:0,49.63230022654917,652130052,561
2022-12-14 18:20:0,38.0699631973926,939250966#10-AddedOnRampEdge,561
2022-12-14 18:20:0,40.583540008806594,885610134#4-AddedOffRampEdge,561
2022-12-14 18:20:0,44.7648605744897,-28886503#3,561
2022-12-14 18:20:0,43.43249991681218,885610134#4-AddedOffRampEdge,561
2022-12-14 18:20:0,46.34310052269732,700074885#15,561
2022-12-14 18:20:0,46.376400685364445,:2251061612_4,561
2022-12-14 18:20:0,41.52307639416116,-29982392#1,561
2022-12-14 18:20:0,53.10979874573126,885610134#4,561
2022-12-14 18:20:0,0.0,26253959#2,561
2022-12-14 18:20:0,46.71078424259,26202694#2,561
2022-12-14 18:20:0,0.0,947628159#0,561
2022-12-14 18:20:0,47.26731346482539,-182371961#2,561
2022-12-14 18:20:0,39.30795638000643,939250971,561
2022-12-14 18:20:0,56.615011795156136,-26203057,561
2022-12-14 18:20:0,45.693553694140576,26203176#1,561
2022-12-14 18:20:0,42.36383963457635,939250966#10-AddedOnRampEdge,561
2022-12-14 18:20:0,48.63716044714536,37711813#5,561
2022-12-14 18:20:0,43.28883466000705,940974903#2,561
2022-12-14 18:20:0,47.52425880422037,765656384#3,561
2022-12-14 18:20:0,49.383142939105475,699651625#1,561
2022-12-14 18:20:0,37.63494518969409,26195270#4,561
2022-12-14 18:20:0,55.0518682298137,37711813#5-AddedOffRampEdge,561
2022-12-14 18:20:0,45.67502675894165,37711813#3,561
2022-12-14 18:20:0,0.0,765656381#5,561
2022-12-14 18:20:0,49.2664128912334,940974905#1,561
2022-12-14 18:20:0,49.14021937634191,41336031#8,561
2022-12-14 18:20:0,40.908858491024,26520591#0,561
2022-12-14 18:20:0,47.61298665436176,:700074885#23-AddedOffRampNode_0,561
2022-12-14 18:20:0,47.20126512237445,24958252#0,561
2022-12-14 18:20:0,40.79382322851321,25746572#4,561
2022-12-14 18:20:0,52.451172267320885,-182371966#4,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,46.258192190496324,940974905#1,561
2022-12-14 18:20:0,49.125153443614394,41336031#10,561
2022-12-14 18:20:0,37.92432404826584,700074885#23,561
2022-12-14 18:20:0,40.045571109546174,885610134#4,561
2022-12-14 18:20:0,39.152840122897175,32659864#2,561
2022-12-14 18:20:0,44.31820440881297,28582639#5,561
2022-12-14 18:20:0,49.20102277407937,-699695781#0,561
2022-12-14 18:20:0,41.11505613309195,217280770#4,561
2022-12-14 18:20:0,37.86125205146822,859375457#0,561
2022-12-14 18:20:0,39.083235261060416,671741180,561
2022-12-14 18:20:0,58.77297078677438,:281659404_0,561
2022-12-14 18:20:0,36.08629371489488,671744652#2-AddedOnRampEdge,561
2022-12-14 18:20:0,47.60128803108574,700673538,561
2022-12-14 18:20:0,37.071948939558894,-670456898,561
2022-12-14 18:20:0,46.87963691361286,182371965#1,561
2022-12-14 18:20:0,47.89218198521081,971350102#1,561
2022-12-14 18:20:0,45.80427059833361,894550197#7,561
2022-12-14 18:20:0,42.28411896286579,-28641433#4,561
2022-12-14 18:20:0,42.09837427327037,701104139#4,561
2022-12-14 18:20:0,40.10526455314568,-651186611#3,561
2022-12-14 18:20:0,56.51735045806548,:7650321625_0,561
2022-12-14 18:20:0,49.195687251429234,654745275#5,561
2022-12-14 18:20:0,42.74550705243423,28582639#7,561
2022-12-14 18:20:0,54.58346647020047,885610134#4,561
2022-12-14 18:20:0,44.78592021915065,940974905#1,561
2022-12-14 18:20:0,38.33009165988484,:564577984#3-AddedOffRampNode_0,561
2022-12-14 18:20:0,23.970825698738977,700074885#21,561
2022-12-14 18:20:0,46.01606679480065,700074885#13,561
2022-12-14 18:20:0,48.373690385935845,-26195744#5,561
2022-12-14 18:20:0,41.45089078767842,41336031#8,561
2022-12-14 18:20:0,39.65891853438525,819202035,561
2022-12-14 18:20:0,45.67777213086579,700084841#0,561
2022-12-14 18:20:0,47.43481935017959,819585396,561
2022-12-14 18:20:0,0.002307422542937861,26253959#2,561
2022-12-14 18:20:0,43.927200449402925,25584650#1,561
2022-12-14 18:20:0,46.31651005312564,700675428,561
2022-12-14 18:20:0,32.11189421205697,863793427#1,561
2022-12-14 18:20:0,47.39736739816019,669890462#5,561
2022-12-14 18:20:0,47.28932153121404,32690553#2,561
2022-12-14 18:20:0,47.85849270848367,939250966#7,561
2022-12-14 18:20:0,43.37098658924232,307882386#2,561
2022-12-14 18:20:0,37.97747250038763,-25584541#5,561
2022-12-14 18:20:0,0.0,947628159#0,561
2022-12-14 18:20:0,42.89872762932605,-26729390#2,561
2022-12-14 18:20:0,42.07754265629581,700074885#9,561
2022-12-14 18:20:0,24.546681084455923,770590111#0,561
2022-12-14 18:20:0,54.22130516163465,28582639#9,561
2022-12-14 18:20:0,40.52120745444259,-29982385#1,561
2022-12-14 18:20:0,40.02984844386248,26202694#2,561
2022-12-14 18:20:0,23.060636357106088,28495635#6,561
2022-12-14 18:20:0,55.07098354513573,-25746705#0,561
2022-12-14 18:20:0,48.13955088348806,858935315,561
2022-12-14 18:20:0,41.64881940285074,41336031#4,561
2022-12-14 18:20:0,43.008709814805506,940974905#1,561
2022-12-14 18:20:0,49.398609291082806,850927457,561
2022-12-14 18:20:0,48.90615874805492,772236620#5,561
2022-12-14 18:20:0,46.30330339450468,:6570524732_0,561
2022-12-14 18:20:0,50.75119958535612,28582639#13,561
2022-12-14 18:20:0,47.972316336033536,819202034,561
2022-12-14 18:20:0,43.998775282033996,669890458#3,561
2022-12-14 18:20:0,48.40988047530391,700074885#23-AddedOffRampEdge,561
2022-12-14 18:20:0,0.0,-182371955#0,561
2022-12-14 18:20:0,51.95101552365974,939250970,561
2022-12-14 18:20:0,42.64347115763131,939250966#3,561
2022-12-14 18:20:0,48.22276075131802,25746638#4,561
2022-12-14 18:20:0,36.197147024491365,772236620#18,561
2022-12-14 18:20:0,41.38404134420385,819202036,561
2022-12-14 18:20:0,43.34432256640689,939250973,561
2022-12-14 18:20:0,42.86280742675456,819202036,561
2022-12-14 18:20:0,42.18003622943406,32659640#2,561
2022-12-14 18:20:0,57.25691496478492,41336031#0-AddedOnRampEdge,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,44.391587642522474,939250966#0-AddedOffRampEdge,561
2022-12-14 18:20:0,45.28724740044264,858915972#1,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,47.896847303841106,28582639#5,561
2022-12-14 18:20:0,49.442693600905585,26520591#0,561
2022-12-14 18:20:0,50.82387017244342,:cluster_6568148777_6568148778_6568148779_6568170686_0,561
2022-12-14 18:20:0,50.817882477198204,858915972#3,561
2022-12-14 18:20:0,2.248443028799328,850927448,561
2022-12-14 18:20:0,49.573370726646786,819202034,561
2022-12-14 18:20:0,20.70112407486458,-32692001#6,561
2022-12-14 18:20:0,41.04915950215799,700673538,561
2022-12-14 18:20:0,50.09489007057717,29982808#3,561
2022-12-14 18:20:0,37.846773751003376,32690567#5,561
2022-12-14 18:20:0,40.71875770340472,700673538,561
2022-12-14 18:20:0,43.31742800918761,819585395#8,561
2022-12-14 18:20:0,44.23068033163034,850971995,561
2022-12-14 18:20:0,6.931217959667447,850971995,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,45.79837231723144,885839350#0,561
2022-12-14 18:20:0,50.012840558843024,:2349727153_0,561
2022-12-14 18:20:0,42.698251243462444,:415861878_0,561
2022-12-14 18:20:0,45.03918425222781,885610134#2,561
2022-12-14 18:20:0,0.0,650705746,561
2022-12-14 18:20:0,0.0,650705746,561
2022-12-14 18:20:0,42.42220753051262,217280770#4,561
2022-12-14 18:20:0,43.524279504608415,29982808#3,561
2022-12-14 18:20:0,54.84348856199903,217280770#4,561
2022-12-14 18:20:0,49.94075009970094,37711813#3,561
2022-12-14 18:20:0,46.63388994510962,28582639#5,561
2022-12-14 18:20:0,38.47824358113822,37718132#7,561
2022-12-14 18:20:0,51.90973231914706,26203057,561
2022-12-14 18:20:0,52.90069511953962,:6568207670_0,561
2022-12-14 18:20:0,36.98475913577548,29982808#3,561
2022-12-14 18:20:0,49.44690640920309,26193439#0,561
2022-12-14 18:20:0,41.377488089324174,29982808#3,561
2022-12-14 18:20:0,48.742251096222695,:700074885#0-AddedOnRampNode_0,561
2022-12-14 18:20:0,0.0,650705746,561
2022-12-14 18:20:0,50.712748006589905,52244427#7-AddedOnRampEdge,561
2022-12-14 18:20:0,48.19485653252605,178336794#0-AddedOffRampEdge,561
2022-12-14 18:20:0,44.294089926548885,772236620#21,561
2022-12-14 18:20:0,41.67534313914085,:6474887540_0,561
2022-12-14 18:20:0,50.678885487683424,52244427#10-AddedOffRampEdge,561
2022-12-14 18:20:0,0.006098678612425561,765656381#3,561
2022-12-14 18:20:0,49.89482908319253,:2349727147_1,561
2022-12-14 18:20:0,44.77517172670229,:cluster_2349736003_280771621_442349880_442349881_13,561
2022-12-14 18:20:0,48.33302140413759,670279140#1,561
2022-12-14 18:20:0,36.285125812550916,-26729412#1,561
2022-12-14 18:20:0,50.55524786563004,28582639#11,561
2022-12-14 18:20:0,57.74875368012407,700074885#23-AddedOffRampEdge,561
2022-12-14 18:20:0,44.58030500407953,850927457,561
2022-12-14 18:20:0,45.594901054468906,29982808#3-AddedOnRampEdge,561
2022-12-14 18:20:0,50.172602989588526,700074885#10,561
2022-12-14 18:20:0,42.350340707508664,819221586#0,561
2022-12-14 18:20:0,52.67165114196173,700074885#13,561
2022-12-14 18:20:0,46.436030562345024,32690631#5,561
2022-12-14 18:20:0,45.23937078981699,:3675027595_0,561
2022-12-14 18:20:0,36.229078132270395,772236620#18,561
2022-12-14 18:20:0,0.0,182371968#2,561
2022-12-14 18:20:0,49.253657998964854,669890458#1-AddedOnRampEdge,561
2022-12-14 18:20:0,39.34950638876242,:7937914236_2,561
2022-12-14 18:20:0,45.31933641914732,28495635#6,561
2022-12-14 18:20:0,43.95389793235204,41336031#12,561
2022-12-14 18:20:0,14.05566118625924,:276611158_1,561
2022-12-14 18:20:0,12.199243340827527,890774202#5,561
2022-12-14 18:20:0,20.0406252774506,:2265599309_4,561
2022-12-14 18:20:0,0.0,765656381#5,561
2022-12-14 18:20:0,49.103186274487854,700673538,561
2022-12-14 18:20:0,39.91369775242027,41336031#10,561
2022-12-14 18:20:0,44.48023493727704,675093183#0,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,42.63154887160372,:267610773_2,561
2022-12-14 18:20:0,48.28465276097216,906984715#1,561
2022-12-14 18:20:0,50.1295521238887,819585395#8,561
2022-12-14 18:20:0,18.258468261016535,:6572611771_1,561
2022-12-14 18:20:0,48.368384970844254,38071249#0,561
2022-12-14 18:20:0,43.791519328903156,26026754#0,561
2022-12-14 18:20:0,49.22979733341405,28582639#11,561
2022-12-14 18:20:0,48.385336616812076,25584525#3,561
2022-12-14 18:20:0,0.0,765656381#3,561
2022-12-14 18:20:0,45.478437397904415,26203719#0,561
2022-12-14 18:20:0,46.87333469708388,819202034,561
