dateandtime,spdK/m,edge,vehDen
2022-12-11 1:31:0,10.039725223107821,:8771565282_1,13
2022-12-11 1:31:0,47.531878518544076,37099917#6,13
2022-12-11 1:31:0,42.024019967266696,765656381#5,13
2022-12-11 1:31:0,44.578838942345875,858935309,13
2022-12-11 1:31:0,43.61042913113765,700074885#19,13
2022-12-11 1:32:0,21.302334548786863,25746632#7,14
2022-12-11 1:32:0,55.299245621436285,883292352#1-AddedOffRampEdge,14
2022-12-11 1:32:0,50.93884127758291,671744652#5,14
2022-12-11 1:32:0,38.58128562172428,765656384#1,14
2022-12-11 1:32:0,53.74200531460883,700675428,14
2022-12-11 1:32:0,58.76235471817209,819585395#14-AddedOffRampEdge,14
2022-12-11 1:32:0,45.6692161942741,772236620#12,14
2022-12-11 1:32:0,47.01200738434709,863793426#6,14
2022-12-11 1:32:0,39.549152741332016,858915973#2,14
2022-12-11 1:32:0,40.125399974505456,765656384#5,14
2022-12-11 1:32:0,50.47587992087746,858935315,14
2022-12-11 1:32:0,42.4828131498912,650714381#6,14
2022-12-11 1:32:0,44.53848985983682,-182371966#5,14
2022-12-11 1:32:0,46.45295164817057,:cluster_278876201_367870934_6,14
2022-12-11 1:33:0,40.998398270614615,28582639#9-AddedOnRampEdge,12
2022-12-11 1:33:0,58.11259809853976,885839350#0,12
2022-12-11 1:33:0,39.70783910203278,-217280781#2,12
2022-12-11 1:33:0,52.69068425816091,700673538,12
2022-12-11 1:33:0,55.90857079864955,37789106,12
2022-12-11 1:33:0,53.91146007496414,32691782#1,12
2022-12-11 1:33:0,48.9968313337838,850927453#3-AddedOffRampEdge,12
2022-12-11 1:33:0,37.11698067623417,37711813#3,12
2022-12-11 1:33:0,49.900377053448864,858935309,12
2022-12-11 1:33:0,39.73837260654512,32691832#5,12
2022-12-11 1:33:0,47.44915484857437,906984715#1-AddedOffRampEdge,12
2022-12-11 1:33:0,38.63027727368239,705357186#1,12
2022-12-11 1:34:0,42.47014555030333,939250966#0-AddedOffRampEdge,14
2022-12-11 1:34:0,56.141795020508596,28582639#5,14
2022-12-11 1:34:0,8.859263675010949,253052071#2,14
2022-12-11 1:34:0,17.788997502848765,-253052071#3,14
2022-12-11 1:34:0,57.2654061330623,700074885#13,14
2022-12-11 1:34:0,38.66196621619659,26253959#2,14
2022-12-11 1:34:0,46.519590624777095,:7937930785_0,14
2022-12-11 1:34:0,53.778314703414836,700673538,14
2022-12-11 1:34:0,47.03152096813346,850927453#3-AddedOffRampEdge,14
2022-12-11 1:34:0,50.696077540731274,772236620#7,14
2022-12-11 1:34:0,37.21297623285353,947628159#3,14
2022-12-11 1:34:0,7.388103234637653,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,14
2022-12-11 1:34:0,46.208617956225474,:6572611865_0,14
2022-12-11 1:34:0,46.66181191567375,25746544#3,14
2022-12-11 1:35:0,57.28299038137784,29982808#2,14
2022-12-11 1:35:0,54.203342224178066,858935315,14
2022-12-11 1:35:0,46.77649448403294,-32692020#6,14
2022-12-11 1:35:0,54.48711412135574,:272513533_0,14
2022-12-11 1:35:0,45.85417113477597,25584525#16,14
2022-12-11 1:35:0,44.447866900582646,699926147#9,14
2022-12-11 1:35:0,48.85618680138647,:cluster_278876636_6280498528_3,14
2022-12-11 1:35:0,38.39378583086624,:6570524732_0,14
2022-12-11 1:35:0,46.63267396315733,-26195719#4,14
2022-12-11 1:35:0,56.532998232772975,772236620#21,14
2022-12-11 1:35:0,50.409740892339435,178336809#9,14
2022-12-11 1:35:0,41.932116945056364,28826000#1,14
2022-12-11 1:35:0,38.230968408973084,669890458#13,14
2022-12-11 1:35:0,43.90881404548927,26203214#4,14
2022-12-11 1:36:0,32.98592608991079,:416999257_8,10
2022-12-11 1:36:0,54.51436682019858,888807595#1-AddedOnRampEdge,10
2022-12-11 1:36:0,54.18847911856619,858935309,10
2022-12-11 1:36:0,52.180646671485775,859375457#3-AddedOnRampEdge,10
2022-12-11 1:36:0,43.2196411683232,:8700755101_2,10
2022-12-11 1:36:0,46.67467730982735,:276611158_0,10
2022-12-11 1:36:0,35.65495865294803,-26253962#1,10
2022-12-11 1:36:0,35.029456646899945,26195719#0,10
2022-12-11 1:36:0,52.534252464674815,939250971,10
2022-12-11 1:36:0,37.46199122516477,765656383#0-AddedOffRampEdge,10
2022-12-11 1:37:0,52.48312113124591,772236620#14,9
2022-12-11 1:37:0,51.53764928009843,765656384#1,9
2022-12-11 1:37:0,42.58788360241879,:286921499_1,9
2022-12-11 1:37:0,48.53452755550428,-25746588#10,9
2022-12-11 1:37:0,52.578296304320695,772236620#19,9
2022-12-11 1:37:0,55.01799418786208,:940974902#0-AddedOffRampNode_0,9
2022-12-11 1:37:0,51.43110802537675,32690567#5,9
2022-12-11 1:37:0,37.99821553854311,858935302,9
2022-12-11 1:37:0,44.064359392789186,28495635#4,9
2022-12-11 1:38:0,51.96872704513085,940974903#3-AddedOnRampEdge,8
2022-12-11 1:38:0,28.400708071303242,37718132#5,8
2022-12-11 1:38:0,33.12541365490859,:416998708_0,8
2022-12-11 1:38:0,56.27915816020819,700074885#0-AddedOnRampEdge,8
2022-12-11 1:38:0,51.70976313425141,652130052,8
2022-12-11 1:38:0,38.2621437836908,25584541#6,8
2022-12-11 1:38:0,21.497876627899092,:2265599286_2,8
2022-12-11 1:38:0,43.13230393516365,700074885#5,8
2022-12-11 1:39:0,51.63438828276184,819585395#8,7
2022-12-11 1:39:0,41.14874140381068,26264286#4,7
2022-12-11 1:39:0,41.74545973641774,772236620#12,7
2022-12-11 1:39:0,4.738855666145683,772236620#21-AddedOffRampEdge,7
2022-12-11 1:39:0,45.97449354408182,894550195#2,7
2022-12-11 1:39:0,40.8115727566933,-28641545#1,7
2022-12-11 1:39:0,43.6600219214661,765656381#3,7
2022-12-11 1:40:0,28.46414617306639,:8244864173_0,7
2022-12-11 1:40:0,39.213297993421556,669890458#19,7
2022-12-11 1:40:0,41.00715921315341,772236620#21,7
2022-12-11 1:40:0,54.05127735024785,939250978#1,7
2022-12-11 1:40:0,53.138242267891336,25746577#5,7
2022-12-11 1:40:0,47.518273669079534,885610134#3-AddedOnRampEdge,7
2022-12-11 1:40:0,43.162726312312294,858935302,7
2022-12-11 1:41:0,43.35164855955251,28582639#13,12
2022-12-11 1:41:0,49.059162385220475,765656381#5,12
2022-12-11 1:41:0,54.17269936311704,52299519,12
2022-12-11 1:41:0,21.07179704700597,720175744,12
2022-12-11 1:41:0,40.094779314447194,819585395#7,12
2022-12-11 1:41:0,38.185440674926845,939250971,12
2022-12-11 1:41:0,52.66914600806778,819202034,12
2022-12-11 1:41:0,54.09832657444248,700675428,12
2022-12-11 1:41:0,48.357763265016324,772236620#15,12
2022-12-11 1:41:0,46.49834054051771,819202035,12
2022-12-11 1:41:0,58.21260219211061,-26202643#1,12
2022-12-11 1:41:0,44.880024053105146,26195270#6,12
2022-12-11 1:42:0,40.4006477329702,939250966#10,12
2022-12-11 1:42:0,46.54105503722916,858935302,12
2022-12-11 1:42:0,42.60322510544211,701104139#1,12
2022-12-11 1:42:0,43.523574832466,940974905#1,12
2022-12-11 1:42:0,41.37396696702764,307882386#0,12
2022-12-11 1:42:0,38.42023015738441,819585395#10,12
2022-12-11 1:42:0,52.32375556873624,52244427#10,12
2022-12-11 1:42:0,51.84043451111721,850927453#3-AddedOffRampEdge,12
2022-12-11 1:42:0,50.499506213738414,940974903#3-AddedOnRampEdge,12
2022-12-11 1:42:0,43.86807463153138,939250966#10-AddedOnRampEdge,12
2022-12-11 1:42:0,55.58592472632718,-215628990#1,12
2022-12-11 1:42:0,41.44933409449178,858915973#2,12
2022-12-11 1:43:0,42.87661790012464,669890462#9,15
2022-12-11 1:43:0,44.76671764211619,-25584578#0,15
2022-12-11 1:43:0,52.882358991435616,28582639#5,15
2022-12-11 1:43:0,42.234485706400626,32691782#1,15
2022-12-11 1:43:0,54.90778291151271,28616980#0,15
2022-12-11 1:43:0,38.17765905926912,307882386#2,15
2022-12-11 1:43:0,55.134593547140256,819221586#2-AddedOnRampEdge,15
2022-12-11 1:43:0,51.48954368777146,690402653,15
2022-12-11 1:43:0,48.12569677291726,772236620#7,15
2022-12-11 1:43:0,51.749947969465346,819585395#8,15
2022-12-11 1:43:0,45.92801537140145,819585395#1-AddedOnRampEdge,15
2022-12-11 1:43:0,51.0542551542686,25746638#3,15
2022-12-11 1:43:0,5.953601540252566,-699926145#2,15
2022-12-11 1:43:0,54.90185604412411,28582639#7,15
2022-12-11 1:43:0,43.537712028655214,26253996#1,15
2022-12-11 1:44:0,43.169362500906814,669890462#15,15
2022-12-11 1:44:0,54.49211319363566,850927453#3-AddedOffRampEdge,15
2022-12-11 1:44:0,52.60312183105096,28582639#9-AddedOnRampEdge,15
2022-12-11 1:44:0,44.21409282497367,:cluster_367884781_6570524756_7,15
2022-12-11 1:44:0,45.45689103440944,669890462#5,15
2022-12-11 1:44:0,58.49104535636836,765656384#1,15
2022-12-11 1:44:0,38.84111912337109,:6568207744_0,15
2022-12-11 1:44:0,21.964697141039778,-29982385#0,15
2022-12-11 1:44:0,54.475671377736525,700675428,15
2022-12-11 1:44:0,45.96774578748559,772236620#19,15
2022-12-11 1:44:0,51.9447017857887,819202034,15
2022-12-11 1:44:0,11.676781734276775,-699921233#0,15
2022-12-11 1:44:0,51.32254241620728,858935315,15
2022-12-11 1:44:0,52.80411555862065,37711813#5-AddedOffRampEdge,15
2022-12-11 1:44:0,57.937713665266756,28582639#13,15
2022-12-11 1:45:0,43.086160241142736,25746544#5,16
2022-12-11 1:45:0,52.92573602271157,-26202643#1,16
2022-12-11 1:45:0,49.104807543332576,52244427#0,16
2022-12-11 1:45:0,49.54272085707861,26729390#3,16
2022-12-11 1:45:0,48.26104042901289,669890462#13,16
2022-12-11 1:45:0,56.02301752350637,26195270#6,16
2022-12-11 1:45:0,50.97990590256071,-32692001#1,16
2022-12-11 1:45:0,40.88136204109504,700074885#13,16
2022-12-11 1:45:0,50.87119095964091,650705746,16
2022-12-11 1:45:0,54.25776915171688,700673538,16
2022-12-11 1:45:0,48.038949302801015,939250971,16
2022-12-11 1:45:0,50.97012632041128,52244427#10,16
2022-12-11 1:45:0,31.443849281240286,:cluster_2265599280_6572911077_6572911079_1,16
2022-12-11 1:45:0,51.99382916378395,858935309,16
2022-12-11 1:45:0,58.204724202426306,182371968#0,16
2022-12-11 1:45:0,48.545744308305814,32691561#5,16
2022-12-11 1:46:0,42.35957584984683,-26195719#3,15
2022-12-11 1:46:0,52.17626237692202,669890458#7,15
2022-12-11 1:46:0,50.22395990910235,858935302,15
2022-12-11 1:46:0,33.05040035624748,-25746588#11,15
2022-12-11 1:46:0,56.945553796276165,858915972#3,15
2022-12-11 1:46:0,53.35967681815279,25584581#0,15
2022-12-11 1:46:0,50.5311161243982,858935302,15
2022-12-11 1:46:0,53.52815638509152,29982808#5,15
2022-12-11 1:46:0,48.71888407411342,819585395#10,15
2022-12-11 1:46:0,47.83215414552673,28826000#9,15
2022-12-11 1:46:0,53.32148803633521,772236620#10,15
2022-12-11 1:46:0,54.00377616665863,-182371966#5,15
2022-12-11 1:46:0,43.752417396232175,32690553#6,15
2022-12-11 1:46:0,47.95143506145841,669890458#10,15
2022-12-11 1:46:0,43.79927963682989,25746624#5,15
2022-12-11 1:47:0,45.96124991051692,885610134#11,18
2022-12-11 1:47:0,34.90635901642135,671462242#0,18
2022-12-11 1:47:0,11.665566961979493,-25584541#1,18
2022-12-11 1:47:0,48.66654664525058,652130052,18
2022-12-11 1:47:0,55.80796868524858,:6280342315_0,18
2022-12-11 1:47:0,48.386448660428805,669890462#5,18
2022-12-11 1:47:0,41.27847584517682,765656381#3,18
2022-12-11 1:47:0,16.575319536197934,-675106503,18
2022-12-11 1:47:0,39.86977635023019,24958252#0,18
2022-12-11 1:47:0,47.56052554851307,-38329665#2,18
2022-12-11 1:47:0,47.47031915887924,25584525#14,18
2022-12-11 1:47:0,53.607778032948644,859375452,18
2022-12-11 1:47:0,4.450851569765635,-687628389,18
2022-12-11 1:47:0,49.00525076329431,:6568207757_1,18
2022-12-11 1:47:0,53.44906759433985,819221586#2-AddedOnRampEdge,18
2022-12-11 1:47:0,46.0441948078474,25584650#1,18
2022-12-11 1:47:0,48.1426278533767,32659640#2,18
2022-12-11 1:47:0,45.23575553102026,37711813#3,18
2022-12-11 1:48:0,46.728442980831744,700074885#9,15
2022-12-11 1:48:0,50.882133002612434,652130052,15
2022-12-11 1:48:0,51.61695763097992,939250973-AddedOffRampEdge,15
2022-12-11 1:48:0,37.20344010042059,25584650#5,15
2022-12-11 1:48:0,47.54844903618207,32690631#4,15
2022-12-11 1:48:0,38.52978658469403,858935302,15
2022-12-11 1:48:0,47.59206552918657,883292352#1,15
2022-12-11 1:48:0,37.58286979087463,656524350,15
2022-12-11 1:48:0,44.87394065948113,700074885#19,15
2022-12-11 1:48:0,47.519791185769385,25584626#1,15
2022-12-11 1:48:0,34.14482602715492,25746588#9,15
2022-12-11 1:48:0,55.73427714121339,37711813#3,15
2022-12-11 1:48:0,47.607914156568604,671744652#2-AddedOnRampEdge,15
2022-12-11 1:48:0,44.993177828181445,28582639#13,15
2022-12-11 1:48:0,45.75799245463291,858935315,15
2022-12-11 1:49:0,49.946545790124944,26206307#0,17
2022-12-11 1:49:0,29.628547621044948,:6595812561_1,17
2022-12-11 1:49:0,20.79919808943705,:2879045565_0,17
2022-12-11 1:49:0,51.486929285556485,-25746624#5,17
2022-12-11 1:49:0,2.2640184176976645,25584523#4,17
2022-12-11 1:49:0,39.216350902710204,:2349727147_1,17
2022-12-11 1:49:0,47.56656173982314,:7958644226_0,17
2022-12-11 1:49:0,35.300018740099134,:6572611786_0,17
2022-12-11 1:49:0,48.76756681997239,32690553#2,17
2022-12-11 1:49:0,49.51002075351147,25584525#8,17
2022-12-11 1:49:0,44.37695298981348,669890458#7,17
2022-12-11 1:49:0,54.89822810064559,-674887386#4,17
2022-12-11 1:49:0,42.47889708714728,700673538,17
2022-12-11 1:49:0,44.96232195246908,858935309,17
2022-12-11 1:49:0,39.96882153390907,26026754#1,17
2022-12-11 1:49:0,44.338305873552244,700074885#5,17
2022-12-11 1:49:0,47.539254880497026,858935309,17
2022-12-11 1:50:0,28.645684373863045,32690553#5,14
2022-12-11 1:50:0,40.076777378674684,858915973#2-AddedOnRampEdge,14
2022-12-11 1:50:0,46.50437253245741,850927453#2-AddedOnRampEdge,14
2022-12-11 1:50:0,39.214083645928866,699913210,14
2022-12-11 1:50:0,45.12745335893557,705357186#1,14
2022-12-11 1:50:0,47.09593140465511,28582639#11,14
2022-12-11 1:50:0,43.88969461222606,858915972#1,14
2022-12-11 1:50:0,43.60445708226528,:314796645_3,14
2022-12-11 1:50:0,46.32903149282367,700074885#15,14
2022-12-11 1:50:0,42.61505585919303,29982808#3,14
2022-12-11 1:50:0,47.227322400425926,765656384#1,14
2022-12-11 1:50:0,49.215380576130016,850927453#3-AddedOffRampEdge,14
2022-12-11 1:50:0,43.24865791809774,-28616980#3,14
2022-12-11 1:50:0,30.55273376298542,:8093619956_2,14
2022-12-11 1:51:0,40.402558968152675,25584525#4,17
2022-12-11 1:51:0,39.405216791806836,:3074064943_2,17
2022-12-11 1:51:0,15.676577888720779,26195767#0,17
2022-12-11 1:51:0,20.68903844389783,:8771565283_0,17
2022-12-11 1:51:0,48.49143883554174,-25746588#10,17
2022-12-11 1:51:0,51.276196713233645,858935302,17
2022-12-11 1:51:0,50.13150767556695,32692809#0,17
2022-12-11 1:51:0,43.098080814131144,671744652#4,17
2022-12-11 1:51:0,43.95100130727384,28582639#11,17
2022-12-11 1:51:0,52.75247731396929,35458362,17
2022-12-11 1:51:0,46.70024303045239,700074885#19,17
2022-12-11 1:51:0,46.367044537996804,32690553#0,17
2022-12-11 1:51:0,44.64743531130423,:2265599307_7,17
2022-12-11 1:51:0,43.49097781399209,-217280781#1,17
2022-12-11 1:51:0,47.93708593318986,700673538,17
2022-12-11 1:51:0,50.92527519260519,26729390#2,17
2022-12-11 1:51:0,46.30363529578055,25584589#6,17
2022-12-11 1:52:0,42.47190943561663,28582639#9-AddedOnRampEdge,14
2022-12-11 1:52:0,36.99450857511557,650714381#0,14
2022-12-11 1:52:0,48.7339115787114,26195270#6-AddedOffRampEdge,14
2022-12-11 1:52:0,41.30619072717279,701104139#6-AddedOffRampEdge,14
2022-12-11 1:52:0,44.903369849933846,765656381#3-AddedOnRampEdge,14
2022-12-11 1:52:0,45.96772609139662,939250966#10-AddedOnRampEdge,14
2022-12-11 1:52:0,60.59892073936831,26253959#2,14
2022-12-11 1:52:0,44.21508023705449,32690553#2,14
2022-12-11 1:52:0,46.81015014746033,850927453#1-AddedOnRampEdge,14
2022-12-11 1:52:0,48.606350274465996,:492502670_2,14
2022-12-11 1:52:0,50.09937871037189,28616980#3,14
2022-12-11 1:52:0,64.51897570697491,671744652#2-AddedOnRampEdge,14
2022-12-11 1:52:0,48.238604388143735,858935302,14
2022-12-11 1:52:0,30.056261350507633,669890458#1-AddedOnRampEdge,14
2022-12-11 1:53:0,50.43206874602312,650705746,14
2022-12-11 1:53:0,42.22155476919544,:939250966#0-AddedOffRampNode_0,14
2022-12-11 1:53:0,32.97944025353529,32691996#4,14
2022-12-11 1:53:0,50.86017607831424,669890462#15,14
2022-12-11 1:53:0,35.750597806864775,-699921234#1,14
2022-12-11 1:53:0,41.59254734599458,-182371966#2,14
2022-12-11 1:53:0,43.38375335911158,819585395#1-AddedOnRampEdge,14
2022-12-11 1:53:0,2.1688328410058055,-687586414#2,14
2022-12-11 1:53:0,47.360320186094604,850927453#1,14
2022-12-11 1:53:0,47.38546183516078,850927457,14
2022-12-11 1:53:0,48.604947658629605,858935302,14
2022-12-11 1:53:0,63.92580685786804,765656381#3,14
2022-12-11 1:53:0,50.65543780806461,652130052,14
2022-12-11 1:53:0,48.38533826346713,-25746588#6,14
2022-12-11 1:54:0,47.98484921350913,858935302,12
2022-12-11 1:54:0,32.272763933058684,:cluster_447795258_6568207667_6568207669_4,12
2022-12-11 1:54:0,36.74827139673112,-25584639#1,12
2022-12-11 1:54:0,43.27169288159525,41336031#8,12
2022-12-11 1:54:0,51.7878629149965,25746544#5,12
2022-12-11 1:54:0,30.430131682784644,:7653646168_0,12
2022-12-11 1:54:0,39.56973679524462,:6571819459_0,12
2022-12-11 1:54:0,47.125014985502915,850927457,12
2022-12-11 1:54:0,49.32310123159357,-26195744#4,12
2022-12-11 1:54:0,48.118226522981644,26195270#7,12
2022-12-11 1:54:0,34.0079770646751,:8010531647_0,12
2022-12-11 1:54:0,51.24103000746095,25584650#3-AddedOffRampEdge,12
2022-12-11 1:55:0,38.595532035408546,-182371961#2,15
2022-12-11 1:55:0,5.77010715960525,699921246#1,15
2022-12-11 1:55:0,43.345499432383335,28616962,15
2022-12-11 1:55:0,51.472192119293155,25584535#5,15
2022-12-11 1:55:0,51.24041892818593,765656381#3-AddedOnRampEdge,15
2022-12-11 1:55:0,48.30088047647046,41336031#12,15
2022-12-11 1:55:0,48.83857496402254,-26195744#9,15
2022-12-11 1:55:0,34.1008495614616,939250966#14,15
2022-12-11 1:55:0,39.2652986214644,765656384#5,15
2022-12-11 1:55:0,55.94154263450168,26253959#2,15
2022-12-11 1:55:0,44.830767391986434,-26195744#2,15
2022-12-11 1:55:0,51.06755300061915,669890462#15,15
2022-12-11 1:55:0,40.6455523250604,765656381#5,15
2022-12-11 1:55:0,63.57105666047577,859375448#1,15
2022-12-11 1:55:0,50.645562050258604,-32691720#2,15
2022-12-11 1:56:0,45.190967809778456,-693684932#3,13
2022-12-11 1:56:0,46.12423029574148,-26202643#2,13
2022-12-11 1:56:0,19.682383707803165,819585396,13
2022-12-11 1:56:0,42.66246336871595,694211551#1-AddedOnRampEdge,13
2022-12-11 1:56:0,50.467248849578446,669890462#15-AddedOffRampEdge,13
2022-12-11 1:56:0,46.35862664842151,850927453#3-AddedOffRampEdge,13
2022-12-11 1:56:0,35.05433380063006,885948880#2,13
2022-12-11 1:56:0,40.79906478649553,700074885#17,13
2022-12-11 1:56:0,57.121819306257436,-28641433#2,13
2022-12-11 1:56:0,55.61039642572739,858935315,13
2022-12-11 1:56:0,44.684136332915784,:cluster_8574575726_8574575729_8574575735_8574575737_2,13
2022-12-11 1:56:0,49.00254207467798,25746572#2,13
2022-12-11 1:56:0,43.63056092694865,858935302,13
2022-12-11 1:57:0,47.03470505427151,669890458#1-AddedOnRampEdge,12
2022-12-11 1:57:0,51.851416346871076,:6574850837_0,12
2022-12-11 1:57:0,43.903172313122305,675093183#2,12
2022-12-11 1:57:0,51.30924129607925,25746572#3,12
2022-12-11 1:57:0,48.059907069132784,-25584601#2,12
2022-12-11 1:57:0,55.95817756808907,939250966#10-AddedOnRampEdge,12
2022-12-11 1:57:0,41.938887677594494,41336031#12,12
2022-12-11 1:57:0,34.86769302058348,-32691357#3,12
2022-12-11 1:57:0,60.29176769575968,32690553#2,12
2022-12-11 1:57:0,55.694883680533245,765656381#3-AddedOnRampEdge,12
2022-12-11 1:57:0,44.96581630518629,41336031#8,12
2022-12-11 1:57:0,45.01827404465989,25584538#5,12
2022-12-11 1:58:0,47.17131162236958,669890458#7-AddedOffRampEdge,12
2022-12-11 1:58:0,52.83398408072327,669890462#13,12
2022-12-11 1:58:0,50.15083723570648,41336031#14,12
2022-12-11 1:58:0,40.07408532298484,25746588#6,12
2022-12-11 1:58:0,58.13700079873748,669890462#11,12
2022-12-11 1:58:0,40.0752078769835,772236620#6,12
2022-12-11 1:58:0,52.524371117691594,939250966#9,12
2022-12-11 1:58:0,34.741970263323026,669890462#15,12
2022-12-11 1:58:0,57.59925882309079,-182371966#0,12
2022-12-11 1:58:0,22.285179059771817,:7937930869_0,12
2022-12-11 1:58:0,45.424418596839224,41336031#12,12
2022-12-11 1:58:0,49.87200748942182,32690553#2,12
2022-12-11 1:59:0,1.3986597388101645,687586414#1,13
2022-12-11 1:59:0,52.118032391511626,-215628990#2,13
2022-12-11 1:59:0,43.1067487957381,41669755#0,13
2022-12-11 1:59:0,53.12474420065507,:cluster_278876018_6574844046_3,13
2022-12-11 1:59:0,40.36590911301634,:32691445#2-AddedOffRampNode_0,13
2022-12-11 1:59:0,57.860516074640536,669890458#1-AddedOnRampEdge,13
2022-12-11 1:59:0,42.80989211720548,363326181#0,13
2022-12-11 1:59:0,52.94539988326196,:6574844070_0,13
2022-12-11 1:59:0,42.1710914158114,368477111#0,13
2022-12-11 1:59:0,48.67836951608455,971350102#1,13
2022-12-11 1:59:0,44.86881700592455,700673538,13
2022-12-11 1:59:0,43.034476224733204,26203214#4,13
2022-12-11 1:59:0,37.967739096836425,32690553#3,13
2022-12-11 2:0:0,36.66225832373599,26285000#3,10
2022-12-11 2:0:0,24.227034917334503,25746632#12,10
2022-12-11 2:0:0,49.923589170086004,37718131#0,10
2022-12-11 2:0:0,41.00949004729593,37711813#3,10
2022-12-11 2:0:0,32.768810401863114,26195767#1,10
2022-12-11 2:0:0,54.483344805802304,669890462#15-AddedOffRampEdge,10
2022-12-11 2:0:0,46.168405482402655,971350102#1,10
2022-12-11 2:0:0,46.67183605881746,883292352#0,10
2022-12-11 2:0:0,44.839823753898656,701104139#4,10
2022-12-11 2:0:0,40.416442014398896,700673538,10
2022-12-11 2:1:0,51.141649393574916,858935302,10
2022-12-11 2:1:0,53.71835035635787,772236620#3,10
2022-12-11 2:1:0,48.958182926415276,-26195719#4,10
2022-12-11 2:1:0,40.516568779734314,858935315,10
2022-12-11 2:1:0,48.60824828608579,958778139#0-AddedOnRampEdge,10
2022-12-11 2:1:0,48.176845560189,859375452,10
2022-12-11 2:1:0,36.74516395202199,37099917#2,10
2022-12-11 2:1:0,36.80449151590553,885839350#0-AddedOffRampEdge,10
2022-12-11 2:1:0,37.83502082875202,894550194#3,10
2022-12-11 2:1:0,40.79400142453695,217280770#4,10
