dateandtime,spdK/m,edge,vehDen
2022-12-6 1:29:0,39.401990577993175,700675428,14
2022-12-6 1:29:0,56.76405918214014,26203214#1-AddedOnRampEdge,14
2022-12-6 1:29:0,35.796034819921864,178336809#7-AddedOnRampEdge,14
2022-12-6 1:29:0,49.522808187609016,652130052,14
2022-12-6 1:29:0,42.756378671746816,858935302,14
2022-12-6 1:29:0,21.40597557890229,:2429384564_4,14
2022-12-6 1:29:0,46.857459475371485,-253052071#0,14
2022-12-6 1:29:0,48.69222079144791,32691636#4,14
2022-12-6 1:29:0,44.85477817669724,26203214#4,14
2022-12-6 1:30:0,43.61007324384758,858935302,14
2022-12-6 1:30:0,45.908444428497795,669890462#13,14
2022-12-6 1:30:0,39.8174940139483,-28641594,14
2022-12-6 1:30:0,46.84989997835702,-182371968#8,14
2022-12-6 1:30:0,42.63893684672281,858935309,14
2022-12-6 1:30:0,41.936539025199785,850927453#1-AddedOnRampEdge,14
2022-12-6 1:30:0,43.21407633780035,669890462#15,14
2022-12-6 1:30:0,56.22000090644239,-658893837#0,14
2022-12-6 1:30:0,37.675025253054145,765656383#0,14
2022-12-6 1:30:0,46.76172631371341,37711813#3,14
2022-12-6 1:30:0,43.27734838336345,25584538#5,14
2022-12-6 1:30:0,50.47813790256071,858915972#1,14
2022-12-6 1:30:0,52.00324298134719,25584650#1,14
2022-12-6 1:30:0,41.00017404803051,182371964#2,14
2022-12-6 1:31:0,42.89819517206634,858913992#0,15
2022-12-6 1:31:0,51.35882308958986,28582639#13,15
2022-12-6 1:31:0,46.07904682814947,765656384#1,15
2022-12-6 1:31:0,46.576138532441995,-26729390#1,15
2022-12-6 1:31:0,53.24471205107403,858935315,15
2022-12-6 1:31:0,42.71887534915003,:2349735993_7,15
2022-12-6 1:31:0,38.084513704535006,858935302,15
2022-12-6 1:31:0,46.153266093782555,654745275#1,15
2022-12-6 1:31:0,22.450065229218406,25584639#2,15
2022-12-6 1:31:0,40.32791950331256,41336031#8,15
2022-12-6 1:31:0,51.46201997783879,858935309,15
2022-12-6 1:31:0,46.240212066824384,28582639#13,15
2022-12-6 1:31:0,52.360754874243334,671744652#2-AddedOnRampEdge,15
2022-12-6 1:31:0,48.5924073819712,858935315,15
2022-12-6 1:31:0,28.157728803140206,765656384#0,15
2022-12-6 1:32:0,43.38646137871081,32690567#15,14
2022-12-6 1:32:0,50.842378712007346,939250966#14,14
2022-12-6 1:32:0,43.88671390916093,858935302,14
2022-12-6 1:32:0,54.575965716843506,28582639#9-AddedOnRampEdge,14
2022-12-6 1:32:0,42.513723785965695,-25746705#0,14
2022-12-6 1:32:0,39.05381013003217,652130052,14
2022-12-6 1:32:0,48.82876554748549,32691782#1,14
2022-12-6 1:32:0,41.58725494596362,41336031#12,14
2022-12-6 1:32:0,50.19942749190058,765656381#3,14
2022-12-6 1:32:0,45.14202108983772,939250966#10,14
2022-12-6 1:32:0,49.895915239655345,765656381#3-AddedOnRampEdge,14
2022-12-6 1:32:0,51.45590109292308,858935309,14
2022-12-6 1:32:0,40.6483985298404,858935302,14
2022-12-6 1:32:0,41.16110721050844,26253962#5,14
2022-12-6 1:33:0,0.8789601452945766,:8771565283_0,14
2022-12-6 1:33:0,42.43563988715646,765656384#1,14
2022-12-6 1:33:0,52.3586425832841,958778139#0,14
2022-12-6 1:33:0,43.77672387400514,652130052,14
2022-12-6 1:33:0,53.73672212060076,:317514851_0,14
2022-12-6 1:33:0,39.198949454604104,858915972#3,14
2022-12-6 1:33:0,40.04231992280334,28826000#3,14
2022-12-6 1:33:0,58.302308193336465,:665496811_4,14
2022-12-6 1:33:0,38.47467533769272,890774197#1,14
2022-12-6 1:33:0,51.966284772436204,650714381#0,14
2022-12-6 1:33:0,45.23928048878799,885948880#4,14
2022-12-6 1:33:0,51.26419729180348,650714381#5-AddedOffRampEdge,14
2022-12-6 1:33:0,36.64065402702901,765656381#5,14
2022-12-6 1:33:0,41.08238779164827,652130052,14
2022-12-6 1:34:0,52.186869180776995,858935302,15
2022-12-6 1:34:0,42.76430570646425,858935302,15
2022-12-6 1:34:0,44.06484457124829,37711813#3,15
2022-12-6 1:34:0,54.539649096871734,699695785#0,15
2022-12-6 1:34:0,48.74060499339652,25746577#5,15
2022-12-6 1:34:0,39.49900756505357,37718805#2,15
2022-12-6 1:34:0,51.064170492520006,765656381#1,15
2022-12-6 1:34:0,58.10812281773728,700074885#21,15
2022-12-6 1:34:0,41.20973150508665,26195744#8,15
2022-12-6 1:34:0,51.910214330068854,:2265599300_9,15
2022-12-6 1:34:0,48.01697246185394,32691689#2,15
2022-12-6 1:34:0,56.92861568381423,32691636#1,15
2022-12-6 1:34:0,46.25916846032455,29982444#4,15
2022-12-6 1:34:0,48.08279701253289,700074885#11,15
2022-12-6 1:34:0,38.4727492579536,:25584650#3-AddedOffRampNode_0,15
2022-12-6 1:35:0,53.210977618264735,669890462#15,20
2022-12-6 1:35:0,49.11945307568788,669890462#13,20
2022-12-6 1:35:0,44.11837352386912,669890462#13,20
2022-12-6 1:35:0,43.44863586420997,-26253962#4,20
2022-12-6 1:35:0,46.081420034447596,25584525#11,20
2022-12-6 1:35:0,48.93986945331762,700074885#23-AddedOffRampEdge,20
2022-12-6 1:35:0,46.35371939392117,700675428,20
2022-12-6 1:35:0,48.19231100565385,850927457,20
2022-12-6 1:35:0,52.25679168254959,25584650#3,20
2022-12-6 1:35:0,55.90240704427776,25584589#5,20
2022-12-6 1:35:0,46.9156824481739,-26195753#1,20
2022-12-6 1:35:0,38.34842434705605,28582639#3,20
2022-12-6 1:35:0,40.545660036552704,26026754#1,20
2022-12-6 1:35:0,47.834257777265094,25584525#22,20
2022-12-6 1:35:0,58.32440165923321,37711813#3,20
2022-12-6 1:35:0,57.93474456550568,26264286#0,20
2022-12-6 1:35:0,53.253827745146836,859375453,20
2022-12-6 1:35:0,38.11284851708826,26253959#3,20
2022-12-6 1:35:0,6.210206615716792,700074885#23-AddedOffRampEdge,20
2022-12-6 1:35:0,40.72653175855964,40579529#1,20
2022-12-6 1:36:0,50.48784702178906,700673538,18
2022-12-6 1:36:0,30.185174232162947,669890458#1-AddedOnRampEdge,18
2022-12-6 1:36:0,44.1722093377875,26206377#7,18
2022-12-6 1:36:0,48.42564038270889,32692001#3,18
2022-12-6 1:36:0,48.50335733739393,25584589#5,18
2022-12-6 1:36:0,48.30564270804924,700673538,18
2022-12-6 1:36:0,11.69503258947283,699695781#0,18
2022-12-6 1:36:0,48.739636690454596,885839351#0,18
2022-12-6 1:36:0,52.74432399422752,32691445#1,18
2022-12-6 1:36:0,24.278775676073785,652036314,18
2022-12-6 1:36:0,46.36833732951156,25746572#7,18
2022-12-6 1:36:0,55.220915270298825,-25584594#1,18
2022-12-6 1:36:0,50.54824534585131,700074885#0,18
2022-12-6 1:36:0,47.105949689692196,858935315,18
2022-12-6 1:36:0,61.71161066134475,669890462#1,18
2022-12-6 1:36:0,54.42432744437434,699863679#0,18
2022-12-6 1:36:0,30.596331808991483,669984029,18
2022-12-6 1:36:0,48.85856673017371,858935315,18
2022-12-6 1:37:0,44.62105386869826,652096512#0,20
2022-12-6 1:37:0,51.277751249025464,25746572#3,20
2022-12-6 1:37:0,46.21732957508022,182371968#1,20
2022-12-6 1:37:0,30.79336979329494,:280773604_13,20
2022-12-6 1:37:0,47.55657356061151,700074885#15,20
2022-12-6 1:37:0,49.62885550181115,669890462#15-AddedOffRampEdge,20
2022-12-6 1:37:0,21.600537945302396,-253052071#3,20
2022-12-6 1:37:0,36.68244039421613,28495635#4,20
2022-12-6 1:37:0,46.7595505650584,669890458#7,20
2022-12-6 1:37:0,54.56795747849049,25746588#11,20
2022-12-6 1:37:0,51.99004836030639,25746572#3,20
2022-12-6 1:37:0,48.81912906839236,32691832#2,20
2022-12-6 1:37:0,54.90401030862714,37718131#0,20
2022-12-6 1:37:0,46.33742424715219,940974902#0,20
2022-12-6 1:37:0,51.15420610312736,28641563,20
2022-12-6 1:37:0,47.19245689303453,37789106,20
2022-12-6 1:37:0,52.14776095101061,858935309,20
2022-12-6 1:37:0,13.89821210215521,:cluster_7937296083_8074011466_8074011468_6,20
2022-12-6 1:37:0,50.920097431244734,858935309,20
2022-12-6 1:37:0,20.065481972219423,35458366,20
2022-12-6 1:38:0,34.324688445340676,26206377#7,17
2022-12-6 1:38:0,50.923585060757475,772236620#3,17
2022-12-6 1:38:0,2.2336481596889692,-28616980#2,17
2022-12-6 1:38:0,46.552080387194806,32690553#0,17
2022-12-6 1:38:0,41.589578592376874,:6568207670_0,17
2022-12-6 1:38:0,46.62746944381512,26203176#0,17
2022-12-6 1:38:0,47.945673015411984,-37796191#1,17
2022-12-6 1:38:0,51.45975478229003,564577984#2,17
2022-12-6 1:38:0,54.74616051289556,772236620#3,17
2022-12-6 1:38:0,49.939850975859,26253962#2,17
2022-12-6 1:38:0,52.713318048864714,25746572#4,17
2022-12-6 1:38:0,46.03945122388101,939250966#13,17
2022-12-6 1:38:0,49.89800599691298,-26729412#2,17
2022-12-6 1:38:0,56.83299946771347,26729412#2,17
2022-12-6 1:38:0,45.778796691144436,26195719#0,17
2022-12-6 1:38:0,52.77680706572946,650714381#5,17
2022-12-6 1:38:0,43.68412126437705,25746578#10,17
2022-12-6 1:39:0,53.66988048915635,182371959#2,13
2022-12-6 1:39:0,33.92758836728521,28616980#2,13
2022-12-6 1:39:0,19.319429660590167,25584525#12,13
2022-12-6 1:39:0,40.30683766823271,700074885#15,13
2022-12-6 1:39:0,48.83418418096035,28582639#1,13
2022-12-6 1:39:0,55.79071108216431,772236620#6,13
2022-12-6 1:39:0,40.44236741444184,26253962#3,13
2022-12-6 1:39:0,54.92915453085486,-182371968#5,13
2022-12-6 1:39:0,47.56956833080298,885948880#4,13
2022-12-6 1:39:0,53.607163879600435,:2265599287_7,13
2022-12-6 1:39:0,49.947680358559325,-29982385#0,13
2022-12-6 1:39:0,47.07466467433552,32691832#3,13
2022-12-6 1:39:0,43.92462598305622,28641437#2,13
2022-12-6 1:40:0,47.37134653521074,765656384#3,8
2022-12-6 1:40:0,15.596756126652291,765656384#0,8
2022-12-6 1:40:0,32.7972209463838,28582639#2,8
2022-12-6 1:40:0,46.61165087978013,28582639#7,8
2022-12-6 1:40:0,52.45320700875294,765656384#5,8
2022-12-6 1:40:0,50.15374246840181,51799432#1,8
2022-12-6 1:40:0,23.154057718386728,868307292,8
2022-12-6 1:40:0,43.413024338543956,765656383#0,8
2022-12-6 1:41:0,37.52685497796647,25746632#12,7
2022-12-6 1:41:0,44.12788194518705,858935302,7
2022-12-6 1:41:0,40.43295177186848,25584525#8,7
2022-12-6 1:41:0,49.48670778632752,858935309,7
2022-12-6 1:41:0,52.63770749604245,888224697#0-AddedOffRampEdge,7
2022-12-6 1:41:0,44.70302821271548,858935302,7
2022-12-6 1:41:0,5.783792768251151,32691561#6,7
2022-12-6 1:42:0,47.08043770818155,37711813#1,7
2022-12-6 1:42:0,33.02223659180575,669890462#11,7
2022-12-6 1:42:0,47.09256663988933,765656381#3,7
2022-12-6 1:42:0,41.401395311124446,-700145119,7
2022-12-6 1:42:0,48.76091753637225,:314796870_0,7
2022-12-6 1:42:0,41.497751116812765,652130052,7
2022-12-6 1:42:0,48.493118480595015,858915973#2-AddedOnRampEdge,7
2022-12-6 1:43:0,46.20501422310363,:8273122447_3,11
2022-12-6 1:43:0,24.12394747288898,564555056#0,11
2022-12-6 1:43:0,42.712892128379835,:669890462#15-AddedOffRampNode_0,11
2022-12-6 1:43:0,24.065948900118794,37718133#2,11
2022-12-6 1:43:0,49.54350152357138,650714381#6,11
2022-12-6 1:43:0,39.64516795516183,939250966#14,11
2022-12-6 1:43:0,23.225415512837916,:2265599300_5,11
2022-12-6 1:43:0,48.000491751311216,:278876437_1,11
2022-12-6 1:43:0,45.5605016559312,37711813#3,11
2022-12-6 1:43:0,51.05723654418281,:6570524755_6,11
2022-12-6 1:43:0,46.06218016442116,671744652#2-AddedOnRampEdge,11
2022-12-6 1:44:0,47.8226532387093,671744652#2,12
2022-12-6 1:44:0,62.65286801610974,217280781#0,12
2022-12-6 1:44:0,60.761093544523,850927453#2-AddedOnRampEdge,12
2022-12-6 1:44:0,45.75509017027152,25746572#2,12
2022-12-6 1:44:0,46.93673219777513,669890458#7-AddedOffRampEdge,12
2022-12-6 1:44:0,38.14577085644603,:6570524744_4,12
2022-12-6 1:44:0,39.578108895907,885948880#4,12
2022-12-6 1:44:0,45.57707936336093,894550196#0,12
2022-12-6 1:44:0,49.65950877950513,37718131#0,12
2022-12-6 1:44:0,43.403908391878545,-26253962#6,12
2022-12-6 1:44:0,36.94585672935803,690635100#1,12
2022-12-6 1:44:0,48.15278886835295,858935309,12
2022-12-6 1:45:0,47.83883060620282,765656381#3-AddedOnRampEdge,13
2022-12-6 1:45:0,63.92925837488746,858935302,13
2022-12-6 1:45:0,56.90907461593929,564577984#2,13
2022-12-6 1:45:0,46.278147463269356,25746572#7,13
2022-12-6 1:45:0,47.30668153217863,671741180,13
2022-12-6 1:45:0,51.75730754256387,393878336#0,13
2022-12-6 1:45:0,48.15801857690165,-178543139#2,13
2022-12-6 1:45:0,17.27844496174715,:24958252#1-AddedOffRampNode_0,13
2022-12-6 1:45:0,38.98989158701748,858915972#1,13
2022-12-6 1:45:0,43.21404592094181,26253984#2,13
2022-12-6 1:45:0,50.57251181859509,25746578#6,13
2022-12-6 1:45:0,51.45754377911827,41336031#12,13
2022-12-6 1:45:0,49.354761157801555,-28616967,13
2022-12-6 1:46:0,45.495073209899694,-182371964#2,12
2022-12-6 1:46:0,65.1992231624191,652130052,12
2022-12-6 1:46:0,56.56329892522726,25746572#6,12
2022-12-6 1:46:0,44.003629586968394,772236620#7,12
2022-12-6 1:46:0,51.80912363095347,52244427#10,12
2022-12-6 1:46:0,49.30038413348446,564555056#8,12
2022-12-6 1:46:0,14.54755382012576,-25584541#5,12
2022-12-6 1:46:0,36.29045908544527,393878336#0,12
2022-12-6 1:46:0,38.482507708302144,671744652#2-AddedOnRampEdge,12
2022-12-6 1:46:0,42.572009428778486,25746632#12,12
2022-12-6 1:46:0,49.17677077639876,-26195753#3,12
2022-12-6 1:46:0,51.85730350210749,700074885#13,12
2022-12-6 1:47:0,41.47864570896775,-363326175#5,11
2022-12-6 1:47:0,45.727637408529375,940974903#10,11
2022-12-6 1:47:0,59.223243852807904,32691832#2,11
2022-12-6 1:47:0,51.40739719564233,26253884#1,11
2022-12-6 1:47:0,19.003733623166248,:2265599307_1,11
2022-12-6 1:47:0,42.69694989753503,705357186#1,11
2022-12-6 1:47:0,33.87485796085873,770590111#2,11
2022-12-6 1:47:0,40.211888389071824,858935309,11
2022-12-6 1:47:0,53.93992797470055,29982808#2,11
2022-12-6 1:47:0,42.093462079539506,885948880#4,11
2022-12-6 1:47:0,50.45168131871277,:699691940#6-AddedOffRampNode_0,11
2022-12-6 1:48:0,44.39515573858917,41336031#8,11
2022-12-6 1:48:0,45.12793131566138,37789114,11
2022-12-6 1:48:0,49.793440635839,650705746,11
2022-12-6 1:48:0,44.36562555240436,701104139#3,11
2022-12-6 1:48:0,19.123078751105783,37718131#0,11
2022-12-6 1:48:0,33.87837716241682,52244427#10,11
2022-12-6 1:48:0,37.79191686569747,690635100#1,11
2022-12-6 1:48:0,39.287984233960884,-26729390#1,11
2022-12-6 1:48:0,43.312769992713115,858935315,11
2022-12-6 1:48:0,53.51591735800986,-28886503#5,11
2022-12-6 1:48:0,40.78200180075577,:6570524732_1,11
2022-12-6 1:49:0,42.797773830636224,41336031#12,14
2022-12-6 1:49:0,42.68826158939392,939250978#1,14
2022-12-6 1:49:0,31.68335718087852,37711813#6,14
2022-12-6 1:49:0,9.193824221435934,-652088553#16,14
2022-12-6 1:49:0,45.3135986220236,859375455,14
2022-12-6 1:49:0,47.84780227395844,-217280777#2,14
2022-12-6 1:49:0,46.303261831355904,700673538,14
2022-12-6 1:49:0,41.71884151302825,25746572#4,14
2022-12-6 1:49:0,34.57445312710794,885610134#4,14
2022-12-6 1:49:0,61.29412020017325,-25746578#9,14
2022-12-6 1:49:0,40.14626570735895,858935309,14
2022-12-6 1:49:0,54.28437408807014,52244427#10,14
2022-12-6 1:49:0,46.877929348779034,26202643#2,14
2022-12-6 1:49:0,50.67871064829769,858935315,14
2022-12-6 1:50:0,42.09747372122013,940974902#0-AddedOffRampEdge,15
2022-12-6 1:50:0,59.1556867310366,41336031#4,15
2022-12-6 1:50:0,47.90351168825908,:330056171_0,15
2022-12-6 1:50:0,41.07769302058348,669890462#13,15
2022-12-6 1:50:0,39.340238684808305,:314796900_4,15
2022-12-6 1:50:0,46.24170992649674,819221586#2-AddedOnRampEdge,15
2022-12-6 1:50:0,46.50629904161176,-253052071#3,15
2022-12-6 1:50:0,41.15284161977086,-35584002#2,15
2022-12-6 1:50:0,51.05073637799647,858915972#1,15
2022-12-6 1:50:0,35.06638149269239,819202035,15
2022-12-6 1:50:0,42.874647469444426,765656381#3,15
2022-12-6 1:50:0,54.372312603828284,885610134#4,15
2022-12-6 1:50:0,50.951081338071674,-26195719#0,15
2022-12-6 1:50:0,43.975006278663535,26203057,15
2022-12-6 1:50:0,50.65945417693944,858935309,15
2022-12-6 1:51:0,44.14868457105473,37789106,14
2022-12-6 1:51:0,29.218636381386233,699691940#3,14
2022-12-6 1:51:0,44.47589458438254,894550195#2,14
2022-12-6 1:51:0,41.56484806581715,669890462#15-AddedOffRampEdge,14
2022-12-6 1:51:0,41.56455302231147,765656381#1,14
2022-12-6 1:51:0,47.242124875453776,885610134#4,14
2022-12-6 1:51:0,42.045016848026684,958778139#0,14
2022-12-6 1:51:0,54.58947105366093,858935309,14
2022-12-6 1:51:0,36.527123794437735,939250966#10-AddedOnRampEdge,14
2022-12-6 1:51:0,41.19158467713337,:6574850841_0,14
2022-12-6 1:51:0,52.09671464721931,819202035,14
2022-12-6 1:51:0,50.49777906963923,25746572#7,14
2022-12-6 1:51:0,48.288667539994826,26193439#5,14
2022-12-6 1:51:0,43.75950033585233,-28616980#1,14
2022-12-6 1:52:0,42.110582708069096,700074885#10,16
2022-12-6 1:52:0,58.417628362296,32691561#4,16
2022-12-6 1:52:0,47.43722679285018,182371966#5,16
2022-12-6 1:52:0,43.377408454875095,182371968#1,16
2022-12-6 1:52:0,40.20931066382991,-25746588#7,16
2022-12-6 1:52:0,35.27733399512848,-37719476#0,16
2022-12-6 1:52:0,50.981805021106844,669890458#18-AddedOffRampEdge,16
2022-12-6 1:52:0,42.34454388380184,-28616975#2,16
2022-12-6 1:52:0,44.95018506035722,819202035,16
2022-12-6 1:52:0,37.64406539299612,26195744#10,16
2022-12-6 1:52:0,38.749939497486594,32691782#1,16
2022-12-6 1:52:0,47.68186799572366,-28616980#3,16
2022-12-6 1:52:0,35.95598602076375,939250973,16
2022-12-6 1:52:0,43.94192620376649,669890458#7,16
2022-12-6 1:52:0,52.62761110538006,772236620#7,16
2022-12-6 1:52:0,44.55863099543716,772236620#6,16
2022-12-6 1:53:0,45.58317727971353,26285000#3,16
2022-12-6 1:53:0,46.12840233352652,-28822009,16
2022-12-6 1:53:0,50.03976385108642,765656384#5,16
2022-12-6 1:53:0,38.12586956139015,940974905#1,16
2022-12-6 1:53:0,50.80618284177559,32690567#0,16
2022-12-6 1:53:0,44.514458878571844,-25584639#2,16
2022-12-6 1:53:0,45.4428227104539,699691940#4,16
2022-12-6 1:53:0,47.406250333129904,939250965#0,16
2022-12-6 1:53:0,12.17969242409896,564577990#0,16
2022-12-6 1:53:0,34.25706624505854,26253959#3,16
2022-12-6 1:53:0,37.72833868522512,958778139#0-AddedOnRampEdge,16
2022-12-6 1:53:0,40.8116875842918,858915972#1,16
2022-12-6 1:53:0,51.88655896819196,38071249#3,16
2022-12-6 1:53:0,19.57263544139452,26195753#0,16
2022-12-6 1:53:0,46.290438012623824,772236620#18,16
2022-12-6 1:53:0,53.955190003883786,699926122,16
2022-12-6 1:54:0,48.82248812819987,25584525#11,18
2022-12-6 1:54:0,52.11188462178669,:6572911078_0,18
2022-12-6 1:54:0,36.52939805385018,32691782#1,18
2022-12-6 1:54:0,54.88611631206761,32692809#0,18
2022-12-6 1:54:0,45.459241837487305,858935309,18
2022-12-6 1:54:0,45.683832149870135,699691940#10-AddedOffRampEdge,18
2022-12-6 1:54:0,19.82850310641217,:cluster_6572779985_6572780048_1,18
2022-12-6 1:54:0,36.7130426007611,-215628990#1,18
2022-12-6 1:54:0,42.00869332404891,858935315,18
2022-12-6 1:54:0,33.5243142977854,41336031#4,18
2022-12-6 1:54:0,41.675868957997885,:386923862_0,18
2022-12-6 1:54:0,55.74906146002629,37789102#3,18
2022-12-6 1:54:0,58.28828045895195,-26202643#1,18
2022-12-6 1:54:0,50.34878236458699,939250966#8,18
2022-12-6 1:54:0,47.059604659443806,700675428,18
2022-12-6 1:54:0,47.14495946697298,940974903#3-AddedOnRampEdge,18
2022-12-6 1:54:0,47.67710115856675,-688162152,18
2022-12-6 1:54:0,40.999752860385485,671744652#3,18
2022-12-6 1:55:0,38.30484393719839,26203214#4,20
2022-12-6 1:55:0,52.50509514199726,28582639#11,20
2022-12-6 1:55:0,48.260111970973846,28583802,20
2022-12-6 1:55:0,35.75500052360179,654745276#0,20
2022-12-6 1:55:0,35.58740422138362,:cluster_286955226_6568207661_5,20
2022-12-6 1:55:0,38.908287184034414,28582639#5,20
2022-12-6 1:55:0,46.35568769156595,669890458#16,20
2022-12-6 1:55:0,18.585117820086598,32690567#8,20
2022-12-6 1:55:0,33.97074236969778,41336031#8,20
2022-12-6 1:55:0,43.0459715773918,699863679#0,20
2022-12-6 1:55:0,42.116446265653366,765656381#3-AddedOnRampEdge,20
2022-12-6 1:55:0,50.27358905115103,940974902#0-AddedOffRampEdge,20
2022-12-6 1:55:0,56.06041021910191,859375453,20
2022-12-6 1:55:0,47.566443278941925,940974905#1,20
2022-12-6 1:55:0,57.89957081978081,669890458#7,20
2022-12-6 1:55:0,51.566914275531346,939250973,20
2022-12-6 1:55:0,45.96247435505511,700673538,20
2022-12-6 1:55:0,44.77956080897118,:6572780120_0,20
2022-12-6 1:55:0,45.90203308190601,564555056#0-AddedOffRampEdge,20
2022-12-6 1:55:0,41.44372460823285,765656381#3-AddedOnRampEdge,20
2022-12-6 1:56:0,45.270934571529516,700675428,25
2022-12-6 1:56:0,50.69641811452962,693684932#1,25
2022-12-6 1:56:0,25.017338630732695,28616980#3,25
2022-12-6 1:56:0,48.71201197954318,26195270#3,25
2022-12-6 1:56:0,34.93506161916787,564577990#0,25
2022-12-6 1:56:0,35.31022266058544,-671462242#2,25
2022-12-6 1:56:0,45.36048567339197,819202035,25
2022-12-6 1:56:0,39.243964211265656,-564642358#0,25
2022-12-6 1:56:0,37.146764897863314,:313958668_0,25
2022-12-6 1:56:0,27.905395629601657,868307292,25
2022-12-6 1:56:0,46.770893755114045,:6574844069_0,25
2022-12-6 1:56:0,35.82199812601635,41336031#14,25
2022-12-6 1:56:0,38.7898716859341,-29982385#3,25
2022-12-6 1:56:0,42.1583175120462,650714381#4,25
2022-12-6 1:56:0,50.25622298511614,669890462#2,25
2022-12-6 1:56:0,30.275745767990585,-26206348#0,25
2022-12-6 1:56:0,43.66085734686792,699863679#5,25
2022-12-6 1:56:0,48.71541196263735,690623724#0,25
2022-12-6 1:56:0,37.16539808726892,:cluster_280771581_6572827978_4,25
2022-12-6 1:56:0,36.923342495534044,-26253995#0,25
2022-12-6 1:56:0,48.22900783221299,:3675027595_0,25
2022-12-6 1:56:0,46.62787707416349,29982808#3,25
2022-12-6 1:56:0,47.474135227104306,307882386#2,25
2022-12-6 1:56:0,46.20832863161722,850927448,25
2022-12-6 1:56:0,55.02924757894757,765656384#1,25
2022-12-6 1:57:0,43.36894728013199,700673538,22
2022-12-6 1:57:0,46.39531434302603,:6572806037_4,22
2022-12-6 1:57:0,45.4857307524692,694211551#1,22
2022-12-6 1:57:0,45.9105690326584,652130052,22
2022-12-6 1:57:0,51.64971671724477,850927453#4-AddedOffRampEdge,22
2022-12-6 1:57:0,47.09276139478549,669890462#3,22
2022-12-6 1:57:0,48.9938073970888,701104139#6-AddedOffRampEdge,22
2022-12-6 1:57:0,34.970279417476554,28582639#13,22
2022-12-6 1:57:0,44.38864284433776,28582639#7,22
2022-12-6 1:57:0,49.94382696129044,669890462#15,22
2022-12-6 1:57:0,51.4977978565514,:4325415900_4,22
2022-12-6 1:57:0,37.08351527488174,772236620#7,22
2022-12-6 1:57:0,39.77459016693834,906984715#0,22
2022-12-6 1:57:0,39.45073709726858,699863679#5,22
2022-12-6 1:57:0,47.9406610339315,669890462#13,22
2022-12-6 1:57:0,45.20918952992768,32690567#9,22
2022-12-6 1:57:0,41.38265610926762,-182371959#1,22
2022-12-6 1:57:0,49.89032642199983,25746577#5,22
2022-12-6 1:57:0,51.279467231007914,41336031#8,22
2022-12-6 1:57:0,46.26905254078107,:314795789_0,22
2022-12-6 1:57:0,48.115874112587086,700074885#3,22
2022-12-6 1:57:0,53.27257917185011,675093183#2,22
2022-12-6 1:58:0,43.533678807326375,883292352#1,21
2022-12-6 1:58:0,48.57127048904461,:cluster_278876888_6104250209_3,21
2022-12-6 1:58:0,35.11069737332202,-28616951#1,21
2022-12-6 1:58:0,25.91308292441193,675093183#2,21
2022-12-6 1:58:0,47.75445249174214,:cluster_3675027611_6135315657_0,21
2022-12-6 1:58:0,51.03245720984624,258633769#0,21
2022-12-6 1:58:0,43.717575265154025,32690631#1,21
2022-12-6 1:58:0,50.90066293020251,29982808#3,21
2022-12-6 1:58:0,37.64060016042553,-37796190#3,21
2022-12-6 1:58:0,38.919621369522936,700074885#3,21
2022-12-6 1:58:0,44.5910225373728,28582639#13,21
2022-12-6 1:58:0,49.006891169041744,:7937930881_2,21
2022-12-6 1:58:0,18.435118333145606,871810534,21
2022-12-6 1:58:0,5.08515490521773,-26253984#1,21
2022-12-6 1:58:0,40.37712570256631,-26729390#1,21
2022-12-6 1:58:0,49.80927612771218,-215628990#3,21
2022-12-6 1:58:0,46.98061470721498,32690567#19,21
2022-12-6 1:58:0,39.44027233134001,765656384#1,21
2022-12-6 1:58:0,50.16554579630819,700675428,21
2022-12-6 1:58:0,51.1470861837274,772236620#3,21
2022-12-6 1:58:0,48.48459240205595,:286955289_0,21
2022-12-6 1:59:0,45.00858585420881,859375457#3,19
2022-12-6 1:59:0,56.75253952565333,-38329665#2,19
2022-12-6 1:59:0,49.986990780483936,819221586#3,19
2022-12-6 1:59:0,38.96684338215615,690623724#5,19
2022-12-6 1:59:0,50.90611357198306,940974902#0-AddedOffRampEdge,19
2022-12-6 1:59:0,55.45686816771198,26203214#4,19
2022-12-6 1:59:0,49.36500013687166,-28581483,19
2022-12-6 1:59:0,44.64841347767392,939250966#10,19
2022-12-6 1:59:0,34.76671136035883,-26202643#2,19
2022-12-6 1:59:0,53.18081652673862,:cluster_6572911074_6572911076_8074011433_8074011435_0,19
2022-12-6 1:59:0,27.878011678894985,-35458360,19
2022-12-6 1:59:0,59.0789125529721,858915972#3,19
2022-12-6 1:59:0,43.34549847638649,215628990#0,19
2022-12-6 1:59:0,47.616839546380795,700673538,19
2022-12-6 1:59:0,40.42362989611901,:314795352_3,19
2022-12-6 1:59:0,48.26113884367374,25584525#4,19
2022-12-6 1:59:0,54.08689320278009,850839745,19
2022-12-6 1:59:0,40.80944427159342,:280771680_1,19
2022-12-6 1:59:0,48.11378802761257,:765656383#0-AddedOffRampNode_0,19
2022-12-6 2:0:0,43.35394824100543,699863679#5,16
2022-12-6 2:0:0,56.2810736727967,:6572911078_0,16
2022-12-6 2:0:0,50.20053256445378,819202035,16
2022-12-6 2:0:0,51.07027272809507,700074885#0,16
2022-12-6 2:0:0,55.00083042444344,700673538,16
