dateandtime,spdK/m,edge,vehDen
2022-12-20 21:2:0,44.00765470320934,32226001#1,424
2022-12-20 21:2:0,40.53858458902846,669890462#15,424
2022-12-20 21:2:0,46.60206527429036,768258462#0,424
2022-12-20 21:2:0,26.850362892248057,28582639#2,424
2022-12-20 21:2:0,50.45400370185245,51799432#2,424
2022-12-20 21:2:0,49.154724599673145,701104139#4,424
2022-12-20 21:2:0,48.306872117166016,41336031#4,424
2022-12-20 21:2:0,29.564245333923033,-32659824#0,424
2022-12-20 21:2:0,40.68595797701511,885610134#4,424
2022-12-20 21:2:0,43.67770519724331,25584589#5,424
2022-12-20 21:2:0,50.57728153258421,958778139#0,424
2022-12-20 21:2:0,43.14068026298328,669890462#13,424
2022-12-20 21:2:0,48.842617459128505,52244427#7,424
2022-12-20 21:2:0,44.5467101455611,939250965#0,424
2022-12-20 21:2:0,50.85324631657621,658857453#1,424
2022-12-20 21:2:0,40.88585605576212,28582639#13,424
2022-12-20 21:2:0,51.41364915142469,38329665#6,424
2022-12-20 21:2:0,47.27787013871652,669890458#13,424
2022-12-20 21:2:0,38.623373869754126,669890462#15,424
2022-12-20 21:2:0,39.93216551651462,850927457,424
2022-12-20 21:2:0,47.73968489182882,669890462#13,424
2022-12-20 21:2:0,51.367818959258884,658893839,424
2022-12-20 21:2:0,37.7255340382357,-215628990#3,424
2022-12-20 21:2:0,39.732232913996555,26195270#1,424
2022-12-20 21:2:0,53.308745221226246,858915972#1,424
2022-12-20 21:2:0,54.26418252553418,883292352#1,424
2022-12-20 21:2:0,44.39806907481002,26195767#3,424
2022-12-20 21:2:0,44.49897758414985,-26195753#4,424
2022-12-20 21:2:0,44.232164578095365,26195753#4,424
2022-12-20 21:2:0,41.91168658103004,939250966#10,424
2022-12-20 21:2:0,30.922018123074892,41336031#4,424
2022-12-20 21:2:0,45.21641725900749,26203057,424
2022-12-20 21:2:0,44.5934138714558,958778139#0-AddedOnRampEdge,424
2022-12-20 21:2:0,47.82622824541578,700074885#10,424
2022-12-20 21:2:0,42.63132886831559,669890458#1-AddedOnRampEdge,424
2022-12-20 21:2:0,43.81935170122666,41336031#12,424
2022-12-20 21:2:0,45.845315595058324,-25746588#2,424
2022-12-20 21:2:0,47.891037171583555,37718131#0,424
2022-12-20 21:2:0,46.657758014816096,26203176#0,424
2022-12-20 21:2:0,39.919107866621154,859375453,424
2022-12-20 21:2:0,49.03620790562604,29982808#3,424
2022-12-20 21:2:0,43.971703036685895,890774197#1-AddedOnRampEdge,424
2022-12-20 21:2:0,46.669560107140626,24958252#0,424
2022-12-20 21:2:0,39.188434789461176,700074885#17,424
2022-12-20 21:2:0,39.028993321571505,32690553#0,424
2022-12-20 21:2:0,47.820119616695706,28582639#3,424
2022-12-20 21:2:0,48.43574250072948,217280770#1,424
2022-12-20 21:2:0,47.164847687978536,564577984#1-AddedOnRampEdge,424
2022-12-20 21:2:0,51.87893978714089,-688162152,424
2022-12-20 21:2:0,50.79536278664973,178336809#8,424
2022-12-20 21:2:0,47.902325702893364,37099917#2,424
2022-12-20 21:2:0,47.917369794521214,-26520995,424
2022-12-20 21:2:0,42.08768352824982,26520995,424
2022-12-20 21:2:0,46.74113951936331,26203057,424
2022-12-20 21:2:0,30.664442724439827,25746572#9,424
2022-12-20 21:2:0,45.92623401910584,939250965#0,424
2022-12-20 21:2:0,46.32673009360065,25584525#22,424
2022-12-20 21:2:0,40.506284935486796,37789106,424
2022-12-20 21:2:0,47.67261585918265,564577984#2,424
2022-12-20 21:2:0,32.758984282913254,:2265599281_5,424
2022-12-20 21:2:0,54.57715769110854,:314508443_0,424
2022-12-20 21:2:0,55.6743621757625,850927448,424
2022-12-20 21:2:0,0.0,765656381#5,424
2022-12-20 21:2:0,51.105976702842824,669890462#15,424
2022-12-20 21:2:0,15.191372346948524,-28664622#1,424
2022-12-20 21:2:0,46.50017984528487,38071249#3,424
2022-12-20 21:2:0,37.03179571795853,25584593#1,424
2022-12-20 21:2:0,47.299764596916724,-26195753#0,424
2022-12-20 21:2:0,48.39883656736958,25584650#1,424
2022-12-20 21:2:0,0.0,765656381#3,424
2022-12-20 21:2:0,44.42706542194364,28581445,424
2022-12-20 21:2:0,41.7484328225555,819585397,424
2022-12-20 21:2:0,43.76965067797932,-215628990#1,424
2022-12-20 21:2:0,42.65676885571366,859375452,424
2022-12-20 21:2:0,37.26574539044027,819221583,424
2022-12-20 21:2:0,62.53234833312048,29909499#4,424
2022-12-20 21:2:0,47.25749342013302,894550195#2,424
2022-12-20 21:2:0,48.973380202159746,32690631#5,424
2022-12-20 21:2:0,43.11244430989168,701104139#6-AddedOffRampEdge,424
2022-12-20 21:2:0,41.059186628771876,885610134#3-AddedOnRampEdge,424
2022-12-20 21:2:0,44.494231955830436,:7650476443_0,424
2022-12-20 21:2:0,45.42452856880519,:280773604_9,424
2022-12-20 21:2:0,47.633150847245474,700074885#11,424
2022-12-20 21:2:0,26.47464622395114,29982808#2,424
2022-12-20 21:2:0,30.313946124253455,41336031#4,424
2022-12-20 21:2:0,42.677132599208285,:6572780120_0,424
2022-12-20 21:2:0,42.49303379396828,-29982383#1,424
2022-12-20 21:2:0,38.60460759185046,:cluster_278876888_6104250209_1,424
2022-12-20 21:2:0,40.37076267762364,25584525#22,424
2022-12-20 21:2:0,40.468728145701576,26195744#1,424
2022-12-20 21:2:0,11.84266179325059,178543139#0,424
2022-12-20 21:2:0,41.83500965033828,:286955030_0,424
2022-12-20 21:2:0,18.2030704165902,32690620#3,424
2022-12-20 21:2:0,45.77922320778814,-178543139#2,424
2022-12-20 21:2:0,30.30062251651259,700145115#2,424
2022-12-20 21:2:0,43.13127919747424,:8273122446_3,424
2022-12-20 21:2:0,43.639048214525474,25746632#9,424
2022-12-20 21:2:0,44.87254535105807,819202035,424
2022-12-20 21:2:0,41.792227512212335,858915973#2,424
2022-12-20 21:2:0,47.77589286282966,-26253996#1,424
2022-12-20 21:2:0,43.550772390416896,25746638#5,424
2022-12-20 21:2:0,44.728208227687155,26253884#3,424
2022-12-20 21:2:0,43.40716319538546,32691996#4,424
2022-12-20 21:2:0,49.048830463561366,-25746588#2,424
2022-12-20 21:2:0,28.38856794794493,35583974#0,424
2022-12-20 21:2:0,43.90777909855181,-35583974#0,424
2022-12-20 21:2:0,40.35057261010458,52244427#7-AddedOnRampEdge,424
2022-12-20 21:2:0,49.16390964169488,939250973,424
2022-12-20 21:2:0,44.749597700699645,564577984#2,424
2022-12-20 21:2:0,36.27632601758797,52244427#10-AddedOffRampEdge,424
2022-12-20 21:2:0,46.82552007574757,850927453#3-AddedOffRampEdge,424
2022-12-20 21:2:0,46.01873559927522,859375457#0,424
2022-12-20 21:2:0,0.0,650705746,424
2022-12-20 21:2:0,16.867706140364422,:276611158_1,424
2022-12-20 21:2:0,53.445598902662695,:6570398988_0,424
2022-12-20 21:2:0,48.75725130323991,669890462#15-AddedOffRampEdge,424
2022-12-20 21:2:0,51.51594598304952,700675428,424
2022-12-20 21:2:0,32.341714604478256,37099139#5,424
2022-12-20 21:2:0,41.58601961709595,26195270#6,424
2022-12-20 21:2:0,40.65274619036199,:9134495896_1,424
2022-12-20 21:2:0,60.10405241769519,37711813#5,424
2022-12-20 21:2:0,51.84666662081355,26203214#1,424
2022-12-20 21:2:0,35.795912804241716,939250966#10-AddedOnRampEdge,424
2022-12-20 21:2:0,50.73963500720982,37718132#6,424
2022-12-20 21:2:0,40.015358491875084,700074885#20,424
2022-12-20 21:2:0,41.60909753251492,25746572#3,424
2022-12-20 21:2:0,0.0,765656381#3,424
2022-12-20 21:2:0,44.771661513902124,37718131#0,424
2022-12-20 21:2:0,33.11488330266439,699651628#0,424
2022-12-20 21:2:0,46.47258407643909,669890462#5,424
2022-12-20 21:2:0,43.727126066402754,885839350#0,424
2022-12-20 21:2:0,46.273832318447475,888807595#1-AddedOnRampEdge,424
2022-12-20 21:2:0,43.877345970854094,819585395#14-AddedOffRampEdge,424
2022-12-20 21:2:0,45.431899019810515,:2349727141_0,424
2022-12-20 21:2:0,44.09419395345261,885610134#4,424
2022-12-20 21:2:0,33.96676793011645,52244427#10-AddedOffRampEdge,424
2022-12-20 21:2:0,23.105037545001732,:7937296074_0,424
2022-12-20 21:2:0,45.20658911083889,38071249#8,424
2022-12-20 21:2:0,50.08095309844803,:5282706980_0,424
2022-12-20 21:2:0,50.577143024909105,28582639#3,424
2022-12-20 21:2:0,6.979472981337459,940974903#8,424
2022-12-20 21:2:0,42.13893858371267,:6568207663_0,424
2022-12-20 21:2:0,47.56294784321711,:2265599292_1,424
2022-12-20 21:2:0,42.44813112334769,772236620#18,424
2022-12-20 21:2:0,1.1943147683787725,705357186#1,424
2022-12-20 21:2:0,40.52100475774348,-26253962#5,424
2022-12-20 21:2:0,42.36917927757652,885948880#8,424
2022-12-20 21:2:0,26.22736421395093,669890462#15,424
2022-12-20 21:2:0,46.53284939809316,41336031#12,424
2022-12-20 21:2:0,49.19765013975567,699863679#0,424
2022-12-20 21:2:0,49.214832548921095,38071249#3,424
2022-12-20 21:2:0,38.37877660176811,52244427#14,424
2022-12-20 21:2:0,32.23456890717944,52244427#10,424
2022-12-20 21:2:0,6.079756848905236,923323988,424
2022-12-20 21:2:0,55.21801501387561,52244427#14,424
2022-12-20 21:2:0,52.02759706566457,52244427#14,424
2022-12-20 21:2:0,45.9372855976824,393878336#0,424
2022-12-20 21:2:0,57.599815394859824,32691445#2,424
2022-12-20 21:2:0,42.014966374471356,656524350,424
2022-12-20 21:2:0,44.72502042986355,669890462#15,424
2022-12-20 21:2:0,51.291304119392755,819585395#8,424
2022-12-20 21:2:0,44.294367980641994,693684932#1,424
2022-12-20 21:2:0,52.86833491167301,32690553#2,424
2022-12-20 21:2:0,0.0,650705746,424
2022-12-20 21:2:0,44.44148058142179,26206377#3,424
2022-12-20 21:2:0,0.0,765656381#3,424
2022-12-20 21:2:0,52.85358817752127,26253870#0,424
2022-12-20 21:2:0,0.0,947628159#3,424
2022-12-20 21:2:0,43.940670492046465,700074885#17,424
2022-12-20 21:2:0,44.36255455138403,669890462#18,424
2022-12-20 21:2:0,52.24137134199814,939250966#10-AddedOnRampEdge,424
2022-12-20 21:2:0,49.27357301836646,859375457#0,424
2022-12-20 21:2:0,48.76381531386693,819202035,424
2022-12-20 21:2:0,44.39292177253372,-226118558#1,424
2022-12-20 21:2:0,0.0,765656381#5,424
2022-12-20 21:2:0,42.87673806747218,700074885#23-AddedOffRampEdge,424
2022-12-20 21:2:0,1.901814900360228,765656381#3,424
2022-12-20 21:2:0,0.0,670273857#2,424
2022-12-20 21:2:0,44.599106307992855,26195270#7-AddedOffRampEdge,424
2022-12-20 21:2:0,53.81855304428477,28582641#0,424
2022-12-20 21:2:0,45.755212292799754,671744652#2-AddedOnRampEdge,424
2022-12-20 21:2:0,0.001546787163945014,26253959#2,424
2022-12-20 21:2:0,0.0,41669755#2,424
2022-12-20 21:2:0,0.0,:8771565273_2,424
2022-12-20 21:2:0,49.152191191335085,:6570524766_0,424
2022-12-20 21:2:0,41.90264882061178,700673538,424
2022-12-20 21:2:0,37.195111895373614,765656383#0,424
2022-12-20 21:2:0,0.0,765656381#3,424
2022-12-20 21:2:0,43.10118770216126,885948880#3,424
2022-12-20 21:2:0,50.71235175104446,37711813#5-AddedOffRampEdge,424
2022-12-20 21:2:0,31.038468886390334,940974902#0,424
2022-12-20 21:2:0,36.97785913905593,765656383#0,424
2022-12-20 21:2:0,31.640699741908286,772236620#19,424
2022-12-20 21:2:0,0.0,765656381#5,424
2022-12-20 21:2:0,43.693537310598494,24958252#0,424
2022-12-20 21:2:0,45.061915663266745,-32659807#4,424
2022-12-20 21:2:0,55.29963353346139,894550196#0,424
2022-12-20 21:2:0,53.36068008130302,858935315,424
2022-12-20 21:2:0,43.52765215199635,-38071248#2,424
2022-12-20 21:2:0,47.11535507872354,29982808#3,424
2022-12-20 21:2:0,0.0,765656381#3,424
2022-12-20 21:2:0,53.850220773213664,699913212#0,424
2022-12-20 21:2:0,47.45461928282127,819585396,424
2022-12-20 21:2:0,44.993471698389534,939250966#10,424
2022-12-20 21:2:0,42.7045712408744,700074885#23-AddedOffRampEdge,424
2022-12-20 21:2:0,19.982586444932963,32226001#5,424
2022-12-20 21:2:0,38.634943712401586,32691782#1,424
2022-12-20 21:2:0,50.16728243760216,675093183#2,424
2022-12-20 21:2:0,43.63273627236128,37711813#3,424
2022-12-20 21:2:0,0.0,765656381#3,424
2022-12-20 21:2:0,43.28171712754834,38071249#3,424
2022-12-20 21:2:0,0.0,765656381#3,424
2022-12-20 21:2:0,38.99537359644391,699651628#0,424
2022-12-20 21:2:0,29.2389687083279,32690553#0,424
2022-12-20 21:2:0,47.10647096809776,850927448,424
2022-12-20 21:2:0,28.523276174580552,:278876206_1,424
2022-12-20 21:2:0,5.961994982167122,705357186#1,424
2022-12-20 21:2:0,38.84326073365953,765656383#0,424
2022-12-20 21:2:0,42.99760463112175,564577984#2,424
2022-12-20 21:2:0,0.0006507004464443867,705357186#1,424
2022-12-20 21:2:0,41.38460611189087,700074885#23-AddedOffRampEdge,424
2022-12-20 21:2:0,44.78494948248035,217280772#4,424
2022-12-20 21:2:0,49.214163336725285,885610134#4,424
2022-12-20 21:2:0,0.0,26729390#3,424
2022-12-20 21:2:0,50.3385537322539,765656383#0-AddedOffRampEdge,424
2022-12-20 21:2:0,0.0,765656381#5,424
2022-12-20 21:2:0,0.0,:8771565273_2,424
2022-12-20 21:2:0,47.73953921743598,772236620#3,424
2022-12-20 21:2:0,34.098029344923575,:52244427#10-AddedOffRampNode_0,424
2022-12-20 21:2:0,44.03401477982829,215629009#2,424
2022-12-20 21:2:0,7.466833519907667,674580387,424
2022-12-20 21:2:0,43.47042026181423,939250966#8,424
2022-12-20 21:2:0,38.867142564316616,885610134#4-AddedOffRampEdge,424
2022-12-20 21:2:0,0.0,765656381#5,424
2022-12-20 21:2:0,45.754547368142816,:10143103202_2,424
2022-12-20 21:2:0,55.03950694247519,-26253962#2,424
2022-12-20 21:2:0,45.83511377952286,:939250973-AddedOffRampNode_0,424
2022-12-20 21:2:0,0.0,947628159#3,424
2022-12-20 21:2:0,42.0559755238725,26203214#1,424
2022-12-20 21:2:0,57.65267850975014,772236620#19,424
2022-12-20 21:2:0,48.94898831462624,25746572#2,424
2022-12-20 21:2:0,23.402117516652748,819221583,424
2022-12-20 21:2:0,45.447086060235335,939250965#0,424
2022-12-20 21:2:0,54.95771854437341,564555056#0,424
2022-12-20 21:2:0,45.36046222269439,29982808#5,424
2022-12-20 21:2:0,43.44940647600854,850927453#4,424
2022-12-20 21:2:0,44.738624911991856,669890458#3,424
2022-12-20 21:2:0,29.160565258607825,-226118558#0,424
2022-12-20 21:2:0,41.6637265844125,29982808#2,424
2022-12-20 21:2:0,48.21091389584904,700675428,424
2022-12-20 21:2:0,41.95912197805268,858915973#2,424
2022-12-20 21:2:0,45.68802303234878,26203176#0,424
2022-12-20 21:2:0,0.0,:8771565273_0,424
2022-12-20 21:2:0,0.0,765656381#3,424
2022-12-20 21:2:0,0.0,765656381#3,424
2022-12-20 21:2:0,0.0,765656381#3,424
2022-12-20 21:2:0,48.99937409815349,858935309,424
2022-12-20 21:2:0,46.37342366663366,669890458#16,424
2022-12-20 21:2:0,37.251397788263134,885610134#4,424
2022-12-20 21:2:0,50.868137775575505,26203214#4,424
2022-12-20 21:2:0,43.797966394775216,:2265599288_3,424
2022-12-20 21:2:0,48.995093012722535,859375452,424
2022-12-20 21:2:0,10.397373729171635,-32691996#0,424
2022-12-20 21:2:0,49.91050611135726,939250971,424
2022-12-20 21:2:0,49.06408504192427,29982808#5,424
2022-12-20 21:2:0,47.77496391401893,883292352#0,424
2022-12-20 21:2:0,43.990430256255806,819202035,424
2022-12-20 21:2:0,42.66830992108441,675093183#2,424
2022-12-20 21:2:0,36.91144534717003,25746572#2,424
2022-12-20 21:2:0,45.61610916904888,:669890462#15-AddedOffRampNode_0,424
2022-12-20 21:2:0,0.009555221581417797,705357186#1,424
2022-12-20 21:2:0,24.2112503922205,866221637#1,424
2022-12-20 21:2:0,44.289957016979145,-215628990#2,424
2022-12-20 21:2:0,47.7386387598636,669890462#1,424
2022-12-20 21:2:0,37.58329397861628,32690631#4,424
2022-12-20 21:2:0,48.644301094453816,28582639#5,424
2022-12-20 21:2:0,44.494620251828096,700145115#2,424
2022-12-20 21:2:0,12.292299117604273,41669755#2,424
2022-12-20 21:2:0,40.50164100484309,37796190#0,424
2022-12-20 21:2:0,51.83573363875647,700673538,424
2022-12-20 21:2:0,35.562813550346824,939250971,424
2022-12-20 21:2:0,49.16863483159903,863793429,424
2022-12-20 21:2:0,5.197951361011809,:6570522946_2,424
2022-12-20 21:2:0,0.0,765656381#5,424
2022-12-20 21:2:0,31.25788725759859,:6568207660_3,424
2022-12-20 21:2:0,43.266027362203495,885610134#4,424
2022-12-20 21:2:0,41.283263543933636,701104139#1,424
2022-12-20 21:2:0,0.0,:8771565273_0,424
2022-12-20 21:2:0,52.743561010357126,699863679#5,424
2022-12-20 21:2:0,46.70908107316335,26203176#0,424
2022-12-20 21:2:0,49.1484941451075,940974903#3,424
2022-12-20 21:2:0,0.0,765656381#3,424
2022-12-20 21:2:0,44.531180905979596,859375452,424
2022-12-20 21:2:0,48.952474503723,939250971,424
2022-12-20 21:2:0,54.90249243507287,939250973-AddedOffRampEdge,424
2022-12-20 21:2:0,58.698166644007266,894550194#3-AddedOffRampEdge,424
2022-12-20 21:2:0,44.890624702569596,:cluster_8574575726_8574575729_8574575735_8574575737_2,424
2022-12-20 21:2:0,45.55787686000112,:8700679568_2,424
2022-12-20 21:2:0,37.84773179563366,700074885#23,424
2022-12-20 21:2:0,49.301593224350015,906984715#1,424
2022-12-20 21:2:0,47.9953419923809,923323988,424
2022-12-20 21:2:0,42.622722766295176,26203214#4-AddedOffRampEdge,424
2022-12-20 21:2:0,45.38333339204439,971350102#1,424
2022-12-20 21:2:0,37.32969215003054,25746572#3,424
2022-12-20 21:2:0,50.46785051416638,-215628998#0,424
2022-12-20 21:2:0,47.61912668455312,52244427#10,424
2022-12-20 21:2:0,40.391260287840446,819202035,424
2022-12-20 21:2:0,51.93827649060618,-26729412#0,424
2022-12-20 21:2:0,51.45185785468758,52244427#0,424
2022-12-20 21:2:0,45.50201070946178,28886503#0,424
2022-12-20 21:2:0,42.10197789929684,671744652#8,424
2022-12-20 21:2:0,56.97863370888615,41336031#12,424
2022-12-20 21:2:0,0.0,765656381#5,424
2022-12-20 21:2:0,46.333261275345734,28582639#7,424
2022-12-20 21:2:0,39.33593863038626,-652088553#5,424
2022-12-20 21:2:0,42.349490815176495,32691561#7,424
2022-12-20 21:2:0,54.08139507981912,819221583,424
2022-12-20 21:2:0,41.80586705826571,863793426#1,424
2022-12-20 21:2:0,38.33181802722357,859375457#4,424
2022-12-20 21:2:0,52.40430746026679,28582639#11,424
2022-12-20 21:2:0,43.828350405345674,885610134#3-AddedOnRampEdge,424
2022-12-20 21:2:0,47.533203659711035,25746572#6,424
2022-12-20 21:2:0,50.93460292724384,958778139#0-AddedOnRampEdge,424
2022-12-20 21:2:0,38.29158914362881,885610134#4,424
2022-12-20 21:2:0,46.61656135526803,26206377#0,424
2022-12-20 21:2:0,48.59511932000314,669890458#14,424
2022-12-20 21:2:0,24.637155545254757,700145115#2,424
2022-12-20 21:2:0,40.675745408568446,885610134#4,424
2022-12-20 21:2:0,0.0,765656381#5,424
2022-12-20 21:2:0,49.19647201652662,894550195#2,424
2022-12-20 21:2:0,50.585023909410964,939250973,424
2022-12-20 21:2:0,43.88057259947218,:284141730_0,424
2022-12-20 21:2:0,0.0,650705746,424
2022-12-20 21:2:0,42.726004675300956,41336031#10,424
2022-12-20 21:2:0,48.846390810605854,26203214#3-AddedOnRampEdge,424
2022-12-20 21:2:0,49.51156646626457,700074885#21,424
2022-12-20 21:2:0,47.49861772812447,-26195753#1,424
2022-12-20 21:2:0,47.383363755892844,52244427#14,424
2022-12-20 21:2:0,37.641153269314394,858935315,424
2022-12-20 21:2:0,29.09042545583099,29982465,424
2022-12-20 21:2:0,43.21995451575521,939250965#0,424
2022-12-20 21:2:0,45.228945684916916,-25746588#10,424
2022-12-20 21:2:0,48.94957192983954,-26729412#2,424
2022-12-20 21:2:0,38.504813756156786,-26202643#1,424
2022-12-20 21:2:0,58.3713065743121,:416998377_6,424
2022-12-20 21:2:0,37.74284100756504,182371965#2,424
2022-12-20 21:2:0,51.5058584263887,25584525#11,424
2022-12-20 21:2:0,51.820940005371945,858935302,424
2022-12-20 21:2:0,40.462536568817164,939250965#0,424
2022-12-20 21:2:0,50.33261279874606,-25746588#11,424
2022-12-20 21:2:0,49.505949364688426,700675428,424
2022-12-20 21:3:0,49.74623588982368,:313957959_3,412
2022-12-20 21:3:0,49.66393358887562,-35583936#1,412
2022-12-20 21:3:0,49.95173243347653,41336031#10,412
2022-12-20 21:3:0,45.857626028834936,178336809#8,412
2022-12-20 21:3:0,47.08122894944134,28582639#13,412
2022-12-20 21:3:0,25.059748670029254,:8871363611_3,412
2022-12-20 21:3:0,57.85531763883269,26203214#3,412
2022-12-20 21:3:0,46.82190096647188,37711813#5,412
2022-12-20 21:3:0,38.048235256669344,819202035,412
2022-12-20 21:3:0,54.463491343260394,-217280780#3,412
2022-12-20 21:3:0,44.69769081528922,37718131#0,412
2022-12-20 21:3:0,39.73568667223621,819202035,412
2022-12-20 21:3:0,33.60452467440887,206000690#3-AddedOnRampEdge,412
2022-12-20 21:3:0,49.76826156963185,28582639#9-AddedOnRampEdge,412
2022-12-20 21:3:0,46.6766698372239,:cluster_278875183_357255016_367195670_367198363_7,412
2022-12-20 21:3:0,41.00628928540725,52244427#7-AddedOnRampEdge,412
2022-12-20 21:3:0,46.12616023462188,41336031#1,412
2022-12-20 21:3:0,7.819708736417816,940974903#10,412
2022-12-20 21:3:0,43.720760561473405,206000690#2,412
2022-12-20 21:3:0,52.77257237631373,939250966#10,412
2022-12-20 21:3:0,62.06787705642145,32691026#3,412
2022-12-20 21:3:0,45.623261981849986,32690567#16,412
2022-12-20 21:3:0,45.346109139224865,669890458#1,412
2022-12-20 21:3:0,44.092102248659984,:8285673788_0,412
2022-12-20 21:3:0,52.31365102091406,28582641#0,412
2022-12-20 21:3:0,37.325879733560086,52244427#7-AddedOnRampEdge,412
2022-12-20 21:3:0,49.599264256000986,:3074064943_0,412
2022-12-20 21:3:0,40.54518719647475,52244427#7,412
2022-12-20 21:3:0,44.81877229520966,939250966#10-AddedOnRampEdge,412
2022-12-20 21:3:0,45.74152332307412,28582639#7,412
2022-12-20 21:3:0,49.53625399528389,699691940#8-AddedOnRampEdge,412
2022-12-20 21:3:0,48.83205741756638,:28582639#7-AddedOffRampNode_0,412
2022-12-20 21:3:0,44.62895402366866,772236620#18,412
2022-12-20 21:3:0,44.61172512278438,32690567#13,412
2022-12-20 21:3:0,44.54967375090472,32659640#2,412
2022-12-20 21:3:0,50.37226898448542,26195753#4,412
2022-12-20 21:3:0,50.24231155782941,850927448,412
2022-12-20 21:3:0,51.415189481590225,217280784#0,412
2022-12-20 21:3:0,0.0,182371961#2,412
2022-12-20 21:3:0,50.72805930926166,693684932#1,412
2022-12-20 21:3:0,49.82227175499549,28582639#9-AddedOnRampEdge,412
2022-12-20 21:3:0,41.84443581276906,-26729412#1,412
