dateandtime,spdK/m,edge,vehDen
2022-12-13 20:14:0,0.0,765656381#3,636
2022-12-13 20:14:0,46.688174639142986,700675428,636
2022-12-13 20:14:0,43.054236925961455,858935302,636
2022-12-13 20:14:0,34.284613392299654,819202035,636
2022-12-13 20:14:0,8.793977403938772,32691996#3,636
2022-12-13 20:14:0,41.86381625671309,699691940#6,636
2022-12-13 20:14:0,41.21445775452669,-217280780#3,636
2022-12-13 20:14:0,36.69593394383375,850927453#1,636
2022-12-13 20:15:0,12.738442425420507,:cluster_2349727148_6574844065_0,627
2022-12-13 20:15:0,48.91649317720986,-26253962#5,627
2022-12-13 20:15:0,47.05391275802864,850927453#2-AddedOnRampEdge,627
2022-12-13 20:15:0,50.270297189678956,939250966#10,627
2022-12-13 20:15:0,47.84913873864026,52244427#10,627
2022-12-13 20:15:0,11.775548147283017,32690567#7,627
2022-12-13 20:15:0,43.859478647370146,37711813#3,627
2022-12-13 20:15:0,42.869722109790494,669890458#16,627
2022-12-13 20:15:0,47.22313756011875,32659640#2,627
2022-12-13 20:15:0,47.98408211484861,939250978#1,627
2022-12-13 20:15:0,51.41656180836337,885610134#3-AddedOnRampEdge,627
2022-12-13 20:15:0,47.12949324680235,939250978#1,627
2022-12-13 20:15:0,54.24714038199096,850927453#3-AddedOffRampEdge,627
2022-12-13 20:15:0,40.86210168803439,772236620#7,627
2022-12-13 20:15:0,48.18120282670304,564555056#0,627
2022-12-13 20:15:0,43.39982016522114,564577984#2,627
2022-12-13 20:15:0,46.217303198982826,28495635#0,627
2022-12-13 20:15:0,50.56673214521612,890774197#1-AddedOnRampEdge,627
2022-12-13 20:15:0,46.14250998317219,819221586#0,627
2022-12-13 20:15:0,44.637540573350655,939250966#10,627
2022-12-13 20:15:0,50.74558166394818,654745275#6,627
2022-12-13 20:15:0,42.46099302158382,939250966#14,627
2022-12-13 20:15:0,38.65061884692031,850839746,627
2022-12-13 20:15:0,24.851081186770266,:314508319_10,627
2022-12-13 20:15:0,45.81951682063976,890774197#1,627
2022-12-13 20:15:0,39.002458402432914,52244427#6,627
2022-12-13 20:15:0,3.081668300011505,206000690#3,627
2022-12-13 20:15:0,39.91722383362291,26203214#4,627
2022-12-13 20:15:0,32.59522319850684,:52244427#14-AddedOnRampNode_0,627
2022-12-13 20:15:0,54.09510955247167,772236620#21,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,44.53088773170631,-699921224,627
2022-12-13 20:15:0,54.74004955456554,:8700679586_0,627
2022-12-13 20:15:0,48.79504163351553,178543139#0,627
2022-12-13 20:15:0,44.53754894244406,699921249#0,627
2022-12-13 20:15:0,54.102893742660065,652130052,627
2022-12-13 20:15:0,45.91150099728004,885610134#3-AddedOnRampEdge,627
2022-12-13 20:15:0,44.13376599831315,26264286#4,627
2022-12-13 20:15:0,0.0,26729390#3,627
2022-12-13 20:15:0,26.7518782472547,-699926145#1,627
2022-12-13 20:15:0,48.768587679797356,37718132#3,627
2022-12-13 20:15:0,41.14373770796273,-28616980#0,627
2022-12-13 20:15:0,0.0,765656381#5,627
2022-12-13 20:15:0,44.84008061626536,858935302,627
2022-12-13 20:15:0,0.0,:8771565273_2,627
2022-12-13 20:15:0,48.549658661132504,:cluster_278876201_367870934_7,627
2022-12-13 20:15:0,45.832946616575455,700074885#3,627
2022-12-13 20:15:0,43.01779931691067,32690553#2,627
2022-12-13 20:15:0,16.75090257597711,939250966#0-AddedOffRampEdge,627
2022-12-13 20:15:0,0.0,:765656381#3-AddedOnRampNode_0,627
2022-12-13 20:15:0,47.15156032481137,29982808#3-AddedOnRampEdge,627
2022-12-13 20:15:0,45.061721286959006,32690631#8,627
2022-12-13 20:15:0,44.04363697549605,894550196#0,627
2022-12-13 20:15:0,35.10803246572701,669890458#16,627
2022-12-13 20:15:0,53.524136253526976,669890462#11,627
2022-12-13 20:15:0,47.21043549388339,25584538#4,627
2022-12-13 20:15:0,22.613041155784874,:6579757140_10,627
2022-12-13 20:15:0,34.755975302570306,885948880#8,627
2022-12-13 20:15:0,47.14191092947206,25584530#3,627
2022-12-13 20:15:0,44.33888044787729,700675428,627
2022-12-13 20:15:0,43.13414505113751,:278876460_0,627
2022-12-13 20:15:0,45.53291821716228,:456348664_2,627
2022-12-13 20:15:0,40.26386528700143,25584526#2,627
2022-12-13 20:15:0,40.617163859705464,669890458#7-AddedOffRampEdge,627
2022-12-13 20:15:0,51.70956964749684,32692001#6,627
2022-12-13 20:15:0,49.39485785622847,25746544#5,627
2022-12-13 20:15:0,46.96296934332853,772236620#6,627
2022-12-13 20:15:0,48.33797571813325,32690567#15,627
2022-12-13 20:15:0,43.68728628118408,819202035,627
2022-12-13 20:15:0,49.93484204133109,:6570398988_0,627
2022-12-13 20:15:0,53.88607541651251,858915973#2-AddedOnRampEdge,627
2022-12-13 20:15:0,0.006284688362766054,:cluster_278876632_6280498529_7,627
2022-12-13 20:15:0,35.77259799081351,:8285673790_0,627
2022-12-13 20:15:0,49.43394537377706,-32659807#5,627
2022-12-13 20:15:0,42.865544235121256,369243433#2,627
2022-12-13 20:15:0,0.0,650705746,627
2022-12-13 20:15:0,35.76638393596984,:cluster_367217679_367888060_13,627
2022-12-13 20:15:0,13.69626863613668,699651628#2,627
2022-12-13 20:15:0,41.33924002824318,819202035,627
2022-12-13 20:15:0,36.75930015397655,26195270#6,627
2022-12-13 20:15:0,0.0,:8771565283_0,627
2022-12-13 20:15:0,42.91182104054422,894550196#0,627
2022-12-13 20:15:0,46.743272798283535,701104139#5,627
2022-12-13 20:15:0,44.352047731244326,26520591#1,627
2022-12-13 20:15:0,54.870121155260954,25584525#18,627
2022-12-13 20:15:0,43.922398593361265,52244427#0,627
2022-12-13 20:15:0,52.52118671446883,699691940#6,627
2022-12-13 20:15:0,52.555726819898,858935302,627
2022-12-13 20:15:0,45.70863645220833,25584650#3,627
2022-12-13 20:15:0,0.0,650705746,627
2022-12-13 20:15:0,39.349175399011024,37789114,627
2022-12-13 20:15:0,37.25135979199831,819585395#1-AddedOnRampEdge,627
2022-12-13 20:15:0,12.21798510633409,32690553#2,627
2022-12-13 20:15:0,49.543611487912905,939250965#0,627
2022-12-13 20:15:0,24.171990282382055,26026774#3,627
2022-12-13 20:15:0,51.993526675967004,819585395#1-AddedOnRampEdge,627
2022-12-13 20:15:0,41.77909079073957,885610134#4-AddedOffRampEdge,627
2022-12-13 20:15:0,46.4871331728551,894550195#2,627
2022-12-13 20:15:0,33.28336737822274,41336031#12,627
2022-12-13 20:15:0,50.23026571516769,850927448,627
2022-12-13 20:15:0,43.52439684781932,28582639#5,627
2022-12-13 20:15:0,0.0,26451056#0,627
2022-12-13 20:15:0,50.19500055178607,700074885#9,627
2022-12-13 20:15:0,49.657882182629365,888224697#0,627
2022-12-13 20:15:0,47.76902098004276,819202035,627
2022-12-13 20:15:0,40.30988860219418,890774197#1,627
2022-12-13 20:15:0,29.985965330784605,:6574850842_0,627
2022-12-13 20:15:0,44.76569611510997,850927453#3-AddedOffRampEdge,627
2022-12-13 20:15:0,48.40440063255855,41336031#8,627
2022-12-13 20:15:0,50.22320843613513,850927453#2,627
2022-12-13 20:15:0,35.28811365969346,888224699#1,627
2022-12-13 20:15:0,46.4537228871962,:443380037_2,627
2022-12-13 20:15:0,50.89371509051479,41336031#8,627
2022-12-13 20:15:0,49.649031154052004,-26203176#0,627
2022-12-13 20:15:0,16.400813925610837,670279140#1,627
2022-12-13 20:15:0,20.866383311780204,26203176#0,627
2022-12-13 20:15:0,51.654962234489595,26203176#0,627
2022-12-13 20:15:0,40.536108990985845,564555056#0,627
2022-12-13 20:15:0,48.84882641767528,-215628990#1,627
2022-12-13 20:15:0,55.102226459485436,28495635#0,627
2022-12-13 20:15:0,35.228284521011446,32690567#13,627
2022-12-13 20:15:0,37.4855407355122,26203176#0,627
2022-12-13 20:15:0,40.28289777642967,:280772477_7,627
2022-12-13 20:15:0,43.63856372819375,52244427#10,627
2022-12-13 20:15:0,45.08631069461556,26203719#0,627
2022-12-13 20:15:0,50.335160753239904,25584535#5,627
2022-12-13 20:15:0,48.12471734846481,:cluster_367871277_367875411_8047432276_8,627
2022-12-13 20:15:0,0.0,26729390#3,627
2022-12-13 20:15:0,40.167081263841524,51799432#2,627
2022-12-13 20:15:0,0.0,182371968#2,627
2022-12-13 20:15:0,45.215874555203996,671744652#5,627
2022-12-13 20:15:0,49.41085433778593,894550194#3-AddedOffRampEdge,627
2022-12-13 20:15:0,17.762794855475285,25584535#1,627
2022-12-13 20:15:0,41.9792092499667,:6574850837_0,627
2022-12-13 20:15:0,49.61833101516836,41336031#12,627
2022-12-13 20:15:0,37.09059644612401,700074885#13,627
2022-12-13 20:15:0,50.22219845392326,772236620#21,627
2022-12-13 20:15:0,33.50176225463859,26253884#6,627
2022-12-13 20:15:0,48.170314191784726,940974903#3-AddedOnRampEdge,627
2022-12-13 20:15:0,40.150279825438695,700074885#0-AddedOnRampEdge,627
2022-12-13 20:15:0,42.88861163071221,38071249#0,627
2022-12-13 20:15:0,45.509752075080875,178336809#7-AddedOnRampEdge,627
2022-12-13 20:15:0,47.86506984370106,29982808#5,627
2022-12-13 20:15:0,48.91403171685908,-26520995,627
2022-12-13 20:15:0,43.233757856092176,28582639#5,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,0.0,765656381#3-AddedOnRampEdge,627
2022-12-13 20:15:0,48.936465687588175,41336031#4,627
2022-12-13 20:15:0,40.42785237766707,37099917#2,627
2022-12-13 20:15:0,47.54605725338591,939250971,627
2022-12-13 20:15:0,45.671168256060994,858935315,627
2022-12-13 20:15:0,45.76790826367704,700673538,627
2022-12-13 20:15:0,46.76238976418294,690635100#1,627
2022-12-13 20:15:0,46.677486938018745,859375453,627
2022-12-13 20:15:0,50.30221326053436,850927448,627
2022-12-13 20:15:0,19.96424108597091,215629009#3,627
2022-12-13 20:15:0,46.75848165518157,700675428,627
2022-12-13 20:15:0,52.2906462689408,:7937296048_0,627
2022-12-13 20:15:0,40.46019595608214,858935302,627
2022-12-13 20:15:0,42.78017105788551,28582639#5,627
2022-12-13 20:15:0,47.8681054701727,41336031#4,627
2022-12-13 20:15:0,50.11400111258113,888807595#1-AddedOnRampEdge,627
2022-12-13 20:15:0,43.95778929709353,850927457,627
2022-12-13 20:15:0,45.25329997244865,671744652#2-AddedOnRampEdge,627
2022-12-13 20:15:0,42.05455606043842,700074885#2,627
2022-12-13 20:15:0,46.8580778343134,26729390#2,627
2022-12-13 20:15:0,46.98472384264036,32659640#2,627
2022-12-13 20:15:0,43.47315606083684,700084841#0,627
2022-12-13 20:15:0,54.54255974822845,41336031#12,627
2022-12-13 20:15:0,42.11023697061401,25584601#0,627
2022-12-13 20:15:0,52.51712408051161,894550196#0,627
2022-12-13 20:15:0,55.245267719179765,26203214#3,627
2022-12-13 20:15:0,45.6188294481204,939250973-AddedOffRampEdge,627
2022-12-13 20:15:0,41.04534562212235,971350102#1,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,0.0,765656381#5,627
2022-12-13 20:15:0,46.445342368193025,28582639#7-AddedOffRampEdge,627
2022-12-13 20:15:0,49.41675770271448,26026754#0,627
2022-12-13 20:15:0,38.03884621302684,28886503#6,627
2022-12-13 20:15:0,43.325782346658634,-38550723#2,627
2022-12-13 20:15:0,48.12791102578439,-26203176#0,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,0.0,-32691996#0,627
2022-12-13 20:15:0,33.7612701063326,29982385#2,627
2022-12-13 20:15:0,36.888162307578746,38071249#3,627
2022-12-13 20:15:0,41.1533836604396,650714381#2-AddedOffRampEdge,627
2022-12-13 20:15:0,51.865119078884035,26203057,627
2022-12-13 20:15:0,0.0,765656381#5,627
2022-12-13 20:15:0,47.46894101770753,28495635#6,627
2022-12-13 20:15:0,0.0,765656381#3-AddedOnRampEdge,627
2022-12-13 20:15:0,48.31748179293703,700074885#13,627
2022-12-13 20:15:0,28.37128208474256,939250970,627
2022-12-13 20:15:0,49.25819858489563,-25746588#8,627
2022-12-13 20:15:0,51.861657946156704,32226001#1,627
2022-12-13 20:15:0,36.35386457869495,25584525#16,627
2022-12-13 20:15:0,52.65702658695401,-26203057,627
2022-12-13 20:15:0,40.085426676645845,:cluster_7937296083_8074011466_8074011468_2,627
2022-12-13 20:15:0,32.83305433436769,:cluster_278876888_6104250209_5,627
2022-12-13 20:15:0,54.46678160197323,819202035,627
2022-12-13 20:15:0,46.38199342864462,28582639#5,627
2022-12-13 20:15:0,44.05506118524608,564555056#8,627
2022-12-13 20:15:0,26.417076433207043,32659807#0,627
2022-12-13 20:15:0,44.018676964721514,671744652#4,627
2022-12-13 20:15:0,43.08483160187634,654745276#2,627
2022-12-13 20:15:0,42.45723042701559,700084841#3,627
2022-12-13 20:15:0,0.0,182371968#2,627
2022-12-13 20:15:0,45.63040205617758,671744652#5,627
2022-12-13 20:15:0,32.47782489604193,25584555#1,627
2022-12-13 20:15:0,46.26618111221409,885610134#4,627
2022-12-13 20:15:0,51.50483617322817,850927448,627
2022-12-13 20:15:0,0.0,650705746,627
2022-12-13 20:15:0,45.60200595223345,41336031#6,627
2022-12-13 20:15:0,49.73580938084163,858915973#2-AddedOnRampEdge,627
2022-12-13 20:15:0,42.538611892240944,-25746588#7,627
2022-12-13 20:15:0,48.35279399638898,-26203057,627
2022-12-13 20:15:0,39.94376380558845,25584650#3,627
2022-12-13 20:15:0,43.09308025721016,37718133#5,627
2022-12-13 20:15:0,52.822263104295246,700074885#15,627
2022-12-13 20:15:0,42.60655139222723,41669755#2,627
2022-12-13 20:15:0,41.756912419589284,182371965#4,627
2022-12-13 20:15:0,46.63702679339433,939250966#10,627
2022-12-13 20:15:0,37.64296043280577,32691832#5,627
2022-12-13 20:15:0,46.89410239781691,32691782#1,627
2022-12-13 20:15:0,43.97440669128857,939250970,627
2022-12-13 20:15:0,46.905752364517326,41669755#0,627
2022-12-13 20:15:0,23.568504271329978,:8047385583_0,627
2022-12-13 20:15:0,46.73834524735,41669755#6,627
2022-12-13 20:15:0,53.357223896444104,-26203176#1,627
2022-12-13 20:15:0,54.73015725215511,28641433#2,627
2022-12-13 20:15:0,48.020882106015755,669890458#1,627
2022-12-13 20:15:0,44.754422863495996,-35560212#0,627
2022-12-13 20:15:0,45.85433366344379,940974902#0-AddedOffRampEdge,627
2022-12-13 20:15:0,41.89620685573317,28582639#13,627
2022-12-13 20:15:0,0.0,:4325417427_7,627
2022-12-13 20:15:0,0.0,650705746,627
2022-12-13 20:15:0,39.16535849323762,772236620#7,627
2022-12-13 20:15:0,54.57279536685425,700074885#0-AddedOnRampEdge,627
2022-12-13 20:15:0,46.30247181181508,41336031#0-AddedOnRampEdge,627
2022-12-13 20:15:0,39.99306599370593,669890458#1,627
2022-12-13 20:15:0,40.339304110508046,669890458#1-AddedOnRampEdge,627
2022-12-13 20:15:0,46.43951221835407,669890458#3,627
2022-12-13 20:15:0,34.798028330558,-215628990#1,627
2022-12-13 20:15:0,0.4118747003931569,37099139#7,627
2022-12-13 20:15:0,56.29628408108135,32690553#0,627
2022-12-13 20:15:0,51.991251155594725,-37099917#1,627
2022-12-13 20:15:0,0.0,40579529#1,627
2022-12-13 20:15:0,0.0,947628159#0,627
2022-12-13 20:15:0,44.36184559482524,37711813#3,627
2022-12-13 20:15:0,54.656849682285326,26221563#0,627
2022-12-13 20:15:0,42.83745002821496,-26203176#0,627
2022-12-13 20:15:0,49.082999913642574,700074885#21,627
2022-12-13 20:15:0,42.22851046701622,-28616968#0,627
2022-12-13 20:15:0,54.305931431411686,669890462#1,627
2022-12-13 20:15:0,35.1907466387822,:6572827961_0,627
2022-12-13 20:15:0,48.60169805820975,-26203176#0,627
2022-12-13 20:15:0,17.49887316983476,28582639#3,627
2022-12-13 20:15:0,12.7828560617653,652036314,627
2022-12-13 20:15:0,0.0,765656381#3-AddedOnRampEdge,627
2022-12-13 20:15:0,35.492862547862394,700074885#0,627
2022-12-13 20:15:0,51.997977836234455,217280770#5,627
2022-12-13 20:15:0,50.9118874843542,939250965#0,627
2022-12-13 20:15:0,32.55044966498838,26253959#2,627
2022-12-13 20:15:0,49.932434178083675,656524350,627
2022-12-13 20:15:0,45.49226852016662,939250971,627
2022-12-13 20:15:0,43.77012190813963,894550195#2,627
2022-12-13 20:15:0,40.02378942250403,939250978#1,627
2022-12-13 20:15:0,48.725293119463345,38329665#6,627
2022-12-13 20:15:0,45.064388426789094,699695781#0,627
2022-12-13 20:15:0,45.37135844958732,:cluster_278875145_367195672_367207712_367212487_4,627
2022-12-13 20:15:0,51.8206984698743,:6274461824_3,627
2022-12-13 20:15:0,57.78987510802653,859375455,627
2022-12-13 20:15:0,42.10267628303288,217280770#4,627
2022-12-13 20:15:0,46.01150428481926,38071249#8,627
2022-12-13 20:15:0,45.73852613451309,819585395#10,627
2022-12-13 20:15:0,44.31877235905016,28582639#5,627
2022-12-13 20:15:0,40.18509084540967,-26253962#2,627
2022-12-13 20:15:0,42.76481521214149,26729390#2,627
2022-12-13 20:15:0,44.71329986668043,25584525#4,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,47.338865907969115,52244427#10-AddedOffRampEdge,627
2022-12-13 20:15:0,40.34934388536698,:8010531599_1,627
2022-12-13 20:15:0,43.88813144149778,52244427#10,627
2022-12-13 20:15:0,48.691746284772144,859375452,627
2022-12-13 20:15:0,44.30496591976852,26195270#6,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,46.45096406105689,906984715#1-AddedOffRampEdge,627
2022-12-13 20:15:0,0.0,765656381#5,627
2022-12-13 20:15:0,49.431361006351366,26202694#2,627
2022-12-13 20:15:0,43.28993474247774,178336809#8,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,43.86516765136444,772236620#21-AddedOffRampEdge,627
2022-12-13 20:15:0,45.66985471403907,939250970,627
2022-12-13 20:15:0,54.33693769137843,41336031#8,627
2022-12-13 20:15:0,46.4489161611135,:8700755112_2,627
2022-12-13 20:15:0,50.65089406392772,26203176#0,627
2022-12-13 20:15:0,41.890257494946425,:6568148782_1,627
2022-12-13 20:15:0,56.535670989944826,41336031#8,627
2022-12-13 20:15:0,34.47837090321394,-26253996#1,627
2022-12-13 20:15:0,51.48897172081503,850927457,627
2022-12-13 20:15:0,52.21616741716836,699470588,627
2022-12-13 20:15:0,47.596803321306425,-26202643#1,627
2022-12-13 20:15:0,48.08931785308324,:2349727147_1,627
2022-12-13 20:15:0,37.211618046038794,:26195270#6-AddedOffRampNode_0,627
2022-12-13 20:15:0,37.41499650131062,363326171#0,627
2022-12-13 20:15:0,43.75146750932846,701104139#4,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,49.33310407501522,819202035,627
2022-12-13 20:15:0,45.003311473785864,894550195#2,627
2022-12-13 20:15:0,45.285474854260464,700675428,627
2022-12-13 20:15:0,50.36144497772474,-26221563#0,627
2022-12-13 20:15:0,43.62477014788968,859375452,627
2022-12-13 20:15:0,48.99776111948482,772236620#21-AddedOffRampEdge,627
2022-12-13 20:15:0,46.342945887871615,52244427#10,627
2022-12-13 20:15:0,40.74921273406388,958778139#0,627
2022-12-13 20:15:0,42.86496769751114,25584525#4,627
2022-12-13 20:15:0,38.34958791189156,971350102#1,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,0.0,-182371968#5,627
2022-12-13 20:15:0,0.0,947628159#4,627
2022-12-13 20:15:0,49.68585909570256,25746595#0,627
2022-12-13 20:15:0,51.09013203903106,:278876159_0,627
2022-12-13 20:15:0,18.09329831371082,26206377#7,627
2022-12-13 20:15:0,38.63928780793929,939250966#0-AddedOffRampEdge,627
2022-12-13 20:15:0,0.0,-182371968#5,627
2022-12-13 20:15:0,54.534207356599374,:287120805_4,627
2022-12-13 20:15:0,45.516589458082265,885948880#3,627
2022-12-13 20:15:0,47.306063059511125,32659640#2,627
2022-12-13 20:15:0,42.52070458244791,307882386#0,627
2022-12-13 20:15:0,47.212364309674996,885610134#11,627
2022-12-13 20:15:0,0.0,765656381#5,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,23.94868666349055,819585395#7,627
2022-12-13 20:15:0,50.645173186966225,:6568148757_1,627
2022-12-13 20:15:0,0.026666909738985715,40579529#1,627
2022-12-13 20:15:0,0.0,650705746,627
2022-12-13 20:15:0,49.776784840533615,:286955000_0,627
2022-12-13 20:15:0,45.65107293319439,700673538,627
2022-12-13 20:15:0,49.04906176949752,:4325417427_4,627
2022-12-13 20:15:0,52.47107591375421,669890462#13,627
2022-12-13 20:15:0,47.57401538223629,859375457#0,627
2022-12-13 20:15:0,47.83225107463807,699691940#3,627
2022-12-13 20:15:0,45.62728691644044,37711813#5,627
2022-12-13 20:15:0,37.01962889397276,26253959#2,627
2022-12-13 20:15:0,43.342441687011885,819202035,627
2022-12-13 20:15:0,48.077595113484804,182371964#2,627
2022-12-13 20:15:0,0.0,650705746,627
2022-12-13 20:15:0,45.887308583592215,670273857#2,627
2022-12-13 20:15:0,49.39040662644003,:2265599287_7,627
2022-12-13 20:15:0,50.64338151009067,217280778#0,627
2022-12-13 20:15:0,46.40125686530552,217280778#2,627
2022-12-13 20:15:0,43.10716655179511,669890458#10,627
2022-12-13 20:15:0,53.732475756718216,:415861878_0,627
2022-12-13 20:15:0,49.41268609156541,883292352#0,627
2022-12-13 20:15:0,46.382797888866975,26195270#7-AddedOffRampEdge,627
2022-12-13 20:15:0,48.28141762020055,363326175#5,627
2022-12-13 20:15:0,43.20919450567751,38071249#0,627
2022-12-13 20:15:0,52.746981910859866,700675428,627
2022-12-13 20:15:0,29.277438735974798,700673538,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,37.083880786598236,29982808#3,627
2022-12-13 20:15:0,50.65122197357914,700673538,627
2022-12-13 20:15:0,39.4899452162071,939250966#0-AddedOffRampEdge,627
2022-12-13 20:15:0,46.92135171584219,29982808#3-AddedOnRampEdge,627
2022-12-13 20:15:0,56.182967135133914,772236620#21,627
2022-12-13 20:15:0,47.94346548515319,28582639#7,627
2022-12-13 20:15:0,46.95063571732665,28582639#7-AddedOffRampEdge,627
2022-12-13 20:15:0,46.3930676897129,700673538,627
2022-12-13 20:15:0,42.227940368698555,-26202643#1,627
2022-12-13 20:15:0,42.23028322294352,850927457,627
2022-12-13 20:15:0,45.99082229895294,819202035,627
2022-12-13 20:15:0,50.48983441629357,886672181,627
2022-12-13 20:15:0,39.88933888870642,:8006886513_1,627
2022-12-13 20:15:0,41.97089521676566,-26195719#3,627
2022-12-13 20:15:0,0.0,-32659807#0,627
2022-12-13 20:15:0,48.84160785507068,772236620#6,627
2022-12-13 20:15:0,51.17636485899975,819202035,627
2022-12-13 20:15:0,43.1596538229811,52244427#0,627
2022-12-13 20:15:0,43.47931275034601,38550723#0,627
2022-12-13 20:15:0,48.915892264733706,32659640#2,627
2022-12-13 20:15:0,46.895719989946386,819202034,627
2022-12-13 20:15:0,43.32581203487202,819202034,627
2022-12-13 20:15:0,34.238905598108076,28582639#13,627
2022-12-13 20:15:0,46.33458833468132,:8010531622_1,627
2022-12-13 20:15:0,45.47066200421843,939250971,627
2022-12-13 20:15:0,35.2285421642848,:8235144867_0,627
2022-12-13 20:15:0,0.0,947628159#3,627
2022-12-13 20:15:0,38.536101049377464,669890462#13,627
2022-12-13 20:15:0,45.50977579996688,772236620#21,627
2022-12-13 20:15:0,47.70556979236047,217281227,627
2022-12-13 20:15:0,45.20084847913242,28495635#4,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,0.0,-182371968#5,627
2022-12-13 20:15:0,0.0,765656381#5,627
2022-12-13 20:15:0,45.67195326910512,700673538,627
2022-12-13 20:15:0,42.91235685975178,650714381#2-AddedOffRampEdge,627
2022-12-13 20:15:0,40.20530069808672,701104139#5,627
2022-12-13 20:15:0,44.55391782772422,894550195#2,627
2022-12-13 20:15:0,51.670556866698504,-178543139#2,627
2022-12-13 20:15:0,48.43077133661896,701104139#6-AddedOffRampEdge,627
2022-12-13 20:15:0,49.72143966096735,178336809#0-AddedOffRampEdge,627
2022-12-13 20:15:0,43.3817103023952,32690631#3,627
2022-12-13 20:15:0,49.113156693480406,819585395#1-AddedOnRampEdge,627
2022-12-13 20:15:0,0.0963087479536681,26451056#0,627
2022-12-13 20:15:0,52.98009070733517,28582639#13,627
2022-12-13 20:15:0,51.97237159629979,858935302,627
2022-12-13 20:15:0,37.43931486083069,939250966#0-AddedOffRampEdge,627
2022-12-13 20:15:0,51.291220303899415,25584538#0,627
2022-12-13 20:15:0,44.84998784752071,700673538,627
2022-12-13 20:15:0,48.77112490005287,28495635#4,627
2022-12-13 20:15:0,43.222972433808586,32691636#1,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,37.91787025267435,-25746588#8,627
2022-12-13 20:15:0,53.893832479207056,26195270#4,627
2022-12-13 20:15:0,48.51661530258858,699651628#1-AddedOffRampEdge,627
2022-12-13 20:15:0,48.86283677589521,939250978#1-AddedOnRampEdge,627
2022-12-13 20:15:0,54.32342071750719,28582639#13,627
2022-12-13 20:15:0,52.63324582668119,25584538#5,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,52.06383173174345,700673538,627
2022-12-13 20:15:0,0.0,765656381#3-AddedOnRampEdge,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,0.0,26729390#3,627
2022-12-13 20:15:0,0.0,26729390#3,627
2022-12-13 20:15:0,0.0,:4325417427_7,627
2022-12-13 20:15:0,44.571232393048035,939250978#1,627
2022-12-13 20:15:0,48.25832487590204,52244427#10,627
2022-12-13 20:15:0,43.517396236226595,52244427#10-AddedOffRampEdge,627
2022-12-13 20:15:0,45.69940348154587,-363326175#2,627
2022-12-13 20:15:0,12.28579570303671,894550194#4,627
2022-12-13 20:15:0,43.54770421071728,363326185#2,627
2022-12-13 20:15:0,56.8823244120293,939250973,627
2022-12-13 20:15:0,46.338444847559416,:885610134#4-AddedOffRampNode_0,627
2022-12-13 20:15:0,48.832463185164066,700074885#0-AddedOnRampEdge,627
2022-12-13 20:15:0,42.98693559061727,939250966#10,627
2022-12-13 20:15:0,52.357175093505354,:7937296061_2,627
2022-12-13 20:15:0,48.9375680217382,:286833780_0,627
2022-12-13 20:15:0,33.43776942196436,:6479606083_0,627
2022-12-13 20:15:0,0.6220801225242785,25746572#9,627
2022-12-13 20:15:0,0.0,51799432#2,627
2022-12-13 20:15:0,53.73984008212544,52244427#7,627
2022-12-13 20:15:0,40.176706627036715,669890458#7-AddedOffRampEdge,627
2022-12-13 20:15:0,41.32522724181194,939250971,627
2022-12-13 20:15:0,45.432302185372805,939250971,627
2022-12-13 20:15:0,42.03681435165538,700145115#2,627
2022-12-13 20:15:0,49.97446599653167,24958252#0,627
2022-12-13 20:15:0,51.453683685825084,28495635#6,627
2022-12-13 20:15:0,0.0,765656381#3,627
2022-12-13 20:15:0,49.78943159051728,700675428,627
2022-12-13 20:15:0,36.60113122683773,178336794#0-AddedOffRampEdge,627
2022-12-13 20:15:0,49.062761093467,699691940#10-AddedOffRampEdge,627
2022-12-13 20:15:0,48.56632201829187,:564555056#0-AddedOffRampNode_0,627
2022-12-13 20:15:0,38.11793917140144,28582639#5,627
2022-12-13 20:15:0,41.65050557062957,564555056#0,627
2022-12-13 20:15:0,43.13232454637861,:7958644226_0,627
2022-12-13 20:15:0,0.0,26729390#3,627
2022-12-13 20:15:0,46.38774549763446,859375452,627
