dateandtime,spdK/m,edge,vehDen
2022-12-16 7:19:0,45.73722821691281,28495635#6,149
2022-12-16 7:19:0,46.68792337973106,:314508326_7,149
2022-12-16 7:19:0,46.35340370429694,41336031#4,149
2022-12-16 7:19:0,36.98824492824714,-35584002#1,149
2022-12-16 7:19:0,46.04031615123452,38071249#0,149
2022-12-16 7:19:0,46.98835639214275,888224699#1,149
2022-12-16 7:19:0,48.042577654399665,41336031#4,149
2022-12-16 7:19:0,47.55844108744581,885948880#0,149
2022-12-16 7:19:0,42.02915057133556,699691940#8-AddedOnRampEdge,149
2022-12-16 7:19:0,46.59948824037024,26203214#1-AddedOnRampEdge,149
2022-12-16 7:19:0,46.73679946180898,32690631#4,149
2022-12-16 7:19:0,52.00169585343205,765656384#1,149
2022-12-16 7:19:0,47.24615160978069,765656384#0,149
2022-12-16 7:19:0,46.713518709066825,906984715#1,149
2022-12-16 7:19:0,38.78872152233405,819585395#10,149
2022-12-16 7:19:0,50.53674706123263,-26203176#0,149
2022-12-16 7:19:0,42.239464022517396,:6572911078_0,149
2022-12-16 7:19:0,42.60632831627365,700074885#17,149
2022-12-16 7:19:0,46.75079959836156,28582639#13,149
2022-12-16 7:19:0,38.19106479323244,819585395#10,149
2022-12-16 7:19:0,36.15014894734704,25746572#3,149
2022-12-16 7:19:0,43.42520934591821,858935302,149
2022-12-16 7:19:0,50.86903338875132,700084841#3,149
2022-12-16 7:19:0,34.10379040764179,217280770#1,149
2022-12-16 7:19:0,41.43999972406738,819202034,149
2022-12-16 7:19:0,26.66156693220972,:3675027622_3,149
2022-12-16 7:19:0,37.90048109952897,37789107#3,149
2022-12-16 7:19:0,43.09612762106467,700673537,149
2022-12-16 7:19:0,50.78377993901115,32659640#2,149
2022-12-16 7:19:0,43.347603331669454,700074885#7,149
2022-12-16 7:19:0,50.800666484171224,32691636#7,149
2022-12-16 7:19:0,47.370985574165985,:6568207779_0,149
2022-12-16 7:19:0,35.38276735285409,26203214#3-AddedOnRampEdge,149
2022-12-16 7:19:0,32.51221148836475,32690553#3,149
2022-12-16 7:19:0,40.197024357865295,38071249#0,149
2022-12-16 7:19:0,35.648494461705674,858915973#2,149
2022-12-16 7:19:0,53.485042325715426,699695781#0,149
2022-12-16 7:19:0,45.811579892504284,32690553#6,149
2022-12-16 7:19:0,54.731531197997334,765656384#3,149
2022-12-16 7:19:0,42.829301727603934,850927457,149
2022-12-16 7:19:0,44.202882246325046,940974902#0,149
2022-12-16 7:19:0,52.72117518083396,:8235144867_0,149
2022-12-16 7:19:0,38.4851768953355,25746588#9,149
2022-12-16 7:19:0,48.91323185867773,819202035,149
2022-12-16 7:19:0,57.72847242453993,675093183#4,149
2022-12-16 7:19:0,45.09865038049825,32690631#5,149
2022-12-16 7:19:0,49.207224402488094,669890462#5,149
2022-12-16 7:20:0,39.72460241575184,26520591#0,139
2022-12-16 7:20:0,58.47683423283908,24958252#0,139
2022-12-16 7:20:0,43.89532895399286,819202035,139
2022-12-16 7:20:0,45.53193219068452,37711813#3,139
2022-12-16 7:20:0,37.83718333983681,:6572227434_5,139
2022-12-16 7:20:0,40.4178802253459,41669755#2,139
2022-12-16 7:20:0,47.87624589212604,699863679#0,139
2022-12-16 7:20:0,44.133060767837684,885610134#3-AddedOnRampEdge,139
2022-12-16 7:20:0,51.27889945490939,25746544#3,139
2022-12-16 7:20:0,45.134549520858634,26520591#0,139
2022-12-16 7:20:0,44.377172131570866,850927457,139
2022-12-16 7:20:0,50.064611851098554,28495635#0,139
2022-12-16 7:20:0,54.37635794856713,699863679#2,139
2022-12-16 7:20:0,44.634916718714344,182371966#1,139
2022-12-16 7:20:0,62.53916855190947,701104139#3,139
2022-12-16 7:20:0,48.22699569986357,:671744652#2-AddedOnRampNode_0,139
2022-12-16 7:20:0,42.43079492443117,858935302,139
2022-12-16 7:20:0,46.517382508665655,178336794#0,139
2022-12-16 7:20:0,43.336975478193374,850927453#1,139
2022-12-16 7:20:0,47.19591341981207,772236620#21,139
2022-12-16 7:20:0,43.091829445980686,652130052,139
2022-12-16 7:20:0,48.09361981617692,41336031#2,139
2022-12-16 7:20:0,45.559802896075084,25584530#4,139
2022-12-16 7:20:0,51.01289176484277,32226001#5,139
2022-12-16 7:20:0,56.335655910132544,858915973#1-AddedOnRampEdge,139
2022-12-16 7:20:0,53.04429792641541,:cluster_2349736003_280771621_442349880_442349881_12,139
2022-12-16 7:20:0,47.91410610468766,:314508497_0,139
2022-12-16 7:20:0,41.72323827244306,699695781#0,139
2022-12-16 7:20:0,38.81451551439907,669890462#3,139
2022-12-16 7:20:0,41.51920025717587,885610134#4,139
2022-12-16 7:20:0,46.682003840782556,885610137,139
2022-12-16 7:20:0,39.763597770057544,652130052,139
2022-12-16 7:20:0,47.944170988167514,52244427#14,139
2022-12-16 7:20:0,36.644809680508104,699691940#4,139
2022-12-16 7:20:0,44.258616042252704,32691445#1-AddedOnRampEdge,139
2022-12-16 7:20:0,45.40614660965614,25746572#6,139
2022-12-16 7:20:0,50.7871781103285,906984715#0,139
2022-12-16 7:20:0,45.498442354731694,178336809#8,139
2022-12-16 7:20:0,49.10074962924663,26195270#7,139
2022-12-16 7:20:0,49.74929124381401,:272452722_1,139
2022-12-16 7:20:0,50.16892593718006,700074885#21,139
2022-12-16 7:20:0,57.4380090678005,32659520#0,139
2022-12-16 7:20:0,46.16251668746737,29982808#3,139
2022-12-16 7:20:0,43.817845017921485,670273857#0,139
2022-12-16 7:20:0,29.78532890947009,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,139
2022-12-16 7:20:0,46.222486668887534,26203176#0,139
2022-12-16 7:20:0,46.94887650362751,:6570399057_0,139
2022-12-16 7:20:0,36.72072711177166,669890458#5,139
2022-12-16 7:20:0,47.345881374610485,41336031#4,139
2022-12-16 7:20:0,50.07614286923594,26195270#6-AddedOffRampEdge,139
2022-12-16 7:20:0,43.54748237367484,320375634,139
2022-12-16 7:20:0,38.40047386905948,671744652#5,139
2022-12-16 7:20:0,50.18666477984986,37711813#3,139
2022-12-16 7:20:0,41.34779218440972,32691561#4,139
2022-12-16 7:20:0,46.683730164628564,858935309,139
2022-12-16 7:20:0,0.0,32691561#5,139
2022-12-16 7:20:0,43.07088265723559,:9848177607_0,139
2022-12-16 7:20:0,43.254381420328265,669890458#3,139
2022-12-16 7:20:0,50.843371839913395,772236620#6,139
2022-12-16 7:20:0,41.3414714890607,41336031#8,139
2022-12-16 7:20:0,42.439297191901495,940974903#3-AddedOnRampEdge,139
2022-12-16 7:20:0,52.679837111657164,700673538,139
2022-12-16 7:20:0,24.85206967163216,:278876031_1,139
2022-12-16 7:20:0,48.628916507574864,37711813#3,139
2022-12-16 7:20:0,47.827526503993745,669890458#7,139
2022-12-16 7:20:0,47.3890097061684,858935315,139
2022-12-16 7:20:0,40.038394499470805,28641545#1,139
2022-12-16 7:20:0,47.55070167302755,858935309,139
2022-12-16 7:20:0,41.56268832485131,770590111#2,139
2022-12-16 7:20:0,57.13586736120791,859375453,139
2022-12-16 7:20:0,28.13087699161178,:cluster_6570398999_6570399000_5,139
2022-12-16 7:20:0,49.630765013672054,858935302,139
2022-12-16 7:20:0,47.857239615248325,940974903#9,139
2022-12-16 7:20:0,49.888652549250935,26203214#3,139
2022-12-16 7:20:0,25.72732137186362,971350102#1,139
2022-12-16 7:20:0,46.589278463685176,669890458#1,139
2022-12-16 7:20:0,50.197960656552134,:25584650#3-AddedOffRampNode_0,139
2022-12-16 7:20:0,45.405724463028704,28582639#3,139
2022-12-16 7:20:0,36.97994422024897,850927448,139
2022-12-16 7:20:0,43.543122942178556,-363326180,139
2022-12-16 7:20:0,50.80643015807122,:8285673790_1,139
2022-12-16 7:20:0,45.82170893302229,868307292,139
2022-12-16 7:20:0,47.79147148065739,701104139#3,139
2022-12-16 7:20:0,48.30193119500145,890774197#1,139
2022-12-16 7:20:0,44.09945488626109,564555056#0-AddedOffRampEdge,139
2022-12-16 7:20:0,41.16434606520251,25584650#3-AddedOffRampEdge,139
2022-12-16 7:20:0,46.09997312470355,819585395#1-AddedOnRampEdge,139
2022-12-16 7:20:0,33.52754414809289,217280781#2,139
2022-12-16 7:20:0,54.138341984867616,699926147#5,139
2022-12-16 7:20:0,41.89339465652494,650714381#0,139
2022-12-16 7:20:0,57.13272312886669,772236620#21,139
2022-12-16 7:20:0,38.36171885010182,25746572#3,139
2022-12-16 7:20:0,53.77601400956467,217280770#4,139
2022-12-16 7:20:0,40.48540986257064,939250966#7,139
2022-12-16 7:20:0,55.4214669198187,182371964#2,139
2022-12-16 7:20:0,52.43332772310614,-652088553#15,139
2022-12-16 7:20:0,48.401458429577616,32226001#5,139
2022-12-16 7:20:0,48.146868213619044,:7937930814_0,139
2022-12-16 7:20:0,39.32882922935696,26195270#6,139
2022-12-16 7:20:0,48.231708106571986,885610134#3-AddedOnRampEdge,139
2022-12-16 7:20:0,47.61846818178396,819221586#2-AddedOnRampEdge,139
2022-12-16 7:20:0,48.65666173540382,41336031#4,139
2022-12-16 7:20:0,46.62289306087719,819221586#2,139
2022-12-16 7:20:0,45.41473229990472,-26203057,139
2022-12-16 7:20:0,45.45097086215088,41336031#8,139
2022-12-16 7:20:0,46.72479358470124,26253984#1,139
2022-12-16 7:20:0,39.71702150310995,25584650#0,139
2022-12-16 7:20:0,44.548089635569326,772236620#1,139
2022-12-16 7:20:0,42.99549561533214,26195270#5,139
2022-12-16 7:20:0,56.18434834993544,26195270#4,139
2022-12-16 7:20:0,44.94474436389426,29909499#4-AddedOnRampEdge,139
2022-12-16 7:20:0,40.914165919479174,29982808#3-AddedOnRampEdge,139
2022-12-16 7:20:0,40.23308351587366,28582639#5,139
2022-12-16 7:20:0,45.33751981978205,52244427#7,139
2022-12-16 7:20:0,39.87293786346688,819202034,139
2022-12-16 7:20:0,30.92297377242703,894550197#2,139
2022-12-16 7:20:0,38.96505040074335,25746572#9,139
2022-12-16 7:20:0,40.02456405047712,26195270#6,139
2022-12-16 7:20:0,49.3620062580935,:315025489_4,139
2022-12-16 7:20:0,48.00942966724429,699863679#0,139
2022-12-16 7:20:0,52.0023704983006,564555056#0,139
2022-12-16 7:20:0,44.288985387747736,52244427#7,139
2022-12-16 7:20:0,44.817759150608985,971350102#1,139
2022-12-16 7:20:0,43.669753863611476,700074885#19,139
2022-12-16 7:20:0,46.89271459318015,819221586#2-AddedOnRampEdge,139
2022-12-16 7:20:0,34.94061842796474,25746572#3,139
2022-12-16 7:20:0,36.83427860411927,:442349887_0,139
2022-12-16 7:20:0,47.894847921720256,:5439637037_2,139
2022-12-16 7:20:0,44.30046719235269,215628998#0,139
2022-12-16 7:20:0,55.68310761501302,37099917#5,139
2022-12-16 7:20:0,42.88464377449519,38071248#0,139
2022-12-16 7:20:0,46.724077079116256,772236620#7,139
2022-12-16 7:20:0,52.139597190116426,:cluster_317515083_7650321646_0,139
2022-12-16 7:20:0,50.2309455486395,940974902#0,139
2022-12-16 7:20:0,42.1830731918605,564577984#4,139
2022-12-16 7:20:0,44.93726621203034,182371965#1,139
2022-12-16 7:20:0,40.063916474646135,669890458#5,139
2022-12-16 7:20:0,51.51975364772746,939250973-AddedOffRampEdge,139
2022-12-16 7:20:0,50.84785461128212,32690631#5,139
2022-12-16 7:21:0,42.05192193819599,894550197#1,136
2022-12-16 7:21:0,54.528271791668864,24958252#0-AddedOffRampEdge,136
2022-12-16 7:21:0,44.81191436912893,669890462#0,136
2022-12-16 7:21:0,54.252404718236086,850927448,136
2022-12-16 7:21:0,32.829150284075915,25746595#0,136
2022-12-16 7:21:0,48.99770089911662,178336809#7-AddedOnRampEdge,136
2022-12-16 7:21:0,42.074269720400565,819202035,136
2022-12-16 7:21:0,48.825096403487976,25746572#6,136
2022-12-16 7:21:0,45.084110723915586,:6574209428_0,136
2022-12-16 7:21:0,42.902064771535684,564577984#3-AddedOffRampEdge,136
2022-12-16 7:21:0,50.819737282265514,28495635#6,136
2022-12-16 7:21:0,51.262057528785775,894550195#2,136
2022-12-16 7:21:0,45.02927541151683,-28616980#1,136
2022-12-16 7:21:0,35.29973340040496,-26221563#0,136
2022-12-16 7:21:0,61.650346085578875,29982808#3-AddedOnRampEdge,136
2022-12-16 7:21:0,42.67503650571647,858935309,136
2022-12-16 7:21:0,40.45408155633943,:2349727153_0,136
2022-12-16 7:21:0,47.962415341874916,947628162#0,136
2022-12-16 7:21:0,56.09821449514913,700673538,136
2022-12-16 7:21:0,42.78758881655914,25584650#3,136
2022-12-16 7:21:0,41.722966355491714,-699630259#0,136
2022-12-16 7:21:0,48.724715745935356,28582639#13,136
2022-12-16 7:21:0,50.50246034063106,669890462#15,136
2022-12-16 7:21:0,40.29793952650022,858935315,136
2022-12-16 7:21:0,54.52539354732139,25746588#11,136
2022-12-16 7:21:0,47.3912841068831,906984715#1-AddedOffRampEdge,136
2022-12-16 7:21:0,40.63679519347582,669890462#13,136
2022-12-16 7:21:0,53.44008830962131,669890458#1-AddedOnRampEdge,136
2022-12-16 7:21:0,43.90106143795074,819202035,136
2022-12-16 7:21:0,46.8121025343862,564555056#8,136
2022-12-16 7:21:0,42.59301502247707,25584650#3-AddedOffRampEdge,136
2022-12-16 7:21:0,44.92566539657638,890774197#2,136
2022-12-16 7:21:0,46.56229710648488,26253884#3,136
2022-12-16 7:21:0,47.546216501849145,26520591#0,136
2022-12-16 7:21:0,43.29529597253957,:8244890534_1,136
2022-12-16 7:21:0,52.54345029946845,669890462#15,136
2022-12-16 7:21:0,49.76297769366771,700074885#9,136
2022-12-16 7:21:0,51.511823658010584,:6574844037_4,136
2022-12-16 7:21:0,53.81083974384076,28582639#13,136
2022-12-16 7:21:0,28.152731028171253,28582639#7-AddedOffRampEdge,136
2022-12-16 7:21:0,46.98182754447838,217280781#0,136
2022-12-16 7:21:0,39.45607208876316,858935315,136
2022-12-16 7:21:0,44.16209682102965,28582639#5,136
2022-12-16 7:21:0,49.911235971744865,26195270#4,136
2022-12-16 7:21:0,47.17700165021749,669890458#14,136
2022-12-16 7:21:0,47.93096032968535,858915972#1,136
2022-12-16 7:21:0,44.34252096104425,-32691996#0,136
2022-12-16 7:21:0,41.31187723826382,858935309,136
2022-12-16 7:21:0,40.10194636493639,26203214#3-AddedOnRampEdge,136
2022-12-16 7:21:0,24.76932342944821,32690591#1,136
2022-12-16 7:21:0,49.50668708623624,:6570524689_0,136
2022-12-16 7:21:0,41.12388569277808,37711813#3,136
2022-12-16 7:21:0,45.11211265413666,32691561#4,136
2022-12-16 7:21:0,43.23625767776938,765656381#3,136
2022-12-16 7:21:0,44.10478471693593,885610134#4,136
2022-12-16 7:21:0,42.043960341545734,32691445#2-AddedOffRampEdge,136
2022-12-16 7:21:0,49.027570227032,363326171#0,136
2022-12-16 7:21:0,38.10461353121143,863793425#7,136
2022-12-16 7:21:0,46.35860761242955,:6572780120_0,136
2022-12-16 7:21:0,49.738495786759636,217280770#4,136
2022-12-16 7:21:0,28.381337936203924,37099139#5,136
2022-12-16 7:21:0,46.159168083409085,858935315,136
2022-12-16 7:21:0,50.31736590935531,671741180,136
2022-12-16 7:21:0,45.498943376579135,217280781#1,136
2022-12-16 7:21:0,45.692008425644566,669890462#11,136
2022-12-16 7:21:0,10.703143178075551,37718133#0,136
2022-12-16 7:21:0,26.581948586661767,:6568207779_9,136
2022-12-16 7:21:0,54.489232301335264,28664899,136
2022-12-16 7:21:0,49.70392446396464,32690631#1,136
2022-12-16 7:21:0,47.69468309184703,699651625#1,136
2022-12-16 7:21:0,50.48049748328975,700675428,136
2022-12-16 7:21:0,37.843098425320456,25746572#3,136
2022-12-16 7:21:0,49.550058022482816,699691940#6-AddedOffRampEdge,136
2022-12-16 7:21:0,45.44157075086037,28582639#7-AddedOffRampEdge,136
2022-12-16 7:21:0,34.109252696212735,850927453#2-AddedOnRampEdge,136
2022-12-16 7:21:0,52.15913755830937,858935309,136
2022-12-16 7:21:0,44.032120305337436,25584589#5,136
2022-12-16 7:21:0,48.81107788171158,28582639#5,136
2022-12-16 7:21:0,16.28765625417664,26203214#1,136
2022-12-16 7:21:0,43.54044881319599,850927448,136
2022-12-16 7:21:0,43.76560591034576,-28886503#3,136
2022-12-16 7:21:0,42.23489430219658,-37099917#7,136
2022-12-16 7:21:0,49.80258085865544,819202034,136
2022-12-16 7:21:0,44.60223841058467,858935302,136
2022-12-16 7:21:0,42.36577096867481,699651628#0,136
2022-12-16 7:21:0,53.51133463324473,843949501,136
2022-12-16 7:21:0,54.231161153769406,:8700766829_2,136
2022-12-16 7:21:0,50.3167361593502,178336809#7,136
2022-12-16 7:21:0,37.15621609323054,25746572#9,136
2022-12-16 7:21:0,41.321839686272845,25584526#1,136
2022-12-16 7:21:0,39.838464914597274,217280781#3,136
2022-12-16 7:21:0,48.77617852296581,29982808#3,136
2022-12-16 7:21:0,13.617698517534881,700084841#3,136
2022-12-16 7:21:0,38.80419703735436,858915973#2-AddedOnRampEdge,136
2022-12-16 7:21:0,32.15755513185021,-182371965#4,136
2022-12-16 7:21:0,47.52604687727492,885610134#4-AddedOffRampEdge,136
2022-12-16 7:21:0,48.61013534364617,35458362,136
2022-12-16 7:21:0,49.51926498683797,-35584002#2,136
2022-12-16 7:21:0,52.45379224316216,819221586#3,136
2022-12-16 7:21:0,39.10634498719731,858935315,136
2022-12-16 7:21:0,29.0909610751623,699691945#1,136
2022-12-16 7:21:0,26.735949179646088,858915973#2-AddedOnRampEdge,136
2022-12-16 7:21:0,49.689575212730105,858915973#2-AddedOnRampEdge,136
2022-12-16 7:21:0,39.08651938801651,888807595#1-AddedOnRampEdge,136
2022-12-16 7:21:0,40.05024694338302,:2349727141_0,136
2022-12-16 7:21:0,49.020236480378735,885610134#4,136
2022-12-16 7:21:0,40.09580857004746,52244427#10,136
2022-12-16 7:21:0,47.128950586830456,178336809#7-AddedOnRampEdge,136
2022-12-16 7:21:0,40.457838046596216,858915973#2-AddedOnRampEdge,136
2022-12-16 7:21:0,51.498670644624845,26026754#1,136
2022-12-16 7:21:0,51.63194378827612,850927448,136
2022-12-16 7:21:0,40.89694255212285,52244427#14-AddedOnRampEdge,136
2022-12-16 7:21:0,46.07968330457582,940974905#1,136
2022-12-16 7:21:0,45.099565996169325,670273857#2,136
2022-12-16 7:21:0,45.775244548816865,859375453,136
2022-12-16 7:21:0,44.96278845324969,971350102#1,136
2022-12-16 7:21:0,35.018047063426,700675428,136
2022-12-16 7:21:0,33.76367744776494,-650705746,136
2022-12-16 7:21:0,38.57381701947302,-651186611#3,136
2022-12-16 7:21:0,44.760793693708735,564577984#2,136
2022-12-16 7:21:0,45.98602425043372,-215628990#1,136
2022-12-16 7:21:0,48.00525631094491,858935315,136
2022-12-16 7:21:0,40.20618294570288,885610134#4-AddedOffRampEdge,136
2022-12-16 7:21:0,28.534883783571214,32691832#5,136
2022-12-16 7:21:0,53.003764189193845,700074885#11,136
2022-12-16 7:21:0,47.070266488931004,37789106,136
2022-12-16 7:21:0,43.815500544969545,669890462#15,136
2022-12-16 7:21:0,38.35185547290811,699691940#1,136
2022-12-16 7:21:0,41.72102823766302,:cluster_442349879_6572827937_7,136
2022-12-16 7:21:0,46.07349356149914,28582639#5,136
2022-12-16 7:21:0,43.139402517498496,:9848177563_0,136
2022-12-16 7:21:0,59.004909404867256,26203214#4,136
2022-12-16 7:21:0,37.55919477062318,:6287791510_0,136
2022-12-16 7:21:0,53.03940983656937,41336031#4,136
2022-12-16 7:21:0,52.88132361797288,393878336#0,136
2022-12-16 7:21:0,52.33122143550299,700673538,136
2022-12-16 7:22:0,42.00483612581546,859375457#5,136
2022-12-16 7:22:0,50.3994957650846,:8010531594_1,136
2022-12-16 7:22:0,50.70374652116096,850927457,136
2022-12-16 7:22:0,44.62583698112525,700084841#0,136
2022-12-16 7:22:0,49.896216192156004,:8006884420_1,136
2022-12-16 7:22:0,42.35283955564804,819202035,136
2022-12-16 7:22:0,50.70330745759143,669978304#0,136
2022-12-16 7:22:0,42.27183516060476,859375452,136
2022-12-16 7:22:0,23.847734281420998,25746572#6,136
2022-12-16 7:22:0,53.46401193919645,765656381#1,136
2022-12-16 7:22:0,54.44185883054637,885610134#4,136
2022-12-16 7:22:0,31.630271493545823,26221563#1,136
2022-12-16 7:22:0,61.39807236591421,-28581483,136
2022-12-16 7:22:0,47.221238980024744,765656384#1,136
2022-12-16 7:22:0,43.02743206567938,669890462#13,136
2022-12-16 7:22:0,49.21638307240825,178336809#8,136
2022-12-16 7:22:0,50.44313033886083,699913212#6,136
2022-12-16 7:22:0,32.53807443798528,863793427#1,136
2022-12-16 7:22:0,48.54324064974873,52244427#7-AddedOnRampEdge,136
2022-12-16 7:22:0,46.83569670423585,25584526#7,136
2022-12-16 7:22:0,50.53258947295775,-215628990#1,136
2022-12-16 7:22:0,37.02470367595459,858935309,136
2022-12-16 7:22:0,51.95756267309999,669890458#10-AddedOnRampEdge,136
2022-12-16 7:22:0,49.700478077956355,885610134#4,136
2022-12-16 7:22:0,34.45061827493995,652036314,136
2022-12-16 7:22:0,52.606756595414,25746572#4,136
2022-12-16 7:22:0,44.73145231474311,939250966#13,136
2022-12-16 7:22:0,44.68497959638654,850927453#2-AddedOnRampEdge,136
2022-12-16 7:22:0,35.82696221471128,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,136
2022-12-16 7:22:0,41.654140096336086,26203057,136
2022-12-16 7:22:0,50.23893250997588,26520591#0,136
2022-12-16 7:22:0,43.98178362630451,859375457#5,136
2022-12-16 7:22:0,51.927021502176856,-25746588#8,136
2022-12-16 7:22:0,49.11882635823458,:cluster_6572911074_6572911076_8074011433_8074011435_0,136
2022-12-16 7:22:0,41.13227485853405,669890462#15,136
2022-12-16 7:22:0,44.17450241468655,894550197#1,136
2022-12-16 7:22:0,39.063643932852564,28582639#13,136
2022-12-16 7:22:0,56.997685637356106,700074885#3,136
2022-12-16 7:22:0,37.18656132429283,858935309,136
2022-12-16 7:22:0,46.1338997769607,26195270#0,136
2022-12-16 7:22:0,55.86489250795515,:492502670_2,136
2022-12-16 7:22:0,48.88531373591906,26026810#1,136
2022-12-16 7:22:0,45.73566070375022,37789106,136
2022-12-16 7:22:0,35.786896263260545,:1927165528_5,136
2022-12-16 7:22:0,39.41311194741816,700675428,136
2022-12-16 7:22:0,43.2816664361925,850927453#3-AddedOffRampEdge,136
2022-12-16 7:22:0,6.410235112532973,-26520995,136
2022-12-16 7:22:0,41.69813655424029,:8006886526_0,136
2022-12-16 7:22:0,35.55807106861509,26203214#4,136
2022-12-16 7:22:0,42.9155901365682,906984715#1,136
2022-12-16 7:22:0,42.65464462567131,819202035,136
2022-12-16 7:22:0,36.8350551113032,32691636#2,136
2022-12-16 7:22:0,48.65762320258548,32691636#5,136
2022-12-16 7:22:0,44.702306906339146,307882386#1,136
2022-12-16 7:22:0,50.63599561700938,217280781#2,136
2022-12-16 7:22:0,40.3487252952316,32691561#4,136
2022-12-16 7:22:0,44.966107085177796,858935309,136
2022-12-16 7:22:0,21.8271287341692,32690567#0,136
2022-12-16 7:22:0,46.137006471632795,858935302,136
2022-12-16 7:22:0,46.319982445887256,669890462#15-AddedOffRampEdge,136
2022-12-16 7:22:0,47.049603289018535,:280773604_1,136
2022-12-16 7:22:0,34.93588434495186,-699921234#1,136
2022-12-16 7:22:0,47.75235075013304,669890462#15-AddedOffRampEdge,136
2022-12-16 7:22:0,47.10603828795715,700673538,136
2022-12-16 7:22:0,45.8169757522561,772236620#2,136
2022-12-16 7:22:0,46.846473597726174,894550194#3,136
2022-12-16 7:22:0,14.311362759053964,26253870#7,136
2022-12-16 7:22:0,38.15880246312207,850927457,136
2022-12-16 7:22:0,39.027200770257444,564577984#4,136
2022-12-16 7:22:0,49.57770559532789,669890458#3,136
2022-12-16 7:22:0,48.46817039458381,-363326175#5,136
2022-12-16 7:22:0,50.7764188166298,-26729390#2,136
2022-12-16 7:22:0,42.66505618043286,669890462#15,136
2022-12-16 7:22:0,46.07966406673663,28582639#9,136
2022-12-16 7:22:0,44.92603416704099,700675428,136
2022-12-16 7:22:0,43.129786904072105,850927457,136
2022-12-16 7:22:0,48.08033598165796,850927453#1,136
2022-12-16 7:22:0,41.340149575434474,52244427#10,136
2022-12-16 7:22:0,51.980892972496086,669890462#13,136
2022-12-16 7:22:0,32.60839949477293,32691832#8,136
2022-12-16 7:22:0,46.400860278517044,652130052,136
2022-12-16 7:22:0,44.37877319797048,699651628#0,136
2022-12-16 7:22:0,51.20177897877485,41669755#2,136
2022-12-16 7:22:0,54.61702761081634,819202034,136
2022-12-16 7:22:0,49.73316781112686,765656384#3,136
2022-12-16 7:22:0,37.07736101123831,890774197#2,136
2022-12-16 7:22:0,38.943386663267574,25584635#0,136
2022-12-16 7:22:0,48.30802891066995,:271214717_0,136
2022-12-16 7:22:0,9.916096526580375,-28581445,136
2022-12-16 7:22:0,46.88309504790317,772236620#7,136
2022-12-16 7:22:0,36.21460623506087,25746624#2,136
2022-12-16 7:22:0,46.7349724004289,765656384#1,136
2022-12-16 7:22:0,45.938754478902254,819202035,136
2022-12-16 7:22:0,9.351567730810494,819202034,136
2022-12-16 7:22:0,46.119497273846,25584650#1,136
2022-12-16 7:22:0,46.02609026631036,-26203057,136
2022-12-16 7:22:0,51.0122943061333,819202035,136
2022-12-16 7:22:0,40.01267785643832,858935309,136
2022-12-16 7:22:0,55.03267391033225,37711813#3,136
2022-12-16 7:22:0,45.3556691310192,699863679#0,136
2022-12-16 7:22:0,52.377496604327696,858935302,136
2022-12-16 7:22:0,43.75768688332151,28582639#13,136
2022-12-16 7:22:0,32.99511139579284,885610134#4,136
2022-12-16 7:22:0,20.92233123298521,:8074011445_16,136
2022-12-16 7:22:0,46.229725854871056,41036024#0,136
2022-12-16 7:22:0,45.28769845829166,25746638#2,136
2022-12-16 7:22:0,51.115075587029324,850927457,136
2022-12-16 7:22:0,53.15379415434699,:4325417427_2,136
2022-12-16 7:22:0,41.036029584590935,939250965#0,136
2022-12-16 7:22:0,42.171432041693116,52244427#14,136
2022-12-16 7:22:0,46.86884329515285,41336031#4,136
2022-12-16 7:22:0,22.125392025054943,:8700679592_0,136
2022-12-16 7:22:0,33.87205022960052,701104139#6-AddedOffRampEdge,136
2022-12-16 7:22:0,37.240003684716875,26206377#7,136
2022-12-16 7:22:0,38.24664089724108,765656384#5,136
2022-12-16 7:22:0,48.64618870822403,307882386#0,136
2022-12-16 7:22:0,44.69398119660143,:26203214#1-AddedOnRampNode_0,136
2022-12-16 7:22:0,44.518900941842176,28582639#5,136
2022-12-16 7:22:0,41.576868476432935,858935309,136
2022-12-16 7:22:0,48.241381664127324,-32691996#0,136
2022-12-16 7:22:0,57.04391241690852,669890462#1,136
2022-12-16 7:22:0,40.41354514088175,52244427#6,136
2022-12-16 7:22:0,47.73180846734422,38071249#0,136
2022-12-16 7:22:0,27.736221611476598,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,136
2022-12-16 7:22:0,21.40574053885051,868307292,136
2022-12-16 7:22:0,48.93427108619441,700074885#11,136
2022-12-16 7:22:0,45.50492888930123,669890458#3,136
2022-12-16 7:22:0,52.82769602320687,32691832#8,136
2022-12-16 7:22:0,46.516161231860835,25584525#16,136
2022-12-16 7:22:0,49.64093611211354,-215628990#2,136
2022-12-16 7:22:0,44.51162672329603,885610134#4,136
2022-12-16 7:22:0,59.016782984348865,-25584591#1,136
2022-12-16 7:22:0,46.7593808848321,-37099917#2,136
2022-12-16 7:22:0,38.91591461984459,939250965#0,136
2022-12-16 7:22:0,51.10805324701265,770590111#2,136
2022-12-16 7:22:0,51.06781259988889,29982808#3,136
2022-12-16 7:23:0,40.45058654861914,765656383#0,149
2022-12-16 7:23:0,40.427602227589766,650705746,149
