dateandtime,spdK/m,edge,vehDen
2022-12-17 20:2:0,46.85453949362509,654745276#2,535
2022-12-17 20:2:0,38.994021216609305,671752494,535
2022-12-17 20:2:0,40.802253016315795,-182371966#2,535
2022-12-17 20:2:0,38.26624435463114,819221586#2,535
2022-12-17 20:2:0,44.13957935852462,700675428,535
2022-12-17 20:2:0,38.312848557199366,26195270#7-AddedOffRampEdge,535
2022-12-17 20:2:0,34.72189390753446,-182371966#5,535
2022-12-17 20:2:0,57.224125526791696,650714381#5,535
2022-12-17 20:2:0,30.529769471995536,-28886503#7,535
2022-12-17 20:2:0,47.37896350525015,28582639#5,535
2022-12-17 20:2:0,48.19466419833801,-26203176#0,535
2022-12-17 20:2:0,47.43496983651026,939250965#0,535
2022-12-17 20:2:0,28.426669596669722,26253959#2,535
2022-12-17 20:2:0,37.180750983024396,:6570524732_1,535
2022-12-17 20:2:0,52.671394143219715,700074885#16,535
2022-12-17 20:2:0,48.45529379950109,669890462#3,535
2022-12-17 20:2:0,50.13539638308111,940974902#0,535
2022-12-17 20:2:0,45.98535501384938,819202035,535
2022-12-17 20:2:0,39.292231875368444,940974902#0,535
2022-12-17 20:2:0,49.405202429412476,700084841#0,535
2022-12-17 20:2:0,49.00278271136995,32690567#11,535
2022-12-17 20:2:0,48.61392419511233,28582639#11,535
2022-12-17 20:2:0,43.111597279543346,700074885#23-AddedOffRampEdge,535
2022-12-17 20:2:0,52.314296949950425,32690553#2,535
2022-12-17 20:2:0,50.544586129639825,699695781#0,535
2022-12-17 20:2:0,47.2341041282706,669978304#0,535
2022-12-17 20:2:0,41.58036804871488,:7958644226_0,535
2022-12-17 20:2:0,45.626837057936896,-25584594#0,535
2022-12-17 20:2:0,45.72078182679172,850927457,535
2022-12-17 20:2:0,49.36624711474085,858935309,535
2022-12-17 20:2:0,42.03199318124789,858915973#2-AddedOnRampEdge,535
2022-12-17 20:2:0,25.20368872614892,32690567#8,535
2022-12-17 20:2:0,25.200694628517617,940974905#1,535
2022-12-17 20:2:0,43.15475431974082,939250973-AddedOffRampEdge,535
2022-12-17 20:2:0,37.75952279243361,819202035,535
2022-12-17 20:2:0,49.422650189563484,41669755#5,535
2022-12-17 20:2:0,53.15867051116808,-37099917#6,535
2022-12-17 20:2:0,22.326399919505178,701104140,535
2022-12-17 20:2:0,62.4782306748455,894550195#2,535
2022-12-17 20:2:0,46.56161959882464,700074885#15,535
2022-12-17 20:2:0,49.92805258179108,32691445#2-AddedOffRampEdge,535
2022-12-17 20:2:0,49.894474239678345,699691940#8-AddedOnRampEdge,535
2022-12-17 20:2:0,45.62421563487607,819585395#8,535
2022-12-17 20:2:0,29.056583023591518,28616956#1,535
2022-12-17 20:2:0,51.17147780260792,958778139#1,535
2022-12-17 20:2:0,45.0351900085519,958778139#0-AddedOnRampEdge,535
2022-12-17 20:2:0,51.993513257961055,41336031#4-AddedOffRampEdge,535
2022-12-17 20:2:0,49.04278251648938,700675428,535
2022-12-17 20:2:0,52.01775922630616,886672181,535
2022-12-17 20:2:0,47.11851910809866,32659640#2,535
2022-12-17 20:2:0,46.67884257330421,37789106,535
2022-12-17 20:2:0,37.419071421584356,28582639#5,535
2022-12-17 20:2:0,38.76435186920877,885948880#5,535
2022-12-17 20:2:0,46.64669843161077,284147370#1,535
2022-12-17 20:2:0,41.31333236085302,652130052,535
2022-12-17 20:2:0,45.788678556613554,819202035,535
2022-12-17 20:2:0,49.36461801901938,25584525#8,535
2022-12-17 20:2:0,43.452909678842026,858915973#2-AddedOnRampEdge,535
2022-12-17 20:2:0,48.94598135251781,819202035,535
2022-12-17 20:2:0,28.89484353792971,37711813#5,535
2022-12-17 20:2:0,53.727600965825474,52244427#7-AddedOnRampEdge,535
2022-12-17 20:2:0,58.446139867629604,52244427#10,535
2022-12-17 20:2:0,50.65412729880368,700675428,535
2022-12-17 20:2:0,42.30661985322159,885610134#4,535
2022-12-17 20:2:0,46.726093998942154,-25746588#10,535
2022-12-17 20:2:0,53.57008627553058,-28583806#0,535
2022-12-17 20:2:0,55.70664650112431,26203214#4,535
2022-12-17 20:2:0,44.0378816530855,1073567172#2,535
2022-12-17 20:2:0,30.96355117376841,939250966#14,535
2022-12-17 20:2:0,41.90634143174306,699863679#0,535
2022-12-17 20:2:0,45.848030875339695,28582639#5,535
2022-12-17 20:2:0,48.79582668260881,38071249#0,535
2022-12-17 20:2:0,38.680959204924214,819585395#14,535
2022-12-17 20:2:0,47.200600990444116,38071249#0,535
2022-12-17 20:2:0,49.27426432415463,939250966#0-AddedOffRampEdge,535
2022-12-17 20:2:0,42.405852912699324,182371966#5,535
2022-12-17 20:2:0,52.74883772213576,28582639#5,535
2022-12-17 20:2:0,46.568593506264044,939250971,535
2022-12-17 20:2:0,37.625423556715255,819202034,535
2022-12-17 20:2:0,46.22734895641901,29982808#3-AddedOnRampEdge,535
2022-12-17 20:2:0,45.93347940888526,:6317430317_0,535
2022-12-17 20:2:0,49.95866050730163,669890458#7,535
2022-12-17 20:2:0,43.63032540119858,:7650476446_0,535
2022-12-17 20:2:0,46.345585144779776,178336809#8,535
2022-12-17 20:2:0,44.184911925965984,28582639#13,535
2022-12-17 20:2:0,41.55992434190959,894550197#7,535
2022-12-17 20:2:0,48.560831930548765,885610134#4,535
2022-12-17 20:2:0,21.125153100608994,:286839686_8,535
2022-12-17 20:2:0,35.63610529990867,37718132#2,535
2022-12-17 20:2:0,47.29378255596538,885610134#4,535
2022-12-17 20:2:0,40.70725623207737,652130052,535
2022-12-17 20:2:0,53.5083554089104,:6572780120_0,535
2022-12-17 20:2:0,37.245820984427205,:8074011445_1,535
2022-12-17 20:2:0,51.37453632691152,32690567#0,535
2022-12-17 20:2:0,32.9714233105107,25584538#4,535
2022-12-17 20:2:0,23.922411485024583,-26195753#0,535
2022-12-17 20:2:0,63.44089917875098,52244427#10-AddedOffRampEdge,535
2022-12-17 20:2:0,49.89500817586841,52244427#14,535
2022-12-17 20:2:0,43.3232999245618,52244427#14,535
2022-12-17 20:2:0,55.942946431852214,52244427#10,535
2022-12-17 20:2:0,49.34142753901537,52244427#7-AddedOnRampEdge,535
2022-12-17 20:2:0,4.1892813656680294,863793425#8,535
2022-12-17 20:2:0,44.95626878317264,669890458#10,535
2022-12-17 20:2:0,43.893004194895504,850927448,535
2022-12-17 20:2:0,42.75598201927132,28582639#11,535
2022-12-17 20:2:0,45.740374093754184,:280773409_1,535
2022-12-17 20:2:0,44.750504300773684,885610134#4,535
2022-12-17 20:2:0,45.882930162236455,700673538,535
2022-12-17 20:2:0,42.94225236574906,700074885#6,535
2022-12-17 20:2:0,40.82572292591272,701104139#6-AddedOffRampEdge,535
2022-12-17 20:2:0,22.012047660149033,:6574850841_3,535
2022-12-17 20:2:0,55.926628357277195,669890462#15-AddedOffRampEdge,535
2022-12-17 20:2:0,49.714126194596666,894550194#3,535
2022-12-17 20:2:0,42.93514521483614,650714381#5-AddedOffRampEdge,535
2022-12-17 20:2:0,25.31739802691203,:6135315604_4,535
2022-12-17 20:2:0,43.10459953212901,775750902#1,535
2022-12-17 20:2:0,41.91995323783064,700673538,535
2022-12-17 20:2:0,0.7060009369300756,654745261,535
2022-12-17 20:2:0,42.666572084512936,32691782#1,535
2022-12-17 20:2:0,42.00556168807617,182371966#1,535
2022-12-17 20:2:0,41.7628183440654,:8006886501_0,535
2022-12-17 20:2:0,49.25414003802818,362239122,535
2022-12-17 20:2:0,57.02836724389825,652130052,535
2022-12-17 20:2:0,55.166476304908855,28582639#9-AddedOnRampEdge,535
2022-12-17 20:2:0,47.14323525241881,41336031#8,535
2022-12-17 20:2:0,55.03260862746929,819585395#10,535
2022-12-17 20:2:0,48.927941674947114,-215628990#0,535
2022-12-17 20:2:0,41.56532893740335,700074885#0,535
2022-12-17 20:2:0,40.98602984612074,700673538,535
2022-12-17 20:2:0,45.70967371503398,700673538,535
2022-12-17 20:2:0,41.289934237638114,26729412#1,535
2022-12-17 20:2:0,36.99495489299819,:492502679_3,535
2022-12-17 20:2:0,50.33919206573649,819202035,535
2022-12-17 20:2:0,38.38680199968011,687628389,535
2022-12-17 20:2:0,46.54405942830539,25746577#2,535
2022-12-17 20:2:0,39.826263510736204,700673538,535
2022-12-17 20:2:0,49.26888983748182,:2349727142_0,535
2022-12-17 20:2:0,47.589411605820054,28495635#6,535
2022-12-17 20:2:0,41.01433115659306,939250966#0-AddedOffRampEdge,535
2022-12-17 20:2:0,35.64349230302865,-26729390#2,535
2022-12-17 20:2:0,45.898862446224875,700074885#10,535
2022-12-17 20:2:0,32.23694837384176,700673538,535
2022-12-17 20:2:0,50.13164768069705,699651625#1,535
2022-12-17 20:2:0,46.37358569636044,699651625#1,535
2022-12-17 20:2:0,18.133805068314942,699651625#1,535
2022-12-17 20:2:0,47.14498325401327,885610134#4,535
2022-12-17 20:2:0,38.78377667942611,699651625#1,535
2022-12-17 20:2:0,44.80841029646686,652130052,535
2022-12-17 20:2:0,48.37404076546365,885610134#11,535
2022-12-17 20:2:0,47.689380385323645,:52244427#7-AddedOnRampNode_0,535
2022-12-17 20:2:0,48.538306163927835,52244427#6,535
2022-12-17 20:2:0,46.08376594151272,28582639#7,535
2022-12-17 20:2:0,40.93822509676168,650714381#6,535
2022-12-17 20:2:0,47.033621017570944,699863679#5,535
2022-12-17 20:2:0,54.58018736241406,37789102#2,535
2022-12-17 20:2:0,54.097038152496864,-182371968#5,535
2022-12-17 20:2:0,10.576241880827327,:8771565241_3,535
2022-12-17 20:2:0,49.43249740776649,650714381#5,535
2022-12-17 20:2:0,39.80358732843688,37789102#4,535
2022-12-17 20:2:0,40.04578973146383,52244427#7,535
2022-12-17 20:2:0,34.0938577924492,37789102#4,535
2022-12-17 20:2:0,48.388638729914994,819202035,535
2022-12-17 20:2:0,28.370824824963414,:cluster_6510095973_6510095975_9,535
2022-12-17 20:2:0,46.451491202366896,700074885#10,535
2022-12-17 20:2:0,40.86866293318266,24958252#0,535
2022-12-17 20:2:0,31.226357036129574,26203214#4,535
2022-12-17 20:2:0,31.265833449970096,939250966#14,535
2022-12-17 20:2:0,49.24116925139809,772236620#23,535
2022-12-17 20:2:0,48.92095312853484,669890462#15-AddedOffRampEdge,535
2022-12-17 20:2:0,46.13241501032548,939250971,535
2022-12-17 20:2:0,48.117931608122085,819585395#1-AddedOnRampEdge,535
2022-12-17 20:2:0,33.87066080754827,-182371966#5,535
2022-12-17 20:2:0,26.18497010708802,:1927165528_5,535
2022-12-17 20:2:0,43.66110696855064,26203057,535
2022-12-17 20:2:0,48.13005437842348,28641433#1,535
2022-12-17 20:2:0,48.52634257666178,26206348#1,535
2022-12-17 20:2:0,40.00989231779865,393878336#0,535
2022-12-17 20:2:0,52.03562795842271,772236620#6,535
2022-12-17 20:2:0,42.39952967121639,:4325417225_0,535
2022-12-17 20:2:0,46.85531391698898,29982808#5,535
2022-12-17 20:2:0,51.69266263787646,669890462#15,535
2022-12-17 20:2:0,41.61187282856581,885610134#4-AddedOffRampEdge,535
2022-12-17 20:2:0,36.23380495417904,819585395#10,535
2022-12-17 20:2:0,46.73037951071938,669890462#5,535
2022-12-17 20:2:0,43.812361851959515,700675428,535
2022-12-17 20:2:0,42.709765878205694,819202035,535
2022-12-17 20:2:0,26.120818660165135,765656381#5,535
2022-12-17 20:2:0,47.959311942130306,888807595#1-AddedOnRampEdge,535
2022-12-17 20:2:0,49.94163920381356,29982392#1,535
2022-12-17 20:2:0,41.41681326347495,772236620#11,535
2022-12-17 20:2:0,47.28699417130682,858935309,535
2022-12-17 20:2:0,48.29982635175719,37711813#3,535
2022-12-17 20:2:0,24.894963678171823,:2251061748_3,535
2022-12-17 20:2:0,44.49048248545052,701104139#6-AddedOffRampEdge,535
2022-12-17 20:2:0,50.534792413838105,28826000#9,535
2022-12-17 20:2:0,35.518532042923894,906984715#1-AddedOffRampEdge,535
2022-12-17 20:2:0,36.07809859680529,-652088553#16,535
2022-12-17 20:2:0,49.31050557042284,38071249#0,535
2022-12-17 20:2:0,44.285215159991786,393878336#0,535
2022-12-17 20:2:0,45.370891590225,52244427#7,535
2022-12-17 20:2:0,53.75753654878946,52244427#10,535
2022-12-17 20:2:0,45.187679401544,37789102#2,535
2022-12-17 20:2:0,50.53038909256523,25746572#6,535
2022-12-17 20:2:0,52.98153068414305,26026810#4,535
2022-12-17 20:2:0,48.62029123508231,-699630259#0,535
2022-12-17 20:2:0,41.742834324112685,671752493,535
2022-12-17 20:2:0,0.5854809813702924,819202034,535
2022-12-17 20:2:0,54.61352189951594,25584525#4,535
2022-12-17 20:2:0,51.727575202561866,-26195753#4,535
2022-12-17 20:2:0,44.48841419110291,772236620#21,535
2022-12-17 20:2:0,31.07572710882148,-652088553#2,535
2022-12-17 20:2:0,49.99868409634262,939250966#7,535
2022-12-17 20:2:0,48.95582591087169,700084841#0,535
2022-12-17 20:2:0,54.103364431149735,38071249#0,535
2022-12-17 20:2:0,46.153788660284185,885610134#4,535
2022-12-17 20:2:0,25.69786715213962,699921235#2,535
2022-12-17 20:2:0,40.62373468458331,28641545#2,535
2022-12-17 20:2:0,52.17650856709837,819202035,535
2022-12-17 20:2:0,48.0762690114795,819202035,535
2022-12-17 20:2:0,56.15734503704225,819202034,535
2022-12-17 20:2:0,44.27474035243017,-32692001#5,535
2022-12-17 20:2:0,42.65139703476553,26195270#5,535
2022-12-17 20:2:0,40.29703424629963,858915972#1,535
2022-12-17 20:2:0,48.53270931127977,:8235144868_1,535
2022-12-17 20:2:0,40.63419391506708,25584538#2,535
2022-12-17 20:2:0,48.81868673036837,-182371966#0,535
2022-12-17 20:2:0,51.135695485166885,38071249#8,535
2022-12-17 20:2:0,14.787683966383339,:7119891513_2,535
2022-12-17 20:2:0,41.75875157406436,-182371965#5,535
2022-12-17 20:2:0,48.88845771501629,25584589#4,535
2022-12-17 20:2:0,43.40807497778128,819202034,535
2022-12-17 20:2:0,44.4941060416752,700084841#3,535
2022-12-17 20:2:0,40.875645430394464,850927453#2-AddedOnRampEdge,535
2022-12-17 20:2:0,49.486450454187334,32690553#0,535
2022-12-17 20:2:0,49.03527050074612,564555056#7,535
2022-12-17 20:2:0,43.308934736781076,:cluster_3676648877_6274422665_6274422675_6274422676_8257585320_4,535
2022-12-17 20:2:0,40.536339955795306,700074885#0,535
2022-12-17 20:2:0,48.853453716555656,699913212#1,535
2022-12-17 20:2:0,39.7132031138864,-25746588#6,535
2022-12-17 20:2:0,41.81723811574978,41036024#0,535
2022-12-17 20:2:0,50.63958232593516,858935302,535
2022-12-17 20:2:0,50.066316237081,765656384#3,535
2022-12-17 20:2:0,43.58414630546304,819585395#14-AddedOffRampEdge,535
2022-12-17 20:2:0,49.46141307510786,858935302,535
2022-12-17 20:2:0,49.03326031441083,700074885#11,535
2022-12-17 20:2:0,46.94087077312665,669890462#15,535
2022-12-17 20:2:0,13.203518451824786,858935315,535
2022-12-17 20:2:0,44.46079472937432,700074885#9,535
2022-12-17 20:2:0,48.52528611112677,858935315,535
2022-12-17 20:2:0,44.65553100075355,-28641593#1,535
2022-12-17 20:2:0,23.22724142830154,37718132#2,535
2022-12-17 20:2:0,32.23286339809544,652088553#2,535
2022-12-17 20:2:0,7.075690843697609,-182371966#0,535
2022-12-17 20:2:0,26.09348778109548,699935036,535
2022-12-17 20:2:0,38.189571740928635,564577984#5,535
2022-12-17 20:2:0,46.478110295236405,41336031#4,535
2022-12-17 20:2:0,40.65506931385218,-25746588#7,535
2022-12-17 20:2:0,48.13192870986674,656524350,535
2022-12-17 20:2:0,53.1831702909806,971350102#1,535
2022-12-17 20:2:0,47.46106566764036,693475726,535
2022-12-17 20:2:0,48.527910683081664,819202034,535
2022-12-17 20:2:0,48.90851589900098,885610134#4,535
2022-12-17 20:2:0,45.45938025231139,:270749322_0,535
2022-12-17 20:2:0,51.37501177166574,819202034,535
2022-12-17 20:2:0,54.19808962924857,32691561#5,535
2022-12-17 20:2:0,43.45068838791585,888807595#5,535
2022-12-17 20:2:0,43.19259994793616,-26206348#4,535
2022-12-17 20:2:0,41.6931649247704,28582639#7,535
2022-12-17 20:2:0,47.67719044406073,859375457#1,535
2022-12-17 20:2:0,49.07263367648277,:367888403_0,535
2022-12-17 20:2:0,51.23916563110525,26203214#4,535
2022-12-17 20:2:0,55.79274084636405,41336031#8,535
2022-12-17 20:2:0,55.5914754242223,890774197#2,535
2022-12-17 20:2:0,41.53051012849049,890774197#2,535
2022-12-17 20:2:0,44.683493715532336,26203214#1,535
2022-12-17 20:2:0,45.69818247379116,700673538,535
2022-12-17 20:2:0,53.11694003441933,51799432#2,535
2022-12-17 20:2:0,45.18651485313531,650714381#0,535
2022-12-17 20:2:0,37.5778301902817,:26203214#3-AddedOnRampNode_0,535
2022-12-17 20:2:0,48.87168789815402,701104139#4,535
2022-12-17 20:2:0,55.35669783065969,772236620#3,535
2022-12-17 20:2:0,35.4505171962161,-182371966#5,535
2022-12-17 20:2:0,41.238348602800635,217280778#2,535
2022-12-17 20:2:0,47.259188879299124,859375457#3,535
2022-12-17 20:2:0,50.04771607961007,28641545#0,535
2022-12-17 20:2:0,53.09213131146083,26195270#6-AddedOffRampEdge,535
2022-12-17 20:2:0,47.00843759982044,885610134#4,535
2022-12-17 20:2:0,52.541374052151234,939250966#7,535
2022-12-17 20:2:0,60.45743667793912,819202035,535
2022-12-17 20:2:0,43.65675335184222,939250971,535
2022-12-17 20:2:0,49.21029103565589,669890458#1-AddedOnRampEdge,535
2022-12-17 20:2:0,50.284136344756675,858935302,535
2022-12-17 20:2:0,53.207203988348724,26264286#4,535
2022-12-17 20:2:0,49.42261547851392,:6570399057_1,535
2022-12-17 20:2:0,50.40673200654123,906984715#1,535
2022-12-17 20:2:0,44.25349385471057,669890458#18-AddedOffRampEdge,535
2022-12-17 20:2:0,32.16324513838763,25584525#14,535
2022-12-17 20:2:0,44.95539436976946,939250965#0,535
