dateandtime,spdK/m,edge,vehDen
2022-12-19 3:31:0,18.854896955814976,-650705746,17
2022-12-19 3:32:0,37.37267628275228,26203057,17
2022-12-19 3:32:0,29.737055393677167,32691636#7,17
2022-12-19 3:32:0,48.692929130553736,28582639#7,17
2022-12-19 3:32:0,62.481840589781335,564577984#1-AddedOnRampEdge,17
2022-12-19 3:32:0,47.36720950882874,669890462#5,17
2022-12-19 3:32:0,47.534346203408006,885948880#5,17
2022-12-19 3:32:0,46.54090322538726,939250973,17
2022-12-19 3:32:0,50.54511045322931,699691142,17
2022-12-19 3:32:0,46.88158198087443,178336809#10,17
2022-12-19 3:32:0,44.831178301969935,253052071#2,17
2022-12-19 3:32:0,50.622051646292704,52244427#10,17
2022-12-19 3:32:0,36.19358495845382,41669755#2,17
2022-12-19 3:32:0,55.98569545016157,700675428,17
2022-12-19 3:32:0,46.0562603893826,37099917#3,17
2022-12-19 3:32:0,44.46384911335932,26195270#6,17
2022-12-19 3:32:0,41.5314385071682,700673538,17
2022-12-19 3:32:0,51.38313579015666,669890458#18,17
2022-12-19 3:33:0,30.453044934291423,26203057,16
2022-12-19 3:33:0,51.82997688261187,28582639#11,16
2022-12-19 3:33:0,53.49772661365615,28582639#13,16
2022-12-19 3:33:0,45.99637801516794,669890462#15,16
2022-12-19 3:33:0,47.993313828776394,699691940#10,16
2022-12-19 3:33:0,44.30229233899601,958778139#0-AddedOnRampEdge,16
2022-12-19 3:33:0,47.73891206819742,-35458362,16
2022-12-19 3:33:0,49.85047848375638,37789102#4,16
2022-12-19 3:33:0,48.59842432557934,700074885#17,16
2022-12-19 3:33:0,51.56646726218288,-182371965#6,16
2022-12-19 3:33:0,36.750349911189794,32691445#4,16
2022-12-19 3:33:0,52.356072955853286,850927453#1,16
2022-12-19 3:33:0,48.991208065007456,858915972#1,16
2022-12-19 3:33:0,38.99641719089329,858915973#3,16
2022-12-19 3:33:0,43.093704017801784,29982808#5,16
2022-12-19 3:33:0,47.87440217619994,669890462#10,16
2022-12-19 3:34:0,34.50036506212686,772236620#0,16
2022-12-19 3:34:0,49.8126851647473,28886503#6,16
2022-12-19 3:34:0,52.85672311704653,940974901#1,16
2022-12-19 3:34:0,44.095522660398785,25746544#5,16
2022-12-19 3:34:0,49.74166148011088,-25746624#1,16
2022-12-19 3:34:0,46.60073111745045,:8318643218_1,16
2022-12-19 3:34:0,49.35802932228086,894550195#2,16
2022-12-19 3:34:0,47.71835367516943,25584525#1,16
2022-12-19 3:34:0,47.742384875223536,:1927165510_6,16
2022-12-19 3:34:0,25.739673398188724,939250968,16
2022-12-19 3:34:0,45.82950657605624,858935309,16
2022-12-19 3:34:0,43.67865949394108,26253996#2,16
2022-12-19 3:34:0,38.364291931224486,890774197#1,16
2022-12-19 3:34:0,44.77568985564691,859375452,16
2022-12-19 3:34:0,51.55146750041516,669890462#15-AddedOffRampEdge,16
2022-12-19 3:34:0,35.28039196922444,890774197#1-AddedOnRampEdge,16
2022-12-19 3:35:0,35.55668683853371,772236620#7,11
2022-12-19 3:35:0,46.83097461061545,-26195719#3,11
2022-12-19 3:35:0,49.143434088905146,564577984#1-AddedOnRampEdge,11
2022-12-19 3:35:0,46.463492437260975,41336031#12,11
2022-12-19 3:35:0,48.97098640779158,:7650476443_0,11
2022-12-19 3:35:0,42.93124200781368,940974903#3,11
2022-12-19 3:35:0,47.22957617992034,765656381#3,11
2022-12-19 3:35:0,39.519787391527984,690402653,11
2022-12-19 3:35:0,42.29947807879244,:7119891513_0,11
2022-12-19 3:35:0,49.669803001706015,:564577984#1-AddedOnRampNode_0,11
2022-12-19 3:35:0,38.95322651670079,690402653,11
2022-12-19 3:36:0,33.89396477050518,:272511020_2,14
2022-12-19 3:36:0,42.51840187323846,819585395#14-AddedOffRampEdge,14
2022-12-19 3:36:0,47.62307304504567,939250966#9,14
2022-12-19 3:36:0,45.795675858198486,-35584087#0,14
2022-12-19 3:36:0,46.013395705298834,819202035,14
2022-12-19 3:36:0,49.475360124586885,178336809#7,14
2022-12-19 3:36:0,44.22578080382691,819585395#8,14
2022-12-19 3:36:0,34.97258546177369,226118559#2,14
2022-12-19 3:36:0,44.98046967254077,-38071248#2,14
2022-12-19 3:36:0,47.46106986234597,-25746577#2,14
2022-12-19 3:36:0,44.63073532207869,28886503#4,14
2022-12-19 3:36:0,34.4741116608012,-25746578#5,14
2022-12-19 3:36:0,47.28269985902158,41336031#10,14
2022-12-19 3:36:0,13.634021820416676,669890458#9,14
2022-12-19 3:37:0,36.04640428009813,:6570524749_0,14
2022-12-19 3:37:0,43.491751447139386,939250966#10-AddedOnRampEdge,14
2022-12-19 3:37:0,49.56135391691008,:278877041_4,14
2022-12-19 3:37:0,41.8671811977118,765656384#1,14
2022-12-19 3:37:0,41.42532377986077,939250966#10-AddedOnRampEdge,14
2022-12-19 3:37:0,47.61091485647558,858935302,14
2022-12-19 3:37:0,43.58346577490241,819202034,14
2022-12-19 3:37:0,53.41061950303369,284147370#0,14
2022-12-19 3:37:0,47.348461606043195,699691940#8-AddedOnRampEdge,14
2022-12-19 3:37:0,48.07123949958784,700074885#3,14
2022-12-19 3:37:0,40.239648405230696,894550194#2,14
2022-12-19 3:37:0,37.071465554245144,699691940#8-AddedOnRampEdge,14
2022-12-19 3:37:0,47.906610851027416,:cluster_2349736003_280771621_442349880_442349881_4,14
2022-12-19 3:37:0,55.77230188989616,939250965#0,14
2022-12-19 3:38:0,33.727567189851754,25584650#1,13
2022-12-19 3:38:0,44.47962755744912,939250973-AddedOffRampEdge,13
2022-12-19 3:38:0,41.98366305274069,-674887386#0,13
2022-12-19 3:38:0,41.95875745014248,858935302,13
2022-12-19 3:38:0,43.55888448372661,669890458#7-AddedOffRampEdge,13
2022-12-19 3:38:0,50.126153080064185,885948880#1,13
2022-12-19 3:38:0,50.52387317054979,26195270#6-AddedOffRampEdge,13
2022-12-19 3:38:0,43.66657169458017,52244427#10,13
2022-12-19 3:38:0,50.68177214877436,819585396,13
2022-12-19 3:38:0,47.94718109969823,700074885#16,13
2022-12-19 3:38:0,43.05399867029031,182371968#2,13
2022-12-19 3:38:0,22.79263141956725,40579529#0,13
2022-12-19 3:38:0,47.905907042315576,700675428,13
2022-12-19 3:39:0,36.802807473227354,858935315,15
2022-12-19 3:39:0,45.61935631875515,41336031#4,15
2022-12-19 3:39:0,46.49942004144832,669890462#5,15
2022-12-19 3:39:0,36.26423996401603,:8279195450_7,15
2022-12-19 3:39:0,42.127104492829716,652130052,15
2022-12-19 3:39:0,44.033082537028854,858935315,15
2022-12-19 3:39:0,51.29295545738264,669890462#15,15
2022-12-19 3:39:0,7.2709927617665375,28616980#1,15
2022-12-19 3:39:0,32.85163935550346,:6568207771_4,15
2022-12-19 3:39:0,51.80414646615333,26221563#0,15
2022-12-19 3:39:0,49.793029121009056,669890462#3,15
2022-12-19 3:39:0,41.2146344312941,29982808#2,15
2022-12-19 3:39:0,47.36808489001197,29982808#2,15
2022-12-19 3:39:0,43.84592639144612,858935302,15
2022-12-19 3:39:0,22.190305665760132,:6574844031_2,15
2022-12-19 3:40:0,44.28589825261698,671744652#1,17
2022-12-19 3:40:0,45.81650725151047,41336031#8,17
2022-12-19 3:40:0,48.367361574039684,669890462#13,17
2022-12-19 3:40:0,39.7737946360151,765656383#0,17
2022-12-19 3:40:0,41.06400372893509,41669755#0,17
2022-12-19 3:40:0,42.313511569445865,858935309,17
2022-12-19 3:40:0,45.28018797419769,26195744#10,17
2022-12-19 3:40:0,6.354081144332886,-25584616#7,17
2022-12-19 3:40:0,40.73233943420759,-25746588#9,17
2022-12-19 3:40:0,35.376555366246286,765656384#0,17
2022-12-19 3:40:0,53.66836172127794,26253959#2,17
2022-12-19 3:40:0,26.850043970249367,:2251061902_0,17
2022-12-19 3:40:0,52.646372151754214,32690631#3,17
2022-12-19 3:40:0,22.47913191179793,:6579848247_3,17
2022-12-19 3:40:0,45.000612452999626,883292352#2,17
2022-12-19 3:40:0,49.604141957776896,693475726,17
2022-12-19 3:40:0,43.19952189725926,:2349727147_1,17
2022-12-19 3:41:0,45.53250092989148,32690567#13,12
2022-12-19 3:41:0,42.00174338962971,-564642358#0,12
2022-12-19 3:41:0,38.10219111780288,858935302,12
2022-12-19 3:41:0,45.86316950167707,765656381#3,12
2022-12-19 3:41:0,46.402683558508656,-215628990#2,12
2022-12-19 3:41:0,52.77038531436893,-32691689#2,12
2022-12-19 3:41:0,31.682387798664795,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,12
2022-12-19 3:41:0,42.044720984327235,858935302,12
2022-12-19 3:41:0,52.02130811290513,858935315,12
2022-12-19 3:41:0,50.850457705613806,:278877842_0,12
2022-12-19 3:41:0,44.203685566730485,669890462#5,12
2022-12-19 3:41:0,42.117188924095686,669890462#13,12
2022-12-19 3:42:0,44.828553602912805,:cluster_278876201_367870934_7,15
2022-12-19 3:42:0,42.26649765725336,-25584589#7,15
2022-12-19 3:42:0,37.15833671936417,652130052,15
2022-12-19 3:42:0,21.028598251355508,:6574844047_4,15
2022-12-19 3:42:0,40.81914322109764,701104139#1,15
2022-12-19 3:42:0,46.71682520005735,772236620#7,15
2022-12-19 3:42:0,52.88258741549524,32691832#7,15
2022-12-19 3:42:0,41.23478795722944,700074885#0-AddedOnRampEdge,15
2022-12-19 3:42:0,42.69468945580838,26026754#1,15
2022-12-19 3:42:0,35.10199202824529,652130052,15
2022-12-19 3:42:0,53.3680805305827,669890462#11,15
2022-12-19 3:42:0,41.60670376498506,-652088553#18,15
2022-12-19 3:42:0,48.374910986340254,:cluster_284142560_492400840_8768432608_8768432610_0,15
2022-12-19 3:42:0,46.57859514025381,669890462#13,15
2022-12-19 3:42:0,41.654452858847655,669890458#1,15
2022-12-19 3:43:0,45.46114802238845,700673538,17
2022-12-19 3:43:0,46.98251455560909,765656384#1,17
2022-12-19 3:43:0,37.283369026497255,25584650#3-AddedOffRampEdge,17
2022-12-19 3:43:0,47.306437757863506,32690576#1,17
2022-12-19 3:43:0,42.46392881031883,700673538,17
2022-12-19 3:43:0,47.139059313981555,:cluster_6135315457_6570524667_6570524668_1,17
2022-12-19 3:43:0,46.16327934138595,-26202643#0,17
2022-12-19 3:43:0,51.23903296134743,772236620#19,17
2022-12-19 3:43:0,42.99611251489145,38071249#0,17
2022-12-19 3:43:0,12.735809095222503,-25746624#3,17
2022-12-19 3:43:0,43.88944902615639,669890458#7,17
2022-12-19 3:43:0,44.30195451549156,858915972#4,17
2022-12-19 3:43:0,51.98791800475377,669890462#17,17
2022-12-19 3:43:0,42.82204462362707,28582639#5,17
2022-12-19 3:43:0,33.04114692151418,-258633769#1,17
2022-12-19 3:43:0,45.394665805812615,701104139#4,17
2022-12-19 3:43:0,44.00887598989633,-25746588#6,17
2022-12-19 3:44:0,45.960475513438006,858935302,16
2022-12-19 3:44:0,36.95254656722421,40579529#1,16
2022-12-19 3:44:0,47.9509217946977,700673538,16
2022-12-19 3:44:0,28.432348011555735,:cluster_492502671_492502673_6276998190_6276998191_0,16
2022-12-19 3:44:0,48.04099819419789,26253959#2,16
2022-12-19 3:44:0,44.51376991400613,669890458#5,16
2022-12-19 3:44:0,43.43157966875357,819221586#2,16
2022-12-19 3:44:0,42.326838975030995,37711813#3,16
2022-12-19 3:44:0,48.07706411791984,:8285673790_0,16
2022-12-19 3:44:0,28.437776207256793,:6572806062_4,16
2022-12-19 3:44:0,41.07156141411791,-25746578#5,16
2022-12-19 3:44:0,48.21622107716695,37789106,16
2022-12-19 3:44:0,43.16770521379329,25584541#3,16
2022-12-19 3:44:0,44.528852255920306,28566849#3,16
2022-12-19 3:44:0,43.843991488175156,700673538,16
2022-12-19 3:44:0,37.4918942651432,178336809#7,16
2022-12-19 3:45:0,44.053735055808225,858915973#2-AddedOnRampEdge,13
2022-12-19 3:45:0,38.325307226056474,-26253962#2,13
2022-12-19 3:45:0,42.9066131559178,883292352#1-AddedOffRampEdge,13
2022-12-19 3:45:0,47.31035894375177,858935315,13
2022-12-19 3:45:0,34.48453216320232,858915972#1,13
2022-12-19 3:45:0,42.47357071904844,858915972#1,13
2022-12-19 3:45:0,47.53934189566429,858935309,13
2022-12-19 3:45:0,41.85104804671647,37711813#0,13
2022-12-19 3:45:0,49.51441300657065,765656381#1,13
2022-12-19 3:45:0,44.38111467363162,669890462#5,13
2022-12-19 3:45:0,44.131508404159604,883292352#1-AddedOffRampEdge,13
2022-12-19 3:45:0,43.481933796308894,819585395#18,13
2022-12-19 3:45:0,49.395225581502864,858935302,13
2022-12-19 3:46:0,44.94964969935479,37711813#3,11
2022-12-19 3:46:0,49.55489377905621,885839350#0,11
2022-12-19 3:46:0,45.353804470122554,28582639#9-AddedOnRampEdge,11
2022-12-19 3:46:0,41.055473715656056,671744652#2,11
2022-12-19 3:46:0,40.083382575878936,:386923861_0,11
2022-12-19 3:46:0,45.83916583587433,765656381#3,11
2022-12-19 3:46:0,44.04565730234886,25584650#1,11
2022-12-19 3:46:0,46.6879571891711,765656384#0,11
2022-12-19 3:46:0,51.77260409185235,-25746578#2,11
2022-12-19 3:46:0,44.70975058498416,28495635#6,11
2022-12-19 3:46:0,43.56952151218146,25584538#4,11
2022-12-19 3:47:0,2.4488905531693113,699651625#0,9
2022-12-19 3:47:0,47.09925596830318,699908743,9
2022-12-19 3:47:0,43.71285673093469,858935309,9
2022-12-19 3:47:0,42.41716148241802,858935309,9
2022-12-19 3:47:0,43.53004859389084,671744652#2-AddedOnRampEdge,9
2022-12-19 3:47:0,22.870950168881375,-25584578#0,9
2022-12-19 3:47:0,48.22108986370684,858935302,9
2022-12-19 3:47:0,50.777031252687244,858915973#1-AddedOnRampEdge,9
2022-12-19 3:47:0,42.199354206450245,700074885#7,9
2022-12-19 3:48:0,42.28449984722364,26203719#0,13
2022-12-19 3:48:0,48.77664971747969,885948880#4,13
2022-12-19 3:48:0,28.92038054817951,:1927165528_5,13
2022-12-19 3:48:0,39.28797257542048,28582639#7,13
2022-12-19 3:48:0,51.11947063383813,41669755#2,13
2022-12-19 3:48:0,40.94359751719842,-182371966#3,13
2022-12-19 3:48:0,44.96611903756316,25584635#1,13
2022-12-19 3:48:0,44.27904238184261,858935309,13
2022-12-19 3:48:0,46.924845306901624,669890462#15,13
2022-12-19 3:48:0,46.63827522645192,669890462#13,13
2022-12-19 3:48:0,51.683822118170006,858935315,13
2022-12-19 3:48:0,41.18649535764563,28641545#1,13
2022-12-19 3:48:0,29.932262501258815,26195744#10,13
2022-12-19 3:49:0,47.37567849726199,32659864#2,22
2022-12-19 3:49:0,43.22315684434551,307882386#1,22
2022-12-19 3:49:0,19.33010318485089,863793425#0,22
2022-12-19 3:49:0,41.829534627638054,26195719#1,22
2022-12-19 3:49:0,48.335320092733696,858935315,22
2022-12-19 3:49:0,41.79174969420226,819221586#2-AddedOnRampEdge,22
2022-12-19 3:49:0,38.68288250199889,25584535#2,22
2022-12-19 3:49:0,51.85545625351096,-26195753#2,22
2022-12-19 3:49:0,40.62413279535628,819221586#2-AddedOnRampEdge,22
2022-12-19 3:49:0,28.03278778956292,-182371961#1,22
2022-12-19 3:49:0,38.79212911611548,363326185#2,22
2022-12-19 3:49:0,42.090209064580684,26195270#6,22
2022-12-19 3:49:0,49.788248714544615,28582639#7,22
2022-12-19 3:49:0,42.34454389407577,-182371964#3,22
2022-12-19 3:49:0,49.119153239066144,-25746588#9,22
2022-12-19 3:49:0,52.95299191965294,858935309,22
2022-12-19 3:49:0,42.28024118993055,-217280773#4,22
2022-12-19 3:49:0,49.2883160227435,:cluster_280772564_367884043_7,22
2022-12-19 3:49:0,46.16328312600714,-215628990#2,22
2022-12-19 3:49:0,42.204776770176984,:6572780050_0,22
2022-12-19 3:49:0,43.31899609532591,-25746588#7,22
2022-12-19 3:49:0,53.74704643166037,178336809#8,22
2022-12-19 3:50:0,50.96431844644752,28886503#0,23
2022-12-19 3:50:0,40.89728082686256,-699695781#0,23
2022-12-19 3:50:0,47.213867144451186,32691832#6,23
2022-12-19 3:50:0,8.44199616576545,:6572611809_0,23
2022-12-19 3:50:0,11.798691319100385,217280773#5,23
2022-12-19 3:50:0,21.28863473629937,-26202643#0,23
2022-12-19 3:50:0,40.8748860571438,885610134#4,23
2022-12-19 3:50:0,45.80373268609469,858935309,23
2022-12-19 3:50:0,40.775059811131996,669890462#13,23
2022-12-19 3:50:0,51.74479969628813,26203214#4,23
2022-12-19 3:50:0,55.54940470418636,765656384#1,23
2022-12-19 3:50:0,35.328696429581704,890774197#1,23
2022-12-19 3:50:0,39.915572318947014,-890031635,23
2022-12-19 3:50:0,50.34444376969784,26195270#6-AddedOffRampEdge,23
2022-12-19 3:50:0,22.750135563667072,:6579757140_7,23
2022-12-19 3:50:0,53.70726250825954,765656384#2,23
2022-12-19 3:50:0,45.32304253982069,-182371959#1,23
2022-12-19 3:50:0,48.71452856217421,:6568148771_0,23
2022-12-19 3:50:0,49.505896487909055,-38329665#2,23
2022-12-19 3:50:0,46.77279189511884,28582639#5,23
2022-12-19 3:50:0,42.01774160968388,939250966#9,23
2022-12-19 3:50:0,52.11653964939831,700675428,23
2022-12-19 3:50:0,50.830740036437014,765656384#5,23
2022-12-19 3:51:0,46.49362740827416,41336031#4-AddedOffRampEdge,23
2022-12-19 3:51:0,40.77585548135296,-26203176#0,23
2022-12-19 3:51:0,54.11934069487628,182371968#2,23
2022-12-19 3:51:0,43.370422864477696,700074885#23,23
2022-12-19 3:51:0,48.49455753150608,669890458#7,23
2022-12-19 3:51:0,38.52301624420099,26729412#4,23
2022-12-19 3:51:0,44.08157210419863,819202035,23
2022-12-19 3:51:0,1.0611806821084202,:8771565283_0,23
2022-12-19 3:51:0,40.24563073188436,669890458#1-AddedOnRampEdge,23
2022-12-19 3:51:0,51.99292832092109,701104139#4,23
2022-12-19 3:51:0,57.845097935292046,52244427#7,23
2022-12-19 3:51:0,53.991325549173396,26195270#4,23
2022-12-19 3:51:0,44.8042547257563,-32691357#3,23
2022-12-19 3:51:0,49.94239289213254,28582639#13,23
2022-12-19 3:51:0,49.23991583486161,858915972#3,23
2022-12-19 3:51:0,54.57972816634875,700074885#5,23
2022-12-19 3:51:0,47.955609741645546,765656384#1,23
2022-12-19 3:51:0,47.39302082930008,700074885#19,23
2022-12-19 3:51:0,49.796845050935936,28582639#8,23
2022-12-19 3:51:0,44.65839159699405,-32691996#4,23
2022-12-19 3:51:0,53.653290286775,700673538,23
2022-12-19 3:51:0,49.86897486049095,38329665#5,23
2022-12-19 3:51:0,52.77749867289614,-32691597#2,23
2022-12-19 3:52:0,54.25900441499301,25584530#4,21
2022-12-19 3:52:0,40.28390428438627,26203176#0,21
2022-12-19 3:52:0,49.78077949408803,858935302,21
2022-12-19 3:52:0,40.32585510252411,699926123,21
2022-12-19 3:52:0,42.843790901824605,939250966#10,21
2022-12-19 3:52:0,39.579255973188175,564577984#1,21
2022-12-19 3:52:0,49.40808596718783,28582639#5,21
2022-12-19 3:52:0,21.24418982367091,:6568207771_4,21
2022-12-19 3:52:0,54.60382726699788,669890462#13,21
2022-12-19 3:52:0,14.89946862794459,-369243433#2,21
2022-12-19 3:52:0,51.90673226016856,700074885#7,21
2022-12-19 3:52:0,14.620562040083701,-37796191#2,21
2022-12-19 3:52:0,45.029261129507795,217280780#0,21
2022-12-19 3:52:0,57.06908213269849,700074885#19,21
2022-12-19 3:52:0,44.46715501194509,-28641433#4,21
2022-12-19 3:52:0,48.60823874302456,32690553#2,21
2022-12-19 3:52:0,50.42446898511386,32691445#2-AddedOffRampEdge,21
2022-12-19 3:52:0,46.37077429403302,939250966#0-AddedOffRampEdge,21
2022-12-19 3:52:0,19.937442998737122,32692001#1,21
2022-12-19 3:52:0,43.140361247862785,217280784#1,21
2022-12-19 3:52:0,48.1829173911029,32691445#2-AddedOffRampEdge,21
2022-12-19 3:53:0,53.02799774562814,939250966#0-AddedOffRampEdge,17
2022-12-19 3:53:0,25.00830178656925,25584525#14,17
2022-12-19 3:53:0,37.740108761254994,26203176#0,17
2022-12-19 3:53:0,53.27295206589054,652130052,17
2022-12-19 3:53:0,39.87640785039913,:8273122446_3,17
2022-12-19 3:53:0,42.3779034890884,939250970,17
2022-12-19 3:53:0,51.41534934827785,28582639#11,17
2022-12-19 3:53:0,21.456192383431436,699691940#11,17
2022-12-19 3:53:0,57.10234848189085,-182371955#0,17
2022-12-19 3:53:0,54.941888392416054,25746544#3,17
2022-12-19 3:53:0,28.392378800285773,:cluster_2349727150_6574844066_1,17
2022-12-19 3:53:0,50.508260893377496,362239132,17
2022-12-19 3:53:0,47.27032730062156,:765656383#0-AddedOffRampNode_0,17
2022-12-19 3:53:0,55.190620676530045,362240145#0,17
2022-12-19 3:53:0,47.427924269198115,850927453#2-AddedOnRampEdge,17
2022-12-19 3:53:0,51.21493066086209,25746638#7,17
2022-12-19 3:53:0,56.579992928274976,26264286#1,17
2022-12-19 3:54:0,52.80913220625553,28582639#13,15
2022-12-19 3:54:0,41.37500136251405,28582639#5,15
2022-12-19 3:54:0,52.66190484974894,669890458#10-AddedOnRampEdge,15
2022-12-19 3:54:0,56.42038294328969,958778139#0,15
2022-12-19 3:54:0,44.70137308565167,-32692001#1,15
2022-12-19 3:54:0,40.311740771686175,699691940#10-AddedOffRampEdge,15
2022-12-19 3:54:0,45.09217790212459,41336031#4,15
2022-12-19 3:54:0,13.662606021221729,-25584582#1,15
2022-12-19 3:54:0,51.85233088430675,32692809#0,15
2022-12-19 3:54:0,46.3472496989426,669890458#16,15
2022-12-19 3:54:0,57.217147222519046,650714381#0,15
2022-12-19 3:54:0,52.14829703289759,25746572#6,15
2022-12-19 3:54:0,50.93911174089307,858935309,15
2022-12-19 3:54:0,45.027535349937516,858935302,15
2022-12-19 3:54:0,53.46330310375415,858935315,15
2022-12-19 3:55:0,9.064101046482103,939250970,17
2022-12-19 3:55:0,50.31648128501322,939250973,17
2022-12-19 3:55:0,39.56075706599124,28582639#9-AddedOnRampEdge,17
2022-12-19 3:55:0,58.77878509838726,:6572780120_0,17
2022-12-19 3:55:0,43.459133484104775,26195270#6,17
2022-12-19 3:55:0,42.17467910101216,37099139#5,17
2022-12-19 3:55:0,45.11441530889015,-363326180,17
2022-12-19 3:55:0,44.49149912677682,41336031#8,17
2022-12-19 3:55:0,38.183212988596466,32690631#4,17
2022-12-19 3:55:0,46.23202765934833,178336809#8,17
2022-12-19 3:55:0,47.86624751301116,32659640#2,17
2022-12-19 3:55:0,40.728125528628006,:cluster_6570398999_6570399000_7,17
2022-12-19 3:55:0,40.01115965046343,:cluster_6274422668_7130062668_7,17
2022-12-19 3:55:0,52.466409971366026,-182371966#4,17
2022-12-19 3:55:0,45.92961711670867,858915973#2-AddedOnRampEdge,17
2022-12-19 3:55:0,51.82378479665405,29982808#2,17
2022-12-19 3:55:0,56.7660657974238,858935309,17
2022-12-19 3:56:0,44.42620652143639,25746632#1,17
2022-12-19 3:56:0,50.73716801135052,:8700679594_1,17
2022-12-19 3:56:0,41.71568030917861,939250966#0-AddedOffRampEdge,17
2022-12-19 3:56:0,47.48695982240754,28495635#3,17
2022-12-19 3:56:0,43.98916145754245,:8273122446_3,17
2022-12-19 3:56:0,44.75951711074564,41336031#10,17
2022-12-19 3:56:0,45.00887344650901,886672181,17
2022-12-19 3:56:0,56.635266336266504,25584604#0,17
2022-12-19 3:56:0,38.98362511639117,669890458#1-AddedOnRampEdge,17
2022-12-19 3:56:0,48.17458700235665,858935302,17
2022-12-19 3:56:0,44.158456707695564,52244427#0,17
2022-12-19 3:56:0,44.52973638764764,-217280773#5,17
2022-12-19 3:56:0,53.09771815687077,819221586#2,17
2022-12-19 3:56:0,47.68128927684984,26253984#1,17
2022-12-19 3:56:0,49.317315058459336,883292352#2,17
2022-12-19 3:56:0,20.70647058751434,:4325417225_2,17
2022-12-19 3:56:0,42.41988114236154,-25584555#0,17
2022-12-19 3:57:0,15.48899235944334,910813400,13
2022-12-19 3:57:0,40.16179087897606,:10143103170_0,13
2022-12-19 3:57:0,48.0282834894501,25746621#3,13
2022-12-19 3:57:0,55.432979936337645,652130052,13
2022-12-19 3:57:0,40.976474120659816,564577984#1,13
2022-12-19 3:57:0,41.569850010126835,-26253962#6,13
2022-12-19 3:57:0,46.10890517614514,25584538#5,13
2022-12-19 3:57:0,46.337505236022245,52244427#10,13
2022-12-19 3:57:0,40.18603043094661,217281227,13
2022-12-19 3:57:0,50.401478693757944,859375452,13
2022-12-19 3:57:0,49.014507124262416,690623724#4,13
2022-12-19 3:57:0,55.45521026177552,-215629009#1,13
2022-12-19 3:57:0,43.8911289287661,669890462#15,13
2022-12-19 3:58:0,39.7528789381481,939250970,10
2022-12-19 3:58:0,52.88109499072132,25746577#2,10
2022-12-19 3:58:0,45.84025616946745,700675428,10
2022-12-19 3:58:0,54.50922167302909,37711813#3,10
2022-12-19 3:58:0,47.31430436001434,25746632#7,10
2022-12-19 3:58:0,46.97620270826586,-25584623,10
2022-12-19 3:58:0,44.26452637779161,29909499#4,10
2022-12-19 3:58:0,52.99443934676498,37789102#1,10
2022-12-19 3:58:0,47.35277640982206,25584650#1,10
2022-12-19 3:58:0,43.798798969399634,:4325417602_2,10
2022-12-19 3:59:0,47.27623322920494,888224698#2,11
2022-12-19 3:59:0,58.77193740494224,858935309,11
2022-12-19 3:59:0,38.936332328113096,971350102#1,11
2022-12-19 3:59:0,52.96017510451784,700675428,11
2022-12-19 3:59:0,48.595500576768416,41336031#10,11
2022-12-19 3:59:0,28.810348635145363,:6572827958_0,11
2022-12-19 3:59:0,42.72469139605572,26253884#1,11
2022-12-19 3:59:0,19.641009975308553,-26202643#2,11
2022-12-19 3:59:0,5.646730027981103,25746578#5,11
2022-12-19 3:59:0,50.270863907836855,671744652#2-AddedOnRampEdge,11
2022-12-19 3:59:0,44.59042974093229,-26195744#9,11
2022-12-19 4:0:0,49.02433553988666,26026754#1,15
2022-12-19 4:0:0,60.460629929990056,-28616980#2,15
2022-12-19 4:0:0,41.828729279915166,971350102#1,15
2022-12-19 4:0:0,33.0037566544075,25584575,15
2022-12-19 4:0:0,52.89733716499468,700673538,15
2022-12-19 4:0:0,37.93515278047796,700074885#23,15
2022-12-19 4:0:0,45.99024023797958,859375457#3-AddedOnRampEdge,15
2022-12-19 4:0:0,41.91646354176206,658893839,15
2022-12-19 4:0:0,34.64848104476236,26253959#3,15
2022-12-19 4:0:0,54.34186926232986,940974902#0,15
2022-12-19 4:0:0,30.69073007184099,-182371955#0,15
2022-12-19 4:0:0,48.81821466301538,-28616980#1,15
2022-12-19 4:0:0,43.70029967680581,669890458#0,15
2022-12-19 4:0:0,49.86868387396038,863793430,15
2022-12-19 4:0:0,50.70201957859706,669890462#13,15
2022-12-19 4:1:0,47.08164573884189,-215628998#0,13
2022-12-19 4:1:0,33.504720281535434,:6584263837_0,13
2022-12-19 4:1:0,52.100520935770476,-253052071#1,13
2022-12-19 4:1:0,42.91513173329307,217280770#1,13
2022-12-19 4:1:0,45.295643752767205,26195744#10,13
2022-12-19 4:1:0,49.32038519334033,858935315,13
2022-12-19 4:1:0,57.6635745925583,700074885#0-AddedOnRampEdge,13
2022-12-19 4:1:0,42.95384266142545,858935302,13
2022-12-19 4:1:0,43.70035785743975,-25746588#7,13
2022-12-19 4:1:0,50.826061532297736,:6287897744_1,13
2022-12-19 4:1:0,33.971955360199445,:6574850842_1,13
2022-12-19 4:1:0,47.751128129329615,:819585395#14-AddedOffRampNode_0,13
2022-12-19 4:1:0,45.82662349122499,-25584601#2,13
