dateandtime,spdK/m,edge,vehDen
2022-12-10 5:17:0,42.162867177139525,768258462#0,28
2022-12-10 5:17:0,51.0382549835684,25584650#3,28
2022-12-10 5:17:0,31.741056939242412,690623724#0,28
2022-12-10 5:17:0,47.604964634424675,669890462#15-AddedOffRampEdge,28
2022-12-10 5:17:0,44.941856034700784,699908743,28
2022-12-10 5:17:0,49.249907305865236,765656384#3,28
2022-12-10 5:17:0,48.6641140447104,772236620#9,28
2022-12-10 5:17:0,51.043101675460484,32659640#2,28
2022-12-10 5:17:0,9.139050190346316,-26729412#0,28
2022-12-10 5:17:0,32.30530604518148,32690576#1,28
2022-12-10 5:17:0,51.000510489323396,-28826000#5,28
2022-12-10 5:17:0,46.17465831336393,671744652#2-AddedOnRampEdge,28
2022-12-10 5:17:0,47.54567259360668,32659640#2,28
2022-12-10 5:18:0,54.35428734250845,850839746,23
2022-12-10 5:18:0,56.33852243038872,-25584591#1,23
2022-12-10 5:18:0,51.54678879749738,:314508315_0,23
2022-12-10 5:18:0,50.65215472236215,669890458#5,23
2022-12-10 5:18:0,50.96537373393206,:25584650#3-AddedOffRampNode_0,23
2022-12-10 5:18:0,43.09147545138551,850927457,23
2022-12-10 5:18:0,48.89674280444527,940974903#3-AddedOnRampEdge,23
2022-12-10 5:18:0,54.04722887047483,858935309,23
2022-12-10 5:18:0,38.15957745499774,37718131#0,23
2022-12-10 5:18:0,42.96433879742472,772236620#16,23
2022-12-10 5:18:0,41.03880117156842,850927457,23
2022-12-10 5:18:0,47.61428636863008,894550197#3-AddedOnRampEdge,23
2022-12-10 5:18:0,47.78901514678842,28582639#5,23
2022-12-10 5:18:0,25.11272684860044,-37099917#4,23
2022-12-10 5:18:0,52.23052227403924,41336031#12,23
2022-12-10 5:18:0,52.35084522403202,32691445#1,23
2022-12-10 5:18:0,49.20647489742678,700074885#21,23
2022-12-10 5:18:0,36.67413217808743,690635100#1,23
2022-12-10 5:18:0,49.98560684184606,26195270#6-AddedOffRampEdge,23
2022-12-10 5:18:0,49.959188917313135,939250966#0-AddedOffRampEdge,23
2022-12-10 5:18:0,36.80161340563551,765656384#1,23
2022-12-10 5:18:0,47.689956156637656,:cluster_367871992_543376977_6278666057_7205752204_7205752205_9,23
2022-12-10 5:18:0,48.743849743545105,28582639#13,23
2022-12-10 5:19:0,59.142017330453264,669890462#15-AddedOffRampEdge,29
2022-12-10 5:19:0,49.928127090043944,-26520995,29
2022-12-10 5:19:0,31.95110391035183,37099139#0,29
2022-12-10 5:19:0,45.75626098542644,25584538#5,29
2022-12-10 5:19:0,4.977414743716663,37718133#5,29
2022-12-10 5:19:0,52.30581230014502,:8285673791_0,29
2022-12-10 5:19:0,47.576086727756916,32691445#1,29
2022-12-10 5:19:0,43.96972179993233,-26195744#3,29
2022-12-10 5:19:0,47.53360394147591,:6572780120_0,29
2022-12-10 5:19:0,0.2913370816854862,947628159#0,29
2022-12-10 5:19:0,31.277357792616872,25746572#4,29
2022-12-10 5:19:0,0.0,-25746588#3,29
2022-12-10 5:19:0,41.833475615587815,:6570524759_0,29
2022-12-10 5:19:0,44.172859460695854,-26195719#3,29
2022-12-10 5:19:0,50.463552130536364,923323988,29
2022-12-10 5:19:0,47.126791955629585,28582639#11,29
2022-12-10 5:19:0,42.26370277060743,41336031#8,29
2022-12-10 5:19:0,52.94814397213005,26203214#4,29
2022-12-10 5:19:0,57.10814443117538,:cluster_6135315457_6570524667_6570524668_1,29
2022-12-10 5:19:0,39.236502122476054,-182371968#5,29
2022-12-10 5:19:0,52.741559359411866,41336031#8,29
2022-12-10 5:19:0,46.320528407686616,28582639#5,29
2022-12-10 5:19:0,44.54209022351177,41336031#12,29
2022-12-10 5:19:0,0.0,37718132#2,29
2022-12-10 5:19:0,48.2520113177138,669890462#15,29
2022-12-10 5:19:0,51.9497688398104,700074885#9,29
2022-12-10 5:19:0,34.853671047501194,858935302,29
2022-12-10 5:19:0,52.2827488625122,858935309,29
2022-12-10 5:19:0,39.181945888750434,-669873350#2,29
2022-12-10 5:20:0,16.23113385184911,-29982385#0,27
2022-12-10 5:20:0,32.500457072992646,25746572#3,27
2022-12-10 5:20:0,21.117274110983317,25746624#3,27
2022-12-10 5:20:0,29.536000335998825,699651628#0,27
2022-12-10 5:20:0,42.905556921627,25746572#2,27
2022-12-10 5:20:0,43.114985805835296,41336031#4,27
2022-12-10 5:20:0,48.43387658953035,25746577#1,27
2022-12-10 5:20:0,51.01060617919444,25746577#3,27
2022-12-10 5:20:0,34.406018224312,26203176#0,27
2022-12-10 5:20:0,42.002098561489866,26195753#4,27
2022-12-10 5:20:0,48.03111505673633,307882386#2,27
2022-12-10 5:20:0,44.828092841065356,675093183#0,27
2022-12-10 5:20:0,38.392519664735104,:8244864142_0,27
2022-12-10 5:20:0,44.803061984768014,:280773604_1,27
2022-12-10 5:20:0,47.84599145698473,-699904383#1,27
2022-12-10 5:20:0,49.89736083491354,307882386#2,27
2022-12-10 5:20:0,39.1903208394869,41336031#12,27
2022-12-10 5:20:0,55.49641478160927,26264286#0,27
2022-12-10 5:20:0,41.08054932832467,858935302,27
2022-12-10 5:20:0,52.02421784889807,37718132#3,27
2022-12-10 5:20:0,47.14690661538694,28582639#11,27
2022-12-10 5:20:0,46.55435437904307,26203214#3,27
2022-12-10 5:20:0,45.99790352665839,26203214#4,27
2022-12-10 5:20:0,47.313451398918126,25746578#1,27
2022-12-10 5:20:0,35.91820683823899,-35583095#0,27
2022-12-10 5:20:0,36.31454608028747,26195270#7-AddedOffRampEdge,27
2022-12-10 5:20:0,52.08970382581258,-26729390#2,27
2022-12-10 5:21:0,50.3562073901107,650705746,23
2022-12-10 5:21:0,42.00171439833722,26203214#4,23
2022-12-10 5:21:0,46.8126226972172,26520591#0,23
2022-12-10 5:21:0,59.692218643630035,26026812#1,23
2022-12-10 5:21:0,45.44561411728487,700675428,23
2022-12-10 5:21:0,52.154054496588124,25584541#6,23
2022-12-10 5:21:0,49.632099805402774,41336031#14,23
2022-12-10 5:21:0,40.48000177036348,906984715#1,23
2022-12-10 5:21:0,47.03844420030722,28582639#5,23
2022-12-10 5:21:0,49.95948827681498,700074885#3,23
2022-12-10 5:21:0,36.965913481897246,890774202#5,23
2022-12-10 5:21:0,44.980666660973675,37711813#3,23
2022-12-10 5:21:0,41.691428309442365,-35584087#0,23
2022-12-10 5:21:0,37.62503355351957,:2349727147_1,23
2022-12-10 5:21:0,49.70064600731707,772236620#12,23
2022-12-10 5:21:0,48.245550234633654,700675428,23
2022-12-10 5:21:0,47.90599631568719,939250966#9,23
2022-12-10 5:21:0,52.298978726749475,:10143103170_0,23
2022-12-10 5:21:0,43.98355211337117,:367888403_0,23
2022-12-10 5:21:0,49.04552894035017,28582641#1,23
2022-12-10 5:21:0,35.231944991750574,:276611158_0,23
2022-12-10 5:21:0,35.55815175513737,765656381#1,23
2022-12-10 5:21:0,49.72573727770405,772236620#6,23
2022-12-10 5:22:0,49.253541328880175,-217280781#3,24
2022-12-10 5:22:0,43.19288590649857,700675428,24
2022-12-10 5:22:0,46.41506302566621,:894550197#3-AddedOnRampNode_0,24
2022-12-10 5:22:0,0.0,28495635#4,24
2022-12-10 5:22:0,59.890006429532654,32659640#2,24
2022-12-10 5:22:0,40.93786641271189,700673538,24
2022-12-10 5:22:0,47.35591407804762,:6574850842_0,24
2022-12-10 5:22:0,43.80703421026777,885610134#4,24
2022-12-10 5:22:0,51.04779871367745,:7237045163_0,24
2022-12-10 5:22:0,45.1094132527058,28582639#8,24
2022-12-10 5:22:0,46.604429216314045,765656381#3,24
2022-12-10 5:22:0,13.894196603978052,-699926132#1,24
2022-12-10 5:22:0,43.039223684621845,858935315,24
2022-12-10 5:22:0,39.39150001457642,669890462#13,24
2022-12-10 5:22:0,48.92543876552484,37099917#2,24
2022-12-10 5:22:0,50.47841036406268,700673538,24
2022-12-10 5:22:0,48.75560570052196,819585395#1-AddedOnRampEdge,24
2022-12-10 5:22:0,49.97057467823585,939250970,24
2022-12-10 5:22:0,43.418504099045144,700673538,24
2022-12-10 5:22:0,49.92228350313248,28582639#7,24
2022-12-10 5:22:0,36.73126643774092,37718131#0,24
2022-12-10 5:22:0,39.7847422696064,700145115#2,24
2022-12-10 5:22:0,58.20089786237039,:314796444_0,24
2022-12-10 5:22:0,48.17746782171237,772236620#19,24
2022-12-10 5:23:0,44.18775499734445,699651628#0,23
2022-12-10 5:23:0,42.23207004881246,700673538,23
2022-12-10 5:23:0,44.12026914687851,:cluster_280772563_6570524690_6570524691_6570524735_0,23
2022-12-10 5:23:0,47.36789008649419,178336809#8,23
2022-12-10 5:23:0,46.335445729797144,700074885#5,23
2022-12-10 5:23:0,44.65352414327078,29982808#3,23
2022-12-10 5:23:0,52.37940493012959,:4325417427_7,23
2022-12-10 5:23:0,44.19342690054636,819202035,23
2022-12-10 5:23:0,50.87396725872428,37099917#4,23
2022-12-10 5:23:0,7.397387722022832,699921183#1,23
2022-12-10 5:23:0,47.92195946699948,939250966#0-AddedOffRampEdge,23
2022-12-10 5:23:0,46.6050638367738,858935302,23
2022-12-10 5:23:0,38.01793353499843,-26253962#6,23
2022-12-10 5:23:0,45.928446870529896,858935309,23
2022-12-10 5:23:0,39.12559170900594,669890458#1-AddedOnRampEdge,23
2022-12-10 5:23:0,48.62027278899676,26264286#4,23
2022-12-10 5:23:0,50.374610960184754,29982808#5,23
2022-12-10 5:23:0,43.58295503549298,883292352#2,23
2022-12-10 5:23:0,43.719007726022795,858935309,23
2022-12-10 5:23:0,38.805454708710236,-25746588#6,23
2022-12-10 5:23:0,44.45490054061796,700074885#3,23
2022-12-10 5:23:0,53.39932263922986,32690553#2,23
2022-12-10 5:23:0,51.76556236576916,939250971,23
2022-12-10 5:24:0,41.81462196752778,699651628#2,28
2022-12-10 5:24:0,43.098072132903766,883292352#1,28
2022-12-10 5:24:0,45.127816973561664,25584650#1,28
2022-12-10 5:24:0,49.99722661885786,858935302,28
2022-12-10 5:24:0,44.99064633233044,700074885#17,28
2022-12-10 5:24:0,43.01821670190767,-28581483,28
2022-12-10 5:24:0,52.49121297661395,-26221563#0,28
2022-12-10 5:24:0,20.88231499621762,:1927165505_1,28
2022-12-10 5:24:0,16.341593513656406,35584002#0,28
2022-12-10 5:24:0,42.831259404746,-38449284,28
2022-12-10 5:24:0,42.363646159510424,939250966#10-AddedOnRampEdge,28
2022-12-10 5:24:0,47.869592344089305,:8285673790_0,28
2022-12-10 5:24:0,50.023659921519,940974902#0-AddedOffRampEdge,28
2022-12-10 5:24:0,46.17452298101046,700074885#7,28
2022-12-10 5:24:0,53.228779417361636,:7936970482_0,28
2022-12-10 5:24:0,41.77951269733438,:6574209426_0,28
2022-12-10 5:24:0,51.10151761095635,-32692020#7,28
2022-12-10 5:24:0,42.156782854953654,765656381#3,28
2022-12-10 5:24:0,19.82800834621626,651186611#3,28
2022-12-10 5:24:0,39.61994111967954,564577984#1,28
2022-12-10 5:24:0,49.73894904471463,:367206874_1,28
2022-12-10 5:24:0,48.256153030255035,859375448#4,28
2022-12-10 5:24:0,18.02186241276736,217280778#2,28
2022-12-10 5:24:0,42.956122611602964,859375448#1-AddedOnRampEdge,28
2022-12-10 5:24:0,42.05225887730402,765656381#3,28
2022-12-10 5:24:0,49.33988937839432,705357186#1,28
2022-12-10 5:24:0,49.506885093801415,819585395#14-AddedOffRampEdge,28
2022-12-10 5:24:0,45.36190462421063,37711813#7,28
2022-12-10 5:25:0,44.675482038609765,28495635#0,25
2022-12-10 5:25:0,45.104780721565476,37711813#5,25
2022-12-10 5:25:0,36.03080680232495,25584523#1,25
2022-12-10 5:25:0,43.53959748573625,671744652#2-AddedOnRampEdge,25
2022-12-10 5:25:0,46.962127563388826,26195270#6-AddedOffRampEdge,25
2022-12-10 5:25:0,45.480132518024554,28582639#5,25
2022-12-10 5:25:0,40.01504008690301,765656384#0,25
2022-12-10 5:25:0,52.52488048345971,772236620#9,25
2022-12-10 5:25:0,41.66859971756034,-182371965#6,25
2022-12-10 5:25:0,42.94730153569329,885948880#0,25
2022-12-10 5:25:0,50.811500175249655,32226001#5,25
2022-12-10 5:25:0,49.14143045947655,939250973,25
2022-12-10 5:25:0,53.326329337015316,885610134#3-AddedOnRampEdge,25
2022-12-10 5:25:0,43.994366446861044,178336809#8,25
2022-12-10 5:25:0,30.345019661540093,26203214#4,25
2022-12-10 5:25:0,53.286895801097046,669890458#10-AddedOnRampEdge,25
2022-12-10 5:25:0,52.83002826492898,669890462#15,25
2022-12-10 5:25:0,28.349624801942156,564577990#0,25
2022-12-10 5:25:0,0.0,35583936#3,25
2022-12-10 5:25:0,0.937867574824067,-215629034#0,25
2022-12-10 5:25:0,36.70878691577943,25584525#4,25
2022-12-10 5:25:0,41.86977813200114,-29982385#3,25
2022-12-10 5:25:0,57.36520889321275,:2349735993_7,25
2022-12-10 5:25:0,50.98551879367487,28495635#6,25
2022-12-10 5:25:0,46.86460236776988,:8700679582_0,25
2022-12-10 5:26:0,45.73000700168878,52244427#0,25
2022-12-10 5:26:0,50.07969497355795,669890462#15,25
2022-12-10 5:26:0,49.61556429829801,25584650#3-AddedOffRampEdge,25
2022-12-10 5:26:0,44.97202594155948,:cluster_2349727148_6574844065_6,25
2022-12-10 5:26:0,43.8345861441962,858935302,25
2022-12-10 5:26:0,52.796423441881345,37099917#2,25
2022-12-10 5:26:0,5.50652121193707,906984715#1-AddedOffRampEdge,25
2022-12-10 5:26:0,37.33553753153514,819221583,25
2022-12-10 5:26:0,40.51140992101591,37711813#5-AddedOffRampEdge,25
2022-12-10 5:26:0,48.29799821986713,669890462#13,25
2022-12-10 5:26:0,49.55166066489467,858915972#1,25
2022-12-10 5:26:0,48.069391360355084,958778139#0-AddedOnRampEdge,25
2022-12-10 5:26:0,52.04906150696942,819202035,25
2022-12-10 5:26:0,42.39040352074148,858935302,25
2022-12-10 5:26:0,46.73036088577956,700675428,25
2022-12-10 5:26:0,22.335407283633213,25746588#9,25
2022-12-10 5:26:0,28.938085196551967,-215628990#0,25
2022-12-10 5:26:0,46.58184752126115,772236620#15,25
2022-12-10 5:26:0,49.75232599039181,26026812#1,25
2022-12-10 5:26:0,41.46290568249375,26203214#4,25
2022-12-10 5:26:0,49.44234776404962,26253962#7,25
2022-12-10 5:26:0,58.700687129627255,25746572#9,25
2022-12-10 5:26:0,40.73950406947281,883292352#2,25
2022-12-10 5:26:0,4.619130655944352,700074885#9,25
2022-12-10 5:26:0,46.801341101316694,819585395#8,25
2022-12-10 5:27:0,44.04422696469918,52244427#10,25
2022-12-10 5:27:0,49.94629918122826,669890458#3,25
2022-12-10 5:27:0,39.73105279308102,:267610773_2,25
2022-12-10 5:27:0,43.24016666643727,652130052,25
2022-12-10 5:27:0,51.713697970092326,25584650#1,25
2022-12-10 5:27:0,41.69649491098841,-182371955#2,25
2022-12-10 5:27:0,49.27722380779968,671744652#5,25
2022-12-10 5:27:0,51.33273238786639,939250966#10,25
2022-12-10 5:27:0,44.92299675693454,26195270#6,25
2022-12-10 5:27:0,46.0572425095506,700673538,25
2022-12-10 5:27:0,44.674895095697615,28582639#7,25
2022-12-10 5:27:0,33.61344918379672,25584526#6,25
2022-12-10 5:27:0,46.855170963554485,37099917#6,25
2022-12-10 5:27:0,56.54921057837423,25584650#1,25
2022-12-10 5:27:0,48.094722546530804,-670655027#1,25
2022-12-10 5:27:0,18.034736134763808,:8285673808_2,25
2022-12-10 5:27:0,43.17353436814696,669890458#3,25
2022-12-10 5:27:0,32.377440999107264,-182371955#2,25
2022-12-10 5:27:0,42.26462740183291,-182371965#5,25
2022-12-10 5:27:0,47.33157482330485,:6572806037_4,25
2022-12-10 5:27:0,44.94029363584494,-25746578#5,25
2022-12-10 5:27:0,40.393346182751614,859375452,25
2022-12-10 5:27:0,47.77564751042533,:313936550_0,25
2022-12-10 5:27:0,36.70717250231915,886672185,25
2022-12-10 5:27:0,45.523525115866235,850927457,25
2022-12-10 5:28:0,41.71380071816687,772236620#9,34
2022-12-10 5:28:0,45.84053804131388,37711813#0,34
2022-12-10 5:28:0,37.129234530286034,669890462#3,34
2022-12-10 5:28:0,25.09350916441544,:278877775_2,34
2022-12-10 5:28:0,49.9504824219663,671744652#4,34
2022-12-10 5:28:0,45.13308730340883,32691561#7,34
2022-12-10 5:28:0,40.8123843720941,:9134495903_0,34
2022-12-10 5:28:0,50.74346430211845,:6570522946_1,34
2022-12-10 5:28:0,48.40001197251669,26195744#6,34
2022-12-10 5:28:0,50.70093847284378,:cluster_367888061_6279963928_7,34
2022-12-10 5:28:0,49.28440455003785,939250970,34
2022-12-10 5:28:0,51.106838944986066,819202035,34
2022-12-10 5:28:0,51.16499417235724,772236620#10,34
2022-12-10 5:28:0,43.2719554432919,858915973#2,34
2022-12-10 5:28:0,46.613718383186686,883292352#1-AddedOffRampEdge,34
2022-12-10 5:28:0,46.465253597416925,28582639#11,34
2022-12-10 5:28:0,47.14487623338354,669890462#13,34
2022-12-10 5:28:0,49.26888206637356,:6572806037_4,34
2022-12-10 5:28:0,46.56637234294909,37718805#2,34
2022-12-10 5:28:0,49.950655333589424,671744652#4,34
2022-12-10 5:28:0,53.64620755268262,885948880#7,34
2022-12-10 5:28:0,46.104248943110846,-363326175#2,34
2022-12-10 5:28:0,54.48024687596713,-363326175#4,34
2022-12-10 5:28:0,40.894372527898106,669890458#10-AddedOnRampEdge,34
2022-12-10 5:28:0,52.594794911383914,765656384#3,34
2022-12-10 5:28:0,43.80480157844205,819221586#2-AddedOnRampEdge,34
2022-12-10 5:28:0,46.21941979353114,25584526#2,34
2022-12-10 5:28:0,43.28768584295283,906984715#1-AddedOffRampEdge,34
2022-12-10 5:28:0,25.49160177344963,-29982385#0,34
2022-12-10 5:28:0,27.831779856586156,699645910,34
2022-12-10 5:28:0,47.4189364800464,669890462#15-AddedOffRampEdge,34
2022-12-10 5:28:0,44.5718658449817,38548953,34
2022-12-10 5:28:0,31.633712609561453,26026754#1,34
2022-12-10 5:28:0,43.5458973215404,28641438#2,34
2022-12-10 5:29:0,42.08798974098359,772236620#21,36
2022-12-10 5:29:0,38.27268501174926,669890462#13,36
2022-12-10 5:29:0,41.65702183193587,939250978#0,36
2022-12-10 5:29:0,39.977364093668065,:6570524750_0,36
2022-12-10 5:29:0,39.94729648390259,32691445#1,36
2022-12-10 5:29:0,53.171647133950174,765656381#3,36
2022-12-10 5:29:0,42.61841189147294,669890458#12,36
2022-12-10 5:29:0,43.72630898440388,:2349727153_0,36
2022-12-10 5:29:0,49.71524874614138,859375452,36
2022-12-10 5:29:0,46.399245603544415,29909499#4-AddedOnRampEdge,36
2022-12-10 5:29:0,47.82091870923704,26026754#1,36
2022-12-10 5:29:0,48.43083251244673,888224697#0-AddedOffRampEdge,36
2022-12-10 5:29:0,18.75308588186279,939250978#1,36
2022-12-10 5:29:0,50.093621219612224,41336031#4-AddedOffRampEdge,36
2022-12-10 5:29:0,53.5318288952077,37099917#2,36
2022-12-10 5:29:0,42.45026039088795,26253996#1,36
2022-12-10 5:29:0,47.40425436852984,885839350#0,36
2022-12-10 5:29:0,51.96916818677992,971350102#1,36
2022-12-10 5:29:0,46.68889183707302,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,36
2022-12-10 5:29:0,32.46332443237196,699691940#10,36
2022-12-10 5:29:0,53.54876198525787,765656381#3,36
2022-12-10 5:29:0,48.708702742639844,41336031#8,36
2022-12-10 5:29:0,41.742661004002024,939250966#14,36
2022-12-10 5:29:0,41.94053203660316,32691445#1,36
2022-12-10 5:29:0,41.53796222539575,699691940#10,36
2022-12-10 5:29:0,44.349323853739314,26195270#4,36
2022-12-10 5:29:0,44.25991247306992,885610134#4,36
2022-12-10 5:29:0,43.27735893407012,37789102#11,36
2022-12-10 5:29:0,48.34316816621576,25584525#5,36
2022-12-10 5:29:0,33.138227955385304,182371968#1,36
2022-12-10 5:29:0,46.34792575631632,178336809#9,36
2022-12-10 5:29:0,49.237822571029106,669890458#7,36
2022-12-10 5:29:0,59.23596153581473,26203214#4-AddedOffRampEdge,36
2022-12-10 5:29:0,43.429672259176165,32691445#1-AddedOnRampEdge,36
2022-12-10 5:29:0,40.14497521938524,858935302,36
2022-12-10 5:29:0,49.73831359452277,32691561#5,36
2022-12-10 5:30:0,43.39182348440122,939250971,35
2022-12-10 5:30:0,48.24251665332398,25584571#0,35
2022-12-10 5:30:0,51.12048673771893,26203057,35
2022-12-10 5:30:0,38.72151678592256,-25584589#6,35
2022-12-10 5:30:0,37.82305224478305,819585395#10,35
2022-12-10 5:30:0,27.81910593284343,:cluster_6570524682_6570524683_3,35
2022-12-10 5:30:0,46.40331171469152,32659640#2,35
2022-12-10 5:30:0,44.331648595800075,669890462#13,35
2022-12-10 5:30:0,40.5454056803957,32691357#3,35
2022-12-10 5:30:0,52.58026441666814,819221583,35
2022-12-10 5:30:0,44.9206610456796,770590111#2,35
2022-12-10 5:30:0,47.39578377955771,-215628990#1,35
2022-12-10 5:30:0,51.50412196344701,819202034,35
2022-12-10 5:30:0,50.95425867841459,35560212#1,35
2022-12-10 5:30:0,50.77173519748843,858915972#1,35
2022-12-10 5:30:0,41.695487162095475,32691832#5,35
2022-12-10 5:30:0,41.95462449663319,772236620#2,35
2022-12-10 5:30:0,48.98273265943476,939250968,35
2022-12-10 5:30:0,46.53872169757029,:2349736010_6,35
2022-12-10 5:30:0,39.49663866364504,32691445#1,35
2022-12-10 5:30:0,57.23727714969184,650714381#0,35
2022-12-10 5:30:0,48.707509858762755,-35584002#2,35
2022-12-10 5:30:0,51.790805973652795,41336031#8,35
2022-12-10 5:30:0,42.333407262899726,819585395#8,35
2022-12-10 5:30:0,50.15271259277862,37711813#3,35
2022-12-10 5:30:0,39.305591493667606,32691445#1,35
2022-12-10 5:30:0,30.3748494956547,-890031635,35
2022-12-10 5:30:0,43.52127229145211,819202035,35
2022-12-10 5:30:0,51.17323269861866,:cluster_278877460_6287969867_7,35
2022-12-10 5:30:0,48.155415574790595,858935302,35
2022-12-10 5:30:0,46.59247833254296,:8279196052_7,35
2022-12-10 5:30:0,24.400073409764556,-25584591#0,35
2022-12-10 5:30:0,45.34889876966367,41669755#0,35
2022-12-10 5:30:0,42.01921918761684,26195270#4,35
2022-12-10 5:30:0,50.41452666856058,669890458#10,35
2022-12-10 5:31:0,41.91229071208929,819585395#10,36
2022-12-10 5:31:0,47.54250837613374,25746572#4,36
2022-12-10 5:31:0,44.564186775523915,32690553#3,36
2022-12-10 5:31:0,46.80061625681457,26203057,36
2022-12-10 5:31:0,7.758793905805796,-26203176#0,36
2022-12-10 5:31:0,37.57782088583395,307882386#2,36
2022-12-10 5:31:0,40.729099324454786,858935315,36
2022-12-10 5:31:0,43.008370431115324,28582639#13,36
2022-12-10 5:31:0,43.10273006571588,669890458#1,36
2022-12-10 5:31:0,37.72139650172372,25584650#3,36
2022-12-10 5:31:0,38.308583870697774,699921221,36
2022-12-10 5:31:0,45.563987925549746,52244427#10-AddedOffRampEdge,36
2022-12-10 5:31:0,49.46949144959988,669890462#1,36
2022-12-10 5:31:0,44.71972786689355,28582639#5,36
2022-12-10 5:31:0,44.24833186896319,-26206377#7,36
2022-12-10 5:31:0,50.13434213753795,52244427#10,36
2022-12-10 5:31:0,52.48735275805195,858915973#1,36
2022-12-10 5:31:0,44.02788615004232,772236620#9,36
2022-12-10 5:31:0,24.362091060038736,32659807#6,36
2022-12-10 5:31:0,50.79966723984652,32691782#1,36
2022-12-10 5:31:0,33.867538947598895,-25746588#9,36
2022-12-10 5:31:0,36.69631784029305,859375457#4,36
2022-12-10 5:31:0,46.199110557265435,906984715#0,36
2022-12-10 5:31:0,53.23231995943939,:6479606083_0,36
2022-12-10 5:31:0,51.408988608804876,32691561#6,36
2022-12-10 5:31:0,51.691360095998164,858935315,36
2022-12-10 5:31:0,26.70167838255512,-37716852#1,36
2022-12-10 5:31:0,51.75865200372716,-699926131,36
2022-12-10 5:31:0,42.87042987692584,939250973,36
2022-12-10 5:31:0,47.57319479858486,700675428,36
2022-12-10 5:31:0,45.4891741735611,671744652#1,36
2022-12-10 5:31:0,48.48400836319779,765656381#3-AddedOnRampEdge,36
2022-12-10 5:31:0,23.65539276583957,25584525#14,36
2022-12-10 5:31:0,50.40595362522188,-26253962#3,36
2022-12-10 5:31:0,39.70744932928822,858915973#2-AddedOnRampEdge,36
2022-12-10 5:31:0,50.50202859637968,32659640#2,36
2022-12-10 5:32:0,42.33589860116784,819202034,35
2022-12-10 5:32:0,47.08397845232405,890774197#1,35
2022-12-10 5:32:0,54.68407207727659,700673538,35
2022-12-10 5:32:0,46.907722523749,772236620#3,35
2022-12-10 5:32:0,37.776592433355596,26203176#0,35
2022-12-10 5:32:0,42.1936479923476,32226001#5,35
2022-12-10 5:32:0,50.14040568995651,41336031#12,35
2022-12-10 5:32:0,43.81939731559105,700074885#5,35
2022-12-10 5:32:0,15.053947046985847,37711813#5,35
2022-12-10 5:32:0,37.36361453753713,32691445#1-AddedOnRampEdge,35
2022-12-10 5:32:0,42.629921451619424,307882386#2,35
2022-12-10 5:32:0,44.90894927121118,885610134#4,35
2022-12-10 5:32:0,51.10632715087922,669890462#13,35
2022-12-10 5:32:0,46.56501866663053,28582639#11,35
2022-12-10 5:32:0,44.38088368251721,-217280784#0,35
2022-12-10 5:32:0,50.731007382972216,38071249#8,35
2022-12-10 5:32:0,33.291499889710025,182371965#0,35
2022-12-10 5:32:0,51.230387611251444,671744652#2-AddedOnRampEdge,35
2022-12-10 5:32:0,43.75592148717566,37099917#1,35
2022-12-10 5:32:0,53.476734006914015,26195270#6-AddedOffRampEdge,35
2022-12-10 5:32:0,50.216637268975234,654745276#2,35
2022-12-10 5:32:0,60.552018471391534,28664899,35
2022-12-10 5:32:0,49.985774273384216,885610134#4,35
2022-12-10 5:32:0,50.66405363705014,:2251061809_0,35
2022-12-10 5:32:0,33.5495394002206,-890031635,35
2022-12-10 5:32:0,28.744012883149566,-25584640#0,35
2022-12-10 5:32:0,13.498439842332154,699904385#0,35
2022-12-10 5:32:0,35.970747801307574,37789114,35
2022-12-10 5:32:0,49.01655572148023,:313936550_0,35
2022-12-10 5:32:0,41.96492062978743,858935309,35
2022-12-10 5:32:0,52.36473906466051,940974902#0-AddedOffRampEdge,35
2022-12-10 5:32:0,50.92808072048355,-182371966#1,35
2022-12-10 5:32:0,39.699018160642595,669890458#10,35
2022-12-10 5:32:0,51.07976107855037,28582639#13,35
2022-12-10 5:32:0,36.785572870565375,-564642358#0,35
2022-12-10 5:33:0,43.80556839070004,52244427#10,27
2022-12-10 5:33:0,46.690254182253156,772236620#14,27
2022-12-10 5:33:0,46.20559850192374,393878336#0,27
2022-12-10 5:33:0,38.23001443987325,26203176#1,27
2022-12-10 5:33:0,43.16055137241411,28582639#9,27
2022-12-10 5:33:0,46.65374649760675,:cluster_8574575726_8574575729_8574575735_8574575737_2,27
2022-12-10 5:33:0,43.09884447794728,700074885#16,27
2022-12-10 5:33:0,41.627862031619216,26253959#2,27
2022-12-10 5:33:0,40.53608632706854,25746578#4,27
2022-12-10 5:33:0,52.710834659162614,32692020#6,27
2022-12-10 5:33:0,43.42012216988817,700074885#3,27
2022-12-10 5:33:0,45.97478059018381,819202035,27
2022-12-10 5:33:0,49.55153146310316,-215628990#3,27
2022-12-10 5:33:0,45.14091040895499,700074885#0-AddedOnRampEdge,27
2022-12-10 5:33:0,46.8053189615964,:500094885_2,27
2022-12-10 5:33:0,40.87528537862648,894550194#3,27
2022-12-10 5:33:0,25.704701066415762,:492513790_0,27
2022-12-10 5:33:0,57.03487284692627,25584650#3-AddedOffRampEdge,27
2022-12-10 5:33:0,50.11534194349856,858935315,27
2022-12-10 5:33:0,45.74395648208991,819202035,27
