dateandtime,spdK/m,edge,vehDen
2022-12-8 0:33:0,47.65156979291716,25746588#5,20
2022-12-8 0:33:0,50.801777772895896,669890458#18,20
2022-12-8 0:33:0,53.88006397488741,25584604#1,20
2022-12-8 0:33:0,44.14033310655065,675093183#2,20
2022-12-8 0:33:0,50.72492276431722,28582639#7-AddedOffRampEdge,20
2022-12-8 0:33:0,51.22586646742581,26203214#4-AddedOffRampEdge,20
2022-12-8 0:33:0,46.25531164399315,28582639#13,20
2022-12-8 0:33:0,50.6759434766159,:442338235_6,20
2022-12-8 0:33:0,43.563290612797296,:7958644226_0,20
2022-12-8 0:33:0,56.224100563666106,694211551#1-AddedOnRampEdge,20
2022-12-8 0:33:0,44.214980975869054,-215628990#0,20
2022-12-8 0:33:0,32.846137641661734,25584571#1,20
2022-12-8 0:33:0,39.33930836931941,699691940#3,20
2022-12-8 0:33:0,53.36245374140633,52244427#6,20
2022-12-8 0:33:0,43.59379561063205,-28616962,20
2022-12-8 0:33:0,47.55299026676966,-217280772#2,20
2022-12-8 0:33:0,47.02607545883842,26253984#6,20
2022-12-8 0:33:0,50.43752575099929,26195744#10,20
2022-12-8 0:33:0,26.76646916350569,699691940#3,20
2022-12-8 0:34:0,39.16895277260493,858935315,16
2022-12-8 0:34:0,30.445604537846016,-25746705#4,16
2022-12-8 0:34:0,44.679218416702774,819585395#7,16
2022-12-8 0:34:0,54.64777659671595,652130052,16
2022-12-8 0:34:0,43.47635604397886,923323988,16
2022-12-8 0:34:0,49.72206690708836,28582639#13,16
2022-12-8 0:34:0,6.170214608777314,699921183#1,16
2022-12-8 0:34:0,31.578842748239943,-32690576#1,16
2022-12-8 0:34:0,45.32335994368386,700074885#5,16
2022-12-8 0:34:0,44.806131030672276,850927453#2-AddedOnRampEdge,16
2022-12-8 0:34:0,57.52144182494867,-217280773#3,16
2022-12-8 0:34:0,52.48632378669759,52244427#11,16
2022-12-8 0:34:0,50.617852039919704,859375452,16
2022-12-8 0:34:0,35.22115337462791,-37796191#0,16
2022-12-8 0:34:0,5.27016611318104,25584538#2,16
2022-12-8 0:34:0,49.42203242937465,-215628990#2,16
2022-12-8 0:35:0,40.80404054322902,858935309,14
2022-12-8 0:35:0,44.60874423159502,669890458#6,14
2022-12-8 0:35:0,47.22359950148536,940974902#0,14
2022-12-8 0:35:0,29.384626817101076,:cluster_6510095965_6510095968_12,14
2022-12-8 0:35:0,52.258907975719396,939250965#0,14
2022-12-8 0:35:0,47.13800507366239,940974902#0-AddedOffRampEdge,14
2022-12-8 0:35:0,44.6401689581173,850927457,14
2022-12-8 0:35:0,57.554394946506555,564577984#4,14
2022-12-8 0:35:0,53.353681665671296,885610134#11,14
2022-12-8 0:35:0,40.059225783381486,:457838710_4,14
2022-12-8 0:35:0,47.1232924058619,906984715#1,14
2022-12-8 0:35:0,49.71347366121175,41669755#2,14
2022-12-8 0:35:0,49.29279639677579,652130052,14
2022-12-8 0:35:0,48.08703760086921,28582639#5,14
2022-12-8 0:36:0,38.752565317691,765656381#3-AddedOnRampEdge,12
2022-12-8 0:36:0,22.39562533984253,320375616#1,12
2022-12-8 0:36:0,43.77082948761276,:8285673791_0,12
2022-12-8 0:36:0,49.62269932819565,37789106,12
2022-12-8 0:36:0,50.4600677908077,700074885#0-AddedOnRampEdge,12
2022-12-8 0:36:0,53.211271172790084,859375453,12
2022-12-8 0:36:0,15.648922450122678,:2251061811_7,12
2022-12-8 0:36:0,57.25661425145187,:26203214#4-AddedOffRampNode_0,12
2022-12-8 0:36:0,47.428995920681345,699695781#0,12
2022-12-8 0:36:0,50.78928397358908,885610134#4,12
2022-12-8 0:36:0,51.79412497471521,37711813#3,12
2022-12-8 0:36:0,49.8099237466081,:cluster_2349727148_6574844065_6,12
2022-12-8 0:37:0,36.50056672027026,765656384#1,9
2022-12-8 0:37:0,48.03561247152097,:386923862_0,9
2022-12-8 0:37:0,48.881635163932714,:cluster_278876633_6574844056_0,9
2022-12-8 0:37:0,49.270866759335966,765656381#1,9
2022-12-8 0:37:0,47.30599066068931,765656381#2,9
2022-12-8 0:37:0,51.51141691312216,894550196#0,9
2022-12-8 0:37:0,59.76105365398184,-25584591#0,9
2022-12-8 0:37:0,43.48636998552002,26193439#2,9
2022-12-8 0:37:0,52.98558287490594,940974905#1,9
2022-12-8 0:38:0,39.610367043341206,675093183#0,12
2022-12-8 0:38:0,47.08796674842766,765656381#3,12
2022-12-8 0:38:0,45.38619024187518,26195719#3,12
2022-12-8 0:38:0,28.756417244887707,-35583936#1,12
2022-12-8 0:38:0,45.25547822566112,652130052,12
2022-12-8 0:38:0,35.73163697063332,-182371968#1,12
2022-12-8 0:38:0,52.29317156721689,-26202643#0,12
2022-12-8 0:38:0,53.326857436976596,669890458#3,12
2022-12-8 0:38:0,48.616976680825935,765656384#1,12
2022-12-8 0:38:0,55.4465365779309,217280772#2,12
2022-12-8 0:38:0,35.19164971536957,671448858#2,12
2022-12-8 0:38:0,44.5764058865431,658893839,12
2022-12-8 0:39:0,47.954790043111956,694211551#1,12
2022-12-8 0:39:0,42.39293898413149,26026754#1,12
2022-12-8 0:39:0,54.97128983237342,41336031#8,12
2022-12-8 0:39:0,37.63561341994825,37711813#1,12
2022-12-8 0:39:0,52.425646617691164,850927453#3-AddedOffRampEdge,12
2022-12-8 0:39:0,51.362487716811906,:6287791510_0,12
2022-12-8 0:39:0,47.84766939363273,-38329665#9,12
2022-12-8 0:39:0,47.7123793510682,:314508436_3,12
2022-12-8 0:39:0,27.59780802220282,-182371955#0,12
2022-12-8 0:39:0,35.51748857427607,858935315,12
2022-12-8 0:39:0,40.20300883204543,564577984#3-AddedOffRampEdge,12
2022-12-8 0:39:0,43.115578824582116,765656383#0,12
2022-12-8 0:40:0,45.74479263973613,-215628990#1,15
2022-12-8 0:40:0,56.05062930328332,-25746578#9,15
2022-12-8 0:40:0,45.85046319555831,26253984#6,15
2022-12-8 0:40:0,54.91242138187528,700673538,15
2022-12-8 0:40:0,45.90611040034162,765656381#3-AddedOnRampEdge,15
2022-12-8 0:40:0,44.169817309825355,-215628968#1,15
2022-12-8 0:40:0,47.157908607372924,765656384#3,15
2022-12-8 0:40:0,20.35624500232749,32691561#6,15
2022-12-8 0:40:0,48.180915076020234,182371968#2,15
2022-12-8 0:40:0,53.25581734703655,858935302,15
2022-12-8 0:40:0,50.779640526577055,178336809#9,15
2022-12-8 0:40:0,33.3057178001314,671744652#3,15
2022-12-8 0:40:0,52.476104542673795,:cluster_415863653_6570524736_7,15
2022-12-8 0:40:0,41.620313259831235,858935302,15
2022-12-8 0:40:0,47.75763284559935,669890458#7-AddedOffRampEdge,15
2022-12-8 0:41:0,45.30091561765602,28582639#5,16
2022-12-8 0:41:0,41.74767917437913,699913212#6,16
2022-12-8 0:41:0,47.73260380371305,858935302,16
2022-12-8 0:41:0,29.559106686566988,:313957972_1,16
2022-12-8 0:41:0,47.79377528488255,26195270#6,16
2022-12-8 0:41:0,24.828550371480553,:6572768969_9,16
2022-12-8 0:41:0,47.00810268515262,858935302,16
2022-12-8 0:41:0,44.25698084958626,652130052,16
2022-12-8 0:41:0,51.471497839587904,858935302,16
2022-12-8 0:41:0,35.09352159843068,858935309,16
2022-12-8 0:41:0,55.206496655104026,26285000#1,16
2022-12-8 0:41:0,51.822987945736614,32691445#4,16
2022-12-8 0:41:0,41.43580282823138,-363326183#0,16
2022-12-8 0:41:0,54.95746859565112,885948880#8,16
2022-12-8 0:41:0,43.39828512921238,652130052,16
2022-12-8 0:41:0,44.285162953591126,669890458#18-AddedOffRampEdge,16
2022-12-8 0:42:0,45.21200393888359,25584525#18,18
2022-12-8 0:42:0,24.143241321944544,699935036,18
2022-12-8 0:42:0,40.68825144786975,32659525#2,18
2022-12-8 0:42:0,47.51702972053381,26195270#6,18
2022-12-8 0:42:0,47.953340053824625,669890462#13,18
2022-12-8 0:42:0,39.91221107751016,940974902#0,18
2022-12-8 0:42:0,50.36961887140225,700675428,18
2022-12-8 0:42:0,48.41940010857309,26195270#7,18
2022-12-8 0:42:0,54.57524262971977,41669755#0,18
2022-12-8 0:42:0,47.43812403888551,652130052,18
2022-12-8 0:42:0,22.854248268169464,:8771565283_0,18
2022-12-8 0:42:0,57.052417231818005,675093183#4,18
2022-12-8 0:42:0,26.43155745221631,:280772477_4,18
2022-12-8 0:42:0,50.98311635322498,37099917#2,18
2022-12-8 0:42:0,53.78455467252727,671744652#2-AddedOnRampEdge,18
2022-12-8 0:42:0,54.73092764441769,37718130#2,18
2022-12-8 0:42:0,41.19221003798077,858915972#4-AddedOffRampEdge,18
2022-12-8 0:42:0,46.846304014889675,819585395#8,18
2022-12-8 0:43:0,43.363164800932914,669890462#13,17
2022-12-8 0:43:0,17.242273684145943,:6570524676_1,17
2022-12-8 0:43:0,46.251702430346896,25746544#3,17
2022-12-8 0:43:0,40.19124308888685,:10143103170_0,17
2022-12-8 0:43:0,53.08324857917708,859375452,17
2022-12-8 0:43:0,46.76610628327588,700074885#13,17
2022-12-8 0:43:0,43.44731713419553,25584589#7,17
2022-12-8 0:43:0,31.013032306056203,765656384#0,17
2022-12-8 0:43:0,48.84235816244508,669890462#15,17
2022-12-8 0:43:0,53.12849284235189,654419620#1,17
2022-12-8 0:43:0,50.46808926415739,25746638#1,17
2022-12-8 0:43:0,35.030815455030975,650714381#0,17
2022-12-8 0:43:0,56.01064630294339,699863679#5,17
2022-12-8 0:43:0,50.69506966265479,25584650#1,17
2022-12-8 0:43:0,51.2079150395907,32690567#15,17
2022-12-8 0:43:0,56.35811135461467,:669890458#10-AddedOnRampNode_0,17
2022-12-8 0:43:0,43.79599207314903,669890458#18-AddedOffRampEdge,17
2022-12-8 0:44:0,43.352915172023984,669890458#1,12
2022-12-8 0:44:0,43.49925115159061,:cluster_276611155_367218275_7,12
2022-12-8 0:44:0,48.003990966926345,883292352#1-AddedOffRampEdge,12
2022-12-8 0:44:0,26.398086298670997,-26729412#3,12
2022-12-8 0:44:0,41.13433008243214,939250970,12
2022-12-8 0:44:0,55.312305759592924,819221583,12
2022-12-8 0:44:0,35.01347604725525,:7937930794_0,12
2022-12-8 0:44:0,53.17775148500509,858935302,12
2022-12-8 0:44:0,41.0159099838263,32691769#1,12
2022-12-8 0:44:0,51.7633048091978,858913993,12
2022-12-8 0:44:0,52.10322217092585,:7937930814_0,12
2022-12-8 0:44:0,54.49575157794084,32659640#2,12
2022-12-8 0:45:0,40.713181532990276,26253959#2,19
2022-12-8 0:45:0,42.60933240095741,:9665182537_7,19
2022-12-8 0:45:0,47.05676500479046,858935302,19
2022-12-8 0:45:0,17.950674697839116,-32692001#0,19
2022-12-8 0:45:0,42.54620926895459,701104139#6-AddedOffRampEdge,19
2022-12-8 0:45:0,49.52710047833344,850927448,19
2022-12-8 0:45:0,49.38787637612951,:1927165546_4,19
2022-12-8 0:45:0,53.845187495740326,217280781#3,19
2022-12-8 0:45:0,38.97503740760382,32691832#10,19
2022-12-8 0:45:0,53.3564415775994,393878336#0,19
2022-12-8 0:45:0,48.85325070278952,888224697#0-AddedOffRampEdge,19
2022-12-8 0:45:0,42.82193889486802,26195744#8,19
2022-12-8 0:45:0,50.286468355532804,669890462#13,19
2022-12-8 0:45:0,25.038872940165486,:cluster_278877460_6287969867_2,19
2022-12-8 0:45:0,25.680813532270175,:280772477_4,19
2022-12-8 0:45:0,29.7671135711206,:cluster_276611977_6574844054_5,19
2022-12-8 0:45:0,55.445610277976314,25584525#12,19
2022-12-8 0:45:0,53.12930432584803,29982808#3,19
2022-12-8 0:45:0,52.98388400901023,939250966#0-AddedOffRampEdge,19
2022-12-8 0:46:0,36.4894545160694,182371964#0,16
2022-12-8 0:46:0,44.547309179039736,858935315,16
2022-12-8 0:46:0,49.829611121233455,772236620#9,16
2022-12-8 0:46:0,49.29495117930982,652130052,16
2022-12-8 0:46:0,44.4935026714165,32690678#1,16
2022-12-8 0:46:0,45.087873501678004,29982808#3-AddedOnRampEdge,16
2022-12-8 0:46:0,45.492432131687835,-215628990#1,16
2022-12-8 0:46:0,51.88092247216796,858935302,16
2022-12-8 0:46:0,54.29620460825135,52244427#10,16
2022-12-8 0:46:0,47.36566880964907,850927457,16
2022-12-8 0:46:0,18.3314146545057,871810534,16
2022-12-8 0:46:0,53.19801391558542,37718131#0,16
2022-12-8 0:46:0,46.792216743584994,858935309,16
2022-12-8 0:46:0,54.46431238761864,28582639#13,16
2022-12-8 0:46:0,42.22431478215659,940974902#0,16
2022-12-8 0:46:0,55.4040587564456,52244427#10,16
2022-12-8 0:47:0,1.6907167336069595,:8771565283_0,17
2022-12-8 0:47:0,50.096016621876736,772236620#3,17
2022-12-8 0:47:0,43.87037297793112,858935309,17
2022-12-8 0:47:0,52.43634652040331,41336031#8,17
2022-12-8 0:47:0,48.0997738341457,858915972#6,17
2022-12-8 0:47:0,42.05366384257843,:2265604182_7,17
2022-12-8 0:47:0,48.384493994528896,-26195719#3,17
2022-12-8 0:47:0,40.87580583088298,-215628990#1,17
2022-12-8 0:47:0,52.36914076508775,25746572#4,17
2022-12-8 0:47:0,50.97691448757864,772236620#12,17
2022-12-8 0:47:0,42.1522935851893,-182371966#3,17
2022-12-8 0:47:0,51.66241012797006,-363326175#1,17
2022-12-8 0:47:0,52.59043120659649,28886503#6,17
2022-12-8 0:47:0,44.52966673926728,939250966#10,17
2022-12-8 0:47:0,47.7120339112427,:278876187_0,17
2022-12-8 0:47:0,54.248724326695076,850927453#4,17
2022-12-8 0:47:0,50.13405112292719,25746577#3,17
2022-12-8 0:48:0,50.63867725520794,858935302,18
2022-12-8 0:48:0,49.25450402340688,772236620#14,18
2022-12-8 0:48:0,43.00040871682956,947628159#4,18
2022-12-8 0:48:0,50.53152689432157,-35584002#1,18
2022-12-8 0:48:0,49.2035274437378,939250965#0,18
2022-12-8 0:48:0,45.42963960629905,564555056#8,18
2022-12-8 0:48:0,50.74096532394111,700675428,18
2022-12-8 0:48:0,43.22520669092623,28582639#5,18
2022-12-8 0:48:0,49.78252398483276,-35583974#1,18
2022-12-8 0:48:0,47.29919517333126,37099917#2,18
2022-12-8 0:48:0,45.86237041097162,819221586#2,18
2022-12-8 0:48:0,38.739471378134574,32690591#1,18
2022-12-8 0:48:0,30.141515112575146,819585395#7,18
2022-12-8 0:48:0,41.740088888959015,669890462#9,18
2022-12-8 0:48:0,47.91519047275893,32226001#1,18
2022-12-8 0:48:0,43.01293507120353,:1927165510_6,18
2022-12-8 0:48:0,51.87954038831289,700673538,18
2022-12-8 0:48:0,53.09913437505354,700675428,18
2022-12-8 0:49:0,46.6228296082693,669890462#13,14
2022-12-8 0:49:0,49.29691116983839,940974903#2,14
2022-12-8 0:49:0,45.53435934423848,-28641545#2,14
2022-12-8 0:49:0,43.71991679684276,29982808#3-AddedOnRampEdge,14
2022-12-8 0:49:0,50.8600461926584,700673538,14
2022-12-8 0:49:0,41.053944240363435,28582639#9,14
2022-12-8 0:49:0,14.555326412503511,-671462242#0,14
2022-12-8 0:49:0,44.86363870212727,700673538,14
2022-12-8 0:49:0,44.2163744102557,307882386#0,14
2022-12-8 0:49:0,49.30958481915071,858935309,14
2022-12-8 0:49:0,40.503169265089234,765656384#2,14
2022-12-8 0:49:0,38.9122954996052,217280770#4,14
2022-12-8 0:49:0,46.87931720420717,37718132#3,14
2022-12-8 0:49:0,51.99539496046335,700673538,14
2022-12-8 0:50:0,36.505520877167186,669890458#1-AddedOnRampEdge,13
2022-12-8 0:50:0,42.15679634642087,41336031#10,13
2022-12-8 0:50:0,50.53895256125205,939250978#1,13
2022-12-8 0:50:0,44.18768351397787,-26206348#1,13
2022-12-8 0:50:0,42.28101701903174,894550197#3-AddedOnRampEdge,13
2022-12-8 0:50:0,27.675485926522388,:cluster_492502671_492502673_6276998190_6276998191_0,13
2022-12-8 0:50:0,44.34278157462564,699908743,13
2022-12-8 0:50:0,41.54945632269524,-253052071#2,13
2022-12-8 0:50:0,47.09293830244325,700074885#0,13
2022-12-8 0:50:0,48.818641904534395,:314508360_7,13
2022-12-8 0:50:0,43.566923212239196,858935302,13
2022-12-8 0:50:0,47.23325267706996,700675428,13
2022-12-8 0:50:0,53.812042736793956,217280770#4,13
2022-12-8 0:51:0,50.60085065197599,-25746588#6,13
2022-12-8 0:51:0,44.759661117487106,37718132#3,13
2022-12-8 0:51:0,50.10909921310679,:8244864175_0,13
2022-12-8 0:51:0,53.577952432066034,28826000#6,13
2022-12-8 0:51:0,23.56345059482538,-26195753#0,13
2022-12-8 0:51:0,43.66205118147035,888807595#1-AddedOnRampEdge,13
2022-12-8 0:51:0,43.23766097853908,859375452,13
2022-12-8 0:51:0,44.2376797544231,940974901#1,13
2022-12-8 0:51:0,40.1195956029076,:2251061809_0,13
2022-12-8 0:51:0,48.87621062911307,37718805#2,13
2022-12-8 0:51:0,46.233593785338925,765656381#2,13
2022-12-8 0:51:0,44.04604554673438,669890462#13,13
2022-12-8 0:51:0,45.92998935535549,25584523#4,13
2022-12-8 0:52:0,42.497045938180854,652088553#9,13
2022-12-8 0:52:0,42.80421000884146,700675428,13
2022-12-8 0:52:0,52.35681108604355,765656381#3-AddedOnRampEdge,13
2022-12-8 0:52:0,49.982458914859684,:cluster_6114046739_6568148776_7,13
2022-12-8 0:52:0,45.34620811849849,819221586#2-AddedOnRampEdge,13
2022-12-8 0:52:0,48.95727828381202,25746624#2,13
2022-12-8 0:52:0,37.63447595845758,:286840472_0,13
2022-12-8 0:52:0,48.87964752415387,671744652#2-AddedOnRampEdge,13
2022-12-8 0:52:0,45.14461213126302,765656384#1,13
2022-12-8 0:52:0,50.280973729528114,888224697#0-AddedOffRampEdge,13
2022-12-8 0:52:0,41.694429769113334,669890462#18,13
2022-12-8 0:52:0,39.144904272006826,29909499#1-AddedOnRampEdge,13
2022-12-8 0:52:0,15.643665277262194,-25584582#1,13
2022-12-8 0:53:0,41.61766133522997,29982808#2,14
2022-12-8 0:53:0,43.96400788202181,700673538,14
2022-12-8 0:53:0,50.51320502146259,819585395#1-AddedOnRampEdge,14
2022-12-8 0:53:0,36.47018576543422,-25584640#0,14
2022-12-8 0:53:0,52.66262483155029,32691832#3,14
2022-12-8 0:53:0,53.92813061636161,217280772#3,14
2022-12-8 0:53:0,13.33274548547698,217280772#4,14
2022-12-8 0:53:0,48.39003699339545,37711813#3,14
2022-12-8 0:53:0,37.72104807379505,-215628990#2,14
2022-12-8 0:53:0,45.92038104091962,32690567#13,14
2022-12-8 0:53:0,40.72125635959921,-215628990#1,14
2022-12-8 0:53:0,36.533308548498894,-182371959#2,14
2022-12-8 0:53:0,41.11462026908813,393878336#0,14
2022-12-8 0:53:0,50.40547303664495,-25746578#5,14
2022-12-8 0:54:0,41.04409514940575,29982808#3-AddedOnRampEdge,13
2022-12-8 0:54:0,48.96231938087493,940974902#0-AddedOffRampEdge,13
2022-12-8 0:54:0,50.746944903398266,765656384#3,13
2022-12-8 0:54:0,19.40514876756642,:8093619956_2,13
2022-12-8 0:54:0,47.69411428049711,-25584541#6,13
2022-12-8 0:54:0,43.321300178309755,-25584589#2,13
2022-12-8 0:54:0,44.644032283454784,29982808#3-AddedOnRampEdge,13
2022-12-8 0:54:0,39.26682164553403,28582639#3,13
2022-12-8 0:54:0,48.261375910700764,52244427#6,13
2022-12-8 0:54:0,21.346605182405064,-25746577#2,13
2022-12-8 0:54:0,49.72777443978694,765656384#1,13
2022-12-8 0:54:0,33.60420013982687,:270749322_2,13
2022-12-8 0:54:0,52.28271047553045,37711813#3,13
2022-12-8 0:55:0,1.9206011195627888,-26206377#0,15
2022-12-8 0:55:0,49.14986549229473,:6317430317_2,15
2022-12-8 0:55:0,48.98999908367703,32692001#3,15
2022-12-8 0:55:0,52.941949522339144,26195270#6-AddedOffRampEdge,15
2022-12-8 0:55:0,47.472929133153905,25584525#16,15
2022-12-8 0:55:0,45.64667327486513,28664623#0,15
2022-12-8 0:55:0,32.29243239485004,:cluster_2349727148_6574844065_0,15
2022-12-8 0:55:0,48.694579496379646,-25584541#2,15
2022-12-8 0:55:0,47.184576266018325,894550197#3-AddedOnRampEdge,15
2022-12-8 0:55:0,41.40698757043889,28582639#7,15
2022-12-8 0:55:0,49.21490176241426,52244427#10-AddedOffRampEdge,15
2022-12-8 0:55:0,52.717792821424396,669890458#5,15
2022-12-8 0:55:0,48.06652695673277,26195270#4,15
2022-12-8 0:55:0,40.88742291151365,885610134#3-AddedOnRampEdge,15
2022-12-8 0:55:0,51.50300607580688,858935315,15
2022-12-8 0:56:0,37.09054523267296,669890462#15-AddedOffRampEdge,19
2022-12-8 0:56:0,52.33754042868555,772236620#9,19
2022-12-8 0:56:0,45.893510726974995,669890462#13,19
2022-12-8 0:56:0,50.1500365914731,-217280780#4,19
2022-12-8 0:56:0,53.98353454211015,858915972#4,19
2022-12-8 0:56:0,5.053604723364115,32691636#1,19
2022-12-8 0:56:0,43.670932075135504,26206377#7,19
2022-12-8 0:56:0,47.81953892716711,858935309,19
2022-12-8 0:56:0,53.10889841189736,690402653,19
2022-12-8 0:56:0,46.4033364305326,40579529#1,19
2022-12-8 0:56:0,45.35707115581244,858935309,19
2022-12-8 0:56:0,46.55131150090287,859375452,19
2022-12-8 0:56:0,37.73500082257985,28582639#11,19
2022-12-8 0:56:0,47.6452261844688,32690553#2,19
2022-12-8 0:56:0,46.039269326343664,885610134#4-AddedOffRampEdge,19
2022-12-8 0:56:0,50.36985423116045,669890458#16,19
2022-12-8 0:56:0,46.343211448506835,669890462#13,19
2022-12-8 0:56:0,38.801625605661485,885610134#11,19
2022-12-8 0:56:0,51.221127456454525,858935309,19
2022-12-8 0:57:0,48.86755998111383,41336031#8,17
2022-12-8 0:57:0,48.27916730005825,669890462#18,17
2022-12-8 0:57:0,51.40346889650922,859375452,17
2022-12-8 0:57:0,45.8775656752224,25746595#0,17
2022-12-8 0:57:0,42.97033740146654,765656383#1,17
2022-12-8 0:57:0,47.81657976733093,-182371966#5,17
2022-12-8 0:57:0,55.75304097394807,858935309,17
2022-12-8 0:57:0,51.469986803719195,863793426#4,17
2022-12-8 0:57:0,45.26264108775759,863793427#1,17
2022-12-8 0:57:0,34.63930199196135,765656381#5,17
2022-12-8 0:57:0,41.449845983449734,700074885#0-AddedOnRampEdge,17
2022-12-8 0:57:0,47.63241722876586,850927453#1,17
2022-12-8 0:57:0,49.61190113944513,819202035,17
2022-12-8 0:57:0,29.30844533108175,182371965#5,17
2022-12-8 0:57:0,49.12117369880659,37718131#0,17
2022-12-8 0:57:0,39.26000335367216,700074885#5,17
2022-12-8 0:57:0,52.121555252866784,-26729390#4,17
2022-12-8 0:58:0,52.84714835404471,37718132#3,16
2022-12-8 0:58:0,61.05878589494709,32692020#2,16
2022-12-8 0:58:0,50.47150234539534,906984715#1,16
2022-12-8 0:58:0,45.41021940875155,25746577#3,16
2022-12-8 0:58:0,41.631299076654116,26195270#4,16
2022-12-8 0:58:0,55.997402966426435,-26729390#4,16
2022-12-8 0:58:0,51.31878163864964,363326175#1,16
2022-12-8 0:58:0,31.017060389256205,-25746703#0,16
2022-12-8 0:58:0,50.90489494542741,182371968#1,16
2022-12-8 0:58:0,33.598080154638744,25746624#5,16
2022-12-8 0:58:0,47.93335357504478,885948880#0,16
2022-12-8 0:58:0,43.80026571396187,894550195#2,16
2022-12-8 0:58:0,29.195536928722714,:cluster_286955226_6568207661_13,16
2022-12-8 0:58:0,49.10383048049865,25746572#4,16
2022-12-8 0:58:0,39.39574671071774,700074885#15,16
2022-12-8 0:58:0,49.696685223101106,:8285673808_2,16
2022-12-8 0:59:0,52.05696074096539,700675428,12
2022-12-8 0:59:0,61.15838009666275,28582639#7-AddedOffRampEdge,12
2022-12-8 0:59:0,51.85165210273589,885610134#4,12
2022-12-8 0:59:0,45.783315443297,700675428,12
2022-12-8 0:59:0,44.39500175089212,858915973#2-AddedOnRampEdge,12
2022-12-8 0:59:0,53.21995690128597,940974902#0,12
2022-12-8 0:59:0,50.97476956632082,694211551#1,12
2022-12-8 0:59:0,51.55623880471131,885948880#8,12
2022-12-8 0:59:0,47.857866175150576,885610134#3-AddedOnRampEdge,12
2022-12-8 0:59:0,16.02575949534787,868307292,12
2022-12-8 0:59:0,46.16839203710335,:3675027609_7,12
2022-12-8 0:59:0,46.407579936827666,52244427#0,12
2022-12-8 1:0:0,56.26403968280089,393878336#0,16
2022-12-8 1:0:0,37.315492243682975,-215629038#0,16
2022-12-8 1:0:0,47.51327267863673,26195719#3,16
2022-12-8 1:0:0,52.33241941274196,700673538,16
2022-12-8 1:0:0,48.29313500625322,699913210,16
2022-12-8 1:0:0,48.30825738566284,700673538,16
2022-12-8 1:0:0,42.02126888543004,41669755#2,16
2022-12-8 1:0:0,53.68290763688105,939250966#14,16
2022-12-8 1:0:0,42.286879180781554,-28641437#2,16
2022-12-8 1:0:0,54.7668002921741,-25584541#4,16
2022-12-8 1:0:0,50.62689785492635,671744652#2-AddedOnRampEdge,16
2022-12-8 1:0:0,44.93292580937416,819202035,16
2022-12-8 1:0:0,37.47712023746042,-32659807#5,16
2022-12-8 1:0:0,50.21827442651282,41336031#8,16
2022-12-8 1:0:0,45.77145436672041,700074885#9,16
2022-12-8 1:0:0,44.83915799052527,-32659807#6,16
2022-12-8 1:1:0,53.92254991685879,770590111#2,16
2022-12-8 1:1:0,28.05856954786023,:492502679_3,16
2022-12-8 1:1:0,46.36864854993184,669890458#0,16
2022-12-8 1:1:0,48.995186832532305,894550194#3-AddedOffRampEdge,16
2022-12-8 1:1:0,52.30074415681936,883292352#1,16
2022-12-8 1:1:0,47.29974933679457,765656384#1,16
2022-12-8 1:1:0,47.80998525302214,883292352#1,16
2022-12-8 1:1:0,6.899704609173188,32691445#7,16
2022-12-8 1:1:0,35.61800729474573,40579529#1,16
2022-12-8 1:1:0,25.430334261699553,32690576#1,16
2022-12-8 1:1:0,47.89351633298591,939250966#10-AddedOnRampEdge,16
2022-12-8 1:1:0,10.525706748878584,671448858#1,16
2022-12-8 1:1:0,33.07026717178524,-28616956#2,16
2022-12-8 1:1:0,47.38878988945524,:cluster_7937296083_8074011466_8074011468_0,16
2022-12-8 1:1:0,49.21221742264474,700074885#21,16
2022-12-8 1:1:0,38.81357850895352,669890462#15,16
