dateandtime,spdK/m,edge,vehDen
2022-12-12 5:13:0,51.1528499186667,393878336#0,28
2022-12-12 5:13:0,48.54490035887003,-26195753#4,28
2022-12-12 5:13:0,52.99195523399699,37789102#13,28
2022-12-12 5:13:0,53.982092228223685,858935302,28
2022-12-12 5:13:0,48.55875000235114,52244427#7-AddedOnRampEdge,28
2022-12-12 5:13:0,47.93452684163604,41336031#0-AddedOnRampEdge,28
2022-12-12 5:13:0,42.74317663907812,-217280781#2,28
2022-12-12 5:13:0,42.584366678200055,858935302,28
2022-12-12 5:13:0,34.420981230209335,-699695781#0,28
2022-12-12 5:13:0,47.511173007800416,28582639#5,28
2022-12-12 5:13:0,22.504283823871628,:2251061744_10,28
2022-12-12 5:13:0,47.709891027733235,:8227450781_0,28
2022-12-12 5:13:0,45.949991850684825,25746572#4,28
2022-12-12 5:13:0,47.28270905893265,701104139#6-AddedOffRampEdge,28
2022-12-12 5:13:0,46.74935831313913,858915972#1,28
2022-12-12 5:13:0,52.81073839760971,:699691940#8-AddedOnRampNode_0,28
2022-12-12 5:13:0,35.54706694162714,:8093619956_2,28
2022-12-12 5:13:0,51.95129455831898,-182371959#2,28
2022-12-12 5:13:0,49.929008419468765,26203214#4-AddedOffRampEdge,28
2022-12-12 5:13:0,47.57012765075625,770590111#2,28
2022-12-12 5:13:0,44.16227281267025,32690553#2,28
2022-12-12 5:13:0,42.40677080164142,858935315,28
2022-12-12 5:13:0,46.24805126229693,669890462#10,28
2022-12-12 5:13:0,44.3599336299076,-234806528#0,28
2022-12-12 5:13:0,42.26299008440226,-25746578#9,28
2022-12-12 5:14:0,52.242208147859984,669890458#14,29
2022-12-12 5:14:0,19.03763238512435,650705746,29
2022-12-12 5:14:0,53.519544924746675,52244427#10,29
2022-12-12 5:14:0,33.183329662362745,:2251061748_3,29
2022-12-12 5:14:0,54.537988067724065,906984715#1,29
2022-12-12 5:14:0,54.02091251579963,28582639#9,29
2022-12-12 5:14:0,49.367511708172515,29909499#1-AddedOnRampEdge,29
2022-12-12 5:14:0,41.346566973803675,:cluster_6135315457_6570524667_6570524668_3,29
2022-12-12 5:14:0,46.25204342071085,700074885#21,29
2022-12-12 5:14:0,42.8276496658524,652130052,29
2022-12-12 5:14:0,49.63092163133017,-26520995,29
2022-12-12 5:14:0,33.07461450787703,699695781#0,29
2022-12-12 5:14:0,49.589960410264496,28582639#9,29
2022-12-12 5:14:0,47.214921006575,699863679#0,29
2022-12-12 5:14:0,43.72210616430299,215628998#0,29
2022-12-12 5:14:0,48.41872519997835,52244427#10,29
2022-12-12 5:14:0,42.283790013083745,32691445#2-AddedOffRampEdge,29
2022-12-12 5:14:0,20.85571934325879,:4325418852_10,29
2022-12-12 5:14:0,53.897234680546944,858935315,29
2022-12-12 5:14:0,48.351981695824925,:29982808#3-AddedOnRampNode_0,29
2022-12-12 5:14:0,46.534651029221315,671744652#4,29
2022-12-12 5:14:0,48.67903055607927,858915972#1,29
2022-12-12 5:14:0,46.00174382761329,25584589#6,29
2022-12-12 5:14:0,55.92105687111582,25584589#6,29
2022-12-12 5:14:0,51.6892054898112,765656384#1,29
2022-12-12 5:14:0,44.18303653009438,850927453#1,29
2022-12-12 5:14:0,42.49888584004194,858935309,29
2022-12-12 5:14:0,48.78632099598107,669890462#15-AddedOffRampEdge,29
2022-12-12 5:14:0,17.685610920570287,25746624#5,29
2022-12-12 5:15:0,40.357685415258544,858935302,32
2022-12-12 5:15:0,32.9829407259257,-182371968#5,32
2022-12-12 5:15:0,49.62528632418014,885610134#4,32
2022-12-12 5:15:0,43.83947979645435,883292352#1,32
2022-12-12 5:15:0,47.51162420245014,26203214#4,32
2022-12-12 5:15:0,56.11405393668289,393878336#0,32
2022-12-12 5:15:0,54.802700209141825,307882386#2,32
2022-12-12 5:15:0,43.631953446688236,32691636#2,32
2022-12-12 5:15:0,48.69080547210342,37789102#4,32
2022-12-12 5:15:0,51.25405247072236,669890462#11,32
2022-12-12 5:15:0,42.49221600954889,700084841#3,32
2022-12-12 5:15:0,30.33593317384985,-32691996#0,32
2022-12-12 5:15:0,25.36583243515152,-675093183#3,32
2022-12-12 5:15:0,46.605393910305125,885610134#4,32
2022-12-12 5:15:0,43.85205412534208,885948880#8,32
2022-12-12 5:15:0,51.51479459516381,858935309,32
2022-12-12 5:15:0,46.00988067210612,765656381#3,32
2022-12-12 5:15:0,50.23708527030078,671744652#5,32
2022-12-12 5:15:0,20.613956929036735,652036314,32
2022-12-12 5:15:0,36.382041695070235,:6574850842_0,32
2022-12-12 5:15:0,47.809212507401305,:2349727147_1,32
2022-12-12 5:15:0,45.27070587493681,850927457,32
2022-12-12 5:15:0,32.351232972589386,765656381#5,32
2022-12-12 5:15:0,45.88373139075396,25746572#2,32
2022-12-12 5:15:0,50.66895875684108,37718805#2,32
2022-12-12 5:15:0,48.692167145467316,669890462#10,32
2022-12-12 5:15:0,36.05602770768253,26253959#3,32
2022-12-12 5:15:0,48.08477643387594,26729390#3,32
2022-12-12 5:15:0,47.88232329548201,37718130#2,32
2022-12-12 5:15:0,16.071981398488397,:cluster_2349727148_6574844065_5,32
2022-12-12 5:15:0,27.860805505542086,699921239,32
2022-12-12 5:15:0,45.262065151308335,26203214#4-AddedOffRampEdge,32
2022-12-12 5:16:0,39.88654505207008,26195270#6-AddedOffRampEdge,34
2022-12-12 5:16:0,39.149216418684034,765656384#3,34
2022-12-12 5:16:0,50.103304994038716,819202035,34
2022-12-12 5:16:0,56.90991823689124,564555056#8,34
2022-12-12 5:16:0,49.979031934404155,701104139#6-AddedOffRampEdge,34
2022-12-12 5:16:0,49.30751348560673,770590111#2,34
2022-12-12 5:16:0,44.220768402139484,-26195753#0,34
2022-12-12 5:16:0,49.8134844016247,699695781#0,34
2022-12-12 5:16:0,52.075300411975135,25584650#1,34
2022-12-12 5:16:0,25.143571476315437,:1927165505_9,34
2022-12-12 5:16:0,55.18119722187066,671744652#7,34
2022-12-12 5:16:0,43.28088155190928,:cluster_8574575726_8574575729_8574575735_8574575737_2,34
2022-12-12 5:16:0,45.39119677102729,-26285000#1,34
2022-12-12 5:16:0,48.689887153375444,819202035,34
2022-12-12 5:16:0,0.0,26203719#0,34
2022-12-12 5:16:0,41.66335802336366,858935315,34
2022-12-12 5:16:0,52.25615813598222,-29982385#1,34
2022-12-12 5:16:0,22.458217577934263,:1927165546_10,34
2022-12-12 5:16:0,51.86903633413513,765656384#1,34
2022-12-12 5:16:0,17.186586668183175,-182371948#0,34
2022-12-12 5:16:0,48.31006850522219,25746624#2,34
2022-12-12 5:16:0,40.51056306409632,-25746624#0,34
2022-12-12 5:16:0,34.14359024054038,25584650#3,34
2022-12-12 5:16:0,22.068683344273882,:cluster_6572827983_6572827984_4,34
2022-12-12 5:16:0,43.160805054441475,775750902#0,34
2022-12-12 5:16:0,49.73468683760735,671744652#2-AddedOnRampEdge,34
2022-12-12 5:16:0,53.35228709563356,32690567#11,34
2022-12-12 5:16:0,49.863289997705216,669890462#15-AddedOffRampEdge,34
2022-12-12 5:16:0,41.92565571808415,858935315,34
2022-12-12 5:16:0,49.48126001246475,858935302,34
2022-12-12 5:16:0,45.980757280298086,669890458#10-AddedOnRampEdge,34
2022-12-12 5:16:0,50.36081776682608,307882386#2,34
2022-12-12 5:16:0,46.6676723649555,819202035,34
2022-12-12 5:16:0,18.55459307452152,:cluster_367888411_4325417675_1,34
2022-12-12 5:17:0,39.697126357600006,669890462#13,35
2022-12-12 5:17:0,38.181152304865925,858935302,35
2022-12-12 5:17:0,51.45466105060414,-25584622,35
2022-12-12 5:17:0,56.535511535210965,850927457,35
2022-12-12 5:17:0,49.6305693344412,:29982808#3-AddedOnRampNode_0,35
2022-12-12 5:17:0,52.39121459391739,52244427#14,35
2022-12-12 5:17:0,46.88892456284242,-25746577#3,35
2022-12-12 5:17:0,45.65662292783712,28495635#6,35
2022-12-12 5:17:0,41.42877514252616,32691782#1,35
2022-12-12 5:17:0,53.02483632573125,671744652#2,35
2022-12-12 5:17:0,43.672322797514774,940974903#11,35
2022-12-12 5:17:0,51.271726579046586,699651628#0,35
2022-12-12 5:17:0,48.51995925878687,765656384#1,35
2022-12-12 5:17:0,4.93737386668101,178336794#0,35
2022-12-12 5:17:0,52.879291835869786,939250966#3,35
2022-12-12 5:17:0,42.03238499224654,32691832#5,35
2022-12-12 5:17:0,46.80500758662469,-253052071#2,35
2022-12-12 5:17:0,52.6556476647351,940974902#0,35
2022-12-12 5:17:0,44.345293285550106,858935309,35
2022-12-12 5:17:0,50.564233779909074,859375453,35
2022-12-12 5:17:0,51.3482045054879,765656384#0,35
2022-12-12 5:17:0,21.072082128832502,:2265599309_4,35
2022-12-12 5:17:0,31.60722764895474,-699921183#0,35
2022-12-12 5:17:0,43.07583198471328,699691940#6,35
2022-12-12 5:17:0,44.89539372953886,37711813#3,35
2022-12-12 5:17:0,50.07948928031261,765656381#3-AddedOnRampEdge,35
2022-12-12 5:17:0,4.38303502159744,25584601#1,35
2022-12-12 5:17:0,43.811651375860116,26253959#2,35
2022-12-12 5:17:0,46.58273906892901,858935309,35
2022-12-12 5:17:0,48.239635748976994,652130052,35
2022-12-12 5:17:0,45.23484864266454,939250965#0,35
2022-12-12 5:17:0,52.89643713040598,700074885#4,35
2022-12-12 5:17:0,50.54144074523981,669890462#3,35
2022-12-12 5:17:0,40.36358828528421,-25746578#5,35
2022-12-12 5:17:0,40.66897563331659,25584566#0,35
2022-12-12 5:18:0,48.06043166423518,26520591#0,36
2022-12-12 5:18:0,42.07280955027594,37718131#0,36
2022-12-12 5:18:0,37.939539776117115,32690631#3,36
2022-12-12 5:18:0,53.41800268676175,-26202643#0,36
2022-12-12 5:18:0,48.691803463018836,894550197#7,36
2022-12-12 5:18:0,54.302407910497024,26203057,36
2022-12-12 5:18:0,47.43940085635038,32691445#2-AddedOffRampEdge,36
2022-12-12 5:18:0,48.92351507485476,700074885#9,36
2022-12-12 5:18:0,31.181394656128116,26253959#2,36
2022-12-12 5:18:0,49.26014688281541,765656381#3,36
2022-12-12 5:18:0,43.88008262028945,940974903#3-AddedOnRampEdge,36
2022-12-12 5:18:0,50.239644878865,26026812#1,36
2022-12-12 5:18:0,47.160012831730306,858935302,36
2022-12-12 5:18:0,15.668875314099763,687628389,36
2022-12-12 5:18:0,52.90287491017378,699863679#0,36
2022-12-12 5:18:0,51.12118605525711,939250965#0,36
2022-12-12 5:18:0,0.002025782369142108,37099917#7,36
2022-12-12 5:18:0,47.61488629763595,217280778#2,36
