dateandtime,spdK/m,edge,vehDen
2022-12-16 19:7:0,42.21734716182236,859375452,627
2022-12-16 19:7:0,0.0801017594974071,765656381#3,627
2022-12-16 19:7:0,0.0,765656381#3,627
2022-12-16 19:7:0,44.57010658781147,939250965#0,627
2022-12-16 19:7:0,50.72884854668627,958778139#0-AddedOnRampEdge,627
2022-12-16 19:7:0,29.926105786073204,768258462#0,627
2022-12-16 19:7:0,51.67166744288671,564577984#1,627
2022-12-16 19:7:0,40.6678700513233,564555056#0,627
2022-12-16 19:7:0,39.41094499499493,885610134#4,627
2022-12-16 19:7:0,44.42495733650588,26026774#3,627
2022-12-16 19:7:0,39.70647092001794,939250978#1-AddedOnRampEdge,627
2022-12-16 19:7:0,35.72209187527415,819202035,627
2022-12-16 19:7:0,0.001309031488587635,765656381#3,627
2022-12-16 19:7:0,37.91027863185006,669890458#14,627
2022-12-16 19:7:0,38.70061229435501,859375452,627
2022-12-16 19:7:0,47.27708180721362,25746572#6,627
2022-12-16 19:7:0,38.12910961240531,-25746588#9,627
2022-12-16 19:7:0,34.57671120153165,25746577#5,627
2022-12-16 19:7:0,45.438154339437695,859375453,627
2022-12-16 19:7:0,44.73246296452542,850927457,627
2022-12-16 19:7:0,13.07455259053968,-26195753#4,627
2022-12-16 19:7:0,47.82860065185478,700074885#21,627
2022-12-16 19:7:0,45.5000033387855,41336031#12,627
2022-12-16 19:7:0,47.168925946058756,-26203057,627
2022-12-16 19:7:0,0.0,947628159#3,627
2022-12-16 19:7:0,47.1678601109034,-26203057,627
2022-12-16 19:7:0,6.933358912017847,:8771565221_15,627
2022-12-16 19:7:0,48.66173529658274,669978304#0,627
2022-12-16 19:7:0,41.73309381516512,37099139#3,627
2022-12-16 19:7:0,46.36725654490145,885610134#4,627
2022-12-16 19:7:0,37.82951599115485,-215628990#1,627
2022-12-16 19:7:0,20.27735639856029,26026812#1,627
2022-12-16 19:7:0,45.823684885467905,850927448,627
2022-12-16 19:7:0,48.376637800081156,700074885#13,627
2022-12-16 19:7:0,38.276764793911916,28495635#6,627
2022-12-16 19:7:0,0.0,859375457#3-AddedOnRampEdge,627
2022-12-16 19:7:0,48.87826013225637,32691832#3,627
2022-12-16 19:7:0,47.760191481574076,700074885#10,627
2022-12-16 19:7:0,39.54431376817035,-215628990#1,627
2022-12-16 19:7:0,41.97579739546037,41336031#8,627
2022-12-16 19:7:0,51.613795377490554,28582639#11,627
2022-12-16 19:7:0,45.655206532844204,41336031#4,627
2022-12-16 19:7:0,54.11590609889804,41336031#12,627
2022-12-16 19:7:0,40.30980629887368,850927457,627
2022-12-16 19:7:0,47.153004814855144,850927448,627
2022-12-16 19:7:0,42.91187191998299,850927448,627
2022-12-16 19:7:0,46.058451863606166,564577984#2,627
2022-12-16 19:7:0,50.44835417711945,:6568207670_0,627
2022-12-16 19:7:0,40.475488249417445,700673538,627
2022-12-16 19:7:0,43.267962642321024,32690553#5,627
2022-12-16 19:7:0,42.609347115331154,26253884#1,627
2022-12-16 19:7:0,46.23674127371733,-182371948#1,627
2022-12-16 19:7:0,0.0,947628159#4,627
2022-12-16 19:7:0,42.307790766925876,819221586#1,627
2022-12-16 19:7:0,49.09570875972997,765656384#3,627
2022-12-16 19:7:0,44.99338687291668,671744652#3,627
2022-12-16 19:7:0,44.37326780160593,26520591#0,627
2022-12-16 19:7:0,42.303998080099234,-26203057,627
2022-12-16 19:7:0,47.0265103792457,772236620#6,627
2022-12-16 19:7:0,42.09609606521013,32659640#2,627
2022-12-16 19:7:0,47.225659949239976,859375452,627
2022-12-16 19:7:0,48.93828607564557,939250970,627
2022-12-16 19:7:0,43.00268549225531,32691677#1,627
2022-12-16 19:7:0,38.577705351730856,32690567#15,627
2022-12-16 19:7:0,39.500687582374375,:cluster_6135315457_6570524667_6570524668_3,627
2022-12-16 19:7:0,39.388109522715915,29982808#5,627
2022-12-16 19:7:0,52.708378903938396,700673538,627
2022-12-16 19:7:0,43.5859689860378,25584538#5,627
2022-12-16 19:7:0,36.16591050756832,28582639#9-AddedOnRampEdge,627
2022-12-16 19:7:0,40.739774665160716,32690567#13,627
2022-12-16 19:7:0,16.62898086858323,699904383#0,627
2022-12-16 19:7:0,48.98839810137807,564642358#0,627
2022-12-16 19:7:0,47.08904277784222,700074885#13,627
2022-12-16 19:7:0,52.74691514397061,32690553#3,627
2022-12-16 19:7:0,42.05482917352537,-26195753#4,627
2022-12-16 19:7:0,47.290622158991,26253884#6,627
2022-12-16 19:7:0,34.2921305452515,-182371961#0,627
2022-12-16 19:7:0,0.0,765656381#3,627
2022-12-16 19:7:0,44.171565641940646,858935315,627
2022-12-16 19:7:0,0.0,765656381#3,627
2022-12-16 19:7:0,50.906499320183514,26285000#4,627
2022-12-16 19:7:0,39.65946756087026,41336031#8,627
2022-12-16 19:7:0,32.866128301446786,940974903#12,627
2022-12-16 19:7:0,0.0,765656381#3,627
2022-12-16 19:7:0,35.7266793355582,700673538,627
2022-12-16 19:7:0,44.301930766118474,669890462#15,627
2022-12-16 19:7:0,14.438428220786152,37099139#3,627
2022-12-16 19:7:0,39.677670243888436,29982808#5,627
2022-12-16 19:7:0,40.74117392878099,883292352#0,627
2022-12-16 19:7:0,43.04332203432084,675093183#2,627
2022-12-16 19:7:0,53.76155066427989,28664899,627
2022-12-16 19:7:0,47.05076610418873,28582639#5,627
2022-12-16 19:7:0,28.341345837393508,25584525#14,627
2022-12-16 19:7:0,53.67090528873584,940974903#2,627
2022-12-16 19:7:0,45.069033781126414,772236620#21,627
2022-12-16 19:7:0,52.48849920445678,819221583,627
2022-12-16 19:7:0,42.16143622082855,:7650476399_0,627
2022-12-16 19:7:0,0.0,699935036,627
2022-12-16 19:7:0,44.90628301904033,819202035,627
2022-12-16 19:7:0,45.79214593838579,37789102#1,627
2022-12-16 19:7:0,0.0,859375457#4,627
2022-12-16 19:7:0,46.586946188583994,701104139#6-AddedOffRampEdge,627
2022-12-16 19:7:0,0.0,859375457#3,627
2022-12-16 19:7:0,49.34408456959163,38071249#0,627
2022-12-16 19:7:0,40.30395720467927,28582639#11,627
2022-12-16 19:7:0,46.86484528961575,38071249#8,627
2022-12-16 19:7:0,49.12553074581989,32659640#2,627
2022-12-16 19:7:0,0.8490398894438214,765656381#3-AddedOnRampEdge,627
2022-12-16 19:7:0,2.5266569826133414,765656381#3,627
2022-12-16 19:7:0,44.10245335396252,38071249#0,627
2022-12-16 19:7:0,0.0,859375457#3-AddedOnRampEdge,627
2022-12-16 19:7:0,32.23304054986709,28495635#4,627
2022-12-16 19:7:0,30.217731188837938,29982808#3,627
2022-12-16 19:7:0,31.779119871830844,32226001#4,627
2022-12-16 19:7:0,38.244556132669324,-178543139#2,627
2022-12-16 19:7:0,42.78596923709773,41336031#4-AddedOffRampEdge,627
2022-12-16 19:7:0,48.083681092694626,41336031#4-AddedOffRampEdge,627
2022-12-16 19:7:0,49.26740470641848,41336031#4-AddedOffRampEdge,627
2022-12-16 19:7:0,52.43842586417506,284147370#0,627
2022-12-16 19:7:0,54.910583503265215,564577984#2,627
2022-12-16 19:7:0,35.643125681000384,858915972#1,627
2022-12-16 19:7:0,44.69707042282927,699691940#8-AddedOnRampEdge,627
2022-12-16 19:7:0,42.473532707521905,32226001#1,627
2022-12-16 19:7:0,41.57236701264775,858935302,627
2022-12-16 19:7:0,37.60027699057938,41336031#8,627
2022-12-16 19:7:0,41.97876615045459,671744652#2-AddedOnRampEdge,627
2022-12-16 19:7:0,47.43413569529567,700074885#3,627
2022-12-16 19:7:0,46.91016936519094,25584538#0,627
2022-12-16 19:7:0,11.527749019773912,:367890734_4,627
2022-12-16 19:7:0,34.82139021869092,819202035,627
2022-12-16 19:7:0,42.714462433260394,:6572806016_0,627
2022-12-16 19:7:0,49.81813437226327,669890458#18-AddedOffRampEdge,627
2022-12-16 19:7:0,53.70047807372359,700074885#23-AddedOffRampEdge,627
2022-12-16 19:7:0,47.57288728110686,25584541#2,627
2022-12-16 19:7:0,28.620152468361674,40579529#0,627
2022-12-16 19:7:0,42.603018569145355,700675428,627
2022-12-16 19:7:0,49.17646490383145,25584525#6,627
2022-12-16 19:7:0,0.015872274677816028,765656381#3,627
2022-12-16 19:7:0,18.4829494299825,:6572227434_0,627
2022-12-16 19:7:0,0.0,859375457#3-AddedOnRampEdge,627
2022-12-16 19:7:0,43.06124663611208,217280770#4,627
2022-12-16 19:7:0,49.48732031227022,858935315,627
2022-12-16 19:7:0,0.0,182371968#3,627
2022-12-16 19:7:0,44.176458296648455,939250966#10,627
2022-12-16 19:7:0,42.371748664470616,28582639#13,627
2022-12-16 19:7:0,50.26036811182554,885610134#4-AddedOffRampEdge,627
2022-12-16 19:7:0,45.39013220642214,-26520995,627
2022-12-16 19:7:0,0.8196179679813295,:8700755094_0,627
2022-12-16 19:7:0,49.92825789236766,850927448,627
2022-12-16 19:7:0,44.622029264304096,819202035,627
2022-12-16 19:7:0,55.44782301976402,-226118560#1,627
2022-12-16 19:7:0,47.432886049314874,906984715#1-AddedOffRampEdge,627
2022-12-16 19:7:0,45.86827761830553,25746638#10,627
2022-12-16 19:7:0,0.0,765656381#5,627
2022-12-16 19:7:0,41.51533028608688,885948880#0,627
2022-12-16 19:7:0,45.369642763446365,906984715#1,627
2022-12-16 19:7:0,0.0,947628159#0,627
2022-12-16 19:7:0,0.0,765656381#3,627
2022-12-16 19:7:0,45.026704510185866,-25746588#9,627
2022-12-16 19:7:0,23.339325573937966,:8700679529_0,627
2022-12-16 19:7:0,29.457421312958182,-32691720#0,627
2022-12-16 19:7:0,51.30291936980162,772236620#9,627
2022-12-16 19:7:0,44.266324497404426,:416998741_2,627
2022-12-16 19:7:0,46.028041386954506,:7937296061_2,627
2022-12-16 19:7:0,51.59521209761788,652088553#8,627
2022-12-16 19:7:0,46.29154805397124,819585397,627
2022-12-16 19:7:0,43.84141575744694,26203214#4,627
2022-12-16 19:7:0,48.05476791229638,885610134#4,627
2022-12-16 19:7:0,44.76186705082718,939250973-AddedOffRampEdge,627
2022-12-16 19:7:0,22.97894776568265,-25746624#0,627
2022-12-16 19:7:0,49.672320108941456,-32659807#0,627
2022-12-16 19:7:0,0.12615361841010478,32690567#8,627
2022-12-16 19:7:0,44.349936891583226,217280770#4,627
2022-12-16 19:7:0,52.0288668307702,:415863659_1,627
2022-12-16 19:7:0,32.512784208343874,:cluster_367871277_367875411_8047432276_13,627
2022-12-16 19:7:0,44.935301372647366,885948880#0,627
2022-12-16 19:7:0,41.29471689508546,37789106,627
2022-12-16 19:7:0,38.85129673756957,885610134#4,627
2022-12-16 19:7:0,44.52944876230944,939250966#14,627
2022-12-16 19:7:0,44.852062246436034,669890458#1,627
2022-12-16 19:7:0,54.16302913273658,850927448,627
2022-12-16 19:7:0,43.18126471681914,850927453#3-AddedOffRampEdge,627
2022-12-16 19:7:0,51.47008853630761,669890462#13,627
2022-12-16 19:7:0,4.7107839807355285,765656381#3,627
2022-12-16 19:7:0,49.164967951315376,25746588#10,627
2022-12-16 19:7:0,39.17058936777744,669890458#7-AddedOffRampEdge,627
2022-12-16 19:7:0,39.239100919680396,939250966#3,627
2022-12-16 19:7:0,42.692286955199165,182371948#2,627
2022-12-16 19:7:0,49.54905390512695,25584525#11,627
2022-12-16 19:7:0,46.615548626705746,26195767#0,627
2022-12-16 19:7:0,46.286778777840574,-28616980#0,627
2022-12-16 19:7:0,39.94598261413751,26520591#0,627
2022-12-16 19:7:0,45.686808170654615,819585395#10,627
2022-12-16 19:7:0,32.524095596002816,:cluster_314796636_6568207664_6568207666_4,627
2022-12-16 19:7:0,50.37911728183813,38329665#2,627
2022-12-16 19:7:0,26.494254029261548,:287523226_6,627
2022-12-16 19:7:0,41.26465177871879,940974902#0-AddedOffRampEdge,627
2022-12-16 19:7:0,51.86778640861184,52244427#6,627
2022-12-16 19:7:0,37.285786842044196,37718131#0,627
2022-12-16 19:7:0,44.56545925135536,:cluster_317515083_7650321646_1,627
2022-12-16 19:7:0,0.6288081398469475,765656381#3,627
2022-12-16 19:7:0,0.0,:cluster_286955226_6568207661_13,627
2022-12-16 19:7:0,44.4349135835415,-25746588#8,627
2022-12-16 19:7:0,51.310553618717734,41336031#10,627
2022-12-16 19:7:0,43.39210134133012,37099139#8,627
2022-12-16 19:7:0,45.45455542158044,:6568207772_2,627
2022-12-16 19:7:0,48.76008430755664,25584525#3,627
2022-12-16 19:7:0,41.909430735475084,26195270#4,627
2022-12-16 19:7:0,46.96333243670346,41669755#6,627
2022-12-16 19:7:0,44.46718410047328,26203057,627
2022-12-16 19:7:0,38.38316957738717,28582639#3,627
2022-12-16 19:7:0,45.0772062835389,:6290322048_0,627
2022-12-16 19:7:0,17.271105821393434,-700145119,627
2022-12-16 19:7:0,51.004437805198926,-674580387,627
2022-12-16 19:7:0,44.98080414392132,32690678#1,627
2022-12-16 19:7:0,36.562838668875045,885610134#3-AddedOnRampEdge,627
2022-12-16 19:7:0,57.82485259344918,32691561#5,627
2022-12-16 19:7:0,46.092231039913834,52244427#14,627
2022-12-16 19:7:0,42.12614986805458,:7936970482_0,627
2022-12-16 19:7:0,38.03125492464523,700675428,627
2022-12-16 19:7:0,42.88581036912642,-215628990#1,627
2022-12-16 19:7:0,44.73558199516762,28582639#5,627
2022-12-16 19:7:0,45.90115040077003,52244427#14,627
2022-12-16 19:7:0,31.48142247805372,52244427#14,627
2022-12-16 19:7:0,45.547117476699604,52244427#14,627
2022-12-16 19:7:0,44.38756218925139,52244427#14,627
2022-12-16 19:7:0,39.55489089809155,37718132#3,627
2022-12-16 19:7:0,43.102324266062205,-178543139#2,627
2022-12-16 19:7:0,41.689175704163794,38658729,627
2022-12-16 19:7:0,53.87050386523332,701104139#4,627
2022-12-16 19:7:0,41.558330163983165,859375453,627
2022-12-16 19:7:0,27.480523605896163,25746572#3,627
2022-12-16 19:7:0,21.463439830616412,868307292,627
2022-12-16 19:7:0,46.56823545039194,:6572611848_0,627
2022-12-16 19:7:0,37.49552111126179,858935302,627
2022-12-16 19:7:0,0.0,182371968#2,627
2022-12-16 19:7:0,0.2556681598048908,765656381#3,627
2022-12-16 19:7:0,40.643081936715156,37718132#3,627
2022-12-16 19:7:0,25.727981094829065,700673538,627
2022-12-16 19:7:0,0.0,765656381#5,627
2022-12-16 19:7:0,2.7372634740978645,:765656381#3-AddedOnRampNode_0,627
2022-12-16 19:7:0,49.833674869033906,29982808#3-AddedOnRampEdge,627
2022-12-16 19:7:0,0.0,765656381#3,627
2022-12-16 19:7:0,0.0,765656381#3,627
2022-12-16 19:7:0,40.500375152596284,885610134#4,627
2022-12-16 19:7:0,0.0,650705746,627
2022-12-16 19:7:0,45.365148250280015,885948880#3,627
2022-12-16 19:7:0,53.304120664228684,819202035,627
2022-12-16 19:7:0,0.0,-650705746,627
2022-12-16 19:7:0,24.773161390328493,:cluster_6572827966_6572827967_6,627
2022-12-16 19:7:0,34.806522618173595,765656381#1,627
2022-12-16 19:7:0,48.82343506779506,819202035,627
2022-12-16 19:7:0,42.8757803148374,700074885#10,627
2022-12-16 19:7:0,53.04602102800062,699651628#0,627
2022-12-16 19:7:0,47.04309527145615,669890462#5,627
2022-12-16 19:7:0,40.378499474081174,52244427#6,627
2022-12-16 19:7:0,44.568582938854604,693660700,627
2022-12-16 19:7:0,49.16887082867155,-674580387,627
2022-12-16 19:7:0,40.75546273303305,25746632#12,627
2022-12-16 19:7:0,0.3399553705015112,765656381#3-AddedOnRampEdge,627
2022-12-16 19:7:0,55.038039112627885,669890458#7,627
2022-12-16 19:7:0,3.3509036659399425,868307292,627
2022-12-16 19:7:0,48.14023043985883,41336031#12,627
2022-12-16 19:7:0,36.23345273692175,:7937930785_0,627
2022-12-16 19:7:0,44.46328751589154,670273857#2,627
2022-12-16 19:7:0,41.297865738740356,819202035,627
2022-12-16 19:7:0,0.0,859375457#4,627
2022-12-16 19:7:0,43.000203344621575,858935302,627
2022-12-16 19:7:0,40.49005011652963,41336031#6,627
2022-12-16 19:7:0,0.0,765656381#5,627
2022-12-16 19:7:0,45.53108254195499,669882749,627
2022-12-16 19:7:0,46.984042163539186,:10143103170_0,627
2022-12-16 19:7:0,0.0,765656381#5,627
2022-12-16 19:7:0,41.813073579311265,885839350#0-AddedOffRampEdge,627
2022-12-16 19:7:0,42.494608435146645,858915972#1,627
2022-12-16 19:7:0,46.84597399014693,939250966#7,627
2022-12-16 19:7:0,0.0,765656381#5,627
2022-12-16 19:7:0,45.50345114519616,669890458#18-AddedOffRampEdge,627
2022-12-16 19:7:0,40.49904823076763,700084841#3,627
2022-12-16 19:7:0,0.0,650705746,627
2022-12-16 19:7:0,0.0,650705746,627
2022-12-16 19:7:0,48.39904507212881,37711813#5-AddedOffRampEdge,627
2022-12-16 19:7:0,52.49951705142605,885610134#4,627
2022-12-16 19:7:0,0.0,699651625#1,627
2022-12-16 19:7:0,41.47789144797179,699651628#1-AddedOffRampEdge,627
2022-12-16 19:7:0,42.002324268737695,:2251061817_7,627
2022-12-16 19:7:0,35.43781184093085,670279140#1,627
2022-12-16 19:7:0,44.21674631964838,25746632#12,627
2022-12-16 19:7:0,45.7937846294316,-25746588#8,627
2022-12-16 19:7:0,49.988592093000236,28582639#11,627
2022-12-16 19:7:0,47.72646862365752,:cluster_317515083_7650321646_1,627
2022-12-16 19:7:0,46.73750937744042,699691940#8-AddedOnRampEdge,627
2022-12-16 19:7:0,39.42292114033972,28582639#5,627
2022-12-16 19:7:0,43.18066370716404,52244427#6,627
2022-12-16 19:7:0,41.393413346561196,178336794#0-AddedOffRampEdge,627
2022-12-16 19:7:0,47.76320475924143,699691940#8-AddedOnRampEdge,627
2022-12-16 19:7:0,46.69947983351107,26193439#2,627
2022-12-16 19:7:0,46.7986673570737,671744652#2,627
2022-12-16 19:7:0,44.239842094918274,:492502670_0,627
2022-12-16 19:7:0,0.0,765656381#5,627
2022-12-16 19:7:0,42.4059559414343,894550197#3-AddedOnRampEdge,627
2022-12-16 19:7:0,34.48665923376181,700673538,627
2022-12-16 19:7:0,0.0,765656381#5,627
2022-12-16 19:7:0,45.92268311195912,52244427#7,627
2022-12-16 19:7:0,42.66592786727777,:699691940#6-AddedOffRampNode_0,627
2022-12-16 19:7:0,50.383952434661154,182371965#1,627
2022-12-16 19:7:0,48.51808157286492,700673538,627
2022-12-16 19:7:0,0.0,765656381#3,627
2022-12-16 19:7:0,48.27895028916142,:6572611767_7,627
2022-12-16 19:7:0,37.56585358511095,28495635#6,627
2022-12-16 19:7:0,43.029032275476254,28582639#9,627
2022-12-16 19:7:0,38.81203754369871,28582639#9-AddedOnRampEdge,627
2022-12-16 19:7:0,49.67765122722079,700675428,627
2022-12-16 19:7:0,49.81566710369107,700074885#11,627
2022-12-16 19:7:0,0.0,947628159#3,627
2022-12-16 19:7:0,53.20931252470002,700673538,627
2022-12-16 19:7:0,42.46256778015885,700673538,627
2022-12-16 19:7:0,19.77640629815208,:cluster_278876018_6574844046_5,627
2022-12-16 19:7:0,49.50171643051618,52244427#10,627
2022-12-16 19:7:0,45.42960759097146,772236620#7,627
2022-12-16 19:7:0,44.77811677539178,:6579848247_0,627
2022-12-16 19:7:0,0.0,947628159#0,627
2022-12-16 19:7:0,44.2146152995074,906984715#1-AddedOffRampEdge,627
2022-12-16 19:7:0,50.674942027160256,217280781#1,627
2022-12-16 19:7:0,38.78373309607879,885948880#0,627
2022-12-16 19:7:0,50.33776395108677,26026810#2,627
2022-12-16 19:7:0,44.37446855406275,:6572827979_0,627
2022-12-16 19:7:0,0.10488374212787654,652096512#0,627
2022-12-16 19:7:0,51.4064599062637,28582639#7,627
2022-12-16 19:7:0,37.330058868209214,28495635#6,627
2022-12-16 19:7:0,50.08051450061792,700074885#3,627
2022-12-16 19:7:0,45.828299296446474,890774197#1,627
2022-12-16 19:7:0,38.576643759952475,858935302,627
2022-12-16 19:7:0,39.808079997490665,41336031#12,627
2022-12-16 19:7:0,17.983954853548063,:8074011445_13,627
2022-12-16 19:7:0,0.0,650705746,627
2022-12-16 19:7:0,39.45622303789625,:6570399057_0,627
2022-12-16 19:7:0,52.91542974235453,26203057,627
2022-12-16 19:7:0,0.0,859375457#3,627
2022-12-16 19:7:0,0.0,650705746,627
2022-12-16 19:7:0,44.499558117116734,940974903#9,627
2022-12-16 19:7:0,43.984359986903385,28582639#13,627
2022-12-16 19:7:0,0.4503339514335006,765656381#3-AddedOnRampEdge,627
2022-12-16 19:7:0,56.389789867232956,699863679#2,627
2022-12-16 19:7:0,42.60143697379186,701104139#6-AddedOffRampEdge,627
2022-12-16 19:7:0,0.0,182371968#2,627
2022-12-16 19:7:0,0.0,765656381#5,627
2022-12-16 19:7:0,44.68778022053642,652096512#0,627
2022-12-16 19:7:0,45.494357014913724,38071249#8,627
2022-12-16 19:7:0,47.61019509479677,38071249#0,627
2022-12-16 19:7:0,54.032968610188014,885610134#4,627
2022-12-16 19:7:0,46.56724672093182,:7937930794_0,627
2022-12-16 19:7:0,49.67196865316951,393878336#0,627
2022-12-16 19:7:0,30.590430260831845,32691832#5,627
2022-12-16 19:7:0,36.6021084820493,32690567#15,627
2022-12-16 19:7:0,45.396761227642536,772236620#9,627
2022-12-16 19:7:0,50.14828051585687,:6572227434_5,627
2022-12-16 19:7:0,42.63800436022068,772236620#6,627
2022-12-16 19:7:0,21.008351225880908,-41036024#1,627
2022-12-16 19:7:0,40.828275277215376,819585395#14-AddedOffRampEdge,627
2022-12-16 19:7:0,52.910091687784515,770590111#2,627
2022-12-16 19:7:0,50.321228945938245,819202035,627
2022-12-16 19:7:0,49.95454074926265,38071249#0,627
2022-12-16 19:7:0,49.05824042771575,772236620#6,627
2022-12-16 19:7:0,48.15668392199296,939250965#0,627
2022-12-16 19:7:0,0.07716553543018344,-674887386#0,627
2022-12-16 19:7:0,2.6964118798070116,765656381#3,627
2022-12-16 19:7:0,0.0,182371968#3,627
2022-12-16 19:7:0,0.0,765656381#3,627
2022-12-16 19:7:0,46.965453177962736,38071249#3,627
2022-12-16 19:7:0,43.94696467162608,894550197#7,627
2022-12-16 19:7:0,38.00784822931628,28582639#9-AddedOnRampEdge,627
2022-12-16 19:7:0,38.451307186266504,705357186#1,627
2022-12-16 19:7:0,12.890291267009452,41336031#8,627
2022-12-16 19:7:0,48.84581124919018,669890458#18,627
2022-12-16 19:7:0,6.969495239028318,:cluster_6572911074_6572911076_8074011433_8074011435_3,627
2022-12-16 19:7:0,46.11283195450236,939250966#13,627
2022-12-16 19:7:0,34.54136922158798,819221586#3,627
2022-12-16 19:7:0,43.251921953668806,:564577984#3-AddedOffRampNode_0,627
2022-12-16 19:7:0,0.0,:cluster_286955226_6568207661_2,627
2022-12-16 19:7:0,49.620156976689486,-215628990#0,627
2022-12-16 19:7:0,49.401338041057755,37789106,627
2022-12-16 19:7:0,57.05506331056081,883292352#1-AddedOffRampEdge,627
2022-12-16 19:7:0,52.97429704478498,-38329665#6,627
2022-12-16 19:7:0,37.289507505940456,:313957972_10,627
2022-12-16 19:7:0,52.78759186544739,26520591#0,627
2022-12-16 19:7:0,44.777138602483525,:6572911033_7,627
2022-12-16 19:7:0,46.534546783816516,939250978#0,627
2022-12-16 19:7:0,41.51181912235482,700675428,627
2022-12-16 19:7:0,43.2883484972773,:8010531648_3,627
2022-12-16 19:7:0,44.94645741715161,669890462#5,627
2022-12-16 19:7:0,0.021663567438430974,894550197#2,627
2022-12-16 19:7:0,0.028391654375003746,765656381#3-AddedOnRampEdge,627
2022-12-16 19:7:0,48.24732313903919,25746577#2,627
2022-12-16 19:7:0,45.14447042414498,883292352#0,627
2022-12-16 19:7:0,0.0,699935036,627
2022-12-16 19:7:0,44.15062758010885,859375453,627
2022-12-16 19:7:0,45.7147257489388,:cluster_278875048_367215316_6574844029_6574844030_6,627
2022-12-16 19:7:0,42.07917587204254,819585395#10,627
2022-12-16 19:7:0,43.01601487371652,858935315,627
2022-12-16 19:7:0,0.0,859375457#4,627
2022-12-16 19:7:0,44.782920737223925,669890458#1,627
2022-12-16 19:7:0,45.67325249657429,939250966#13,627
2022-12-16 19:7:0,48.20948853195579,858935302,627
2022-12-16 19:7:0,0.0003757142046477193,859375457#3-AddedOnRampEdge,627
2022-12-16 19:7:0,40.8679836644273,26221563#0,627
2022-12-16 19:7:0,39.97989393752839,669890462#15,627
2022-12-16 19:7:0,49.822596511018354,819585395#1-AddedOnRampEdge,627
2022-12-16 19:7:0,43.57019928932172,883292350#0-AddedOffRampEdge,627
2022-12-16 19:7:0,38.55410889796534,29982808#3,627
2022-12-16 19:7:0,47.4440069139791,885610134#4,627
2022-12-16 19:7:0,46.986254384327985,939250973-AddedOffRampEdge,627
2022-12-16 19:7:0,53.35284958086558,669890458#13,627
2022-12-16 19:7:0,38.05798740752574,885610134#11,627
2022-12-16 19:7:0,39.16622069978728,32692554,627
2022-12-16 19:7:0,37.429244452536686,:278876178_4,627
2022-12-16 19:7:0,53.98409347030387,693475726,627
2022-12-16 19:7:0,48.39621589934805,28582639#2,627
2022-12-16 19:7:0,47.673111033094266,26203214#4,627
2022-12-16 19:7:0,39.80877422641297,217280770#1,627
2022-12-16 19:7:0,21.273464226588384,669890462#11,627
2022-12-16 19:7:0,43.6242847672859,564555056#0-AddedOffRampEdge,627
2022-12-16 19:7:0,37.476311834543154,52244427#10,627
2022-12-16 19:7:0,44.03082983773444,850927457,627
2022-12-16 19:7:0,45.88620562193228,939250978#1,627
2022-12-16 19:7:0,0.0,:8771565273_2,627
2022-12-16 19:7:0,48.049087957043454,564577984#4,627
2022-12-16 19:7:0,0.0,765656381#3,627
2022-12-16 19:7:0,46.18716968856293,700673538,627
2022-12-16 19:7:0,38.21399417528695,859375452,627
2022-12-16 19:7:0,0.0,:859375457#3-AddedOnRampNode_0,627
2022-12-16 19:7:0,52.72812067350751,26253962#6,627
2022-12-16 19:7:0,46.45267229293719,28582639#7-AddedOffRampEdge,627
2022-12-16 19:7:0,36.991202994885214,669890458#7-AddedOffRampEdge,627
2022-12-16 19:7:0,55.09564465067173,939250973,627
2022-12-16 19:7:0,39.685731924663486,940974902#0,627
2022-12-16 19:7:0,20.730200464434663,37789114,627
2022-12-16 19:7:0,47.284138164668,26264286#4,627
2022-12-16 19:7:0,42.57019278642338,885610134#4,627
2022-12-16 19:7:0,44.33993659284528,819202035,627
2022-12-16 19:7:0,46.285871563637905,26203176#0,627
2022-12-16 19:7:0,50.33116811555895,28582639#5,627
2022-12-16 19:7:0,41.55893506496354,885839350#0-AddedOffRampEdge,627
2022-12-16 19:7:0,14.198168283356356,-699691144#0,627
2022-12-16 19:7:0,47.7897860043924,939250978#1,627
2022-12-16 19:7:0,39.860112725000384,940974903#3-AddedOnRampEdge,627
2022-12-16 19:7:0,51.47587712306102,940974905#1,627
2022-12-16 19:7:0,39.49141345365554,669890458#10-AddedOnRampEdge,627
2022-12-16 19:7:0,40.55094679099609,939250973,627
2022-12-16 19:7:0,8.576201977836604,971350102#1,627
2022-12-16 19:7:0,55.69094914698091,772236620#3,627
2022-12-16 19:7:0,46.06937526345358,939250971,627
2022-12-16 19:7:0,44.83801857644619,819202035,627
2022-12-16 19:7:0,44.24708459720488,772236620#21,627
2022-12-16 19:7:0,55.47712327343315,669890462#15,627
2022-12-16 19:7:0,58.7694306459704,885610137,627
2022-12-16 19:7:0,1.822127976273643,765656381#3,627
2022-12-16 19:7:0,38.50552133280852,52244427#3,627
2022-12-16 19:7:0,43.54398846492345,939250966#0-AddedOffRampEdge,627
2022-12-16 19:7:0,48.9831701986329,28581388#0,627
2022-12-16 19:7:0,45.768940711693574,28582639#7,627
2022-12-16 19:7:0,45.584545791156174,700074885#10,627
2022-12-16 19:7:0,5.756566589484459,:314796645_7,627
2022-12-16 19:7:0,46.911898368982584,669890462#3,627
