dateandtime,spdK/m,edge,vehDen
2022-12-7 19:2:0,47.04072524840865,26195270#6,634
2022-12-7 19:2:0,56.27964054452915,-28616975#2,634
2022-12-7 19:2:0,38.92719111906142,41336031#4,634
2022-12-7 19:2:0,52.2567133963848,654745276#8,634
2022-12-7 19:2:0,45.96824468816141,819202035,634
2022-12-7 19:2:0,34.35899681711742,:6570389882_0,634
2022-12-7 19:2:0,44.82988315466255,26203214#3-AddedOnRampEdge,634
2022-12-7 19:2:0,51.13720254256591,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,634
2022-12-7 19:2:0,24.659777360764,:cluster_6114046739_6568148776_1,634
2022-12-7 19:2:0,49.14707177964088,669890462#15,634
2022-12-7 19:2:0,39.40948525907703,-178543139#2,634
2022-12-7 19:2:0,49.48315460298904,26195270#6-AddedOffRampEdge,634
2022-12-7 19:2:0,37.833372030131535,217280781#3,634
2022-12-7 19:2:0,43.64987470487287,939250965#0,634
2022-12-7 19:2:0,39.29495136868479,669890458#14,634
2022-12-7 19:2:0,47.19510859700843,-26195753#4,634
2022-12-7 19:2:0,46.52387665158257,26195753#4,634
2022-12-7 19:2:0,44.96307605660422,41336031#4,634
2022-12-7 19:2:0,0.0,765656381#3-AddedOnRampEdge,634
2022-12-7 19:2:0,46.157729024999504,363326169,634
2022-12-7 19:2:0,42.71808135705691,26026774#3,634
2022-12-7 19:2:0,49.02281730152916,772236620#9,634
2022-12-7 19:2:0,42.18719808566858,859375457#3,634
2022-12-7 19:2:0,46.47987763039696,819202035,634
2022-12-7 19:2:0,0.0,947628159#3,634
2022-12-7 19:2:0,50.25674654223235,772236620#3,634
2022-12-7 19:2:0,41.948980549068295,41336031#8,634
2022-12-7 19:2:0,42.765022816292706,564577984#4,634
2022-12-7 19:2:0,4.357224685709272,:8771565283_0,634
2022-12-7 19:2:0,47.95173913986286,700084841#3,634
2022-12-7 19:2:0,46.80260608787772,819202034,634
2022-12-7 19:2:0,47.38296919276188,858935302,634
2022-12-7 19:2:0,22.982021751394495,-258633769#1,634
2022-12-7 19:2:0,45.54279930408593,700084841#3,634
2022-12-7 19:2:0,45.805512836441466,772236620#2,634
2022-12-7 19:2:0,44.42904713784233,26203057,634
2022-12-7 19:2:0,45.29130807957682,-26203057,634
2022-12-7 19:2:0,49.8713956243423,41336031#10,634
2022-12-7 19:2:0,54.95777892185806,-26195753#4,634
2022-12-7 19:2:0,40.27676236217612,-215628990#3,634
2022-12-7 19:2:0,50.57374738953522,669890462#5,634
2022-12-7 19:2:0,56.539918340144865,-26203176#0,634
2022-12-7 19:2:0,53.5465079781392,-26203176#0,634
2022-12-7 19:2:0,45.9848963985436,26203057,634
2022-12-7 19:2:0,47.156248311307316,41336031#8,634
2022-12-7 19:2:0,7.378034306531395,25746572#9,634
2022-12-7 19:2:0,49.268708080264766,700074885#15,634
2022-12-7 19:2:0,39.454488771623126,:456348664_2,634
2022-12-7 19:2:0,46.65206963680177,26206348#1,634
2022-12-7 19:2:0,45.533660335958984,32659640#2,634
2022-12-7 19:2:0,41.375633046169774,:315025489_4,634
2022-12-7 19:2:0,37.860809046155666,320375616#1,634
2022-12-7 19:2:0,49.42375049884245,26221563#0,634
2022-12-7 19:2:0,39.55720518234865,-26195744#9,634
2022-12-7 19:2:0,52.52579037484306,772236620#21,634
2022-12-7 19:2:0,51.33110228819047,700673538,634
2022-12-7 19:2:0,31.975224462127493,894550197#7,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,36.91913662086904,41336031#10,634
2022-12-7 19:2:0,44.121775021965725,885610134#4,634
2022-12-7 19:2:0,21.900606076889833,:286839686_2,634
2022-12-7 19:2:0,39.424842449570285,700675428,634
2022-12-7 19:2:0,44.29698229031312,28495635#0,634
2022-12-7 19:2:0,48.30201679781563,37789102#1,634
2022-12-7 19:2:0,36.65990505213773,26520995,634
2022-12-7 19:2:0,2.236424853339704,:8771565273_1,634
2022-12-7 19:2:0,35.840855125816276,-26520995,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,37.609478854752595,206000690#1,634
2022-12-7 19:2:0,38.38504623213346,28582639#11,634
2022-12-7 19:2:0,4.724840732272714,25746572#6,634
2022-12-7 19:2:0,28.97118479275678,28495635#3,634
2022-12-7 19:2:0,44.094785605972945,885610134#2,634
2022-12-7 19:2:0,45.96291534705193,906984715#1-AddedOffRampEdge,634
2022-12-7 19:2:0,50.086551798171456,669890458#7,634
2022-12-7 19:2:0,22.402357678531867,-699913210,634
2022-12-7 19:2:0,16.900293642198346,29982392#1,634
2022-12-7 19:2:0,44.621896197064075,217281228,634
2022-12-7 19:2:0,44.02658714577163,41336031#8,634
2022-12-7 19:2:0,42.681921838498866,26203214#4,634
2022-12-7 19:2:0,42.218465669259665,863793426#1,634
2022-12-7 19:2:0,46.06604600919311,894550197#3-AddedOnRampEdge,634
2022-12-7 19:2:0,43.56653195044081,32692001#3,634
2022-12-7 19:2:0,50.56428156749444,25746638#5,634
2022-12-7 19:2:0,38.28732266454067,26195744#4,634
2022-12-7 19:2:0,40.9807279933858,693684932#1,634
2022-12-7 19:2:0,0.0,765656381#3-AddedOnRampEdge,634
2022-12-7 19:2:0,49.944538944358,284147370#0,634
2022-12-7 19:2:0,58.96778867052962,26729412#4,634
2022-12-7 19:2:0,35.641480951284485,28582639#11,634
2022-12-7 19:2:0,43.113611342630094,26203057,634
2022-12-7 19:2:0,42.477563690729866,:314795390_1,634
2022-12-7 19:2:0,58.50770603056868,:272513533_0,634
2022-12-7 19:2:0,14.125058024106549,883292350#0,634
2022-12-7 19:2:0,52.887172800618096,699691940#6-AddedOffRampEdge,634
2022-12-7 19:2:0,36.25736213490276,37789102#15,634
2022-12-7 19:2:0,39.66088172393704,:cluster_442349879_6572827937_0,634
2022-12-7 19:2:0,44.81277239457514,28664899,634
2022-12-7 19:2:0,51.37145553206166,850927453#4,634
2022-12-7 19:2:0,43.145270932615944,700673538,634
2022-12-7 19:2:0,39.378685101789735,564577984#5,634
2022-12-7 19:2:0,30.41533729664219,28582639#3,634
2022-12-7 19:2:0,42.857787657486526,37789106,634
2022-12-7 19:2:0,41.00276301838464,700084841#0,634
2022-12-7 19:2:0,50.35729214867074,28886503#6,634
2022-12-7 19:2:0,42.22394683021247,:939250966#0-AddedOffRampNode_0,634
2022-12-7 19:2:0,45.123909761458,29909499#6,634
2022-12-7 19:2:0,54.4632539160756,669890458#18,634
2022-12-7 19:2:0,47.38494685628383,669890458#18-AddedOffRampEdge,634
2022-12-7 19:2:0,47.46322469672107,52244427#7,634
2022-12-7 19:2:0,51.627849521121874,819221586#2-AddedOnRampEdge,634
2022-12-7 19:2:0,48.57173710102075,700074885#13,634
2022-12-7 19:2:0,52.6299601437606,-363326181#0,634
2022-12-7 19:2:0,35.232231547233496,:cluster_442349879_6572827937_7,634
2022-12-7 19:2:0,41.089716173953,939250966#0-AddedOffRampEdge,634
2022-12-7 19:2:0,37.91451372594901,819585397,634
2022-12-7 19:2:0,26.284298981128376,:cluster_2349727148_6574844065_0,634
2022-12-7 19:2:0,35.48414622003334,25746588#10,634
2022-12-7 19:2:0,47.49439954209218,26520591#0,634
2022-12-7 19:2:0,36.16481319694251,-674580387,634
2022-12-7 19:2:0,48.55960240081171,939250966#10,634
2022-12-7 19:2:0,45.618670337619655,32659543#4,634
2022-12-7 19:2:0,45.735003921906625,700074885#9,634
2022-12-7 19:2:0,41.75281559386231,700675428,634
2022-12-7 19:2:0,19.84486855979783,25746595#3,634
2022-12-7 19:2:0,40.92768017983287,25584523#5,634
2022-12-7 19:2:0,45.798337844598194,28582639#8,634
2022-12-7 19:2:0,39.706438998922664,:10143103170_2,634
2022-12-7 19:2:0,41.05885638939598,671744652#5,634
2022-12-7 19:2:0,34.13475410646867,:367888403_2,634
2022-12-7 19:2:0,49.82928113937884,669890462#5,634
2022-12-7 19:2:0,43.843454479364325,669890462#10,634
2022-12-7 19:2:0,46.18090298963536,700074885#3,634
2022-12-7 19:2:0,17.43301429518975,858913992#0,634
2022-12-7 19:2:0,45.197198567992444,26195270#4,634
2022-12-7 19:2:0,0.0,705357186#1,634
2022-12-7 19:2:0,46.38192863046139,858935302,634
2022-12-7 19:2:0,44.94663356073358,26203214#1-AddedOnRampEdge,634
2022-12-7 19:2:0,45.13352386412255,-25746588#8,634
2022-12-7 19:2:0,27.963830140420367,:6570524676_1,634
2022-12-7 19:2:0,51.95511253138868,885948880#4,634
2022-12-7 19:2:0,44.9476106396416,885948880#0,634
2022-12-7 19:2:0,40.443665114434275,819221586#2-AddedOnRampEdge,634
2022-12-7 19:2:0,41.5213974862725,939250970,634
2022-12-7 19:2:0,39.04620312605162,939250970,634
2022-12-7 19:2:0,43.69273500315222,32691445#1,634
2022-12-7 19:2:0,0.0,650705746,634
2022-12-7 19:2:0,6.495820899736136,-28616970#1,634
2022-12-7 19:2:0,50.65177507293638,700673538,634
2022-12-7 19:2:0,20.664302704725277,28582639#2,634
2022-12-7 19:2:0,34.53309683238928,28582639#7,634
2022-12-7 19:2:0,45.48757688865941,700074885#23-AddedOffRampEdge,634
2022-12-7 19:2:0,45.04870645798892,819221586#0,634
2022-12-7 19:2:0,44.84318597186137,858935302,634
2022-12-7 19:2:0,14.386366989955006,-26195753#0,634
2022-12-7 19:2:0,49.35988893351294,885948880#3,634
2022-12-7 19:2:0,47.00872936043116,669890462#15,634
2022-12-7 19:2:0,48.369367508186684,41336031#12,634
2022-12-7 19:2:0,31.997301414557594,41336031#14,634
2022-12-7 19:2:0,10.491264810618013,-35560212#0,634
2022-12-7 19:2:0,52.41526643529587,765656384#0,634
2022-12-7 19:2:0,42.66367941879916,37789106,634
2022-12-7 19:2:0,43.7875543930977,765656384#0,634
2022-12-7 19:2:0,36.69729514062985,700074885#21,634
2022-12-7 19:2:0,35.35721758708201,26195744#1,634
2022-12-7 19:2:0,44.75208326474521,819202035,634
2022-12-7 19:2:0,42.40896377965835,37099139#5,634
2022-12-7 19:2:0,48.17541611419372,217280770#4,634
2022-12-7 19:2:0,28.12404151435023,819202035,634
2022-12-7 19:2:0,49.286343909887464,26203214#1,634
2022-12-7 19:2:0,37.04800004859199,863793427#1,634
2022-12-7 19:2:0,52.116053150165996,25584525#23,634
2022-12-7 19:2:0,44.410766548995454,669890462#3,634
2022-12-7 19:2:0,40.86266160471373,41336031#8,634
2022-12-7 19:2:0,46.785911965486314,858935315,634
2022-12-7 19:2:0,47.86343968227531,669890462#13,634
2022-12-7 19:2:0,0.0,765656381#3-AddedOnRampEdge,634
2022-12-7 19:2:0,49.13418698964935,819202035,634
2022-12-7 19:2:0,38.280546352609505,25584525#12,634
2022-12-7 19:2:0,45.724055008384916,32690567#13,634
2022-12-7 19:2:0,41.537132915677795,:cluster_2349727150_6574844066_4,634
2022-12-7 19:2:0,43.76498531321637,819585395#10,634
2022-12-7 19:2:0,54.15771027355323,858935315,634
2022-12-7 19:2:0,42.09827467376514,939250966#10,634
2022-12-7 19:2:0,41.65478292513353,52244427#0,634
2022-12-7 19:2:0,48.595256857838905,772236620#12,634
2022-12-7 19:2:0,38.17457563623986,700074885#7,634
2022-12-7 19:2:0,26.562081234922754,819202035,634
2022-12-7 19:2:0,47.99041722838646,52244427#10,634
2022-12-7 19:2:0,35.80727870487048,819221583,634
2022-12-7 19:2:0,49.604971326543016,26203176#0,634
2022-12-7 19:2:0,43.23380220051027,700074885#9,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,40.591807153191695,:6568207746_0,634
2022-12-7 19:2:0,45.333765902822435,939250970,634
2022-12-7 19:2:0,43.97186714128551,29982808#3,634
2022-12-7 19:2:0,44.51890379715975,939250966#10,634
2022-12-7 19:2:0,52.37676329175483,819202035,634
2022-12-7 19:2:0,42.310667783446306,28582639#7-AddedOffRampEdge,634
2022-12-7 19:2:0,49.07284298987997,26195270#3,634
2022-12-7 19:2:0,44.272815748590425,885948880#0,634
2022-12-7 19:2:0,29.311263469065075,:cluster_280772088_6572827985_3,634
2022-12-7 19:2:0,38.42440835743954,858915973#2-AddedOnRampEdge,634
2022-12-7 19:2:0,41.38777295340551,26203214#3,634
2022-12-7 19:2:0,3.0693513278985223,765656381#3,634
2022-12-7 19:2:0,50.439582783200876,41336031#6,634
2022-12-7 19:2:0,0.7990809321933711,765656381#5,634
2022-12-7 19:2:0,45.30883027324485,:7937930814_0,634
2022-12-7 19:2:0,43.50332348989418,700673538,634
2022-12-7 19:2:0,39.17350809382595,52244427#14,634
2022-12-7 19:2:0,46.817328925793774,52244427#12,634
2022-12-7 19:2:0,52.39284889187095,52244427#12,634
2022-12-7 19:2:0,24.27993687187132,819585395#7,634
2022-12-7 19:2:0,40.48704435881154,28582639#13,634
2022-12-7 19:2:0,16.02100987668454,:367221044_2,634
2022-12-7 19:2:0,48.350761691066445,700074885#13,634
2022-12-7 19:2:0,44.787591960406914,28582639#11,634
2022-12-7 19:2:0,47.32994262976997,52244427#14,634
2022-12-7 19:2:0,50.71099973998623,819585395#14-AddedOffRampEdge,634
2022-12-7 19:2:0,39.95072517652367,:8235144867_0,634
2022-12-7 19:2:0,56.01843465207308,700673538,634
2022-12-7 19:2:0,45.72884978107324,32690631#6,634
2022-12-7 19:2:0,44.55359615499894,701104139#4,634
2022-12-7 19:2:0,38.767103490875414,29982808#5,634
2022-12-7 19:2:0,47.84155038500937,26195744#3,634
2022-12-7 19:2:0,15.429156631039909,699693682#3,634
2022-12-7 19:2:0,0.0,765656381#3-AddedOnRampEdge,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,0.0006231957566330863,765656381#5,634
2022-12-7 19:2:0,43.22789708542237,26206377#6,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,47.90719484232626,-28641593#0,634
2022-12-7 19:2:0,36.22218403079693,26203214#4,634
2022-12-7 19:2:0,39.202663526658206,307882386#2,634
2022-12-7 19:2:0,0.0,765656381#5,634
2022-12-7 19:2:0,41.44958381126404,850927457,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,44.771809321088206,700074885#3,634
2022-12-7 19:2:0,0.0,650705746,634
2022-12-7 19:2:0,43.63013088715004,700074885#10,634
2022-12-7 19:2:0,50.339684247286016,32691832#2,634
2022-12-7 19:2:0,21.735254195880465,654745275#6,634
2022-12-7 19:2:0,50.067923483755145,37711813#3,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,39.62380419387107,41669755#0,634
2022-12-7 19:2:0,43.530370028761844,41336031#10,634
2022-12-7 19:2:0,51.80823017061854,25746588#7,634
2022-12-7 19:2:0,16.042628154809105,699691940#11,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,0.00043461520820710614,705357186#1,634
2022-12-7 19:2:0,40.410334860103234,693684932#2,634
2022-12-7 19:2:0,47.782494510824165,25746572#9,634
2022-12-7 19:2:0,9.77580261085228,25746572#9,634
2022-12-7 19:2:0,0.0,765656381#5,634
2022-12-7 19:2:0,39.638713301813986,850927457,634
2022-12-7 19:2:0,0.0,182371968#3,634
2022-12-7 19:2:0,48.5776404659061,-215628990#0,634
2022-12-7 19:2:0,39.758756852611185,26195744#1,634
2022-12-7 19:2:0,40.54731994488301,700074885#11,634
2022-12-7 19:2:0,45.69689596858885,26195270#3,634
2022-12-7 19:2:0,51.65930991302504,25584650#1,634
2022-12-7 19:2:0,50.68719100720436,26264286#0,634
2022-12-7 19:2:0,34.07018300011754,850839745,634
2022-12-7 19:2:0,39.312430209815325,37718132#2,634
2022-12-7 19:2:0,0.0,765656381#3-AddedOnRampEdge,634
2022-12-7 19:2:0,31.595790098594613,52244427#14,634
2022-12-7 19:2:0,50.123146335268686,772236620#21,634
2022-12-7 19:2:0,1.4805800509718885,650705746,634
2022-12-7 19:2:0,42.87578331669237,765656383#0-AddedOffRampEdge,634
2022-12-7 19:2:0,46.082846272942945,37711813#5,634
2022-12-7 19:2:0,48.75026592036571,772236620#21,634
2022-12-7 19:2:0,45.79914484056151,699651625#1,634
2022-12-7 19:2:0,0.315013597827296,947628159#4,634
2022-12-7 19:2:0,43.47277796731223,37711813#5,634
2022-12-7 19:2:0,47.78291687399747,32659640#0,634
2022-12-7 19:2:0,4.08347557497291,:8771565273_2,634
2022-12-7 19:2:0,46.39326919843376,850927453#2-AddedOnRampEdge,634
2022-12-7 19:2:0,44.38418161510836,699651628#0,634
2022-12-7 19:2:0,37.2059972109971,:2251061892_4,634
2022-12-7 19:2:0,39.99666609135398,700074885#21,634
2022-12-7 19:2:0,44.30421968447493,765656384#1,634
2022-12-7 19:2:0,39.682534158858964,25746572#2,634
2022-12-7 19:2:0,48.99441321363923,906984715#1-AddedOffRampEdge,634
2022-12-7 19:2:0,39.270787774148545,819221586#2,634
2022-12-7 19:2:0,50.698687326376856,-28616980#2,634
2022-12-7 19:2:0,45.04774219916989,52244427#6,634
2022-12-7 19:2:0,51.09540847933165,-26195753#4,634
2022-12-7 19:2:0,38.609427833987795,700675428,634
2022-12-7 19:2:0,45.046845822236946,859375457#0,634
2022-12-7 19:2:0,47.20194373721571,25584589#6,634
2022-12-7 19:2:0,50.73035475190244,28582639#13,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,41.929727585120126,859375457#0,634
2022-12-7 19:2:0,5.338701016322074,765656381#3,634
2022-12-7 19:2:0,0.0,765656381#3-AddedOnRampEdge,634
2022-12-7 19:2:0,46.877285183914665,:cluster_8285673800_8285673801_8285673804_8285673806_3,634
2022-12-7 19:2:0,36.72201365408971,939250978#1,634
2022-12-7 19:2:0,43.75386121401394,52244427#10-AddedOffRampEdge,634
2022-12-7 19:2:0,44.1323082757115,28582639#5,634
2022-12-7 19:2:0,44.29933857240813,25584525#4,634
2022-12-7 19:2:0,47.08561870662403,-25746705#0,634
2022-12-7 19:2:0,39.64432348236875,:8093619958_0,634
2022-12-7 19:2:0,20.09938331963572,28886503#4,634
2022-12-7 19:2:0,46.28200595850402,819202035,634
2022-12-7 19:2:0,48.77766643444589,669890458#3,634
2022-12-7 19:2:0,52.47974681764211,26253884#3,634
2022-12-7 19:2:0,28.359478207685775,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,634
2022-12-7 19:2:0,48.51355265543095,28582639#9,634
2022-12-7 19:2:0,59.002442909572274,26729412#0,634
2022-12-7 19:2:0,48.689491983328836,885610134#4,634
2022-12-7 19:2:0,44.19982805479767,850927453#2-AddedOnRampEdge,634
2022-12-7 19:2:0,43.85910639573325,885610134#4,634
2022-12-7 19:2:0,36.07841239259277,700675428,634
2022-12-7 19:2:0,45.1389345386885,28582639#13,634
2022-12-7 19:2:0,46.42849581856866,-28886503#7,634
2022-12-7 19:2:0,41.4754563606344,564577984#3-AddedOffRampEdge,634
2022-12-7 19:2:0,27.28645630078392,26193439#5,634
2022-12-7 19:2:0,36.882601508771984,885610134#4,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,45.49725948145893,37718132#0,634
2022-12-7 19:2:0,45.412056008178865,-26285000#2,634
2022-12-7 19:2:0,41.930675278540924,700675428,634
2022-12-7 19:2:0,46.87924309329084,52244427#10-AddedOffRampEdge,634
2022-12-7 19:2:0,44.84807838055824,700074885#23-AddedOffRampEdge,634
2022-12-7 19:2:0,55.540660415524236,:7937930814_0,634
2022-12-7 19:2:0,41.29380092991597,26203214#3-AddedOnRampEdge,634
2022-12-7 19:2:0,39.57740763751916,:cluster_276611155_367218275_0,634
2022-12-7 19:2:0,48.19786173451844,939250969,634
2022-12-7 19:2:0,45.16285596645611,700074885#0-AddedOnRampEdge,634
2022-12-7 19:2:0,44.56109995250153,885610134#4,634
2022-12-7 19:2:0,0.0,765656381#3-AddedOnRampEdge,634
2022-12-7 19:2:0,44.31362286867884,:6570524678_1,634
2022-12-7 19:2:0,53.40102823284911,26206307#0-AddedOffRampEdge,634
2022-12-7 19:2:0,42.434340025567266,939250971,634
2022-12-7 19:2:0,45.7256202151354,765656384#0,634
2022-12-7 19:2:0,48.21272967474447,28641433#1,634
2022-12-7 19:2:0,58.76989953546372,38071249#3,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,14.833467304889348,765656384#0,634
2022-12-7 19:2:0,48.01261214231109,819585395#6,634
2022-12-7 19:2:0,42.09308797530529,393878336#0,634
2022-12-7 19:2:0,45.40666567511805,32690631#1,634
2022-12-7 19:2:0,0.0,765656381#3,634
2022-12-7 19:2:0,45.14661859607769,:6574209428_0,634
2022-12-7 19:2:0,51.9577406428767,393878336#0,634
2022-12-7 19:2:0,40.08094804947556,25746572#6,634
2022-12-7 19:2:0,38.95676246067417,772236620#3,634
2022-12-7 19:2:0,36.04071576108063,669890458#3,634
2022-12-7 19:2:0,44.76209193452445,26221563#0,634
2022-12-7 19:2:0,31.758727839259343,772236620#6,634
2022-12-7 19:2:0,50.17676933787596,26520995,634
2022-12-7 19:2:0,50.80486048595636,939250966#3,634
2022-12-7 19:2:0,48.333822740361484,-35584002#2,634
2022-12-7 19:2:0,21.527846915494827,:cluster_6570524706_6570524707_4,634
2022-12-7 19:2:0,44.187097034397894,772236620#21,634
2022-12-7 19:2:0,49.88690186722041,819202034,634
2022-12-7 19:2:0,37.1759805655029,819202035,634
2022-12-7 19:2:0,42.34708842510237,28582639#7-AddedOffRampEdge,634
2022-12-7 19:2:0,45.41631325369876,29982808#3,634
2022-12-7 19:2:0,41.110418495840015,819202034,634
2022-12-7 19:2:0,37.005046349218844,699904382#1,634
2022-12-7 19:2:0,36.399602321083904,906984715#1,634
2022-12-7 19:2:0,50.44924433593928,37789102#1,634
2022-12-7 19:2:0,49.62218876992545,772236620#17,634
