dateandtime,spdK/m,edge,vehDen
2022-12-17 14:16:0,51.775409593559196,:442349876_0,158
2022-12-17 14:16:0,39.871388576616084,28582639#3,158
2022-12-17 14:16:0,48.04203759842357,41336031#0-AddedOnRampEdge,158
2022-12-17 14:16:0,49.39736580095074,939250966#14,158
2022-12-17 14:16:0,48.12388432894077,-26203057,158
2022-12-17 14:16:0,52.02654932015952,885610134#4,158
2022-12-17 14:16:0,12.53316571623087,650714381#2-AddedOffRampEdge,158
2022-12-17 14:16:0,51.13779866718417,52244427#6,158
2022-12-17 14:16:0,48.88216947378682,26221563#0,158
2022-12-17 14:16:0,56.06605689585659,:367221044_0,158
2022-12-17 14:16:0,42.812241247019905,693684932#1,158
2022-12-17 14:16:0,29.23496893244082,:cluster_280771664_442349882_13,158
2022-12-17 14:16:0,42.26799991268059,939250966#10-AddedOnRampEdge,158
2022-12-17 14:16:0,50.67904405307186,652130052,158
2022-12-17 14:16:0,44.584573040911906,883292352#1-AddedOffRampEdge,158
2022-12-17 14:16:0,48.88083513420385,699691940#10,158
2022-12-17 14:16:0,54.76509486010064,700074885#16,158
2022-12-17 14:16:0,45.238042270982845,819585395#1-AddedOnRampEdge,158
2022-12-17 14:16:0,62.96284895506758,-32692020#6,158
2022-12-17 14:16:0,58.996767142453024,26195270#6-AddedOffRampEdge,158
2022-12-17 14:16:0,44.09171388826543,700673538,158
2022-12-17 14:16:0,46.685101321558,52244427#6,158
2022-12-17 14:16:0,47.75036211287325,29982808#3-AddedOnRampEdge,158
2022-12-17 14:16:0,55.84562393435289,:6570524684_0,158
2022-12-17 14:16:0,43.36011938024256,28582639#13,158
2022-12-17 14:16:0,46.614832646416815,29982808#3,158
2022-12-17 14:16:0,52.20769342417056,700673538,158
2022-12-17 14:16:0,51.77923529606327,26202694#2,158
2022-12-17 14:16:0,47.721749575880715,863793426#6,158
2022-12-17 14:16:0,36.530196997916164,-658857455,158
2022-12-17 14:16:0,49.31049908850669,700673538,158
2022-12-17 14:16:0,44.67907712083586,:cluster_280772563_6570524690_6570524691_6570524735_7,158
2022-12-17 14:16:0,43.01716315422509,858915973#2,158
2022-12-17 14:16:0,45.87247227237801,-26203176#0,158
2022-12-17 14:16:0,43.86815577262723,700074885#15,158
2022-12-17 14:16:0,40.874458102474996,-26202643#0,158
2022-12-17 14:16:0,42.62825164895936,765656383#0-AddedOffRampEdge,158
2022-12-17 14:16:0,50.53427868764515,32659640#2,158
2022-12-17 14:16:0,47.246309611043756,26203214#1,158
2022-12-17 14:16:0,36.90062966122279,-25746588#9,158
2022-12-17 14:16:0,53.84658771741508,652130052,158
2022-12-17 14:16:0,46.95042627523864,700074885#11,158
2022-12-17 14:16:0,47.612415352442625,700074885#0-AddedOnRampEdge,158
2022-12-17 14:16:0,46.11541951290888,765656384#0,158
2022-12-17 14:16:0,43.376830148299184,888224697#0-AddedOffRampEdge,158
2022-12-17 14:16:0,54.132557190380496,:29909499#4-AddedOnRampNode_0,158
2022-12-17 14:16:0,46.736342010489516,772236620#17,158
2022-12-17 14:16:0,46.250435726821266,52244427#7,158
2022-12-17 14:16:0,45.2465843735675,25584650#3-AddedOffRampEdge,158
2022-12-17 14:16:0,51.423431476618724,41336031#8,158
2022-12-17 14:16:0,36.65967128030652,37711813#3,158
2022-12-17 14:16:0,49.38544624232416,885948880#0,158
2022-12-17 14:16:0,43.850668271670386,52244427#6,158
2022-12-17 14:16:0,37.85574237456201,699695785#0,158
2022-12-17 14:16:0,41.71721272893884,765656384#1,158
2022-12-17 14:16:0,52.91925625582423,41336031#12,158
2022-12-17 14:16:0,51.69070870856022,37789102#11,158
2022-12-17 14:16:0,52.808398123380485,25746572#9,158
2022-12-17 14:16:0,54.56940057076662,669890458#7,158
2022-12-17 14:16:0,23.339704025723613,:cluster_367888411_4325417675_1,158
2022-12-17 14:16:0,40.188820975701034,858935315,158
2022-12-17 14:16:0,48.24857468130005,37789106,158
2022-12-17 14:16:0,36.384161234487806,699651625#1,158
2022-12-17 14:16:0,46.81284110705567,26285000#2,158
2022-12-17 14:16:0,48.75785994701511,940974903#3-AddedOnRampEdge,158
2022-12-17 14:16:0,42.14876128416265,52244427#6,158
2022-12-17 14:16:0,46.959070522605664,26203214#1-AddedOnRampEdge,158
2022-12-17 14:16:0,53.42824284104348,906984715#1,158
2022-12-17 14:16:0,52.71551539198785,765656384#1,158
2022-12-17 14:16:0,39.34915755945599,28582639#3,158
2022-12-17 14:16:0,47.22211894125515,52244427#14,158
2022-12-17 14:16:0,46.21877505133168,32690553#2,158
2022-12-17 14:16:0,36.297925813702136,26729412#2,158
2022-12-17 14:16:0,0.7743538177317516,-693684932#3,158
2022-12-17 14:16:0,42.15074977765941,52244427#14,158
2022-12-17 14:16:0,43.29595527720675,-26202643#0,158
2022-12-17 14:16:0,53.78024055833536,669890462#15,158
2022-12-17 14:16:0,52.69991898126059,669890462#5,158
2022-12-17 14:16:0,41.862458078528924,32659640#0,158
2022-12-17 14:16:0,47.95647107857598,25746621#3,158
2022-12-17 14:16:0,47.69663805809064,37099917#1,158
2022-12-17 14:16:0,39.3741352856704,-26729412#1,158
2022-12-17 14:16:0,33.96263480181635,772236620#5,158
2022-12-17 14:16:0,36.52748843533659,28582639#11,158
2022-12-17 14:16:0,20.097241489396986,939250968,158
2022-12-17 14:16:0,46.96480109814446,:5503407036_1,158
2022-12-17 14:16:0,38.782645227093454,37711813#3,158
2022-12-17 14:16:0,46.9705331077023,886672195,158
2022-12-17 14:16:0,0.0,850927448,158
2022-12-17 14:16:0,37.91727730009506,-26729412#1,158
2022-12-17 14:16:0,46.0859115962391,858935309,158
2022-12-17 14:16:0,46.58237059469693,858935309,158
2022-12-17 14:16:0,43.13422112952926,700074885#10,158
2022-12-17 14:16:0,38.635686501433746,:564555056#0-AddedOffRampNode_0,158
2022-12-17 14:16:0,49.93056563172215,564577984#2,158
2022-12-17 14:16:0,52.51277487758208,28582639#13,158
2022-12-17 14:16:0,43.764429769297465,850927448,158
2022-12-17 14:16:0,44.36791890029436,894550197#7,158
2022-12-17 14:16:0,51.68947541610504,32691561#4,158
2022-12-17 14:16:0,48.551443204905475,52244427#7,158
2022-12-17 14:16:0,44.328514649272854,858915972#1,158
2022-12-17 14:16:0,35.91888916479699,178336809#7-AddedOnRampEdge,158
2022-12-17 14:16:0,49.43138490902773,52244427#14,158
2022-12-17 14:16:0,55.05473569707339,939250966#10-AddedOnRampEdge,158
2022-12-17 14:16:0,50.553593020693434,819585395#9,158
2022-12-17 14:16:0,47.96448199413205,939250970,158
2022-12-17 14:16:0,53.58112808578998,-26202643#1,158
2022-12-17 14:16:0,1.597000183613039,:8771565283_0,158
2022-12-17 14:16:0,45.32137574360754,:386923862_0,158
2022-12-17 14:16:0,41.71464474146225,:8273122446_3,158
2022-12-17 14:16:0,38.238164198884526,:cluster_317515083_7650321646_1,158
2022-12-17 14:16:0,36.807539998860776,26203214#3,158
2022-12-17 14:16:0,40.73604960356333,41336031#12,158
2022-12-17 14:16:0,42.245127196717505,850927448,158
2022-12-17 14:16:0,49.96165956692273,669890458#18-AddedOffRampEdge,158
2022-12-17 14:16:0,47.117599258922475,885610134#4,158
2022-12-17 14:16:0,49.50514154878696,28582639#13,158
2022-12-17 14:16:0,43.78831040907186,41336031#4,158
2022-12-17 14:16:0,44.40636803787607,940974902#0,158
2022-12-17 14:16:0,48.63811046733473,939250973,158
2022-12-17 14:16:0,48.02612382713793,859375453,158
2022-12-17 14:16:0,51.57909463122211,182371968#1,158
2022-12-17 14:16:0,45.8044862546737,363326175#5,158
2022-12-17 14:16:0,6.064524255783035,863793428#0,158
2022-12-17 14:16:0,47.72525409070829,-28826000#7,158
2022-12-17 14:16:0,41.604259894953,32690553#2,158
2022-12-17 14:16:0,43.18121229236859,32691445#4,158
2022-12-17 14:16:0,50.2511845796544,37789102#2,158
2022-12-17 14:16:0,36.95194170776344,-39530065,158
2022-12-17 14:16:0,54.13970582805076,-26253962#2,158
2022-12-17 14:16:0,46.39570399715622,:416998632_2,158
2022-12-17 14:16:0,15.60179333698936,675093183#0,158
2022-12-17 14:16:0,52.04728214063971,41336031#8,158
2022-12-17 14:17:0,40.48775149518165,26520591#0,165
2022-12-17 14:17:0,56.438528877329354,29982808#1,165
2022-12-17 14:17:0,51.64898139348427,894550196#0,165
2022-12-17 14:17:0,49.457594143019435,939250973,165
2022-12-17 14:17:0,46.31583022241504,858935302,165
2022-12-17 14:17:0,43.46280694247331,-215629038#0,165
2022-12-17 14:17:0,48.87683213771072,700673538,165
2022-12-17 14:17:0,44.35684835047075,-699695781#0,165
2022-12-17 14:17:0,47.466130982803925,37789102#13,165
2022-12-17 14:17:0,49.45292516480073,671744652#7,165
2022-12-17 14:17:0,50.66490999883877,-699630259#0,165
2022-12-17 14:17:0,35.95804744524962,940974903#10,165
2022-12-17 14:17:0,55.236728917660436,669890462#3,165
2022-12-17 14:17:0,48.29858568246183,700673538,165
2022-12-17 14:17:0,39.06634406844092,699691940#10-AddedOffRampEdge,165
2022-12-17 14:17:0,51.269091549137144,-26253984#3,165
2022-12-17 14:17:0,50.44549460222171,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,165
2022-12-17 14:17:0,43.392715570791765,669890462#15-AddedOffRampEdge,165
2022-12-17 14:17:0,47.86465945613113,:6570524750_0,165
2022-12-17 14:17:0,54.646224960263865,25746572#4,165
2022-12-17 14:17:0,43.0309181504142,25584589#6,165
2022-12-17 14:17:0,35.152526733919856,699651625#1,165
2022-12-17 14:17:0,55.66942788777343,:2879045565_0,165
2022-12-17 14:17:0,44.106637508323296,765656383#0,165
2022-12-17 14:17:0,40.97378539865698,28582639#7,165
2022-12-17 14:17:0,45.29389473400815,41336031#8,165
2022-12-17 14:17:0,41.64323965790883,26203057,165
2022-12-17 14:17:0,47.24232901105478,958778139#0-AddedOnRampEdge,165
2022-12-17 14:17:0,12.7157517611702,26203057,165
2022-12-17 14:17:0,53.3991645709915,284147370#0-AddedOffRampEdge,165
2022-12-17 14:17:0,55.1729256897271,819202035,165
2022-12-17 14:17:0,51.83450420433113,858935302,165
2022-12-17 14:17:0,49.164513831089344,699695785#0,165
2022-12-17 14:17:0,41.34583429281249,26202694#1,165
2022-12-17 14:17:0,53.738179965368325,693684932#1,165
2022-12-17 14:17:0,15.810468340885519,28616969#0,165
2022-12-17 14:17:0,42.31853465775258,772236620#2,165
2022-12-17 14:17:0,40.603299454658746,939250973-AddedOffRampEdge,165
2022-12-17 14:17:0,42.78202140946221,26203176#0,165
2022-12-17 14:17:0,47.21854551131623,25584650#3-AddedOffRampEdge,165
2022-12-17 14:17:0,43.262880496168485,:8010531074_1,165
2022-12-17 14:17:0,32.34090297757742,37789102#11,165
2022-12-17 14:17:0,50.990527725254644,32690553#2,165
2022-12-17 14:17:0,47.53364916695675,699921221,165
2022-12-17 14:17:0,53.504806373064916,669890462#15-AddedOffRampEdge,165
2022-12-17 14:17:0,52.060121752662596,25584650#3-AddedOffRampEdge,165
2022-12-17 14:17:0,44.475504069023074,29982808#3,165
2022-12-17 14:17:0,47.17540511765005,52244427#10,165
2022-12-17 14:17:0,47.30702596561705,-253052071#0,165
2022-12-17 14:17:0,48.103869007211216,178336809#8,165
2022-12-17 14:17:0,34.84980131181444,858915972#1,165
2022-12-17 14:17:0,23.017614721480474,-25746578#1,165
2022-12-17 14:17:0,43.98467876149285,-699695781#0,165
2022-12-17 14:17:0,51.309866936336384,859375452,165
2022-12-17 14:17:0,53.277169863266586,:492502670_0,165
2022-12-17 14:17:0,52.025077603971724,669890458#3,165
2022-12-17 14:17:0,43.87983176924976,:699691940#6-AddedOffRampNode_0,165
2022-12-17 14:17:0,47.68430175283041,700084841#3,165
2022-12-17 14:17:0,48.864873943993366,883292352#1,165
2022-12-17 14:17:0,46.407971252243,32691832#2,165
2022-12-17 14:17:0,54.65902808666748,37711813#3,165
2022-12-17 14:17:0,45.51282341636959,26203176#0,165
2022-12-17 14:17:0,47.3600785754499,32690553#0,165
2022-12-17 14:17:0,47.797231541834684,:cluster_442349892_442349893_6572827938_4,165
2022-12-17 14:17:0,16.599510476952425,393878336#0,165
2022-12-17 14:17:0,47.07439075095079,:8006884454_1,165
2022-12-17 14:17:0,51.09973180563788,939250966#0-AddedOffRampEdge,165
2022-12-17 14:17:0,32.40002035949695,:cluster_313957979_442349884_2,165
2022-12-17 14:17:0,49.63105521927667,37718133#0,165
2022-12-17 14:17:0,46.269644868684324,37789102#7,165
2022-12-17 14:17:0,54.08724245589531,37711813#3,165
2022-12-17 14:17:0,47.474594616323955,700074885#23-AddedOffRampEdge,165
2022-12-17 14:17:0,37.73647454325223,858935302,165
2022-12-17 14:17:0,40.31960902856939,850927457,165
2022-12-17 14:17:0,45.07303160150613,940974903#3-AddedOnRampEdge,165
2022-12-17 14:17:0,46.426939557308174,:29909499#1-AddedOnRampNode_0,165
2022-12-17 14:17:0,51.47717063402455,52244427#6,165
2022-12-17 14:17:0,46.732042625624935,41669755#6,165
2022-12-17 14:17:0,51.694348602586984,37718132#0,165
2022-12-17 14:17:0,39.10871430507557,:8285673788_0,165
2022-12-17 14:17:0,51.60883656667788,32691636#1,165
2022-12-17 14:17:0,46.164943952064114,654745276#6,165
2022-12-17 14:17:0,45.69901773130734,52244427#10-AddedOffRampEdge,165
2022-12-17 14:17:0,39.97605762769171,858935302,165
2022-12-17 14:17:0,51.03568122964552,906984715#0,165
2022-12-17 14:17:0,53.42170295384279,-26203057,165
2022-12-17 14:17:0,52.82181567588969,669890458#18-AddedOffRampEdge,165
2022-12-17 14:17:0,47.84127883861407,669890462#15,165
2022-12-17 14:17:0,38.892536289123825,670279140#1,165
2022-12-17 14:17:0,42.020826756264036,669890462#5,165
2022-12-17 14:17:0,37.097054691052705,671744652#5,165
2022-12-17 14:17:0,51.39059814425755,26203214#4-AddedOffRampEdge,165
2022-12-17 14:17:0,47.76731900857736,37718133#5,165
2022-12-17 14:17:0,49.263734495379076,765656381#1,165
2022-12-17 14:17:0,45.07772486135496,699691142,165
2022-12-17 14:17:0,37.94801025343037,699651625#1,165
2022-12-17 14:17:0,45.35869338125414,819585395#8,165
2022-12-17 14:17:0,42.040370742443386,699695785#0,165
2022-12-17 14:17:0,48.97469192540016,700675428,165
2022-12-17 14:17:0,55.30704367078199,:2265599309_3,165
2022-12-17 14:17:0,44.132417031029334,:28582639#7-AddedOffRampNode_0,165
2022-12-17 14:17:0,49.08988507432352,883292352#1,165
2022-12-17 14:17:0,10.297433177414037,705357186#1,165
2022-12-17 14:17:0,23.41830596371141,:6568207744_2,165
2022-12-17 14:17:0,41.8536155464422,52244427#14,165
2022-12-17 14:17:0,54.25610097446086,25746572#2,165
2022-12-17 14:17:0,39.64881829040413,-25584616#7,165
2022-12-17 14:17:0,51.80290884325371,:276611158_0,165
2022-12-17 14:17:0,39.42326839860825,700145115#2,165
2022-12-17 14:17:0,40.58535218236967,669890458#18-AddedOffRampEdge,165
2022-12-17 14:17:0,43.476203578614495,700675428,165
2022-12-17 14:17:0,49.51795417721576,26264286#0,165
2022-12-17 14:17:0,33.21495635197239,52244427#0,165
2022-12-17 14:17:0,43.671287317182234,939250971,165
2022-12-17 14:17:0,46.48882917621996,671744652#1-AddedOnRampEdge,165
2022-12-17 14:17:0,34.39631462162273,654745276#0,165
2022-12-17 14:17:0,46.15678573866995,883292352#1-AddedOffRampEdge,165
2022-12-17 14:17:0,41.789701596410566,:7937930873_0,165
2022-12-17 14:17:0,30.458866486687626,765656384#0,165
2022-12-17 14:17:0,43.798722401857454,:6113719079_5,165
2022-12-17 14:17:0,39.75879405243476,29982808#2,165
2022-12-17 14:17:0,26.232079408696716,:492502679_6,165
2022-12-17 14:17:0,43.54157739588051,41336031#4,165
2022-12-17 14:17:0,53.534248822284404,32691832#2,165
2022-12-17 14:17:0,53.01829710350034,939250966#14,165
2022-12-17 14:17:0,44.1325836796736,850927453#2,165
2022-12-17 14:17:0,46.85627254878308,939250978#1,165
2022-12-17 14:17:0,52.11000715201767,393878336#0,165
2022-12-17 14:17:0,45.131893533382204,29909499#1,165
2022-12-17 14:17:0,45.22874798284932,671744652#4,165
2022-12-17 14:17:0,35.60109272661894,650714381#2-AddedOffRampEdge,165
2022-12-17 14:17:0,47.15086658465875,26253996#1,165
2022-12-17 14:17:0,55.50384323049662,939250970,165
2022-12-17 14:17:0,53.04926031261966,939250966#10-AddedOnRampEdge,165
2022-12-17 14:17:0,48.92719941295172,971350102#1,165
2022-12-17 14:17:0,52.680703271742686,-215628990#1,165
2022-12-17 14:17:0,44.13689760114222,858935302,165
2022-12-17 14:17:0,43.477797897933534,765656381#3-AddedOnRampEdge,165
2022-12-17 14:17:0,42.09626569573739,25746638#3,165
2022-12-17 14:17:0,40.051405907394475,700084841#0,165
2022-12-17 14:17:0,40.31831310162485,52244427#10,165
2022-12-17 14:17:0,39.78327347024319,700675428,165
2022-12-17 14:17:0,40.84376119142823,-35583936#5,165
2022-12-17 14:17:0,41.390130043714734,-215628926,165
2022-12-17 14:17:0,0.0,819585395#7,165
2022-12-17 14:17:0,47.2391648865924,819202035,165
2022-12-17 14:17:0,41.31491580215634,-699695781#0,165
2022-12-17 14:17:0,43.38927054304165,-699630259#0,165
2022-12-17 14:17:0,38.03931455868486,26203176#0,165
2022-12-17 14:17:0,44.00726580696586,939250966#10,165
2022-12-17 14:17:0,49.05759151842396,41336031#1,165
2022-12-17 14:17:0,46.29678913275799,894550197#3-AddedOnRampEdge,165
2022-12-17 14:17:0,27.81467136056782,:1927165511_6,165
2022-12-17 14:17:0,47.83404032521605,765656384#5,165
2022-12-17 14:17:0,35.941422562462385,25584650#1,165
2022-12-17 14:17:0,46.56371842088288,25584650#1,165
2022-12-17 14:17:0,45.51682506032343,178336809#10,165
2022-12-17 14:17:0,38.366428515752204,28495635#6,165
2022-12-17 14:17:0,42.73208123341844,850927453#1,165
2022-12-17 14:17:0,40.24595463820647,:415863659_3,165
2022-12-17 14:17:0,53.181931486841904,-35584785#4,165
2022-12-17 14:17:0,43.863307390034215,775750902#0,165
2022-12-17 14:17:0,47.34218387270403,772236620#15,165
2022-12-17 14:17:0,53.608280749295716,765656384#5,165
2022-12-17 14:17:0,50.75430999391071,-25746578#7,165
2022-12-17 14:18:0,37.05414359918337,564555056#0,148
2022-12-17 14:18:0,45.125536789087285,699863679#0,148
2022-12-17 14:18:0,21.495873740239208,217280770#5,148
2022-12-17 14:18:0,48.21447746554412,652130052,148
2022-12-17 14:18:0,57.28329646887701,-178543139#2,148
2022-12-17 14:18:0,43.74332374664131,26203214#1,148
2022-12-17 14:18:0,50.57049863187348,652096512#0,148
2022-12-17 14:18:0,46.90052374537558,699695781#0,148
2022-12-17 14:18:0,44.29758174525462,-182371959#1,148
2022-12-17 14:18:0,44.21060585540316,25584589#6,148
2022-12-17 14:18:0,44.14335189583554,28566849#3,148
2022-12-17 14:18:0,51.66344563391864,939250966#3,148
2022-12-17 14:18:0,52.19708968188912,28566849#3,148
2022-12-17 14:18:0,35.44421289634972,958778139#0-AddedOnRampEdge,148
2022-12-17 14:18:0,54.91815487875814,669890462#13,148
2022-12-17 14:18:0,50.585894601262815,858935315,148
2022-12-17 14:18:0,50.421419359165554,669890458#3,148
2022-12-17 14:18:0,49.26962716179064,669890458#18,148
2022-12-17 14:18:0,43.78458922351259,-215628990#1,148
2022-12-17 14:18:0,1.36573964541082,26253959#2,148
2022-12-17 14:18:0,26.832519782311568,:4325418526_3,148
2022-12-17 14:18:0,22.43670402986883,:6574850841_3,148
2022-12-17 14:18:0,45.16476211566577,26203176#1,148
2022-12-17 14:18:0,44.27751538025576,51799432#2,148
2022-12-17 14:18:0,45.51987609955287,41336031#12,148
2022-12-17 14:18:0,42.998307261683195,26203057,148
2022-12-17 14:18:0,49.5964320767001,:8318643218_1,148
2022-12-17 14:18:0,53.72657015422601,307882386#1,148
2022-12-17 14:18:0,53.79959539918605,819585395#1-AddedOnRampEdge,148
2022-12-17 14:18:0,27.456580997547373,25584525#14,148
2022-12-17 14:18:0,50.07950554668063,-215628990#2,148
2022-12-17 14:18:0,48.8315765677667,178336809#8,148
2022-12-17 14:18:0,44.18999915413884,940974903#7,148
2022-12-17 14:18:0,41.273609836019,-215628990#0,148
2022-12-17 14:18:0,50.443933336581196,-215628990#1,148
2022-12-17 14:18:0,49.93136859138658,:37711813#5-AddedOffRampNode_0,148
2022-12-17 14:18:0,43.783065867591624,699863679#5,148
2022-12-17 14:18:0,43.04295669627388,-182371959#1,148
2022-12-17 14:18:0,50.35400870369723,699695781#0,148
2022-12-17 14:18:0,40.21689413945452,564577984#1,148
2022-12-17 14:18:0,44.079405002270136,888807595#4,148
2022-12-17 14:18:0,47.832676332047676,885610134#4,148
2022-12-17 14:18:0,51.90766883235428,858935302,148
2022-12-17 14:18:0,34.77158877347901,671744652#2,148
2022-12-17 14:18:0,39.570107808449954,564577984#1,148
2022-12-17 14:18:0,51.13164271353758,:8285673807_0,148
2022-12-17 14:18:0,44.12778923969472,:cluster_6570524682_6570524683_0,148
2022-12-17 14:18:0,47.449019537571616,-363326180,148
2022-12-17 14:18:0,45.707006538082396,26195744#2,148
2022-12-17 14:18:0,45.014019252456265,28664899,148
2022-12-17 14:18:0,31.26454338968829,-26253962#1,148
2022-12-17 14:18:0,47.227760427326515,850927453#3-AddedOffRampEdge,148
2022-12-17 14:18:0,48.354906835655584,-25584594#1,148
2022-12-17 14:18:0,43.29288251332047,52244427#10,148
2022-12-17 14:18:0,46.18895034751355,858915973#2-AddedOnRampEdge,148
2022-12-17 14:18:0,49.422238191800595,52244427#10,148
2022-12-17 14:18:0,54.111561061841996,:cluster_442349879_6572827937_7,148
2022-12-17 14:18:0,43.11826383354454,-182371959#2,148
2022-12-17 14:18:0,54.4034769553349,-26253962#2,148
2022-12-17 14:18:0,45.15132901702287,29982808#5,148
2022-12-17 14:18:0,47.07932023446192,652130052,148
2022-12-17 14:18:0,34.18211653713834,26195767#3,148
2022-12-17 14:18:0,49.10057373238805,939250978#1,148
2022-12-17 14:18:0,51.22507741881233,52244427#10-AddedOffRampEdge,148
2022-12-17 14:18:0,29.965375005809427,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_15,148
2022-12-17 14:18:0,48.54544751998267,363326171#0,148
2022-12-17 14:18:0,49.867735525051025,25746578#5,148
2022-12-17 14:18:0,51.85061224546619,26203214#4-AddedOffRampEdge,148
2022-12-17 14:18:0,37.335010239190176,671744652#2,148
2022-12-17 14:18:0,49.53781974174325,37711813#3,148
2022-12-17 14:18:0,49.76077124763009,:415863650_0,148
2022-12-17 14:18:0,44.44661525530954,52244427#14,148
2022-12-17 14:18:0,42.25879719785576,52244427#7,148
2022-12-17 14:18:0,38.60861271133349,:278875679_0,148
2022-12-17 14:18:0,48.11414434987245,25584650#3-AddedOffRampEdge,148
2022-12-17 14:18:0,38.366862197432226,940974903#11,148
2022-12-17 14:18:0,49.90292423624745,182371956#1,148
2022-12-17 14:18:0,52.169821213805434,-26203057,148
2022-12-17 14:18:0,24.71305133239366,658893836,148
2022-12-17 14:18:0,51.75249547588786,32690567#0,148
2022-12-17 14:18:0,46.23110092560464,217280770#4,148
2022-12-17 14:18:0,42.68684063027515,669890462#13,148
2022-12-17 14:18:0,54.94601621143719,700673538,148
2022-12-17 14:18:0,49.2290568884739,669890458#10,148
2022-12-17 14:18:0,50.67532806943986,650714381#2,148
2022-12-17 14:18:0,47.858734467979566,765656384#1,148
2022-12-17 14:18:0,46.14920059206096,37711813#5-AddedOffRampEdge,148
2022-12-17 14:18:0,47.86741673367521,-700145119,148
2022-12-17 14:18:0,50.56016796891255,178336809#7-AddedOnRampEdge,148
2022-12-17 14:18:0,48.31358716795896,700673538,148
2022-12-17 14:18:0,44.240049877703285,28582639#13,148
2022-12-17 14:18:0,20.89384501010112,26206348#4,148
2022-12-17 14:18:0,59.735203602836656,-25746588#10,148
2022-12-17 14:18:0,56.635806758558175,25746572#9,148
2022-12-17 14:18:0,41.49671906592612,320375634,148
2022-12-17 14:18:0,53.30870543617845,25746544#5,148
2022-12-17 14:18:0,41.74121449942066,52244427#6,148
2022-12-17 14:18:0,44.631721731582644,32659640#2,148
2022-12-17 14:18:0,55.31349541465335,52244427#10-AddedOffRampEdge,148
2022-12-17 14:18:0,49.7090935267633,700673538,148
2022-12-17 14:18:0,46.42081913111924,669890458#18,148
2022-12-17 14:18:0,41.96429591442114,28582639#11,148
2022-12-17 14:18:0,35.14817906747313,52244427#7,148
2022-12-17 14:18:0,45.8630809162737,819585395#8,148
2022-12-17 14:18:0,45.60900183096926,:8285673802_0,148
2022-12-17 14:18:0,44.66254892638573,564555056#8,148
2022-12-17 14:18:0,39.91277114498019,-26202643#1,148
2022-12-17 14:18:0,46.87639350401411,858935302,148
2022-12-17 14:18:0,42.55322914582685,675093183#3,148
2022-12-17 14:18:0,39.715340890252634,883292352#0,148
2022-12-17 14:18:0,44.74331506185996,-226118559#2,148
2022-12-17 14:18:0,45.632759929932575,41336031#8,148
2022-12-17 14:18:0,52.26591656935063,819585395#10,148
2022-12-17 14:18:0,33.7580422246543,885610134#4,148
2022-12-17 14:18:0,41.43844802659504,564577984#2,148
2022-12-17 14:18:0,43.63542441283008,:cluster_278876018_6574844046_3,148
2022-12-17 14:18:0,38.15973486643456,:10143103202_2,148
2022-12-17 14:18:0,31.394032474507092,52244427#10,148
2022-12-17 14:18:0,48.62507862517388,770590111#2,148
2022-12-17 14:18:0,42.50506253682166,765656381#3,148
2022-12-17 14:18:0,46.75249927242099,:2349727149_0,148
2022-12-17 14:18:0,51.7560477230174,-26203176#0,148
2022-12-17 14:18:0,43.94764610435039,652130052,148
2022-12-17 14:18:0,44.34054621530745,-28616980#0,148
2022-12-17 14:18:0,41.17172415388759,700084841#3,148
2022-12-17 14:18:0,32.7896582018811,29909499#1,148
2022-12-17 14:18:0,38.938895432511096,700673538,148
2022-12-17 14:18:0,49.653008940466364,37789107#3,148
2022-12-17 14:18:0,44.33050688881177,669890462#3,148
2022-12-17 14:18:0,40.88274949633706,-215628990#0,148
2022-12-17 14:18:0,27.8448187075994,:cluster_6572611797_6572611801_7,148
2022-12-17 14:18:0,48.80104717574448,-178543139#2,148
2022-12-17 14:18:0,41.949204056183206,669890462#9,148
2022-12-17 14:18:0,49.942540908213225,41336031#8,148
2022-12-17 14:18:0,48.66256807443774,888807595#1-AddedOnRampEdge,148
2022-12-17 14:18:0,48.96947189991769,858935302,148
2022-12-17 14:18:0,51.60790329331046,-26195753#2,148
2022-12-17 14:18:0,50.11477298809871,700074885#21,148
2022-12-17 14:18:0,45.409714166720335,41669755#2,148
2022-12-17 14:18:0,42.34220443387346,:671744652#2-AddedOnRampNode_0,148
2022-12-17 14:18:0,47.820837479001455,858935302,148
2022-12-17 14:18:0,41.03061711222808,700074885#5,148
2022-12-17 14:18:0,39.408842897859294,850927457,148
2022-12-17 14:18:0,41.57250324716288,25746578#8,148
2022-12-17 14:18:0,43.367393539770575,888224698#3,148
2022-12-17 14:18:0,44.45958546630853,700074885#19,148
2022-12-17 14:18:0,49.73603377818186,:3675027608_4,148
2022-12-17 14:18:0,20.650135472866225,26253870#7,148
2022-12-17 14:19:0,37.21543500707026,850927448,136
2022-12-17 14:19:0,45.82800513872289,-29982385#0,136
2022-12-17 14:19:0,44.877788244800044,28582639#5,136
2022-12-17 14:19:0,52.29644220976389,26203214#4,136
2022-12-17 14:19:0,45.13658492915355,858915972#4-AddedOffRampEdge,136
2022-12-17 14:19:0,54.56814841250401,885839350#0,136
2022-12-17 14:19:0,47.43387829907522,25746544#1,136
2022-12-17 14:19:0,42.00494849721077,700675428,136
2022-12-17 14:19:0,43.316821231247125,32226001#1,136
