dateandtime,spdK/m,edge,vehDen
2022-12-20 9:6:0,39.1405383454168,32691445#1,676
2022-12-20 9:6:0,16.586297131798013,25584525#15,676
2022-12-20 9:6:0,38.95910420237451,217280770#4,676
2022-12-20 9:6:0,53.187720318722924,-25584541#5,676
2022-12-20 9:6:0,44.71869242639732,669890462#15,676
2022-12-20 9:6:0,40.77032482730927,859375452,676
2022-12-20 9:6:0,27.364743522079866,25584591#1,676
2022-12-20 9:6:0,46.81598257858157,25746577#2,676
2022-12-20 9:6:0,44.202196086844374,819585395#7,676
2022-12-20 9:6:0,37.07596962698615,700673538,676
2022-12-20 9:6:0,46.22332287187905,-182371966#4,676
2022-12-20 9:6:0,47.14241038091094,25746638#7,676
2022-12-20 9:6:0,38.45539729949941,25584650#1,676
2022-12-20 9:6:0,51.78217978858987,-26195753#4,676
2022-12-20 9:6:0,40.80429511990427,883292352#0,676
2022-12-20 9:6:0,50.61086954123417,:6579848247_0,676
2022-12-20 9:6:0,39.316777797629804,693684932#3,676
2022-12-20 9:6:0,8.348521423917266,25746572#3,676
2022-12-20 9:6:0,41.654652120069265,25584523#5,676
2022-12-20 9:6:0,36.26873750291829,52244427#0,676
2022-12-20 9:6:0,51.25855898632412,772236620#14,676
2022-12-20 9:6:0,47.74714651229686,26203214#3-AddedOnRampEdge,676
2022-12-20 9:6:0,35.57704604225334,939250966#14,676
2022-12-20 9:6:0,35.81868996034055,858935315,676
2022-12-20 9:6:0,53.60787031859614,-26203176#0,676
2022-12-20 9:6:0,40.15568111671857,700675428,676
2022-12-20 9:6:0,0.0,25746638#2,676
2022-12-20 9:6:0,42.55087751232622,25584650#1,676
2022-12-20 9:6:0,44.30848935807423,28582639#13,676
2022-12-20 9:6:0,48.09329405137699,859375452,676
2022-12-20 9:6:0,17.67748406720348,:7653646168_0,676
2022-12-20 9:6:0,54.68641904248792,37789107#3,676
2022-12-20 9:6:0,48.2237520234333,669890462#15,676
2022-12-20 9:6:0,46.41641728258324,217280778#0,676
2022-12-20 9:6:0,43.24525835937998,26026754#1,676
2022-12-20 9:6:0,42.31095470408035,-25746588#10,676
2022-12-20 9:6:0,47.634624406297675,28582639#13,676
2022-12-20 9:6:0,44.62442389474123,29982808#3-AddedOnRampEdge,676
2022-12-20 9:6:0,0.0,765656381#5,676
2022-12-20 9:6:0,9.090435203962818,:6280342316_2,676
2022-12-20 9:6:0,44.73901521777758,52244427#7,676
2022-12-20 9:6:0,28.18915643963032,26195270#3,676
2022-12-20 9:6:0,52.61337354895762,28582639#11,676
2022-12-20 9:6:0,38.63721618217805,26193439#0,676
2022-12-20 9:6:0,43.572028749069005,772236620#5,676
2022-12-20 9:6:0,47.10482313808256,:2251061811_4,676
2022-12-20 9:6:0,48.777040843136525,-26195753#2,676
2022-12-20 9:6:0,0.0,26203057,676
2022-12-20 9:6:0,44.71339341043442,890774197#1,676
2022-12-20 9:6:0,47.211939850970914,690402653,676
2022-12-20 9:6:0,20.215374999919206,-699630259#0,676
2022-12-20 9:6:0,46.76864527513048,26203214#3,676
2022-12-20 9:6:0,47.80607348242513,:7650476415_0,676
2022-12-20 9:6:0,35.767144486372835,-26195753#4,676
2022-12-20 9:6:0,45.45607837103628,890774197#1,676
2022-12-20 9:6:0,38.97382680472018,26203214#4,676
2022-12-20 9:6:0,45.68808711135694,38071249#8,676
2022-12-20 9:6:0,31.51249888337217,26203176#0,676
2022-12-20 9:6:0,38.71825078862631,28582639#5,676
2022-12-20 9:6:0,7.608963864874096,26203214#1-AddedOnRampEdge,676
2022-12-20 9:6:0,43.32185244921739,32691445#1,676
2022-12-20 9:6:0,48.52013158832198,700673538,676
2022-12-20 9:6:0,50.622356741173896,28582639#5,676
2022-12-20 9:6:0,56.91737023083521,669890458#7,676
2022-12-20 9:6:0,0.0,-182371955#0,676
2022-12-20 9:6:0,0.0,765656381#5,676
2022-12-20 9:6:0,41.433869424670945,700074885#13,676
2022-12-20 9:6:0,43.36038546426823,772236620#9,676
2022-12-20 9:6:0,47.70375591901857,:313957974_4,676
2022-12-20 9:6:0,46.451638740759286,671744652#5,676
2022-12-20 9:6:0,41.428367142022495,26193439#5,676
2022-12-20 9:6:0,47.96862398406186,700084841#3,676
2022-12-20 9:6:0,45.63774792026832,885839350#0-AddedOffRampEdge,676
2022-12-20 9:6:0,50.72756849981132,:2265599316_2,676
2022-12-20 9:6:0,39.84507749310226,26520591#0,676
2022-12-20 9:6:0,40.65273229258597,850927448,676
2022-12-20 9:6:0,45.62966737364365,819221586#1,676
2022-12-20 9:6:0,0.0,-182371955#0,676
2022-12-20 9:6:0,1.691645421081666,182371968#3,676
2022-12-20 9:6:0,49.76960185439694,765656384#1,676
2022-12-20 9:6:0,57.25997487124931,-217280784#0,676
2022-12-20 9:6:0,37.587505253482576,28582639#7,676
2022-12-20 9:6:0,0.0,-182371966#0,676
2022-12-20 9:6:0,54.92487730697448,-182371966#1,676
2022-12-20 9:6:0,0.0,765656381#5,676
2022-12-20 9:6:0,14.238827573252928,41669755#0,676
2022-12-20 9:6:0,0.043465208990980005,819585396,676
2022-12-20 9:6:0,38.746041755297234,939250966#10,676
2022-12-20 9:6:0,41.431859357339235,284147370#0,676
2022-12-20 9:6:0,45.684539703940885,885610134#4,676
2022-12-20 9:6:0,50.7436391056704,28495635#0-AddedOffRampEdge,676
2022-12-20 9:6:0,46.61103105840447,28495635#0,676
2022-12-20 9:6:0,37.963287131573225,28495635#6,676
2022-12-20 9:6:0,45.342437550172676,-699630259#0,676
2022-12-20 9:6:0,45.83255781137764,885610134#4,676
2022-12-20 9:6:0,51.35778096194812,29909499#1-AddedOnRampEdge,676
2022-12-20 9:6:0,49.16228462991129,32691561#4,676
2022-12-20 9:6:0,51.23248672852421,-25584622,676
2022-12-20 9:6:0,43.20970607866855,894550197#7,676
2022-12-20 9:6:0,50.30334085905857,939250969,676
2022-12-20 9:6:0,44.15452525188232,:272513534_0,676
2022-12-20 9:6:0,46.07149014673417,700074885#3,676
2022-12-20 9:6:0,49.31013444172977,939250973-AddedOffRampEdge,676
2022-12-20 9:6:0,39.977510844780205,26203057,676
2022-12-20 9:6:0,36.16021398653235,-29982444#2,676
2022-12-20 9:6:0,49.86789519773703,850927457,676
2022-12-20 9:6:0,38.172514201734465,906984715#1,676
2022-12-20 9:6:0,48.71639979031277,28582639#13,676
2022-12-20 9:6:0,54.7999427546386,28582641#0,676
2022-12-20 9:6:0,48.92383339873669,850927457,676
2022-12-20 9:6:0,47.674106065343416,700074885#13,676
2022-12-20 9:6:0,46.58509741001179,885610134#4,676
2022-12-20 9:6:0,56.69340337126077,940974903#3,676
2022-12-20 9:6:0,42.023620815042804,772236620#21-AddedOffRampEdge,676
2022-12-20 9:6:0,46.54442956057635,:cluster_278875183_357255016_367195670_367198363_6,676
2022-12-20 9:6:0,45.268375900492565,28582639#7,676
2022-12-20 9:6:0,35.98333117959126,28582639#7,676
2022-12-20 9:6:0,42.394447089163016,858935302,676
2022-12-20 9:6:0,45.16691915866135,-29982444#7,676
2022-12-20 9:6:0,44.67716132829367,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,676
2022-12-20 9:6:0,58.10593229519151,25584589#3,676
2022-12-20 9:6:0,42.42297380570519,819585395#8,676
2022-12-20 9:6:0,47.172658713431034,939250966#10-AddedOnRampEdge,676
2022-12-20 9:6:0,44.229365871030815,215628990#1,676
2022-12-20 9:6:0,38.85149048347173,26203057,676
2022-12-20 9:6:0,40.657442229712004,38071249#8,676
2022-12-20 9:6:0,44.971416371796685,28886503#6,676
2022-12-20 9:6:0,53.93810002087752,52244427#10-AddedOffRampEdge,676
2022-12-20 9:6:0,41.73004035666642,:330056171_1,676
2022-12-20 9:6:0,40.365142687403086,883292352#1-AddedOffRampEdge,676
2022-12-20 9:6:0,45.508549311144456,37789102#15,676
2022-12-20 9:6:0,47.92512027594052,28582639#11,676
2022-12-20 9:6:0,44.11182337843545,25746638#7,676
2022-12-20 9:6:0,48.104445443811386,939250966#10,676
2022-12-20 9:6:0,39.389460404486286,819202035,676
2022-12-20 9:6:0,47.57292947410339,:6568207744_0,676
2022-12-20 9:6:0,17.571249871020875,26195744#10,676
2022-12-20 9:6:0,53.227032063529904,858935302,676
2022-12-20 9:6:0,49.73052601313961,671744652#5,676
2022-12-20 9:6:0,46.665928216479955,939250965#0,676
2022-12-20 9:6:0,43.7757478347704,858935309,676
2022-12-20 9:6:0,43.56935036478143,939250966#10-AddedOnRampEdge,676
2022-12-20 9:6:0,0.0,-26221563#0,676
2022-12-20 9:6:0,32.31029337951684,25746624#2,676
2022-12-20 9:6:0,44.79038221578359,699863679#2,676
2022-12-20 9:6:0,45.424790480552275,:8006886526_0,676
2022-12-20 9:6:0,48.19605161244271,217280770#5,676
2022-12-20 9:6:0,46.475814945583515,:8457379290_1,676
2022-12-20 9:6:0,49.50229041418259,:367222549_0,676
2022-12-20 9:6:0,52.63847208494483,-215628990#1,676
2022-12-20 9:6:0,39.30856063664243,700074885#10,676
2022-12-20 9:6:0,39.24813079412829,25746621#0,676
2022-12-20 9:6:0,49.343997476252596,701104139#6-AddedOffRampEdge,676
2022-12-20 9:6:0,45.28075861174827,-26203057,676
2022-12-20 9:6:0,0.0,-26221563#0,676
2022-12-20 9:6:0,46.050581664018814,32226001#5,676
2022-12-20 9:6:0,49.87346918896053,940974903#7,676
2022-12-20 9:6:0,46.92706475970541,25584525#8,676
2022-12-20 9:6:0,48.49525195366011,:2265599309_1,676
2022-12-20 9:6:0,51.691577559903465,858915973#2-AddedOnRampEdge,676
2022-12-20 9:6:0,52.869585423779256,25746572#4,676
2022-12-20 9:6:0,34.01754781005249,-182371968#0,676
2022-12-20 9:6:0,13.298454150623385,-890031635,676
2022-12-20 9:6:0,47.26498177382505,858935309,676
2022-12-20 9:6:0,48.638123645352756,32691445#2-AddedOffRampEdge,676
2022-12-20 9:6:0,44.14372699621283,37718131#0,676
2022-12-20 9:6:0,44.195042536310254,25746572#1,676
2022-12-20 9:6:0,49.46537259140915,32690620#3,676
2022-12-20 9:6:0,43.55387400120601,-25584589#2,676
2022-12-20 9:6:0,47.233046620610615,29982808#2,676
2022-12-20 9:6:0,16.162007900951433,:2400953160_3,676
2022-12-20 9:6:0,25.136033667051745,32691561#5,676
2022-12-20 9:6:0,39.29793567180182,25746595#3,676
2022-12-20 9:6:0,39.572479646493726,32692809#0,676
2022-12-20 9:6:0,49.26067984666059,669890462#15-AddedOffRampEdge,676
2022-12-20 9:6:0,50.25229802909411,669890458#7-AddedOffRampEdge,676
2022-12-20 9:6:0,47.597581180777745,52244427#14-AddedOnRampEdge,676
2022-12-20 9:6:0,43.03505606421966,26195270#4,676
2022-12-20 9:6:0,31.06218223416277,:cluster_6572827966_6572827967_13,676
2022-12-20 9:6:0,25.187389609295185,26253959#3,676
2022-12-20 9:6:0,41.10111920489677,32691636#4,676
2022-12-20 9:6:0,0.0,32691636#2,676
2022-12-20 9:6:0,46.07432022559892,41336031#4,676
2022-12-20 9:6:0,47.998705681003514,37711813#3,676
2022-12-20 9:6:0,27.65169671778198,25584650#1,676
2022-12-20 9:6:0,10.310808937419214,182371968#2,676
2022-12-20 9:6:0,48.55829614204753,819221583,676
2022-12-20 9:6:0,44.5258224414437,669890458#7,676
2022-12-20 9:6:0,34.41080635723516,654745276#2,676
2022-12-20 9:6:0,51.27715998481589,850927448,676
2022-12-20 9:6:0,42.24494347544097,765656384#6,676
2022-12-20 9:6:0,24.83073985132084,700145115#2,676
2022-12-20 9:6:0,45.18410494297658,819202034,676
2022-12-20 9:6:0,45.27097677155811,700675428,676
2022-12-20 9:6:0,45.49672726779382,26195744#6,676
2022-12-20 9:6:0,53.20167158814084,700675428,676
2022-12-20 9:6:0,0.1695583145192686,182371968#2,676
2022-12-20 9:6:0,45.34715122977689,25584589#6,676
2022-12-20 9:6:0,0.023019575261503458,650705746,676
2022-12-20 9:6:0,39.91790208629206,652088553#14,676
2022-12-20 9:6:0,44.753777044861884,28582639#9-AddedOnRampEdge,676
2022-12-20 9:6:0,56.34520943600621,-32691996#4,676
2022-12-20 9:6:0,45.712804301708445,:330056882_0,676
2022-12-20 9:6:0,32.4311274468169,32691636#7,676
2022-12-20 9:6:0,41.19374398022533,25746577#3,676
2022-12-20 9:6:0,45.15548812232097,37796190#0,676
2022-12-20 9:6:0,48.927517866707284,:3675027601_0,676
2022-12-20 9:6:0,52.51047338237197,819585395#14-AddedOffRampEdge,676
2022-12-20 9:6:0,44.36860512155299,671744652#5,676
2022-12-20 9:6:0,47.0979499305034,772236620#7,676
2022-12-20 9:6:0,46.374045857198105,890774197#1,676
2022-12-20 9:6:0,50.238420259298316,700074885#0-AddedOnRampEdge,676
2022-12-20 9:6:0,7.089074207955469,25746577#5,676
2022-12-20 9:6:0,48.128730511285006,32691561#7,676
2022-12-20 9:6:0,43.62428522668018,670520191,676
2022-12-20 9:6:0,41.98215379137106,26195753#4,676
2022-12-20 9:6:0,45.62048634628639,38548953,676
2022-12-20 9:6:0,50.47619773864238,939250971,676
2022-12-20 9:6:0,45.24029623495383,41669755#2,676
2022-12-20 9:6:0,35.34844521404444,654745276#0,676
2022-12-20 9:6:0,45.92979545715554,700074885#10,676
2022-12-20 9:6:0,43.823089174906926,701104139#4,676
2022-12-20 9:6:0,45.41265696725209,37711813#1,676
2022-12-20 9:6:0,44.104395325495815,217280770#5,676
2022-12-20 9:6:0,48.21462168349399,700675428,676
2022-12-20 9:6:0,41.05727107803016,26206348#4,676
2022-12-20 9:6:0,6.739655660358036,650705746,676
2022-12-20 9:6:0,48.08363457818007,700074885#9,676
2022-12-20 9:6:0,42.22719016016771,37789107#1,676
2022-12-20 9:6:0,41.57580368427153,885948880#0,676
2022-12-20 9:6:0,50.59669234716601,-28616980#1,676
2022-12-20 9:6:0,48.116023209996705,26195753#4,676
2022-12-20 9:6:0,36.674808037763135,894550196#0,676
2022-12-20 9:6:0,0.0,-182371955#0,676
2022-12-20 9:6:0,53.378209593314374,-693684932#1,676
2022-12-20 9:6:0,51.388614109727705,765656384#0,676
2022-12-20 9:6:0,39.17043704927123,:700074885#23-AddedOffRampNode_0,676
2022-12-20 9:6:0,47.998874244248405,:6570398988_0,676
2022-12-20 9:6:0,25.701809815773625,868307292,676
2022-12-20 9:6:0,39.933656920224536,28582639#5,676
2022-12-20 9:6:0,40.492856207283815,850927453#1,676
2022-12-20 9:6:0,39.430563195080055,26253984#2,676
2022-12-20 9:6:0,40.20277668428457,858935315,676
2022-12-20 9:6:0,51.37246553952036,:6572780050_0,676
2022-12-20 9:6:0,52.79610486705061,41336031#4,676
2022-12-20 9:6:0,44.851288668349525,26203214#4-AddedOffRampEdge,676
2022-12-20 9:6:0,44.96090787683796,939250971,676
2022-12-20 9:6:0,41.663792758395694,671752493,676
2022-12-20 9:6:0,0.0,765656381#5,676
2022-12-20 9:6:0,37.795762668763025,700074885#10,676
2022-12-20 9:6:0,52.116632146218265,859375448#1,676
2022-12-20 9:6:0,46.21252442910616,52244427#0,676
2022-12-20 9:6:0,0.0,25746577#5,676
2022-12-20 9:6:0,48.17770237503693,26203214#3-AddedOnRampEdge,676
2022-12-20 9:6:0,54.2533122645519,:cluster_6572827983_6572827984_2,676
2022-12-20 9:6:0,47.90075299773802,772236620#9,676
2022-12-20 9:6:0,43.915514478447726,765656384#2,676
2022-12-20 9:6:0,41.53115747755915,858935302,676
2022-12-20 9:6:0,11.495649492646589,705357186#1,676
2022-12-20 9:6:0,45.82223907948397,652088553#8,676
2022-12-20 9:6:0,48.85026305991277,28641593#1,676
2022-12-20 9:6:0,41.509565805722104,700074885#0-AddedOnRampEdge,676
2022-12-20 9:6:0,42.26640768488736,650714381#5,676
2022-12-20 9:6:0,50.39361352490062,28582639#11,676
2022-12-20 9:6:0,56.11027707436735,819202035,676
2022-12-20 9:6:0,44.302283636774725,850927448,676
2022-12-20 9:6:0,47.07850425564276,850927448,676
2022-12-20 9:6:0,48.79173548075197,-215628990#1,676
2022-12-20 9:6:0,48.837814688975826,669890462#15,676
2022-12-20 9:6:0,53.000285177444056,:2251061647_0,676
2022-12-20 9:6:0,5.617148950995426,:cluster_286955226_6568207661_16,676
2022-12-20 9:6:0,49.999394601015865,775750902#0,676
2022-12-20 9:6:0,0.0,-182371955#0,676
2022-12-20 9:6:0,24.481801555799414,:2265599281_5,676
2022-12-20 9:6:0,44.66637931831683,32690553#0,676
2022-12-20 9:6:0,53.76244614356451,28582639#3,676
2022-12-20 9:6:0,43.483449808576005,765656381#3,676
2022-12-20 9:6:0,50.40201312809739,700074885#11,676
2022-12-20 9:6:0,34.90092679700752,863793423,676
2022-12-20 9:6:0,49.10548466453277,41336031#4,676
2022-12-20 9:6:0,44.21856065814686,-26203176#0,676
2022-12-20 9:6:0,55.244421188594835,26264286#3,676
2022-12-20 9:6:0,40.40573350489586,39205058,676
2022-12-20 9:6:0,33.83436335265028,-226118558#0,676
2022-12-20 9:6:0,53.36274553111715,:6175373516_0,676
2022-12-20 9:6:0,46.65236267081536,888807595#1-AddedOnRampEdge,676
2022-12-20 9:6:0,49.23742479386165,858915972#1,676
2022-12-20 9:6:0,41.71168885302074,858935309,676
2022-12-20 9:6:0,47.6277035329084,:cluster_6570398987_6570398989_7,676
2022-12-20 9:6:0,44.92451651377519,32691445#4,676
2022-12-20 9:6:0,29.964188168128217,:6570392654_4,676
2022-12-20 9:6:0,37.12945911849305,52244427#10-AddedOffRampEdge,676
2022-12-20 9:6:0,3.1632451605489207,670273857#2,676
2022-12-20 9:6:0,55.91085662841444,669890458#5,676
2022-12-20 9:6:0,48.06561296952331,858935315,676
2022-12-20 9:6:0,40.51151771616551,:6568207747_5,676
2022-12-20 9:6:0,57.85868743584931,669890462#13,676
2022-12-20 9:6:0,41.73920734571198,701104139#5,676
2022-12-20 9:6:0,50.867375187964214,25746632#8,676
2022-12-20 9:6:0,41.4018211684158,26203214#4,676
2022-12-20 9:6:0,26.1680067303774,669984029,676
2022-12-20 9:6:0,51.973769495111135,:7937930879_2,676
2022-12-20 9:6:0,32.84273490272311,:492464026_2,676
2022-12-20 9:6:0,46.3153297400203,671744652#5,676
2022-12-20 9:6:0,41.48024049167423,819202035,676
2022-12-20 9:6:0,38.343127867349985,:6572611848_7,676
2022-12-20 9:6:0,28.09783001869022,765656384#0,676
2022-12-20 9:6:0,45.19645899422949,699863679#2,676
2022-12-20 9:6:0,34.35642110701199,25584525#14,676
2022-12-20 9:6:0,45.787500843639634,-26206348#1,676
2022-12-20 9:6:0,41.38023662457365,182371966#4,676
2022-12-20 9:6:0,49.023945922915935,700675428,676
2022-12-20 9:6:0,43.492475797521685,863793425#4,676
2022-12-20 9:6:0,48.459486770694625,41336031#8,676
2022-12-20 9:6:0,40.38087384380905,650714381#5,676
2022-12-20 9:6:0,54.25240654080704,772236620#21,676
2022-12-20 9:6:0,6.614101022612469,650705746,676
2022-12-20 9:6:0,41.29777505306581,25584650#0,676
2022-12-20 9:6:0,42.7291692628828,:6570524684_1,676
2022-12-20 9:6:0,40.32332716640148,772236620#12,676
2022-12-20 9:6:0,52.21842177388797,28582639#5,676
2022-12-20 9:6:0,49.33372573944158,894550195#2,676
2022-12-20 9:6:0,2.114377097302918,38071762#0,676
2022-12-20 9:6:0,45.02305143903472,52244427#7-AddedOnRampEdge,676
2022-12-20 9:6:0,1.3344043125184952,182371968#2,676
2022-12-20 9:6:0,37.97390607715149,28582639#7,676
2022-12-20 9:6:0,43.88920958420201,850927457,676
2022-12-20 9:6:0,45.21366256467113,669890462#5,676
2022-12-20 9:6:0,47.27304695851989,:267610773_2,676
2022-12-20 9:6:0,38.61049987842173,-699630259#0,676
2022-12-20 9:6:0,45.29310777996254,819585395#14-AddedOffRampEdge,676
2022-12-20 9:6:0,45.54182748030626,28641545#0,676
2022-12-20 9:6:0,50.15103296957826,765656384#1,676
2022-12-20 9:6:0,47.84211719868703,939250978#1,676
2022-12-20 9:6:0,48.01992583726819,690402653,676
2022-12-20 9:6:0,46.19094971693695,:7650476445_1,676
2022-12-20 9:6:0,48.992361402606726,52244427#0,676
2022-12-20 9:6:0,39.82150698579535,178543139#0,676
2022-12-20 9:6:0,45.4258898888256,772236620#6,676
2022-12-20 9:6:0,51.223803656978575,772236620#6,676
2022-12-20 9:6:0,44.30593354298589,700675428,676
2022-12-20 9:6:0,46.19504562422634,939250966#14,676
2022-12-20 9:6:0,42.37739362426185,:cluster_367871992_543376977_6278666057_7205752204_7205752205_6,676
2022-12-20 9:6:0,45.753213247220636,939250966#7,676
2022-12-20 9:6:0,45.317779099776814,669890462#15,676
2022-12-20 9:6:0,43.70256925841917,-699904383#1,676
2022-12-20 9:6:0,43.89673548024967,850927453#2-AddedOnRampEdge,676
2022-12-20 9:6:0,44.96106810992754,:29982808#3-AddedOnRampNode_0,676
2022-12-20 9:6:0,49.87200816575142,700675428,676
2022-12-20 9:6:0,45.84934849634212,32692001#4,676
2022-12-20 9:6:0,14.482274993561488,:cluster_367217679_367888060_13,676
2022-12-20 9:6:0,45.05404624367608,32692554,676
2022-12-20 9:6:0,47.75578158272821,24958252#0,676
2022-12-20 9:6:0,46.04627308606898,700074885#23-AddedOffRampEdge,676
2022-12-20 9:6:0,13.807301430758477,:8771565283_0,676
2022-12-20 9:6:0,9.197967421263856,947628159#4,676
2022-12-20 9:6:0,52.21516106329425,32690553#2,676
2022-12-20 9:6:0,40.52173590867879,858935302,676
2022-12-20 9:6:0,41.383285029418325,699695781#0,676
2022-12-20 9:6:0,25.97486181333851,:367871993_2,676
2022-12-20 9:6:0,45.346821636767864,:cluster_9848177603_9848177608_7,676
2022-12-20 9:6:0,24.630394077217204,772236620#19,676
2022-12-20 9:6:0,39.63737069892514,940974905#1,676
2022-12-20 9:6:0,50.142006545503115,26203214#4,676
2022-12-20 9:6:0,43.10382263683512,-26203057,676
2022-12-20 9:6:0,48.796700571921775,28495635#4,676
2022-12-20 9:6:0,0.0,-182371955#0,676
2022-12-20 9:6:0,43.349698338917165,772236620#9,676
2022-12-20 9:6:0,46.436502857457654,700673538,676
2022-12-20 9:6:0,32.68159477240031,939250966#6,676
2022-12-20 9:6:0,51.24306842170524,:6280342310_0,676
2022-12-20 9:6:0,0.0,-182371955#0,676
2022-12-20 9:6:0,43.36689504010657,52244427#10,676
2022-12-20 9:6:0,54.26715710205183,:9848177563_1,676
2022-12-20 9:6:0,44.073840250678145,32690553#2,676
2022-12-20 9:6:0,59.01630105914002,885610134#4-AddedOffRampEdge,676
2022-12-20 9:6:0,52.15690840048144,939250966#10,676
2022-12-20 9:6:0,42.050267528845154,52244427#7-AddedOnRampEdge,676
2022-12-20 9:6:0,46.251717679403185,:276611158_0,676
2022-12-20 9:6:0,0.0,-182371955#0,676
2022-12-20 9:6:0,47.199040766730086,-29982383#1,676
2022-12-20 9:6:0,46.40009184139561,939250966#14,676
2022-12-20 9:6:0,47.21418981192036,-25746588#11,676
2022-12-20 9:6:0,43.752531472101154,939250970,676
2022-12-20 9:6:0,28.002466410751047,:278876137_3,676
2022-12-20 9:6:0,44.16706829838516,770590111#2,676
2022-12-20 9:6:0,52.300540391353685,819585395#8,676
2022-12-20 9:6:0,47.48056603331294,700074885#0-AddedOnRampEdge,676
2022-12-20 9:6:0,48.24506818696292,669890462#5,676
2022-12-20 9:6:0,48.25716816620487,26203214#4-AddedOffRampEdge,676
2022-12-20 9:6:0,29.739339460857796,700673538,676
2022-12-20 9:6:0,33.97883224322749,:278876617_3,676
2022-12-20 9:6:0,45.57837858985976,700074885#0,676
2022-12-20 9:6:0,56.35144407186159,25746572#7,676
2022-12-20 9:6:0,42.38479833065535,-37796191#1,676
2022-12-20 9:6:0,40.94807417351397,701104139#6-AddedOffRampEdge,676
2022-12-20 9:6:0,45.134950576219,700673538,676
2022-12-20 9:6:0,39.22306594376981,29982808#3,676
2022-12-20 9:6:0,50.24964303559457,:6574850842_1,676
2022-12-20 9:6:0,42.08908166048925,25746572#4,676
2022-12-20 9:6:0,38.38267676595439,858935315,676
2022-12-20 9:6:0,36.599637560920655,25584571#0,676
2022-12-20 9:6:0,39.633762520725895,858935302,676
2022-12-20 9:6:0,45.26461264660639,652130052,676
2022-12-20 9:6:0,42.382687648850265,700673538,676
2022-12-20 9:6:0,40.275384239674885,940974902#0,676
2022-12-20 9:6:0,55.211523242349166,32691996#0,676
2022-12-20 9:6:0,49.9010885056854,885610134#4,676
2022-12-20 9:6:0,43.57470076396122,-25746588#7,676
2022-12-20 9:6:0,49.25133864187547,:8700679549_0,676
2022-12-20 9:6:0,41.23454552441579,883292352#2,676
2022-12-20 9:6:0,19.441849620816466,32691636#2,676
2022-12-20 9:6:0,46.858827895220074,:cluster_367871992_543376977_6278666057_7205752204_7205752205_8,676
2022-12-20 9:6:0,8.700336676405467,650705746,676
2022-12-20 9:6:0,44.28189340878699,819202035,676
2022-12-20 9:6:0,40.64469257433075,859375452,676
2022-12-20 9:6:0,51.62839120132291,26195767#0,676
2022-12-20 9:6:0,2.7734020310911838,650705746,676
2022-12-20 9:6:0,50.80875229962481,819202035,676
2022-12-20 9:6:0,44.10304909141005,883292352#1-AddedOffRampEdge,676
2022-12-20 9:6:0,44.713452606395514,859375453,676
2022-12-20 9:6:0,47.525483805461356,700673538,676
2022-12-20 9:6:0,45.61626174771903,652130052,676
2022-12-20 9:6:0,54.62430570963823,-26202643#0,676
2022-12-20 9:6:0,38.118766449196286,699691940#4,676
2022-12-20 9:6:0,52.28120414907213,669890458#3,676
2022-12-20 9:6:0,45.94761995534398,819202035,676
2022-12-20 9:6:0,33.17632831613271,-26195744#2,676
2022-12-20 9:6:0,41.55294754585493,859375452,676
2022-12-20 9:6:0,42.74011374804712,700074885#0-AddedOnRampEdge,676
2022-12-20 9:6:0,52.79094373431731,700074885#19,676
2022-12-20 9:6:0,53.03591959699984,32690576#0,676
2022-12-20 9:6:0,58.84153009668504,850927453#2-AddedOnRampEdge,676
2022-12-20 9:6:0,43.4481905275518,669890458#13,676
2022-12-20 9:6:0,52.669368545754836,-26202643#0,676
2022-12-20 9:6:0,47.23926733291917,28582639#13,676
2022-12-20 9:6:0,39.43117350980603,52244427#10,676
2022-12-20 9:6:0,39.61008793075643,940974905#1,676
2022-12-20 9:6:0,37.54643695863251,52244427#0,676
2022-12-20 9:6:0,43.36074765861091,25746588#6,676
2022-12-20 9:6:0,29.26091970789054,178336809#9,676
2022-12-20 9:6:0,57.05142768553282,52244427#10,676
2022-12-20 9:6:0,41.07352091042103,858935309,676
2022-12-20 9:6:0,54.36094568029309,:665496812_0,676
2022-12-20 9:6:0,48.30696966574722,894550197#3-AddedOnRampEdge,676
2022-12-20 9:6:0,42.085478438889616,-26195744#7,676
2022-12-20 9:6:0,42.13410955920031,772236620#9,676
2022-12-20 9:6:0,43.59089894856531,858935302,676
2022-12-20 9:6:0,43.03567368349207,-25746578#4,676
2022-12-20 9:6:0,38.37372716718145,765656383#0,676
2022-12-20 9:6:0,53.841371629521404,-37099917#2,676
2022-12-20 9:6:0,0.019987872504992746,819585396,676
2022-12-20 9:6:0,42.05393724403561,958778139#0,676
2022-12-20 9:6:0,55.01714126258697,819585395#10,676
2022-12-20 9:6:0,51.07072674963874,939250978#0,676
2022-12-20 9:6:0,5.778857414094804,819585396,676
2022-12-20 9:6:0,44.33206059495275,939250966#10-AddedOnRampEdge,676
2022-12-20 9:6:0,48.52742085886931,939250966#10,676
2022-12-20 9:6:0,46.78632285926183,669890462#13,676
2022-12-20 9:6:0,29.868254364488973,25584650#1,676
2022-12-20 9:6:0,48.27835465289726,819585395#14-AddedOffRampEdge,676
2022-12-20 9:6:0,39.068894868551496,26203057,676
2022-12-20 9:6:0,38.67344965232537,699863679#0,676
2022-12-20 9:6:0,49.955354007543114,52244427#10,676
