dateandtime,spdK/m,edge,vehDen
2022-12-19 14:13:0,41.10326378604913,859375457#3-AddedOnRampEdge,173
2022-12-19 14:13:0,48.03211013788332,38071249#0,173
2022-12-19 14:13:0,38.46665863122766,-215628990#0,173
2022-12-19 14:13:0,43.52657541195452,32691832#8,173
2022-12-19 14:13:0,45.665742883937895,850927453#2-AddedOnRampEdge,173
2022-12-19 14:13:0,31.211929592439706,:2251061902_0,173
2022-12-19 14:13:0,56.880232421187806,652130052,173
2022-12-19 14:13:0,48.56796365264029,694211551#1-AddedOnRampEdge,173
2022-12-19 14:13:0,37.04438804159872,670279140#1,173
2022-12-19 14:13:0,39.990997983591335,939250966#0-AddedOffRampEdge,173
2022-12-19 14:13:0,45.56023685335462,52244427#7-AddedOnRampEdge,173
2022-12-19 14:13:0,33.95414557495804,700074885#10,173
2022-12-19 14:13:0,41.185749711182986,700074885#21,173
2022-12-19 14:13:0,51.69973197282726,-29982383#4,173
2022-12-19 14:13:0,51.328291595295674,28582639#11,173
2022-12-19 14:13:0,47.53849651045417,858935302,173
2022-12-19 14:13:0,41.90219815197315,819585395#8,173
2022-12-19 14:13:0,0.0,51799432#2,173
2022-12-19 14:13:0,46.765951922396106,700673538,173
2022-12-19 14:13:0,47.36588188903606,25584650#1,173
2022-12-19 14:13:0,29.256629816789374,217280778#0,173
2022-12-19 14:13:0,45.87331317133386,772236620#21,173
2022-12-19 14:13:0,54.39002860832598,885610134#4,173
2022-12-19 14:13:0,22.374709530584518,-39205059,173
2022-12-19 14:13:0,57.651984530627715,939250966#10-AddedOnRampEdge,173
2022-12-19 14:13:0,50.417589190680076,819585395#6,173
2022-12-19 14:13:0,51.502530692405514,765656381#3-AddedOnRampEdge,173
2022-12-19 14:13:0,50.01782533086223,32691832#2,173
2022-12-19 14:13:0,41.231202428510564,859375448#1-AddedOnRampEdge,173
2022-12-19 14:13:0,47.45172469852835,-32692001#2,173
2022-12-19 14:14:0,47.77118180617695,939250965#1,169
2022-12-19 14:14:0,48.78909063464257,24958252#0,169
2022-12-19 14:14:0,44.93988018096905,-26729412#2,169
2022-12-19 14:14:0,50.675340403119606,699863679#0,169
2022-12-19 14:14:0,55.17840552966554,699651628#1-AddedOffRampEdge,169
2022-12-19 14:14:0,48.34804021509053,:6570524745_7,169
2022-12-19 14:14:0,44.44175707854085,26195744#1,169
2022-12-19 14:14:0,52.11564069070857,939250965#0,169
2022-12-19 14:14:0,49.55049085201926,-363326175#6,169
2022-12-19 14:14:0,38.601855941591495,939250966#10,169
2022-12-19 14:14:0,42.40060540713957,940974902#0-AddedOffRampEdge,169
2022-12-19 14:14:0,26.122398395953066,25746544#3,169
2022-12-19 14:14:0,18.912049471482177,669978304#0,169
2022-12-19 14:14:0,53.00357813787993,:6574844031_4,169
2022-12-19 14:14:0,44.641826425141865,206000690#3,169
2022-12-19 14:14:0,46.06501740850313,-215628998#0,169
2022-12-19 14:14:0,50.37215903818806,564577984#3-AddedOffRampEdge,169
2022-12-19 14:14:0,49.09660070351927,28582639#13,169
2022-12-19 14:14:0,37.3901340434339,883292352#0,169
2022-12-19 14:14:0,50.20766145092842,652130052,169
2022-12-19 14:14:0,34.20202942974344,:278876437_6,169
2022-12-19 14:14:0,54.148329784152665,939250966#0-AddedOffRampEdge,169
2022-12-19 14:14:0,46.93278540977401,-215628990#2,169
2022-12-19 14:14:0,40.56980654620573,307882386#1,169
2022-12-19 14:14:0,37.38533827040332,765656381#3,169
2022-12-19 14:14:0,55.199893282610724,:330056174_6,169
2022-12-19 14:14:0,56.01462627787305,700675428,169
2022-12-19 14:14:0,46.85146422258514,41336031#4,169
2022-12-19 14:14:0,49.091434602073036,772236620#24,169
2022-12-19 14:14:0,48.8393159180776,26203214#3,169
2022-12-19 14:14:0,55.11233309146437,669890462#1,169
2022-12-19 14:14:0,48.54686723233277,26253884#3,169
2022-12-19 14:14:0,48.601489686231005,-693684932#3,169
2022-12-19 14:14:0,38.03672801778178,206000690#1,169
2022-12-19 14:14:0,38.36762505103777,26203057,169
2022-12-19 14:14:0,46.88164774953519,652130052,169
2022-12-19 14:14:0,41.24819017993896,939250969,169
2022-12-19 14:14:0,47.25283866649377,284147370#3,169
2022-12-19 14:14:0,51.862206320211186,859375457#1,169
2022-12-19 14:14:0,45.932134141799835,26195744#3,169
2022-12-19 14:14:0,50.25430158912295,28582639#7,169
2022-12-19 14:14:0,53.72034003247705,32659640#2,169
2022-12-19 14:14:0,46.49487349163497,26729412#4,169
2022-12-19 14:14:0,38.1581293317558,669890458#13,169
2022-12-19 14:14:0,8.446076646078865,947628159#4,169
2022-12-19 14:14:0,21.266254734169287,650705746,169
2022-12-19 14:14:0,40.82349111863709,700074885#9,169
2022-12-19 14:14:0,46.17743821649502,939250970,169
2022-12-19 14:14:0,44.99653570315437,26206348#2,169
2022-12-19 14:14:0,46.10565097666056,32691445#2-AddedOffRampEdge,169
2022-12-19 14:14:0,24.423228223425,:cluster_6570398987_6570398989_9,169
2022-12-19 14:14:0,15.10168822126463,:cluster_278876633_6574844056_7,169
2022-12-19 14:14:0,49.16177662516765,850927457,169
2022-12-19 14:14:0,44.560921725247226,25584538#2,169
2022-12-19 14:14:0,51.04115511455007,819585395#14-AddedOffRampEdge,169
2022-12-19 14:14:0,54.17084868213116,700074885#21,169
2022-12-19 14:14:0,40.15210536043324,-182371966#1,169
2022-12-19 14:14:0,44.001081549498394,858935315,169
2022-12-19 14:14:0,46.47421771155377,52244427#7,169
2022-12-19 14:14:0,42.02679818584545,700074885#23-AddedOffRampEdge,169
2022-12-19 14:14:0,44.44802481427999,850927453#1,169
2022-12-19 14:14:0,35.46253596385682,25584538#0,169
2022-12-19 14:14:0,25.533683184778088,:416998741_0,169
2022-12-19 14:14:0,47.695474929527386,858935315,169
2022-12-19 14:14:0,31.912380812010483,:cluster_492502671_492502673_6276998190_6276998191_0,169
2022-12-19 14:14:0,49.038321157786406,765656384#0,169
2022-12-19 14:14:0,49.50053775444737,25584650#1,169
2022-12-19 14:14:0,40.977315233571325,217280770#4,169
2022-12-19 14:14:0,46.31015919811147,37718130#2,169
2022-12-19 14:14:0,37.96078089532597,669890462#13,169
2022-12-19 14:14:0,40.341175305443755,:cluster_2349727148_6574844065_3,169
2022-12-19 14:14:0,44.263574911013826,:cluster_314796636_6568207664_6568207666_9,169
2022-12-19 14:14:0,14.428435229541911,700145115#2,169
2022-12-19 14:14:0,50.34833400715354,26026754#0,169
2022-12-19 14:14:0,46.37761448722221,939250966#10-AddedOnRampEdge,169
2022-12-19 14:14:0,40.30984083818223,41336031#14,169
2022-12-19 14:14:0,51.0283265744699,700673538,169
2022-12-19 14:14:0,41.55785664618248,700675428,169
2022-12-19 14:14:0,13.261135968554445,:8771565273_0,169
2022-12-19 14:14:0,45.648302734724076,37718132#0,169
2022-12-19 14:14:0,37.97244057087386,:8273122447_3,169
2022-12-19 14:14:0,44.28454156881698,700074885#0-AddedOnRampEdge,169
2022-12-19 14:14:0,48.54485855145595,699691940#3,169
2022-12-19 14:14:0,41.78414063295361,52244427#10,169
2022-12-19 14:14:0,39.25024577295372,37789102#15,169
2022-12-19 14:14:0,45.96819592515641,699935036,169
2022-12-19 14:14:0,50.689525226165635,-29982385#1,169
2022-12-19 14:14:0,37.27597945768466,669890462#3,169
2022-12-19 14:14:0,43.44621411870513,772236620#12,169
2022-12-19 14:14:0,43.64628272139064,890774197#1-AddedOnRampEdge,169
2022-12-19 14:14:0,51.78792976810644,958778139#0,169
2022-12-19 14:14:0,49.27763682273509,28582639#13,169
2022-12-19 14:14:0,52.331029976954525,25584523#5,169
2022-12-19 14:14:0,38.319355153090505,669890462#3,169
2022-12-19 14:14:0,38.21888801417547,26195767#0,169
2022-12-19 14:14:0,43.96786116702524,26206307#0,169
2022-12-19 14:14:0,3.5787823923620548,765656381#5,169
2022-12-19 14:14:0,42.02638646726699,765656384#1,169
2022-12-19 14:14:0,57.06316257429551,885610134#4,169
2022-12-19 14:14:0,42.31597846884031,52244427#10,169
2022-12-19 14:14:0,52.75940606625702,652130052,169
2022-12-19 14:14:0,5.000393756006572,699879081#1,169
2022-12-19 14:14:0,45.515947010631635,772236620#10,169
2022-12-19 14:14:0,38.66573020871088,:8318634315_1,169
2022-12-19 14:14:0,42.62220126134205,28582639#7-AddedOffRampEdge,169
2022-12-19 14:14:0,55.02769462038973,:8244864142_0,169
2022-12-19 14:14:0,55.54166320638089,38071249#3,169
2022-12-19 14:14:0,13.061474562025793,:8771565283_0,169
2022-12-19 14:14:0,50.9351984867358,52244427#10,169
2022-12-19 14:14:0,48.97113710793123,859375452,169
2022-12-19 14:14:0,3.3183985034560948,:8006884404_0,169
2022-12-19 14:14:0,52.46985162560195,923323988,169
2022-12-19 14:14:0,42.939867357778205,41336031#8,169
2022-12-19 14:14:0,43.58513920703746,859375452,169
2022-12-19 14:14:0,49.59271139883725,939250965#0,169
2022-12-19 14:14:0,45.85796173803556,885610134#3-AddedOnRampEdge,169
2022-12-19 14:14:0,50.94246190409692,669890462#5,169
2022-12-19 14:14:0,50.24633141652619,819202034,169
2022-12-19 14:14:0,36.89644982122121,29982808#5,169
2022-12-19 14:14:0,46.486994133331116,939250970,169
2022-12-19 14:14:0,44.036259787449005,:5439637038_12,169
2022-12-19 14:14:0,43.304071906880914,858935315,169
2022-12-19 14:14:0,34.89020416278162,37711813#3,169
2022-12-19 14:14:0,51.07673637039932,32691445#1,169
2022-12-19 14:14:0,47.89484055845073,26285000#4,169
2022-12-19 14:14:0,55.429838378281126,-215628998#1,169
2022-12-19 14:14:0,53.10691402525155,858935302,169
2022-12-19 14:14:0,40.46615113860638,940974903#7,169
2022-12-19 14:14:0,44.47844021995019,939250978#1-AddedOnRampEdge,169
2022-12-19 14:14:0,38.5510510508089,675093183#2,169
2022-12-19 14:14:0,38.97193538321847,971350102#1,169
2022-12-19 14:14:0,37.79060672870096,939250973,169
2022-12-19 14:14:0,44.01467186821054,564577984#4,169
2022-12-19 14:14:0,40.60436240285947,883292350#0-AddedOffRampEdge,169
2022-12-19 14:14:0,33.31880250617482,669890462#15,169
2022-12-19 14:14:0,30.495186393327543,:7937930869_0,169
2022-12-19 14:14:0,46.07032764186351,859375452,169
2022-12-19 14:14:0,50.609473211929235,-182371968#2,169
2022-12-19 14:14:0,27.395197135573895,765656384#0,169
2022-12-19 14:14:0,38.611544013125204,217280770#4,169
2022-12-19 14:14:0,40.047067704288615,:8006886518_0,169
2022-12-19 14:14:0,46.12817332996961,819221586#2,169
2022-12-19 14:14:0,39.34992955647384,28582639#5,169
2022-12-19 14:14:0,40.07030573444322,-693684932#2,169
2022-12-19 14:14:0,42.07366162211225,-35584785#4,169
2022-12-19 14:14:0,44.46336100147525,564577984#2,169
2022-12-19 14:14:0,48.678591536252796,-215628990#1,169
2022-12-19 14:14:0,41.16221807545833,37789102#15,169
2022-12-19 14:14:0,56.11146115459514,41669755#0,169
2022-12-19 14:14:0,50.67959875638754,650714381#6,169
2022-12-19 14:14:0,49.064448252254614,28641433#1,169
2022-12-19 14:14:0,40.584295392568855,939250966#14,169
2022-12-19 14:14:0,41.60132259254632,28582639#5,169
2022-12-19 14:14:0,43.456997732493654,652130052,169
2022-12-19 14:14:0,41.049216126426195,307882386#2,169
2022-12-19 14:14:0,53.09511227807366,765656384#1,169
2022-12-19 14:14:0,46.861282362118274,29982808#3,169
2022-12-19 14:14:0,47.863572859319056,:386923861_0,169
2022-12-19 14:14:0,47.50066932153431,25584525#1,169
2022-12-19 14:14:0,40.45857907063898,819585395#14-AddedOffRampEdge,169
2022-12-19 14:14:0,47.13464348707465,939250971,169
2022-12-19 14:14:0,55.109121850185204,819202035,169
2022-12-19 14:14:0,49.56257498906032,700074885#16,169
2022-12-19 14:14:0,44.49782905609129,939250970,169
2022-12-19 14:14:0,23.47283464819193,:6570392661_2,169
2022-12-19 14:14:0,47.22431066135118,700084841#3,169
2022-12-19 14:14:0,50.249240418551004,-28616980#0,169
2022-12-19 14:14:0,31.89632471504046,363326169,169
2022-12-19 14:14:0,45.66003561527811,28582639#13,169
2022-12-19 14:15:0,48.28571042671095,24958252#0,157
2022-12-19 14:15:0,46.63554213498397,-26206348#1,157
2022-12-19 14:15:0,58.423232725201885,669890458#18-AddedOffRampEdge,157
2022-12-19 14:15:0,46.87328548178977,-26195753#2,157
2022-12-19 14:15:0,50.850517095208666,-37099917#5,157
2022-12-19 14:15:0,41.86216007714845,26202694#1,157
2022-12-19 14:15:0,49.02120713334534,37789107#1-AddedOnRampEdge,157
2022-12-19 14:15:0,49.06514935071561,940974902#0,157
2022-12-19 14:15:0,34.665794066182066,41336031#8,157
2022-12-19 14:15:0,40.17166504639172,939250970,157
2022-12-19 14:15:0,42.76811273054807,37789106,157
2022-12-19 14:15:0,52.280004561005036,25746572#4,157
2022-12-19 14:15:0,45.224962763032934,890774197#1,157
2022-12-19 14:15:0,52.2388416493253,25584525#12,157
2022-12-19 14:15:0,45.9040631090447,-178543139#2,157
2022-12-19 14:15:0,31.686785703500487,947628159#3,157
2022-12-19 14:15:0,52.647317495375404,-182371966#4,157
2022-12-19 14:15:0,47.582243760034565,25746572#6,157
2022-12-19 14:15:0,39.47250413685219,178543139#0,157
2022-12-19 14:15:0,49.811117162959995,41669755#2,157
2022-12-19 14:15:0,40.701328055845856,669890458#1,157
2022-12-19 14:15:0,50.03363659409769,52244427#10,157
2022-12-19 14:15:0,48.107208063063524,701104139#3,157
2022-12-19 14:15:0,57.32332291435928,37718132#5,157
2022-12-19 14:15:0,37.780089382960355,25746624#5,157
2022-12-19 14:15:0,40.29772269829412,26026754#0,157
2022-12-19 14:15:0,44.97072630337376,41336031#8,157
2022-12-19 14:15:0,9.119836329650134,26203057,157
2022-12-19 14:15:0,48.00777716856346,863793426#1,157
2022-12-19 14:15:0,54.32491377340119,32690631#1,157
2022-12-19 14:15:0,23.87171948599423,-182371966#0,157
2022-12-19 14:15:0,41.03170703462783,-26203057,157
2022-12-19 14:15:0,39.964987938105494,890774197#1-AddedOnRampEdge,157
2022-12-19 14:15:0,45.322459239746834,858915972#6,157
2022-12-19 14:15:0,41.680497530649,26026774#3,157
2022-12-19 14:15:0,50.73576149927335,886672185,157
2022-12-19 14:15:0,44.55752378469224,26221563#0,157
2022-12-19 14:15:0,40.37747969411476,883292352#1,157
2022-12-19 14:15:0,47.856195708603956,700074885#15,157
2022-12-19 14:15:0,39.31809836761953,32659640#2,157
2022-12-19 14:15:0,45.64103215287973,28664899-AddedOnRampEdge,157
2022-12-19 14:15:0,29.293826786341846,:8010531647_0,157
2022-12-19 14:15:0,44.826617288289604,:6570399057_0,157
2022-12-19 14:15:0,43.645047916109874,26203176#0,157
2022-12-19 14:15:0,38.54182636046147,700074885#19,157
2022-12-19 14:15:0,51.06023453475922,41336031#4,157
2022-12-19 14:15:0,54.23753709648992,26203176#0,157
2022-12-19 14:15:0,39.79326730692387,654745276#6,157
2022-12-19 14:15:0,47.845020469634235,32690620#3,157
2022-12-19 14:15:0,46.0653711568624,32690553#2,157
2022-12-19 14:15:0,16.538801762035803,:287120805_7,157
2022-12-19 14:15:0,43.49985784143971,858915973#2-AddedOnRampEdge,157
2022-12-19 14:15:0,49.98779871441789,939250966#10-AddedOnRampEdge,157
2022-12-19 14:15:0,54.61304324720009,25584589#2,157
2022-12-19 14:15:0,40.974210419917256,819221586#2,157
2022-12-19 14:15:0,42.34227094846885,858935309,157
2022-12-19 14:15:0,46.182861067941026,28582639#7,157
2022-12-19 14:15:0,42.13618564456911,850927457,157
2022-12-19 14:15:0,45.622755100214434,772236620#10,157
2022-12-19 14:15:0,45.23332975217794,858935309,157
2022-12-19 14:15:0,37.77707615777725,41336031#8,157
2022-12-19 14:15:0,50.40334899864101,858935302,157
2022-12-19 14:15:0,36.006680070463815,858935315,157
2022-12-19 14:15:0,46.12000317192691,669890458#10-AddedOnRampEdge,157
2022-12-19 14:15:0,40.683394368022356,669890462#15-AddedOffRampEdge,157
2022-12-19 14:15:0,45.575414506229734,:2251061813_5,157
2022-12-19 14:15:0,40.7572209061241,700074885#16,157
2022-12-19 14:15:0,60.714683798953146,52244427#7,157
2022-12-19 14:15:0,50.60604820776942,32691445#1-AddedOnRampEdge,157
2022-12-19 14:15:0,46.84274054260813,669890462#5,157
2022-12-19 14:15:0,46.02647218411531,26193439#2,157
2022-12-19 14:15:0,50.545466612054945,883292352#1-AddedOffRampEdge,157
2022-12-19 14:15:0,44.34939488553013,939250973-AddedOffRampEdge,157
2022-12-19 14:15:0,42.266929216936695,850927453#1-AddedOnRampEdge,157
2022-12-19 14:15:0,43.31188001878212,650714381#7-AddedOnRampEdge,157
2022-12-19 14:15:0,45.69168718265073,26203214#4,157
2022-12-19 14:15:0,39.726608158705474,671744652#2-AddedOnRampEdge,157
2022-12-19 14:15:0,41.33695026533246,700074885#11,157
2022-12-19 14:15:0,38.23962337342667,699651628#0,157
2022-12-19 14:15:0,64.25318543668132,699651628#0,157
2022-12-19 14:15:0,49.65088221369526,699691940#10,157
2022-12-19 14:15:0,39.94242102621134,885610134#4,157
2022-12-19 14:15:0,48.524910307234215,32691561#4,157
2022-12-19 14:15:0,42.30219054096342,906984715#0,157
2022-12-19 14:15:0,49.387611793905926,699863679#5,157
2022-12-19 14:15:0,43.28626662418526,37099917#2,157
2022-12-19 14:15:0,45.394521063655304,690402653,157
2022-12-19 14:15:0,47.41523988117747,885610134#4,157
2022-12-19 14:15:0,49.85854578019166,41336031#8,157
2022-12-19 14:15:0,50.869574561280324,939250973,157
2022-12-19 14:15:0,55.46378198913655,25584525#12,157
2022-12-19 14:15:0,54.60798726023805,669890462#13,157
2022-12-19 14:15:0,54.618995543148415,28664623#1,157
2022-12-19 14:15:0,44.60816164927599,858935302,157
2022-12-19 14:15:0,44.83887971303967,765656384#1,157
2022-12-19 14:15:0,52.64583783852079,215628998#0,157
2022-12-19 14:15:0,53.56352424946855,819202035,157
2022-12-19 14:15:0,15.68051929377542,:6568207771_2,157
2022-12-19 14:15:0,42.631288579372615,858935315,157
2022-12-19 14:15:0,42.43603942207352,41336031#10,157
2022-12-19 14:15:0,43.50393145674701,858935309,157
2022-12-19 14:15:0,53.86629616630474,772236620#12,157
2022-12-19 14:15:0,38.14808286708426,-26202643#1,157
2022-12-19 14:15:0,44.60046627655408,700074885#11,157
2022-12-19 14:15:0,49.69553840097016,819221586#2-AddedOnRampEdge,157
2022-12-19 14:15:0,54.57332011306774,-26520995,157
2022-12-19 14:15:0,55.040189888620525,858935302,157
2022-12-19 14:15:0,56.12752610531934,29982392#1,157
2022-12-19 14:15:0,18.307493822234818,37718132#0,157
2022-12-19 14:15:0,45.12375469096779,885610134#3-AddedOnRampEdge,157
2022-12-19 14:15:0,51.20721146823197,-37099917#7,157
2022-12-19 14:15:0,47.88263119810309,885610134#11,157
2022-12-19 14:15:0,50.56780639777477,669890462#15,157
2022-12-19 14:15:0,49.30707772091376,:cluster_3675027604_6570524709_0,157
2022-12-19 14:15:0,48.52132509914165,:270749321_0,157
2022-12-19 14:15:0,44.00191830324989,564555056#0,157
2022-12-19 14:15:0,47.710863485746316,41336031#4,157
2022-12-19 14:15:0,47.00050236461065,:4325417427_4,157
2022-12-19 14:15:0,45.5073961723237,858935309,157
2022-12-19 14:15:0,36.515261003270304,:280773409_1,157
2022-12-19 14:15:0,38.41045970154981,-217280773#0,157
2022-12-19 14:15:0,49.77797771960942,652130052,157
2022-12-19 14:15:0,45.424424363676714,940974902#0,157
2022-12-19 14:15:0,37.66640198807422,41336031#0-AddedOnRampEdge,157
2022-12-19 14:15:0,45.42917493951868,:cluster_442349879_6572827937_7,157
2022-12-19 14:15:0,37.473149572129685,699863679#0,157
2022-12-19 14:15:0,52.273777704920235,25746572#1,157
2022-12-19 14:15:0,40.42365476391439,700673538,157
2022-12-19 14:15:0,50.35297752912356,819221586#2,157
2022-12-19 14:15:0,53.616883361364124,699863679#5,157
2022-12-19 14:15:0,0.0,-654745261,157
2022-12-19 14:15:0,49.38902593992592,858935302,157
2022-12-19 14:15:0,43.60177156050164,25584625#1,157
2022-12-19 14:15:0,48.16627072431122,859375453,157
2022-12-19 14:15:0,40.670151898804804,28582639#9,157
2022-12-19 14:15:0,38.01929066155918,32692554,157
2022-12-19 14:15:0,47.97052036040881,26203214#1-AddedOnRampEdge,157
2022-12-19 14:15:0,48.988679499176364,28582639#5,157
2022-12-19 14:15:0,30.948290024974856,-182371955#2,157
2022-12-19 14:15:0,51.155084005593764,765656383#0,157
2022-12-19 14:15:0,43.31201723040238,819585395#8,157
2022-12-19 14:15:0,40.713966426600784,32226001#1,157
2022-12-19 14:15:0,0.0,-699921237#1,157
2022-12-19 14:15:0,49.29412143058826,858915972#4-AddedOffRampEdge,157
2022-12-19 14:15:0,54.52883607703597,26195270#4,157
2022-12-19 14:15:0,44.857053612135545,25584541#3,157
2022-12-19 14:15:0,49.157727633318956,-32659807#0,157
2022-12-19 14:15:0,40.52034237264294,939250966#10-AddedOnRampEdge,157
2022-12-19 14:15:0,10.61401773671344,-699921235#0,157
2022-12-19 14:15:0,43.200704571562135,:664906573_0,157
2022-12-19 14:15:0,53.508740676833426,939250973,157
2022-12-19 14:15:0,52.369056329373656,25584525#1,157
2022-12-19 14:15:0,37.64778179617015,772236620#12,157
2022-12-19 14:15:0,46.411954835263884,-26195753#1,157
2022-12-19 14:15:0,49.016859986044324,859375453,157
2022-12-19 14:15:0,47.076801594415386,:52244427#7-AddedOnRampNode_0,157
2022-12-19 14:15:0,45.927850517032795,182371966#5,157
2022-12-19 14:16:0,50.312090651739794,37789102#4,147
2022-12-19 14:16:0,45.38734695704641,699691940#3,147
2022-12-19 14:16:0,46.62343039126745,:888807595#1-AddedOnRampNode_0,147
2022-12-19 14:16:0,57.7114214923929,25584538#0,147
2022-12-19 14:16:0,47.07923160497068,26203214#3,147
2022-12-19 14:16:0,49.54224561451239,41336031#8,147
2022-12-19 14:16:0,45.988477139815096,669890458#3,147
2022-12-19 14:16:0,41.67362834023771,52244427#0,147
2022-12-19 14:16:0,47.58757005672201,41336031#12,147
2022-12-19 14:16:0,41.37077137790591,:3675027593_0,147
2022-12-19 14:16:0,51.2944784747454,:6570392655_13,147
2022-12-19 14:16:0,44.34611202956277,26203214#1,147
2022-12-19 14:16:0,54.34291828194979,28582639#13,147
2022-12-19 14:16:0,45.284232562199946,564555056#8,147
2022-12-19 14:16:0,42.3303825940488,37789106,147
2022-12-19 14:16:0,49.26534335741777,765656384#3,147
2022-12-19 14:16:0,42.14781615378182,-26203057,147
2022-12-19 14:16:0,51.882893067641355,858935302,147
2022-12-19 14:16:0,35.24957510145786,26195767#0,147
2022-12-19 14:16:0,49.97198354261891,52244427#14,147
2022-12-19 14:16:0,49.49607056483751,700673538,147
2022-12-19 14:16:0,55.584494311650026,37099139#5,147
2022-12-19 14:16:0,0.0,-32691996#4,147
2022-12-19 14:16:0,38.7644534713988,25746638#2,147
2022-12-19 14:16:0,39.22911830402215,-215628990#2,147
2022-12-19 14:16:0,43.00469603900734,890774197#1-AddedOnRampEdge,147
2022-12-19 14:16:0,44.02868944192288,772236620#3,147
2022-12-19 14:16:0,48.56588799602401,:6572611865_0,147
2022-12-19 14:16:0,46.89669948844135,32691832#2,147
2022-12-19 14:16:0,49.80060705439264,819221583,147
2022-12-19 14:16:0,40.14338684672017,26203057,147
2022-12-19 14:16:0,15.814261634663932,-26195753#0,147
2022-12-19 14:16:0,43.89335693947171,939250966#14,147
2022-12-19 14:16:0,48.75567135416786,700074885#5,147
2022-12-19 14:16:0,41.163666361618546,859375452,147
2022-12-19 14:16:0,47.543062722717764,:456348664_0,147
2022-12-19 14:16:0,44.64788445380951,700074885#17,147
2022-12-19 14:16:0,43.3277741622638,28582639#13,147
2022-12-19 14:16:0,26.680076013956892,699935036,147
2022-12-19 14:16:0,46.10558984556051,26195270#4,147
2022-12-19 14:16:0,42.363231597022356,850927453#1,147
2022-12-19 14:16:0,42.35553063927515,29982808#2,147
2022-12-19 14:16:0,56.26224541992206,28582639#3,147
2022-12-19 14:16:0,48.59592006725483,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,147
2022-12-19 14:16:0,48.55997071854436,850927453#1,147
2022-12-19 14:16:0,47.28550026263872,37711813#3,147
2022-12-19 14:16:0,50.21659791252941,669890462#9,147
2022-12-19 14:16:0,32.23746500320473,41336031#6,147
2022-12-19 14:16:0,39.69695664959193,:6572611808_1,147
2022-12-19 14:16:0,44.72895251757364,700084841#0,147
2022-12-19 14:16:0,42.19938172510001,765656381#3,147
2022-12-19 14:16:0,46.242302195103456,26195270#6-AddedOffRampEdge,147
2022-12-19 14:16:0,43.10796995630698,-26221563#0,147
2022-12-19 14:16:0,46.07976045607554,35583850#1,147
2022-12-19 14:16:0,44.578089762711485,37099917#2,147
2022-12-19 14:16:0,44.9611976933172,-650705746,147
2022-12-19 14:16:0,39.22179900809066,41336031#12,147
2022-12-19 14:16:0,48.51396262637281,669890462#13,147
2022-12-19 14:16:0,47.84117511951475,:cluster_278875778_6574844055_7,147
2022-12-19 14:16:0,23.785314748948448,37718132#7,147
2022-12-19 14:16:0,44.42513571306186,939250973,147
2022-12-19 14:16:0,1.8111397916795993,37718133#2,147
2022-12-19 14:16:0,47.69439307623094,:7937930894_0,147
2022-12-19 14:16:0,32.32780709931626,38071249#3,147
2022-12-19 14:16:0,43.6822955229996,32690553#0,147
2022-12-19 14:16:0,59.45744220206626,29909499#4,147
2022-12-19 14:16:0,52.309274760552,41669755#2,147
2022-12-19 14:16:0,45.17148093346395,669890462#15,147
2022-12-19 14:16:0,46.101281707964084,906984715#0,147
2022-12-19 14:16:0,48.87259579318321,32692554,147
2022-12-19 14:16:0,46.822546505712886,894550196#0,147
2022-12-19 14:16:0,44.67946662140568,:278875117_0,147
2022-12-19 14:16:0,42.34059694854114,41336031#2,147
2022-12-19 14:16:0,42.814605568798726,-215628990#0,147
2022-12-19 14:16:0,43.4578107305578,-674580387,147
2022-12-19 14:16:0,47.61591536349392,885610134#11-AddedOffRampEdge,147
2022-12-19 14:16:0,44.948355677739556,701104139#4,147
2022-12-19 14:16:0,35.23276720236213,858935309,147
2022-12-19 14:16:0,43.60804617476218,-28641433#4,147
2022-12-19 14:16:0,39.847515618238766,885948880#2,147
2022-12-19 14:16:0,61.07265868690091,37711813#5-AddedOffRampEdge,147
2022-12-19 14:16:0,40.39050837506551,819202035,147
2022-12-19 14:16:0,47.39554659247032,669890458#7,147
2022-12-19 14:16:0,38.72710593589546,885610134#3-AddedOnRampEdge,147
2022-12-19 14:16:0,39.55404126346391,26264286#0,147
2022-12-19 14:16:0,43.923667420154125,-25746577#2,147
2022-12-19 14:16:0,44.18786213851588,885610137,147
2022-12-19 14:16:0,47.382826306319835,819202035,147
2022-12-19 14:16:0,51.773697189710234,958778139#0,147
2022-12-19 14:16:0,34.98120809300843,37718131#0,147
2022-12-19 14:16:0,44.598456763439295,858913992#0,147
2022-12-19 14:16:0,42.6250549966951,858935302,147
2022-12-19 14:16:0,55.775572498246596,850927453#3-AddedOffRampEdge,147
2022-12-19 14:16:0,56.45653590733427,-25584621#0,147
2022-12-19 14:16:0,44.34486103428278,37789102#7,147
2022-12-19 14:16:0,50.942139414706716,:367222549_0,147
2022-12-19 14:16:0,39.56718761818242,819585397,147
2022-12-19 14:16:0,48.36582061560563,894550197#2,147
2022-12-19 14:16:0,19.675764753738424,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_10,147
2022-12-19 14:16:0,36.357063836358684,-215628990#2,147
2022-12-19 14:16:0,44.8247252204922,37789102#15,147
2022-12-19 14:16:0,45.57906527807719,700074885#23-AddedOffRampEdge,147
2022-12-19 14:16:0,48.50377143972529,859375453,147
