dateandtime,spdK/m,edge,vehDen
2022-12-7 21:2:0,55.149576646078835,:10143103186_2,427
2022-12-7 21:2:0,48.0646809646267,206000690#3,427
2022-12-7 21:2:0,49.29839064930746,669890462#15,427
2022-12-7 21:2:0,34.68414349226027,564555056#0,427
2022-12-7 21:2:0,54.310064021482724,41336031#12,427
2022-12-7 21:2:0,39.01108025788998,564555056#0,427
2022-12-7 21:2:0,58.03657512684364,217280770#4,427
2022-12-7 21:2:0,56.3977484636503,:2251061830_6,427
2022-12-7 21:2:0,43.609038861958894,-217280781#0,427
2022-12-7 21:2:0,42.194181178546565,:2265599309_3,427
2022-12-7 21:2:0,44.51354318537866,28582639#13,427
2022-12-7 21:2:0,30.152586335109348,-234806527#0,427
2022-12-7 21:2:0,50.35094940073188,765656384#1,427
2022-12-7 21:2:0,43.045645215316775,700074885#7,427
2022-12-7 21:2:0,46.33290192541905,:278877001_3,427
2022-12-7 21:2:0,26.860474776932946,:314795390_7,427
2022-12-7 21:2:0,5.253005829718876,:cluster_2349727148_6574844065_0,427
2022-12-7 21:2:0,30.359174723881583,:cluster_2349727150_6574844066_0,427
2022-12-7 21:2:0,50.269221247568304,28495635#6,427
2022-12-7 21:2:0,52.27965969194275,217280781#0,427
2022-12-7 21:2:0,42.06753655928951,-26285000#4,427
2022-12-7 21:2:0,45.36328552895643,26195744#8,427
2022-12-7 21:2:0,2.2816023726623205,37099917#7,427
2022-12-7 21:2:0,54.126857518938934,:2349727142_0,427
2022-12-7 21:2:0,47.13910386266434,37789102#7,427
2022-12-7 21:2:0,52.87931236906774,26203057,427
2022-12-7 21:2:0,45.75748424879869,885948880#1,427
2022-12-7 21:2:0,53.59165936454921,37099139#0,427
2022-12-7 21:2:0,40.765442766815376,669890458#3,427
2022-12-7 21:2:0,33.854747527571746,-253052071#2,427
2022-12-7 21:2:0,42.973357376284866,700074885#23,427
2022-12-7 21:2:0,18.67809064662154,:8771565273_2,427
2022-12-7 21:2:0,22.60478243934922,-766875180#1,427
2022-12-7 21:2:0,45.86860113503561,652130052,427
2022-12-7 21:2:0,40.73562421427554,178336809#8,427
2022-12-7 21:2:0,43.449124408499124,26195270#6-AddedOffRampEdge,427
2022-12-7 21:2:0,40.039830096661426,:939250966#10-AddedOnRampNode_0,427
2022-12-7 21:2:0,38.74732175780015,958778139#0,427
2022-12-7 21:2:0,44.56571868493805,819585395#1-AddedOnRampEdge,427
2022-12-7 21:2:0,33.99196725412362,28582639#2,427
2022-12-7 21:2:0,50.8428666229363,669890458#16,427
2022-12-7 21:2:0,44.12727812470307,819202035,427
2022-12-7 21:2:0,43.53738864970624,939250966#10,427
2022-12-7 21:2:0,36.27922824755741,906984715#1-AddedOffRampEdge,427
2022-12-7 21:2:0,40.553556380058204,41336031#8,427
2022-12-7 21:2:0,52.97863814886283,:2349727141_2,427
2022-12-7 21:2:0,37.49416819939801,939250973-AddedOffRampEdge,427
2022-12-7 21:2:0,47.29299729217426,888224697#0,427
2022-12-7 21:2:0,58.964612865184186,-26195744#4,427
2022-12-7 21:2:0,52.95690321079732,25746632#5,427
2022-12-7 21:2:0,43.3907346069527,-26203057,427
2022-12-7 21:2:0,40.941589846433466,:29982808#3-AddedOnRampNode_0,427
2022-12-7 21:2:0,55.900127617236,:6574844037_4,427
2022-12-7 21:2:0,55.11517195846935,26203176#0,427
2022-12-7 21:2:0,50.82642549054824,-26203176#0,427
2022-12-7 21:2:0,46.567779133382544,888224697#0-AddedOffRampEdge,427
2022-12-7 21:2:0,45.25564874271088,669890462#13,427
2022-12-7 21:2:0,50.54913971461251,-26203176#0,427
2022-12-7 21:2:0,44.63356428551277,26203176#0,427
2022-12-7 21:2:0,37.01328294368394,669890462#13,427
2022-12-7 21:2:0,47.23526755456242,26203214#2,427
2022-12-7 21:2:0,44.76855202178675,32690620#7,427
2022-12-7 21:2:0,52.99163609423268,28582639#9-AddedOnRampEdge,427
2022-12-7 21:2:0,49.84333262889085,26253884#8,427
2022-12-7 21:2:0,32.56476874812507,25584557#0,427
2022-12-7 21:2:0,53.723818753443055,700074885#11,427
2022-12-7 21:2:0,46.47661873641314,:cluster_317515083_7650321646_0,427
2022-12-7 21:2:0,44.16331588676204,772236620#2,427
2022-12-7 21:2:0,42.96389078970239,939250966#10,427
2022-12-7 21:2:0,48.10881460373252,:cluster_6568148777_6568148778_6568148779_6568170686_7,427
2022-12-7 21:2:0,49.079106344720316,885610134#4-AddedOffRampEdge,427
2022-12-7 21:2:0,47.35332048520089,819202035,427
2022-12-7 21:2:0,34.650730829562995,29982808#3,427
2022-12-7 21:2:0,41.48564718762034,850927448,427
2022-12-7 21:2:0,47.558676329921056,-28581483,427
2022-12-7 21:2:0,34.31441683337395,28581483,427
2022-12-7 21:2:0,43.93216385383916,669890462#13,427
2022-12-7 21:2:0,49.71727139213213,-26195753#4,427
2022-12-7 21:2:0,47.355273451835146,26203176#0,427
2022-12-7 21:2:0,1.612827841197036,25584525#14,427
2022-12-7 21:2:0,42.834853717041895,25584525#16,427
2022-12-7 21:2:0,51.05307441858257,772236620#14,427
2022-12-7 21:2:0,45.07055687769333,700673538,427
2022-12-7 21:2:0,50.996938838374625,700074885#0-AddedOnRampEdge,427
2022-12-7 21:2:0,33.334250292246224,693684932#1,427
2022-12-7 21:2:0,33.43036452567666,693684932#1,427
2022-12-7 21:2:0,41.0443303353894,:492464023_0,427
2022-12-7 21:2:0,43.82109481006712,939250978#1,427
2022-12-7 21:2:0,34.10382541559681,:2265599319_5,427
2022-12-7 21:2:0,40.98812228862298,690402653,427
2022-12-7 21:2:0,48.231566026159776,28664899,427
2022-12-7 21:2:0,43.61463958362897,669890462#13,427
2022-12-7 21:2:0,50.84447084702642,26520591#1,427
2022-12-7 21:2:0,50.69337791456491,700074885#11,427
2022-12-7 21:2:0,52.19377311643558,693660700,427
2022-12-7 21:2:0,49.14981989793895,939250978#0,427
2022-12-7 21:2:0,48.95651986723785,52244427#4,427
2022-12-7 21:2:0,3.3203608589909197,-182371966#0,427
2022-12-7 21:2:0,41.487952171939426,-226118559#2,427
2022-12-7 21:2:0,48.4078529502541,-182371959#1,427
2022-12-7 21:2:0,34.118074597185334,906984715#1-AddedOffRampEdge,427
2022-12-7 21:2:0,47.2503001773798,670520191,427
2022-12-7 21:2:0,45.68782519962408,307879614#1,427
2022-12-7 21:2:0,52.01815045152565,:32691445#1-AddedOnRampNode_0,427
2022-12-7 21:2:0,51.0429787289127,858935315,427
2022-12-7 21:2:0,52.95378877543227,32659640#2,427
2022-12-7 21:2:0,43.780919813589605,885948880#2,427
2022-12-7 21:2:0,45.92034462193054,52244427#10-AddedOffRampEdge,427
2022-12-7 21:2:0,15.537119807994577,26221563#1,427
2022-12-7 21:2:0,41.99765846513235,37099917#2,427
2022-12-7 21:2:0,48.11749463282982,700074885#23-AddedOffRampEdge,427
2022-12-7 21:2:0,45.62618846970834,-26195753#3,427
2022-12-7 21:2:0,54.44462755102632,669890458#1,427
2022-12-7 21:2:0,51.918494648096775,32690567#9,427
2022-12-7 21:2:0,56.352330055185384,26520591#0,427
2022-12-7 21:2:0,42.7622786212597,26203214#2,427
2022-12-7 21:2:0,48.18987818575994,939250965#0,427
2022-12-7 21:2:0,41.04314540802049,939250966#14,427
2022-12-7 21:2:0,49.79534436438897,858915973#2-AddedOnRampEdge,427
2022-12-7 21:2:0,44.47750558761451,32691561#2,427
2022-12-7 21:2:0,49.320046337341644,:858915973#2-AddedOnRampNode_0,427
2022-12-7 21:2:0,51.63970585845401,690662383,427
2022-12-7 21:2:0,44.526826521163215,654745275#7,427
2022-12-7 21:2:0,45.12586916395722,:939250966#10-AddedOnRampNode_0,427
2022-12-7 21:2:0,36.58563076659653,819202035,427
2022-12-7 21:2:0,43.237263686860175,858935302,427
2022-12-7 21:2:0,28.811380363048073,41669755#6,427
2022-12-7 21:2:0,47.24591387657534,564577984#2,427
2022-12-7 21:2:0,41.15113329019927,700675428,427
2022-12-7 21:2:0,48.21691930393789,885839351#0,427
2022-12-7 21:2:0,46.21025224104841,26203214#1-AddedOnRampEdge,427
2022-12-7 21:2:0,40.75058076305616,669978304#0,427
2022-12-7 21:2:0,44.266058474833514,939250973-AddedOffRampEdge,427
2022-12-7 21:2:0,55.13844956552978,819585395#1-AddedOnRampEdge,427
2022-12-7 21:2:0,46.76834205420463,-38329665#9,427
2022-12-7 21:2:0,40.16546858683473,37099139#5,427
2022-12-7 21:2:0,53.76114698264524,25584650#3,427
2022-12-7 21:2:0,38.35627433496528,37718132#7,427
2022-12-7 21:2:0,49.84308767782719,939250966#10-AddedOnRampEdge,427
2022-12-7 21:2:0,41.934012068415825,37718133#5,427
2022-12-7 21:2:0,41.360244347119334,32659640#2,427
2022-12-7 21:2:0,41.14296230400051,940974903#3-AddedOnRampEdge,427
2022-12-7 21:2:0,38.83308721600768,765656384#0,427
2022-12-7 21:2:0,33.33923943869654,939250966#9,427
2022-12-7 21:2:0,40.86570150624579,772236620#6,427
2022-12-7 21:2:0,44.645889640283215,28582639#7-AddedOffRampEdge,427
2022-12-7 21:2:0,47.784764123842166,669890458#10-AddedOnRampEdge,427
2022-12-7 21:2:0,50.320056857315095,819585395#8,427
2022-12-7 21:2:0,35.79530784186571,:6569939662_0,427
2022-12-7 21:2:0,51.41206939848207,38071249#3,427
2022-12-7 21:2:0,48.824647541067804,28582639#7,427
2022-12-7 21:2:0,45.68051016892113,-26195753#1,427
2022-12-7 21:2:0,45.82503957438836,25584525#11,427
2022-12-7 21:2:0,46.80256705307946,37789102#4,427
2022-12-7 21:2:0,42.66081954287321,885610134#4,427
2022-12-7 21:2:0,39.31352452012064,:cluster_280771581_6572827978_1,427
2022-12-7 21:2:0,58.11126443184846,819202035,427
2022-12-7 21:2:0,42.610944818365525,393878336#0,427
2022-12-7 21:2:0,42.776433383520754,819585395#14,427
2022-12-7 21:2:0,42.45825974179584,25584650#3-AddedOffRampEdge,427
2022-12-7 21:2:0,12.72923328774981,40579529#0,427
2022-12-7 21:2:0,49.621143244368554,28582639#11,427
2022-12-7 21:2:0,9.576444570922144,-182371966#0,427
2022-12-7 21:2:0,45.48264520135855,41336031#8,427
2022-12-7 21:2:0,48.377308270521326,:7937296061_2,427
2022-12-7 21:2:0,43.33356589026243,25584650#3,427
2022-12-7 21:2:0,52.58179420204568,890774197#1,427
2022-12-7 21:2:0,53.98020294022688,770590111#2,427
2022-12-7 21:2:0,17.34305206261575,41336031#12,427
2022-12-7 21:2:0,40.840718026335054,:669890458#18-AddedOffRampNode_0,427
2022-12-7 21:2:0,6.034555294139941,906984715#0,427
2022-12-7 21:2:0,36.613567694271104,52244427#14,427
2022-12-7 21:2:0,38.60008119845148,52244427#14,427
2022-12-7 21:2:0,41.32853364562556,52244427#7-AddedOnRampEdge,427
2022-12-7 21:2:0,54.20490140627352,52244427#14,427
2022-12-7 21:2:0,35.90025439005898,52244427#14,427
2022-12-7 21:2:0,45.4482561737672,701104139#3,427
2022-12-7 21:2:0,47.03770677026538,26203719#0,427
2022-12-7 21:2:0,46.620682661418925,52244427#7,427
2022-12-7 21:2:0,44.89441518985167,770590111#2,427
2022-12-7 21:2:0,37.83698857409571,29909499#4-AddedOnRampEdge,427
2022-12-7 21:2:0,44.5849304614158,885610134#11,427
2022-12-7 21:2:0,50.043178866623954,939250966#0-AddedOffRampEdge,427
2022-12-7 21:2:0,36.01520397649147,52244427#6,427
2022-12-7 21:2:0,51.92634932534681,699651628#1-AddedOffRampEdge,427
2022-12-7 21:2:0,42.558483226182865,:cluster_280771812_442349874_6572827950_6572827951_6894453662_4,427
2022-12-7 21:2:0,0.0,217280781#3,427
2022-12-7 21:2:0,47.14968459833189,700074885#0-AddedOnRampEdge,427
2022-12-7 21:2:0,47.340708236009235,28641433#1,427
2022-12-7 21:2:0,46.31928904733621,850927457,427
2022-12-7 21:2:0,42.710761406400074,29982808#3,427
2022-12-7 21:2:0,45.946143548294216,26203214#1,427
2022-12-7 21:2:0,46.72787900192956,26195744#10,427
2022-12-7 21:2:0,41.47051525577385,26195270#4,427
2022-12-7 21:2:0,56.64560851882468,:8010531647_3,427
2022-12-7 21:2:0,36.8408915974977,38071249#8,427
2022-12-7 21:2:0,50.21969641834671,25746705#0,427
2022-12-7 21:2:0,40.276898862266826,182371968#2,427
2022-12-7 21:2:0,12.625935595678166,652088553#18,427
2022-12-7 21:2:0,44.46131606682725,26195270#6,427
2022-12-7 21:2:0,44.84316841331716,:6570524750_7,427
2022-12-7 21:2:0,43.90791497395684,41336031#4,427
2022-12-7 21:2:0,41.34238526260399,25584650#3,427
2022-12-7 21:2:0,40.77878196956389,:6570392604_6,427
2022-12-7 21:2:0,50.32269946830231,25746572#6,427
2022-12-7 21:2:0,38.87251523694187,182371948#1,427
2022-12-7 21:2:0,41.922908365687874,-215628990#1,427
2022-12-7 21:2:0,53.80731124738902,26195270#6-AddedOffRampEdge,427
2022-12-7 21:2:0,48.35200243446427,669890458#3,427
2022-12-7 21:2:0,49.158728440945836,26206377#3,427
2022-12-7 21:2:0,47.1361871014317,859375453,427
2022-12-7 21:2:0,36.54805261544269,700673538,427
2022-12-7 21:2:0,58.94097172495831,-28641433#4,427
2022-12-7 21:2:0,42.550663727591875,858935302,427
2022-12-7 21:2:0,49.27289225246399,28582639#11,427
2022-12-7 21:2:0,55.687070635469645,819585395#18,427
2022-12-7 21:2:0,37.958729098342765,819221586#0,427
2022-12-7 21:2:0,52.32019702231119,699651625#0,427
2022-12-7 21:2:0,45.05281543554108,699651625#1,427
2022-12-7 21:2:0,43.30291137473099,939250966#14,427
2022-12-7 21:2:0,52.093347080521575,37711813#5-AddedOffRampEdge,427
2022-12-7 21:2:0,38.70581752518651,25584650#3,427
2022-12-7 21:2:0,45.89765926949528,41669755#0,427
2022-12-7 21:2:0,48.306508792480635,772236620#5,427
2022-12-7 21:2:0,41.9291401789493,669890458#18-AddedOffRampEdge,427
2022-12-7 21:2:0,51.44088258552888,28641433#4,427
2022-12-7 21:2:0,52.24866427885741,25584650#1,427
2022-12-7 21:2:0,44.74992471124698,26203719#0,427
2022-12-7 21:2:0,26.93767760902157,:cluster_280772564_367884043_4,427
2022-12-7 21:2:0,55.6099700737583,885610134#4,427
2022-12-7 21:2:0,48.85665947942625,28582639#13,427
2022-12-7 21:2:0,41.199307480636556,29982808#3,427
2022-12-7 21:2:0,47.78935460604635,39550871,427
2022-12-7 21:2:0,49.673633347947664,38071249#3,427
2022-12-7 21:2:0,45.4682695587557,-699695781#0,427
2022-12-7 21:2:0,36.71358700525649,699863679#5,427
2022-12-7 21:2:0,49.31620400501709,38071249#0,427
2022-12-7 21:2:0,32.20214469519941,:3675027622_3,427
2022-12-7 21:2:0,32.380299703421116,819585395#6,427
2022-12-7 21:2:0,41.59370801235567,-26195753#0,427
2022-12-7 21:2:0,45.50477795314533,939250966#0-AddedOffRampEdge,427
2022-12-7 21:2:0,50.7373960949788,819202034,427
2022-12-7 21:2:0,45.462724601101804,-26203057,427
2022-12-7 21:2:0,21.3321656719955,:6574850841_3,427
2022-12-7 21:2:0,44.26731662940293,-29982383#1,427
2022-12-7 21:2:0,53.479605347284604,25746572#3,427
2022-12-7 21:2:0,59.060127996688855,:442349876_0,427
2022-12-7 21:2:0,44.803360130055836,32659640#2,427
2022-12-7 21:2:0,40.863074307153006,699921183#1,427
2022-12-7 21:2:0,40.7182383264446,28582639#5,427
2022-12-7 21:2:0,42.49360804590291,819202035,427
2022-12-7 21:2:0,51.59410399143438,652096512#0,427
2022-12-7 21:2:0,39.34976344906703,28582639#3,427
2022-12-7 21:2:0,39.23615836543162,37718131#0,427
2022-12-7 21:2:0,43.1263494467597,-26195753#0,427
2022-12-7 21:2:0,32.9560674147578,819585396,427
2022-12-7 21:2:0,29.028988125782405,-25746588#7,427
2022-12-7 21:2:0,29.994199372067662,:6574844031_1,427
2022-12-7 21:2:0,46.36017866898631,850927448,427
2022-12-7 21:2:0,53.872933821782475,37789102#2,427
2022-12-7 21:2:0,37.20112638478194,:8285673788_0,427
2022-12-7 21:2:0,1.3348420828436534,765656383#0-AddedOffRampEdge,427
2022-12-7 21:2:0,44.07945547475692,700673538,427
2022-12-7 21:2:0,48.10388853443327,700074885#19,427
2022-12-7 21:2:0,40.31021090472707,939250973-AddedOffRampEdge,427
2022-12-7 21:2:0,0.0,28641565,427
2022-12-7 21:2:0,43.50124396080042,52244427#10,427
2022-12-7 21:2:0,45.92373250644082,52244427#10,427
2022-12-7 21:2:0,39.09020951073214,858935315,427
2022-12-7 21:2:0,45.2098092578006,958778139#1,427
2022-12-7 21:2:0,50.868510510604004,41336031#4-AddedOffRampEdge,427
2022-12-7 21:2:0,44.074585382813666,25584589#6,427
2022-12-7 21:2:0,50.09131671604037,32659640#2,427
2022-12-7 21:2:0,38.2930524770161,850971995,427
2022-12-7 21:2:0,41.29775354593778,850839745,427
2022-12-7 21:2:0,37.21578941565085,906984715#1,427
2022-12-7 21:2:0,46.275781983194996,885948880#0,427
2022-12-7 21:2:0,51.04946757137343,52244427#0,427
2022-12-7 21:2:0,42.65619416798093,939250970,427
2022-12-7 21:2:0,45.85396695434027,26203214#2,427
2022-12-7 21:2:0,44.15981179060005,28582639#13,427
2022-12-7 21:2:0,41.18270499737521,29982808#3,427
2022-12-7 21:2:0,45.72933339178035,850927448,427
2022-12-7 21:2:0,47.96619203592451,701104139#6-AddedOffRampEdge,427
2022-12-7 21:2:0,35.99460127341279,564555056#0,427
2022-12-7 21:2:0,44.24775591018806,863793425#7,427
2022-12-7 21:2:0,51.91168645028652,32690631#3,427
2022-12-7 21:2:0,51.81962735884979,26203057,427
2022-12-7 21:2:0,15.667915269841464,:5439637038_6,427
2022-12-7 21:2:0,41.81856560919359,564577990#0,427
2022-12-7 21:2:0,36.59698188489256,850927457,427
2022-12-7 21:2:0,55.123049197043144,850927453#2-AddedOnRampEdge,427
2022-12-7 21:2:0,45.05892338072871,217280770#2,427
2022-12-7 21:2:0,40.819572013286994,41336031#10,427
2022-12-7 21:2:0,47.63195971810413,671744652#5,427
2022-12-7 21:2:0,56.51867837261885,28582639#7,427
2022-12-7 21:2:0,42.44402804670606,669890458#1,427
2022-12-7 21:2:0,42.15785764391727,25584650#1,427
2022-12-7 21:2:0,51.78192702010332,26285000#3,427
2022-12-7 21:2:0,38.56393370551367,307879614#0,427
2022-12-7 21:2:0,51.62362405415395,669890458#7,427
2022-12-7 21:2:0,49.93934632574209,564555056#0,427
2022-12-7 21:2:0,40.07331812468376,858915972#3,427
2022-12-7 21:2:0,49.757871323351516,858915973#2-AddedOnRampEdge,427
2022-12-7 21:2:0,42.610259891183695,699693682#3,427
2022-12-7 21:2:0,52.0771225913951,885610134#4,427
2022-12-7 21:2:0,48.42678173266581,885610134#11,427
2022-12-7 21:2:0,0.02575494196671971,-890031635,427
2022-12-7 21:2:0,46.77409905139885,:2509945673_0,427
2022-12-7 21:2:0,46.17448497797822,-215628990#2,427
2022-12-7 21:2:0,0.06961403217114785,888224699#2,427
2022-12-7 21:2:0,52.808153510500794,:6572611808_0,427
2022-12-7 21:2:0,50.659693203501746,700074885#17,427
2022-12-7 21:2:0,39.02857380803925,-25584591#0,427
2022-12-7 21:2:0,56.58508299265816,850927457,427
2022-12-7 21:2:0,21.359430575966837,906984715#1,427
2022-12-7 21:2:0,45.73521601757804,819202035,427
2022-12-7 21:2:0,55.255702178231346,26195744#7,427
2022-12-7 21:2:0,33.76482430332747,564555056#8,427
2022-12-7 21:2:0,47.345469459952085,850927453#4,427
2022-12-7 21:2:0,43.14844282907774,940974901#1-AddedOnRampEdge,427
2022-12-7 21:2:0,46.54954982604214,819202035,427
2022-12-7 21:2:0,48.87912320594488,-28581483,427
2022-12-7 21:2:0,52.737736692243445,652130052,427
2022-12-7 21:2:0,46.798081996139565,37789106,427
2022-12-7 21:2:0,50.77005871543537,41336031#4,427
2022-12-7 21:2:0,49.32888265739286,26203214#4,427
2022-12-7 21:2:0,39.54520316849493,29982808#4,427
2022-12-7 21:2:0,50.407746207209684,-26195753#4,427
2022-12-7 21:2:0,47.657713989135424,-29982385#1,427
2022-12-7 21:2:0,54.8725731985289,700074885#0,427
2022-12-7 21:2:0,41.772957292765305,700074885#17,427
2022-12-7 21:2:0,34.24991543948171,38329665#9,427
2022-12-7 21:2:0,54.573892795532856,700074885#14,427
2022-12-7 21:2:0,42.93521348434608,:3675027608_4,427
2022-12-7 21:2:0,56.011494585748416,32691779#0,427
2022-12-7 21:2:0,52.36109574221891,939250966#10,427
2022-12-7 21:2:0,47.68172986049375,28582639#11,427
2022-12-7 21:2:0,46.4152823663705,772236620#0,427
2022-12-7 21:2:0,44.869662805324644,939250966#0-AddedOffRampEdge,427
2022-12-7 21:2:0,51.12578845991618,:2265599307_7,427
2022-12-7 21:2:0,42.680776052205346,940974901#0,427
2022-12-7 21:2:0,48.75270271572085,28582639#13,427
2022-12-7 21:2:0,45.46050018815504,669890458#18,427
2022-12-7 21:2:0,42.662923061346,41336031#4-AddedOffRampEdge,427
2022-12-7 21:2:0,0.001389288372831583,217280781#3,427
2022-12-7 21:2:0,34.07482893522674,971350102#1,427
2022-12-7 21:2:0,43.540714578305526,25584650#1,427
2022-12-7 21:2:0,44.96045743135791,940974902#0,427
2022-12-7 21:2:0,48.24060731422336,940974905#1,427
2022-12-7 21:2:0,45.451954267936536,37711813#3,427
2022-12-7 21:2:0,51.962338742533305,-25584621#0,427
2022-12-7 21:2:0,46.30983162419871,700675428,427
2022-12-7 21:2:0,49.593653616770396,939250970,427
2022-12-7 21:2:0,45.00313196402809,883292352#0,427
2022-12-7 21:2:0,41.5279216704627,770590111#2,427
2022-12-7 21:2:0,35.797839249232666,906984715#1-AddedOffRampEdge,427
2022-12-7 21:2:0,42.94997905666468,939250973-AddedOffRampEdge,427
2022-12-7 21:2:0,46.68841923196059,669890458#1-AddedOnRampEdge,427
2022-12-7 21:2:0,42.49041794516865,:416998741_2,427
2022-12-7 21:2:0,44.44131718853731,720175744,427
2022-12-7 21:2:0,44.15606976734493,25584525#5,427
2022-12-7 21:2:0,57.55117888995181,885610134#4-AddedOffRampEdge,427
2022-12-7 21:2:0,41.65295728676217,:313957959_3,427
2022-12-7 21:2:0,40.520232215291266,885610134#4,427
2022-12-7 21:2:0,59.645931168500645,885610134#4,427
2022-12-7 21:2:0,16.807512475613528,:442349875_2,427
2022-12-7 21:2:0,40.38096528219729,700675428,427
2022-12-7 21:2:0,39.63044314594929,32690631#2,427
2022-12-7 21:2:0,51.44859579432893,41336031#10,427
2022-12-7 21:2:0,45.60503226804986,:cluster_314795277_6103806305_6,427
2022-12-7 21:2:0,58.49900396676417,28582639#5,427
2022-12-7 21:2:0,45.28053165966819,26203214#4,427
2022-12-7 21:2:0,22.651751279299592,:cluster_278876866_442290112_7,427
2022-12-7 21:2:0,46.566192496306655,-26202643#1,427
2022-12-7 21:2:0,41.322821861765476,858915972#1,427
2022-12-7 21:2:0,44.57993105997867,28582639#9-AddedOnRampEdge,427
2022-12-7 21:2:0,0.0,25746632#9,427
2022-12-7 21:2:0,19.60933591807186,:cluster_3675027611_6135315657_8,427
2022-12-7 21:2:0,43.30249225915343,26195744#1,427
2022-12-7 21:2:0,50.25311244995418,41336031#4,427
2022-12-7 21:2:0,56.94940096501852,25746621#3,427
2022-12-7 21:2:0,45.085194372981825,669890462#15,427
2022-12-7 21:2:0,46.649055705593526,883292351,427
2022-12-7 21:2:0,44.08768981508365,894550194#3,427
2022-12-7 21:2:0,48.039216739990266,32691832#5,427
2022-12-7 21:2:0,42.345010399911004,:6570399043_0,427
2022-12-7 21:2:0,48.561639975345656,700673538,427
2022-12-7 21:2:0,42.74502890976075,894550194#3,427
2022-12-7 21:2:0,38.28487110209652,765656383#0-AddedOffRampEdge,427
2022-12-7 21:3:0,0.0,26221563#1,405
2022-12-7 21:3:0,45.39204865358399,:cluster_276611155_367218275_7,405
2022-12-7 21:3:0,5.81364801879041,182371964#2,405
2022-12-7 21:3:0,41.160201710080685,26203214#3,405
2022-12-7 21:3:0,48.81712895840433,:cluster_317515083_7650321646_0,405
2022-12-7 21:3:0,47.437522697455066,26203214#4,405
2022-12-7 21:3:0,29.28063772091313,26451056#0,405
2022-12-7 21:3:0,49.50724209546779,700673538,405
2022-12-7 21:3:0,41.83092924511717,564555056#0,405
2022-12-7 21:3:0,40.30592418834406,772236620#21-AddedOffRampEdge,405
2022-12-7 21:3:0,46.42904013029637,939250978#0,405
2022-12-7 21:3:0,52.96809690452846,28495635#6,405
2022-12-7 21:3:0,1.9549313661425638,819585396,405
2022-12-7 21:3:0,46.71844512278545,25584525#8,405
2022-12-7 21:3:0,47.37381332917415,858935302,405
2022-12-7 21:3:0,38.67844583908484,700084841#0,405
2022-12-7 21:3:0,49.40572255611371,52244427#11,405
2022-12-7 21:3:0,49.539917220810196,564577984#2,405
2022-12-7 21:3:0,47.07507746396967,41336031#12,405
2022-12-7 21:3:0,41.48924791179586,772236620#21,405
2022-12-7 21:3:0,45.64328639498084,28582639#11,405
2022-12-7 21:3:0,48.95633570943918,850927453#2-AddedOnRampEdge,405
2022-12-7 21:3:0,54.33092303332995,-26195744#9,405
2022-12-7 21:3:0,45.70144384038819,772236620#24,405
2022-12-7 21:3:0,39.23723995021212,819585395#1-AddedOnRampEdge,405
2022-12-7 21:3:0,48.66984628328692,858915972#4,405
2022-12-7 21:3:0,48.82538628605565,37718805#0,405
