dateandtime,spdK/m,edge,vehDen
2022-12-19 8:21:0,37.89806253348627,939250966#14,459
2022-12-19 8:21:0,40.34806772692234,939250973,459
2022-12-19 8:21:0,45.24858383070531,885948880#2,459
2022-12-19 8:21:0,41.10801415398959,393878336#0,459
2022-12-19 8:21:0,35.282645443811646,819202034,459
2022-12-19 8:21:0,46.85561176902312,940974902#0-AddedOffRampEdge,459
2022-12-19 8:21:0,52.092540964140824,700074885#5,459
2022-12-19 8:21:0,46.95725302497215,41336031#0-AddedOnRampEdge,459
2022-12-19 8:21:0,47.09393872615082,888224698#0,459
2022-12-19 8:21:0,53.25052070233338,564555056#0,459
2022-12-19 8:21:0,51.21904286432406,850927448,459
2022-12-19 8:21:0,46.35527158347077,669890458#0,459
2022-12-19 8:21:0,51.18566085644286,28582639#11,459
2022-12-19 8:21:0,48.986491710596596,850927453#2-AddedOnRampEdge,459
2022-12-19 8:21:0,0.0,650705746,459
2022-12-19 8:21:0,0.0,26195767#0,459
2022-12-19 8:21:0,0.0,26195767#0,459
2022-12-19 8:21:0,43.156144899706185,32691832#3,459
2022-12-19 8:21:0,39.25671025181857,28582639#5,459
2022-12-19 8:21:0,47.15355962033791,:6574844043_3,459
2022-12-19 8:21:0,37.71324866312032,765656381#3,459
2022-12-19 8:21:0,46.38861182657227,41336031#4-AddedOffRampEdge,459
2022-12-19 8:21:0,0.0,765656381#5,459
2022-12-19 8:21:0,0.0006461621123720477,-28616980#0,459
2022-12-19 8:21:0,47.124473095951714,-26729390#2,459
2022-12-19 8:21:0,48.48398755755205,940974905#1,459
2022-12-19 8:21:0,0.0,947628159#1,459
2022-12-19 8:21:0,46.965211930132675,885610134#4,459
2022-12-19 8:21:0,0.04563436939747825,947628159#4,459
2022-12-19 8:21:0,36.144843655209655,-28641433#2,459
2022-12-19 8:21:0,51.24205464362687,859375453,459
2022-12-19 8:21:0,47.363862124498446,178336809#8,459
2022-12-19 8:21:0,37.8314914349902,883292352#0,459
2022-12-19 8:21:0,57.29943021773177,:819585395#1-AddedOnRampNode_0,459
2022-12-19 8:21:0,52.08367293839836,906984715#0,459
2022-12-19 8:21:0,43.67417432043399,178336809#8,459
2022-12-19 8:21:0,46.244846735459994,819202035,459
2022-12-19 8:21:0,45.102485153138325,939250966#10,459
2022-12-19 8:21:0,0.0,182371968#2,459
2022-12-19 8:21:0,40.50389892698184,863793426#4,459
2022-12-19 8:21:0,57.1468413587523,850927448,459
2022-12-19 8:21:0,39.87718277312642,217280784#2,459
2022-12-19 8:21:0,45.55724913585346,25746544#5,459
2022-12-19 8:21:0,40.31989783943614,700074885#23,459
2022-12-19 8:21:0,1.1195269235051475,819585395#7,459
2022-12-19 8:21:0,50.501622987051526,:8279196060_1,459
2022-12-19 8:21:0,48.69830116948553,939250965#0,459
2022-12-19 8:21:0,44.300984102414766,37718131#0,459
2022-12-19 8:21:0,46.68888377870057,25746572#3,459
2022-12-19 8:21:0,0.0,765656381#3,459
2022-12-19 8:21:0,43.117778445813194,819202036,459
2022-12-19 8:21:0,47.36445552609426,:6569939662_0,459
2022-12-19 8:21:0,38.34898984139117,29982808#3,459
2022-12-19 8:21:0,47.05492678253805,888807595#4,459
2022-12-19 8:21:0,0.0,:cluster_286955226_6568207661_16,459
2022-12-19 8:21:0,18.793534833106513,699691940#11,459
2022-12-19 8:21:0,47.69372813409269,669890462#5,459
2022-12-19 8:21:0,46.10262121263698,939250966#7,459
2022-12-19 8:21:0,38.45358251981508,819585395#10,459
2022-12-19 8:21:0,50.34865928199623,-26202643#2,459
2022-12-19 8:21:0,45.44884009777987,28582639#13,459
2022-12-19 8:21:0,4.755267994007023,-652088553#2,459
2022-12-19 8:21:0,50.76855839132505,:6570524745_6,459
2022-12-19 8:21:0,37.84650508072244,819585395#8,459
2022-12-19 8:21:0,44.677216988473226,-32691996#1,459
2022-12-19 8:21:0,44.926753229615585,939250978#1,459
2022-12-19 8:21:0,12.519477549092842,35560212#0,459
2022-12-19 8:21:0,46.866291442513976,:367890731_0,459
2022-12-19 8:21:0,47.94419139527053,669890462#13,459
2022-12-19 8:21:0,53.40805945083869,958778139#0-AddedOnRampEdge,459
2022-12-19 8:21:0,39.27730872765228,52244427#0,459
2022-12-19 8:21:0,52.14561352997929,654745276#0,459
2022-12-19 8:21:0,37.1393402818678,971350102#1,459
2022-12-19 8:21:0,48.05461982667232,41336031#4,459
2022-12-19 8:21:0,47.84979858202301,52244427#10,459
2022-12-19 8:21:0,44.569270395947505,52244427#7-AddedOnRampEdge,459
2022-12-19 8:21:0,51.56891264361316,25746638#3,459
2022-12-19 8:21:0,34.1716242585768,671752494,459
2022-12-19 8:21:0,42.610399584910645,939250971,459
2022-12-19 8:21:0,32.72909476976289,:4325418852_10,459
2022-12-19 8:21:0,65.40289585972079,:6572780120_0,459
2022-12-19 8:21:0,53.09215490760482,41336031#10,459
2022-12-19 8:21:0,44.816442042375336,29982808#3,459
2022-12-19 8:21:0,39.72703281146443,41336031#8,459
2022-12-19 8:21:0,44.319956423202534,858935315,459
2022-12-19 8:21:0,40.47111484904149,29982385#1,459
2022-12-19 8:21:0,37.588377441976796,699695781#1,459
2022-12-19 8:21:0,0.0,-39205058,459
2022-12-19 8:21:0,2.438133102809351,51799432#2,459
2022-12-19 8:21:0,49.88757987443094,206000690#3-AddedOnRampEdge,459
2022-12-19 8:21:0,43.62125564206633,:cluster_317515083_7650321646_1,459
2022-12-19 8:21:0,28.46670891047684,:cluster_280771581_6572827978_8,459
2022-12-19 8:21:0,20.58213845632354,658857453#1,459
2022-12-19 8:21:0,47.39390483963008,669984031#0,459
2022-12-19 8:21:0,0.0,-674580387,459
2022-12-19 8:21:0,45.30249034043495,25746572#6,459
2022-12-19 8:21:0,49.57203880828344,178336809#8,459
2022-12-19 8:21:0,42.4418898232467,850927448,459
2022-12-19 8:21:0,43.56599540401412,217280778#2,459
2022-12-19 8:21:0,23.646448975086415,939250966#8,459
2022-12-19 8:21:0,0.0,765656381#5,459
2022-12-19 8:21:0,47.07800241057311,858935315,459
2022-12-19 8:21:0,52.8914002177219,859375452,459
2022-12-19 8:21:0,47.309429096625664,699695781#0,459
2022-12-19 8:21:0,45.571769442417434,-652088553#18,459
2022-12-19 8:21:0,47.19694253519061,-699695781#0,459
2022-12-19 8:21:0,57.350554390885286,700074885#23-AddedOffRampEdge,459
2022-12-19 8:21:0,0.0,650705746,459
2022-12-19 8:21:0,43.151973149884434,:6574850837_0,459
2022-12-19 8:21:0,49.6745579801276,652130052,459
2022-12-19 8:21:0,24.799126876703156,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_13,459
2022-12-19 8:21:0,50.15427288480986,705357186#1,459
2022-12-19 8:21:0,32.682963951352036,:765656381#3-AddedOnRampNode_0,459
2022-12-19 8:21:0,51.5461139996646,-26202643#0,459
2022-12-19 8:21:0,51.40154693645432,-28616957#1,459
2022-12-19 8:21:0,37.58851538908705,32692020#2,459
2022-12-19 8:21:0,56.799271406005516,858935309,459
2022-12-19 8:21:0,22.92084876688814,28826000#9,459
2022-12-19 8:21:0,48.820667724978,858915973#1-AddedOnRampEdge,459
2022-12-19 8:21:0,51.75202691578443,894550194#2,459
2022-12-19 8:21:0,48.947063742765074,:564577984#1-AddedOnRampNode_0,459
2022-12-19 8:21:0,43.76426091412988,669890462#5,459
2022-12-19 8:21:0,38.64754661274969,32691561#4,459
2022-12-19 8:21:0,14.294722226262229,:287523226_7,459
2022-12-19 8:21:0,40.63511159251911,26026810#1,459
2022-12-19 8:21:0,22.56425016130693,:cluster_6570524706_6570524707_4,459
2022-12-19 8:21:0,46.207682982600915,26253959#2,459
2022-12-19 8:21:0,0.0,650705746,459
2022-12-19 8:22:0,45.49834258036294,940974902#0,469
2022-12-19 8:22:0,44.452125180848626,894539276#1,469
2022-12-19 8:22:0,47.34871376758361,32690553#0,469
2022-12-19 8:22:0,45.04440380727053,:2509945673_0,469
2022-12-19 8:22:0,34.52970631669177,:6572780138_2,469
2022-12-19 8:22:0,41.74193625803796,885948880#0,469
2022-12-19 8:22:0,37.701302582032355,939250965#0,469
2022-12-19 8:22:0,41.91449147681099,890774197#1,469
2022-12-19 8:22:0,47.34479936574952,885839350#0,469
2022-12-19 8:22:0,50.1961053542022,700084841#3,469
2022-12-19 8:22:0,56.88781880644172,-25584578#1,469
2022-12-19 8:22:0,0.0,51799432#2,469
2022-12-19 8:22:0,50.90107994425026,:8006884465_0,469
2022-12-19 8:22:0,41.71695974464082,858915973#2,469
2022-12-19 8:22:0,46.694077230876765,939250973,469
2022-12-19 8:22:0,42.09967566063792,699651628#0,469
2022-12-19 8:22:0,38.728597299546855,26203214#1,469
2022-12-19 8:22:0,45.61547334371724,885610137,469
2022-12-19 8:22:0,48.87318078152874,859375452,469
2022-12-19 8:22:0,44.075088572676705,24958252#0,469
2022-12-19 8:22:0,0.0,51799432#2,469
2022-12-19 8:22:0,43.95278887415077,885610137,469
2022-12-19 8:22:0,39.57419958009653,25746572#6,469
2022-12-19 8:22:0,54.515821654635126,699651628#0,469
2022-12-19 8:22:0,50.604547315070405,26195753#4,469
2022-12-19 8:22:0,54.196841197708466,564555056#0,469
2022-12-19 8:22:0,46.94537779726048,939250966#13,469
2022-12-19 8:22:0,40.18297254453544,850927448,469
2022-12-19 8:22:0,50.32720320650559,819202034,469
2022-12-19 8:22:0,49.85902082271325,939250966#10,469
2022-12-19 8:22:0,39.60416538499582,700074885#12,469
2022-12-19 8:22:0,61.1091893246808,:6572780120_0,469
2022-12-19 8:22:0,46.49286633171523,28582639#9,469
2022-12-19 8:22:0,42.16522375182324,669890462#15,469
2022-12-19 8:22:0,36.74959629718195,819202035,469
2022-12-19 8:22:0,45.87317944493575,26520591#0,469
2022-12-19 8:22:0,46.03381709546663,906984715#0,469
2022-12-19 8:22:0,46.012033282330336,307882386#1,469
2022-12-19 8:22:0,45.47263702393096,850927457,469
2022-12-19 8:22:0,46.87334071841688,883292350#0,469
2022-12-19 8:22:0,43.38900350528965,939250971,469
2022-12-19 8:22:0,51.98854989878226,:906984715#1-AddedOffRampNode_0,469
2022-12-19 8:22:0,45.04942719443769,-699921224,469
2022-12-19 8:22:0,46.78112833221044,564577984#1,469
2022-12-19 8:22:0,39.0730217532717,819202034,469
2022-12-19 8:22:0,44.49022364971814,29982808#3,469
2022-12-19 8:22:0,49.324971780885555,52244427#10,469
2022-12-19 8:22:0,50.840227699958724,41669755#2,469
2022-12-19 8:22:0,42.951586474805744,-29982383#1,469
2022-12-19 8:22:0,46.618113414582574,32691832#8,469
2022-12-19 8:22:0,44.37292107372947,699863679#0,469
2022-12-19 8:22:0,40.28629281227211,-26203176#0,469
2022-12-19 8:22:0,45.40365283624493,52244427#10-AddedOffRampEdge,469
2022-12-19 8:22:0,41.7113332330712,178336809#8,469
2022-12-19 8:22:0,47.76105133621683,25584538#2,469
2022-12-19 8:22:0,53.142476341309454,25746572#2,469
2022-12-19 8:22:0,44.20000132063302,765656383#0,469
2022-12-19 8:22:0,45.36017189057346,850927453#2-AddedOnRampEdge,469
2022-12-19 8:22:0,46.46034431277845,850927448,469
2022-12-19 8:22:0,47.88013586698786,41336031#12,469
2022-12-19 8:22:0,45.59918499561641,690402653,469
2022-12-19 8:22:0,36.42069556247059,:1927165533_8,469
2022-12-19 8:22:0,0.0,765656381#5,469
2022-12-19 8:22:0,20.345797451429025,:1927165530_7,469
2022-12-19 8:22:0,0.0,650705746,469
2022-12-19 8:22:0,0.0,947628159#3,469
2022-12-19 8:22:0,0.0,:8771565283_0,469
2022-12-19 8:22:0,38.93695845315394,:cluster_278875778_6574844055_0,469
2022-12-19 8:22:0,50.821062738446926,28582639#3,469
2022-12-19 8:22:0,36.03119753443413,215628998#0,469
2022-12-19 8:22:0,22.35503748056359,217280781#3,469
2022-12-19 8:22:0,52.84720281632545,-32690576#1,469
2022-12-19 8:22:0,0.003931827801419426,868307292,469
2022-12-19 8:22:0,28.16532461342668,32690567#7,469
2022-12-19 8:22:0,44.990358751951305,770590111#2,469
2022-12-19 8:22:0,50.24218093119434,819585395#8,469
2022-12-19 8:22:0,47.87430721073382,-28616980#1,469
2022-12-19 8:22:0,0.0,650705746,469
2022-12-19 8:22:0,43.26021944473332,894550195#2,469
2022-12-19 8:22:0,0.0,182371968#2,469
2022-12-19 8:22:0,47.191979271682975,182371966#3,469
2022-12-19 8:22:0,45.88281379865009,850927448,469
2022-12-19 8:22:0,51.52062500193715,24958252#0,469
2022-12-19 8:22:0,38.48740725077431,:cluster_367871079_6113839793_1,469
2022-12-19 8:22:0,45.9136543944959,765656381#3,469
2022-12-19 8:22:0,28.104464042208225,25746572#9,469
2022-12-19 8:22:0,43.27285485888831,25584525#11,469
2022-12-19 8:22:0,51.52952630710536,700074885#13,469
2022-12-19 8:22:0,38.66708321879929,25746638#1,469
2022-12-19 8:22:0,45.55655389774825,26195270#6-AddedOffRampEdge,469
2022-12-19 8:22:0,42.06864473926021,32690631#2,469
2022-12-19 8:22:0,50.63876492009435,669890458#1-AddedOnRampEdge,469
2022-12-19 8:22:0,40.623768801083706,28582639#13,469
2022-12-19 8:22:0,50.4413708711515,52244427#10,469
2022-12-19 8:22:0,26.216756326096398,:cluster_280771666_442349890_8,469
2022-12-19 8:22:0,41.52131179369177,700675428,469
2022-12-19 8:22:0,47.80542726577333,669890458#12,469
2022-12-19 8:22:0,41.57508051359618,564555056#7,469
2022-12-19 8:22:0,43.48598076644267,888224697#0-AddedOffRampEdge,469
2022-12-19 8:22:0,44.08210746377372,700675428,469
2022-12-19 8:22:0,46.57566437297818,858935309,469
2022-12-19 8:22:0,37.53639347225731,37718132#5,469
2022-12-19 8:22:0,55.08432716105993,-215628998#0,469
2022-12-19 8:22:0,45.595598523617866,52244427#7-AddedOnRampEdge,469
2022-12-19 8:22:0,0.0,765656381#3,469
2022-12-19 8:22:0,47.197513319023905,699913212#6,469
2022-12-19 8:22:0,44.36883371369942,25746544#3,469
2022-12-19 8:22:0,55.29543776679759,26195744#10,469
2022-12-19 8:22:0,52.088342932339174,:442349875_0,469
2022-12-19 8:22:0,44.35507120691769,-26195753#4,469
2022-12-19 8:22:0,44.357696403019,700675428,469
2022-12-19 8:22:0,47.10835501717786,26203057,469
2022-12-19 8:22:0,43.212625275951424,772236620#14,469
2022-12-19 8:22:0,38.73791567716912,894550197#3-AddedOnRampEdge,469
2022-12-19 8:22:0,48.287218332081245,859375457#0,469
2022-12-19 8:22:0,22.46307492855671,-25584640#0,469
2022-12-19 8:22:0,37.88358459226026,772236620#6,469
2022-12-19 8:22:0,45.114589991452355,700675428,469
2022-12-19 8:22:0,45.03757007653515,772236620#21,469
2022-12-19 8:22:0,47.133325841002325,28582639#7-AddedOffRampEdge,469
2022-12-19 8:22:0,50.34772098868512,:272452722_1,469
2022-12-19 8:22:0,41.95207414229169,28582639#8,469
2022-12-19 8:22:0,54.798560306407715,307882386#0,469
2022-12-19 8:22:0,51.53418909618912,772236620#9,469
2022-12-19 8:22:0,44.046997452846995,564577984#4,469
2022-12-19 8:22:0,0.0,947628159#4,469
2022-12-19 8:22:0,0.0,765656381#5,469
2022-12-19 8:22:0,35.81475451611959,:664906571_0,469
2022-12-19 8:22:0,49.5946784732063,26520591#0,469
2022-12-19 8:22:0,43.87335593869659,26520591#0,469
2022-12-19 8:22:0,45.39535893615188,888807595#4,469
2022-12-19 8:22:0,45.28412750756076,850927448,469
2022-12-19 8:22:0,37.325015914450816,26203057,469
2022-12-19 8:22:0,50.1239153642136,564555056#7,469
2022-12-19 8:22:0,48.33118809430634,-26203057,469
2022-12-19 8:22:0,56.84282447684147,26264286#4,469
2022-12-19 8:22:0,0.0,765656381#5,469
2022-12-19 8:22:0,0.0,947628159#0,469
2022-12-19 8:22:0,32.606021463078314,284147370#0,469
2022-12-19 8:22:0,32.99278260816947,284147370#0,469
2022-12-19 8:22:0,43.20255312035157,939250965#0,469
2022-12-19 8:22:0,0.0,765656381#5,469
2022-12-19 8:22:0,48.269622676448535,52244427#11,469
2022-12-19 8:22:0,21.091628030925104,-368477111#1,469
2022-12-19 8:22:0,36.05113913756682,772236620#7,469
2022-12-19 8:22:0,61.43633019037387,:cluster_280772563_6570524690_6570524691_6570524735_7,469
2022-12-19 8:22:0,45.1364500564774,-25746588#3,469
2022-12-19 8:22:0,42.56619402746671,885839350#0,469
2022-12-19 8:22:0,57.43897823594808,850839746,469
2022-12-19 8:22:0,45.17642373677288,699908743,469
2022-12-19 8:22:0,46.64722180680938,28582639#7-AddedOffRampEdge,469
2022-12-19 8:22:0,45.49566223775581,32690567#16,469
2022-12-19 8:22:0,9.3603194642991,52244427#14,469
2022-12-19 8:22:0,51.76475780114423,28582639#5,469
2022-12-19 8:22:0,50.00092349289984,850927453#1-AddedOnRampEdge,469
2022-12-19 8:22:0,52.20364407182197,26203176#0,469
2022-12-19 8:22:0,0.0,765656381#5,469
2022-12-19 8:22:0,53.25784577284201,28616975#0,469
2022-12-19 8:22:0,41.32813871889648,:8093619956_0,469
2022-12-19 8:22:0,16.706372610563413,28664622#1,469
2022-12-19 8:22:0,39.36056531766616,28582639#5,469
2022-12-19 8:22:0,45.280892850512,-28826000#3,469
2022-12-19 8:22:0,52.99915440547805,52244427#3,469
2022-12-19 8:22:0,50.484624778792444,:6572780138_0,469
2022-12-19 8:22:0,50.82867326803538,885610134#4,469
2022-12-19 8:22:0,54.292763743976266,939250966#10,469
2022-12-19 8:22:0,50.25185974615279,885948880#2,469
2022-12-19 8:22:0,45.902994495809736,29982808#3,469
2022-12-19 8:22:0,42.20517882100864,850927448,469
2022-12-19 8:22:0,49.947505873596675,32226001#5,469
2022-12-19 8:22:0,48.201497683246544,25584530#4,469
2022-12-19 8:22:0,39.76740594883942,28582639#8,469
2022-12-19 8:22:0,41.08695073592538,32690567#5,469
2022-12-19 8:22:0,44.0290718509171,888807595#4,469
2022-12-19 8:22:0,41.145870529642224,32659640#2,469
2022-12-19 8:22:0,50.4491597333808,939250966#0-AddedOffRampEdge,469
2022-12-19 8:22:0,52.51644553464362,-25584623,469
2022-12-19 8:22:0,46.657713937048115,699908743,469
2022-12-19 8:22:0,29.09941218247993,669890462#15,469
2022-12-19 8:22:0,0.0,947628159#3,469
2022-12-19 8:22:0,44.41622491774424,699651625#1,469
2022-12-19 8:22:0,44.02993355005977,28582639#11,469
2022-12-19 8:22:0,36.08331325995943,-26203057,469
2022-12-19 8:22:0,43.52663422427202,25746572#3,469
2022-12-19 8:22:0,44.032976091887456,25584525#8,469
2022-12-19 8:22:0,0.0,765656381#3,469
2022-12-19 8:22:0,42.12910439227224,:367222549_0,469
2022-12-19 8:22:0,46.66720033117734,28582639#5,469
2022-12-19 8:22:0,18.30538794542692,:276611158_1,469
2022-12-19 8:22:0,36.066220726063506,:cluster_317515083_7650321646_3,469
2022-12-19 8:22:0,0.0,765656381#3,469
2022-12-19 8:22:0,51.9095487302476,819585395#6,469
2022-12-19 8:22:0,58.24542028407473,37711813#3,469
2022-12-19 8:22:0,50.14286439008998,25584525#3,469
2022-12-19 8:22:0,0.0,-26221563#0,469
2022-12-19 8:22:0,0.4238040489709087,765656381#3,469
2022-12-19 8:22:0,45.85262908106974,-28641593#1,469
2022-12-19 8:22:0,56.71888839470293,52244427#7,469
2022-12-19 8:22:0,43.79107158303523,:2349736012_3,469
2022-12-19 8:22:0,0.0,51799432#2,469
2022-12-19 8:22:0,41.1039625537228,37718132#5,469
2022-12-19 8:22:0,49.75514449324183,772236620#9,469
2022-12-19 8:22:0,48.89286013180899,772236620#21,469
2022-12-19 8:22:0,51.34340167357439,37099917#3,469
2022-12-19 8:22:0,48.728135055645,41336031#4-AddedOffRampEdge,469
2022-12-19 8:22:0,38.886214247441394,35560212#1,469
2022-12-19 8:22:0,50.818387353763285,772236620#7,469
2022-12-19 8:22:0,53.34578639663096,700084841#3,469
2022-12-19 8:22:0,49.64701764195121,669890458#13,469
2022-12-19 8:22:0,61.03399700253125,564642358#0,469
2022-12-19 8:22:0,0.0,765656381#5,469
2022-12-19 8:22:0,41.11650755597002,765656381#3-AddedOnRampEdge,469
2022-12-19 8:22:0,40.38114491716326,32691636#5,469
2022-12-19 8:22:0,52.2130779124328,29982808#3-AddedOnRampEdge,469
2022-12-19 8:22:0,46.84727067310453,700675428,469
2022-12-19 8:22:0,49.837451663308656,25584523#5,469
2022-12-19 8:22:0,50.40973818541038,819585397,469
2022-12-19 8:22:0,53.7460361144143,:669890458#10-AddedOnRampNode_0,469
2022-12-19 8:22:0,51.53552710614994,37789114,469
2022-12-19 8:22:0,0.0,182371968#3,469
2022-12-19 8:22:0,50.554093638098095,-217280773#3,469
2022-12-19 8:22:0,39.071645743269826,699921235#2,469
2022-12-19 8:22:0,44.27969907664249,564577990#0,469
2022-12-19 8:22:0,47.80986994159824,885610134#11-AddedOffRampEdge,469
2022-12-19 8:22:0,23.277650373829783,32690567#0,469
2022-12-19 8:22:0,47.38199610376945,885610134#4-AddedOffRampEdge,469
2022-12-19 8:22:0,0.0,650705746,469
2022-12-19 8:22:0,44.8897632782898,888807595#4,469
2022-12-19 8:22:0,41.28997094185706,215628926,469
2022-12-19 8:22:0,40.88481633244588,700074885#15,469
2022-12-19 8:22:0,54.72142305122316,885610134#4-AddedOffRampEdge,469
2022-12-19 8:22:0,44.56660599705555,888807595#5,469
2022-12-19 8:22:0,42.62054238009811,700074885#19,469
2022-12-19 8:22:0,48.067406613762174,28582639#5,469
2022-12-19 8:22:0,47.92234876135397,:6572611809_0,469
2022-12-19 8:22:0,47.19116474059168,28641545#1,469
2022-12-19 8:22:0,0.8760224913857537,:8093619958_0,469
2022-12-19 8:22:0,45.34953233153451,-178543139#2,469
2022-12-19 8:22:0,45.26501556550362,700074885#23-AddedOffRampEdge,469
2022-12-19 8:22:0,45.314933145147585,939250973-AddedOffRampEdge,469
2022-12-19 8:22:0,44.500938482713714,885610134#4,469
2022-12-19 8:22:0,39.17966615619475,858935302,469
2022-12-19 8:22:0,51.41214219351282,940974903#2,469
2022-12-19 8:22:0,0.0,765656381#3,469
2022-12-19 8:22:0,53.55408029918831,26253962#6,469
2022-12-19 8:22:0,52.8510579307825,32659640#2,469
2022-12-19 8:22:0,43.39557675603189,858935309,469
2022-12-19 8:22:0,41.48018240195659,699691940#3,469
2022-12-19 8:22:0,8.843177270684393,41669755#2,469
2022-12-19 8:22:0,35.482939877473264,699691940#6,469
2022-12-19 8:22:0,43.93476290171725,700074885#19,469
2022-12-19 8:22:0,47.74886779421354,700673538,469
2022-12-19 8:22:0,43.015237423890675,885610134#2,469
2022-12-19 8:22:0,51.3827628562291,701104139#4,469
2022-12-19 8:22:0,48.82891070364444,699695785#0,469
2022-12-19 8:22:0,35.72003543720743,28582639#5,469
2022-12-19 8:22:0,51.33281959600183,564577984#4,469
2022-12-19 8:22:0,44.45978124398286,858935302,469
2022-12-19 8:22:0,50.516747174492785,858935302,469
2022-12-19 8:22:0,49.930630954497325,819221586#3,469
2022-12-19 8:22:0,43.133015755750094,52244427#10,469
2022-12-19 8:22:0,47.266329990219894,25746572#4,469
2022-12-19 8:22:0,0.0,652096512#0,469
2022-12-19 8:22:0,0.0,650705746,469
2022-12-19 8:22:0,54.41300708451712,652130052,469
2022-12-19 8:22:0,38.753659496404275,650714381#5,469
2022-12-19 8:22:0,50.8569723602572,37099917#6,469
2022-12-19 8:22:0,0.0,650705746,469
2022-12-19 8:22:0,40.495236995063784,:386923861_0,469
2022-12-19 8:22:0,0.0,182371968#3,469
2022-12-19 8:22:0,42.56610166935986,656524350,469
2022-12-19 8:22:0,46.90742423765686,:286921499_1,469
2022-12-19 8:22:0,52.655018681283615,701104139#6-AddedOffRampEdge,469
2022-12-19 8:22:0,0.0,765656381#5,469
2022-12-19 8:22:0,49.71666020938634,939250966#9,469
2022-12-19 8:22:0,49.15389986977945,25746572#6,469
2022-12-19 8:22:0,41.476108691311374,700074885#14,469
2022-12-19 8:22:0,41.602128613307386,-258633769#1,469
2022-12-19 8:22:0,52.67970716519751,52244427#14,469
2022-12-19 8:22:0,56.304049569811056,-26203176#0,469
2022-12-19 8:22:0,20.142821747995683,40579529#1,469
2022-12-19 8:22:0,49.18771228454614,38071249#0,469
2022-12-19 8:22:0,56.4505567664604,888224697#0,469
2022-12-19 8:22:0,46.16129636797863,37711813#5,469
2022-12-19 8:22:0,42.53187142288583,858935302,469
2022-12-19 8:22:0,45.98519638352037,765656384#5,469
2022-12-19 8:22:0,41.12470226386442,699651628#0,469
2022-12-19 8:22:0,52.80684310865588,-28616975#2,469
2022-12-19 8:22:0,44.95401804401095,858935315,469
2022-12-19 8:22:0,0.0,699651628#0,469
2022-12-19 8:22:0,36.05112190330504,885948880#4,469
2022-12-19 8:22:0,54.82123540057299,819585395#1-AddedOnRampEdge,469
2022-12-19 8:22:0,42.86475623638527,819202034,469
2022-12-19 8:22:0,44.31539293655809,41336031#10,469
2022-12-19 8:22:0,43.97834732835214,52244427#10-AddedOffRampEdge,469
2022-12-19 8:22:0,46.1543903231332,32691445#8,469
2022-12-19 8:22:0,0.0,650705746,469
2022-12-19 8:22:0,26.327960667477683,:6579757140_10,469
2022-12-19 8:22:0,0.0,650705746,469
2022-12-19 8:22:0,51.75859435627359,894550196#0,469
2022-12-19 8:22:0,42.424400049135265,:669890462#15-AddedOffRampNode_0,469
2022-12-19 8:22:0,10.709876314580326,705357186#1,469
2022-12-19 8:22:0,46.0544229400936,819585395#14,469
2022-12-19 8:22:0,48.32978743931911,:278875042_0,469
2022-12-19 8:22:0,43.143105809544416,939250965#0,469
2022-12-19 8:22:0,43.5164878156803,858935302,469
2022-12-19 8:22:0,48.16296520762132,32690631#6,469
2022-12-19 8:22:0,52.73946076406533,41336031#8,469
2022-12-19 8:22:0,54.17798045249708,700074885#10,469
2022-12-19 8:22:0,36.58901200787561,885948880#4,469
2022-12-19 8:22:0,42.74141449536032,858915973#2,469
2022-12-19 8:22:0,0.0,650705746,469
2022-12-19 8:22:0,0.0,765656381#5,469
2022-12-19 8:22:0,54.86733014385814,700673538,469
2022-12-19 8:22:0,36.27298438224499,-32659807#0,469
2022-12-19 8:22:0,44.957737442258924,859375452,469
2022-12-19 8:22:0,44.552101861863804,772236620#3,469
2022-12-19 8:22:0,55.2318879032663,700084841#0,469
2022-12-19 8:22:0,48.919195944475206,-26195753#2,469
2022-12-19 8:22:0,49.401326748020374,772236620#21,469
2022-12-19 8:22:0,51.95800883986725,:367888403_2,469
2022-12-19 8:22:0,44.912957103940265,669890462#15,469
2022-12-19 8:22:0,46.740168298669076,894539276#1,469
2022-12-19 8:22:0,49.13166348783258,26253984#3,469
2022-12-19 8:22:0,45.02877265556614,28641433#4,469
2022-12-19 8:22:0,50.13157639734427,26195767#3,469
2022-12-19 8:22:0,38.39188779783436,-28826000#9,469
2022-12-19 8:22:0,41.46704083427369,675093183#4,469
2022-12-19 8:22:0,47.920173878638074,669890458#1-AddedOnRampEdge,469
2022-12-19 8:22:0,0.0,947628159#0,469
2022-12-19 8:22:0,46.93484766882612,885610134#4,469
2022-12-19 8:22:0,17.77738109142857,671752494,469
2022-12-19 8:22:0,43.83511694631257,939250971,469
2022-12-19 8:22:0,39.68336578157558,:442349887_0,469
2022-12-19 8:22:0,47.43851300506675,772236620#21,469
2022-12-19 8:22:0,32.09614073076676,52244427#0,469
2022-12-19 8:22:0,37.891586182075876,-26203176#0,469
2022-12-19 8:22:0,49.726048575903576,772236620#7,469
2022-12-19 8:22:0,38.60114921113863,41336031#14,469
2022-12-19 8:22:0,39.79027372969419,41336031#0-AddedOnRampEdge,469
2022-12-19 8:22:0,43.895014859334026,699691142,469
2022-12-19 8:22:0,39.90662172614184,939250966#10,469
2022-12-19 8:22:0,39.226375320835594,770590111#2,469
