dateandtime,spdK/m,edge,vehDen
2022-12-8 10:16:0,35.330702184348596,669890458#16,635
2022-12-8 10:16:0,48.87657749031571,26195744#1,635
2022-12-8 10:16:0,52.283162426155684,940974903#10,635
2022-12-8 10:16:0,48.234216361025425,940974902#0,635
2022-12-8 10:16:0,48.86934623117808,859375453,635
2022-12-8 10:16:0,41.37816030957892,38071249#0,635
2022-12-8 10:16:0,48.802472272957615,:8700755101_2,635
2022-12-8 10:16:0,14.491122101889925,37789110#0-AddedOffRampEdge,635
2022-12-8 10:16:0,46.753024134476874,700673538,635
2022-12-8 10:16:0,50.83601532122935,669890462#15,635
2022-12-8 10:16:0,43.55940412819094,819202035,635
2022-12-8 10:16:0,29.24761509242945,859375453,635
2022-12-8 10:16:0,40.52143932102839,939250970,635
2022-12-8 10:16:0,41.60644288403732,38071249#0,635
2022-12-8 10:16:0,55.2940903595996,888224697#0,635
2022-12-8 10:16:0,40.10295411146985,38071249#0,635
2022-12-8 10:16:0,48.99357837891224,-26520995,635
2022-12-8 10:16:0,49.2093122044543,28582639#5,635
2022-12-8 10:16:0,41.77889918936228,217281228,635
2022-12-8 10:16:0,33.76368090939431,25746572#6,635
2022-12-8 10:16:0,0.0,650705746,635
2022-12-8 10:16:0,33.17056440856308,393878336#0,635
2022-12-8 10:16:0,39.93208752255249,939250965#0,635
2022-12-8 10:16:0,45.816681570772296,38071249#3,635
2022-12-8 10:16:0,46.12228399771316,37789107#3,635
2022-12-8 10:16:0,38.62396800006478,652130052,635
2022-12-8 10:16:0,0.0,765656381#3,635
2022-12-8 10:16:0,5.113181886708539,:cluster_6570524682_6570524683_3,635
2022-12-8 10:16:0,50.30502809971136,52244427#10,635
2022-12-8 10:16:0,42.34278415356544,41336031#5,635
2022-12-8 10:16:0,53.42233355412412,41336031#8,635
2022-12-8 10:16:0,32.31891794533702,859375453,635
2022-12-8 10:16:0,56.62288004989494,26203214#4-AddedOffRampEdge,635
2022-12-8 10:16:0,36.814026812908594,-674887386#0,635
2022-12-8 10:16:0,49.062312165106064,52244427#7,635
2022-12-8 10:16:0,53.364731793754395,770590111#2,635
2022-12-8 10:16:0,45.008671366323135,885610134#4,635
2022-12-8 10:16:0,46.235851627252266,700074885#23-AddedOffRampEdge,635
2022-12-8 10:16:0,47.3860010302375,28582639#13,635
2022-12-8 10:16:0,43.48848687170667,215629009#2,635
2022-12-8 10:16:0,54.39299460610748,650714381#4,635
2022-12-8 10:16:0,54.61413209060401,182371968#2,635
2022-12-8 10:16:0,0.0,650705746,635
2022-12-8 10:16:0,42.572611391657176,-29982385#3,635
2022-12-8 10:16:0,48.88727555498636,-182371968#0,635
2022-12-8 10:16:0,48.27199555240391,26202694#2,635
2022-12-8 10:16:0,34.40163208755252,28582639#5,635
2022-12-8 10:16:0,46.342106205395176,28582639#5,635
2022-12-8 10:16:0,45.40472364521425,:cluster_442349879_6572827937_0,635
2022-12-8 10:16:0,46.22106363954878,:2509945673_0,635
2022-12-8 10:16:0,51.04464645081063,940974905#1,635
2022-12-8 10:16:0,34.454473209071885,669890462#15,635
2022-12-8 10:16:0,43.39435315944452,671744652#2,635
2022-12-8 10:16:0,29.069024477213283,:6570524732_1,635
2022-12-8 10:16:0,51.33788769100469,654745261,635
2022-12-8 10:16:0,45.98095232439861,700675428,635
2022-12-8 10:16:0,0.0,-182371955#0,635
2022-12-8 10:16:0,45.886877240075336,654745276#2,635
2022-12-8 10:16:0,49.876573010929086,669890462#13,635
2022-12-8 10:16:0,43.58350116244251,52244427#7,635
2022-12-8 10:16:0,0.0,765656381#5,635
2022-12-8 10:16:0,52.750465568391334,669890462#13,635
2022-12-8 10:16:0,46.21029545975305,671744652#2,635
2022-12-8 10:16:0,50.14312644226425,52244427#0,635
2022-12-8 10:16:0,49.22357130845381,850927457,635
2022-12-8 10:16:0,46.17333840670087,939250966#13,635
2022-12-8 10:16:0,45.573670548138395,52244427#0,635
2022-12-8 10:16:0,26.954639400761494,669890462#1,635
2022-12-8 10:16:0,46.73406610063179,669890458#18-AddedOffRampEdge,635
2022-12-8 10:16:0,51.868143118829245,858915973#2,635
2022-12-8 10:16:0,0.0,765656381#5,635
2022-12-8 10:16:0,15.407669033948332,669890462#15-AddedOffRampEdge,635
2022-12-8 10:16:0,26.710321825750643,-28581483,635
2022-12-8 10:16:0,45.465261275868464,906984715#1,635
2022-12-8 10:16:0,37.47129566581455,772236620#21,635
2022-12-8 10:16:0,0.6335318439431906,765656381#3-AddedOnRampEdge,635
2022-12-8 10:16:0,46.79207179354724,858935315,635
2022-12-8 10:16:0,0.0,765656381#5,635
2022-12-8 10:16:0,33.00227458812472,939250966#7,635
2022-12-8 10:16:0,31.401037649995928,26206377#7,635
2022-12-8 10:16:0,54.965879152180825,26195753#4,635
2022-12-8 10:16:0,38.68140417910957,940974905#1,635
2022-12-8 10:16:0,47.39289646233608,564555056#0-AddedOffRampEdge,635
2022-12-8 10:16:0,49.49755407207553,-28616980#1,635
2022-12-8 10:16:0,0.0,765656381#3,635
2022-12-8 10:16:0,51.17305319320862,-700145119,635
2022-12-8 10:16:0,0.0,765656381#5,635
2022-12-8 10:16:0,46.89186264247254,32690567#0,635
2022-12-8 10:16:0,46.01548299107766,-28826000#3,635
2022-12-8 10:16:0,51.01624311965754,-26195744#3,635
2022-12-8 10:16:0,39.42980207104576,858935302,635
2022-12-8 10:16:0,37.854668643438224,700074885#0-AddedOnRampEdge,635
2022-12-8 10:16:0,48.1087516916395,-25584594#1,635
2022-12-8 10:16:0,43.58391103869917,819202035,635
2022-12-8 10:16:0,42.03483592680327,:cluster_314796298_314796350_314796427_5,635
2022-12-8 10:16:0,46.41666611647864,819585395#8,635
2022-12-8 10:16:0,55.46749007061266,215629009#1,635
2022-12-8 10:16:0,43.25864005389199,654745275#5,635
2022-12-8 10:16:0,43.02279097717314,:cluster_314796298_314796350_314796427_5,635
2022-12-8 10:16:0,41.4686636928374,858935315,635
2022-12-8 10:16:0,50.970328492871054,819202034,635
2022-12-8 10:16:0,56.99244504927144,:367886978_0,635
2022-12-8 10:16:0,41.19383333224359,:8273122447_3,635
2022-12-8 10:16:0,50.64494458652736,26253959#2,635
2022-12-8 10:16:0,52.751393162363705,669890462#10,635
2022-12-8 10:16:0,47.77352520611411,699691940#10,635
2022-12-8 10:16:0,46.13166717052746,:2349735993_0,635
2022-12-8 10:16:0,49.45776847455222,26195270#0,635
2022-12-8 10:16:0,34.36846901844125,700074885#0-AddedOnRampEdge,635
2022-12-8 10:16:0,37.588000445527285,52244427#6,635
2022-12-8 10:16:0,32.13297205028584,28495635#4,635
2022-12-8 10:16:0,48.97886236845692,700074885#3,635
2022-12-8 10:16:0,51.156925683779285,26195270#4,635
2022-12-8 10:16:0,47.01557841390556,939250970,635
2022-12-8 10:16:0,0.0,947628159#0,635
2022-12-8 10:16:0,44.03126547957091,178336809#7-AddedOnRampEdge,635
2022-12-8 10:16:0,42.74723863465311,652088553#9,635
2022-12-8 10:16:0,43.215086109447626,-675093183#2,635
2022-12-8 10:16:0,43.83153582476812,-26203176#0,635
2022-12-8 10:16:0,46.461238673230966,:4325417427_2,635
2022-12-8 10:16:0,0.0,:8771565283_0,635
2022-12-8 10:16:0,39.82003805754649,894550197#2,635
2022-12-8 10:16:0,20.16745475913705,217281228,635
2022-12-8 10:16:0,55.09771371920961,52244427#10,635
2022-12-8 10:16:0,44.77814929505405,:cluster_317515083_7650321646_1,635
2022-12-8 10:16:0,46.5336077474367,819202035,635
2022-12-8 10:16:0,55.409747709041525,32690553#2,635
2022-12-8 10:16:0,38.3752261989304,652130052,635
2022-12-8 10:16:0,47.859894998938195,819202034,635
2022-12-8 10:16:0,53.52083202858889,:10143103186_2,635
2022-12-8 10:16:0,47.798035936375385,699651628#1-AddedOffRampEdge,635
2022-12-8 10:16:0,47.44974940699098,819585395#14-AddedOffRampEdge,635
2022-12-8 10:16:0,28.59397335017769,:8279196057_3,635
2022-12-8 10:16:0,48.03148564558483,939250966#14,635
2022-12-8 10:16:0,41.88748297938321,178336809#9,635
2022-12-8 10:16:0,40.33645387213979,765656384#3,635
2022-12-8 10:16:0,47.71312366562616,-25584594#1,635
2022-12-8 10:16:0,46.33371825811749,25584589#3,635
2022-12-8 10:16:0,43.848120745963456,38071249#0,635
2022-12-8 10:16:0,51.707147800463815,-25584591#1,635
2022-12-8 10:16:0,54.093098731150356,890774197#1-AddedOnRampEdge,635
2022-12-8 10:16:0,46.57704285790301,700084841#0,635
2022-12-8 10:16:0,44.33337242351183,939250966#9,635
2022-12-8 10:16:0,44.57121562619283,-182371966#0,635
2022-12-8 10:16:0,50.819824542011354,178543139#0,635
2022-12-8 10:16:0,44.181588744101205,28582639#11,635
2022-12-8 10:16:0,45.52253595624671,700673538,635
2022-12-8 10:16:0,39.32552934910964,859375452,635
2022-12-8 10:16:0,49.74261913552161,28582639#5,635
2022-12-8 10:16:0,49.047513761749144,939250966#0-AddedOffRampEdge,635
2022-12-8 10:16:0,45.62103198384905,-25746588#10,635
2022-12-8 10:16:0,58.62200988309891,819202034,635
2022-12-8 10:16:0,0.0004022171627675357,765656381#3,635
2022-12-8 10:16:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-8 10:16:0,36.83307924846854,363326171#0,635
2022-12-8 10:16:0,0.0,765656381#3,635
2022-12-8 10:16:0,0.008304319516010348,765656381#3,635
2022-12-8 10:16:0,0.0,765656381#3,635
2022-12-8 10:16:0,0.0,765656381#3,635
2022-12-8 10:16:0,0.0,765656381#3,635
2022-12-8 10:16:0,0.0,51799432#2,635
2022-12-8 10:16:0,46.14989209229346,:cluster_3675027611_6135315657_0,635
2022-12-8 10:16:0,51.0508897403707,700074885#15,635
2022-12-8 10:16:0,36.818828944278565,868307292,635
2022-12-8 10:16:0,40.19387300237905,700084841#3,635
2022-12-8 10:16:0,28.674001740720126,766875180#1,635
2022-12-8 10:16:0,43.27236310725372,675093183#0,635
2022-12-8 10:16:0,0.0,51799432#2,635
2022-12-8 10:16:0,46.13764983107766,41336031#8,635
2022-12-8 10:16:0,46.779580536997074,:8700766829_2,635
2022-12-8 10:16:0,42.742716699209474,:2265599285_7,635
2022-12-8 10:16:0,44.625113697692925,-215628990#1,635
2022-12-8 10:16:0,52.891908622651,32659640#2,635
2022-12-8 10:16:0,31.291966504081294,819202034,635
2022-12-8 10:16:0,43.286966040698424,32690567#0,635
2022-12-8 10:16:0,45.252232060822294,37099139#0,635
2022-12-8 10:16:0,27.183201292818417,819202034,635
2022-12-8 10:16:0,47.876518536799274,939250969,635
2022-12-8 10:16:0,40.78469521401425,885610134#4,635
2022-12-8 10:16:0,39.53079107984877,32690631#2,635
2022-12-8 10:16:0,21.68097807981832,654745276#7,635
2022-12-8 10:16:0,17.561817457677133,-28641593#0,635
2022-12-8 10:16:0,45.979531729086666,939250965#0,635
2022-12-8 10:16:0,48.39139894925912,939250966#10,635
2022-12-8 10:16:0,41.348399812433705,819202035,635
2022-12-8 10:16:0,35.48605902279372,52244427#10,635
2022-12-8 10:16:0,45.71741231915141,819202035,635
2022-12-8 10:16:0,41.788467976065654,37711813#3,635
2022-12-8 10:16:0,43.08385182747902,564577984#2,635
2022-12-8 10:16:0,38.90684753086979,850927453#3-AddedOffRampEdge,635
2022-12-8 10:16:0,43.84438537549474,850927453#2-AddedOnRampEdge,635
2022-12-8 10:16:0,43.41086531385537,182371965#4,635
2022-12-8 10:16:0,46.974626342431385,939250973-AddedOffRampEdge,635
2022-12-8 10:16:0,37.289674084556594,32690631#2,635
2022-12-8 10:16:0,52.700362218896416,858935302,635
2022-12-8 10:16:0,37.6342566403687,669890458#1,635
2022-12-8 10:16:0,40.68471949440645,671744652#8,635
2022-12-8 10:16:0,43.26052706695667,883292352#1-AddedOffRampEdge,635
2022-12-8 10:16:0,2.1147041624316842,765656381#3-AddedOnRampEdge,635
2022-12-8 10:16:0,0.017617448996882,765656381#3,635
2022-12-8 10:16:0,0.18738294779103323,765656381#3-AddedOnRampEdge,635
2022-12-8 10:16:0,51.132789464419396,669890462#5,635
2022-12-8 10:16:0,0.054931065854798775,765656381#3,635
2022-12-8 10:16:0,0.0,765656381#3,635
2022-12-8 10:16:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-8 10:16:0,0.25060660885193814,:765656381#3-AddedOnRampNode_0,635
2022-12-8 10:16:0,42.78449361387434,858935302,635
2022-12-8 10:16:0,0.0,765656381#3,635
2022-12-8 10:16:0,0.0,765656381#3,635
2022-12-8 10:16:0,0.0,765656381#3,635
2022-12-8 10:16:0,0.6371575841084517,765656381#3-AddedOnRampEdge,635
2022-12-8 10:16:0,0.6035307349665086,765656381#3-AddedOnRampEdge,635
2022-12-8 10:16:0,0.0,765656381#3-AddedOnRampEdge,635
2022-12-8 10:16:0,2.224517541891912,765656381#3-AddedOnRampEdge,635
2022-12-8 10:16:0,0.0,765656381#3,635
2022-12-8 10:16:0,35.552377291664556,652130052,635
2022-12-8 10:16:0,0.0,765656381#5,635
2022-12-8 10:16:0,57.89670846277987,850927453#4,635
2022-12-8 10:16:0,47.28313831326176,858935302,635
2022-12-8 10:16:0,41.5214194278287,885610134#4,635
2022-12-8 10:16:0,49.86904477050881,700074885#23-AddedOffRampEdge,635
2022-12-8 10:16:0,0.0,650705746,635
2022-12-8 10:16:0,0.0,650705746,635
2022-12-8 10:16:0,39.51899893921383,-28616980#2,635
2022-12-8 10:16:0,41.087037295965494,-699695781#0,635
2022-12-8 10:16:0,47.258490517395664,28582639#5,635
2022-12-8 10:16:0,49.06946455235768,700074885#19,635
2022-12-8 10:16:0,53.05363594095268,894539276#1,635
2022-12-8 10:16:0,55.69817464694921,850927448,635
2022-12-8 10:16:0,42.948695814848676,940974905#1,635
2022-12-8 10:16:0,55.279000104868416,858915973#2,635
2022-12-8 10:16:0,44.35364595721953,858935302,635
2022-12-8 10:16:0,0.0,-182371955#0,635
2022-12-8 10:16:0,0.0004951724773107678,765656381#3,635
2022-12-8 10:16:0,45.88902348115835,669890458#3,635
2022-12-8 10:16:0,45.196913870345995,701104139#4,635
2022-12-8 10:16:0,53.561341957302325,669890458#7,635
2022-12-8 10:16:0,53.622424340065685,29909499#4-AddedOnRampEdge,635
2022-12-8 10:16:0,42.24010682685484,28582639#11,635
2022-12-8 10:16:0,48.935415771512574,52244427#14,635
2022-12-8 10:16:0,0.0,947628159#4,635
2022-12-8 10:16:0,51.03682221984583,52244427#7,635
2022-12-8 10:16:0,50.417949149475454,652130052,635
2022-12-8 10:16:0,55.11150971374119,52244427#7-AddedOnRampEdge,635
2022-12-8 10:16:0,49.54682674187373,885610134#4,635
2022-12-8 10:16:0,37.65228533068419,52244427#7,635
2022-12-8 10:16:0,42.30196767539216,52244427#14,635
2022-12-8 10:16:0,47.14867787112751,765656383#0-AddedOffRampEdge,635
2022-12-8 10:16:0,42.45709479627282,28582639#7,635
2022-12-8 10:16:0,49.380290850461755,671744652#5,635
2022-12-8 10:16:0,41.27626039867289,888224697#0-AddedOffRampEdge,635
2022-12-8 10:16:0,39.733181010824545,939250970,635
2022-12-8 10:16:0,49.260592470472815,:26203214#1-AddedOnRampNode_0,635
2022-12-8 10:16:0,43.755434746877924,-26195753#4,635
2022-12-8 10:16:0,48.07328109452069,52244427#10,635
2022-12-8 10:16:0,44.49124951753821,:6568207665_0,635
2022-12-8 10:16:0,28.896995827475703,40579529#1,635
2022-12-8 10:16:0,34.48873367547744,819221586#3,635
2022-12-8 10:16:0,43.54629407947835,28641545#1,635
2022-12-8 10:16:0,44.55471570832198,41336031#8,635
2022-12-8 10:16:0,45.10731744039292,939250971,635
2022-12-8 10:16:0,45.88054730405867,940974902#0,635
2022-12-8 10:16:0,24.698482274673875,939250978#0,635
2022-12-8 10:16:0,33.09065529732116,37789106,635
2022-12-8 10:16:0,0.0,765656381#5,635
2022-12-8 10:16:0,54.77067775712966,32690567#2,635
2022-12-8 10:16:0,44.45585019512205,940974902#0-AddedOffRampEdge,635
2022-12-8 10:16:0,26.659189548655384,-658857455,635
2022-12-8 10:16:0,47.285947718897546,-25584620#1,635
2022-12-8 10:16:0,0.0,947628159#0,635
2022-12-8 10:16:0,51.43029892177114,52244427#14,635
2022-12-8 10:16:0,56.2894310273057,32690567#15,635
2022-12-8 10:16:0,45.96481692337418,25584525#11,635
2022-12-8 10:16:0,17.41856885189632,32659807#6,635
2022-12-8 10:16:0,50.72513947443273,29982808#5,635
2022-12-8 10:16:0,49.26482476514434,-226118558#1,635
2022-12-8 10:16:0,2.758679639485254,765656381#3-AddedOnRampEdge,635
2022-12-8 10:16:0,44.24438109953298,772236620#12,635
2022-12-8 10:16:0,46.47548410919398,939250971,635
2022-12-8 10:16:0,0.0,650705746,635
2022-12-8 10:16:0,0.0,765656381#5,635
2022-12-8 10:16:0,49.3965524087893,:cluster_7937296083_8074011466_8074011468_0,635
2022-12-8 10:16:0,50.2240495628002,37718132#0,635
2022-12-8 10:16:0,44.5022986878903,693684932#1,635
2022-12-8 10:16:0,36.90250322717635,28582639#5,635
2022-12-8 10:16:0,46.95740958897064,700673538,635
2022-12-8 10:16:0,48.6413319993917,-37796191#4,635
2022-12-8 10:16:0,47.20752119118391,:442272753_0,635
2022-12-8 10:16:0,44.23562126977042,-217280773#4,635
2022-12-8 10:16:0,39.90570182771574,-25584594#0,635
2022-12-8 10:16:0,45.47548010742564,-38449284,635
2022-12-8 10:16:0,34.738910186377524,37099139#6,635
2022-12-8 10:16:0,43.42713854024019,675093183#3,635
2022-12-8 10:16:0,48.02334032850413,819202035,635
2022-12-8 10:16:0,40.20438256982214,819202035,635
2022-12-8 10:16:0,44.98206478823144,52244427#10,635
2022-12-8 10:16:0,5.129451845660806,-39530065,635
2022-12-8 10:16:0,51.397518925207976,765656384#1,635
2022-12-8 10:16:0,45.595744451141506,939250966#0-AddedOffRampEdge,635
2022-12-8 10:16:0,47.97184489293374,41336031#12,635
2022-12-8 10:16:0,43.18544717568161,28582639#11,635
2022-12-8 10:16:0,46.17315923051374,939250966#0,635
2022-12-8 10:16:0,41.47707071590494,939250965#0,635
2022-12-8 10:16:0,46.03817012097542,182371972,635
2022-12-8 10:16:0,44.765371942911216,699695781#0,635
2022-12-8 10:16:0,42.13613652934232,40579529#1,635
2022-12-8 10:16:0,31.418436963068398,888224699#1,635
2022-12-8 10:16:0,45.34258465711686,850927453#4,635
2022-12-8 10:16:0,47.15167863226167,700673538,635
2022-12-8 10:16:0,40.78216061300956,28826000#9,635
2022-12-8 10:16:0,42.59158762130017,-215628990#3,635
2022-12-8 10:16:0,30.731858777387384,772236620#2,635
2022-12-8 10:16:0,48.131387750936376,:10143103170_0,635
2022-12-8 10:16:0,2.1368759955006285,850927448,635
2022-12-8 10:16:0,49.37465279005825,:6175373516_0,635
2022-12-8 10:16:0,43.636991025097124,819202035,635
2022-12-8 10:16:0,39.881706023332335,669890458#1,635
2022-12-8 10:16:0,41.28351046134993,699695781#0,635
2022-12-8 10:16:0,0.0,650705746,635
2022-12-8 10:16:0,42.2083262185991,-178543139#2,635
2022-12-8 10:16:0,45.078189004853904,32690553#2,635
2022-12-8 10:16:0,39.055357104886255,28582639#7,635
2022-12-8 10:16:0,46.829691344878306,819585395#10,635
2022-12-8 10:16:0,25.031758749298746,26206377#7,635
2022-12-8 10:16:0,49.548830748595655,37099917#2,635
2022-12-8 10:16:0,45.14721637392416,26195753#3,635
2022-12-8 10:16:0,56.99553013820663,859375457#5,635
2022-12-8 10:16:0,28.22041534999386,700074885#9,635
2022-12-8 10:16:0,47.5625478910528,564642358#0,635
2022-12-8 10:16:0,56.2276036185582,25746544#3,635
2022-12-8 10:16:0,45.296430117790194,-652088553#14,635
2022-12-8 10:16:0,51.19197994890766,-652088553#15,635
2022-12-8 10:16:0,0.0,765656381#3,635
2022-12-8 10:17:0,57.20838754741971,215628998#0,652
2022-12-8 10:17:0,47.18752116382939,939250966#10,652
2022-12-8 10:17:0,54.888676870578124,699863679#4,652
2022-12-8 10:17:0,46.540127007467376,:8010531632_1,652
2022-12-8 10:17:0,43.011447486410745,393878336#0,652
2022-12-8 10:17:0,53.57879318379451,37099139#5,652
2022-12-8 10:17:0,47.28259941239186,765656383#0,652
2022-12-8 10:17:0,44.187592144968065,26203214#3,652
2022-12-8 10:17:0,53.47395725066919,26520591#0,652
2022-12-8 10:17:0,49.22393618895655,885610137,652
2022-12-8 10:17:0,40.67838103365161,28582639#7-AddedOffRampEdge,652
2022-12-8 10:17:0,45.826694901971706,939250978#0,652
2022-12-8 10:17:0,38.74348580783044,819585395#18,652
2022-12-8 10:17:0,48.53494989302736,939250978#0,652
2022-12-8 10:17:0,49.583461675274314,670655027#0,652
2022-12-8 10:17:0,48.375678986736645,25584535#5,652
2022-12-8 10:17:0,47.76848115846075,:850927453#2-AddedOnRampNode_0,652
2022-12-8 10:17:0,49.60917608161698,819202035,652
2022-12-8 10:17:0,44.11662282023124,-26203176#0,652
2022-12-8 10:17:0,41.731055042965195,858935302,652
2022-12-8 10:17:0,47.22561820428568,958778139#1,652
2022-12-8 10:17:0,0.0,819585395#7,652
2022-12-8 10:17:0,46.605846529000374,:8771565313_0,652
2022-12-8 10:17:0,46.04068345205284,772236620#9,652
2022-12-8 10:17:0,50.16301908596103,700675428,652
2022-12-8 10:17:0,40.803062876227365,894550197#3-AddedOnRampEdge,652
2022-12-8 10:17:0,43.63562889836844,564577984#4,652
2022-12-8 10:17:0,48.48282972564939,28495635#0,652
2022-12-8 10:17:0,43.39119091994119,700074885#21,652
2022-12-8 10:17:0,47.054935768696645,28495635#0,652
2022-12-8 10:17:0,42.86788451232165,700074885#9,652
2022-12-8 10:17:0,49.85729027414771,939250965#0,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,47.14309994198732,894550197#3-AddedOnRampEdge,652
2022-12-8 10:17:0,0.0,26520591#0,652
2022-12-8 10:17:0,43.34072134445523,24958252#0,652
2022-12-8 10:17:0,43.507451106353095,:8093619958_0,652
2022-12-8 10:17:0,43.07063688951388,24958252#0,652
2022-12-8 10:17:0,43.41308152376211,939250978#0,652
2022-12-8 10:17:0,44.466514338311036,40579529#1,652
2022-12-8 10:17:0,37.911011717280736,675093183#2,652
2022-12-8 10:17:0,33.73459091844267,819585395#10,652
2022-12-8 10:17:0,39.061403579490246,:287522681_3,652
2022-12-8 10:17:0,40.92419931696684,939250973,652
2022-12-8 10:17:0,44.61594259567684,669890462#1,652
2022-12-8 10:17:0,0.0,819585395#7,652
2022-12-8 10:17:0,49.14715762068263,41336031#10,652
2022-12-8 10:17:0,49.41280369849675,41336031#10,652
2022-12-8 10:17:0,47.83787307085111,52244427#10,652
2022-12-8 10:17:0,0.0,765656381#5,652
2022-12-8 10:17:0,28.889490019547765,41336031#4,652
2022-12-8 10:17:0,37.536391756156775,26026812#1,652
2022-12-8 10:17:0,38.516031513746164,700673538,652
2022-12-8 10:17:0,0.0,:8006884406_1,652
2022-12-8 10:17:0,51.266452662476425,940974903#3-AddedOnRampEdge,652
2022-12-8 10:17:0,45.264656329678644,890774197#1,652
2022-12-8 10:17:0,50.11847282104384,699863679#2,652
2022-12-8 10:17:0,47.5731884984369,669890462#13,652
2022-12-8 10:17:0,48.58287256238126,765656383#0,652
2022-12-8 10:17:0,43.86700909404892,858935302,652
2022-12-8 10:17:0,53.95102511756038,178336809#7,652
2022-12-8 10:17:0,31.983355298229977,675093183#0,652
2022-12-8 10:17:0,46.247478383203756,182371968#5,652
2022-12-8 10:17:0,40.90924169165965,28582639#11,652
2022-12-8 10:17:0,0.0,178543139#0,652
2022-12-8 10:17:0,42.22532896494127,:3665845597_0,652
2022-12-8 10:17:0,44.3089929500805,885839350#0,652
2022-12-8 10:17:0,52.50668587186127,25746572#9,652
2022-12-8 10:17:0,55.6008647451206,850927448,652
2022-12-8 10:17:0,48.85578991419473,25584604#0,652
2022-12-8 10:17:0,44.06285619055812,819202035,652
2022-12-8 10:17:0,0.0,947628159#4,652
2022-12-8 10:17:0,47.272824010141434,25584525#3,652
2022-12-8 10:17:0,0.0,650705746,652
2022-12-8 10:17:0,45.005769738178124,182371948#0,652
2022-12-8 10:17:0,0.0,650705746,652
2022-12-8 10:17:0,43.428648183466,32226001#2,652
2022-12-8 10:17:0,49.59946921694573,:cluster_314796636_6568207664_6568207666_9,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,44.49256302718748,215628998#1,652
2022-12-8 10:17:0,48.10069905361717,850927453#4,652
2022-12-8 10:17:0,47.70237492136346,:367222549_0,652
2022-12-8 10:17:0,49.18628023563073,-25584594#1,652
2022-12-8 10:17:0,40.43161216313714,699913212#0,652
2022-12-8 10:17:0,46.81623425919861,253052071#2,652
2022-12-8 10:17:0,48.67016410039838,858915972#1,652
2022-12-8 10:17:0,43.44052323121176,25584541#2,652
2022-12-8 10:17:0,38.56836923542551,693684932#1,652
2022-12-8 10:17:0,42.54469141736399,858935315,652
2022-12-8 10:17:0,50.40012098183143,28495635#4,652
2022-12-8 10:17:0,0.0,:8771565273_2,652
2022-12-8 10:17:0,45.63144229215653,-25746588#6,652
2022-12-8 10:17:0,31.964762171125223,885610134#4,652
2022-12-8 10:17:0,41.80629574164435,26026774#3,652
2022-12-8 10:17:0,56.26618411905792,37789102#11,652
2022-12-8 10:17:0,35.32082868086337,859375453,652
2022-12-8 10:17:0,0.0,650705746,652
2022-12-8 10:17:0,38.74255596313946,770590111#2,652
2022-12-8 10:17:0,39.36669775826906,669890462#15,652
2022-12-8 10:17:0,46.101528487519786,28582639#5,652
2022-12-8 10:17:0,41.25726509692037,701104139#6-AddedOffRampEdge,652
2022-12-8 10:17:0,28.750437292233116,25584525#2,652
2022-12-8 10:17:0,46.24718314248343,32690631#3,652
2022-12-8 10:17:0,40.99067095095984,32659864#2,652
2022-12-8 10:17:0,44.38864884358921,28582639#13,652
2022-12-8 10:17:0,45.02715369383491,28582639#11,652
2022-12-8 10:17:0,38.912365348250184,:8235144867_0,652
2022-12-8 10:17:0,0.0,51799432#2,652
2022-12-8 10:17:0,37.07211795881832,700673538,652
2022-12-8 10:17:0,37.83516306225287,25584623,652
2022-12-8 10:17:0,41.157760362905194,26026774#3,652
2022-12-8 10:17:0,27.019395994653713,:278876159_4,652
2022-12-8 10:17:0,47.27009453996171,669890458#3,652
2022-12-8 10:17:0,0.0,25584525#14,652
2022-12-8 10:17:0,40.66018245898833,37711813#3,652
2022-12-8 10:17:0,34.63124070642369,178336809#7-AddedOnRampEdge,652
2022-12-8 10:17:0,29.270919313535753,25584530#4,652
2022-12-8 10:17:0,40.180071649264995,52244427#0,652
2022-12-8 10:17:0,54.41767652976407,26203214#3-AddedOnRampEdge,652
2022-12-8 10:17:0,51.554144365876134,:6574209428_0,652
2022-12-8 10:17:0,38.43198814893723,700675428,652
2022-12-8 10:17:0,25.41420791289437,669890458#14,652
2022-12-8 10:17:0,33.2852581711932,28582641#0,652
2022-12-8 10:17:0,54.30225068787459,863793425#2,652
2022-12-8 10:17:0,43.82771903232314,669890458#18-AddedOffRampEdge,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,58.10154271105716,:267610773_2,652
2022-12-8 10:17:0,40.93954859935333,669890462#5,652
2022-12-8 10:17:0,48.21123535701147,215629009#0,652
2022-12-8 10:17:0,53.15265220297994,-217280781#1,652
2022-12-8 10:17:0,43.18807733936155,28582639#13,652
2022-12-8 10:17:0,28.950954081731002,26193439#0,652
2022-12-8 10:17:0,53.93282847831716,819202034,652
2022-12-8 10:17:0,50.74637453610733,-215628990#2,652
2022-12-8 10:17:0,16.076338801690255,-658857455,652
2022-12-8 10:17:0,0.0,765656381#3,652
2022-12-8 10:17:0,33.1478727110566,658893839,652
