dateandtime,spdK/m,edge,vehDen
2022-12-15 13:9:0,38.10704529771133,939250978#1,223
2022-12-15 13:9:0,49.40394513656898,52244427#10,223
2022-12-15 13:9:0,43.9613634798081,:2265599291_4,223
2022-12-15 13:9:0,49.272710515004896,25746638#3,223
2022-12-15 13:9:0,45.461537570495594,650705746,223
2022-12-15 13:9:0,48.86081271635333,25746588#9,223
2022-12-15 13:9:0,47.92535621323251,217280778#2,223
2022-12-15 13:9:0,47.497536420899216,564577984#2,223
2022-12-15 13:9:0,24.102731338217854,669984031#0,223
2022-12-15 13:9:0,0.6993299152575533,671741180,223
2022-12-15 13:9:0,39.46125862388398,858935302,223
2022-12-15 13:9:0,43.97948812743482,765656384#5,223
2022-12-15 13:9:0,36.07123427797778,-217280784#1,223
2022-12-15 13:9:0,52.96965779809992,:7938194031_2,223
2022-12-15 13:9:0,43.93441274128716,819202035,223
2022-12-15 13:9:0,49.23396248075286,940974903#7,223
2022-12-15 13:9:0,25.20666319828907,32690567#8,223
2022-12-15 13:9:0,12.502182003421021,:cluster_286955226_6568207661_13,223
2022-12-15 13:9:0,46.59653684945083,859375452,223
2022-12-15 13:9:0,53.646660048877095,-32691996#4,223
2022-12-15 13:9:0,45.817326061701,939250966#10-AddedOnRampEdge,223
2022-12-15 13:9:0,39.38291966096905,26729390#3,223
2022-12-15 13:9:0,37.01174239460631,29982385#1,223
2022-12-15 13:9:0,46.92090928753866,52244427#10,223
2022-12-15 13:9:0,41.51484480271116,26451056#0,223
2022-12-15 13:9:0,35.33111704185591,32691636#1,223
2022-12-15 13:9:0,42.766962916248005,939250971,223
2022-12-15 13:9:0,43.73812060634293,41336031#8,223
2022-12-15 13:9:0,55.32581962607682,29982808#3,223
2022-12-15 13:9:0,48.14871343511881,669890462#3,223
2022-12-15 13:9:0,49.37402875078042,765656381#1,223
2022-12-15 13:9:0,41.969692471433184,-38329665#5,223
2022-12-15 13:9:0,45.3892984550866,765656384#1,223
2022-12-15 13:9:0,52.560284041715434,939250966#13,223
2022-12-15 13:9:0,30.06028663733358,:6568207648_6,223
2022-12-15 13:9:0,45.97077528294174,939250966#10,223
2022-12-15 13:9:0,3.6729710482612905,:cluster_2349727150_6574844066_0,223
2022-12-15 13:9:0,33.65845659532199,:6574844031_1,223
2022-12-15 13:9:0,43.007285463330845,772236620#19,223
2022-12-15 13:9:0,58.16224239114395,858935302,223
2022-12-15 13:9:0,47.88204728395256,-182371966#2,223
2022-12-15 13:9:0,41.45640120044027,669890462#13,223
2022-12-15 13:9:0,43.48187706344381,:cluster_317515083_7650321646_1,223
2022-12-15 13:9:0,39.71058907818858,-28826000#9,223
2022-12-15 13:9:0,37.28622144776385,26285000#4,223
2022-12-15 13:9:0,48.80889807123376,858935302,223
2022-12-15 13:9:0,43.30410146513862,859375452,223
2022-12-15 13:9:0,53.923769491922556,858915973#2-AddedOnRampEdge,223
2022-12-15 13:9:0,41.796241958921094,669890458#1,223
2022-12-15 13:9:0,42.98851749119434,859375453,223
2022-12-15 13:9:0,47.460519633410094,:7650476446_0,223
2022-12-15 13:9:0,32.27710977480747,819585395#1-AddedOnRampEdge,223
2022-12-15 13:9:0,44.43461275649085,-182371966#2,223
2022-12-15 13:9:0,15.963427590513604,-26195753#4,223
2022-12-15 13:9:0,51.78436935197461,885610134#4-AddedOffRampEdge,223
2022-12-15 13:9:0,43.56508364793277,700074885#17,223
2022-12-15 13:9:0,45.33394863303535,37789102#1,223
2022-12-15 13:9:0,43.67915511673191,25746621#3,223
2022-12-15 13:9:0,42.84894193966287,858935302,223
2022-12-15 13:9:0,39.963717336699034,940974902#0,223
2022-12-15 13:9:0,46.335940330744656,819202035,223
2022-12-15 13:9:0,42.954234593400706,26221563#0,223
2022-12-15 13:9:0,51.887947401423325,939250973,223
2022-12-15 13:9:0,54.95879040068691,770590111#2,223
2022-12-15 13:9:0,47.17130613308935,37789114,223
2022-12-15 13:9:0,45.23305676256377,765656381#1,223
2022-12-15 13:9:0,0.4548237631990987,947628159#0,223
2022-12-15 13:9:0,44.731261469041854,765656384#1,223
2022-12-15 13:9:0,39.23899383178689,765656384#5,223
2022-12-15 13:9:0,40.18733666704953,:4325417427_5,223
2022-12-15 13:9:0,51.73946390578764,885610134#4,223
2022-12-15 13:9:0,39.62676764286939,885948880#4,223
2022-12-15 13:9:0,40.85623783508725,669890462#13,223
2022-12-15 13:9:0,33.58015126242221,:8771565273_0,223
2022-12-15 13:9:0,45.320672889268316,858935309,223
2022-12-15 13:9:0,38.12432425368614,669890462#3,223
2022-12-15 13:9:0,36.13780075988894,819585395#9,223
2022-12-15 13:9:0,42.15669944330456,-28886503#5,223
2022-12-15 13:9:0,51.119776409412594,669890458#3,223
2022-12-15 13:9:0,46.91164527062014,939250966#13,223
2022-12-15 13:9:0,43.130505704992046,-215628990#2,223
2022-12-15 13:9:0,41.163164003124294,939250969,223
2022-12-15 13:9:0,33.67430772338679,658893839,223
2022-12-15 13:9:0,46.72029915004877,:8279196052_6,223
2022-12-15 13:9:0,45.82065540235422,:280773409_0,223
2022-12-15 13:9:0,50.55556891260347,701104139#4,223
2022-12-15 13:9:0,46.9943207961119,850927448,223
2022-12-15 13:9:0,48.40578913794736,182371966#1,223
2022-12-15 13:9:0,48.78815955735938,819585397,223
2022-12-15 13:9:0,48.898759897124386,669890462#15,223
2022-12-15 13:9:0,46.069178438056355,669890462#15,223
2022-12-15 13:9:0,55.87496816670505,885610134#3-AddedOnRampEdge,223
2022-12-15 13:9:0,49.164696273237034,363326175#5,223
2022-12-15 13:9:0,43.163208775086524,939250971,223
2022-12-15 13:9:0,45.117995581599715,939250966#10-AddedOnRampEdge,223
2022-12-15 13:9:0,19.155022014895,:1927165505_1,223
2022-12-15 13:9:0,39.203746920522725,765656381#3,223
2022-12-15 13:9:0,51.1641231290892,699863679#0,223
2022-12-15 13:9:0,45.143698885906986,690402653,223
2022-12-15 13:9:0,48.493290225317054,217280781#2,223
2022-12-15 13:9:0,43.358795497547554,858913993,223
2022-12-15 13:9:0,46.75849064551248,564577984#3-AddedOffRampEdge,223
2022-12-15 13:10:0,42.33825214527731,699863679#0,220
2022-12-15 13:10:0,46.60860219330955,885948880#0,220
2022-12-15 13:10:0,48.70110517118414,564555056#8,220
2022-12-15 13:10:0,37.90470797283742,24958252#0,220
2022-12-15 13:10:0,46.99395542379168,564577984#2,220
2022-12-15 13:10:0,36.731755876631944,28582639#5,220
2022-12-15 13:10:0,41.48358147207786,26203057,220
2022-12-15 13:10:0,47.75828607124674,939250966#10-AddedOnRampEdge,220
2022-12-15 13:10:0,46.150934106495335,772236620#3,220
2022-12-15 13:10:0,41.440994479760356,885948880#3,220
2022-12-15 13:10:0,50.968616861078786,:883292352#1-AddedOffRampNode_0,220
2022-12-15 13:10:0,41.653756386945204,37711813#3,220
2022-12-15 13:10:0,50.001411927616594,-26253962#6,220
2022-12-15 13:10:0,41.344900799532965,765656384#1,220
2022-12-15 13:10:0,47.51110938950242,819202035,220
2022-12-15 13:10:0,49.78443172139007,28582639#9,220
2022-12-15 13:10:0,38.58970366890349,:8010531599_0,220
2022-12-15 13:10:0,45.060378249481566,-26729390#2,220
2022-12-15 13:10:0,40.430014212134296,671744652#5,220
2022-12-15 13:10:0,41.55859107676981,:cluster_314796636_6568207664_6568207666_9,220
2022-12-15 13:10:0,51.63300930647108,859375453,220
2022-12-15 13:10:0,56.93840749699434,:6570398986_0,220
2022-12-15 13:10:0,49.89872738600059,26203176#0,220
2022-12-15 13:10:0,45.6228377374768,41336031#8,220
2022-12-15 13:10:0,36.45792786410094,24958252#0,220
2022-12-15 13:10:0,46.61290467788727,656524350,220
2022-12-15 13:10:0,46.67497011044786,765656384#1,220
2022-12-15 13:10:0,46.33093721174384,32690567#18,220
2022-12-15 13:10:0,46.59916412447548,26729390#1,220
2022-12-15 13:10:0,48.18013031174188,700074885#13,220
2022-12-15 13:10:0,45.03511622433164,700074885#23-AddedOffRampEdge,220
2022-12-15 13:10:0,45.4241195388469,32226001#1,220
2022-12-15 13:10:0,37.125451793055085,940974902#0,220
2022-12-15 13:10:0,47.91613522755553,25584541#6,220
2022-12-15 13:10:0,45.53268403591553,858935302,220
2022-12-15 13:10:0,51.06688821066302,-25746624#5,220
2022-12-15 13:10:0,34.050114832946974,32691561#7,220
2022-12-15 13:10:0,54.0783464680599,:2400953160_0,220
2022-12-15 13:10:0,47.120952944717295,28582639#7,220
2022-12-15 13:10:0,44.94241279207707,850927457,220
2022-12-15 13:10:0,37.6215088303109,669890458#1,220
2022-12-15 13:10:0,51.83953038204338,770590111#2,220
2022-12-15 13:10:0,52.16801167151629,28582639#13,220
2022-12-15 13:10:0,51.779185864922404,:cluster_6570524706_6570524707_0,220
2022-12-15 13:10:0,37.47369093068491,765656384#0,220
2022-12-15 13:10:0,10.475964565885056,-26195719#4,220
2022-12-15 13:10:0,51.89564733937026,819202035,220
2022-12-15 13:10:0,37.866080975838884,:26203214#4-AddedOffRampNode_0,220
2022-12-15 13:10:0,41.24472229197381,26203057,220
2022-12-15 13:10:0,53.107666335878534,772236620#7,220
2022-12-15 13:10:0,39.84595114445021,25746572#9,220
2022-12-15 13:10:0,47.74842872400862,-215628990#2,220
2022-12-15 13:10:0,52.04570727903351,28582639#5,220
2022-12-15 13:10:0,55.48554119065586,700074885#0-AddedOnRampEdge,220
2022-12-15 13:10:0,51.10711382106301,26203214#4-AddedOffRampEdge,220
2022-12-15 13:10:0,57.92120127487975,690402653,220
2022-12-15 13:10:0,48.98082617380312,858935302,220
2022-12-15 13:10:0,39.05212475250681,699651625#1,220
2022-12-15 13:10:0,19.762689742536054,650705746,220
2022-12-15 13:10:0,49.768381666475236,37789102#7,220
2022-12-15 13:10:0,51.022175392930585,32691026#3,220
2022-12-15 13:10:0,53.728250752854876,669890462#5,220
2022-12-15 13:10:0,48.48580693624758,37789106,220
2022-12-15 13:10:0,51.13452451072021,28582639#5,220
2022-12-15 13:10:0,19.580717537346526,:2265599300_5,220
2022-12-15 13:10:0,40.87742130447436,52244427#10,220
2022-12-15 13:10:0,40.515285933371544,28582639#5,220
2022-12-15 13:10:0,50.23576327703441,939250973,220
2022-12-15 13:10:0,54.15836695604486,52244427#10-AddedOffRampEdge,220
2022-12-15 13:10:0,42.20501921750459,29909499#1-AddedOnRampEdge,220
2022-12-15 13:10:0,43.81948019665602,37789102#1,220
2022-12-15 13:10:0,39.23020816963658,939250966#7,220
2022-12-15 13:10:0,41.99929438122387,29982392#1,220
2022-12-15 13:10:0,23.64034251228111,29982444#2,220
2022-12-15 13:10:0,43.169206569408864,772236620#19,220
2022-12-15 13:10:0,25.740802474580036,25584525#16,220
2022-12-15 13:10:0,44.0373118242078,37099917#1,220
2022-12-15 13:10:0,40.63989182697542,-215628998#0,220
2022-12-15 13:10:0,43.83022931749526,939250966#13,220
2022-12-15 13:10:0,49.99493508072147,850927448,220
2022-12-15 13:10:0,31.923325757243035,32690553#5,220
2022-12-15 13:10:0,40.34450881349489,885948880#0,220
2022-12-15 13:10:0,46.70735573009281,206000690#3,220
2022-12-15 13:10:0,40.8051965285072,32691561#5,220
2022-12-15 13:10:0,42.11589850111605,32691636#3,220
2022-12-15 13:10:0,45.189775948048585,939250966#14,220
2022-12-15 13:10:0,50.27504931739019,25584650#3,220
2022-12-15 13:10:0,45.36750006271148,669890458#1-AddedOnRampEdge,220
2022-12-15 13:10:0,43.1407750668781,41336031#0-AddedOnRampEdge,220
2022-12-15 13:10:0,45.637297244710794,37099917#2,220
2022-12-15 13:10:0,51.07372397661719,885839350#0,220
2022-12-15 13:10:0,51.26334376249959,939250966#0-AddedOffRampEdge,220
2022-12-15 13:10:0,41.699111431296366,669890462#15,220
2022-12-15 13:10:0,49.29243241253293,858935302,220
2022-12-15 13:10:0,45.03946655288247,25746632#10,220
2022-12-15 13:10:0,49.87185518234517,858935302,220
2022-12-15 13:10:0,18.15810776237944,32690553#0,220
2022-12-15 13:10:0,52.569613488420146,671744652#2,220
2022-12-15 13:10:0,46.98153319446065,888224698#0,220
2022-12-15 13:10:0,1.1221502353289305,37718147#0,220
2022-12-15 13:10:0,45.72815983183815,906984715#1-AddedOffRampEdge,220
2022-12-15 13:10:0,34.04031051645098,26195744#0,220
2022-12-15 13:10:0,41.50152855080912,-37796191#4,220
2022-12-15 13:10:0,37.69722604725172,885610134#4,220
2022-12-15 13:10:0,51.80399441039403,26253959#2,220
2022-12-15 13:10:0,57.69695470778458,700074885#0-AddedOnRampEdge,220
2022-12-15 13:10:0,54.29928380199489,885610134#4,220
2022-12-15 13:10:0,25.382509437095532,38548953,220
2022-12-15 13:10:0,49.95661994758224,906984715#1-AddedOffRampEdge,220
2022-12-15 13:10:0,46.22132404624847,819202035,220
2022-12-15 13:10:0,55.06330078773304,765656381#3,220
2022-12-15 13:10:0,33.86701887177338,:276611158_1,220
2022-12-15 13:10:0,47.54843293260443,37711813#3,220
2022-12-15 13:10:0,40.89990087266256,28582639#5,220
2022-12-15 13:10:0,25.485220296558243,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,220
2022-12-15 13:10:0,37.91962434587753,26202694#1,220
2022-12-15 13:10:0,51.38284705950617,52244427#10-AddedOffRampEdge,220
2022-12-15 13:10:0,47.026498386412875,52244427#14,220
2022-12-15 13:10:0,54.45835081365762,939250966#0-AddedOffRampEdge,220
2022-12-15 13:10:0,57.481360129235796,-26729412#1,220
2022-12-15 13:10:0,38.83103269201255,940974902#0-AddedOffRampEdge,220
2022-12-15 13:10:0,48.33919029335073,52244427#14,220
2022-12-15 13:10:0,46.176575232992064,859375448#1,220
2022-12-15 13:10:0,41.27628829551911,26520591#0,220
2022-12-15 13:10:0,47.904983832170565,37796190#2,220
2022-12-15 13:10:0,43.046223953737375,858935302,220
2022-12-15 13:10:0,49.519400232598194,32690553#3,220
2022-12-15 13:10:0,48.55636896396312,26195753#3,220
2022-12-15 13:10:0,48.16151850115371,699695781#0,220
2022-12-15 13:10:0,17.790458287492648,26202694#3,220
2022-12-15 13:10:0,55.790687763868206,217280778#2,220
2022-12-15 13:10:0,50.29799431735428,859375452,220
2022-12-15 13:10:0,43.42410636610213,939250965#0,220
2022-12-15 13:10:0,36.59139622039046,26206377#6,220
2022-12-15 13:10:0,50.251179504400234,858935302,220
2022-12-15 13:10:0,45.297643101031476,906984715#1-AddedOffRampEdge,220
2022-12-15 13:10:0,50.378427923161766,32690631#5,220
2022-12-15 13:10:0,46.301578618570765,:8700766893_0,220
2022-12-15 13:10:0,38.384171040062206,694211551#1-AddedOnRampEdge,220
2022-12-15 13:10:0,48.39120033845334,885610134#4,220
2022-12-15 13:10:0,50.429149214551096,28495635#4,220
2022-12-15 13:10:0,59.04985956957329,:313957974_4,220
2022-12-15 13:10:0,38.435616337051485,37711813#3,220
2022-12-15 13:10:0,39.557267331688195,819585395#10,220
2022-12-15 13:10:0,43.693339851532734,41336031#12,220
2022-12-15 13:10:0,56.2913904936786,859375457#2,220
2022-12-15 13:10:0,52.009603971101136,:6574844058_0,220
2022-12-15 13:10:0,47.83250572470148,700074885#15,220
2022-12-15 13:10:0,46.30715126939652,693660700,220
2022-12-15 13:10:0,9.304345962032675,765656384#5,220
2022-12-15 13:10:0,48.122644459004576,:664906573_0,220
2022-12-15 13:10:0,52.55341181854682,958778139#0-AddedOnRampEdge,220
2022-12-15 13:10:0,0.5037538281859922,947628159#0,220
2022-12-15 13:10:0,44.11768921718727,32659640#2,220
2022-12-15 13:10:0,43.817959575848626,:2349727143_0,220
2022-12-15 13:10:0,40.707176343079986,28582639#13,220
2022-12-15 13:10:0,16.671874878993417,652036314,220
2022-12-15 13:10:0,16.923300366471448,819202036,220
2022-12-15 13:10:0,58.87839401758,652130052,220
2022-12-15 13:10:0,40.598582858756664,669890458#1-AddedOnRampEdge,220
2022-12-15 13:10:0,45.13139804544479,52244427#10,220
2022-12-15 13:10:0,37.279417373323696,858935302,220
2022-12-15 13:10:0,48.83075323725737,671744652#2-AddedOnRampEdge,220
2022-12-15 13:10:0,13.55135275402454,658857453#1,220
2022-12-15 13:10:0,45.43150817565528,906984715#1,220
2022-12-15 13:10:0,51.40570748416006,-32691707#1,220
2022-12-15 13:10:0,27.60666157818465,:4325417427_8,220
2022-12-15 13:10:0,45.2278532971264,894550196#0,220
2022-12-15 13:10:0,22.672961961889442,859375453,220
2022-12-15 13:10:0,43.898121014035276,940974902#0,220
2022-12-15 13:10:0,45.59950325921006,885610134#3-AddedOnRampEdge,220
2022-12-15 13:10:0,39.29932396336207,26195744#1,220
2022-12-15 13:10:0,54.291161382812,700074885#7,220
2022-12-15 13:10:0,40.64796016205599,888224699#0,220
2022-12-15 13:10:0,40.51689838914378,32690553#2,220
2022-12-15 13:10:0,42.83522373380855,894550194#3-AddedOffRampEdge,220
2022-12-15 13:10:0,44.76161961905533,700675428,220
2022-12-15 13:10:0,43.90483996558831,819585395#1-AddedOnRampEdge,220
2022-12-15 13:10:0,30.717149278513265,25584525#14,220
2022-12-15 13:10:0,36.645766289651064,940974901#1,220
2022-12-15 13:10:0,46.58775236244414,819585395#1-AddedOnRampEdge,220
2022-12-15 13:10:0,26.87296984568098,-26202643#0,220
2022-12-15 13:10:0,51.536642688286726,52244427#10,220
2022-12-15 13:10:0,44.75956855825684,939250978#1,220
2022-12-15 13:10:0,41.65760744378973,38329665#9,220
2022-12-15 13:10:0,0.09109741634373723,41036024#0,220
2022-12-15 13:10:0,48.983799534134384,858935302,220
2022-12-15 13:10:0,45.17849772917099,652088553#5,220
2022-12-15 13:10:0,41.615715154435115,:314796645_1,220
2022-12-15 13:10:0,40.889726970689225,564577984#4,220
2022-12-15 13:10:0,51.8598559210846,819202035,220
2022-12-15 13:10:0,42.222417990266116,858935315,220
2022-12-15 13:10:0,20.03075517510658,:6574850841_3,220
2022-12-15 13:10:0,43.22577457015649,650714381#7-AddedOnRampEdge,220
2022-12-15 13:10:0,4.477238267520113,:8771565283_0,220
2022-12-15 13:10:0,40.63592813153788,669890462#13,220
2022-12-15 13:10:0,36.51360703085711,37789107#3,220
2022-12-15 13:10:0,43.13045727976004,52244427#7,220
2022-12-15 13:10:0,46.641719214931726,939250970,220
2022-12-15 13:10:0,30.745813918777802,939250966#6,220
2022-12-15 13:10:0,45.31817477790571,32691445#1-AddedOnRampEdge,220
2022-12-15 13:10:0,47.54820351076922,29982808#3-AddedOnRampEdge,220
2022-12-15 13:10:0,49.125782799458435,-215628990#1,220
2022-12-15 13:10:0,48.29278685206452,26729412#2,220
2022-12-15 13:10:0,33.56693877249846,182371948#1,220
2022-12-15 13:10:0,45.559683470853486,52244427#6,220
2022-12-15 13:10:0,47.397614286566515,669890458#6,220
2022-12-15 13:10:0,53.67622293277297,-25746588#8,220
2022-12-15 13:10:0,54.33971485088563,819202035,220
2022-12-15 13:10:0,52.02546223822193,858915972#1,220
2022-12-15 13:10:0,43.487604124531344,:286921499_1,220
2022-12-15 13:10:0,44.72643641855644,669890462#5,220
2022-12-15 13:10:0,40.804837654668745,765656384#0,220
2022-12-15 13:10:0,40.14372457684619,-182371966#1,220
2022-12-15 13:10:0,53.10267829353811,:6572911034_7,220
2022-12-15 13:10:0,38.267391846070275,26203214#4,220
2022-12-15 13:10:0,52.177351513061026,858935302,220
2022-12-15 13:10:0,42.28610910100834,669890462#13,220
2022-12-15 13:10:0,47.61136350364379,26203214#3,220
2022-12-15 13:10:0,35.84231486060657,765656384#3,220
2022-12-15 13:11:0,45.94520819601095,:6569939662_0,219
2022-12-15 13:11:0,41.75433030562659,178336809#7-AddedOnRampEdge,219
2022-12-15 13:11:0,50.39723829067657,669890462#1,219
2022-12-15 13:11:0,47.59875714355436,700074885#23-AddedOffRampEdge,219
2022-12-15 13:11:0,47.32326135538218,850839746,219
2022-12-15 13:11:0,44.11484582555621,28495635#0,219
2022-12-15 13:11:0,46.96583023138583,-25584604#0,219
2022-12-15 13:11:0,37.026858794770675,28582639#7,219
2022-12-15 13:11:0,52.73777226019081,26203057,219
2022-12-15 13:11:0,43.73809439016903,939250973-AddedOffRampEdge,219
2022-12-15 13:11:0,45.46094091433297,772236620#14,219
2022-12-15 13:11:0,42.22588975163346,37711813#5-AddedOffRampEdge,219
2022-12-15 13:11:0,39.59885620236415,-26253962#3,219
2022-12-15 13:11:0,44.327471619261146,699651628#0,219
2022-12-15 13:11:0,49.484778206361824,41336031#4,219
2022-12-15 13:11:0,42.8451924828343,858935302,219
2022-12-15 13:11:0,49.52046612601528,939250966#13,219
2022-12-15 13:11:0,50.63771976678524,939250966#7,219
2022-12-15 13:11:0,37.46399465147961,32691445#4-AddedOnRampEdge,219
2022-12-15 13:11:0,38.68719096322502,26253884#1,219
2022-12-15 13:11:0,36.48726616551448,32690567#16,219
2022-12-15 13:11:0,42.49139570077037,700074885#15,219
2022-12-15 13:11:0,48.61114055265601,:6574209428_1,219
2022-12-15 13:11:0,47.062797488997056,:26203214#3-AddedOnRampNode_0,219
2022-12-15 13:11:0,55.71658257156422,29982808#2,219
2022-12-15 13:11:0,43.62250166014244,41336031#12,219
2022-12-15 13:11:0,48.42995885224016,656524350,219
2022-12-15 13:11:0,44.86202839185745,37789102#15,219
2022-12-15 13:11:0,53.1835931102779,700074885#17,219
2022-12-15 13:11:0,48.880965041722796,:906984715#1-AddedOffRampNode_0,219
2022-12-15 13:11:0,52.70555896348577,215628998#0,219
2022-12-15 13:11:0,45.03775352738411,28582639#7,219
2022-12-15 13:11:0,42.822199961899244,669890462#0,219
2022-12-15 13:11:0,42.229277058792874,-25584604#1,219
2022-12-15 13:11:0,42.13347012532774,25584526#2,219
2022-12-15 13:11:0,45.86893227483403,858915973#2,219
2022-12-15 13:11:0,35.242238563299175,25584557#0,219
2022-12-15 13:11:0,40.40787198579567,701104139#4,219
2022-12-15 13:11:0,48.455302126620815,28582639#13,219
2022-12-15 13:11:0,46.082433084189674,564577984#2,219
2022-12-15 13:11:0,37.123188424714535,885610134#3-AddedOnRampEdge,219
2022-12-15 13:11:0,48.588954107264804,26264286#3,219
2022-12-15 13:11:0,40.68537124698597,858935302,219
2022-12-15 13:11:0,44.64288317423906,939250966#10,219
2022-12-15 13:11:0,39.00131952135725,701104139#4,219
2022-12-15 13:11:0,53.260029746023584,772236620#21,219
2022-12-15 13:11:0,52.91809377302493,38071249#0,219
2022-12-15 13:11:0,43.28067975719172,-26203057,219
2022-12-15 13:11:0,49.71531042578723,-26203176#0,219
2022-12-15 13:11:0,42.29869412770959,28582639#9-AddedOnRampEdge,219
2022-12-15 13:11:0,54.129187867769,:314796426_0,219
2022-12-15 13:11:0,47.27572419644688,888224697#0,219
2022-12-15 13:11:0,28.681632721492804,:cluster_280771812_442349874_6572827950_6572827951_6894453662_9,219
2022-12-15 13:11:0,53.91509641498375,700675428,219
2022-12-15 13:11:0,48.695649115928205,182371964#0,219
2022-12-15 13:11:0,48.01820210289797,25584535#4,219
2022-12-15 13:11:0,44.64057067701499,564555056#0,219
2022-12-15 13:11:0,39.592184028724425,26520591#0,219
2022-12-15 13:11:0,38.009824674504074,699651625#1,219
2022-12-15 13:11:0,49.293897601398385,858935302,219
2022-12-15 13:11:0,50.36731858922102,859375453,219
2022-12-15 13:11:0,50.4537136091508,654745276#5,219
2022-12-15 13:11:0,55.629002860262766,32690631#6,219
2022-12-15 13:11:0,48.725805978307804,700074885#11,219
2022-12-15 13:11:0,52.2691170648556,26193439#2,219
2022-12-15 13:11:0,42.72129153861372,28582639#8,219
2022-12-15 13:11:0,31.18458866710031,-700145119,219
2022-12-15 13:11:0,36.70405172168938,25746624#5,219
2022-12-15 13:11:0,44.03300294749612,26253870#5,219
2022-12-15 13:11:0,43.28303398815845,894550196#0,219
2022-12-15 13:11:0,12.032220991489295,28641564,219
2022-12-15 13:11:0,40.858191753945086,52244427#14,219
2022-12-15 13:11:0,44.48032098307707,650714381#7,219
2022-12-15 13:11:0,42.197963807377874,28582639#9-AddedOnRampEdge,219
2022-12-15 13:11:0,48.853492704066575,41336031#0-AddedOnRampEdge,219
2022-12-15 13:11:0,45.70094156408581,:6572611817_0,219
2022-12-15 13:11:0,55.88355919391012,:700074885#0-AddedOnRampNode_0,219
2022-12-15 13:11:0,44.979450974771396,658857453#1,219
2022-12-15 13:11:0,36.84732497766428,:6570524732_1,219
2022-12-15 13:11:0,53.514306896823676,217280770#5,219
2022-12-15 13:11:0,47.06965481699038,819585395#8,219
2022-12-15 13:11:0,47.89464447924444,25584523#1,219
2022-12-15 13:11:0,41.14955329177536,654745276#6,219
2022-12-15 13:11:0,41.597560200828326,37711813#3,219
2022-12-15 13:11:0,40.10033472313232,37711813#3,219
2022-12-15 13:11:0,43.65411458215584,:8700755112_2,219
2022-12-15 13:11:0,42.955664498122,:cluster_6135315457_6570524667_6570524668_1,219
2022-12-15 13:11:0,50.51651011927473,25746638#7,219
2022-12-15 13:11:0,44.981687009284215,-25746588#6,219
2022-12-15 13:11:0,44.46700363073816,25746632#8,219
2022-12-15 13:11:0,46.59993553660432,25584650#1,219
2022-12-15 13:11:0,51.52896006628449,28582639#3,219
2022-12-15 13:11:0,51.36590746698466,52244427#10,219
2022-12-15 13:11:0,39.87752627059763,669890458#3,219
2022-12-15 13:11:0,49.864828866263686,32690631#4,219
2022-12-15 13:11:0,43.801816914537014,32691561#2,219
2022-12-15 13:11:0,46.96503212039839,652130052,219
2022-12-15 13:11:0,8.584613808682189,37711813#5-AddedOffRampEdge,219
2022-12-15 13:11:0,48.960410026479416,-25584594#0,219
2022-12-15 13:11:0,49.51252335167667,37718133#2,219
2022-12-15 13:11:0,52.56185637021554,765656381#3,219
2022-12-15 13:11:0,43.57339877938561,859375455,219
2022-12-15 13:11:0,46.450776772103325,765656381#1,219
2022-12-15 13:11:0,46.42486357596276,-26221563#0,219
2022-12-15 13:11:0,41.01077449161222,819202035,219
2022-12-15 13:11:0,48.05776512341787,669890458#16,219
2022-12-15 13:11:0,54.261792379628865,700074885#14,219
2022-12-15 13:11:0,48.689962200924526,885610134#4,219
2022-12-15 13:11:0,54.79183948086356,819202035,219
2022-12-15 13:11:0,42.59671322070618,:9848177565_0,219
2022-12-15 13:11:0,51.84098344300104,393878336#0,219
2022-12-15 13:11:0,28.04113880785478,770590111#2,219
2022-12-15 13:11:0,54.56796451980937,939250970,219
2022-12-15 13:11:0,54.15495693815298,26520591#0,219
2022-12-15 13:11:0,52.433965778696454,858935302,219
2022-12-15 13:11:0,49.146205087554314,-25746588#10,219
2022-12-15 13:11:0,48.570425439936976,699651625#1,219
2022-12-15 13:11:0,37.007767465926605,32226001#1,219
2022-12-15 13:11:0,48.4592491153759,858935315,219
2022-12-15 13:11:0,38.72297876095645,38071249#8,219
2022-12-15 13:11:0,41.79851154789538,-215628990#2,219
2022-12-15 13:11:0,48.6669537060961,52244427#14,219
2022-12-15 13:11:0,29.004471274125855,38071248#0,219
2022-12-15 13:11:0,54.33419549725821,52244427#10,219
2022-12-15 13:11:0,55.83760731567304,650714381#5,219
2022-12-15 13:11:0,40.86161340756825,52244427#0,219
2022-12-15 13:11:0,46.78551268035186,699863679#0,219
2022-12-15 13:11:0,39.9304735711315,26520591#0,219
2022-12-15 13:11:0,21.008229844607417,654745276#0,219
2022-12-15 13:11:0,44.690980296608494,652130052,219
2022-12-15 13:11:0,51.66896664597654,669890462#15,219
2022-12-15 13:11:0,45.842308945593196,-26195753#4,219
2022-12-15 13:11:0,52.99294919855311,772236620#14,219
2022-12-15 13:11:0,46.152912376977994,52244427#7,219
2022-12-15 13:11:0,47.10379565970875,:6572827979_0,219
2022-12-15 13:11:0,53.55464433739923,28582639#5,219
2022-12-15 13:11:0,52.69878117323632,819221586#0,219
2022-12-15 13:11:0,46.088388044618554,819585395#10,219
