dateandtime,spdK/m,edge,vehDen
2022-12-14 22:8:0,49.19286830844534,700084841#3,130
2022-12-14 22:8:0,13.264102307483556,-675106503,130
2022-12-14 22:8:0,47.11420130787443,32691561#4,130
2022-12-14 22:8:0,42.994610712830365,29982808#5,130
2022-12-14 22:8:0,48.5645018112858,564577984#5,130
2022-12-14 22:8:0,48.70968705357702,:8700766893_2,130
2022-12-14 22:8:0,57.985982952736,652130052,130
2022-12-14 22:8:0,14.114099060791288,:280771662_7,130
2022-12-14 22:8:0,51.650881203932094,:669890462#15-AddedOffRampNode_0,130
2022-12-14 22:8:0,51.13519195927107,-182371966#5,130
2022-12-14 22:8:0,43.50257217056725,-25746624#5,130
2022-12-14 22:8:0,36.52163113854576,669890458#3,130
2022-12-14 22:8:0,45.39238730583456,765656384#1,130
2022-12-14 22:8:0,48.73599281478779,-182371968#1,130
2022-12-14 22:8:0,41.804754586399596,564555056#0,130
2022-12-14 22:8:0,47.53662438671051,52244427#7-AddedOnRampEdge,130
2022-12-14 22:8:0,42.738304853181354,858935302,130
2022-12-14 22:8:0,39.394603920539986,765656381#3,130
2022-12-14 22:8:0,48.268766506924514,28582639#13,130
2022-12-14 22:8:0,44.17064053303774,:314508315_0,130
2022-12-14 22:8:0,44.4901357626358,700675428,130
2022-12-14 22:8:0,10.740720869880167,651186611#0,130
2022-12-14 22:8:0,31.215592548993907,29909499#4-AddedOnRampEdge,130
2022-12-14 22:8:0,48.49816333845319,32226001#2,130
2022-12-14 22:8:0,42.81321598061675,26203214#1-AddedOnRampEdge,130
2022-12-14 22:8:0,48.0146160524409,669890462#1,130
2022-12-14 22:8:0,38.550450341603955,658893839,130
2022-12-14 22:8:0,49.86962186229211,858935302,130
2022-12-14 22:8:0,29.7978650803138,-26206348#4,130
2022-12-14 22:8:0,47.523059469536435,41669755#2,130
2022-12-14 22:8:0,44.16642146705742,701104139#6-AddedOffRampEdge,130
2022-12-14 22:8:0,57.91547596399798,700074885#17,130
2022-12-14 22:8:0,44.07824146276791,26253962#3,130
2022-12-14 22:8:0,47.9400732088903,652130052,130
2022-12-14 22:8:0,41.20300615453453,699651625#1,130
2022-12-14 22:8:0,44.37784948973363,:10143103170_2,130
2022-12-14 22:8:0,53.43753533798736,178336809#7-AddedOnRampEdge,130
2022-12-14 22:8:0,56.92098729829217,32691832#7,130
2022-12-14 22:8:0,47.576720328108216,:6570524745_0,130
2022-12-14 22:8:0,44.13708645087871,772236620#4,130
2022-12-14 22:8:0,48.606637146304344,-26203176#0,130
2022-12-14 22:8:0,30.95409478057177,25584538#2,130
2022-12-14 22:8:0,53.13513735653245,669890458#1-AddedOnRampEdge,130
2022-12-14 22:8:0,51.614890897896814,939250965#0,130
2022-12-14 22:8:0,44.42698782817716,700074885#0-AddedOnRampEdge,130
2022-12-14 22:8:0,45.50487924466096,669890458#1,130
2022-12-14 22:8:0,43.540524612667504,883292352#1,130
2022-12-14 22:8:0,44.4503108660996,888224697#0,130
2022-12-14 22:8:0,44.32347321380004,939250966#10,130
2022-12-14 22:8:0,43.31308385611269,765656381#3-AddedOnRampEdge,130
2022-12-14 22:8:0,38.35606910524887,:cluster_286955226_6568207661_13,130
2022-12-14 22:8:0,42.95595212191562,858935315,130
2022-12-14 22:8:0,47.57045833418598,858935302,130
2022-12-14 22:8:0,53.20116225845298,888807595#1-AddedOnRampEdge,130
2022-12-14 22:8:0,57.04052524762121,894550194#3-AddedOffRampEdge,130
2022-12-14 22:8:0,50.691361478383946,307882386#0,130
2022-12-14 22:8:0,47.209792821362846,671744652#2-AddedOnRampEdge,130
2022-12-14 22:8:0,37.10589038896944,859375452,130
2022-12-14 22:8:0,43.0896178384391,947628162#0,130
2022-12-14 22:8:0,42.538209150013586,939250978#1,130
2022-12-14 22:8:0,44.33226085466771,-38550723#2,130
2022-12-14 22:8:0,34.643954153176416,-29982392#1,130
2022-12-14 22:8:0,50.02416494412835,-25584594#0,130
2022-12-14 22:8:0,45.72678816375196,52244427#7-AddedOnRampEdge,130
2022-12-14 22:8:0,35.475706365514334,858915972#1,130
2022-12-14 22:8:0,48.06957975180278,669890458#1-AddedOnRampEdge,130
2022-12-14 22:8:0,39.30085766310758,:650714381#2-AddedOffRampNode_0,130
2022-12-14 22:8:0,45.44419801224693,217280770#5,130
2022-12-14 22:8:0,42.57802163818163,652088553#16,130
2022-12-14 22:8:0,44.72345934217117,971350102#1,130
2022-12-14 22:8:0,47.24843257616195,41336031#4,130
2022-12-14 22:8:0,48.78499086255876,859375453,130
2022-12-14 22:8:0,45.62053720115318,25584538#5,130
2022-12-14 22:8:0,44.22251719452936,:3675027595_0,130
2022-12-14 22:8:0,53.05491889121471,772236620#21,130
2022-12-14 22:8:0,47.05181807956384,-182371966#3,130
2022-12-14 22:8:0,48.64931762225054,38071249#0,130
2022-12-14 22:8:0,56.36930084973921,28886503#6,130
2022-12-14 22:8:0,48.932927779937486,654745276#0,130
2022-12-14 22:8:0,42.25277642191287,29982808#5,130
2022-12-14 22:8:0,51.516368495757185,850927448,130
2022-12-14 22:8:0,46.041631169662715,37711813#3,130
2022-12-14 22:8:0,41.33230575234216,819202035,130
2022-12-14 22:8:0,42.23229687671547,947628162#0,130
2022-12-14 22:8:0,49.542865198163334,-182371955#1,130
2022-12-14 22:8:0,50.017482995554985,894550197#7,130
2022-12-14 22:8:0,45.19574315161724,858935309,130
2022-12-14 22:8:0,58.10598305776495,939250970,130
2022-12-14 22:8:0,41.531839853915564,819202034,130
2022-12-14 22:8:0,50.04114627046145,25746577#2,130
2022-12-14 22:8:0,37.45968510510117,37718133#5,130
2022-12-14 22:8:0,43.88807434771787,700074885#7,130
2022-12-14 22:8:0,14.987289486255456,37789114,130
2022-12-14 22:8:0,51.15666216040573,939250966#14,130
2022-12-14 22:8:0,40.03345468203222,939250971,130
2022-12-14 22:8:0,44.2988013693434,41336031#8,130
2022-12-14 22:8:0,53.85373194070857,772236620#19,130
2022-12-14 22:8:0,39.23524096260091,885610134#4,130
2022-12-14 22:8:0,48.625710196606775,29982808#3,130
2022-12-14 22:8:0,46.647340967797724,:669890458#1-AddedOnRampNode_0,130
2022-12-14 22:8:0,40.61604440806,25746572#9,130
2022-12-14 22:8:0,30.2931376698466,25584538#5,130
2022-12-14 22:8:0,34.66739495796307,940974902#0-AddedOffRampEdge,130
2022-12-14 22:8:0,35.00334637787756,52299519,130
2022-12-14 22:8:0,41.539285213388986,690402653,130
2022-12-14 22:8:0,39.81387212972916,564577984#1-AddedOnRampEdge,130
2022-12-14 22:8:0,48.14542867904274,29982808#3,130
2022-12-14 22:8:0,37.4601582832189,883292352#1,130
2022-12-14 22:8:0,47.236834333107105,:2265599291_6,130
2022-12-14 22:8:0,44.892228579133686,32226001#1,130
2022-12-14 22:8:0,38.64661926374683,:6570524711_4,130
2022-12-14 22:8:0,60.57643443214846,-182371965#6,130
2022-12-14 22:8:0,32.150259354603264,26253962#3,130
2022-12-14 22:8:0,53.30073821631924,-25746588#7,130
2022-12-14 22:8:0,54.33182050360331,:8074011454_1,130
2022-12-14 22:8:0,47.83233553330891,859375457#4,130
2022-12-14 22:9:0,45.05209550720461,25746572#6,127
2022-12-14 22:9:0,48.45101245791972,32691832#6,127
2022-12-14 22:9:0,25.01296963454224,699651628#0,127
2022-12-14 22:9:0,19.417128274655475,658893839,127
2022-12-14 22:9:0,47.90729397014116,772236620#21,127
2022-12-14 22:9:0,48.040693996705905,859375457#0,127
2022-12-14 22:9:0,42.54645124212774,28582639#7,127
2022-12-14 22:9:0,41.097600118913455,-217280781#0,127
2022-12-14 22:9:0,52.60446312551326,940974902#0,127
2022-12-14 22:9:0,41.657202317240426,772236620#6,127
2022-12-14 22:9:0,50.34573599951645,765656381#3,127
2022-12-14 22:9:0,7.466129609858617,182371964#3,127
2022-12-14 22:9:0,48.97633489506931,-688162152,127
2022-12-14 22:9:0,44.65130504637051,25746544#3,127
2022-12-14 22:9:0,43.536590126505516,178543139#0,127
2022-12-14 22:9:0,51.43896978844607,41336031#4,127
2022-12-14 22:9:0,51.28441400360732,-32659807#1,127
2022-12-14 22:9:0,43.93579941155966,26203214#4-AddedOffRampEdge,127
2022-12-14 22:9:0,49.575150596981274,:cluster_442338233_442349883_7,127
2022-12-14 22:9:0,50.394046124711494,819221586#2-AddedOnRampEdge,127
2022-12-14 22:9:0,43.06981024274645,284147370#4,127
2022-12-14 22:9:0,34.76589490737516,:3074064944_0,127
2022-12-14 22:9:0,46.124125006954415,858935302,127
2022-12-14 22:9:0,40.01489709475364,850927448,127
2022-12-14 22:9:0,46.39398280391416,699470588,127
2022-12-14 22:9:0,46.02591395580648,693475726,127
2022-12-14 22:9:0,45.4735417178953,26195270#6-AddedOffRampEdge,127
2022-12-14 22:9:0,38.729838785732305,650714381#5,127
2022-12-14 22:9:0,48.00244804717157,700074885#7,127
2022-12-14 22:9:0,41.97894750186454,37789102#1,127
2022-12-14 22:9:0,50.00753144036262,-215628990#1,127
2022-12-14 22:9:0,40.733239250276426,700673538,127
2022-12-14 22:9:0,39.09805916169397,26026754#1,127
2022-12-14 22:9:0,53.16046810142738,-28886503#7,127
2022-12-14 22:9:0,40.109082817978575,26203214#4-AddedOffRampEdge,127
2022-12-14 22:9:0,50.45409891159332,28582639#11,127
2022-12-14 22:9:0,51.443453745569634,32690631#1,127
2022-12-14 22:9:0,38.8476079283238,26195744#8,127
2022-12-14 22:9:0,49.35739187804778,652130052,127
2022-12-14 22:9:0,44.7880848062979,29982808#3-AddedOnRampEdge,127
2022-12-14 22:9:0,50.43940604849029,32690553#3,127
2022-12-14 22:9:0,46.594459713012775,25584650#1,127
2022-12-14 22:9:0,47.026739312529,37711813#3,127
2022-12-14 22:9:0,41.125854704663205,669890462#10,127
2022-12-14 22:9:0,45.14344019101041,772236620#5,127
2022-12-14 22:9:0,53.090109072257775,765656384#3,127
2022-12-14 22:9:0,48.54906673337407,858935315,127
2022-12-14 22:9:0,46.99223956696594,26203176#0,127
2022-12-14 22:9:0,22.052904466271322,-32691996#0,127
2022-12-14 22:9:0,25.13391746770646,:278876437_6,127
2022-12-14 22:9:0,54.71748127516387,669890462#13,127
2022-12-14 22:9:0,52.81307646443479,:cluster_6572827966_6572827967_1,127
2022-12-14 22:9:0,51.94574781835891,819585395#14-AddedOffRampEdge,127
2022-12-14 22:9:0,42.656536691796504,859375452,127
2022-12-14 22:9:0,45.64055708926433,28582639#7,127
2022-12-14 22:9:0,42.49452332673669,669890462#9,127
2022-12-14 22:9:0,44.69481861675847,765656384#1,127
2022-12-14 22:9:0,42.963513377901435,858935302,127
2022-12-14 22:9:0,42.48236161242458,858935309,127
2022-12-14 22:9:0,46.907418984110365,41336031#0-AddedOnRampEdge,127
2022-12-14 22:9:0,48.31002589292345,669890462#13,127
2022-12-14 22:9:0,39.82287313474658,28582639#13,127
2022-12-14 22:9:0,30.28171890481067,765656384#0,127
2022-12-14 22:9:0,45.44525863810792,772236620#9,127
2022-12-14 22:9:0,48.68398822487641,674580387,127
2022-12-14 22:9:0,46.60321887263306,858935309,127
2022-12-14 22:9:0,39.04197282853175,906984715#0,127
2022-12-14 22:9:0,42.228884877346964,178336809#8,127
2022-12-14 22:9:0,41.58327981826763,:940974902#0-AddedOffRampNode_0,127
2022-12-14 22:9:0,44.56662943792967,-699695781#0,127
2022-12-14 22:9:0,46.80514664118178,699695781#0,127
2022-12-14 22:9:0,35.100135822523406,894550195#2,127
2022-12-14 22:9:0,50.971794902202895,37718131#0,127
2022-12-14 22:9:0,43.21422296081544,699695785#0,127
2022-12-14 22:9:0,43.451604251055436,:386923861_0,127
2022-12-14 22:9:0,18.992612335497526,26195767#0,127
2022-12-14 22:9:0,42.33470541689797,940974905#1,127
2022-12-14 22:9:0,50.9646278842717,41336031#10,127
2022-12-14 22:9:0,47.30009125529525,-217280784#2,127
2022-12-14 22:9:0,34.52161002627429,700074885#23,127
2022-12-14 22:9:0,43.57223612118121,28582639#11,127
2022-12-14 22:9:0,44.48232378949906,41336031#8,127
2022-12-14 22:9:0,33.87832377008673,25746632#4,127
2022-12-14 22:9:0,51.690303029274844,819202034,127
2022-12-14 22:9:0,46.59416796649531,819221583,127
2022-12-14 22:9:0,50.35193647631993,25584650#1,127
2022-12-14 22:9:0,48.85220770940244,885610134#4,127
2022-12-14 22:9:0,19.30325108449459,-25584616#3,127
2022-12-14 22:9:0,47.996200430988424,819202034,127
2022-12-14 22:9:0,52.70294440553556,858915972#1,127
2022-12-14 22:9:0,47.95179830609863,564577984#2,127
2022-12-14 22:9:0,43.234418582226056,37711813#7,127
2022-12-14 22:9:0,42.77781147248467,178336809#8,127
2022-12-14 22:9:0,36.70062812631075,52244427#4,127
2022-12-14 22:9:0,30.554919857553486,:278877776_2,127
2022-12-14 22:9:0,47.662316277899315,37711813#5,127
2022-12-14 22:9:0,47.279572019578914,858935302,127
2022-12-14 22:9:0,49.0486071630625,894539276#1,127
2022-12-14 22:9:0,43.7930855011223,-182371968#1,127
2022-12-14 22:9:0,42.93267550456323,26203057,127
2022-12-14 22:9:0,41.904987487624574,52244427#7,127
2022-12-14 22:9:0,50.25921189346916,:7937296061_2,127
2022-12-14 22:9:0,37.7172753190966,669890458#10-AddedOnRampEdge,127
2022-12-14 22:9:0,47.503472183715736,-28641593#1,127
2022-12-14 22:9:0,43.09362728166774,971350102#1,127
2022-12-14 22:9:0,49.751257610121584,958778139#0-AddedOnRampEdge,127
2022-12-14 22:9:0,37.76856216256191,819585395#10,127
2022-12-14 22:9:0,44.89273352082119,772236620#2,127
2022-12-14 22:9:0,36.563377440024745,819202035,127
2022-12-14 22:9:0,50.44166759974319,28641433#4,127
2022-12-14 22:9:0,46.86780141461925,:cluster_280771664_442349882_8,127
2022-12-14 22:9:0,44.747866578424755,:367221044_0,127
2022-12-14 22:9:0,32.77861726927726,52244427#0,127
2022-12-14 22:9:0,44.91872906509835,41336031#14,127
2022-12-14 22:9:0,54.28357848179426,885610134#4,127
2022-12-14 22:9:0,17.41532522688536,217280773#3,127
2022-12-14 22:9:0,52.14206166197223,564555056#8,127
2022-12-14 22:9:0,49.122412118526405,858935302,127
2022-12-14 22:9:0,45.8152008971981,858935309,127
2022-12-14 22:9:0,39.54533954670565,25584650#1,127
2022-12-14 22:9:0,47.1890097147025,772236620#12,127
2022-12-14 22:9:0,36.63504349175495,885948880#8,127
2022-12-14 22:9:0,43.2785462407541,26729390#2,127
2022-12-14 22:9:0,51.49848333206691,863793426#6,127
2022-12-14 22:9:0,52.07565242266247,700673538,127
2022-12-14 22:9:0,44.21031327303976,765656383#0,127
2022-12-14 22:9:0,44.063508446574616,25584538#2,127
2022-12-14 22:10:0,44.899087572794485,:6168878115_2,128
2022-12-14 22:10:0,44.283229213914716,885948880#8,128
2022-12-14 22:10:0,45.4372177765304,699651628#0,128
2022-12-14 22:10:0,55.242167991729865,26203214#3,128
2022-12-14 22:10:0,49.441467684962646,:8010531647_3,128
2022-12-14 22:10:0,41.13023458803007,28582639#12,128
2022-12-14 22:10:0,38.37611020345684,768258462#0,128
2022-12-14 22:10:0,48.45454604333206,37789106,128
2022-12-14 22:10:0,41.470299969511814,671752494,128
2022-12-14 22:10:0,43.819915856600225,906984715#1-AddedOffRampEdge,128
2022-12-14 22:10:0,46.21349130538904,564555056#0,128
2022-12-14 22:10:0,46.338784468043855,-26202643#1,128
2022-12-14 22:10:0,40.207344917095455,32226001#5,128
2022-12-14 22:10:0,43.9826241426863,-178543139#2,128
2022-12-14 22:10:0,37.511441304594534,24958252#0,128
2022-12-14 22:10:0,51.65379218925441,41336031#10,128
2022-12-14 22:10:0,48.31525086639865,669890458#1,128
2022-12-14 22:10:0,42.08836184330285,25584591#1,128
2022-12-14 22:10:0,46.360152779208676,701104139#6-AddedOffRampEdge,128
2022-12-14 22:10:0,48.93388601771549,25746632#12,128
2022-12-14 22:10:0,43.13009470399502,307882386#2,128
2022-12-14 22:10:0,41.055373647811884,850927457,128
2022-12-14 22:10:0,45.55385229133947,819202035,128
2022-12-14 22:10:0,47.331187317413004,850927448,128
2022-12-14 22:10:0,41.45001174573494,25584650#3,128
2022-12-14 22:10:0,40.994209844626624,699863679#5,128
2022-12-14 22:10:0,46.42817381329317,700074885#21,128
2022-12-14 22:10:0,49.96481143769364,700074885#19,128
2022-12-14 22:10:0,16.058579516499655,859375453,128
2022-12-14 22:10:0,50.56764208791993,28582639#5,128
2022-12-14 22:10:0,52.92499189625998,-26729412#1,128
2022-12-14 22:10:0,40.936412701327534,29982808#3,128
2022-12-14 22:10:0,39.3518618859665,-564642358#0,128
2022-12-14 22:10:0,52.91029336848339,52244427#6,128
2022-12-14 22:10:0,40.17684325385222,32690582#0,128
2022-12-14 22:10:0,33.77859418482783,939250966#10-AddedOnRampEdge,128
2022-12-14 22:10:0,36.210918034397146,32690567#5,128
2022-12-14 22:10:0,37.969174299896935,885839351#0,128
2022-12-14 22:10:0,50.781948959313155,25584650#3-AddedOffRampEdge,128
2022-12-14 22:10:0,44.13546063737105,:8771565221_1,128
2022-12-14 22:10:0,54.947730575754626,850927453#3-AddedOffRampEdge,128
2022-12-14 22:10:0,40.17388372513339,858935315,128
2022-12-14 22:10:0,46.128932155191336,-26253962#5,128
2022-12-14 22:10:0,43.160659507681,700074885#11,128
2022-12-14 22:10:0,43.833039101232245,772236620#15,128
2022-12-14 22:10:0,15.733278131371877,858913992#0,128
2022-12-14 22:10:0,50.48800355663597,858935309,128
2022-12-14 22:10:0,21.552545257406223,:cluster_6572779985_6572780048_3,128
2022-12-14 22:10:0,44.006278122165,:cluster_278876633_6574844056_7,128
2022-12-14 22:10:0,46.98158627988464,37718131#0,128
2022-12-14 22:10:0,58.09009051615401,669890458#3,128
2022-12-14 22:10:0,36.243912040457474,37789107#3,128
2022-12-14 22:10:0,42.80330925011856,32691832#10,128
2022-12-14 22:10:0,42.216952919748145,906984715#1-AddedOffRampEdge,128
2022-12-14 22:10:0,48.500881309008975,28582639#11,128
2022-12-14 22:10:0,49.895958043563994,:2251061817_7,128
2022-12-14 22:10:0,25.151646705512665,26729390#3,128
2022-12-14 22:10:0,42.256592652304846,669890462#15,128
2022-12-14 22:10:0,41.910477842918965,652088553#8,128
2022-12-14 22:10:0,39.46786100401197,26195270#6-AddedOffRampEdge,128
2022-12-14 22:10:0,44.18026276845704,:1927165530_1,128
2022-12-14 22:10:0,47.60513336444356,654745275#1,128
2022-12-14 22:10:0,41.05450216803253,669890458#1-AddedOnRampEdge,128
2022-12-14 22:10:0,40.3603312014075,:6568207668_0,128
2022-12-14 22:10:0,37.37259779660963,32692809#0,128
2022-12-14 22:10:0,42.16012925781003,178336809#8,128
2022-12-14 22:10:0,59.8994665794902,700074885#15,128
2022-12-14 22:10:0,46.894891479978114,32691832#6,128
2022-12-14 22:10:0,15.370587403038519,687628389,128
2022-12-14 22:10:0,48.553245725177455,765656384#1,128
2022-12-14 22:10:0,37.00659493588481,819221586#3,128
2022-12-14 22:10:0,45.21556479953094,858935302,128
2022-12-14 22:10:0,41.753534605837494,939250966#13,128
2022-12-14 22:10:0,48.65384299007244,699695781#0,128
2022-12-14 22:10:0,46.722560172505034,52244427#10,128
2022-12-14 22:10:0,38.990703250108304,819221586#2,128
2022-12-14 22:10:0,49.2709279383954,-25746588#3,128
2022-12-14 22:10:0,43.492653087698315,765656381#3-AddedOnRampEdge,128
2022-12-14 22:10:0,45.99237136031753,939250971,128
2022-12-14 22:10:0,47.184346881386965,669984029,128
2022-12-14 22:10:0,47.066640426476646,217280778#1,128
2022-12-14 22:10:0,34.93240695469867,28582639#5,128
2022-12-14 22:10:0,53.38744258054444,28886503#6,128
2022-12-14 22:10:0,45.02231942378479,41336031#14,128
2022-12-14 22:10:0,56.08188624286388,41336031#10,128
2022-12-14 22:10:0,56.84496820158649,32690620#3,128
2022-12-14 22:10:0,50.131483260529386,52244427#10,128
2022-12-14 22:10:0,50.62673250081567,671744652#3,128
2022-12-14 22:10:0,50.634078170508744,819202035,128
2022-12-14 22:10:0,44.148418133639176,939250966#0-AddedOffRampEdge,128
2022-12-14 22:10:0,45.76518879795363,52244427#10,128
2022-12-14 22:10:0,46.189726358551034,858935309,128
2022-12-14 22:10:0,51.202889959025775,-26729412#0,128
2022-12-14 22:10:0,51.18406426855405,:26203214#1-AddedOnRampNode_0,128
2022-12-14 22:10:0,44.781405071009786,699651625#1,128
2022-12-14 22:10:0,44.68007881875464,939250966#10-AddedOnRampEdge,128
2022-12-14 22:10:0,44.59279641901318,858935302,128
2022-12-14 22:10:0,46.31647598065853,52244427#10,128
2022-12-14 22:10:0,37.06353274564192,669890458#14,128
2022-12-14 22:10:0,48.851682748074175,:8700679548_0,128
2022-12-14 22:10:0,43.16297633799806,25584535#3,128
2022-12-14 22:10:0,34.82174625411983,906984715#0,128
2022-12-14 22:10:0,41.48919316007741,26193439#5,128
2022-12-14 22:10:0,44.259362157694234,:885610134#3-AddedOnRampNode_0,128
2022-12-14 22:10:0,53.749398270783985,906984715#1,128
2022-12-14 22:10:0,37.13851853566892,669890462#1,128
2022-12-14 22:10:0,46.17256679723441,850927453#3-AddedOffRampEdge,128
2022-12-14 22:10:0,45.166094953051015,675093183#2,128
2022-12-14 22:10:0,48.78042059643737,971350102#1,128
2022-12-14 22:10:0,40.79640247731154,307882386#2,128
2022-12-14 22:10:0,45.07656010881298,363326183#0,128
2022-12-14 22:10:0,39.91075498532748,939250966#10,128
2022-12-14 22:10:0,46.546218712109194,772236620#3,128
2022-12-14 22:10:0,45.39561391485523,-687628389,128
2022-12-14 22:10:0,33.37354955799101,-693684932#1,128
2022-12-14 22:10:0,53.00663319065135,819202035,128
2022-12-14 22:10:0,50.24674064451479,25584535#5,128
2022-12-14 22:10:0,48.60077615111501,:6568207660_0,128
2022-12-14 22:10:0,39.86107819446274,858935315,128
2022-12-14 22:10:0,46.07773892944529,37099917#2,128
2022-12-14 22:10:0,39.34452197207723,858935315,128
2022-12-14 22:10:0,45.44578994199229,:286955030_0,128
2022-12-14 22:10:0,54.47459154844948,32691832#7,128
2022-12-14 22:10:0,33.52524647437641,:cluster_492502671_492502673_6276998190_6276998191_0,128
2022-12-14 22:10:0,46.521402221093595,25746588#6,128
2022-12-14 22:10:0,46.704661507546085,858935302,128
2022-12-14 22:10:0,37.90351671300294,307882386#2,128
2022-12-14 22:10:0,43.89534413557913,652130052,128
2022-12-14 22:11:0,44.600115795049895,772236620#19,119
2022-12-14 22:11:0,50.39148632038705,669890458#18-AddedOffRampEdge,119
2022-12-14 22:11:0,50.34297314014292,-26202643#1,119
2022-12-14 22:11:0,43.389927239452476,819585395#6,119
2022-12-14 22:11:0,54.03237530280318,701104139#4,119
2022-12-14 22:11:0,52.23005110233915,858935302,119
2022-12-14 22:11:0,45.08211946004937,52244427#6,119
2022-12-14 22:11:0,40.12960734867002,32690553#2,119
2022-12-14 22:11:0,50.87872336536585,669874944,119
2022-12-14 22:11:0,45.27043127108436,37099917#5,119
2022-12-14 22:11:0,46.63186843297403,699863679#0,119
2022-12-14 22:11:0,44.71575993349073,393878336#0,119
2022-12-14 22:11:0,44.55487959602568,41669755#5,119
2022-12-14 22:11:0,46.66892136101291,850927448,119
2022-12-14 22:11:0,45.89696945223052,-215628998#0,119
2022-12-14 22:11:0,41.20621644042358,669890462#13,119
2022-12-14 22:11:0,36.18192415542367,24958252#0,119
2022-12-14 22:11:0,52.47037174368927,25746621#3,119
2022-12-14 22:11:0,46.710397938161826,182371966#0,119
2022-12-14 22:11:0,4.015236535386389,26195767#0,119
2022-12-14 22:11:0,42.314454191281875,25584525#5,119
2022-12-14 22:11:0,43.428379327129754,29982808#3-AddedOnRampEdge,119
2022-12-14 22:11:0,33.5913550309689,25746588#1,119
2022-12-14 22:11:0,41.214184636744065,52244427#6,119
2022-12-14 22:11:0,32.53268665751741,28616980#0,119
2022-12-14 22:11:0,40.44424220628391,:313957959_3,119
2022-12-14 22:11:0,46.360815235543456,819202035,119
2022-12-14 22:11:0,52.184114225944924,939250973,119
2022-12-14 22:11:0,46.71216434858246,850927453#3-AddedOffRampEdge,119
2022-12-14 22:11:0,34.61432029700124,699921235#2,119
2022-12-14 22:11:0,44.46132159861084,:cluster_6570524682_6570524683_0,119
2022-12-14 22:11:0,45.87150189356362,28581388#0,119
2022-12-14 22:11:0,25.301147950161248,28581483,119
2022-12-14 22:11:0,49.271087435476765,32226001#1,119
2022-12-14 22:11:0,52.83389372336251,906984715#1,119
2022-12-14 22:11:0,40.47993993594329,28641433#3,119
2022-12-14 22:11:0,44.65123454927673,26729390#3,119
2022-12-14 22:11:0,38.288679703617234,701104139#4,119
2022-12-14 22:11:0,54.67940964174499,885610134#3-AddedOnRampEdge,119
2022-12-14 22:11:0,34.943574170645164,32692020#3,119
2022-12-14 22:11:0,51.51481050040631,819585395#6,119
2022-12-14 22:11:0,40.960968725819754,32692020#6,119
2022-12-14 22:11:0,32.70314835849971,:26195270#6-AddedOffRampNode_0,119
2022-12-14 22:11:0,37.398780563627604,-215628990#1,119
2022-12-14 22:11:0,38.052647690282065,26195767#2,119
2022-12-14 22:11:0,41.16116776256236,858935309,119
2022-12-14 22:11:0,43.600128499539885,700074885#23-AddedOffRampEdge,119
2022-12-14 22:11:0,45.79484950223046,772236620#24,119
2022-12-14 22:11:0,36.646112836852346,669890462#13,119
2022-12-14 22:11:0,2.7614939178827984,947628159#0,119
2022-12-14 22:11:0,39.89675344763907,939250966#7,119
2022-12-14 22:11:0,51.845124419653956,885610134#4,119
2022-12-14 22:11:0,40.53959485743043,26253962#7,119
2022-12-14 22:11:0,41.77549110660562,393878336#0,119
2022-12-14 22:11:0,46.00596911440865,52244427#6,119
2022-12-14 22:11:0,50.574395853992435,:313957972_5,119
2022-12-14 22:11:0,42.924097400078914,650714381#0,119
2022-12-14 22:11:0,55.99642421816812,25746638#5,119
2022-12-14 22:11:0,43.42583571038304,652130052,119
2022-12-14 22:11:0,48.50535384773728,25746572#3,119
2022-12-14 22:11:0,38.4935083858421,700074885#15,119
2022-12-14 22:11:0,44.86835168004737,38071249#3,119
2022-12-14 22:11:0,39.406663230421685,-26285000#2,119
2022-12-14 22:11:0,35.154522391764424,26253959#2,119
2022-12-14 22:11:0,45.663276471512184,669890462#1,119
2022-12-14 22:11:0,36.14740434128429,885610134#4-AddedOffRampEdge,119
2022-12-14 22:11:0,44.873899361284955,26195270#7,119
2022-12-14 22:11:0,42.35601891605098,939250970,119
2022-12-14 22:11:0,48.66611731659745,700074885#0-AddedOnRampEdge,119
2022-12-14 22:11:0,46.13748472095962,885610134#4,119
2022-12-14 22:11:0,38.00541358355807,885610134#4,119
2022-12-14 22:11:0,44.444984760263004,650705746,119
2022-12-14 22:11:0,45.5759451307025,650714381#5,119
2022-12-14 22:11:0,39.61784907214144,-699921221,119
2022-12-14 22:11:0,50.57870087999587,32690553#2,119
2022-12-14 22:11:0,35.60965457158949,28582639#9-AddedOnRampEdge,119
2022-12-14 22:11:0,45.18914627402173,699691940#1,119
2022-12-14 22:11:0,33.4197079555892,772236620#9,119
2022-12-14 22:11:0,55.675374616583035,772236620#6,119
2022-12-14 22:11:0,27.651963854664935,775750902#0,119
2022-12-14 22:11:0,57.288457718895266,669890458#3,119
2022-12-14 22:11:0,37.63789784738514,885610134#4,119
2022-12-14 22:11:0,47.916427948983284,765656381#3,119
2022-12-14 22:11:0,47.65591746266059,939250965#0,119
2022-12-14 22:11:0,43.338160486665316,850927448,119
2022-12-14 22:11:0,45.29751279800981,38071249#0,119
2022-12-14 22:11:0,38.25251330330753,-38071248#2,119
2022-12-14 22:11:0,33.754348472311165,650705746,119
2022-12-14 22:11:0,19.945733007916076,37099917#7,119
2022-12-14 22:11:0,53.263723717253306,:6570399057_0,119
