dateandtime,spdK/m,edge,vehDen
2022-12-12 13:2:0,43.01339708752956,41336031#12,240
2022-12-12 13:2:0,44.30599937320443,28495635#6,240
2022-12-12 13:2:0,50.78719894223349,701104139#6-AddedOffRampEdge,240
2022-12-12 13:2:0,50.44845471891058,819585395#8,240
2022-12-12 13:2:0,41.6393995498395,656524350,240
2022-12-12 13:2:0,41.11064756833046,858935302,240
2022-12-12 13:2:0,40.32928739187388,940974903#9,240
2022-12-12 13:2:0,40.69440130836789,:6572611856_0,240
2022-12-12 13:2:0,47.629821082574445,669890462#13,240
2022-12-12 13:2:0,48.04796673297725,32691445#8,240
2022-12-12 13:2:0,9.584576551897042,25584535#4,240
2022-12-12 13:2:0,49.76871647719807,25584525#18,240
2022-12-12 13:2:0,43.58661503604961,858935302,240
2022-12-12 13:2:0,48.30199936156565,26193439#5,240
2022-12-12 13:2:0,48.66483498382849,888224697#0,240
2022-12-12 13:2:0,51.394778916296175,858935302,240
2022-12-12 13:2:0,41.23401186804531,700675428,240
2022-12-12 13:2:0,47.91305699491319,858915972#1,240
2022-12-12 13:2:0,32.51306401403108,:8093619958_0,240
2022-12-12 13:2:0,29.054700505573653,:6572780120_3,240
2022-12-12 13:2:0,45.03091953212938,41336031#4,240
2022-12-12 13:2:0,41.652581100087005,38071249#0,240
2022-12-12 13:2:0,48.12544304905992,885948880#0,240
2022-12-12 13:2:0,23.046978542334237,-182371966#4,240
2022-12-12 13:2:0,50.88910049878416,699913212#7,240
2022-12-12 13:2:0,38.20711486718452,26203057,240
2022-12-12 13:2:0,20.007666292876028,26203057,240
2022-12-12 13:2:0,34.35397612682197,26203176#1,240
2022-12-12 13:2:0,42.50948808687732,26195753#4,240
2022-12-12 13:2:0,46.40756888432395,26203214#1,240
2022-12-12 13:2:0,45.68508975126115,28495635#6,240
2022-12-12 13:2:0,40.07729632462017,669890458#10-AddedOnRampEdge,240
2022-12-12 13:2:0,48.19316336936224,-26520995,240
2022-12-12 13:2:0,52.55251576868392,700074885#19,240
2022-12-12 13:2:0,53.98724599427422,:850927453#3-AddedOffRampNode_0,240
2022-12-12 13:2:0,48.19934931503968,894550197#3,240
2022-12-12 13:2:0,39.45589811648141,859375453,240
2022-12-12 13:2:0,37.522515597686656,28582639#5,240
2022-12-12 13:2:0,43.617201331548046,37789106,240
2022-12-12 13:2:0,47.671973919457564,890774197#2,240
2022-12-12 13:2:0,48.23419198473828,178543139#0,240
2022-12-12 13:2:0,49.56941089410795,29982808#5,240
2022-12-12 13:2:0,45.9685772924539,25584535#1,240
2022-12-12 13:2:0,52.4735291863247,858935309,240
2022-12-12 13:2:0,4.720380237707869,-687586411#1,240
2022-12-12 13:2:0,39.61797453904711,26203057,240
2022-12-12 13:2:0,36.22780342280557,675093183#2,240
2022-12-12 13:2:0,50.61406356899174,37789102#3,240
2022-12-12 13:2:0,46.86121731566883,25584525#2,240
2022-12-12 13:2:0,45.2533349602287,29982808#2,240
2022-12-12 13:2:0,59.898227151086125,885610134#3-AddedOnRampEdge,240
2022-12-12 13:2:0,50.53357338532376,29982808#5,240
2022-12-12 13:2:0,47.204480007335995,700074885#5,240
2022-12-12 13:2:0,43.379415254008286,939250966#10,240
2022-12-12 13:2:0,48.09240449375971,37789102#4,240
2022-12-12 13:2:0,41.79117585454998,32690553#0,240
2022-12-12 13:2:0,22.44889726715664,671752494,240
2022-12-12 13:2:0,51.00447279774673,819202035,240
2022-12-12 13:2:0,49.69442111945965,:939250966#0-AddedOffRampNode_0,240
2022-12-12 13:2:0,49.519194793514686,28582641#1,240
2022-12-12 13:2:0,47.4892419347266,866221637#1,240
2022-12-12 13:2:0,45.265247126737016,37789102#4,240
2022-12-12 13:2:0,52.82532000790716,25584523#4,240
2022-12-12 13:2:0,35.242279362244496,:cluster_280771581_6572827978_5,240
2022-12-12 13:2:0,35.99248232889573,765656384#1,240
2022-12-12 13:2:0,46.87724976823174,26203057,240
2022-12-12 13:2:0,15.83114775840193,32691832#0,240
2022-12-12 13:2:0,43.12683731629158,858935302,240
2022-12-12 13:2:0,43.494683617188876,32691832#0,240
2022-12-12 13:2:0,49.44958054267511,28582639#7,240
2022-12-12 13:2:0,47.60149739699565,41036024#0,240
2022-12-12 13:2:0,43.184712824546416,690402653,240
2022-12-12 13:2:0,24.514044526706947,885948880#0,240
2022-12-12 13:2:0,44.76465727873488,:cluster_280772564_367884043_7,240
2022-12-12 13:2:0,47.90217685436914,700074885#19,240
2022-12-12 13:2:0,41.63163258054114,:2400953160_0,240
2022-12-12 13:2:0,46.60776441322866,971350102#1,240
2022-12-12 13:2:0,47.64549517299893,890774197#1,240
2022-12-12 13:2:0,43.34797014318391,700074885#15,240
2022-12-12 13:2:0,39.189676901021926,819585395#8,240
2022-12-12 13:2:0,25.22649378253461,-182371966#4,240
2022-12-12 13:2:0,21.080302054518835,37711813#7,240
2022-12-12 13:2:0,39.17657068790925,939250971,240
2022-12-12 13:2:0,31.727230302600773,700673538,240
2022-12-12 13:2:0,45.072787023715584,669890462#13,240
2022-12-12 13:2:0,41.04702924772132,863793429,240
2022-12-12 13:2:0,51.28935448972464,650714381#5-AddedOffRampEdge,240
2022-12-12 13:2:0,45.33954893706966,819585395#8,240
2022-12-12 13:2:0,46.37675275005149,885610134#4,240
2022-12-12 13:2:0,48.02581325556828,38550723#0,240
2022-12-12 13:2:0,44.37284881894028,699651628#0,240
2022-12-12 13:2:0,51.52657872956068,772236620#19,240
2022-12-12 13:2:0,41.012334916722715,41336031#8,240
2022-12-12 13:2:0,16.3205351328919,669882749,240
2022-12-12 13:2:0,36.0550545633816,25584589#1,240
2022-12-12 13:2:0,52.03734356276969,28582639#9-AddedOnRampEdge,240
2022-12-12 13:2:0,46.277306548791564,52244427#10,240
2022-12-12 13:2:0,46.72598540042237,-26202643#1,240
2022-12-12 13:2:0,53.01689624669189,:6568869547_2,240
2022-12-12 13:2:0,56.59736938438722,-28616980#1,240
2022-12-12 13:2:0,45.24546561839811,700675428,240
2022-12-12 13:2:0,45.32949786758745,32659640#2,240
2022-12-12 13:2:0,30.671862981702837,:7937930785_0,240
2022-12-12 13:2:0,44.57595456049652,858915973#1,240
2022-12-12 13:2:0,43.48394454233618,772236620#14,240
2022-12-12 13:2:0,36.28654708621569,858915972#1,240
2022-12-12 13:2:0,37.540948230435006,:cluster_664906569_664906572_8279195451_14,240
2022-12-12 13:2:0,54.897335533024865,670273857#2,240
2022-12-12 13:2:0,42.6329554225874,700675428,240
2022-12-12 13:2:0,36.34397986389358,858915972#1,240
2022-12-12 13:2:0,44.5946395779904,:cluster_6510095965_6510095968_12,240
2022-12-12 13:2:0,0.0,-28616969#1,240
2022-12-12 13:2:0,51.189773219508204,35458363#0,240
2022-12-12 13:2:0,0.0,690623724#1,240
2022-12-12 13:2:0,27.08939490062797,25746544#3,240
2022-12-12 13:2:0,44.26347179670167,-28641593#0,240
2022-12-12 13:2:0,49.60254286591321,28641563,240
2022-12-12 13:2:0,45.07636505721836,885610134#4,240
2022-12-12 13:2:0,44.70117469427929,699651625#1,240
2022-12-12 13:2:0,49.15995362308963,939250966#10-AddedOnRampEdge,240
2022-12-12 13:2:0,44.56796858864366,-28641433#1,240
2022-12-12 13:2:0,43.05907621518463,26203214#1,240
2022-12-12 13:2:0,55.386863645522475,675093183#2,240
2022-12-12 13:2:0,46.985474663277316,25746572#9,240
2022-12-12 13:2:0,49.288349623258085,772236620#18,240
2022-12-12 13:2:0,43.02202277253069,25584525#8,240
2022-12-12 13:2:0,37.19663428532821,700074885#23-AddedOffRampEdge,240
2022-12-12 13:2:0,36.885888446905774,699863679#0,240
2022-12-12 13:2:0,38.234183206793865,883292351,240
2022-12-12 13:2:0,40.816433718563424,700145115#2,240
2022-12-12 13:2:0,42.86580295549331,858935302,240
2022-12-12 13:2:0,46.8441536000652,858935309,240
2022-12-12 13:2:0,24.772665062443227,886672185,240
2022-12-12 13:2:0,47.913773043120244,28495635#6,240
2022-12-12 13:2:0,45.89946504904899,939250965#0,240
2022-12-12 13:2:0,48.68687994947317,939250966#9,240
2022-12-12 13:2:0,51.541246225311,669890458#1-AddedOnRampEdge,240
2022-12-12 13:2:0,39.33402333235748,939250966#9,240
2022-12-12 13:2:0,45.90194811344788,700074885#5,240
2022-12-12 13:2:0,31.12891099667748,26195719#4,240
2022-12-12 13:2:0,49.77424382980348,32690582#0,240
2022-12-12 13:2:0,46.12167727799754,:2349736001_3,240
2022-12-12 13:2:0,39.93720838833811,26203214#4,240
2022-12-12 13:2:0,47.84615189290792,25746572#4,240
2022-12-12 13:2:0,30.371806455360847,41336031#8,240
2022-12-12 13:2:0,47.53848662438138,:7650476443_0,240
2022-12-12 13:2:0,48.969398565713526,765656384#1,240
2022-12-12 13:2:0,47.92739451156633,939250970,240
2022-12-12 13:2:0,56.41196226172002,939250971,240
2022-12-12 13:2:0,44.68069292722527,701104139#4,240
2022-12-12 13:2:0,52.02113935584288,26520591#0,240
2022-12-12 13:2:0,43.26324953746192,-32691720#0,240
2022-12-12 13:2:0,53.48459819546123,939250973,240
2022-12-12 13:2:0,25.39946587899817,819585396,240
2022-12-12 13:2:0,37.553093257863345,26203214#4,240
2022-12-12 13:2:0,47.82902187781826,:28582639#9-AddedOnRampNode_0,240
2022-12-12 13:2:0,51.17258636855718,700675428,240
2022-12-12 13:2:0,40.40194368559206,669890458#1,240
2022-12-12 13:2:0,49.683509957857936,26520995,240
2022-12-12 13:2:0,53.909556921195886,564555056#0,240
2022-12-12 13:2:0,45.48946618143918,217280770#1,240
2022-12-12 13:2:0,52.665589812465875,700673538,240
2022-12-12 13:2:0,40.94118104200253,940974903#3,240
2022-12-12 13:2:0,52.39552998191558,858935315,240
2022-12-12 13:2:0,46.59619403871963,894550197#3-AddedOnRampEdge,240
2022-12-12 13:2:0,50.947503435278854,652130052,240
2022-12-12 13:2:0,23.487768233099995,32690576#1,240
2022-12-12 13:2:0,46.522985631275034,32659640#2,240
2022-12-12 13:2:0,46.18054003726078,26285000#2,240
2022-12-12 13:2:0,52.17057556612954,28582639#13,240
2022-12-12 13:2:0,36.47754322403589,819585395#8,240
2022-12-12 13:2:0,44.942380487174574,939250966#10,240
2022-12-12 13:2:0,38.384338588984996,40579529#1,240
2022-12-12 13:2:0,36.6983192618457,819221586#2-AddedOnRampEdge,240
2022-12-12 13:2:0,59.49575131389826,25584535#5,240
2022-12-12 13:2:0,48.79827161101909,:cluster_314796298_314796350_314796427_5,240
2022-12-12 13:2:0,42.200137028224965,41336031#4,240
2022-12-12 13:2:0,46.88198721990538,699863679#2,240
2022-12-12 13:2:0,19.99574889042213,:500094885_0,240
2022-12-12 13:2:0,45.55727004720413,28582639#11,240
2022-12-12 13:2:0,46.38310338312182,885610134#4,240
2022-12-12 13:2:0,50.393256053376675,940974901#1-AddedOnRampEdge,240
2022-12-12 13:2:0,58.41665646557701,:888224697#0-AddedOffRampNode_0,240
2022-12-12 13:2:0,53.28669419021997,28582639#9-AddedOnRampEdge,240
2022-12-12 13:2:0,45.409942452225344,940974903#3-AddedOnRampEdge,240
2022-12-12 13:2:0,28.972294029930218,52218015,240
2022-12-12 13:2:0,50.38386906651869,772236620#1,240
2022-12-12 13:2:0,29.60440298215076,-182371968#5,240
2022-12-12 13:2:0,27.175235400065027,765656384#1,240
2022-12-12 13:2:0,44.455677123535104,26203214#3,240
2022-12-12 13:2:0,48.75286405534757,26195744#10,240
2022-12-12 13:2:0,39.094931962999965,701104139#4,240
2022-12-12 13:2:0,50.55374439864631,32691782#1,240
2022-12-12 13:2:0,54.03732465860028,658893839,240
2022-12-12 13:2:0,55.973880662017066,28582639#11,240
2022-12-12 13:2:0,19.56507043185271,705357186#1,240
2022-12-12 13:2:0,54.576559035406305,25584589#6,240
2022-12-12 13:2:0,54.8802708249933,958778139#1,240
2022-12-12 13:2:0,52.394368448963334,28582639#1,240
2022-12-12 13:2:0,40.51641079673137,38071249#0,240
2022-12-12 13:2:0,47.806711217020606,700074885#5,240
2022-12-12 13:2:0,56.175990870527485,858915972#0,240
2022-12-12 13:2:0,46.79353255744533,958778139#0-AddedOnRampEdge,240
2022-12-12 13:2:0,27.24004732722385,-25584639#1,240
2022-12-12 13:2:0,40.04094118379787,652130052,240
2022-12-12 13:2:0,31.80066601745768,-658857455,240
2022-12-12 13:2:0,40.90768255336836,858935302,240
2022-12-12 13:3:0,49.130488165704264,:278876195_0,247
2022-12-12 13:3:0,40.106504026696314,41336031#8,247
2022-12-12 13:3:0,41.674370918740316,28582639#3,247
2022-12-12 13:3:0,40.760821977739965,652130052,247
2022-12-12 13:3:0,52.7444861962629,699651628#0,247
2022-12-12 13:3:0,46.38751298936364,:2509945673_0,247
2022-12-12 13:3:0,43.24474924009064,29982808#5,247
2022-12-12 13:3:0,33.93795606305146,28582639#5,247
2022-12-12 13:3:0,34.8726317553425,885839351#0,247
2022-12-12 13:3:0,39.37118028234995,699651628#0,247
2022-12-12 13:3:0,40.58567987129756,885610134#3-AddedOnRampEdge,247
2022-12-12 13:3:0,42.03823202678244,772236620#21,247
2022-12-12 13:3:0,48.81154408855802,885610137,247
2022-12-12 13:3:0,49.103749393204005,-215628990#1,247
2022-12-12 13:3:0,36.35770325746791,307882386#0,247
2022-12-12 13:3:0,43.16363743267093,41336031#8,247
2022-12-12 13:3:0,51.50562541245577,699926118,247
2022-12-12 13:3:0,47.593735877362356,669890458#3,247
2022-12-12 13:3:0,49.11391552771501,26203176#0,247
2022-12-12 13:3:0,53.31615680355987,29982808#5,247
2022-12-12 13:3:0,43.73107327511519,699863679#0,247
2022-12-12 13:3:0,39.24959711015494,26195270#7,247
2022-12-12 13:3:0,46.83271248066317,26195270#4,247
2022-12-12 13:3:0,45.817732001517804,-215628990#1,247
2022-12-12 13:3:0,43.31969677732681,700074885#11,247
2022-12-12 13:3:0,44.4456829654175,37711813#3,247
2022-12-12 13:3:0,42.414340658361034,669890462#5,247
2022-12-12 13:3:0,55.11602124756799,883292352#1-AddedOffRampEdge,247
2022-12-12 13:3:0,20.9863060429215,868307292,247
2022-12-12 13:3:0,15.991989853744114,182371968#5,247
2022-12-12 13:3:0,44.06481019030327,-37099917#6,247
2022-12-12 13:3:0,45.82701381260857,51799432#1,247
2022-12-12 13:3:0,44.331787565844394,26203214#3,247
2022-12-12 13:3:0,41.567376812712645,700074885#6,247
2022-12-12 13:3:0,51.01789862926552,29982808#3,247
2022-12-12 13:3:0,51.61883616851127,819202034,247
2022-12-12 13:3:0,41.70905126166478,:6572611849_0,247
2022-12-12 13:3:0,45.81611470184004,26195270#7,247
2022-12-12 13:3:0,47.144212245385894,669890462#3,247
2022-12-12 13:3:0,40.013118138342044,958778139#0-AddedOnRampEdge,247
2022-12-12 13:3:0,50.98627088410163,32659864#2,247
2022-12-12 13:3:0,37.21238331008229,-182371959#2,247
2022-12-12 13:3:0,45.32996135050165,669890462#15-AddedOffRampEdge,247
2022-12-12 13:3:0,50.75050431966869,-25584641,247
2022-12-12 13:3:0,31.969664949169577,-32692001#0,247
2022-12-12 13:3:0,41.75386682565143,:cluster_280771619_442349885_442349886_442349888_6,247
2022-12-12 13:3:0,49.164639154415894,-26195753#3,247
2022-12-12 13:3:0,0.0,658857453#1,247
2022-12-12 13:3:0,50.06229161319789,28582639#7,247
2022-12-12 13:3:0,42.73477837134168,26195270#6-AddedOffRampEdge,247
2022-12-12 13:3:0,40.709006739857244,700673538,247
2022-12-12 13:3:0,38.18968660912456,671744652#2-AddedOnRampEdge,247
2022-12-12 13:3:0,31.888842487767803,:3665845597_0,247
2022-12-12 13:3:0,3.0335280712718307,26026774#3,247
2022-12-12 13:3:0,36.87618748918371,38071249#8,247
2022-12-12 13:3:0,20.05575624306322,41036024#0,247
2022-12-12 13:3:0,57.18734978145079,28582639#7,247
2022-12-12 13:3:0,45.850645440053356,29982808#3-AddedOnRampEdge,247
2022-12-12 13:3:0,28.10944747767129,:280771662_0,247
2022-12-12 13:3:0,48.618079848965415,700074885#7,247
2022-12-12 13:3:0,44.30626105237395,939250966#14,247
2022-12-12 13:3:0,44.52226858550348,25746638#4,247
2022-12-12 13:3:0,46.03659879150834,37789102#11,247
2022-12-12 13:3:0,23.266954112023765,32690553#3,247
2022-12-12 13:3:0,53.36769171118615,-26202643#1,247
2022-12-12 13:3:0,47.553011583549775,859375452,247
2022-12-12 13:3:0,42.220973405399285,886672195,247
2022-12-12 13:3:0,34.19096883681465,28582639#7,247
2022-12-12 13:3:0,58.054728713792784,859375455,247
2022-12-12 13:3:0,41.615056175013315,700074885#11,247
2022-12-12 13:3:0,2.8959632009445406,28581483,247
2022-12-12 13:3:0,48.11363506301719,669890462#13,247
2022-12-12 13:3:0,15.418598385490565,-28616956#0,247
2022-12-12 13:3:0,56.40661944275863,-26729390#4,247
2022-12-12 13:3:0,45.668899926485366,25584538#2,247
2022-12-12 13:3:0,33.422168475824165,669890462#1,247
2022-12-12 13:3:0,40.637019735725595,26203057,247
2022-12-12 13:3:0,52.97516985810176,894550196#0,247
2022-12-12 13:3:0,43.52963487736747,178336794#0,247
2022-12-12 13:3:0,44.42844994795903,859375453,247
2022-12-12 13:3:0,44.83010355946049,700074885#7,247
2022-12-12 13:3:0,3.27885018584512,217280770#2,247
2022-12-12 13:3:0,57.43244486470105,819202035,247
2022-12-12 13:3:0,43.81647707327128,700074885#16,247
2022-12-12 13:3:0,45.578767071424316,32659640#2,247
2022-12-12 13:3:0,45.7577669831974,859375453,247
2022-12-12 13:3:0,42.21320965859038,888224697#0-AddedOffRampEdge,247
2022-12-12 13:3:0,42.27557464271522,:367886978_0,247
2022-12-12 13:3:0,48.07176102195025,939250966#10-AddedOnRampEdge,247
2022-12-12 13:3:0,49.04316652727567,940974901#1,247
2022-12-12 13:3:0,54.83232448440837,700074885#3,247
2022-12-12 13:3:0,51.362617873715806,26203176#0,247
2022-12-12 13:3:0,46.86258781753725,859375453,247
2022-12-12 13:3:0,50.02837857902487,32691636#5,247
2022-12-12 13:3:0,44.737584730901006,26203057,247
2022-12-12 13:3:0,0.3289767135673065,363326185#2,247
2022-12-12 13:3:0,45.09308848596754,858915973#2-AddedOnRampEdge,247
2022-12-12 13:3:0,43.352599928236934,32690567#3,247
2022-12-12 13:3:0,46.86283813129307,858935302,247
2022-12-12 13:3:0,45.540628831390904,:cluster_6114046739_6568148776_7,247
2022-12-12 13:3:0,51.44654369601471,-363326175#5,247
2022-12-12 13:3:0,0.0,32692809#0,247
2022-12-12 13:3:0,40.084134099597684,25746595#2,247
2022-12-12 13:3:0,26.013085022073742,25584589#1,247
2022-12-12 13:3:0,22.07742318448341,:6446170095_0,247
2022-12-12 13:3:0,28.071844919055643,700675428,247
2022-12-12 13:3:0,48.87280357074997,:6474887550_0,247
2022-12-12 13:3:0,46.37911634754302,26195744#8,247
2022-12-12 13:3:0,48.63739392345799,307882386#2,247
2022-12-12 13:3:0,53.820733165994575,699691940#4,247
2022-12-12 13:3:0,51.66600042888057,971350102#1,247
2022-12-12 13:3:0,48.76157046385252,819221586#2,247
2022-12-12 13:3:0,50.9908346952974,41336031#2,247
2022-12-12 13:3:0,40.38080936661047,939250978#1,247
2022-12-12 13:3:0,35.43792097023001,29982808#3,247
2022-12-12 13:3:0,40.59445265680866,:cluster_314796636_6568207664_6568207666_9,247
2022-12-12 13:3:0,25.464145937854337,:cluster_287522801_442338119_6574844080_6574844081_6904513932_16,247
2022-12-12 13:3:0,45.99588714958768,307882386#2,247
2022-12-12 13:3:0,46.59033128020102,819202035,247
2022-12-12 13:3:0,42.2439924089832,182371948#0,247
2022-12-12 13:3:0,35.41388575880411,:cluster_664906569_664906572_8279195451_14,247
2022-12-12 13:3:0,45.06435176880581,885948880#6,247
2022-12-12 13:3:0,50.31644402428352,939250971,247
2022-12-12 13:3:0,42.42455676431836,:cluster_6135315457_6570524667_6570524668_1,247
2022-12-12 13:3:0,45.71416793118927,700673538,247
2022-12-12 13:3:0,31.891753031528186,:276611158_1,247
2022-12-12 13:3:0,56.17573854104894,:317514851_0,247
2022-12-12 13:3:0,48.94387599544283,52244427#14,247
2022-12-12 13:3:0,44.7922014463892,772236620#9,247
2022-12-12 13:3:0,45.96549482761592,-215628990#2,247
2022-12-12 13:3:0,52.893089614366204,699651628#0,247
2022-12-12 13:3:0,52.024754686524815,700074885#7,247
2022-12-12 13:3:0,46.57404916560934,858935315,247
2022-12-12 13:3:0,45.66779581634148,700673538,247
2022-12-12 13:3:0,55.612227566356175,939250966#9,247
2022-12-12 13:3:0,47.59032233009809,28582639#13,247
2022-12-12 13:3:0,0.0,29982444#6,247
2022-12-12 13:3:0,44.645844922560094,25584589#3,247
2022-12-12 13:3:0,45.095347697230665,858935315,247
2022-12-12 13:3:0,45.331315849463365,:6570524740_0,247
2022-12-12 13:3:0,37.33758982165262,671744652#2-AddedOnRampEdge,247
2022-12-12 13:3:0,41.151880270152574,700074885#28,247
2022-12-12 13:3:0,39.04310312797286,700673538,247
2022-12-12 13:3:0,36.23905338495859,671744652#2-AddedOnRampEdge,247
2022-12-12 13:3:0,40.9617569390331,32692554,247
2022-12-12 13:3:0,51.202954025018116,:6572806062_0,247
2022-12-12 13:3:0,55.47919058228629,-32691996#0,247
2022-12-12 13:3:0,33.126159930981686,26253959#3,247
2022-12-12 13:3:0,42.611124524522694,25746572#4,247
2022-12-12 13:3:0,45.3003411177667,765656383#0,247
2022-12-12 13:3:0,34.19364771939746,:2265599316_0,247
2022-12-12 13:3:0,46.455822786025244,819202035,247
2022-12-12 13:3:0,36.88054726285058,699651625#1,247
2022-12-12 13:3:0,48.45563859023309,885948880#0,247
2022-12-12 13:3:0,42.254251504621806,:416998741_2,247
2022-12-12 13:3:0,48.252452764074285,940974905#1,247
2022-12-12 13:3:0,45.172331601336104,863793426#1,247
2022-12-12 13:3:0,48.68100842192133,206000690#2,247
2022-12-12 13:3:0,49.24002781401095,940974903#3,247
2022-12-12 13:3:0,40.74609225444183,28582639#11,247
2022-12-12 13:3:0,32.657024561746375,32690591#1,247
2022-12-12 13:3:0,52.96762004337515,700074885#3,247
2022-12-12 13:3:0,27.05406165647871,26195270#8,247
2022-12-12 13:3:0,48.86942548151145,:1927165530_0,247
2022-12-12 13:3:0,40.06921953560579,700074885#3,247
2022-12-12 13:3:0,23.72993381147514,:cluster_6572779985_6572780048_2,247
2022-12-12 13:3:0,43.31391449305541,25746588#10,247
2022-12-12 13:3:0,48.662826697655355,669890462#5,247
2022-12-12 13:3:0,53.746402270867065,669890458#10-AddedOnRampEdge,247
2022-12-12 13:3:0,23.259113454865297,699926121,247
2022-12-12 13:3:0,41.52118409824938,939250965#0,247
2022-12-12 13:3:0,50.359050186251565,:314796306_0,247
2022-12-12 13:3:0,32.27869774842274,885839351#0,247
2022-12-12 13:3:0,29.1591686775983,:278876122_6,247
2022-12-12 13:3:0,47.089317039527394,32691832#2,247
2022-12-12 13:3:0,38.78536680166509,819585395#8,247
2022-12-12 13:3:0,39.31098485070491,700675428,247
2022-12-12 13:3:0,47.950690097345046,-35584002#1,247
2022-12-12 13:3:0,31.266471811611332,41336031#10,247
2022-12-12 13:3:0,22.7193710587864,885610134#11,247
2022-12-12 13:3:0,46.82749382880876,-28886503#3,247
2022-12-12 13:3:0,49.36139141975606,41336031#4-AddedOffRampEdge,247
2022-12-12 13:3:0,40.02516193971106,772236620#6,247
2022-12-12 13:3:0,55.65189960434885,940974902#0,247
2022-12-12 13:3:0,48.5891262258849,32691561#4,247
2022-12-12 13:3:0,45.98581826785836,700673538,247
2022-12-12 13:3:0,49.98058517924595,26520591#1,247
2022-12-12 13:3:0,32.58598035599494,363326169,247
2022-12-12 13:3:0,51.488341800534776,:3675027595_0,247
2022-12-12 13:3:0,44.42481229680133,939250973,247
2022-12-12 13:3:0,41.27226167438578,700675428,247
2022-12-12 13:3:0,49.07511990232811,52244427#0,247
2022-12-12 13:3:0,49.342788244376074,700673538,247
2022-12-12 13:3:0,40.0522160594658,564577984#2,247
2022-12-12 13:3:0,50.56257145528919,859375453,247
2022-12-12 13:3:0,47.46313949645014,564555056#0,247
2022-12-12 13:3:0,58.6989020376966,29982808#5,247
2022-12-12 13:3:0,44.90558010266537,939250978#1,247
2022-12-12 13:3:0,50.554755672634315,858935309,247
2022-12-12 13:3:0,50.967332653088086,699691142,247
2022-12-12 13:3:0,40.27917741930217,700673538,247
2022-12-12 13:3:0,46.54081706174747,28582639#13,247
2022-12-12 13:3:0,39.04095741377212,699921249#0,247
2022-12-12 13:3:0,45.64485700405522,675093183#4,247
2022-12-12 13:3:0,38.17438813579748,307882386#0,247
2022-12-12 13:3:0,46.92618004812581,669890462#13,247
2022-12-12 13:3:0,45.95382407140996,939250970,247
2022-12-12 13:3:0,36.62669239954886,:6572611865_0,247
2022-12-12 13:3:0,58.42939315070554,669890462#15-AddedOffRampEdge,247
2022-12-12 13:3:0,46.46605247046152,675093183#1,247
2022-12-12 13:3:0,41.301169180643015,41336031#8,247
2022-12-12 13:3:0,49.175722851302375,894550195#2,247
2022-12-12 13:3:0,45.63084831873469,52244427#6,247
2022-12-12 13:3:0,54.83513005452248,819202035,247
2022-12-12 13:3:0,49.62894122364993,28582639#7,247
2022-12-12 13:3:0,52.75961393532062,699908743,247
2022-12-12 13:3:0,44.88066173392112,939250978#1,247
2022-12-12 13:3:0,45.00187098649461,858935302,247
2022-12-12 13:3:0,42.14478777274637,32690553#2,247
2022-12-12 13:3:0,26.275010509360587,971350101#2,247
2022-12-12 13:3:0,35.309950421238774,971350102#1,247
2022-12-12 13:3:0,51.51090878871511,772236620#11,247
2022-12-12 13:3:0,57.768467608282876,699926122,247
2022-12-12 13:3:0,45.71810393662392,26026754#0,247
2022-12-12 13:3:0,43.134434927780056,858935302,247
