dateandtime,spdK/m,edge,vehDen
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,44.1076245446827,939250965#0,414
2022-12-12 21:12:0,48.41125500371455,26195270#6,414
2022-12-12 21:12:0,0.0,51799432#2,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,48.133882621421364,29982808#2,414
2022-12-12 21:12:0,0.0,947628159#3,414
2022-12-12 21:12:0,48.599377618854405,:7937296048_0,414
2022-12-12 21:12:0,43.78994597693352,29982808#3-AddedOnRampEdge,414
2022-12-12 21:12:0,49.881507755205774,178336809#7-AddedOnRampEdge,414
2022-12-12 21:12:0,0.0,650705746,414
2022-12-12 21:12:0,44.911322135342054,885610134#4,414
2022-12-12 21:12:0,37.617302601455286,819221586#1,414
2022-12-12 21:12:0,46.080795283696396,52244427#11,414
2022-12-12 21:12:0,23.885974729349833,669978304#0,414
2022-12-12 21:12:0,41.600431555809706,670273857#2,414
2022-12-12 21:12:0,27.025082713305164,26253959#2,414
2022-12-12 21:12:0,2.0286691666965413,890774202#3,414
2022-12-12 21:12:0,0.0,:765656381#3-AddedOnRampNode_0,414
2022-12-12 21:12:0,43.812652232054695,858935315,414
2022-12-12 21:12:0,41.37979436101748,885610134#3-AddedOnRampEdge,414
2022-12-12 21:12:0,49.55293282509372,38071249#0,414
2022-12-12 21:12:0,42.056926756998635,885610134#11-AddedOffRampEdge,414
2022-12-12 21:12:0,44.223025428758795,28582639#5,414
2022-12-12 21:12:0,0.0,650705746,414
2022-12-12 21:12:0,51.31577838180664,971350102#1,414
2022-12-12 21:12:0,25.331925159170297,:cluster_280771664_442349882_13,414
2022-12-12 21:12:0,43.881040901092085,564577984#2,414
2022-12-12 21:12:0,50.432606952082075,850927448,414
2022-12-12 21:12:0,44.474010464707376,:8093619956_0,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,45.11338451092596,652130052,414
2022-12-12 21:12:0,32.447690773541765,25584650#3,414
2022-12-12 21:12:0,49.59936654133943,:6572611849_0,414
2022-12-12 21:12:0,38.043591732230425,307882386#0,414
2022-12-12 21:12:0,34.41140606182619,859375453,414
2022-12-12 21:12:0,48.44015959855887,699695781#0,414
2022-12-12 21:12:0,0.0,765656381#3-AddedOnRampEdge,414
2022-12-12 21:12:0,36.689015434620345,819221586#2-AddedOnRampEdge,414
2022-12-12 21:12:0,41.33154853921804,859375448#4,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,40.004718689041304,699651628#0,414
2022-12-12 21:12:0,0.0,947628159#3,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,51.462538751158654,-26729412#2,414
2022-12-12 21:12:0,46.56781950694496,37789106,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,59.23487188202884,819585395#14-AddedOffRampEdge,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,51.150411151190625,:28582639#9-AddedOnRampNode_0,414
2022-12-12 21:12:0,46.70084544518687,885610134#4,414
2022-12-12 21:12:0,41.50951786377493,939250966#0-AddedOffRampEdge,414
2022-12-12 21:12:0,41.92090966363134,25746544#3,414
2022-12-12 21:12:0,42.22808459277204,41669755#6,414
2022-12-12 21:12:0,0.0,765656381#3-AddedOnRampEdge,414
2022-12-12 21:12:0,42.91445686754447,765656384#5,414
2022-12-12 21:12:0,0.0,947628159#1,414
2022-12-12 21:12:0,0.0,765656381#3-AddedOnRampEdge,414
2022-12-12 21:12:0,41.771303837398456,669890458#18-AddedOffRampEdge,414
2022-12-12 21:12:0,52.660717488899635,858935302,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,55.82816006101147,700673538,414
2022-12-12 21:12:0,0.0,765656381#3-AddedOnRampEdge,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,53.53863666337275,:6572611778_0,414
2022-12-12 21:12:0,7.788989721285179,888224699#0,414
2022-12-12 21:12:0,57.460792258354026,669890462#1,414
2022-12-12 21:12:0,29.081850425694157,564555056#0,414
2022-12-12 21:12:0,47.4472108198789,:314796444_0,414
2022-12-12 21:12:0,35.76524126407614,26195767#1,414
2022-12-12 21:12:0,39.15839255151519,25584589#1,414
2022-12-12 21:12:0,37.48668983410375,858935302,414
2022-12-12 21:12:0,43.74601641822991,669890462#13,414
2022-12-12 21:12:0,36.57734517008119,25746572#2,414
2022-12-12 21:12:0,46.74442786184861,888807595#5,414
2022-12-12 21:12:0,26.637346511716093,885610134#4,414
2022-12-12 21:12:0,46.29313792127489,25584538#2,414
2022-12-12 21:12:0,49.05613091046467,858915972#1,414
2022-12-12 21:12:0,0.0,765656381#5,414
2022-12-12 21:12:0,0.0,765656381#5,414
2022-12-12 21:12:0,40.64295494322843,-674887386#1,414
2022-12-12 21:12:0,41.42596611057951,:314795390_1,414
2022-12-12 21:12:0,45.9271318754873,700145115#2,414
2022-12-12 21:12:0,28.589707005198253,28582639#13,414
2022-12-12 21:12:0,40.24739127773559,32659640#2,414
2022-12-12 21:12:0,29.92484319219366,52244427#10,414
2022-12-12 21:12:0,42.34234715197022,819202035,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,42.82546497392222,858935302,414
2022-12-12 21:12:0,43.01943147788582,26203176#0,414
2022-12-12 21:12:0,55.33477794737939,26195270#6-AddedOffRampEdge,414
2022-12-12 21:12:0,49.89926077349505,700074885#0,414
2022-12-12 21:12:0,44.75641602079578,652130052,414
2022-12-12 21:12:0,43.9928088739311,885610134#4-AddedOffRampEdge,414
2022-12-12 21:12:0,0.0,650705746,414
2022-12-12 21:12:0,38.72552734523165,939250978#1,414
2022-12-12 21:12:0,38.98253847183323,-26206348#0,414
2022-12-12 21:12:0,41.515919387877524,26195270#4,414
2022-12-12 21:12:0,36.30441724460453,819202034,414
2022-12-12 21:12:0,39.82583795520759,38071249#0,414
2022-12-12 21:12:0,42.460205915350336,885610134#4,414
2022-12-12 21:12:0,54.55560074472991,28582639#13,414
2022-12-12 21:12:0,45.78918973241745,885610134#4,414
2022-12-12 21:12:0,56.61099434669272,939250966#10-AddedOnRampEdge,414
2022-12-12 21:12:0,45.36026740148315,41336031#4,414
2022-12-12 21:12:0,47.59009301831729,700084841#0,414
2022-12-12 21:12:0,49.969619784397075,819202034,414
2022-12-12 21:12:0,48.036528133160154,-28581483,414
2022-12-12 21:12:0,46.90297227852577,28495635#6,414
2022-12-12 21:12:0,31.648778515106944,669890462#18,414
2022-12-12 21:12:0,51.75781965362093,700673538,414
2022-12-12 21:12:0,30.832228286552635,26195767#0,414
2022-12-12 21:12:0,42.643990648122895,29982808#5,414
2022-12-12 21:12:0,3.610313663981483,669882749,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,40.486706157051174,:10143103170_0,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,48.89400838640665,:cluster_313936546_367216417_0,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,0.0,765656381#3-AddedOnRampEdge,414
2022-12-12 21:12:0,0.0,765656381#3-AddedOnRampEdge,414
2022-12-12 21:12:0,38.37755739508155,859375452,414
2022-12-12 21:12:0,0.0,765656381#3-AddedOnRampEdge,414
2022-12-12 21:12:0,47.82200760166222,:8273122447_3,414
2022-12-12 21:12:0,44.595122988350944,41336031#8,414
2022-12-12 21:12:0,45.44500637388633,37099139#6,414
2022-12-12 21:12:0,0.0,765656381#5,414
2022-12-12 21:12:0,41.894232206598005,819202035,414
2022-12-12 21:12:0,45.840658239957165,652130052,414
2022-12-12 21:12:0,41.153803486274555,26221563#0,414
2022-12-12 21:12:0,43.63127991819209,894550197#3,414
2022-12-12 21:12:0,50.1791656790704,37718132#3,414
2022-12-12 21:12:0,44.03206699270553,939250973,414
2022-12-12 21:12:0,42.213869213417,41336031#2,414
2022-12-12 21:12:0,0.0,650705746,414
2022-12-12 21:12:0,42.42734239579422,-363326175#6,414
2022-12-12 21:12:0,47.591053926932524,-363326175#1,414
2022-12-12 21:12:0,0.0,947628159#4,414
2022-12-12 21:12:0,42.50126551261411,700673538,414
2022-12-12 21:12:0,47.11418999821325,26203057,414
2022-12-12 21:12:0,52.49102821518172,-26729412#1,414
2022-12-12 21:12:0,42.07799808474702,958778139#0-AddedOnRampEdge,414
2022-12-12 21:12:0,45.56116296989009,939250966#9,414
2022-12-12 21:12:0,35.30896623835552,819221586#0,414
2022-12-12 21:12:0,57.37963652859253,939250973,414
2022-12-12 21:12:0,43.615254724900204,28582639#5,414
2022-12-12 21:12:0,0.0,650705746,414
2022-12-12 21:12:0,42.98813375998502,28582639#7-AddedOffRampEdge,414
2022-12-12 21:12:0,0.0,650705746,414
2022-12-12 21:12:0,36.470786667474925,885610134#4,414
2022-12-12 21:12:0,51.48080243460349,28582639#11,414
2022-12-12 21:12:0,50.58162178516205,215629009#2,414
2022-12-12 21:12:0,53.66723654083005,939250978#1,414
2022-12-12 21:12:0,0.0,26729390#3,414
2022-12-12 21:12:0,45.61482145709981,858915973#2-AddedOnRampEdge,414
2022-12-12 21:12:0,50.4273673002352,971350102#1,414
2022-12-12 21:12:0,47.49566720534278,28582639#8,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,43.50489364934569,819221586#3,414
2022-12-12 21:12:0,43.610129543811375,939250970,414
2022-12-12 21:12:0,40.71903292846053,958778139#0-AddedOnRampEdge,414
2022-12-12 21:12:0,44.32794003096288,26451056#0,414
2022-12-12 21:12:0,49.010075637728384,-35583974#0,414
2022-12-12 21:12:0,46.856310904636864,41336031#0-AddedOnRampEdge,414
2022-12-12 21:12:0,49.61885424061615,700675428,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,27.329643094812337,-37796191#5,414
2022-12-12 21:12:0,47.05430967786983,28582639#11,414
2022-12-12 21:12:0,36.35671928571023,-38071762#1,414
2022-12-12 21:12:0,48.97135801024081,28582639#5,414
2022-12-12 21:12:0,47.10609352057556,700673538,414
2022-12-12 21:12:0,0.0,26729390#3,414
2022-12-12 21:12:0,0.0,765656381#5,414
2022-12-12 21:12:0,14.609946296531708,-182371961#2,414
2022-12-12 21:12:0,42.98677418300459,-28886503#3,414
2022-12-12 21:12:0,0.0,765656381#5,414
2022-12-12 21:12:0,55.92093216079098,564577984#2,414
2022-12-12 21:12:0,51.316610024862875,26203214#4,414
2022-12-12 21:12:0,59.390584273252585,:287523226_3,414
2022-12-12 21:12:0,44.58735589997551,:cluster_8574575726_8574575729_8574575735_8574575737_2,414
2022-12-12 21:12:0,52.13947584627504,772236620#24,414
2022-12-12 21:12:0,58.09061992169917,850927457,414
2022-12-12 21:12:0,49.21987615701163,28582639#11,414
2022-12-12 21:12:0,40.48917255056637,819202035,414
2022-12-12 21:12:0,56.98788646517936,178543139#0,414
2022-12-12 21:12:0,0.0,765656381#3,414
2022-12-12 21:12:0,35.68796694605452,307882386#0,414
2022-12-12 21:12:0,44.27857532858165,700074885#15,414
2022-12-12 21:12:0,0.0,765656381#5,414
2022-12-12 21:12:0,50.46475869497467,32659640#2,414
2022-12-12 21:12:0,36.608793323823456,26285000#2,414
2022-12-12 21:12:0,44.39177983085119,-25584606,414
2022-12-12 21:12:0,0.0,765656381#5,414
2022-12-12 21:12:0,0.0,765656381#5,414
2022-12-12 21:12:0,34.668482177500024,-217280786#2,414
2022-12-12 21:12:0,46.66630615753078,669890462#13,414
2022-12-12 21:12:0,46.972660672484416,41336031#4,414
2022-12-12 21:12:0,49.19223098612067,700675428,414
2022-12-12 21:12:0,36.047215866781016,178336809#10,414
2022-12-12 21:12:0,38.258587895461595,:669890458#1-AddedOnRampNode_0,414
2022-12-12 21:13:0,44.582523846812194,:6572780050_0,416
2022-12-12 21:13:0,22.75437457643431,37099917#7,416
2022-12-12 21:13:0,53.651685395305805,819202035,416
2022-12-12 21:13:0,40.46044340931836,939250966#13,416
2022-12-12 21:13:0,39.574432837896424,850927457,416
2022-12-12 21:13:0,47.586881648447516,850927457,416
2022-12-12 21:13:0,51.22898285408785,971350102#1,416
2022-12-12 21:13:0,48.552737149704114,850927448,416
2022-12-12 21:13:0,43.13917442772018,819202034,416
2022-12-12 21:13:0,49.33789890614065,939250978#1,416
2022-12-12 21:13:0,41.513329246515205,939250973,416
2022-12-12 21:13:0,51.28871139909344,819202035,416
2022-12-12 21:13:0,42.95866069369278,28495635#6,416
2022-12-12 21:13:0,55.264937625993625,894550195#2,416
2022-12-12 21:13:0,36.04970708210953,32690567#9,416
2022-12-12 21:13:0,43.53925454313974,885610134#4,416
2022-12-12 21:13:0,36.66050194271561,37718131#0,416
2022-12-12 21:13:0,39.31176508972773,52244427#10,416
2022-12-12 21:13:0,47.70459335471996,669890458#13,416
2022-12-12 21:13:0,0.0,765656381#3-AddedOnRampEdge,416
2022-12-12 21:13:0,50.69644046785436,52244427#7-AddedOnRampEdge,416
2022-12-12 21:13:0,25.61315512791319,:940974901#1-AddedOnRampNode_0,416
2022-12-12 21:13:0,46.636555448929805,29982808#5,416
2022-12-12 21:13:0,53.44158955248835,26203176#0,416
2022-12-12 21:13:0,19.805321895629167,-700145119,416
2022-12-12 21:13:0,44.418788710281866,363326169,416
2022-12-12 21:13:0,45.388517933053855,652130052,416
2022-12-12 21:13:0,45.115204552509205,-25746588#10,416
2022-12-12 21:13:0,37.817317639181745,:278877231_6,416
2022-12-12 21:13:0,49.814052051322776,772236620#21,416
2022-12-12 21:13:0,49.918314507570734,772236620#2,416
2022-12-12 21:13:0,48.47684873341576,772236620#21,416
2022-12-12 21:13:0,0.0317354471014512,947628159#4,416
2022-12-12 21:13:0,45.31176589161279,850927453#1,416
2022-12-12 21:13:0,6.262215491356328,699693682#1,416
2022-12-12 21:13:0,0.0,765656381#3-AddedOnRampEdge,416
2022-12-12 21:13:0,10.960171391823033,650705746,416
2022-12-12 21:13:0,51.633968019763834,-26195753#3,416
2022-12-12 21:13:0,51.0695373986692,32691445#1,416
2022-12-12 21:13:0,31.584140043577914,:2265599310_5,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,52.076758667941824,700084841#0,416
2022-12-12 21:13:0,50.66462030063286,859375453,416
2022-12-12 21:13:0,52.78438138012643,26203214#3-AddedOnRampEdge,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,38.4642988844107,32690567#0,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,42.04984878084813,-650705746,416
2022-12-12 21:13:0,0.0,947628159#0,416
2022-12-12 21:13:0,49.721230087746676,939250978#1,416
2022-12-12 21:13:0,49.82596075054854,217281228,416
2022-12-12 21:13:0,50.17853342364885,52244427#10,416
2022-12-12 21:13:0,43.706914688508014,894550197#3-AddedOnRampEdge,416
2022-12-12 21:13:0,46.96968621810208,24958252#0,416
2022-12-12 21:13:0,49.66992358675142,894550195#2,416
2022-12-12 21:13:0,46.30778653776532,-38329665#6,416
2022-12-12 21:13:0,40.61381261501992,939250968,416
2022-12-12 21:13:0,41.31694150932602,700074885#19,416
2022-12-12 21:13:0,35.435860146582336,700084841#3,416
2022-12-12 21:13:0,43.623247258197516,-25584582#0,416
2022-12-12 21:13:0,47.04646742339154,28582639#7,416
2022-12-12 21:13:0,52.07097433495412,858935302,416
2022-12-12 21:13:0,43.98782327201696,885610134#4,416
2022-12-12 21:13:0,15.538917569450529,25584530#2,416
2022-12-12 21:13:0,40.40638759580456,894550197#7,416
2022-12-12 21:13:0,55.77810326332828,940974903#3-AddedOnRampEdge,416
2022-12-12 21:13:0,26.37807731713168,-699645910,416
2022-12-12 21:13:0,51.179558940874905,32691782#1,416
2022-12-12 21:13:0,49.55801357671471,-182371961#2,416
2022-12-12 21:13:0,42.1276787743282,32691445#2-AddedOffRampEdge,416
2022-12-12 21:13:0,37.462501776830706,28582639#3,416
2022-12-12 21:13:0,43.431179009379754,885948880#2,416
2022-12-12 21:13:0,45.22267776459553,699691940#10,416
2022-12-12 21:13:0,46.77703815014568,669890462#15,416
2022-12-12 21:13:0,45.559727654131166,700675428,416
2022-12-12 21:13:0,36.79770923726053,:4325417781_0,416
2022-12-12 21:13:0,1.140763607258051,947628159#3,416
2022-12-12 21:13:0,44.23237059992887,28582639#7-AddedOffRampEdge,416
2022-12-12 21:13:0,0.0,947628159#0,416
2022-12-12 21:13:0,45.72252309552629,885610134#4-AddedOffRampEdge,416
2022-12-12 21:13:0,46.58194680887082,939250966#10-AddedOnRampEdge,416
2022-12-12 21:13:0,0.0,765656381#3-AddedOnRampEdge,416
2022-12-12 21:13:0,41.93447839391615,217280781#3,416
2022-12-12 21:13:0,43.913695321270744,32691832#7,416
2022-12-12 21:13:0,35.4476237070877,26195270#4,416
2022-12-12 21:13:0,49.06808629488605,:6574844057_2,416
2022-12-12 21:13:0,55.86334800613668,-26203057,416
2022-12-12 21:13:0,45.32557682205932,700675428,416
2022-12-12 21:13:0,46.325267526515006,701104139#6-AddedOffRampEdge,416
2022-12-12 21:13:0,30.072756509111446,700675428,416
2022-12-12 21:13:0,49.699920757421715,32690553#0,416
2022-12-12 21:13:0,41.898232759049264,-766875180#1,416
2022-12-12 21:13:0,44.985421833960146,32690553#2,416
2022-12-12 21:13:0,40.47001086687546,885839350#0,416
2022-12-12 21:13:0,50.10920814146304,32690567#3,416
2022-12-12 21:13:0,54.034003891464295,-26203176#0,416
2022-12-12 21:13:0,42.62402107610349,850927448,416
2022-12-12 21:13:0,46.43917774723645,41336031#8,416
2022-12-12 21:13:0,46.80980824229894,25746588#7,416
2022-12-12 21:13:0,41.50230943001756,178543139#0,416
2022-12-12 21:13:0,43.75083402954613,217280770#4,416
2022-12-12 21:13:0,40.36274235798499,819202035,416
2022-12-12 21:13:0,47.67327617849797,700074885#23-AddedOffRampEdge,416
2022-12-12 21:13:0,0.0,765656381#3-AddedOnRampEdge,416
2022-12-12 21:13:0,40.58105873052246,772236620#21,416
2022-12-12 21:13:0,54.492856858882874,32659640#0,416
2022-12-12 21:13:0,39.274427740283265,26264286#0,416
2022-12-12 21:13:0,42.36091329743681,669890462#5,416
2022-12-12 21:13:0,52.22219877543659,26203214#1,416
2022-12-12 21:13:0,53.672028011599664,32690582#0,416
2022-12-12 21:13:0,38.065811577614355,883292352#1,416
2022-12-12 21:13:0,57.19733441501172,26203214#4-AddedOffRampEdge,416
2022-12-12 21:13:0,15.54793516572421,28582639#11,416
2022-12-12 21:13:0,21.519057812865817,868307292,416
2022-12-12 21:13:0,9.143791645048188,770590111#2,416
2022-12-12 21:13:0,0.0,650705746,416
2022-12-12 21:13:0,39.84539300080754,:7937028037_0,416
2022-12-12 21:13:0,47.02482305605478,217280770#4,416
2022-12-12 21:13:0,0.0,765656381#5,416
2022-12-12 21:13:0,52.80435773872448,940974903#7,416
2022-12-12 21:13:0,48.41882380563101,32690631#6,416
2022-12-12 21:13:0,40.62134157972806,-217280773#3,416
2022-12-12 21:13:0,42.547053174122,701104139#4,416
2022-12-12 21:13:0,52.067464731748856,693660700,416
2022-12-12 21:13:0,42.44138384022238,28582639#5,416
2022-12-12 21:13:0,44.917944797125074,971350102#1,416
2022-12-12 21:13:0,44.23336434523519,906984715#1-AddedOffRampEdge,416
2022-12-12 21:13:0,44.9248650108807,699863679#0,416
2022-12-12 21:13:0,50.31795612471951,-29982383#1,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,46.86790898791426,885610134#2,416
2022-12-12 21:13:0,40.941135131544236,37099139#2,416
2022-12-12 21:13:0,32.27871853057516,-29982444#3,416
2022-12-12 21:13:0,0.0,765656381#3-AddedOnRampEdge,416
2022-12-12 21:13:0,54.281850226272674,29982808#2,416
2022-12-12 21:13:0,59.803552558948574,:6568207744_0,416
2022-12-12 21:13:0,33.62548107924352,819202035,416
2022-12-12 21:13:0,57.612502951326505,:6446170095_2,416
2022-12-12 21:13:0,44.550736294904176,669890458#7-AddedOffRampEdge,416
2022-12-12 21:13:0,42.060276780825006,768258462#0,416
2022-12-12 21:13:0,31.109914362223922,819202035,416
2022-12-12 21:13:0,53.213985737509454,700074885#13,416
2022-12-12 21:13:0,48.17244038630794,885839350#0-AddedOffRampEdge,416
2022-12-12 21:13:0,37.42908043749292,:7937930785_0,416
2022-12-12 21:13:0,47.89756436853201,564555056#0,416
2022-12-12 21:13:0,16.373353218961054,:8093619956_2,416
2022-12-12 21:13:0,45.484317180509585,700675428,416
2022-12-12 21:13:0,47.77185144049037,669890462#15-AddedOffRampEdge,416
2022-12-12 21:13:0,44.51624540331535,32692020#2,416
2022-12-12 21:13:0,28.93924278811566,25746572#6,416
2022-12-12 21:13:0,22.681991798523818,32659543#1,416
2022-12-12 21:13:0,44.807971874453415,25746577#5,416
2022-12-12 21:13:0,46.66144281632754,772236620#11,416
2022-12-12 21:13:0,0.0,947628159#1,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,38.96697603212763,32691782#1,416
2022-12-12 21:13:0,47.86515933281842,29982465,416
2022-12-12 21:13:0,0.0,765656381#3-AddedOnRampEdge,416
2022-12-12 21:13:0,0.0,947628159#3,416
2022-12-12 21:13:0,43.59526368452704,939250966#10,416
2022-12-12 21:13:0,40.794616990361085,:cluster_317515083_7650321646_0,416
2022-12-12 21:13:0,26.08498047058775,:6479606083_3,416
2022-12-12 21:13:0,37.36253905230788,41336031#14,416
2022-12-12 21:13:0,0.0,650705746,416
2022-12-12 21:13:0,40.80510010220125,:cluster_7937296083_8074011466_8074011468_7,416
2022-12-12 21:13:0,32.08987546143454,-215628990#1,416
2022-12-12 21:13:0,51.75585460750134,:cluster_286955932_286957948_1,416
2022-12-12 21:13:0,14.509066234366841,-32659807#0,416
2022-12-12 21:13:0,45.55501232074325,25746588#9,416
2022-12-12 21:13:0,40.71596495712711,-38329665#2,416
2022-12-12 21:13:0,56.347360114351275,765656384#1,416
2022-12-12 21:13:0,48.71302377953692,32691832#6,416
2022-12-12 21:13:0,30.61450082234532,37711813#3,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,57.994227871231026,885610134#4-AddedOffRampEdge,416
2022-12-12 21:13:0,47.07311967852536,850927453#3-AddedOffRampEdge,416
2022-12-12 21:13:0,52.365059585604214,178336809#10,416
2022-12-12 21:13:0,56.38946513094941,669890462#13,416
2022-12-12 21:13:0,50.89932705075302,669890462#3,416
2022-12-12 21:13:0,41.25132817830167,885948880#2,416
2022-12-12 21:13:0,38.70666617677063,25584525#8,416
2022-12-12 21:13:0,7.5636063891090455,38071248#0,416
2022-12-12 21:13:0,63.681850103513504,26203214#4,416
2022-12-12 21:13:0,50.230065643221984,885610134#4,416
2022-12-12 21:13:0,0.0,650705746,416
2022-12-12 21:13:0,15.85211745418239,:3969237233_1,416
2022-12-12 21:13:0,44.708785501868384,:367222549_0,416
2022-12-12 21:13:0,51.226885124787444,819202034,416
2022-12-12 21:13:0,54.75365595148216,29982808#3-AddedOnRampEdge,416
2022-12-12 21:13:0,56.12772407389292,700074885#12,416
2022-12-12 21:13:0,43.72559264091459,:850927453#2-AddedOnRampNode_0,416
2022-12-12 21:13:0,0.0,701104139#6-AddedOffRampEdge,416
2022-12-12 21:13:0,48.76834095561452,-26195753#1,416
2022-12-12 21:13:0,50.17723032222864,819202035,416
2022-12-12 21:13:0,51.94678297143446,699691940#3,416
2022-12-12 21:13:0,51.23511552043998,699691940#6-AddedOffRampEdge,416
2022-12-12 21:13:0,41.86527175019937,178336794#0,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,0.0,765656381#5,416
2022-12-12 21:13:0,46.179739163417956,:367871993_0,416
2022-12-12 21:13:0,37.97923371807911,52244427#0,416
2022-12-12 21:13:0,53.881675701689744,52244427#14,416
2022-12-12 21:13:0,52.08373738574088,940974903#2,416
2022-12-12 21:13:0,45.226095393239646,52244427#14,416
2022-12-12 21:13:0,50.381710064929834,25584530#3,416
2022-12-12 21:13:0,48.16982275847751,564555056#0,416
2022-12-12 21:13:0,50.71298400270018,700084841#3,416
2022-12-12 21:13:0,48.93016700403312,25746588#9,416
2022-12-12 21:13:0,20.906564066245387,:278876088_7,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,0.0,765656381#3-AddedOnRampEdge,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,36.4901940603046,37789106,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,43.39602590317351,40579529#1,416
2022-12-12 21:13:0,47.25693746751882,25584650#3,416
2022-12-12 21:13:0,0.0009471646483406483,51799432#2,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,0.4063597443473817,947628159#4,416
2022-12-12 21:13:0,46.18500892362884,26193439#5,416
2022-12-12 21:13:0,46.59579838147764,888807595#1-AddedOnRampEdge,416
2022-12-12 21:13:0,51.50016646721846,765656384#3,416
2022-12-12 21:13:0,0.0,650705746,416
2022-12-12 21:13:0,44.56401656222879,819202035,416
2022-12-12 21:13:0,46.60443083916248,885610134#4,416
2022-12-12 21:13:0,42.90821112332025,885610134#4-AddedOffRampEdge,416
2022-12-12 21:13:0,53.15460960771083,772236620#3,416
2022-12-12 21:13:0,43.456286880999365,858935315,416
2022-12-12 21:13:0,0.0,:765656381#3-AddedOnRampNode_0,416
2022-12-12 21:13:0,44.39310320908584,671744652#7,416
2022-12-12 21:13:0,42.273796341012996,885610134#4-AddedOffRampEdge,416
2022-12-12 21:13:0,46.09130116446466,885610134#4,416
2022-12-12 21:13:0,44.33237577659437,28582639#8,416
2022-12-12 21:13:0,4.406856001558562,:8771565273_2,416
2022-12-12 21:13:0,44.10943817532899,971350102#1,416
2022-12-12 21:13:0,38.45658420038098,41336031#14,416
2022-12-12 21:13:0,50.861149078461985,850927457,416
2022-12-12 21:13:0,31.660740993712302,182371961#2,416
2022-12-12 21:13:0,43.85123001676051,28582639#7,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,54.92402779652024,700084841#0,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,43.417956831636836,25584650#3-AddedOffRampEdge,416
2022-12-12 21:13:0,31.89974743409148,37711813#3,416
2022-12-12 21:13:0,38.17684965000856,37789106,416
2022-12-12 21:13:0,36.26963800469935,:6570522947_3,416
2022-12-12 21:13:0,0.0,765656381#3-AddedOnRampEdge,416
2022-12-12 21:13:0,36.59222124428805,885610134#4,416
2022-12-12 21:13:0,14.302859146306295,883292350#0,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,41.83754807393821,699651628#1-AddedOffRampEdge,416
2022-12-12 21:13:0,40.482252014396096,26206307#0-AddedOffRampEdge,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,51.91009792393984,-182371968#1,416
2022-12-12 21:13:0,11.59411404873581,699904379,416
2022-12-12 21:13:0,45.34732180257315,38071249#0,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,52.578427412793104,52244427#7,416
2022-12-12 21:13:0,33.66641308718661,25584525#15,416
2022-12-12 21:13:0,0.0,765656381#3,416
2022-12-12 21:13:0,47.71047547911019,819202035,416
2022-12-12 21:13:0,45.19852040002062,863793425#4,416
2022-12-12 21:13:0,0.0,765656381#3-AddedOnRampEdge,416
2022-12-12 21:13:0,30.205846327794713,-28583806#0,416
2022-12-12 21:13:0,36.934563827566066,28616980#3,416
2022-12-12 21:13:0,45.53415254769449,26206307#0,416
