dateandtime,spdK/m,edge,vehDen
2022-12-9 13:11:0,48.97786888818558,32692001#5,279
2022-12-9 13:11:0,0.0,947628159#4,279
2022-12-9 13:11:0,45.82220821325617,41336031#12,279
2022-12-9 13:11:0,0.0,947628159#0,279
2022-12-9 13:11:0,39.416688605576546,885610134#4,279
2022-12-9 13:11:0,43.77320041358502,700074885#7,279
2022-12-9 13:11:0,27.968105689126272,:1927165528_5,279
2022-12-9 13:11:0,39.70108733962555,693684932#2,279
2022-12-9 13:11:0,38.756656844009164,652130052,279
2022-12-9 13:11:0,50.583712609663856,25746572#4,279
2022-12-9 13:11:0,43.89060864077371,28582639#11,279
2022-12-9 13:11:0,47.858090410889716,885948880#2,279
2022-12-9 13:11:0,49.93220882590749,32691445#2-AddedOffRampEdge,279
2022-12-9 13:11:0,40.029134534115904,652130052,279
2022-12-9 13:11:0,27.87245384182781,699695781#0,279
2022-12-9 13:11:0,50.2807012280269,819202035,279
2022-12-9 13:11:0,41.32300334989871,939250966#0-AddedOffRampEdge,279
2022-12-9 13:11:0,54.460171444527006,885610134#4-AddedOffRampEdge,279
2022-12-9 13:11:0,51.218303249232584,859375457#3-AddedOnRampEdge,279
2022-12-9 13:11:0,46.57963477695514,:cluster_317515083_7650321646_3,279
2022-12-9 13:11:0,48.58461766007137,:cluster_278876636_6280498528_3,279
2022-12-9 13:11:0,38.865133834104185,25584650#1,279
2022-12-9 13:11:0,36.826729094888385,699879081#0,279
2022-12-9 13:11:0,50.16239532708872,700673538,279
2022-12-9 13:11:0,50.894347040336434,:330056882_0,279
2022-12-9 13:11:0,45.29556438732148,700074885#0-AddedOnRampEdge,279
2022-12-9 13:11:0,39.818774927527876,28581388#0,279
2022-12-9 13:11:0,41.226672817861584,28582639#7,279
2022-12-9 13:11:0,54.592069640199874,858935302,279
2022-12-9 13:11:0,52.51855111660378,939250978#1,279
2022-12-9 13:11:0,48.18982027850318,700673538,279
2022-12-9 13:11:0,42.46209642729553,28582639#7,279
2022-12-9 13:11:0,43.4870840158386,-699921183#0,279
2022-12-9 13:11:0,47.89010148980407,693684932#2,279
2022-12-9 13:11:0,51.778005781649,-26195744#4,279
2022-12-9 13:11:0,52.37402007937244,:cluster_280771619_442349885_442349886_442349888_0,279
2022-12-9 13:11:0,51.37358824769345,41336031#1,279
2022-12-9 13:11:0,45.43241262190489,699691940#4,279
2022-12-9 13:11:0,35.03767503569364,-182371959#0,279
2022-12-9 13:11:0,40.855275149397436,32690553#2,279
2022-12-9 13:11:0,40.835343355859756,652130052,279
2022-12-9 13:11:0,49.996504831667934,669890458#18-AddedOffRampEdge,279
2022-12-9 13:11:0,45.690493806307195,700673538,279
2022-12-9 13:11:0,43.73417092112142,770590111#2,279
2022-12-9 13:11:0,55.515941264849964,:cluster_317515083_7650321646_1,279
2022-12-9 13:11:0,48.96631352117833,940974903#9,279
2022-12-9 13:11:0,24.547983386979535,772236620#9,279
2022-12-9 13:11:0,58.4151987804328,-29982392#1,279
2022-12-9 13:11:0,0.0,947628159#0,279
2022-12-9 13:11:0,50.94879066179422,850927448,279
2022-12-9 13:11:0,51.4183674793422,28886503#6,279
2022-12-9 13:11:0,44.75158335065666,:6572827961_0,279
2022-12-9 13:11:0,48.889876603335864,772236620#9,279
2022-12-9 13:11:0,45.04068380365348,850927448,279
2022-12-9 13:11:0,39.544520793903,28582639#7,279
2022-12-9 13:11:0,42.829692833273654,-215628990#1,279
2022-12-9 13:11:0,56.463093248326025,939250965#0,279
2022-12-9 13:11:0,41.373425052632335,819585395#10,279
2022-12-9 13:11:0,42.05401368420522,-217280773#0,279
2022-12-9 13:11:0,53.83454081394621,700675428,279
2022-12-9 13:11:0,53.20975780028375,:2349735993_7,279
2022-12-9 13:11:0,33.233419096966486,699651628#0,279
2022-12-9 13:11:0,21.337761299289653,-25584591#0,279
2022-12-9 13:11:0,50.364130391246086,-675093183#0,279
2022-12-9 13:11:0,0.0,947628159#3,279
2022-12-9 13:11:0,41.59375365221353,701104140,279
2022-12-9 13:11:0,46.20645783795494,26203214#1-AddedOnRampEdge,279
2022-12-9 13:11:0,53.32725699315419,564577984#2,279
2022-12-9 13:11:0,57.47010033733651,859375452,279
2022-12-9 13:11:0,48.47160256640071,850927453#2-AddedOnRampEdge,279
2022-12-9 13:11:0,0.0,650705746,279
2022-12-9 13:11:0,58.32403972458661,669890462#1,279
2022-12-9 13:11:0,47.857866160215806,26264286#0,279
2022-12-9 13:11:0,47.48597370574031,:8700766829_2,279
2022-12-9 13:11:0,37.3759033754228,652130052,279
2022-12-9 13:11:0,41.47263839233656,41336031#4,279
2022-12-9 13:11:0,50.22093486273279,906984715#1,279
2022-12-9 13:11:0,48.4483956614188,819202034,279
2022-12-9 13:11:0,46.5470136527453,28495635#6,279
2022-12-9 13:11:0,46.18060804259138,940974902#0,279
2022-12-9 13:11:0,40.879877591087094,52244427#7,279
2022-12-9 13:11:0,51.25924430891562,32691782#1,279
2022-12-9 13:11:0,48.799102124387616,28582639#9-AddedOnRampEdge,279
2022-12-9 13:11:0,50.97075905448443,885610134#3-AddedOnRampEdge,279
2022-12-9 13:11:0,50.23807545766475,-25746578#5,279
2022-12-9 13:11:0,53.282491548963144,:cluster_442349879_6572827937_0,279
2022-12-9 13:11:0,42.494688662831365,52244427#7,279
2022-12-9 13:11:0,52.101099089243135,819202035,279
2022-12-9 13:11:0,45.29783368910681,32691561#2,279
2022-12-9 13:11:0,46.18440391884886,:8700679582_1,279
2022-12-9 13:11:0,41.8989032557995,940974903#7,279
2022-12-9 13:11:0,43.01710450457342,:cluster_6570524741_6570524742_0,279
2022-12-9 13:11:0,35.35919154902311,41336031#4,279
2022-12-9 13:11:0,14.237468567149374,26253959#2,279
2022-12-9 13:11:0,49.258476443817514,25746577#5,279
2022-12-9 13:11:0,27.961549502144383,38071249#8,279
2022-12-9 13:11:0,48.67659526462417,25746572#6,279
2022-12-9 13:11:0,53.91632896613525,699651628#0,279
2022-12-9 13:11:0,50.262320457847466,-26195744#9,279
2022-12-9 13:11:0,50.01481082989915,939250966#13,279
2022-12-9 13:11:0,46.37402701366247,41669755#6,279
2022-12-9 13:11:0,45.689173550827284,-699695781#0,279
2022-12-9 13:11:0,40.936429044876924,700084841#3,279
2022-12-9 13:11:0,43.689869440191465,772236620#21,279
2022-12-9 13:11:0,43.564115762186596,699695781#0,279
2022-12-9 13:11:0,42.52009758314914,671744652#7,279
2022-12-9 13:11:0,51.2098339541055,52244427#10,279
2022-12-9 13:11:0,42.292897575691356,26729390#3,279
2022-12-9 13:11:0,44.93806508603182,25746624#2,279
2022-12-9 13:11:0,19.328252626083614,:6568207747_6,279
2022-12-9 13:11:0,52.5130580372488,669890462#5,279
2022-12-9 13:11:0,0.0,:8771565283_0,279
2022-12-9 13:11:0,50.46668896479083,819202035,279
2022-12-9 13:11:0,44.707165984425416,772236620#21,279
2022-12-9 13:11:0,45.4946692267604,858935315,279
2022-12-9 13:11:0,43.043596256508756,28641545#0,279
2022-12-9 13:11:0,0.0,947628159#3,279
2022-12-9 13:11:0,49.259994305261316,28582639#5,279
2022-12-9 13:11:0,42.12258528554665,41336031#8,279
2022-12-9 13:11:0,17.037603505929795,863793423,279
2022-12-9 13:11:0,27.175929608617075,-28616960#1,279
2022-12-9 13:11:0,45.307159393718095,-652088553#16,279
2022-12-9 13:11:0,43.82221514542307,819221586#2-AddedOnRampEdge,279
2022-12-9 13:11:0,46.31057426555475,368477111#0,279
2022-12-9 13:11:0,47.249866836240166,:6570524745_7,279
2022-12-9 13:11:0,55.0252058852453,564577984#2,279
2022-12-9 13:12:0,46.28560749951756,52244427#10-AddedOffRampEdge,265
2022-12-9 13:12:0,52.08364747258061,939250966#13,265
2022-12-9 13:12:0,44.63479530477343,52244427#14-AddedOnRampEdge,265
2022-12-9 13:12:0,53.06062033665951,25584525#2,265
2022-12-9 13:12:0,46.20346096830501,819202035,265
2022-12-9 13:12:0,47.248492291435724,939250966#7,265
2022-12-9 13:12:0,51.75461452981505,206000690#2,265
2022-12-9 13:12:0,49.2666066991518,28495635#6,265
2022-12-9 13:12:0,54.35684418489925,37789102#13,265
2022-12-9 13:12:0,24.230694352194146,-217280773#5,265
2022-12-9 13:12:0,53.02931131913102,-26206348#1,265
2022-12-9 13:12:0,42.5995632279435,41336031#4-AddedOffRampEdge,265
2022-12-9 13:12:0,39.278610406839746,669890458#1,265
2022-12-9 13:12:0,36.65857627955199,885948880#0,265
2022-12-9 13:12:0,42.64460119739999,26203719#1-AddedOffRampEdge,265
2022-12-9 13:12:0,42.531557820354,41336031#14,265
2022-12-9 13:12:0,30.256620325343686,26203057,265
2022-12-9 13:12:0,39.114753499772846,858915972#6,265
2022-12-9 13:12:0,0.0,51799432#2,265
2022-12-9 13:12:0,51.697400218559636,178336794#0,265
2022-12-9 13:12:0,52.72858354791888,-215628990#3,265
2022-12-9 13:12:0,52.87966667413183,850927453#3-AddedOffRampEdge,265
2022-12-9 13:12:0,0.0,765656381#5,265
2022-12-9 13:12:0,47.13276899164032,215629009#1,265
2022-12-9 13:12:0,46.312058743627986,888224697#0,265
2022-12-9 13:12:0,32.75594734841256,217280780#4,265
2022-12-9 13:12:0,42.84431602441424,:906984715#1-AddedOffRampNode_0,265
2022-12-9 13:12:0,41.65468912620142,705357186#1,265
2022-12-9 13:12:0,50.39024911422169,28582639#13,265
2022-12-9 13:12:0,47.0074688385661,700673538,265
2022-12-9 13:12:0,47.73456089673839,28582639#13,265
2022-12-9 13:12:0,45.462460415552535,25584538#0,265
2022-12-9 13:12:0,47.17057052070639,52244427#10-AddedOffRampEdge,265
2022-12-9 13:12:0,43.714341393707514,178336809#8,265
2022-12-9 13:12:0,42.19603560849234,52244427#10,265
2022-12-9 13:12:0,32.25708896699415,858935302,265
2022-12-9 13:12:0,37.71765813262149,25746638#3,265
2022-12-9 13:12:0,44.69562929366863,885839350#0,265
2022-12-9 13:12:0,47.11667314766962,28495635#4,265
2022-12-9 13:12:0,39.927640131241986,28582639#5,265
2022-12-9 13:12:0,44.08956460674413,25746572#4,265
2022-12-9 13:12:0,21.268373568603767,699935035,265
2022-12-9 13:12:0,41.61240068898654,939250966#14,265
2022-12-9 13:12:0,49.74125073054533,819221586#2-AddedOnRampEdge,265
2022-12-9 13:12:0,39.491964204171765,41336031#10,265
2022-12-9 13:12:0,48.97281764660785,26195270#4,265
2022-12-9 13:12:0,22.230303779948045,26253959#2,265
2022-12-9 13:12:0,45.352660841934444,894550195#2,265
2022-12-9 13:12:0,53.13156753966518,26195753#4,265
2022-12-9 13:12:0,41.39202995825118,:cluster_317515083_7650321646_1,265
2022-12-9 13:12:0,53.35969075373724,28582639#3,265
2022-12-9 13:12:0,46.968086615800075,699651625#1,265
2022-12-9 13:12:0,24.848357662587322,26193439#5,265
2022-12-9 13:12:0,46.39027805576094,-26195753#0,265
2022-12-9 13:12:0,46.60346334726936,-26203057,265
2022-12-9 13:12:0,42.55434745462288,26195753#0,265
2022-12-9 13:12:0,45.957209181705686,-26203176#0,265
2022-12-9 13:12:0,30.40513783873526,564577984#1,265
2022-12-9 13:12:0,48.40001918022882,-26195753#4,265
2022-12-9 13:12:0,37.49923378798892,37711813#3,265
2022-12-9 13:12:0,47.17607623796923,-182371968#8,265
2022-12-9 13:12:0,47.80684531037213,850927457,265
2022-12-9 13:12:0,44.203898073969576,37718805#2,265
2022-12-9 13:12:0,35.41060182381656,858935306,265
2022-12-9 13:12:0,52.8426345584984,:859375457#3-AddedOnRampNode_0,265
2022-12-9 13:12:0,49.78227369852238,819202035,265
2022-12-9 13:12:0,34.657473660172194,26203214#3-AddedOnRampEdge,265
2022-12-9 13:12:0,21.954738036321363,:367221044_2,265
2022-12-9 13:12:0,5.632151615356685,26729390#3,265
2022-12-9 13:12:0,43.02467521720881,26203057,265
2022-12-9 13:12:0,37.22196570557003,699908743,265
2022-12-9 13:12:0,44.395033845801926,939250966#14,265
2022-12-9 13:12:0,45.22203478380293,28566849#0,265
2022-12-9 13:12:0,38.191574436410846,25746572#4,265
2022-12-9 13:12:0,46.143728363610514,32691636#4,265
2022-12-9 13:12:0,39.85560195902453,765656381#3,265
2022-12-9 13:12:0,54.36442003158603,:4325416158_0,265
2022-12-9 13:12:0,42.231097421561266,26203214#4,265
2022-12-9 13:12:0,48.118165639145865,28582639#7,265
2022-12-9 13:12:0,0.0,650705746,265
2022-12-9 13:12:0,40.553605547675296,868307292,265
2022-12-9 13:12:0,46.06029644519632,939250966#10,265
2022-12-9 13:12:0,47.3090297866007,819202035,265
2022-12-9 13:12:0,43.7104326545509,939250966#10,265
2022-12-9 13:12:0,50.67111574147126,:8285673790_0,265
2022-12-9 13:12:0,50.20972543152286,700074885#5,265
2022-12-9 13:12:0,42.391474573921236,28664899,265
2022-12-9 13:12:0,42.09942065728051,700074885#23-AddedOffRampEdge,265
2022-12-9 13:12:0,22.880479217609388,32226001#5,265
2022-12-9 13:12:0,50.16852032738346,52244427#10,265
2022-12-9 13:12:0,46.599181856844666,819202034,265
2022-12-9 13:12:0,0.0,650705746,265
2022-12-9 13:12:0,48.35055095958853,:939250966#10-AddedOnRampNode_0,265
2022-12-9 13:12:0,1.1345266630038506,29982444#2,265
2022-12-9 13:12:0,49.06571040851798,939250965#0,265
2022-12-9 13:12:0,45.55827662564944,859375453,265
2022-12-9 13:12:0,43.23664474441034,178336809#8,265
2022-12-9 13:12:0,46.77959929009876,885610134#4,265
2022-12-9 13:12:0,49.88638526882525,939250966#0-AddedOffRampEdge,265
2022-12-9 13:12:0,40.36002205584387,885610134#4,265
2022-12-9 13:12:0,42.25676554575639,819221586#2,265
2022-12-9 13:12:0,50.105203995017725,-25584589#2,265
2022-12-9 13:12:0,50.48215477376435,772236620#10,265
2022-12-9 13:12:0,57.976442035840144,-699695781#0,265
2022-12-9 13:12:0,38.59367210154025,765656381#3,265
2022-12-9 13:12:0,0.0,650705746,265
2022-12-9 13:12:0,42.878949351595274,939250966#10-AddedOnRampEdge,265
2022-12-9 13:12:0,22.818595140585494,52244427#14,265
2022-12-9 13:12:0,22.88696973163201,693475727,265
2022-12-9 13:12:0,45.57354682824242,41669755#5,265
2022-12-9 13:12:0,31.218547878439445,:2251061612_0,265
2022-12-9 13:12:0,48.06079042495967,32691561#2,265
2022-12-9 13:12:0,40.10465261612208,772236620#7,265
2022-12-9 13:12:0,39.96829950920178,37718132#6,265
2022-12-9 13:12:0,41.37655827965525,:314508350_3,265
2022-12-9 13:12:0,45.39336748172678,885610134#11-AddedOffRampEdge,265
2022-12-9 13:12:0,40.34212189074022,819202035,265
2022-12-9 13:12:0,46.71036975369752,25584650#3,265
2022-12-9 13:12:0,39.645771111159846,:939250966#0-AddedOffRampNode_0,265
2022-12-9 13:12:0,20.606770917735997,363326183#2,265
2022-12-9 13:12:0,36.8337105956041,858935315,265
2022-12-9 13:12:0,44.41118573595733,669890458#3,265
2022-12-9 13:12:0,32.506408117725584,858935302,265
2022-12-9 13:12:0,35.43819332974983,37711813#1,265
2022-12-9 13:12:0,43.97585283881593,564577990#1,265
2022-12-9 13:12:0,47.63015956317115,32659640#0,265
2022-12-9 13:12:0,45.928621620868704,25746577#5,265
2022-12-9 13:12:0,50.79612128577934,669890462#13,265
2022-12-9 13:12:0,44.25933931681377,:286955289_0,265
2022-12-9 13:12:0,42.138863615081554,885610134#4,265
2022-12-9 13:12:0,55.15107205560078,1073567172#2,265
2022-12-9 13:12:0,47.31278245068876,940974902#0-AddedOffRampEdge,265
2022-12-9 13:12:0,0.0,765656381#5,265
2022-12-9 13:12:0,41.272691138696466,705357186#1,265
2022-12-9 13:12:0,51.574425752696825,-28886503#3,265
2022-12-9 13:12:0,47.60777700644481,819202035,265
2022-12-9 13:12:0,7.356480721912486,25584530#2,265
2022-12-9 13:12:0,53.70439338408815,28582639#7-AddedOffRampEdge,265
2022-12-9 13:12:0,41.13509550112832,885610134#3-AddedOnRampEdge,265
2022-12-9 13:12:0,43.56516091191312,52244427#7-AddedOnRampEdge,265
2022-12-9 13:12:0,40.05746720666505,52244427#7,265
2022-12-9 13:12:0,50.74794550464888,700673538,265
2022-12-9 13:12:0,0.0,947628159#4,265
2022-12-9 13:12:0,44.3332665573058,-26203057,265
2022-12-9 13:12:0,0.0,650705746,265
2022-12-9 13:12:0,42.755860904690806,:37789107#1-AddedOnRampNode_0,265
2022-12-9 13:12:0,46.65407322113345,669890462#5,265
2022-12-9 13:12:0,47.266327440891,28641545#0,265
2022-12-9 13:12:0,0.0,947628159#4,265
2022-12-9 13:12:0,46.94047647447275,-26203057,265
2022-12-9 13:12:0,0.0,947628159#0,265
2022-12-9 13:12:0,37.08271962312216,885610134#11-AddedOffRampEdge,265
2022-12-9 13:12:0,42.86077788415396,-28641593#1,265
2022-12-9 13:12:0,42.550701245072545,37718132#6,265
2022-12-9 13:12:0,48.0607040568831,819221586#2,265
2022-12-9 13:12:0,0.0,693435047#0,265
2022-12-9 13:12:0,40.16352470876758,858915972#4-AddedOffRampEdge,265
2022-12-9 13:12:0,45.723211699172495,694211551#1,265
2022-12-9 13:12:0,51.21349473960909,772236620#5,265
2022-12-9 13:12:0,44.97365271021103,52244427#4,265
2022-12-9 13:12:0,44.836684477337855,699691940#10,265
2022-12-9 13:12:0,49.760555057459335,-363326175#5,265
2022-12-9 13:12:0,50.319017303138764,41669755#0,265
2022-12-9 13:12:0,55.97076387001022,52244427#7-AddedOnRampEdge,265
2022-12-9 13:12:0,49.965973254396246,939250973,265
2022-12-9 13:12:0,41.070735077381464,-699695781#0,265
2022-12-9 13:12:0,50.62622214568189,699695781#1,265
2022-12-9 13:12:0,42.390520805273965,25584530#3,265
2022-12-9 13:12:0,54.68598489649514,699695785#0,265
2022-12-9 13:12:0,48.258225358963124,217280770#1,265
2022-12-9 13:12:0,39.625831530359704,858935315,265
2022-12-9 13:12:0,48.27316445731308,29982808#3,265
2022-12-9 13:12:0,46.29222209092072,182371965#1,265
2022-12-9 13:12:0,41.12766835275293,38071249#3,265
2022-12-9 13:12:0,47.49806075329024,28582639#11,265
2022-12-9 13:12:0,54.5341585959338,:8273122446_3,265
2022-12-9 13:12:0,49.27780267509574,307882386#0,265
2022-12-9 13:12:0,44.602184003623805,217280770#4,265
2022-12-9 13:12:0,46.142571870347275,939250966#8,265
2022-12-9 13:12:0,52.15010462622273,-182371966#5,265
2022-12-9 13:12:0,48.10867524113538,26195753#4,265
2022-12-9 13:12:0,46.67143833674003,699691940#10,265
2022-12-9 13:12:0,0.0,650705746,265
2022-12-9 13:12:0,39.62632178982336,850927453#1,265
2022-12-9 13:12:0,44.46025086082251,25584650#3-AddedOffRampEdge,265
2022-12-9 13:12:0,50.18157122048544,669890462#11,265
2022-12-9 13:12:0,38.20634548166939,699863679#0,265
2022-12-9 13:12:0,0.0,765656381#5,265
2022-12-9 13:12:0,44.971876914710734,28641433#1,265
2022-12-9 13:12:0,42.736413372673724,52244427#10,265
2022-12-9 13:12:0,41.296309748505685,:6572611817_0,265
2022-12-9 13:12:0,56.79226038683846,52244427#10,265
2022-12-9 13:12:0,52.45917825118255,:8780545394_1,265
2022-12-9 13:12:0,48.415472707153405,182371965#1,265
2022-12-9 13:12:0,0.0,947628159#0,265
2022-12-9 13:12:0,47.50389645505613,:4325417427_2,265
2022-12-9 13:12:0,34.87303478953624,206000690#1,265
2022-12-9 13:12:0,46.197024560357235,772236620#21,265
2022-12-9 13:12:0,41.188758758001164,850927457,265
2022-12-9 13:12:0,39.23141824840692,32690567#13,265
2022-12-9 13:12:0,55.439091002577605,940974902#0-AddedOffRampEdge,265
2022-12-9 13:12:0,43.61146541380392,819202034,265
2022-12-9 13:12:0,53.65567484797821,700673538,265
2022-12-9 13:12:0,27.088171404627154,:cluster_6568148775_6572827954_6572827955_6572827956_6572827957_8,265
2022-12-9 13:12:0,33.192468872324774,885948880#0,265
2022-12-9 13:12:0,48.11831410618782,669890462#15-AddedOffRampEdge,265
2022-12-9 13:12:0,33.71205267983759,700074885#19,265
2022-12-9 13:12:0,0.0,947628159#3,265
2022-12-9 13:12:0,42.031598555618494,28582639#5,265
2022-12-9 13:12:0,46.58926206214804,700675428,265
2022-12-9 13:12:0,54.947535689422985,26203214#1,265
2022-12-9 13:12:0,10.10697098474317,:2251061748_3,265
2022-12-9 13:12:0,58.37892662822709,37789102#1,265
2022-12-9 13:12:0,47.0999860820269,564577984#2,265
2022-12-9 13:12:0,0.0,650705746,265
2022-12-9 13:12:0,38.23074401790341,-182371968#5,265
2022-12-9 13:12:0,42.804161956208304,669890462#11,265
2022-12-9 13:12:0,41.432863449673846,:2349727154_2,265
2022-12-9 13:12:0,48.08653284901371,885610134#4,265
2022-12-9 13:12:0,38.62446119956352,52244427#10,265
2022-12-9 13:12:0,43.20467421756278,700074885#6,265
2022-12-9 13:12:0,47.74088249608049,52244427#0,265
2022-12-9 13:12:0,39.993586749444326,885610134#3-AddedOnRampEdge,265
2022-12-9 13:12:0,50.36344908854615,654745276#2,265
2022-12-9 13:12:0,46.32859583291433,939250966#3,265
2022-12-9 13:12:0,50.65681672535523,819202035,265
2022-12-9 13:12:0,13.511060060206802,26195753#4,265
2022-12-9 13:12:0,50.85364023992631,700675428,265
2022-12-9 13:12:0,46.01444263114617,885610134#3-AddedOnRampEdge,265
2022-12-9 13:12:0,49.173308747390905,939250973,265
2022-12-9 13:12:0,41.511184264768765,32691445#2-AddedOffRampEdge,265
2022-12-9 13:12:0,42.67829684013659,971350102#1,265
2022-12-9 13:12:0,29.130148687362674,-35583974#0,265
2022-12-9 13:12:0,41.08926019607976,26253959#2,265
2022-12-9 13:12:0,35.20696233113618,-699630259#0,265
2022-12-9 13:12:0,50.67688778048274,669890458#16,265
2022-12-9 13:12:0,48.42912310094807,700675428,265
2022-12-9 13:12:0,47.08320493913145,906984715#1,265
2022-12-9 13:12:0,52.90816960971066,699651628#1-AddedOffRampEdge,265
2022-12-9 13:12:0,46.11728874515449,26195744#3,265
2022-12-9 13:12:0,48.56788686348206,885948880#5,265
2022-12-9 13:12:0,46.9195170373789,:cluster_6568148781_6572827960_6572827962_6884069715_8285723079_4,265
2022-12-9 13:12:0,46.924419772399446,:457838710_7,265
2022-12-9 13:12:0,40.94763388594866,772236620#7,265
2022-12-9 13:12:0,44.12221805258006,939250971,265
2022-12-9 13:12:0,45.49970566586347,28495635#6,265
2022-12-9 13:12:0,38.8502318362869,28582639#13,265
2022-12-9 13:12:0,54.001508175980646,52244427#14,265
2022-12-9 13:12:0,0.0,765656381#5,265
2022-12-9 13:12:0,0.0,25746577#3,265
2022-12-9 13:12:0,45.24028632529687,37711813#3,265
2022-12-9 13:12:0,52.26443863433169,669890462#15,265
2022-12-9 13:12:0,0.0,:8771565283_0,265
2022-12-9 13:12:0,51.278034406597904,669890462#1,265
2022-12-9 13:12:0,41.1807127018624,939250971,265
2022-12-9 13:12:0,43.47584548206849,858935309,265
2022-12-9 13:12:0,37.27143143301911,178336809#10,265
2022-12-9 13:12:0,46.556479550776544,26202694#1,265
2022-12-9 13:12:0,0.0,947628159#3,265
2022-12-9 13:12:0,50.63142692035148,32690631#5,265
2022-12-9 13:12:0,50.09977175297427,37718132#3,265
2022-12-9 13:12:0,45.88564604701236,772236620#7,265
2022-12-9 13:12:0,44.05013354157061,28582639#5,265
2022-12-9 13:12:0,47.63464770436938,885610134#4,265
2022-12-9 13:12:0,39.12261464856332,819585395#18,265
2022-12-9 13:13:0,39.59714185067394,819221586#2,249
2022-12-9 13:13:0,45.11105002624346,:286839686_13,249
2022-12-9 13:13:0,50.419708460751735,940974903#10,249
2022-12-9 13:13:0,47.19631370260732,939250973-AddedOffRampEdge,249
2022-12-9 13:13:0,48.42567315941316,939250973,249
2022-12-9 13:13:0,46.818150217565695,700084841#0,249
2022-12-9 13:13:0,48.795730045080305,26203214#1,249
2022-12-9 13:13:0,50.75535503587488,700074885#9,249
2022-12-9 13:13:0,47.83685063962057,894550196#0,249
2022-12-9 13:13:0,50.52722248213412,859375448#4,249
2022-12-9 13:13:0,33.499558643277936,888807595#5,249
2022-12-9 13:13:0,45.110941196824776,772236620#24,249
2022-12-9 13:13:0,1.6561238415145432,-699926131,249
2022-12-9 13:13:0,47.208234587142755,-700145119,249
2022-12-9 13:13:0,41.212305233709856,-26203057,249
2022-12-9 13:13:0,51.5627237697371,:416998741_2,249
2022-12-9 13:13:0,0.0,51799432#2,249
2022-12-9 13:13:0,48.01919816217779,178336794#0,249
2022-12-9 13:13:0,45.93387263806934,858935315,249
2022-12-9 13:13:0,45.119471688693615,178543139#0,249
2022-12-9 13:13:0,51.99847669540376,26195767#2,249
2022-12-9 13:13:0,45.46663871069491,:28495635#0-AddedOffRampNode_0,249
2022-12-9 13:13:0,0.0,765656381#5,249
2022-12-9 13:13:0,47.94998456673186,850927457,249
2022-12-9 13:13:0,46.95916783870036,215628990#2,249
2022-12-9 13:13:0,48.68919982691526,894550197#3,249
2022-12-9 13:13:0,44.217159911605506,885610134#4,249
2022-12-9 13:13:0,42.55063373816372,24958252#0,249
2022-12-9 13:13:0,45.633864901748446,52244427#7,249
2022-12-9 13:13:0,46.91516560331351,:885610134#4-AddedOffRampNode_0,249
2022-12-9 13:13:0,46.833934959944536,858935302,249
2022-12-9 13:13:0,42.56955303802295,52244427#14,249
2022-12-9 13:13:0,21.10596769890976,858913992#0,249
2022-12-9 13:13:0,46.754103937339075,701104139#6-AddedOffRampEdge,249
2022-12-9 13:13:0,47.43098592479861,700074885#23-AddedOffRampEdge,249
2022-12-9 13:13:0,46.92303308938686,700074885#5,249
2022-12-9 13:13:0,42.87133998346084,28582639#7-AddedOffRampEdge,249
2022-12-9 13:13:0,43.9357129232811,863793426#4,249
2022-12-9 13:13:0,40.834277982461906,-28641433#2,249
2022-12-9 13:13:0,40.400544719995246,885948880#4,249
2022-12-9 13:13:0,50.58030994645979,885610134#4-AddedOffRampEdge,249
2022-12-9 13:13:0,40.182098024049864,37718132#3,249
2022-12-9 13:13:0,46.392913173956885,858915973#2,249
2022-12-9 13:13:0,42.45794824066347,669890458#14,249
2022-12-9 13:13:0,45.75392927446595,819221586#2,249
2022-12-9 13:13:0,46.65843689678765,37711813#5,249
2022-12-9 13:13:0,35.620800475915665,26195270#3,249
2022-12-9 13:13:0,45.05111481111056,52244427#10,249
2022-12-9 13:13:0,39.75428048895489,28582639#7-AddedOffRampEdge,249
2022-12-9 13:13:0,40.38837832197785,658893839,249
2022-12-9 13:13:0,47.25532842981622,863793426#1,249
2022-12-9 13:13:0,48.72639466887519,26203057,249
2022-12-9 13:13:0,44.49249080317703,26195753#4,249
2022-12-9 13:13:0,49.481684157290836,26195753#0,249
2022-12-9 13:13:0,50.39201231312232,26203719#0,249
2022-12-9 13:13:0,21.49850830970249,:492502679_3,249
2022-12-9 13:13:0,0.0,650705746,249
2022-12-9 13:13:0,48.20092265185417,885839351#0,249
2022-12-9 13:13:0,42.83869694757665,671744652#2-AddedOnRampEdge,249
2022-12-9 13:13:0,48.70720479849494,699863679#5,249
2022-12-9 13:13:0,49.65173364650332,939250969,249
2022-12-9 13:13:0,33.65456818040018,700675428,249
2022-12-9 13:13:0,46.0662608517817,:cluster_6568207743_6568207745_9848177519_9848177526_5,249
2022-12-9 13:13:0,0.0,765656381#5,249
2022-12-9 13:13:0,23.573527727789685,:cluster_6274422668_7130062668_3,249
2022-12-9 13:13:0,43.26145642744665,819585395#8,249
2022-12-9 13:13:0,38.10372197228815,-35584002#1,249
2022-12-9 13:13:0,44.25225978264396,:367890731_2,249
2022-12-9 13:13:0,54.893078819464264,859375452,249
2022-12-9 13:13:0,45.27934068128363,700675428,249
2022-12-9 13:13:0,49.56706096079257,28582639#11,249
2022-12-9 13:13:0,0.0,650705746,249
