dateandtime,spdK/m,edge,vehDen
2022-12-19 12:7:0,47.39920380867174,669890462#3,435
2022-12-19 12:7:0,59.011875478161286,-26285000#3,435
2022-12-19 12:7:0,49.21351198544795,26206348#1,435
2022-12-19 12:7:0,0.0,765656381#3,435
2022-12-19 12:7:0,47.54675409824239,25584589#6,435
2022-12-19 12:7:0,43.419139877750844,858935315,435
2022-12-19 12:7:0,43.41118386173045,772236620#14,435
2022-12-19 12:7:0,49.90216509370123,894550197#3-AddedOnRampEdge,435
2022-12-19 12:7:0,47.047282824565755,29982808#3,435
2022-12-19 12:7:0,27.948426691287484,:286839686_2,435
2022-12-19 12:7:0,44.05478087858772,859375452,435
2022-12-19 12:7:0,41.990597562196704,819221586#2-AddedOnRampEdge,435
2022-12-19 12:7:0,47.047120148639046,25584538#0,435
2022-12-19 12:7:0,20.41849869757779,658857453#1,435
2022-12-19 12:7:0,47.82117369673616,:cluster_2349736003_280771621_442349880_442349881_4,435
2022-12-19 12:7:0,0.0,885610134#4,435
2022-12-19 12:7:0,28.851134160939427,-32659807#0,435
2022-12-19 12:7:0,0.0,765656381#3,435
2022-12-19 12:7:0,32.122722571054375,217280781#3,435
2022-12-19 12:7:0,32.016092463880774,182371966#5,435
2022-12-19 12:7:0,0.0,51799432#2,435
2022-12-19 12:7:0,56.36437924145137,700673538,435
2022-12-19 12:7:0,49.524737797105956,939250971,435
2022-12-19 12:7:0,0.0,765656381#3,435
2022-12-19 12:7:0,43.82817106561419,885610134#4,435
2022-12-19 12:7:0,54.08992846708605,28886503#6,435
2022-12-19 12:7:0,37.01390016818252,32659640#2,435
2022-12-19 12:7:0,45.924006675862316,52244427#10,435
2022-12-19 12:7:0,49.421782690192934,-25746578#5,435
2022-12-19 12:7:0,37.60587472084451,24958252#0,435
2022-12-19 12:7:0,42.81299180244264,52244427#10-AddedOffRampEdge,435
2022-12-19 12:7:0,40.88047459344941,772236620#3,435
2022-12-19 12:7:0,49.50376850684475,:9848177558_0,435
2022-12-19 12:7:0,49.052411175413056,26203176#0,435
2022-12-19 12:7:0,47.22762754703674,28582639#5,435
2022-12-19 12:7:0,51.73614523084616,52244427#7-AddedOnRampEdge,435
2022-12-19 12:7:0,46.34671084425925,819202035,435
2022-12-19 12:7:0,50.333065824080684,819202035,435
2022-12-19 12:7:0,49.129944363281254,939250966#10,435
2022-12-19 12:7:0,50.11126014686032,819585395#9,435
2022-12-19 12:7:0,46.12022752707169,:6572780050_2,435
2022-12-19 12:7:0,43.032897864865284,52244427#10,435
2022-12-19 12:7:0,47.60530502503235,-25584589#3,435
2022-12-19 12:7:0,52.526077890035396,-37796191#3,435
2022-12-19 12:7:0,0.0,765656381#3,435
2022-12-19 12:7:0,51.53082742133859,850927448,435
2022-12-19 12:7:0,45.979908968789935,41336031#8,435
2022-12-19 12:7:0,45.75534097154886,564577984#1-AddedOnRampEdge,435
2022-12-19 12:7:0,0.0,765656381#5,435
2022-12-19 12:7:0,38.56798345233527,858915973#2-AddedOnRampEdge,435
2022-12-19 12:7:0,0.0,765656381#3,435
2022-12-19 12:7:0,0.0,765656381#5,435
2022-12-19 12:7:0,52.07241988390893,320375634,435
2022-12-19 12:7:0,0.0,765656381#3,435
2022-12-19 12:7:0,0.0,765656381#5,435
2022-12-19 12:7:0,43.74940399555953,:700074885#0-AddedOnRampNode_0,435
2022-12-19 12:7:0,0.0,765656381#5,435
2022-12-19 12:7:0,47.903134704349775,307882386#1,435
2022-12-19 12:7:0,14.117917510541464,:367890734_4,435
2022-12-19 12:7:0,0.0,765656381#3,435
2022-12-19 12:7:0,47.79494695263827,819202035,435
2022-12-19 12:7:0,10.125353867132631,:cluster_2349727150_6574844066_1,435
2022-12-19 12:7:0,11.46803570849821,:6572227434_5,435
2022-12-19 12:7:0,45.01947814215133,859375453,435
2022-12-19 12:7:0,51.63354232290996,38071249#0,435
2022-12-19 12:7:0,54.070291052020586,28582639#13,435
2022-12-19 12:7:0,37.39340542392742,41336031#4,435
2022-12-19 12:7:0,17.506833765875097,25746632#12,435
2022-12-19 12:7:0,49.00554900724075,669890458#10-AddedOnRampEdge,435
2022-12-19 12:7:0,51.94901488229875,32690567#13,435
2022-12-19 12:7:0,51.199904993314156,:885610134#4-AddedOffRampNode_0,435
2022-12-19 12:7:0,48.96402554037997,858913992#0,435
2022-12-19 12:7:0,47.59923612839118,885610134#4,435
2022-12-19 12:7:0,42.387433657682195,564555056#0,435
2022-12-19 12:7:0,42.303704866116654,-652088553#16,435
2022-12-19 12:7:0,45.689147951257965,37789102#17,435
2022-12-19 12:7:0,51.30497755912123,859375453,435
2022-12-19 12:7:0,39.61272312246918,652130052,435
2022-12-19 12:7:0,38.218289370504635,652130052,435
2022-12-19 12:7:0,41.52061175915308,859375457#3-AddedOnRampEdge,435
2022-12-19 12:7:0,38.335223321434334,652130052,435
2022-12-19 12:7:0,44.31085127482376,-26195753#4,435
2022-12-19 12:7:0,44.91459949710399,32659640#2,435
2022-12-19 12:7:0,36.58656679677768,700084841#3,435
2022-12-19 12:7:0,46.873162698588516,32691782#1,435
2022-12-19 12:7:0,49.759176992713684,939250966#14,435
2022-12-19 12:7:0,50.190735523821424,52244427#0,435
2022-12-19 12:7:0,51.97258416665206,940974902#0,435
2022-12-19 12:7:0,51.164212421877984,28582639#13,435
2022-12-19 12:7:0,16.699289572746604,-217280773#0,435
2022-12-19 12:7:0,45.976840103621505,41336031#1,435
2022-12-19 12:7:0,56.051634316050276,41336031#4,435
2022-12-19 12:7:0,44.008961771990556,700074885#11,435
2022-12-19 12:7:0,0.0,51799432#2,435
2022-12-19 12:7:0,51.536079825291175,-26202643#3,435
2022-12-19 12:7:0,37.84576184771667,52244427#10-AddedOffRampEdge,435
2022-12-19 12:7:0,53.03718962647994,819202035,435
2022-12-19 12:7:0,48.19054579028888,32691782#1,435
2022-12-19 12:7:0,53.68023381803092,-35584002#2,435
2022-12-19 12:7:0,50.00972355267044,28582639#7,435
2022-12-19 12:7:0,37.92871192916859,772236620#2,435
2022-12-19 12:7:0,0.0,765656381#3,435
2022-12-19 12:7:0,0.0,765656381#3,435
2022-12-19 12:7:0,0.0,765656381#3,435
2022-12-19 12:7:0,41.296450785204655,772236620#7,435
2022-12-19 12:7:0,0.0,947628159#3,435
2022-12-19 12:7:0,40.25901248826005,363326175#4,435
2022-12-19 12:7:0,45.87742209094334,:10143103202_2,435
2022-12-19 12:7:0,50.3950050665053,699691940#6,435
2022-12-19 12:7:0,44.41127209496682,940974905#1,435
2022-12-19 12:7:0,37.29584157803585,38071248#0,435
2022-12-19 12:7:0,47.58419432167537,-26206348#1,435
2022-12-19 12:7:0,38.955066344820544,890774197#1,435
2022-12-19 12:7:0,0.0,51799432#2,435
2022-12-19 12:7:0,13.80446141000837,-215629038#0,435
2022-12-19 12:7:0,54.14647642546549,700074885#19,435
2022-12-19 12:7:0,17.736207559483756,28616970#0,435
2022-12-19 12:7:0,44.23104399154236,:cluster_8574575726_8574575729_8574575735_8574575737_2,435
2022-12-19 12:7:0,44.308825365248865,819202035,435
2022-12-19 12:7:0,45.45114748279779,850927448,435
2022-12-19 12:7:0,50.12064974754708,699863679#2,435
2022-12-19 12:7:0,46.783734480940375,32690553#0,435
2022-12-19 12:7:0,54.52092151723352,700074885#0,435
2022-12-19 12:7:0,0.0,765656381#5,435
2022-12-19 12:7:0,48.16531623786513,:cluster_2349727150_6574844066_4,435
2022-12-19 12:7:0,55.5196173357263,32659640#2,435
2022-12-19 12:7:0,46.31189729899103,772236620#18,435
2022-12-19 12:7:0,33.88586141200894,41336031#8,435
2022-12-19 12:7:0,48.68573419979748,:2265599319_8,435
2022-12-19 12:7:0,32.446709660306546,37099917#5,435
2022-12-19 12:7:0,48.60349906265988,859375453,435
2022-12-19 12:7:0,37.20740112466952,28582639#5,435
2022-12-19 12:7:0,38.057195269323124,669890462#15-AddedOffRampEdge,435
2022-12-19 12:7:0,0.0,51799432#2,435
2022-12-19 12:7:0,48.68299940038562,890774197#1-AddedOnRampEdge,435
2022-12-19 12:7:0,47.52522173925564,32659640#2,435
2022-12-19 12:7:0,0.0,765656381#3,435
2022-12-19 12:7:0,48.42142690796923,-25746588#9,435
2022-12-19 12:7:0,0.0,765656381#5,435
2022-12-19 12:7:0,53.44047866202477,:6572827949_3,435
2022-12-19 12:7:0,40.1912148265041,26203719#1-AddedOffRampEdge,435
2022-12-19 12:7:0,47.44472358574977,858935302,435
2022-12-19 12:7:0,51.88164401925069,38071249#3,435
2022-12-19 12:7:0,43.88246401946864,38071249#3,435
2022-12-19 12:7:0,35.82373665783641,652130052,435
2022-12-19 12:7:0,52.172855232553616,26203214#4-AddedOffRampEdge,435
2022-12-19 12:7:0,46.720059412865645,25584627#0,435
2022-12-19 12:7:0,48.95883242980912,700074885#5,435
2022-12-19 12:7:0,40.9819343992686,859375453,435
2022-12-19 12:7:0,0.0,765656381#3,435
2022-12-19 12:7:0,46.51003018182368,858935315,435
2022-12-19 12:7:0,44.73293924944353,939250966#0-AddedOffRampEdge,435
2022-12-19 12:7:0,49.138494354920944,819202035,435
2022-12-19 12:7:0,37.751020964897194,:7937914252_0,435
2022-12-19 12:7:0,47.08276011264716,939250966#0-AddedOffRampEdge,435
2022-12-19 12:7:0,45.222267726041345,700074885#23-AddedOffRampEdge,435
2022-12-19 12:7:0,39.605509207712025,:8318643218_0,435
2022-12-19 12:7:0,0.0,51799432#2,435
2022-12-19 12:7:0,25.139812083570284,215628998#1,435
2022-12-19 12:7:0,41.655855719544775,-25746578#9,435
2022-12-19 12:8:0,0.0,:8771565273_2,424
2022-12-19 12:8:0,45.68815563783673,671744652#1-AddedOnRampEdge,424
2022-12-19 12:8:0,36.890447582462805,217280770#1,424
2022-12-19 12:8:0,46.34806857260599,:8700766893_2,424
2022-12-19 12:8:0,48.96217964153244,888224697#0-AddedOffRampEdge,424
2022-12-19 12:8:0,0.0,650705746,424
2022-12-19 12:8:0,44.98631620430827,652130052,424
2022-12-19 12:8:0,51.33960364251187,25746572#6,424
2022-12-19 12:8:0,46.519929696670275,699651628#0,424
2022-12-19 12:8:0,45.55598817761726,819202035,424
2022-12-19 12:8:0,35.05010979509514,939250971,424
2022-12-19 12:8:0,39.00947765623319,670279140#1,424
2022-12-19 12:8:0,43.18208631000218,885610137,424
2022-12-19 12:8:0,48.487185854551264,:442349876_0,424
2022-12-19 12:8:0,0.0,819202036,424
2022-12-19 12:8:0,45.38718128666197,-215628990#1,424
2022-12-19 12:8:0,48.08018323179192,772236620#21,424
2022-12-19 12:8:0,48.06755239417496,564555056#8,424
2022-12-19 12:8:0,40.812795206335764,52244427#10,424
2022-12-19 12:8:0,44.861093591097635,958778139#0-AddedOnRampEdge,424
2022-12-19 12:8:0,51.64516824376613,26520591#0,424
2022-12-19 12:8:0,35.760603608982635,28582641#0,424
2022-12-19 12:8:0,49.126851903614636,25584650#1,424
2022-12-19 12:8:0,44.42697358134851,217280770#4,424
2022-12-19 12:8:0,35.60948148947997,:8010531082_0,424
2022-12-19 12:8:0,45.4843651342755,700074885#13,424
2022-12-19 12:8:0,46.94686867377444,:492513790_1,424
2022-12-19 12:8:0,47.62804325488313,28582639#9-AddedOnRampEdge,424
2022-12-19 12:8:0,43.15936354009979,939250966#9,424
2022-12-19 12:8:0,36.5627963724162,564577990#1,424
2022-12-19 12:8:0,48.83227624303606,859375457#3-AddedOnRampEdge,424
2022-12-19 12:8:0,52.339617274210816,26195270#6,424
2022-12-19 12:8:0,56.34447248039726,32690631#3,424
2022-12-19 12:8:0,50.81728595943435,25584538#2,424
2022-12-19 12:8:0,52.10869429666459,26203214#4-AddedOffRampEdge,424
2022-12-19 12:8:0,46.957071522771884,26203214#4,424
2022-12-19 12:8:0,43.87859584568082,700074885#23-AddedOffRampEdge,424
2022-12-19 12:8:0,42.1895975413076,850927457,424
2022-12-19 12:8:0,53.68752030254286,850927457,424
2022-12-19 12:8:0,46.09614041255455,178543139#0,424
2022-12-19 12:8:0,46.425757000268916,25584604#0,424
2022-12-19 12:8:0,43.5389590731128,906984715#1,424
2022-12-19 12:8:0,0.0,765656381#5,424
2022-12-19 12:8:0,38.24822144166135,669890458#1,424
2022-12-19 12:8:0,51.72348552451342,:6572911080_0,424
2022-12-19 12:8:0,45.65364268032012,885839350#0-AddedOffRampEdge,424
2022-12-19 12:8:0,47.91075962221246,772236620#3,424
2022-12-19 12:8:0,33.522897958728905,-26202643#0,424
2022-12-19 12:8:0,50.985641672256016,217280770#5,424
2022-12-19 12:8:0,42.06540705231348,26253870#0,424
2022-12-19 12:8:0,45.12429333743057,37711813#7,424
2022-12-19 12:8:0,29.66580670223493,700074885#19,424
2022-12-19 12:8:0,44.6864000841056,858935315,424
2022-12-19 12:8:0,0.0,947628159#3,424
2022-12-19 12:8:0,0.0,947628159#4,424
2022-12-19 12:8:0,40.84505985685078,906984715#1,424
2022-12-19 12:8:0,40.237225132845644,24958252#0,424
2022-12-19 12:8:0,40.1273617671066,859375453,424
2022-12-19 12:8:0,34.61649199387229,:cluster_278875543_278875744_6574844061_6574844063_7,424
2022-12-19 12:8:0,39.91568761600386,-26195744#4,424
2022-12-19 12:8:0,53.895549131729815,26203214#3-AddedOnRampEdge,424
2022-12-19 12:8:0,41.459519979055536,669890462#5,424
2022-12-19 12:8:0,40.47981476658829,25584535#5,424
2022-12-19 12:8:0,33.24459213489617,37099917#2,424
2022-12-19 12:8:0,45.98256920675845,:6574844050_7,424
2022-12-19 12:8:0,42.89798979643102,25584635#1,424
2022-12-19 12:8:0,42.896957819097125,:4325417602_2,424
2022-12-19 12:8:0,13.287861253757686,-182371966#4,424
2022-12-19 12:8:0,47.10084311071905,939250966#0-AddedOffRampEdge,424
2022-12-19 12:8:0,49.893951555671855,700673538,424
2022-12-19 12:8:0,43.59613453597516,819202035,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,45.48015711418712,669890458#10-AddedOnRampEdge,424
2022-12-19 12:8:0,34.56328301746359,819585395#7,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,8.513185590198265,26195270#4,424
2022-12-19 12:8:0,46.28117961324956,669890462#15,424
2022-12-19 12:8:0,44.88858173328076,26195753#4,424
2022-12-19 12:8:0,45.99553971426786,26195753#4,424
2022-12-19 12:8:0,44.990639599546064,28826000#9,424
2022-12-19 12:8:0,54.542179597691735,26203057,424
2022-12-19 12:8:0,43.229928917709856,-25584589#2,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,52.74259617995454,772236620#1,424
2022-12-19 12:8:0,53.63319447965379,-26203057,424
2022-12-19 12:8:0,21.027627999221156,:4325418852_7,424
2022-12-19 12:8:0,45.00510507138634,850927453#3-AddedOffRampEdge,424
2022-12-19 12:8:0,46.58247623289559,38071249#8,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,29.382691376147942,:286839686_2,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,47.46844483794836,215628990#1,424
2022-12-19 12:8:0,0.0,947628159#0,424
2022-12-19 12:8:0,49.298666741473184,363326182,424
2022-12-19 12:8:0,48.98751068731638,669890462#5,424
2022-12-19 12:8:0,47.74148475173933,940974903#3-AddedOnRampEdge,424
2022-12-19 12:8:0,49.42845439110218,906984715#1-AddedOffRampEdge,424
2022-12-19 12:8:0,0.0,:8006884406_1,424
2022-12-19 12:8:0,15.523088231441388,26253959#2,424
2022-12-19 12:8:0,42.445719052850585,858915973#2,424
2022-12-19 12:8:0,0.0,26729390#3,424
2022-12-19 12:8:0,47.84096373505653,-26203057,424
2022-12-19 12:8:0,49.43827221241522,28582639#9-AddedOnRampEdge,424
2022-12-19 12:8:0,52.57988118795674,32659640#2,424
2022-12-19 12:8:0,50.233830399690625,25746572#2,424
2022-12-19 12:8:0,0.0,26729390#3,424
2022-12-19 12:8:0,49.42815181947962,939250966#7,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,49.07632201127874,700074885#3,424
2022-12-19 12:8:0,39.23278108072784,-363326175#1,424
2022-12-19 12:8:0,34.67977479196224,28566849#0,424
2022-12-19 12:8:0,44.315893249237114,885839350#0-AddedOffRampEdge,424
2022-12-19 12:8:0,38.69050461895278,939250971,424
2022-12-19 12:8:0,45.842843915188645,25746638#2,424
2022-12-19 12:8:0,41.02126160360564,656524350,424
2022-12-19 12:8:0,41.993045194516405,26203176#0,424
2022-12-19 12:8:0,31.625908752800843,669890458#1-AddedOnRampEdge,424
2022-12-19 12:8:0,40.05452528709881,-28641593#1,424
2022-12-19 12:8:0,49.965708062936116,28582639#5,424
2022-12-19 12:8:0,42.372456454185745,28664899-AddedOnRampEdge,424
2022-12-19 12:8:0,39.614418761398674,699470588,424
2022-12-19 12:8:0,42.13862483077866,37789102#13,424
2022-12-19 12:8:0,46.86409764734919,858935302,424
2022-12-19 12:8:0,49.91894118512849,850927448,424
2022-12-19 12:8:0,33.07666537685051,52244427#6,424
2022-12-19 12:8:0,51.547975702829675,28582639#8,424
2022-12-19 12:8:0,41.44900022803769,-28886503#5,424
2022-12-19 12:8:0,42.08491843230062,26203176#0,424
2022-12-19 12:8:0,41.34074135152835,700074885#15,424
2022-12-19 12:8:0,39.07859703411913,178336809#10,424
2022-12-19 12:8:0,44.34555599699003,52244427#10,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,53.49613520198885,699863679#5,424
2022-12-19 12:8:0,43.717076012693674,-37099917#7,424
2022-12-19 12:8:0,43.45903629448122,819221586#1,424
2022-12-19 12:8:0,32.11910150831706,:287523226_7,424
2022-12-19 12:8:0,51.45652201704259,29982808#3,424
2022-12-19 12:8:0,50.01930773159489,850839745,424
2022-12-19 12:8:0,44.37745583977801,52244427#10,424
2022-12-19 12:8:0,50.04432415825519,:cluster_6572911074_6572911076_8074011433_8074011435_0,424
2022-12-19 12:8:0,36.0192345341283,37099139#0,424
2022-12-19 12:8:0,41.04913955508534,819221586#2-AddedOnRampEdge,424
2022-12-19 12:8:0,53.586517556560686,-32692001#3,424
2022-12-19 12:8:0,37.506845830506506,888807595#1-AddedOnRampEdge,424
2022-12-19 12:8:0,57.86597681627727,28582639#7,424
2022-12-19 12:8:0,50.211702321369415,700074885#10,424
2022-12-19 12:8:0,43.68218296702405,939250966#0-AddedOffRampEdge,424
2022-12-19 12:8:0,44.4829161928251,700074885#11,424
2022-12-19 12:8:0,40.68496777799196,:28582639#9-AddedOnRampNode_0,424
2022-12-19 12:8:0,46.91977747736224,699926122,424
2022-12-19 12:8:0,51.63040563496904,-25746588#8,424
2022-12-19 12:8:0,40.70437578977198,947628162#3,424
2022-12-19 12:8:0,24.423465910283017,-26195753#0,424
2022-12-19 12:8:0,42.0884390707182,28582639#13,424
2022-12-19 12:8:0,44.0994174172462,32690553#2,424
2022-12-19 12:8:0,42.79115649573475,819221586#2-AddedOnRampEdge,424
2022-12-19 12:8:0,40.939170399231976,28582639#9-AddedOnRampEdge,424
2022-12-19 12:8:0,41.25773356225912,858935315,424
2022-12-19 12:8:0,44.17106772499931,26026774#1,424
2022-12-19 12:8:0,50.30803803345948,850927457,424
2022-12-19 12:8:0,45.83868991191504,28582639#13,424
2022-12-19 12:8:0,43.076584180884375,700673538,424
2022-12-19 12:8:0,37.45667889896027,:415863656_7,424
2022-12-19 12:8:0,0.0,765656381#5,424
2022-12-19 12:8:0,51.03418996182651,25584650#3-AddedOffRampEdge,424
2022-12-19 12:8:0,55.58827599651388,32691832#8,424
2022-12-19 12:8:0,49.510083448582385,32692809#0,424
2022-12-19 12:8:0,43.68608483509407,850927448,424
2022-12-19 12:8:0,46.925845847689885,858935302,424
2022-12-19 12:8:0,52.191804602683604,850927457,424
2022-12-19 12:8:0,37.50560762439323,41336031#14,424
2022-12-19 12:8:0,45.78571519704183,700074885#0,424
2022-12-19 12:8:0,39.24858386633572,28495635#3,424
2022-12-19 12:8:0,45.735567510808515,652130052,424
2022-12-19 12:8:0,44.92964372446999,41336031#1,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,0.0,26729390#3,424
2022-12-19 12:8:0,46.32109737524507,28664899,424
2022-12-19 12:8:0,0.0,:8771565283_0,424
2022-12-19 12:8:0,53.4409763727985,700074885#21,424
2022-12-19 12:8:0,45.653934041880774,-25584594#0,424
2022-12-19 12:8:0,0.0,:8771565273_1,424
2022-12-19 12:8:0,0.0,765656381#5,424
2022-12-19 12:8:0,52.84670212109515,772236620#4,424
2022-12-19 12:8:0,42.90694310492059,700673538,424
2022-12-19 12:8:0,45.01968014280514,885948880#4,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,41.109101714153915,37789102#17,424
2022-12-19 12:8:0,43.089957523322454,819585395#10,424
2022-12-19 12:8:0,47.62697980798458,25584650#1,424
2022-12-19 12:8:0,1.4029084740822386,26253959#3,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,26.534259200805273,669890458#3,424
2022-12-19 12:8:0,44.55250008490706,859375453,424
2022-12-19 12:8:0,39.272427206883634,669890458#1-AddedOnRampEdge,424
2022-12-19 12:8:0,51.197707774202144,669890458#10-AddedOnRampEdge,424
2022-12-19 12:8:0,26.97030985790276,:cluster_8279196058_8279196059_3,424
2022-12-19 12:8:0,48.811732994079215,:cluster_278875048_367215316_6574844029_6574844030_3,424
2022-12-19 12:8:0,53.82106987424268,28495635#0,424
2022-12-19 12:8:0,48.22046267504383,178336794#0,424
2022-12-19 12:8:0,40.008379799172126,:2057540531_0,424
2022-12-19 12:8:0,0.0,947628159#4,424
2022-12-19 12:8:0,0.0,650705746,424
2022-12-19 12:8:0,40.61433748273775,939250966#10,424
2022-12-19 12:8:0,37.20239690953866,38071249#3,424
2022-12-19 12:8:0,46.86273512234237,37789102#3,424
2022-12-19 12:8:0,40.42200800469133,772236620#14,424
2022-12-19 12:8:0,51.273635795967365,393878336#0,424
2022-12-19 12:8:0,36.32509796668992,37711813#3,424
2022-12-19 12:8:0,43.59116778399333,863793426#1,424
2022-12-19 12:8:0,53.90209819898571,:1927165500_0,424
2022-12-19 12:8:0,39.14173882881842,765656383#0,424
2022-12-19 12:8:0,52.48985594970954,-182371968#3,424
2022-12-19 12:8:0,43.93047293011665,41336031#12,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,0.0,765656381#5,424
2022-12-19 12:8:0,45.40640711968589,765656383#0,424
2022-12-19 12:8:0,58.19952847172011,885610134#4-AddedOffRampEdge,424
2022-12-19 12:8:0,42.1671197807015,52244427#14,424
2022-12-19 12:8:0,43.55931309822777,52244427#10-AddedOffRampEdge,424
2022-12-19 12:8:0,40.49185278602194,26221563#0,424
2022-12-19 12:8:0,45.19815043995071,700675428,424
2022-12-19 12:8:0,0.0,650705746,424
2022-12-19 12:8:0,18.04017410924067,894550197#2,424
2022-12-19 12:8:0,44.96190074011524,564577984#1,424
2022-12-19 12:8:0,0.0,650705746,424
2022-12-19 12:8:0,0.0,650705746,424
2022-12-19 12:8:0,40.5988133421662,888807595#1-AddedOnRampEdge,424
2022-12-19 12:8:0,39.9810321073422,-675093183#1,424
2022-12-19 12:8:0,51.27324192847037,41669755#6,424
2022-12-19 12:8:0,51.584116819444525,701104139#4,424
2022-12-19 12:8:0,50.11167934918428,654745276#5,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,45.56754033895331,52244427#10-AddedOffRampEdge,424
2022-12-19 12:8:0,47.9645093052624,37099917#6,424
2022-12-19 12:8:0,47.20463801076718,669890462#5,424
2022-12-19 12:8:0,37.334420074251256,-363326175#6,424
2022-12-19 12:8:0,45.60145511951007,:664906573_0,424
2022-12-19 12:8:0,49.88390319395059,939250970,424
2022-12-19 12:8:0,47.04283124319309,:cluster_317515083_7650321646_1,424
2022-12-19 12:8:0,42.446318967719925,858915973#2,424
2022-12-19 12:8:0,46.14260600088408,28582639#11,424
2022-12-19 12:8:0,45.59266826479706,701104139#5,424
2022-12-19 12:8:0,45.65452131662121,52244427#14,424
2022-12-19 12:8:0,0.0,947628159#0,424
2022-12-19 12:8:0,51.80912379344237,819221586#0,424
2022-12-19 12:8:0,46.9080905874082,701104139#3,424
2022-12-19 12:8:0,38.66964669339122,26285000#4,424
2022-12-19 12:8:0,48.78268219518569,700074885#3,424
2022-12-19 12:8:0,36.27153640352333,656524350,424
2022-12-19 12:8:0,46.310638655605274,888807595#4,424
2022-12-19 12:8:0,47.99361295037744,700673538,424
2022-12-19 12:8:0,40.246987910453356,28582639#7-AddedOffRampEdge,424
2022-12-19 12:8:0,27.23663067025929,217280770#4,424
2022-12-19 12:8:0,37.29587244910356,819202035,424
2022-12-19 12:8:0,43.104311768281285,858935315,424
2022-12-19 12:8:0,49.20253397442287,669890462#15-AddedOffRampEdge,424
2022-12-19 12:8:0,51.404235004581665,858935302,424
2022-12-19 12:8:0,58.53915741768445,:313957958_0,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,41.74640376508646,819202034,424
2022-12-19 12:8:0,48.236565616362334,178336809#10,424
2022-12-19 12:8:0,0.0,947628159#3,424
2022-12-19 12:8:0,41.10332429175487,700675428,424
2022-12-19 12:8:0,50.30685068766676,:cluster_314795277_6103806305_7,424
2022-12-19 12:8:0,32.86070270045796,:8074011445_13,424
2022-12-19 12:8:0,52.81959147623254,41336031#8,424
2022-12-19 12:8:0,44.75181666690526,858915972#1,424
2022-12-19 12:8:0,49.67549258005084,669890458#7-AddedOffRampEdge,424
2022-12-19 12:8:0,43.46922042919054,765656383#0-AddedOffRampEdge,424
2022-12-19 12:8:0,45.107433296944684,-26195744#6,424
2022-12-19 12:8:0,46.05602980338126,:386923861_0,424
2022-12-19 12:8:0,28.0683395725766,868307292,424
2022-12-19 12:8:0,37.69951654727667,939250971,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,32.57691416906277,652036314,424
2022-12-19 12:8:0,47.9468126406169,25584525#16,424
2022-12-19 12:8:0,45.034032503407275,772236620#21-AddedOffRampEdge,424
2022-12-19 12:8:0,50.00014272736193,26203214#3,424
2022-12-19 12:8:0,6.299822104582563,700084841#0,424
2022-12-19 12:8:0,30.275061305350228,:cluster_7937296083_8074011466_8074011468_6,424
2022-12-19 12:8:0,44.82848305431162,819221586#2-AddedOnRampEdge,424
2022-12-19 12:8:0,58.71289908735866,32690631#10,424
2022-12-19 12:8:0,51.34799805406711,772236620#19,424
2022-12-19 12:8:0,46.33233263210794,700675428,424
2022-12-19 12:8:0,51.62601447667695,819202035,424
2022-12-19 12:8:0,44.70121175634527,669890458#1,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,45.58585369442059,858935302,424
2022-12-19 12:8:0,48.12518706344886,32692554,424
2022-12-19 12:8:0,0.0,51799432#2,424
2022-12-19 12:8:0,52.392807598490016,-253052071#3,424
2022-12-19 12:8:0,47.884515808317396,700074885#17,424
2022-12-19 12:8:0,49.77181524323885,:6572780050_0,424
2022-12-19 12:8:0,0.0,765656381#3,424
2022-12-19 12:8:0,41.06903753141557,819202035,424
2022-12-19 12:8:0,36.865579489411985,28582639#13,424
2022-12-19 12:8:0,48.908713844799045,885610134#4,424
2022-12-19 12:8:0,36.48615468424286,656524350,424
2022-12-19 12:8:0,39.44708027867769,819221586#2,424
2022-12-19 12:8:0,51.48945957138979,:cluster_6135315457_6570524667_6570524668_1,424
2022-12-19 12:8:0,50.00478856817446,28582639#5,424
2022-12-19 12:8:0,47.236626294495416,28582639#9,424
2022-12-19 12:8:0,39.25127330299815,52244427#11,424
2022-12-19 12:8:0,45.5916297486662,939250965#0,424
