dateandtime,spdK/m,edge,vehDen
2022-12-15 15:3:0,45.4265347620969,858935302,113
2022-12-15 15:3:0,43.300155642906816,217280770#4,113
2022-12-15 15:3:0,39.892203929395485,25746572#4,113
2022-12-15 15:3:0,45.53797912720554,215628998#0,113
2022-12-15 15:3:0,51.49776558309366,28582639#8,113
2022-12-15 15:3:0,36.4354341564386,669890458#14,113
2022-12-15 15:3:0,40.17710832857712,25746572#4,113
2022-12-15 15:3:0,46.76074468898575,-25746624#5,113
2022-12-15 15:3:0,32.13773758030638,765656384#0,113
2022-12-15 15:3:0,46.52047526407855,25584650#1,113
2022-12-15 15:3:0,49.233381483890135,669890458#7-AddedOffRampEdge,113
2022-12-15 15:3:0,51.23540956516439,26026810#6,113
2022-12-15 15:3:0,44.02952564016044,:4325417427_4,113
2022-12-15 15:3:0,4.681517792763189,284147370#0,113
2022-12-15 15:3:0,36.93697200461847,32690553#2,113
2022-12-15 15:3:0,32.56349515127667,888807595#5,113
2022-12-15 15:3:0,49.28047894312911,28582639#11,113
2022-12-15 15:3:0,44.82072671204876,-28886503#7,113
2022-12-15 15:3:0,46.11263983345304,32690591#1,113
2022-12-15 15:3:0,50.42733622137233,52244427#10,113
2022-12-15 15:3:0,40.788810650812,650714381#5,113
2022-12-15 15:3:0,41.023456914914895,25584650#3,113
2022-12-15 15:3:0,41.91478322533634,:2349727153_0,113
2022-12-15 15:3:0,42.291894169837974,37711813#3,113
2022-12-15 15:3:0,46.5174649928168,307882386#0,113
2022-12-15 15:3:0,58.63672102811291,25584650#1,113
2022-12-15 15:3:0,45.4461276851863,25746572#6,113
2022-12-15 15:3:0,43.2628548630914,41336031#10,113
2022-12-15 15:3:0,44.077271801867546,669890458#3,113
2022-12-15 15:3:0,36.24324461503878,37718132#3,113
2022-12-15 15:3:0,29.181180948143766,25746577#5,113
2022-12-15 15:3:0,53.667030097138706,671744652#4,113
2022-12-15 15:3:0,36.42651978940336,:cluster_280771812_442349874_6572827950_6572827951_6894453662_0,113
2022-12-15 15:3:0,50.59281393134214,858935315,113
2022-12-15 15:3:0,47.43433031455734,772236620#24,113
2022-12-15 15:3:0,38.17307442656556,819585395#14-AddedOffRampEdge,113
2022-12-15 15:3:0,38.313211702475,819202035,113
2022-12-15 15:3:0,44.86115229762719,940974903#11,113
2022-12-15 15:3:0,48.9505451156707,32691832#8,113
2022-12-15 15:3:0,53.35837164399697,652130052,113
2022-12-15 15:3:0,47.87662400221852,52244427#7-AddedOnRampEdge,113
2022-12-15 15:3:0,47.178827335244534,52244427#14,113
2022-12-15 15:3:0,37.469931096230795,859375453,113
2022-12-15 15:3:0,54.37045026326453,26195744#1,113
2022-12-15 15:3:0,49.07219756600815,652130052,113
2022-12-15 15:3:0,42.22970322960676,28582639#5,113
2022-12-15 15:3:0,51.751208995777226,850927448,113
2022-12-15 15:3:0,46.68152543805323,700074885#11,113
2022-12-15 15:3:0,47.06234448019141,939250971,113
2022-12-15 15:3:0,42.07498401360324,-25746588#2,113
2022-12-15 15:3:0,21.581000404936276,-29982385#0,113
2022-12-15 15:3:0,43.98985306304804,765656381#3,113
2022-12-15 15:3:0,48.12714003977273,32690567#0,113
2022-12-15 15:3:0,46.73309855177227,939250966#10,113
2022-12-15 15:3:0,45.45813138437949,217280772#4,113
2022-12-15 15:3:0,55.34629496586844,699651625#1,113
2022-12-15 15:3:0,48.59453260275234,699651625#1,113
2022-12-15 15:3:0,43.5807157734012,819585395#1,113
2022-12-15 15:3:0,62.441979179208765,52244427#14,113
2022-12-15 15:3:0,47.260480126802804,958778139#1,113
2022-12-15 15:3:0,47.267240916949476,819202034,113
2022-12-15 15:3:0,54.41473187106202,883292352#1,113
2022-12-15 15:3:0,53.752708754607404,850927453#2-AddedOnRampEdge,113
2022-12-15 15:3:0,44.37141665253099,-38449284,113
2022-12-15 15:3:0,42.40232659778872,:6574844070_0,113
2022-12-15 15:3:0,7.210697065517965,858915973#2,113
2022-12-15 15:3:0,46.71389339082478,850927448,113
2022-12-15 15:3:0,37.76770197870631,26195270#3,113
2022-12-15 15:3:0,37.44123396416576,:939250966#10-AddedOnRampNode_0,113
2022-12-15 15:3:0,22.32044584021904,:cluster_314796298_314796350_314796427_4,113
2022-12-15 15:3:0,43.38536726791067,669890458#1,113
2022-12-15 15:3:0,42.126060286218625,28582639#8,113
2022-12-15 15:3:0,30.370973461485228,765656381#5,113
2022-12-15 15:3:0,15.189508888386191,859375448#1,113
2022-12-15 15:3:0,48.5334983755568,819202035,113
2022-12-15 15:3:0,51.63771388817856,819202036,113
2022-12-15 15:3:0,40.13222199002686,885610134#4,113
2022-12-15 15:3:0,50.40724397514094,700074885#17,113
2022-12-15 15:3:0,50.02923664258299,885948880#4,113
2022-12-15 15:3:0,53.962808302821905,885839350#0-AddedOffRampEdge,113
2022-12-15 15:3:0,52.74006374854821,26203214#4-AddedOffRampEdge,113
2022-12-15 15:3:0,40.72850646951476,772236620#14,113
2022-12-15 15:3:0,43.9954987366886,819202035,113
2022-12-15 15:3:0,42.77275680163774,669890458#18-AddedOffRampEdge,113
2022-12-15 15:3:0,30.44320300482209,25584650#3,113
2022-12-15 15:3:0,46.42648140096684,-675106503,113
2022-12-15 15:3:0,47.168243572553784,700673538,113
2022-12-15 15:3:0,33.460538540930834,-363326177#0,113
2022-12-15 15:3:0,16.157031421058907,:8273122446_3,113
2022-12-15 15:3:0,48.512439011901904,41336031#8,113
2022-12-15 15:3:0,40.41168364114371,669890458#13,113
2022-12-15 15:3:0,46.58532366123521,819585395#1-AddedOnRampEdge,113
2022-12-15 15:3:0,49.58166827577523,770590111#2,113
2022-12-15 15:3:0,43.9127204318993,-28581483,113
2022-12-15 15:3:0,44.02163898126667,-217280781#3,113
2022-12-15 15:3:0,46.44557322732662,26203214#4,113
2022-12-15 15:3:0,37.99679939256701,859375452,113
2022-12-15 15:3:0,48.01630788197217,25584525#11,113
2022-12-15 15:3:0,50.25221107667523,:cluster_314796636_6568207664_6568207666_9,113
2022-12-15 15:3:0,19.79020690480575,858915973#2,113
2022-12-15 15:3:0,5.380602092662114,-699676385,113
2022-12-15 15:3:0,30.397877746348733,:2251061748_3,113
2022-12-15 15:3:0,39.11714187701932,25746572#2,113
2022-12-15 15:4:0,0.0,26520591#0,118
2022-12-15 15:4:0,47.484203602602484,699651628#0,118
2022-12-15 15:4:0,41.90120277251578,-658893839,118
2022-12-15 15:4:0,46.80150276799241,:cluster_7937296083_8074011466_8074011468_0,118
2022-12-15 15:4:0,54.84361938970301,859375457#3-AddedOnRampEdge,118
2022-12-15 15:4:0,48.21108833877786,37711813#3,118
2022-12-15 15:4:0,46.833278857751644,25584593#1,118
2022-12-15 15:4:0,8.805542095620185,38548954,118
2022-12-15 15:4:0,54.71682384213853,:286958046_1,118
2022-12-15 15:4:0,44.553744716603774,858915973#2-AddedOnRampEdge,118
2022-12-15 15:4:0,44.48669606850793,25584538#5,118
2022-12-15 15:4:0,44.66873516525115,393878336#0,118
2022-12-15 15:4:0,40.76400918636346,217280781#1,118
2022-12-15 15:4:0,36.610557098862785,772236620#2,118
2022-12-15 15:4:0,46.68376456507445,-215628990#0,118
2022-12-15 15:4:0,52.23308813375925,25584621#0,118
2022-12-15 15:4:0,38.24559716114429,939250973,118
2022-12-15 15:4:0,37.79089050862192,-35584002#2,118
2022-12-15 15:4:0,48.6387343839163,25746578#10,118
2022-12-15 15:4:0,60.052185209019875,858935302,118
2022-12-15 15:4:0,43.08118745454455,671744652#2-AddedOnRampEdge,118
2022-12-15 15:4:0,47.75717006951373,885948880#5,118
2022-12-15 15:4:0,46.432412730409425,:2251061647_7,118
2022-12-15 15:4:0,8.897245992182976,:2251061612_0,118
2022-12-15 15:4:0,44.14291931507774,32690553#3,118
2022-12-15 15:4:0,43.86627099716351,37789102#15,118
2022-12-15 15:4:0,41.63804365438405,819585395#10,118
2022-12-15 15:4:0,42.224443348696546,850927453#1-AddedOnRampEdge,118
2022-12-15 15:4:0,40.984074732124775,885839350#0-AddedOffRampEdge,118
2022-12-15 15:4:0,42.11897574767657,564555056#7,118
2022-12-15 15:4:0,50.54415820828277,:386923861_0,118
2022-12-15 15:4:0,46.73495119878933,700074885#3,118
2022-12-15 15:4:0,47.02688317923877,52244427#0,118
2022-12-15 15:4:0,51.534358757067295,850927453#3-AddedOffRampEdge,118
2022-12-15 15:4:0,41.14116856048211,699863679#5,118
2022-12-15 15:4:0,40.87947138093983,37711813#3,118
2022-12-15 15:4:0,41.39454765821551,858915973#2-AddedOnRampEdge,118
2022-12-15 15:4:0,43.647841831703474,:8285673788_0,118
2022-12-15 15:4:0,32.88654497813433,41669755#3,118
2022-12-15 15:4:0,43.59122631214862,700074885#0,118
2022-12-15 15:4:0,36.04412003728836,699691940#10-AddedOffRampEdge,118
2022-12-15 15:4:0,48.49593787500353,26520591#0,118
2022-12-15 15:4:0,41.65592242627307,671744652#2-AddedOnRampEdge,118
2022-12-15 15:4:0,35.44578911329567,35584087#0,118
2022-12-15 15:4:0,48.62046837972907,41336031#8,118
2022-12-15 15:4:0,42.979505135988106,772236620#19,118
2022-12-15 15:4:0,42.71397248729414,772236620#4,118
2022-12-15 15:4:0,51.28422196432454,700675428,118
2022-12-15 15:4:0,54.39623438654897,765656381#3,118
2022-12-15 15:4:0,44.95714744405738,669890458#7-AddedOffRampEdge,118
2022-12-15 15:4:0,49.56377826422632,858935309,118
2022-12-15 15:4:0,46.011822856805566,939250978#1,118
2022-12-15 15:4:0,38.51072003413332,669890462#0,118
2022-12-15 15:4:0,50.425933650350025,883292351,118
2022-12-15 15:4:0,48.14089590067568,765656381#3,118
2022-12-15 15:4:0,45.396837213743495,41336031#0-AddedOnRampEdge,118
2022-12-15 15:4:0,52.79749421264528,41669755#2,118
2022-12-15 15:4:0,47.22583358348747,52244427#12,118
2022-12-15 15:4:0,45.90756074802947,217280770#1,118
2022-12-15 15:4:0,52.76631745130656,26202694#2,118
2022-12-15 15:4:0,42.25285308468971,32690553#0,118
2022-12-15 15:4:0,48.593409880757285,37711813#3,118
2022-12-15 15:4:0,41.281465302758534,:cluster_2349727148_6574844065_7,118
2022-12-15 15:4:0,50.41804878700622,850927457,118
2022-12-15 15:4:0,46.95839417242228,700074885#23-AddedOffRampEdge,118
2022-12-15 15:4:0,42.87607063542777,819585395#8,118
2022-12-15 15:4:0,41.262484683016744,:cluster_286955226_6568207661_13,118
2022-12-15 15:4:0,46.43718034086657,674580387,118
2022-12-15 15:4:0,43.316763045910484,:2349727143_0,118
2022-12-15 15:4:0,43.910629210151065,:7937930785_0,118
2022-12-15 15:4:0,44.94694148871804,940974902#0-AddedOffRampEdge,118
2022-12-15 15:4:0,47.05209822541009,41336031#8,118
2022-12-15 15:4:0,49.5041369586491,699691940#10,118
2022-12-15 15:4:0,46.888115482984816,52244427#7,118
2022-12-15 15:4:0,44.57767290372999,:7958644218_0,118
2022-12-15 15:4:0,37.91986881722126,26195767#1,118
2022-12-15 15:4:0,40.372197985503725,29982808#2,118
2022-12-15 15:4:0,44.602295119103594,885610134#4,118
2022-12-15 15:4:0,42.65761387117893,25584523#5,118
2022-12-15 15:4:0,44.862168824553386,:6287791510_2,118
2022-12-15 15:4:0,47.55087602643831,850927457,118
2022-12-15 15:4:0,50.23797945725781,26520995,118
2022-12-15 15:4:0,39.032283115949575,669890462#5,118
2022-12-15 15:4:0,22.728207110684743,:8093619956_2,118
2022-12-15 15:4:0,42.96447919761417,858915973#0,118
2022-12-15 15:4:0,42.31283969229864,28582639#13,118
2022-12-15 15:4:0,40.33206398331199,178336809#8,118
2022-12-15 15:4:0,52.47947298475671,939250966#14,118
2022-12-15 15:4:0,50.83721632041116,670273857#2,118
2022-12-15 15:4:0,50.02787872397778,41669755#2,118
2022-12-15 15:4:0,54.74821102676386,28582639#5,118
2022-12-15 15:4:0,48.95631946154165,888224697#0,118
2022-12-15 15:4:0,39.182894680996036,772236620#21,118
2022-12-15 15:4:0,42.16249269650231,700084841#3,118
2022-12-15 15:4:0,41.2789184368604,939250973,118
2022-12-15 15:4:0,41.55562038712102,939250970,118
2022-12-15 15:4:0,39.63874251762602,37711813#3,118
2022-12-15 15:4:0,46.22135353761372,217280772#4,118
2022-12-15 15:4:0,45.53664175725558,-675106503,118
2022-12-15 15:4:0,8.16700501483865,-217280781#0,118
2022-12-15 15:4:0,44.29946690920455,32691832#8,118
2022-12-15 15:4:0,24.92361179760607,863793427#1,118
2022-12-15 15:4:0,48.697203064969095,41336031#12,118
2022-12-15 15:4:0,43.553484327339206,939250965#0,118
2022-12-15 15:4:0,49.89560510763324,52244427#10-AddedOffRampEdge,118
2022-12-15 15:4:0,35.04773626330233,37711813#3,118
2022-12-15 15:4:0,49.25005973268789,701104139#5,118
2022-12-15 15:4:0,43.48902445879506,858935302,118
2022-12-15 15:4:0,38.075226546048185,906984715#0,118
2022-12-15 15:4:0,32.19923932949379,-28583806#0,118
2022-12-15 15:4:0,52.02731915829179,858935309,118
2022-12-15 15:4:0,0.10835047147694359,:286958046_4,118
2022-12-15 15:4:0,41.84665080973703,669890458#10,118
2022-12-15 15:4:0,25.82224163189942,:cluster_8279196058_8279196059_3,118
2022-12-15 15:4:0,47.61584204592593,32226001#5,118
2022-12-15 15:4:0,47.88206659480517,25584525#8,118
2022-12-15 15:4:0,54.49780515770575,700675428,118
2022-12-15 15:4:0,39.35135370033561,25746572#6,118
2022-12-15 15:5:0,45.26877599798204,26520591#0,116
2022-12-15 15:5:0,46.627639844991045,699651628#0,116
2022-12-15 15:5:0,0.0,24958252#0,116
2022-12-15 15:5:0,52.91015527698349,:765656383#0-AddedOffRampNode_0,116
2022-12-15 15:5:0,42.19389589099922,:6570524759_7,116
2022-12-15 15:5:0,45.37756596856088,700673538,116
2022-12-15 15:5:0,42.03525595166968,28641563,116
2022-12-15 15:5:0,46.04765481118718,37711813#3,116
2022-12-15 15:5:0,46.05793503370446,28582639#11,116
2022-12-15 15:5:0,43.09089296397727,770590111#2,116
2022-12-15 15:5:0,42.0592090616549,858935302,116
2022-12-15 15:5:0,45.44417248965205,28582639#7,116
2022-12-15 15:5:0,31.37864317873232,-25584541#1,116
2022-12-15 15:5:0,37.00876495231529,958778139#0,116
2022-12-15 15:5:0,36.52016989805921,-26203057,116
2022-12-15 15:5:0,37.0234294020577,25584650#3,116
2022-12-15 15:5:0,43.73902768608982,28582639#11,116
2022-12-15 15:5:0,54.98715840512678,26202643#0,116
2022-12-15 15:5:0,47.3600942975568,26195753#4,116
2022-12-15 15:5:0,41.965858166655245,28582639#5,116
2022-12-15 15:5:0,45.72607920094724,:10143103186_2,116
2022-12-15 15:5:0,46.50041881715544,850927453#2-AddedOnRampEdge,116
2022-12-15 15:5:0,33.28047455229943,182371968#1,116
2022-12-15 15:5:0,42.91696934395069,28495635#3,116
2022-12-15 15:5:0,45.82954366469206,850927457,116
2022-12-15 15:5:0,42.88639590783414,:456348664_2,116
2022-12-15 15:5:0,32.02429653703496,652088553#16,116
2022-12-15 15:5:0,50.123859003061526,28582639#11,116
2022-12-15 15:5:0,44.40203673735331,700074885#9,116
2022-12-15 15:5:0,50.47643463125807,564577984#2,116
2022-12-15 15:5:0,41.37375767487672,-26253962#2,116
2022-12-15 15:5:0,49.66732647315668,:272511020_2,116
2022-12-15 15:5:0,54.442557770110355,699691940#8-AddedOnRampEdge,116
2022-12-15 15:5:0,0.0,850927453#3-AddedOffRampEdge,116
2022-12-15 15:5:0,27.259762561565136,671744652#4,116
2022-12-15 15:5:0,47.700682483913944,32691561#4,116
2022-12-15 15:5:0,46.29698527340149,38071249#3,116
2022-12-15 15:5:0,35.64439826119035,37718805#0,116
2022-12-15 15:5:0,46.352863196262135,564555056#7,116
2022-12-15 15:5:0,59.71423455941967,32690567#15,116
2022-12-15 15:5:0,48.026814194037215,37718132#3,116
2022-12-15 15:5:0,45.711229981010064,940974903#3,116
2022-12-15 15:5:0,52.105279136043684,700673538,116
2022-12-15 15:5:0,45.7929024199171,858935302,116
2022-12-15 15:5:0,44.6297011298026,671741180,116
2022-12-15 15:5:0,46.18289309883669,:314508497_0,116
2022-12-15 15:5:0,48.750066689291785,-29982444#2,116
2022-12-15 15:5:0,48.1297833932017,37789107#3,116
2022-12-15 15:5:0,50.13148627281171,859375457#5,116
2022-12-15 15:5:0,43.845810826881866,858935302,116
2022-12-15 15:5:0,45.58870047987999,41336031#8,116
2022-12-15 15:5:0,49.10024764311983,32691832#3,116
2022-12-15 15:5:0,46.73683838202086,52244427#14,116
2022-12-15 15:5:0,41.367443059532675,25584589#6,116
2022-12-15 15:5:0,39.63619041629756,652130052,116
2022-12-15 15:5:0,48.28887268631817,-26195744#9,116
2022-12-15 15:5:0,52.8928365571404,669890458#7-AddedOffRampEdge,116
2022-12-15 15:5:0,50.47950408591732,25584623,116
2022-12-15 15:5:0,48.39281102596781,858935302,116
2022-12-15 15:5:0,47.32815087386567,669890462#15,116
2022-12-15 15:5:0,48.99438706104479,1073567172#2,116
2022-12-15 15:5:0,44.0526869998549,:6574844031_6,116
2022-12-15 15:5:0,47.00261670463475,700074885#0-AddedOnRampEdge,116
2022-12-15 15:5:0,46.08580746045242,41336031#12,116
2022-12-15 15:5:0,48.48306861144089,669890458#12,116
2022-12-15 15:5:0,42.447403128104796,32691561#5,116
2022-12-15 15:5:0,51.62457869672688,850927453#3-AddedOffRampEdge,116
2022-12-15 15:5:0,52.44912425278026,-26221563#0,116
2022-12-15 15:5:0,42.66182853590128,883292352#0,116
2022-12-15 15:5:0,44.081522599889524,819202035,116
2022-12-15 15:5:0,43.649841963515954,25584525#12,116
2022-12-15 15:5:0,61.66187875461066,699695781#0,116
2022-12-15 15:5:0,20.199732002356235,858935306,116
2022-12-15 15:5:0,51.640045324891005,699691940#4,116
2022-12-15 15:5:0,50.87672446091263,:2251061748_0,116
2022-12-15 15:5:0,50.24065417553347,:6572611865_0,116
2022-12-15 15:5:0,37.93820675546685,669890462#13,116
2022-12-15 15:5:0,47.58605958267,28582639#7-AddedOffRampEdge,116
2022-12-15 15:5:0,0.0,765656381#3,116
2022-12-15 15:5:0,44.071853791639484,858935315,116
2022-12-15 15:5:0,40.376901658259655,700074885#5,116
2022-12-15 15:5:0,52.99848428093474,26253959#2,116
2022-12-15 15:5:0,44.34127886472841,858935302,116
2022-12-15 15:5:0,48.45933892096523,958778139#0-AddedOnRampEdge,116
2022-12-15 15:5:0,27.93122584115779,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_5,116
2022-12-15 15:5:0,34.373374709799876,25584525#15,116
2022-12-15 15:5:0,46.65260340556239,32691561#4,116
2022-12-15 15:5:0,54.376044300193286,26195270#4,116
2022-12-15 15:5:0,40.113998839382624,819202036,116
2022-12-15 15:5:0,42.668666533752415,772236620#9,116
2022-12-15 15:5:0,52.98002660495465,699908743,116
2022-12-15 15:5:0,41.56010519360389,940974905#1,116
2022-12-15 15:5:0,48.4226689040253,28582639#3,116
2022-12-15 15:5:0,51.97388900798367,:7937930785_0,116
2022-12-15 15:5:0,17.767939762080687,:6569939807_7,116
2022-12-15 15:5:0,43.015992663187085,32691561#4,116
2022-12-15 15:5:0,49.960813492982005,772236620#9,116
2022-12-15 15:5:0,41.69301348823366,819585395#14-AddedOffRampEdge,116
2022-12-15 15:5:0,46.79397546972505,885610134#4-AddedOffRampEdge,116
2022-12-15 15:5:0,37.306545988450935,37796190#0,116
2022-12-15 15:5:0,49.55641936347377,29982808#3-AddedOnRampEdge,116
2022-12-15 15:5:0,43.227056002269705,26195270#7-AddedOffRampEdge,116
2022-12-15 15:5:0,9.230645545385778,-39530065,116
2022-12-15 15:5:0,53.30866973029434,850927457,116
2022-12-15 15:5:0,39.83367155242431,-26729390#1,116
2022-12-15 15:5:0,47.05936906867258,669890458#7,116
2022-12-15 15:5:0,48.37393551394751,765656381#3,116
2022-12-15 15:5:0,37.66946417731709,217280770#2,116
