dateandtime,spdK/m,edge,vehDen
2022-12-12 22:2:0,53.07249826869555,32226001#7,142
2022-12-12 22:2:0,48.06239787804053,26729412#4,142
2022-12-12 22:2:0,46.64533360739374,26202694#3,142
2022-12-12 22:2:0,38.56649483685928,37719474,142
2022-12-12 22:2:0,52.972756154051595,-26195744#1,142
2022-12-12 22:2:0,44.284512410314235,25746572#3,142
2022-12-12 22:3:0,27.677948862643934,868307292,135
2022-12-12 22:3:0,50.314372455126744,652130052,135
2022-12-12 22:3:0,39.50955114838846,939250966#7,135
2022-12-12 22:3:0,0.0,28664899,135
2022-12-12 22:3:0,48.54386345691039,307882386#0,135
2022-12-12 22:3:0,44.477384054135264,819202035,135
2022-12-12 22:3:0,35.93623955470929,858935302,135
2022-12-12 22:3:0,45.26658734801111,700074885#13,135
2022-12-12 22:3:0,39.51844959804749,-26202643#0,135
2022-12-12 22:3:0,41.11045143023524,:7937930805_0,135
2022-12-12 22:3:0,21.702927847254397,:cluster_286955226_6568207661_16,135
2022-12-12 22:3:0,52.640404390560064,939250966#10-AddedOnRampEdge,135
2022-12-12 22:3:0,40.06534887756484,700673538,135
2022-12-12 22:3:0,46.20840949345275,24958252#0,135
2022-12-12 22:3:0,46.441526886440684,24958252#0,135
2022-12-12 22:3:0,47.16134246585566,701104139#4,135
2022-12-12 22:3:0,54.94634307679086,858935315,135
2022-12-12 22:3:0,48.517799918939524,26195270#6-AddedOffRampEdge,135
2022-12-12 22:3:0,53.766909452588706,939250978#1-AddedOnRampEdge,135
2022-12-12 22:3:0,54.75944408296211,858935302,135
2022-12-12 22:3:0,52.19870258367482,669890458#18-AddedOffRampEdge,135
2022-12-12 22:3:0,46.512714377792584,669890458#3,135
2022-12-12 22:3:0,50.78961366404652,-26253984#6,135
2022-12-12 22:3:0,52.185910101996804,772236620#14,135
2022-12-12 22:3:0,46.8785429588745,26203057,135
2022-12-12 22:3:0,49.346346881007314,669890462#5,135
2022-12-12 22:3:0,41.67749217327704,-26221563#0,135
2022-12-12 22:3:0,47.354068128559426,28582639#7-AddedOffRampEdge,135
2022-12-12 22:3:0,42.7660474111404,25746632#4,135
2022-12-12 22:3:0,47.77816863950497,-26195753#4,135
2022-12-12 22:3:0,47.56433363156212,25584526#2,135
2022-12-12 22:3:0,40.24485155067314,52244427#7-AddedOnRampEdge,135
2022-12-12 22:3:0,44.6531055067682,669890458#16,135
2022-12-12 22:3:0,34.8122789004486,:313936544_10,135
2022-12-12 22:3:0,56.646424491064266,888807595#1-AddedOnRampEdge,135
2022-12-12 22:3:0,39.664514341591676,28664899,135
2022-12-12 22:3:0,44.16032675683586,28581445,135
2022-12-12 22:3:0,50.473673293119376,28495635#6,135
2022-12-12 22:3:0,48.14498994216791,217280770#4,135
2022-12-12 22:3:0,49.45561567870519,669890458#14,135
2022-12-12 22:3:0,46.482551302346444,28582639#7-AddedOffRampEdge,135
2022-12-12 22:3:0,34.87400772906751,819585395#9,135
2022-12-12 22:3:0,43.35620517163007,32659640#0,135
2022-12-12 22:3:0,49.57562118413441,28582639#9,135
2022-12-12 22:3:0,45.09829143289501,26195270#4,135
2022-12-12 22:3:0,51.79107538905542,32691782#1,135
2022-12-12 22:3:0,40.278555037214446,885610134#4,135
2022-12-12 22:3:0,49.60871932746695,41669755#2,135
2022-12-12 22:3:0,45.083076703979195,700074885#10,135
2022-12-12 22:3:0,41.53023502524761,32691832#8,135
2022-12-12 22:3:0,46.05869624349609,699691940#8-AddedOnRampEdge,135
2022-12-12 22:3:0,40.25269344737587,37711813#3,135
2022-12-12 22:3:0,53.642246039609766,669890458#1,135
2022-12-12 22:3:0,40.47180525431739,25746588#1,135
2022-12-12 22:3:0,47.596437707115996,28582639#13,135
2022-12-12 22:3:0,42.44717332886039,38071249#3,135
2022-12-12 22:3:0,42.93882907810727,669890462#1,135
2022-12-12 22:3:0,40.63360320349302,939250966#13,135
2022-12-12 22:3:0,43.226860404284835,:6568207663_2,135
2022-12-12 22:3:0,49.83555047898884,:280773409_1,135
2022-12-12 22:3:0,14.132418417508688,41336031#4,135
2022-12-12 22:3:0,54.20072039486437,890774197#1,135
2022-12-12 22:3:0,43.05783869618628,772236620#12,135
2022-12-12 22:3:0,47.53974722510446,765656384#1,135
2022-12-12 22:3:0,40.6540799288355,52244427#14,135
2022-12-12 22:3:0,51.96832047573119,28582639#13,135
2022-12-12 22:3:0,44.23889091595039,858935302,135
2022-12-12 22:3:0,52.265874275406766,:669890458#1-AddedOnRampNode_0,135
2022-12-12 22:3:0,38.93368026480179,863793425#2,135
2022-12-12 22:3:0,48.885269662298136,652088553#15,135
2022-12-12 22:3:0,48.32383380000075,652130052,135
2022-12-12 22:3:0,43.15242917566024,29909499#4-AddedOnRampEdge,135
2022-12-12 22:3:0,42.81777112872304,939250966#10,135
2022-12-12 22:3:0,38.186826026034,-217280773#5,135
2022-12-12 22:3:0,48.94456475086637,772236620#18,135
2022-12-12 22:3:0,40.768332812377594,-215628990#0,135
2022-12-12 22:3:0,33.0595923605255,858935302,135
2022-12-12 22:3:0,46.29578776675675,699651628#0,135
2022-12-12 22:3:0,43.71183198976377,28582639#11,135
2022-12-12 22:3:0,47.19599476345025,41336031#4,135
2022-12-12 22:3:0,41.62031989132105,699695785#0,135
2022-12-12 22:3:0,51.270294029147124,178336809#0-AddedOffRampEdge,135
2022-12-12 22:3:0,44.31777115254526,52244427#7-AddedOnRampEdge,135
2022-12-12 22:3:0,39.853888853302216,:8006884404_0,135
2022-12-12 22:3:0,46.45221480005971,700074885#13,135
2022-12-12 22:3:0,42.63182876796578,940974902#0,135
2022-12-12 22:3:0,22.11654753668926,217280770#5,135
2022-12-12 22:3:0,60.03357593776816,772236620#6,135
2022-12-12 22:3:0,47.9587047370196,940974903#3-AddedOnRampEdge,135
2022-12-12 22:3:0,41.10717423223275,819202034,135
2022-12-12 22:3:0,50.66813384852471,939250966#7,135
2022-12-12 22:3:0,56.102451884838544,939250966#10-AddedOnRampEdge,135
2022-12-12 22:3:0,47.59456882016972,-26729412#0,135
2022-12-12 22:3:0,49.56036221971818,:671744652#2-AddedOnRampNode_0,135
2022-12-12 22:3:0,50.47570189374907,393878336#0,135
2022-12-12 22:3:0,56.52603157368556,564555056#0,135
2022-12-12 22:3:0,29.58743678999112,25746577#5,135
2022-12-12 22:3:0,39.693679611174296,883292352#0,135
2022-12-12 22:3:0,48.99297878320706,858935309,135
2022-12-12 22:3:0,47.48778204210682,894550197#7,135
2022-12-12 22:3:0,54.0910061908959,699691940#6-AddedOffRampEdge,135
2022-12-12 22:3:0,46.40537001653852,52244427#10,135
2022-12-12 22:3:0,35.968470011955056,:4325416158_0,135
2022-12-12 22:3:0,44.02183457003747,939250973,135
2022-12-12 22:3:0,46.78909177656435,819202035,135
2022-12-12 22:3:0,52.17394982232884,888224697#0-AddedOffRampEdge,135
2022-12-12 22:3:0,49.90296774724179,669890458#16,135
2022-12-12 22:3:0,43.05175447844428,669890458#7,135
2022-12-12 22:3:0,51.75765744382659,940974905#1,135
2022-12-12 22:3:0,52.10260778124404,35583974#0,135
2022-12-12 22:3:0,46.1131365327115,25746638#3,135
2022-12-12 22:3:0,45.07733534753998,652130052,135
2022-12-12 22:3:0,44.167979018684015,858935302,135
2022-12-12 22:3:0,45.43055004411435,940974902#0-AddedOffRampEdge,135
2022-12-12 22:3:0,41.36115485283114,700675428,135
2022-12-12 22:3:0,46.51675293529421,669890462#5,135
2022-12-12 22:3:0,48.88660677889816,858915972#1,135
2022-12-12 22:3:0,43.0684676386242,765656384#5,135
2022-12-12 22:3:0,54.63376989580321,883292352#1-AddedOffRampEdge,135
2022-12-12 22:3:0,50.18289753482567,564577984#1,135
2022-12-12 22:3:0,46.92113943148663,25584589#2,135
2022-12-12 22:3:0,48.30579706618067,25746572#2,135
2022-12-12 22:3:0,42.024370790885975,675093183#1,135
2022-12-12 22:3:0,38.29592975809886,-26253996#1,135
2022-12-12 22:3:0,49.325234079362644,699926122,135
2022-12-12 22:3:0,26.09134530803241,-26253984#6,135
2022-12-12 22:3:0,46.12182363227312,182371965#1,135
2022-12-12 22:3:0,24.579417147020994,-654419620#1,135
2022-12-12 22:3:0,43.24207263702844,:cluster_280772088_6572827985_3,135
2022-12-12 22:3:0,51.31948189444467,669890462#15,135
2022-12-12 22:3:0,45.92195887986661,28641563,135
2022-12-12 22:3:0,48.456798747295004,:6572827979_0,135
2022-12-12 22:3:0,54.86892921761478,26203214#3-AddedOnRampEdge,135
2022-12-12 22:3:0,35.91526295090094,-35560212#0,135
2022-12-12 22:3:0,14.31063228316755,25746572#9,135
2022-12-12 22:4:0,34.63906970635227,28582639#7,143
2022-12-12 22:4:0,37.158328305901094,37711813#1,143
2022-12-12 22:4:0,38.55798150253661,939250965#0,143
2022-12-12 22:4:0,0.0,28664899,143
2022-12-12 22:4:0,51.725656424412186,28495635#0,143
2022-12-12 22:4:0,44.014246733318345,-699695781#0,143
2022-12-12 22:4:0,44.795843998900565,29982808#3,143
2022-12-12 22:4:0,47.71195596526368,700074885#0,143
2022-12-12 22:4:0,44.282560464419156,939250965#0,143
2022-12-12 22:4:0,54.29905675412508,699921235#2,143
2022-12-12 22:4:0,34.924497853838375,26195270#6,143
2022-12-12 22:4:0,27.429869216025654,868307292,143
2022-12-12 22:4:0,39.71475813036481,669890458#5,143
2022-12-12 22:4:0,38.30494589642081,883292352#1-AddedOffRampEdge,143
2022-12-12 22:4:0,47.54704408316277,858935302,143
2022-12-12 22:4:0,51.60762323153911,669890462#5,143
2022-12-12 22:4:0,40.82265617185535,29982808#5,143
2022-12-12 22:4:0,50.41919825402914,37789102#7,143
2022-12-12 22:4:0,45.39244512298318,:6572611779_0,143
2022-12-12 22:4:0,49.2362185545268,699651628#0,143
2022-12-12 22:4:0,47.46254099128421,-26253984#6,143
2022-12-12 22:4:0,52.64714282112493,:cluster_278876633_6574844056_7,143
2022-12-12 22:4:0,50.78029224372393,32226001#5,143
2022-12-12 22:4:0,41.04177948106738,217280778#0,143
2022-12-12 22:4:0,46.96100892664178,26195270#3,143
2022-12-12 22:4:0,50.325154572348524,940974902#0-AddedOffRampEdge,143
2022-12-12 22:4:0,56.55991940736374,32690631#3,143
2022-12-12 22:4:0,48.264035546413965,669890458#3,143
2022-12-12 22:4:0,49.96273835883836,25584650#2,143
2022-12-12 22:4:0,48.92462095974165,819585395#10,143
2022-12-12 22:4:0,45.73242346554253,669890458#10,143
2022-12-12 22:4:0,51.85238668729717,:cluster_284142560_492400840_8768432608_8768432610_0,143
2022-12-12 22:4:0,48.820839450656095,26253959#2,143
2022-12-12 22:4:0,52.229502478621974,:367886978_0,143
2022-12-12 22:4:0,48.78834269406228,669890462#15,143
2022-12-12 22:4:0,43.485639046746925,652130052,143
2022-12-12 22:4:0,42.89870256031711,41336031#8,143
2022-12-12 22:4:0,31.156566382772304,:cluster_278877460_6287969867_3,143
2022-12-12 22:4:0,43.38384539286116,24958252#0,143
2022-12-12 22:4:0,49.042089273309465,850927453#2-AddedOnRampEdge,143
2022-12-12 22:4:0,7.509429738689214,669890458#10-AddedOnRampEdge,143
2022-12-12 22:4:0,36.148995662787925,25584640#1,143
2022-12-12 22:4:0,48.2164411640385,850927448,143
2022-12-12 22:4:0,51.44355152584058,-26203176#0,143
2022-12-12 22:4:0,48.516076844152145,700074885#9,143
2022-12-12 22:4:0,43.76678897874893,:7937930785_0,143
2022-12-12 22:4:0,52.81214222709485,307882386#0,143
2022-12-12 22:4:0,49.482382605872964,819585395#1-AddedOnRampEdge,143
2022-12-12 22:4:0,48.149820185669746,28495635#0,143
2022-12-12 22:4:0,35.97985413945191,:10143103202_2,143
2022-12-12 22:4:0,47.06269770973085,32226001#1,143
2022-12-12 22:4:0,45.457649539731726,32690567#2,143
2022-12-12 22:4:0,47.18809723651551,:cluster_317515083_7650321646_0,143
2022-12-12 22:4:0,65.75524117068257,700673538,143
2022-12-12 22:4:0,44.15131381839538,32690631#4,143
2022-12-12 22:4:0,0.0,819202035,143
2022-12-12 22:4:0,52.54404464226764,26264286#3,143
2022-12-12 22:4:0,43.504413499136476,819202035,143
2022-12-12 22:4:0,34.740393791803164,32691445#8,143
2022-12-12 22:4:0,41.915754134310404,32690620#3,143
2022-12-12 22:4:0,35.87282711046236,362239122,143
2022-12-12 22:4:0,41.569886020896334,-35584785#4,143
2022-12-12 22:4:0,52.45964549231642,32691357#3,143
2022-12-12 22:4:0,46.14082444765708,939250966#13,143
2022-12-12 22:4:0,40.3136052833262,-182371966#0,143
2022-12-12 22:4:0,44.748145704633686,32690567#0,143
2022-12-12 22:4:0,17.02195098233624,:6572780120_3,143
2022-12-12 22:4:0,40.146954318091396,654745275#7,143
2022-12-12 22:4:0,49.38073761709365,671744652#3,143
2022-12-12 22:4:0,53.73502785228919,939250966#7,143
2022-12-12 22:4:0,1.87789836565741,-26221563#0,143
2022-12-12 22:4:0,41.920930929603834,772236620#21,143
2022-12-12 22:4:0,47.73886755608265,700074885#14,143
2022-12-12 22:4:0,39.890294682858155,52244427#14,143
2022-12-12 22:4:0,51.7879623422382,52244427#7,143
2022-12-12 22:4:0,0.0,971350102#1,143
2022-12-12 22:4:0,38.97195952730898,:2349727153_0,143
2022-12-12 22:4:0,41.87791293362887,25746572#4,143
2022-12-12 22:4:0,39.99190325910325,890774197#1-AddedOnRampEdge,143
2022-12-12 22:4:0,41.38135910248384,699651628#0,143
2022-12-12 22:4:0,14.692915157551715,699691142,143
2022-12-12 22:4:0,28.036203523562754,:8771565221_5,143
2022-12-12 22:4:0,53.87194646514465,320375634,143
2022-12-12 22:4:0,36.36108579766781,:3665845597_0,143
2022-12-12 22:4:0,41.65860650117273,:2349727147_1,143
2022-12-12 22:4:0,37.793491277602065,:6572780120_3,143
2022-12-12 22:4:0,37.77089142418478,940974903#9,143
2022-12-12 22:4:0,43.38653000354814,:457838710_0,143
2022-12-12 22:4:0,45.89329322471425,772236620#21-AddedOffRampEdge,143
2022-12-12 22:4:0,54.43357176281768,765656383#0,143
2022-12-12 22:4:0,47.42420118854244,:7650476443_1,143
2022-12-12 22:4:0,45.58725150104571,858935302,143
2022-12-12 22:4:0,46.415346243163484,699913212#0,143
2022-12-12 22:4:0,44.84334510508109,939250966#10,143
2022-12-12 22:4:0,55.63287045995715,28582639#5,143
2022-12-12 22:4:0,26.06582502730682,32691832#5,143
2022-12-12 22:4:0,44.97298399533982,-178543139#2,143
2022-12-12 22:4:0,49.60584100168652,819585395#8,143
2022-12-12 22:4:0,42.89397128022593,52244427#10,143
2022-12-12 22:4:0,48.18978900424753,939250969,143
2022-12-12 22:4:0,58.070522395212926,939250970,143
2022-12-12 22:4:0,47.902089512769656,906984715#1,143
2022-12-12 22:4:0,52.38509123472579,765656381#3,143
2022-12-12 22:4:0,49.58067049878127,52244427#10,143
2022-12-12 22:4:0,49.658334894818246,701104139#4,143
2022-12-12 22:4:0,52.199638449354765,564555056#0-AddedOffRampEdge,143
2022-12-12 22:4:0,44.41180894045111,:6570524678_0,143
2022-12-12 22:4:0,49.64757646399999,772236620#9,143
2022-12-12 22:4:0,48.75310757841563,699863679#2,143
2022-12-12 22:4:0,52.42275428429046,25746588#6,143
2022-12-12 22:4:0,46.13823910804743,38071249#8,143
2022-12-12 22:4:0,35.18997160892554,859375457#1,143
2022-12-12 22:4:0,49.777477431933676,-675093183#2,143
2022-12-12 22:4:0,45.29541054389281,41336031#0-AddedOnRampEdge,143
2022-12-12 22:4:0,44.78303988032302,:314508436_3,143
2022-12-12 22:4:0,48.82269611113854,819585395#1-AddedOnRampEdge,143
2022-12-12 22:4:0,51.77136995119215,:28582639#7-AddedOffRampNode_0,143
2022-12-12 22:4:0,50.59056437433378,-258633769#1,143
2022-12-12 22:4:0,41.48955687136848,669890458#16,143
2022-12-12 22:4:0,49.99521860727252,971350102#1,143
2022-12-12 22:4:0,50.150440419874684,772236620#14,143
2022-12-12 22:4:0,48.850803474601996,-26253962#2,143
2022-12-12 22:4:0,42.01566808608105,41669755#2,143
2022-12-12 22:4:0,50.18772260263909,772236620#6,143
2022-12-12 22:4:0,36.570931700755736,26195270#4,143
2022-12-12 22:4:0,48.46601409877708,700074885#0-AddedOnRampEdge,143
2022-12-12 22:4:0,42.3787908520972,700673538,143
2022-12-12 22:4:0,50.748883840305496,699695781#0,143
2022-12-12 22:4:0,45.54084524955615,669890462#13,143
2022-12-12 22:4:0,51.11886474628456,:cluster_278877517_512417459_7,143
2022-12-12 22:4:0,28.056037244389977,26451056#3,143
2022-12-12 22:4:0,41.35811333708588,-28616980#0,143
2022-12-12 22:4:0,17.010706736742524,25746572#9,143
2022-12-12 22:4:0,52.771611279989855,690402653,143
2022-12-12 22:4:0,51.965006996394884,671744652#4,143
2022-12-12 22:4:0,52.93377858061503,:6572780050_0,143
2022-12-12 22:4:0,30.46708981542702,32659807#1,143
2022-12-12 22:4:0,48.942955999032826,26729390#2,143
2022-12-12 22:4:0,41.267863275924555,25746638#4,143
2022-12-12 22:4:0,46.266461135105615,32691445#8,143
2022-12-12 22:4:0,51.46093559016101,700673537,143
2022-12-12 22:4:0,44.65149293549319,858915972#1,143
2022-12-12 22:4:0,51.51351604022885,700675428,143
2022-12-12 22:5:0,31.815133237672807,28582639#9,145
2022-12-12 22:5:0,44.238004661586686,-26253962#6,145
2022-12-12 22:5:0,37.92059275430806,:8285673808_0,145
2022-12-12 22:5:0,0.0,28664899,145
2022-12-12 22:5:0,47.27433068464106,52244427#0,145
2022-12-12 22:5:0,44.45456307532199,:457838710_6,145
2022-12-12 22:5:0,45.6609111077608,564555056#0,145
2022-12-12 22:5:0,44.93461622531126,819585395#10,145
2022-12-12 22:5:0,54.50861898665669,:939250966#10-AddedOnRampNode_0,145
2022-12-12 22:5:0,38.70430859214114,858915973#2-AddedOnRampEdge,145
2022-12-12 22:5:0,47.553606335007366,28582639#7,145
2022-12-12 22:5:0,42.77522682172531,26193439#5,145
2022-12-12 22:5:0,42.75718743248539,699691940#8-AddedOnRampEdge,145
2022-12-12 22:5:0,40.85930028930697,859375452,145
2022-12-12 22:5:0,46.4928886641968,25584535#5,145
2022-12-12 22:5:0,50.34187695839216,669890462#15,145
2022-12-12 22:5:0,41.67012412929238,564555056#0,145
2022-12-12 22:5:0,0.0,24958252#0,145
2022-12-12 22:5:0,46.16016120226296,859375453,145
2022-12-12 22:5:0,45.20003276176774,885948880#2,145
2022-12-12 22:5:0,46.84036829854015,26253959#2,145
2022-12-12 22:5:0,42.34090140492381,28582639#5,145
2022-12-12 22:5:0,48.15495505740179,652130052,145
2022-12-12 22:5:0,47.61203118258473,669890462#1,145
2022-12-12 22:5:0,40.33358282327941,700074885#21,145
2022-12-12 22:5:0,53.45016292407712,669890458#1,145
2022-12-12 22:5:0,47.98861523676418,669890458#10,145
2022-12-12 22:5:0,50.71920037004526,32691445#1,145
2022-12-12 22:5:0,48.750157915727826,939250966#10-AddedOnRampEdge,145
2022-12-12 22:5:0,44.097198709894,939250965#0,145
2022-12-12 22:5:0,24.252571497700032,819585395#7,145
2022-12-12 22:5:0,46.712935962154184,858935315,145
2022-12-12 22:5:0,50.32723054416754,26203057,145
2022-12-12 22:5:0,35.46110484731242,206000690#1,145
2022-12-12 22:5:0,49.616947725113555,25584650#1,145
2022-12-12 22:5:0,50.01308101958549,25746572#2,145
2022-12-12 22:5:0,43.5612299242892,699691142,145
2022-12-12 22:5:0,38.90528547752496,26203214#0,145
2022-12-12 22:5:0,47.63031618782138,858935309,145
2022-12-12 22:5:0,42.35342085025715,24958252#0,145
2022-12-12 22:5:0,54.16733232119617,700084841#3,145
