dateandtime,spdK/m,edge,vehDen
2022-12-15 12:17:0,54.51042396584929,28582639#13,401
2022-12-15 12:17:0,46.088801707519195,700074885#0,401
2022-12-15 12:17:0,49.45067980391443,52244427#7-AddedOnRampEdge,401
2022-12-15 12:17:0,0.0,51799432#2,401
2022-12-15 12:17:0,0.0,650705746,401
2022-12-15 12:17:0,50.12652109961996,819202035,401
2022-12-15 12:17:0,42.84350562640165,52244427#14,401
2022-12-15 12:17:0,46.76691221520601,-29982385#1,401
2022-12-15 12:17:0,47.171702703298024,:6571848920_0,401
2022-12-15 12:17:0,41.5551972289234,28582639#11,401
2022-12-15 12:17:0,51.428646036904645,52244427#14-AddedOnRampEdge,401
2022-12-15 12:17:0,47.47874833906532,52244427#14-AddedOnRampEdge,401
2022-12-15 12:17:0,52.45562847185953,29982808#3,401
2022-12-15 12:17:0,43.45385981741068,700673538,401
2022-12-15 12:17:0,50.056405929883766,700074885#19,401
2022-12-15 12:17:0,46.00754759330146,700074885#13,401
2022-12-15 12:17:0,31.946126831917006,700673538,401
2022-12-15 12:17:0,0.0,650705746,401
2022-12-15 12:17:0,34.75770256761141,700673538,401
2022-12-15 12:17:0,34.960620859526905,-26729412#1,401
2022-12-15 12:17:0,36.787280616303974,217280770#4,401
2022-12-15 12:17:0,48.286784464217845,671741180,401
2022-12-15 12:17:0,44.26458063199676,:cluster_2349727150_6574844066_4,401
2022-12-15 12:17:0,44.61389348129413,700675428,401
2022-12-15 12:17:0,0.0,947628159#3,401
2022-12-15 12:17:0,41.77760338701219,652130052,401
2022-12-15 12:17:0,48.67487742860444,652130052,401
2022-12-15 12:17:0,0.0,25584525#15,401
2022-12-15 12:17:0,46.973060766166356,858935315,401
2022-12-15 12:17:0,47.40191204730875,669890462#15,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,40.651286666827446,:cluster_278875183_357255016_367195670_367198363_0,401
2022-12-15 12:17:0,46.606687159301075,26221563#0,401
2022-12-15 12:17:0,41.581270385526985,819202035,401
2022-12-15 12:17:0,57.24484874254856,670273857#2,401
2022-12-15 12:17:0,52.73377566388143,670273857#0,401
2022-12-15 12:17:0,48.294908241937996,939250966#0-AddedOffRampEdge,401
2022-12-15 12:17:0,55.90456504556519,939250966#14,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,37.36278350799344,26195270#7-AddedOffRampEdge,401
2022-12-15 12:17:0,36.375057646981006,-26729412#1,401
2022-12-15 12:17:0,44.86134755796058,669890458#3,401
2022-12-15 12:17:0,61.77813960160599,28582639#7,401
2022-12-15 12:17:0,42.67539462809976,564577984#3-AddedOffRampEdge,401
2022-12-15 12:17:0,40.20864264338489,652130052,401
2022-12-15 12:17:0,39.85748955710163,939250966#10-AddedOnRampEdge,401
2022-12-15 12:17:0,49.37848754130167,26203214#1,401
2022-12-15 12:17:0,43.4590858182347,699651628#0,401
2022-12-15 12:17:0,33.645764508610064,885948880#0,401
2022-12-15 12:17:0,38.188051796896374,885948880#8,401
2022-12-15 12:17:0,43.3702104799663,41336031#10,401
2022-12-15 12:17:0,23.99802412188853,28582639#13,401
2022-12-15 12:17:0,49.248692010472084,52244427#7-AddedOnRampEdge,401
2022-12-15 12:17:0,39.3021847782098,25584538#5,401
2022-12-15 12:17:0,16.239286265940464,:367883652_2,401
2022-12-15 12:17:0,37.52941027813518,26253984#6,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,46.81759844681841,217280778#0,401
2022-12-15 12:17:0,0.0,765656381#5,401
2022-12-15 12:17:0,51.99549449845335,885610134#4,401
2022-12-15 12:17:0,45.76260092677466,699651625#1,401
2022-12-15 12:17:0,44.565262634140986,-37796191#4,401
2022-12-15 12:17:0,49.318014746978534,:6595812561_0,401
2022-12-15 12:17:0,50.50117376894264,:267610773_2,401
2022-12-15 12:17:0,47.53550752012088,671744652#5,401
2022-12-15 12:17:0,43.557740577505015,772236620#3,401
2022-12-15 12:17:0,0.0433257982521952,658893839,401
2022-12-15 12:17:0,48.264513916576846,-26221563#0,401
2022-12-15 12:17:0,50.68258865051244,772236620#7,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#3-AddedOnRampEdge,401
2022-12-15 12:17:0,0.0,765656381#3-AddedOnRampEdge,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#3-AddedOnRampEdge,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#5,401
2022-12-15 12:17:0,43.68754406448712,652130052,401
2022-12-15 12:17:0,49.68499535064492,564577984#2,401
2022-12-15 12:17:0,38.54777065722312,772236620#6,401
2022-12-15 12:17:0,42.84951172298917,939250966#10,401
2022-12-15 12:17:0,0.0,650705746,401
2022-12-15 12:17:0,42.68951279997629,940974903#3-AddedOnRampEdge,401
2022-12-15 12:17:0,54.128273240738025,819202034,401
2022-12-15 12:17:0,44.56799093608457,885610134#4,401
2022-12-15 12:17:0,42.169394679519165,26195744#10,401
2022-12-15 12:17:0,52.273489183358386,-215628990#1,401
2022-12-15 12:17:0,0.0,765656381#5,401
2022-12-15 12:17:0,43.15018778412947,772236620#21-AddedOffRampEdge,401
2022-12-15 12:17:0,39.23467400180876,41336031#10,401
2022-12-15 12:17:0,48.85722307477874,885610134#4,401
2022-12-15 12:17:0,41.36441908365311,52244427#10,401
2022-12-15 12:17:0,50.07158981878213,939250970,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,45.02052716310955,52244427#7,401
2022-12-15 12:17:0,45.739216336002414,819202034,401
2022-12-15 12:17:0,47.41529071764444,819202034,401
2022-12-15 12:17:0,48.305719694722924,52244427#6,401
2022-12-15 12:17:0,0.0,26729390#3,401
2022-12-15 12:17:0,9.324441470262403,26285000#4,401
2022-12-15 12:17:0,41.09522711534326,25746624#5,401
2022-12-15 12:17:0,53.49611381508923,888224697#0-AddedOffRampEdge,401
2022-12-15 12:17:0,39.29971727831077,-26202643#1,401
2022-12-15 12:17:0,0.0,765656381#3-AddedOnRampEdge,401
2022-12-15 12:17:0,37.79679426606708,28582639#7-AddedOffRampEdge,401
2022-12-15 12:17:0,49.209512833890315,26206348#1,401
2022-12-15 12:17:0,46.653645460587946,28582639#13,401
2022-12-15 12:17:0,39.47751473491981,669890462#15,401
2022-12-15 12:17:0,46.242208706187085,859375453,401
2022-12-15 12:17:0,35.89889408985966,850927453#3,401
2022-12-15 12:17:0,42.61972986705857,671744652#2-AddedOnRampEdge,401
2022-12-15 12:17:0,43.260459415578566,29982808#5,401
2022-12-15 12:17:0,39.943802159063324,217280781#2,401
2022-12-15 12:17:0,36.73791800393593,939250965#0,401
2022-12-15 12:17:0,39.5362512069386,700673538,401
2022-12-15 12:17:0,0.0,765656381#5,401
2022-12-15 12:17:0,32.55124912624864,700673538,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#5,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#3-AddedOnRampEdge,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#3-AddedOnRampEdge,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#3-AddedOnRampEdge,401
2022-12-15 12:17:0,40.31441289352477,859375452,401
2022-12-15 12:17:0,49.27576418839547,906984715#1,401
2022-12-15 12:17:0,27.268551556002347,-226118559#1,401
2022-12-15 12:17:0,49.14132872348978,940974902#0,401
2022-12-15 12:17:0,45.66666764759329,25746638#3,401
2022-12-15 12:17:0,44.519329019993265,52244427#10,401
2022-12-15 12:17:0,56.877964323161116,939250973-AddedOffRampEdge,401
2022-12-15 12:17:0,45.313498188494734,564555056#8,401
2022-12-15 12:17:0,47.40077489998069,32691561#2,401
2022-12-15 12:17:0,47.24956020472786,25746577#2,401
2022-12-15 12:17:0,35.3062987939551,858935302,401
2022-12-15 12:17:0,48.09137215110907,700074885#19,401
2022-12-15 12:17:0,31.942087370700715,-26195753#4,401
2022-12-15 12:17:0,43.59760142364291,765656384#5,401
2022-12-15 12:17:0,44.52380350973614,885610134#11,401
2022-12-15 12:17:0,8.175863152015955,885610134#4-AddedOffRampEdge,401
2022-12-15 12:17:0,42.4261547316788,850927453#2-AddedOnRampEdge,401
2022-12-15 12:17:0,48.485906045589964,939250969,401
2022-12-15 12:17:0,43.975257481151594,701104139#4,401
2022-12-15 12:17:0,52.08637567749784,217280772#2,401
2022-12-15 12:17:0,42.00524998830584,52244427#14,401
2022-12-15 12:17:0,47.26766459115287,894550197#3-AddedOnRampEdge,401
2022-12-15 12:17:0,0.0,765656381#5,401
2022-12-15 12:17:0,41.83370595662276,939250971,401
2022-12-15 12:17:0,47.16188469996791,858935315,401
2022-12-15 12:17:0,49.66458493955241,819202035,401
2022-12-15 12:17:0,46.006155313350675,:442272753_0,401
2022-12-15 12:17:0,48.478756056166006,28582641#1,401
2022-12-15 12:17:0,11.810381801456913,:7653646168_0,401
2022-12-15 12:17:0,41.3691630464549,939250966#10-AddedOnRampEdge,401
2022-12-15 12:17:0,53.58558387943094,700074885#5,401
2022-12-15 12:17:0,50.400414359001346,885610134#4,401
2022-12-15 12:17:0,48.9965503481201,958778139#0-AddedOnRampEdge,401
2022-12-15 12:17:0,44.08358897374222,32690567#16,401
2022-12-15 12:17:0,40.90750014412474,971350102#1,401
2022-12-15 12:17:0,44.370861769328265,-215628990#1,401
2022-12-15 12:17:0,43.06583701125723,939250971,401
2022-12-15 12:17:0,49.711922149723655,939250970,401
2022-12-15 12:17:0,44.25166147621282,:885610134#4-AddedOffRampNode_0,401
2022-12-15 12:17:0,53.27613175720726,654745276#2,401
2022-12-15 12:17:0,47.688311057519726,41336031#8,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,0.0,765656381#3-AddedOnRampEdge,401
2022-12-15 12:17:0,27.748467373484413,26203176#1,401
2022-12-15 12:17:0,0.0,947628159#0,401
2022-12-15 12:17:0,45.24796003097409,700074885#19,401
2022-12-15 12:17:0,37.88698406899382,885839350#0-AddedOffRampEdge,401
2022-12-15 12:17:0,46.13240843989644,32690553#2,401
2022-12-15 12:17:0,49.463245528887434,564577984#4,401
2022-12-15 12:17:0,50.650525870501895,32659640#0,401
2022-12-15 12:17:0,50.06405248830182,29982808#3,401
2022-12-15 12:17:0,50.56026760759226,958778139#0,401
2022-12-15 12:17:0,49.210430298421755,-178543139#2,401
2022-12-15 12:17:0,40.21826944862826,819585395#8,401
2022-12-15 12:17:0,36.42086368773051,-26195753#4,401
2022-12-15 12:17:0,0.0,765656381#3,401
2022-12-15 12:17:0,36.25639520031662,28582639#13,401
2022-12-15 12:17:0,0.0,765656381#5,401
2022-12-15 12:17:0,43.327507934481254,772236620#12,401
2022-12-15 12:17:0,40.881560452285285,-699691144#0,401
2022-12-15 12:17:0,52.686886600661154,939250966#0-AddedOffRampEdge,401
2022-12-15 12:17:0,48.133811956678386,52244427#10,401
2022-12-15 12:17:0,54.66876654179639,38071249#8,401
2022-12-15 12:17:0,48.87552723888026,-182371966#0,401
2022-12-15 12:17:0,53.017647995799784,-182371972,401
2022-12-15 12:17:0,33.18199366092333,885610134#4,401
2022-12-15 12:17:0,36.80181091314331,178543139#0,401
2022-12-15 12:17:0,53.2330995579236,-26203057,401
2022-12-15 12:17:0,47.70176759553901,:cluster_284142560_492400840_8768432608_8768432610_0,401
2022-12-15 12:17:0,41.72019531245564,-700145119,401
2022-12-15 12:17:0,44.43461119983383,28582639#11,401
2022-12-15 12:17:0,39.6020944274747,35583983,401
2022-12-15 12:17:0,38.13226762569957,699913212#6,401
2022-12-15 12:17:0,49.8053852010174,:cluster_278876633_6574844056_0,401
2022-12-15 12:17:0,48.0128381416972,772236620#3,401
2022-12-15 12:17:0,0.0,:8771565273_2,401
2022-12-15 12:17:0,42.193441278041355,217280781#2,401
2022-12-15 12:17:0,47.691147753296356,28582639#7,401
2022-12-15 12:17:0,42.801253276001304,-674887386#4,401
2022-12-15 12:17:0,41.869094691984685,28582639#11,401
2022-12-15 12:17:0,0.0,947628159#0,401
2022-12-15 12:17:0,29.525508965315097,40579529#1,401
2022-12-15 12:17:0,52.81399804916932,26203214#4,401
2022-12-15 12:17:0,41.6585560521635,:416999258_0,401
2022-12-15 12:17:0,34.62003846044295,28886503#4,401
2022-12-15 12:17:0,43.0417633653101,700074885#23-AddedOffRampEdge,401
2022-12-15 12:18:0,43.21181316386457,29982808#3-AddedOnRampEdge,402
2022-12-15 12:18:0,50.21559444609847,:2251061792_6,402
2022-12-15 12:18:0,52.131710529451176,850927457,402
2022-12-15 12:18:0,47.11856929824955,52244427#14,402
2022-12-15 12:18:0,32.4475184759181,:cluster_2349727150_6574844066_0,402
2022-12-15 12:18:0,49.39424395267305,32659640#0,402
2022-12-15 12:18:0,37.04127041933205,652130052,402
2022-12-15 12:18:0,18.077193901460582,-699630259#0,402
2022-12-15 12:18:0,43.06975186285611,940974901#1,402
2022-12-15 12:18:0,0.0003893173908829267,650705746,402
2022-12-15 12:18:0,43.901192795010665,52244427#11,402
2022-12-15 12:18:0,24.035928068378794,-658857455,402
2022-12-15 12:18:0,44.77125716098519,:330056174_6,402
2022-12-15 12:18:0,53.0385955347637,-28581483,402
2022-12-15 12:18:0,45.86172277240786,178336809#9,402
2022-12-15 12:18:0,40.18292684531585,28582639#5,402
2022-12-15 12:18:0,50.75609774530149,859375453,402
2022-12-15 12:18:0,5.674729157863185,178543139#0,402
2022-12-15 12:18:0,52.20798292610072,700673538,402
2022-12-15 12:18:0,35.819431941186814,28495635#6,402
2022-12-15 12:18:0,42.88790197048098,906984715#1,402
2022-12-15 12:18:0,35.81871215175006,182371948#0,402
2022-12-15 12:18:0,27.775075633171948,-25584589#1,402
2022-12-15 12:18:0,48.977117546010916,701104139#3,402
2022-12-15 12:18:0,0.0,215628926,402
2022-12-15 12:18:0,45.32316899162699,215628998#0,402
2022-12-15 12:18:0,43.39127129090055,700673538,402
2022-12-15 12:18:0,40.693966582234204,669890462#13,402
2022-12-15 12:18:0,0.0,765656381#3-AddedOnRampEdge,402
2022-12-15 12:18:0,37.25036575527803,652130052,402
2022-12-15 12:18:0,47.62174086006484,859375452,402
2022-12-15 12:18:0,36.25781956302193,885610134#13,402
2022-12-15 12:18:0,50.464823980475174,850927448,402
2022-12-15 12:18:0,0.0,650705746,402
2022-12-15 12:18:0,44.302416216165305,885610134#4,402
2022-12-15 12:18:0,0.0,947628159#3,402
2022-12-15 12:18:0,50.7927403646278,564577984#1-AddedOnRampEdge,402
2022-12-15 12:18:0,50.42295038374151,-26203057,402
2022-12-15 12:18:0,46.8282911311512,650714381#0,402
2022-12-15 12:18:0,42.71458680528479,669890462#13,402
2022-12-15 12:18:0,42.99341861927113,28582639#11,402
2022-12-15 12:18:0,0.0,650705746,402
2022-12-15 12:18:0,51.660591724804675,:26195270#6-AddedOffRampNode_0,402
2022-12-15 12:18:0,45.35094596853259,-25584589#3,402
2022-12-15 12:18:0,47.705268479809064,25746577#5,402
2022-12-15 12:18:0,51.79633219533428,671744652#5,402
2022-12-15 12:18:0,48.641990844356556,652130052,402
2022-12-15 12:18:0,49.65314370446148,:cluster_313936546_367216417_0,402
2022-12-15 12:18:0,46.487646965042316,-37796191#0,402
2022-12-15 12:18:0,49.58925473772518,32690553#2,402
2022-12-15 12:18:0,0.0,765656381#5,402
2022-12-15 12:18:0,47.580093800817494,-25746624#5,402
2022-12-15 12:18:0,38.11309512227999,859375457#0,402
2022-12-15 12:18:0,49.315047212317275,700675428,402
2022-12-15 12:18:0,0.0,:8771565283_0,402
2022-12-15 12:18:0,47.808775240731826,41336031#4,402
2022-12-15 12:18:0,40.033162297033535,26195270#6-AddedOffRampEdge,402
2022-12-15 12:18:0,0.0,765656381#5,402
2022-12-15 12:18:0,47.484639634227904,819202035,402
2022-12-15 12:18:0,50.39779128553655,819585395#1-AddedOnRampEdge,402
2022-12-15 12:18:0,34.75073323289457,52244427#14,402
2022-12-15 12:18:0,40.22837908793347,28582639#11,402
2022-12-15 12:18:0,42.022753364371376,939250966#10,402
2022-12-15 12:18:0,48.567267247251394,-26195753#0,402
2022-12-15 12:18:0,57.15704480018092,41336031#12,402
2022-12-15 12:18:0,47.38207910571314,25746572#6,402
2022-12-15 12:18:0,41.570797096724924,25746572#2,402
2022-12-15 12:18:0,52.818174177180836,564555056#0,402
2022-12-15 12:18:0,50.04275062444585,-26203176#0,402
2022-12-15 12:18:0,51.980319860144874,885610134#4,402
2022-12-15 12:18:0,48.051743218933275,669890462#13,402
2022-12-15 12:18:0,38.37731587701957,669890462#13,402
2022-12-15 12:18:0,6.269046817639575,52244427#14,402
2022-12-15 12:18:0,42.53316372479189,850927448,402
2022-12-15 12:18:0,52.20596828172282,:29982808#3-AddedOnRampNode_0,402
2022-12-15 12:18:0,43.84721555263201,939250965#0,402
2022-12-15 12:18:0,48.055390707141996,26203214#4,402
2022-12-15 12:18:0,38.81295372824545,669890458#1-AddedOnRampEdge,402
2022-12-15 12:18:0,43.444024260194645,850927457,402
2022-12-15 12:18:0,47.973795790839986,772236620#3,402
2022-12-15 12:18:0,50.902839356398516,25584530#2,402
2022-12-15 12:18:0,48.51963129729197,217280772#1,402
2022-12-15 12:18:0,43.370591328524306,859375453,402
2022-12-15 12:18:0,1.5426317049078846,765656381#3,402
2022-12-15 12:18:0,0.0,26729390#3,402
2022-12-15 12:18:0,42.71866297966074,819585395#14-AddedOffRampEdge,402
2022-12-15 12:18:0,49.566562168659445,700074885#19,402
2022-12-15 12:18:0,51.818692098236745,-26195753#1,402
2022-12-15 12:18:0,54.16114702896707,:10143103186_2,402
2022-12-15 12:18:0,0.0,947628159#0,402
2022-12-15 12:18:0,17.092274378773002,765656381#3,402
2022-12-15 12:18:0,40.89320466711268,28566849#3,402
2022-12-15 12:18:0,49.47829765986886,700145115#2,402
2022-12-15 12:18:0,48.89128677409405,939250966#5,402
2022-12-15 12:18:0,15.787787771941726,-26195753#0,402
2022-12-15 12:18:0,46.494879528272115,:2429384580_6,402
2022-12-15 12:18:0,38.374698910951494,28582639#7,402
2022-12-15 12:18:0,54.24890633850553,28582641#0,402
2022-12-15 12:18:0,42.71099796153702,28582639#9-AddedOnRampEdge,402
2022-12-15 12:18:0,39.28119012587732,:7937930794_0,402
2022-12-15 12:18:0,40.74259560758056,26203214#3,402
2022-12-15 12:18:0,0.0,765656381#3-AddedOnRampEdge,402
2022-12-15 12:18:0,38.65678420279675,940974905#1,402
2022-12-15 12:18:0,43.34771657007221,700673538,402
2022-12-15 12:18:0,45.30338390859658,-217280773#2,402
2022-12-15 12:18:0,49.893484483941755,700074885#0,402
2022-12-15 12:18:0,40.58097438354537,26285000#4,402
2022-12-15 12:18:0,48.80520002436639,859375452,402
2022-12-15 12:18:0,52.000796110906144,38071248#0,402
2022-12-15 12:18:0,44.01001117640542,28886503#0,402
2022-12-15 12:18:0,49.26545944254484,-28886503#7,402
2022-12-15 12:18:0,52.44585594916026,772236620#2,402
2022-12-15 12:18:0,43.98891326913259,32690620#3,402
2022-12-15 12:18:0,0.0,:8771565273_2,402
2022-12-15 12:18:0,47.02444580976543,885610134#3-AddedOnRampEdge,402
2022-12-15 12:18:0,52.55775631231486,-32691357#3,402
2022-12-15 12:18:0,52.382655910709865,885839351#0,402
2022-12-15 12:18:0,40.32514511656684,29982808#2,402
2022-12-15 12:18:0,26.058226210938734,888807595#5,402
2022-12-15 12:18:0,53.191986502692686,26203214#3,402
2022-12-15 12:18:0,39.45717563251971,-26195744#2,402
2022-12-15 12:18:0,43.219474047798556,:2265599316_2,402
2022-12-15 12:18:0,50.80154063447411,25746638#4,402
2022-12-15 12:18:0,45.506374546341156,650714381#5-AddedOffRampEdge,402
2022-12-15 12:18:0,0.0,947628159#4,402
2022-12-15 12:18:0,46.13003893863802,26253984#3,402
2022-12-15 12:18:0,36.67559808550403,26195753#4,402
2022-12-15 12:18:0,41.445962861195554,217280770#4,402
2022-12-15 12:18:0,47.25264568401762,25746572#2,402
2022-12-15 12:18:0,54.40821597923898,-28886503#5,402
2022-12-15 12:18:0,49.561559214887794,669890458#10-AddedOnRampEdge,402
2022-12-15 12:18:0,0.0,765656381#3-AddedOnRampEdge,402
2022-12-15 12:18:0,44.58823715138466,652130052,402
2022-12-15 12:18:0,57.99216306953857,32691832#3,402
2022-12-15 12:18:0,49.694437016410106,-26729390#1,402
2022-12-15 12:18:0,45.01985435430533,25584525#11,402
2022-12-15 12:18:0,50.50452805777923,41669755#2,402
2022-12-15 12:18:0,48.01767949043191,:6572611879_0,402
2022-12-15 12:18:0,14.842752075605807,:2265599288_0,402
2022-12-15 12:18:0,0.0,947628159#0,402
2022-12-15 12:18:0,37.87937221881201,32690631#6,402
2022-12-15 12:18:0,39.027728267947865,883292352#1-AddedOffRampEdge,402
2022-12-15 12:18:0,37.54692028711586,:416998741_4,402
2022-12-15 12:18:0,49.64998025264078,850927448,402
2022-12-15 12:18:0,33.12676227929798,52244427#0,402
2022-12-15 12:18:0,0.0,765656381#3-AddedOnRampEdge,402
2022-12-15 12:18:0,41.9958013027394,25746572#4,402
2022-12-15 12:18:0,49.94746978625362,28582639#9,402
2022-12-15 12:18:0,42.21731180111289,25746595#2,402
2022-12-15 12:18:0,42.544500511108495,765656384#1,402
2022-12-15 12:18:0,49.113165803679635,41336031#12,402
2022-12-15 12:18:0,44.57808710563624,700074885#13,402
2022-12-15 12:18:0,0.0,765656381#5,402
2022-12-15 12:18:0,42.66452649777313,819202035,402
2022-12-15 12:18:0,51.37727758417208,28582639#13,402
2022-12-15 12:18:0,38.7554988088152,38550723#0,402
2022-12-15 12:18:0,38.424361678249824,885610134#4,402
2022-12-15 12:18:0,40.185074187195404,699691940#11,402
2022-12-15 12:18:0,54.46989902400188,38071249#0,402
2022-12-15 12:18:0,50.32992247094504,32659640#2,402
2022-12-15 12:18:0,36.103897122329464,:367890734_0,402
2022-12-15 12:18:0,40.66195816940734,765656384#5,402
2022-12-15 12:18:0,0.0,:765656381#3-AddedOnRampNode_0,402
2022-12-15 12:18:0,39.99323466246168,:8700679568_0,402
2022-12-15 12:18:0,47.57418121641537,52244427#10,402
2022-12-15 12:18:0,46.74595485698743,52244427#4,402
2022-12-15 12:18:0,51.74132405331762,52244427#7,402
2022-12-15 12:18:0,8.088452688110994,-28886503#7,402
2022-12-15 12:18:0,61.33510423590723,393878336#0,402
2022-12-15 12:18:0,46.69680574200047,26203057,402
2022-12-15 12:18:0,45.82043275699255,772236620#21,402
2022-12-15 12:18:0,42.942937409035835,-26729412#1,402
2022-12-15 12:18:0,52.22908473764085,52244427#14-AddedOnRampEdge,402
2022-12-15 12:18:0,0.0,51799432#2,402
2022-12-15 12:18:0,42.98757101701673,26285000#1,402
2022-12-15 12:18:0,42.86256656035768,939250971,402
2022-12-15 12:18:0,0.0,947628159#3,402
2022-12-15 12:18:0,50.99441753573754,939250966#10-AddedOnRampEdge,402
2022-12-15 12:18:0,48.45266934102094,699863679#0,402
2022-12-15 12:18:0,48.12714566186336,906984715#1,402
2022-12-15 12:18:0,46.094358399682626,:cluster_317515083_7650321646_1,402
2022-12-15 12:18:0,39.90980601170469,52244427#2,402
2022-12-15 12:18:0,46.23547159694597,52244427#14,402
2022-12-15 12:18:0,35.03253663626572,888807595#5,402
2022-12-15 12:18:0,42.536628983409,29982808#3,402
2022-12-15 12:18:0,32.105010094760445,25584589#1,402
2022-12-15 12:18:0,35.90391634836731,:8093619956_2,402
2022-12-15 12:18:0,35.33813519109777,29982808#3,402
2022-12-15 12:18:0,0.0,650705746,402
2022-12-15 12:18:0,34.356247023005565,-253052071#3,402
2022-12-15 12:18:0,44.26145552393938,-182371968#3,402
2022-12-15 12:18:0,23.63695872521947,700145115#2,402
2022-12-15 12:18:0,47.62090386328778,28582639#13,402
2022-12-15 12:18:0,44.4613637342923,700673538,402
2022-12-15 12:18:0,0.0,947628159#4,402
2022-12-15 12:18:0,39.0021635050074,25584650#3,402
2022-12-15 12:18:0,39.82373470925811,37711813#1,402
2022-12-15 12:18:0,32.788260892198075,26264286#0,402
2022-12-15 12:18:0,44.224996166765976,32690567#12,402
2022-12-15 12:18:0,14.605230329560014,765656381#3,402
2022-12-15 12:18:0,39.104528813311994,25584525#19,402
2022-12-15 12:18:0,48.513342991643874,700084841#3,402
2022-12-15 12:18:0,45.45746932772483,26195744#10,402
2022-12-15 12:18:0,40.56620718109694,939250966#10,402
2022-12-15 12:18:0,47.51247609079922,38071249#0,402
2022-12-15 12:18:0,52.53181533812714,958778139#0-AddedOnRampEdge,402
2022-12-15 12:18:0,1.2327999537927954,765656381#3,402
2022-12-15 12:18:0,58.29055438239599,939250973,402
2022-12-15 12:18:0,56.65427724578132,669890462#15-AddedOffRampEdge,402
2022-12-15 12:18:0,36.11376733906058,-182371966#1,402
2022-12-15 12:18:0,44.197225074314076,669890458#10-AddedOnRampEdge,402
2022-12-15 12:18:0,39.37561428596793,28582639#13,402
2022-12-15 12:18:0,41.49955151985611,669890458#10-AddedOnRampEdge,402
2022-12-15 12:18:0,49.07010040792077,32659640#2,402
2022-12-15 12:18:0,47.73670128198204,772236620#3,402
2022-12-15 12:18:0,15.7635277725657,-29982385#0,402
2022-12-15 12:18:0,24.793383427094675,819202034,402
2022-12-15 12:18:0,39.94843182986901,699651628#0,402
2022-12-15 12:18:0,42.882405432047186,885948880#1,402
2022-12-15 12:18:0,43.58597579095227,858935315,402
2022-12-15 12:18:0,49.88975761172534,768258462#0,402
2022-12-15 12:18:0,46.262363333313665,772236620#6,402
2022-12-15 12:18:0,46.882978971962395,:6569939662_0,402
2022-12-15 12:18:0,56.82478709001294,-699695781#0,402
2022-12-15 12:18:0,42.50526077254652,25746588#6,402
2022-12-15 12:18:0,48.07643642984775,28582639#5,402
2022-12-15 12:18:0,0.0,765656381#5,402
2022-12-15 12:18:0,37.540226053381346,26206348#0,402
2022-12-15 12:18:0,46.07142253938389,819202035,402
2022-12-15 12:18:0,19.482593049114694,:8279196054_1,402
2022-12-15 12:18:0,0.0,700074885#3,402
2022-12-15 12:18:0,51.2424790827861,32659640#2,402
2022-12-15 12:18:0,47.31338782686067,939250966#0-AddedOffRampEdge,402
2022-12-15 12:18:0,41.80182177124599,700084841#0,402
2022-12-15 12:18:0,33.919775592735135,772236620#10,402
2022-12-15 12:18:0,46.58406729762961,26203214#3-AddedOnRampEdge,402
2022-12-15 12:18:0,50.81053416411263,26195744#8,402
2022-12-15 12:18:0,53.52082822230918,41336031#8,402
2022-12-15 12:18:0,52.76496659588225,217280778#1,402
2022-12-15 12:18:0,51.37397552003623,:6273610477_0,402
2022-12-15 12:18:0,0.0,765656381#3,402
2022-12-15 12:18:0,0.0,765656381#3-AddedOnRampEdge,402
2022-12-15 12:18:0,0.0,765656381#3-AddedOnRampEdge,402
2022-12-15 12:18:0,5.948656483516194,765656381#3,402
2022-12-15 12:18:0,0.0,765656381#3-AddedOnRampEdge,402
2022-12-15 12:18:0,0.21225133069488003,765656381#3,402
2022-12-15 12:18:0,0.003076356299765602,765656381#3,402
2022-12-15 12:18:0,41.18036024394486,178336809#8,402
2022-12-15 12:18:0,0.0,765656381#5,402
