dateandtime,spdK/m,edge,vehDen
2022-12-12 6:19:0,42.267529033999494,29982808#2,68
2022-12-12 6:19:0,46.44044097972599,-26203176#1,68
2022-12-12 6:19:0,46.23769802481996,-32692020#5,68
2022-12-12 6:19:0,43.64856439216206,939250965#0,68
2022-12-12 6:19:0,5.189641655394808,-699921249#2,68
2022-12-12 6:19:0,48.107370513130014,178336809#8,68
2022-12-12 6:19:0,47.249622330904266,859375452,68
2022-12-12 6:19:0,51.89541609351102,819202035,68
2022-12-12 6:19:0,43.80452612419618,215628998#0,68
2022-12-12 6:19:0,47.405408659194954,:6570399043_1,68
2022-12-12 6:19:0,45.45654793420592,859375452,68
2022-12-12 6:19:0,48.42035215082865,25746572#4,68
2022-12-12 6:19:0,39.798916226679644,26195744#3,68
2022-12-12 6:19:0,58.886753765603004,26193439#5,68
2022-12-12 6:19:0,45.88848058540634,-26520995,68
2022-12-12 6:19:0,43.41457701572344,894550197#3-AddedOnRampEdge,68
2022-12-12 6:19:0,43.64749685600648,37789102#13,68
2022-12-12 6:19:0,46.13530192047067,52244427#10-AddedOffRampEdge,68
2022-12-12 6:19:0,45.0216870089892,26195270#3,68
2022-12-12 6:19:0,45.080983309156984,25584525#5,68
2022-12-12 6:19:0,0.0,38071249#0,68
2022-12-12 6:19:0,54.88688323739492,41336031#8,68
2022-12-12 6:19:0,49.82945390499884,939250965#0,68
2022-12-12 6:19:0,47.893247489126225,26203214#3,68
2022-12-12 6:19:0,47.02804745977847,52244427#10,68
2022-12-12 6:19:0,49.377969991972904,41036024#0,68
2022-12-12 6:19:0,49.100047053679305,669890458#1-AddedOnRampEdge,68
2022-12-12 6:19:0,43.007867191366955,29982808#3,68
2022-12-12 6:19:0,39.24788910559666,671744652#5,68
2022-12-12 6:19:0,39.55852759720839,178336809#6,68
2022-12-12 6:19:0,42.52241003487611,694211551#1,68
2022-12-12 6:19:0,43.025955460742274,217280772#4,68
2022-12-12 6:19:0,47.34034120019304,28582639#11,68
2022-12-12 6:19:0,47.625688590791206,819202035,68
2022-12-12 6:19:0,50.00367431318691,772236620#7,68
2022-12-12 6:19:0,44.12320939896919,699695785#0,68
2022-12-12 6:19:0,45.96107773535572,939250966#10,68
2022-12-12 6:19:0,41.67585200692857,-26520995,68
2022-12-12 6:19:0,47.41300488965035,888807595#1-AddedOnRampEdge,68
2022-12-12 6:19:0,48.3725492457942,652130052,68
2022-12-12 6:19:0,36.659291352096155,883292352#1,68
2022-12-12 6:19:0,43.22254243857408,51799432#1,68
2022-12-12 6:19:0,43.35239117874197,41336031#4-AddedOffRampEdge,68
2022-12-12 6:19:0,44.712864248888344,26195270#4,68
2022-12-12 6:19:0,51.98874407203805,215628926,68
2022-12-12 6:19:0,48.222423818713324,669890462#1,68
2022-12-12 6:19:0,49.173212668009405,:367222549_0,68
2022-12-12 6:19:0,56.48670321981597,765656381#2,68
2022-12-12 6:19:0,56.62790815649777,-32692020#2,68
2022-12-12 6:19:0,53.53853536824178,25584525#14,68
2022-12-12 6:19:0,16.366014850689307,564642358#0,68
2022-12-12 6:19:0,40.28063702612883,-38329665#2,68
2022-12-12 6:19:0,38.610764705816216,41336031#14,68
2022-12-12 6:19:0,39.72982964750889,939250966#0-AddedOffRampEdge,68
2022-12-12 6:19:0,45.91453435876188,26203214#4,68
2022-12-12 6:19:0,37.821821881639124,25746572#4,68
2022-12-12 6:19:0,29.41297205482173,-654419620#0,68
2022-12-12 6:19:0,46.98754604466753,858935302,68
2022-12-12 6:19:0,31.69791009809252,26026754#1,68
2022-12-12 6:19:0,47.162581170999395,25584525#19,68
2022-12-12 6:19:0,43.21000867729394,858935302,68
2022-12-12 6:19:0,41.09036533411682,652130052,68
2022-12-12 6:19:0,44.33329875234729,858935302,68
2022-12-12 6:19:0,38.62914743444051,41336031#15,68
2022-12-12 6:19:0,44.85300133944252,37099917#2,68
2022-12-12 6:19:0,46.266207310382605,669890458#10-AddedOnRampEdge,68
2022-12-12 6:19:0,43.39065263633672,694211551#1,68
2022-12-12 6:20:0,47.013582589110285,32691445#1,71
2022-12-12 6:20:0,43.68266996110704,939250978#1,71
2022-12-12 6:20:0,40.69995562090499,883292352#0,71
2022-12-12 6:20:0,42.793652790646576,-699921235#4,71
2022-12-12 6:20:0,53.723973463739945,819585396,71
2022-12-12 6:20:0,45.83862392710711,858935302,71
2022-12-12 6:20:0,46.83707261199716,37789102#2,71
2022-12-12 6:20:0,52.835426244209955,939250966#13,71
2022-12-12 6:20:0,48.9386288738245,700074885#17,71
2022-12-12 6:20:0,43.33091213282915,859375452,71
2022-12-12 6:20:0,46.21487374274035,25746638#4,71
2022-12-12 6:20:0,55.168939490699216,886672181,71
2022-12-12 6:20:0,12.8000969293993,-699676385,71
2022-12-12 6:20:0,40.27988993314858,:286840472_0,71
2022-12-12 6:20:0,59.82648168999463,772236620#7,71
2022-12-12 6:20:0,45.66573835768618,25584526#1,71
2022-12-12 6:20:0,53.19019933116304,26203719#0,71
2022-12-12 6:20:0,39.58656012008094,883292352#1-AddedOffRampEdge,71
2022-12-12 6:20:0,39.04025678175379,26195270#4,71
2022-12-12 6:20:0,45.50213592831293,859375453,71
2022-12-12 6:20:0,42.161073742260626,:278877518_3,71
2022-12-12 6:20:0,44.32620880242147,885610134#4,71
2022-12-12 6:20:0,46.27522169620652,858915973#2-AddedOnRampEdge,71
2022-12-12 6:20:0,40.73122571728715,26195270#5,71
2022-12-12 6:20:0,52.95588291907936,885610134#4,71
2022-12-12 6:20:0,48.050129811192825,26253959#2,71
2022-12-12 6:20:0,54.42982759890654,772236620#2,71
2022-12-12 6:20:0,43.01106115820661,858935309,71
2022-12-12 6:20:0,47.20167641727009,:cluster_6570524706_6570524707_6,71
2022-12-12 6:20:0,45.37031115505641,700675428,71
2022-12-12 6:20:0,46.91922394121168,52244427#14,71
2022-12-12 6:20:0,47.955982613124185,858935302,71
2022-12-12 6:20:0,49.16081515019149,-25746588#5,71
2022-12-12 6:20:0,23.940116348914934,25584650#3,71
2022-12-12 6:20:0,45.164316963020816,-28581483,71
2022-12-12 6:20:0,36.2025496418151,25584535#5,71
2022-12-12 6:20:0,38.79330816384486,-217280781#3,71
2022-12-12 6:20:0,36.37427452396393,:1927165505_9,71
2022-12-12 6:20:0,44.33483365275912,:8093619958_0,71
2022-12-12 6:20:0,47.08902372349763,939250966#9,71
2022-12-12 6:20:0,28.571760871935187,:6279951427_10,71
2022-12-12 6:20:0,51.32365319873406,939250973,71
2022-12-12 6:20:0,49.00741804280622,772236620#21,71
2022-12-12 6:20:0,45.866544679996224,:2639671066_0,71
2022-12-12 6:20:0,49.77110224094623,850927448,71
2022-12-12 6:20:0,6.098860875321552,859375452,71
2022-12-12 6:20:0,49.07375640454697,:7958644226_0,71
2022-12-12 6:20:0,44.29119155633444,858935302,71
2022-12-12 6:20:0,47.45825191787808,41336031#10,71
2022-12-12 6:20:0,49.20895003558535,819585395#18,71
2022-12-12 6:20:0,53.03534477965123,772236620#14,71
2022-12-12 6:20:0,45.70444637208782,32690631#4,71
2022-12-12 6:20:0,38.645648572104236,-32692001#3,71
2022-12-12 6:20:0,29.433488731431158,-28616957#1,71
2022-12-12 6:20:0,53.64739161267012,669890458#1-AddedOnRampEdge,71
2022-12-12 6:20:0,52.74158890959598,939250966#0-AddedOffRampEdge,71
2022-12-12 6:20:0,39.28142017937033,:314796306_0,71
2022-12-12 6:20:0,46.75669586296906,701104139#5,71
2022-12-12 6:20:0,36.737739625567855,772236620#2,71
2022-12-12 6:20:0,44.948515073112496,32690631#3,71
2022-12-12 6:20:0,52.69455107274789,:7937930873_2,71
2022-12-12 6:20:0,54.99166985448504,26203214#4-AddedOffRampEdge,71
2022-12-12 6:20:0,45.09996400210722,939250966#3,71
2022-12-12 6:20:0,49.77150856946809,858913992#0,71
2022-12-12 6:20:0,51.808703606076165,700074885#23-AddedOffRampEdge,71
2022-12-12 6:20:0,41.70049341741108,858915972#1,71
2022-12-12 6:20:0,40.643925414944356,26195270#6,71
2022-12-12 6:20:0,41.27771429271865,669890458#16,71
2022-12-12 6:20:0,45.084079878355794,:6287897743_0,71
2022-12-12 6:20:0,49.34229805375668,939250965#0,71
2022-12-12 6:20:0,34.6711237068692,675093183#3,71
2022-12-12 6:21:0,46.72933871025771,25746638#2,70
2022-12-12 6:21:0,44.54558310944501,940974902#0-AddedOffRampEdge,70
2022-12-12 6:21:0,44.254385066851576,859375452,70
2022-12-12 6:21:0,53.68099611135547,939250965#0,70
2022-12-12 6:21:0,13.73710878524304,25584538#5,70
2022-12-12 6:21:0,45.03490258839566,859375453,70
2022-12-12 6:21:0,54.26301892298783,958778139#0-AddedOnRampEdge,70
2022-12-12 6:21:0,46.45698893448281,32690553#2,70
2022-12-12 6:21:0,49.667267061842374,25584525#6,70
2022-12-12 6:21:0,43.05749516609842,885610134#3-AddedOnRampEdge,70
2022-12-12 6:21:0,42.38980315274115,25746632#5,70
2022-12-12 6:21:0,45.18061731226717,-26253962#2,70
2022-12-12 6:21:0,43.21464471627475,-215628990#2,70
2022-12-12 6:21:0,50.478417301141526,772236620#14,70
2022-12-12 6:21:0,40.81785615143198,669890458#3,70
2022-12-12 6:21:0,57.605210002202014,772236620#21,70
2022-12-12 6:21:0,48.237434454270385,669890462#13,70
2022-12-12 6:21:0,53.19937689629996,819202034,70
2022-12-12 6:21:0,44.51315468510579,40579529#1,70
2022-12-12 6:21:0,53.31036265328323,32690631#5,70
2022-12-12 6:21:0,44.47573308470907,28664899,70
2022-12-12 6:21:0,0.0,29982808#2,70
2022-12-12 6:21:0,41.37597337804123,858935309,70
2022-12-12 6:21:0,45.945908028554996,819202035,70
2022-12-12 6:21:0,26.405833533005794,32690591#1,70
2022-12-12 6:21:0,46.62208136271608,37711813#3,70
2022-12-12 6:21:0,43.71010134381587,858915973#2-AddedOnRampEdge,70
2022-12-12 6:21:0,51.617124617307184,819202035,70
2022-12-12 6:21:0,50.208855296212214,858935315,70
2022-12-12 6:21:0,32.56431037461506,:1927165528_5,70
2022-12-12 6:21:0,44.674281940597865,28582639#5,70
2022-12-12 6:21:0,45.715720114187434,52244427#14,70
2022-12-12 6:21:0,15.844003397538062,658857453#1,70
2022-12-12 6:21:0,25.056509841308383,:cluster_2349727150_6574844066_1,70
2022-12-12 6:21:0,55.04139979542437,37711813#5,70
2022-12-12 6:21:0,36.13721354176578,669890462#13,70
2022-12-12 6:21:0,48.617553836881356,699651628#0,70
2022-12-12 6:21:0,52.74238172938635,819585395#6,70
2022-12-12 6:21:0,38.75729142355814,52218015,70
2022-12-12 6:21:0,47.51821646026411,765656384#1,70
2022-12-12 6:21:0,40.82272071637229,28582639#7,70
2022-12-12 6:21:0,42.23239050699177,947628159#3,70
2022-12-12 6:21:0,5.613820879059637,37789114,70
2022-12-12 6:21:0,52.02401785341395,939250971,70
2022-12-12 6:21:0,43.531661523179906,859375452,70
2022-12-12 6:21:0,31.024665056476625,182371966#4,70
2022-12-12 6:21:0,48.97556574170472,564642358#0,70
2022-12-12 6:21:0,41.60547739692213,25584535#5,70
2022-12-12 6:21:0,45.490600281044756,888224699#1,70
2022-12-12 6:21:0,48.99442243736937,32659640#2,70
2022-12-12 6:21:0,46.14008580769811,28495635#6,70
2022-12-12 6:21:0,48.85319415323787,939250968,70
2022-12-12 6:21:0,55.19739543598294,940974903#3-AddedOnRampEdge,70
2022-12-12 6:21:0,48.750299858512136,37718131#0,70
2022-12-12 6:21:0,53.01999886850618,939250973,70
2022-12-12 6:21:0,40.53456597796409,-217280773#5,70
2022-12-12 6:21:0,47.32335582867046,29982808#3-AddedOnRampEdge,70
2022-12-12 6:21:0,39.38312487075506,26193439#5,70
2022-12-12 6:21:0,37.02429668223178,669890458#1-AddedOnRampEdge,70
2022-12-12 6:21:0,52.94081473205563,888224697#0-AddedOffRampEdge,70
2022-12-12 6:21:0,55.93603236313963,700673538,70
2022-12-12 6:21:0,45.94004810466421,940974905#1,70
2022-12-12 6:21:0,45.96147892711165,819585396,70
2022-12-12 6:21:0,48.941279850734674,25584525#21,70
2022-12-12 6:21:0,55.88387660067304,25584589#6,70
2022-12-12 6:21:0,38.46416322089946,-32691357#1,70
2022-12-12 6:21:0,42.27870954333088,858915973#2,70
2022-12-12 6:21:0,54.034275664182104,32659640#2,70
2022-12-12 6:21:0,50.429466509476626,-699921235#4,70
2022-12-12 6:21:0,50.345680812512484,850927453#4,70
2022-12-12 6:22:0,43.22576471902344,669890462#1,72
2022-12-12 6:22:0,45.08341159720865,906984715#1,72
2022-12-12 6:22:0,41.664411375624596,28495635#0,72
2022-12-12 6:22:0,48.276992464527105,26026754#0,72
2022-12-12 6:22:0,52.66863046965909,654745276#6,72
2022-12-12 6:22:0,45.18141788632655,-25584623,72
2022-12-12 6:22:0,50.39570334205913,772236620#18,72
2022-12-12 6:22:0,51.26333102452711,-215629009#2,72
2022-12-12 6:22:0,48.71762503822125,28582639#11,72
2022-12-12 6:22:0,46.150908635675805,28886503#4,72
2022-12-12 6:22:0,43.303834297654866,885610134#11,72
2022-12-12 6:22:0,45.553533594594555,41336031#10,72
2022-12-12 6:22:0,49.15389907740597,-690623724#5,72
2022-12-12 6:22:0,45.9236257410792,41336031#4-AddedOffRampEdge,72
2022-12-12 6:22:0,45.00826267485023,28582639#5,72
2022-12-12 6:22:0,47.94890210640697,940974903#2,72
2022-12-12 6:22:0,41.616469660353104,669890458#10,72
2022-12-12 6:22:0,56.840281245361496,939250978#1-AddedOnRampEdge,72
2022-12-12 6:22:0,49.031412904569144,26203057,72
2022-12-12 6:22:0,39.5510741012542,669890458#1-AddedOnRampEdge,72
2022-12-12 6:22:0,53.69397226109782,52244427#10,72
2022-12-12 6:22:0,40.54724502662163,-363326175#1,72
2022-12-12 6:22:0,55.378215197704556,37718131#0,72
2022-12-12 6:22:0,51.06447992557642,883292352#1-AddedOffRampEdge,72
2022-12-12 6:22:0,42.462733287898295,-26729390#1,72
2022-12-12 6:22:0,45.251785058534594,669890462#3,72
2022-12-12 6:22:0,32.41123186089562,:5439637038_10,72
2022-12-12 6:22:0,34.50794258851289,699651625#1,72
2022-12-12 6:22:0,49.34146384254823,:cluster_280772088_6572827985_3,72
2022-12-12 6:22:0,49.38357099158943,669890462#1,72
2022-12-12 6:22:0,46.42267700493984,858935309,72
2022-12-12 6:22:0,51.60206839579073,700084841#3,72
2022-12-12 6:22:0,43.43772967726767,819221586#2-AddedOnRampEdge,72
2022-12-12 6:22:0,45.368703568808556,28582639#9-AddedOnRampEdge,72
2022-12-12 6:22:0,44.78180958305589,52244427#14,72
2022-12-12 6:22:0,45.233079460606284,:272511020_0,72
2022-12-12 6:22:0,52.15456079183351,958778139#0,72
2022-12-12 6:22:0,50.384290678978445,858915972#3,72
2022-12-12 6:22:0,40.121776559393005,564577990#1,72
2022-12-12 6:22:0,53.33867456475127,:cluster_280771664_442349882_9,72
2022-12-12 6:22:0,35.71689634632033,:cluster_284142560_492400840_8768432608_8768432610_3,72
2022-12-12 6:22:0,52.63794306750928,307882386#2,72
2022-12-12 6:22:0,45.76021487990311,:8285673790_0,72
2022-12-12 6:22:0,45.764666085652514,178336809#7-AddedOnRampEdge,72
2022-12-12 6:22:0,40.181532793651215,866221637#1,72
2022-12-12 6:22:0,43.44235411287301,28582639#11,72
2022-12-12 6:22:0,49.84248435927505,393878336#0,72
2022-12-12 6:22:0,46.83525074985463,:367890731_0,72
2022-12-12 6:22:0,46.39054404793851,858935302,72
2022-12-12 6:22:0,50.83086131572058,:6572611856_0,72
2022-12-12 6:22:0,48.83092783944985,819585395#14-AddedOffRampEdge,72
2022-12-12 6:22:0,43.281410315651414,650705746,72
2022-12-12 6:22:0,39.72917490449484,32692554,72
2022-12-12 6:22:0,34.52866331156003,:276611158_1,72
2022-12-12 6:22:0,49.08274988343742,819202035,72
2022-12-12 6:22:0,43.81453060428044,-26203057,72
2022-12-12 6:22:0,49.72268129093341,699908743,72
2022-12-12 6:22:0,33.42760536727107,:6279951427_10,72
2022-12-12 6:22:0,50.4307750091178,939250971,72
2022-12-12 6:22:0,55.715691344627736,819585395#8,72
2022-12-12 6:22:0,31.687943046762683,52244427#2,72
2022-12-12 6:22:0,46.74823997313693,-25746588#3,72
2022-12-12 6:22:0,46.490913347385494,217280770#5,72
2022-12-12 6:22:0,49.329026276027804,26253962#6,72
2022-12-12 6:22:0,46.017379457257036,25746572#3,72
2022-12-12 6:22:0,53.066456305711135,883292352#0,72
2022-12-12 6:22:0,48.620461973892425,41336031#4,72
2022-12-12 6:22:0,46.381574381342546,939250973,72
2022-12-12 6:22:0,35.00834104922483,:6574850841_3,72
2022-12-12 6:22:0,40.288983335608904,37718805#0,72
2022-12-12 6:22:0,56.01020468009422,700074885#0-AddedOnRampEdge,72
2022-12-12 6:22:0,27.494298180038534,:278876160_9,72
2022-12-12 6:23:0,14.444685516952612,-32691996#0,58
2022-12-12 6:23:0,43.48976093796967,28495635#0-AddedOffRampEdge,58
2022-12-12 6:23:0,45.01962840042597,669890458#3,58
2022-12-12 6:23:0,39.713012008859025,25746632#10,58
2022-12-12 6:23:0,46.52502363014035,178336809#9,58
2022-12-12 6:23:0,54.54202065549933,:4325417427_4,58
2022-12-12 6:23:0,51.35545685299463,939250966#9,58
2022-12-12 6:23:0,49.19796349215124,:6568207744_0,58
2022-12-12 6:23:0,45.42048968428302,890774197#1,58
2022-12-12 6:23:0,49.79444249109905,:2349727142_0,58
2022-12-12 6:23:0,44.51517600208037,28582639#8,58
2022-12-12 6:23:0,50.60674533840349,939250978#1,58
2022-12-12 6:23:0,57.70310252770543,819202034,58
2022-12-12 6:23:0,48.27410059354194,890774197#1,58
2022-12-12 6:23:0,45.67403440896303,25746577#2,58
2022-12-12 6:23:0,55.80428183927814,38071249#8,58
2022-12-12 6:23:0,20.709901762959934,-652052019#0,58
2022-12-12 6:23:0,42.30620268486406,41336031#10,58
2022-12-12 6:23:0,50.6038788152205,564555056#8,58
2022-12-12 6:23:0,41.95845402215052,772236620#4,58
2022-12-12 6:23:0,52.494776520112445,-26203176#0,58
2022-12-12 6:23:0,50.03571287034904,25584538#2,58
2022-12-12 6:23:0,42.41339660358194,765656384#0,58
2022-12-12 6:23:0,50.60671383043667,772236620#9,58
2022-12-12 6:23:0,43.38496696422651,885610134#4-AddedOffRampEdge,58
2022-12-12 6:23:0,45.91161670462025,:8235144867_0,58
2022-12-12 6:23:0,42.41633314587951,41336031#12,58
2022-12-12 6:23:0,48.94679850115675,671744652#5,58
2022-12-12 6:23:0,54.92245667270238,700675428,58
2022-12-12 6:23:0,45.136972956526506,-182371956#1,58
2022-12-12 6:23:0,46.47814246229938,669890462#9,58
2022-12-12 6:23:0,53.23242404387852,700074885#5,58
2022-12-12 6:23:0,47.80465625485806,671744652#5,58
2022-12-12 6:23:0,43.676022317837436,765656383#0,58
2022-12-12 6:23:0,46.2111116632783,26203719#1-AddedOffRampEdge,58
2022-12-12 6:23:0,47.8815153840086,770590111#2,58
2022-12-12 6:23:0,46.83630689387794,700074885#21,58
2022-12-12 6:23:0,49.456966297520175,652130052,58
2022-12-12 6:23:0,48.81105251887148,906984715#0,58
2022-12-12 6:23:0,50.815290154268276,-28886503#5,58
2022-12-12 6:23:0,24.689478983347158,670456898,58
2022-12-12 6:23:0,40.898628383152484,25746544#3,58
2022-12-12 6:23:0,47.37886601501879,939250966#10-AddedOnRampEdge,58
2022-12-12 6:23:0,46.058246866905975,26203057,58
2022-12-12 6:23:0,42.34738550772178,:6572780120_0,58
2022-12-12 6:23:0,50.34226546472289,819585395#9,58
2022-12-12 6:23:0,51.527162439490944,28495635#4,58
2022-12-12 6:23:0,41.78015100678747,885839350#0,58
2022-12-12 6:23:0,43.79078849895761,:cluster_287522801_442338119_6574844080_6574844081_6904513932_5,58
2022-12-12 6:23:0,40.018351122827106,41669755#2,58
2022-12-12 6:23:0,49.29141809479894,858915972#1,58
2022-12-12 6:23:0,43.45202234425754,-182371959#2,58
2022-12-12 6:23:0,47.65518747489461,41336031#15,58
2022-12-12 6:23:0,54.17809134593288,699891028,58
2022-12-12 6:23:0,43.65236917577161,32690576#0,58
2022-12-12 6:23:0,42.912989725251144,958778139#0-AddedOnRampEdge,58
2022-12-12 6:23:0,54.144276358268876,700074885#15,58
2022-12-12 6:23:0,6.70288051944226,883292352#1-AddedOffRampEdge,58
2022-12-12 6:24:0,43.54340191554232,700074885#3,64
2022-12-12 6:24:0,48.86419289633221,669890458#12,64
2022-12-12 6:24:0,40.29630547722589,178336809#8,64
2022-12-12 6:24:0,52.812377103201,699863679#0,64
2022-12-12 6:24:0,29.195086143239365,700074885#19,64
2022-12-12 6:24:0,54.57013593852662,669890458#3,64
2022-12-12 6:24:0,51.16524188560224,885948880#0,64
2022-12-12 6:24:0,49.43609501693201,700074885#15,64
2022-12-12 6:24:0,45.358923326242,26195744#6,64
2022-12-12 6:24:0,51.45106557591427,671744652#2-AddedOnRampEdge,64
2022-12-12 6:24:0,45.06445150087104,28582639#13,64
2022-12-12 6:24:0,50.117711962276516,32691561#5,64
2022-12-12 6:24:0,56.85598705595121,52244427#10,64
2022-12-12 6:24:0,43.64837596414693,:287120805_4,64
2022-12-12 6:24:0,15.66373722337435,:cluster_6510095965_6510095968_10,64
2022-12-12 6:24:0,46.655616232682796,41336031#8,64
2022-12-12 6:24:0,42.12962592863444,:416999263_7,64
2022-12-12 6:24:0,55.127992672976475,671744652#4,64
2022-12-12 6:24:0,50.9685975925157,564642358#0,64
2022-12-12 6:24:0,7.143303180523217,307882386#0,64
2022-12-12 6:24:0,41.017180821908674,772236620#14,64
2022-12-12 6:24:0,47.625394725807794,28582639#9-AddedOnRampEdge,64
2022-12-12 6:24:0,50.89565746137589,26285000#3,64
2022-12-12 6:24:0,44.91632075667224,819202035,64
2022-12-12 6:24:0,44.69864418809098,52244427#10,64
2022-12-12 6:24:0,42.39013477929712,26203214#3-AddedOnRampEdge,64
2022-12-12 6:24:0,47.979273565864396,700074885#19,64
2022-12-12 6:24:0,46.137913128419335,32690567#18,64
2022-12-12 6:24:0,52.846400159838076,700673538,64
2022-12-12 6:24:0,46.95943870270573,765656384#0,64
2022-12-12 6:24:0,45.421670681760816,-25584575,64
2022-12-12 6:24:0,53.48952086770494,:8279195450_7,64
2022-12-12 6:24:0,45.2250242010406,858935302,64
2022-12-12 6:24:0,44.194372626567365,28495635#6,64
2022-12-12 6:24:0,46.176158021352684,885610134#4,64
2022-12-12 6:24:0,42.788071780327634,669890462#1,64
2022-12-12 6:24:0,43.24606354038124,819202035,64
2022-12-12 6:24:0,46.28374855875622,-32690576#0,64
2022-12-12 6:24:0,45.74197637045369,41669755#0,64
2022-12-12 6:24:0,51.645399309964965,:8285673788_0,64
2022-12-12 6:24:0,52.55125719792513,699695781#0,64
2022-12-12 6:24:0,44.32091535559434,850927457,64
2022-12-12 6:24:0,18.43684522722208,:2265599302_4,64
2022-12-12 6:24:0,36.55134011308114,25746621#3,64
2022-12-12 6:24:0,41.86705853609549,25746572#4,64
2022-12-12 6:24:0,49.93706736123924,669890462#5,64
2022-12-12 6:24:0,43.15246695338037,307882386#1,64
2022-12-12 6:24:0,45.80886240008575,28495635#3,64
2022-12-12 6:24:0,23.253169672383198,-38071762#0,64
2022-12-12 6:24:0,43.02905789715555,29982808#3-AddedOnRampEdge,64
2022-12-12 6:24:0,45.61157270669841,52244427#6,64
2022-12-12 6:24:0,47.6865061908128,363326171#0,64
2022-12-12 6:24:0,44.410293679001484,819585395#14-AddedOffRampEdge,64
2022-12-12 6:24:0,32.46787764926963,699691940#3,64
2022-12-12 6:24:0,48.37417728180626,671744652#5,64
2022-12-12 6:24:0,42.28794991176748,765656384#1,64
2022-12-12 6:24:0,47.77383050475763,772236620#9,64
2022-12-12 6:24:0,56.656404613517765,-29982385#1,64
2022-12-12 6:24:0,45.26120866306535,700673538,64
2022-12-12 6:24:0,46.321566060156236,32226001#7,64
2022-12-12 6:24:0,46.49726899856182,41336031#4-AddedOffRampEdge,64
2022-12-12 6:24:0,24.400266429841064,:6568207662_4,64
2022-12-12 6:24:0,41.14115872672924,858935302,64
2022-12-12 6:24:0,40.66450802993739,564555056#8,64
2022-12-12 6:25:0,45.12347379475786,700074885#13,60
2022-12-12 6:25:0,46.575519634965424,939250973,60
2022-12-12 6:25:0,42.08708795966368,858935302,60
2022-12-12 6:25:0,55.2915147075773,-675093183#3,60
2022-12-12 6:25:0,52.8657402315749,25584525#4,60
2022-12-12 6:25:0,53.64225819016949,669890458#12,60
2022-12-12 6:25:0,0.0,25584650#3-AddedOffRampEdge,60
2022-12-12 6:25:0,46.81416283923004,32690553#0,60
2022-12-12 6:25:0,51.66532532311585,669890462#13,60
2022-12-12 6:25:0,43.26494936127663,52244427#7,60
2022-12-12 6:25:0,51.26550025381279,669890458#10,60
2022-12-12 6:25:0,41.03329032348074,:8273122446_2,60
2022-12-12 6:25:0,49.26101773212621,26203057,60
2022-12-12 6:25:0,44.91051521856264,26026754#1,60
2022-12-12 6:25:0,45.98914739056009,890774197#1-AddedOnRampEdge,60
2022-12-12 6:25:0,44.260376994795756,-26203057,60
2022-12-12 6:25:0,54.176650273092456,28582639#13,60
2022-12-12 6:25:0,50.92569316369464,-215628998#0,60
2022-12-12 6:25:0,38.584856880309864,700074885#0-AddedOnRampEdge,60
2022-12-12 6:25:0,41.70726792097467,37099917#2,60
2022-12-12 6:25:0,49.36950137925907,:940974902#0-AddedOffRampNode_0,60
2022-12-12 6:25:0,52.13697625346374,939250966#6,60
2022-12-12 6:25:0,51.465260077360696,:416998741_4,60
2022-12-12 6:25:0,42.87218189724564,939250965#0,60
2022-12-12 6:25:0,48.74264991940727,52244427#14,60
2022-12-12 6:25:0,41.440147808173975,700675428,60
2022-12-12 6:25:0,21.08408929408528,652088553#14,60
2022-12-12 6:25:0,47.94163031840932,700673538,60
2022-12-12 6:25:0,49.110787090004415,28641439,60
2022-12-12 6:25:0,49.10103233595327,858935302,60
2022-12-12 6:25:0,19.784117181327332,217280770#5,60
2022-12-12 6:25:0,44.77918384406354,52299519,60
2022-12-12 6:25:0,47.21729281842658,819202035,60
2022-12-12 6:25:0,40.81266370740898,669890462#11,60
2022-12-12 6:25:0,45.93396641679932,939250966#10,60
2022-12-12 6:25:0,48.154055954512465,669890462#15,60
2022-12-12 6:25:0,49.59833434803956,32691445#4,60
2022-12-12 6:25:0,50.37299969657336,671744652#5,60
2022-12-12 6:25:0,44.492858693483726,:2251061813_13,60
2022-12-12 6:25:0,34.093980593070484,700675428,60
2022-12-12 6:25:0,44.60574431279893,700074885#0,60
2022-12-12 6:25:0,46.15437179043309,700074885#5,60
2022-12-12 6:25:0,42.37583773794902,894550197#3-AddedOnRampEdge,60
2022-12-12 6:25:0,53.71072041097355,940974905#1,60
2022-12-12 6:25:0,48.13609803655243,37099917#7,60
2022-12-12 6:25:0,42.8164989426329,939250966#10-AddedOnRampEdge,60
2022-12-12 6:25:0,42.732025035532956,41336031#12,60
2022-12-12 6:25:0,48.621963387761284,28582639#13,60
2022-12-12 6:25:0,43.598362390540395,858935302,60
2022-12-12 6:25:0,13.268385040288585,654745276#2,60
2022-12-12 6:25:0,54.06796499569644,-32691996#0,60
2022-12-12 6:25:0,46.20107998032019,894550194#3,60
2022-12-12 6:25:0,42.895164460888495,217280770#4,60
2022-12-12 6:25:0,46.28789120207414,669890462#15,60
2022-12-12 6:25:0,43.62792406951489,41336031#10,60
2022-12-12 6:25:0,48.85133245783684,25746632#4,60
2022-12-12 6:25:0,46.87180939878225,819221586#3,60
2022-12-12 6:25:0,41.86800422478632,26195270#6-AddedOffRampEdge,60
2022-12-12 6:25:0,50.263639607739066,858935315,60
2022-12-12 6:25:0,24.45608315855513,768258462#0,60
