dateandtime,spdK/m,edge,vehDen
2022-12-17 9:10:0,41.179006298463285,40579529#1,675
2022-12-17 9:10:0,34.364190521864224,-28826000#9,675
2022-12-17 9:10:0,47.10506201462715,26203214#3,675
2022-12-17 9:10:0,42.48423632282295,906984715#0,675
2022-12-17 9:10:0,37.33919152021211,-28616980#1,675
2022-12-17 9:10:0,37.624815105181845,819221586#3,675
2022-12-17 9:10:0,55.31092554861041,885948880#3,675
2022-12-17 9:10:0,46.33626370504645,25584525#8,675
2022-12-17 9:10:0,44.7112541768011,883292352#1-AddedOffRampEdge,675
2022-12-17 9:10:0,0.0,765656381#3,675
2022-12-17 9:10:0,45.73890902153452,894550194#3-AddedOffRampEdge,675
2022-12-17 9:10:0,45.68312962343176,670520191,675
2022-12-17 9:10:0,46.21349373092486,700074885#23,675
2022-12-17 9:10:0,38.97784146485138,939250966#10-AddedOnRampEdge,675
2022-12-17 9:10:0,38.93470391509317,700673538,675
2022-12-17 9:10:0,49.25002474536409,772236620#7,675
2022-12-17 9:10:0,50.66863975071422,859375455,675
2022-12-17 9:10:0,39.671119244211404,:669890462#15-AddedOffRampNode_0,675
2022-12-17 9:10:0,50.68493747592465,26203214#4,675
2022-12-17 9:10:0,46.511766900759014,819585395#1-AddedOnRampEdge,675
2022-12-17 9:10:0,44.25151653343848,393878336#0,675
2022-12-17 9:10:0,44.0557434848908,700673538,675
2022-12-17 9:10:0,18.715835525369396,:8006884406_1,675
2022-12-17 9:10:0,0.0,765656381#3,675
2022-12-17 9:10:0,49.17830647159473,885948880#4,675
2022-12-17 9:10:0,54.11622847230028,28664899,675
2022-12-17 9:10:0,49.5414420824061,41336031#10,675
2022-12-17 9:10:0,0.0,650705746,675
2022-12-17 9:10:0,42.71527631123454,669890462#5,675
2022-12-17 9:10:0,41.667852747836584,:286921499_1,675
2022-12-17 9:10:0,49.734702776812526,-26206348#4,675
2022-12-17 9:10:0,0.0,-182371955#0,675
2022-12-17 9:10:0,46.551644881696355,28886503#6,675
2022-12-17 9:10:0,0.0,:cluster_286955226_6568207661_16,675
2022-12-17 9:10:0,52.9358672942036,28582639#11,675
2022-12-17 9:10:0,54.393033021666305,819202034,675
2022-12-17 9:10:0,49.561550887724344,26026774#3,675
2022-12-17 9:10:0,43.52686847309756,28582639#13,675
2022-12-17 9:10:0,41.29389240627248,217280770#1,675
2022-12-17 9:10:0,45.38221008253156,41336031#8,675
2022-12-17 9:10:0,48.500268093100324,41336031#10,675
2022-12-17 9:10:0,46.710009788653544,37711813#3,675
2022-12-17 9:10:0,44.192153947141065,939250966#10-AddedOnRampEdge,675
2022-12-17 9:10:0,46.03975190509794,41336031#4,675
2022-12-17 9:10:0,33.831770223174246,850839745,675
2022-12-17 9:10:0,45.49242674960574,29982808#3,675
2022-12-17 9:10:0,47.25287526395502,28582639#2,675
2022-12-17 9:10:0,46.16108045128763,37718805#0,675
2022-12-17 9:10:0,40.863813425748695,939250965#0,675
2022-12-17 9:10:0,63.02112780585539,939250979#1,675
2022-12-17 9:10:0,56.56561666138208,858935309,675
2022-12-17 9:10:0,0.0,765656381#3,675
2022-12-17 9:10:0,41.027509169709205,-28616980#1,675
2022-12-17 9:10:0,33.978038499192465,25584526#5,675
2022-12-17 9:10:0,48.5691134946198,:6574209428_0,675
2022-12-17 9:10:0,42.1532015075174,671744652#5,675
2022-12-17 9:10:0,0.0,765656381#3,675
2022-12-17 9:10:0,16.3396492590555,52218015,675
2022-12-17 9:10:0,0.0,650705746,675
2022-12-17 9:10:0,11.085650301547487,650705746,675
2022-12-17 9:10:0,50.309142225340466,669890462#3,675
2022-12-17 9:10:0,55.120495233287436,906984715#1-AddedOffRampEdge,675
2022-12-17 9:10:0,53.244319708660036,28582639#5,675
2022-12-17 9:10:0,41.29742104077343,906984715#1,675
2022-12-17 9:10:0,47.1495198294499,:8244890543_0,675
2022-12-17 9:10:0,45.26867048175574,894550196#0,675
2022-12-17 9:10:0,45.876107505694186,:7938194057_0,675
2022-12-17 9:10:0,46.69407271193822,819202035,675
2022-12-17 9:10:0,45.415626982979894,28582639#11,675
2022-12-17 9:10:0,49.462395596771835,-26203057,675
2022-12-17 9:10:0,1.6657263483789364,26253959#2,675
2022-12-17 9:10:0,40.20086578538631,26203214#4,675
2022-12-17 9:10:0,39.430908811976146,32691832#7,675
2022-12-17 9:10:0,42.98970412869251,26203214#4,675
2022-12-17 9:10:0,41.13525953528238,:6568148770_0,675
2022-12-17 9:10:0,40.676581684557284,939250966#0-AddedOffRampEdge,675
2022-12-17 9:10:0,36.046744174425775,25746595#2,675
2022-12-17 9:10:0,48.53262262960656,:3074064944_0,675
2022-12-17 9:10:0,37.45821411304048,-28581483,675
2022-12-17 9:10:0,44.29900544437086,669890458#15,675
2022-12-17 9:10:0,46.96685743406395,26195270#4,675
2022-12-17 9:10:0,51.9876665407046,693475727,675
2022-12-17 9:10:0,43.74531578395938,178336809#7-AddedOnRampEdge,675
2022-12-17 9:10:0,41.83716524798652,26195270#7,675
2022-12-17 9:10:0,46.62153056123065,700074885#17,675
2022-12-17 9:10:0,42.50402897866202,819202035,675
2022-12-17 9:10:0,47.065288232278405,:6572911080_0,675
2022-12-17 9:10:0,48.4438848561607,701104139#6-AddedOffRampEdge,675
2022-12-17 9:10:0,40.61069272910509,-215628990#1,675
2022-12-17 9:10:0,33.23466588873253,:272513536_0,675
2022-12-17 9:10:0,51.10946653519549,41336031#4,675
2022-12-17 9:10:0,44.17479775067774,675093183#2,675
2022-12-17 9:10:0,47.97731687135938,939250973,675
2022-12-17 9:10:0,46.0108143176039,28582639#5,675
2022-12-17 9:10:0,39.90608874756768,885948880#5,675
2022-12-17 9:10:0,28.978969105469137,-651186611#2,675
2022-12-17 9:10:0,42.05400065696504,772236620#3,675
2022-12-17 9:10:0,30.98788605897698,41336031#8,675
2022-12-17 9:10:0,50.41328015627298,850927448,675
2022-12-17 9:10:0,0.0,-182371968#5,675
2022-12-17 9:10:0,12.563040700284764,885839350#0,675
2022-12-17 9:10:0,50.253746426625035,939250966#14,675
2022-12-17 9:10:0,0.0,765656381#5,675
2022-12-17 9:10:0,50.68525901975531,700074885#5,675
2022-12-17 9:10:0,38.59616757553071,-35583850#1,675
2022-12-17 9:10:0,45.000553256496595,939250971,675
2022-12-17 9:10:0,46.83514979591566,669890458#3,675
2022-12-17 9:10:0,56.63410781349788,699863679#2,675
2022-12-17 9:10:0,47.49905305925158,819202034,675
2022-12-17 9:10:0,42.93398277491949,671744652#5,675
2022-12-17 9:10:0,47.367696593532315,671744652#5,675
2022-12-17 9:10:0,0.0,-182371955#0,675
2022-12-17 9:10:0,43.06004888003156,-182371955#1,675
2022-12-17 9:10:0,26.432718549622223,:894550197#3-AddedOnRampNode_0,675
2022-12-17 9:10:0,43.17401263056618,:2265599286_13,675
2022-12-17 9:10:0,43.9380526200893,947628162#0,675
2022-12-17 9:10:0,26.005572988857708,:1927165505_4,675
2022-12-17 9:10:0,0.0,765656381#3-AddedOnRampEdge,675
2022-12-17 9:10:0,58.06405790098935,940974903#3,675
2022-12-17 9:10:0,53.27415959612766,939250978#1,675
2022-12-17 9:10:0,44.13053328798299,819585395#10,675
2022-12-17 9:10:0,53.91492324347699,41336031#8,675
2022-12-17 9:10:0,50.50938441362344,939250966#10-AddedOnRampEdge,675
2022-12-17 9:10:0,45.26463158996515,939250978#1,675
2022-12-17 9:10:0,39.92618518365621,25746632#12,675
2022-12-17 9:10:0,41.20697080426535,940974902#0,675
2022-12-17 9:10:0,49.585659209660555,939250978#0,675
2022-12-17 9:10:0,37.31038993363953,939250970,675
2022-12-17 9:10:0,0.0,765656381#3,675
2022-12-17 9:10:0,43.4639725685963,939250978#1,675
2022-12-17 9:10:0,38.26466617661378,939250966#10,675
2022-12-17 9:10:0,58.40937801220988,971350102#1,675
2022-12-17 9:10:0,28.98142265594431,886672185,675
2022-12-17 9:10:0,0.0,765656381#3,675
2022-12-17 9:10:0,41.047927743029916,28495635#3,675
2022-12-17 9:10:0,43.625903158132694,37789102#15,675
2022-12-17 9:10:0,45.19315131608762,-38550723#2,675
2022-12-17 9:10:0,50.26854194714745,958778139#0-AddedOnRampEdge,675
2022-12-17 9:10:0,51.100891793358656,564577984#3-AddedOffRampEdge,675
2022-12-17 9:10:0,46.132493260751595,178336809#10,675
2022-12-17 9:10:0,49.808823044206605,858935309,675
2022-12-17 9:10:0,39.5894657845642,700673538,675
2022-12-17 9:10:0,39.20654950327617,819585395#9,675
2022-12-17 9:10:0,44.25430678834891,958778139#0,675
2022-12-17 9:10:0,39.190203532698156,940974902#0,675
2022-12-17 9:10:0,53.543513604623854,52244427#14,675
2022-12-17 9:10:0,49.404130782017205,32691782#1,675
2022-12-17 9:10:0,43.648587015952714,:442362883_0,675
2022-12-17 9:10:0,14.723840484803086,886672185,675
2022-12-17 9:10:0,46.595227828312375,26203214#4-AddedOffRampEdge,675
2022-12-17 9:10:0,0.0,971350102#1,675
2022-12-17 9:10:0,41.42393807475128,939250971,675
2022-12-17 9:10:0,43.360689303208666,41336031#4,675
2022-12-17 9:10:0,54.170950239737884,26195753#4,675
2022-12-17 9:10:0,34.83389464920893,32691677#1,675
2022-12-17 9:10:0,48.90315960306502,:cluster_2349736003_280771621_442349880_442349881_4,675
2022-12-17 9:10:0,41.14210494757207,29982808#3,675
2022-12-17 9:10:0,0.0,765656381#5,675
2022-12-17 9:10:0,44.680036745028445,38071249#0,675
2022-12-17 9:10:0,46.16718205985785,939250971,675
2022-12-17 9:10:0,38.34045818735263,26203214#4,675
2022-12-17 9:10:0,0.0,650705746,675
2022-12-17 9:10:0,49.04110110058567,671752493,675
2022-12-17 9:10:0,46.352240795056304,38071249#3,675
2022-12-17 9:10:0,44.659800022627145,25746595#3,675
2022-12-17 9:10:0,49.221356117073036,25746577#1,675
2022-12-17 9:10:0,0.0004467222527502377,-650705746,675
2022-12-17 9:10:0,51.78892683586492,939250966#6,675
2022-12-17 9:10:0,47.65677748110478,25584589#2,675
2022-12-17 9:10:0,0.0,765656381#3,675
2022-12-17 9:10:0,47.415119916260004,:6572611771_0,675
2022-12-17 9:10:0,39.87647171946033,700673538,675
2022-12-17 9:10:0,38.121164030023635,674580387,675
2022-12-17 9:10:0,41.492258512196166,52244427#10,675
2022-12-17 9:10:0,53.957495810186195,25584650#3,675
2022-12-17 9:10:0,27.689732314283756,654745276#2,675
2022-12-17 9:10:0,40.048986199712296,699651625#1,675
2022-12-17 9:10:0,49.80442084821738,28495635#6,675
2022-12-17 9:10:0,42.526609200415564,819202035,675
2022-12-17 9:10:0,35.209631038427624,41336031#8,675
2022-12-17 9:10:0,39.47439405885476,28664899-AddedOnRampEdge,675
2022-12-17 9:10:0,46.104575343422106,652088553#2,675
2022-12-17 9:10:0,50.07336613682213,41336031#8,675
2022-12-17 9:10:0,48.01466346727982,307882386#0,675
2022-12-17 9:10:0,53.83486797870018,939250966#10,675
2022-12-17 9:10:0,45.218936569487845,37789106,675
2022-12-17 9:10:0,43.50746643897965,:6135315635_0,675
2022-12-17 9:10:0,42.81411497384021,-37099917#2,675
2022-12-17 9:10:0,0.0,765656381#3,675
2022-12-17 9:10:0,49.277312558618775,669890462#9,675
2022-12-17 9:10:0,40.58425979251402,819202035,675
2022-12-17 9:10:0,8.679934895619503,650705746,675
2022-12-17 9:10:0,0.0,765656381#3,675
2022-12-17 9:10:0,28.942769564283182,:6579848247_3,675
2022-12-17 9:10:0,57.505842825929136,-25746588#10,675
2022-12-17 9:10:0,26.429542278615106,-28616953#1,675
2022-12-17 9:10:0,44.22055843767746,-658893834#1,675
2022-12-17 9:10:0,2.5764758653283404,:cluster_6570524682_6570524683_3,675
2022-12-17 9:10:0,40.340121755770895,:6572806030_4,675
2022-12-17 9:10:0,41.59244675856458,217280781#0,675
2022-12-17 9:10:0,38.3361637374006,-217280773#3,675
2022-12-17 9:10:0,46.03357488689814,37099139#4,675
2022-12-17 9:10:0,49.76379793955997,:4325417427_4,675
2022-12-17 9:10:0,44.46008144160489,217280770#4,675
2022-12-17 9:11:0,55.09538608835784,940974902#0-AddedOffRampEdge,691
2022-12-17 9:11:0,39.94835744300124,940974903#8,691
2022-12-17 9:11:0,45.53484563786446,37711813#7,691
2022-12-17 9:11:0,46.27115349422828,24958252#0,691
2022-12-17 9:11:0,44.89952423386624,858935302,691
2022-12-17 9:11:0,44.475401664077815,24958252#0,691
2022-12-17 9:11:0,49.66323784930061,669890462#10,691
2022-12-17 9:11:0,54.25302360935571,28582639#5,691
2022-12-17 9:11:0,49.724788494831515,564577984#4,691
2022-12-17 9:11:0,45.64837812701869,700074885#0,691
2022-12-17 9:11:0,48.05744684460913,772236620#6,691
2022-12-17 9:11:0,52.79595786125869,859375452,691
2022-12-17 9:11:0,45.43756886969465,28495635#0-AddedOffRampEdge,691
2022-12-17 9:11:0,45.99883251763022,939250966#10,691
2022-12-17 9:11:0,43.92835976849511,28495635#0,691
2022-12-17 9:11:0,2.4378522429029386,765656381#5,691
2022-12-17 9:11:0,48.30792043674562,819585395#6,691
2022-12-17 9:11:0,47.888744683319004,217280784#0,691
2022-12-17 9:11:0,36.40249298327176,52244427#4,691
2022-12-17 9:11:0,45.53296345757541,939250966#10,691
2022-12-17 9:11:0,53.9783495078585,307882386#1,691
2022-12-17 9:11:0,0.0,-28886503#7,691
2022-12-17 9:11:0,12.941680511964924,705357186#1,691
2022-12-17 9:11:0,48.54172724839404,52244427#6,691
2022-12-17 9:11:0,17.36697845321115,650705746,691
2022-12-17 9:11:0,4.417867693175508,947628159#4,691
2022-12-17 9:11:0,44.15956083160414,24958252#0,691
2022-12-17 9:11:0,36.92422652257846,307882386#2,691
2022-12-17 9:11:0,53.91033855807781,699651628#0,691
2022-12-17 9:11:0,45.16209295667839,971350102#1,691
2022-12-17 9:11:0,40.15367328028429,307882386#1,691
2022-12-17 9:11:0,42.017581900308215,28495635#6,691
2022-12-17 9:11:0,45.13669448178578,699651628#0,691
2022-12-17 9:11:0,54.9749159249589,939250978#0,691
2022-12-17 9:11:0,45.80834757790107,700074885#5,691
2022-12-17 9:11:0,44.87433486507464,939250973,691
2022-12-17 9:11:0,12.58201631338682,:7937930785_0,691
2022-12-17 9:11:0,42.85430192540626,:cluster_442349879_6572827937_7,691
2022-12-17 9:11:0,42.54340152308116,-26195753#0,691
2022-12-17 9:11:0,33.04532431959563,52244427#0,691
2022-12-17 9:11:0,52.72845967660658,41336031#5,691
2022-12-17 9:11:0,55.159979336893876,24958252#0,691
2022-12-17 9:11:0,45.78484272661852,819202035,691
2022-12-17 9:11:0,45.21184851503501,-38550723#2,691
2022-12-17 9:11:0,41.155778409871196,37789102#13,691
2022-12-17 9:11:0,40.40399127061312,772236620#2,691
2022-12-17 9:11:0,44.66840715036468,939250966#10,691
2022-12-17 9:11:0,50.70743964996891,883292350#0-AddedOffRampEdge,691
2022-12-17 9:11:0,52.53999613875305,699863679#0,691
2022-12-17 9:11:0,49.87958517795687,-688162152,691
2022-12-17 9:11:0,48.08627732033613,894539276#1,691
2022-12-17 9:11:0,33.828795745895775,29982808#5,691
2022-12-17 9:11:0,45.00233310588357,:8278995375_1,691
2022-12-17 9:11:0,41.12356553008618,26520591#0,691
2022-12-17 9:11:0,50.20346821976272,939250966#10,691
2022-12-17 9:11:0,47.80244054938442,699651628#0,691
2022-12-17 9:11:0,49.22026522796842,52244427#14-AddedOnRampEdge,691
2022-12-17 9:11:0,44.63693585424257,-26203176#0,691
2022-12-17 9:11:0,43.72649055171168,:8771565246_1,691
2022-12-17 9:11:0,46.90714101758736,652130052,691
2022-12-17 9:11:0,6.187548411441967,-700145119,691
2022-12-17 9:11:0,46.70185616133838,:543376982_0,691
2022-12-17 9:11:0,40.453526267427335,939250973,691
2022-12-17 9:11:0,41.37213622983192,-700145119,691
2022-12-17 9:11:0,7.374849964039606,29982444#6,691
2022-12-17 9:11:0,40.570018686282054,178336794#0,691
2022-12-17 9:11:0,39.70793338061965,564577984#2,691
2022-12-17 9:11:0,52.94167998306083,-215628998#0,691
2022-12-17 9:11:0,41.406544289467156,819202035,691
2022-12-17 9:11:0,43.031486494568924,178336809#8,691
2022-12-17 9:11:0,43.2153101717497,885839350#0,691
2022-12-17 9:11:0,35.60395103426396,699913212#0,691
2022-12-17 9:11:0,47.552624526218764,564555056#8,691
2022-12-17 9:11:0,24.497301849507082,:8093619956_2,691
2022-12-17 9:11:0,45.07108413096839,850927457,691
2022-12-17 9:11:0,38.556591821943286,28582639#5,691
2022-12-17 9:11:0,53.47156839674936,32690553#2,691
2022-12-17 9:11:0,46.90314631424283,28582639#5,691
2022-12-17 9:11:0,32.736115528024705,650714381#0,691
2022-12-17 9:11:0,14.054564559113624,700074885#23-AddedOffRampEdge,691
2022-12-17 9:11:0,43.96270425696628,:cluster_6274422671_6274422672_6274422679_6274422680_4,691
2022-12-17 9:11:0,34.08671596859582,-182371966#4,691
2022-12-17 9:11:0,11.711471200471676,-182371966#4,691
2022-12-17 9:11:0,39.00868921560359,819221586#2-AddedOnRampEdge,691
2022-12-17 9:11:0,48.10009809149681,700074885#23-AddedOffRampEdge,691
2022-12-17 9:11:0,42.360228662466334,41336031#3,691
2022-12-17 9:11:0,51.383036801082646,-28616980#2,691
2022-12-17 9:11:0,49.8487979151692,28582639#9-AddedOnRampEdge,691
2022-12-17 9:11:0,33.70870495290941,28582639#5,691
2022-12-17 9:11:0,44.05905450615661,217280784#2,691
2022-12-17 9:11:0,50.99573276554178,858915972#4,691
2022-12-17 9:11:0,51.08642919303436,700074885#21,691
2022-12-17 9:11:0,41.43791182241486,28582639#13,691
2022-12-17 9:11:0,37.427978287647626,178336809#8,691
2022-12-17 9:11:0,46.40695842951136,:669890458#18-AddedOffRampNode_0,691
2022-12-17 9:11:0,33.40350034872902,41336031#4,691
2022-12-17 9:11:0,43.48891225430717,819202034,691
2022-12-17 9:11:0,61.02011092535851,26203214#3-AddedOnRampEdge,691
2022-12-17 9:11:0,43.92876256584295,819221586#2-AddedOnRampEdge,691
2022-12-17 9:11:0,47.60552363060568,819202035,691
2022-12-17 9:11:0,50.925205332344824,182371965#1,691
2022-12-17 9:11:0,46.991343345210716,37789102#11,691
2022-12-17 9:11:0,0.0,-182371955#0,691
2022-12-17 9:11:0,46.46907893266517,:330056882_0,691
2022-12-17 9:11:0,41.47336591809619,24958252#0-AddedOffRampEdge,691
2022-12-17 9:11:0,50.44863577969355,939250966#10-AddedOnRampEdge,691
2022-12-17 9:11:0,53.8108472710961,765656384#1,691
2022-12-17 9:11:0,46.58921899818488,-215628990#1,691
2022-12-17 9:11:0,44.075098252847894,939250966#10,691
2022-12-17 9:11:0,53.1133979500942,393878336#0,691
2022-12-17 9:11:0,46.00737662793307,:272513533_0,691
2022-12-17 9:11:0,49.954878147871,669890458#1,691
2022-12-17 9:11:0,44.225697111490135,25584623,691
2022-12-17 9:11:0,46.69604220898841,28582639#11,691
2022-12-17 9:11:0,0.1856844365069014,32659864#2,691
2022-12-17 9:11:0,41.664314582610544,888224698#2,691
2022-12-17 9:11:0,50.75988389259342,37711813#7,691
2022-12-17 9:11:0,49.04122377499425,26195270#3,691
2022-12-17 9:11:0,32.814484288482326,28664899,691
2022-12-17 9:11:0,43.56943400504002,-178543139#2,691
2022-12-17 9:11:0,48.09861483972404,940974905#1,691
2022-12-17 9:11:0,33.19935238721095,25746572#9,691
2022-12-17 9:11:0,37.51690412496793,25746572#2,691
2022-12-17 9:11:0,47.224158353689276,37711813#3,691
2022-12-17 9:11:0,41.46230772316755,32659807#2,691
2022-12-17 9:11:0,63.299361285906954,863793425#7,691
2022-12-17 9:11:0,42.11591261240071,669890458#1,691
2022-12-17 9:11:0,36.837004661670605,29982808#3,691
2022-12-17 9:11:0,38.88841897658529,:6568207663_0,691
2022-12-17 9:11:0,34.1804853682758,:6574844053_3,691
2022-12-17 9:11:0,36.56568018853297,858935302,691
2022-12-17 9:11:0,46.892937723886064,700145115#2,691
2022-12-17 9:11:0,43.400817699697946,-215628998#0,691
2022-12-17 9:11:0,45.28472451777108,-182371966#5,691
2022-12-17 9:11:0,40.98806514303111,37711813#3,691
2022-12-17 9:11:0,51.01494543951282,37711813#6,691
2022-12-17 9:11:0,0.0,25746572#3,691
2022-12-17 9:11:0,24.61189625041436,:4325417427_7,691
2022-12-17 9:11:0,49.30138092708229,700675428,691
2022-12-17 9:11:0,52.73954342277921,700074885#3,691
2022-12-17 9:11:0,49.321418282172516,:cluster_278877517_512417459_7,691
2022-12-17 9:11:0,26.855990831884352,25746624#3,691
2022-12-17 9:11:0,33.71836677202259,-26729390#4,691
2022-12-17 9:11:0,43.55114022961008,939250965#0,691
2022-12-17 9:11:0,15.485021893514899,:314508497_1,691
2022-12-17 9:11:0,4.818891191510484,25746638#5,691
2022-12-17 9:11:0,41.44100627781357,26026754#0,691
2022-12-17 9:11:0,46.11050956286403,-29982385#3,691
2022-12-17 9:11:0,46.8992189255936,850927453#4,691
2022-12-17 9:11:0,50.375644918565385,-37099917#2,691
2022-12-17 9:11:0,6.865200476909125,:6572227434_0,691
2022-12-17 9:11:0,37.269030775214716,26026812#1,691
2022-12-17 9:11:0,42.433465132526116,669890462#5,691
2022-12-17 9:11:0,2.7196855725292184,26253959#2,691
2022-12-17 9:11:0,50.715671497185234,939250978#1,691
2022-12-17 9:11:0,37.0168419624072,765656381#3,691
2022-12-17 9:11:0,54.62235198858119,699913212#7,691
2022-12-17 9:11:0,45.969310480927525,669890458#0,691
2022-12-17 9:11:0,40.29315030358363,765656381#3,691
2022-12-17 9:11:0,42.736337929260166,29982808#3-AddedOnRampEdge,691
2022-12-17 9:11:0,41.88642435632497,52244427#10-AddedOffRampEdge,691
2022-12-17 9:11:0,40.61392939397331,700675428,691
2022-12-17 9:11:0,37.358691698918136,700084841#3,691
2022-12-17 9:11:0,47.936627130960936,:cluster_8574575726_8574575729_8574575735_8574575737_2,691
2022-12-17 9:11:0,40.45167419196627,772236620#21,691
2022-12-17 9:11:0,52.61194668682387,858935309,691
2022-12-17 9:11:0,52.48982702993373,700675428,691
2022-12-17 9:11:0,41.16222885452007,28582639#5,691
2022-12-17 9:11:0,39.11184082159657,25746572#7,691
2022-12-17 9:11:0,36.249986886307966,883292352#1-AddedOffRampEdge,691
2022-12-17 9:11:0,52.51676471284841,28582639#5,691
2022-12-17 9:11:0,40.37334794286087,28582639#3,691
2022-12-17 9:11:0,39.69435549640079,52244427#0,691
2022-12-17 9:11:0,44.16812686078387,654745275#1,691
2022-12-17 9:11:0,56.24291050461526,700675428,691
2022-12-17 9:11:0,43.48181186490709,700673538,691
2022-12-17 9:11:0,47.56284210133656,939250973,691
2022-12-17 9:11:0,44.01179576040965,940974902#0,691
2022-12-17 9:11:0,40.129714744148934,-26729412#2,691
2022-12-17 9:11:0,50.02237823464676,819221583,691
2022-12-17 9:11:0,49.603273017411816,652130052,691
2022-12-17 9:11:0,42.859587411186624,:442349875_0,691
2022-12-17 9:11:0,47.7504809107892,26026754#1,691
2022-12-17 9:11:0,47.12269196552796,26193439#0,691
2022-12-17 9:11:0,44.06187917653598,-38329665#5,691
2022-12-17 9:11:0,51.49040912187807,765656384#0,691
2022-12-17 9:11:0,51.635176351136685,819202035,691
2022-12-17 9:11:0,38.95491309183413,28664899,691
2022-12-17 9:11:0,30.777273979540187,-182371948#0,691
2022-12-17 9:11:0,45.60287049593666,652096512#0,691
2022-12-17 9:11:0,55.81766968395018,52244427#7-AddedOnRampEdge,691
2022-12-17 9:11:0,54.20928602969809,772236620#7,691
2022-12-17 9:11:0,37.7954272371428,28582639#3,691
2022-12-17 9:11:0,46.78118567030982,564555056#0,691
2022-12-17 9:11:0,46.01184673061961,859375452,691
2022-12-17 9:11:0,44.060193686262764,669890458#1-AddedOnRampEdge,691
2022-12-17 9:11:0,43.90914911620359,26520591#1,691
2022-12-17 9:11:0,42.80930928531656,26520591#0,691
2022-12-17 9:11:0,48.92338060031024,819202035,691
2022-12-17 9:11:0,43.67802973081246,858935302,691
2022-12-17 9:11:0,41.48134029241025,850927448,691
2022-12-17 9:11:0,46.14290041344193,26203057,691
2022-12-17 9:11:0,5.842532234765535,650705746,691
2022-12-17 9:11:0,43.56669824223562,885610134#4,691
2022-12-17 9:11:0,34.180016720347844,819202035,691
2022-12-17 9:11:0,47.27855220397827,819221586#0,691
2022-12-17 9:11:0,39.33581705688344,894550196#0,691
2022-12-17 9:11:0,46.64832287562483,906984715#1,691
2022-12-17 9:11:0,46.02083641611283,906984715#1,691
2022-12-17 9:11:0,50.45834914266739,284147370#0-AddedOffRampEdge,691
2022-12-17 9:11:0,45.29567780152023,669890462#5,691
2022-12-17 9:11:0,33.923248448707135,819585395#10,691
2022-12-17 9:11:0,41.5674639542597,700074885#11,691
2022-12-17 9:11:0,44.58212731062037,52244427#7-AddedOnRampEdge,691
2022-12-17 9:11:0,45.22831581405616,28495635#0,691
2022-12-17 9:11:0,49.13333771704451,26203214#4,691
2022-12-17 9:11:0,47.017658516018415,52244427#14,691
2022-12-17 9:11:0,41.201401819509705,28495635#6,691
2022-12-17 9:11:0,54.17634236916595,:6570398986_0,691
2022-12-17 9:11:0,38.73608513976297,700074885#0-AddedOnRampEdge,691
2022-12-17 9:11:0,50.673133365789944,-25746588#10,691
2022-12-17 9:11:0,48.24550476848464,26203176#0,691
2022-12-17 9:11:0,47.34410688699568,26203176#0,691
2022-12-17 9:11:0,39.8565700552091,:8700766893_2,691
2022-12-17 9:11:0,50.17840412012382,26195270#6,691
2022-12-17 9:11:0,42.2386063746471,669890462#15,691
2022-12-17 9:11:0,45.47445626825908,26195270#3,691
2022-12-17 9:11:0,47.23834491262933,:cluster_280771812_442349874_6572827950_6572827951_6894453662_13,691
2022-12-17 9:11:0,34.61467322201113,700074885#15,691
2022-12-17 9:11:0,49.62820478316473,700074885#17,691
2022-12-17 9:11:0,46.392879134798385,700074885#13,691
2022-12-17 9:11:0,44.759211393496614,393878336#0,691
2022-12-17 9:11:0,42.81858635332355,28582641#0,691
2022-12-17 9:11:0,40.886175579862744,29982808#3,691
2022-12-17 9:11:0,42.89218725510005,26195270#1,691
2022-12-17 9:11:0,39.06062203481005,28582639#5,691
2022-12-17 9:11:0,45.60961861363668,858935302,691
2022-12-17 9:11:0,42.15932532060421,939250973,691
2022-12-17 9:11:0,43.80597648757669,:314796426_0,691
2022-12-17 9:11:0,57.61870935193464,939250966#14,691
2022-12-17 9:11:0,46.67458218054356,217280784#0,691
2022-12-17 9:11:0,39.14680265021635,858935302,691
2022-12-17 9:11:0,33.89474427918282,669890462#13,691
2022-12-17 9:11:0,45.9236473070844,:6570399057_1,691
2022-12-17 9:11:0,45.98246230443564,26203176#0,691
2022-12-17 9:11:0,41.43717277062912,28582639#9,691
2022-12-17 9:11:0,45.7933194167373,700673538,691
2022-12-17 9:11:0,4.5736955081916015,:8771565273_0,691
2022-12-17 9:11:0,15.18724790137063,:6568207772_0,691
2022-12-17 9:11:0,41.9438410333017,32690553#2,691
2022-12-17 9:11:0,32.33941664522713,52244427#0,691
2022-12-17 9:11:0,37.843100230936784,819202035,691
2022-12-17 9:11:0,45.288605153565065,939250965#0,691
2022-12-17 9:11:0,47.675521185630934,37789102#4,691
2022-12-17 9:11:0,46.03015280829771,26203176#0,691
2022-12-17 9:11:0,48.22839712963584,:10143103170_0,691
2022-12-17 9:11:0,50.48175084917272,217281228,691
2022-12-17 9:11:0,50.200464449697186,765656381#3,691
2022-12-17 9:11:0,0.0,-182371955#0,691
2022-12-17 9:11:0,0.0,-182371955#0,691
2022-12-17 9:11:0,2.992489741456765,650705746,691
2022-12-17 9:11:0,49.9718908816312,858935302,691
2022-12-17 9:11:0,48.230634958159456,765656384#1,691
2022-12-17 9:11:0,41.717451810020115,669890458#1,691
