dateandtime,spdK/m,edge,vehDen
2022-12-13 11:12:0,52.67380471919365,32659640#0,539
2022-12-13 11:12:0,45.040062938709276,819585395#8,539
2022-12-13 11:12:0,36.659646930491306,:cluster_278876018_6574844046_3,539
2022-12-13 11:12:0,41.15707480751901,669890462#5,539
2022-12-13 11:12:0,44.993935659935346,859375452,539
2022-12-13 11:12:0,44.21814077985165,947628162#0,539
2022-12-13 11:12:0,43.92524605294432,:cluster_442338233_442349883_7,539
2022-12-13 11:12:0,41.962362815893734,700673538,539
2022-12-13 11:12:0,47.583909681065045,700675428,539
2022-12-13 11:12:0,50.70100003629166,859375448#1,539
2022-12-13 11:12:0,44.18140229424831,850927457,539
2022-12-13 11:12:0,25.96555676682852,699904380,539
2022-12-13 11:12:0,9.103820956019062,699921235#0,539
2022-12-13 11:12:0,37.01802893218379,217281228,539
2022-12-13 11:12:0,33.94921592069787,894550196#0,539
2022-12-13 11:12:0,52.796506817130556,693660700,539
2022-12-13 11:12:0,43.91047914106899,700074885#19,539
2022-12-13 11:12:0,0.0,:8006884406_1,539
2022-12-13 11:12:0,49.343033321347036,939250973,539
2022-12-13 11:12:0,49.73021500492417,52244427#0,539
2022-12-13 11:12:0,46.31207382086787,669890462#15,539
2022-12-13 11:12:0,54.88971574079155,700074885#23,539
2022-12-13 11:12:0,48.44092210889532,28582639#9,539
2022-12-13 11:12:0,39.737274694180684,858915973#2,539
2022-12-13 11:12:0,41.18200736925102,819585395#14-AddedOffRampEdge,539
2022-12-13 11:12:0,37.72792467609434,28582639#13,539
2022-12-13 11:12:0,40.81495844016223,819585396,539
2022-12-13 11:12:0,54.781088384605674,-178543139#2,539
2022-12-13 11:12:0,57.92941608880055,26195744#2,539
2022-12-13 11:12:0,45.60029872572622,858935302,539
2022-12-13 11:12:0,46.9525720750693,700673538,539
2022-12-13 11:12:0,47.32338824961242,819202035,539
2022-12-13 11:12:0,48.25952312029328,772236620#14,539
2022-12-13 11:12:0,8.873978310115636,700084841#0,539
2022-12-13 11:12:0,44.75580931778187,:6572611779_0,539
2022-12-13 11:12:0,37.573069409941844,883292352#1-AddedOffRampEdge,539
2022-12-13 11:12:0,53.582071541001326,700084841#0,539
2022-12-13 11:12:0,54.35287127920192,-26195753#3,539
2022-12-13 11:12:0,41.092575276796374,772236620#21-AddedOffRampEdge,539
2022-12-13 11:12:0,42.49592276175151,29982808#3,539
2022-12-13 11:12:0,46.84982912510745,819202035,539
2022-12-13 11:12:0,50.00753740884349,-26195753#2,539
2022-12-13 11:12:0,20.7341121320652,:cluster_7937296083_8074011466_8074011468_6,539
2022-12-13 11:12:0,27.682552581687936,:4325418852_10,539
2022-12-13 11:12:0,0.0,765656381#5,539
2022-12-13 11:12:0,42.83224326377991,-25584594#0,539
2022-12-13 11:12:0,49.33155819195566,700673538,539
2022-12-13 11:12:0,45.401937074762465,700673538,539
2022-12-13 11:12:0,48.56970034330407,41336031#8,539
2022-12-13 11:12:0,38.03768879609491,850927453#1-AddedOnRampEdge,539
2022-12-13 11:12:0,45.72516549790375,26253870#1,539
2022-12-13 11:12:0,54.8346990299546,858935302,539
2022-12-13 11:12:0,37.4029053700941,26195270#3,539
2022-12-13 11:12:0,51.0452207179479,700074885#3,539
2022-12-13 11:12:0,42.83337899010409,52244427#10,539
2022-12-13 11:12:0,46.50239925579598,29909499#1,539
2022-12-13 11:12:0,47.88986529819574,52244427#10-AddedOffRampEdge,539
2022-12-13 11:12:0,46.002209249646306,41336031#10,539
2022-12-13 11:12:0,46.418294940804614,37718132#6,539
2022-12-13 11:12:0,28.008905870111665,:2251061892_4,539
2022-12-13 11:12:0,42.53861500603697,26253884#1,539
2022-12-13 11:12:0,45.136260244221305,41336031#12,539
2022-12-13 11:12:0,0.0,772236620#6,539
2022-12-13 11:12:0,38.78915045090917,819585395#14,539
2022-12-13 11:12:0,0.0,765656381#3,539
2022-12-13 11:12:0,44.96390915749683,40579529#1,539
2022-12-13 11:12:0,57.28139190882952,32659640#0,539
2022-12-13 11:12:0,46.55834091833599,32659640#2,539
2022-12-13 11:12:0,45.32617572835605,819202035,539
2022-12-13 11:12:0,0.0,765656381#3,539
2022-12-13 11:12:0,60.169201811528076,885610134#4,539
2022-12-13 11:12:0,43.664336792342446,26203214#1,539
2022-12-13 11:12:0,15.861629187783961,:314508438_7,539
2022-12-13 11:12:0,42.7094947231679,958778139#0-AddedOnRampEdge,539
2022-12-13 11:12:0,0.0,765656381#3,539
2022-12-13 11:12:0,54.40553663861973,-26195753#4,539
2022-12-13 11:12:0,44.39298471935892,850839746,539
2022-12-13 11:12:0,46.85220004155064,850927448,539
2022-12-13 11:12:0,56.307758699937835,-29982383#1,539
2022-12-13 11:12:0,48.93007111422942,29982808#3,539
2022-12-13 11:12:0,41.81846082472252,564555056#0-AddedOffRampEdge,539
2022-12-13 11:12:0,45.407409517714264,669890462#9,539
2022-12-13 11:12:0,42.08864461388798,-564642358#0,539
2022-12-13 11:12:0,51.208590956858174,-29982392#1,539
2022-12-13 11:12:0,0.0,650705746,539
2022-12-13 11:12:0,38.9522696017318,858935309,539
2022-12-13 11:12:0,0.0,765656381#3-AddedOnRampEdge,539
2022-12-13 11:12:0,0.0,947628159#4,539
2022-12-13 11:12:0,48.77557158185529,52244427#0,539
2022-12-13 11:12:0,61.332509483235654,671744652#8,539
2022-12-13 11:12:0,49.80141536024929,:367217323_7,539
2022-12-13 11:12:0,0.0,765656381#3,539
2022-12-13 11:12:0,0.0,765656381#3,539
2022-12-13 11:12:0,49.30474146113903,700074885#19,539
2022-12-13 11:12:0,0.0,765656381#5,539
2022-12-13 11:12:0,0.0,765656381#5,539
2022-12-13 11:12:0,40.164950156813084,858935315,539
2022-12-13 11:12:0,0.0,765656381#3,539
2022-12-13 11:12:0,0.0,765656381#5,539
2022-12-13 11:12:0,36.824263527559786,883292352#1-AddedOffRampEdge,539
2022-12-13 11:12:0,41.222510414937865,-25746588#7,539
2022-12-13 11:12:0,42.031532066013206,700074885#11,539
2022-12-13 11:12:0,40.91327648698573,819202035,539
2022-12-13 11:12:0,43.13710817190841,39550871,539
2022-12-13 11:12:0,41.30664651925248,217281228,539
2022-12-13 11:12:0,0.0,765656381#3-AddedOnRampEdge,539
2022-12-13 11:12:0,52.878676093809894,859375453,539
2022-12-13 11:12:0,37.902508887406704,564555056#0,539
2022-12-13 11:12:0,52.95139520595781,-32691996#4,539
2022-12-13 11:12:0,0.0,947628159#4,539
2022-12-13 11:12:0,25.99014641170524,:5439637038_10,539
2022-12-13 11:12:0,46.456258338757934,:cluster_278875048_367215316_6574844029_6574844030_6,539
2022-12-13 11:12:0,36.33035346825032,-25746588#3,539
2022-12-13 11:12:0,42.80629721953119,:6290322048_0,539
2022-12-13 11:12:0,48.55257199051131,26253984#6,539
2022-12-13 11:12:0,52.49931081507563,32691832#6,539
2022-12-13 11:12:0,41.31510623812741,699651628#0,539
2022-12-13 11:12:0,0.0,:8771565273_2,539
2022-12-13 11:12:0,44.108277906373054,699863679#0,539
2022-12-13 11:12:0,37.98186366743687,52244427#6,539
2022-12-13 11:12:0,48.421201281864384,850839746,539
2022-12-13 11:12:0,52.86403184960608,885610134#4,539
2022-12-13 11:12:0,42.70869314696382,939250965#0,539
2022-12-13 11:12:0,51.45333065178542,939250966#10,539
2022-12-13 11:12:0,44.74016805746417,564555056#0-AddedOffRampEdge,539
2022-12-13 11:12:0,46.02575271965495,850927457,539
2022-12-13 11:12:0,40.74581261652267,564555056#0,539
2022-12-13 11:12:0,45.59615212546296,850927453#2-AddedOnRampEdge,539
2022-12-13 11:12:0,46.46900109145484,885839350#0,539
2022-12-13 11:12:0,35.494956300551586,894550196#0,539
2022-12-13 11:12:0,55.028820990893536,858935315,539
2022-12-13 11:12:0,43.511757920170204,28582639#11,539
2022-12-13 11:12:0,48.89097181300834,819585397,539
2022-12-13 11:12:0,36.77794251373154,25746572#7,539
2022-12-13 11:12:0,43.328796649116114,890774197#1,539
2022-12-13 11:12:0,29.70466843307039,:8010531082_0,539
2022-12-13 11:12:0,0.0,765656381#5,539
2022-12-13 11:12:0,51.57218380532465,671744652#3,539
2022-12-13 11:12:0,38.66211208610228,669890458#18-AddedOffRampEdge,539
2022-12-13 11:12:0,37.35346842516013,700074885#3,539
2022-12-13 11:12:0,45.34180900935782,939250966#14,539
2022-12-13 11:12:0,50.54236156144542,939250973,539
2022-12-13 11:12:0,48.29416338651095,32691782#1,539
2022-12-13 11:12:0,35.38981039487351,669890462#11,539
2022-12-13 11:12:0,49.06823236703776,671744652#1-AddedOnRampEdge,539
2022-12-13 11:12:0,38.59122446838798,819585395#14-AddedOffRampEdge,539
2022-12-13 11:12:0,47.74641076501542,939250978#0,539
2022-12-13 11:12:0,42.726405975758496,41336031#8,539
2022-12-13 11:12:0,49.4969784857651,939250978#1,539
2022-12-13 11:12:0,0.0,765656381#3,539
2022-12-13 11:12:0,38.196868592838904,:315025479_0,539
2022-12-13 11:12:0,44.06869444717679,37711813#3,539
2022-12-13 11:12:0,0.0,650705746,539
2022-12-13 11:12:0,44.89797883476087,-25746588#10,539
2022-12-13 11:12:0,45.78615306582975,41336031#12,539
2022-12-13 11:12:0,43.95227822164894,41336031#4,539
2022-12-13 11:12:0,50.660695737815686,700074885#5,539
2022-12-13 11:12:0,57.62177238081167,-28616980#1,539
2022-12-13 11:12:0,48.659245273450665,888807595#5,539
2022-12-13 11:12:0,45.50529104826679,-28581483,539
2022-12-13 11:12:0,43.243665543638485,701104139#4,539
2022-12-13 11:12:0,37.05888538425266,:286921499_1,539
2022-12-13 11:12:0,0.0,765656381#3,539
2022-12-13 11:12:0,44.262223401032884,700675428,539
2022-12-13 11:12:0,43.395058311077314,939250970,539
2022-12-13 11:12:0,27.800671088102366,28582639#3,539
2022-12-13 11:12:0,45.36680828095432,28582639#11,539
2022-12-13 11:12:0,40.767756614485684,29982808#3,539
2022-12-13 11:12:0,42.90161669780244,894550197#3-AddedOnRampEdge,539
2022-12-13 11:12:0,0.0,947628159#0,539
2022-12-13 11:12:0,39.972185412904444,-26206348#4,539
2022-12-13 11:12:0,42.997672973648925,883292352#1,539
2022-12-13 11:12:0,0.0,765656381#3,539
2022-12-13 11:12:0,43.52920675834393,32226001#1,539
2022-12-13 11:12:0,48.54931426522986,669890458#3,539
2022-12-13 11:12:0,39.696521344631904,-652088553#9,539
2022-12-13 11:12:0,48.79179267045237,888807595#4,539
2022-12-13 11:12:0,46.959461862875955,772236620#21,539
2022-12-13 11:12:0,40.40103857525656,700673538,539
2022-12-13 11:12:0,47.685626226403585,32690631#3,539
2022-12-13 11:12:0,0.0,765656381#3,539
2022-12-13 11:12:0,47.78992406347083,772236620#9,539
2022-12-13 11:12:0,39.554087933072836,26195744#8,539
2022-12-13 11:12:0,43.6290106070484,217280770#4,539
2022-12-13 11:12:0,23.821506261959023,26203176#0,539
2022-12-13 11:12:0,42.926824495025755,37099917#2,539
2022-12-13 11:12:0,56.21108267631483,:280773409_1,539
2022-12-13 11:12:0,34.278598058624716,-699691144#0,539
2022-12-13 11:12:0,47.38762869069753,894550195#2,539
2022-12-13 11:12:0,53.82762208097568,52244427#10,539
2022-12-13 11:12:0,42.58747342408048,939250965#0,539
2022-12-13 11:12:0,47.35356562433541,772236620#21-AddedOffRampEdge,539
2022-12-13 11:12:0,0.0,650705746,539
2022-12-13 11:12:0,47.76336288416219,859375457#3-AddedOnRampEdge,539
2022-12-13 11:12:0,53.13133812631958,-25746588#10,539
2022-12-13 11:12:0,50.55853890651057,669890462#13,539
2022-12-13 11:12:0,0.0,765656381#3,539
2022-12-13 11:12:0,38.1564620892845,858935302,539
2022-12-13 11:12:0,48.906499454834155,38071249#3,539
2022-12-13 11:12:0,39.66153155284114,-654745267,539
2022-12-13 11:12:0,43.23193498473457,850839746,539
2022-12-13 11:12:0,50.3756141251688,850927453#1,539
2022-12-13 11:12:0,46.06567338523825,32690631#3,539
2022-12-13 11:12:0,46.85129180087811,654745276#2,539
2022-12-13 11:12:0,37.947624641705815,:cluster_8285673800_8285673801_8285673804_8285673806_3,539
2022-12-13 11:12:0,45.47111885483158,669890462#13,539
2022-12-13 11:12:0,58.31971364943704,669890458#1-AddedOnRampEdge,539
2022-12-13 11:12:0,45.28237988134253,41336031#12,539
2022-12-13 11:12:0,47.53266944769117,38071249#3,539
2022-12-13 11:13:0,42.6414442851003,52244427#10,536
2022-12-13 11:13:0,30.358252722041783,699921246#0,536
2022-12-13 11:13:0,43.89107656262796,939250970,536
2022-12-13 11:13:0,49.746155585396515,28582639#9,536
2022-12-13 11:13:0,56.832272129597435,24958252#0,536
2022-12-13 11:13:0,58.56552440535718,26520591#0,536
2022-12-13 11:13:0,46.50371942282617,885610137,536
2022-12-13 11:13:0,41.48429428256724,26203214#4,536
2022-12-13 11:13:0,53.65691329838155,26520591#0,536
2022-12-13 11:13:0,52.972480304710146,819221583,536
2022-12-13 11:13:0,42.76431430626002,28582639#11,536
2022-12-13 11:13:0,38.120457848271755,41336031#10,536
2022-12-13 11:13:0,44.17187838495,-38071248#2,536
2022-12-13 11:13:0,28.561620230389305,:cluster_7937296083_8074011466_8074011468_6,536
2022-12-13 11:13:0,46.917199128184194,37711813#5,536
2022-12-13 11:13:0,32.73854127284092,28582639#3,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,45.89018348154947,:456348664_0,536
2022-12-13 11:13:0,41.796970124053765,939250970,536
2022-12-13 11:13:0,45.268315461955105,700084841#0,536
2022-12-13 11:13:0,31.672177796399385,-26729390#1,536
2022-12-13 11:13:0,50.06149801002763,700074885#19,536
2022-12-13 11:13:0,53.238686153393104,26520591#0,536
2022-12-13 11:13:0,0.0,32691832#3,536
2022-12-13 11:13:0,49.265127236663645,:6474887550_0,536
2022-12-13 11:13:0,0.0,650705746,536
2022-12-13 11:13:0,45.326454409200004,52244427#6,536
2022-12-13 11:13:0,24.12036183153578,:6574850841_3,536
2022-12-13 11:13:0,46.06329934374114,859375457#3-AddedOnRampEdge,536
2022-12-13 11:13:0,45.83192725505363,178336809#7-AddedOnRampEdge,536
2022-12-13 11:13:0,38.49618188744563,41336031#12,536
2022-12-13 11:13:0,42.89617945125599,819585396,536
2022-12-13 11:13:0,41.888883733331184,24958252#0,536
2022-12-13 11:13:0,50.205106802124206,52244427#7,536
2022-12-13 11:13:0,35.91494106288731,700074885#21,536
2022-12-13 11:13:0,48.295054723831065,669890458#18-AddedOffRampEdge,536
2022-12-13 11:13:0,46.59064620739953,26203214#3,536
2022-12-13 11:13:0,50.81733524241669,939250973-AddedOffRampEdge,536
2022-12-13 11:13:0,41.62322447759015,939250965#0,536
2022-12-13 11:13:0,42.93684996197654,38071249#3,536
2022-12-13 11:13:0,28.26407156339032,:6572768969_14,536
2022-12-13 11:13:0,43.67240597516366,564555056#0,536
2022-12-13 11:13:0,41.1171230475529,765656383#0,536
2022-12-13 11:13:0,6.41096778055653,178336794#0,536
2022-12-13 11:13:0,51.60810051984975,26195753#4,536
2022-12-13 11:13:0,48.192708340035935,178336794#0-AddedOffRampEdge,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,43.74737707360093,850927457,536
2022-12-13 11:13:0,39.446244232865766,699913212#6,536
2022-12-13 11:13:0,46.410032771812375,-178543139#2,536
2022-12-13 11:13:0,49.65351730888429,178543139#0,536
2022-12-13 11:13:0,41.462611844310835,906984715#1,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,52.246335944508346,:cluster_280771664_442349882_8,536
2022-12-13 11:13:0,50.043229008894734,858935309,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,49.93796766559917,700074885#19,536
2022-12-13 11:13:0,48.75921302178499,-32691996#4,536
2022-12-13 11:13:0,0.0,765656381#3-AddedOnRampEdge,536
2022-12-13 11:13:0,48.622636894235555,38071248#0,536
2022-12-13 11:13:0,43.709708803613445,885610134#4,536
2022-12-13 11:13:0,41.15114782576959,:313958668_0,536
2022-12-13 11:13:0,43.12840076355507,850927453#3-AddedOffRampEdge,536
2022-12-13 11:13:0,42.789049937929995,700074885#9,536
2022-12-13 11:13:0,41.45625998822572,217280781#1,536
2022-12-13 11:13:0,33.90823098516762,:cluster_280772088_6572827985_0,536
2022-12-13 11:13:0,40.36730419951845,850927453#1,536
2022-12-13 11:13:0,49.414555125203684,885610134#3-AddedOnRampEdge,536
2022-12-13 11:13:0,0.15963131769575403,765656381#5,536
2022-12-13 11:13:0,36.417239816080816,819585395#14-AddedOffRampEdge,536
2022-12-13 11:13:0,53.75720284649472,906984715#1,536
2022-12-13 11:13:0,54.63936269842056,656524350,536
2022-12-13 11:13:0,48.432007230186855,29909499#1-AddedOnRampEdge,536
2022-12-13 11:13:0,57.86703600268319,939250966#10,536
2022-12-13 11:13:0,46.05826982647097,669890462#3,536
2022-12-13 11:13:0,34.461634209086924,:cluster_367871079_6113839793_0,536
2022-12-13 11:13:0,47.23873531781142,652130052,536
2022-12-13 11:13:0,43.400178739122026,32690567#17,536
2022-12-13 11:13:0,46.787344954072736,25584530#3,536
2022-12-13 11:13:0,46.40840620924915,669890458#7,536
2022-12-13 11:13:0,45.244815323689565,25584530#3,536
2022-12-13 11:13:0,44.39324640599102,25584650#3,536
2022-12-13 11:13:0,37.74484678920982,28582639#11,536
2022-12-13 11:13:0,56.04277807192621,32690631#4,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,46.51777174458326,669890462#13,536
2022-12-13 11:13:0,42.08175922534959,669890462#15-AddedOffRampEdge,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,46.70494889483138,28582639#9-AddedOnRampEdge,536
2022-12-13 11:13:0,56.082989678883216,26195270#6,536
2022-12-13 11:13:0,49.04895504020813,52244427#11,536
2022-12-13 11:13:0,0.0,:765656381#3-AddedOnRampNode_0,536
2022-12-13 11:13:0,48.823463822050144,28582639#11,536
2022-12-13 11:13:0,56.41800851943912,26195270#7-AddedOffRampEdge,536
2022-12-13 11:13:0,37.09825274990922,-25584616#4,536
2022-12-13 11:13:0,37.619034398302816,701104139#4,536
2022-12-13 11:13:0,43.00856245692739,700675428,536
2022-12-13 11:13:0,41.41606817762412,939250971,536
2022-12-13 11:13:0,17.15474163763225,25746632#1,536
2022-12-13 11:13:0,28.4126482060086,700145119,536
2022-12-13 11:13:0,44.59557108970678,32226001#5,536
2022-12-13 11:13:0,37.40187574468643,700675428,536
2022-12-13 11:13:0,41.82429658932517,25746638#5,536
2022-12-13 11:13:0,45.264515459878254,858935315,536
2022-12-13 11:13:0,46.282152851528096,25584650#3-AddedOffRampEdge,536
2022-12-13 11:13:0,45.79948987960679,939250966#14,536
2022-12-13 11:13:0,47.12658418321976,939250965#0,536
2022-12-13 11:13:0,45.0457864633639,772236620#2,536
2022-12-13 11:13:0,37.84600157061518,772236620#14,536
2022-12-13 11:13:0,0.0,765656381#3-AddedOnRampEdge,536
2022-12-13 11:13:0,44.48519102581546,25746572#4,536
2022-12-13 11:13:0,40.17848794954795,25746572#4,536
2022-12-13 11:13:0,46.54071062131079,939250978#1,536
2022-12-13 11:13:0,52.86964506423274,52244427#14,536
2022-12-13 11:13:0,50.240658454294014,772236620#14,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,45.41406276450768,669890458#1-AddedOnRampEdge,536
2022-12-13 11:13:0,49.89237710385034,819202036,536
2022-12-13 11:13:0,47.10884651525492,52244427#10,536
2022-12-13 11:13:0,51.82421018148468,700673538,536
2022-12-13 11:13:0,35.84753489688045,819585395#1-AddedOnRampEdge,536
2022-12-13 11:13:0,51.0308457722574,850927457,536
2022-12-13 11:13:0,49.42633308560202,:442362883_0,536
2022-12-13 11:13:0,41.86610750100679,25584526#5,536
2022-12-13 11:13:0,44.36318949231157,-699921234#1,536
2022-12-13 11:13:0,0.0,217281228,536
2022-12-13 11:13:0,54.47595712363784,363326171#0,536
2022-12-13 11:13:0,41.42394936863871,:6574844031_6,536
2022-12-13 11:13:0,20.224811062593794,26203176#1,536
2022-12-13 11:13:0,51.46656293245688,26203176#0,536
2022-12-13 11:13:0,55.92088243614243,26203176#0,536
2022-12-13 11:13:0,46.449822992998264,26203176#0,536
2022-12-13 11:13:0,45.26955898011951,32690553#3,536
2022-12-13 11:13:0,42.073377497710624,-26203176#0,536
2022-12-13 11:13:0,43.09268032459581,26203176#0,536
2022-12-13 11:13:0,54.57096995114927,-26195744#3,536
2022-12-13 11:13:0,47.26547644322013,-699921235#4,536
2022-12-13 11:13:0,40.931219055703195,700673538,536
2022-12-13 11:13:0,43.9839952903373,28582639#9,536
2022-12-13 11:13:0,47.99795094881385,26221563#0,536
2022-12-13 11:13:0,32.031211927799745,:8273122447_0,536
2022-12-13 11:13:0,37.723537871456486,:416998708_2,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,37.874326079087105,859375453,536
2022-12-13 11:13:0,0.0,650705746,536
2022-12-13 11:13:0,44.39980236050656,885610134#4,536
2022-12-13 11:13:0,41.962445004788755,26253870#0,536
2022-12-13 11:13:0,39.99323057826403,38071249#3,536
2022-12-13 11:13:0,46.55187596263736,26203176#0,536
2022-12-13 11:13:0,0.0,765656381#3-AddedOnRampEdge,536
2022-12-13 11:13:0,48.533575244847626,859375452,536
2022-12-13 11:13:0,42.547580877282236,28641545#1,536
2022-12-13 11:13:0,45.33100999483123,564555056#0-AddedOffRampEdge,536
2022-12-13 11:13:0,43.71416684776617,850927448,536
2022-12-13 11:13:0,35.13370843338471,859375457#0,536
2022-12-13 11:13:0,0.0,650705746,536
2022-12-13 11:13:0,3.28753190819789,947628159#3,536
2022-12-13 11:13:0,0.0,26729390#3,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,52.859576390864525,939250966#0-AddedOffRampEdge,536
2022-12-13 11:13:0,48.45476880260195,939250966#14,536
2022-12-13 11:13:0,40.41907517443545,669890462#13,536
2022-12-13 11:13:0,51.18281456643731,939250966#9,536
2022-12-13 11:13:0,51.336955159779265,652088553#9,536
2022-12-13 11:13:0,44.30382950427482,859375452,536
2022-12-13 11:13:0,37.876906398003555,:6570644105_2,536
2022-12-13 11:13:0,44.43061922278538,29982808#2,536
2022-12-13 11:13:0,46.87589792032559,28582639#13,536
2022-12-13 11:13:0,53.127890457436195,26203214#1,536
2022-12-13 11:13:0,43.13415456191137,29982808#3,536
2022-12-13 11:13:0,0.0,28616970#0,536
2022-12-13 11:13:0,54.43070049630282,26026754#1,536
2022-12-13 11:13:0,43.51824315179851,772236620#21,536
2022-12-13 11:13:0,39.83555452378183,:cluster_6572911074_6572911076_8074011433_8074011435_0,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,44.5366148337442,26195744#8,536
2022-12-13 11:13:0,41.19129167275563,894550196#0,536
2022-12-13 11:13:0,37.26802338932255,670279140#1,536
2022-12-13 11:13:0,42.64299131310395,:492502679_3,536
2022-12-13 11:13:0,43.91023422911812,26203057,536
2022-12-13 11:13:0,56.8266301400195,-26203057,536
2022-12-13 11:13:0,49.11337602598335,:6570389884_0,536
2022-12-13 11:13:0,47.833165808986635,-28886503#7,536
2022-12-13 11:13:0,42.49439009156599,700074885#23,536
2022-12-13 11:13:0,56.468012130100256,37711813#3,536
2022-12-13 11:13:0,54.32342911272583,52244427#2,536
2022-12-13 11:13:0,46.68823540014191,32690631#2,536
2022-12-13 11:13:0,42.16381836405024,52244427#10,536
2022-12-13 11:13:0,46.895928983388934,29909499#6,536
2022-12-13 11:13:0,38.890961469046644,906984715#0,536
2022-12-13 11:13:0,48.19966503996889,-29982392#1,536
2022-12-13 11:13:0,27.310534086916494,894550194#3,536
2022-12-13 11:13:0,40.03873007146798,28582639#7-AddedOffRampEdge,536
2022-12-13 11:13:0,44.667813805837206,28664899-AddedOnRampEdge,536
2022-12-13 11:13:0,48.3326375304413,700074885#17,536
2022-12-13 11:13:0,48.364913046853246,656524350,536
2022-12-13 11:13:0,38.645667902856744,652130052,536
2022-12-13 11:13:0,44.95535618134708,-26203057,536
2022-12-13 11:13:0,45.63755840466889,669890458#7,536
2022-12-13 11:13:0,27.54455639419103,:cluster_367871079_6113839793_4,536
2022-12-13 11:13:0,45.4077734728066,939250973,536
2022-12-13 11:13:0,40.099304194229774,29982808#3,536
2022-12-13 11:13:0,46.469107282387334,37711813#3,536
2022-12-13 11:13:0,39.66468119961495,669890462#13,536
2022-12-13 11:13:0,50.84406124620058,28582639#5,536
2022-12-13 11:13:0,50.223860076049135,52244427#14,536
2022-12-13 11:13:0,40.31798987226682,25746572#9,536
2022-12-13 11:13:0,44.94096594217109,37711813#6,536
2022-12-13 11:13:0,41.01813824625488,652130052,536
2022-12-13 11:13:0,35.18479983032387,700673538,536
2022-12-13 11:13:0,5.4078972339487645,700145115#2,536
2022-12-13 11:13:0,45.64922076506536,32691445#4,536
2022-12-13 11:13:0,43.21157923139817,26203057,536
2022-12-13 11:13:0,41.75228012332034,654745275#1,536
2022-12-13 11:13:0,51.58295869304337,:442338235_6,536
2022-12-13 11:13:0,47.9262862631549,37099139#2,536
2022-12-13 11:13:0,42.36710399413906,28664899,536
2022-12-13 11:13:0,47.26629582396962,700675428,536
2022-12-13 11:13:0,56.23091618137537,25746588#6,536
2022-12-13 11:13:0,53.90357265782516,28582639#13,536
2022-12-13 11:13:0,35.235366047820825,37711813#1,536
2022-12-13 11:13:0,35.34138502194742,25746638#3,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,42.66516869601422,858935315,536
2022-12-13 11:13:0,41.65373525261569,671744652#7,536
2022-12-13 11:13:0,53.268937055593995,939250966#10-AddedOnRampEdge,536
2022-12-13 11:13:0,39.84218037113263,-32692001#1,536
2022-12-13 11:13:0,45.241126699880994,:cluster_313936546_367216417_0,536
2022-12-13 11:13:0,37.30581421508007,-26729412#0,536
2022-12-13 11:13:0,44.0477993953169,850927453#2-AddedOnRampEdge,536
2022-12-13 11:13:0,49.667771252565664,26203176#0,536
2022-12-13 11:13:0,49.58604063019064,772236620#7,536
2022-12-13 11:13:0,52.90182004493384,772236620#12,536
2022-12-13 11:13:0,42.689423920629906,669890462#15,536
2022-12-13 11:13:0,48.232538771018746,772236620#3,536
2022-12-13 11:13:0,52.86482769396062,52244427#7-AddedOnRampEdge,536
2022-12-13 11:13:0,46.092063596993434,700084841#3,536
2022-12-13 11:13:0,43.56105478808244,669890458#16,536
2022-12-13 11:13:0,29.755668491607164,25746572#4,536
2022-12-13 11:13:0,41.76859391304673,940974903#3,536
2022-12-13 11:13:0,0.6060833831384005,37099139#5,536
2022-12-13 11:13:0,47.2586297963208,939250969,536
2022-12-13 11:13:0,47.489637277278945,26520591#0,536
2022-12-13 11:13:0,56.57290159596558,699695781#1,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,47.00188479919164,52244427#14,536
2022-12-13 11:13:0,46.60358813167668,669890458#3,536
2022-12-13 11:13:0,43.09893445570869,564577984#1-AddedOnRampEdge,536
2022-12-13 11:13:0,44.62352477137283,-25746588#6,536
2022-12-13 11:13:0,0.0,765656381#3,536
2022-12-13 11:13:0,48.21053379200019,41336031#4,536
2022-12-13 11:13:0,38.91313738052184,393878336#0,536
2022-12-13 11:13:0,49.45454734317958,32691561#5,536
2022-12-13 11:13:0,41.37086885031813,858915972#4,536
2022-12-13 11:13:0,50.70972024665926,-182371964#3,536
2022-12-13 11:13:0,45.766807597993285,939250966#6,536
2022-12-13 11:13:0,43.21875912565754,:940974902#0-AddedOffRampNode_0,536
2022-12-13 11:13:0,50.57123033401251,28582639#13,536
