dateandtime,spdK/m,edge,vehDen
2022-12-19 2:6:0,41.502790728831236,770590111#2,15
2022-12-19 2:6:0,58.11825034784411,:cluster_284142560_492400840_8768432608_8768432610_0,15
2022-12-19 2:6:0,25.212840045019984,182371968#1,15
2022-12-19 2:6:0,50.68137532687002,-25584589#3,15
2022-12-19 2:7:0,45.40677307617662,859375457#3-AddedOnRampEdge,16
2022-12-19 2:7:0,38.09573131388886,669890462#15,16
2022-12-19 2:7:0,46.28888214229811,-26195744#6,16
2022-12-19 2:7:0,44.56437829368,910813400,16
2022-12-19 2:7:0,55.07198068688456,650714381#0,16
2022-12-19 2:7:0,49.536529665075705,906984715#1,16
2022-12-19 2:7:0,44.169171477869924,888807595#4,16
2022-12-19 2:7:0,48.51835374260558,883292352#0,16
2022-12-19 2:7:0,0.0,-670655027#1,16
2022-12-19 2:7:0,5.532056774817668,28616967,16
2022-12-19 2:7:0,47.775520068481434,28582639#13,16
2022-12-19 2:7:0,43.111593439435154,52244427#10-AddedOffRampEdge,16
2022-12-19 2:7:0,54.724156407874794,939250970,16
2022-12-19 2:7:0,54.2410771809537,217280770#5,16
2022-12-19 2:7:0,46.65504961779209,765656384#4,16
2022-12-19 2:7:0,22.19621947685926,-217280779,16
2022-12-19 2:8:0,45.275596771405986,765656383#0,18
2022-12-19 2:8:0,39.92029512494704,25746544#5,18
2022-12-19 2:8:0,51.747734510407234,690635100#1,18
2022-12-19 2:8:0,45.539909476816625,25584650#1,18
2022-12-19 2:8:0,39.47556291484903,699926147#6,18
2022-12-19 2:8:0,48.75645946090901,885610134#4,18
2022-12-19 2:8:0,44.41751132302621,850927448,18
2022-12-19 2:8:0,41.744215421583064,41336031#6,18
2022-12-19 2:8:0,49.32170083243637,859375448#4,18
2022-12-19 2:8:0,46.848545375513346,858935315,18
2022-12-19 2:8:0,45.54557834093772,28616980#3,18
2022-12-19 2:8:0,48.919900907216466,843949501,18
2022-12-19 2:8:0,40.319802250448184,39550871,18
2022-12-19 2:8:0,56.74419380474715,-32690576#1,18
2022-12-19 2:8:0,47.97438759356605,652088553#11,18
2022-12-19 2:8:0,42.82629183120221,28582639#5,18
2022-12-19 2:8:0,43.99493961043414,699913212#7,18
2022-12-19 2:8:0,42.962489264439455,-25746588#7,18
2022-12-19 2:9:0,47.9468335680179,858935302,18
2022-12-19 2:9:0,24.301476670190752,-26202643#1,18
2022-12-19 2:9:0,53.72719398502485,41336031#12,18
2022-12-19 2:9:0,44.1225080360118,671744652#2,18
2022-12-19 2:9:0,48.28814527475641,690623724#4,18
2022-12-19 2:9:0,50.40987965900311,819202035,18
2022-12-19 2:9:0,0.0,699630235,18
2022-12-19 2:9:0,54.745651470591106,1073567172#2,18
2022-12-19 2:9:0,45.401527201558295,850927457,18
2022-12-19 2:9:0,44.8991882583696,-363326175#4,18
2022-12-19 2:9:0,44.00279719603748,37099917#6,18
2022-12-19 2:9:0,37.94309299869269,32690567#9,18
2022-12-19 2:9:0,45.83008840866701,858935302,18
2022-12-19 2:9:0,49.09409110787684,-25746578#3,18
2022-12-19 2:9:0,56.06386115522003,669890462#15,18
2022-12-19 2:9:0,40.46278744895138,28582639#7-AddedOffRampEdge,18
2022-12-19 2:9:0,41.60197217443716,888807595#4,18
2022-12-19 2:9:0,42.715334112280644,25746572#9,18
2022-12-19 2:10:0,52.58717207725842,939250966#10,18
2022-12-19 2:10:0,46.47041999023967,25584525#16,18
2022-12-19 2:10:0,53.71759906640501,26203214#4,18
2022-12-19 2:10:0,37.64042102662321,37789102#13,18
2022-12-19 2:10:0,46.02315914073211,765656381#3-AddedOnRampEdge,18
2022-12-19 2:10:0,46.69083312821009,25584650#1,18
2022-12-19 2:10:0,50.601169183280774,939250965#0,18
2022-12-19 2:10:0,48.169254060531514,41336031#8,18
2022-12-19 2:10:0,53.56827787231726,38071248#0,18
2022-12-19 2:10:0,43.202611272398386,885948880#8,18
2022-12-19 2:10:0,43.00624399893621,-26202643#0,18
2022-12-19 2:10:0,45.08280133661382,858935315,18
2022-12-19 2:10:0,39.84557040823548,772236620#7,18
2022-12-19 2:10:0,46.16316464670316,26195270#6-AddedOffRampEdge,18
2022-12-19 2:10:0,46.08596432170956,41336031#8,18
2022-12-19 2:10:0,40.270391260416936,650714381#2-AddedOffRampEdge,18
2022-12-19 2:10:0,44.548033314391404,850927448,18
2022-12-19 2:10:0,44.67374739472721,772236620#7,18
2022-12-19 2:11:0,49.144519886539626,-25584620#1,20
2022-12-19 2:11:0,45.43255080097931,32690620#7,20
2022-12-19 2:11:0,54.45579414448925,:7937930814_0,20
2022-12-19 2:11:0,39.00353346128422,859375453,20
2022-12-19 2:11:0,46.39177267746252,765656384#2,20
2022-12-19 2:11:0,44.83034284216718,671744652#2-AddedOnRampEdge,20
2022-12-19 2:11:0,43.81194797795481,363326175#1,20
2022-12-19 2:11:0,47.26948988009665,890774197#1-AddedOnRampEdge,20
2022-12-19 2:11:0,55.821695350846994,819202035,20
2022-12-19 2:11:0,34.5202808955498,:cluster_8285673800_8285673801_8285673804_8285673806_9,20
2022-12-19 2:11:0,43.8938475777082,858935315,20
2022-12-19 2:11:0,47.04618169942439,671744652#5,20
2022-12-19 2:11:0,46.61465653835664,-217280781#0,20
2022-12-19 2:11:0,39.79346210401042,772236620#18,20
2022-12-19 2:11:0,48.405083529348005,215628998#0,20
2022-12-19 2:11:0,45.028965014613576,25584650#3,20
2022-12-19 2:11:0,48.65260480734646,37718132#0,20
2022-12-19 2:11:0,43.74939628461188,38550723#0,20
2022-12-19 2:11:0,42.028710075707544,850927457,20
2022-12-19 2:11:0,42.680471137528905,772236620#19,20
2022-12-19 2:12:0,39.1051308947749,894550197#3-AddedOnRampEdge,17
2022-12-19 2:12:0,45.11045186867372,858935309,17
2022-12-19 2:12:0,42.44436565160966,:cluster_6135315669_6570524733_6570524734_6570524737_6865759172_0,17
2022-12-19 2:12:0,36.43535977301934,-26195719#0,17
2022-12-19 2:12:0,53.62980382078399,:10143103170_0,17
2022-12-19 2:12:0,44.39093579162671,858935315,17
2022-12-19 2:12:0,45.30940328655428,858935309,17
2022-12-19 2:12:0,28.35573087941461,182371956#0,17
2022-12-19 2:12:0,47.43840833547718,700074885#23-AddedOffRampEdge,17
2022-12-19 2:12:0,41.83783816551327,940974903#2,17
2022-12-19 2:12:0,49.64364782535889,850927453#3-AddedOffRampEdge,17
2022-12-19 2:12:0,49.642635711684555,894550195#2,17
2022-12-19 2:12:0,44.52461543890961,37711813#5,17
2022-12-19 2:12:0,45.21205192572611,217280770#2,17
2022-12-19 2:12:0,48.293146431512525,:26203214#4-AddedOffRampNode_0,17
2022-12-19 2:12:0,42.50293450855463,700074885#3,17
2022-12-19 2:12:0,42.44654278010819,564577984#2,17
2022-12-19 2:13:0,46.519164604273534,768258463#1,15
2022-12-19 2:13:0,45.25396445971348,765656384#1,15
2022-12-19 2:13:0,43.161943659197824,858935315,15
2022-12-19 2:13:0,42.53907952388487,28641564,15
2022-12-19 2:13:0,52.75143843261597,958778139#0-AddedOnRampEdge,15
2022-12-19 2:13:0,44.8565921119397,858935309,15
2022-12-19 2:13:0,0.4410664765601872,947628159#0,15
2022-12-19 2:13:0,48.76030931617485,765656384#1,15
2022-12-19 2:13:0,24.894714178199973,-25584591#0,15
2022-12-19 2:13:0,38.58976673876404,939250978#1,15
2022-12-19 2:13:0,48.823266825624266,700673538,15
2022-12-19 2:13:0,46.46505412864813,654745275#6,15
2022-12-19 2:13:0,47.08838697108566,701104139#6-AddedOffRampEdge,15
2022-12-19 2:13:0,42.04133676091022,700074885#15,15
2022-12-19 2:13:0,45.38492908549252,26203214#1,15
2022-12-19 2:14:0,46.055525677882976,-217280773#5,15
2022-12-19 2:14:0,28.85725800908085,-217280781#1,15
2022-12-19 2:14:0,41.98690328914887,671744652#5,15
2022-12-19 2:14:0,32.002257989181196,:8093619956_2,15
2022-12-19 2:14:0,20.95878077771297,765656381#5,15
2022-12-19 2:14:0,41.900214236515,:2265599316_3,15
2022-12-19 2:14:0,45.40680649228746,858935302,15
2022-12-19 2:14:0,49.67089250168024,669890462#15-AddedOffRampEdge,15
2022-12-19 2:14:0,38.42228689305953,819202034,15
2022-12-19 2:14:0,41.56564741241568,32691445#7,15
2022-12-19 2:14:0,48.72800667796702,:492502670_2,15
2022-12-19 2:14:0,45.92173014705845,363326175#1,15
2022-12-19 2:14:0,47.70522431532978,29982808#3-AddedOnRampEdge,15
2022-12-19 2:14:0,30.95825072864916,28582639#3,15
2022-12-19 2:14:0,42.89360302295293,772236620#3,15
2022-12-19 2:15:0,51.69757010407967,939250966#6,16
2022-12-19 2:15:0,41.63394508400216,-369243433#2,16
2022-12-19 2:15:0,44.96861358201801,25584589#6,16
2022-12-19 2:15:0,19.348519199492966,670456898,16
2022-12-19 2:15:0,43.307742107525826,253052071#1,16
2022-12-19 2:15:0,45.46890927394272,32226001#1,16
2022-12-19 2:15:0,49.17122404690093,25746572#3,16
2022-12-19 2:15:0,40.233375666565294,819202034,16
2022-12-19 2:15:0,42.66933136193835,41336031#12,16
2022-12-19 2:15:0,33.511728749970665,:314795352_1,16
2022-12-19 2:15:0,52.11304610193122,772236620#12,16
2022-12-19 2:15:0,44.94628707281158,25584650#1,16
2022-12-19 2:15:0,18.59934092846699,:330056676_2,16
2022-12-19 2:15:0,2.1018658814632576,-28641433#1,16
2022-12-19 2:15:0,43.266087228374545,25584589#6,16
2022-12-19 2:15:0,46.075770289215626,772236620#12,16
2022-12-19 2:16:0,53.3733591781113,939250965#0,10
2022-12-19 2:16:0,43.699634255261344,669890462#15-AddedOffRampEdge,10
2022-12-19 2:16:0,43.857140684158196,-217280772#1,10
2022-12-19 2:16:0,46.88320453911281,41336031#15,10
2022-12-19 2:16:0,41.15097024557649,52244427#10,10
2022-12-19 2:16:0,41.45418039070264,26195744#0,10
2022-12-19 2:16:0,51.442024961359536,37099917#2,10
2022-12-19 2:16:0,45.538298263073266,671744652#2-AddedOnRampEdge,10
2022-12-19 2:16:0,44.92068771504933,894550194#3-AddedOffRampEdge,10
2022-12-19 2:16:0,28.234614613504245,652036314,10
2022-12-19 2:17:0,18.624551016315184,217281228,11
2022-12-19 2:17:0,52.972509772761136,-363326175#6,11
2022-12-19 2:17:0,47.87848590195439,-564642358#0,11
2022-12-19 2:17:0,52.69875028199061,700074885#9,11
2022-12-19 2:17:0,40.7312475771597,819221586#2-AddedOnRampEdge,11
2022-12-19 2:17:0,45.387938962227075,52244427#10,11
2022-12-19 2:17:0,51.977417312593865,858915972#1,11
2022-12-19 2:17:0,46.34033182217583,858935309,11
2022-12-19 2:17:0,0.8593990742312031,:8771565283_0,11
2022-12-19 2:17:0,52.160007033653365,26203214#1-AddedOnRampEdge,11
2022-12-19 2:17:0,41.872608654357485,25746572#3,11
2022-12-19 2:18:0,32.17329879139224,:314795390_7,16
2022-12-19 2:18:0,39.643478989608674,26195767#0,16
2022-12-19 2:18:0,52.321861542207294,26285000#3,16
2022-12-19 2:18:0,50.78830570517704,28641433#4,16
2022-12-19 2:18:0,50.90517080229338,669890458#7,16
2022-12-19 2:18:0,41.816104887449214,:6572611865_0,16
2022-12-19 2:18:0,37.19638699894716,700074885#19,16
2022-12-19 2:18:0,45.354183735020804,885610134#4,16
2022-12-19 2:18:0,49.73133843907308,772236620#12,16
2022-12-19 2:18:0,49.20535248181845,52244427#10,16
2022-12-19 2:18:0,51.687164175364856,671744652#5,16
2022-12-19 2:18:0,48.04143009306707,765656384#1,16
2022-12-19 2:18:0,46.18454259783166,858935302,16
2022-12-19 2:18:0,50.356800878492926,-658893837#1,16
2022-12-19 2:18:0,44.314336020706065,:2265599292_3,16
2022-12-19 2:18:0,28.765873019897533,25746572#9,16
2022-12-19 2:19:0,37.593334065070096,28582639#3,17
2022-12-19 2:19:0,46.742788256381445,669890458#3,17
2022-12-19 2:19:0,51.65346407723206,-25746578#5,17
2022-12-19 2:19:0,11.55872015643865,29982808#3-AddedOnRampEdge,17
2022-12-19 2:19:0,51.153431782038915,858935315,17
2022-12-19 2:19:0,41.6492323992262,859375453,17
2022-12-19 2:19:0,49.57668119658434,32690591#1,17
2022-12-19 2:19:0,42.90972310912085,819202035,17
2022-12-19 2:19:0,50.48911500745605,41336031#10,17
2022-12-19 2:19:0,49.25798250195632,38071249#8,17
2022-12-19 2:19:0,44.76212502923637,-28641433#4,17
2022-12-19 2:19:0,45.566608942981304,669890462#11,17
2022-12-19 2:19:0,45.63361955523384,32691445#4-AddedOnRampEdge,17
2022-12-19 2:19:0,21.213311704136434,26253959#2,17
2022-12-19 2:19:0,39.24157539647073,859375453,17
2022-12-19 2:19:0,45.00225053172729,700074885#19,17
2022-12-19 2:19:0,41.75061395513638,:cluster_8574575726_8574575729_8574575735_8574575737_2,17
2022-12-19 2:20:0,48.55064111704267,669890458#12,16
2022-12-19 2:20:0,52.72497720245796,669890458#5,16
2022-12-19 2:20:0,48.92920457200309,654745276#7,16
2022-12-19 2:20:0,45.39380405361884,28641433#2,16
2022-12-19 2:20:0,45.463591049568244,-182371965#5,16
2022-12-19 2:20:0,37.123948122182675,690623724#4,16
2022-12-19 2:20:0,50.850874037859995,858935309,16
2022-12-19 2:20:0,60.34890470853018,850927457,16
2022-12-19 2:20:0,44.62002694472891,939250966#10,16
2022-12-19 2:20:0,51.826817650098015,25746621#3,16
2022-12-19 2:20:0,50.289309153846155,37789102#15,16
2022-12-19 2:20:0,49.02720415060544,669890462#15-AddedOffRampEdge,16
2022-12-19 2:20:0,41.47126923649465,32691561#5,16
2022-12-19 2:20:0,48.30621250905611,858935315,16
2022-12-19 2:20:0,39.54195262838272,859375453,16
2022-12-19 2:20:0,46.79291758236646,:cluster_278876201_367870934_7,16
2022-12-19 2:21:0,42.34930100362279,-226118559#1,16
2022-12-19 2:21:0,28.5198736576598,:6572768969_14,16
2022-12-19 2:21:0,54.52040550778212,669890458#18,16
2022-12-19 2:21:0,32.44846397793664,26253959#3,16
2022-12-19 2:21:0,44.79428715078279,765656383#0,16
2022-12-19 2:21:0,51.91281499776288,850927453#1-AddedOnRampEdge,16
2022-12-19 2:21:0,47.093764067966006,819221586#2-AddedOnRampEdge,16
2022-12-19 2:21:0,42.767011376076766,885948880#8,16
2022-12-19 2:21:0,46.22320970833674,:765656381#3-AddedOnRampNode_0,16
2022-12-19 2:21:0,44.149446134345645,-28616980#3,16
2022-12-19 2:21:0,44.21725991030444,669890462#9,16
2022-12-19 2:21:0,48.13081343117322,700675428,16
2022-12-19 2:21:0,49.124275110266574,894550196#0,16
2022-12-19 2:21:0,49.09613442795865,32690567#11,16
2022-12-19 2:21:0,31.79106030443888,:6570522946_2,16
2022-12-19 2:21:0,44.30580995902589,850927453#2-AddedOnRampEdge,16
2022-12-19 2:22:0,46.04058647500814,:26203214#4-AddedOffRampNode_0,20
2022-12-19 2:22:0,43.26549733701638,700675428,20
2022-12-19 2:22:0,52.9210974311881,32659640#2,20
2022-12-19 2:22:0,41.00166957892451,858935315,20
2022-12-19 2:22:0,45.625847733562146,858935302,20
2022-12-19 2:22:0,51.022988462748444,28582639#0,20
2022-12-19 2:22:0,55.29425713347916,939250966#10-AddedOnRampEdge,20
2022-12-19 2:22:0,49.75453304427928,-215628990#1,20
2022-12-19 2:22:0,47.51619056132015,885610134#4-AddedOffRampEdge,20
2022-12-19 2:22:0,43.35649881653247,858935315,20
2022-12-19 2:22:0,46.420062267937574,699904383#0,20
2022-12-19 2:22:0,44.127039073532444,694211551#1-AddedOnRampEdge,20
2022-12-19 2:22:0,47.154878669141205,669890462#15,20
2022-12-19 2:22:0,49.706276800298724,700673538,20
2022-12-19 2:22:0,48.21360357718604,-688162152,20
2022-12-19 2:22:0,48.789379968881164,32690553#2,20
2022-12-19 2:22:0,42.714738981687695,888807595#4,20
2022-12-19 2:22:0,46.62115395457654,26195767#0,20
2022-12-19 2:22:0,27.370182140910106,:cluster_276611155_367218275_9,20
2022-12-19 2:22:0,46.48006126177758,671448858#2,20
2022-12-19 2:23:0,43.572016434683434,701104139#5,24
2022-12-19 2:23:0,46.07218298186093,700673538,24
2022-12-19 2:23:0,46.734274527199254,-26195753#1,24
2022-12-19 2:23:0,54.38742743832583,700074885#0,24
2022-12-19 2:23:0,41.20913980973458,858935309,24
2022-12-19 2:23:0,45.531218282544316,858915973#2-AddedOnRampEdge,24
2022-12-19 2:23:0,49.152751238715915,178336809#8,24
2022-12-19 2:23:0,48.94444676270007,28582639#7-AddedOffRampEdge,24
2022-12-19 2:23:0,55.883208128527656,669890462#9,24
2022-12-19 2:23:0,49.34452788308514,28582639#7,24
2022-12-19 2:23:0,45.50837534246359,819202035,24
2022-12-19 2:23:0,6.321127981524914,-26253984#2,24
2022-12-19 2:23:0,44.16005187914466,858935309,24
2022-12-19 2:23:0,49.90896869898668,182371968#1,24
2022-12-19 2:23:0,45.05350537217595,675093183#2,24
2022-12-19 2:23:0,55.316068618549025,894550195#2,24
2022-12-19 2:23:0,42.25029178285889,888224698#2,24
2022-12-19 2:23:0,49.84864925364095,564555056#0-AddedOffRampEdge,24
2022-12-19 2:23:0,42.743155796297735,38329665#9,24
2022-12-19 2:23:0,45.653973805518376,700673538,24
2022-12-19 2:23:0,43.0849002688576,850927448,24
2022-12-19 2:23:0,45.76183070062115,26195270#4,24
2022-12-19 2:23:0,54.95947725041704,32690576#1,24
2022-12-19 2:23:0,54.43070459390089,25584650#3-AddedOffRampEdge,24
2022-12-19 2:24:0,42.27180068788581,700673538,24
2022-12-19 2:24:0,43.32794435027531,29982808#3,24
2022-12-19 2:24:0,55.93673449958749,217280772#3,24
2022-12-19 2:24:0,48.21533148959434,:2400953160_0,24
2022-12-19 2:24:0,44.25182281743033,:8771565273_0,24
2022-12-19 2:24:0,46.14023612300054,669890458#12,24
2022-12-19 2:24:0,8.089002648208048,650705746,24
2022-12-19 2:24:0,52.122829037338924,28582639#13,24
2022-12-19 2:24:0,52.303233571961144,25584557#1,24
2022-12-19 2:24:0,51.087243553383935,28582639#11,24
2022-12-19 2:24:0,45.3727002910557,819585395#1-AddedOnRampEdge,24
2022-12-19 2:24:0,49.51838757757334,25746632#10,24
2022-12-19 2:24:0,35.51721107483835,26729390#3,24
2022-12-19 2:24:0,47.102125565222345,858935302,24
2022-12-19 2:24:0,50.59816887255443,-217280784#2,24
2022-12-19 2:24:0,53.802635328999465,26253962#3,24
2022-12-19 2:24:0,58.675913346748544,819221583,24
2022-12-19 2:24:0,46.78010290061344,-26195744#7,24
2022-12-19 2:24:0,43.481519501677624,38071249#3,24
2022-12-19 2:24:0,45.006643999093704,883292352#1,24
2022-12-19 2:24:0,39.95806970472564,850927453#3-AddedOffRampEdge,24
2022-12-19 2:24:0,45.606290582534065,858915973#2-AddedOnRampEdge,24
2022-12-19 2:24:0,53.49836304656164,700673538,24
2022-12-19 2:24:0,54.66075239065134,-25746624#5,24
2022-12-19 2:25:0,44.24817480350131,819221586#2,20
2022-12-19 2:25:0,45.896068645003226,883292352#2,20
2022-12-19 2:25:0,43.33022172644279,28826000#0,20
2022-12-19 2:25:0,54.1956191955328,858935302,20
2022-12-19 2:25:0,45.22770889490998,700675428,20
2022-12-19 2:25:0,44.42247966740254,:314796332_7,20
2022-12-19 2:25:0,42.381733334483435,669890458#18-AddedOffRampEdge,20
2022-12-19 2:25:0,0.8259265955763347,699921237#1,20
2022-12-19 2:25:0,27.231206851422566,:6572827961_2,20
2022-12-19 2:25:0,50.252244633928754,:cluster_278876632_6280498529_3,20
2022-12-19 2:25:0,49.95220419493188,217280778#1,20
2022-12-19 2:25:0,53.050625329452316,25584650#1,20
2022-12-19 2:25:0,56.820809673847364,770590111#2,20
2022-12-19 2:25:0,19.68600339174011,32690567#3,20
2022-12-19 2:25:0,28.323826186983027,:8318643218_0,20
2022-12-19 2:25:0,50.07536774875412,906984715#1,20
2022-12-19 2:25:0,40.74924423978935,885610134#4,20
2022-12-19 2:25:0,41.43080983626773,-26202643#1,20
2022-12-19 2:25:0,44.194644127613074,37718805#0,20
2022-12-19 2:25:0,52.54682478146562,888807595#1-AddedOnRampEdge,20
2022-12-19 2:26:0,45.446687719572644,885610134#4-AddedOffRampEdge,14
2022-12-19 2:26:0,41.62305928137616,859375452,14
2022-12-19 2:26:0,54.41595016717985,652130052,14
2022-12-19 2:26:0,46.571212520721986,700673538,14
2022-12-19 2:26:0,40.78426201442242,-25584626#1,14
2022-12-19 2:26:0,26.73900892207165,:286839686_1,14
2022-12-19 2:26:0,50.19339378575479,25584525#2,14
2022-12-19 2:26:0,48.88612491115777,700673538,14
2022-12-19 2:26:0,41.83194280789479,858913993,14
2022-12-19 2:26:0,29.89217616558508,699470588,14
2022-12-19 2:26:0,40.54990638852772,819585397,14
2022-12-19 2:26:0,49.26709090291129,:6570524745_0,14
2022-12-19 2:26:0,51.05072917027214,885610134#4,14
2022-12-19 2:26:0,44.222621656631034,819202035,14
2022-12-19 2:27:0,44.28414449172312,819202035,12
2022-12-19 2:27:0,42.704819142497115,819221586#1,12
2022-12-19 2:27:0,53.804545395226036,25584650#3-AddedOffRampEdge,12
2022-12-19 2:27:0,49.1313374956154,883292352#1-AddedOffRampEdge,12
2022-12-19 2:27:0,50.038093464219514,948610871,12
2022-12-19 2:27:0,49.14245390403865,217280770#4,12
2022-12-19 2:27:0,43.12682684103679,700074885#7,12
2022-12-19 2:27:0,43.10080471353569,-699926135,12
2022-12-19 2:27:0,48.82798209552469,819202035,12
2022-12-19 2:27:0,57.95038479550225,-182371968#5,12
2022-12-19 2:27:0,40.54122504497217,939250966#10,12
2022-12-19 2:27:0,0.0,859375448#4,12
2022-12-19 2:28:0,44.54002034927935,:543376982_0,12
2022-12-19 2:28:0,48.47476121693073,859375448#1-AddedOnRampEdge,12
2022-12-19 2:28:0,51.34567868279623,654745275#1,12
2022-12-19 2:28:0,47.76493259854464,-26285000#2,12
2022-12-19 2:28:0,43.015662293459286,700074885#19,12
2022-12-19 2:28:0,47.92704984575325,939250965#0,12
2022-12-19 2:28:0,57.49988198709158,650714381#0,12
2022-12-19 2:28:0,41.388307607195244,939250970,12
2022-12-19 2:28:0,34.8884389124645,-26206348#0,12
2022-12-19 2:28:0,33.59049405986443,699926135,12
2022-12-19 2:28:0,54.01427521253648,:6570392604_6,12
2022-12-19 2:28:0,49.78485860388533,654745276#0,12
2022-12-19 2:29:0,45.78447896329903,669890462#13,11
2022-12-19 2:29:0,49.43494155628762,-29982385#1,11
2022-12-19 2:29:0,48.23536019738259,38071249#0,11
2022-12-19 2:29:0,44.461819443486256,-29982444#2,11
2022-12-19 2:29:0,46.463220048012076,669890462#1,11
2022-12-19 2:29:0,50.15587336067717,699904383#0,11
2022-12-19 2:29:0,40.510631756979926,-699921235#0,11
2022-12-19 2:29:0,43.22017888143303,906984715#0,11
2022-12-19 2:29:0,48.48776455564678,32659640#0,11
2022-12-19 2:29:0,36.81280078641714,41336031#6,11
2022-12-19 2:29:0,51.10155263661831,652130052,11
