dateandtime,spdK/m,edge,vehDen
2022-12-20 17:2:0,43.686895818375,217281228,374
2022-12-20 17:2:0,39.785008219484524,650705746,374
2022-12-20 17:2:0,52.56322240023736,28495635#4,374
2022-12-20 17:2:0,47.17703313264755,669890462#15-AddedOffRampEdge,374
2022-12-20 17:2:0,49.51891410769617,701104139#6-AddedOffRampEdge,374
2022-12-20 17:2:0,38.10364077379932,:314796650_7,374
2022-12-20 17:2:0,49.44368821757994,-253052071#1,374
2022-12-20 17:2:0,39.381548592405906,25746572#3,374
2022-12-20 17:2:0,27.747296429006383,700675428,374
2022-12-20 17:2:0,21.760112316711115,819585396,374
2022-12-20 17:2:0,34.60890373173714,:cluster_4325419700_6572911046_18,374
2022-12-20 17:2:0,47.44513461288232,26520995,374
2022-12-20 17:2:0,45.49708244382187,32691561#5,374
2022-12-20 17:2:0,48.35021558279676,700074885#3,374
2022-12-20 17:2:0,50.82987956101938,:6570399057_0,374
2022-12-20 17:2:0,44.421375291401986,885610134#4,374
2022-12-20 17:2:0,46.09225814091428,669890462#5,374
2022-12-20 17:2:0,45.076256514494155,669890458#3,374
2022-12-20 17:2:0,42.82411848375687,29909499#1,374
2022-12-20 17:2:0,40.985220961401836,650705746,374
2022-12-20 17:2:0,41.19668032952111,28582639#5,374
2022-12-20 17:2:0,43.95055849338989,819202035,374
2022-12-20 17:2:0,37.42137304177335,:492502679_3,374
2022-12-20 17:2:0,51.214072980207824,25584530#2,374
2022-12-20 17:2:0,41.96202022745338,:8006884454_1,374
2022-12-20 17:2:0,45.24436296445164,693684932#3,374
2022-12-20 17:2:0,48.13655013838935,-28581483,374
2022-12-20 17:2:0,59.845361400339385,700074885#17,374
2022-12-20 17:2:0,45.529227896339805,37099917#2,374
2022-12-20 17:2:0,40.34667947501209,671744652#2,374
2022-12-20 17:2:0,53.18350135766848,700675428,374
2022-12-20 17:2:0,50.07906673916845,217280770#4,374
2022-12-20 17:2:0,48.21182210552743,32692554,374
2022-12-20 17:2:0,44.51831321888879,885610134#4,374
2022-12-20 17:2:0,50.43388010587192,669890462#9,374
2022-12-20 17:2:0,52.81402614796374,700074885#17,374
2022-12-20 17:2:0,39.737674914219085,858915973#1-AddedOnRampEdge,374
2022-12-20 17:2:0,42.51301355010559,52244427#10-AddedOffRampEdge,374
2022-12-20 17:2:0,44.79407511825768,:280772433_3,374
2022-12-20 17:2:0,17.641994087051945,-182371959#0,374
2022-12-20 17:2:0,49.445263578172494,41669755#6,374
2022-12-20 17:2:0,47.61397663566891,850927457,374
2022-12-20 17:2:0,31.364529532908907,:cluster_8279196058_8279196059_0,374
2022-12-20 17:2:0,50.13478657931476,669890458#12,374
2022-12-20 17:2:0,48.294013444389705,939250965#0,374
2022-12-20 17:2:0,55.27756084047724,858935302,374
2022-12-20 17:2:0,40.88857907441524,772236620#12,374
2022-12-20 17:2:0,44.39492548082101,654745276#2,374
2022-12-20 17:2:0,50.356327914682936,26195753#4,374
2022-12-20 17:2:0,47.678524602320195,850927453#3-AddedOffRampEdge,374
2022-12-20 17:2:0,50.55267529178954,850927457,374
2022-12-20 17:2:0,43.30183894726097,-26203057,374
2022-12-20 17:2:0,47.743133576321796,700074885#0,374
2022-12-20 17:2:0,36.93327750232239,26203214#3,374
2022-12-20 17:2:0,41.819639194867285,26203057,374
2022-12-20 17:2:0,45.982872704726276,888224699#1,374
2022-12-20 17:2:0,49.13292365499657,26520591#0,374
2022-12-20 17:2:0,45.08806032391902,363326171#0,374
2022-12-20 17:2:0,42.75344305639275,26203057,374
2022-12-20 17:2:0,47.2587977264675,-182371968#5,374
2022-12-20 17:2:0,0.0,32690591#1,374
2022-12-20 17:2:0,50.23316153481017,:cluster_442349879_6572827937_7,374
2022-12-20 17:2:0,49.255596335855216,41336031#10,374
2022-12-20 17:2:0,43.41622261837368,32690553#2,374
2022-12-20 17:2:0,49.21688700653776,-26203057,374
2022-12-20 17:2:0,40.963614203985465,699691940#1,374
2022-12-20 17:2:0,48.031354708261375,819202035,374
2022-12-20 17:2:0,57.650520375954876,819202035,374
2022-12-20 17:2:0,40.328571418945316,894550195#2,374
2022-12-20 17:2:0,51.911709267860324,699913212#0,374
2022-12-20 17:2:0,43.31247756393072,858935315,374
2022-12-20 17:2:0,39.1779105494522,25746638#4,374
2022-12-20 17:2:0,47.72596798277951,858935302,374
2022-12-20 17:2:0,48.55616080553972,858935309,374
2022-12-20 17:2:0,37.53683797908104,858935302,374
2022-12-20 17:2:0,46.86153310805028,701104139#4,374
2022-12-20 17:2:0,51.96195565541746,26203214#4,374
2022-12-20 17:2:0,48.55981981678605,700074885#21,374
2022-12-20 17:2:0,57.42189498112339,28582639#5,374
2022-12-20 17:2:0,24.093929025361845,-699645912,374
2022-12-20 17:2:0,47.86553483956714,699691940#3,374
2022-12-20 17:2:0,43.16305112118995,26729412#0,374
2022-12-20 17:2:0,44.25730404313692,700673538,374
2022-12-20 17:2:0,43.14635087488662,29982808#5,374
2022-12-20 17:2:0,50.23114141597527,:272513533_0,374
2022-12-20 17:2:0,47.91559756678163,859375453,374
2022-12-20 17:2:0,37.790362339951564,:386923862_0,374
2022-12-20 17:2:0,46.58151247087518,26520591#0,374
2022-12-20 17:2:0,45.413271505904326,700074885#23-AddedOffRampEdge,374
2022-12-20 17:2:0,44.498284428537325,29982383#1,374
2022-12-20 17:2:0,45.50579319767881,32690567#0,374
2022-12-20 17:2:0,42.513531846021344,393878336#0,374
2022-12-20 17:2:0,45.302731719282484,819221583,374
2022-12-20 17:2:0,55.3860371977084,939250971,374
2022-12-20 17:2:0,37.35580288827834,819585395#10,374
2022-12-20 17:2:0,38.305619803089655,217281227,374
2022-12-20 17:2:0,43.995416638127004,29982392#1,374
2022-12-20 17:2:0,45.94160118877705,858935309,374
2022-12-20 17:2:0,39.94436651160247,701104139#5,374
2022-12-20 17:2:0,47.82677490155187,:6574844072_6,374
2022-12-20 17:2:0,47.24791266766996,564577984#4,374
2022-12-20 17:2:0,46.38195280780305,940974902#0,374
2022-12-20 17:2:0,44.944469130494895,32659640#0,374
2022-12-20 17:2:0,45.547655312766196,564555056#0,374
2022-12-20 17:2:0,32.392447641230596,:cluster_6474887534_6474887535_8074157124_8,374
2022-12-20 17:2:0,50.04301509551051,26203214#4,374
2022-12-20 17:2:0,48.15120408248167,885610134#11-AddedOffRampEdge,374
2022-12-20 17:2:0,47.23720448082622,28582639#5,374
2022-12-20 17:2:0,48.00747959612843,178543139#0,374
2022-12-20 17:2:0,44.85356073174678,858915973#2-AddedOnRampEdge,374
2022-12-20 17:2:0,53.25296745955275,32690567#5,374
2022-12-20 17:2:0,46.78344483424697,765656384#3,374
2022-12-20 17:2:0,37.18408321240867,700074885#23,374
2022-12-20 17:2:0,31.60976949141012,52244427#0,374
2022-12-20 17:2:0,49.1827810644798,217280778#2,374
2022-12-20 17:2:0,6.270789761767512,32690631#7,374
2022-12-20 17:2:0,45.00444636248688,:2349736012_6,374
2022-12-20 17:2:0,49.36393529483557,939250966#10,374
2022-12-20 17:2:0,34.36198582745279,858935302,374
2022-12-20 17:2:0,56.94277170818738,178336809#7-AddedOnRampEdge,374
2022-12-20 17:2:0,50.510255234430005,:6570524767_3,374
2022-12-20 17:2:0,51.38434003877919,26195767#0,374
2022-12-20 17:2:0,44.1107513914881,32690567#12,374
2022-12-20 17:2:0,48.44997528370244,-26729390#4,374
2022-12-20 17:2:0,36.60658289512544,564555056#0,374
2022-12-20 17:2:0,48.75520030654634,32691561#5,374
2022-12-20 17:2:0,48.10738288589654,25584589#4,374
2022-12-20 17:2:0,43.82950178936497,858935315,374
2022-12-20 17:2:0,50.410768646595606,564577984#2,374
2022-12-20 17:2:0,44.41698206474841,26520995,374
2022-12-20 17:2:0,14.070023431079465,-652088553#18,374
2022-12-20 17:2:0,36.61113866486989,-32659807#0,374
2022-12-20 17:2:0,48.23304658623079,28582639#11,374
2022-12-20 17:2:0,53.14066049039028,-363326175#2,374
2022-12-20 17:2:0,47.360696901492965,671744652#2-AddedOnRampEdge,374
2022-12-20 17:2:0,40.137907879936066,26253959#2,374
2022-12-20 17:2:0,26.465091796373805,-25746578#6,374
2022-12-20 17:2:0,37.475305985278894,859375453,374
2022-12-20 17:2:0,37.98141330948495,699691940#4,374
2022-12-20 17:2:0,48.90874864941064,37718132#3,374
2022-12-20 17:2:0,43.715638677365014,669890462#15,374
2022-12-20 17:2:0,43.736990298194826,52244427#10,374
2022-12-20 17:2:0,42.62960596134206,772236620#15,374
2022-12-20 17:2:0,56.087986545627324,37718131#0,374
2022-12-20 17:2:0,54.99304565255848,32690582#0,374
2022-12-20 17:2:0,16.49864311267622,29982392#1,374
2022-12-20 17:2:0,42.232332521384514,28582639#13,374
2022-12-20 17:2:0,42.642441011148605,939250965#0,374
2022-12-20 17:2:0,48.734306036247844,37789106,374
2022-12-20 17:2:0,48.373341227311364,:8074011445_1,374
2022-12-20 17:2:0,45.42063832010821,819202035,374
2022-12-20 17:2:0,30.184638011864145,28495635#3,374
2022-12-20 17:2:0,41.75996666874109,52244427#10,374
2022-12-20 17:2:0,23.70963752229698,32659543#2,374
2022-12-20 17:2:0,49.7656628445237,32659640#0,374
2022-12-20 17:2:0,43.716231809373205,939250965#0,374
2022-12-20 17:2:0,53.46020582204851,29909499#0,374
2022-12-20 17:2:0,46.75048657854756,32691832#2,374
2022-12-20 17:2:0,48.05650216811505,41336031#8,374
2022-12-20 17:2:0,41.864288914021564,:2349736014_7,374
2022-12-20 17:2:0,43.21755505747574,363326171#0,374
2022-12-20 17:2:0,20.280209165522546,-32691720#0,374
2022-12-20 17:2:0,29.526263745616884,178336809#8,374
2022-12-20 17:2:0,45.241609116165165,-32691779#2,374
2022-12-20 17:2:0,59.368791763553254,52244427#14,374
2022-12-20 17:2:0,47.00488658703719,772236620#21-AddedOffRampEdge,374
2022-12-20 17:2:0,47.96806288575492,-363326183#2,374
2022-12-20 17:2:0,48.797346771041305,:7119891513_0,374
2022-12-20 17:2:0,48.08372737309054,:cluster_2349736003_280771621_442349880_442349881_4,374
2022-12-20 17:2:0,40.81946051093544,669890462#13,374
2022-12-20 17:2:0,52.91408074170216,850927457,374
2022-12-20 17:2:0,41.96861331539816,28582639#5,374
2022-12-20 17:2:0,40.01681799731948,-26195753#4,374
2022-12-20 17:2:0,13.84264779513259,654745261,374
2022-12-20 17:2:0,48.4605542648921,885610134#4,374
2022-12-20 17:2:0,42.23113389933845,669890458#1-AddedOnRampEdge,374
2022-12-20 17:2:0,48.97293059211969,906984715#1,374
2022-12-20 17:2:0,48.584946728635856,26195270#6-AddedOffRampEdge,374
2022-12-20 17:2:0,42.37225964789669,939250966#14,374
2022-12-20 17:2:0,51.65707359966991,25584650#3-AddedOffRampEdge,374
2022-12-20 17:2:0,48.66567506544111,858935315,374
2022-12-20 17:2:0,51.837646246739254,850927448,374
2022-12-20 17:2:0,45.58183050877413,-658893836,374
2022-12-20 17:2:0,50.76114390925196,26203214#1-AddedOnRampEdge,374
2022-12-20 17:2:0,49.60629222455361,858935302,374
2022-12-20 17:2:0,52.02903712206379,939250966#3,374
2022-12-20 17:2:0,44.17850053864097,850927457,374
2022-12-20 17:2:0,48.506730347166005,939250978#1,374
2022-12-20 17:2:0,46.012353133120904,765656384#1,374
2022-12-20 17:2:0,38.76209613503018,217280770#5,374
2022-12-20 17:2:0,50.780919285560266,28582639#7,374
2022-12-20 17:2:0,52.16838865188191,:6572611865_0,374
2022-12-20 17:2:0,41.991972289155186,41669755#2,374
2022-12-20 17:2:0,37.590326243952894,:386923861_0,374
2022-12-20 17:2:0,53.88260533054224,:8700679582_0,374
2022-12-20 17:2:0,44.64418881557134,669890458#5,374
2022-12-20 17:2:0,41.37950696250889,:6572827961_0,374
2022-12-20 17:2:0,0.008544215523926943,32690591#1,374
2022-12-20 17:2:0,51.86901311801792,894550197#7,374
2022-12-20 17:2:0,50.676204564657965,699651625#1,374
2022-12-20 17:2:0,45.434187297957216,28582639#7,374
2022-12-20 17:2:0,37.04003126027713,-35583974#1,374
2022-12-20 17:2:0,43.22838524857915,819585395#7,374
2022-12-20 17:2:0,33.29272804046796,-699695781#0,374
2022-12-20 17:2:0,54.3833463456229,25746577#5,374
2022-12-20 17:2:0,32.19895138703178,885610134#4,374
2022-12-20 17:2:0,55.9642534542904,-28641545#1,374
2022-12-20 17:2:0,45.29936481359907,859375457#3-AddedOnRampEdge,374
2022-12-20 17:2:0,53.013054026763974,:500094885_2,374
2022-12-20 17:2:0,47.390915716568784,819221583,374
2022-12-20 17:2:0,46.063182358079544,669890462#1,374
2022-12-20 17:2:0,46.91583925036719,:6446170095_2,374
2022-12-20 17:2:0,33.96704027714096,28582639#6,374
2022-12-20 17:2:0,52.48743737654395,32690620#3,374
2022-12-20 17:2:0,42.16480703279803,858915972#4-AddedOffRampEdge,374
2022-12-20 17:2:0,46.23981987516247,669890458#10-AddedOnRampEdge,374
2022-12-20 17:2:0,28.00388546641514,:6568207756_3,374
2022-12-20 17:2:0,0.0,700145119,374
2022-12-20 17:2:0,40.263043922558694,765656384#5,374
2022-12-20 17:2:0,42.781608813432726,654745275#5,374
2022-12-20 17:2:0,51.93219228642637,32690553#5,374
2022-12-20 17:2:0,43.188638341890965,859375448#1-AddedOnRampEdge,374
2022-12-20 17:2:0,27.063370576817913,:7653646168_0,374
2022-12-20 17:2:0,40.33105525586754,26264286#0,374
2022-12-20 17:2:0,54.58718664552382,772236620#6,374
2022-12-20 17:2:0,50.205088545720315,-29982383#1,374
2022-12-20 17:2:0,45.381888083538875,850927453#2-AddedOnRampEdge,374
2022-12-20 17:2:0,47.69048974961213,25584535#4,374
2022-12-20 17:2:0,39.14245046760561,41336031#6,374
2022-12-20 17:2:0,46.54461360827087,858935309,374
2022-12-20 17:2:0,50.99313111366106,700074885#0-AddedOnRampEdge,374
2022-12-20 17:2:0,43.11704341031927,858935309,374
2022-12-20 17:2:0,50.41401410784902,37711813#3,374
2022-12-20 17:2:0,46.25650492339428,699863679#5,374
2022-12-20 17:2:0,49.473693492043076,39550871,374
2022-12-20 17:2:0,42.70585782676225,25746572#4,374
2022-12-20 17:2:0,44.35814767889742,41336031#8,374
2022-12-20 17:2:0,39.88706470413043,858935302,374
2022-12-20 17:2:0,48.76255824055911,939250966#10,374
2022-12-20 17:2:0,50.18336774462888,669890458#14,374
2022-12-20 17:2:0,45.565299887878375,41336031#4,374
2022-12-20 17:2:0,37.98174955712844,-26202643#0,374
2022-12-20 17:2:0,50.43780966822986,863793425#7,374
2022-12-20 17:2:0,43.46013863894418,939250966#10,374
2022-12-20 17:2:0,43.40226784881624,885610134#4,374
2022-12-20 17:2:0,57.09592110423629,650714381#5-AddedOffRampEdge,374
2022-12-20 17:2:0,53.16131185897243,32659640#2,374
2022-12-20 17:2:0,32.684918516745775,-32691720#0,374
2022-12-20 17:2:0,38.52646340718073,24958252#0,374
2022-12-20 17:2:0,54.5905223205406,819202035,374
2022-12-20 17:2:0,36.828373403513815,41336031#14,374
2022-12-20 17:2:0,46.14740718123334,768258462#0,374
2022-12-20 17:2:0,45.21695950028506,:888807595#1-AddedOnRampNode_0,374
2022-12-20 17:2:0,45.371894596813206,32690567#2,374
2022-12-20 17:2:0,35.25079141463937,:492502679_5,374
2022-12-20 17:2:0,44.23798402465189,863793425#8,374
2022-12-20 17:2:0,41.86829595908809,32690567#19,374
2022-12-20 17:2:0,46.73832769469472,37718132#3,374
2022-12-20 17:2:0,48.8835017275722,850971995,374
2022-12-20 17:2:0,40.44171780784576,37099917#6,374
2022-12-20 17:2:0,54.93172959281021,858935309,374
2022-12-20 17:2:0,45.62513106220445,652130052,374
2022-12-20 17:2:0,29.47649309901686,765656384#5,374
2022-12-20 17:2:0,37.83223400349221,:cluster_317515083_7650321646_0,374
2022-12-20 17:2:0,41.09001637812545,671744652#2-AddedOnRampEdge,374
2022-12-20 17:2:0,53.25995334820258,858935309,374
2022-12-20 17:2:0,43.85208740253287,669890462#5,374
2022-12-20 17:2:0,43.12449528029457,958778139#0-AddedOnRampEdge,374
2022-12-20 17:2:0,48.12970420164867,52244427#10,374
2022-12-20 17:2:0,12.066484268798911,:8771565221_5,374
2022-12-20 17:2:0,43.44067701857597,25746624#5,374
2022-12-20 17:2:0,43.11405691133986,669890462#15-AddedOffRampEdge,374
2022-12-20 17:2:0,46.08870483298101,-25746588#6,374
2022-12-20 17:2:0,37.04561040483244,-25746588#2,374
2022-12-20 17:2:0,28.848796727480202,700084841#3,374
2022-12-20 17:2:0,46.053367112628635,-25584594#1,374
2022-12-20 17:2:0,52.07766304282241,669890458#3,374
2022-12-20 17:2:0,39.53964506572586,26195753#4,374
2022-12-20 17:2:0,55.649768978846446,-26729390#2,374
2022-12-20 17:2:0,40.98879512375791,-26729390#2,374
2022-12-20 17:2:0,44.89066259993975,-652088553#16,374
2022-12-20 17:2:0,36.149379093823185,28582639#5,374
2022-12-20 17:2:0,37.477638674168404,669890458#1-AddedOnRampEdge,374
2022-12-20 17:2:0,47.3869147829614,940974902#0-AddedOffRampEdge,374
2022-12-20 17:2:0,54.59055119196246,701104139#6-AddedOffRampEdge,374
2022-12-20 17:2:0,53.17090481991792,239788254#0,374
2022-12-20 17:2:0,30.051608438612888,258633769#0,374
2022-12-20 17:2:0,40.68402915415223,32690567#19,374
2022-12-20 17:2:0,41.24942201542855,939250973,374
2022-12-20 17:2:0,48.34534928498648,939250978#1-AddedOnRampEdge,374
2022-12-20 17:2:0,52.908713258261386,25584523#5,374
2022-12-20 17:2:0,50.324597685690705,819202035,374
2022-12-20 17:2:0,46.73648254888903,940974903#3-AddedOnRampEdge,374
2022-12-20 17:2:0,38.01791289097412,858935302,374
2022-12-20 17:2:0,48.39628933413729,939250973-AddedOffRampEdge,374
2022-12-20 17:2:0,49.94300680863942,940974901#1,374
2022-12-20 17:2:0,45.31792133401627,28582639#13,374
2022-12-20 17:2:0,41.10419243737203,772236620#14,374
2022-12-20 17:2:0,41.234133040917726,819202035,374
2022-12-20 17:2:0,43.55678312599955,971350102#1,374
2022-12-20 17:2:0,44.56782679155265,669890462#15,374
2022-12-20 17:2:0,45.39095201631287,939250966#10,374
2022-12-20 17:2:0,50.1997479699988,25584589#5,374
2022-12-20 17:2:0,46.37090190769985,819202034,374
2022-12-20 17:2:0,47.293218568744315,772236620#9,374
2022-12-20 17:2:0,51.1995998135275,939250973,374
2022-12-20 17:2:0,33.62978443414119,25746572#4,374
2022-12-20 17:2:0,53.76650381564038,:8700766893_2,374
2022-12-20 17:2:0,34.228531247383735,-652088553#0,374
2022-12-20 17:2:0,11.82124833174333,-39205058,374
2022-12-20 17:2:0,43.41738693672114,669890462#13,374
2022-12-20 17:2:0,61.24061175374629,25746638#3,374
2022-12-20 17:2:0,36.18725509534058,-25746588#2,374
2022-12-20 17:2:0,42.19219902864647,894550194#2,374
2022-12-20 17:2:0,52.93809822127104,:278877776_0,374
2022-12-20 17:2:0,22.424093805478144,:2265599292_4,374
2022-12-20 17:2:0,41.657277537062164,26206348#1,374
2022-12-20 17:2:0,50.57297961107634,37711813#7,374
2022-12-20 17:2:0,47.09200736129894,32659640#0,374
2022-12-20 17:2:0,43.4104313278416,772236620#21,374
2022-12-20 17:2:0,38.7972216889774,26253870#4,374
2022-12-20 17:2:0,45.495269137036665,-215628998#0,374
2022-12-20 17:2:0,44.193773847133095,-182371959#1,374
2022-12-20 17:2:0,41.88277482761716,37711813#3,374
2022-12-20 17:2:0,49.100085806014675,939250965#0,374
2022-12-20 17:2:0,50.573098916745586,700673538,374
2022-12-20 17:2:0,43.03119008428896,-25746588#7,374
2022-12-20 17:2:0,40.21475104232074,:6574844072_4,374
2022-12-20 17:2:0,45.83750051408932,885948880#6,374
2022-12-20 17:2:0,23.22140048776816,:cluster_280771664_442349882_13,374
2022-12-20 17:2:0,44.85280076563203,-25746588#7,374
2022-12-20 17:2:0,48.900208181431225,652130052,374
2022-12-20 17:2:0,29.9013859890664,699691144#0,374
2022-12-20 17:2:0,44.12696869741836,669890462#15-AddedOffRampEdge,374
2022-12-20 17:2:0,38.69889629622872,-363326175#6,374
2022-12-20 17:2:0,48.90294351092148,669890462#15,374
2022-12-20 17:2:0,43.14546367214803,:8871363615_1,374
2022-12-20 17:2:0,50.70286168277992,858915973#2-AddedOnRampEdge,374
2022-12-20 17:2:0,45.90613147451243,-26195719#0,374
2022-12-20 17:2:0,42.688797095551465,669890458#12,374
2022-12-20 17:2:0,51.29392526214798,:669890458#7-AddedOffRampNode_0,374
2022-12-20 17:3:0,43.06661941477592,819202035,386
2022-12-20 17:3:0,47.52009783659694,-26195744#9,386
2022-12-20 17:3:0,21.14481222241246,32690567#0,386
2022-12-20 17:3:0,49.151027959885376,52244427#0,386
2022-12-20 17:3:0,53.12342880314881,669890458#16,386
2022-12-20 17:3:0,51.562569874608904,26203214#1-AddedOnRampEdge,386
2022-12-20 17:3:0,42.30840088824674,28664899-AddedOnRampEdge,386
2022-12-20 17:3:0,48.5431288726011,41336031#4-AddedOffRampEdge,386
2022-12-20 17:3:0,47.085324793967445,-26253870#6,386
2022-12-20 17:3:0,41.13875734756373,41336031#8,386
2022-12-20 17:3:0,53.62420583495947,564577984#2,386
2022-12-20 17:3:0,46.59072096817866,652130052,386
2022-12-20 17:3:0,45.83319769577216,700084841#3,386
2022-12-20 17:3:0,42.54458824195098,52244427#3,386
2022-12-20 17:3:0,42.93614892545714,940974905#1,386
2022-12-20 17:3:0,51.44031515596266,26203214#3,386
2022-12-20 17:3:0,45.95168330381152,:6287791510_0,386
2022-12-20 17:3:0,53.62146773493143,26520591#0,386
2022-12-20 17:3:0,40.23987121208977,772236620#21,386
2022-12-20 17:3:0,48.752971120741904,:2251061629_0,386
2022-12-20 17:3:0,45.625206504504966,700084841#0,386
2022-12-20 17:3:0,49.33569238683178,52244427#7,386
2022-12-20 17:3:0,50.8378705292427,939250966#10-AddedOnRampEdge,386
2022-12-20 17:3:0,40.009128598675,28495635#6,386
2022-12-20 17:3:0,53.016231457207965,41336031#10,386
2022-12-20 17:3:0,47.164117206363166,700675428,386
2022-12-20 17:3:0,41.66513382821077,894550197#3-AddedOnRampEdge,386
2022-12-20 17:3:0,49.96905119713954,888807595#1-AddedOnRampEdge,386
2022-12-20 17:3:0,46.09298994733667,25746577#5,386
2022-12-20 17:3:0,45.98823415942299,850927457,386
2022-12-20 17:3:0,51.18116787355708,178543139#0,386
2022-12-20 17:3:0,42.99566941437914,700673538,386
2022-12-20 17:3:0,44.599590874072106,888807595#1,386
2022-12-20 17:3:0,49.6414757890327,215628998#1,386
2022-12-20 17:3:0,41.86723271748452,858935302,386
2022-12-20 17:3:0,50.86815153253127,-669873350#2,386
2022-12-20 17:3:0,52.017221584475216,:cluster_286955226_6568207661_8,386
2022-12-20 17:3:0,1.0582736370964339,669890458#0,386
2022-12-20 17:3:0,50.667693598090686,29982808#3,386
2022-12-20 17:3:0,37.23883820680078,-182371966#5,386
2022-12-20 17:3:0,50.52689499861709,178336809#8,386
2022-12-20 17:3:0,22.140776546614223,:6479606083_3,386
2022-12-20 17:3:0,50.245871735503265,:cluster_447795258_6568207667_6568207669_9,386
2022-12-20 17:3:0,47.978618476953464,-32692020#2,386
2022-12-20 17:3:0,37.85138402805372,888224697#0,386
2022-12-20 17:3:0,52.92251111139134,939250973,386
2022-12-20 17:3:0,41.84057233045462,217280770#2,386
2022-12-20 17:3:0,50.20643125083465,859375453,386
2022-12-20 17:3:0,47.753183556122394,669890458#10-AddedOnRampEdge,386
2022-12-20 17:3:0,50.614512159931856,28641545#0,386
2022-12-20 17:3:0,7.132836876315996,-693684932#1,386
2022-12-20 17:3:0,54.803021335778084,26195270#6,386
2022-12-20 17:3:0,24.366755731155912,-652052019#1,386
2022-12-20 17:3:0,44.56214913866343,819202035,386
2022-12-20 17:3:0,47.6212060594318,669890462#15,386
2022-12-20 17:3:0,46.447205346982194,770590111#2,386
2022-12-20 17:3:0,51.90512132891384,888224697#0,386
2022-12-20 17:3:0,43.16224114143942,28581445,386
2022-12-20 17:3:0,42.421758462077605,858935302,386
2022-12-20 17:3:0,45.72821433148192,894550194#3,386
2022-12-20 17:3:0,40.453375868569054,:2349727141_2,386
2022-12-20 17:3:0,41.776284827265094,939250966#10-AddedOnRampEdge,386
2022-12-20 17:3:0,38.92590910333036,700675428,386
2022-12-20 17:3:0,42.53485525881936,671744652#2-AddedOnRampEdge,386
2022-12-20 17:3:0,45.270001551666496,699695781#0,386
2022-12-20 17:3:0,45.27939732109349,28664899,386
2022-12-20 17:3:0,57.553854671055085,25584525#4,386
2022-12-20 17:3:0,0.0,26253959#2,386
2022-12-20 17:3:0,15.758401684731876,25584538#5,386
2022-12-20 17:3:0,50.580264515596845,:278876158_0,386
2022-12-20 17:3:0,51.21306230209065,28582639#5,386
2022-12-20 17:3:0,38.150767075560445,700074885#19,386
2022-12-20 17:3:0,43.81011210236974,819202035,386
2022-12-20 17:3:0,49.46002785976015,669890462#15-AddedOffRampEdge,386
2022-12-20 17:3:0,56.41834829443905,32690553#2,386
2022-12-20 17:3:0,46.79676212438894,25584650#1,386
2022-12-20 17:3:0,41.806862426002176,41669755#0,386
2022-12-20 17:3:0,43.00310954795909,765656384#3,386
2022-12-20 17:3:0,51.076351234628916,41336031#12,386
2022-12-20 17:3:0,47.373309880557024,669890458#1,386
2022-12-20 17:3:0,0.2547845026193633,26253959#2,386
2022-12-20 17:3:0,41.368903791774876,850927457,386
2022-12-20 17:3:0,39.593307530256325,:415861878_2,386
2022-12-20 17:3:0,47.01331076681365,939250965#0,386
2022-12-20 17:3:0,50.29522449213548,26026774#3,386
