dateandtime,spdK/m,edge,vehDen
2022-12-16 16:23:0,51.80518416332424,700074885#0-AddedOnRampEdge,246
2022-12-16 16:23:0,50.794622273526905,26203176#0,246
2022-12-16 16:23:0,50.20832808807604,:cluster_276611155_367218275_7,246
2022-12-16 16:23:0,52.44304057803789,32692554,246
2022-12-16 16:23:0,17.735514266667654,700145115#2,246
2022-12-16 16:23:0,39.416515913677586,28582639#13,246
2022-12-16 16:23:0,0.0,765656381#5,246
2022-12-16 16:23:0,46.344724823628724,29909499#4-AddedOnRampEdge,246
2022-12-16 16:23:0,43.8020496548912,939250970,246
2022-12-16 16:23:0,52.7678587491518,894550197#3-AddedOnRampEdge,246
2022-12-16 16:23:0,49.05480430879185,29982808#3-AddedOnRampEdge,246
2022-12-16 16:23:0,45.08839822636681,858935315,246
2022-12-16 16:23:0,35.79220426090193,819202035,246
2022-12-16 16:23:0,41.598044488004255,819221586#0,246
2022-12-16 16:23:0,48.54198328754413,32691561#5,246
2022-12-16 16:23:0,40.37191192592825,32659640#2,246
2022-12-16 16:23:0,45.43076044310993,32226001#7,246
2022-12-16 16:23:0,43.14612907144918,669890462#5,246
2022-12-16 16:23:0,27.105867474382638,-32659824#0,246
2022-12-16 16:23:0,48.277366622475924,26206377#6,246
2022-12-16 16:23:0,45.38753084415092,25584523#5,246
2022-12-16 16:23:0,45.90461213983955,654745261,246
2022-12-16 16:23:0,44.33978636007379,28582639#11,246
2022-12-16 16:23:0,48.82362829558853,669890458#7-AddedOffRampEdge,246
2022-12-16 16:23:0,43.88681195560291,52244427#6,246
2022-12-16 16:23:0,52.234761515090035,858935309,246
2022-12-16 16:23:0,35.096178772318304,25746572#6,246
2022-12-16 16:23:0,38.88342450476454,28582639#11,246
2022-12-16 16:23:0,35.36801879670995,37099917#2,246
2022-12-16 16:23:0,47.30945950757531,850927457,246
2022-12-16 16:23:0,37.60506288349915,765656381#3,246
2022-12-16 16:23:0,44.69573224736971,32691445#1,246
2022-12-16 16:23:0,32.423785640714144,888807595#4,246
2022-12-16 16:23:0,45.167985447150514,25584589#3,246
2022-12-16 16:23:0,49.64574284870334,:367890731_2,246
2022-12-16 16:23:0,41.88620958474464,:6570091005_6,246
2022-12-16 16:23:0,46.268514673443946,940974903#3,246
2022-12-16 16:23:0,38.05269686013691,772236620#3,246
2022-12-16 16:23:0,38.22074410853435,25584650#1,246
2022-12-16 16:23:0,0.0,765656381#5,246
2022-12-16 16:23:0,41.675255981224744,654745276#4,246
2022-12-16 16:23:0,54.979170499523654,859375452,246
2022-12-16 16:23:0,40.67307215711361,52244427#10,246
2022-12-16 16:23:0,49.788602219134795,765656384#1,246
2022-12-16 16:23:0,31.549511619569877,765656384#0,246
2022-12-16 16:23:0,46.924814014878365,28582639#3,246
2022-12-16 16:23:0,12.165795465220356,650705746,246
2022-12-16 16:23:0,40.19512806497915,:cluster_6570524682_6570524683_0,246
2022-12-16 16:23:0,48.04330160304974,-25746578#9,246
2022-12-16 16:23:0,0.0,765656381#5,246
2022-12-16 16:23:0,39.44501925051356,52244427#10,246
2022-12-16 16:23:0,16.66947338746047,28641433#4,246
2022-12-16 16:23:0,45.72523041154897,-32691996#0,246
2022-12-16 16:23:0,44.20260378178476,885610137,246
2022-12-16 16:23:0,41.34892432895583,-652088553#5,246
2022-12-16 16:23:0,40.72680169647038,669890462#3,246
2022-12-16 16:23:0,40.16139965232957,206000690#1,246
2022-12-16 16:23:0,51.49721382913341,700675428,246
2022-12-16 16:23:0,9.077690186388066,765656384#3,246
2022-12-16 16:23:0,0.0,947628159#3,246
2022-12-16 16:23:0,48.608203716949,772236620#9,246
2022-12-16 16:23:0,52.481952471895255,-178543139#2,246
2022-12-16 16:23:0,37.79450915089578,894550197#3,246
2022-12-16 16:23:0,40.08813525188332,29982465,246
2022-12-16 16:23:0,53.00653870815478,28886503#6,246
2022-12-16 16:23:0,47.90553518490105,52244427#10,246
2022-12-16 16:23:0,46.429696486697296,850927453#3,246
2022-12-16 16:23:0,39.25483447684689,701104139#6-AddedOffRampEdge,246
2022-12-16 16:23:0,0.0,693660700,246
2022-12-16 16:23:0,6.2130341888840785,947628159#4,246
2022-12-16 16:23:0,42.366445268909956,888807595#1-AddedOnRampEdge,246
2022-12-16 16:23:0,52.875783902844695,699651625#1,246
2022-12-16 16:23:0,2.32663105032513,:8771565283_0,246
2022-12-16 16:23:0,38.99360096784308,:280773635_6,246
2022-12-16 16:23:0,49.08902015203267,28886503#6,246
2022-12-16 16:23:0,41.92829362972047,885948880#0,246
2022-12-16 16:23:0,54.00846902233396,:272512071_0,246
2022-12-16 16:23:0,49.47918776609163,700074885#0-AddedOnRampEdge,246
2022-12-16 16:23:0,1.7967446820285355,650705746,246
2022-12-16 16:23:0,0.0,700084841#0,246
2022-12-16 16:23:0,38.45180193608057,859375453,246
2022-12-16 16:23:0,2.266528612585365,650705746,246
2022-12-16 16:23:0,53.78794109549556,32690631#1,246
2022-12-16 16:23:0,42.680102906944285,939250965#0,246
2022-12-16 16:23:0,55.69497149044267,-29982392#1,246
2022-12-16 16:23:0,37.14921779771,28495635#0,246
2022-12-16 16:23:0,41.30833463880233,772236620#21,246
2022-12-16 16:23:0,39.0367986595261,859375453,246
2022-12-16 16:23:0,42.286603453164616,700074885#23,246
2022-12-16 16:23:0,44.001270668337156,819202035,246
2022-12-16 16:23:0,43.294913273252384,906984715#1,246
2022-12-16 16:23:0,53.6710520917883,669890462#1,246
2022-12-16 16:23:0,13.456013118824044,699695785#0,246
2022-12-16 16:23:0,47.80007923691368,284147370#5,246
2022-12-16 16:23:0,0.0,765656381#5,246
2022-12-16 16:23:0,45.34217176522391,:6452144944_3,246
2022-12-16 16:23:0,34.18010856829986,25584525#21,246
2022-12-16 16:23:0,46.57405182864766,850927453#3-AddedOffRampEdge,246
2022-12-16 16:23:0,42.79977986122634,669890458#3,246
2022-12-16 16:23:0,48.31425754154819,:cluster_6474887534_6474887535_8074157124_4,246
2022-12-16 16:23:0,0.0066353089083538725,765656381#5,246
2022-12-16 16:23:0,45.87692697629299,:8006886513_1,246
2022-12-16 16:23:0,33.30793944486751,669890462#13,246
2022-12-16 16:23:0,50.25437696215314,858935315,246
2022-12-16 16:23:0,0.0,765656381#5,246
2022-12-16 16:23:0,41.854301419550524,182371966#5,246
2022-12-16 16:23:0,0.0,765656381#5,246
2022-12-16 16:23:0,50.15111376058871,32691445#8,246
2022-12-16 16:23:0,44.74180257651798,669890462#15-AddedOffRampEdge,246
2022-12-16 16:23:0,52.10228651152321,700675428,246
2022-12-16 16:23:0,50.17586154152048,32690553#2,246
2022-12-16 16:23:0,48.92743739239637,866221631,246
2022-12-16 16:23:0,8.95348985529183,:cluster_278875183_357255016_367195670_367198363_3,246
2022-12-16 16:23:0,53.58342326719246,669890458#10-AddedOnRampEdge,246
2022-12-16 16:23:0,45.83301949281413,765656381#3,246
2022-12-16 16:23:0,0.0007361318134608252,765656381#5,246
2022-12-16 16:23:0,41.862190302904445,:700074885#0-AddedOnRampNode_0,246
2022-12-16 16:23:0,39.81439627525359,52244427#10,246
2022-12-16 16:23:0,46.8765828307411,:442272752_0,246
2022-12-16 16:23:0,41.2803191978205,670520191,246
2022-12-16 16:23:0,39.438490688211814,:7938194066_0,246
2022-12-16 16:23:0,49.404758267999185,819585395#7,246
2022-12-16 16:23:0,48.69711889494982,765656383#0-AddedOffRampEdge,246
2022-12-16 16:23:0,6.363817582137331,765656384#3,246
2022-12-16 16:23:0,46.87358146030842,24958252#0,246
2022-12-16 16:23:0,53.230824042279124,971350102#1,246
2022-12-16 16:23:0,54.440909451886036,939250966#10,246
2022-12-16 16:23:0,36.68104185936972,699691144#0,246
2022-12-16 16:23:0,49.96970048960755,939250966#10-AddedOnRampEdge,246
2022-12-16 16:23:0,43.90819222745549,858935309,246
2022-12-16 16:23:0,45.37766625484814,701104139#4,246
2022-12-16 16:23:0,42.2481178951685,-363326175#1,246
2022-12-16 16:23:0,55.80343138081711,765656384#5,246
2022-12-16 16:23:0,42.7507109043628,-38071762#1,246
2022-12-16 16:23:0,44.75232338469806,699908743,246
2022-12-16 16:23:0,52.0940928718294,25746572#4,246
2022-12-16 16:23:0,42.747404875232405,858935302,246
2022-12-16 16:23:0,0.0,765656381#3,246
2022-12-16 16:23:0,1.1563206192560818,:8771565273_2,246
2022-12-16 16:23:0,47.92356813034971,-675093183#4,246
2022-12-16 16:23:0,45.98252241291422,26203214#4,246
2022-12-16 16:23:0,46.69787342322547,939250973-AddedOffRampEdge,246
2022-12-16 16:23:0,45.26477807613878,564577984#4,246
2022-12-16 16:23:0,46.11832882629745,178336809#7,246
2022-12-16 16:23:0,7.601017963465245,650705746,246
2022-12-16 16:23:0,25.698032768201085,-699921183#1,246
2022-12-16 16:23:0,12.582146349471868,:8771565283_0,246
2022-12-16 16:23:0,31.5750342866499,-699695781#1,246
2022-12-16 16:23:0,51.12049087334445,652130052,246
2022-12-16 16:23:0,33.169785500306986,765656381#3,246
2022-12-16 16:23:0,41.127606814400465,26203214#4-AddedOffRampEdge,246
2022-12-16 16:23:0,38.77206727716141,32691769#1,246
2022-12-16 16:23:0,40.67613154603655,885610134#4,246
2022-12-16 16:23:0,41.97740776681244,52244427#10-AddedOffRampEdge,246
2022-12-16 16:23:0,41.185471943456456,-182371966#5,246
2022-12-16 16:23:0,39.790329036904154,700673538,246
2022-12-16 16:23:0,0.3749890469698414,675093183#2,246
2022-12-16 16:23:0,0.0,765656381#3,246
2022-12-16 16:23:0,35.51733425629732,28616980#2,246
2022-12-16 16:23:0,13.592539806431162,28825998,246
2022-12-16 16:24:0,47.38323033352769,772236620#18,239
2022-12-16 16:24:0,49.86102335041174,37711813#3,239
2022-12-16 16:24:0,48.912645674092055,52244427#10,239
2022-12-16 16:24:0,53.453509370414395,41336031#12,239
2022-12-16 16:24:0,49.519302841189074,772236620#9,239
2022-12-16 16:24:0,44.29415954839234,858935302,239
2022-12-16 16:24:0,43.25874448356132,947628162#0,239
2022-12-16 16:24:0,49.22440266519478,939250970,239
2022-12-16 16:24:0,44.539079095414195,24958252#1,239
2022-12-16 16:24:0,47.4800561455793,819585395#1-AddedOnRampEdge,239
2022-12-16 16:24:0,55.08262483894453,885610134#4,239
2022-12-16 16:24:0,49.52863129035532,:cluster_6568207743_6568207745_9848177519_9848177526_5,239
2022-12-16 16:24:0,46.85929195466276,:314795602_6,239
2022-12-16 16:24:0,49.81694620918215,41669755#2,239
2022-12-16 16:24:0,19.24465053907387,178336809#6,239
2022-12-16 16:24:0,41.68431914339774,674580387,239
2022-12-16 16:24:0,47.72730063640421,307882386#2,239
2022-12-16 16:24:0,41.084172112611206,-32692020#6,239
2022-12-16 16:24:0,53.58260300415002,28616980#1,239
2022-12-16 16:24:0,46.18572910023728,32659807#1,239
2022-12-16 16:24:0,28.171965855735795,35458363#0,239
2022-12-16 16:24:0,50.76674352968815,819202035,239
2022-12-16 16:24:0,41.645744692261445,858935302,239
2022-12-16 16:24:0,41.761726622643565,940974905#1,239
2022-12-16 16:24:0,44.10010855825474,25746572#6,239
2022-12-16 16:24:0,29.914014474526052,765656384#1,239
2022-12-16 16:24:0,44.59578182734928,923323988,239
2022-12-16 16:24:0,41.20486660080264,-215628990#1,239
2022-12-16 16:24:0,41.63765399424525,701104139#6-AddedOffRampEdge,239
2022-12-16 16:24:0,46.92750184883452,700074885#5,239
2022-12-16 16:24:0,42.71250761641637,885610134#11-AddedOffRampEdge,239
2022-12-16 16:24:0,43.82709541364032,:700074885#23-AddedOffRampNode_0,239
2022-12-16 16:24:0,42.71341892805675,26203214#3-AddedOnRampEdge,239
2022-12-16 16:24:0,8.909814094984855,765656381#5,239
2022-12-16 16:24:0,45.3134019240388,:2057540531_1,239
2022-12-16 16:24:0,39.402216631377655,41336031#10,239
2022-12-16 16:24:0,38.783413261502844,38071249#3,239
2022-12-16 16:24:0,49.158630294539144,29982808#3,239
2022-12-16 16:24:0,44.63508010769856,32690567#9,239
2022-12-16 16:24:0,45.06459574195549,858935314,239
2022-12-16 16:24:0,36.34117200468944,772236620#14,239
2022-12-16 16:24:0,45.79704575815102,858915973#2-AddedOnRampEdge,239
2022-12-16 16:24:0,42.26612748759632,858915972#1,239
2022-12-16 16:24:0,34.597870196903365,858935302,239
2022-12-16 16:24:0,50.105522227798424,25584589#6,239
2022-12-16 16:24:0,52.233935604881964,671744652#2-AddedOnRampEdge,239
2022-12-16 16:24:0,40.959539145092954,-32690576#0,239
2022-12-16 16:24:0,54.81094134971161,888807595#1-AddedOnRampEdge,239
2022-12-16 16:24:0,46.77899784488628,26203214#3,239
2022-12-16 16:24:0,47.60245264991034,669890462#5,239
2022-12-16 16:24:0,47.616467750277806,25746544#3,239
2022-12-16 16:24:0,37.26913928051873,939250966#3,239
2022-12-16 16:24:0,40.56824291608318,:6570524704_1,239
2022-12-16 16:24:0,37.16626986329972,669890462#15-AddedOffRampEdge,239
2022-12-16 16:24:0,41.73330988072535,939250965#0,239
2022-12-16 16:24:0,37.25755654189772,669890458#3,239
2022-12-16 16:24:0,37.42660671289948,32690591#1,239
2022-12-16 16:24:0,48.314329404330415,40579529#1,239
2022-12-16 16:24:0,53.0444656901819,-26202694#2,239
2022-12-16 16:24:0,48.45379300960257,41336031#12,239
2022-12-16 16:24:0,53.09865464115206,26203057,239
2022-12-16 16:24:0,39.31404203272328,669978304#0,239
2022-12-16 16:24:0,43.40539974452645,41669755#6,239
2022-12-16 16:24:0,39.507606390260854,669890462#15-AddedOffRampEdge,239
2022-12-16 16:24:0,43.19364372314881,923323988,239
2022-12-16 16:24:0,35.96530530425016,32690553#3,239
2022-12-16 16:24:0,37.547211711691126,28641545#0,239
2022-12-16 16:24:0,41.88692133980124,:456348664_2,239
2022-12-16 16:24:0,31.90689019508745,26253884#3,239
2022-12-16 16:24:0,47.101901729467485,652130052,239
2022-12-16 16:24:0,50.99524630950751,26253884#6,239
2022-12-16 16:24:0,7.593045723977469,765656381#3,239
2022-12-16 16:24:0,26.435949131252585,765656381#3,239
2022-12-16 16:24:0,21.208836375111716,-26203057,239
2022-12-16 16:24:0,44.89707594918207,772236620#21,239
2022-12-16 16:24:0,51.69249130015214,701104139#4,239
2022-12-16 16:24:0,38.906104323312434,765656384#2,239
2022-12-16 16:24:0,48.78790348902668,39205059,239
2022-12-16 16:24:0,40.06392866378786,939250965#0,239
2022-12-16 16:24:0,43.18475965069731,37711813#5-AddedOffRampEdge,239
2022-12-16 16:24:0,14.951613150421512,:8006884406_1,239
2022-12-16 16:24:0,50.55143921546504,:367890731_0,239
2022-12-16 16:24:0,43.15614288872726,307882386#2,239
2022-12-16 16:24:0,51.77754230902738,765656384#1,239
2022-12-16 16:24:0,46.706683607524255,41336031#4,239
2022-12-16 16:24:0,42.396283276385894,858935302,239
2022-12-16 16:24:0,8.403664582436209,765656381#5,239
2022-12-16 16:24:0,33.28092761187544,652088553#2,239
2022-12-16 16:24:0,29.10131295334403,28582641#1,239
2022-12-16 16:24:0,48.78365597055406,700673538,239
2022-12-16 16:24:0,37.62125799760893,28886503#6,239
2022-12-16 16:24:0,11.071802688874763,947628159#4,239
2022-12-16 16:24:0,49.42648478455952,770590111#2,239
2022-12-16 16:24:0,42.947595174630585,41336031#4,239
2022-12-16 16:24:0,52.568098557599455,859375452,239
2022-12-16 16:24:0,52.203281628624744,26206348#1,239
2022-12-16 16:24:0,49.55509684389147,37789102#17,239
2022-12-16 16:24:0,50.16625179407528,858935309,239
2022-12-16 16:24:0,36.33429511608687,939250965#0,239
2022-12-16 16:24:0,44.61845448397364,:cluster_6510095973_6510095975_6,239
2022-12-16 16:24:0,48.57703523683539,858935309,239
2022-12-16 16:24:0,49.15340851297045,182371968#1,239
2022-12-16 16:24:0,0.13133176638422875,26253959#2,239
2022-12-16 16:24:0,48.25206437918342,28886503#4,239
2022-12-16 16:24:0,51.53593245059472,858935315,239
2022-12-16 16:24:0,45.45220431518189,52244427#10-AddedOffRampEdge,239
2022-12-16 16:24:0,50.47860076624659,26195744#8,239
2022-12-16 16:24:0,51.730707799885785,:6572611809_0,239
2022-12-16 16:24:0,2.7719168883942795,765656381#3,239
2022-12-16 16:24:0,51.61708916542505,37711813#3,239
2022-12-16 16:24:0,50.91510499441356,:6568148770_0,239
2022-12-16 16:24:0,40.62633368336798,700074885#0-AddedOnRampEdge,239
2022-12-16 16:24:0,20.060454168577042,:492513790_0,239
2022-12-16 16:24:0,48.471625786067975,-26195744#2,239
2022-12-16 16:24:0,34.352037129619234,-26729390#4,239
2022-12-16 16:24:0,40.24595760216599,41669755#2,239
2022-12-16 16:24:0,0.5116389060766484,28581445,239
2022-12-16 16:24:0,37.41516025469582,669890462#15,239
2022-12-16 16:24:0,40.7811074916109,26193439#0,239
2022-12-16 16:24:0,46.8567958835435,700074885#21,239
2022-12-16 16:24:0,33.13848220611012,217280772#4,239
2022-12-16 16:24:0,44.12178246785371,819585395#8,239
2022-12-16 16:24:0,38.78853208882034,772236620#9,239
2022-12-16 16:24:0,37.13424351514775,699691940#10,239
2022-12-16 16:24:0,7.089942242489463,765656381#5,239
2022-12-16 16:24:0,28.853940034066415,:3675027601_2,239
2022-12-16 16:24:0,53.3612995023425,885610134#3-AddedOnRampEdge,239
2022-12-16 16:24:0,44.48448608361698,393878336#0,239
2022-12-16 16:24:0,56.13733400678315,885610134#4,239
2022-12-16 16:24:0,42.469163040604144,858935302,239
2022-12-16 16:24:0,43.22990001477939,32690631#3,239
2022-12-16 16:24:0,44.426320387866596,28582639#7-AddedOffRampEdge,239
2022-12-16 16:24:0,42.7161026607572,765656384#0,239
2022-12-16 16:24:0,39.798825780073464,858935315,239
2022-12-16 16:24:0,49.38257966663758,-25746578#2,239
2022-12-16 16:24:0,52.49476636730115,26206307#0-AddedOffRampEdge,239
2022-12-16 16:24:0,37.96986715064527,52244427#14,239
2022-12-16 16:24:0,46.24694096139765,858935306,239
2022-12-16 16:24:0,19.530716731420313,37099139#4,239
2022-12-16 16:24:0,47.610912414115724,:cluster_317515083_7650321646_1,239
2022-12-16 16:24:0,43.551735227706715,885839350#0,239
2022-12-16 16:24:0,40.93807213470434,765656384#5,239
2022-12-16 16:24:0,44.74656862526201,564555056#0-AddedOffRampEdge,239
2022-12-16 16:24:0,40.558609919822224,669890462#13,239
2022-12-16 16:24:0,45.49302947313055,890774197#1-AddedOnRampEdge,239
2022-12-16 16:24:0,48.934325481161224,700673538,239
2022-12-16 16:24:0,50.13885929925844,26195270#6,239
2022-12-16 16:24:0,47.821283709097,26203057,239
2022-12-16 16:24:0,41.991350072028965,858935302,239
2022-12-16 16:24:0,47.08770686403886,41336031#8,239
2022-12-16 16:24:0,52.55103235637221,850927448,239
2022-12-16 16:24:0,47.104172560626985,41336031#6,239
2022-12-16 16:24:0,35.8225012649759,178336809#7-AddedOnRampEdge,239
2022-12-16 16:24:0,39.37380458972035,894550195#2,239
2022-12-16 16:24:0,47.20283178742214,885610134#4,239
2022-12-16 16:24:0,41.808184038296034,:7937930805_2,239
2022-12-16 16:24:0,48.02601670733473,:6570389882_0,239
2022-12-16 16:24:0,39.992011720913304,858935302,239
2022-12-16 16:24:0,39.724137487525155,858935302,239
2022-12-16 16:24:0,40.9578362853654,25746624#5,239
2022-12-16 16:24:0,43.539752822260965,:cluster_3675027604_6570524709_6,239
2022-12-16 16:24:0,54.08353810150955,41336031#10,239
2022-12-16 16:24:0,47.59928991610292,669890458#10,239
2022-12-16 16:24:0,53.67354349084358,700074885#13,239
2022-12-16 16:24:0,37.45151315146683,765656384#0,239
2022-12-16 16:24:0,47.120445425844274,701104139#6-AddedOffRampEdge,239
2022-12-16 16:24:0,49.87562561136041,772236620#3,239
2022-12-16 16:24:0,43.00583271021437,:894550197#3-AddedOnRampNode_0,239
2022-12-16 16:24:0,41.592233167586315,28826000#9,239
2022-12-16 16:24:0,39.548188829730634,52244427#0,239
2022-12-16 16:24:0,49.635199089458986,-654745261,239
2022-12-16 16:24:0,43.89818214016305,41336031#4,239
2022-12-16 16:24:0,38.19335843228763,894550197#3,239
2022-12-16 16:24:0,28.318755340952634,670273857#2,239
2022-12-16 16:24:0,43.731685753887355,885610134#4,239
2022-12-16 16:24:0,55.4805250325946,25584538#0,239
2022-12-16 16:24:0,11.23054130934585,:8771565282_1,239
2022-12-16 16:24:0,47.121439408439045,564555056#0,239
2022-12-16 16:24:0,44.902323364300315,669890458#12,239
2022-12-16 16:24:0,46.85079004905904,699691940#6,239
2022-12-16 16:24:0,5.086917735625175,765656381#5,239
2022-12-16 16:24:0,33.924758618769786,669890462#15,239
2022-12-16 16:24:0,34.54891453783362,669890462#15,239
2022-12-16 16:24:0,51.73765425985297,:8006884465_1,239
2022-12-16 16:24:0,27.508056275481053,947628159#3,239
2022-12-16 16:24:0,6.889391547405858,:8771565283_0,239
2022-12-16 16:24:0,45.924111596539916,-25746588#7,239
2022-12-16 16:24:0,8.615678849379805,705357186#1,239
2022-12-16 16:24:0,44.47621711832062,669890462#15,239
2022-12-16 16:24:0,16.906527239142058,765656381#3,239
2022-12-16 16:24:0,33.03977277374198,:7937296074_0,239
2022-12-16 16:24:0,1.9735359508498886,765656381#5,239
2022-12-16 16:24:0,43.66651274143464,693660700,239
2022-12-16 16:24:0,42.72617703398292,700074885#13,239
2022-12-16 16:24:0,48.70089345812462,885610134#4,239
2022-12-16 16:24:0,45.603279105646045,38071249#3,239
2022-12-16 16:24:0,42.893605737418724,:26203214#4-AddedOffRampNode_0,239
2022-12-16 16:24:0,43.03267495480367,850927457,239
2022-12-16 16:24:0,44.600542896026376,888224697#1,239
2022-12-16 16:24:0,47.312598978216606,772236620#7,239
2022-12-16 16:24:0,46.871894038161756,:2349727149_1,239
2022-12-16 16:24:0,49.57498107114856,307882386#1,239
2022-12-16 16:24:0,43.988966489909295,819585395#18,239
2022-12-16 16:24:0,47.907546368740896,26195270#6,239
2022-12-16 16:24:0,46.77968009861573,656524350,239
2022-12-16 16:24:0,46.16708235405225,971350102#1,239
2022-12-16 16:24:0,42.00112116021814,858915972#1,239
2022-12-16 16:24:0,51.4265780244627,939250970,239
2022-12-16 16:24:0,43.55004842732165,765656381#3,239
2022-12-16 16:24:0,40.84294562970541,700673538,239
2022-12-16 16:24:0,42.72322029916129,41336031#8,239
2022-12-16 16:24:0,54.34671363730673,700074885#23-AddedOffRampEdge,239
2022-12-16 16:24:0,23.57528210360806,:6568207616_4,239
2022-12-16 16:24:0,48.49008958119936,35583968#1,239
2022-12-16 16:24:0,44.91146369508331,26195270#7,239
2022-12-16 16:24:0,45.01994793050922,-652088553#5,239
2022-12-16 16:24:0,44.75082890323619,-26729390#4,239
2022-12-16 16:24:0,36.75648939930631,858935302,239
2022-12-16 16:24:0,44.78957156501096,700675428,239
2022-12-16 16:24:0,45.162369952691,41336031#4,239
2022-12-16 16:24:0,44.105345658714384,25746572#6,239
2022-12-16 16:24:0,42.663540939526676,886672185,239
2022-12-16 16:24:0,46.951463377522686,765656383#1,239
2022-12-16 16:24:0,49.03700502006072,765656384#1,239
2022-12-16 16:24:0,36.910768011314204,939250966#5,239
2022-12-16 16:24:0,38.918187208543365,858935302,239
2022-12-16 16:24:0,42.92667726383216,52244427#0,239
2022-12-16 16:24:0,49.980575584015085,25584650#3-AddedOffRampEdge,239
2022-12-16 16:24:0,32.70575555739734,-26729390#4,239
2022-12-16 16:24:0,45.421598113345205,25584650#1,239
2022-12-16 16:24:0,44.039622809258496,885610134#11-AddedOffRampEdge,239
2022-12-16 16:24:0,42.98005623672519,885610134#4,239
2022-12-16 16:24:0,40.530844044785724,906984715#1,239
2022-12-16 16:24:0,38.803801093944934,699913212#6,239
2022-12-16 16:24:0,21.12792595881933,:6572780120_6,239
2022-12-16 16:24:0,13.564288651022276,765656381#5,239
2022-12-16 16:24:0,48.33173828104636,32691445#4-AddedOnRampEdge,239
2022-12-16 16:24:0,45.660780594805736,819585395#14-AddedOffRampEdge,239
2022-12-16 16:24:0,51.35555243676224,178336809#10,239
2022-12-16 16:25:0,49.09409913296508,772236620#21,248
2022-12-16 16:25:0,47.902661632287796,858915973#2-AddedOnRampEdge,248
2022-12-16 16:25:0,41.56899517159823,178336809#8,248
2022-12-16 16:25:0,53.89084782315378,41336031#4,248
2022-12-16 16:25:0,42.881980114044474,699863679#0,248
2022-12-16 16:25:0,50.76568307546613,-28641433#2,248
2022-12-16 16:25:0,51.98865777803953,-28886503#7,248
2022-12-16 16:25:0,54.41802315015905,819202035,248
2022-12-16 16:25:0,47.283803395720305,52218015,248
2022-12-16 16:25:0,46.81482060902484,32691832#3,248
2022-12-16 16:25:0,46.23981798644919,52244427#7,248
2022-12-16 16:25:0,44.50033860682418,700074885#3,248
2022-12-16 16:25:0,51.584509630475964,670273857#2,248
2022-12-16 16:25:0,46.763775451595485,:8273122447_3,248
2022-12-16 16:25:0,50.53232125840853,939250973-AddedOffRampEdge,248
2022-12-16 16:25:0,40.746974788938765,26195270#6-AddedOffRampEdge,248
2022-12-16 16:25:0,44.96944468347976,41336031#2,248
2022-12-16 16:25:0,14.951495449840275,669984029,248
2022-12-16 16:25:0,39.006795291877815,858935302,248
2022-12-16 16:25:0,36.84814803965623,28582639#5,248
2022-12-16 16:25:0,45.47681706289839,215628990#2,248
2022-12-16 16:25:0,46.06943486922509,700074885#17,248
2022-12-16 16:25:0,42.109796410011874,700074885#9,248
2022-12-16 16:25:0,46.82116914035015,28582639#7,248
2022-12-16 16:25:0,44.38459152231717,700675428,248
2022-12-16 16:25:0,42.771669416387645,182371972,248
2022-12-16 16:25:0,44.1893385637482,700074885#0-AddedOnRampEdge,248
2022-12-16 16:25:0,40.039607953353396,37718132#3,248
2022-12-16 16:25:0,47.91640990785573,26206377#6,248
2022-12-16 16:25:0,45.36363866661251,32691782#1,248
2022-12-16 16:25:0,47.76046893372193,32692001#5,248
2022-12-16 16:25:0,37.64816419682743,37099917#2,248
2022-12-16 16:25:0,43.03760081797702,858935315,248
2022-12-16 16:25:0,43.8676881486999,858913993,248
2022-12-16 16:25:0,35.09968368581334,858935302,248
2022-12-16 16:25:0,40.28754584157882,669890462#15-AddedOffRampEdge,248
2022-12-16 16:25:0,53.300906053245534,32690567#15,248
2022-12-16 16:25:0,40.42424283725819,669890462#13,248
2022-12-16 16:25:0,41.499731019903614,26203719#0,248
2022-12-16 16:25:0,46.23391420568383,25746572#4,248
2022-12-16 16:25:0,37.00186278750582,939250966#13,248
2022-12-16 16:25:0,52.8864555424553,32691561#6,248
2022-12-16 16:25:0,44.30767694832123,52244427#2,248
2022-12-16 16:25:0,39.1014691054967,700673537,248
2022-12-16 16:25:0,33.18654336179172,29982465,248
2022-12-16 16:25:0,50.96234860215614,26026774#2,248
2022-12-16 16:25:0,39.18042135349511,669890458#10-AddedOnRampEdge,248
2022-12-16 16:25:0,43.422982820842044,700673538,248
2022-12-16 16:25:0,47.06096527563903,-363326175#1,248
2022-12-16 16:25:0,32.37141800678278,-26195744#0,248
2022-12-16 16:25:0,49.60992764727129,-26203057,248
2022-12-16 16:25:0,54.135217941191506,52244427#10,248
2022-12-16 16:25:0,42.72051683861665,-26203057,248
2022-12-16 16:25:0,51.969672609752614,700084841#3,248
2022-12-16 16:25:0,41.75259490192585,863793425#2,248
2022-12-16 16:25:0,49.944857720517085,25746572#2,248
2022-12-16 16:25:0,41.91942621448808,850927453#2-AddedOnRampEdge,248
2022-12-16 16:25:0,38.96762000619936,675093183#0,248
2022-12-16 16:25:0,57.33472674778949,41336031#0-AddedOnRampEdge,248
2022-12-16 16:25:0,44.533810214514574,25584589#6,248
2022-12-16 16:25:0,34.88136083529309,25584650#3-AddedOffRampEdge,248
2022-12-16 16:25:0,30.941335799827392,:6568207682_5,248
2022-12-16 16:25:0,40.70084333937424,-182371966#0,248
